ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:JPM171006C00108000,2017-10-02,2017-10-06,JPM,C,108.0,1572.0,0.02,0.02,11.48,NO,0.02,0.02,0.01,0.01,0.02,0.01,77.0,1506916800000000000,4.0,Weekly,95.77,96.84,96.88,95.46,96.88,96.92,97.64,97.64,0.0115,0.46,0.01,0.02,0.02
O:JPM171013C00088000,2017-10-09,2017-10-13,JPM,C,88.0,5.0,8.33,8.33,-9.34,YES,8.33,8.58,8.33,8.58,8.33,8.33,1.0,1507521600000000000,4.0,Weekly,96.96,96.41,97.07,96.14,97.07,95.86,96.71,96.71,0.0115,,,8.33,8.58
O:JPM171013C00089000,2017-10-09,2017-10-13,JPM,C,89.0,20.0,8.0,8.0,-8.31,YES,8.0,8.24,8.0,8.24,8.0,8.0,1.0,1507521600000000000,4.0,Weekly,96.96,96.41,97.07,96.14,97.07,95.86,96.71,96.71,0.0115,0.75,0.84,8.0,8.24
O:JPM171013C00090000,2017-10-09,2017-10-13,JPM,C,90.0,25.0,6.43,6.43,-7.28,YES,6.43,6.62,6.43,6.62,6.43,6.43,1.0,1507521600000000000,4.0,Weekly,96.96,96.41,97.07,96.14,97.07,95.86,96.71,96.71,0.0115,0.28,0.99,6.43,6.62
O:JPM171013C00092500,2017-10-09,2017-10-13,JPM,C,92.5,5.0,3.95,3.95,-4.71,YES,3.95,4.07,3.95,4.07,3.95,3.95,1.0,1507521600000000000,4.0,Weekly,96.96,96.41,97.07,96.14,97.07,95.86,96.71,96.71,0.0115,0.22,0.97,3.95,4.07
O:JPM171013C00093000,2017-10-09,2017-10-13,JPM,C,93.0,18.0,4.03,3.48,-4.19,YES,3.72,3.84,3.42,3.52,4.03,3.42,8.0,1507521600000000000,4.0,Weekly,96.96,96.41,97.07,96.14,97.07,95.86,96.71,96.71,0.0115,0.22,0.94,3.72,4.15
O:JPM171013C00093500,2017-10-09,2017-10-13,JPM,C,93.5,33.0,3.1,3.07,-3.68,YES,3.08,3.18,3.07,3.16,3.1,3.07,3.0,1507521600000000000,4.0,Weekly,96.96,96.41,97.07,96.14,97.07,95.86,96.71,96.71,0.0115,0.25,0.88,3.08,3.19
O:JPM171013C00094000,2017-10-09,2017-10-13,JPM,C,94.0,13.0,3.3,3.05,-3.16,YES,3.1,3.19,2.9,2.99,3.3,2.9,4.0,1507521600000000000,4.0,Weekly,96.96,96.41,97.07,96.14,97.07,95.86,96.71,96.71,0.0115,0.39,0.73,3.1,3.4
O:JPM171013C00094500,2017-10-09,2017-10-13,JPM,C,94.5,7.0,2.7,2.39,-2.65,YES,2.54,2.62,2.39,2.46,2.7,2.39,2.0,1507521600000000000,4.0,Weekly,96.96,96.41,97.07,96.14,97.07,95.86,96.71,96.71,0.0115,0.3,0.74,2.54,2.78
O:JPM171013C00095000,2017-10-09,2017-10-13,JPM,C,95.0,306.0,2.3,1.86,-2.13,YES,2.05,2.12,1.81,1.86,2.3,1.81,44.0,1507521600000000000,4.0,Weekly,96.96,96.41,97.07,96.14,97.07,95.86,96.71,96.71,0.0115,0.25,0.71,2.05,2.37
O:JPM171013C00095500,2017-10-09,2017-10-13,JPM,C,95.5,30.0,1.95,1.58,-1.62,YES,1.73,1.78,1.49,1.53,1.97,1.49,14.0,1507521600000000000,4.0,Weekly,96.96,96.41,97.07,96.14,97.07,95.86,96.71,96.71,0.0115,0.26,0.63,1.73,2.03
O:JPM171013C00096000,2017-10-09,2017-10-13,JPM,C,96.0,1249.0,1.65,1.25,-1.1,NO,1.42,1.46,1.19,1.23,1.65,1.19,150.0,1507521600000000000,4.0,Weekly,96.96,96.41,97.07,96.14,97.07,95.86,96.71,96.71,0.0115,0.26,0.56,1.42,1.7
O:JPM171013C00096500,2017-10-09,2017-10-13,JPM,C,96.5,420.0,1.37,1.02,-0.59,NO,1.15,1.18,0.93,0.96,1.37,0.93,76.0,1507521600000000000,4.0,Weekly,96.96,96.41,97.07,96.14,97.07,95.86,96.71,96.71,0.0115,0.26,0.48,1.15,1.41
O:JPM171013C00097000,2017-10-09,2017-10-13,JPM,C,97.0,935.0,1.05,0.72,-0.07,NO,0.9,0.93,0.72,0.74,1.09,0.72,131.0,1507521600000000000,4.0,Weekly,96.96,96.41,97.07,96.14,97.07,95.86,96.71,96.71,0.0115,0.24,0.4,0.9,1.12
O:JPM171013C00097500,2017-10-09,2017-10-13,JPM,C,97.5,1311.0,0.85,0.61,0.44,NO,0.72,0.74,0.56,0.58,0.87,0.56,80.0,1507521600000000000,4.0,Weekly,96.96,96.41,97.07,96.14,97.07,95.86,96.71,96.71,0.0115,0.26,0.34,0.72,0.9
O:JPM171013C00098000,2017-10-09,2017-10-13,JPM,C,98.0,550.0,0.62,0.43,0.96,NO,0.54,0.56,0.42,0.43,0.66,0.42,51.0,1507521600000000000,4.0,Weekly,96.96,96.41,97.07,96.14,97.07,95.86,96.71,96.71,0.0115,0.25,0.27,0.54,0.68
O:JPM171013C00098500,2017-10-09,2017-10-13,JPM,C,98.5,491.0,0.37,0.34,1.47,NO,0.4,0.42,0.32,0.33,0.49,0.32,51.0,1507521600000000000,4.0,Weekly,96.96,96.41,97.07,96.14,97.07,95.86,96.71,96.71,0.0115,0.26,0.22,0.4,0.5
O:JPM171013C00099000,2017-10-09,2017-10-13,JPM,C,99.0,511.0,0.41,0.26,1.99,NO,0.32,0.33,0.24,0.25,0.41,0.24,45.0,1507521600000000000,4.0,Weekly,96.96,96.41,97.07,96.14,97.07,95.86,96.71,96.71,0.0115,0.27,0.17,0.32,0.42
O:JPM171013C00100000,2017-10-09,2017-10-13,JPM,C,100.0,191.0,0.18,0.13,3.02,NO,0.16,0.16,0.13,0.13,0.18,0.13,33.0,1507521600000000000,4.0,Weekly,96.96,96.41,97.07,96.14,97.07,95.86,96.71,96.71,0.0115,0.27,0.1,0.16,0.19
O:JPM171013C00101000,2017-10-09,2017-10-13,JPM,C,101.0,42.0,0.1,0.09,4.05,NO,0.09,0.09,0.08,0.08,0.1,0.08,6.0,1507521600000000000,4.0,Weekly,96.96,96.41,97.07,96.14,97.07,95.86,96.71,96.71,0.0115,0.3,0.07,0.09,0.1
O:JPM171013C00102000,2017-10-09,2017-10-13,JPM,C,102.0,6.0,0.06,0.06,5.08,NO,0.06,0.06,0.06,0.06,0.06,0.06,1.0,1507521600000000000,4.0,Weekly,96.96,96.41,97.07,96.14,97.07,95.86,96.71,96.71,0.0115,0.32,0.04,0.06,0.06
O:JPM171013C00103000,2017-10-09,2017-10-13,JPM,C,103.0,6.0,0.04,0.03,6.11,NO,0.04,0.04,0.03,0.03,0.04,0.03,2.0,1507521600000000000,4.0,Weekly,96.96,96.41,97.07,96.14,97.07,95.86,96.71,96.71,0.0115,0.32,0.02,0.04,0.04
O:JPM171013C00105000,2017-10-09,2017-10-13,JPM,C,105.0,4059.0,0.01,0.01,8.17,NO,0.02,0.02,0.01,0.01,0.03,0.01,76.0,1507521600000000000,4.0,Weekly,96.96,96.41,97.07,96.14,97.07,95.86,96.71,96.71,0.0115,0.34,0.01,0.02,0.03
O:JPM171013C00106000,2017-10-09,2017-10-13,JPM,C,106.0,1.0,0.02,0.02,9.2,NO,0.02,0.02,0.02,0.02,0.02,0.02,1.0,1507521600000000000,4.0,Weekly,96.96,96.41,97.07,96.14,97.07,95.86,96.71,96.71,0.0115,0.41,0.01,0.02,0.02
O:JPM171013C00107000,2017-10-09,2017-10-13,JPM,C,107.0,309.0,0.01,0.01,10.23,NO,0.02,0.02,0.01,0.01,0.03,0.01,17.0,1507521600000000000,4.0,Weekly,96.96,96.41,97.07,96.14,97.07,95.86,96.71,96.71,0.0115,0.41,0.01,0.02,0.03
O:JPM171027C00092500,2017-10-23,2017-10-27,JPM,C,92.5,3.0,7.25,7.25,-7.49,YES,7.25,7.25,7.25,7.25,7.25,7.25,2.0,1508731200000000000,4.0,Weekly,99.51,99.34,99.99,99.24,99.99,101.77,102.23,102.23,0.0115,0.61,0.86,7.25,7.25
O:JPM171027C00093500,2017-10-23,2017-10-27,JPM,C,93.5,168.0,6.15,6.1,-6.49,YES,6.12,6.13,6.1,6.1,6.15,6.1,2.0,1508731200000000000,4.0,Weekly,99.51,99.34,99.99,99.24,99.99,101.77,102.23,102.23,0.0115,0.47,0.89,6.12,6.15
O:JPM171027C00094000,2017-10-23,2017-10-27,JPM,C,94.0,3.0,5.75,5.7,-5.99,YES,5.72,5.73,5.7,5.7,5.75,5.7,2.0,1508731200000000000,4.0,Weekly,99.51,99.34,99.99,99.24,99.99,101.77,102.23,102.23,0.0115,0.49,0.86,5.72,5.75
O:JPM171027C00095000,2017-10-23,2017-10-27,JPM,C,95.0,20.0,4.35,4.7,-4.99,YES,4.57,4.58,4.35,4.35,4.8,4.35,3.0,1508731200000000000,4.0,Weekly,99.51,99.34,99.99,99.24,99.99,101.77,102.23,102.23,0.0115,0.42,0.84,4.57,4.8
O:JPM171027C00095500,2017-10-23,2017-10-27,JPM,C,95.5,76.0,4.15,4.1,-4.49,YES,4.12,4.13,4.1,4.1,4.15,4.1,2.0,1508731200000000000,4.0,Weekly,99.51,99.34,99.99,99.24,99.99,101.77,102.23,102.23,0.0115,0.35,0.86,4.12,4.15
O:JPM171027C00096000,2017-10-23,2017-10-27,JPM,C,96.0,17.0,3.45,3.9,-3.99,YES,3.68,3.68,3.45,3.45,3.9,3.45,6.0,1508731200000000000,4.0,Weekly,99.51,99.34,99.99,99.24,99.99,101.77,102.23,102.23,0.0115,0.42,0.77,3.68,3.9
O:JPM171027C00096500,2017-10-23,2017-10-27,JPM,C,96.5,22.0,3.25,3.2,-3.49,YES,3.28,3.28,3.2,3.2,3.35,3.2,5.0,1508731200000000000,4.0,Weekly,99.51,99.34,99.99,99.24,99.99,101.77,102.23,102.23,0.0115,0.32,0.8,3.28,3.35
O:JPM171027C00097000,2017-10-23,2017-10-27,JPM,C,97.0,60.0,2.63,2.4,-2.99,YES,2.63,2.63,2.4,2.4,2.86,2.4,14.0,1508731200000000000,4.0,Weekly,99.51,99.34,99.99,99.24,99.99,101.77,102.23,102.23,0.0115,0.15,0.93,2.63,2.86
O:JPM171027C00097500,2017-10-23,2017-10-27,JPM,C,97.5,79.0,2.36,2.1,-2.49,YES,2.24,2.24,2.1,2.1,2.38,2.1,11.0,1508731200000000000,4.0,Weekly,99.51,99.34,99.99,99.24,99.99,101.77,102.23,102.23,0.0115,0.21,0.8,2.24,2.38
O:JPM171027C00098000,2017-10-23,2017-10-27,JPM,C,98.0,72.0,1.62,1.52,-1.99,YES,1.72,1.72,1.51,1.51,1.92,1.51,11.0,1508731200000000000,4.0,Weekly,99.51,99.34,99.99,99.24,99.99,101.77,102.23,102.23,0.0115,0.15,0.8,1.72,1.92
O:JPM171027C00098500,2017-10-23,2017-10-27,JPM,C,98.5,176.0,1.2,1.22,-1.49,YES,1.42,1.43,1.2,1.2,1.65,1.2,24.0,1508731200000000000,4.0,Weekly,99.51,99.34,99.99,99.24,99.99,101.77,102.23,102.23,0.0115,0.17,0.68,1.42,1.65
O:JPM171027C00099000,2017-10-23,2017-10-27,JPM,C,99.0,702.0,1.18,0.89,-0.99,YES,1.07,1.07,0.88,0.88,1.26,0.88,57.0,1508731200000000000,4.0,Weekly,99.51,99.34,99.99,99.24,99.99,101.77,102.23,102.23,0.0115,0.17,0.58,1.07,1.26
O:JPM171027C00100000,2017-10-23,2017-10-27,JPM,C,100.0,2347.0,0.51,0.38,0.01,YES,0.51,0.51,0.36,0.36,0.66,0.36,213.0,1508731200000000000,4.0,Weekly,99.51,99.34,99.99,99.24,99.99,101.77,102.23,102.23,0.0115,0.16,0.34,0.51,0.66
O:JPM171027C00101000,2017-10-23,2017-10-27,JPM,C,101.0,1393.0,0.2,0.15,1.01,YES,0.2,0.21,0.14,0.14,0.27,0.14,75.0,1508731200000000000,4.0,Weekly,99.51,99.34,99.99,99.24,99.99,101.77,102.23,102.23,0.0115,0.16,0.16,0.2,0.27
O:JPM171027C00102000,2017-10-23,2017-10-27,JPM,C,102.0,587.0,0.09,0.07,2.01,NO,0.09,0.09,0.07,0.07,0.11,0.07,27.0,1508731200000000000,4.0,Weekly,99.51,99.34,99.99,99.24,99.99,101.77,102.23,102.23,0.0115,0.18,0.08,0.09,0.11
O:JPM171027C00103000,2017-10-23,2017-10-27,JPM,C,103.0,60.0,0.04,0.04,3.01,NO,0.04,0.04,0.04,0.04,0.04,0.04,5.0,1508731200000000000,4.0,Weekly,99.51,99.34,99.99,99.24,99.99,101.77,102.23,102.23,0.0115,0.2,0.04,0.04,0.04
O:JPM171027C00104000,2017-10-23,2017-10-27,JPM,C,104.0,329.0,0.03,0.01,4.01,NO,0.02,0.02,0.01,0.01,0.03,0.01,7.0,1508731200000000000,4.0,Weekly,99.51,99.34,99.99,99.24,99.99,101.77,102.23,102.23,0.0115,0.2,0.01,0.02,0.03
O:JPM171027C00105000,2017-10-23,2017-10-27,JPM,C,105.0,20.0,0.01,0.01,5.01,NO,0.01,0.01,0.01,0.01,0.01,0.01,2.0,1508731200000000000,4.0,Weekly,99.51,99.34,99.99,99.24,99.99,101.77,102.23,102.23,0.0115,0.23,0.01,0.01,0.01
O:JPM171103C00089000,2017-10-30,2017-11-03,JPM,C,89.0,7.0,12.15,12.15,-12.69,YES,12.15,11.92,12.15,11.92,12.15,12.15,1.0,1509336000000000000,4.0,Weekly,101.13,101.41,101.93,100.87,101.93,101.41,101.52,101.52,0.0115,,,12.15,11.92
O:JPM171103C00089500,2017-10-30,2017-11-03,JPM,C,89.5,7.0,11.65,11.65,-12.19,YES,11.65,11.43,11.65,11.43,11.65,11.65,1.0,1509336000000000000,4.0,Weekly,101.13,101.41,101.93,100.87,101.93,101.41,101.52,101.52,0.0115,,,11.65,11.43
O:JPM171103C00090000,2017-10-30,2017-11-03,JPM,C,90.0,4.0,11.15,11.15,-11.7,YES,11.15,10.94,11.15,10.94,11.15,11.15,1.0,1509336000000000000,4.0,Weekly,101.13,101.41,101.93,100.87,101.93,101.41,101.52,101.52,0.0115,,,11.15,10.94
O:JPM171103C00090500,2017-10-30,2017-11-03,JPM,C,90.5,4.0,10.65,10.65,-11.21,YES,10.65,10.45,10.65,10.45,10.65,10.65,1.0,1509336000000000000,4.0,Weekly,101.13,101.41,101.93,100.87,101.93,101.41,101.52,101.52,0.0115,,,10.65,10.45
O:JPM171103C00092500,2017-10-30,2017-11-03,JPM,C,92.5,4.0,8.65,8.65,-9.25,YES,8.65,8.49,8.65,8.49,8.65,8.65,1.0,1509336000000000000,4.0,Weekly,101.13,101.41,101.93,100.87,101.93,101.41,101.52,101.52,0.0115,,,8.65,8.49
O:JPM171103C00094000,2017-10-30,2017-11-03,JPM,C,94.0,2.0,7.6,7.6,-7.78,YES,7.6,7.46,7.6,7.46,7.6,7.6,1.0,1509336000000000000,4.0,Weekly,101.13,101.41,101.93,100.87,101.93,101.41,101.52,101.52,0.0115,0.51,0.92,7.6,7.46
O:JPM171103C00096000,2017-10-30,2017-11-03,JPM,C,96.0,33.0,5.18,5.1,-5.82,YES,5.36,5.25,5.1,5.0,5.61,5.1,4.0,1509336000000000000,4.0,Weekly,101.13,101.41,101.93,100.87,101.93,101.41,101.52,101.52,0.0115,,,5.36,5.5
O:JPM171103C00096500,2017-10-30,2017-11-03,JPM,C,96.5,4.0,5.31,5.03,-5.33,YES,5.17,5.07,5.03,4.93,5.31,5.03,4.0,1509336000000000000,4.0,Weekly,101.13,101.41,101.93,100.87,101.93,101.41,101.52,101.52,0.0115,0.33,0.93,5.17,5.21
O:JPM171103C00097500,2017-10-30,2017-11-03,JPM,C,97.5,10.0,4.18,4.0,-4.35,YES,3.94,3.87,3.7,3.63,4.18,3.7,3.0,1509336000000000000,4.0,Weekly,101.13,101.41,101.93,100.87,101.93,101.41,101.52,101.52,0.0115,0.25,0.93,3.94,4.1
O:JPM171103C00098000,2017-10-30,2017-11-03,JPM,C,98.0,141.0,3.28,3.7,-3.86,YES,3.54,3.47,3.28,3.22,3.8,3.28,5.0,1509336000000000000,4.0,Weekly,101.13,101.41,101.93,100.87,101.93,101.41,101.52,101.52,0.0115,0.32,0.84,3.54,3.73
O:JPM171103C00098500,2017-10-30,2017-11-03,JPM,C,98.5,107.0,3.2,2.75,-3.37,YES,2.98,2.92,2.75,2.7,3.2,2.75,3.0,1509336000000000000,4.0,Weekly,101.13,101.41,101.93,100.87,101.93,101.41,101.52,101.52,0.0115,,,2.98,3.14
O:JPM171103C00099000,2017-10-30,2017-11-03,JPM,C,99.0,161.0,2.59,2.36,-2.87,YES,2.5,2.45,2.3,2.26,2.69,2.3,8.0,1509336000000000000,4.0,Weekly,101.13,101.41,101.93,100.87,101.93,101.41,101.52,101.52,0.0115,,,2.5,2.64
O:JPM171103C00099500,2017-10-30,2017-11-03,JPM,C,99.5,98.0,2.2,2.11,-2.38,YES,2.15,2.11,1.85,1.81,2.45,1.85,17.0,1509336000000000000,4.0,Weekly,101.13,101.41,101.93,100.87,101.93,101.41,101.52,101.52,0.0115,0.19,0.83,2.15,2.4
O:JPM171103C00100000,2017-10-30,2017-11-03,JPM,C,100.0,429.0,1.78,1.75,-1.89,YES,1.72,1.69,1.32,1.3,2.12,1.32,71.0,1509336000000000000,4.0,Weekly,101.13,101.41,101.93,100.87,101.93,101.41,101.52,101.52,0.0115,0.2,0.74,1.72,2.08
O:JPM171103C00101000,2017-10-30,2017-11-03,JPM,C,101.0,1208.0,0.95,1.0,-0.91,YES,1.04,1.03,0.77,0.76,1.32,0.77,110.0,1509336000000000000,4.0,Weekly,101.13,101.41,101.93,100.87,101.93,101.41,101.52,101.52,0.0115,0.18,0.58,1.04,1.3
O:JPM171103C00102000,2017-10-30,2017-11-03,JPM,C,102.0,2176.0,0.55,0.5,0.07,NO,0.54,0.53,0.36,0.35,0.73,0.36,159.0,1509336000000000000,4.0,Weekly,101.13,101.41,101.93,100.87,101.93,101.41,101.52,101.52,0.0115,0.18,0.38,0.54,0.72
O:JPM171103C00103000,2017-10-30,2017-11-03,JPM,C,103.0,513.0,0.26,0.24,1.05,NO,0.26,0.25,0.15,0.15,0.36,0.15,48.0,1509336000000000000,4.0,Weekly,101.13,101.41,101.93,100.87,101.93,101.41,101.52,101.52,0.0115,0.19,0.21,0.26,0.35
O:JPM171103C00104000,2017-10-30,2017-11-03,JPM,C,104.0,292.0,0.11,0.1,2.03,NO,0.1,0.1,0.07,0.07,0.14,0.07,20.0,1509336000000000000,4.0,Weekly,101.13,101.41,101.93,100.87,101.93,101.41,101.52,101.52,0.0115,0.19,0.1,0.1,0.14
O:JPM171103C00105000,2017-10-30,2017-11-03,JPM,C,105.0,88.0,0.06,0.04,3.01,NO,0.04,0.04,0.02,0.02,0.07,0.02,13.0,1509336000000000000,4.0,Weekly,101.13,101.41,101.93,100.87,101.93,101.41,101.52,101.52,0.0115,0.2,0.04,0.04,0.07
O:JPM171103C00106000,2017-10-30,2017-11-03,JPM,C,106.0,16.0,0.02,0.02,3.99,NO,0.02,0.02,0.02,0.02,0.03,0.02,4.0,1509336000000000000,4.0,Weekly,101.13,101.41,101.93,100.87,101.93,101.41,101.52,101.52,0.0115,0.21,0.02,0.02,0.03
O:JPM171103C00107000,2017-10-30,2017-11-03,JPM,C,107.0,358.0,0.01,0.01,4.97,NO,0.01,0.01,0.01,0.01,0.01,0.01,13.0,1509336000000000000,4.0,Weekly,101.13,101.41,101.93,100.87,101.93,101.41,101.52,101.52,0.0115,0.23,0.01,0.01,0.01
O:JPM171103C00108000,2017-10-30,2017-11-03,JPM,C,108.0,35.0,0.01,0.01,5.96,NO,0.01,0.01,0.01,0.01,0.01,0.01,3.0,1509336000000000000,4.0,Weekly,101.13,101.41,101.93,100.87,101.93,101.41,101.52,101.52,0.0115,0.26,0.01,0.01,0.01
O:JPM171103C00109000,2017-10-30,2017-11-03,JPM,C,109.0,100.0,0.01,0.01,6.94,NO,0.01,0.01,0.01,0.01,0.01,0.01,6.0,1509336000000000000,4.0,Weekly,101.13,101.41,101.93,100.87,101.93,101.41,101.52,101.52,0.0115,0.29,0.01,0.01,0.01
O:JPM171110C00089000,2017-11-06,2017-11-10,JPM,C,89.0,20.0,11.87,11.86,-12.48,YES,11.86,11.67,11.86,11.66,11.87,11.86,2.0,1509944400000000000,4.0,Weekly,101.34,100.78,101.69,100.66,101.69,97.51,98.34,98.34,0.0116,0.63,0.97,11.86,11.67
O:JPM171110C00090000,2017-11-06,2017-11-10,JPM,C,90.0,20.0,10.88,10.88,-11.49,YES,10.88,10.7,10.88,10.7,10.88,10.88,1.0,1509944400000000000,4.0,Weekly,101.34,100.78,101.69,100.66,101.69,97.51,98.34,98.34,0.0116,0.6,0.96,10.88,10.7
O:JPM171110C00094500,2017-11-06,2017-11-10,JPM,C,94.5,5.0,6.34,6.34,-7.07,YES,6.34,6.23,6.34,6.23,6.34,6.34,1.0,1509944400000000000,4.0,Weekly,101.34,100.78,101.69,100.66,101.69,97.51,98.34,98.34,0.0116,0.34,0.96,6.34,6.23
O:JPM171110C00095000,2017-11-06,2017-11-10,JPM,C,95.0,15.0,5.86,5.87,-6.58,YES,5.86,5.77,5.86,5.76,5.87,5.86,2.0,1509944400000000000,4.0,Weekly,101.34,100.78,101.69,100.66,101.69,97.51,98.34,98.34,0.0116,0.35,0.95,5.86,5.77
O:JPM171110C00095500,2017-11-06,2017-11-10,JPM,C,95.5,4.0,5.4,5.4,-6.08,YES,5.4,5.31,5.4,5.31,5.4,5.4,2.0,1509944400000000000,4.0,Weekly,101.34,100.78,101.69,100.66,101.69,97.51,98.34,98.34,0.0116,0.35,0.93,5.4,5.31
O:JPM171110C00096500,2017-11-06,2017-11-10,JPM,C,96.5,6.0,4.37,4.3,-5.1,YES,4.34,4.26,4.3,4.23,4.37,4.3,2.0,1509944400000000000,4.0,Weekly,101.34,100.78,101.69,100.66,101.69,97.51,98.34,98.34,0.0116,0.18,0.99,4.34,4.3
O:JPM171110C00097500,2017-11-06,2017-11-10,JPM,C,97.5,1.0,3.4,3.4,-4.12,YES,3.4,3.34,3.4,3.34,3.4,3.4,1.0,1509944400000000000,4.0,Weekly,101.34,100.78,101.69,100.66,101.69,97.51,98.34,98.34,0.0116,0.24,0.91,3.4,3.34
O:JPM171110C00098000,2017-11-06,2017-11-10,JPM,C,98.0,7.0,3.65,2.82,-3.63,NO,3.24,3.18,2.82,2.77,3.65,2.82,3.0,1509944400000000000,4.0,Weekly,101.34,100.78,101.69,100.66,101.69,97.51,98.34,98.34,0.0116,0.16,0.96,3.24,3.59
O:JPM171110C00098500,2017-11-06,2017-11-10,JPM,C,98.5,106.0,2.44,2.53,-3.13,NO,2.46,2.41,2.38,2.34,2.53,2.38,4.0,1509944400000000000,4.0,Weekly,101.34,100.78,101.69,100.66,101.69,97.51,98.34,98.34,0.0116,0.24,0.82,2.46,2.49
O:JPM171110C00099000,2017-11-06,2017-11-10,JPM,C,99.0,488.0,2.67,2.07,-2.64,NO,2.31,2.27,1.95,1.92,2.67,1.95,15.0,1509944400000000000,4.0,Weekly,101.34,100.78,101.69,100.66,101.69,97.51,98.34,98.34,0.0116,0.22,0.78,2.31,2.63
O:JPM171110C00099500,2017-11-06,2017-11-10,JPM,C,99.5,10.0,1.9,1.54,-2.15,NO,1.72,1.69,1.54,1.51,1.9,1.54,4.0,1509944400000000000,4.0,Weekly,101.34,100.78,101.69,100.66,101.69,97.51,98.34,98.34,0.0116,0.17,0.76,1.72,1.87
O:JPM171110C00100000,2017-11-06,2017-11-10,JPM,C,100.0,271.0,1.26,1.15,-1.66,NO,1.24,1.21,1.14,1.12,1.33,1.14,37.0,1509944400000000000,4.0,Weekly,101.34,100.78,101.69,100.66,101.69,97.51,98.34,98.34,0.0116,0.16,0.68,1.24,1.31
O:JPM171110C00101000,2017-11-06,2017-11-10,JPM,C,101.0,1532.0,0.99,0.58,-0.68,NO,0.83,0.82,0.57,0.56,1.09,0.57,168.0,1509944400000000000,4.0,Weekly,101.34,100.78,101.69,100.66,101.69,97.51,98.34,98.34,0.0116,0.16,0.45,0.83,1.07
O:JPM171110C00102000,2017-11-06,2017-11-10,JPM,C,102.0,1846.0,0.49,0.26,0.31,NO,0.4,0.39,0.25,0.25,0.55,0.25,108.0,1509944400000000000,4.0,Weekly,101.34,100.78,101.69,100.66,101.69,97.51,98.34,98.34,0.0116,0.17,0.24,0.4,0.54
O:JPM171110C00103000,2017-11-06,2017-11-10,JPM,C,103.0,510.0,0.23,0.1,1.29,NO,0.17,0.17,0.1,0.1,0.24,0.1,47.0,1509944400000000000,4.0,Weekly,101.34,100.78,101.69,100.66,101.69,97.51,98.34,98.34,0.0116,0.17,0.11,0.17,0.24
O:JPM171110C00104000,2017-11-06,2017-11-10,JPM,C,104.0,49.0,0.1,0.06,2.27,NO,0.08,0.07,0.05,0.05,0.1,0.05,12.0,1509944400000000000,4.0,Weekly,101.34,100.78,101.69,100.66,101.69,97.51,98.34,98.34,0.0116,0.2,0.06,0.08,0.1
O:JPM171110C00105000,2017-11-06,2017-11-10,JPM,C,105.0,15.0,0.05,0.03,3.26,NO,0.04,0.04,0.03,0.03,0.05,0.03,4.0,1509944400000000000,4.0,Weekly,101.34,100.78,101.69,100.66,101.69,97.51,98.34,98.34,0.0116,0.21,0.03,0.04,0.05
O:JPM171110C00106000,2017-11-06,2017-11-10,JPM,C,106.0,30.0,0.02,0.02,4.24,NO,0.02,0.02,0.02,0.02,0.02,0.02,3.0,1509944400000000000,4.0,Weekly,101.34,100.78,101.69,100.66,101.69,97.51,98.34,98.34,0.0116,0.24,0.02,0.02,0.02
O:JPM171110C00107000,2017-11-06,2017-11-10,JPM,C,107.0,391.0,0.02,0.02,5.22,NO,0.02,0.01,0.01,0.01,0.02,0.01,12.0,1509944400000000000,4.0,Weekly,101.34,100.78,101.69,100.66,101.69,97.51,98.34,98.34,0.0116,0.27,0.02,0.02,0.02
O:JPM171124C00090000,2017-11-20,2017-11-24,JPM,C,90.0,10.0,8.3,8.35,-9.22,YES,8.32,8.39,8.29,8.36,8.35,8.29,3.0,1511154000000000000,4.0,Weekly,98.45,99.01,99.14,97.76,99.14,98.32,98.9,98.9,0.0116,,,8.32,8.42
O:JPM171124C00094500,2017-11-20,2017-11-24,JPM,C,94.5,1.0,4.5,4.5,-4.69,YES,4.5,4.54,4.5,4.54,4.5,4.5,1.0,1511154000000000000,4.0,Weekly,98.45,99.01,99.14,97.76,99.14,98.32,98.9,98.9,0.0116,0.0,,4.5,4.54
O:JPM171124C00095000,2017-11-20,2017-11-24,JPM,C,95.0,20.0,3.65,3.65,-4.18,YES,3.65,3.68,3.65,3.68,3.65,3.65,1.0,1511154000000000000,4.0,Weekly,98.45,99.01,99.14,97.76,99.14,98.32,98.9,98.9,0.0116,,,3.65,3.68
O:JPM171124C00096000,2017-11-20,2017-11-24,JPM,C,96.0,56.0,2.5,3.05,-3.17,YES,2.78,2.8,2.5,2.52,3.05,2.5,5.0,1511154000000000000,4.0,Weekly,98.45,99.01,99.14,97.76,99.14,98.32,98.9,98.9,0.0116,0.17,0.96,2.78,3.08
O:JPM171124C00096500,2017-11-20,2017-11-24,JPM,C,96.5,601.0,2.1,2.58,-2.67,YES,2.33,2.35,2.08,2.1,2.58,2.08,27.0,1511154000000000000,4.0,Weekly,98.45,99.01,99.14,97.76,99.14,98.32,98.9,98.9,0.0116,0.17,0.92,2.33,2.6
