ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:JPM210409C00147000,2021-04-05,2021-04-09,JPM,C,147.0,22.0,7.2,6.14,-4.31,YES,6.625,4.28,6.05,3.9,7.2,6.05,13.0,1617595200000000000,4.0,Weekly,154.4,153.62,154.94,152.6,154.94,156.28,157.042,157.042,0.0007,,,6.625,4.65
O:JPM210409C00148000,2021-04-05,2021-04-09,JPM,C,148.0,15.0,6.4,6.1,-3.66,YES,6.055,3.91,5.61,3.62,6.5,5.61,7.0,1617595200000000000,4.0,Weekly,154.4,153.62,154.94,152.6,154.94,156.28,157.042,157.042,0.0007,0.3589,0.8348,6.055,4.2
O:JPM210409C00149000,2021-04-05,2021-04-09,JPM,C,149.0,16.0,4.75,4.6,-3.01,YES,4.89,3.16,4.6,2.97,5.18,4.6,10.0,1617595200000000000,4.0,Weekly,154.4,153.62,154.94,152.6,154.94,156.28,157.042,157.042,0.0007,0.0,,4.89,3.34
O:JPM210409C00150000,2021-04-05,2021-04-09,JPM,C,150.0,574.0,5.0,4.0,-2.36,YES,4.295,2.77,3.44,2.22,5.15,3.44,145.0,1617595200000000000,4.0,Weekly,154.4,153.62,154.94,152.6,154.94,156.28,157.042,157.042,0.0007,0.2472,0.8183,4.295,3.32
O:JPM210409C00152500,2021-04-05,2021-04-09,JPM,C,152.5,1519.0,2.72,2.13,-0.73,YES,2.56,1.65,1.8,1.16,3.32,1.8,433.0,1617595200000000000,4.0,Weekly,154.4,153.62,154.94,152.6,154.94,156.28,157.042,157.042,0.0007,0.2352,0.6123,2.56,2.14
O:JPM210409C00155000,2021-04-05,2021-04-09,JPM,C,155.0,5914.0,2.0,0.94,0.9,YES,1.41,0.91,0.82,0.53,2.0,0.82,1261.0,1617595200000000000,4.0,Weekly,154.4,153.62,154.94,152.6,154.94,156.28,157.042,157.042,0.0007,0.2377,0.3551,1.41,1.29
O:JPM210409C00157500,2021-04-05,2021-04-09,JPM,C,157.5,1745.0,0.87,0.33,2.53,NO,0.64,0.41,0.3,0.19,0.98,0.3,380.0,1617595200000000000,4.0,Weekly,154.4,153.62,154.94,152.6,154.94,156.28,157.042,157.042,0.0007,0.2399,0.1573,0.64,0.63
O:JPM210409C00160000,2021-04-05,2021-04-09,JPM,C,160.0,3276.0,0.34,0.12,4.15,NO,0.2799999999999999,0.18,0.09,0.06,0.47,0.09,460.0,1617595200000000000,4.0,Weekly,154.4,153.62,154.94,152.6,154.94,156.28,157.042,157.042,0.0007,0.2569,0.0635,0.2799999999999999,0.3
O:JPM210409C00162500,2021-04-05,2021-04-09,JPM,C,162.5,506.0,0.15,0.04,5.78,NO,0.12,0.08,0.03,0.02,0.21,0.03,85.0,1617595200000000000,4.0,Weekly,154.4,153.62,154.94,152.6,154.94,156.28,157.042,157.042,0.0007,0.2709,0.023,0.12,0.14
O:JPM210409C00165000,2021-04-05,2021-04-09,JPM,C,165.0,2295.0,0.05,0.02,7.41,NO,0.075,0.05,0.01,0.01,0.14,0.01,93.0,1617595200000000000,4.0,Weekly,154.4,153.62,154.94,152.6,154.94,156.28,157.042,157.042,0.0007,0.3006,0.0111,0.075,0.09
O:JPM210409C00167500,2021-04-05,2021-04-09,JPM,C,167.5,55.0,0.02,0.02,9.04,NO,0.02,0.01,0.01,0.01,0.03,0.01,12.0,1617595200000000000,4.0,Weekly,154.4,153.62,154.94,152.6,154.94,156.28,157.042,157.042,0.0007,0.3547,0.0094,0.02,0.02
O:JPM210409C00170000,2021-04-05,2021-04-09,JPM,C,170.0,145.0,0.07,0.01,10.66,NO,0.04,0.03,0.01,0.01,0.07,0.01,33.0,1617595200000000000,4.0,Weekly,154.4,153.62,154.94,152.6,154.94,156.28,157.042,157.042,0.0007,0.3755,0.0047,0.04,0.05
O:JPM210409C00172500,2021-04-05,2021-04-09,JPM,C,172.5,2.0,0.01,0.01,12.29,NO,0.01,0.01,0.01,0.01,0.01,0.01,2.0,1617595200000000000,4.0,Weekly,154.4,153.62,154.94,152.6,154.94,156.28,157.042,157.042,0.0007,0.4231,0.0042,0.01,0.01
O:JPM210409C00177500,2021-04-05,2021-04-09,JPM,C,177.5,2.0,0.04,0.04,15.54,NO,0.04,0.03,0.04,0.03,0.04,0.04,2.0,1617595200000000000,4.0,Weekly,154.4,153.62,154.94,152.6,154.94,156.28,157.042,157.042,0.0007,0.6041,0.0103,0.04,0.03
O:JPM210409C00180000,2021-04-05,2021-04-09,JPM,C,180.0,10.0,0.01,0.01,17.17,NO,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1617595200000000000,4.0,Weekly,154.4,153.62,154.94,152.6,154.94,156.28,157.042,157.042,0.0007,0.5587,0.0031,0.01,0.01
O:JPM210423C00130000,2021-04-19,2021-04-23,JPM,C,130.0,2.0,23.5,23.01,-14.84,YES,23.255000000000003,15.11,23.01,14.95,23.5,23.01,2.0,1618804800000000000,4.0,Weekly,153.42,152.65,153.88,152.22,153.88,150.19,151.13,151.13,0.0007,0.9773,0.9356,23.255000000000003,15.27
O:JPM210423C00138000,2021-04-19,2021-04-23,JPM,C,138.0,32.0,15.25,14.65,-9.6,YES,15.125,9.83,14.45,9.39,15.8,14.45,16.0,1618804800000000000,4.0,Weekly,153.42,152.65,153.88,152.22,153.88,150.19,151.13,151.13,0.0007,0.0001,1.0,15.125,10.27
O:JPM210423C00140000,2021-04-19,2021-04-23,JPM,C,140.0,10.0,13.0,13.2,-8.29,YES,12.75,8.29,12.3,7.99,13.2,12.3,5.0,1618804800000000000,4.0,Weekly,153.42,152.65,153.88,152.22,153.88,150.19,151.13,151.13,0.0007,0.6743,0.883,12.75,8.58
O:JPM210423C00142000,2021-04-19,2021-04-23,JPM,C,142.0,6.0,10.5,11.25,-6.98,YES,10.875,7.07,10.5,6.82,11.25,10.5,4.0,1618804800000000000,4.0,Weekly,153.42,152.65,153.88,152.22,153.88,150.19,151.13,151.13,0.0007,0.6083,0.8652,10.875,7.31
O:JPM210423C00143000,2021-04-19,2021-04-23,JPM,C,143.0,1.0,10.25,10.25,-6.32,YES,10.25,6.66,10.25,6.66,10.25,10.25,1.0,1618804800000000000,4.0,Weekly,153.42,152.65,153.88,152.22,153.88,150.19,151.13,151.13,0.0007,0.5663,0.8581,10.25,6.66
O:JPM210423C00144000,2021-04-19,2021-04-23,JPM,C,144.0,3.0,8.7,8.6,-5.67,YES,8.6,5.59,8.5,5.52,8.7,8.5,3.0,1618804800000000000,4.0,Weekly,153.42,152.65,153.88,152.22,153.88,150.19,151.13,151.13,0.0007,0.0001,1.0,8.6,5.65
O:JPM210423C00145000,2021-04-19,2021-04-23,JPM,C,145.0,148.0,8.83,8.05,-5.01,YES,8.115,5.27,7.4,4.81,8.83,7.4,39.0,1618804800000000000,4.0,Weekly,153.42,152.65,153.88,152.22,153.88,150.19,151.13,151.13,0.0007,0.4227,0.8728,8.115,5.74
O:JPM210423C00146000,2021-04-19,2021-04-23,JPM,C,146.0,3.0,7.5,7.0,-4.36,YES,7.15,4.65,6.8,4.42,7.5,6.8,3.0,1618804800000000000,4.0,Weekly,153.42,152.65,153.88,152.22,153.88,150.19,151.13,151.13,0.0007,0.3668,0.8731,7.15,4.87
O:JPM210423C00147000,2021-04-19,2021-04-23,JPM,C,147.0,22.0,6.17,6.3,-3.7,YES,6.24,4.06,6.17,4.01,6.31,6.17,7.0,1618804800000000000,4.0,Weekly,153.42,152.65,153.88,152.22,153.88,150.19,151.13,151.13,0.0007,0.4048,0.8076,6.24,4.1
O:JPM210423C00148000,2021-04-19,2021-04-23,JPM,C,148.0,3.0,4.68,5.4,-3.05,YES,5.04,3.28,4.68,3.04,5.4,4.68,3.0,1618804800000000000,4.0,Weekly,153.42,152.65,153.88,152.22,153.88,150.19,151.13,151.13,0.0007,0.3804,0.7755,5.04,3.51
O:JPM210423C00149000,2021-04-19,2021-04-23,JPM,C,149.0,178.0,4.87,4.0,-2.39,YES,4.36,2.83,3.85,2.5,4.87,3.85,16.0,1618804800000000000,4.0,Weekly,153.42,152.65,153.88,152.22,153.88,150.19,151.13,151.13,0.0007,0.2427,0.8264,4.36,3.16
O:JPM210423C00150000,2021-04-19,2021-04-23,JPM,C,150.0,260.0,3.75,3.14,-1.74,YES,3.65,2.37,3.0,1.95,4.3,3.0,65.0,1618804800000000000,4.0,Weekly,153.42,152.65,153.88,152.22,153.88,150.19,151.13,151.13,0.0007,0.2284,0.7645,3.65,2.79
O:JPM210423C00152500,2021-04-19,2021-04-23,JPM,C,152.5,2152.0,2.39,1.53,-0.1,NO,1.94,1.26,1.47,0.96,2.41,1.47,535.0,1618804800000000000,4.0,Weekly,153.42,152.65,153.88,152.22,153.88,150.19,151.13,151.13,0.0007,0.2281,0.5118,1.94,1.57
O:JPM210423C00155000,2021-04-19,2021-04-23,JPM,C,155.0,6534.0,1.12,0.68,1.54,NO,0.8999999999999999,0.58,0.62,0.4,1.18,0.62,1080.0,1618804800000000000,4.0,Weekly,153.42,152.65,153.88,152.22,153.88,150.19,151.13,151.13,0.0007,0.2468,0.2729,0.8999999999999999,0.77
O:JPM210423C00157500,2021-04-19,2021-04-23,JPM,C,157.5,2021.0,0.44,0.28,3.18,NO,0.36,0.23,0.22,0.14,0.5,0.22,335.0,1618804800000000000,4.0,Weekly,153.42,152.65,153.88,152.22,153.88,150.19,151.13,151.13,0.0007,0.2651,0.127,0.36,0.32
O:JPM210423C00160000,2021-04-19,2021-04-23,JPM,C,160.0,1681.0,0.23,0.12,4.81,NO,0.165,0.11,0.1,0.06,0.23,0.1,287.0,1618804800000000000,4.0,Weekly,153.42,152.65,153.88,152.22,153.88,150.19,151.13,151.13,0.0007,0.2878,0.0576,0.165,0.15
O:JPM210423C00162500,2021-04-19,2021-04-23,JPM,C,162.5,364.0,0.1,0.07,6.45,NO,0.09,0.06,0.06,0.04,0.12,0.06,56.0,1618804800000000000,4.0,Weekly,153.42,152.65,153.88,152.22,153.88,150.19,151.13,151.13,0.0007,0.3254,0.032,0.09,0.08
O:JPM210423C00165000,2021-04-19,2021-04-23,JPM,C,165.0,309.0,0.05,0.04,8.09,NO,0.06,0.04,0.03,0.02,0.09,0.03,53.0,1618804800000000000,4.0,Weekly,153.42,152.65,153.88,152.22,153.88,150.19,151.13,151.13,0.0007,0.3565,0.0177,0.06,0.06
O:JPM210423C00167500,2021-04-19,2021-04-23,JPM,C,167.5,68.0,0.06,0.02,9.73,NO,0.04,0.03,0.02,0.01,0.06,0.02,16.0,1618804800000000000,4.0,Weekly,153.42,152.65,153.88,152.22,153.88,150.19,151.13,151.13,0.0007,0.3774,0.0089,0.04,0.04
O:JPM210423C00170000,2021-04-19,2021-04-23,JPM,C,170.0,390.0,0.03,0.02,11.37,NO,0.02,0.01,0.01,0.01,0.03,0.01,54.0,1618804800000000000,4.0,Weekly,153.42,152.65,153.88,152.22,153.88,150.19,151.13,151.13,0.0007,0.4294,0.0078,0.02,0.02
O:JPM210423C00172500,2021-04-19,2021-04-23,JPM,C,172.5,653.0,0.02,0.01,13.0,NO,0.015,0.01,0.01,0.01,0.02,0.01,56.0,1618804800000000000,4.0,Weekly,153.42,152.65,153.88,152.22,153.88,150.19,151.13,151.13,0.0007,0.4439,0.004,0.015,0.01
O:JPM210423C00175000,2021-04-19,2021-04-23,JPM,C,175.0,12.0,0.02,0.01,14.64,NO,0.015,0.01,0.01,0.01,0.02,0.01,2.0,1618804800000000000,4.0,Weekly,153.42,152.65,153.88,152.22,153.88,150.19,151.13,151.13,0.0007,0.49,0.0036,0.015,0.01
O:JPM210423C00180000,2021-04-19,2021-04-23,JPM,C,180.0,9.0,0.01,0.01,17.92,NO,0.01,0.01,0.01,0.01,0.01,0.01,5.0,1618804800000000000,4.0,Weekly,153.42,152.65,153.88,152.22,153.88,150.19,151.13,151.13,0.0007,0.579,0.003,0.01,0.01
O:JPM210430C00127000,2021-04-26,2021-04-30,JPM,C,127.0,2.0,25.32,25.32,-15.65,YES,25.32,16.61,25.32,16.61,25.32,25.32,1.0,1619409600000000000,4.0,Weekly,150.78,150.56,152.46,150.38,152.46,153.81,154.49,154.49,0.0007,1.5682,0.8301,25.32,16.61
O:JPM210430C00130000,2021-04-26,2021-04-30,JPM,C,130.0,1.0,22.3,22.3,-13.66,YES,22.3,14.63,22.3,14.63,22.3,22.3,1.0,1619409600000000000,4.0,Weekly,150.78,150.56,152.46,150.38,152.46,153.81,154.49,154.49,0.0007,1.4112,0.8212,22.3,14.63
O:JPM210430C00135000,2021-04-26,2021-04-30,JPM,C,135.0,4.0,16.8,16.8,-10.33,YES,16.8,11.02,16.8,11.02,16.8,16.8,2.0,1619409600000000000,4.0,Weekly,150.78,150.56,152.46,150.38,152.46,153.81,154.49,154.49,0.0007,1.0266,0.8318,16.8,11.02
O:JPM210430C00140000,2021-04-26,2021-04-30,JPM,C,140.0,15.0,12.34,11.55,-7.01,YES,11.945,7.83,11.55,7.58,12.34,11.55,6.0,1619409600000000000,4.0,Weekly,150.78,150.56,152.46,150.38,152.46,153.81,154.49,154.49,0.0007,0.7239,0.8217,11.945,8.09
O:JPM210430C00142000,2021-04-26,2021-04-30,JPM,C,142.0,1.0,9.4,9.4,-5.69,YES,9.4,6.17,9.4,6.17,9.4,9.4,1.0,1619409600000000000,4.0,Weekly,150.78,150.56,152.46,150.38,152.46,153.81,154.49,154.49,0.0007,0.5923,0.8194,9.4,6.17
O:JPM210430C00144000,2021-04-26,2021-04-30,JPM,C,144.0,7.0,8.0,8.0,-4.36,YES,8.0,5.25,8.0,5.25,8.0,8.0,3.0,1619409600000000000,4.0,Weekly,150.78,150.56,152.46,150.38,152.46,153.81,154.49,154.49,0.0007,0.6287,0.7402,8.0,5.25
O:JPM210430C00145000,2021-04-26,2021-04-30,JPM,C,145.0,69.0,7.0,6.2,-3.69,YES,6.725,4.41,6.08,3.99,7.37,6.08,15.0,1619409600000000000,4.0,Weekly,150.78,150.56,152.46,150.38,152.46,153.81,154.49,154.49,0.0007,0.4039,0.8076,6.725,4.83
O:JPM210430C00146000,2021-04-26,2021-04-30,JPM,C,146.0,22.0,5.85,5.2,-3.03,YES,5.775,3.79,5.2,3.41,6.35,5.2,13.0,1619409600000000000,4.0,Weekly,150.78,150.56,152.46,150.38,152.46,153.81,154.49,154.49,0.0007,0.3569,0.7895,5.775,4.17
O:JPM210430C00147000,2021-04-26,2021-04-30,JPM,C,147.0,77.0,4.15,4.9,-2.36,YES,4.9,3.21,4.15,2.72,5.65,4.15,17.0,1619409600000000000,4.0,Weekly,150.78,150.56,152.46,150.38,152.46,153.81,154.49,154.49,0.0007,0.4446,0.6883,4.9,3.71
O:JPM210430C00148000,2021-04-26,2021-04-30,JPM,C,148.0,393.0,3.6,3.2,-1.7,YES,3.975,2.61,3.2,2.1,4.75,3.2,30.0,1619409600000000000,4.0,Weekly,150.78,150.56,152.46,150.38,152.46,153.81,154.49,154.49,0.0007,0.2574,0.7334,3.975,3.12
O:JPM210430C00149000,2021-04-26,2021-04-30,JPM,C,149.0,135.0,2.9,2.6,-1.04,YES,3.2350000000000003,2.12,2.6,1.71,3.87,2.6,59.0,1619409600000000000,4.0,Weekly,150.78,150.56,152.46,150.38,152.46,153.81,154.49,154.49,0.0007,0.2729,0.637,3.2350000000000003,2.54
O:JPM210430C00150000,2021-04-26,2021-04-30,JPM,C,150.0,2034.0,1.89,1.61,-0.37,YES,2.37,1.55,1.61,1.06,3.13,1.61,351.0,1619409600000000000,4.0,Weekly,150.78,150.56,152.46,150.38,152.46,153.81,154.49,154.49,0.0007,0.2088,0.5635,2.37,2.05
O:JPM210430C00152500,2021-04-26,2021-04-30,JPM,C,152.5,4197.0,0.8,0.62,1.29,YES,1.09,0.71,0.59,0.39,1.59,0.59,1099.0,1619409600000000000,4.0,Weekly,150.78,150.56,152.46,150.38,152.46,153.81,154.49,154.49,0.0007,0.2177,0.2834,1.09,1.04
O:JPM210430C00155000,2021-04-26,2021-04-30,JPM,C,155.0,4840.0,0.29,0.22,2.95,NO,0.54,0.35,0.2,0.13,0.88,0.2,967.0,1619409600000000000,4.0,Weekly,150.78,150.56,152.46,150.38,152.46,153.81,154.49,154.49,0.0007,0.2353,0.1167,0.54,0.58
O:JPM210430C00157500,2021-04-26,2021-04-30,JPM,C,157.5,1092.0,0.11,0.08,4.61,NO,0.25,0.16,0.07,0.05,0.43,0.07,219.0,1619409600000000000,4.0,Weekly,150.78,150.56,152.46,150.38,152.46,153.81,154.49,154.49,0.0007,0.2566,0.0454,0.25,0.28
O:JPM210430C00160000,2021-04-26,2021-04-30,JPM,C,160.0,981.0,0.05,0.03,6.27,NO,0.125,0.08,0.02,0.01,0.23,0.02,162.0,1619409600000000000,4.0,Weekly,150.78,150.56,152.46,150.38,152.46,153.81,154.49,154.49,0.0007,0.2779,0.0177,0.125,0.15
O:JPM210430C00162500,2021-04-26,2021-04-30,JPM,C,162.5,80.0,0.05,0.01,7.93,NO,0.03,0.02,0.01,0.01,0.05,0.01,19.0,1619409600000000000,4.0,Weekly,150.78,150.56,152.46,150.38,152.46,153.81,154.49,154.49,0.0007,0.2931,0.0062,0.03,0.03
O:JPM210430C00165000,2021-04-26,2021-04-30,JPM,C,165.0,17.0,0.01,0.02,9.59,NO,0.015,0.01,0.01,0.01,0.02,0.01,11.0,1619409600000000000,4.0,Weekly,150.78,150.56,152.46,150.38,152.46,153.81,154.49,154.49,0.0007,0.3737,0.0091,0.015,0.01
O:JPM210430C00167500,2021-04-26,2021-04-30,JPM,C,167.5,19.0,0.04,0.01,11.25,NO,0.025,0.02,0.01,0.01,0.04,0.01,4.0,1619409600000000000,4.0,Weekly,150.78,150.56,152.46,150.38,152.46,153.81,154.49,154.49,0.0007,0.3937,0.0046,0.025,0.03
O:JPM210430C00172500,2021-04-26,2021-04-30,JPM,C,172.5,10.0,0.02,0.02,14.57,NO,0.02,0.01,0.02,0.01,0.02,0.02,1.0,1619409600000000000,4.0,Weekly,150.78,150.56,152.46,150.38,152.46,153.81,154.49,154.49,0.0007,0.5276,0.0064,0.02,0.01
O:JPM210430C00175000,2021-04-26,2021-04-30,JPM,C,175.0,1.0,0.01,0.01,16.23,NO,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1619409600000000000,4.0,Weekly,150.78,150.56,152.46,150.38,152.46,153.81,154.49,154.49,0.0007,0.5345,0.0033,0.01,0.01
O:JPM210507C00120000,2021-05-03,2021-05-07,JPM,C,120.0,3.0,34.01,34.01,-21.75,YES,34.01,21.87,34.01,21.87,34.01,34.01,1.0,1620014400000000000,4.0,Weekly,154.85,153.36,155.48,153.13,155.48,161.24,161.5,161.5,0.0006,1.5625,0.9219,34.01,21.87
O:JPM210507C00140000,2021-05-03,2021-05-07,JPM,C,140.0,2.0,14.26,13.9,-8.71,YES,14.08,9.06,13.9,8.94,14.26,13.9,2.0,1620014400000000000,4.0,Weekly,154.85,153.36,155.48,153.13,155.48,161.24,161.5,161.5,0.0006,0.6962,0.8877,14.08,9.17
O:JPM210507C00146000,2021-05-03,2021-05-07,JPM,C,146.0,1.0,8.41,8.41,-4.8,YES,8.41,5.41,8.41,5.41,8.41,8.41,1.0,1620014400000000000,4.0,Weekly,154.85,153.36,155.48,153.13,155.48,161.24,161.5,161.5,0.0006,0.5748,0.7845,8.41,5.41
O:JPM210507C00147000,2021-05-03,2021-05-07,JPM,C,147.0,8.0,7.19,7.2,-4.15,YES,7.15,4.6,7.05,4.53,7.25,7.05,4.0,1620014400000000000,4.0,Weekly,154.85,153.36,155.48,153.13,155.48,161.24,161.5,161.5,0.0006,0.4798,0.7934,7.15,4.66
O:JPM210507C00148000,2021-05-03,2021-05-07,JPM,C,148.0,31.0,7.35,6.16,-3.5,YES,6.75,4.34,6.15,3.96,7.35,6.15,4.0,1620014400000000000,4.0,Weekly,154.85,153.36,155.48,153.13,155.48,161.24,161.5,161.5,0.0006,0.4235,0.7824,6.75,4.73
O:JPM210507C00149000,2021-05-03,2021-05-07,JPM,C,149.0,8.0,6.0,5.64,-2.84,YES,6.07,3.9,5.64,3.63,6.5,5.64,4.0,1620014400000000000,4.0,Weekly,154.85,153.36,155.48,153.13,155.48,161.24,161.5,161.5,0.0006,0.4694,0.7131,6.07,4.18
O:JPM210507C00150000,2021-05-03,2021-05-07,JPM,C,150.0,141.0,5.15,3.6,-2.19,YES,4.42,2.84,3.6,2.32,5.24,3.6,54.0,1620014400000000000,4.0,Weekly,154.85,153.36,155.48,153.13,155.48,161.24,161.5,161.5,0.0006,0.2007,0.8518,4.42,3.37
O:JPM210507C00152500,2021-05-03,2021-05-07,JPM,C,152.5,386.0,3.0,1.78,-0.56,YES,2.55,1.64,1.74,1.12,3.36,1.74,155.0,1620014400000000000,4.0,Weekly,154.85,153.36,155.48,153.13,155.48,161.24,161.5,161.5,0.0006,0.2043,0.5997,2.55,2.16
O:JPM210507C00155000,2021-05-03,2021-05-07,JPM,C,155.0,6006.0,1.45,0.66,1.07,YES,1.16,0.75,0.6,0.39,1.72,0.6,973.0,1620014400000000000,4.0,Weekly,154.85,153.36,155.48,153.13,155.48,161.24,161.5,161.5,0.0006,0.2051,0.3065,1.16,1.11
O:JPM210507C00157500,2021-05-03,2021-05-07,JPM,C,157.5,3772.0,0.57,0.21,2.7,YES,0.4449999999999999,0.29,0.19,0.12,0.7,0.19,567.0,1620014400000000000,4.0,Weekly,154.85,153.36,155.48,153.13,155.48,161.24,161.5,161.5,0.0006,0.2171,0.1184,0.4449999999999999,0.45
O:JPM210507C00160000,2021-05-03,2021-05-07,JPM,C,160.0,1923.0,0.25,0.08,4.33,YES,0.3399999999999999,0.22,0.06,0.04,0.62,0.06,264.0,1620014400000000000,4.0,Weekly,154.85,153.36,155.48,153.13,155.48,161.24,161.5,161.5,0.0006,0.2435,0.0469,0.3399999999999999,0.4
O:JPM210507C00162500,2021-05-03,2021-05-07,JPM,C,162.5,586.0,0.07,0.04,5.96,NO,0.065,0.04,0.03,0.02,0.1,0.03,59.0,1620014400000000000,4.0,Weekly,154.85,153.36,155.48,153.13,155.48,161.24,161.5,161.5,0.0006,0.2778,0.0225,0.065,0.06
O:JPM210507C00165000,2021-05-03,2021-05-07,JPM,C,165.0,323.0,0.03,0.02,7.59,NO,0.025,0.02,0.02,0.01,0.03,0.02,10.0,1620014400000000000,4.0,Weekly,154.85,153.36,155.48,153.13,155.48,161.24,161.5,161.5,0.0006,0.3069,0.0109,0.025,0.02
O:JPM210507C00167500,2021-05-03,2021-05-07,JPM,C,167.5,2.0,0.02,0.02,9.22,NO,0.02,0.01,0.02,0.01,0.02,0.02,1.0,1620014400000000000,4.0,Weekly,154.85,153.36,155.48,153.13,155.48,161.24,161.5,161.5,0.0006,0.3608,0.0093,0.02,0.01
O:JPM210507C00200000,2021-05-03,2021-05-07,JPM,C,200.0,1.0,0.01,0.01,30.41,NO,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1620014400000000000,4.0,Weekly,154.85,153.36,155.48,153.13,155.48,161.24,161.5,161.5,0.0006,0.8861,0.0018,0.01,0.01
O:JPM210514C00100000,2021-05-10,2021-05-14,JPM,C,100.0,10.0,62.25,62.25,-37.97,YES,62.25,38.02,62.25,38.02,62.25,62.25,1.0,1620619200000000000,4.0,Weekly,161.5,161.22,163.73,161.12,163.73,164.01,164.45,164.45,0.0006,2.9536,0.9177,62.25,38.02
O:JPM210514C00130000,2021-05-10,2021-05-14,JPM,C,130.0,200.0,33.25,33.25,-19.36,YES,33.25,20.31,33.25,20.31,33.25,33.25,9.0,1620619200000000000,4.0,Weekly,161.5,161.22,163.73,161.12,163.73,164.01,164.45,164.45,0.0006,1.8967,0.8376,33.25,20.31
O:JPM210514C00133000,2021-05-10,2021-05-14,JPM,C,133.0,2.0,30.0,30.0,-17.5,YES,30.0,18.32,30.0,18.32,30.0,30.0,1.0,1620619200000000000,4.0,Weekly,161.5,161.22,163.73,161.12,163.73,164.01,164.45,164.45,0.0006,1.6788,0.843,30.0,18.32
O:JPM210514C00135000,2021-05-10,2021-05-14,JPM,C,135.0,25.0,27.43,27.43,-16.26,YES,27.43,16.75,27.43,16.75,27.43,27.43,2.0,1620619200000000000,4.0,Weekly,161.5,161.22,163.73,161.12,163.73,164.01,164.45,164.45,0.0006,1.4087,0.8707,27.43,16.75
O:JPM210514C00140000,2021-05-10,2021-05-14,JPM,C,140.0,30.0,23.1,22.45,-13.16,YES,22.775,13.91,22.45,13.71,23.1,22.45,3.0,1620619200000000000,4.0,Weekly,161.5,161.22,163.73,161.12,163.73,164.01,164.45,164.45,0.0006,1.1984,0.8559,22.775,14.11
O:JPM210514C00143000,2021-05-10,2021-05-14,JPM,C,143.0,5.0,19.35,19.24,-11.3,YES,19.295,11.78,19.24,11.75,19.35,19.24,5.0,1620619200000000000,4.0,Weekly,161.5,161.22,163.73,161.12,163.73,164.01,164.45,164.45,0.0006,1.0073,0.861,19.295,11.82
O:JPM210514C00145000,2021-05-10,2021-05-14,JPM,C,145.0,1.0,17.06,17.06,-10.06,YES,17.06,10.42,17.06,10.42,17.06,17.06,1.0,1620619200000000000,4.0,Weekly,161.5,161.22,163.73,161.12,163.73,164.01,164.45,164.45,0.0006,0.8698,0.8684,17.06,10.42
O:JPM210514C00146000,2021-05-10,2021-05-14,JPM,C,146.0,1.0,17.09,17.09,-9.44,YES,17.09,10.44,17.09,10.44,17.09,17.09,1.0,1620619200000000000,4.0,Weekly,161.5,161.22,163.73,161.12,163.73,164.01,164.45,164.45,0.0006,1.0925,0.791,17.09,10.44
O:JPM210514C00148000,2021-05-10,2021-05-14,JPM,C,148.0,10.0,14.45,14.29,-8.2,YES,14.78,9.03,14.29,8.73,15.27,14.29,8.0,1620619200000000000,4.0,Weekly,161.5,161.22,163.73,161.12,163.73,164.01,164.45,164.45,0.0006,0.8093,0.8334,14.78,9.33
O:JPM210514C00149000,2021-05-10,2021-05-14,JPM,C,149.0,1.0,13.92,13.92,-7.58,YES,13.92,8.5,13.92,8.5,13.92,13.92,1.0,1620619200000000000,4.0,Weekly,161.5,161.22,163.73,161.12,163.73,164.01,164.45,164.45,0.0006,0.9121,0.7817,13.92,8.5
O:JPM210514C00150000,2021-05-10,2021-05-14,JPM,C,150.0,15.0,11.6,13.1,-6.96,YES,12.45,7.6,11.6,7.08,13.3,11.6,8.0,1620619200000000000,4.0,Weekly,161.5,161.22,163.73,161.12,163.73,164.01,164.45,164.45,0.0006,0.9021,0.7632,12.45,8.12
O:JPM210514C00152500,2021-05-10,2021-05-14,JPM,C,152.5,37.0,9.32,9.9,-5.41,YES,10.51,6.42,9.32,5.69,11.7,9.32,23.0,1620619200000000000,4.0,Weekly,161.5,161.22,163.73,161.12,163.73,164.01,164.45,164.45,0.0006,0.6361,0.7887,10.51,7.15
O:JPM210514C00155000,2021-05-10,2021-05-14,JPM,C,155.0,209.0,6.75,6.56,-3.86,YES,7.67,4.68,6.56,4.01,8.78,6.56,87.0,1620619200000000000,4.0,Weekly,161.5,161.22,163.73,161.12,163.73,164.01,164.45,164.45,0.0006,0.3278,0.8707,7.67,5.36
O:JPM210514C00157500,2021-05-10,2021-05-14,JPM,C,157.5,1893.0,4.35,4.41,-2.31,YES,5.324999999999999,3.25,4.35,2.66,6.3,4.35,412.0,1620619200000000000,4.0,Weekly,161.5,161.22,163.73,161.12,163.73,164.01,164.45,164.45,0.0006,0.305,0.7628,5.324999999999999,3.85
