ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:JPM180511C00113000,2018-05-07,2018-05-11,JPM,C,113.0,928.0,0.04,0.04,3.03,YES,0.04,0.04,0.03,0.03,0.05,0.03,35.0,1525665600000000000,4.0,Weekly,108.76,109.37,109.68,108.36,109.68,113.86,114.73,114.73,0.017,0.18,0.04,0.04,0.05
O:JPM180511C00114000,2018-05-07,2018-05-11,JPM,C,114.0,564.0,0.03,0.02,3.94,NO,0.02,0.02,0.01,0.01,0.03,0.01,41.0,1525665600000000000,4.0,Weekly,108.76,109.37,109.68,108.36,109.68,113.86,114.73,114.73,0.017,0.2,0.02,0.02,0.03
O:JPM180511C00115000,2018-05-07,2018-05-11,JPM,C,115.0,56.0,0.05,0.01,4.85,NO,0.03,0.03,0.01,0.01,0.05,0.01,5.0,1525665600000000000,4.0,Weekly,108.76,109.37,109.68,108.36,109.68,113.86,114.73,114.73,0.017,0.21,0.01,0.03,0.05
O:JPM180511C00116000,2018-05-07,2018-05-11,JPM,C,116.0,1.0,0.03,0.03,5.76,NO,0.03,0.03,0.03,0.03,0.03,0.03,1.0,1525665600000000000,4.0,Weekly,108.76,109.37,109.68,108.36,109.68,113.86,114.73,114.73,0.017,0.28,0.02,0.03,0.03
O:JPM180511C00118000,2018-05-07,2018-05-11,JPM,C,118.0,182.0,0.01,0.01,7.59,NO,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1525665600000000000,4.0,Weekly,108.76,109.37,109.68,108.36,109.68,113.86,114.73,114.73,0.017,0.3,0.01,0.01,0.01
O:JPM180511C00120000,2018-05-07,2018-05-11,JPM,C,120.0,3.0,0.01,0.01,9.41,NO,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1525665600000000000,4.0,Weekly,108.76,109.37,109.68,108.36,109.68,113.86,114.73,114.73,0.017,0.36,0.01,0.01,0.01
O:JPM180511C00121000,2018-05-07,2018-05-11,JPM,C,121.0,5.0,0.01,0.01,10.32,NO,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1525665600000000000,4.0,Weekly,108.76,109.37,109.68,108.36,109.68,113.86,114.73,114.73,0.017,0.39,0.01,0.01,0.01
O:JPM180525C00101000,2018-05-21,2018-05-25,JPM,C,101.0,25.0,11.3,11.2,-10.25,YES,11.2,9.95,11.05,9.82,11.35,11.05,5.0,1526875200000000000,4.0,Weekly,112.05,112.15,112.54,111.92,112.54,110.66,111.08,111.08,0.017,0.47,0.98,11.2,10.09
O:JPM180525C00102000,2018-05-21,2018-05-25,JPM,C,102.0,11.0,10.3,10.2,-9.37,YES,10.28,9.13,10.2,9.06,10.35,10.2,7.0,1526875200000000000,4.0,Weekly,112.05,112.15,112.54,111.92,112.54,110.66,111.08,111.08,0.017,0.43,0.98,10.28,9.2
O:JPM180525C00104000,2018-05-21,2018-05-25,JPM,C,104.0,50.0,8.4,8.2,-7.59,YES,8.23,7.31,8.05,7.15,8.4,8.05,10.0,1526875200000000000,4.0,Weekly,112.05,112.15,112.54,111.92,112.54,110.66,111.08,111.08,0.017,0.35,0.98,8.23,7.46
O:JPM180525C00105000,2018-05-21,2018-05-25,JPM,C,105.0,4.0,7.2,7.2,-6.7,YES,7.2,6.4,7.2,6.4,7.2,7.2,2.0,1526875200000000000,4.0,Weekly,112.05,112.15,112.54,111.92,112.54,110.66,111.08,111.08,0.017,0.32,0.98,7.2,6.4
O:JPM180525C00107000,2018-05-21,2018-05-25,JPM,C,107.0,9.0,5.4,5.4,-4.92,YES,5.4,4.8,5.4,4.8,5.4,5.4,2.0,1526875200000000000,4.0,Weekly,112.05,112.15,112.54,111.92,112.54,110.66,111.08,111.08,0.017,0.37,0.88,5.4,4.8
O:JPM180525C00108000,2018-05-21,2018-05-25,JPM,C,108.0,197.0,4.15,4.2,-4.03,YES,4.37,3.88,4.15,3.69,4.59,4.15,35.0,1526875200000000000,4.0,Weekly,112.05,112.15,112.54,111.92,112.54,110.66,111.08,111.08,0.017,0.2,0.97,4.37,4.08
O:JPM180525C00109000,2018-05-21,2018-05-25,JPM,C,109.0,11.0,3.45,3.25,-3.15,YES,3.35,2.98,3.25,2.89,3.45,3.25,7.0,1526875200000000000,4.0,Weekly,112.05,112.15,112.54,111.92,112.54,110.66,111.08,111.08,0.017,0.19,0.92,3.35,3.07
O:JPM180525C00110000,2018-05-21,2018-05-25,JPM,C,110.0,158.0,2.54,2.41,-2.26,YES,2.51,2.23,2.36,2.1,2.66,2.36,42.0,1526875200000000000,4.0,Weekly,112.05,112.15,112.54,111.92,112.54,110.66,111.08,111.08,0.017,0.21,0.81,2.51,2.36
O:JPM180525C00111000,2018-05-21,2018-05-25,JPM,C,111.0,124.0,1.73,1.54,-1.37,NO,1.68,1.5,1.54,1.37,1.83,1.54,41.0,1526875200000000000,4.0,Weekly,112.05,112.15,112.54,111.92,112.54,110.66,111.08,111.08,0.017,0.18,0.71,1.68,1.63
O:JPM180525C00112000,2018-05-21,2018-05-25,JPM,C,112.0,1762.0,1.0,0.91,-0.48,NO,1.02,0.91,0.88,0.78,1.16,0.88,220.0,1526875200000000000,4.0,Weekly,112.05,112.15,112.54,111.92,112.54,110.66,111.08,111.08,0.017,0.18,0.53,1.02,1.03
O:JPM180525C00113000,2018-05-21,2018-05-25,JPM,C,113.0,5456.0,0.58,0.45,0.41,NO,0.52,0.46,0.42,0.37,0.61,0.42,391.0,1526875200000000000,4.0,Weekly,112.05,112.15,112.54,111.92,112.54,110.66,111.08,111.08,0.017,0.17,0.34,0.52,0.54
O:JPM180525C00114000,2018-05-21,2018-05-25,JPM,C,114.0,1891.0,0.18,0.17,1.3,NO,0.22,0.2,0.16,0.14,0.29,0.16,186.0,1526875200000000000,4.0,Weekly,112.05,112.15,112.54,111.92,112.54,110.66,111.08,111.08,0.017,0.16,0.17,0.22,0.26
O:JPM180525C00115000,2018-05-21,2018-05-25,JPM,C,115.0,320.0,0.06,0.07,2.19,NO,0.08,0.08,0.06,0.05,0.11,0.06,50.0,1526875200000000000,4.0,Weekly,112.05,112.15,112.54,111.92,112.54,110.66,111.08,111.08,0.017,0.17,0.08,0.08,0.1
O:JPM180525C00116000,2018-05-21,2018-05-25,JPM,C,116.0,666.0,0.04,0.02,3.07,NO,0.02,0.02,0.01,0.01,0.04,0.01,36.0,1526875200000000000,4.0,Weekly,112.05,112.15,112.54,111.92,112.54,110.66,111.08,111.08,0.017,0.17,0.03,0.02,0.04
O:JPM180525C00117000,2018-05-21,2018-05-25,JPM,C,117.0,107.0,0.02,0.01,3.96,NO,0.02,0.01,0.01,0.01,0.02,0.01,7.0,1526875200000000000,4.0,Weekly,112.05,112.15,112.54,111.92,112.54,110.66,111.08,111.08,0.017,0.18,0.01,0.02,0.02
O:JPM180525C00118000,2018-05-21,2018-05-25,JPM,C,118.0,9.0,0.02,0.01,4.85,NO,0.02,0.01,0.01,0.01,0.02,0.01,2.0,1526875200000000000,4.0,Weekly,112.05,112.15,112.54,111.92,112.54,110.66,111.08,111.08,0.017,0.21,0.01,0.02,0.02
O:JPM180525C00119000,2018-05-21,2018-05-25,JPM,C,119.0,26.0,0.01,0.02,5.74,NO,0.02,0.01,0.01,0.01,0.02,0.01,5.0,1526875200000000000,4.0,Weekly,112.05,112.15,112.54,111.92,112.54,110.66,111.08,111.08,0.017,0.27,0.02,0.02,0.02
O:JPM180525C00120000,2018-05-21,2018-05-25,JPM,C,120.0,1.0,0.27,0.27,6.63,NO,0.27,0.24,0.27,0.24,0.27,0.27,1.0,1526875200000000000,4.0,Weekly,112.05,112.15,112.54,111.92,112.54,110.66,111.08,111.08,0.017,0.49,0.09,0.27,0.24
O:JPM180525C00125000,2018-05-21,2018-05-25,JPM,C,125.0,1.0,0.24,0.24,11.07,NO,0.24,0.21,0.24,0.21,0.24,0.24,1.0,1526875200000000000,4.0,Weekly,112.05,112.15,112.54,111.92,112.54,110.66,111.08,111.08,0.017,0.68,0.06,0.24,0.21
O:JPM180608C00095000,2018-06-04,2018-06-08,JPM,C,95.0,14.0,14.1,13.75,-13.05,YES,13.92,12.75,13.75,12.59,14.1,13.75,7.0,1528084800000000000,4.0,Weekly,108.99,108.45,109.26,108.27,109.26,111.11,111.14,111.14,0.0182,0.86,0.92,13.92,12.91
O:JPM180608C00097500,2018-06-04,2018-06-08,JPM,C,97.5,24.0,11.6,11.6,-10.76,YES,11.6,10.62,11.6,10.62,11.6,11.6,3.0,1528084800000000000,4.0,Weekly,108.99,108.45,109.26,108.27,109.26,111.11,111.14,111.14,0.0182,0.9,0.86,11.6,10.62
O:JPM180608C00098000,2018-06-04,2018-06-08,JPM,C,98.0,95.0,10.55,10.45,-10.3,YES,10.52,9.63,10.45,9.56,10.6,10.45,10.0,1528084800000000000,4.0,Weekly,108.99,108.45,109.26,108.27,109.26,111.11,111.14,111.14,0.0182,0.0,1.0,10.52,9.7
O:JPM180608C00098500,2018-06-04,2018-06-08,JPM,C,98.5,1.0,10.35,10.35,-9.84,YES,10.35,9.47,10.35,9.47,10.35,10.35,1.0,1528084800000000000,4.0,Weekly,108.99,108.45,109.26,108.27,109.26,111.11,111.14,111.14,0.0182,0.73,0.89,10.35,9.47
O:JPM180608C00100000,2018-06-04,2018-06-08,JPM,C,100.0,47.0,9.2,8.35,-8.47,YES,8.77,8.03,8.35,7.64,9.2,8.35,17.0,1528084800000000000,4.0,Weekly,108.99,108.45,109.26,108.27,109.26,111.11,111.14,111.14,0.0182,,,8.77,8.42
O:JPM180608C00101000,2018-06-04,2018-06-08,JPM,C,101.0,7.0,8.0,8.0,-7.56,YES,8.0,7.32,8.0,7.32,8.0,8.0,3.0,1528084800000000000,4.0,Weekly,108.99,108.45,109.26,108.27,109.26,111.11,111.14,111.14,0.0182,0.65,0.85,8.0,7.32
O:JPM180608C00102000,2018-06-04,2018-06-08,JPM,C,102.0,4.0,7.0,7.0,-6.64,YES,7.0,6.41,7.0,6.41,7.0,7.0,3.0,1528084800000000000,4.0,Weekly,108.99,108.45,109.26,108.27,109.26,111.11,111.14,111.14,0.0182,0.58,0.84,7.0,6.41
O:JPM180608C00103000,2018-06-04,2018-06-08,JPM,C,103.0,1.0,5.7,5.7,-5.73,YES,5.7,5.22,5.7,5.22,5.7,5.7,1.0,1528084800000000000,4.0,Weekly,108.99,108.45,109.26,108.27,109.26,111.11,111.14,111.14,0.0182,0.4,0.89,5.7,5.22
O:JPM180608C00104000,2018-06-04,2018-06-08,JPM,C,104.0,10.0,4.58,4.58,-4.81,YES,4.58,4.19,4.58,4.19,4.58,4.58,1.0,1528084800000000000,4.0,Weekly,108.99,108.45,109.26,108.27,109.26,111.11,111.14,111.14,0.0182,0.28,0.92,4.58,4.19
O:JPM180608C00105000,2018-06-04,2018-06-08,JPM,C,105.0,237.0,3.75,3.55,-3.89,YES,3.65,3.34,3.55,3.25,3.75,3.55,9.0,1528084800000000000,4.0,Weekly,108.99,108.45,109.26,108.27,109.26,111.11,111.14,111.14,0.0182,0.21,0.92,3.65,3.43
O:JPM180608C00106000,2018-06-04,2018-06-08,JPM,C,106.0,55.0,3.25,2.67,-2.98,YES,3.03,2.77,2.67,2.44,3.39,2.67,8.0,1528084800000000000,4.0,Weekly,108.99,108.45,109.26,108.27,109.26,111.11,111.14,111.14,0.0182,0.22,0.84,3.03,3.1
O:JPM180608C00107000,2018-06-04,2018-06-08,JPM,C,107.0,1305.0,2.49,1.79,-2.06,YES,2.12,1.94,1.76,1.61,2.49,1.76,116.0,1528084800000000000,4.0,Weekly,108.99,108.45,109.26,108.27,109.26,111.11,111.14,111.14,0.0182,0.19,0.75,2.12,2.28
O:JPM180608C00108000,2018-06-04,2018-06-08,JPM,C,108.0,462.0,1.6,1.04,-1.15,YES,1.38,1.26,1.04,0.95,1.71,1.04,104.0,1528084800000000000,4.0,Weekly,108.99,108.45,109.26,108.27,109.26,111.11,111.14,111.14,0.0182,0.17,0.59,1.38,1.57
O:JPM180608C00109000,2018-06-04,2018-06-08,JPM,C,109.0,1584.0,0.95,0.54,-0.23,YES,0.82,0.75,0.54,0.49,1.1,0.54,190.0,1528084800000000000,4.0,Weekly,108.99,108.45,109.26,108.27,109.26,111.11,111.14,111.14,0.0182,0.17,0.39,0.82,1.01
O:JPM180608C00110000,2018-06-04,2018-06-08,JPM,C,110.0,2769.0,0.4,0.26,0.68,YES,0.42,0.39,0.25,0.23,0.6,0.25,245.0,1528084800000000000,4.0,Weekly,108.99,108.45,109.26,108.27,109.26,111.11,111.14,111.14,0.0182,0.18,0.22,0.42,0.55
O:JPM180608C00111000,2018-06-04,2018-06-08,JPM,C,111.0,978.0,0.25,0.1,1.6,YES,0.22,0.2,0.1,0.09,0.33,0.1,130.0,1528084800000000000,4.0,Weekly,108.99,108.45,109.26,108.27,109.26,111.11,111.14,111.14,0.0182,0.18,0.1,0.22,0.3
O:JPM180608C00112000,2018-06-04,2018-06-08,JPM,C,112.0,291.0,0.12,0.05,2.51,NO,0.08,0.08,0.04,0.04,0.13,0.04,33.0,1528084800000000000,4.0,Weekly,108.99,108.45,109.26,108.27,109.26,111.11,111.14,111.14,0.0182,0.19,0.05,0.08,0.12
O:JPM180608C00113000,2018-06-04,2018-06-08,JPM,C,113.0,274.0,0.05,0.02,3.43,NO,0.04,0.03,0.02,0.02,0.05,0.02,24.0,1528084800000000000,4.0,Weekly,108.99,108.45,109.26,108.27,109.26,111.11,111.14,111.14,0.0182,0.2,0.02,0.04,0.05
O:JPM180608C00114000,2018-06-04,2018-06-08,JPM,C,114.0,109.0,0.02,0.02,4.34,NO,0.02,0.02,0.02,0.02,0.02,0.02,2.0,1528084800000000000,4.0,Weekly,108.99,108.45,109.26,108.27,109.26,111.11,111.14,111.14,0.0182,0.23,0.02,0.02,0.02
O:JPM180608C00115000,2018-06-04,2018-06-08,JPM,C,115.0,197.0,0.01,0.01,5.26,NO,0.01,0.01,0.01,0.01,0.01,0.01,7.0,1528084800000000000,4.0,Weekly,108.99,108.45,109.26,108.27,109.26,111.11,111.14,111.14,0.0182,0.24,0.01,0.01,0.01
O:JPM180608C00116000,2018-06-04,2018-06-08,JPM,C,116.0,67.0,0.01,0.02,6.17,NO,0.02,0.01,0.01,0.01,0.02,0.01,4.0,1528084800000000000,4.0,Weekly,108.99,108.45,109.26,108.27,109.26,111.11,111.14,111.14,0.0182,0.3,0.02,0.02,0.02
O:JPM180608C00117000,2018-06-04,2018-06-08,JPM,C,117.0,22.0,0.02,0.01,7.09,NO,0.02,0.01,0.01,0.01,0.02,0.01,6.0,1528084800000000000,4.0,Weekly,108.99,108.45,109.26,108.27,109.26,111.11,111.14,111.14,0.0182,0.3,0.01,0.02,0.02
O:JPM180622C00095000,2018-06-18,2018-06-22,JPM,C,95.0,6.0,12.5,12.7,-12.36,YES,12.6,11.62,12.5,11.53,12.7,12.5,2.0,1529294400000000000,4.0,Weekly,107.26,108.18,108.4,106.69,108.4,105.75,108.37,108.37,0.0182,,,12.6,11.72
O:JPM180622C00097000,2018-06-18,2018-06-22,JPM,C,97.0,8.0,10.55,11.2,-10.52,YES,10.88,10.03,10.55,9.73,11.2,10.55,2.0,1529294400000000000,4.0,Weekly,107.26,108.18,108.4,106.69,108.4,105.75,108.37,108.37,0.0182,0.33,1.0,10.88,10.33
O:JPM180622C00097500,2018-06-18,2018-06-22,JPM,C,97.5,4.0,10.05,10.05,-10.06,YES,10.05,9.27,10.05,9.27,10.05,10.05,2.0,1529294400000000000,4.0,Weekly,107.26,108.18,108.4,106.69,108.4,105.75,108.37,108.37,0.0182,,,10.05,9.27
O:JPM180622C00098000,2018-06-18,2018-06-22,JPM,C,98.0,43.0,9.0,10.0,-9.59,YES,9.55,8.81,9.0,8.3,10.1,9.0,18.0,1529294400000000000,4.0,Weekly,107.26,108.18,108.4,106.69,108.4,105.75,108.37,108.37,0.0182,,,9.55,9.32
O:JPM180622C00099000,2018-06-18,2018-06-22,JPM,C,99.0,1.0,8.55,8.55,-8.67,YES,8.55,7.89,8.55,7.89,8.55,8.55,1.0,1529294400000000000,4.0,Weekly,107.26,108.18,108.4,106.69,108.4,105.75,108.37,108.37,0.0182,,,8.55,7.89
O:JPM180622C00100000,2018-06-18,2018-06-22,JPM,C,100.0,50.0,7.75,8.0,-7.75,YES,7.98,7.36,7.65,7.06,8.3,7.65,14.0,1529294400000000000,4.0,Weekly,107.26,108.18,108.4,106.69,108.4,105.75,108.37,108.37,0.0182,,,7.98,7.66
O:JPM180622C00103000,2018-06-18,2018-06-22,JPM,C,103.0,52.0,4.4,5.4,-4.98,YES,4.88,4.5,4.35,4.01,5.4,4.35,8.0,1529294400000000000,4.0,Weekly,107.26,108.18,108.4,106.69,108.4,105.75,108.37,108.37,0.0182,0.37,0.89,4.88,4.98
O:JPM180622C00104000,2018-06-18,2018-06-22,JPM,C,104.0,58.0,3.67,4.16,-4.06,YES,3.81,3.51,3.4,3.14,4.22,3.4,12.0,1529294400000000000,4.0,Weekly,107.26,108.18,108.4,106.69,108.4,105.75,108.37,108.37,0.0182,0.0,,3.81,3.89
O:JPM180622C00105000,2018-06-18,2018-06-22,JPM,C,105.0,25.0,2.46,3.4,-3.14,YES,2.93,2.7,2.46,2.27,3.4,2.46,7.0,1529294400000000000,4.0,Weekly,107.26,108.18,108.4,106.69,108.4,105.75,108.37,108.37,0.0182,0.26,0.86,2.93,3.14
O:JPM180622C00106000,2018-06-18,2018-06-22,JPM,C,106.0,407.0,1.82,2.55,-2.21,NO,2.18,2.01,1.7,1.57,2.66,1.7,44.0,1529294400000000000,4.0,Weekly,107.26,108.18,108.4,106.69,108.4,105.75,108.37,108.37,0.0182,0.25,0.78,2.18,2.45
O:JPM180622C00107000,2018-06-18,2018-06-22,JPM,C,107.0,1320.0,1.47,1.71,-1.29,NO,1.42,1.31,1.0,0.92,1.85,1.0,137.0,1529294400000000000,4.0,Weekly,107.26,108.18,108.4,106.69,108.4,105.75,108.37,108.37,0.0182,0.22,0.68,1.42,1.71
O:JPM180622C00108000,2018-06-18,2018-06-22,JPM,C,108.0,3587.0,0.71,1.08,-0.37,NO,0.91,0.84,0.63,0.58,1.19,0.63,383.0,1529294400000000000,4.0,Weekly,107.26,108.18,108.4,106.69,108.4,105.75,108.37,108.37,0.0182,0.22,0.53,0.91,1.1
O:JPM180622C00109000,2018-06-18,2018-06-22,JPM,C,109.0,2384.0,0.69,0.6,0.55,NO,0.52,0.48,0.35,0.32,0.69,0.35,262.0,1529294400000000000,4.0,Weekly,107.26,108.18,108.4,106.69,108.4,105.75,108.37,108.37,0.0182,0.21,0.36,0.52,0.64
O:JPM180622C00110000,2018-06-18,2018-06-22,JPM,C,110.0,2631.0,0.15,0.3,1.48,NO,0.26,0.24,0.15,0.14,0.38,0.15,291.0,1529294400000000000,4.0,Weekly,107.26,108.18,108.4,106.69,108.4,105.75,108.37,108.37,0.0182,0.21,0.22,0.26,0.35
O:JPM180622C00111000,2018-06-18,2018-06-22,JPM,C,111.0,1915.0,0.13,0.15,2.4,NO,0.15,0.14,0.11,0.1,0.19,0.11,149.0,1529294400000000000,4.0,Weekly,107.26,108.18,108.4,106.69,108.4,105.75,108.37,108.37,0.0182,0.21,0.12,0.15,0.18
O:JPM180622C00112000,2018-06-18,2018-06-22,JPM,C,112.0,671.0,0.07,0.08,3.32,NO,0.08,0.07,0.06,0.06,0.1,0.06,50.0,1529294400000000000,4.0,Weekly,107.26,108.18,108.4,106.69,108.4,105.75,108.37,108.37,0.0182,0.22,0.07,0.08,0.09
O:JPM180622C00113000,2018-06-18,2018-06-22,JPM,C,113.0,146.0,0.05,0.03,4.24,NO,0.04,0.04,0.03,0.03,0.06,0.03,26.0,1529294400000000000,4.0,Weekly,107.26,108.18,108.4,106.69,108.4,105.75,108.37,108.37,0.0182,0.22,0.03,0.04,0.06
O:JPM180622C00114000,2018-06-18,2018-06-22,JPM,C,114.0,156.0,0.04,0.04,5.17,NO,0.04,0.03,0.02,0.02,0.05,0.02,14.0,1529294400000000000,4.0,Weekly,107.26,108.18,108.4,106.69,108.4,105.75,108.37,108.37,0.0182,0.27,0.03,0.04,0.05
O:JPM180622C00115000,2018-06-18,2018-06-22,JPM,C,115.0,66.0,0.02,0.02,6.09,NO,0.02,0.02,0.01,0.01,0.03,0.01,17.0,1529294400000000000,4.0,Weekly,107.26,108.18,108.4,106.69,108.4,105.75,108.37,108.37,0.0182,0.28,0.02,0.02,0.03
O:JPM180622C00116000,2018-06-18,2018-06-22,JPM,C,116.0,416.0,0.01,0.02,7.01,NO,0.02,0.01,0.01,0.01,0.02,0.01,18.0,1529294400000000000,4.0,Weekly,107.26,108.18,108.4,106.69,108.4,105.75,108.37,108.37,0.0182,0.31,0.01,0.02,0.02
O:JPM180622C00118000,2018-06-18,2018-06-22,JPM,C,118.0,1197.0,0.02,0.01,8.86,NO,0.02,0.01,0.01,0.01,0.02,0.01,30.0,1529294400000000000,4.0,Weekly,107.26,108.18,108.4,106.69,108.4,105.75,108.37,108.37,0.0182,0.34,0.01,0.02,0.02
O:JPM180622C00124000,2018-06-18,2018-06-22,JPM,C,124.0,2.0,0.01,0.01,14.39,NO,0.01,0.01,0.01,0.01,0.01,0.01,2.0,1529294400000000000,4.0,Weekly,107.26,108.18,108.4,106.69,108.4,105.75,108.37,108.37,0.0182,0.51,0.0,0.01,0.01
O:JPM180629C00095000,2018-06-25,2018-06-29,JPM,C,95.0,56.0,9.3,9.8,-10.12,YES,9.52,9.01,9.25,8.75,9.8,9.25,9.0,1529899200000000000,4.0,Weekly,105.66,104.79,105.7,103.96,105.7,104.2,106.9,106.9,0.0182,0.0,1.0,9.52,9.27
O:JPM180629C00096000,2018-06-25,2018-06-29,JPM,C,96.0,43.0,9.3,8.75,-9.18,YES,9.02,8.54,8.75,8.28,9.3,8.75,5.0,1529899200000000000,4.0,Weekly,105.66,104.79,105.7,103.96,105.7,104.2,106.9,106.9,0.0182,0.0,1.0,9.02,8.8
O:JPM180629C00097000,2018-06-25,2018-06-29,JPM,C,97.0,54.0,8.2,8.65,-8.23,YES,8.45,7.99,8.2,7.76,8.7,8.2,9.0,1529899200000000000,4.0,Weekly,105.66,104.79,105.7,103.96,105.7,104.2,106.9,106.9,0.0182,0.81,0.81,8.45,8.23
O:JPM180629C00099000,2018-06-25,2018-06-29,JPM,C,99.0,48.0,6.4,6.05,-6.34,YES,6.22,5.89,6.05,5.72,6.4,6.05,4.0,1529899200000000000,4.0,Weekly,105.66,104.79,105.7,103.96,105.7,104.2,106.9,106.9,0.0182,0.44,0.89,6.22,6.05
O:JPM180629C00100000,2018-06-25,2018-06-29,JPM,C,100.0,2.0,4.5,5.1,-5.39,YES,4.8,4.54,4.5,4.26,5.1,4.5,2.0,1529899200000000000,4.0,Weekly,105.66,104.79,105.7,103.96,105.7,104.2,106.9,106.9,0.0182,0.4,0.86,4.8,4.82
O:JPM180629C00102000,2018-06-25,2018-06-29,JPM,C,102.0,634.0,3.38,3.24,-3.5,YES,3.06,2.89,2.74,2.59,3.38,2.74,26.0,1529899200000000000,4.0,Weekly,105.66,104.79,105.7,103.96,105.7,104.2,106.9,106.9,0.0182,0.33,0.78,3.06,3.2
O:JPM180629C00103000,2018-06-25,2018-06-29,JPM,C,103.0,431.0,2.89,2.49,-2.55,YES,2.46,2.33,2.03,1.92,2.89,2.03,45.0,1529899200000000000,4.0,Weekly,105.66,104.79,105.7,103.96,105.7,104.2,106.9,106.9,0.0182,0.32,0.69,2.46,2.73
O:JPM180629C00104000,2018-06-25,2018-06-29,JPM,C,104.0,1080.0,2.2,1.79,-1.61,YES,1.8,1.7,1.34,1.27,2.26,1.34,152.0,1529899200000000000,4.0,Weekly,105.66,104.79,105.7,103.96,105.7,104.2,106.9,106.9,0.0182,0.31,0.59,1.8,2.14
O:JPM180629C00105000,2018-06-25,2018-06-29,JPM,C,105.0,3236.0,1.75,1.2,-0.66,NO,1.34,1.27,0.9,0.85,1.79,0.9,362.0,1529899200000000000,4.0,Weekly,105.66,104.79,105.7,103.96,105.7,104.2,106.9,106.9,0.0182,0.3,0.47,1.34,1.69
O:JPM180629C00106000,2018-06-25,2018-06-29,JPM,C,106.0,2853.0,1.3,0.74,0.28,NO,0.93,0.88,0.56,0.53,1.3,0.56,257.0,1529899200000000000,4.0,Weekly,105.66,104.79,105.7,103.96,105.7,104.2,106.9,106.9,0.0182,0.28,0.35,0.93,1.23
O:JPM180629C00107000,2018-06-25,2018-06-29,JPM,C,107.0,2660.0,0.5,0.43,1.23,NO,0.56,0.53,0.31,0.29,0.81,0.31,247.0,1529899200000000000,4.0,Weekly,105.66,104.79,105.7,103.96,105.7,104.2,106.9,106.9,0.0182,0.28,0.23,0.56,0.77
O:JPM180629C00108000,2018-06-25,2018-06-29,JPM,C,108.0,1259.0,4.85,0.26,2.18,NO,2.51,2.38,0.18,0.17,4.85,0.18,184.0,1529899200000000000,4.0,Weekly,105.66,104.79,105.7,103.96,105.7,104.2,106.9,106.9,0.0182,0.28,0.15,2.51,4.59
O:JPM180629C00109000,2018-06-25,2018-06-29,JPM,C,109.0,839.0,0.32,0.15,3.12,NO,0.21,0.2,0.1,0.09,0.32,0.1,94.0,1529899200000000000,4.0,Weekly,105.66,104.79,105.7,103.96,105.7,104.2,106.9,106.9,0.0182,0.29,0.1,0.21,0.3
O:JPM180629C00110000,2018-06-25,2018-06-29,JPM,C,110.0,611.0,5.0,0.08,4.07,NO,2.52,2.39,0.05,0.05,5.0,0.05,97.0,1529899200000000000,4.0,Weekly,105.66,104.79,105.7,103.96,105.7,104.2,106.9,106.9,0.0182,0.29,0.06,2.52,4.73
O:JPM180629C00111000,2018-06-25,2018-06-29,JPM,C,111.0,1113.0,0.16,0.05,5.01,NO,0.1,0.09,0.04,0.04,0.16,0.04,81.0,1529899200000000000,4.0,Weekly,105.66,104.79,105.7,103.96,105.7,104.2,106.9,106.9,0.0182,0.31,0.04,0.1,0.15
O:JPM180629C00112000,2018-06-25,2018-06-29,JPM,C,112.0,1434.0,0.08,0.03,5.96,NO,0.06,0.06,0.03,0.03,0.09,0.03,38.0,1529899200000000000,4.0,Weekly,105.66,104.79,105.7,103.96,105.7,104.2,106.9,106.9,0.0182,0.32,0.02,0.06,0.09
O:JPM180629C00113000,2018-06-25,2018-06-29,JPM,C,113.0,51.0,0.13,0.02,6.91,NO,0.08,0.07,0.02,0.02,0.13,0.02,8.0,1529899200000000000,4.0,Weekly,105.66,104.79,105.7,103.96,105.7,104.2,106.9,106.9,0.0182,0.33,0.01,0.08,0.12
O:JPM180629C00114000,2018-06-25,2018-06-29,JPM,C,114.0,85.0,0.06,0.01,7.85,NO,0.03,0.03,0.01,0.01,0.06,0.01,6.0,1529899200000000000,4.0,Weekly,105.66,104.79,105.7,103.96,105.7,104.2,106.9,106.9,0.0182,0.33,0.01,0.03,0.06
O:JPM180629C00115000,2018-06-25,2018-06-29,JPM,C,115.0,37.0,0.02,0.01,8.8,NO,0.02,0.02,0.01,0.01,0.03,0.01,6.0,1529899200000000000,4.0,Weekly,105.66,104.79,105.7,103.96,105.7,104.2,106.9,106.9,0.0182,0.36,0.01,0.02,0.03
O:JPM180629C00116000,2018-06-25,2018-06-29,JPM,C,116.0,101.0,0.02,0.02,9.74,NO,0.03,0.03,0.01,0.01,0.05,0.01,14.0,1529899200000000000,4.0,Weekly,105.66,104.79,105.7,103.96,105.7,104.2,106.9,106.9,0.0182,0.43,0.01,0.03,0.05
