ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:QCOM181109C00066000,2018-11-05,2018-11-09,QCOM,C,660.0,86,0.89,0.89,1034.45,NO,0.9,1.4,0.81,1.27,0.98,0.81,22,1541394000000000000,4,Weekly,63.08,63.47,63.8,62.66,63.8,56.72,58.24,58.24,0.022,0.9,1.54
O:QCOM181109C00066500,2018-11-05,2018-11-09,QCOM,C,665.0,149,0.69,0.73,1042.29,NO,0.76,1.19,0.67,1.05,0.85,0.67,26,1541394000000000000,4,Weekly,63.08,63.47,63.8,62.66,63.8,56.72,58.24,58.24,0.022,0.76,1.33
O:QCOM181109C00067000,2018-11-05,2018-11-09,QCOM,C,670.0,170,0.65,0.62,1050.12,NO,0.63,0.99,0.56,0.88,0.7,0.56,35,1541394000000000000,4,Weekly,63.08,63.47,63.8,62.66,63.8,56.72,58.24,58.24,0.022,0.63,1.1
O:QCOM181109C00067500,2018-11-05,2018-11-09,QCOM,C,675.0,57,0.47,0.54,1057.96,NO,0.5,0.79,0.47,0.74,0.54,0.47,3,1541394000000000000,4,Weekly,63.08,63.47,63.8,62.66,63.8,56.72,58.24,58.24,0.022,0.5,0.85
O:QCOM181109C00068000,2018-11-05,2018-11-09,QCOM,C,680.0,30,0.44,0.47,1065.8,NO,0.42,0.66,0.37,0.58,0.47,0.37,8,1541394000000000000,4,Weekly,63.08,63.47,63.8,62.66,63.8,56.72,58.24,58.24,0.022,0.42,0.74
O:QCOM181109C00068500,2018-11-05,2018-11-09,QCOM,C,685.0,38,0.33,0.31,1073.63,NO,0.32,0.5,0.31,0.49,0.33,0.31,9,1541394000000000000,4,Weekly,63.08,63.47,63.8,62.66,63.8,56.72,58.24,58.24,0.022,0.32,0.52
O:QCOM181109C00069000,2018-11-05,2018-11-09,QCOM,C,690.0,33,0.28,0.24,1081.47,NO,0.28,0.43,0.23,0.36,0.32,0.23,12,1541394000000000000,4,Weekly,63.08,63.47,63.8,62.66,63.8,56.72,58.24,58.24,0.022,0.28,0.5
O:QCOM181109C00069500,2018-11-05,2018-11-09,QCOM,C,695.0,18,0.22,0.22,1089.31,NO,0.22,0.35,0.22,0.34,0.23,0.22,4,1541394000000000000,4,Weekly,63.08,63.47,63.8,62.66,63.8,56.72,58.24,58.24,0.022,0.22,0.36
O:QCOM181109C00070000,2018-11-05,2018-11-09,QCOM,C,700.0,5,0.2,0.17,1097.14,NO,0.18,0.29,0.17,0.27,0.2,0.17,5,1541394000000000000,4,Weekly,63.08,63.47,63.8,62.66,63.8,56.72,58.24,58.24,0.022,0.18,0.31
O:QCOM181109C00071000,2018-11-05,2018-11-09,QCOM,C,710.0,15,0.12,0.09,1112.82,NO,0.1,0.16,0.09,0.14,0.12,0.09,3,1541394000000000000,4,Weekly,63.08,63.47,63.8,62.66,63.8,56.72,58.24,58.24,0.022,0.1,0.19
O:QCOM181109C00071500,2018-11-05,2018-11-09,QCOM,C,715.0,3,0.1,0.1,1120.65,NO,0.1,0.16,0.1,0.16,0.1,0.1,2,1541394000000000000,4,Weekly,63.08,63.47,63.8,62.66,63.8,56.72,58.24,58.24,0.022,0.1,0.16
O:QCOM181109C00072500,2018-11-05,2018-11-09,QCOM,C,725.0,20,0.08,0.08,1136.33,NO,0.08,0.13,0.08,0.13,0.08,0.08,3,1541394000000000000,4,Weekly,63.08,63.47,63.8,62.66,63.8,56.72,58.24,58.24,0.022,0.08,0.13
O:QCOM181123C00052000,2018-11-19,2018-11-23,QCOM,C,520.0,2,3.9,3.9,918.4,NO,3.9,6.89,3.9,6.89,3.9,3.9,1,1542603600000000000,4,Weekly,55.85,54.9,56.62,54.87,56.62,55.25,55.74,55.74,0.022,3.9,6.89
O:QCOM181123C00053000,2018-11-19,2018-11-23,QCOM,C,530.0,1,2.95,2.95,936.06,NO,2.95,5.21,2.95,5.21,2.95,2.95,1,1542603600000000000,4,Weekly,55.85,54.9,56.62,54.87,56.62,55.25,55.74,55.74,0.022,2.95,5.21
O:QCOM181123C00054000,2018-11-19,2018-11-23,QCOM,C,540.0,26,2.14,1.53,953.73,NO,1.84,3.24,1.53,2.7,2.14,1.53,3,1542603600000000000,4,Weekly,55.85,54.9,56.62,54.87,56.62,55.25,55.74,55.74,0.022,1.84,3.78
O:QCOM181123C00054500,2018-11-19,2018-11-23,QCOM,C,545.0,9,1.19,1.05,962.56,NO,1.12,1.98,1.05,1.85,1.19,1.05,2,1542603600000000000,4,Weekly,55.85,54.9,56.62,54.87,56.62,55.25,55.74,55.74,0.022,1.12,2.1
O:QCOM181123C00055000,2018-11-19,2018-11-23,QCOM,C,550.0,107,1.29,0.63,971.39,NO,1.16,2.04,0.63,1.11,1.68,0.63,19,1542603600000000000,4,Weekly,55.85,54.9,56.62,54.87,56.62,55.25,55.74,55.74,0.022,1.16,2.97
O:QCOM181123C00055500,2018-11-19,2018-11-23,QCOM,C,555.0,147,1.1,0.44,980.22,NO,0.86,1.52,0.4,0.71,1.32,0.4,21,1542603600000000000,4,Weekly,55.85,54.9,56.62,54.87,56.62,55.25,55.74,55.74,0.022,0.86,2.33
O:QCOM181123C00056000,2018-11-19,2018-11-23,QCOM,C,560.0,207,0.63,0.22,989.05,NO,0.5,0.89,0.22,0.39,0.79,0.22,48,1542603600000000000,4,Weekly,55.85,54.9,56.62,54.87,56.62,55.25,55.74,55.74,0.022,0.5,1.4
O:QCOM181123C00056500,2018-11-19,2018-11-23,QCOM,C,565.0,630,0.35,0.19,997.88,NO,0.44,0.77,0.19,0.34,0.68,0.19,73,1542603600000000000,4,Weekly,55.85,54.9,56.62,54.87,56.62,55.25,55.74,55.74,0.022,0.44,1.2
O:QCOM181123C00057000,2018-11-19,2018-11-23,QCOM,C,570.0,722,0.01,0.1,1006.71,NO,0.24,0.42,0.01,0.02,0.46,0.01,65,1542603600000000000,4,Weekly,55.85,54.9,56.62,54.87,56.62,55.25,55.74,55.74,0.022,0.24,0.81
O:QCOM181123C00057500,2018-11-19,2018-11-23,QCOM,C,575.0,856,0.28,0.04,1015.54,NO,0.16,0.28,0.04,0.07,0.28,0.04,13,1542603600000000000,4,Weekly,55.85,54.9,56.62,54.87,56.62,55.25,55.74,55.74,0.022,0.16,0.49
O:QCOM181123C00058000,2018-11-19,2018-11-23,QCOM,C,580.0,153,0.11,0.06,1024.37,NO,0.1,0.18,0.06,0.11,0.14,0.06,20,1542603600000000000,4,Weekly,55.85,54.9,56.62,54.87,56.62,55.25,55.74,55.74,0.022,0.1,0.25
O:QCOM181123C00058500,2018-11-19,2018-11-23,QCOM,C,585.0,25,0.1,0.02,1033.2,NO,0.06,0.11,0.02,0.04,0.11,0.02,7,1542603600000000000,4,Weekly,55.85,54.9,56.62,54.87,56.62,55.25,55.74,55.74,0.022,0.06,0.19
O:QCOM181123C00060000,2018-11-19,2018-11-23,QCOM,C,600.0,30,0.03,0.03,1059.7,NO,0.02,0.04,0.02,0.04,0.03,0.02,14,1542603600000000000,4,Weekly,55.85,54.9,56.62,54.87,56.62,55.25,55.74,55.74,0.022,0.02,0.05
O:QCOM181123C00066000,2018-11-19,2018-11-23,QCOM,C,660.0,274,0.01,0.01,1165.67,NO,0.01,0.02,0.01,0.02,0.01,0.01,10,1542603600000000000,4,Weekly,55.85,54.9,56.62,54.87,56.62,55.25,55.74,55.74,0.022,0.01,0.02
O:QCOM181123C00070000,2018-11-19,2018-11-23,QCOM,C,700.0,9,0.01,0.04,1236.31,NO,0.02,0.04,0.01,0.02,0.04,0.01,3,1542603600000000000,4,Weekly,55.85,54.9,56.62,54.87,56.62,55.25,55.74,55.74,0.022,0.02,0.07
O:QCOM181130C00048000,2018-11-26,2018-11-30,QCOM,C,480.0,10,8.3,8.3,851.37,NO,8.3,14.72,8.3,14.72,8.3,8.3,1,1543208400000000000,4,Weekly,55.79,55.73,56.38,55.18,56.38,58.26,58.47,58.47,0.022,8.3,14.72
O:QCOM181130C00053000,2018-11-26,2018-11-30,QCOM,C,530.0,18,2.91,2.73,940.05,NO,2.79,4.95,2.64,4.68,2.94,2.64,5,1543208400000000000,4,Weekly,55.79,55.73,56.38,55.18,56.38,58.26,58.47,58.47,0.022,2.79,5.21
O:QCOM181130C00054500,2018-11-26,2018-11-30,QCOM,C,545.0,64,1.62,1.51,966.65,NO,1.56,2.78,1.51,2.68,1.62,1.51,5,1543208400000000000,4,Weekly,55.79,55.73,56.38,55.18,56.38,58.26,58.47,58.47,0.022,1.56,2.87
O:QCOM181130C00055000,2018-11-26,2018-11-30,QCOM,C,550.0,75,1.4,1.1,975.52,NO,1.31,2.31,1.04,1.84,1.57,1.04,13,1543208400000000000,4,Weekly,55.79,55.73,56.38,55.18,56.38,58.26,58.47,58.47,0.022,1.31,2.78
O:QCOM181130C00055500,2018-11-26,2018-11-30,QCOM,C,555.0,106,1.09,0.81,984.39,NO,0.94,1.67,0.79,1.4,1.09,0.79,16,1543208400000000000,4,Weekly,55.79,55.73,56.38,55.18,56.38,58.26,58.47,58.47,0.022,0.94,1.93
O:QCOM181130C00056000,2018-11-26,2018-11-30,QCOM,C,560.0,232,0.75,0.6,993.26,NO,0.76,1.34,0.56,0.99,0.95,0.56,51,1543208400000000000,4,Weekly,55.79,55.73,56.38,55.18,56.38,58.26,58.47,58.47,0.022,0.76,1.68
O:QCOM181130C00056500,2018-11-26,2018-11-30,QCOM,C,565.0,454,0.52,0.36,1002.13,NO,0.53,0.94,0.36,0.64,0.7,0.36,50,1543208400000000000,4,Weekly,55.79,55.73,56.38,55.18,56.38,58.26,58.47,58.47,0.022,0.53,1.24
O:QCOM181130C00057000,2018-11-26,2018-11-30,QCOM,C,570.0,319,0.33,0.27,1011.0,NO,0.34,0.61,0.22,0.39,0.47,0.22,42,1543208400000000000,4,Weekly,55.79,55.73,56.38,55.18,56.38,58.26,58.47,58.47,0.022,0.34,0.83
O:QCOM181130C00057500,2018-11-26,2018-11-30,QCOM,C,575.0,76,0.28,0.16,1019.87,NO,0.24,0.43,0.16,0.28,0.32,0.16,19,1543208400000000000,4,Weekly,55.79,55.73,56.38,55.18,56.38,58.26,58.47,58.47,0.022,0.24,0.57
O:QCOM181130C00058000,2018-11-26,2018-11-30,QCOM,C,580.0,344,0.18,0.11,1028.73,NO,0.16,0.27,0.1,0.18,0.21,0.1,26,1543208400000000000,4,Weekly,55.79,55.73,56.38,55.18,56.38,58.26,58.47,58.47,0.022,0.16,0.37
O:QCOM181130C00058500,2018-11-26,2018-11-30,QCOM,C,585.0,60,0.11,0.08,1037.6,NO,0.1,0.17,0.08,0.14,0.11,0.08,5,1543208400000000000,4,Weekly,55.79,55.73,56.38,55.18,56.38,58.26,58.47,58.47,0.022,0.1,0.2
O:QCOM181130C00059000,2018-11-26,2018-11-30,QCOM,C,590.0,65,0.08,0.06,1046.47,NO,0.07,0.12,0.06,0.11,0.08,0.06,6,1543208400000000000,4,Weekly,55.79,55.73,56.38,55.18,56.38,58.26,58.47,58.47,0.022,0.07,0.14
O:QCOM181130C00059500,2018-11-26,2018-11-30,QCOM,C,595.0,60,0.04,0.04,1055.34,NO,0.04,0.07,0.04,0.07,0.04,0.04,4,1543208400000000000,4,Weekly,55.79,55.73,56.38,55.18,56.38,58.26,58.47,58.47,0.022,0.04,0.07
O:QCOM181130C00060000,2018-11-26,2018-11-30,QCOM,C,600.0,1,0.04,0.04,1064.21,NO,0.04,0.07,0.04,0.07,0.04,0.04,1,1543208400000000000,4,Weekly,55.79,55.73,56.38,55.18,56.38,58.26,58.47,58.47,0.022,0.04,0.07
O:QCOM181207C00050000,2018-12-03,2018-12-07,QCOM,C,500.0,5,9.9,9.9,826.31,NO,9.9,16.36,9.9,16.36,9.9,9.9,1,1543813200000000000,4,Weekly,60.51,59.14,60.51,58.4,60.51,55.99,57.12,57.12,0.0227,9.9,16.36
O:QCOM181207C00055000,2018-12-03,2018-12-07,QCOM,C,550.0,24,5.05,3.8,908.94,NO,4.22,6.98,3.4,5.62,5.05,3.4,9,1543813200000000000,4,Weekly,60.51,59.14,60.51,58.4,60.51,55.99,57.12,57.12,0.0227,4.22,8.35
O:QCOM181207C00056000,2018-12-03,2018-12-07,QCOM,C,560.0,1530,4.1,3.1,925.47,NO,3.31,5.47,2.52,4.16,4.1,2.52,181,1543813200000000000,4,Weekly,60.51,59.14,60.51,58.4,60.51,55.99,57.12,57.12,0.0227,3.31,6.78
O:QCOM181207C00056500,2018-12-03,2018-12-07,QCOM,C,565.0,70,3.15,2.11,933.73,NO,2.58,4.26,2.01,3.32,3.15,2.01,50,1543813200000000000,4,Weekly,60.51,59.14,60.51,58.4,60.51,55.99,57.12,57.12,0.0227,2.58,5.21
O:QCOM181207C00057000,2018-12-03,2018-12-07,QCOM,C,570.0,3646,3.1,2.29,941.99,NO,2.37,3.92,1.64,2.71,3.1,1.64,650,1543813200000000000,4,Weekly,60.51,59.14,60.51,58.4,60.51,55.99,57.12,57.12,0.0227,2.37,5.12
O:QCOM181207C00057500,2018-12-03,2018-12-07,QCOM,C,575.0,587,2.85,1.67,950.26,NO,2.0,3.31,1.15,1.9,2.85,1.15,215,1543813200000000000,4,Weekly,60.51,59.14,60.51,58.4,60.51,55.99,57.12,57.12,0.0227,2.0,4.71
O:QCOM181207C00058000,2018-12-03,2018-12-07,QCOM,C,580.0,1399,2.34,1.21,958.52,NO,1.59,2.63,0.82,1.36,2.36,0.82,183,1543813200000000000,4,Weekly,60.51,59.14,60.51,58.4,60.51,55.99,57.12,57.12,0.0227,1.59,3.9
O:QCOM181207C00058500,2018-12-03,2018-12-07,QCOM,C,585.0,873,1.79,0.8,966.78,NO,1.18,1.95,0.57,0.94,1.79,0.57,191,1543813200000000000,4,Weekly,60.51,59.14,60.51,58.4,60.51,55.99,57.12,57.12,0.0227,1.18,2.96
O:QCOM181207C00059000,2018-12-03,2018-12-07,QCOM,C,590.0,7144,1.39,0.57,975.05,NO,0.98,1.61,0.33,0.55,1.62,0.33,744,1543813200000000000,4,Weekly,60.51,59.14,60.51,58.4,60.51,55.99,57.12,57.12,0.0227,0.98,2.68
O:QCOM181207C00059500,2018-12-03,2018-12-07,QCOM,C,595.0,1458,1.07,0.37,983.31,NO,0.66,1.08,0.24,0.4,1.07,0.24,281,1543813200000000000,4,Weekly,60.51,59.14,60.51,58.4,60.51,55.99,57.12,57.12,0.0227,0.66,1.77
O:QCOM181207C00060000,2018-12-03,2018-12-07,QCOM,C,600.0,2077,1.01,0.22,991.57,NO,0.58,0.96,0.15,0.25,1.01,0.15,281,1543813200000000000,4,Weekly,60.51,59.14,60.51,58.4,60.51,55.99,57.12,57.12,0.0227,0.58,1.67
O:QCOM181207C00060500,2018-12-03,2018-12-07,QCOM,C,605.0,252,0.68,0.14,999.83,NO,0.39,0.64,0.1,0.17,0.68,0.1,60,1543813200000000000,4,Weekly,60.51,59.14,60.51,58.4,60.51,55.99,57.12,57.12,0.0227,0.39,1.12
O:QCOM181207C00061000,2018-12-03,2018-12-07,QCOM,C,610.0,184,0.5,0.11,1008.1,NO,0.29,0.48,0.08,0.13,0.5,0.08,42,1543813200000000000,4,Weekly,60.51,59.14,60.51,58.4,60.51,55.99,57.12,57.12,0.0227,0.29,0.83
O:QCOM181207C00061500,2018-12-03,2018-12-07,QCOM,C,615.0,90,0.4,0.16,1016.36,NO,0.32,0.54,0.07,0.12,0.58,0.07,18,1543813200000000000,4,Weekly,60.51,59.14,60.51,58.4,60.51,55.99,57.12,57.12,0.0227,0.32,0.96
O:QCOM181207C00062000,2018-12-03,2018-12-07,QCOM,C,620.0,270,0.24,0.08,1024.62,NO,0.16,0.27,0.03,0.05,0.3,0.03,33,1543813200000000000,4,Weekly,60.51,59.14,60.51,58.4,60.51,55.99,57.12,57.12,0.0227,0.16,0.5
O:QCOM181207C00062500,2018-12-03,2018-12-07,QCOM,C,625.0,2,0.2,0.09,1032.89,NO,0.14,0.24,0.09,0.15,0.2,0.09,2,1543813200000000000,4,Weekly,60.51,59.14,60.51,58.4,60.51,55.99,57.12,57.12,0.0227,0.14,0.33
O:QCOM181207C00063500,2018-12-03,2018-12-07,QCOM,C,635.0,5,0.23,0.23,1049.41,NO,0.23,0.38,0.23,0.38,0.23,0.23,1,1543813200000000000,4,Weekly,60.51,59.14,60.51,58.4,60.51,55.99,57.12,57.12,0.0227,0.23,0.38
O:QCOM181207C00064000,2018-12-03,2018-12-07,QCOM,C,640.0,1581,0.49,0.02,1057.68,NO,0.25,0.41,0.01,0.02,0.49,0.01,6,1543813200000000000,4,Weekly,60.51,59.14,60.51,58.4,60.51,55.99,57.12,57.12,0.0227,0.25,0.81
O:QCOM181207C00065000,2018-12-03,2018-12-07,QCOM,C,650.0,2,0.08,0.05,1074.2,NO,0.06,0.11,0.05,0.08,0.08,0.05,2,1543813200000000000,4,Weekly,60.51,59.14,60.51,58.4,60.51,55.99,57.12,57.12,0.0227,0.06,0.13
O:QCOM181207C00066000,2018-12-03,2018-12-07,QCOM,C,660.0,4,0.06,0.02,1090.73,NO,0.03,0.06,0.01,0.02,0.06,0.01,3,1543813200000000000,4,Weekly,60.51,59.14,60.51,58.4,60.51,55.99,57.12,57.12,0.0227,0.03,0.1
O:QCOM181207C00070000,2018-12-03,2018-12-07,QCOM,C,700.0,75,0.25,0.03,1156.83,NO,0.14,0.23,0.03,0.05,0.25,0.03,6,1543813200000000000,4,Weekly,60.51,59.14,60.51,58.4,60.51,55.99,57.12,57.12,0.0227,0.14,0.41
O:QCOM181214C00048000,2018-12-10,2018-12-14,QCOM,C,480.0,10,9.93,9.93,824.03,NO,9.93,17.05,9.93,17.05,9.93,9.93,1,1544418000000000000,4,Weekly,57.77,57.24,58.25,56.64,58.25,57.62,59.0,59.0,0.0227,9.93,17.05
O:QCOM181214C00050000,2018-12-10,2018-12-14,QCOM,C,500.0,5,7.2,7.2,858.37,NO,7.2,12.36,7.2,12.36,7.2,7.2,1,1544418000000000000,4,Weekly,57.77,57.24,58.25,56.64,58.25,57.62,59.0,59.0,0.0227,7.2,12.36
O:QCOM181214C00052000,2018-12-10,2018-12-14,QCOM,C,520.0,1,5.46,5.46,892.7,NO,5.46,9.37,5.46,9.37,5.46,5.46,1,1544418000000000000,4,Weekly,57.77,57.24,58.25,56.64,58.25,57.62,59.0,59.0,0.0227,5.46,9.37
O:QCOM181214C00052500,2018-12-10,2018-12-14,QCOM,C,525.0,1,4.99,4.99,901.29,NO,4.99,8.57,4.99,8.57,4.99,4.99,1,1544418000000000000,4,Weekly,57.77,57.24,58.25,56.64,58.25,57.62,59.0,59.0,0.0227,4.99,8.57
O:QCOM181214C00054000,2018-12-10,2018-12-14,QCOM,C,540.0,9,4.25,4.25,927.04,NO,4.25,7.3,4.25,7.3,4.25,4.25,1,1544418000000000000,4,Weekly,57.77,57.24,58.25,56.64,58.25,57.62,59.0,59.0,0.0227,4.25,7.3
O:QCOM181214C00055000,2018-12-10,2018-12-14,QCOM,C,550.0,12,3.1,3.1,944.21,NO,3.1,5.32,3.1,5.32,3.1,3.1,1,1544418000000000000,4,Weekly,57.77,57.24,58.25,56.64,58.25,57.62,59.0,59.0,0.0227,3.1,5.32
O:QCOM181214C00055500,2018-12-10,2018-12-14,QCOM,C,555.0,1,2.3,2.3,952.79,NO,2.3,3.95,2.3,3.95,2.3,2.3,1,1544418000000000000,4,Weekly,57.77,57.24,58.25,56.64,58.25,57.62,59.0,59.0,0.0227,2.3,3.95
O:QCOM181214C00056000,2018-12-10,2018-12-14,QCOM,C,560.0,15,2.22,1.69,961.37,NO,1.98,3.41,1.69,2.9,2.28,1.69,5,1544418000000000000,4,Weekly,57.77,57.24,58.25,56.64,58.25,57.62,59.0,59.0,0.0227,1.98,3.91
O:QCOM181214C00056500,2018-12-10,2018-12-14,QCOM,C,565.0,49,2.18,1.47,969.96,NO,1.75,3.0,1.32,2.27,2.18,1.32,22,1544418000000000000,4,Weekly,57.77,57.24,58.25,56.64,58.25,57.62,59.0,59.0,0.0227,1.75,3.74
O:QCOM181214C00057000,2018-12-10,2018-12-14,QCOM,C,570.0,665,1.76,1.08,978.54,NO,1.42,2.44,1.01,1.73,1.83,1.01,66,1544418000000000000,4,Weekly,57.77,57.24,58.25,56.64,58.25,57.62,59.0,59.0,0.0227,1.42,3.14
O:QCOM181214C00057500,2018-12-10,2018-12-14,QCOM,C,575.0,502,1.42,0.83,987.12,NO,1.12,1.93,0.74,1.27,1.51,0.74,75,1544418000000000000,4,Weekly,57.77,57.24,58.25,56.64,58.25,57.62,59.0,59.0,0.0227,1.12,2.59
O:QCOM181214C00058000,2018-12-10,2018-12-14,QCOM,C,580.0,407,1.15,0.66,995.71,NO,0.98,1.69,0.58,1.0,1.39,0.58,77,1544418000000000000,4,Weekly,57.77,57.24,58.25,56.64,58.25,57.62,59.0,59.0,0.0227,0.98,2.39
O:QCOM181214C00058500,2018-12-10,2018-12-14,QCOM,C,585.0,532,1.0,0.49,1004.29,NO,0.77,1.32,0.49,0.84,1.05,0.49,50,1544418000000000000,4,Weekly,57.77,57.24,58.25,56.64,58.25,57.62,59.0,59.0,0.0227,0.77,1.8
O:QCOM181214C00059000,2018-12-10,2018-12-14,QCOM,C,590.0,598,0.8,0.38,1012.88,NO,0.56,0.95,0.3,0.52,0.81,0.3,70,1544418000000000000,4,Weekly,57.77,57.24,58.25,56.64,58.25,57.62,59.0,59.0,0.0227,0.56,1.39
O:QCOM181214C00059500,2018-12-10,2018-12-14,QCOM,C,595.0,191,0.63,0.2,1021.46,NO,0.42,0.71,0.2,0.34,0.63,0.2,33,1544418000000000000,4,Weekly,57.77,57.24,58.25,56.64,58.25,57.62,59.0,59.0,0.0227,0.42,1.08
O:QCOM181214C00060000,2018-12-10,2018-12-14,QCOM,C,600.0,391,0.3,0.19,1030.04,NO,0.32,0.56,0.13,0.22,0.52,0.13,58,1544418000000000000,4,Weekly,57.77,57.24,58.25,56.64,58.25,57.62,59.0,59.0,0.0227,0.32,0.89
O:QCOM181214C00060500,2018-12-10,2018-12-14,QCOM,C,605.0,66,0.36,0.12,1038.63,NO,0.24,0.41,0.12,0.21,0.36,0.12,10,1544418000000000000,4,Weekly,57.77,57.24,58.25,56.64,58.25,57.62,59.0,59.0,0.0227,0.24,0.62
O:QCOM181214C00061000,2018-12-10,2018-12-14,QCOM,C,610.0,118,0.29,0.07,1047.21,NO,0.18,0.31,0.07,0.12,0.29,0.07,15,1544418000000000000,4,Weekly,57.77,57.24,58.25,56.64,58.25,57.62,59.0,59.0,0.0227,0.18,0.5
O:QCOM181214C00061500,2018-12-10,2018-12-14,QCOM,C,615.0,4,0.11,0.15,1055.79,NO,0.13,0.22,0.11,0.19,0.15,0.11,3,1544418000000000000,4,Weekly,57.77,57.24,58.25,56.64,58.25,57.62,59.0,59.0,0.0227,0.13,0.26
O:QCOM181214C00062000,2018-12-10,2018-12-14,QCOM,C,620.0,149,0.09,0.05,1064.38,NO,0.07,0.12,0.05,0.09,0.09,0.05,18,1544418000000000000,4,Weekly,57.77,57.24,58.25,56.64,58.25,57.62,59.0,59.0,0.0227,0.07,0.15
O:QCOM181214C00063000,2018-12-10,2018-12-14,QCOM,C,630.0,20,0.07,0.07,1081.55,NO,0.07,0.12,0.07,0.12,0.07,0.07,1,1544418000000000000,4,Weekly,57.77,57.24,58.25,56.64,58.25,57.62,59.0,59.0,0.0227,0.07,0.12
O:QCOM181214C00063500,2018-12-10,2018-12-14,QCOM,C,635.0,2,0.04,0.04,1090.13,NO,0.04,0.07,0.04,0.07,0.04,0.04,1,1544418000000000000,4,Weekly,57.77,57.24,58.25,56.64,58.25,57.62,59.0,59.0,0.0227,0.04,0.07
O:QCOM181214C00064000,2018-12-10,2018-12-14,QCOM,C,640.0,8,0.03,0.13,1098.71,NO,0.08,0.14,0.03,0.05,0.13,0.03,2,1544418000000000000,4,Weekly,57.77,57.24,58.25,56.64,58.25,57.62,59.0,59.0,0.0227,0.08,0.22
O:QCOM181214C00065000,2018-12-10,2018-12-14,QCOM,C,650.0,2,0.02,0.02,1115.88,NO,0.02,0.03,0.02,0.03,0.02,0.02,1,1544418000000000000,4,Weekly,57.77,57.24,58.25,56.64,58.25,57.62,59.0,59.0,0.0227,0.02,0.03
O:QCOM181214C00070000,2018-12-10,2018-12-14,QCOM,C,700.0,52,0.01,0.01,1201.72,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1544418000000000000,4,Weekly,57.77,57.24,58.25,56.64,58.25,57.62,59.0,59.0,0.0227,0.01,0.02
O:QCOM181228C00050500,2018-12-24,2018-12-28,QCOM,C,505.0,8,3.75,3.75,920.02,NO,3.75,6.83,3.75,6.83,3.75,3.75,2,1545627600000000000,4,Weekly,53.7,53.65,54.89,53.57,54.89,56.81,57.53,57.53,0.0227,3.75,6.83
O:QCOM181228C00051500,2018-12-24,2018-12-28,QCOM,C,515.0,15,2.92,2.92,938.24,NO,2.92,5.32,2.92,5.32,2.92,2.92,6,1545627600000000000,4,Weekly,53.7,53.65,54.89,53.57,54.89,56.81,57.53,57.53,0.0227,2.92,5.32
O:QCOM181228C00052000,2018-12-24,2018-12-28,QCOM,C,520.0,22,2.44,2.49,947.35,NO,2.46,4.49,2.44,4.45,2.49,2.44,4,1545627600000000000,4,Weekly,53.7,53.65,54.89,53.57,54.89,56.81,57.53,57.53,0.0227,2.46,4.54
O:QCOM181228C00052500,2018-12-24,2018-12-28,QCOM,C,525.0,56,1.9,1.9,956.46,NO,1.9,3.46,1.9,3.46,1.9,1.9,4,1545627600000000000,4,Weekly,53.7,53.65,54.89,53.57,54.89,56.81,57.53,57.53,0.0227,1.9,3.46
O:QCOM181228C00053000,2018-12-24,2018-12-28,QCOM,C,530.0,5,1.57,1.7,965.57,NO,1.64,2.98,1.57,2.86,1.7,1.57,4,1545627600000000000,4,Weekly,53.7,53.65,54.89,53.57,54.89,56.81,57.53,57.53,0.0227,1.64,3.1
O:QCOM181228C00053500,2018-12-24,2018-12-28,QCOM,C,535.0,773,1.86,1.43,974.68,NO,1.54,2.81,1.23,2.24,1.86,1.23,56,1545627600000000000,4,Weekly,53.7,53.65,54.89,53.57,54.89,56.81,57.53,57.53,0.0227,1.54,3.39
O:QCOM181228C00054000,2018-12-24,2018-12-28,QCOM,C,540.0,2252,1.31,0.85,983.79,NO,1.13,2.06,0.85,1.55,1.41,0.85,104,1545627600000000000,4,Weekly,53.7,53.65,54.89,53.57,54.89,56.81,57.53,57.53,0.0227,1.13,2.57
O:QCOM181228C00054500,2018-12-24,2018-12-28,QCOM,C,545.0,927,1.19,0.68,992.89,NO,0.92,1.67,0.64,1.17,1.19,0.64,61,1545627600000000000,4,Weekly,53.7,53.65,54.89,53.57,54.89,56.81,57.53,57.53,0.0227,0.92,2.17
O:QCOM181228C00055000,2018-12-24,2018-12-28,QCOM,C,550.0,109,0.97,0.51,1002.0,NO,0.69,1.26,0.41,0.75,0.97,0.41,22,1545627600000000000,4,Weekly,53.7,53.65,54.89,53.57,54.89,56.81,57.53,57.53,0.0227,0.69,1.77
O:QCOM181228C00055500,2018-12-24,2018-12-28,QCOM,C,555.0,50,0.45,0.37,1011.11,NO,0.38,0.68,0.3,0.55,0.45,0.3,14,1545627600000000000,4,Weekly,53.7,53.65,54.89,53.57,54.89,56.81,57.53,57.53,0.0227,0.38,0.82
