ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:QCOM170512C00057500,2017-05-08,2017-05-12,QCOM,C,575.0,6,0.02,0.02,1045.45,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1494216000000000000,4,Weekly,54.99,54.62,55.0,54.56,55.0,55.32,55.35,55.35,0.0091,0.02,0.04
O:QCOM170512C00058000,2017-05-08,2017-05-12,QCOM,C,580.0,1,0.01,0.01,1054.55,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1494216000000000000,4,Weekly,54.99,54.62,55.0,54.56,55.0,55.32,55.35,55.35,0.0091,0.01,0.02
O:QCOM170526C00050000,2017-05-22,2017-05-26,QCOM,C,500.0,15,9.24,9.24,839.77,NO,9.24,15.52,9.24,15.52,9.24,9.24,4,1495425600000000000,4,Weekly,58.39,59.28,59.54,58.38,59.54,57.52,57.98,57.98,0.0091,9.24,15.52
O:QCOM170526C00051500,2017-05-22,2017-05-26,QCOM,C,515.0,5,7.7,7.7,864.96,NO,7.7,12.93,7.7,12.93,7.7,7.7,1,1495425600000000000,4,Weekly,58.39,59.28,59.54,58.38,59.54,57.52,57.98,57.98,0.0091,7.7,12.93
O:QCOM170526C00053000,2017-05-22,2017-05-26,QCOM,C,530.0,420,5.95,5.95,890.16,NO,5.98,10.04,5.95,9.99,6.0,5.95,3,1495425600000000000,4,Weekly,58.39,59.28,59.54,58.38,59.54,57.52,57.98,57.98,0.0091,5.98,10.08
O:QCOM170526C00053500,2017-05-22,2017-05-26,QCOM,C,535.0,4,5.75,5.55,898.56,NO,5.65,9.49,5.55,9.32,5.75,5.55,2,1495425600000000000,4,Weekly,58.39,59.28,59.54,58.38,59.54,57.52,57.98,57.98,0.0091,5.65,9.66
O:QCOM170526C00054000,2017-05-22,2017-05-26,QCOM,C,540.0,1,5.14,5.14,906.95,NO,5.14,8.63,5.14,8.63,5.14,5.14,1,1495425600000000000,4,Weekly,58.39,59.28,59.54,58.38,59.54,57.52,57.98,57.98,0.0091,5.14,8.63
O:QCOM170526C00054500,2017-05-22,2017-05-26,QCOM,C,545.0,27,4.5,4.53,915.35,NO,4.62,7.77,4.5,7.56,4.75,4.5,4,1495425600000000000,4,Weekly,58.39,59.28,59.54,58.38,59.54,57.52,57.98,57.98,0.0091,4.62,7.98
O:QCOM170526C00055000,2017-05-22,2017-05-26,QCOM,C,550.0,331,3.53,4.0,923.75,NO,3.92,6.59,3.52,5.91,4.33,3.52,13,1495425600000000000,4,Weekly,58.39,59.28,59.54,58.38,59.54,57.52,57.98,57.98,0.0091,3.92,7.27
O:QCOM170526C00055500,2017-05-22,2017-05-26,QCOM,C,555.0,68,3.2,3.55,932.15,NO,3.55,5.96,3.2,5.37,3.9,3.2,11,1495425600000000000,4,Weekly,58.39,59.28,59.54,58.38,59.54,57.52,57.98,57.98,0.0091,3.55,6.55
O:QCOM170526C00056000,2017-05-22,2017-05-26,QCOM,C,560.0,290,3.05,3.16,940.54,NO,3.08,5.18,2.9,4.87,3.27,2.9,25,1495425600000000000,4,Weekly,58.39,59.28,59.54,58.38,59.54,57.52,57.98,57.98,0.0091,3.08,5.49
O:QCOM170526C00056500,2017-05-22,2017-05-26,QCOM,C,565.0,290,2.25,2.63,948.94,NO,2.55,4.29,2.25,3.78,2.86,2.25,45,1495425600000000000,4,Weekly,58.39,59.28,59.54,58.38,59.54,57.52,57.98,57.98,0.0091,2.55,4.8
O:QCOM170526C00057000,2017-05-22,2017-05-26,QCOM,C,570.0,145,1.55,2.1,957.34,NO,1.95,3.28,1.55,2.6,2.35,1.55,28,1495425600000000000,4,Weekly,58.39,59.28,59.54,58.38,59.54,57.52,57.98,57.98,0.0091,1.95,3.95
O:QCOM170526C00057500,2017-05-22,2017-05-26,QCOM,C,575.0,273,0.98,1.73,965.74,NO,1.48,2.49,0.98,1.65,1.98,0.98,40,1495425600000000000,4,Weekly,58.39,59.28,59.54,58.38,59.54,57.52,57.98,57.98,0.0091,1.48,3.33
O:QCOM170526C00058000,2017-05-22,2017-05-26,QCOM,C,580.0,529,0.8,1.33,974.14,NO,1.17,1.97,0.8,1.34,1.54,0.8,86,1495425600000000000,4,Weekly,58.39,59.28,59.54,58.38,59.54,57.52,57.98,57.98,0.0091,1.17,2.59
O:QCOM170526C00058500,2017-05-22,2017-05-26,QCOM,C,585.0,1405,0.59,0.97,982.53,NO,0.76,1.28,0.5,0.84,1.03,0.5,141,1495425600000000000,4,Weekly,58.39,59.28,59.54,58.38,59.54,57.52,57.98,57.98,0.0091,0.76,1.73
O:QCOM170526C00059000,2017-05-22,2017-05-26,QCOM,C,590.0,1838,0.28,0.63,990.93,NO,0.52,0.86,0.28,0.47,0.75,0.28,217,1495425600000000000,4,Weekly,58.39,59.28,59.54,58.38,59.54,57.52,57.98,57.98,0.0091,0.52,1.26
O:QCOM170526C00059500,2017-05-22,2017-05-26,QCOM,C,595.0,1543,0.23,0.36,999.33,NO,0.34,0.58,0.22,0.37,0.47,0.22,146,1495425600000000000,4,Weekly,58.39,59.28,59.54,58.38,59.54,57.52,57.98,57.98,0.0091,0.34,0.79
O:QCOM170526C00060000,2017-05-22,2017-05-26,QCOM,C,600.0,3405,0.1,0.19,1007.73,NO,0.17,0.29,0.07,0.12,0.27,0.07,241,1495425600000000000,4,Weekly,58.39,59.28,59.54,58.38,59.54,57.52,57.98,57.98,0.0091,0.17,0.45
O:QCOM170526C00060500,2017-05-22,2017-05-26,QCOM,C,605.0,698,0.08,0.11,1016.12,NO,0.12,0.2,0.08,0.13,0.16,0.08,72,1495425600000000000,4,Weekly,58.39,59.28,59.54,58.38,59.54,57.52,57.98,57.98,0.0091,0.12,0.27
O:QCOM170526C00061000,2017-05-22,2017-05-26,QCOM,C,610.0,1447,0.05,0.05,1024.52,NO,0.06,0.1,0.04,0.07,0.08,0.04,48,1495425600000000000,4,Weekly,58.39,59.28,59.54,58.38,59.54,57.52,57.98,57.98,0.0091,0.06,0.13
O:QCOM170526C00061500,2017-05-22,2017-05-26,QCOM,C,615.0,168,0.04,0.03,1032.92,NO,0.04,0.06,0.03,0.05,0.04,0.03,8,1495425600000000000,4,Weekly,58.39,59.28,59.54,58.38,59.54,57.52,57.98,57.98,0.0091,0.04,0.07
O:QCOM170526C00062000,2017-05-22,2017-05-26,QCOM,C,620.0,4,0.02,0.02,1041.32,NO,0.02,0.03,0.02,0.03,0.02,0.02,1,1495425600000000000,4,Weekly,58.39,59.28,59.54,58.38,59.54,57.52,57.98,57.98,0.0091,0.02,0.03
O:QCOM170609C00054500,2017-06-05,2017-06-09,QCOM,C,545.0,4,4.45,4.4,922.95,NO,4.43,7.49,4.4,7.45,4.45,4.4,2,1496635200000000000,4,Weekly,58.5,58.86,59.05,58.48,59.05,57.05,58.49,58.49,0.0104,4.43,7.54
O:QCOM170609C00056500,2017-06-05,2017-06-09,QCOM,C,565.0,10,2.35,2.35,956.82,NO,2.35,3.98,2.35,3.98,2.35,2.35,4,1496635200000000000,4,Weekly,58.5,58.86,59.05,58.48,59.05,57.05,58.49,58.49,0.0104,2.35,3.98
O:QCOM170609C00057000,2017-06-05,2017-06-09,QCOM,C,570.0,152,2.0,1.92,965.28,NO,1.92,3.25,1.77,3.0,2.07,1.77,20,1496635200000000000,4,Weekly,58.5,58.86,59.05,58.48,59.05,57.05,58.49,58.49,0.0104,1.92,3.51
O:QCOM170609C00057500,2017-06-05,2017-06-09,QCOM,C,575.0,53,1.54,1.49,973.75,NO,1.44,2.43,1.33,2.25,1.54,1.33,12,1496635200000000000,4,Weekly,58.5,58.86,59.05,58.48,59.05,57.05,58.49,58.49,0.0104,1.44,2.61
O:QCOM170609C00058000,2017-06-05,2017-06-09,QCOM,C,580.0,182,0.98,1.05,982.22,NO,1.06,1.8,0.93,1.57,1.2,0.93,24,1496635200000000000,4,Weekly,58.5,58.86,59.05,58.48,59.05,57.05,58.49,58.49,0.0104,1.06,2.03
O:QCOM170609C00058500,2017-06-05,2017-06-09,QCOM,C,585.0,293,0.63,0.7,990.69,NO,0.74,1.25,0.63,1.07,0.85,0.63,24,1496635200000000000,4,Weekly,58.5,58.86,59.05,58.48,59.05,57.05,58.49,58.49,0.0104,0.74,1.44
O:QCOM170609C00059000,2017-06-05,2017-06-09,QCOM,C,590.0,397,0.35,0.42,999.15,NO,0.44,0.75,0.35,0.59,0.53,0.35,69,1496635200000000000,4,Weekly,58.5,58.86,59.05,58.48,59.05,57.05,58.49,58.49,0.0104,0.44,0.9
O:QCOM170609C00059500,2017-06-05,2017-06-09,QCOM,C,595.0,234,0.26,0.24,1007.62,NO,0.24,0.41,0.18,0.3,0.3,0.18,30,1496635200000000000,4,Weekly,58.5,58.86,59.05,58.48,59.05,57.05,58.49,58.49,0.0104,0.24,0.51
O:QCOM170609C00060000,2017-06-05,2017-06-09,QCOM,C,600.0,782,0.14,0.13,1016.09,NO,0.14,0.24,0.11,0.19,0.17,0.11,50,1496635200000000000,4,Weekly,58.5,58.86,59.05,58.48,59.05,57.05,58.49,58.49,0.0104,0.14,0.29
O:QCOM170609C00060500,2017-06-05,2017-06-09,QCOM,C,605.0,103,0.07,0.06,1024.56,NO,0.07,0.12,0.06,0.1,0.08,0.06,9,1496635200000000000,4,Weekly,58.5,58.86,59.05,58.48,59.05,57.05,58.49,58.49,0.0104,0.07,0.14
O:QCOM170609C00061000,2017-06-05,2017-06-09,QCOM,C,610.0,22,0.04,0.05,1033.02,NO,0.04,0.08,0.04,0.07,0.05,0.04,5,1496635200000000000,4,Weekly,58.5,58.86,59.05,58.48,59.05,57.05,58.49,58.49,0.0104,0.04,0.08
O:QCOM170609C00061500,2017-06-05,2017-06-09,QCOM,C,615.0,55,0.02,0.02,1041.49,NO,0.02,0.04,0.02,0.03,0.03,0.02,8,1496635200000000000,4,Weekly,58.5,58.86,59.05,58.48,59.05,57.05,58.49,58.49,0.0104,0.02,0.05
O:QCOM170609C00062000,2017-06-05,2017-06-09,QCOM,C,620.0,4,0.01,0.01,1049.96,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1496635200000000000,4,Weekly,58.5,58.86,59.05,58.48,59.05,57.05,58.49,58.49,0.0104,0.01,0.02
O:QCOM170623C00054000,2017-06-19,2017-06-23,QCOM,C,540.0,11,3.35,3.6,936.52,NO,3.48,6.03,3.35,5.81,3.6,3.35,2,1497844800000000000,4,Weekly,56.96,57.61,57.66,56.91,57.66,56.91,57.44,57.44,0.0104,3.48,6.24
O:QCOM170623C00055000,2017-06-19,2017-06-23,QCOM,C,550.0,10,2.19,2.06,953.87,NO,2.12,3.69,2.06,3.57,2.19,2.06,2,1497844800000000000,4,Weekly,56.96,57.61,57.66,56.91,57.66,56.91,57.44,57.44,0.0104,2.12,3.8
O:QCOM170623C00056000,2017-06-19,2017-06-23,QCOM,C,560.0,28,1.35,1.37,971.21,NO,1.36,2.36,1.35,2.34,1.37,1.35,5,1497844800000000000,4,Weekly,56.96,57.61,57.66,56.91,57.66,56.91,57.44,57.44,0.0104,1.36,2.38
O:QCOM170623C00056500,2017-06-19,2017-06-23,QCOM,C,565.0,46,0.99,1.15,979.88,NO,1.06,1.85,0.97,1.68,1.16,0.97,11,1497844800000000000,4,Weekly,56.96,57.61,57.66,56.91,57.66,56.91,57.44,57.44,0.0104,1.06,2.01
O:QCOM170623C00057000,2017-06-19,2017-06-23,QCOM,C,570.0,140,0.5,0.86,988.55,NO,0.68,1.18,0.5,0.87,0.86,0.5,30,1497844800000000000,4,Weekly,56.96,57.61,57.66,56.91,57.66,56.91,57.44,57.44,0.0104,0.68,1.49
O:QCOM170623C00057500,2017-06-19,2017-06-23,QCOM,C,575.0,385,0.29,0.51,997.23,NO,0.4,0.7,0.29,0.5,0.52,0.29,83,1497844800000000000,4,Weekly,56.96,57.61,57.66,56.91,57.66,56.91,57.44,57.44,0.0104,0.4,0.9
O:QCOM170623C00058000,2017-06-19,2017-06-23,QCOM,C,580.0,578,0.2,0.28,1005.9,NO,0.23,0.4,0.17,0.29,0.29,0.17,92,1497844800000000000,4,Weekly,56.96,57.61,57.66,56.91,57.66,56.91,57.44,57.44,0.0104,0.23,0.5
O:QCOM170623C00058500,2017-06-19,2017-06-23,QCOM,C,585.0,1048,0.1,0.14,1014.57,NO,0.11,0.19,0.08,0.14,0.14,0.08,90,1497844800000000000,4,Weekly,56.96,57.61,57.66,56.91,57.66,56.91,57.44,57.44,0.0104,0.11,0.24
O:QCOM170623C00059000,2017-06-19,2017-06-23,QCOM,C,590.0,718,0.04,0.07,1023.24,NO,0.06,0.1,0.04,0.07,0.07,0.04,41,1497844800000000000,4,Weekly,56.96,57.61,57.66,56.91,57.66,56.91,57.44,57.44,0.0104,0.06,0.12
O:QCOM170623C00059500,2017-06-19,2017-06-23,QCOM,C,595.0,98,0.02,0.02,1031.91,NO,0.02,0.03,0.02,0.03,0.02,0.02,6,1497844800000000000,4,Weekly,56.96,57.61,57.66,56.91,57.66,56.91,57.44,57.44,0.0104,0.02,0.03
O:QCOM170623C00060000,2017-06-19,2017-06-23,QCOM,C,600.0,7,0.02,0.02,1040.58,NO,0.02,0.03,0.02,0.03,0.02,0.02,3,1497844800000000000,4,Weekly,56.96,57.61,57.66,56.91,57.66,56.91,57.44,57.44,0.0104,0.02,0.03
O:QCOM170630C00052500,2017-06-26,2017-06-30,QCOM,C,525.0,5,4.1,4.1,910.05,NO,4.1,7.11,4.1,7.11,4.1,4.1,1,1498449600000000000,4,Weekly,57.09,56.56,57.69,56.21,57.69,55.22,55.63,55.63,0.0104,4.1,7.11
O:QCOM170630C00054500,2017-06-26,2017-06-30,QCOM,C,545.0,14,2.79,1.97,944.72,NO,2.38,4.13,1.97,3.41,2.79,1.97,3,1498449600000000000,4,Weekly,57.09,56.56,57.69,56.21,57.69,55.22,55.63,55.63,0.0104,2.38,4.84
O:QCOM170630C00055000,2017-06-26,2017-06-30,QCOM,C,550.0,35,2.0,1.5,953.38,NO,1.73,3.0,1.46,2.53,2.0,1.46,7,1498449600000000000,4,Weekly,57.09,56.56,57.69,56.21,57.69,55.22,55.63,55.63,0.0104,1.73,3.47
O:QCOM170630C00055500,2017-06-26,2017-06-30,QCOM,C,555.0,7,2.08,1.4,962.05,NO,1.74,3.02,1.4,2.43,2.08,1.4,7,1498449600000000000,4,Weekly,57.09,56.56,57.69,56.21,57.69,55.22,55.63,55.63,0.0104,1.74,3.61
O:QCOM170630C00056000,2017-06-26,2017-06-30,QCOM,C,560.0,20,1.43,1.03,970.72,NO,1.23,2.13,1.03,1.79,1.43,1.03,4,1498449600000000000,4,Weekly,57.09,56.56,57.69,56.21,57.69,55.22,55.63,55.63,0.0104,1.23,2.48
O:QCOM170630C00056500,2017-06-26,2017-06-30,QCOM,C,565.0,263,1.06,0.6,979.39,NO,0.86,1.49,0.41,0.71,1.31,0.41,42,1498449600000000000,4,Weekly,57.09,56.56,57.69,56.21,57.69,55.22,55.63,55.63,0.0104,0.86,2.27
O:QCOM170630C00057000,2017-06-26,2017-06-30,QCOM,C,570.0,521,0.59,0.31,988.05,NO,0.56,0.96,0.23,0.4,0.88,0.23,66,1498449600000000000,4,Weekly,57.09,56.56,57.69,56.21,57.69,55.22,55.63,55.63,0.0104,0.56,1.53
O:QCOM170630C00057500,2017-06-26,2017-06-30,QCOM,C,575.0,1521,0.25,0.17,996.72,NO,0.37,0.64,0.14,0.24,0.6,0.14,305,1498449600000000000,4,Weekly,57.09,56.56,57.69,56.21,57.69,55.22,55.63,55.63,0.0104,0.37,1.04
O:QCOM170630C00058000,2017-06-26,2017-06-30,QCOM,C,580.0,457,0.17,0.09,1005.39,NO,0.21,0.36,0.08,0.14,0.34,0.08,82,1498449600000000000,4,Weekly,57.09,56.56,57.69,56.21,57.69,55.22,55.63,55.63,0.0104,0.21,0.59
O:QCOM170630C00058500,2017-06-26,2017-06-30,QCOM,C,585.0,599,0.09,0.05,1014.05,NO,0.1,0.17,0.03,0.05,0.17,0.03,51,1498449600000000000,4,Weekly,57.09,56.56,57.69,56.21,57.69,55.22,55.63,55.63,0.0104,0.1,0.29
O:QCOM170630C00059000,2017-06-26,2017-06-30,QCOM,C,590.0,427,0.03,0.02,1022.72,NO,0.06,0.1,0.02,0.03,0.09,0.02,21,1498449600000000000,4,Weekly,57.09,56.56,57.69,56.21,57.69,55.22,55.63,55.63,0.0104,0.06,0.16
O:QCOM170630C00059500,2017-06-26,2017-06-30,QCOM,C,595.0,1,0.02,0.02,1031.39,NO,0.02,0.03,0.02,0.03,0.02,0.02,1,1498449600000000000,4,Weekly,57.09,56.56,57.69,56.21,57.69,55.22,55.63,55.63,0.0104,0.02,0.03
O:QCOM170630C00060000,2017-06-26,2017-06-30,QCOM,C,600.0,2,0.02,0.02,1040.06,NO,0.02,0.03,0.02,0.03,0.02,0.02,1,1498449600000000000,4,Weekly,57.09,56.56,57.69,56.21,57.69,55.22,55.63,55.63,0.0104,0.02,0.03
O:QCOM170707C00052000,2017-07-03,2017-07-07,QCOM,C,520.0,3,3.2,3.2,928.24,NO,3.2,5.71,3.2,5.71,3.2,3.2,1,1499054400000000000,4,Weekly,55.53,54.95,56.02,54.92,56.02,55.35,55.73,55.73,0.0115,3.2,5.71
O:QCOM170707C00054500,2017-07-03,2017-07-07,QCOM,C,545.0,25,1.35,0.95,972.87,NO,1.15,2.05,0.95,1.7,1.35,0.95,3,1499054400000000000,4,Weekly,55.53,54.95,56.02,54.92,56.02,55.35,55.73,55.73,0.0115,1.15,2.41
O:QCOM170707C00055000,2017-07-03,2017-07-07,QCOM,C,550.0,81,1.14,0.58,981.79,NO,0.88,1.57,0.58,1.04,1.18,0.58,12,1499054400000000000,4,Weekly,55.53,54.95,56.02,54.92,56.02,55.35,55.73,55.73,0.0115,0.88,2.11
O:QCOM170707C00055500,2017-07-03,2017-07-07,QCOM,C,555.0,517,0.45,0.32,990.72,NO,0.54,0.96,0.32,0.57,0.75,0.32,35,1499054400000000000,4,Weekly,55.53,54.95,56.02,54.92,56.02,55.35,55.73,55.73,0.0115,0.54,1.34
O:QCOM170707C00056000,2017-07-03,2017-07-07,QCOM,C,560.0,183,0.25,0.17,999.64,NO,0.33,0.59,0.16,0.29,0.5,0.16,31,1499054400000000000,4,Weekly,55.53,54.95,56.02,54.92,56.02,55.35,55.73,55.73,0.0115,0.33,0.89
O:QCOM170707C00056500,2017-07-03,2017-07-07,QCOM,C,565.0,1462,0.23,0.08,1008.57,NO,0.2,0.36,0.08,0.14,0.32,0.08,78,1499054400000000000,4,Weekly,55.53,54.95,56.02,54.92,56.02,55.35,55.73,55.73,0.0115,0.2,0.57
O:QCOM170707C00057000,2017-07-03,2017-07-07,QCOM,C,570.0,1132,0.13,0.09,1017.49,NO,0.12,0.21,0.07,0.12,0.16,0.07,27,1499054400000000000,4,Weekly,55.53,54.95,56.02,54.92,56.02,55.35,55.73,55.73,0.0115,0.12,0.29
O:QCOM170707C00057500,2017-07-03,2017-07-07,QCOM,C,575.0,150,0.05,0.03,1026.42,NO,0.04,0.07,0.03,0.05,0.05,0.03,8,1499054400000000000,4,Weekly,55.53,54.95,56.02,54.92,56.02,55.35,55.73,55.73,0.0115,0.04,0.09
O:QCOM170707C00058000,2017-07-03,2017-07-07,QCOM,C,580.0,20,0.03,0.03,1035.34,NO,0.03,0.05,0.03,0.05,0.03,0.03,2,1499054400000000000,4,Weekly,55.53,54.95,56.02,54.92,56.02,55.35,55.73,55.73,0.0115,0.03,0.05
O:QCOM170707C00059000,2017-07-03,2017-07-07,QCOM,C,590.0,3,0.01,0.01,1053.2,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1499054400000000000,4,Weekly,55.53,54.95,56.02,54.92,56.02,55.35,55.73,55.73,0.0115,0.01,0.02
O:QCOM170714C00052000,2017-07-10,2017-07-14,QCOM,C,520.0,13,3.45,3.75,930.48,NO,3.6,6.44,3.45,6.17,3.75,3.45,3,1499659200000000000,4,Weekly,55.37,55.64,55.88,55.19,55.88,56.81,56.93,56.93,0.0115,3.6,6.71
O:QCOM170714C00052500,2017-07-10,2017-07-14,QCOM,C,525.0,21,2.97,2.97,939.43,NO,2.97,5.31,2.97,5.31,2.97,2.97,1,1499659200000000000,4,Weekly,55.37,55.64,55.88,55.19,55.88,56.81,56.93,56.93,0.0115,2.97,5.31
O:QCOM170714C00053000,2017-07-10,2017-07-14,QCOM,C,530.0,9,2.52,2.52,948.38,NO,2.52,4.51,2.52,4.51,2.52,2.52,1,1499659200000000000,4,Weekly,55.37,55.64,55.88,55.19,55.88,56.81,56.93,56.93,0.0115,2.52,4.51
O:QCOM170714C00054500,2017-07-10,2017-07-14,QCOM,C,545.0,10,1.5,1.5,975.22,NO,1.5,2.68,1.5,2.68,1.5,1.5,1,1499659200000000000,4,Weekly,55.37,55.64,55.88,55.19,55.88,56.81,56.93,56.93,0.0115,1.5,2.68
O:QCOM170714C00055000,2017-07-10,2017-07-14,QCOM,C,550.0,9,0.92,0.93,984.16,NO,0.88,1.57,0.77,1.38,0.99,0.77,8,1499659200000000000,4,Weekly,55.37,55.64,55.88,55.19,55.88,56.81,56.93,56.93,0.0115,0.88,1.77
O:QCOM170714C00055500,2017-07-10,2017-07-14,QCOM,C,555.0,141,0.56,0.66,993.11,NO,0.6,1.08,0.5,0.89,0.71,0.5,37,1499659200000000000,4,Weekly,55.37,55.64,55.88,55.19,55.88,56.81,56.93,56.93,0.0115,0.6,1.27
O:QCOM170714C00056000,2017-07-10,2017-07-14,QCOM,C,560.0,539,0.31,0.36,1002.06,NO,0.38,0.67,0.3,0.54,0.45,0.3,59,1499659200000000000,4,Weekly,55.37,55.64,55.88,55.19,55.88,56.81,56.93,56.93,0.0115,0.38,0.81
O:QCOM170714C00056500,2017-07-10,2017-07-14,QCOM,C,565.0,217,0.12,0.25,1011.0,NO,0.19,0.34,0.12,0.21,0.26,0.12,39,1499659200000000000,4,Weekly,55.37,55.64,55.88,55.19,55.88,56.81,56.93,56.93,0.0115,0.19,0.47
O:QCOM170714C00057000,2017-07-10,2017-07-14,QCOM,C,570.0,243,0.12,0.11,1019.95,NO,0.1,0.19,0.09,0.16,0.12,0.09,26,1499659200000000000,4,Weekly,55.37,55.64,55.88,55.19,55.88,56.81,56.93,56.93,0.0115,0.1,0.21
O:QCOM170714C00057500,2017-07-10,2017-07-14,QCOM,C,575.0,3,0.04,0.06,1028.9,NO,0.05,0.09,0.04,0.07,0.06,0.04,3,1499659200000000000,4,Weekly,55.37,55.64,55.88,55.19,55.88,56.81,56.93,56.93,0.0115,0.05,0.11
O:QCOM170714C00058000,2017-07-10,2017-07-14,QCOM,C,580.0,35,0.02,0.03,1037.85,NO,0.02,0.04,0.02,0.04,0.03,0.02,2,1499659200000000000,4,Weekly,55.37,55.64,55.88,55.19,55.88,56.81,56.93,56.93,0.0115,0.02,0.05
O:QCOM170714C00058500,2017-07-10,2017-07-14,QCOM,C,585.0,20,0.01,0.01,1046.79,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1499659200000000000,4,Weekly,55.37,55.64,55.88,55.19,55.88,56.81,56.93,56.93,0.0115,0.01,0.02
O:QCOM170714C00059000,2017-07-10,2017-07-14,QCOM,C,590.0,16,0.01,0.01,1055.74,NO,0.01,0.02,0.01,0.02,0.01,0.01,3,1499659200000000000,4,Weekly,55.37,55.64,55.88,55.19,55.88,56.81,56.93,56.93,0.0115,0.01,0.02
O:QCOM170714C00060000,2017-07-10,2017-07-14,QCOM,C,600.0,6,0.02,0.01,1073.63,NO,0.02,0.03,0.01,0.02,0.02,0.01,2,1499659200000000000,4,Weekly,55.37,55.64,55.88,55.19,55.88,56.81,56.93,56.93,0.0115,0.02,0.04
O:QCOM170714C00061000,2017-07-10,2017-07-14,QCOM,C,610.0,4,0.01,0.01,1091.53,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1499659200000000000,4,Weekly,55.37,55.64,55.88,55.19,55.88,56.81,56.93,56.93,0.0115,0.01,0.02
O:QCOM170714C00062000,2017-07-10,2017-07-14,QCOM,C,620.0,16,0.01,0.01,1109.42,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1499659200000000000,4,Weekly,55.37,55.64,55.88,55.19,55.88,56.81,56.93,56.93,0.0115,0.01,0.02
O:QCOM170728C00045000,2017-07-24,2017-07-28,QCOM,C,450.0,5,8.22,7.92,835.19,NO,8.07,14.98,7.92,14.7,8.22,7.92,3,1500868800000000000,4,Weekly,53.75,53.22,53.88,53.09,53.88,52.88,52.99,52.99,0.0115,8.07,15.26
O:QCOM170728C00050000,2017-07-24,2017-07-28,QCOM,C,500.0,25,3.35,3.25,927.99,NO,3.28,6.1,3.22,5.98,3.35,3.22,7,1500868800000000000,4,Weekly,53.75,53.22,53.88,53.09,53.88,52.88,52.99,52.99,0.0115,3.28,6.22
O:QCOM170728C00052000,2017-07-24,2017-07-28,QCOM,C,520.0,11,1.49,1.4,965.11,NO,1.44,2.68,1.4,2.6,1.49,1.4,2,1500868800000000000,4,Weekly,53.75,53.22,53.88,53.09,53.88,52.88,52.99,52.99,0.0115,1.44,2.77
O:QCOM170728C00052500,2017-07-24,2017-07-28,QCOM,C,525.0,72,0.98,0.86,974.39,NO,0.94,1.74,0.85,1.58,1.02,0.85,19,1500868800000000000,4,Weekly,53.75,53.22,53.88,53.09,53.88,52.88,52.99,52.99,0.0115,0.94,1.89
O:QCOM170728C00053000,2017-07-24,2017-07-28,QCOM,C,530.0,124,0.92,0.58,983.67,NO,0.72,1.33,0.51,0.95,0.92,0.51,20,1500868800000000000,4,Weekly,53.75,53.22,53.88,53.09,53.88,52.88,52.99,52.99,0.0115,0.72,1.71
O:QCOM170728C00053500,2017-07-24,2017-07-28,QCOM,C,535.0,975,0.63,0.33,992.95,NO,0.46,0.86,0.28,0.52,0.65,0.28,131,1500868800000000000,4,Weekly,53.75,53.22,53.88,53.09,53.88,52.88,52.99,52.99,0.0115,0.46,1.21
O:QCOM170728C00054000,2017-07-24,2017-07-28,QCOM,C,540.0,338,0.37,0.14,1002.23,NO,0.27,0.5,0.14,0.26,0.4,0.14,57,1500868800000000000,4,Weekly,53.75,53.22,53.88,53.09,53.88,52.88,52.99,52.99,0.0115,0.27,0.74
O:QCOM170728C00054500,2017-07-24,2017-07-28,QCOM,C,545.0,151,0.25,0.07,1011.51,NO,0.16,0.3,0.07,0.13,0.25,0.07,35,1500868800000000000,4,Weekly,53.75,53.22,53.88,53.09,53.88,52.88,52.99,52.99,0.0115,0.16,0.46
O:QCOM170728C00055000,2017-07-24,2017-07-28,QCOM,C,550.0,945,0.09,0.03,1020.79,NO,0.06,0.12,0.02,0.04,0.11,0.02,37,1500868800000000000,4,Weekly,53.75,53.22,53.88,53.09,53.88,52.88,52.99,52.99,0.0115,0.06,0.2
O:QCOM170728C00055500,2017-07-24,2017-07-28,QCOM,C,555.0,58,0.07,0.01,1030.07,NO,0.04,0.07,0.01,0.02,0.07,0.01,9,1500868800000000000,4,Weekly,53.75,53.22,53.88,53.09,53.88,52.88,52.99,52.99,0.0115,0.04,0.13
O:QCOM170728C00056000,2017-07-24,2017-07-28,QCOM,C,560.0,39,0.05,0.01,1039.35,NO,0.03,0.06,0.01,0.02,0.05,0.01,6,1500868800000000000,4,Weekly,53.75,53.22,53.88,53.09,53.88,52.88,52.99,52.99,0.0115,0.03,0.09
