ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:QCOM191101C00077500,2019-10-28,2019-11-01,QCOM,C,775.0,124,4.33,5.75,5.77,4.33,7,1572235200000000000,4,Weekly
O:QCOM191101C00078000,2019-10-28,2019-11-01,QCOM,C,780.0,62,3.41,5.3,5.3,3.41,13,1572235200000000000,4,Weekly
O:QCOM191101C00078500,2019-10-28,2019-11-01,QCOM,C,785.0,27,3.1,4.74,4.8,3.1,5,1572235200000000000,4,Weekly
O:QCOM191101C00079000,2019-10-28,2019-11-01,QCOM,C,790.0,91,2.3,4.33,4.33,2.3,34,1572235200000000000,4,Weekly
O:QCOM191101C00079500,2019-10-28,2019-11-01,QCOM,C,795.0,164,1.72,3.85,3.85,1.72,34,1572235200000000000,4,Weekly
O:QCOM191101C00080000,2019-10-28,2019-11-01,QCOM,C,800.0,457,1.63,3.42,3.45,1.63,119,1572235200000000000,4,Weekly
O:QCOM191101C00080500,2019-10-28,2019-11-01,QCOM,C,805.0,309,1.22,2.95,2.95,1.22,50,1572235200000000000,4,Weekly
O:QCOM191101C00081000,2019-10-28,2019-11-01,QCOM,C,810.0,546,0.82,2.46,2.58,0.82,98,1572235200000000000,4,Weekly
O:QCOM191101C00081500,2019-10-28,2019-11-01,QCOM,C,815.0,1217,0.82,2.1,2.22,0.82,146,1572235200000000000,4,Weekly
O:QCOM191101C00082000,2019-10-28,2019-11-01,QCOM,C,820.0,2013,0.5,1.82,1.84,0.5,324,1572235200000000000,4,Weekly
O:QCOM191101C00082500,2019-10-28,2019-11-01,QCOM,C,825.0,408,0.35,1.4,1.5,0.35,103,1572235200000000000,4,Weekly
O:QCOM191101C00083000,2019-10-28,2019-11-01,QCOM,C,830.0,2380,0.28,1.13,1.22,0.28,192,1572235200000000000,4,Weekly
O:QCOM191101C00083500,2019-10-28,2019-11-01,QCOM,C,835.0,6135,0.24,0.93,0.95,0.24,489,1572235200000000000,4,Weekly
O:QCOM191101C00084000,2019-10-28,2019-11-01,QCOM,C,840.0,627,0.1,0.7,0.73,0.1,92,1572235200000000000,4,Weekly
O:QCOM191101C00084500,2019-10-28,2019-11-01,QCOM,C,845.0,164,0.1,0.54,0.54,0.1,24,1572235200000000000,4,Weekly
O:QCOM191101C00085000,2019-10-28,2019-11-01,QCOM,C,850.0,3309,0.08,0.37,0.41,0.08,314,1572235200000000000,4,Weekly
O:QCOM191101C00085500,2019-10-28,2019-11-01,QCOM,C,855.0,602,0.05,0.26,0.29,0.05,63,1572235200000000000,4,Weekly
O:QCOM191101C00086000,2019-10-28,2019-11-01,QCOM,C,860.0,754,0.08,0.19,0.2,0.07,36,1572235200000000000,4,Weekly
O:QCOM191101C00086500,2019-10-28,2019-11-01,QCOM,C,865.0,107,0.02,0.13,0.13,0.01,9,1572235200000000000,4,Weekly
O:QCOM191101C00087000,2019-10-28,2019-11-01,QCOM,C,870.0,33,0.02,0.09,0.1,0.02,7,1572235200000000000,4,Weekly
O:QCOM191101C00087500,2019-10-28,2019-11-01,QCOM,C,875.0,575,0.03,0.06,0.07,0.03,12,1572235200000000000,4,Weekly
O:QCOM191101C00088000,2019-10-28,2019-11-01,QCOM,C,880.0,145,0.04,0.04,0.06,0.03,16,1572235200000000000,4,Weekly
O:QCOM191101C00089000,2019-10-28,2019-11-01,QCOM,C,890.0,1,0.02,0.02,0.02,0.02,1,1572235200000000000,4,Weekly
O:QCOM191101C00090000,2019-10-28,2019-11-01,QCOM,C,900.0,3,0.02,0.02,0.02,0.02,1,1572235200000000000,4,Weekly
O:QCOM191101C00093000,2019-10-28,2019-11-01,QCOM,C,930.0,1,0.08,0.08,0.08,0.08,1,1572235200000000000,4,Weekly
O:QCOM191101C00095000,2019-10-28,2019-11-01,QCOM,C,950.0,1,0.05,0.05,0.05,0.05,1,1572235200000000000,4,Weekly
O:QCOM191101P00060000,2019-10-28,2019-11-01,QCOM,P,600.0,3,0.01,0.01,0.01,0.01,2,1572235200000000000,4,Weekly
O:QCOM191101P00062500,2019-10-28,2019-11-01,QCOM,P,625.0,3,0.06,0.06,0.06,0.06,2,1572235200000000000,4,Weekly
O:QCOM191101P00066500,2019-10-28,2019-11-01,QCOM,P,665.0,2,0.03,0.01,0.03,0.01,2,1572235200000000000,4,Weekly
O:QCOM191101P00067000,2019-10-28,2019-11-01,QCOM,P,670.0,1,0.02,0.02,0.02,0.02,1,1572235200000000000,4,Weekly
O:QCOM191101P00067500,2019-10-28,2019-11-01,QCOM,P,675.0,1,0.03,0.03,0.03,0.03,1,1572235200000000000,4,Weekly
O:QCOM191101P00068000,2019-10-28,2019-11-01,QCOM,P,680.0,3,0.01,0.02,0.02,0.01,3,1572235200000000000,4,Weekly
O:QCOM191101P00069000,2019-10-28,2019-11-01,QCOM,P,690.0,11,0.02,0.02,0.02,0.02,2,1572235200000000000,4,Weekly
O:QCOM191101P00069500,2019-10-28,2019-11-01,QCOM,P,695.0,1,0.02,0.02,0.02,0.02,1,1572235200000000000,4,Weekly
O:QCOM191101P00070000,2019-10-28,2019-11-01,QCOM,P,700.0,17,0.01,0.03,0.03,0.01,4,1572235200000000000,4,Weekly
O:QCOM191101P00072000,2019-10-28,2019-11-01,QCOM,P,720.0,139,0.11,0.02,0.11,0.02,31,1572235200000000000,4,Weekly
O:QCOM191101P00072500,2019-10-28,2019-11-01,QCOM,P,725.0,6,0.04,0.03,0.04,0.03,3,1572235200000000000,4,Weekly
O:QCOM191101P00073000,2019-10-28,2019-11-01,QCOM,P,730.0,25,0.14,0.03,0.14,0.03,16,1572235200000000000,4,Weekly
O:QCOM191101P00073500,2019-10-28,2019-11-01,QCOM,P,735.0,20,0.04,0.05,0.05,0.04,4,1572235200000000000,4,Weekly
O:QCOM191101P00074000,2019-10-28,2019-11-01,QCOM,P,740.0,2,0.05,0.05,0.05,0.05,1,1572235200000000000,4,Weekly
O:QCOM191101P00074500,2019-10-28,2019-11-01,QCOM,P,745.0,45,0.09,0.05,0.09,0.05,2,1572235200000000000,4,Weekly
O:QCOM191101P00075000,2019-10-28,2019-11-01,QCOM,P,750.0,5,0.07,0.06,0.08,0.06,4,1572235200000000000,4,Weekly
O:QCOM191101P00075500,2019-10-28,2019-11-01,QCOM,P,755.0,1,0.06,0.06,0.06,0.06,1,1572235200000000000,4,Weekly
O:QCOM191101P00076000,2019-10-28,2019-11-01,QCOM,P,760.0,111,0.13,0.09,0.13,0.09,12,1572235200000000000,4,Weekly
O:QCOM191101P00076500,2019-10-28,2019-11-01,QCOM,P,765.0,11,0.16,0.1,0.16,0.1,7,1572235200000000000,4,Weekly
O:QCOM191101P00077000,2019-10-28,2019-11-01,QCOM,P,770.0,36,0.19,0.12,0.2,0.12,15,1572235200000000000,4,Weekly
O:QCOM191101P00077500,2019-10-28,2019-11-01,QCOM,P,775.0,37,0.25,0.12,0.25,0.12,11,1572235200000000000,4,Weekly
O:QCOM191101P00078000,2019-10-28,2019-11-01,QCOM,P,780.0,109,0.3,0.14,0.32,0.14,41,1572235200000000000,4,Weekly
O:QCOM191101P00078500,2019-10-28,2019-11-01,QCOM,P,785.0,138,0.39,0.17,0.39,0.17,10,1572235200000000000,4,Weekly
O:QCOM191101P00079000,2019-10-28,2019-11-01,QCOM,P,790.0,294,0.5,0.21,0.5,0.21,31,1572235200000000000,4,Weekly
O:QCOM191101P00079500,2019-10-28,2019-11-01,QCOM,P,795.0,36,0.59,0.26,0.59,0.26,15,1572235200000000000,4,Weekly
O:QCOM191101P00080000,2019-10-28,2019-11-01,QCOM,P,800.0,128,1.1,0.3,1.1,0.3,32,1572235200000000000,4,Weekly
O:QCOM191101P00080500,2019-10-28,2019-11-01,QCOM,P,805.0,88,0.53,0.37,0.56,0.37,16,1572235200000000000,4,Weekly
O:QCOM191101P00081000,2019-10-28,2019-11-01,QCOM,P,810.0,218,1.28,0.45,1.28,0.45,47,1572235200000000000,4,Weekly
O:QCOM191101P00081500,2019-10-28,2019-11-01,QCOM,P,815.0,190,1.19,0.59,1.19,0.59,29,1572235200000000000,4,Weekly
O:QCOM191101P00082000,2019-10-28,2019-11-01,QCOM,P,820.0,286,1.63,0.68,1.63,0.68,56,1572235200000000000,4,Weekly
O:QCOM191101P00082500,2019-10-28,2019-11-01,QCOM,P,825.0,185,1.37,0.87,1.37,0.87,21,1572235200000000000,4,Weekly
O:QCOM191101P00083000,2019-10-28,2019-11-01,QCOM,P,830.0,231,2.18,1.08,2.18,1.06,72,1572235200000000000,4,Weekly
O:QCOM191101P00083500,2019-10-28,2019-11-01,QCOM,P,835.0,42,1.37,1.42,1.42,1.35,6,1572235200000000000,4,Weekly
O:QCOM191101P00084000,2019-10-28,2019-11-01,QCOM,P,840.0,22,1.68,1.69,1.75,1.68,3,1572235200000000000,4,Weekly
O:QCOM191101P00085000,2019-10-28,2019-11-01,QCOM,P,850.0,6,2.61,2.5,2.61,2.5,3,1572235200000000000,4,Weekly
O:QCOM191101P00086000,2019-10-28,2019-11-01,QCOM,P,860.0,3,3.22,3.25,3.25,3.2,3,1572235200000000000,4,Weekly
O:QCOM191108C00072000,2019-11-04,2019-11-08,QCOM,C,720.0,100,13.7,13.7,13.7,13.7,3,1572843600000000000,4,Weekly
O:QCOM191108C00075000,2019-11-04,2019-11-08,QCOM,C,750.0,21,10.63,10.44,10.63,10.44,3,1572843600000000000,4,Weekly
O:QCOM191108C00075500,2019-11-04,2019-11-08,QCOM,C,755.0,125,10.23,9.7,10.23,9.7,9,1572843600000000000,4,Weekly
O:QCOM191108C00077000,2019-11-04,2019-11-08,QCOM,C,770.0,24,8.2,8.45,9.0,8.2,6,1572843600000000000,4,Weekly
O:QCOM191108C00077500,2019-11-04,2019-11-08,QCOM,C,775.0,10,8.0,8.0,8.0,8.0,1,1572843600000000000,4,Weekly
O:QCOM191108C00078000,2019-11-04,2019-11-08,QCOM,C,780.0,16,7.75,7.45,7.75,7.24,6,1572843600000000000,4,Weekly
O:QCOM191108C00079000,2019-11-04,2019-11-08,QCOM,C,790.0,52,6.96,6.95,6.96,6.3,4,1572843600000000000,4,Weekly
O:QCOM191108C00079500,2019-11-04,2019-11-08,QCOM,C,795.0,6,6.21,6.0,6.21,5.79,5,1572843600000000000,4,Weekly
O:QCOM191108C00080000,2019-11-04,2019-11-08,QCOM,C,800.0,223,5.54,6.07,6.35,5.45,22,1572843600000000000,4,Weekly
O:QCOM191108C00080500,2019-11-04,2019-11-08,QCOM,C,805.0,20,5.4,5.4,5.65,5.1,11,1572843600000000000,4,Weekly
O:QCOM191108C00081000,2019-11-04,2019-11-08,QCOM,C,810.0,162,4.85,5.17,5.46,4.65,22,1572843600000000000,4,Weekly
O:QCOM191108C00081500,2019-11-04,2019-11-08,QCOM,C,815.0,36,4.99,4.79,5.15,4.5,15,1572843600000000000,4,Weekly
O:QCOM191108C00082000,2019-11-04,2019-11-08,QCOM,C,820.0,98,4.15,4.4,4.76,4.0,30,1572843600000000000,4,Weekly
O:QCOM191108C00082500,2019-11-04,2019-11-08,QCOM,C,825.0,242,3.79,4.1,4.37,3.6,28,1572843600000000000,4,Weekly
O:QCOM191108C00083000,2019-11-04,2019-11-08,QCOM,C,830.0,206,3.25,3.76,3.95,3.2,45,1572843600000000000,4,Weekly
O:QCOM191108C00083500,2019-11-04,2019-11-08,QCOM,C,835.0,174,3.1,3.45,3.6,2.97,36,1572843600000000000,4,Weekly
O:QCOM191108C00084000,2019-11-04,2019-11-08,QCOM,C,840.0,448,2.98,3.25,3.35,2.7,61,1572843600000000000,4,Weekly
O:QCOM191108C00084500,2019-11-04,2019-11-08,QCOM,C,845.0,251,2.22,2.8,3.0,2.22,51,1572843600000000000,4,Weekly
O:QCOM191108C00085000,2019-11-04,2019-11-08,QCOM,C,850.0,1026,2.36,2.69,2.75,2.04,196,1572843600000000000,4,Weekly
O:QCOM191108C00085500,2019-11-04,2019-11-08,QCOM,C,855.0,702,2.15,2.28,2.43,1.91,125,1572843600000000000,4,Weekly
O:QCOM191108C00086000,2019-11-04,2019-11-08,QCOM,C,860.0,532,1.8,2.05,2.19,1.6,105,1572843600000000000,4,Weekly
O:QCOM191108C00086500,2019-11-04,2019-11-08,QCOM,C,865.0,43,1.56,1.81,1.89,1.54,27,1572843600000000000,4,Weekly
O:QCOM191108C00087000,2019-11-04,2019-11-08,QCOM,C,870.0,318,1.05,1.59,1.73,1.05,57,1572843600000000000,4,Weekly
O:QCOM191108C00087500,2019-11-04,2019-11-08,QCOM,C,875.0,320,0.77,1.49,1.49,0.77,47,1572843600000000000,4,Weekly
O:QCOM191108C00088000,2019-11-04,2019-11-08,QCOM,C,880.0,288,0.75,1.23,1.27,0.75,79,1572843600000000000,4,Weekly
O:QCOM191108C00088500,2019-11-04,2019-11-08,QCOM,C,885.0,52,0.67,1.02,1.07,0.64,28,1572843600000000000,4,Weekly
O:QCOM191108C00089000,2019-11-04,2019-11-08,QCOM,C,890.0,1247,0.65,0.95,1.01,0.5,129,1572843600000000000,4,Weekly
O:QCOM191108C00089500,2019-11-04,2019-11-08,QCOM,C,895.0,141,0.59,0.82,0.82,0.59,35,1572843600000000000,4,Weekly
O:QCOM191108C00090000,2019-11-04,2019-11-08,QCOM,C,900.0,978,0.38,0.72,0.75,0.38,166,1572843600000000000,4,Weekly
O:QCOM191108C00090500,2019-11-04,2019-11-08,QCOM,C,905.0,85,0.39,0.62,0.62,0.39,30,1572843600000000000,4,Weekly
O:QCOM191108C00091000,2019-11-04,2019-11-08,QCOM,C,910.0,342,0.25,0.51,0.52,0.25,48,1572843600000000000,4,Weekly
O:QCOM191108C00091500,2019-11-04,2019-11-08,QCOM,C,915.0,317,0.35,0.46,0.48,0.23,37,1572843600000000000,4,Weekly
O:QCOM191108C00092000,2019-11-04,2019-11-08,QCOM,C,920.0,90,0.18,0.4,0.42,0.18,43,1572843600000000000,4,Weekly
O:QCOM191108C00092500,2019-11-04,2019-11-08,QCOM,C,925.0,258,0.15,0.34,0.36,0.15,86,1572843600000000000,4,Weekly
O:QCOM191108C00093000,2019-11-04,2019-11-08,QCOM,C,930.0,430,0.14,0.29,0.29,0.13,69,1572843600000000000,4,Weekly
O:QCOM191108C00093500,2019-11-04,2019-11-08,QCOM,C,935.0,513,0.1,0.26,0.26,0.1,38,1572843600000000000,4,Weekly
O:QCOM191108C00094000,2019-11-04,2019-11-08,QCOM,C,940.0,1066,0.08,0.23,0.24,0.08,139,1572843600000000000,4,Weekly
O:QCOM191108C00094500,2019-11-04,2019-11-08,QCOM,C,945.0,176,0.1,0.19,0.19,0.1,21,1572843600000000000,4,Weekly
O:QCOM191108C00095000,2019-11-04,2019-11-08,QCOM,C,950.0,362,0.06,0.16,0.18,0.04,51,1572843600000000000,4,Weekly
O:QCOM191108C00095500,2019-11-04,2019-11-08,QCOM,C,955.0,553,0.06,0.14,0.14,0.06,53,1572843600000000000,4,Weekly
O:QCOM191108C00096000,2019-11-04,2019-11-08,QCOM,C,960.0,12,0.06,0.12,0.12,0.06,3,1572843600000000000,4,Weekly
O:QCOM191108C00096500,2019-11-04,2019-11-08,QCOM,C,965.0,1,0.06,0.06,0.06,0.06,1,1572843600000000000,4,Weekly
O:QCOM191108C00097000,2019-11-04,2019-11-08,QCOM,C,970.0,5,0.07,0.09,0.09,0.06,4,1572843600000000000,4,Weekly
O:QCOM191108C00097500,2019-11-04,2019-11-08,QCOM,C,975.0,63,0.03,0.05,0.05,0.03,4,1572843600000000000,4,Weekly
O:QCOM191108C00099500,2019-11-04,2019-11-08,QCOM,C,995.0,10,0.05,0.06,0.06,0.05,2,1572843600000000000,4,Weekly
O:QCOM191108C00100000,2019-11-04,2019-11-08,QCOM,C,1000.0,26,0.03,0.03,0.03,0.01,3,1572843600000000000,4,Weekly
O:QCOM191108P00063500,2019-11-04,2019-11-08,QCOM,P,635.0,1,0.03,0.03,0.03,0.03,1,1572843600000000000,4,Weekly
O:QCOM191108P00066000,2019-11-04,2019-11-08,QCOM,P,660.0,267,0.04,0.03,0.04,0.03,26,1572843600000000000,4,Weekly
O:QCOM191108P00066500,2019-11-04,2019-11-08,QCOM,P,665.0,12,0.05,0.05,0.05,0.05,9,1572843600000000000,4,Weekly
O:QCOM191108P00067000,2019-11-04,2019-11-08,QCOM,P,670.0,14,0.16,0.04,0.16,0.04,6,1572843600000000000,4,Weekly
O:QCOM191108P00067500,2019-11-04,2019-11-08,QCOM,P,675.0,1,0.06,0.06,0.06,0.06,1,1572843600000000000,4,Weekly
O:QCOM191108P00068000,2019-11-04,2019-11-08,QCOM,P,680.0,55,0.18,0.07,0.18,0.06,10,1572843600000000000,4,Weekly
O:QCOM191108P00068500,2019-11-04,2019-11-08,QCOM,P,685.0,34,0.06,0.07,0.07,0.06,5,1572843600000000000,4,Weekly
O:QCOM191108P00069000,2019-11-04,2019-11-08,QCOM,P,690.0,126,0.05,0.07,0.09,0.05,29,1572843600000000000,4,Weekly
O:QCOM191108P00069500,2019-11-04,2019-11-08,QCOM,P,695.0,25,0.1,0.11,0.11,0.06,22,1572843600000000000,4,Weekly
O:QCOM191108P00070000,2019-11-04,2019-11-08,QCOM,P,700.0,32,0.05,0.09,0.11,0.05,13,1572843600000000000,4,Weekly
O:QCOM191108P00070500,2019-11-04,2019-11-08,QCOM,P,705.0,20,0.1,0.1,0.1,0.1,2,1572843600000000000,4,Weekly
O:QCOM191108P00071000,2019-11-04,2019-11-08,QCOM,P,710.0,17,0.09,0.08,0.09,0.08,14,1572843600000000000,4,Weekly
O:QCOM191108P00071500,2019-11-04,2019-11-08,QCOM,P,715.0,13,0.13,0.13,0.13,0.06,7,1572843600000000000,4,Weekly
O:QCOM191108P00072000,2019-11-04,2019-11-08,QCOM,P,720.0,51,0.15,0.14,0.16,0.09,9,1572843600000000000,4,Weekly
O:QCOM191108P00072500,2019-11-04,2019-11-08,QCOM,P,725.0,850,0.12,0.16,0.2,0.08,139,1572843600000000000,4,Weekly
O:QCOM191108P00073000,2019-11-04,2019-11-08,QCOM,P,730.0,41,0.17,0.19,0.21,0.1,17,1572843600000000000,4,Weekly
O:QCOM191108P00073500,2019-11-04,2019-11-08,QCOM,P,735.0,71,0.19,0.2,0.25,0.12,14,1572843600000000000,4,Weekly
O:QCOM191108P00074000,2019-11-04,2019-11-08,QCOM,P,740.0,76,0.2,0.24,0.26,0.14,40,1572843600000000000,4,Weekly
O:QCOM191108P00074500,2019-11-04,2019-11-08,QCOM,P,745.0,23,0.19,0.27,0.27,0.16,10,1572843600000000000,4,Weekly
O:QCOM191108P00075000,2019-11-04,2019-11-08,QCOM,P,750.0,343,0.25,0.28,0.31,0.18,57,1572843600000000000,4,Weekly
O:QCOM191108P00075500,2019-11-04,2019-11-08,QCOM,P,755.0,22,0.17,0.29,0.34,0.17,12,1572843600000000000,4,Weekly
O:QCOM191108P00076000,2019-11-04,2019-11-08,QCOM,P,760.0,361,0.27,0.34,0.37,0.2,33,1572843600000000000,4,Weekly
O:QCOM191108P00076500,2019-11-04,2019-11-08,QCOM,P,765.0,249,0.32,0.38,0.42,0.25,37,1572843600000000000,4,Weekly
O:QCOM191108P00077000,2019-11-04,2019-11-08,QCOM,P,770.0,67,0.41,0.41,0.47,0.28,23,1572843600000000000,4,Weekly
O:QCOM191108P00077500,2019-11-04,2019-11-08,QCOM,P,775.0,156,0.33,0.47,0.52,0.31,26,1572843600000000000,4,Weekly
O:QCOM191108P00078000,2019-11-04,2019-11-08,QCOM,P,780.0,128,0.48,0.51,0.57,0.36,42,1572843600000000000,4,Weekly
O:QCOM191108P00078500,2019-11-04,2019-11-08,QCOM,P,785.0,123,0.47,0.56,0.66,0.47,21,1572843600000000000,4,Weekly
O:QCOM191108P00079000,2019-11-04,2019-11-08,QCOM,P,790.0,166,0.5,0.65,0.69,0.46,31,1572843600000000000,4,Weekly
O:QCOM191108P00079500,2019-11-04,2019-11-08,QCOM,P,795.0,30,0.67,0.71,0.84,0.54,13,1572843600000000000,4,Weekly
O:QCOM191108P00080000,2019-11-04,2019-11-08,QCOM,P,800.0,327,0.71,0.8,0.91,0.62,67,1572843600000000000,4,Weekly
O:QCOM191108P00080500,2019-11-04,2019-11-08,QCOM,P,805.0,49,0.72,0.9,1.0,0.72,17,1572843600000000000,4,Weekly
O:QCOM191108P00081000,2019-11-04,2019-11-08,QCOM,P,810.0,234,1.22,0.99,1.22,0.84,41,1572843600000000000,4,Weekly
O:QCOM191108P00081500,2019-11-04,2019-11-08,QCOM,P,815.0,436,0.74,1.1,1.24,0.74,40,1572843600000000000,4,Weekly
O:QCOM191108P00082000,2019-11-04,2019-11-08,QCOM,P,820.0,595,1.18,1.26,1.46,0.99,64,1572843600000000000,4,Weekly
O:QCOM191108P00082500,2019-11-04,2019-11-08,QCOM,P,825.0,58,1.44,1.39,1.55,1.11,27,1572843600000000000,4,Weekly
O:QCOM191108P00083000,2019-11-04,2019-11-08,QCOM,P,830.0,197,1.4,1.46,1.77,1.28,39,1572843600000000000,4,Weekly
O:QCOM191108P00083500,2019-11-04,2019-11-08,QCOM,P,835.0,125,1.54,1.68,1.97,1.47,32,1572843600000000000,4,Weekly
O:QCOM191108P00084000,2019-11-04,2019-11-08,QCOM,P,840.0,60,1.6,1.95,2.23,1.6,24,1572843600000000000,4,Weekly
O:QCOM191108P00084500,2019-11-04,2019-11-08,QCOM,P,845.0,142,2.05,2.15,2.36,1.72,32,1572843600000000000,4,Weekly
O:QCOM191108P00085000,2019-11-04,2019-11-08,QCOM,P,850.0,509,2.27,2.39,2.56,2.03,97,1572843600000000000,4,Weekly
O:QCOM191108P00085500,2019-11-04,2019-11-08,QCOM,P,855.0,50,2.82,2.6,2.82,2.14,32,1572843600000000000,4,Weekly
O:QCOM191108P00086000,2019-11-04,2019-11-08,QCOM,P,860.0,22,2.44,2.98,2.98,2.44,7,1572843600000000000,4,Weekly
O:QCOM191108P00087500,2019-11-04,2019-11-08,QCOM,P,875.0,2,3.7,3.7,3.7,3.7,1,1572843600000000000,4,Weekly
O:QCOM191108P00088000,2019-11-04,2019-11-08,QCOM,P,880.0,50,4.05,3.91,4.05,3.75,10,1572843600000000000,4,Weekly
O:QCOM191108P00088500,2019-11-04,2019-11-08,QCOM,P,885.0,16,4.3,4.3,4.3,4.3,3,1572843600000000000,4,Weekly
O:QCOM191108P00089000,2019-11-04,2019-11-08,QCOM,P,890.0,11,4.7,5.07,5.07,4.7,3,1572843600000000000,4,Weekly
O:QCOM191108P00089500,2019-11-04,2019-11-08,QCOM,P,895.0,34,4.75,5.05,5.45,4.6,8,1572843600000000000,4,Weekly
O:QCOM191108P00090000,2019-11-04,2019-11-08,QCOM,P,900.0,28,4.95,5.53,5.53,4.95,7,1572843600000000000,4,Weekly
O:QCOM191122C00075000,2019-11-18,2019-11-22,QCOM,C,750.0,20,17.05,17.05,17.05,17.05,2,1574053200000000000,4,Weekly
O:QCOM191122C00078000,2019-11-18,2019-11-22,QCOM,C,780.0,1,12.0,12.0,12.0,12.0,1,1574053200000000000,4,Weekly
O:QCOM191122C00080000,2019-11-18,2019-11-22,QCOM,C,800.0,92,10.9,10.29,10.9,9.45,10,1574053200000000000,4,Weekly
O:QCOM191122C00081000,2019-11-18,2019-11-22,QCOM,C,810.0,2,9.52,9.52,9.52,9.52,2,1574053200000000000,4,Weekly
O:QCOM191122C00082500,2019-11-18,2019-11-22,QCOM,C,825.0,3,7.9,7.9,7.9,7.9,1,1574053200000000000,4,Weekly
O:QCOM191122C00084000,2019-11-18,2019-11-22,QCOM,C,840.0,23,6.7,6.65,6.75,6.33,8,1574053200000000000,4,Weekly
O:QCOM191122C00084500,2019-11-18,2019-11-22,QCOM,C,845.0,29,5.85,5.35,5.85,5.35,4,1574053200000000000,4,Weekly
O:QCOM191122C00085000,2019-11-18,2019-11-22,QCOM,C,850.0,12,5.3,6.27,6.27,5.1,6,1574053200000000000,4,Weekly
O:QCOM191122C00085500,2019-11-18,2019-11-22,QCOM,C,855.0,9,4.8,5.4,5.4,4.8,4,1574053200000000000,4,Weekly
O:QCOM191122C00086000,2019-11-18,2019-11-22,QCOM,C,860.0,12,4.4,4.05,4.45,4.05,3,1574053200000000000,4,Weekly
O:QCOM191122C00086500,2019-11-18,2019-11-22,QCOM,C,865.0,40,3.9,4.2,4.2,3.7,7,1574053200000000000,4,Weekly
O:QCOM191122C00087000,2019-11-18,2019-11-22,QCOM,C,870.0,29,3.4,4.65,4.65,3.25,8,1574053200000000000,4,Weekly
O:QCOM191122C00087500,2019-11-18,2019-11-22,QCOM,C,875.0,112,3.25,3.35,3.37,3.15,6,1574053200000000000,4,Weekly
O:QCOM191122C00088000,2019-11-18,2019-11-22,QCOM,C,880.0,101,3.05,3.81,3.81,2.56,14,1574053200000000000,4,Weekly
O:QCOM191122C00088500,2019-11-18,2019-11-22,QCOM,C,885.0,74,2.55,2.69,3.3,2.21,11,1574053200000000000,4,Weekly
O:QCOM191122C00089000,2019-11-18,2019-11-22,QCOM,C,890.0,249,2.5,2.31,3.4,1.72,37,1574053200000000000,4,Weekly
O:QCOM191122C00089500,2019-11-18,2019-11-22,QCOM,C,895.0,143,1.9,2.53,2.53,1.46,48,1574053200000000000,4,Weekly
O:QCOM191122C00090000,2019-11-18,2019-11-22,QCOM,C,900.0,1072,1.96,1.75,2.63,1.28,159,1574053200000000000,4,Weekly
O:QCOM191122C00090500,2019-11-18,2019-11-22,QCOM,C,905.0,331,1.72,1.52,2.23,1.02,80,1574053200000000000,4,Weekly
O:QCOM191122C00091000,2019-11-18,2019-11-22,QCOM,C,910.0,1280,1.29,1.25,2.02,0.91,196,1574053200000000000,4,Weekly
O:QCOM191122C00091500,2019-11-18,2019-11-22,QCOM,C,915.0,3436,1.14,1.04,1.75,0.74,345,1574053200000000000,4,Weekly
O:QCOM191122C00092000,2019-11-18,2019-11-22,QCOM,C,920.0,2101,1.38,0.88,1.51,0.6,238,1574053200000000000,4,Weekly
O:QCOM191122C00092500,2019-11-18,2019-11-22,QCOM,C,925.0,1617,0.86,0.73,1.28,0.57,171,1574053200000000000,4,Weekly
O:QCOM191122C00093000,2019-11-18,2019-11-22,QCOM,C,930.0,502,0.74,0.58,1.08,0.41,109,1574053200000000000,4,Weekly
O:QCOM191122C00093500,2019-11-18,2019-11-22,QCOM,C,935.0,385,0.53,0.5,0.91,0.33,94,1574053200000000000,4,Weekly
O:QCOM191122C00094000,2019-11-18,2019-11-22,QCOM,C,940.0,189,0.48,0.39,0.75,0.28,67,1574053200000000000,4,Weekly
O:QCOM191122C00094500,2019-11-18,2019-11-22,QCOM,C,945.0,77,0.42,0.46,0.6,0.28,24,1574053200000000000,4,Weekly
O:QCOM191122C00095000,2019-11-18,2019-11-22,QCOM,C,950.0,1093,0.29,0.28,0.53,0.19,181,1574053200000000000,4,Weekly
O:QCOM191122C00095500,2019-11-18,2019-11-22,QCOM,C,955.0,370,0.19,0.24,0.38,0.19,30,1574053200000000000,4,Weekly
O:QCOM191122C00096000,2019-11-18,2019-11-22,QCOM,C,960.0,208,0.16,0.25,0.36,0.16,35,1574053200000000000,4,Weekly
O:QCOM191122C00096500,2019-11-18,2019-11-22,QCOM,C,965.0,41,0.17,0.28,0.28,0.17,7,1574053200000000000,4,Weekly
O:QCOM191122C00097000,2019-11-18,2019-11-22,QCOM,C,970.0,5,0.17,0.23,0.23,0.17,2,1574053200000000000,4,Weekly
O:QCOM191122C00097500,2019-11-18,2019-11-22,QCOM,C,975.0,26,0.1,0.21,0.22,0.1,7,1574053200000000000,4,Weekly
O:QCOM191122C00098000,2019-11-18,2019-11-22,QCOM,C,980.0,33,0.08,0.12,0.19,0.08,11,1574053200000000000,4,Weekly
