ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:QCOM160805P00059500,2016-08-01,2016-08-05,QCOM,P,595.0,1,0.04,0.04,0.04,0.04,1,1470024000000000000,4,Weekly
O:QCOM160805P00060000,2016-08-01,2016-08-05,QCOM,P,600.0,45,0.04,0.07,0.08,0.04,4,1470024000000000000,4,Weekly
O:QCOM160805P00060500,2016-08-01,2016-08-05,QCOM,P,605.0,158,0.09,0.13,0.14,0.09,14,1470024000000000000,4,Weekly
O:QCOM160805P00061000,2016-08-01,2016-08-05,QCOM,P,610.0,196,0.1,0.19,0.22,0.1,11,1470024000000000000,4,Weekly
O:QCOM160805P00061500,2016-08-01,2016-08-05,QCOM,P,615.0,381,0.31,0.36,0.42,0.23,47,1470024000000000000,4,Weekly
O:QCOM160805P00062000,2016-08-01,2016-08-05,QCOM,P,620.0,333,0.29,0.57,0.66,0.29,32,1470024000000000000,4,Weekly
O:QCOM160805P00062500,2016-08-01,2016-08-05,QCOM,P,625.0,162,0.46,0.88,1.0,0.46,14,1470024000000000000,4,Weekly
O:QCOM160805P00063000,2016-08-01,2016-08-05,QCOM,P,630.0,180,0.87,1.07,1.14,0.87,17,1470024000000000000,4,Weekly
O:QCOM160805P00063500,2016-08-01,2016-08-05,QCOM,P,635.0,116,1.4,1.68,1.68,1.4,9,1470024000000000000,4,Weekly
O:QCOM160805P00064000,2016-08-01,2016-08-05,QCOM,P,640.0,4,2.18,2.18,2.18,2.18,2,1470024000000000000,4,Weekly
O:QCOM160805P00064500,2016-08-01,2016-08-05,QCOM,P,645.0,6,2.59,2.66,2.77,2.59,3,1470024000000000000,4,Weekly
O:QCOM160805P00065000,2016-08-01,2016-08-05,QCOM,P,650.0,26,3.05,2.86,3.05,2.86,3,1470024000000000000,4,Weekly
O:QCOM160805P00065500,2016-08-01,2016-08-05,QCOM,P,655.0,38,3.2,3.55,3.55,3.2,12,1470024000000000000,4,Weekly
O:QCOM160812C00054000,2016-08-08,2016-08-12,QCOM,C,540.0,5,7.75,7.75,7.75,7.75,1,1470628800000000000,4,Weekly
O:QCOM160812C00057500,2016-08-08,2016-08-12,QCOM,C,575.0,10,4.05,4.05,4.05,4.05,1,1470628800000000000,4,Weekly
O:QCOM160812C00059500,2016-08-08,2016-08-12,QCOM,C,595.0,25,2.21,2.21,2.21,2.21,2,1470628800000000000,4,Weekly
O:QCOM160812C00060000,2016-08-08,2016-08-12,QCOM,C,600.0,95,2.03,1.48,2.03,1.48,15,1470628800000000000,4,Weekly
O:QCOM160812C00060500,2016-08-08,2016-08-12,QCOM,C,605.0,25,1.41,1.16,1.41,1.16,4,1470628800000000000,4,Weekly
O:QCOM160812C00061000,2016-08-08,2016-08-12,QCOM,C,610.0,249,1.0,0.89,1.05,0.86,11,1470628800000000000,4,Weekly
O:QCOM160812C00061500,2016-08-08,2016-08-12,QCOM,C,615.0,167,0.6,0.4,0.6,0.4,18,1470628800000000000,4,Weekly
O:QCOM160812C00062000,2016-08-08,2016-08-12,QCOM,C,620.0,454,0.44,0.26,0.56,0.22,67,1470628800000000000,4,Weekly
O:QCOM160812C00062500,2016-08-08,2016-08-12,QCOM,C,625.0,463,0.21,0.11,0.21,0.11,26,1470628800000000000,4,Weekly
O:QCOM160812C00063000,2016-08-08,2016-08-12,QCOM,C,630.0,298,0.15,0.06,0.16,0.06,32,1470628800000000000,4,Weekly
O:QCOM160812C00063500,2016-08-08,2016-08-12,QCOM,C,635.0,11,0.05,0.03,0.05,0.03,8,1470628800000000000,4,Weekly
O:QCOM160812C00064000,2016-08-08,2016-08-12,QCOM,C,640.0,10,0.03,0.03,0.03,0.03,1,1470628800000000000,4,Weekly
O:QCOM160812P00060000,2016-08-08,2016-08-12,QCOM,P,600.0,48,0.06,0.09,0.09,0.06,8,1470628800000000000,4,Weekly
O:QCOM160812P00060500,2016-08-08,2016-08-12,QCOM,P,605.0,207,0.12,0.18,0.18,0.12,17,1470628800000000000,4,Weekly
O:QCOM160812P00061000,2016-08-08,2016-08-12,QCOM,P,610.0,152,0.19,0.28,0.3,0.18,29,1470628800000000000,4,Weekly
O:QCOM160812P00061500,2016-08-08,2016-08-12,QCOM,P,615.0,114,0.31,0.47,0.47,0.31,15,1470628800000000000,4,Weekly
O:QCOM160812P00062000,2016-08-08,2016-08-12,QCOM,P,620.0,67,0.5,0.71,0.71,0.46,12,1470628800000000000,4,Weekly
O:QCOM160812P00062500,2016-08-08,2016-08-12,QCOM,P,625.0,11,0.88,0.98,0.98,0.88,2,1470628800000000000,4,Weekly
O:QCOM160812P00063500,2016-08-08,2016-08-12,QCOM,P,635.0,2,1.6,1.6,1.6,1.6,1,1470628800000000000,4,Weekly
O:QCOM160812P00064500,2016-08-08,2016-08-12,QCOM,P,645.0,2,2.83,2.83,2.83,2.83,1,1470628800000000000,4,Weekly
O:QCOM160812P00065000,2016-08-08,2016-08-12,QCOM,P,650.0,6,3.15,3.3,3.45,3.15,6,1470628800000000000,4,Weekly
O:QCOM160826C00055000,2016-08-22,2016-08-26,QCOM,C,550.0,5,7.45,7.45,7.45,7.45,1,1471838400000000000,4,Weekly
O:QCOM160826C00056000,2016-08-22,2016-08-26,QCOM,C,560.0,1,6.65,6.65,6.65,6.65,1,1471838400000000000,4,Weekly
O:QCOM160826C00060000,2016-08-22,2016-08-26,QCOM,C,600.0,50,2.78,2.74,2.78,2.74,3,1471838400000000000,4,Weekly
O:QCOM160826C00061000,2016-08-22,2016-08-26,QCOM,C,610.0,29,1.83,1.91,1.91,1.83,5,1471838400000000000,4,Weekly
O:QCOM160826C00061500,2016-08-22,2016-08-26,QCOM,C,615.0,5,1.18,1.18,1.18,1.18,1,1471838400000000000,4,Weekly
O:QCOM160826C00062000,2016-08-22,2016-08-26,QCOM,C,620.0,99,1.06,1.04,1.06,0.78,12,1471838400000000000,4,Weekly
O:QCOM160826C00062500,2016-08-22,2016-08-26,QCOM,C,625.0,221,0.72,0.71,0.72,0.5,22,1471838400000000000,4,Weekly
O:QCOM160826C00063000,2016-08-22,2016-08-26,QCOM,C,630.0,719,0.45,0.42,0.45,0.3,48,1471838400000000000,4,Weekly
O:QCOM160826C00063500,2016-08-22,2016-08-26,QCOM,C,635.0,229,0.21,0.24,0.24,0.17,28,1471838400000000000,4,Weekly
O:QCOM160826C00064000,2016-08-22,2016-08-26,QCOM,C,640.0,2558,0.09,0.14,0.14,0.08,111,1471838400000000000,4,Weekly
O:QCOM160826C00064500,2016-08-22,2016-08-26,QCOM,C,645.0,393,0.05,0.06,0.09,0.05,15,1471838400000000000,4,Weekly
O:QCOM160826C00065000,2016-08-22,2016-08-26,QCOM,C,650.0,110,0.02,0.05,0.05,0.02,20,1471838400000000000,4,Weekly
O:QCOM160826P00057500,2016-08-22,2016-08-26,QCOM,P,575.0,15,0.01,0.01,0.01,0.01,1,1471838400000000000,4,Weekly
O:QCOM160826P00059500,2016-08-22,2016-08-26,QCOM,P,595.0,12,0.03,0.02,0.03,0.02,2,1471838400000000000,4,Weekly
O:QCOM160826P00060000,2016-08-22,2016-08-26,QCOM,P,600.0,42,0.04,0.04,0.05,0.04,5,1471838400000000000,4,Weekly
O:QCOM160826P00060500,2016-08-22,2016-08-26,QCOM,P,605.0,16,0.08,0.04,0.08,0.04,3,1471838400000000000,4,Weekly
O:QCOM160826P00061000,2016-08-22,2016-08-26,QCOM,P,610.0,54,0.13,0.08,0.13,0.08,7,1471838400000000000,4,Weekly
O:QCOM160826P00061500,2016-08-22,2016-08-26,QCOM,P,615.0,46,0.18,0.12,0.2,0.12,14,1471838400000000000,4,Weekly
O:QCOM160826P00062000,2016-08-22,2016-08-26,QCOM,P,620.0,457,0.26,0.22,0.37,0.22,28,1471838400000000000,4,Weekly
O:QCOM160826P00062500,2016-08-22,2016-08-26,QCOM,P,625.0,275,0.45,0.39,0.62,0.39,29,1471838400000000000,4,Weekly
O:QCOM160826P00063000,2016-08-22,2016-08-26,QCOM,P,630.0,60,0.78,0.59,0.9,0.58,20,1471838400000000000,4,Weekly
O:QCOM160826P00063500,2016-08-22,2016-08-26,QCOM,P,635.0,24,1.11,0.92,1.11,0.92,4,1471838400000000000,4,Weekly
O:QCOM160826P00064000,2016-08-22,2016-08-26,QCOM,P,640.0,19,1.39,1.27,1.54,1.27,9,1471838400000000000,4,Weekly
O:QCOM160902C00059500,2016-08-29,2016-09-02,QCOM,C,595.0,3,3.2,3.55,3.55,3.2,3,1472443200000000000,4,Weekly
O:QCOM160902C00060000,2016-08-29,2016-09-02,QCOM,C,600.0,2,2.79,2.79,2.79,2.79,2,1472443200000000000,4,Weekly
O:QCOM160902C00060500,2016-08-29,2016-09-02,QCOM,C,605.0,1,2.31,2.31,2.31,2.31,1,1472443200000000000,4,Weekly
O:QCOM160902C00061000,2016-08-29,2016-09-02,QCOM,C,610.0,6,1.76,2.09,2.09,1.76,3,1472443200000000000,4,Weekly
O:QCOM160902C00061500,2016-08-29,2016-09-02,QCOM,C,615.0,4,1.36,1.36,1.36,1.36,2,1472443200000000000,4,Weekly
O:QCOM160902C00062000,2016-08-29,2016-09-02,QCOM,C,620.0,51,0.85,1.18,1.18,0.85,10,1472443200000000000,4,Weekly
O:QCOM160902C00062500,2016-08-29,2016-09-02,QCOM,C,625.0,592,0.55,0.77,0.81,0.55,30,1472443200000000000,4,Weekly
O:QCOM160902C00063000,2016-08-29,2016-09-02,QCOM,C,630.0,592,0.35,0.4,0.49,0.32,84,1472443200000000000,4,Weekly
O:QCOM160902C00063500,2016-08-29,2016-09-02,QCOM,C,635.0,129,0.17,0.2,0.23,0.15,24,1472443200000000000,4,Weekly
O:QCOM160902C00064000,2016-08-29,2016-09-02,QCOM,C,640.0,237,0.08,0.09,0.12,0.07,26,1472443200000000000,4,Weekly
O:QCOM160902C00064500,2016-08-29,2016-09-02,QCOM,C,645.0,98,0.04,0.04,0.06,0.04,10,1472443200000000000,4,Weekly
O:QCOM160902P00058500,2016-08-29,2016-09-02,QCOM,P,585.0,12,0.01,0.01,0.01,0.01,4,1472443200000000000,4,Weekly
O:QCOM160902P00059000,2016-08-29,2016-09-02,QCOM,P,590.0,3,0.02,0.02,0.02,0.02,1,1472443200000000000,4,Weekly
O:QCOM160902P00059500,2016-08-29,2016-09-02,QCOM,P,595.0,2,0.01,0.01,0.01,0.01,2,1472443200000000000,4,Weekly
O:QCOM160902P00060000,2016-08-29,2016-09-02,QCOM,P,600.0,4,0.02,0.02,0.02,0.02,4,1472443200000000000,4,Weekly
O:QCOM160902P00060500,2016-08-29,2016-09-02,QCOM,P,605.0,45,0.11,0.03,0.11,0.03,7,1472443200000000000,4,Weekly
O:QCOM160902P00061000,2016-08-29,2016-09-02,QCOM,P,610.0,5,0.05,0.05,0.05,0.05,1,1472443200000000000,4,Weekly
O:QCOM160902P00061500,2016-08-29,2016-09-02,QCOM,P,615.0,110,0.18,0.08,0.18,0.08,13,1472443200000000000,4,Weekly
O:QCOM160902P00062000,2016-08-29,2016-09-02,QCOM,P,620.0,413,0.35,0.13,0.37,0.12,35,1472443200000000000,4,Weekly
O:QCOM160902P00062500,2016-08-29,2016-09-02,QCOM,P,625.0,675,0.4,0.23,0.43,0.23,59,1472443200000000000,4,Weekly
O:QCOM160902P00063000,2016-08-29,2016-09-02,QCOM,P,630.0,109,0.86,0.42,0.86,0.4,21,1472443200000000000,4,Weekly
O:QCOM160902P00063500,2016-08-29,2016-09-02,QCOM,P,635.0,11,1.0,0.68,1.0,0.68,11,1472443200000000000,4,Weekly
O:QCOM160902P00064000,2016-08-29,2016-09-02,QCOM,P,640.0,10,1.36,1.07,1.4,1.07,9,1472443200000000000,4,Weekly
O:QCOM160902P00064500,2016-08-29,2016-09-02,QCOM,P,645.0,3,1.88,1.49,1.88,1.49,3,1472443200000000000,4,Weekly
O:QCOM160902P00065000,2016-08-29,2016-09-02,QCOM,P,650.0,11,2.88,2.19,2.88,2.19,2,1472443200000000000,4,Weekly
O:QCOM160902P00065500,2016-08-29,2016-09-02,QCOM,P,655.0,6,2.8,2.59,2.84,2.59,4,1472443200000000000,4,Weekly
O:QCOM160902P00066000,2016-08-29,2016-09-02,QCOM,P,660.0,2,3.3,3.1,3.3,3.1,2,1472443200000000000,4,Weekly
O:QCOM160923C00056500,2016-09-19,2016-09-23,QCOM,C,565.0,2,6.45,6.45,6.45,6.45,1,1474257600000000000,4,Weekly
O:QCOM160923C00057500,2016-09-19,2016-09-23,QCOM,C,575.0,1,5.45,5.45,5.45,5.45,1,1474257600000000000,4,Weekly
O:QCOM160923C00060000,2016-09-19,2016-09-23,QCOM,C,600.0,1,2.99,2.99,2.99,2.99,1,1474257600000000000,4,Weekly
O:QCOM160923C00060500,2016-09-19,2016-09-23,QCOM,C,605.0,14,2.67,2.54,2.67,2.47,7,1474257600000000000,4,Weekly
O:QCOM160923C00061000,2016-09-19,2016-09-23,QCOM,C,610.0,20,2.37,2.09,2.37,2.09,10,1474257600000000000,4,Weekly
O:QCOM160923C00061500,2016-09-19,2016-09-23,QCOM,C,615.0,113,1.93,1.64,1.95,1.64,10,1474257600000000000,4,Weekly
O:QCOM160923C00062000,2016-09-19,2016-09-23,QCOM,C,620.0,50,1.32,1.15,1.42,1.15,16,1474257600000000000,4,Weekly
O:QCOM160923C00062500,2016-09-19,2016-09-23,QCOM,C,625.0,107,1.08,0.79,2.81,0.79,20,1474257600000000000,4,Weekly
O:QCOM160923C00063000,2016-09-19,2016-09-23,QCOM,C,630.0,209,0.73,0.5,0.76,0.5,27,1474257600000000000,4,Weekly
O:QCOM160923C00063500,2016-09-19,2016-09-23,QCOM,C,635.0,174,0.39,0.32,2.18,0.32,41,1474257600000000000,4,Weekly
O:QCOM160923C00064000,2016-09-19,2016-09-23,QCOM,C,640.0,143,0.19,0.14,0.27,0.14,21,1474257600000000000,4,Weekly
O:QCOM160923C00064500,2016-09-19,2016-09-23,QCOM,C,645.0,215,0.11,0.09,0.14,0.09,16,1474257600000000000,4,Weekly
O:QCOM160923C00065000,2016-09-19,2016-09-23,QCOM,C,650.0,30,0.05,0.04,0.05,0.04,3,1474257600000000000,4,Weekly
O:QCOM160923C00065500,2016-09-19,2016-09-23,QCOM,C,655.0,24,0.04,0.03,0.04,0.03,3,1474257600000000000,4,Weekly
O:QCOM160923C00066500,2016-09-19,2016-09-23,QCOM,C,665.0,25,0.02,0.02,0.02,0.02,1,1474257600000000000,4,Weekly
O:QCOM160923P00057500,2016-09-19,2016-09-23,QCOM,P,575.0,10,0.01,0.01,0.01,0.01,1,1474257600000000000,4,Weekly
O:QCOM160923P00059000,2016-09-19,2016-09-23,QCOM,P,590.0,10,0.02,0.02,0.02,0.02,1,1474257600000000000,4,Weekly
O:QCOM160923P00059500,2016-09-19,2016-09-23,QCOM,P,595.0,3,0.03,0.03,0.03,0.03,2,1474257600000000000,4,Weekly
O:QCOM160923P00060000,2016-09-19,2016-09-23,QCOM,P,600.0,66,0.03,0.04,0.04,0.03,5,1474257600000000000,4,Weekly
O:QCOM160923P00060500,2016-09-19,2016-09-23,QCOM,P,605.0,11,0.05,0.05,0.05,0.05,2,1474257600000000000,4,Weekly
O:QCOM160923P00061000,2016-09-19,2016-09-23,QCOM,P,610.0,22,0.12,0.1,0.12,0.08,6,1474257600000000000,4,Weekly
O:QCOM160923P00061500,2016-09-19,2016-09-23,QCOM,P,615.0,211,0.13,0.14,0.15,0.11,19,1474257600000000000,4,Weekly
O:QCOM160923P00062000,2016-09-19,2016-09-23,QCOM,P,620.0,171,0.19,0.23,0.23,0.16,17,1474257600000000000,4,Weekly
O:QCOM160923P00062500,2016-09-19,2016-09-23,QCOM,P,625.0,148,0.46,0.37,0.46,0.29,15,1474257600000000000,4,Weekly
O:QCOM160923P00063000,2016-09-19,2016-09-23,QCOM,P,630.0,250,0.6,0.56,0.6,0.4,27,1474257600000000000,4,Weekly
O:QCOM160923P00063500,2016-09-19,2016-09-23,QCOM,P,635.0,26,0.72,0.84,0.84,0.72,6,1474257600000000000,4,Weekly
O:QCOM160923P00064000,2016-09-19,2016-09-23,QCOM,P,640.0,3,1.03,1.2,1.2,1.03,3,1474257600000000000,4,Weekly
O:QCOM160923P00064500,2016-09-19,2016-09-23,QCOM,P,645.0,6,1.39,1.4,1.4,1.39,3,1474257600000000000,4,Weekly
O:QCOM160923P00065000,2016-09-19,2016-09-23,QCOM,P,650.0,7,2.1,2.09,2.1,1.75,6,1474257600000000000,4,Weekly
O:QCOM160923P00065500,2016-09-19,2016-09-23,QCOM,P,655.0,7,2.42,2.44,2.44,2.38,3,1474257600000000000,4,Weekly
O:QCOM160923P00066000,2016-09-19,2016-09-23,QCOM,P,660.0,15,2.84,3.05,3.05,2.75,12,1474257600000000000,4,Weekly
O:QCOM160923P00066500,2016-09-19,2016-09-23,QCOM,P,665.0,5,3.4,3.55,3.55,3.3,3,1474257600000000000,4,Weekly
O:QCOM160930C00059500,2016-09-26,2016-09-30,QCOM,C,595.0,2,2.76,2.76,2.76,2.76,1,1474862400000000000,4,Weekly
O:QCOM160930C00060500,2016-09-26,2016-09-30,QCOM,C,605.0,5,1.56,1.75,1.75,1.56,3,1474862400000000000,4,Weekly
O:QCOM160930C00061000,2016-09-26,2016-09-30,QCOM,C,610.0,23,1.24,1.43,1.43,1.21,8,1474862400000000000,4,Weekly
O:QCOM160930C00061500,2016-09-26,2016-09-30,QCOM,C,615.0,63,0.83,0.98,0.99,0.8,12,1474862400000000000,4,Weekly
O:QCOM160930C00062000,2016-09-26,2016-09-30,QCOM,C,620.0,159,0.61,0.78,0.78,0.57,21,1474862400000000000,4,Weekly
O:QCOM160930C00062500,2016-09-26,2016-09-30,QCOM,C,625.0,277,0.35,0.44,0.48,0.3,20,1474862400000000000,4,Weekly
O:QCOM160930C00063000,2016-09-26,2016-09-30,QCOM,C,630.0,85,0.2,0.3,0.3,0.19,17,1474862400000000000,4,Weekly
O:QCOM160930C00063500,2016-09-26,2016-09-30,QCOM,C,635.0,101,0.11,0.16,0.16,0.1,11,1474862400000000000,4,Weekly
O:QCOM160930C00064000,2016-09-26,2016-09-30,QCOM,C,640.0,217,0.07,0.07,0.07,0.05,24,1474862400000000000,4,Weekly
O:QCOM160930C00064500,2016-09-26,2016-09-30,QCOM,C,645.0,3,0.05,0.03,0.05,0.03,3,1474862400000000000,4,Weekly
O:QCOM160930C00065000,2016-09-26,2016-09-30,QCOM,C,650.0,6,0.02,0.02,0.02,0.02,4,1474862400000000000,4,Weekly
O:QCOM160930C00065500,2016-09-26,2016-09-30,QCOM,C,655.0,1,0.01,0.01,0.01,0.01,1,1474862400000000000,4,Weekly
O:QCOM160930C00066500,2016-09-26,2016-09-30,QCOM,C,665.0,1,0.02,0.02,0.02,0.02,1,1474862400000000000,4,Weekly
O:QCOM160930P00058000,2016-09-26,2016-09-30,QCOM,P,580.0,10,0.02,0.02,0.02,0.02,7,1474862400000000000,4,Weekly
O:QCOM160930P00058500,2016-09-26,2016-09-30,QCOM,P,585.0,38,0.03,0.03,0.03,0.03,3,1474862400000000000,4,Weekly
O:QCOM160930P00059500,2016-09-26,2016-09-30,QCOM,P,595.0,32,0.04,0.04,0.04,0.04,6,1474862400000000000,4,Weekly
O:QCOM160930P00060000,2016-09-26,2016-09-30,QCOM,P,600.0,29,0.06,0.06,0.07,0.06,5,1474862400000000000,4,Weekly
O:QCOM160930P00060500,2016-09-26,2016-09-30,QCOM,P,605.0,133,0.15,0.08,0.16,0.08,18,1474862400000000000,4,Weekly
O:QCOM160930P00061000,2016-09-26,2016-09-30,QCOM,P,610.0,240,0.18,0.13,0.27,0.13,20,1474862400000000000,4,Weekly
O:QCOM160930P00061500,2016-09-26,2016-09-30,QCOM,P,615.0,248,0.33,0.23,0.39,0.22,32,1474862400000000000,4,Weekly
O:QCOM160930P00062000,2016-09-26,2016-09-30,QCOM,P,620.0,171,0.25,0.38,0.61,0.25,24,1474862400000000000,4,Weekly
O:QCOM160930P00062500,2016-09-26,2016-09-30,QCOM,P,625.0,143,0.6,0.57,0.88,0.53,18,1474862400000000000,4,Weekly
O:QCOM160930P00063000,2016-09-26,2016-09-30,QCOM,P,630.0,47,1.11,0.88,1.21,0.78,14,1474862400000000000,4,Weekly
O:QCOM160930P00063500,2016-09-26,2016-09-30,QCOM,P,635.0,22,1.5,1.25,1.6,1.17,8,1474862400000000000,4,Weekly
O:QCOM160930P00064000,2016-09-26,2016-09-30,QCOM,P,640.0,5,1.88,1.9,1.99,1.88,3,1474862400000000000,4,Weekly
O:QCOM160930P00064500,2016-09-26,2016-09-30,QCOM,P,645.0,4,2.63,2.18,2.63,2.18,2,1474862400000000000,4,Weekly
O:QCOM160930P00065000,2016-09-26,2016-09-30,QCOM,P,650.0,1,2.8,2.8,2.8,2.8,1,1474862400000000000,4,Weekly
O:QCOM160930P00065500,2016-09-26,2016-09-30,QCOM,P,655.0,6,3.25,3.5,3.5,3.25,2,1474862400000000000,4,Weekly
O:QCOM161007C00062000,2016-10-03,2016-10-07,QCOM,C,620.0,1,6.07,6.07,6.07,6.07,1,1475467200000000000,4,Weekly
O:QCOM161007C00062500,2016-10-03,2016-10-07,QCOM,C,625.0,4,4.42,4.42,4.42,4.42,1,1475467200000000000,4,Weekly
O:QCOM161007C00063500,2016-10-03,2016-10-07,QCOM,C,635.0,29,4.79,4.16,4.79,4.15,5,1475467200000000000,4,Weekly
O:QCOM161007C00064000,2016-10-03,2016-10-07,QCOM,C,640.0,8,4.22,3.72,4.22,3.72,2,1475467200000000000,4,Weekly
O:QCOM161007C00064500,2016-10-03,2016-10-07,QCOM,C,645.0,1,2.9,2.9,2.9,2.9,1,1475467200000000000,4,Weekly
O:QCOM161007C00065000,2016-10-03,2016-10-07,QCOM,C,650.0,6,3.75,2.68,3.75,2.68,2,1475467200000000000,4,Weekly
O:QCOM161007C00065500,2016-10-03,2016-10-07,QCOM,C,655.0,24,1.97,1.76,1.97,1.76,4,1475467200000000000,4,Weekly
O:QCOM161007C00066000,2016-10-03,2016-10-07,QCOM,C,660.0,16,1.89,1.27,1.89,1.27,3,1475467200000000000,4,Weekly
O:QCOM161007C00066500,2016-10-03,2016-10-07,QCOM,C,665.0,18,2.57,1.36,2.57,1.36,2,1475467200000000000,4,Weekly
O:QCOM161007C00067000,2016-10-03,2016-10-07,QCOM,C,670.0,28,0.96,0.8,0.96,0.69,6,1475467200000000000,4,Weekly
O:QCOM161007C00067500,2016-10-03,2016-10-07,QCOM,C,675.0,677,1.74,0.52,1.74,0.44,35,1475467200000000000,4,Weekly
O:QCOM161007C00068000,2016-10-03,2016-10-07,QCOM,C,680.0,231,1.55,0.36,1.55,0.29,31,1475467200000000000,4,Weekly
O:QCOM161007C00068500,2016-10-03,2016-10-07,QCOM,C,685.0,206,1.05,0.25,1.05,0.24,19,1475467200000000000,4,Weekly
O:QCOM161007C00069000,2016-10-03,2016-10-07,QCOM,C,690.0,245,0.7,0.14,0.7,0.13,29,1475467200000000000,4,Weekly
O:QCOM161007C00069500,2016-10-03,2016-10-07,QCOM,C,695.0,395,0.4,0.08,0.53,0.08,19,1475467200000000000,4,Weekly
O:QCOM161007C00070000,2016-10-03,2016-10-07,QCOM,C,700.0,331,0.18,0.03,0.48,0.03,31,1475467200000000000,4,Weekly
O:QCOM161007C00070500,2016-10-03,2016-10-07,QCOM,C,705.0,59,0.24,0.04,0.24,0.04,11,1475467200000000000,4,Weekly
O:QCOM161007C00071000,2016-10-03,2016-10-07,QCOM,C,710.0,75,0.13,0.1,0.14,0.09,12,1475467200000000000,4,Weekly
O:QCOM161007C00071500,2016-10-03,2016-10-07,QCOM,C,715.0,10,0.2,0.2,0.2,0.2,1,1475467200000000000,4,Weekly
O:QCOM161007C00072000,2016-10-03,2016-10-07,QCOM,C,720.0,31,0.14,0.06,0.14,0.06,3,1475467200000000000,4,Weekly
O:QCOM161007C00072500,2016-10-03,2016-10-07,QCOM,C,725.0,2,0.02,0.02,0.02,0.02,1,1475467200000000000,4,Weekly
O:QCOM161007P00060000,2016-10-03,2016-10-07,QCOM,P,600.0,10,0.04,0.04,0.04,0.04,1,1475467200000000000,4,Weekly
O:QCOM161007P00061500,2016-10-03,2016-10-07,QCOM,P,615.0,9,0.01,0.01,0.01,0.01,2,1475467200000000000,4,Weekly
O:QCOM161007P00062000,2016-10-03,2016-10-07,QCOM,P,620.0,93,0.01,0.01,0.01,0.01,1,1475467200000000000,4,Weekly
O:QCOM161007P00062500,2016-10-03,2016-10-07,QCOM,P,625.0,23,0.05,0.01,0.06,0.01,6,1475467200000000000,4,Weekly
O:QCOM161007P00063500,2016-10-03,2016-10-07,QCOM,P,635.0,2,0.03,0.03,0.03,0.03,1,1475467200000000000,4,Weekly
O:QCOM161007P00064000,2016-10-03,2016-10-07,QCOM,P,640.0,93,0.06,0.06,0.06,0.06,1,1475467200000000000,4,Weekly
O:QCOM161007P00064500,2016-10-03,2016-10-07,QCOM,P,645.0,270,0.07,0.07,0.07,0.07,3,1475467200000000000,4,Weekly
O:QCOM161007P00065000,2016-10-03,2016-10-07,QCOM,P,650.0,364,0.08,0.11,0.35,0.08,27,1475467200000000000,4,Weekly
O:QCOM161007P00065500,2016-10-03,2016-10-07,QCOM,P,655.0,181,0.11,0.17,0.2,0.11,9,1475467200000000000,4,Weekly
O:QCOM161007P00066000,2016-10-03,2016-10-07,QCOM,P,660.0,781,0.19,0.29,0.53,0.19,44,1475467200000000000,4,Weekly
O:QCOM161007P00066500,2016-10-03,2016-10-07,QCOM,P,665.0,103,0.25,0.51,0.51,0.25,12,1475467200000000000,4,Weekly
O:QCOM161007P00067000,2016-10-03,2016-10-07,QCOM,P,670.0,99,0.2,0.61,0.76,0.19,19,1475467200000000000,4,Weekly
O:QCOM161007P00067500,2016-10-03,2016-10-07,QCOM,P,675.0,454,0.44,1.02,1.02,0.3,36,1475467200000000000,4,Weekly
O:QCOM161007P00068000,2016-10-03,2016-10-07,QCOM,P,680.0,110,0.53,1.19,1.25,0.53,10,1475467200000000000,4,Weekly
O:QCOM161007P00068500,2016-10-03,2016-10-07,QCOM,P,685.0,72,0.69,1.77,1.77,0.69,19,1475467200000000000,4,Weekly
O:QCOM161007P00069000,2016-10-03,2016-10-07,QCOM,P,690.0,29,0.87,1.58,1.7,0.75,14,1475467200000000000,4,Weekly
O:QCOM161007P00069500,2016-10-03,2016-10-07,QCOM,P,695.0,14,1.94,1.85,1.94,1.85,5,1475467200000000000,4,Weekly
O:QCOM161007P00070500,2016-10-03,2016-10-07,QCOM,P,705.0,20,2.75,3.2,3.2,2.75,4,1475467200000000000,4,Weekly
O:QCOM161007P00072000,2016-10-03,2016-10-07,QCOM,P,720.0,30,4.2,4.2,4.2,4.2,1,1475467200000000000,4,Weekly
O:QCOM161014C00062500,2016-10-10,2016-10-14,QCOM,C,625.0,1,5.75,5.75,5.75,5.75,1,1476072000000000000,4,Weekly
O:QCOM161014C00063500,2016-10-10,2016-10-14,QCOM,C,635.0,208,4.7,3.77,4.7,3.7,4,1476072000000000000,4,Weekly
O:QCOM161014C00064000,2016-10-10,2016-10-14,QCOM,C,640.0,25,3.27,3.28,3.28,3.27,2,1476072000000000000,4,Weekly
O:QCOM161014C00064500,2016-10-10,2016-10-14,QCOM,C,645.0,6,2.71,2.71,2.71,2.71,1,1476072000000000000,4,Weekly
O:QCOM161014C00066000,2016-10-10,2016-10-14,QCOM,C,660.0,15,1.49,1.48,1.49,1.48,3,1476072000000000000,4,Weekly
O:QCOM161014C00067000,2016-10-10,2016-10-14,QCOM,C,670.0,203,1.38,0.71,1.38,0.71,49,1476072000000000000,4,Weekly
