ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:QCOM230728C00109000,2023-07-24,2023-07-28,QCOM,C,1090.0,1,15.7,15.7,15.7,15.7,1,1690171200000000000,4,Weekly
O:QCOM230728C00110000,2023-07-24,2023-07-28,QCOM,C,1100.0,1,14.24,14.24,14.24,14.24,1,1690171200000000000,4,Weekly
O:QCOM230728C00112000,2023-07-24,2023-07-28,QCOM,C,1120.0,1,13.05,13.05,13.05,13.05,1,1690171200000000000,4,Weekly
O:QCOM230728C00113000,2023-07-24,2023-07-28,QCOM,C,1130.0,4,11.55,11.55,11.55,11.55,2,1690171200000000000,4,Weekly
O:QCOM230728C00114000,2023-07-24,2023-07-28,QCOM,C,1140.0,2,10.45,10.7,10.7,10.45,2,1690171200000000000,4,Weekly
O:QCOM230728C00115000,2023-07-24,2023-07-28,QCOM,C,1150.0,1,9.42,9.42,9.42,9.42,1,1690171200000000000,4,Weekly
O:QCOM230728C00116000,2023-07-24,2023-07-28,QCOM,C,1160.0,14,8.22,8.56,8.7,8.05,5,1690171200000000000,4,Weekly
O:QCOM230728C00117000,2023-07-24,2023-07-28,QCOM,C,1170.0,9,8.0,7.1,8.0,7.02,5,1690171200000000000,4,Weekly
O:QCOM230728C00118000,2023-07-24,2023-07-28,QCOM,C,1180.0,15,7.01,6.7,7.01,5.81,6,1690171200000000000,4,Weekly
O:QCOM230728C00119000,2023-07-24,2023-07-28,QCOM,C,1190.0,4,5.5,5.83,5.83,4.8,4,1690171200000000000,4,Weekly
O:QCOM230728C00120000,2023-07-24,2023-07-28,QCOM,C,1200.0,10,5.4,4.68,5.4,3.99,8,1690171200000000000,4,Weekly
O:QCOM230728C00121000,2023-07-24,2023-07-28,QCOM,C,1210.0,20,4.95,3.87,4.95,3.48,17,1690171200000000000,4,Weekly
O:QCOM230728C00122000,2023-07-24,2023-07-28,QCOM,C,1220.0,106,3.9,3.1,3.9,2.7,48,1690171200000000000,4,Weekly
O:QCOM230728C00123000,2023-07-24,2023-07-28,QCOM,C,1230.0,581,3.2,2.48,3.53,2.01,170,1690171200000000000,4,Weekly
O:QCOM230728C00124000,2023-07-24,2023-07-28,QCOM,C,1240.0,1049,3.0,1.9,3.0,1.55,225,1690171200000000000,4,Weekly
O:QCOM230728C00125000,2023-07-24,2023-07-28,QCOM,C,1250.0,1812,2.11,1.48,2.39,1.14,422,1690171200000000000,4,Weekly
O:QCOM230728C00126000,2023-07-24,2023-07-28,QCOM,C,1260.0,1402,1.65,1.07,1.85,0.83,295,1690171200000000000,4,Weekly
O:QCOM230728C00127000,2023-07-24,2023-07-28,QCOM,C,1270.0,4362,1.26,0.76,1.5,0.6,917,1690171200000000000,4,Weekly
O:QCOM230728C00128000,2023-07-24,2023-07-28,QCOM,C,1280.0,826,0.96,0.52,1.13,0.44,216,1690171200000000000,4,Weekly
O:QCOM230728C00129000,2023-07-24,2023-07-28,QCOM,C,1290.0,274,0.74,0.37,0.85,0.33,88,1690171200000000000,4,Weekly
O:QCOM230728C00130000,2023-07-24,2023-07-28,QCOM,C,1300.0,5979,0.55,0.26,0.63,0.22,312,1690171200000000000,4,Weekly
O:QCOM230728C00131000,2023-07-24,2023-07-28,QCOM,C,1310.0,117,0.46,0.17,0.46,0.16,54,1690171200000000000,4,Weekly
O:QCOM230728C00132000,2023-07-24,2023-07-28,QCOM,C,1320.0,257,0.31,0.13,0.31,0.12,44,1690171200000000000,4,Weekly
O:QCOM230728C00133000,2023-07-24,2023-07-28,QCOM,C,1330.0,95,0.14,0.12,0.15,0.1,29,1690171200000000000,4,Weekly
O:QCOM230728C00134000,2023-07-24,2023-07-28,QCOM,C,1340.0,187,0.21,0.1,0.21,0.07,25,1690171200000000000,4,Weekly
O:QCOM230728C00135000,2023-07-24,2023-07-28,QCOM,C,1350.0,538,0.15,0.07,0.15,0.05,130,1690171200000000000,4,Weekly
O:QCOM230728C00136000,2023-07-24,2023-07-28,QCOM,C,1360.0,127,0.12,0.05,0.12,0.04,21,1690171200000000000,4,Weekly
O:QCOM230728C00137000,2023-07-24,2023-07-28,QCOM,C,1370.0,39,0.11,0.04,0.11,0.04,11,1690171200000000000,4,Weekly
O:QCOM230728C00139000,2023-07-24,2023-07-28,QCOM,C,1390.0,94,0.07,0.04,0.07,0.03,17,1690171200000000000,4,Weekly
O:QCOM230728C00140000,2023-07-24,2023-07-28,QCOM,C,1400.0,1038,0.05,0.02,0.05,0.02,35,1690171200000000000,4,Weekly
O:QCOM230728C00141000,2023-07-24,2023-07-28,QCOM,C,1410.0,10,0.03,0.03,0.03,0.03,1,1690171200000000000,4,Weekly
O:QCOM230728C00142000,2023-07-24,2023-07-28,QCOM,C,1420.0,7,0.04,0.02,0.04,0.02,4,1690171200000000000,4,Weekly
O:QCOM230728C00143000,2023-07-24,2023-07-28,QCOM,C,1430.0,6,0.03,0.03,0.03,0.03,1,1690171200000000000,4,Weekly
O:QCOM230728C00144000,2023-07-24,2023-07-28,QCOM,C,1440.0,2,0.01,0.01,0.01,0.01,2,1690171200000000000,4,Weekly
O:QCOM230728P00095000,2023-07-24,2023-07-28,QCOM,P,950.0,16,0.01,0.01,0.01,0.01,2,1690171200000000000,4,Weekly
O:QCOM230728P00103000,2023-07-24,2023-07-28,QCOM,P,1030.0,35,0.03,0.02,0.03,0.02,11,1690171200000000000,4,Weekly
O:QCOM230728P00104000,2023-07-24,2023-07-28,QCOM,P,1040.0,101,0.02,0.01,0.02,0.01,6,1690171200000000000,4,Weekly
O:QCOM230728P00105000,2023-07-24,2023-07-28,QCOM,P,1050.0,12,0.02,0.02,0.02,0.02,3,1690171200000000000,4,Weekly
O:QCOM230728P00106000,2023-07-24,2023-07-28,QCOM,P,1060.0,1,0.02,0.02,0.02,0.02,1,1690171200000000000,4,Weekly
O:QCOM230728P00108000,2023-07-24,2023-07-28,QCOM,P,1080.0,4,0.03,0.03,0.03,0.03,4,1690171200000000000,4,Weekly
O:QCOM230728P00109000,2023-07-24,2023-07-28,QCOM,P,1090.0,48,0.05,0.03,0.05,0.03,11,1690171200000000000,4,Weekly
O:QCOM230728P00110000,2023-07-24,2023-07-28,QCOM,P,1100.0,39,0.05,0.02,0.05,0.02,9,1690171200000000000,4,Weekly
O:QCOM230728P00111000,2023-07-24,2023-07-28,QCOM,P,1110.0,5,0.04,0.04,0.04,0.04,2,1690171200000000000,4,Weekly
O:QCOM230728P00112000,2023-07-24,2023-07-28,QCOM,P,1120.0,16,0.05,0.04,0.05,0.03,5,1690171200000000000,4,Weekly
O:QCOM230728P00113000,2023-07-24,2023-07-28,QCOM,P,1130.0,51,0.06,0.05,0.06,0.04,15,1690171200000000000,4,Weekly
O:QCOM230728P00114000,2023-07-24,2023-07-28,QCOM,P,1140.0,183,0.07,0.05,0.08,0.05,38,1690171200000000000,4,Weekly
O:QCOM230728P00115000,2023-07-24,2023-07-28,QCOM,P,1150.0,253,0.11,0.07,0.11,0.07,19,1690171200000000000,4,Weekly
O:QCOM230728P00116000,2023-07-24,2023-07-28,QCOM,P,1160.0,163,0.14,0.1,0.14,0.09,27,1690171200000000000,4,Weekly
O:QCOM230728P00117000,2023-07-24,2023-07-28,QCOM,P,1170.0,178,0.17,0.13,0.21,0.12,28,1690171200000000000,4,Weekly
O:QCOM230728P00118000,2023-07-24,2023-07-28,QCOM,P,1180.0,212,0.23,0.21,0.29,0.18,44,1690171200000000000,4,Weekly
O:QCOM230728P00119000,2023-07-24,2023-07-28,QCOM,P,1190.0,318,0.31,0.3,0.44,0.26,50,1690171200000000000,4,Weekly
O:QCOM230728P00120000,2023-07-24,2023-07-28,QCOM,P,1200.0,951,0.47,0.46,0.65,0.37,160,1690171200000000000,4,Weekly
O:QCOM230728P00121000,2023-07-24,2023-07-28,QCOM,P,1210.0,286,0.64,0.67,0.9,0.49,124,1690171200000000000,4,Weekly
O:QCOM230728P00122000,2023-07-24,2023-07-28,QCOM,P,1220.0,3622,0.98,0.94,1.27,0.7,590,1690171200000000000,4,Weekly
O:QCOM230728P00123000,2023-07-24,2023-07-28,QCOM,P,1230.0,1349,1.22,1.3,1.7,0.99,230,1690171200000000000,4,Weekly
O:QCOM230728P00124000,2023-07-24,2023-07-28,QCOM,P,1240.0,1807,1.63,1.73,2.22,1.38,352,1690171200000000000,4,Weekly
O:QCOM230728P00125000,2023-07-24,2023-07-28,QCOM,P,1250.0,339,2.07,2.2,2.7,1.8,122,1690171200000000000,4,Weekly
O:QCOM230728P00126000,2023-07-24,2023-07-28,QCOM,P,1260.0,101,2.46,2.9,3.35,2.33,38,1690171200000000000,4,Weekly
O:QCOM230728P00127000,2023-07-24,2023-07-28,QCOM,P,1270.0,57,2.96,3.75,4.0,2.96,4,1690171200000000000,4,Weekly
O:QCOM230728P00128000,2023-07-24,2023-07-28,QCOM,P,1280.0,1,4.21,4.21,4.21,4.21,1,1690171200000000000,4,Weekly
O:QCOM230728P00129000,2023-07-24,2023-07-28,QCOM,P,1290.0,4,5.1,5.1,5.1,5.1,1,1690171200000000000,4,Weekly
O:QCOM230728P00130000,2023-07-24,2023-07-28,QCOM,P,1300.0,13,5.52,5.75,5.75,5.52,2,1690171200000000000,4,Weekly
O:QCOM230728P00131000,2023-07-24,2023-07-28,QCOM,P,1310.0,3,6.95,6.95,6.95,6.95,2,1690171200000000000,4,Weekly
O:QCOM230728P00132000,2023-07-24,2023-07-28,QCOM,P,1320.0,9,7.85,7.85,7.85,7.6,3,1690171200000000000,4,Weekly
O:QCOM230728P00137000,2023-07-24,2023-07-28,QCOM,P,1370.0,2,13.0,12.6,13.0,12.6,2,1690171200000000000,4,Weekly
O:QCOM230728P00138000,2023-07-24,2023-07-28,QCOM,P,1380.0,4,13.83,13.83,13.83,13.83,1,1690171200000000000,4,Weekly
O:QCOM230728P00139000,2023-07-24,2023-07-28,QCOM,P,1390.0,9,14.55,14.55,14.55,14.55,2,1690171200000000000,4,Weekly
O:QCOM230728P00141000,2023-07-24,2023-07-28,QCOM,P,1410.0,3,16.55,16.55,16.55,16.55,1,1690171200000000000,4,Weekly
O:QCOM230728P00142000,2023-07-24,2023-07-28,QCOM,P,1420.0,1,17.55,17.55,17.55,17.55,1,1690171200000000000,4,Weekly
O:QCOM230728P00144000,2023-07-24,2023-07-28,QCOM,P,1440.0,47,20.1,20.1,20.1,20.1,5,1690171200000000000,4,Weekly
O:QCOM230728P00145000,2023-07-24,2023-07-28,QCOM,P,1450.0,1,20.55,20.55,20.55,20.55,1,1690171200000000000,4,Weekly
O:QCOM230728P00150000,2023-07-24,2023-07-28,QCOM,P,1500.0,2,25.55,25.55,25.55,25.55,1,1690171200000000000,4,Weekly
O:QCOM230804C00107000,2023-07-31,2023-08-04,QCOM,C,1070.0,1,25.85,25.85,25.85,25.85,1,1690776000000000000,4,Weekly
O:QCOM230804C00109000,2023-07-31,2023-08-04,QCOM,C,1090.0,6,23.2,23.2,23.2,23.2,1,1690776000000000000,4,Weekly
O:QCOM230804C00110000,2023-07-31,2023-08-04,QCOM,C,1100.0,2,22.2,22.2,22.2,22.2,1,1690776000000000000,4,Weekly
O:QCOM230804C00111000,2023-07-31,2023-08-04,QCOM,C,1110.0,1,20.85,20.85,20.85,20.85,1,1690776000000000000,4,Weekly
O:QCOM230804C00113000,2023-07-31,2023-08-04,QCOM,C,1130.0,46,18.35,19.35,19.36,18.35,17,1690776000000000000,4,Weekly
O:QCOM230804C00114000,2023-07-31,2023-08-04,QCOM,C,1140.0,20,17.37,17.36,17.38,17.36,6,1690776000000000000,4,Weekly
O:QCOM230804C00117000,2023-07-31,2023-08-04,QCOM,C,1170.0,22,15.1,15.6,16.0,15.1,6,1690776000000000000,4,Weekly
O:QCOM230804C00118000,2023-07-31,2023-08-04,QCOM,C,1180.0,1,14.4,14.4,14.4,14.4,1,1690776000000000000,4,Weekly
O:QCOM230804C00120000,2023-07-31,2023-08-04,QCOM,C,1200.0,9,10.7,12.87,13.15,10.7,5,1690776000000000000,4,Weekly
O:QCOM230804C00121000,2023-07-31,2023-08-04,QCOM,C,1210.0,25,11.3,12.23,12.23,11.3,6,1690776000000000000,4,Weekly
O:QCOM230804C00122000,2023-07-31,2023-08-04,QCOM,C,1220.0,17,8.83,11.0,11.0,8.83,6,1690776000000000000,4,Weekly
O:QCOM230804C00123000,2023-07-31,2023-08-04,QCOM,C,1230.0,33,8.4,10.3,10.4,8.4,8,1690776000000000000,4,Weekly
O:QCOM230804C00124000,2023-07-31,2023-08-04,QCOM,C,1240.0,17,8.8,8.96,9.4,8.8,7,1690776000000000000,4,Weekly
O:QCOM230804C00125000,2023-07-31,2023-08-04,QCOM,C,1250.0,47,6.95,8.25,8.72,6.95,20,1690776000000000000,4,Weekly
O:QCOM230804C00126000,2023-07-31,2023-08-04,QCOM,C,1260.0,104,5.6,7.73,7.9,5.6,28,1690776000000000000,4,Weekly
O:QCOM230804C00127000,2023-07-31,2023-08-04,QCOM,C,1270.0,125,5.35,6.7,7.2,5.35,34,1690776000000000000,4,Weekly
O:QCOM230804C00128000,2023-07-31,2023-08-04,QCOM,C,1280.0,772,4.85,6.17,6.53,4.85,56,1690776000000000000,4,Weekly
O:QCOM230804C00129000,2023-07-31,2023-08-04,QCOM,C,1290.0,138,4.09,5.44,5.95,3.95,68,1690776000000000000,4,Weekly
O:QCOM230804C00130000,2023-07-31,2023-08-04,QCOM,C,1300.0,1032,3.55,4.88,5.36,3.4,268,1690776000000000000,4,Weekly
O:QCOM230804C00131000,2023-07-31,2023-08-04,QCOM,C,1310.0,157,3.2,4.15,4.78,3.17,84,1690776000000000000,4,Weekly
O:QCOM230804C00132000,2023-07-31,2023-08-04,QCOM,C,1320.0,1538,2.74,3.8,4.2,2.73,338,1690776000000000000,4,Weekly
O:QCOM230804C00133000,2023-07-31,2023-08-04,QCOM,C,1330.0,596,2.42,3.4,3.7,2.31,214,1690776000000000000,4,Weekly
O:QCOM230804C00134000,2023-07-31,2023-08-04,QCOM,C,1340.0,461,2.01,2.88,3.23,2.01,164,1690776000000000000,4,Weekly
O:QCOM230804C00135000,2023-07-31,2023-08-04,QCOM,C,1350.0,1561,1.76,2.52,2.81,1.69,573,1690776000000000000,4,Weekly
O:QCOM230804C00136000,2023-07-31,2023-08-04,QCOM,C,1360.0,304,1.41,2.16,2.35,1.37,116,1690776000000000000,4,Weekly
O:QCOM230804C00137000,2023-07-31,2023-08-04,QCOM,C,1370.0,193,1.23,1.8,2.03,1.14,78,1690776000000000000,4,Weekly
O:QCOM230804C00138000,2023-07-31,2023-08-04,QCOM,C,1380.0,382,0.97,1.58,1.74,0.94,77,1690776000000000000,4,Weekly
O:QCOM230804C00139000,2023-07-31,2023-08-04,QCOM,C,1390.0,223,0.84,1.29,1.43,0.84,58,1690776000000000000,4,Weekly
O:QCOM230804C00140000,2023-07-31,2023-08-04,QCOM,C,1400.0,1303,0.71,1.05,1.22,0.63,318,1690776000000000000,4,Weekly
O:QCOM230804C00141000,2023-07-31,2023-08-04,QCOM,C,1410.0,74,0.63,0.86,1.01,0.62,38,1690776000000000000,4,Weekly
O:QCOM230804C00142000,2023-07-31,2023-08-04,QCOM,C,1420.0,175,0.49,0.74,0.83,0.49,80,1690776000000000000,4,Weekly
O:QCOM230804C00143000,2023-07-31,2023-08-04,QCOM,C,1430.0,64,0.51,0.64,0.67,0.51,28,1690776000000000000,4,Weekly
O:QCOM230804C00144000,2023-07-31,2023-08-04,QCOM,C,1440.0,24,0.45,0.49,0.54,0.43,18,1690776000000000000,4,Weekly
O:QCOM230804C00145000,2023-07-31,2023-08-04,QCOM,C,1450.0,1527,0.28,0.42,0.46,0.26,122,1690776000000000000,4,Weekly
O:QCOM230804C00146000,2023-07-31,2023-08-04,QCOM,C,1460.0,156,0.32,0.36,0.38,0.3,23,1690776000000000000,4,Weekly
O:QCOM230804C00147000,2023-07-31,2023-08-04,QCOM,C,1470.0,153,0.18,0.29,0.31,0.18,15,1690776000000000000,4,Weekly
O:QCOM230804C00148000,2023-07-31,2023-08-04,QCOM,C,1480.0,247,0.17,0.24,0.26,0.17,27,1690776000000000000,4,Weekly
O:QCOM230804C00149000,2023-07-31,2023-08-04,QCOM,C,1490.0,31,0.12,0.21,0.22,0.12,14,1690776000000000000,4,Weekly
O:QCOM230804C00150000,2023-07-31,2023-08-04,QCOM,C,1500.0,273,0.1,0.18,0.19,0.1,66,1690776000000000000,4,Weekly
O:QCOM230804C00152500,2023-07-31,2023-08-04,QCOM,C,1525.0,48,0.07,0.13,0.13,0.07,11,1690776000000000000,4,Weekly
O:QCOM230804C00155000,2023-07-31,2023-08-04,QCOM,C,1550.0,146,0.05,0.09,0.09,0.05,30,1690776000000000000,4,Weekly
O:QCOM230804C00160000,2023-07-31,2023-08-04,QCOM,C,1600.0,87,0.03,0.04,0.05,0.03,26,1690776000000000000,4,Weekly
O:QCOM230804C00165000,2023-07-31,2023-08-04,QCOM,C,1650.0,18,0.02,0.03,0.03,0.02,8,1690776000000000000,4,Weekly
O:QCOM230804C00170000,2023-07-31,2023-08-04,QCOM,C,1700.0,6,0.01,0.02,0.02,0.01,2,1690776000000000000,4,Weekly
O:QCOM230804C00175000,2023-07-31,2023-08-04,QCOM,C,1750.0,105,0.01,0.01,0.01,0.01,3,1690776000000000000,4,Weekly
O:QCOM230804P00095000,2023-07-31,2023-08-04,QCOM,P,950.0,100,0.03,0.03,0.03,0.03,1,1690776000000000000,4,Weekly
O:QCOM230804P00100000,2023-07-31,2023-08-04,QCOM,P,1000.0,15,0.01,0.02,0.02,0.01,10,1690776000000000000,4,Weekly
O:QCOM230804P00102000,2023-07-31,2023-08-04,QCOM,P,1020.0,1,0.02,0.02,0.02,0.02,1,1690776000000000000,4,Weekly
O:QCOM230804P00103000,2023-07-31,2023-08-04,QCOM,P,1030.0,3,0.02,0.02,0.02,0.02,3,1690776000000000000,4,Weekly
O:QCOM230804P00104000,2023-07-31,2023-08-04,QCOM,P,1040.0,3,0.03,0.02,0.03,0.02,3,1690776000000000000,4,Weekly
O:QCOM230804P00105000,2023-07-31,2023-08-04,QCOM,P,1050.0,16,0.02,0.03,0.03,0.02,16,1690776000000000000,4,Weekly
O:QCOM230804P00106000,2023-07-31,2023-08-04,QCOM,P,1060.0,2,0.02,0.02,0.02,0.02,1,1690776000000000000,4,Weekly
O:QCOM230804P00107000,2023-07-31,2023-08-04,QCOM,P,1070.0,5,0.04,0.03,0.04,0.03,3,1690776000000000000,4,Weekly
O:QCOM230804P00108000,2023-07-31,2023-08-04,QCOM,P,1080.0,12,0.04,0.04,0.05,0.03,9,1690776000000000000,4,Weekly
O:QCOM230804P00109000,2023-07-31,2023-08-04,QCOM,P,1090.0,16,0.05,0.04,0.05,0.04,3,1690776000000000000,4,Weekly
O:QCOM230804P00110000,2023-07-31,2023-08-04,QCOM,P,1100.0,249,0.09,0.06,0.09,0.04,46,1690776000000000000,4,Weekly
O:QCOM230804P00111000,2023-07-31,2023-08-04,QCOM,P,1110.0,546,0.1,0.06,0.1,0.05,11,1690776000000000000,4,Weekly
O:QCOM230804P00112000,2023-07-31,2023-08-04,QCOM,P,1120.0,15,0.11,0.07,0.11,0.06,9,1690776000000000000,4,Weekly
O:QCOM230804P00113000,2023-07-31,2023-08-04,QCOM,P,1130.0,104,0.16,0.08,0.16,0.07,15,1690776000000000000,4,Weekly
O:QCOM230804P00114000,2023-07-31,2023-08-04,QCOM,P,1140.0,41,0.17,0.09,0.17,0.08,23,1690776000000000000,4,Weekly
O:QCOM230804P00115000,2023-07-31,2023-08-04,QCOM,P,1150.0,117,0.19,0.12,0.21,0.1,46,1690776000000000000,4,Weekly
O:QCOM230804P00116000,2023-07-31,2023-08-04,QCOM,P,1160.0,42,0.26,0.13,0.26,0.13,15,1690776000000000000,4,Weekly
O:QCOM230804P00117000,2023-07-31,2023-08-04,QCOM,P,1170.0,44,0.29,0.17,0.29,0.16,20,1690776000000000000,4,Weekly
O:QCOM230804P00118000,2023-07-31,2023-08-04,QCOM,P,1180.0,84,0.39,0.21,0.44,0.18,24,1690776000000000000,4,Weekly
O:QCOM230804P00119000,2023-07-31,2023-08-04,QCOM,P,1190.0,70,0.51,0.27,0.54,0.23,33,1690776000000000000,4,Weekly
O:QCOM230804P00120000,2023-07-31,2023-08-04,QCOM,P,1200.0,380,0.62,0.34,0.65,0.28,95,1690776000000000000,4,Weekly
O:QCOM230804P00121000,2023-07-31,2023-08-04,QCOM,P,1210.0,76,0.76,0.38,0.76,0.36,26,1690776000000000000,4,Weekly
O:QCOM230804P00122000,2023-07-31,2023-08-04,QCOM,P,1220.0,261,0.98,0.5,1.04,0.45,73,1690776000000000000,4,Weekly
O:QCOM230804P00123000,2023-07-31,2023-08-04,QCOM,P,1230.0,162,1.23,0.65,1.26,0.57,66,1690776000000000000,4,Weekly
O:QCOM230804P00124000,2023-07-31,2023-08-04,QCOM,P,1240.0,467,1.46,0.89,1.5,0.7,68,1690776000000000000,4,Weekly
O:QCOM230804P00125000,2023-07-31,2023-08-04,QCOM,P,1250.0,600,1.76,1.02,1.84,0.87,155,1690776000000000000,4,Weekly
O:QCOM230804P00126000,2023-07-31,2023-08-04,QCOM,P,1260.0,388,2.12,1.28,2.22,1.08,97,1690776000000000000,4,Weekly
O:QCOM230804P00127000,2023-07-31,2023-08-04,QCOM,P,1270.0,238,2.48,1.55,2.49,1.32,65,1690776000000000000,4,Weekly
O:QCOM230804P00128000,2023-07-31,2023-08-04,QCOM,P,1280.0,722,3.0,1.88,3.0,1.61,93,1690776000000000000,4,Weekly
O:QCOM230804P00129000,2023-07-31,2023-08-04,QCOM,P,1290.0,536,3.4,2.22,3.45,1.95,177,1690776000000000000,4,Weekly
O:QCOM230804P00130000,2023-07-31,2023-08-04,QCOM,P,1300.0,567,3.95,2.66,3.95,2.32,132,1690776000000000000,4,Weekly
O:QCOM230804P00131000,2023-07-31,2023-08-04,QCOM,P,1310.0,271,4.3,3.15,4.3,2.73,93,1690776000000000000,4,Weekly
O:QCOM230804P00132000,2023-07-31,2023-08-04,QCOM,P,1320.0,669,3.75,3.59,3.9,3.23,106,1690776000000000000,4,Weekly
O:QCOM230804P00133000,2023-07-31,2023-08-04,QCOM,P,1330.0,76,5.5,4.05,5.55,3.73,34,1690776000000000000,4,Weekly
O:QCOM230804P00134000,2023-07-31,2023-08-04,QCOM,P,1340.0,206,5.92,4.85,5.92,4.2,32,1690776000000000000,4,Weekly
O:QCOM230804P00135000,2023-07-31,2023-08-04,QCOM,P,1350.0,88,6.6,5.3,6.6,4.76,31,1690776000000000000,4,Weekly
O:QCOM230804P00136000,2023-07-31,2023-08-04,QCOM,P,1360.0,13,5.95,5.85,5.95,5.7,8,1690776000000000000,4,Weekly
O:QCOM230804P00137000,2023-07-31,2023-08-04,QCOM,P,1370.0,2,6.65,6.1,6.65,6.1,2,1690776000000000000,4,Weekly
O:QCOM230804P00138000,2023-07-31,2023-08-04,QCOM,P,1380.0,12,7.45,6.8,7.95,6.8,9,1690776000000000000,4,Weekly
O:QCOM230804P00139000,2023-07-31,2023-08-04,QCOM,P,1390.0,2,8.6,8.6,8.6,8.6,1,1690776000000000000,4,Weekly
O:QCOM230804P00140000,2023-07-31,2023-08-04,QCOM,P,1400.0,5,10.6,9.0,10.6,8.5,5,1690776000000000000,4,Weekly
O:QCOM230804P00141000,2023-07-31,2023-08-04,QCOM,P,1410.0,2,9.2,9.2,9.2,9.2,2,1690776000000000000,4,Weekly
O:QCOM230804P00142000,2023-07-31,2023-08-04,QCOM,P,1420.0,13,11.15,10.55,11.15,10.05,7,1690776000000000000,4,Weekly
O:QCOM230804P00143000,2023-07-31,2023-08-04,QCOM,P,1430.0,12,12.2,11.45,12.2,10.7,5,1690776000000000000,4,Weekly
O:QCOM230804P00144000,2023-07-31,2023-08-04,QCOM,P,1440.0,17,12.45,12.4,13.05,12.2,7,1690776000000000000,4,Weekly
O:QCOM230804P00145000,2023-07-31,2023-08-04,QCOM,P,1450.0,28,15.0,13.15,15.0,12.83,10,1690776000000000000,4,Weekly
O:QCOM230804P00146000,2023-07-31,2023-08-04,QCOM,P,1460.0,27,15.15,13.5,15.15,13.5,7,1690776000000000000,4,Weekly
O:QCOM230804P00147000,2023-07-31,2023-08-04,QCOM,P,1470.0,6,15.35,15.45,15.45,15.35,5,1690776000000000000,4,Weekly
O:QCOM230804P00148000,2023-07-31,2023-08-04,QCOM,P,1480.0,104,17.5,15.7,17.5,15.7,19,1690776000000000000,4,Weekly
O:QCOM230804P00149000,2023-07-31,2023-08-04,QCOM,P,1490.0,89,17.3,16.55,17.3,16.35,17,1690776000000000000,4,Weekly
O:QCOM230804P00150000,2023-07-31,2023-08-04,QCOM,P,1500.0,25,18.05,17.85,18.6,17.85,4,1690776000000000000,4,Weekly
O:QCOM230804P00152500,2023-07-31,2023-08-04,QCOM,P,1525.0,10,20.35,20.35,20.35,20.35,1,1690776000000000000,4,Weekly
O:QCOM230804P00160000,2023-07-31,2023-08-04,QCOM,P,1600.0,3,27.95,27.95,27.95,27.95,1,1690776000000000000,4,Weekly
O:QCOM230811C00106000,2023-08-07,2023-08-11,QCOM,C,1060.0,5,14.5,14.5,14.5,14.5,1,1691380800000000000,4,Weekly
O:QCOM230811C00110000,2023-08-07,2023-08-11,QCOM,C,1100.0,13,10.65,9.34,10.65,9.34,2,1691380800000000000,4,Weekly
O:QCOM230811C00111000,2023-08-07,2023-08-11,QCOM,C,1110.0,5,8.34,7.2,8.34,7.2,3,1691380800000000000,4,Weekly
O:QCOM230811C00112000,2023-08-07,2023-08-11,QCOM,C,1120.0,6,10.0,7.7,10.0,7.7,2,1691380800000000000,4,Weekly
O:QCOM230811C00113000,2023-08-07,2023-08-11,QCOM,C,1130.0,10,5.8,5.8,5.8,5.8,1,1691380800000000000,4,Weekly
O:QCOM230811C00114000,2023-08-07,2023-08-11,QCOM,C,1140.0,7,7.14,5.07,7.14,5.07,2,1691380800000000000,4,Weekly
O:QCOM230811C00115000,2023-08-07,2023-08-11,QCOM,C,1150.0,112,6.83,4.6,6.83,3.6,21,1691380800000000000,4,Weekly
O:QCOM230811C00116000,2023-08-07,2023-08-11,QCOM,C,1160.0,13,5.0,3.2,5.0,3.05,11,1691380800000000000,4,Weekly
O:QCOM230811C00117000,2023-08-07,2023-08-11,QCOM,C,1170.0,21,4.15,3.05,4.15,2.5,14,1691380800000000000,4,Weekly
O:QCOM230811C00118000,2023-08-07,2023-08-11,QCOM,C,1180.0,243,3.82,2.37,3.82,1.65,72,1691380800000000000,4,Weekly
O:QCOM230811C00119000,2023-08-07,2023-08-11,QCOM,C,1190.0,858,3.7,1.75,3.7,1.29,169,1691380800000000000,4,Weekly
O:QCOM230811C00120000,2023-08-07,2023-08-11,QCOM,C,1200.0,782,3.55,1.26,3.55,0.78,272,1691380800000000000,4,Weekly
O:QCOM230811C00121000,2023-08-07,2023-08-11,QCOM,C,1210.0,967,2.6,0.84,2.6,0.52,271,1691380800000000000,4,Weekly
O:QCOM230811C00122000,2023-08-07,2023-08-11,QCOM,C,1220.0,1677,1.98,0.58,2.21,0.35,345,1691380800000000000,4,Weekly
O:QCOM230811C00123000,2023-08-07,2023-08-11,QCOM,C,1230.0,879,1.5,0.37,1.75,0.21,343,1691380800000000000,4,Weekly
O:QCOM230811C00124000,2023-08-07,2023-08-11,QCOM,C,1240.0,1919,1.09,0.24,1.25,0.14,217,1691380800000000000,4,Weekly
O:QCOM230811C00125000,2023-08-07,2023-08-11,QCOM,C,1250.0,556,0.8,0.14,0.91,0.09,162,1691380800000000000,4,Weekly
O:QCOM230811C00126000,2023-08-07,2023-08-11,QCOM,C,1260.0,173,0.53,0.1,0.62,0.06,58,1691380800000000000,4,Weekly
