ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:QCOM200807C00113000,2020-08-03,2020-08-07,QCOM,C,1130.0,3433,0.57,0.84,2.25,0.57,1019,1596427200000000000,4,Weekly
O:QCOM200807C00114000,2020-08-03,2020-08-07,QCOM,C,1140.0,1610,0.5,0.65,1.85,0.5,445,1596427200000000000,4,Weekly
O:QCOM200807C00115000,2020-08-03,2020-08-07,QCOM,C,1150.0,8364,0.39,0.52,1.5,0.37,1780,1596427200000000000,4,Weekly
O:QCOM200807C00116000,2020-08-03,2020-08-07,QCOM,C,1160.0,1400,0.36,0.43,1.22,0.36,324,1596427200000000000,4,Weekly
O:QCOM200807C00117000,2020-08-03,2020-08-07,QCOM,C,1170.0,468,0.28,0.36,0.99,0.28,176,1596427200000000000,4,Weekly
O:QCOM200807C00118000,2020-08-03,2020-08-07,QCOM,C,1180.0,575,0.26,0.29,0.8,0.26,111,1596427200000000000,4,Weekly
O:QCOM200807C00119000,2020-08-03,2020-08-07,QCOM,C,1190.0,292,0.25,0.24,0.66,0.21,107,1596427200000000000,4,Weekly
O:QCOM200807C00120000,2020-08-03,2020-08-07,QCOM,C,1200.0,3039,0.2,0.2,0.59,0.17,784,1596427200000000000,4,Weekly
O:QCOM200807C00125000,2020-08-03,2020-08-07,QCOM,C,1250.0,225,0.25,0.1,0.31,0.1,71,1596427200000000000,4,Weekly
O:QCOM200807C00130000,2020-08-03,2020-08-07,QCOM,C,1300.0,78,0.14,0.06,0.24,0.06,31,1596427200000000000,4,Weekly
O:QCOM200807C00135000,2020-08-03,2020-08-07,QCOM,C,1350.0,86,0.1,0.04,1.18,0.03,54,1596427200000000000,4,Weekly
O:QCOM200807C00140000,2020-08-03,2020-08-07,QCOM,C,1400.0,106,0.08,0.02,0.12,0.02,20,1596427200000000000,4,Weekly
O:QCOM200807P00075000,2020-08-03,2020-08-07,QCOM,P,750.0,1,0.03,0.03,0.03,0.03,1,1596427200000000000,4,Weekly
O:QCOM200807P00080000,2020-08-03,2020-08-07,QCOM,P,800.0,108,0.03,0.01,0.05,0.01,4,1596427200000000000,4,Weekly
O:QCOM200807P00082000,2020-08-03,2020-08-07,QCOM,P,820.0,288,0.01,0.01,0.03,0.01,36,1596427200000000000,4,Weekly
O:QCOM200807P00083000,2020-08-03,2020-08-07,QCOM,P,830.0,33,0.02,0.02,0.02,0.02,4,1596427200000000000,4,Weekly
O:QCOM200807P00084000,2020-08-03,2020-08-07,QCOM,P,840.0,12,0.03,0.03,0.04,0.03,6,1596427200000000000,4,Weekly
O:QCOM200807P00085000,2020-08-03,2020-08-07,QCOM,P,850.0,64,0.03,0.02,0.03,0.01,11,1596427200000000000,4,Weekly
O:QCOM200807P00086000,2020-08-03,2020-08-07,QCOM,P,860.0,20,0.02,0.01,0.03,0.01,10,1596427200000000000,4,Weekly
O:QCOM200807P00087000,2020-08-03,2020-08-07,QCOM,P,870.0,8,0.04,0.02,0.04,0.02,8,1596427200000000000,4,Weekly
O:QCOM200807P00088000,2020-08-03,2020-08-07,QCOM,P,880.0,29,0.05,0.02,0.05,0.01,20,1596427200000000000,4,Weekly
O:QCOM200807P00089000,2020-08-03,2020-08-07,QCOM,P,890.0,2,0.02,0.02,0.02,0.02,1,1596427200000000000,4,Weekly
O:QCOM200807P00090000,2020-08-03,2020-08-07,QCOM,P,900.0,132,0.05,0.04,0.06,0.03,24,1596427200000000000,4,Weekly
O:QCOM200807P00091000,2020-08-03,2020-08-07,QCOM,P,910.0,48,0.21,0.02,0.21,0.02,26,1596427200000000000,4,Weekly
O:QCOM200807P00092000,2020-08-03,2020-08-07,QCOM,P,920.0,134,0.07,0.03,0.07,0.03,52,1596427200000000000,4,Weekly
O:QCOM200807P00093000,2020-08-03,2020-08-07,QCOM,P,930.0,35,0.05,0.05,0.06,0.04,16,1596427200000000000,4,Weekly
O:QCOM200807P00094000,2020-08-03,2020-08-07,QCOM,P,940.0,10,0.1,0.1,0.1,0.1,2,1596427200000000000,4,Weekly
O:QCOM200807P00095000,2020-08-03,2020-08-07,QCOM,P,950.0,2,0.08,0.03,0.08,0.03,2,1596427200000000000,4,Weekly
O:QCOM200807P00096000,2020-08-03,2020-08-07,QCOM,P,960.0,6,0.12,0.1,0.12,0.1,2,1596427200000000000,4,Weekly
O:QCOM200807P00097000,2020-08-03,2020-08-07,QCOM,P,970.0,57,0.12,0.06,0.12,0.06,19,1596427200000000000,4,Weekly
O:QCOM200807P00098000,2020-08-03,2020-08-07,QCOM,P,980.0,55,0.18,0.04,0.18,0.04,16,1596427200000000000,4,Weekly
O:QCOM200807P00099000,2020-08-03,2020-08-07,QCOM,P,990.0,79,0.21,0.09,0.24,0.07,29,1596427200000000000,4,Weekly
O:QCOM200807P00100000,2020-08-03,2020-08-07,QCOM,P,1000.0,749,0.34,0.08,0.35,0.08,139,1596427200000000000,4,Weekly
O:QCOM200807P00101000,2020-08-03,2020-08-07,QCOM,P,1010.0,143,0.42,0.09,0.42,0.09,52,1596427200000000000,4,Weekly
O:QCOM200807P00102000,2020-08-03,2020-08-07,QCOM,P,1020.0,280,0.62,0.13,0.62,0.13,46,1596427200000000000,4,Weekly
O:QCOM200807P00103000,2020-08-03,2020-08-07,QCOM,P,1030.0,329,0.4,0.17,0.45,0.14,80,1596427200000000000,4,Weekly
O:QCOM200807P00104000,2020-08-03,2020-08-07,QCOM,P,1040.0,386,0.82,0.32,0.82,0.2,62,1596427200000000000,4,Weekly
O:QCOM200807P00105000,2020-08-03,2020-08-07,QCOM,P,1050.0,1053,0.9,0.38,1.2,0.25,166,1596427200000000000,4,Weekly
O:QCOM200807P00106000,2020-08-03,2020-08-07,QCOM,P,1060.0,785,1.55,0.54,1.55,0.32,159,1596427200000000000,4,Weekly
O:QCOM200807P00107000,2020-08-03,2020-08-07,QCOM,P,1070.0,691,1.96,0.78,2.03,0.43,160,1596427200000000000,4,Weekly
O:QCOM200807P00108000,2020-08-03,2020-08-07,QCOM,P,1080.0,1044,2.37,1.14,2.56,0.58,232,1596427200000000000,4,Weekly
O:QCOM200807P00109000,2020-08-03,2020-08-07,QCOM,P,1090.0,1141,3.0,1.54,3.0,0.79,251,1596427200000000000,4,Weekly
O:QCOM200807P00110000,2020-08-03,2020-08-07,QCOM,P,1100.0,1533,3.92,2.04,3.92,1.02,322,1596427200000000000,4,Weekly
O:QCOM200807P00111000,2020-08-03,2020-08-07,QCOM,P,1110.0,1646,3.75,2.59,3.75,1.39,258,1596427200000000000,4,Weekly
O:QCOM200807P00112000,2020-08-03,2020-08-07,QCOM,P,1120.0,693,2.4,3.7,3.7,1.8,177,1596427200000000000,4,Weekly
O:QCOM200807P00113000,2020-08-03,2020-08-07,QCOM,P,1130.0,66,2.41,4.5,4.5,2.3,19,1596427200000000000,4,Weekly
O:QCOM200807P00114000,2020-08-03,2020-08-07,QCOM,P,1140.0,17,4.15,5.35,5.35,3.01,7,1596427200000000000,4,Weekly
O:QCOM200807P00115000,2020-08-03,2020-08-07,QCOM,P,1150.0,170,4.6,5.8,6.14,3.6,28,1596427200000000000,4,Weekly
O:QCOM200807P00116000,2020-08-03,2020-08-07,QCOM,P,1160.0,55,4.4,7.15,7.15,4.4,10,1596427200000000000,4,Weekly
O:QCOM200807P00117000,2020-08-03,2020-08-07,QCOM,P,1170.0,10,7.2,7.2,7.2,7.2,2,1596427200000000000,4,Weekly
O:QCOM200807P00119000,2020-08-03,2020-08-07,QCOM,P,1190.0,3,9.95,9.95,9.95,9.95,1,1596427200000000000,4,Weekly
O:QCOM200807P00120000,2020-08-03,2020-08-07,QCOM,P,1200.0,205,12.35,10.25,12.35,8.8,27,1596427200000000000,4,Weekly
O:QCOM200807P00125000,2020-08-03,2020-08-07,QCOM,P,1250.0,5,13.96,15.44,15.44,13.96,2,1596427200000000000,4,Weekly
O:QCOM200807P00130000,2020-08-03,2020-08-07,QCOM,P,1300.0,9,19.61,20.25,20.25,19.61,2,1596427200000000000,4,Weekly
O:QCOM200814C00082000,2020-08-10,2020-08-14,QCOM,C,820.0,5,24.5,24.5,24.5,24.5,1,1597032000000000000,4,Weekly
O:QCOM200814C00083000,2020-08-10,2020-08-14,QCOM,C,830.0,3,23.2,23.2,23.2,23.2,1,1597032000000000000,4,Weekly
O:QCOM200814C00087000,2020-08-10,2020-08-14,QCOM,C,870.0,1,20.55,20.55,20.55,20.55,1,1597032000000000000,4,Weekly
O:QCOM200814C00088000,2020-08-10,2020-08-14,QCOM,C,880.0,6,19.9,19.9,19.9,19.9,2,1597032000000000000,4,Weekly
O:QCOM200814C00094000,2020-08-10,2020-08-14,QCOM,C,940.0,12,14.82,14.82,14.82,14.82,1,1597032000000000000,4,Weekly
O:QCOM200814C00095000,2020-08-10,2020-08-14,QCOM,C,950.0,2,11.0,11.07,11.07,11.0,2,1597032000000000000,4,Weekly
O:QCOM200814C00096000,2020-08-10,2020-08-14,QCOM,C,960.0,10,10.67,10.67,10.67,10.67,1,1597032000000000000,4,Weekly
O:QCOM200814C00100000,2020-08-10,2020-08-14,QCOM,C,1000.0,13,8.55,6.49,8.75,6.49,9,1597032000000000000,4,Weekly
O:QCOM200814C00101000,2020-08-10,2020-08-14,QCOM,C,1010.0,5,5.62,5.57,5.9,5.39,5,1597032000000000000,4,Weekly
O:QCOM200814C00102000,2020-08-10,2020-08-14,QCOM,C,1020.0,29,5.44,5.2,5.44,4.7,12,1597032000000000000,4,Weekly
O:QCOM200814C00103000,2020-08-10,2020-08-14,QCOM,C,1030.0,30,5.9,3.7,5.9,3.7,7,1597032000000000000,4,Weekly
O:QCOM200814C00104000,2020-08-10,2020-08-14,QCOM,C,1040.0,45,5.1,2.86,5.1,2.74,10,1597032000000000000,4,Weekly
O:QCOM200814C00105000,2020-08-10,2020-08-14,QCOM,C,1050.0,81,4.2,2.13,4.2,2.13,28,1597032000000000000,4,Weekly
O:QCOM200814C00106000,2020-08-10,2020-08-14,QCOM,C,1060.0,201,3.4,1.83,3.6,1.53,73,1597032000000000000,4,Weekly
O:QCOM200814C00107000,2020-08-10,2020-08-14,QCOM,C,1070.0,322,2.4,1.35,3.0,1.08,117,1597032000000000000,4,Weekly
O:QCOM200814C00108000,2020-08-10,2020-08-14,QCOM,C,1080.0,633,2.05,0.94,2.4,0.75,151,1597032000000000000,4,Weekly
O:QCOM200814C00109000,2020-08-10,2020-08-14,QCOM,C,1090.0,555,1.66,0.7,1.89,0.44,161,1597032000000000000,4,Weekly
O:QCOM200814C00110000,2020-08-10,2020-08-14,QCOM,C,1100.0,1142,1.3,0.48,1.46,0.32,240,1597032000000000000,4,Weekly
O:QCOM200814C00111000,2020-08-10,2020-08-14,QCOM,C,1110.0,1541,0.99,0.28,1.0,0.14,205,1597032000000000000,4,Weekly
O:QCOM200814C00112000,2020-08-10,2020-08-14,QCOM,C,1120.0,421,0.65,0.16,0.81,0.15,79,1597032000000000000,4,Weekly
O:QCOM200814C00113000,2020-08-10,2020-08-14,QCOM,C,1130.0,354,0.52,0.12,0.6,0.09,92,1597032000000000000,4,Weekly
O:QCOM200814C00114000,2020-08-10,2020-08-14,QCOM,C,1140.0,53,0.42,0.08,0.44,0.05,23,1597032000000000000,4,Weekly
O:QCOM200814C00115000,2020-08-10,2020-08-14,QCOM,C,1150.0,254,0.35,0.07,0.35,0.05,74,1597032000000000000,4,Weekly
O:QCOM200814C00116000,2020-08-10,2020-08-14,QCOM,C,1160.0,64,0.15,0.04,0.19,0.04,17,1597032000000000000,4,Weekly
O:QCOM200814C00117000,2020-08-10,2020-08-14,QCOM,C,1170.0,29,0.16,0.05,0.16,0.05,13,1597032000000000000,4,Weekly
O:QCOM200814C00118000,2020-08-10,2020-08-14,QCOM,C,1180.0,62,0.1,0.03,0.11,0.02,21,1597032000000000000,4,Weekly
O:QCOM200814C00119000,2020-08-10,2020-08-14,QCOM,C,1190.0,5,0.1,0.02,0.1,0.02,5,1597032000000000000,4,Weekly
O:QCOM200814C00120000,2020-08-10,2020-08-14,QCOM,C,1200.0,77,0.09,0.02,0.1,0.02,19,1597032000000000000,4,Weekly
O:QCOM200814C00125000,2020-08-10,2020-08-14,QCOM,C,1250.0,1,0.04,0.04,0.04,0.04,1,1597032000000000000,4,Weekly
O:QCOM200814C00130000,2020-08-10,2020-08-14,QCOM,C,1300.0,2,0.02,0.02,0.02,0.02,1,1597032000000000000,4,Weekly
O:QCOM200814P00075000,2020-08-10,2020-08-14,QCOM,P,750.0,143,0.02,0.01,0.02,0.01,5,1597032000000000000,4,Weekly
O:QCOM200814P00080000,2020-08-10,2020-08-14,QCOM,P,800.0,46,0.02,0.02,0.03,0.02,11,1597032000000000000,4,Weekly
O:QCOM200814P00082000,2020-08-10,2020-08-14,QCOM,P,820.0,37,0.02,0.02,0.02,0.02,3,1597032000000000000,4,Weekly
O:QCOM200814P00083000,2020-08-10,2020-08-14,QCOM,P,830.0,2,0.02,0.02,0.02,0.02,2,1597032000000000000,4,Weekly
O:QCOM200814P00084000,2020-08-10,2020-08-14,QCOM,P,840.0,5,0.02,0.04,0.04,0.02,4,1597032000000000000,4,Weekly
O:QCOM200814P00085000,2020-08-10,2020-08-14,QCOM,P,850.0,78,0.04,0.02,0.04,0.02,8,1597032000000000000,4,Weekly
O:QCOM200814P00087000,2020-08-10,2020-08-14,QCOM,P,870.0,2,0.06,0.06,0.06,0.06,2,1597032000000000000,4,Weekly
O:QCOM200814P00088000,2020-08-10,2020-08-14,QCOM,P,880.0,112,0.04,0.04,0.05,0.04,24,1597032000000000000,4,Weekly
O:QCOM200814P00090000,2020-08-10,2020-08-14,QCOM,P,900.0,4,0.01,0.03,0.03,0.01,4,1597032000000000000,4,Weekly
O:QCOM200814P00091000,2020-08-10,2020-08-14,QCOM,P,910.0,12,0.04,0.04,0.04,0.04,12,1597032000000000000,4,Weekly
O:QCOM200814P00092000,2020-08-10,2020-08-14,QCOM,P,920.0,1,0.04,0.04,0.04,0.04,1,1597032000000000000,4,Weekly
O:QCOM200814P00093000,2020-08-10,2020-08-14,QCOM,P,930.0,33,0.13,0.03,0.13,0.02,17,1597032000000000000,4,Weekly
O:QCOM200814P00094000,2020-08-10,2020-08-14,QCOM,P,940.0,7,0.08,0.07,0.08,0.07,2,1597032000000000000,4,Weekly
O:QCOM200814P00095000,2020-08-10,2020-08-14,QCOM,P,950.0,18,0.09,0.05,0.11,0.05,11,1597032000000000000,4,Weekly
O:QCOM200814P00096000,2020-08-10,2020-08-14,QCOM,P,960.0,145,0.1,0.11,0.12,0.1,21,1597032000000000000,4,Weekly
O:QCOM200814P00098000,2020-08-10,2020-08-14,QCOM,P,980.0,283,0.12,0.11,0.22,0.1,33,1597032000000000000,4,Weekly
O:QCOM200814P00099000,2020-08-10,2020-08-14,QCOM,P,990.0,51,0.16,0.15,0.27,0.15,14,1597032000000000000,4,Weekly
O:QCOM200814P00100000,2020-08-10,2020-08-14,QCOM,P,1000.0,367,0.22,0.24,0.37,0.19,67,1597032000000000000,4,Weekly
O:QCOM200814P00101000,2020-08-10,2020-08-14,QCOM,P,1010.0,115,0.31,0.28,0.51,0.25,32,1597032000000000000,4,Weekly
O:QCOM200814P00102000,2020-08-10,2020-08-14,QCOM,P,1020.0,221,0.33,0.39,0.65,0.33,45,1597032000000000000,4,Weekly
O:QCOM200814P00103000,2020-08-10,2020-08-14,QCOM,P,1030.0,157,0.43,0.52,0.86,0.43,54,1597032000000000000,4,Weekly
O:QCOM200814P00104000,2020-08-10,2020-08-14,QCOM,P,1040.0,494,0.7,0.85,1.14,0.48,117,1597032000000000000,4,Weekly
O:QCOM200814P00105000,2020-08-10,2020-08-14,QCOM,P,1050.0,674,0.7,1.1,1.5,0.68,115,1597032000000000000,4,Weekly
O:QCOM200814P00106000,2020-08-10,2020-08-14,QCOM,P,1060.0,540,1.0,1.59,1.9,0.89,153,1597032000000000000,4,Weekly
O:QCOM200814P00107000,2020-08-10,2020-08-14,QCOM,P,1070.0,331,1.1,2.25,2.41,1.1,87,1597032000000000000,4,Weekly
O:QCOM200814P00108000,2020-08-10,2020-08-14,QCOM,P,1080.0,91,1.65,2.66,2.98,1.59,42,1597032000000000000,4,Weekly
O:QCOM200814P00109000,2020-08-10,2020-08-14,QCOM,P,1090.0,49,2.47,3.25,3.56,2.05,13,1597032000000000000,4,Weekly
O:QCOM200814P00110000,2020-08-10,2020-08-14,QCOM,P,1100.0,59,2.6,4.0,4.3,2.6,17,1597032000000000000,4,Weekly
O:QCOM200814P00111000,2020-08-10,2020-08-14,QCOM,P,1110.0,34,3.4,5.2,5.4,3.35,10,1597032000000000000,4,Weekly
O:QCOM200814P00112000,2020-08-10,2020-08-14,QCOM,P,1120.0,19,4.45,5.88,6.1,4.45,6,1597032000000000000,4,Weekly
O:QCOM200814P00113000,2020-08-10,2020-08-14,QCOM,P,1130.0,2,5.4,5.8,5.8,5.4,2,1597032000000000000,4,Weekly
O:QCOM200814P00114000,2020-08-10,2020-08-14,QCOM,P,1140.0,1,7.2,7.2,7.2,7.2,1,1597032000000000000,4,Weekly
O:QCOM200814P00135000,2020-08-10,2020-08-14,QCOM,P,1350.0,1,28.85,28.85,28.85,28.85,1,1597032000000000000,4,Weekly
O:QCOM200828C00086000,2020-08-24,2020-08-28,QCOM,C,860.0,4,27.75,27.75,27.75,27.75,1,1598241600000000000,4,Weekly
O:QCOM200828C00090000,2020-08-24,2020-08-28,QCOM,C,900.0,5,24.11,24.11,24.11,24.11,2,1598241600000000000,4,Weekly
O:QCOM200828C00098000,2020-08-24,2020-08-28,QCOM,C,980.0,10,16.07,17.27,17.4,16.07,7,1598241600000000000,4,Weekly
O:QCOM200828C00100000,2020-08-24,2020-08-28,QCOM,C,1000.0,18,13.63,15.0,15.2,13.63,5,1598241600000000000,4,Weekly
O:QCOM200828C00101000,2020-08-24,2020-08-28,QCOM,C,1010.0,13,12.89,14.2,14.2,12.89,3,1598241600000000000,4,Weekly
O:QCOM200828C00102000,2020-08-24,2020-08-28,QCOM,C,1020.0,1,11.98,11.98,11.98,11.98,1,1598241600000000000,4,Weekly
O:QCOM200828C00103000,2020-08-24,2020-08-28,QCOM,C,1030.0,1,10.85,10.85,10.85,10.85,1,1598241600000000000,4,Weekly
O:QCOM200828C00104000,2020-08-24,2020-08-28,QCOM,C,1040.0,1,9.5,9.5,9.5,9.5,1,1598241600000000000,4,Weekly
O:QCOM200828C00105000,2020-08-24,2020-08-28,QCOM,C,1050.0,2,9.99,9.99,9.99,9.99,1,1598241600000000000,4,Weekly
O:QCOM200828C00106000,2020-08-24,2020-08-28,QCOM,C,1060.0,9,8.7,9.3,9.3,8.3,5,1598241600000000000,4,Weekly
O:QCOM200828C00107000,2020-08-24,2020-08-28,QCOM,C,1070.0,3,7.55,8.8,8.8,7.55,2,1598241600000000000,4,Weekly
O:QCOM200828C00108000,2020-08-24,2020-08-28,QCOM,C,1080.0,21,6.29,8.0,8.0,5.83,7,1598241600000000000,4,Weekly
O:QCOM200828C00109000,2020-08-24,2020-08-28,QCOM,C,1090.0,32,5.15,6.2,6.2,4.85,11,1598241600000000000,4,Weekly
O:QCOM200828C00110000,2020-08-24,2020-08-28,QCOM,C,1100.0,192,4.13,6.03,6.03,4.1,50,1598241600000000000,4,Weekly
O:QCOM200828C00111000,2020-08-24,2020-08-28,QCOM,C,1110.0,449,3.96,5.47,5.47,3.29,89,1598241600000000000,4,Weekly
O:QCOM200828C00112000,2020-08-24,2020-08-28,QCOM,C,1120.0,509,3.35,4.1,4.3,2.52,150,1598241600000000000,4,Weekly
O:QCOM200828C00113000,2020-08-24,2020-08-28,QCOM,C,1130.0,1420,2.14,3.42,3.57,1.99,311,1598241600000000000,4,Weekly
O:QCOM200828C00114000,2020-08-24,2020-08-28,QCOM,C,1140.0,1936,1.94,2.67,2.9,1.48,543,1598241600000000000,4,Weekly
O:QCOM200828C00115000,2020-08-24,2020-08-28,QCOM,C,1150.0,4684,1.46,2.24,2.34,1.1,1482,1598241600000000000,4,Weekly
O:QCOM200828C00116000,2020-08-24,2020-08-28,QCOM,C,1160.0,4606,1.25,1.73,1.83,0.79,1028,1598241600000000000,4,Weekly
O:QCOM200828C00117000,2020-08-24,2020-08-28,QCOM,C,1170.0,2606,0.84,1.3,1.44,0.56,813,1598241600000000000,4,Weekly
O:QCOM200828C00118000,2020-08-24,2020-08-28,QCOM,C,1180.0,890,0.6,0.92,1.1,0.44,299,1598241600000000000,4,Weekly
O:QCOM200828C00119000,2020-08-24,2020-08-28,QCOM,C,1190.0,508,0.45,0.67,0.83,0.33,157,1598241600000000000,4,Weekly
O:QCOM200828C00120000,2020-08-24,2020-08-28,QCOM,C,1200.0,6301,0.36,0.51,0.63,0.21,1267,1598241600000000000,4,Weekly
O:QCOM200828C00121000,2020-08-24,2020-08-28,QCOM,C,1210.0,307,0.2,0.36,0.46,0.15,80,1598241600000000000,4,Weekly
O:QCOM200828C00122000,2020-08-24,2020-08-28,QCOM,C,1220.0,251,0.14,0.25,0.32,0.12,111,1598241600000000000,4,Weekly
O:QCOM200828C00123000,2020-08-24,2020-08-28,QCOM,C,1230.0,141,0.17,0.19,0.19,0.08,32,1598241600000000000,4,Weekly
O:QCOM200828C00124000,2020-08-24,2020-08-28,QCOM,C,1240.0,40,0.07,0.12,0.18,0.05,18,1598241600000000000,4,Weekly
O:QCOM200828C00125000,2020-08-24,2020-08-28,QCOM,C,1250.0,766,0.06,0.08,0.15,0.06,54,1598241600000000000,4,Weekly
O:QCOM200828C00126000,2020-08-24,2020-08-28,QCOM,C,1260.0,21,0.05,0.08,0.08,0.05,8,1598241600000000000,4,Weekly
O:QCOM200828C00127000,2020-08-24,2020-08-28,QCOM,C,1270.0,5,0.1,0.04,0.1,0.04,5,1598241600000000000,4,Weekly
O:QCOM200828C00128000,2020-08-24,2020-08-28,QCOM,C,1280.0,15,0.09,0.04,0.09,0.03,6,1598241600000000000,4,Weekly
O:QCOM200828C00130000,2020-08-24,2020-08-28,QCOM,C,1300.0,69,0.04,0.03,0.05,0.01,20,1598241600000000000,4,Weekly
O:QCOM200828P00085000,2020-08-24,2020-08-28,QCOM,P,850.0,1,0.02,0.02,0.02,0.02,1,1598241600000000000,4,Weekly
O:QCOM200828P00086000,2020-08-24,2020-08-28,QCOM,P,860.0,33,0.02,0.02,0.02,0.02,1,1598241600000000000,4,Weekly
O:QCOM200828P00088000,2020-08-24,2020-08-28,QCOM,P,880.0,59,0.03,0.02,0.03,0.02,8,1598241600000000000,4,Weekly
O:QCOM200828P00090000,2020-08-24,2020-08-28,QCOM,P,900.0,6,0.03,0.03,0.03,0.03,1,1598241600000000000,4,Weekly
O:QCOM200828P00095000,2020-08-24,2020-08-28,QCOM,P,950.0,1,0.04,0.04,0.04,0.04,1,1598241600000000000,4,Weekly
O:QCOM200828P00096000,2020-08-24,2020-08-28,QCOM,P,960.0,1,0.06,0.06,0.06,0.06,1,1598241600000000000,4,Weekly
O:QCOM200828P00100000,2020-08-24,2020-08-28,QCOM,P,1000.0,52,0.12,0.04,0.12,0.04,13,1598241600000000000,4,Weekly
O:QCOM200828P00102000,2020-08-24,2020-08-28,QCOM,P,1020.0,14,0.16,0.05,0.16,0.05,2,1598241600000000000,4,Weekly
O:QCOM200828P00103000,2020-08-24,2020-08-28,QCOM,P,1030.0,113,0.1,0.25,0.25,0.05,10,1598241600000000000,4,Weekly
O:QCOM200828P00104000,2020-08-24,2020-08-28,QCOM,P,1040.0,55,0.07,0.05,0.13,0.05,10,1598241600000000000,4,Weekly
O:QCOM200828P00105000,2020-08-24,2020-08-28,QCOM,P,1050.0,211,0.14,0.06,0.21,0.06,49,1598241600000000000,4,Weekly
O:QCOM200828P00106000,2020-08-24,2020-08-28,QCOM,P,1060.0,134,0.15,0.11,0.19,0.07,24,1598241600000000000,4,Weekly
O:QCOM200828P00107000,2020-08-24,2020-08-28,QCOM,P,1070.0,157,0.23,0.12,0.24,0.11,11,1598241600000000000,4,Weekly
O:QCOM200828P00108000,2020-08-24,2020-08-28,QCOM,P,1080.0,268,0.38,0.37,0.38,0.14,45,1598241600000000000,4,Weekly
O:QCOM200828P00109000,2020-08-24,2020-08-28,QCOM,P,1090.0,119,0.39,0.17,0.46,0.13,54,1598241600000000000,4,Weekly
O:QCOM200828P00110000,2020-08-24,2020-08-28,QCOM,P,1100.0,1040,0.5,0.26,0.62,0.21,175,1598241600000000000,4,Weekly
O:QCOM200828P00111000,2020-08-24,2020-08-28,QCOM,P,1110.0,301,0.59,0.31,0.84,0.31,84,1598241600000000000,4,Weekly
O:QCOM200828P00112000,2020-08-24,2020-08-28,QCOM,P,1120.0,405,0.89,0.47,1.18,0.47,136,1598241600000000000,4,Weekly
O:QCOM200828P00113000,2020-08-24,2020-08-28,QCOM,P,1130.0,2063,1.08,0.65,1.6,0.64,251,1598241600000000000,4,Weekly
O:QCOM200828P00114000,2020-08-24,2020-08-28,QCOM,P,1140.0,2183,1.8,0.99,2.0,0.91,240,1598241600000000000,4,Weekly
O:QCOM200828P00115000,2020-08-24,2020-08-28,QCOM,P,1150.0,263,2.53,1.37,2.66,1.32,96,1598241600000000000,4,Weekly
O:QCOM200828P00116000,2020-08-24,2020-08-28,QCOM,P,1160.0,48,2.7,2.15,3.32,2.14,23,1598241600000000000,4,Weekly
O:QCOM200828P00117000,2020-08-24,2020-08-28,QCOM,P,1170.0,17,3.51,2.44,3.63,2.44,8,1598241600000000000,4,Weekly
O:QCOM200828P00118000,2020-08-24,2020-08-28,QCOM,P,1180.0,2,4.65,3.54,4.65,3.54,2,1598241600000000000,4,Weekly
O:QCOM200828P00120000,2020-08-24,2020-08-28,QCOM,P,1200.0,1,5.3,5.3,5.3,5.3,1,1598241600000000000,4,Weekly
O:QCOM200904C00098000,2020-08-31,2020-09-04,QCOM,C,980.0,5,21.5,21.5,21.5,21.5,5,1598846400000000000,4,Weekly
O:QCOM200904C00102000,2020-08-31,2020-09-04,QCOM,C,1020.0,1,17.9,17.9,17.9,17.9,1,1598846400000000000,4,Weekly
O:QCOM200904C00105000,2020-08-31,2020-09-04,QCOM,C,1050.0,2,14.02,14.45,14.45,14.02,2,1598846400000000000,4,Weekly
O:QCOM200904C00106000,2020-08-31,2020-09-04,QCOM,C,1060.0,1,13.02,13.02,13.02,13.02,1,1598846400000000000,4,Weekly
O:QCOM200904C00107000,2020-08-31,2020-09-04,QCOM,C,1070.0,1,11.55,11.55,11.55,11.55,1,1598846400000000000,4,Weekly
O:QCOM200904C00108000,2020-08-31,2020-09-04,QCOM,C,1080.0,3,11.08,11.08,11.08,11.08,1,1598846400000000000,4,Weekly
O:QCOM200904C00109000,2020-08-31,2020-09-04,QCOM,C,1090.0,14,10.07,11.64,11.64,10.07,4,1598846400000000000,4,Weekly
O:QCOM200904C00110000,2020-08-31,2020-09-04,QCOM,C,1100.0,135,8.85,9.6,10.69,8.81,24,1598846400000000000,4,Weekly
O:QCOM200904C00111000,2020-08-31,2020-09-04,QCOM,C,1110.0,6,8.61,8.75,8.75,8.61,2,1598846400000000000,4,Weekly
O:QCOM200904C00112000,2020-08-31,2020-09-04,QCOM,C,1120.0,135,6.75,7.62,8.42,6.6,18,1598846400000000000,4,Weekly
O:QCOM200904C00113000,2020-08-31,2020-09-04,QCOM,C,1130.0,10,5.83,6.65,8.0,5.83,7,1598846400000000000,4,Weekly
O:QCOM200904C00114000,2020-08-31,2020-09-04,QCOM,C,1140.0,37,4.95,6.55,6.57,4.5,31,1598846400000000000,4,Weekly
O:QCOM200904C00115000,2020-08-31,2020-09-04,QCOM,C,1150.0,870,3.95,4.51,6.0,3.65,101,1598846400000000000,4,Weekly
