ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:NVDA161216C00039000,2016-11-15,2016-12-16,NVDA,C,0.97,2.0,48.0,48.0,-51.25,YES,48.0,2195.49,48.0,2195.49,48.0,48.0,2.0,1479186000000000000,31.0,Monthly,2.0,2.0,2.0,2.0,2.1863,2.5103,2.5175,2.5175,0.0041,,,48.0,2195.49
O:NVDA161216C00043000,2016-11-15,2016-12-16,NVDA,C,1.07,6.0,42.8,42.8,-46.25,YES,42.8,1957.65,42.8,1957.65,42.8,42.8,1.0,1479186000000000000,31.0,Monthly,2.0,2.0,2.0,2.0,2.1863,2.5103,2.5175,2.5175,0.0041,,,42.8,1957.65
O:NVDA161216C00050000,2016-11-15,2016-12-16,NVDA,C,1.25,10.0,36.8,36.8,-37.5,YES,36.8,1683.21,36.8,1683.21,36.8,36.8,1.0,1479186000000000000,31.0,Monthly,2.0,2.0,2.0,2.0,2.1863,2.5103,2.5175,2.5175,0.0041,,,36.8,1683.21
O:NVDA161216C00055000,2016-11-15,2016-12-16,NVDA,C,1.38,17.0,30.0,30.8,-31.25,YES,31.0,1417.92,30.0,1372.18,32.0,30.0,4.0,1479186000000000000,31.0,Monthly,2.0,2.0,2.0,2.0,2.1863,2.5103,2.5175,2.5175,0.0041,,,31.0,1463.66
O:NVDA161216C00060000,2016-11-15,2016-12-16,NVDA,C,1.5,117.0,25.2,26.4,-25.0,YES,26.2,1198.37,25.2,1152.63,27.2,25.2,22.0,1479186000000000000,31.0,Monthly,2.0,2.0,2.0,2.0,2.1863,2.5103,2.5175,2.5175,0.0041,,,26.2,1244.11
O:NVDA161216C00065000,2016-11-15,2016-12-16,NVDA,C,1.62,66.0,20.0,21.2,-18.75,YES,20.8,951.38,20.0,914.79,21.6,20.0,12.0,1479186000000000000,31.0,Monthly,2.0,2.0,2.0,2.0,2.1863,2.5103,2.5175,2.5175,0.0041,,,20.8,987.97
O:NVDA161216C00070000,2016-11-15,2016-12-16,NVDA,C,1.75,404.0,14.8,16.8,-12.5,YES,16.0,731.83,14.8,676.94,17.2,14.8,43.0,1479186000000000000,31.0,Monthly,2.0,2.0,2.0,2.0,2.1863,2.5103,2.5175,2.5175,0.0041,,,16.0,786.72
O:NVDA161216C00075000,2016-11-15,2016-12-16,NVDA,C,1.88,222.0,10.4,12.0,-6.25,YES,11.6,530.58,10.4,475.69,12.8,10.4,30.0,1479186000000000000,31.0,Monthly,2.0,2.0,2.0,2.0,2.1863,2.5103,2.5175,2.5175,0.0041,,,11.6,585.46
O:NVDA161216C00080000,2016-11-15,2016-12-16,NVDA,C,2.0,251.0,6.8,7.6,0.0,YES,7.6,347.62,6.4,292.73,8.8,6.4,49.0,1479186000000000000,31.0,Monthly,2.0,2.0,2.0,2.0,2.1863,2.5103,2.5175,2.5175,0.0041,,,7.6,402.51
O:NVDA161216C00085000,2016-11-15,2016-12-16,NVDA,C,2.12,2096.0,3.6,4.4,6.25,YES,4.4,201.25,3.6,164.66,5.2,3.6,248.0,1479186000000000000,31.0,Monthly,2.0,2.0,2.0,2.0,2.1863,2.5103,2.5175,2.5175,0.0041,,,4.4,237.84
O:NVDA161216C00090000,2016-11-15,2016-12-16,NVDA,C,2.25,1056.0,1.6,2.0,12.5,YES,2.2,100.63,1.6,73.18,2.8,1.6,171.0,1479186000000000000,31.0,Monthly,2.0,2.0,2.0,2.0,2.1863,2.5103,2.5175,2.5175,0.0041,,,2.2,128.07
O:NVDA161216C00095000,2016-11-15,2016-12-16,NVDA,C,2.38,541.0,0.8,0.8,18.75,YES,1.0,45.74,0.8,36.59,1.2,0.8,78.0,1479186000000000000,31.0,Monthly,2.0,2.0,2.0,2.0,2.1863,2.5103,2.5175,2.5175,0.0041,4.079,0.2295,1.0,54.89
O:NVDA161216C00100000,2016-11-15,2016-12-16,NVDA,C,2.5,562.0,0.4,0.4,25.0,YES,0.6000000000000001,27.44,0.4,18.3,0.8,0.4,34.0,1479186000000000000,31.0,Monthly,2.0,2.0,2.0,2.0,2.1863,2.5103,2.5175,2.5175,0.0041,2.421,0.2519,0.6000000000000001,36.59
O:NVDA161216C00105000,2016-11-15,2016-12-16,NVDA,C,2.62,36.0,0.4,0.4,31.25,NO,0.4,18.3,0.4,18.3,0.4,0.4,7.0,1479186000000000000,31.0,Monthly,2.0,2.0,2.0,2.0,2.1863,2.5103,2.5175,2.5175,0.0041,2.5455,0.2313,0.4,18.3
O:NVDA161216C00110000,2016-11-15,2016-12-16,NVDA,C,2.75,9.0,0.0,0.0,37.5,NO,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1479186000000000000,31.0,Monthly,2.0,2.0,2.0,2.0,2.1863,2.5103,2.5175,2.5175,0.0041,,,0.0,0.0
O:NVDA161216C00038000,2016-11-16,2016-12-16,NVDA,C,0.95,5.0,54.0,53.6,-60.42,YES,53.8,2325.08,53.6,2316.44,54.0,53.6,3.0,1479272400000000000,30.0,Monthly,2.0,2.4,2.4,2.0,2.3139,2.5103,2.5175,2.5175,0.0041,,,53.8,2333.72
O:NVDA161216C00039000,2016-11-16,2016-12-16,NVDA,C,0.97,7.0,48.0,52.8,-59.38,YES,50.4,2178.14,48.0,2074.42,52.8,48.0,6.0,1479272400000000000,30.0,Monthly,2.0,2.4,2.4,2.0,2.3139,2.5103,2.5175,2.5175,0.0041,,,50.4,2281.86
O:NVDA161216C00050000,2016-11-16,2016-12-16,NVDA,C,1.25,2.0,39.6,39.6,-47.92,YES,39.6,1711.4,39.6,1711.4,39.6,39.6,1.0,1479272400000000000,30.0,Monthly,2.0,2.4,2.4,2.0,2.3139,2.5103,2.5175,2.5175,0.0041,,,39.6,1711.4
O:NVDA161216C00055000,2016-11-16,2016-12-16,NVDA,C,1.38,14.0,35.2,36.8,-42.71,YES,36.0,1555.81,35.2,1521.24,36.8,35.2,4.0,1479272400000000000,30.0,Monthly,2.0,2.4,2.4,2.0,2.3139,2.5103,2.5175,2.5175,0.0041,,,36.0,1590.39
O:NVDA161216C00060000,2016-11-16,2016-12-16,NVDA,C,1.5,187.0,28.0,31.6,-37.5,YES,30.0,1296.51,28.0,1210.08,32.0,28.0,11.0,1479272400000000000,30.0,Monthly,2.0,2.4,2.4,2.0,2.3139,2.5103,2.5175,2.5175,0.0041,,,30.0,1382.95
O:NVDA161216C00065000,2016-11-16,2016-12-16,NVDA,C,1.62,59.0,23.2,26.8,-32.29,YES,25.0,1080.43,23.2,1002.64,26.8,23.2,16.0,1479272400000000000,30.0,Monthly,2.0,2.4,2.4,2.0,2.3139,2.5103,2.5175,2.5175,0.0041,,,25.0,1158.22
O:NVDA161216C00070000,2016-11-16,2016-12-16,NVDA,C,1.75,429.0,17.2,22.0,-27.08,YES,19.6,847.05,17.2,743.33,22.0,17.2,46.0,1479272400000000000,30.0,Monthly,2.0,2.4,2.4,2.0,2.3139,2.5103,2.5175,2.5175,0.0041,,,19.6,950.78
O:NVDA161216C00075000,2016-11-16,2016-12-16,NVDA,C,1.88,176.0,12.8,17.2,-21.87,YES,15.2,656.9,12.8,553.18,17.6,12.8,47.0,1479272400000000000,30.0,Monthly,2.0,2.4,2.4,2.0,2.3139,2.5103,2.5175,2.5175,0.0041,,,15.2,760.62
O:NVDA161216C00080000,2016-11-16,2016-12-16,NVDA,C,2.0,171.0,8.4,12.8,-16.67,YES,10.6,458.1,8.4,363.02,12.8,8.4,58.0,1479272400000000000,30.0,Monthly,2.0,2.4,2.4,2.0,2.3139,2.5103,2.5175,2.5175,0.0041,,,10.6,553.18
O:NVDA161216C00085000,2016-11-16,2016-12-16,NVDA,C,2.12,920.0,4.8,8.0,-11.46,YES,6.6000000000000005,285.23,4.4,190.16,8.8,4.4,195.0,1479272400000000000,30.0,Monthly,2.0,2.4,2.4,2.0,2.3139,2.5103,2.5175,2.5175,0.0041,,,6.6000000000000005,380.31
O:NVDA161216C00090000,2016-11-16,2016-12-16,NVDA,C,2.25,2796.0,2.0,5.2,-6.25,YES,3.8,164.22,2.0,86.43,5.6,2.0,459.0,1479272400000000000,30.0,Monthly,2.0,2.4,2.4,2.0,2.3139,2.5103,2.5175,2.5175,0.0041,,,3.8,242.02
O:NVDA161216C00095000,2016-11-16,2016-12-16,NVDA,C,2.38,2497.0,1.2,2.8,-1.04,YES,2.6,112.36,1.2,51.86,4.0,1.2,408.0,1479272400000000000,30.0,Monthly,2.0,2.4,2.4,2.0,2.3139,2.5103,2.5175,2.5175,0.0041,,,2.6,172.87
O:NVDA161216C00100000,2016-11-16,2016-12-16,NVDA,C,2.5,2513.0,0.4,1.2,4.17,YES,1.4,60.5,0.4,17.29,2.4,0.4,307.0,1479272400000000000,30.0,Monthly,2.0,2.4,2.4,2.0,2.3139,2.5103,2.5175,2.5175,0.0041,4.815,0.2359,1.4,103.72
O:NVDA161216C00105000,2016-11-16,2016-12-16,NVDA,C,2.62,1503.0,0.4,0.8,9.38,NO,1.8,77.79,0.4,17.29,3.2,0.4,105.0,1479272400000000000,30.0,Monthly,2.0,2.4,2.4,2.0,2.3139,2.5103,2.5175,2.5175,0.0041,3.2724,0.287,1.8,138.29
O:NVDA161216C00110000,2016-11-16,2016-12-16,NVDA,C,2.75,329.0,0.0,0.4,14.58,NO,1.2,51.86,0.0,0.0,2.4,0.0,51.0,1479272400000000000,30.0,Monthly,2.0,2.4,2.4,2.0,2.3139,2.5103,2.5175,2.5175,0.0041,1.9192,0.3009,1.2,103.72
O:NVDA161216C00115000,2016-11-16,2016-12-16,NVDA,C,2.88,92.0,0.0,0.4,19.79,NO,0.2,8.64,0.0,0.0,0.4,0.0,19.0,1479272400000000000,30.0,Monthly,2.0,2.4,2.4,2.0,2.3139,2.5103,2.5175,2.5175,0.0041,2.0549,0.2731,0.2,17.29
O:NVDA161216C00120000,2016-11-16,2016-12-16,NVDA,C,3.0,164.0,0.0,0.0,25.0,NO,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1479272400000000000,30.0,Monthly,2.0,2.4,2.4,2.0,2.3139,2.5103,2.5175,2.5175,0.0041,,,0.0,0.0
O:NVDA161216C00048000,2016-11-17,2016-12-16,NVDA,C,1.2,1.0,45.6,45.6,-50.0,YES,45.6,1924.21,45.6,1924.21,45.6,45.6,1.0,1479358800000000000,29.0,Monthly,2.4,2.4,2.4,2.4,2.3698,2.5103,2.5175,2.5175,0.0041,,,45.6,1924.21
O:NVDA161216C00060000,2016-11-17,2016-12-16,NVDA,C,1.5,11.0,30.4,31.2,-37.5,YES,30.799999999999997,1299.69,30.4,1282.81,31.2,30.4,2.0,1479358800000000000,29.0,Monthly,2.4,2.4,2.4,2.4,2.3698,2.5103,2.5175,2.5175,0.0041,,,30.799999999999997,1316.57
O:NVDA161216C00065000,2016-11-17,2016-12-16,NVDA,C,1.62,27.0,27.6,27.6,-32.29,YES,28.2,1189.97,27.2,1147.78,29.2,27.2,8.0,1479358800000000000,29.0,Monthly,2.4,2.4,2.4,2.4,2.3698,2.5103,2.5175,2.5175,0.0041,,,28.2,1232.17
O:NVDA161216C00070000,2016-11-17,2016-12-16,NVDA,C,1.75,95.0,21.2,22.4,-27.08,YES,23.0,970.55,21.2,894.59,24.8,21.2,17.0,1479358800000000000,29.0,Monthly,2.4,2.4,2.4,2.4,2.3698,2.5103,2.5175,2.5175,0.0041,,,23.0,1046.5
O:NVDA161216C00075000,2016-11-17,2016-12-16,NVDA,C,1.88,146.0,16.8,16.8,-21.87,YES,18.2,768.0,16.4,692.04,20.0,16.4,30.0,1479358800000000000,29.0,Monthly,2.4,2.4,2.4,2.4,2.3698,2.5103,2.5175,2.5175,0.0041,,,18.2,843.95
O:NVDA161216C00080000,2016-11-17,2016-12-16,NVDA,C,2.0,135.0,13.2,13.2,-16.67,YES,13.6,573.89,12.0,506.37,15.2,12.0,34.0,1479358800000000000,29.0,Monthly,2.4,2.4,2.4,2.4,2.3698,2.5103,2.5175,2.5175,0.0041,,,13.6,641.4
O:NVDA161216C00085000,2016-11-17,2016-12-16,NVDA,C,2.12,777.0,8.4,9.2,-11.46,YES,9.2,388.22,7.6,320.7,10.8,7.6,99.0,1479358800000000000,29.0,Monthly,2.4,2.4,2.4,2.4,2.3698,2.5103,2.5175,2.5175,0.0041,,,9.2,455.73
O:NVDA161216C00090000,2016-11-17,2016-12-16,NVDA,C,2.25,1557.0,5.2,5.6,-6.25,YES,5.800000000000001,244.75,4.4,185.67,7.2,4.4,268.0,1479358800000000000,29.0,Monthly,2.4,2.4,2.4,2.4,2.3698,2.5103,2.5175,2.5175,0.0041,,,5.800000000000001,303.82
O:NVDA161216C00095000,2016-11-17,2016-12-16,NVDA,C,2.38,2653.0,2.8,3.2,-1.04,YES,3.5999999999999996,151.91,2.4,101.27,4.8,2.4,428.0,1479358800000000000,29.0,Monthly,2.4,2.4,2.4,2.4,2.3698,2.5103,2.5175,2.5175,0.0041,,,3.5999999999999996,202.55
O:NVDA161216C00100000,2016-11-17,2016-12-16,NVDA,C,2.5,2694.0,1.6,1.6,4.17,YES,2.2,92.83,1.2,50.64,3.2,1.2,321.0,1479358800000000000,29.0,Monthly,2.4,2.4,2.4,2.4,2.3698,2.5103,2.5175,2.5175,0.0041,6.9592,0.1583,2.2,135.03
O:NVDA161216C00105000,2016-11-17,2016-12-16,NVDA,C,2.62,1141.0,0.8,0.8,9.38,NO,1.4,59.08,0.4,16.88,2.4,0.4,104.0,1479358800000000000,29.0,Monthly,2.4,2.4,2.4,2.4,2.3698,2.5103,2.5175,2.5175,0.0041,3.3283,0.287,1.4,101.27
O:NVDA161216C00110000,2016-11-17,2016-12-16,NVDA,C,2.75,155.0,0.4,0.4,14.58,NO,0.6000000000000001,25.32,0.4,16.88,0.8,0.4,30.0,1479358800000000000,29.0,Monthly,2.4,2.4,2.4,2.4,2.3698,2.5103,2.5175,2.5175,0.0041,1.9521,0.3009,0.6000000000000001,33.76
O:NVDA161216C00115000,2016-11-17,2016-12-16,NVDA,C,2.88,21.0,0.0,0.4,19.79,NO,0.2,8.44,0.0,0.0,0.4,0.0,8.0,1479358800000000000,29.0,Monthly,2.4,2.4,2.4,2.4,2.3698,2.5103,2.5175,2.5175,0.0041,2.09,0.2731,0.2,16.88
O:NVDA161216C00120000,2016-11-17,2016-12-16,NVDA,C,3.0,78.0,0.0,0.4,25.0,NO,0.2,8.44,0.0,0.0,0.4,0.0,17.0,1479358800000000000,29.0,Monthly,2.4,2.4,2.4,2.4,2.3698,2.5103,2.5175,2.5175,0.0041,2.2066,0.2517,0.2,16.88
O:NVDA161216C00049000,2016-11-18,2016-12-16,NVDA,C,1.23,5.0,44.0,44.0,-48.96,YES,44.0,1865.75,44.0,1865.75,44.0,44.0,1.0,1479445200000000000,28.0,Monthly,2.4,2.4,2.4,2.4,2.3583,2.5103,2.5175,2.5175,0.0041,,,44.0,1865.75
O:NVDA161216C00050000,2016-11-18,2016-12-16,NVDA,C,1.25,6.0,43.2,42.8,-47.92,YES,43.0,1823.35,42.8,1814.87,43.2,42.8,2.0,1479445200000000000,28.0,Monthly,2.4,2.4,2.4,2.4,2.3583,2.5103,2.5175,2.5175,0.0041,,,43.0,1831.83
O:NVDA161216C00055000,2016-11-18,2016-12-16,NVDA,C,1.38,1.0,38.8,38.8,-42.71,YES,38.8,1645.25,38.8,1645.25,38.8,38.8,1.0,1479445200000000000,28.0,Monthly,2.4,2.4,2.4,2.4,2.3583,2.5103,2.5175,2.5175,0.0041,,,38.8,1645.25
O:NVDA161216C00060000,2016-11-18,2016-12-16,NVDA,C,1.5,12.0,32.4,33.2,-37.5,YES,32.8,1390.83,32.4,1373.87,33.2,32.4,2.0,1479445200000000000,28.0,Monthly,2.4,2.4,2.4,2.4,2.3583,2.5103,2.5175,2.5175,0.0041,,,32.8,1407.79
O:NVDA161216C00065000,2016-11-18,2016-12-16,NVDA,C,1.62,4.0,28.8,28.4,-32.29,YES,28.6,1212.74,28.4,1204.26,28.8,28.4,3.0,1479445200000000000,28.0,Monthly,2.4,2.4,2.4,2.4,2.3583,2.5103,2.5175,2.5175,0.0041,,,28.6,1221.22
O:NVDA161216C00070000,2016-11-18,2016-12-16,NVDA,C,1.75,34.0,22.8,23.6,-27.08,YES,23.200000000000003,983.76,22.8,966.8,23.6,22.8,7.0,1479445200000000000,28.0,Monthly,2.4,2.4,2.4,2.4,2.3583,2.5103,2.5175,2.5175,0.0041,,,23.200000000000003,1000.72
O:NVDA161216C00075000,2016-11-18,2016-12-16,NVDA,C,1.88,22.0,18.0,18.4,-21.87,YES,18.0,763.26,17.2,729.34,18.8,17.2,8.0,1479445200000000000,28.0,Monthly,2.4,2.4,2.4,2.4,2.3583,2.5103,2.5175,2.5175,0.0041,,,18.0,797.18
O:NVDA161216C00080000,2016-11-18,2016-12-16,NVDA,C,2.0,59.0,14.0,13.6,-16.67,YES,13.6,576.69,12.8,542.76,14.4,12.8,18.0,1479445200000000000,28.0,Monthly,2.4,2.4,2.4,2.4,2.3583,2.5103,2.5175,2.5175,0.0041,,,13.6,610.61
O:NVDA161216C00085000,2016-11-18,2016-12-16,NVDA,C,2.12,275.0,10.4,9.6,-11.46,YES,9.4,398.59,8.4,356.19,10.4,8.4,34.0,1479445200000000000,28.0,Monthly,2.4,2.4,2.4,2.4,2.3583,2.5103,2.5175,2.5175,0.0041,,,9.4,441.0
O:NVDA161216C00090000,2016-11-18,2016-12-16,NVDA,C,2.25,395.0,5.6,5.6,-6.25,YES,6.0,254.42,5.2,220.5,6.8,5.2,105.0,1479445200000000000,28.0,Monthly,2.4,2.4,2.4,2.4,2.3583,2.5103,2.5175,2.5175,0.0041,,,6.0,288.34
O:NVDA161216C00095000,2016-11-18,2016-12-16,NVDA,C,2.38,1887.0,3.2,3.2,-1.04,YES,3.6,152.65,2.8,118.73,4.4,2.8,362.0,1479445200000000000,28.0,Monthly,2.4,2.4,2.4,2.4,2.3583,2.5103,2.5175,2.5175,0.0041,,,3.6,186.58
O:NVDA161216C00100000,2016-11-18,2016-12-16,NVDA,C,2.5,741.0,1.6,1.6,4.17,YES,2.0,84.81,1.2,50.88,2.8,1.2,163.0,1479445200000000000,28.0,Monthly,2.4,2.4,2.4,2.4,2.3583,2.5103,2.5175,2.5175,0.0041,7.0824,0.1583,2.0,118.73
O:NVDA161216C00105000,2016-11-18,2016-12-16,NVDA,C,2.62,303.0,0.8,0.8,9.38,NO,1.4,59.36,0.8,33.92,2.0,0.8,76.0,1479445200000000000,28.0,Monthly,2.4,2.4,2.4,2.4,2.3583,2.5103,2.5175,2.5175,0.0041,3.3873,0.287,1.4,84.81
O:NVDA161216C00110000,2016-11-18,2016-12-16,NVDA,C,2.75,136.0,0.4,0.4,14.58,NO,1.2,50.88,0.4,16.96,2.0,0.4,19.0,1479445200000000000,28.0,Monthly,2.4,2.4,2.4,2.4,2.3583,2.5103,2.5175,2.5175,0.0041,1.9866,0.3009,1.2,84.81
O:NVDA161216C00115000,2016-11-18,2016-12-16,NVDA,C,2.88,45.0,0.0,0.0,19.79,NO,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1479445200000000000,28.0,Monthly,2.4,2.4,2.4,2.4,2.3583,2.5103,2.5175,2.5175,0.0041,,,0.0,0.0
O:NVDA161216C00120000,2016-11-18,2016-12-16,NVDA,C,3.0,56.0,0.0,0.0,25.0,NO,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1479445200000000000,28.0,Monthly,2.4,2.4,2.4,2.4,2.3583,2.5103,2.5175,2.5175,0.0041,,,0.0,0.0
O:NVDA170120C00020000,2016-12-19,2017-01-20,NVDA,C,0.5,2.0,81.6,81.6,-79.17,YES,81.6,3186.01,81.6,3186.01,81.6,81.6,2.0,1482123600000000000,32.0,Monthly,2.4,2.4,2.4,2.4,2.5612,2.6003,2.67,2.67,0.0054,,,81.6,3186.01
O:NVDA170120C00048000,2016-12-19,2017-01-20,NVDA,C,1.2,1.0,51.2,51.2,-50.0,YES,51.2,1999.06,51.2,1999.06,51.2,51.2,1.0,1482123600000000000,32.0,Monthly,2.4,2.4,2.4,2.4,2.5612,2.6003,2.67,2.67,0.0054,,,51.2,1999.06
O:NVDA170120C00050000,2016-12-19,2017-01-20,NVDA,C,1.25,11.0,50.8,51.6,-47.92,YES,51.2,1999.06,50.8,1983.45,51.6,50.8,2.0,1482123600000000000,32.0,Monthly,2.4,2.4,2.4,2.4,2.5612,2.6003,2.67,2.67,0.0054,,,51.2,2014.68
O:NVDA170120C00055000,2016-12-19,2017-01-20,NVDA,C,1.38,5.0,46.4,47.2,-42.71,YES,46.8,1827.27,46.4,1811.65,47.2,46.4,2.0,1482123600000000000,32.0,Monthly,2.4,2.4,2.4,2.4,2.5612,2.6003,2.67,2.67,0.0054,,,46.8,1842.89
O:NVDA170120C00060000,2016-12-19,2017-01-20,NVDA,C,1.5,8.0,40.8,42.4,-37.5,YES,41.599999999999994,1624.24,40.8,1593.0,42.4,40.8,3.0,1482123600000000000,32.0,Monthly,2.4,2.4,2.4,2.4,2.5612,2.6003,2.67,2.67,0.0054,,,41.599999999999994,1655.47
O:NVDA170120C00060500,2016-12-19,2017-01-20,NVDA,C,1.51,1.0,40.0,40.0,-36.98,YES,40.0,1561.77,40.0,1561.77,40.0,40.0,1.0,1482123600000000000,32.0,Monthly,2.4,2.4,2.4,2.4,2.5612,2.6003,2.67,2.67,0.0054,,,40.0,1561.77
O:NVDA170120C00070000,2016-12-19,2017-01-20,NVDA,C,1.75,62.0,29.6,32.0,-27.08,YES,30.8,1202.56,29.6,1155.71,32.0,29.6,10.0,1482123600000000000,32.0,Monthly,2.4,2.4,2.4,2.4,2.5612,2.6003,2.67,2.67,0.0054,,,30.8,1249.41
O:NVDA170120C00075000,2016-12-19,2017-01-20,NVDA,C,1.88,8.0,26.8,27.2,-21.87,YES,27.0,1054.19,26.8,1046.38,27.2,26.8,2.0,1482123600000000000,32.0,Monthly,2.4,2.4,2.4,2.4,2.5612,2.6003,2.67,2.67,0.0054,,,27.0,1062.0
O:NVDA170120C00080000,2016-12-19,2017-01-20,NVDA,C,2.0,20.0,20.4,22.0,-16.67,YES,21.2,827.74,20.4,796.5,22.0,20.4,8.0,1482123600000000000,32.0,Monthly,2.4,2.4,2.4,2.4,2.5612,2.6003,2.67,2.67,0.0054,,,21.2,858.97
O:NVDA170120C00085000,2016-12-19,2017-01-20,NVDA,C,2.12,50.0,16.0,17.6,-11.46,YES,16.8,655.94,16.0,624.71,17.6,16.0,14.0,1482123600000000000,32.0,Monthly,2.4,2.4,2.4,2.4,2.5612,2.6003,2.67,2.67,0.0054,,,16.8,687.18
O:NVDA170120C00089500,2016-12-19,2017-01-20,NVDA,C,2.24,5.0,12.4,12.4,-6.77,YES,12.4,484.15,12.4,484.15,12.4,12.4,1.0,1482123600000000000,32.0,Monthly,2.4,2.4,2.4,2.4,2.5612,2.6003,2.67,2.67,0.0054,,,12.4,484.15
O:NVDA170120C00090000,2016-12-19,2017-01-20,NVDA,C,2.25,444.0,11.2,12.4,-6.25,YES,11.8,460.72,10.4,406.06,13.2,10.4,66.0,1482123600000000000,32.0,Monthly,2.4,2.4,2.4,2.4,2.5612,2.6003,2.67,2.67,0.0054,,,11.8,515.38
O:NVDA170120C00092000,2016-12-19,2017-01-20,NVDA,C,2.3,7.0,10.0,10.0,-4.17,YES,10.0,390.44,10.0,390.44,10.0,10.0,1.0,1482123600000000000,32.0,Monthly,2.4,2.4,2.4,2.4,2.5612,2.6003,2.67,2.67,0.0054,,,10.0,390.44
O:NVDA170120C00092500,2016-12-19,2017-01-20,NVDA,C,2.31,2.0,10.8,10.8,-3.65,YES,10.8,421.68,10.8,421.68,10.8,10.8,1.0,1482123600000000000,32.0,Monthly,2.4,2.4,2.4,2.4,2.5612,2.6003,2.67,2.67,0.0054,,,10.8,421.68
O:NVDA170120C00094000,2016-12-19,2017-01-20,NVDA,C,2.35,31.0,9.6,9.6,-2.08,YES,9.6,374.82,9.6,374.82,9.6,9.6,2.0,1482123600000000000,32.0,Monthly,2.4,2.4,2.4,2.4,2.5612,2.6003,2.67,2.67,0.0054,,,9.6,374.82
O:NVDA170120C00095000,2016-12-19,2017-01-20,NVDA,C,2.38,602.0,7.6,8.8,-1.04,YES,8.2,320.16,7.2,281.12,9.2,7.2,125.0,1482123600000000000,32.0,Monthly,2.4,2.4,2.4,2.4,2.5612,2.6003,2.67,2.67,0.0054,,,8.2,359.21
O:NVDA170120C00095500,2016-12-19,2017-01-20,NVDA,C,2.39,30.0,8.4,8.4,-0.52,YES,8.4,327.97,8.4,327.97,8.4,8.4,1.0,1482123600000000000,32.0,Monthly,2.4,2.4,2.4,2.4,2.5612,2.6003,2.67,2.67,0.0054,,,8.4,327.97
O:NVDA170120C00096000,2016-12-19,2017-01-20,NVDA,C,2.4,2.0,7.6,7.6,0.0,YES,7.6,296.74,7.6,296.74,7.6,7.6,1.0,1482123600000000000,32.0,Monthly,2.4,2.4,2.4,2.4,2.5612,2.6003,2.67,2.67,0.0054,,,7.6,296.74
O:NVDA170120C00097000,2016-12-19,2017-01-20,NVDA,C,2.42,17.0,7.2,7.6,1.04,YES,7.6,296.74,7.2,281.12,8.0,7.2,10.0,1482123600000000000,32.0,Monthly,2.4,2.4,2.4,2.4,2.5612,2.6003,2.67,2.67,0.0054,,,7.6,312.35
O:NVDA170120C00098000,2016-12-19,2017-01-20,NVDA,C,2.45,36.0,6.0,7.2,2.08,YES,6.6,257.69,6.0,234.27,7.2,6.0,5.0,1482123600000000000,32.0,Monthly,2.4,2.4,2.4,2.4,2.5612,2.6003,2.67,2.67,0.0054,,,6.6,281.12
O:NVDA170120C00099000,2016-12-19,2017-01-20,NVDA,C,2.48,9.0,6.4,6.0,3.13,YES,6.2,242.07,6.0,234.27,6.4,6.0,4.0,1482123600000000000,32.0,Monthly,2.4,2.4,2.4,2.4,2.5612,2.6003,2.67,2.67,0.0054,,,6.2,249.88
O:NVDA170120C00099500,2016-12-19,2017-01-20,NVDA,C,2.49,4.0,4.8,6.0,3.65,YES,5.4,210.84,4.8,187.41,6.0,4.8,2.0,1482123600000000000,32.0,Monthly,2.4,2.4,2.4,2.4,2.5612,2.6003,2.67,2.67,0.0054,,,5.4,234.27
O:NVDA170120C00100000,2016-12-19,2017-01-20,NVDA,C,2.5,1944.0,4.8,5.2,4.17,YES,5.2,203.03,4.4,171.79,6.0,4.4,298.0,1482123600000000000,32.0,Monthly,2.4,2.4,2.4,2.4,2.5612,2.6003,2.67,2.67,0.0054,,,5.2,234.27
O:NVDA170120C00101000,2016-12-19,2017-01-20,NVDA,C,2.52,163.0,4.0,4.8,5.21,YES,4.6,179.6,4.0,156.18,5.2,4.0,25.0,1482123600000000000,32.0,Monthly,2.4,2.4,2.4,2.4,2.5612,2.6003,2.67,2.67,0.0054,,,4.6,203.03
O:NVDA170120C00102000,2016-12-19,2017-01-20,NVDA,C,2.55,331.0,4.0,4.4,6.25,YES,4.4,171.79,4.0,156.18,4.8,4.0,51.0,1482123600000000000,32.0,Monthly,2.4,2.4,2.4,2.4,2.5612,2.6003,2.67,2.67,0.0054,,,4.4,187.41
O:NVDA170120C00103000,2016-12-19,2017-01-20,NVDA,C,2.58,112.0,3.6,4.0,7.29,YES,4.0,156.18,3.6,140.56,4.4,3.6,30.0,1482123600000000000,32.0,Monthly,2.4,2.4,2.4,2.4,2.5612,2.6003,2.67,2.67,0.0054,,,4.0,171.79
