ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:NVDA170317C00100000,2017-02-13,2017-03-17,NVDA,C,2.5,753.0,14.4,9.6,-12.27,YES,12.0,421.13,9.6,336.9,14.4,9.6,98.0,1486962000000000000,32.0,Monthly,2.83,2.71,2.85,2.7,2.85,2.65,2.65,2.65,0.0066,,,12.0,505.35
O:NVDA170317C00105000,2017-02-13,2017-03-17,NVDA,C,2.62,1309.0,9.6,6.4,-8.05,YES,8.0,280.75,5.6,196.53,10.4,5.6,208.0,1486962000000000000,32.0,Monthly,2.83,2.71,2.85,2.7,2.85,2.65,2.65,2.65,0.0066,,,8.0,364.98
O:NVDA170317C00110000,2017-02-13,2017-03-17,NVDA,C,2.75,4116.0,6.4,4.0,-3.49,NO,5.2,182.49,3.2,112.3,7.2,3.2,699.0,1486962000000000000,32.0,Monthly,2.83,2.71,2.85,2.7,2.85,2.65,2.65,2.65,0.0066,,,5.2,252.68
O:NVDA170317C00115000,2017-02-13,2017-03-17,NVDA,C,2.88,3129.0,4.0,2.0,1.07,NO,3.2,112.3,2.0,70.19,4.4,2.0,701.0,1486962000000000000,32.0,Monthly,2.83,2.71,2.85,2.7,2.85,2.65,2.65,2.65,0.0066,,,3.2,154.41
O:NVDA170317C00120000,2017-02-13,2017-03-17,NVDA,C,3.0,3725.0,2.4,1.2,5.28,NO,3.0,105.28,0.4,14.04,5.6,0.4,662.0,1486962000000000000,32.0,Monthly,2.83,2.71,2.85,2.7,2.85,2.65,2.65,2.65,0.0066,,,3.0,196.53
O:NVDA170317C00125000,2017-02-13,2017-03-17,NVDA,C,3.12,1383.0,1.2,0.8,9.49,NO,1.4,49.13,0.4,14.04,2.4,0.4,336.0,1486962000000000000,32.0,Monthly,2.83,2.71,2.85,2.7,2.85,2.65,2.65,2.65,0.0066,4.697,0.2236,1.4,84.23
O:NVDA170317C00130000,2017-02-13,2017-03-17,NVDA,C,3.25,1065.0,0.8,0.4,14.06,NO,2.4,84.23,0.4,14.04,4.4,0.4,193.0,1486962000000000000,32.0,Monthly,2.83,2.71,2.85,2.7,2.85,2.65,2.65,2.65,0.0066,9.7715,0.0679,2.4,154.41
O:NVDA170317C00135000,2017-02-13,2017-03-17,NVDA,C,3.38,1702.0,0.4,0.4,18.62,NO,0.2,7.02,0.0,0.0,0.4,0.0,126.0,1486962000000000000,32.0,Monthly,2.83,2.71,2.85,2.7,2.85,2.65,2.65,2.65,0.0066,1.1258,0.2493,0.2,14.04
O:NVDA170317C00140000,2017-02-13,2017-03-17,NVDA,C,3.5,196.0,0.4,0.0,22.83,NO,0.2,7.02,0.0,0.0,0.4,0.0,51.0,1486962000000000000,32.0,Monthly,2.83,2.71,2.85,2.7,2.85,2.65,2.65,2.65,0.0066,1.2164,0.227,0.2,14.04
O:NVDA170317C00145000,2017-02-13,2017-03-17,NVDA,C,3.62,181.0,0.4,0.0,27.04,NO,0.2,7.02,0.0,0.0,0.4,0.0,39.0,1486962000000000000,32.0,Monthly,2.83,2.71,2.85,2.7,2.85,2.65,2.65,2.65,0.0066,1.3006,0.2084,0.2,14.04
O:NVDA170317C00150000,2017-02-13,2017-03-17,NVDA,C,3.75,66.0,0.0,0.0,31.6,NO,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1486962000000000000,32.0,Monthly,2.83,2.71,2.85,2.7,2.85,2.65,2.65,2.65,0.0066,,,0.0,0.0
O:NVDA170317C00155000,2017-02-13,2017-03-17,NVDA,C,3.88,34.0,0.0,0.0,36.16,NO,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1486962000000000000,32.0,Monthly,2.83,2.71,2.85,2.7,2.85,2.65,2.65,2.65,0.0066,,,0.0,0.0
O:NVDA170317C00160000,2017-02-13,2017-03-17,NVDA,C,4.0,327.0,0.0,0.0,40.38,NO,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1486962000000000000,32.0,Monthly,2.83,2.71,2.85,2.7,2.85,2.65,2.65,2.65,0.0066,,,0.0,0.0
O:NVDA170317C00165000,2017-02-13,2017-03-17,NVDA,C,4.12,2.0,0.0,0.0,44.59,NO,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1486962000000000000,32.0,Monthly,2.83,2.71,2.85,2.7,2.85,2.65,2.65,2.65,0.0066,,,0.0,0.0
O:NVDA170317C00170000,2017-02-13,2017-03-17,NVDA,C,4.25,252.0,0.0,0.0,49.15,NO,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1486962000000000000,32.0,Monthly,2.83,2.71,2.85,2.7,2.85,2.65,2.65,2.65,0.0066,,,0.0,0.0
O:NVDA170317C00050000,2017-02-14,2017-03-17,NVDA,C,1.25,2.0,57.2,57.2,-54.61,YES,57.2,2077.13,57.2,2077.13,57.2,57.2,1.0,1487048400000000000,31.0,Monthly,2.7,2.72,2.75,2.66,2.75,2.65,2.65,2.65,0.0066,,,57.2,2077.13
O:NVDA170317C00055000,2017-02-14,2017-03-17,NVDA,C,1.38,5.0,52.8,52.8,-49.89,YES,52.8,1917.35,52.8,1917.35,52.8,52.8,3.0,1487048400000000000,31.0,Monthly,2.7,2.72,2.75,2.66,2.75,2.65,2.65,2.65,0.0066,,,52.8,1917.35
O:NVDA170317C00065000,2017-02-14,2017-03-17,NVDA,C,1.62,1.0,43.2,43.2,-41.17,YES,43.2,1568.74,43.2,1568.74,43.2,43.2,1.0,1487048400000000000,31.0,Monthly,2.7,2.72,2.75,2.66,2.75,2.65,2.65,2.65,0.0066,,,43.2,1568.74
O:NVDA170317C00070000,2017-02-14,2017-03-17,NVDA,C,1.75,4.0,39.6,39.6,-36.45,YES,39.6,1438.01,39.6,1438.01,39.6,39.6,1.0,1487048400000000000,31.0,Monthly,2.7,2.72,2.75,2.66,2.75,2.65,2.65,2.65,0.0066,,,39.6,1438.01
O:NVDA170317C00075000,2017-02-14,2017-03-17,NVDA,C,1.88,8.0,33.2,34.0,-31.73,YES,34.0,1234.66,33.2,1205.61,34.8,33.2,4.0,1487048400000000000,31.0,Monthly,2.7,2.72,2.75,2.66,2.75,2.65,2.65,2.65,0.0066,,,34.0,1263.71
O:NVDA170317C00080000,2017-02-14,2017-03-17,NVDA,C,2.0,33.0,28.0,28.8,-27.37,YES,28.6,1038.56,27.2,987.73,30.0,27.2,15.0,1487048400000000000,31.0,Monthly,2.7,2.72,2.75,2.66,2.75,2.65,2.65,2.65,0.0066,,,28.6,1089.4
O:NVDA170317C00085000,2017-02-14,2017-03-17,NVDA,C,2.12,14.0,24.4,24.0,-23.02,YES,24.2,878.79,24.0,871.52,24.4,24.0,3.0,1487048400000000000,31.0,Monthly,2.7,2.72,2.75,2.66,2.75,2.65,2.65,2.65,0.0066,,,24.2,886.05
O:NVDA170317C00090000,2017-02-14,2017-03-17,NVDA,C,2.25,59.0,17.2,19.6,-18.29,YES,18.4,668.17,16.8,610.07,20.0,16.8,20.0,1487048400000000000,31.0,Monthly,2.7,2.72,2.75,2.66,2.75,2.65,2.65,2.65,0.0066,,,18.4,726.27
O:NVDA170317C00095000,2017-02-14,2017-03-17,NVDA,C,2.38,21.0,13.2,14.4,-13.57,YES,14.2,515.65,13.2,479.34,15.2,13.2,6.0,1487048400000000000,31.0,Monthly,2.7,2.72,2.75,2.66,2.75,2.65,2.65,2.65,0.0066,,,14.2,551.96
O:NVDA170317C00100000,2017-02-14,2017-03-17,NVDA,C,2.5,738.0,8.8,10.0,-9.22,YES,9.8,355.87,8.4,305.03,11.2,8.4,85.0,1487048400000000000,31.0,Monthly,2.7,2.72,2.75,2.66,2.75,2.65,2.65,2.65,0.0066,,,9.8,406.71
O:NVDA170317C00105000,2017-02-14,2017-03-17,NVDA,C,2.62,2013.0,6.0,6.4,-4.86,YES,6.4,232.41,5.2,188.83,7.6,5.2,233.0,1487048400000000000,31.0,Monthly,2.7,2.72,2.75,2.66,2.75,2.65,2.65,2.65,0.0066,,,6.4,275.98
O:NVDA170317C00110000,2017-02-14,2017-03-17,NVDA,C,2.75,4163.0,3.6,4.0,-0.14,NO,3.8,137.99,2.8,101.68,4.8,2.8,530.0,1487048400000000000,31.0,Monthly,2.7,2.72,2.75,2.66,2.75,2.65,2.65,2.65,0.0066,,,3.8,174.3
O:NVDA170317C00115000,2017-02-14,2017-03-17,NVDA,C,2.88,2340.0,2.0,2.0,4.58,NO,2.4,87.15,1.2,43.58,3.6,1.2,492.0,1487048400000000000,31.0,Monthly,2.7,2.72,2.75,2.66,2.75,2.65,2.65,2.65,0.0066,,,2.4,130.73
O:NVDA170317C00120000,2017-02-14,2017-03-17,NVDA,C,3.0,2936.0,1.2,1.2,8.94,NO,1.8,65.36,0.8,29.05,2.8,0.8,481.0,1487048400000000000,31.0,Monthly,2.7,2.72,2.75,2.66,2.75,2.65,2.65,2.65,0.0066,6.6711,0.1547,1.8,101.68
O:NVDA170317C00125000,2017-02-14,2017-03-17,NVDA,C,3.12,1010.0,0.4,0.8,13.3,NO,0.6,21.79,0.4,14.53,0.8,0.4,198.0,1487048400000000000,31.0,Monthly,2.7,2.72,2.75,2.66,2.75,2.65,2.65,2.65,0.0066,2.3031,0.3005,0.6,29.05
O:NVDA170317C00130000,2017-02-14,2017-03-17,NVDA,C,3.25,3473.0,0.4,0.4,18.02,NO,0.4,14.53,0.4,14.53,0.4,0.4,164.0,1487048400000000000,31.0,Monthly,2.7,2.72,2.75,2.66,2.75,2.65,2.65,2.65,0.0066,1.7949,0.281,0.4,14.53
O:NVDA170317C00135000,2017-02-14,2017-03-17,NVDA,C,3.38,532.0,0.4,0.4,22.74,NO,0.2,7.26,0.0,0.0,0.4,0.0,42.0,1487048400000000000,31.0,Monthly,2.7,2.72,2.75,2.66,2.75,2.65,2.65,2.65,0.0066,1.2617,0.2286,0.2,14.53
O:NVDA170317C00140000,2017-02-14,2017-03-17,NVDA,C,3.5,552.0,0.0,0.0,27.1,NO,0.2,7.26,0.0,0.0,0.4,0.0,39.0,1487048400000000000,31.0,Monthly,2.7,2.72,2.75,2.66,2.75,2.65,2.65,2.65,0.0066,1.3504,0.2095,0.2,14.53
O:NVDA170317C00145000,2017-02-14,2017-03-17,NVDA,C,3.62,62.0,0.0,0.0,31.45,NO,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1487048400000000000,31.0,Monthly,2.7,2.72,2.75,2.66,2.75,2.65,2.65,2.65,0.0066,,,0.0,0.0
O:NVDA170317C00150000,2017-02-14,2017-03-17,NVDA,C,3.75,108.0,0.0,0.0,36.18,NO,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1487048400000000000,31.0,Monthly,2.7,2.72,2.75,2.66,2.75,2.65,2.65,2.65,0.0066,,,0.0,0.0
O:NVDA170317C00155000,2017-02-14,2017-03-17,NVDA,C,3.88,2.0,0.0,0.0,40.9,NO,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1487048400000000000,31.0,Monthly,2.7,2.72,2.75,2.66,2.75,2.65,2.65,2.65,0.0066,,,0.0,0.0
O:NVDA170317C00160000,2017-02-14,2017-03-17,NVDA,C,4.0,3.0,0.0,0.0,45.25,NO,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1487048400000000000,31.0,Monthly,2.7,2.72,2.75,2.66,2.75,2.65,2.65,2.65,0.0066,,,0.0,0.0
O:NVDA170317C00060000,2017-02-15,2017-03-17,NVDA,C,1.5,1.0,48.4,48.4,-45.36,YES,48.4,1763.21,48.4,1763.21,48.4,48.4,1.0,1487134800000000000,30.0,Monthly,2.72,2.72,2.74,2.69,2.74,2.65,2.65,2.65,0.0066,,,48.4,1763.21
O:NVDA170317C00070000,2017-02-15,2017-03-17,NVDA,C,1.75,12.0,38.8,38.8,-36.25,YES,38.8,1413.48,38.4,1398.91,39.2,38.4,4.0,1487134800000000000,30.0,Monthly,2.72,2.72,2.74,2.69,2.74,2.65,2.65,2.65,0.0066,,,38.8,1428.05
O:NVDA170317C00075000,2017-02-15,2017-03-17,NVDA,C,1.88,1.0,34.0,34.0,-31.51,YES,34.0,1238.62,34.0,1238.62,34.0,34.0,1.0,1487134800000000000,30.0,Monthly,2.72,2.72,2.74,2.69,2.74,2.65,2.65,2.65,0.0066,,,34.0,1238.62
O:NVDA170317C00080000,2017-02-15,2017-03-17,NVDA,C,2.0,15.0,28.8,28.8,-27.14,YES,28.6,1041.89,28.4,1034.61,28.8,28.4,6.0,1487134800000000000,30.0,Monthly,2.72,2.72,2.74,2.69,2.74,2.65,2.65,2.65,0.0066,,,28.6,1049.18
O:NVDA170317C00085000,2017-02-15,2017-03-17,NVDA,C,2.12,9.0,23.6,23.6,-22.77,YES,23.6,859.74,23.6,859.74,23.6,23.6,3.0,1487134800000000000,30.0,Monthly,2.72,2.72,2.74,2.69,2.74,2.65,2.65,2.65,0.0066,,,23.6,859.74
O:NVDA170317C00090000,2017-02-15,2017-03-17,NVDA,C,2.25,263.0,19.2,18.8,-18.03,YES,19.0,692.17,18.4,670.31,19.6,18.4,11.0,1487134800000000000,30.0,Monthly,2.72,2.72,2.74,2.69,2.74,2.65,2.65,2.65,0.0066,,,19.0,714.03
O:NVDA170317C00095000,2017-02-15,2017-03-17,NVDA,C,2.38,45.0,15.2,14.4,-13.3,YES,14.4,524.59,13.6,495.45,15.2,13.6,13.0,1487134800000000000,30.0,Monthly,2.72,2.72,2.74,2.69,2.74,2.65,2.65,2.65,0.0066,,,14.4,553.73
O:NVDA170317C00100000,2017-02-15,2017-03-17,NVDA,C,2.5,985.0,10.0,10.0,-8.93,YES,10.2,371.58,9.6,349.73,10.8,9.6,75.0,1487134800000000000,30.0,Monthly,2.72,2.72,2.74,2.69,2.74,2.65,2.65,2.65,0.0066,,,10.2,393.44
O:NVDA170317C00105000,2017-02-15,2017-03-17,NVDA,C,2.62,574.0,6.8,6.4,-4.55,YES,6.6,240.44,6.0,218.58,7.2,6.0,127.0,1487134800000000000,30.0,Monthly,2.72,2.72,2.74,2.69,2.74,2.65,2.65,2.65,0.0066,,,6.6,262.3
O:NVDA170317C00110000,2017-02-15,2017-03-17,NVDA,C,2.75,1643.0,4.0,3.6,0.18,NO,3.8,138.43,3.2,116.58,4.4,3.2,258.0,1487134800000000000,30.0,Monthly,2.72,2.72,2.74,2.69,2.74,2.65,2.65,2.65,0.0066,,,3.8,160.29
O:NVDA170317C00115000,2017-02-15,2017-03-17,NVDA,C,2.88,925.0,2.0,2.0,4.92,NO,3.0,109.29,2.0,72.86,4.0,2.0,185.0,1487134800000000000,30.0,Monthly,2.72,2.72,2.74,2.69,2.74,2.65,2.65,2.65,0.0066,,,3.0,145.72
O:NVDA170317C00120000,2017-02-15,2017-03-17,NVDA,C,3.0,1284.0,1.2,1.2,9.29,NO,1.0,36.43,0.8,29.14,1.2,0.8,208.0,1487134800000000000,30.0,Monthly,2.72,2.72,2.74,2.69,2.74,2.65,2.65,2.65,0.0066,3.58,0.2739,1.0,43.72
O:NVDA170317C00125000,2017-02-15,2017-03-17,NVDA,C,3.12,411.0,0.8,0.4,13.66,NO,0.6,21.86,0.4,14.57,0.8,0.4,88.0,1487134800000000000,30.0,Monthly,2.72,2.72,2.74,2.69,2.74,2.65,2.65,2.65,0.0066,2.3592,0.2983,0.6,29.14
O:NVDA170317C00130000,2017-02-15,2017-03-17,NVDA,C,3.25,196.0,0.4,0.4,18.4,NO,0.4,14.57,0.4,14.57,0.4,0.4,43.0,1487134800000000000,30.0,Monthly,2.72,2.72,2.74,2.69,2.74,2.65,2.65,2.65,0.0066,1.8399,0.2788,0.4,14.57
O:NVDA170317C00135000,2017-02-15,2017-03-17,NVDA,C,3.38,286.0,0.4,0.0,23.13,NO,0.2,7.29,0.0,0.0,0.4,0.0,17.0,1487134800000000000,30.0,Monthly,2.72,2.72,2.74,2.69,2.74,2.65,2.65,2.65,0.0066,1.2946,0.2267,0.2,14.57
O:NVDA170317C00140000,2017-02-15,2017-03-17,NVDA,C,3.5,56.0,0.0,0.0,27.5,NO,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1487134800000000000,30.0,Monthly,2.72,2.72,2.74,2.69,2.74,2.65,2.65,2.65,0.0066,,,0.0,0.0
O:NVDA170317C00145000,2017-02-15,2017-03-17,NVDA,C,3.62,2.0,0.0,0.0,31.88,NO,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1487134800000000000,30.0,Monthly,2.72,2.72,2.74,2.69,2.74,2.65,2.65,2.65,0.0066,,,0.0,0.0
O:NVDA170317C00150000,2017-02-15,2017-03-17,NVDA,C,3.75,1.0,0.0,0.0,36.61,NO,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1487134800000000000,30.0,Monthly,2.72,2.72,2.74,2.69,2.74,2.65,2.65,2.65,0.0066,,,0.0,0.0
O:NVDA170317C00155000,2017-02-15,2017-03-17,NVDA,C,3.88,20.0,0.0,0.0,41.35,NO,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1487134800000000000,30.0,Monthly,2.72,2.72,2.74,2.69,2.74,2.65,2.65,2.65,0.0066,,,0.0,0.0
O:NVDA170317C00160000,2017-02-15,2017-03-17,NVDA,C,4.0,1.0,0.0,0.0,45.72,NO,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1487134800000000000,30.0,Monthly,2.72,2.72,2.74,2.69,2.74,2.65,2.65,2.65,0.0066,,,0.0,0.0
O:NVDA170317C00060000,2017-02-16,2017-03-17,NVDA,C,1.5,5.0,48.4,47.2,-45.18,YES,47.8,1747.08,47.2,1725.15,48.4,47.2,2.0,1487221200000000000,29.0,Monthly,2.73,2.68,2.74,2.64,2.74,2.65,2.65,2.65,0.0066,,,47.8,1769.01
O:NVDA170317C00070000,2017-02-16,2017-03-17,NVDA,C,1.75,3.0,37.2,37.2,-36.04,YES,37.2,1359.65,37.2,1359.65,37.2,37.2,1.0,1487221200000000000,29.0,Monthly,2.73,2.68,2.74,2.64,2.74,2.65,2.65,2.65,0.0066,,,37.2,1359.65
O:NVDA170317C00075000,2017-02-16,2017-03-17,NVDA,C,1.88,1.0,32.0,32.0,-31.29,YES,32.0,1169.59,32.0,1169.59,32.0,32.0,1.0,1487221200000000000,29.0,Monthly,2.73,2.68,2.74,2.64,2.74,2.65,2.65,2.65,0.0066,,,32.0,1169.59
O:NVDA170317C00080000,2017-02-16,2017-03-17,NVDA,C,2.0,16.0,29.2,27.2,-26.9,YES,27.8,1016.08,26.4,964.91,29.2,26.4,10.0,1487221200000000000,29.0,Monthly,2.73,2.68,2.74,2.64,2.74,2.65,2.65,2.65,0.0066,,,27.8,1067.25
O:NVDA170317C00085000,2017-02-16,2017-03-17,NVDA,C,2.12,11.0,22.8,22.0,-22.51,YES,22.2,811.4,21.6,789.47,22.8,21.6,7.0,1487221200000000000,29.0,Monthly,2.73,2.68,2.74,2.64,2.74,2.65,2.65,2.65,0.0066,,,22.2,833.33
O:NVDA170317C00090000,2017-02-16,2017-03-17,NVDA,C,2.25,68.0,18.0,16.4,-17.76,YES,17.2,628.65,16.4,599.42,18.0,16.4,13.0,1487221200000000000,29.0,Monthly,2.73,2.68,2.74,2.64,2.74,2.65,2.65,2.65,0.0066,,,17.2,657.89
O:NVDA170317C00095000,2017-02-16,2017-03-17,NVDA,C,2.38,20.0,13.2,12.0,-13.01,YES,12.6,460.53,12.0,438.6,13.2,12.0,6.0,1487221200000000000,29.0,Monthly,2.73,2.68,2.74,2.64,2.74,2.65,2.65,2.65,0.0066,,,12.6,482.46
O:NVDA170317C00100000,2017-02-16,2017-03-17,NVDA,C,2.5,585.0,10.4,8.4,-8.63,YES,8.8,321.64,7.2,263.16,10.4,7.2,73.0,1487221200000000000,29.0,Monthly,2.73,2.68,2.74,2.64,2.74,2.65,2.65,2.65,0.0066,,,8.8,380.12
O:NVDA170317C00105000,2017-02-16,2017-03-17,NVDA,C,2.62,977.0,6.4,4.8,-4.24,YES,5.4,197.37,4.4,160.82,6.4,4.4,184.0,1487221200000000000,29.0,Monthly,2.73,2.68,2.74,2.64,2.74,2.65,2.65,2.65,0.0066,,,5.4,233.92
O:NVDA170317C00110000,2017-02-16,2017-03-17,NVDA,C,2.75,2050.0,3.6,2.8,0.51,NO,3.2,116.96,2.4,87.72,4.0,2.4,430.0,1487221200000000000,29.0,Monthly,2.73,2.68,2.74,2.64,2.74,2.65,2.65,2.65,0.0066,,,3.2,146.2
O:NVDA170317C00115000,2017-02-16,2017-03-17,NVDA,C,2.88,2242.0,2.0,1.2,5.26,NO,1.6,58.48,1.2,43.86,2.0,1.2,363.0,1487221200000000000,29.0,Monthly,2.73,2.68,2.74,2.64,2.74,2.65,2.65,2.65,0.0066,5.8958,0.1947,1.6,73.1
O:NVDA170317C00120000,2017-02-16,2017-03-17,NVDA,C,3.0,1463.0,1.2,0.8,9.65,NO,1.0,36.55,0.4,14.62,1.6,0.4,273.0,1487221200000000000,29.0,Monthly,2.73,2.68,2.74,2.64,2.74,2.65,2.65,2.65,0.0066,3.6413,0.2739,1.0,58.48
O:NVDA170317C00125000,2017-02-16,2017-03-17,NVDA,C,3.12,610.0,0.8,0.4,14.04,NO,0.6,21.93,0.4,14.62,0.8,0.4,114.0,1487221200000000000,29.0,Monthly,2.73,2.68,2.74,2.64,2.74,2.65,2.65,2.65,0.0066,2.3996,0.2983,0.6,29.24
O:NVDA170317C00130000,2017-02-16,2017-03-17,NVDA,C,3.25,443.0,0.4,0.0,18.79,NO,0.2,7.31,0.0,0.0,0.4,0.0,57.0,1487221200000000000,29.0,Monthly,2.73,2.68,2.74,2.64,2.74,2.65,2.65,2.65,0.0066,1.2096,0.2516,0.2,14.62
O:NVDA170317C00135000,2017-02-16,2017-03-17,NVDA,C,3.38,552.0,0.0,0.0,23.54,NO,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1487221200000000000,29.0,Monthly,2.73,2.68,2.74,2.64,2.74,2.65,2.65,2.65,0.0066,,,0.0,0.0
O:NVDA170317C00140000,2017-02-16,2017-03-17,NVDA,C,3.5,255.0,0.0,0.0,27.92,NO,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1487221200000000000,29.0,Monthly,2.73,2.68,2.74,2.64,2.74,2.65,2.65,2.65,0.0066,,,0.0,0.0
O:NVDA170317C00145000,2017-02-16,2017-03-17,NVDA,C,3.62,22.0,0.0,0.0,32.31,NO,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1487221200000000000,29.0,Monthly,2.73,2.68,2.74,2.64,2.74,2.65,2.65,2.65,0.0066,,,0.0,0.0
O:NVDA170317C00150000,2017-02-16,2017-03-17,NVDA,C,3.75,1.0,0.0,0.0,37.06,NO,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1487221200000000000,29.0,Monthly,2.73,2.68,2.74,2.64,2.74,2.65,2.65,2.65,0.0066,,,0.0,0.0
O:NVDA170317C00155000,2017-02-16,2017-03-17,NVDA,C,3.88,11.0,0.0,0.0,41.81,NO,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1487221200000000000,29.0,Monthly,2.73,2.68,2.74,2.64,2.74,2.65,2.65,2.65,0.0066,,,0.0,0.0
O:NVDA170317C00050000,2017-02-17,2017-03-17,NVDA,C,1.25,6.0,56.8,56.8,-53.45,YES,56.8,2115.3,56.8,2115.3,56.8,56.8,1.0,1487307600000000000,28.0,Monthly,2.67,2.68,2.69,2.62,2.69,2.65,2.65,2.65,0.0066,,,56.8,2115.3
O:NVDA170317C00060000,2017-02-17,2017-03-17,NVDA,C,1.5,1.0,45.6,45.6,-44.14,YES,45.6,1698.2,45.6,1698.2,45.6,45.6,1.0,1487307600000000000,28.0,Monthly,2.67,2.68,2.69,2.62,2.69,2.65,2.65,2.65,0.0066,,,45.6,1698.2
O:NVDA170317C00065000,2017-02-17,2017-03-17,NVDA,C,1.62,10.0,42.0,42.0,-39.67,YES,42.0,1564.13,42.0,1564.13,42.0,42.0,1.0,1487307600000000000,28.0,Monthly,2.67,2.68,2.69,2.62,2.69,2.65,2.65,2.65,0.0066,,,42.0,1564.13
O:NVDA170317C00070000,2017-02-17,2017-03-17,NVDA,C,1.75,13.0,35.2,36.8,-34.83,YES,36.0,1340.68,35.2,1310.89,36.8,35.2,3.0,1487307600000000000,28.0,Monthly,2.67,2.68,2.69,2.62,2.69,2.65,2.65,2.65,0.0066,,,36.0,1370.48
O:NVDA170317C00075000,2017-02-17,2017-03-17,NVDA,C,1.88,2.0,31.2,32.0,-29.99,YES,31.6,1176.82,31.2,1161.92,32.0,31.2,2.0,1487307600000000000,28.0,Monthly,2.67,2.68,2.69,2.62,2.69,2.65,2.65,2.65,0.0066,,,31.6,1191.72
O:NVDA170317C00080000,2017-02-17,2017-03-17,NVDA,C,2.0,21.0,25.6,27.2,-25.52,YES,26.2,975.72,25.2,938.48,27.2,25.2,12.0,1487307600000000000,28.0,Monthly,2.67,2.68,2.69,2.62,2.69,2.65,2.65,2.65,0.0066,,,26.2,1012.96
O:NVDA170317C00085000,2017-02-17,2017-03-17,NVDA,C,2.12,5.0,21.6,21.6,-21.05,YES,21.6,804.41,21.6,804.41,21.6,21.6,1.0,1487307600000000000,28.0,Monthly,2.67,2.68,2.69,2.62,2.69,2.65,2.65,2.65,0.0066,,,21.6,804.41
O:NVDA170317C00090000,2017-02-17,2017-03-17,NVDA,C,2.25,25.0,15.6,16.8,-16.21,YES,16.4,610.76,15.6,580.96,17.2,15.6,14.0,1487307600000000000,28.0,Monthly,2.67,2.68,2.69,2.62,2.69,2.65,2.65,2.65,0.0066,,,16.4,640.55
O:NVDA170317C00095000,2017-02-17,2017-03-17,NVDA,C,2.38,303.0,11.6,12.4,-11.37,YES,11.8,439.45,10.8,402.2,12.8,10.8,43.0,1487307600000000000,28.0,Monthly,2.67,2.68,2.69,2.62,2.69,2.65,2.65,2.65,0.0066,,,11.8,476.69
O:NVDA170317C00100000,2017-02-17,2017-03-17,NVDA,C,2.5,542.0,8.4,8.4,-6.9,YES,7.8,290.48,6.8,253.24,8.8,6.8,96.0,1487307600000000000,28.0,Monthly,2.67,2.68,2.69,2.62,2.69,2.65,2.65,2.65,0.0066,,,7.8,327.72
O:NVDA170317C00105000,2017-02-17,2017-03-17,NVDA,C,2.62,2173.0,4.8,4.8,-2.43,YES,4.6,171.31,4.0,148.96,5.2,4.0,216.0,1487307600000000000,28.0,Monthly,2.67,2.68,2.69,2.62,2.69,2.65,2.65,2.65,0.0066,,,4.6,193.65
O:NVDA170317C00110000,2017-02-17,2017-03-17,NVDA,C,2.75,5992.0,2.4,2.8,2.41,NO,3.2,119.17,2.0,74.48,4.4,2.0,497.0,1487307600000000000,28.0,Monthly,2.67,2.68,2.69,2.62,2.69,2.65,2.65,2.65,0.0066,,,3.2,163.86
O:NVDA170317C00115000,2017-02-17,2017-03-17,NVDA,C,2.88,2758.0,1.2,1.2,7.25,NO,1.2,44.69,0.8,29.79,1.6,0.8,384.0,1487307600000000000,28.0,Monthly,2.67,2.68,2.69,2.62,2.69,2.65,2.65,2.65,0.0066,4.4715,0.2502,1.2,59.59
O:NVDA170317C00120000,2017-02-17,2017-03-17,NVDA,C,3.0,1257.0,0.4,0.8,11.72,NO,1.0,37.24,0.0,0.0,2.0,0.0,244.0,1487307600000000000,28.0,Monthly,2.67,2.68,2.69,2.62,2.69,2.65,2.65,2.65,0.0066,3.8272,0.2636,1.0,74.48
