ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:PLTR230901C00012000,2023-08-28,2023-09-01,PLTR,C,120.0,17,2.74,2.58,806.45,NO,2.69,18.08,2.58,17.34,2.8,2.58,7,1693195200000000000,4,Weekly,14.69,14.64,14.88,14.5,14.88,15.18,15.36,15.36,0.0533,2.69,18.82
O:PLTR230901C00012500,2023-08-28,2023-09-01,PLTR,C,125.0,73,2.27,2.13,840.05,NO,2.24,15.09,2.13,14.31,2.36,2.13,23,1693195200000000000,4,Weekly,14.69,14.64,14.88,14.5,14.88,15.18,15.36,15.36,0.0533,2.24,15.86
O:PLTR230901C00013000,2023-08-28,2023-09-01,PLTR,C,130.0,188,1.7,1.58,873.66,NO,1.72,11.59,1.58,10.62,1.87,1.58,47,1693195200000000000,4,Weekly,14.69,14.64,14.88,14.5,14.88,15.18,15.36,15.36,0.0533,1.72,12.57
O:PLTR230901C00013500,2023-08-28,2023-09-01,PLTR,C,135.0,172,1.19,1.19,907.26,NO,1.25,8.43,1.1,7.39,1.41,1.1,53,1693195200000000000,4,Weekly,14.69,14.64,14.88,14.5,14.88,15.18,15.36,15.36,0.0533,1.25,9.48
O:PLTR230901C00014000,2023-08-28,2023-09-01,PLTR,C,140.0,1921,0.91,0.75,940.86,NO,0.83,5.58,0.68,4.57,0.98,0.68,241,1693195200000000000,4,Weekly,14.69,14.64,14.88,14.5,14.88,15.18,15.36,15.36,0.0533,0.83,6.59
O:PLTR230901C00014500,2023-08-28,2023-09-01,PLTR,C,145.0,7637,1.1,0.43,974.46,NO,0.73,4.91,0.36,2.42,1.1,0.36,891,1693195200000000000,4,Weekly,14.69,14.64,14.88,14.5,14.88,15.18,15.36,15.36,0.0533,0.73,7.39
O:PLTR230901C00015000,2023-08-28,2023-09-01,PLTR,C,150.0,22131,0.26,0.21,1008.06,NO,0.26,1.71,0.16,1.08,0.35,0.16,2544,1693195200000000000,4,Weekly,14.69,14.64,14.88,14.5,14.88,15.18,15.36,15.36,0.0533,0.26,2.35
O:PLTR230901C00015500,2023-08-28,2023-09-01,PLTR,C,155.0,9393,0.15,0.09,1041.67,NO,0.13,0.87,0.07,0.47,0.19,0.07,1244,1693195200000000000,4,Weekly,14.69,14.64,14.88,14.5,14.88,15.18,15.36,15.36,0.0533,0.13,1.28
O:PLTR230901C00016000,2023-08-28,2023-09-01,PLTR,C,160.0,47852,0.23,0.04,1075.27,NO,0.13,0.87,0.03,0.2,0.23,0.03,1055,1693195200000000000,4,Weekly,14.69,14.64,14.88,14.5,14.88,15.18,15.36,15.36,0.0533,0.13,1.55
O:PLTR230901C00016500,2023-08-28,2023-09-01,PLTR,C,165.0,7594,0.04,0.03,1108.87,NO,0.03,0.2,0.01,0.07,0.05,0.01,334,1693195200000000000,4,Weekly,14.69,14.64,14.88,14.5,14.88,15.18,15.36,15.36,0.0533,0.03,0.34
O:PLTR230901C00017000,2023-08-28,2023-09-01,PLTR,C,170.0,1321,0.03,0.02,1142.47,NO,0.02,0.13,0.01,0.07,0.03,0.01,188,1693195200000000000,4,Weekly,14.69,14.64,14.88,14.5,14.88,15.18,15.36,15.36,0.0533,0.02,0.2
O:PLTR230901C00017500,2023-08-28,2023-09-01,PLTR,C,175.0,145,0.02,0.01,1176.08,NO,0.02,0.1,0.01,0.07,0.02,0.01,36,1693195200000000000,4,Weekly,14.69,14.64,14.88,14.5,14.88,15.18,15.36,15.36,0.0533,0.02,0.13
O:PLTR230901C00018000,2023-08-28,2023-09-01,PLTR,C,180.0,1529,0.02,0.01,1209.68,NO,0.02,0.1,0.01,0.07,0.02,0.01,188,1693195200000000000,4,Weekly,14.69,14.64,14.88,14.5,14.88,15.18,15.36,15.36,0.0533,0.02,0.13
O:PLTR230901C00018500,2023-08-28,2023-09-01,PLTR,C,185.0,86,0.02,0.01,1243.28,NO,0.02,0.1,0.01,0.07,0.02,0.01,10,1693195200000000000,4,Weekly,14.69,14.64,14.88,14.5,14.88,15.18,15.36,15.36,0.0533,0.02,0.13
O:PLTR230901C00019000,2023-08-28,2023-09-01,PLTR,C,190.0,44,0.01,0.01,1276.88,NO,0.01,0.07,0.01,0.07,0.01,0.01,9,1693195200000000000,4,Weekly,14.69,14.64,14.88,14.5,14.88,15.18,15.36,15.36,0.0533,0.01,0.07
O:PLTR230901C00020000,2023-08-28,2023-09-01,PLTR,C,200.0,21,0.01,0.01,1344.09,NO,0.01,0.07,0.01,0.07,0.01,0.01,7,1693195200000000000,4,Weekly,14.69,14.64,14.88,14.5,14.88,15.18,15.36,15.36,0.0533,0.01,0.07
O:PLTR230901C00021000,2023-08-28,2023-09-01,PLTR,C,210.0,1,0.01,0.01,1411.29,NO,0.01,0.07,0.01,0.07,0.01,0.01,1,1693195200000000000,4,Weekly,14.69,14.64,14.88,14.5,14.88,15.18,15.36,15.36,0.0533,0.01,0.07
O:PLTR230901C00022000,2023-08-28,2023-09-01,PLTR,C,220.0,1,0.01,0.01,1478.49,NO,0.01,0.07,0.01,0.07,0.01,0.01,1,1693195200000000000,4,Weekly,14.69,14.64,14.88,14.5,14.88,15.18,15.36,15.36,0.0533,0.01,0.07
O:PLTR230901C00024000,2023-08-28,2023-09-01,PLTR,C,240.0,1,0.01,0.01,1612.9,NO,0.01,0.07,0.01,0.07,0.01,0.01,1,1693195200000000000,4,Weekly,14.69,14.64,14.88,14.5,14.88,15.18,15.36,15.36,0.0533,0.01,0.07
O:PLTR230901C00025000,2023-08-28,2023-09-01,PLTR,C,250.0,1,0.01,0.01,1680.11,NO,0.01,0.07,0.01,0.07,0.01,0.01,1,1693195200000000000,4,Weekly,14.69,14.64,14.88,14.5,14.88,15.18,15.36,15.36,0.0533,0.01,0.07
O:PLTR230901C00030000,2023-08-28,2023-09-01,PLTR,C,300.0,1,0.01,0.01,2016.13,NO,0.01,0.07,0.01,0.07,0.01,0.01,1,1693195200000000000,4,Weekly,14.69,14.64,14.88,14.5,14.88,15.18,15.36,15.36,0.0533,0.01,0.07
O:PLTR230922C00008000,2023-09-18,2023-09-22,PLTR,C,80.0,2,7.48,7.48,511.84,NO,7.48,47.86,7.48,47.86,7.48,7.48,2,1695009600000000000,4,Weekly,15.18,15.46,15.63,15.07,15.63,14.13,14.42,14.42,0.0533,7.48,47.86
O:PLTR230922C00009000,2023-09-18,2023-09-22,PLTR,C,90.0,8,6.32,6.47,575.82,NO,6.44,41.17,6.3,40.31,6.57,6.3,7,1695009600000000000,4,Weekly,15.18,15.46,15.63,15.07,15.63,14.13,14.42,14.42,0.0533,6.44,42.03
O:PLTR230922C00010000,2023-09-18,2023-09-22,PLTR,C,100.0,42,5.4,5.45,639.8,NO,5.38,34.45,5.32,34.04,5.45,5.32,6,1695009600000000000,4,Weekly,15.18,15.46,15.63,15.07,15.63,14.13,14.42,14.42,0.0533,5.38,34.87
O:PLTR230922C00011000,2023-09-18,2023-09-22,PLTR,C,110.0,46,4.4,4.55,703.77,NO,4.47,28.63,4.4,28.15,4.55,4.4,5,1695009600000000000,4,Weekly,15.18,15.46,15.63,15.07,15.63,14.13,14.42,14.42,0.0533,4.47,29.11
O:PLTR230922C00011500,2023-09-18,2023-09-22,PLTR,C,115.0,14,3.7,3.96,735.76,NO,3.83,24.5,3.7,23.67,3.96,3.7,3,1695009600000000000,4,Weekly,15.18,15.46,15.63,15.07,15.63,14.13,14.42,14.42,0.0533,3.83,25.34
O:PLTR230922C00012000,2023-09-18,2023-09-22,PLTR,C,120.0,5,3.49,3.49,767.75,NO,3.49,22.33,3.49,22.33,3.49,3.49,1,1695009600000000000,4,Weekly,15.18,15.46,15.63,15.07,15.63,14.13,14.42,14.42,0.0533,3.49,22.33
O:PLTR230922C00012500,2023-09-18,2023-09-22,PLTR,C,125.0,9,3.0,2.97,799.74,NO,2.99,19.13,2.91,18.62,3.07,2.91,5,1695009600000000000,4,Weekly,15.18,15.46,15.63,15.07,15.63,14.13,14.42,14.42,0.0533,2.99,19.64
O:PLTR230922C00013000,2023-09-18,2023-09-22,PLTR,C,130.0,28,2.33,2.49,831.73,NO,2.42,15.48,2.27,14.52,2.57,2.27,12,1695009600000000000,4,Weekly,15.18,15.46,15.63,15.07,15.63,14.13,14.42,14.42,0.0533,2.42,16.44
O:PLTR230922C00013500,2023-09-18,2023-09-22,PLTR,C,135.0,43,1.66,1.96,863.72,NO,1.86,11.9,1.66,10.62,2.06,1.66,12,1695009600000000000,4,Weekly,15.18,15.46,15.63,15.07,15.63,14.13,14.42,14.42,0.0533,1.86,13.18
O:PLTR230922C00014000,2023-09-18,2023-09-22,PLTR,C,140.0,188,1.33,1.51,895.71,NO,1.45,9.28,1.29,8.25,1.61,1.29,72,1695009600000000000,4,Weekly,15.18,15.46,15.63,15.07,15.63,14.13,14.42,14.42,0.0533,1.45,10.3
O:PLTR230922C00014500,2023-09-18,2023-09-22,PLTR,C,145.0,824,0.8,1.04,927.7,NO,0.97,6.21,0.8,5.12,1.14,0.8,221,1695009600000000000,4,Weekly,15.18,15.46,15.63,15.07,15.63,14.13,14.42,14.42,0.0533,0.97,7.29
O:PLTR230922C00015000,2023-09-18,2023-09-22,PLTR,C,150.0,7264,0.51,0.61,959.69,NO,0.6,3.87,0.46,2.94,0.75,0.46,887,1695009600000000000,4,Weekly,15.18,15.46,15.63,15.07,15.63,14.13,14.42,14.42,0.0533,0.6,4.8
O:PLTR230922C00015500,2023-09-18,2023-09-22,PLTR,C,155.0,14983,0.25,0.31,991.68,NO,0.31,1.98,0.22,1.41,0.4,0.22,1843,1695009600000000000,4,Weekly,15.18,15.46,15.63,15.07,15.63,14.13,14.42,14.42,0.0533,0.31,2.56
O:PLTR230922C00016000,2023-09-18,2023-09-22,PLTR,C,160.0,16241,0.16,0.12,1023.67,NO,0.14,0.9,0.1,0.64,0.18,0.1,1671,1695009600000000000,4,Weekly,15.18,15.46,15.63,15.07,15.63,14.13,14.42,14.42,0.0533,0.14,1.15
O:PLTR230922C00016500,2023-09-18,2023-09-22,PLTR,C,165.0,16043,0.07,0.05,1055.66,NO,0.06,0.42,0.04,0.26,0.09,0.04,830,1695009600000000000,4,Weekly,15.18,15.46,15.63,15.07,15.63,14.13,14.42,14.42,0.0533,0.06,0.58
O:PLTR230922C00017000,2023-09-18,2023-09-22,PLTR,C,170.0,2514,0.03,0.02,1087.65,NO,0.04,0.26,0.02,0.13,0.06,0.02,342,1695009600000000000,4,Weekly,15.18,15.46,15.63,15.07,15.63,14.13,14.42,14.42,0.0533,0.04,0.38
O:PLTR230922C00017500,2023-09-18,2023-09-22,PLTR,C,175.0,797,0.02,0.01,1119.64,NO,0.02,0.13,0.01,0.06,0.03,0.01,96,1695009600000000000,4,Weekly,15.18,15.46,15.63,15.07,15.63,14.13,14.42,14.42,0.0533,0.02,0.19
O:PLTR230922C00018000,2023-09-18,2023-09-22,PLTR,C,180.0,1557,0.01,0.01,1151.63,NO,0.02,0.1,0.01,0.06,0.02,0.01,115,1695009600000000000,4,Weekly,15.18,15.46,15.63,15.07,15.63,14.13,14.42,14.42,0.0533,0.02,0.13
O:PLTR230922C00018500,2023-09-18,2023-09-22,PLTR,C,185.0,187,0.01,0.01,1183.62,NO,0.02,0.1,0.01,0.06,0.02,0.01,36,1695009600000000000,4,Weekly,15.18,15.46,15.63,15.07,15.63,14.13,14.42,14.42,0.0533,0.02,0.13
O:PLTR230922C00019000,2023-09-18,2023-09-22,PLTR,C,190.0,52,0.01,0.01,1215.61,NO,0.01,0.06,0.01,0.06,0.01,0.01,6,1695009600000000000,4,Weekly,15.18,15.46,15.63,15.07,15.63,14.13,14.42,14.42,0.0533,0.01,0.06
O:PLTR230922C00019500,2023-09-18,2023-09-22,PLTR,C,195.0,14,0.01,0.01,1247.6,NO,0.01,0.06,0.01,0.06,0.01,0.01,2,1695009600000000000,4,Weekly,15.18,15.46,15.63,15.07,15.63,14.13,14.42,14.42,0.0533,0.01,0.06
O:PLTR230922C00020000,2023-09-18,2023-09-22,PLTR,C,200.0,6,0.01,0.01,1279.59,NO,0.01,0.06,0.01,0.06,0.01,0.01,3,1695009600000000000,4,Weekly,15.18,15.46,15.63,15.07,15.63,14.13,14.42,14.42,0.0533,0.01,0.06
O:PLTR230922C00021000,2023-09-18,2023-09-22,PLTR,C,210.0,5,0.01,0.01,1343.57,NO,0.01,0.06,0.01,0.06,0.01,0.01,1,1695009600000000000,4,Weekly,15.18,15.46,15.63,15.07,15.63,14.13,14.42,14.42,0.0533,0.01,0.06
O:PLTR230922C00028000,2023-09-18,2023-09-22,PLTR,C,280.0,1,0.01,0.01,1791.43,NO,0.01,0.06,0.01,0.06,0.01,0.01,1,1695009600000000000,4,Weekly,15.18,15.46,15.63,15.07,15.63,14.13,14.42,14.42,0.0533,0.01,0.06
O:PLTR230929C00009000,2023-09-25,2023-09-29,PLTR,C,90.0,25,5.05,5.13,632.02,NO,5.09,35.74,5.05,35.46,5.13,5.05,4,1695614400000000000,4,Weekly,14.0,14.22,14.24,13.82,14.24,16.0,16.81,16.81,0.0533,5.09,36.03
O:PLTR230929C00009500,2023-09-25,2023-09-29,PLTR,C,95.0,1,4.64,4.64,667.13,NO,4.64,32.58,4.64,32.58,4.64,4.64,1,1695614400000000000,4,Weekly,14.0,14.22,14.24,13.82,14.24,16.0,16.81,16.81,0.0533,4.64,32.58
O:PLTR230929C00010000,2023-09-25,2023-09-29,PLTR,C,100.0,4,4.02,4.15,702.25,NO,4.08,28.69,4.02,28.23,4.15,4.02,3,1695614400000000000,4,Weekly,14.0,14.22,14.24,13.82,14.24,16.0,16.81,16.81,0.0533,4.08,29.14
O:PLTR230929C00011000,2023-09-25,2023-09-29,PLTR,C,110.0,38,3.02,3.15,772.47,NO,3.08,21.66,3.02,21.21,3.15,3.02,8,1695614400000000000,4,Weekly,14.0,14.22,14.24,13.82,14.24,16.0,16.81,16.81,0.0533,3.08,22.12
O:PLTR230929C00012000,2023-09-25,2023-09-29,PLTR,C,120.0,37,2.03,2.17,842.7,NO,2.1,14.71,2.01,14.12,2.18,2.01,11,1695614400000000000,4,Weekly,14.0,14.22,14.24,13.82,14.24,16.0,16.81,16.81,0.0533,2.1,15.31
O:PLTR230929C00012500,2023-09-25,2023-09-29,PLTR,C,125.0,113,1.57,1.7,877.81,NO,1.62,11.38,1.49,10.46,1.75,1.49,36,1695614400000000000,4,Weekly,14.0,14.22,14.24,13.82,14.24,16.0,16.81,16.81,0.0533,1.62,12.29
O:PLTR230929C00013000,2023-09-25,2023-09-29,PLTR,C,130.0,245,1.14,1.22,912.92,NO,1.16,8.18,1.06,7.44,1.27,1.06,92,1695614400000000000,4,Weekly,14.0,14.22,14.24,13.82,14.24,16.0,16.81,16.81,0.0533,1.16,8.92
O:PLTR230929C00013500,2023-09-25,2023-09-29,PLTR,C,135.0,4994,0.75,0.83,948.03,NO,0.74,5.23,0.64,4.49,0.85,0.64,340,1695614400000000000,4,Weekly,14.0,14.22,14.24,13.82,14.24,16.0,16.81,16.81,0.0533,0.74,5.97
O:PLTR230929C00014000,2023-09-25,2023-09-29,PLTR,C,140.0,4261,0.44,0.48,983.15,NO,0.43,3.02,0.35,2.46,0.51,0.35,644,1695614400000000000,4,Weekly,14.0,14.22,14.24,13.82,14.24,16.0,16.81,16.81,0.0533,0.43,3.58
O:PLTR230929C00014500,2023-09-25,2023-09-29,PLTR,C,145.0,8723,0.21,0.23,1018.26,NO,0.21,1.47,0.17,1.19,0.25,0.17,1103,1695614400000000000,4,Weekly,14.0,14.22,14.24,13.82,14.24,16.0,16.81,16.81,0.0533,0.21,1.76
O:PLTR230929C00015000,2023-09-25,2023-09-29,PLTR,C,150.0,8285,0.1,0.09,1053.37,NO,0.09,0.63,0.07,0.49,0.11,0.07,951,1695614400000000000,4,Weekly,14.0,14.22,14.24,13.82,14.24,16.0,16.81,16.81,0.0533,0.09,0.77
O:PLTR230929C00015500,2023-09-25,2023-09-29,PLTR,C,155.0,5282,0.05,0.04,1088.48,NO,0.04,0.32,0.03,0.21,0.06,0.03,488,1695614400000000000,4,Weekly,14.0,14.22,14.24,13.82,14.24,16.0,16.81,16.81,0.0533,0.04,0.42
O:PLTR230929C00016000,2023-09-25,2023-09-29,PLTR,C,160.0,8003,0.04,0.03,1123.6,NO,0.03,0.21,0.02,0.14,0.04,0.02,403,1695614400000000000,4,Weekly,14.0,14.22,14.24,13.82,14.24,16.0,16.81,16.81,0.0533,0.03,0.28
O:PLTR230929C00016500,2023-09-25,2023-09-29,PLTR,C,165.0,1044,0.02,0.02,1158.71,NO,0.02,0.14,0.01,0.07,0.03,0.01,131,1695614400000000000,4,Weekly,14.0,14.22,14.24,13.82,14.24,16.0,16.81,16.81,0.0533,0.02,0.21
O:PLTR230929C00017000,2023-09-25,2023-09-29,PLTR,C,170.0,488,0.02,0.01,1193.82,NO,0.02,0.14,0.01,0.07,0.03,0.01,68,1695614400000000000,4,Weekly,14.0,14.22,14.24,13.82,14.24,16.0,16.81,16.81,0.0533,0.02,0.21
O:PLTR230929C00017500,2023-09-25,2023-09-29,PLTR,C,175.0,385,0.02,0.01,1228.93,NO,0.02,0.11,0.01,0.07,0.02,0.01,30,1695614400000000000,4,Weekly,14.0,14.22,14.24,13.82,14.24,16.0,16.81,16.81,0.0533,0.02,0.14
O:PLTR230929C00018000,2023-09-25,2023-09-29,PLTR,C,180.0,1528,0.01,0.01,1264.04,NO,0.02,0.11,0.01,0.07,0.02,0.01,87,1695614400000000000,4,Weekly,14.0,14.22,14.24,13.82,14.24,16.0,16.81,16.81,0.0533,0.02,0.14
O:PLTR230929C00018500,2023-09-25,2023-09-29,PLTR,C,185.0,8,0.01,0.01,1299.16,NO,0.01,0.07,0.01,0.07,0.01,0.01,6,1695614400000000000,4,Weekly,14.0,14.22,14.24,13.82,14.24,16.0,16.81,16.81,0.0533,0.01,0.07
O:PLTR230929C00019000,2023-09-25,2023-09-29,PLTR,C,190.0,191,0.01,0.01,1334.27,NO,0.01,0.07,0.01,0.07,0.01,0.01,9,1695614400000000000,4,Weekly,14.0,14.22,14.24,13.82,14.24,16.0,16.81,16.81,0.0533,0.01,0.07
O:PLTR230929C00019500,2023-09-25,2023-09-29,PLTR,C,195.0,3,0.01,0.01,1369.38,NO,0.01,0.07,0.01,0.07,0.01,0.01,2,1695614400000000000,4,Weekly,14.0,14.22,14.24,13.82,14.24,16.0,16.81,16.81,0.0533,0.01,0.07
O:PLTR230929C00020000,2023-09-25,2023-09-29,PLTR,C,200.0,6,0.01,0.01,1404.49,NO,0.01,0.07,0.01,0.07,0.01,0.01,3,1695614400000000000,4,Weekly,14.0,14.22,14.24,13.82,14.24,16.0,16.81,16.81,0.0533,0.01,0.07
O:PLTR230929C00020500,2023-09-25,2023-09-29,PLTR,C,205.0,15,0.01,0.01,1439.61,NO,0.01,0.07,0.01,0.07,0.01,0.01,1,1695614400000000000,4,Weekly,14.0,14.22,14.24,13.82,14.24,16.0,16.81,16.81,0.0533,0.01,0.07
O:PLTR230929C00021500,2023-09-25,2023-09-29,PLTR,C,215.0,15,0.01,0.01,1509.83,NO,0.01,0.07,0.01,0.07,0.01,0.01,1,1695614400000000000,4,Weekly,14.0,14.22,14.24,13.82,14.24,16.0,16.81,16.81,0.0533,0.01,0.07
O:PLTR231006C00008000,2023-10-02,2023-10-06,PLTR,C,80.0,14,7.95,7.95,486.62,NO,7.95,48.36,7.95,48.36,7.95,7.95,1,1696219200000000000,4,Weekly,16.03,15.88,16.44,15.77,16.44,16.61,16.7,16.7,0.0533,7.95,48.36
O:PLTR231006C00010000,2023-10-02,2023-10-06,PLTR,C,100.0,11,6.05,5.9,608.27,NO,5.98,36.34,5.9,35.89,6.05,5.9,5,1696219200000000000,4,Weekly,16.03,15.88,16.44,15.77,16.44,16.61,16.7,16.7,0.0533,5.98,36.8
O:PLTR231006C00010500,2023-10-02,2023-10-06,PLTR,C,105.0,1,5.4,5.4,638.69,NO,5.4,32.85,5.4,32.85,5.4,5.4,1,1696219200000000000,4,Weekly,16.03,15.88,16.44,15.77,16.44,16.61,16.7,16.7,0.0533,5.4,32.85
O:PLTR231006C00011000,2023-10-02,2023-10-06,PLTR,C,110.0,13,5.05,4.9,669.1,NO,4.97,30.26,4.9,29.81,5.05,4.9,7,1696219200000000000,4,Weekly,16.03,15.88,16.44,15.77,16.44,16.61,16.7,16.7,0.0533,4.97,30.72
O:PLTR231006C00011500,2023-10-02,2023-10-06,PLTR,C,115.0,5,4.85,4.85,699.51,NO,4.85,29.5,4.85,29.5,4.85,4.85,1,1696219200000000000,4,Weekly,16.03,15.88,16.44,15.77,16.44,16.61,16.7,16.7,0.0533,4.85,29.5
O:PLTR231006C00012000,2023-10-02,2023-10-06,PLTR,C,120.0,6,4.04,3.97,729.93,NO,4.0,24.36,3.97,24.15,4.04,3.97,2,1696219200000000000,4,Weekly,16.03,15.88,16.44,15.77,16.44,16.61,16.7,16.7,0.0533,4.0,24.57
O:PLTR231006C00012500,2023-10-02,2023-10-06,PLTR,C,125.0,1,3.42,3.42,760.34,NO,3.42,20.8,3.42,20.8,3.42,3.42,1,1696219200000000000,4,Weekly,16.03,15.88,16.44,15.77,16.44,16.61,16.7,16.7,0.0533,3.42,20.8
O:PLTR231006C00013000,2023-10-02,2023-10-06,PLTR,C,130.0,30,3.05,2.88,790.75,NO,3.12,18.95,2.88,17.52,3.35,2.88,13,1696219200000000000,4,Weekly,16.03,15.88,16.44,15.77,16.44,16.61,16.7,16.7,0.0533,3.12,20.38
O:PLTR231006C00013500,2023-10-02,2023-10-06,PLTR,C,135.0,121,2.6,2.31,821.17,NO,2.46,14.93,2.31,14.05,2.6,2.31,2,1696219200000000000,4,Weekly,16.03,15.88,16.44,15.77,16.44,16.61,16.7,16.7,0.0533,2.46,15.82
O:PLTR231006C00014000,2023-10-02,2023-10-06,PLTR,C,140.0,58,2.36,1.91,851.58,NO,2.14,13.05,1.87,11.37,2.42,1.87,21,1696219200000000000,4,Weekly,16.03,15.88,16.44,15.77,16.44,16.61,16.7,16.7,0.0533,2.14,14.72
O:PLTR231006C00014500,2023-10-02,2023-10-06,PLTR,C,145.0,563,1.76,1.39,882.0,NO,1.68,10.22,1.37,8.33,1.99,1.37,83,1696219200000000000,4,Weekly,16.03,15.88,16.44,15.77,16.44,16.61,16.7,16.7,0.0533,1.68,12.1
O:PLTR231006C00015000,2023-10-02,2023-10-06,PLTR,C,150.0,828,1.18,1.0,912.41,NO,1.22,7.39,0.93,5.66,1.5,0.93,145,1696219200000000000,4,Weekly,16.03,15.88,16.44,15.77,16.44,16.61,16.7,16.7,0.0533,1.22,9.12
O:PLTR231006C00015500,2023-10-02,2023-10-06,PLTR,C,155.0,1314,0.8,0.64,942.82,NO,0.84,5.08,0.59,3.59,1.08,0.59,283,1696219200000000000,4,Weekly,16.03,15.88,16.44,15.77,16.44,16.61,16.7,16.7,0.0533,0.84,6.57
O:PLTR231006C00016000,2023-10-02,2023-10-06,PLTR,C,160.0,8091,0.49,0.36,973.24,NO,0.53,3.22,0.32,1.95,0.74,0.32,1240,1696219200000000000,4,Weekly,16.03,15.88,16.44,15.77,16.44,16.61,16.7,16.7,0.0533,0.53,4.5
O:PLTR231006C00016500,2023-10-02,2023-10-06,PLTR,C,165.0,12862,0.29,0.19,1003.65,NO,0.32,1.92,0.16,0.97,0.47,0.16,1642,1696219200000000000,4,Weekly,16.03,15.88,16.44,15.77,16.44,16.61,16.7,16.7,0.0533,0.32,2.86
O:PLTR231006C00017000,2023-10-02,2023-10-06,PLTR,C,170.0,12963,0.16,0.09,1034.06,NO,0.18,1.09,0.08,0.49,0.28,0.08,1231,1696219200000000000,4,Weekly,16.03,15.88,16.44,15.77,16.44,16.61,16.7,16.7,0.0533,0.18,1.7
O:PLTR231006C00017500,2023-10-02,2023-10-06,PLTR,C,175.0,11408,0.09,0.04,1064.48,NO,0.1,0.58,0.04,0.24,0.15,0.04,642,1696219200000000000,4,Weekly,16.03,15.88,16.44,15.77,16.44,16.61,16.7,16.7,0.0533,0.1,0.91
O:PLTR231006C00018000,2023-10-02,2023-10-06,PLTR,C,180.0,4010,0.04,0.03,1094.89,NO,0.05,0.3,0.02,0.12,0.08,0.02,349,1696219200000000000,4,Weekly,16.03,15.88,16.44,15.77,16.44,16.61,16.7,16.7,0.0533,0.05,0.49
O:PLTR231006C00018500,2023-10-02,2023-10-06,PLTR,C,185.0,605,0.04,0.02,1125.3,NO,0.03,0.18,0.01,0.06,0.05,0.01,84,1696219200000000000,4,Weekly,16.03,15.88,16.44,15.77,16.44,16.61,16.7,16.7,0.0533,0.03,0.3
O:PLTR231006C00019000,2023-10-02,2023-10-06,PLTR,C,190.0,1399,0.02,0.01,1155.72,NO,0.02,0.12,0.01,0.06,0.03,0.01,61,1696219200000000000,4,Weekly,16.03,15.88,16.44,15.77,16.44,16.61,16.7,16.7,0.0533,0.02,0.18
O:PLTR231006C00019500,2023-10-02,2023-10-06,PLTR,C,195.0,405,0.03,0.01,1186.13,NO,0.02,0.12,0.01,0.06,0.03,0.01,19,1696219200000000000,4,Weekly,16.03,15.88,16.44,15.77,16.44,16.61,16.7,16.7,0.0533,0.02,0.18
O:PLTR231006C00020000,2023-10-02,2023-10-06,PLTR,C,200.0,492,0.01,0.01,1216.55,NO,0.02,0.09,0.01,0.06,0.02,0.01,44,1696219200000000000,4,Weekly,16.03,15.88,16.44,15.77,16.44,16.61,16.7,16.7,0.0533,0.02,0.12
O:PLTR231006C00020500,2023-10-02,2023-10-06,PLTR,C,205.0,341,0.02,0.01,1246.96,NO,0.02,0.09,0.01,0.06,0.02,0.01,28,1696219200000000000,4,Weekly,16.03,15.88,16.44,15.77,16.44,16.61,16.7,16.7,0.0533,0.02,0.12
O:PLTR231006C00021000,2023-10-02,2023-10-06,PLTR,C,210.0,6,0.01,0.01,1277.37,NO,0.01,0.06,0.01,0.06,0.01,0.01,3,1696219200000000000,4,Weekly,16.03,15.88,16.44,15.77,16.44,16.61,16.7,16.7,0.0533,0.01,0.06
O:PLTR231013C00005000,2023-10-09,2023-10-13,PLTR,C,50.0,1,12.52,12.52,280.43,NO,12.52,70.22,12.52,70.22,12.52,12.52,1,1696824000000000000,4,Weekly,16.27,17.61,17.83,16.22,17.83,17.36,18.16,18.16,0.0533,12.52,70.22
O:PLTR231013C00007500,2023-10-09,2023-10-13,PLTR,C,75.0,5,9.25,9.25,420.64,NO,9.25,51.88,9.25,51.88,9.25,9.25,1,1696824000000000000,4,Weekly,16.27,17.61,17.83,16.22,17.83,17.36,18.16,18.16,0.0533,9.25,51.88
O:PLTR231013C00009000,2023-10-09,2023-10-13,PLTR,C,90.0,3,8.6,8.6,504.77,NO,8.6,48.23,8.6,48.23,8.6,8.6,1,1696824000000000000,4,Weekly,16.27,17.61,17.83,16.22,17.83,17.36,18.16,18.16,0.0533,8.6,48.23
O:PLTR231013C00010000,2023-10-09,2023-10-13,PLTR,C,100.0,41,7.05,7.15,560.85,NO,7.1,39.82,7.05,39.54,7.15,7.05,6,1696824000000000000,4,Weekly,16.27,17.61,17.83,16.22,17.83,17.36,18.16,18.16,0.0533,7.1,40.1
O:PLTR231013C00010500,2023-10-09,2023-10-13,PLTR,C,105.0,12,7.0,7.0,588.9,NO,6.88,38.56,6.75,37.86,7.0,6.75,5,1696824000000000000,4,Weekly,16.27,17.61,17.83,16.22,17.83,17.36,18.16,18.16,0.0533,6.88,39.26
