ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:PLTR220422P00015000,2022-04-18,2022-04-22,PLTR,P,150.0,27,2.65,2.94,3.06,2.65,13,1650254400000000000,4,Weekly
O:PLTR220422P00015500,2022-04-18,2022-04-22,PLTR,P,155.0,3,3.35,3.35,3.35,3.35,1,1650254400000000000,4,Weekly
O:PLTR220422P00016000,2022-04-18,2022-04-22,PLTR,P,160.0,21,4.1,4.0,4.12,3.92,5,1650254400000000000,4,Weekly
O:PLTR220422P00016500,2022-04-18,2022-04-22,PLTR,P,165.0,2,4.2,4.4,4.4,4.2,2,1650254400000000000,4,Weekly
O:PLTR220422P00017000,2022-04-18,2022-04-22,PLTR,P,170.0,5,4.95,4.85,4.95,4.85,5,1650254400000000000,4,Weekly
O:PLTR220422P00017500,2022-04-18,2022-04-22,PLTR,P,175.0,6,5.5,5.4,5.5,5.4,2,1650254400000000000,4,Weekly
O:PLTR220422P00018000,2022-04-18,2022-04-22,PLTR,P,180.0,2,5.9,5.9,5.9,5.9,2,1650254400000000000,4,Weekly
O:PLTR220422P00018500,2022-04-18,2022-04-22,PLTR,P,185.0,1,6.6,6.6,6.6,6.6,1,1650254400000000000,4,Weekly
O:PLTR220422P00020000,2022-04-18,2022-04-22,PLTR,P,200.0,2,7.92,7.92,7.92,7.92,2,1650254400000000000,4,Weekly
O:PLTR220429C00005000,2022-04-25,2022-04-29,PLTR,C,50.0,1,6.9,6.9,6.9,6.9,1,1650859200000000000,4,Weekly
O:PLTR220429C00009500,2022-04-25,2022-04-29,PLTR,C,95.0,1,2.4,2.4,2.4,2.4,1,1650859200000000000,4,Weekly
O:PLTR220429C00010000,2022-04-25,2022-04-29,PLTR,C,100.0,22,2.15,2.12,2.15,1.95,9,1650859200000000000,4,Weekly
O:PLTR220429C00010500,2022-04-25,2022-04-29,PLTR,C,105.0,16,1.4,1.65,1.65,1.38,13,1650859200000000000,4,Weekly
O:PLTR220429C00011000,2022-04-25,2022-04-29,PLTR,C,110.0,1005,0.96,1.19,1.23,0.94,62,1650859200000000000,4,Weekly
O:PLTR220429C00011500,2022-04-25,2022-04-29,PLTR,C,115.0,986,0.68,0.79,0.86,0.57,220,1650859200000000000,4,Weekly
O:PLTR220429C00012000,2022-04-25,2022-04-29,PLTR,C,120.0,5335,0.39,0.48,0.53,0.32,894,1650859200000000000,4,Weekly
O:PLTR220429C00012500,2022-04-25,2022-04-29,PLTR,C,125.0,4819,0.23,0.24,0.3,0.16,820,1650859200000000000,4,Weekly
O:PLTR220429C00013000,2022-04-25,2022-04-29,PLTR,C,130.0,7973,0.1,0.11,0.15,0.08,1207,1650859200000000000,4,Weekly
O:PLTR220429C00013500,2022-04-25,2022-04-29,PLTR,C,135.0,6221,0.07,0.05,0.08,0.04,679,1650859200000000000,4,Weekly
O:PLTR220429C00014000,2022-04-25,2022-04-29,PLTR,C,140.0,4197,0.04,0.03,0.05,0.01,448,1650859200000000000,4,Weekly
O:PLTR220429C00014500,2022-04-25,2022-04-29,PLTR,C,145.0,955,0.03,0.02,0.03,0.01,192,1650859200000000000,4,Weekly
O:PLTR220429C00015000,2022-04-25,2022-04-29,PLTR,C,150.0,706,0.01,0.01,0.02,0.01,170,1650859200000000000,4,Weekly
O:PLTR220429C00015500,2022-04-25,2022-04-29,PLTR,C,155.0,148,0.01,0.01,0.02,0.01,37,1650859200000000000,4,Weekly
O:PLTR220429C00016000,2022-04-25,2022-04-29,PLTR,C,160.0,295,0.01,0.01,0.03,0.01,38,1650859200000000000,4,Weekly
O:PLTR220429C00016500,2022-04-25,2022-04-29,PLTR,C,165.0,16,0.01,0.01,0.01,0.01,5,1650859200000000000,4,Weekly
O:PLTR220429C00017000,2022-04-25,2022-04-29,PLTR,C,170.0,5,0.01,0.01,0.01,0.01,4,1650859200000000000,4,Weekly
O:PLTR220429C00017500,2022-04-25,2022-04-29,PLTR,C,175.0,2,0.01,0.01,0.01,0.01,1,1650859200000000000,4,Weekly
O:PLTR220429C00018000,2022-04-25,2022-04-29,PLTR,C,180.0,3,0.01,0.01,0.01,0.01,1,1650859200000000000,4,Weekly
O:PLTR220429P00009000,2022-04-25,2022-04-29,PLTR,P,90.0,406,0.01,0.02,0.02,0.01,29,1650859200000000000,4,Weekly
O:PLTR220429P00009500,2022-04-25,2022-04-29,PLTR,P,95.0,469,0.03,0.01,0.03,0.01,31,1650859200000000000,4,Weekly
O:PLTR220429P00010000,2022-04-25,2022-04-29,PLTR,P,100.0,196,0.05,0.03,0.06,0.02,52,1650859200000000000,4,Weekly
O:PLTR220429P00010500,2022-04-25,2022-04-29,PLTR,P,105.0,526,0.08,0.04,0.1,0.04,135,1650859200000000000,4,Weekly
O:PLTR220429P00011000,2022-04-25,2022-04-29,PLTR,P,110.0,1603,0.15,0.09,0.2,0.09,301,1650859200000000000,4,Weekly
O:PLTR220429P00011500,2022-04-25,2022-04-29,PLTR,P,115.0,1992,0.29,0.2,0.37,0.18,421,1650859200000000000,4,Weekly
O:PLTR220429P00012000,2022-04-25,2022-04-29,PLTR,P,120.0,2406,0.57,0.37,0.63,0.35,433,1650859200000000000,4,Weekly
O:PLTR220429P00012500,2022-04-25,2022-04-29,PLTR,P,125.0,2493,0.86,0.64,0.95,0.62,230,1650859200000000000,4,Weekly
O:PLTR220429P00013000,2022-04-25,2022-04-29,PLTR,P,130.0,174,1.33,0.98,1.33,0.97,60,1650859200000000000,4,Weekly
O:PLTR220429P00013500,2022-04-25,2022-04-29,PLTR,P,135.0,69,1.66,1.43,1.75,1.43,30,1650859200000000000,4,Weekly
O:PLTR220429P00014000,2022-04-25,2022-04-29,PLTR,P,140.0,34,2.25,1.93,2.25,1.93,19,1650859200000000000,4,Weekly
O:PLTR220429P00014500,2022-04-25,2022-04-29,PLTR,P,145.0,3,2.43,2.42,2.43,2.42,2,1650859200000000000,4,Weekly
O:PLTR220429P00015000,2022-04-25,2022-04-29,PLTR,P,150.0,48,3.15,2.88,3.15,2.88,6,1650859200000000000,4,Weekly
O:PLTR220429P00015500,2022-04-25,2022-04-29,PLTR,P,155.0,8,3.7,3.56,3.7,3.56,2,1650859200000000000,4,Weekly
O:PLTR220429P00016500,2022-04-25,2022-04-29,PLTR,P,165.0,2,4.58,4.5,4.58,4.5,2,1650859200000000000,4,Weekly
O:PLTR220429P00017500,2022-04-25,2022-04-29,PLTR,P,175.0,11,5.77,5.5,5.77,5.5,2,1650859200000000000,4,Weekly
O:PLTR220506C00005000,2022-05-02,2022-05-06,PLTR,C,50.0,10,5.45,5.45,5.45,5.45,1,1651464000000000000,4,Weekly
O:PLTR220506C00007000,2022-05-02,2022-05-06,PLTR,C,70.0,1,3.65,3.65,3.65,3.65,1,1651464000000000000,4,Weekly
O:PLTR220506C00007500,2022-05-02,2022-05-06,PLTR,C,75.0,7,2.9,3.21,3.21,2.82,3,1651464000000000000,4,Weekly
O:PLTR220506C00008500,2022-05-02,2022-05-06,PLTR,C,85.0,6,1.83,2.07,2.08,1.83,6,1651464000000000000,4,Weekly
O:PLTR220506C00009000,2022-05-02,2022-05-06,PLTR,C,90.0,33,1.3,1.76,1.76,1.3,16,1651464000000000000,4,Weekly
O:PLTR220506C00009500,2022-05-02,2022-05-06,PLTR,C,95.0,189,1.09,1.25,1.25,0.91,28,1651464000000000000,4,Weekly
O:PLTR220506C00010000,2022-05-02,2022-05-06,PLTR,C,100.0,1184,0.72,0.9,0.92,0.54,234,1651464000000000000,4,Weekly
O:PLTR220506C00010500,2022-05-02,2022-05-06,PLTR,C,105.0,3477,0.41,0.54,0.55,0.3,680,1651464000000000000,4,Weekly
O:PLTR220506C00011000,2022-05-02,2022-05-06,PLTR,C,110.0,7969,0.18,0.28,0.3,0.15,1193,1651464000000000000,4,Weekly
O:PLTR220506C00011500,2022-05-02,2022-05-06,PLTR,C,115.0,4841,0.13,0.14,0.14,0.06,847,1651464000000000000,4,Weekly
O:PLTR220506C00012000,2022-05-02,2022-05-06,PLTR,C,120.0,4781,0.06,0.05,0.08,0.03,631,1651464000000000000,4,Weekly
O:PLTR220506C00012500,2022-05-02,2022-05-06,PLTR,C,125.0,1437,0.05,0.03,0.05,0.02,271,1651464000000000000,4,Weekly
O:PLTR220506C00013000,2022-05-02,2022-05-06,PLTR,C,130.0,2124,0.03,0.02,0.03,0.01,174,1651464000000000000,4,Weekly
O:PLTR220506C00013500,2022-05-02,2022-05-06,PLTR,C,135.0,1141,0.03,0.02,0.03,0.01,79,1651464000000000000,4,Weekly
O:PLTR220506C00014000,2022-05-02,2022-05-06,PLTR,C,140.0,516,0.02,0.01,0.02,0.01,124,1651464000000000000,4,Weekly
O:PLTR220506C00014500,2022-05-02,2022-05-06,PLTR,C,145.0,331,0.02,0.01,0.02,0.01,58,1651464000000000000,4,Weekly
O:PLTR220506C00015000,2022-05-02,2022-05-06,PLTR,C,150.0,535,0.01,0.01,0.02,0.01,134,1651464000000000000,4,Weekly
O:PLTR220506C00015500,2022-05-02,2022-05-06,PLTR,C,155.0,355,0.01,0.01,0.03,0.01,35,1651464000000000000,4,Weekly
O:PLTR220506C00016000,2022-05-02,2022-05-06,PLTR,C,160.0,80,0.01,0.02,0.02,0.01,25,1651464000000000000,4,Weekly
O:PLTR220506C00016500,2022-05-02,2022-05-06,PLTR,C,165.0,131,0.01,0.01,0.01,0.01,46,1651464000000000000,4,Weekly
O:PLTR220506C00017000,2022-05-02,2022-05-06,PLTR,C,170.0,33,0.01,0.01,0.01,0.01,10,1651464000000000000,4,Weekly
O:PLTR220506C00017500,2022-05-02,2022-05-06,PLTR,C,175.0,13,0.01,0.01,0.02,0.01,7,1651464000000000000,4,Weekly
O:PLTR220506C00018000,2022-05-02,2022-05-06,PLTR,C,180.0,4,0.01,0.01,0.01,0.01,2,1651464000000000000,4,Weekly
O:PLTR220506C00019000,2022-05-02,2022-05-06,PLTR,C,190.0,2,0.01,0.01,0.01,0.01,2,1651464000000000000,4,Weekly
O:PLTR220506C00019500,2022-05-02,2022-05-06,PLTR,C,195.0,1,0.01,0.01,0.01,0.01,1,1651464000000000000,4,Weekly
O:PLTR220506C00025000,2022-05-02,2022-05-06,PLTR,C,250.0,5,0.01,0.01,0.01,0.01,1,1651464000000000000,4,Weekly
O:PLTR220506P00007000,2022-05-02,2022-05-06,PLTR,P,70.0,1,0.01,0.01,0.01,0.01,1,1651464000000000000,4,Weekly
O:PLTR220506P00007500,2022-05-02,2022-05-06,PLTR,P,75.0,50,0.01,0.01,0.02,0.01,14,1651464000000000000,4,Weekly
O:PLTR220506P00008000,2022-05-02,2022-05-06,PLTR,P,80.0,614,0.02,0.02,0.03,0.02,63,1651464000000000000,4,Weekly
O:PLTR220506P00008500,2022-05-02,2022-05-06,PLTR,P,85.0,427,0.04,0.03,0.05,0.03,70,1651464000000000000,4,Weekly
O:PLTR220506P00009000,2022-05-02,2022-05-06,PLTR,P,90.0,880,0.08,0.05,0.1,0.05,105,1651464000000000000,4,Weekly
O:PLTR220506P00009500,2022-05-02,2022-05-06,PLTR,P,95.0,648,0.16,0.08,0.19,0.08,173,1651464000000000000,4,Weekly
O:PLTR220506P00010000,2022-05-02,2022-05-06,PLTR,P,100.0,2478,0.29,0.15,0.37,0.15,494,1651464000000000000,4,Weekly
O:PLTR220506P00010500,2022-05-02,2022-05-06,PLTR,P,105.0,2145,0.53,0.31,0.61,0.3,342,1651464000000000000,4,Weekly
O:PLTR220506P00011000,2022-05-02,2022-05-06,PLTR,P,110.0,626,0.84,0.55,0.96,0.55,184,1651464000000000000,4,Weekly
O:PLTR220506P00011500,2022-05-02,2022-05-06,PLTR,P,115.0,1103,1.19,0.91,1.35,0.91,81,1651464000000000000,4,Weekly
O:PLTR220506P00012000,2022-05-02,2022-05-06,PLTR,P,120.0,76,1.63,1.34,1.75,1.34,33,1651464000000000000,4,Weekly
O:PLTR220506P00012500,2022-05-02,2022-05-06,PLTR,P,125.0,223,2.24,1.8,2.24,1.8,33,1651464000000000000,4,Weekly
O:PLTR220506P00013000,2022-05-02,2022-05-06,PLTR,P,130.0,80,2.79,2.38,2.79,2.31,27,1651464000000000000,4,Weekly
O:PLTR220506P00013500,2022-05-02,2022-05-06,PLTR,P,135.0,14,3.2,2.97,3.2,2.97,10,1651464000000000000,4,Weekly
O:PLTR220506P00014000,2022-05-02,2022-05-06,PLTR,P,140.0,13,3.62,3.37,3.62,3.37,6,1651464000000000000,4,Weekly
O:PLTR220506P00014500,2022-05-02,2022-05-06,PLTR,P,145.0,7,4.08,3.9,4.08,3.9,2,1651464000000000000,4,Weekly
O:PLTR220506P00015000,2022-05-02,2022-05-06,PLTR,P,150.0,3,4.58,4.5,4.58,4.5,2,1651464000000000000,4,Weekly
O:PLTR220506P00015500,2022-05-02,2022-05-06,PLTR,P,155.0,2,5.12,5.12,5.12,5.12,2,1651464000000000000,4,Weekly
O:PLTR220506P00018000,2022-05-02,2022-05-06,PLTR,P,180.0,1,7.44,7.44,7.44,7.44,1,1651464000000000000,4,Weekly
O:PLTR220513C00005000,2022-05-09,2022-05-13,PLTR,C,50.0,30,2.66,2.48,2.78,2.38,17,1652068800000000000,4,Weekly
O:PLTR220513C00005500,2022-05-09,2022-05-13,PLTR,C,55.0,8,2.12,2.02,2.12,1.91,7,1652068800000000000,4,Weekly
O:PLTR220513C00006000,2022-05-09,2022-05-13,PLTR,C,60.0,280,1.6,1.45,1.73,1.41,51,1652068800000000000,4,Weekly
O:PLTR220513C00006500,2022-05-09,2022-05-13,PLTR,C,65.0,874,1.4,1.05,1.4,0.96,103,1652068800000000000,4,Weekly
O:PLTR220513C00007000,2022-05-09,2022-05-13,PLTR,C,70.0,2403,1.0,0.66,1.0,0.59,399,1652068800000000000,4,Weekly
O:PLTR220513C00007500,2022-05-09,2022-05-13,PLTR,C,75.0,12500,0.59,0.37,0.62,0.31,1862,1652068800000000000,4,Weekly
O:PLTR220513C00008000,2022-05-09,2022-05-13,PLTR,C,80.0,25151,0.37,0.19,0.37,0.15,2676,1652068800000000000,4,Weekly
O:PLTR220513C00008500,2022-05-09,2022-05-13,PLTR,C,85.0,5481,0.17,0.11,0.27,0.08,1033,1652068800000000000,4,Weekly
O:PLTR220513C00009000,2022-05-09,2022-05-13,PLTR,C,90.0,7180,0.3,0.06,0.3,0.03,796,1652068800000000000,4,Weekly
O:PLTR220513C00009500,2022-05-09,2022-05-13,PLTR,C,95.0,4345,0.09,0.03,0.18,0.03,452,1652068800000000000,4,Weekly
O:PLTR220513C00010000,2022-05-09,2022-05-13,PLTR,C,100.0,7299,0.09,0.03,0.16,0.01,670,1652068800000000000,4,Weekly
O:PLTR220513C00010500,2022-05-09,2022-05-13,PLTR,C,105.0,2745,0.09,0.03,0.09,0.01,327,1652068800000000000,4,Weekly
O:PLTR220513C00011000,2022-05-09,2022-05-13,PLTR,C,110.0,5344,0.05,0.01,0.06,0.01,539,1652068800000000000,4,Weekly
O:PLTR220513C00011500,2022-05-09,2022-05-13,PLTR,C,115.0,1754,0.01,0.01,0.05,0.01,305,1652068800000000000,4,Weekly
O:PLTR220513C00012000,2022-05-09,2022-05-13,PLTR,C,120.0,2674,0.01,0.02,0.05,0.01,398,1652068800000000000,4,Weekly
O:PLTR220513C00012500,2022-05-09,2022-05-13,PLTR,C,125.0,1180,0.01,0.02,0.07,0.01,214,1652068800000000000,4,Weekly
O:PLTR220513C00013000,2022-05-09,2022-05-13,PLTR,C,130.0,1465,0.02,0.02,0.05,0.01,216,1652068800000000000,4,Weekly
O:PLTR220513C00013500,2022-05-09,2022-05-13,PLTR,C,135.0,1510,0.01,0.01,0.04,0.01,181,1652068800000000000,4,Weekly
O:PLTR220513C00014000,2022-05-09,2022-05-13,PLTR,C,140.0,563,0.03,0.01,0.03,0.01,101,1652068800000000000,4,Weekly
O:PLTR220513C00014500,2022-05-09,2022-05-13,PLTR,C,145.0,219,0.03,0.01,0.03,0.01,35,1652068800000000000,4,Weekly
O:PLTR220513C00015000,2022-05-09,2022-05-13,PLTR,C,150.0,167,0.01,0.01,0.03,0.01,24,1652068800000000000,4,Weekly
O:PLTR220513C00015500,2022-05-09,2022-05-13,PLTR,C,155.0,34,0.01,0.01,0.02,0.01,14,1652068800000000000,4,Weekly
O:PLTR220513C00016000,2022-05-09,2022-05-13,PLTR,C,160.0,17,0.02,0.01,0.02,0.01,9,1652068800000000000,4,Weekly
O:PLTR220513C00016500,2022-05-09,2022-05-13,PLTR,C,165.0,9,0.01,0.01,0.01,0.01,4,1652068800000000000,4,Weekly
O:PLTR220513C00017000,2022-05-09,2022-05-13,PLTR,C,170.0,26,0.01,0.01,0.01,0.01,7,1652068800000000000,4,Weekly
O:PLTR220513C00017500,2022-05-09,2022-05-13,PLTR,C,175.0,103,0.01,0.01,0.01,0.01,12,1652068800000000000,4,Weekly
O:PLTR220513C00018000,2022-05-09,2022-05-13,PLTR,C,180.0,1,0.01,0.01,0.01,0.01,1,1652068800000000000,4,Weekly
O:PLTR220513C00018500,2022-05-09,2022-05-13,PLTR,C,185.0,5,0.01,0.01,0.01,0.01,2,1652068800000000000,4,Weekly
O:PLTR220513C00019000,2022-05-09,2022-05-13,PLTR,C,190.0,4,0.01,0.01,0.01,0.01,2,1652068800000000000,4,Weekly
O:PLTR220513C00020000,2022-05-09,2022-05-13,PLTR,C,200.0,10,0.01,0.01,0.01,0.01,1,1652068800000000000,4,Weekly
O:PLTR220513P00005000,2022-05-09,2022-05-13,PLTR,P,50.0,6427,0.02,0.01,0.04,0.01,339,1652068800000000000,4,Weekly
O:PLTR220513P00005500,2022-05-09,2022-05-13,PLTR,P,55.0,4085,0.02,0.02,0.05,0.01,246,1652068800000000000,4,Weekly
O:PLTR220513P00006000,2022-05-09,2022-05-13,PLTR,P,60.0,3917,0.1,0.04,0.1,0.02,347,1652068800000000000,4,Weekly
O:PLTR220513P00006500,2022-05-09,2022-05-13,PLTR,P,65.0,3853,0.08,0.09,0.15,0.05,686,1652068800000000000,4,Weekly
O:PLTR220513P00007000,2022-05-09,2022-05-13,PLTR,P,70.0,12083,0.2,0.21,0.28,0.1,1980,1652068800000000000,4,Weekly
O:PLTR220513P00007500,2022-05-09,2022-05-13,PLTR,P,75.0,14518,0.25,0.43,0.52,0.25,2152,1652068800000000000,4,Weekly
O:PLTR220513P00008000,2022-05-09,2022-05-13,PLTR,P,80.0,5346,0.5,0.74,0.84,0.27,859,1652068800000000000,4,Weekly
O:PLTR220513P00008500,2022-05-09,2022-05-13,PLTR,P,85.0,1675,0.77,1.16,1.25,0.51,336,1652068800000000000,4,Weekly
O:PLTR220513P00009000,2022-05-09,2022-05-13,PLTR,P,90.0,1795,0.59,1.6,1.71,0.59,360,1652068800000000000,4,Weekly
O:PLTR220513P00009500,2022-05-09,2022-05-13,PLTR,P,95.0,1654,1.76,2.08,2.2,1.71,307,1652068800000000000,4,Weekly
O:PLTR220513P00010000,2022-05-09,2022-05-13,PLTR,P,100.0,1095,2.26,2.58,2.68,2.2,300,1652068800000000000,4,Weekly
O:PLTR220513P00010500,2022-05-09,2022-05-13,PLTR,P,105.0,356,2.74,3.09,3.2,2.56,104,1652068800000000000,4,Weekly
O:PLTR220513P00011000,2022-05-09,2022-05-13,PLTR,P,110.0,415,3.2,3.5,3.7,3.2,89,1652068800000000000,4,Weekly
O:PLTR220513P00011500,2022-05-09,2022-05-13,PLTR,P,115.0,167,3.65,4.0,4.15,3.65,43,1652068800000000000,4,Weekly
O:PLTR220513P00012000,2022-05-09,2022-05-13,PLTR,P,120.0,363,4.0,4.55,4.68,4.0,86,1652068800000000000,4,Weekly
O:PLTR220513P00012500,2022-05-09,2022-05-13,PLTR,P,125.0,78,5.75,5.03,5.75,4.85,28,1652068800000000000,4,Weekly
O:PLTR220513P00013000,2022-05-09,2022-05-13,PLTR,P,130.0,606,5.2,5.6,5.7,5.2,54,1652068800000000000,4,Weekly
O:PLTR220513P00013500,2022-05-09,2022-05-13,PLTR,P,135.0,50,6.08,6.1,6.16,5.75,24,1652068800000000000,4,Weekly
O:PLTR220513P00014000,2022-05-09,2022-05-13,PLTR,P,140.0,95,6.43,6.46,6.65,6.4,22,1652068800000000000,4,Weekly
O:PLTR220513P00014500,2022-05-09,2022-05-13,PLTR,P,145.0,61,6.99,7.08,7.17,6.96,9,1652068800000000000,4,Weekly
O:PLTR220513P00015000,2022-05-09,2022-05-13,PLTR,P,150.0,105,7.4,7.62,7.65,7.25,20,1652068800000000000,4,Weekly
O:PLTR220513P00015500,2022-05-09,2022-05-13,PLTR,P,155.0,45,8.05,8.12,8.14,8.05,6,1652068800000000000,4,Weekly
O:PLTR220513P00016000,2022-05-09,2022-05-13,PLTR,P,160.0,22,8.46,8.61,8.64,8.46,5,1652068800000000000,4,Weekly
O:PLTR220513P00017000,2022-05-09,2022-05-13,PLTR,P,170.0,5,9.45,9.47,9.5,9.37,5,1652068800000000000,4,Weekly
O:PLTR220513P00017500,2022-05-09,2022-05-13,PLTR,P,175.0,3,10.02,10.05,10.05,10.02,3,1652068800000000000,4,Weekly
O:PLTR220513P00020500,2022-05-09,2022-05-13,PLTR,P,205.0,14,12.85,13.0,13.0,12.85,7,1652068800000000000,4,Weekly
O:PLTR220513P00021000,2022-05-09,2022-05-13,PLTR,P,210.0,1,13.55,13.55,13.55,13.55,1,1652068800000000000,4,Weekly
O:PLTR220513P00025000,2022-05-09,2022-05-13,PLTR,P,250.0,1,16.61,16.61,16.61,16.61,1,1652068800000000000,4,Weekly
O:PLTR220527C00003500,2022-05-23,2022-05-27,PLTR,C,35.0,10,4.45,4.45,4.45,4.45,1,1653278400000000000,4,Weekly
O:PLTR220527C00004000,2022-05-23,2022-05-27,PLTR,C,40.0,20,3.95,4.0,4.0,3.95,2,1653278400000000000,4,Weekly
O:PLTR220527C00005000,2022-05-23,2022-05-27,PLTR,C,50.0,13,3.1,3.05,3.15,2.99,4,1653278400000000000,4,Weekly
O:PLTR220527C00006000,2022-05-23,2022-05-27,PLTR,C,60.0,31,2.13,1.99,2.13,1.92,7,1653278400000000000,4,Weekly
O:PLTR220527C00006500,2022-05-23,2022-05-27,PLTR,C,65.0,8,1.61,1.61,1.62,1.43,6,1653278400000000000,4,Weekly
O:PLTR220527C00007000,2022-05-23,2022-05-27,PLTR,C,70.0,76,1.08,1.04,1.15,0.91,22,1653278400000000000,4,Weekly
O:PLTR220527C00007500,2022-05-23,2022-05-27,PLTR,C,75.0,929,0.77,0.63,0.77,0.51,149,1653278400000000000,4,Weekly
O:PLTR220527C00008000,2022-05-23,2022-05-27,PLTR,C,80.0,3390,0.38,0.28,0.42,0.24,822,1653278400000000000,4,Weekly
O:PLTR220527C00008500,2022-05-23,2022-05-27,PLTR,C,85.0,7690,0.19,0.11,0.19,0.1,1015,1653278400000000000,4,Weekly
O:PLTR220527C00009000,2022-05-23,2022-05-27,PLTR,C,90.0,5446,0.08,0.05,0.08,0.04,772,1653278400000000000,4,Weekly
O:PLTR220527C00009500,2022-05-23,2022-05-27,PLTR,C,95.0,2234,0.04,0.02,0.04,0.02,301,1653278400000000000,4,Weekly
O:PLTR220527C00010000,2022-05-23,2022-05-27,PLTR,C,100.0,1567,0.02,0.01,0.03,0.01,281,1653278400000000000,4,Weekly
O:PLTR220527C00010500,2022-05-23,2022-05-27,PLTR,C,105.0,421,0.03,0.01,0.03,0.01,75,1653278400000000000,4,Weekly
O:PLTR220527C00011000,2022-05-23,2022-05-27,PLTR,C,110.0,265,0.01,0.01,0.01,0.01,67,1653278400000000000,4,Weekly
O:PLTR220527C00011500,2022-05-23,2022-05-27,PLTR,C,115.0,21,0.01,0.01,0.02,0.01,7,1653278400000000000,4,Weekly
O:PLTR220527C00012000,2022-05-23,2022-05-27,PLTR,C,120.0,397,0.01,0.01,0.02,0.01,71,1653278400000000000,4,Weekly
O:PLTR220527C00012500,2022-05-23,2022-05-27,PLTR,C,125.0,5,0.01,0.01,0.01,0.01,3,1653278400000000000,4,Weekly
O:PLTR220527C00013000,2022-05-23,2022-05-27,PLTR,C,130.0,22,0.01,0.01,0.01,0.01,4,1653278400000000000,4,Weekly
O:PLTR220527C00013500,2022-05-23,2022-05-27,PLTR,C,135.0,12,0.01,0.01,0.03,0.01,5,1653278400000000000,4,Weekly
O:PLTR220527C00014000,2022-05-23,2022-05-27,PLTR,C,140.0,12,0.01,0.01,0.01,0.01,2,1653278400000000000,4,Weekly
O:PLTR220527C00014500,2022-05-23,2022-05-27,PLTR,C,145.0,11,0.01,0.01,0.01,0.01,4,1653278400000000000,4,Weekly
O:PLTR220527C00015000,2022-05-23,2022-05-27,PLTR,C,150.0,5,0.01,0.01,0.01,0.01,3,1653278400000000000,4,Weekly
O:PLTR220527P00003500,2022-05-23,2022-05-27,PLTR,P,35.0,11,0.01,0.01,0.01,0.01,2,1653278400000000000,4,Weekly
O:PLTR220527P00004000,2022-05-23,2022-05-27,PLTR,P,40.0,5,0.01,0.01,0.01,0.01,2,1653278400000000000,4,Weekly
O:PLTR220527P00005000,2022-05-23,2022-05-27,PLTR,P,50.0,37,0.01,0.01,0.01,0.01,4,1653278400000000000,4,Weekly
O:PLTR220527P00005500,2022-05-23,2022-05-27,PLTR,P,55.0,3,0.01,0.01,0.01,0.01,2,1653278400000000000,4,Weekly
O:PLTR220527P00006000,2022-05-23,2022-05-27,PLTR,P,60.0,1041,0.01,0.02,0.02,0.01,69,1653278400000000000,4,Weekly
O:PLTR220527P00006500,2022-05-23,2022-05-27,PLTR,P,65.0,550,0.05,0.03,0.05,0.02,84,1653278400000000000,4,Weekly
O:PLTR220527P00007000,2022-05-23,2022-05-27,PLTR,P,70.0,2366,0.08,0.04,0.1,0.04,250,1653278400000000000,4,Weekly
O:PLTR220527P00007500,2022-05-23,2022-05-27,PLTR,P,75.0,2811,0.18,0.11,0.2,0.09,526,1653278400000000000,4,Weekly
O:PLTR220527P00008000,2022-05-23,2022-05-27,PLTR,P,80.0,3779,0.33,0.27,0.42,0.23,463,1653278400000000000,4,Weekly
O:PLTR220527P00008500,2022-05-23,2022-05-27,PLTR,P,85.0,111,0.66,0.6,0.79,0.54,63,1653278400000000000,4,Weekly
O:PLTR220527P00009000,2022-05-23,2022-05-27,PLTR,P,90.0,51,0.99,1.08,1.2,0.96,17,1653278400000000000,4,Weekly
O:PLTR220527P00009500,2022-05-23,2022-05-27,PLTR,P,95.0,35,1.36,1.55,1.67,1.36,10,1653278400000000000,4,Weekly
O:PLTR220527P00010000,2022-05-23,2022-05-27,PLTR,P,100.0,14,1.98,2.0,2.05,1.92,13,1653278400000000000,4,Weekly
O:PLTR220527P00010500,2022-05-23,2022-05-27,PLTR,P,105.0,37,2.47,2.4,2.6,2.4,12,1653278400000000000,4,Weekly
O:PLTR220527P00011000,2022-05-23,2022-05-27,PLTR,P,110.0,17,3.03,3.0,3.1,2.91,6,1653278400000000000,4,Weekly
O:PLTR220527P00011500,2022-05-23,2022-05-27,PLTR,P,115.0,2,3.41,3.41,3.41,3.41,1,1653278400000000000,4,Weekly
O:PLTR220527P00012000,2022-05-23,2022-05-27,PLTR,P,120.0,20,4.02,4.0,4.1,3.95,11,1653278400000000000,4,Weekly
O:PLTR220527P00012500,2022-05-23,2022-05-27,PLTR,P,125.0,5,4.65,4.53,4.65,4.42,4,1653278400000000000,4,Weekly
O:PLTR220527P00013000,2022-05-23,2022-05-27,PLTR,P,130.0,9,4.95,5.06,5.1,4.95,6,1653278400000000000,4,Weekly
O:PLTR220527P00014000,2022-05-23,2022-05-27,PLTR,P,140.0,7,6.13,5.97,6.13,5.97,3,1653278400000000000,4,Weekly
