ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:PLTR210528C00028500,2021-05-24,2021-05-28,PLTR,C,285.0,5,0.01,0.01,1324.35,NO,0.01,0.05,0.01,0.05,0.01,0.01,5,1621828800000000000,4,Weekly,21.06,21.22,21.52,20.68,21.52,22.95,24.75,24.75,0.0006,0.01,0.05
O:PLTR210528C00029000,2021-05-24,2021-05-28,PLTR,C,290.0,53,0.01,0.01,1347.58,NO,0.02,0.07,0.01,0.05,0.02,0.01,4,1621828800000000000,4,Weekly,21.06,21.22,21.52,20.68,21.52,22.95,24.75,24.75,0.0006,0.02,0.09
O:PLTR210528C00029500,2021-05-24,2021-05-28,PLTR,C,295.0,3,0.02,0.02,1370.82,NO,0.02,0.09,0.02,0.09,0.02,0.02,1,1621828800000000000,4,Weekly,21.06,21.22,21.52,20.68,21.52,22.95,24.75,24.75,0.0006,0.02,0.09
O:PLTR210528C00030000,2021-05-24,2021-05-28,PLTR,C,300.0,39,0.01,0.01,1394.05,NO,0.01,0.05,0.01,0.05,0.01,0.01,14,1621828800000000000,4,Weekly,21.06,21.22,21.52,20.68,21.52,22.95,24.75,24.75,0.0006,0.01,0.05
O:PLTR210528C00031000,2021-05-24,2021-05-28,PLTR,C,310.0,8,0.01,0.01,1440.52,NO,0.01,0.05,0.01,0.05,0.01,0.01,6,1621828800000000000,4,Weekly,21.06,21.22,21.52,20.68,21.52,22.95,24.75,24.75,0.0006,0.01,0.05
O:PLTR210528C00035000,2021-05-24,2021-05-28,PLTR,C,350.0,15,0.01,0.01,1626.39,NO,0.01,0.05,0.01,0.05,0.01,0.01,4,1621828800000000000,4,Weekly,21.06,21.22,21.52,20.68,21.52,22.95,24.75,24.75,0.0006,0.01,0.05
O:PLTR210611C00010000,2021-06-07,2021-06-11,PLTR,C,100.0,1,14.44,14.44,403.88,NO,14.44,58.32,14.44,58.32,14.44,14.44,1,1623038400000000000,4,Weekly,24.0,24.46,24.76,23.79,24.76,24.67,24.71,24.71,0.0008,14.44,58.32
O:PLTR210611C00015000,2021-06-07,2021-06-11,PLTR,C,150.0,1,9.45,9.45,605.82,NO,9.45,38.17,9.45,38.17,9.45,9.45,1,1623038400000000000,4,Weekly,24.0,24.46,24.76,23.79,24.76,24.67,24.71,24.71,0.0008,9.45,38.17
O:PLTR210611C00018000,2021-06-07,2021-06-11,PLTR,C,180.0,3,6.05,6.05,726.98,NO,6.05,24.43,6.05,24.43,6.05,6.05,2,1623038400000000000,4,Weekly,24.0,24.46,24.76,23.79,24.76,24.67,24.71,24.71,0.0008,6.05,24.43
O:PLTR210611C00018500,2021-06-07,2021-06-11,PLTR,C,185.0,19,5.45,6.15,747.17,NO,5.76,23.28,5.38,21.73,6.15,5.38,9,1623038400000000000,4,Weekly,24.0,24.46,24.76,23.79,24.76,24.67,24.71,24.71,0.0008,5.76,24.84
O:PLTR210611C00019000,2021-06-07,2021-06-11,PLTR,C,190.0,17,4.85,5.45,767.37,NO,5.25,21.2,4.85,19.59,5.65,4.85,12,1623038400000000000,4,Weekly,24.0,24.46,24.76,23.79,24.76,24.67,24.71,24.71,0.0008,5.25,22.82
O:PLTR210611C00019500,2021-06-07,2021-06-11,PLTR,C,195.0,10,4.7,4.98,787.56,NO,4.84,19.55,4.7,18.98,4.98,4.7,8,1623038400000000000,4,Weekly,24.0,24.46,24.76,23.79,24.76,24.67,24.71,24.71,0.0008,4.84,20.11
O:PLTR210611C00020000,2021-06-07,2021-06-11,PLTR,C,200.0,73,4.23,4.45,807.75,NO,4.46,18.03,4.23,17.08,4.7,4.23,19,1623038400000000000,4,Weekly,24.0,24.46,24.76,23.79,24.76,24.67,24.71,24.71,0.0008,4.46,18.98
O:PLTR210611C00020500,2021-06-07,2021-06-11,PLTR,C,205.0,41,3.4,4.05,827.95,NO,3.8,15.35,3.4,13.73,4.2,3.4,15,1623038400000000000,4,Weekly,24.0,24.46,24.76,23.79,24.76,24.67,24.71,24.71,0.0008,3.8,16.96
O:PLTR210611C00021000,2021-06-07,2021-06-11,PLTR,C,210.0,72,3.25,3.36,848.14,NO,3.35,13.53,3.0,12.12,3.7,3.0,38,1623038400000000000,4,Weekly,24.0,24.46,24.76,23.79,24.76,24.67,24.71,24.71,0.0008,3.35,14.94
O:PLTR210611C00021500,2021-06-07,2021-06-11,PLTR,C,215.0,83,2.67,2.9,868.34,NO,2.85,11.51,2.45,9.89,3.25,2.45,48,1623038400000000000,4,Weekly,24.0,24.46,24.76,23.79,24.76,24.67,24.71,24.71,0.0008,2.85,13.13
O:PLTR210611C00022000,2021-06-07,2021-06-11,PLTR,C,220.0,404,2.25,2.42,888.53,NO,2.37,9.57,1.95,7.88,2.79,1.95,118,1623038400000000000,4,Weekly,24.0,24.46,24.76,23.79,24.76,24.67,24.71,24.71,0.0008,2.37,11.27
O:PLTR210611C00022500,2021-06-07,2021-06-11,PLTR,C,225.0,465,1.69,1.91,908.72,NO,1.95,7.88,1.58,6.38,2.32,1.58,143,1623038400000000000,4,Weekly,24.0,24.46,24.76,23.79,24.76,24.67,24.71,24.71,0.0008,1.95,9.37
O:PLTR210611C00023000,2021-06-07,2021-06-11,PLTR,C,230.0,2340,1.3,1.57,928.92,NO,1.48,5.98,1.11,4.48,1.85,1.11,361,1623038400000000000,4,Weekly,24.0,24.46,24.76,23.79,24.76,24.67,24.71,24.71,0.0008,1.48,7.47
O:PLTR210611C00023500,2021-06-07,2021-06-11,PLTR,C,235.0,2127,0.96,1.17,949.11,NO,1.1,4.46,0.78,3.15,1.43,0.78,593,1623038400000000000,4,Weekly,24.0,24.46,24.76,23.79,24.76,24.67,24.71,24.71,0.0008,1.1,5.78
O:PLTR210611C00024000,2021-06-07,2021-06-11,PLTR,C,240.0,11555,0.67,0.82,969.31,NO,0.79,3.19,0.52,2.1,1.06,0.52,2352,1623038400000000000,4,Weekly,24.0,24.46,24.76,23.79,24.76,24.67,24.71,24.71,0.0008,0.79,4.28
O:PLTR210611C00024500,2021-06-07,2021-06-11,PLTR,C,245.0,17532,0.47,0.56,989.5,NO,0.54,2.2,0.35,1.41,0.74,0.35,3069,1623038400000000000,4,Weekly,24.0,24.46,24.76,23.79,24.76,24.67,24.71,24.71,0.0008,0.54,2.99
O:PLTR210611C00025000,2021-06-07,2021-06-11,PLTR,C,250.0,37228,0.32,0.36,1009.69,NO,0.36,1.45,0.22,0.89,0.5,0.22,5744,1623038400000000000,4,Weekly,24.0,24.46,24.76,23.79,24.76,24.67,24.71,24.71,0.0008,0.36,2.02
O:PLTR210611C00025500,2021-06-07,2021-06-11,PLTR,C,255.0,9781,0.2,0.23,1029.89,NO,0.25,1.01,0.16,0.65,0.34,0.16,1681,1623038400000000000,4,Weekly,24.0,24.46,24.76,23.79,24.76,24.67,24.71,24.71,0.0008,0.25,1.37
O:PLTR210611C00026000,2021-06-07,2021-06-11,PLTR,C,260.0,18342,0.15,0.16,1050.08,NO,0.16,0.67,0.11,0.44,0.22,0.11,2693,1623038400000000000,4,Weekly,24.0,24.46,24.76,23.79,24.76,24.67,24.71,24.71,0.0008,0.16,0.89
O:PLTR210611C00026500,2021-06-07,2021-06-11,PLTR,C,265.0,5452,0.12,0.1,1070.27,NO,0.1,0.42,0.07,0.28,0.14,0.07,1031,1623038400000000000,4,Weekly,24.0,24.46,24.76,23.79,24.76,24.67,24.71,24.71,0.0008,0.1,0.57
O:PLTR210611C00027000,2021-06-07,2021-06-11,PLTR,C,270.0,8886,0.11,0.06,1090.47,NO,0.08,0.32,0.05,0.2,0.11,0.05,987,1623038400000000000,4,Weekly,24.0,24.46,24.76,23.79,24.76,24.67,24.71,24.71,0.0008,0.08,0.44
O:PLTR210611C00027500,2021-06-07,2021-06-11,PLTR,C,275.0,1576,0.08,0.05,1110.66,NO,0.06,0.24,0.03,0.12,0.09,0.03,267,1623038400000000000,4,Weekly,24.0,24.46,24.76,23.79,24.76,24.67,24.71,24.71,0.0008,0.06,0.36
O:PLTR210611C00028000,2021-06-07,2021-06-11,PLTR,C,280.0,4874,0.07,0.04,1130.86,NO,0.06,0.22,0.03,0.12,0.08,0.03,525,1623038400000000000,4,Weekly,24.0,24.46,24.76,23.79,24.76,24.67,24.71,24.71,0.0008,0.06,0.32
O:PLTR210611C00028500,2021-06-07,2021-06-11,PLTR,C,285.0,783,0.06,0.03,1151.05,NO,0.04,0.16,0.02,0.08,0.06,0.02,112,1623038400000000000,4,Weekly,24.0,24.46,24.76,23.79,24.76,24.67,24.71,24.71,0.0008,0.04,0.24
O:PLTR210611C00029000,2021-06-07,2021-06-11,PLTR,C,290.0,2744,0.06,0.03,1171.24,NO,0.04,0.16,0.02,0.08,0.06,0.02,174,1623038400000000000,4,Weekly,24.0,24.46,24.76,23.79,24.76,24.67,24.71,24.71,0.0008,0.04,0.24
O:PLTR210611C00029500,2021-06-07,2021-06-11,PLTR,C,295.0,624,0.05,0.02,1191.44,NO,0.04,0.14,0.02,0.08,0.05,0.02,44,1623038400000000000,4,Weekly,24.0,24.46,24.76,23.79,24.76,24.67,24.71,24.71,0.0008,0.04,0.2
O:PLTR210611C00030000,2021-06-07,2021-06-11,PLTR,C,300.0,1878,0.04,0.02,1211.63,NO,0.04,0.14,0.02,0.08,0.05,0.02,322,1623038400000000000,4,Weekly,24.0,24.46,24.76,23.79,24.76,24.67,24.71,24.71,0.0008,0.04,0.2
O:PLTR210611C00030500,2021-06-07,2021-06-11,PLTR,C,305.0,527,0.03,0.02,1231.83,NO,0.02,0.08,0.01,0.04,0.03,0.01,71,1623038400000000000,4,Weekly,24.0,24.46,24.76,23.79,24.76,24.67,24.71,24.71,0.0008,0.02,0.12
O:PLTR210611C00031000,2021-06-07,2021-06-11,PLTR,C,310.0,551,0.02,0.02,1252.02,NO,0.02,0.08,0.01,0.04,0.03,0.01,79,1623038400000000000,4,Weekly,24.0,24.46,24.76,23.79,24.76,24.67,24.71,24.71,0.0008,0.02,0.12
O:PLTR210611C00032000,2021-06-07,2021-06-11,PLTR,C,320.0,241,0.02,0.02,1292.41,NO,0.02,0.08,0.01,0.04,0.03,0.01,50,1623038400000000000,4,Weekly,24.0,24.46,24.76,23.79,24.76,24.67,24.71,24.71,0.0008,0.02,0.12
O:PLTR210611C00033000,2021-06-07,2021-06-11,PLTR,C,330.0,153,0.02,0.01,1332.79,NO,0.02,0.08,0.01,0.04,0.03,0.01,82,1623038400000000000,4,Weekly,24.0,24.46,24.76,23.79,24.76,24.67,24.71,24.71,0.0008,0.02,0.12
O:PLTR210611C00034000,2021-06-07,2021-06-11,PLTR,C,340.0,49,0.02,0.01,1373.18,NO,0.02,0.08,0.01,0.04,0.03,0.01,22,1623038400000000000,4,Weekly,24.0,24.46,24.76,23.79,24.76,24.67,24.71,24.71,0.0008,0.02,0.12
O:PLTR210611C00035000,2021-06-07,2021-06-11,PLTR,C,350.0,488,0.01,0.02,1413.57,NO,0.02,0.06,0.01,0.04,0.02,0.01,109,1623038400000000000,4,Weekly,24.0,24.46,24.76,23.79,24.76,24.67,24.71,24.71,0.0008,0.02,0.08
O:PLTR210611C00036000,2021-06-07,2021-06-11,PLTR,C,360.0,260,0.01,0.01,1453.96,NO,0.02,0.06,0.01,0.04,0.02,0.01,20,1623038400000000000,4,Weekly,24.0,24.46,24.76,23.79,24.76,24.67,24.71,24.71,0.0008,0.02,0.08
O:PLTR210625C00010000,2021-06-21,2021-06-25,PLTR,C,100.0,1,15.2,15.2,391.39,NO,15.2,59.49,15.2,59.49,15.2,15.2,1,1624248000000000000,4,Weekly,25.1,25.42,25.55,24.51,25.55,26.78,27.01,27.01,0.0008,15.2,59.49
O:PLTR210625C00014000,2021-06-21,2021-06-25,PLTR,C,140.0,2,10.9,11.0,547.95,NO,10.95,42.86,10.9,42.66,11.0,10.9,2,1624248000000000000,4,Weekly,25.1,25.42,25.55,24.51,25.55,26.78,27.01,27.01,0.0008,10.95,43.05
O:PLTR210625C00014500,2021-06-21,2021-06-25,PLTR,C,145.0,1,10.5,10.5,567.51,NO,10.5,41.1,10.5,41.1,10.5,10.5,1,1624248000000000000,4,Weekly,25.1,25.42,25.55,24.51,25.55,26.78,27.01,27.01,0.0008,10.5,41.1
O:PLTR210625C00018000,2021-06-21,2021-06-25,PLTR,C,180.0,5,7.45,7.5,704.5,NO,7.48,29.26,7.45,29.16,7.5,7.45,3,1624248000000000000,4,Weekly,25.1,25.42,25.55,24.51,25.55,26.78,27.01,27.01,0.0008,7.48,29.35
O:PLTR210625C00018500,2021-06-21,2021-06-25,PLTR,C,185.0,4,6.7,6.84,724.07,NO,6.8,26.61,6.7,26.22,6.9,6.7,4,1624248000000000000,4,Weekly,25.1,25.42,25.55,24.51,25.55,26.78,27.01,27.01,0.0008,6.8,27.01
O:PLTR210625C00019000,2021-06-21,2021-06-25,PLTR,C,190.0,514,6.15,6.25,743.64,NO,6.22,24.36,6.15,24.07,6.3,6.15,36,1624248000000000000,4,Weekly,25.1,25.42,25.55,24.51,25.55,26.78,27.01,27.01,0.0008,6.22,24.66
O:PLTR210625C00019500,2021-06-21,2021-06-25,PLTR,C,195.0,1,5.15,5.15,763.21,NO,5.15,20.16,5.15,20.16,5.15,5.15,1,1624248000000000000,4,Weekly,25.1,25.42,25.55,24.51,25.55,26.78,27.01,27.01,0.0008,5.15,20.16
O:PLTR210625C00020000,2021-06-21,2021-06-25,PLTR,C,200.0,62,4.63,5.31,782.78,NO,5.02,19.63,4.5,17.61,5.53,4.5,29,1624248000000000000,4,Weekly,25.1,25.42,25.55,24.51,25.55,26.78,27.01,27.01,0.0008,5.02,21.64
O:PLTR210625C00020500,2021-06-21,2021-06-25,PLTR,C,205.0,22,4.7,4.85,802.35,NO,4.87,19.06,4.7,18.4,5.04,4.7,7,1624248000000000000,4,Weekly,25.1,25.42,25.55,24.51,25.55,26.78,27.01,27.01,0.0008,4.87,19.73
O:PLTR210625C00021000,2021-06-21,2021-06-25,PLTR,C,210.0,30,3.99,4.2,821.92,NO,4.1,16.07,3.65,14.29,4.56,3.65,22,1624248000000000000,4,Weekly,25.1,25.42,25.55,24.51,25.55,26.78,27.01,27.01,0.0008,4.1,17.85
O:PLTR210625C00021500,2021-06-21,2021-06-25,PLTR,C,215.0,118,3.65,3.75,841.49,NO,3.62,14.19,3.2,12.52,4.05,3.2,14,1624248000000000000,4,Weekly,25.1,25.42,25.55,24.51,25.55,26.78,27.01,27.01,0.0008,3.62,15.85
O:PLTR210625C00022000,2021-06-21,2021-06-25,PLTR,C,220.0,75,3.34,3.4,861.06,NO,3.12,12.21,2.69,10.53,3.55,2.69,40,1624248000000000000,4,Weekly,25.1,25.42,25.55,24.51,25.55,26.78,27.01,27.01,0.0008,3.12,13.89
O:PLTR210625C00022500,2021-06-21,2021-06-25,PLTR,C,225.0,167,2.63,2.84,880.63,NO,2.58,10.12,2.12,8.3,3.05,2.12,42,1624248000000000000,4,Weekly,25.1,25.42,25.55,24.51,25.55,26.78,27.01,27.01,0.0008,2.58,11.94
O:PLTR210625C00023000,2021-06-21,2021-06-25,PLTR,C,230.0,404,2.23,2.46,900.2,NO,2.12,8.3,1.65,6.46,2.59,1.65,73,1624248000000000000,4,Weekly,25.1,25.42,25.55,24.51,25.55,26.78,27.01,27.01,0.0008,2.12,10.14
O:PLTR210625C00023500,2021-06-21,2021-06-25,PLTR,C,235.0,205,1.66,1.95,919.77,NO,1.7,6.65,1.3,5.09,2.1,1.3,82,1624248000000000000,4,Weekly,25.1,25.42,25.55,24.51,25.55,26.78,27.01,27.01,0.0008,1.7,8.22
O:PLTR210625C00024000,2021-06-21,2021-06-25,PLTR,C,240.0,1105,1.3,1.49,939.33,NO,1.26,4.95,0.89,3.48,1.64,0.89,314,1624248000000000000,4,Weekly,25.1,25.42,25.55,24.51,25.55,26.78,27.01,27.01,0.0008,1.26,6.42
O:PLTR210625C00024500,2021-06-21,2021-06-25,PLTR,C,245.0,2332,0.96,1.1,958.9,NO,0.92,3.58,0.62,2.43,1.21,0.62,603,1624248000000000000,4,Weekly,25.1,25.42,25.55,24.51,25.55,26.78,27.01,27.01,0.0008,0.92,4.74
O:PLTR210625C00025000,2021-06-21,2021-06-25,PLTR,C,250.0,18448,0.67,0.74,978.47,NO,0.64,2.52,0.41,1.6,0.88,0.41,2740,1624248000000000000,4,Weekly,25.1,25.42,25.55,24.51,25.55,26.78,27.01,27.01,0.0008,0.64,3.44
O:PLTR210625C00025500,2021-06-21,2021-06-25,PLTR,C,255.0,12998,0.46,0.47,998.04,NO,0.42,1.64,0.27,1.06,0.57,0.27,2227,1624248000000000000,4,Weekly,25.1,25.42,25.55,24.51,25.55,26.78,27.01,27.01,0.0008,0.42,2.23
O:PLTR210625C00026000,2021-06-21,2021-06-25,PLTR,C,260.0,21120,0.32,0.29,1017.61,NO,0.28,1.08,0.18,0.7,0.37,0.18,3768,1624248000000000000,4,Weekly,25.1,25.42,25.55,24.51,25.55,26.78,27.01,27.01,0.0008,0.28,1.45
O:PLTR210625C00026500,2021-06-21,2021-06-25,PLTR,C,265.0,8419,0.24,0.16,1037.18,NO,0.18,0.68,0.11,0.43,0.24,0.11,1449,1624248000000000000,4,Weekly,25.1,25.42,25.55,24.51,25.55,26.78,27.01,27.01,0.0008,0.18,0.94
O:PLTR210625C00027000,2021-06-21,2021-06-25,PLTR,C,270.0,9117,0.19,0.1,1056.75,NO,0.14,0.53,0.08,0.31,0.19,0.08,1526,1624248000000000000,4,Weekly,25.1,25.42,25.55,24.51,25.55,26.78,27.01,27.01,0.0008,0.14,0.74
O:PLTR210625C00027500,2021-06-21,2021-06-25,PLTR,C,275.0,4187,0.11,0.06,1076.32,NO,0.1,0.41,0.05,0.2,0.16,0.05,476,1624248000000000000,4,Weekly,25.1,25.42,25.55,24.51,25.55,26.78,27.01,27.01,0.0008,0.1,0.63
O:PLTR210625C00028000,2021-06-21,2021-06-25,PLTR,C,280.0,5812,0.1,0.04,1095.89,NO,0.08,0.31,0.04,0.16,0.12,0.04,564,1624248000000000000,4,Weekly,25.1,25.42,25.55,24.51,25.55,26.78,27.01,27.01,0.0008,0.08,0.47
O:PLTR210625C00028500,2021-06-21,2021-06-25,PLTR,C,285.0,1146,0.09,0.03,1115.46,NO,0.06,0.22,0.02,0.08,0.09,0.02,255,1624248000000000000,4,Weekly,25.1,25.42,25.55,24.51,25.55,26.78,27.01,27.01,0.0008,0.06,0.35
O:PLTR210625C00030000,2021-06-21,2021-06-25,PLTR,C,300.0,4179,0.06,0.01,1174.17,NO,0.03,0.14,0.01,0.04,0.06,0.01,557,1624248000000000000,4,Weekly,25.1,25.42,25.55,24.51,25.55,26.78,27.01,27.01,0.0008,0.03,0.23
O:PLTR210625C00031000,2021-06-21,2021-06-25,PLTR,C,310.0,522,0.05,0.01,1213.31,NO,0.03,0.12,0.01,0.04,0.05,0.01,90,1624248000000000000,4,Weekly,25.1,25.42,25.55,24.51,25.55,26.78,27.01,27.01,0.0008,0.03,0.2
O:PLTR210625C00031500,2021-06-21,2021-06-25,PLTR,C,315.0,599,0.05,0.02,1232.88,NO,0.03,0.12,0.01,0.04,0.05,0.01,110,1624248000000000000,4,Weekly,25.1,25.42,25.55,24.51,25.55,26.78,27.01,27.01,0.0008,0.03,0.2
O:PLTR210625C00033000,2021-06-21,2021-06-25,PLTR,C,330.0,354,0.03,0.01,1291.59,NO,0.02,0.08,0.01,0.04,0.03,0.01,32,1624248000000000000,4,Weekly,25.1,25.42,25.55,24.51,25.55,26.78,27.01,27.01,0.0008,0.02,0.12
O:PLTR210625C00034000,2021-06-21,2021-06-25,PLTR,C,340.0,28,0.02,0.01,1330.72,NO,0.02,0.06,0.01,0.04,0.02,0.01,11,1624248000000000000,4,Weekly,25.1,25.42,25.55,24.51,25.55,26.78,27.01,27.01,0.0008,0.02,0.08
O:PLTR210625C00035000,2021-06-21,2021-06-25,PLTR,C,350.0,159,0.02,0.01,1369.86,NO,0.02,0.06,0.01,0.04,0.02,0.01,49,1624248000000000000,4,Weekly,25.1,25.42,25.55,24.51,25.55,26.78,27.01,27.01,0.0008,0.02,0.08
O:PLTR210625C00036000,2021-06-21,2021-06-25,PLTR,C,360.0,230,0.02,0.01,1409.0,NO,0.02,0.08,0.01,0.04,0.03,0.01,31,1624248000000000000,4,Weekly,25.1,25.42,25.55,24.51,25.55,26.78,27.01,27.01,0.0008,0.02,0.12
O:PLTR210702C00010000,2021-06-28,2021-07-02,PLTR,C,100.0,1,17.05,17.05,363.64,NO,17.05,62.0,17.05,62.0,17.05,17.05,1,1624852800000000000,4,Weekly,26.98,27.38,27.5,26.86,27.5,24.44,25.34,25.34,0.0008,17.05,62.0
O:PLTR210702C00014000,2021-06-28,2021-07-02,PLTR,C,140.0,1,13.23,13.23,509.09,NO,13.23,48.11,13.23,48.11,13.23,13.23,1,1624852800000000000,4,Weekly,26.98,27.38,27.5,26.86,27.5,24.44,25.34,25.34,0.0008,13.23,48.11
O:PLTR210702C00015000,2021-06-28,2021-07-02,PLTR,C,150.0,3,12.21,12.27,545.45,NO,12.24,44.51,12.21,44.4,12.27,12.21,2,1624852800000000000,4,Weekly,26.98,27.38,27.5,26.86,27.5,24.44,25.34,25.34,0.0008,12.24,44.62
O:PLTR210702C00016000,2021-06-28,2021-07-02,PLTR,C,160.0,1,11.05,11.05,581.82,NO,11.05,40.18,11.05,40.18,11.05,11.05,1,1624852800000000000,4,Weekly,26.98,27.38,27.5,26.86,27.5,24.44,25.34,25.34,0.0008,11.05,40.18
O:PLTR210702C00017500,2021-06-28,2021-07-02,PLTR,C,175.0,1,9.45,9.45,636.36,NO,9.45,34.36,9.45,34.36,9.45,9.45,1,1624852800000000000,4,Weekly,26.98,27.38,27.5,26.86,27.5,24.44,25.34,25.34,0.0008,9.45,34.36
O:PLTR210702C00019000,2021-06-28,2021-07-02,PLTR,C,190.0,5,8.35,8.35,690.91,NO,8.35,30.36,8.35,30.36,8.35,8.35,1,1624852800000000000,4,Weekly,26.98,27.38,27.5,26.86,27.5,24.44,25.34,25.34,0.0008,8.35,30.36
O:PLTR210702C00019500,2021-06-28,2021-07-02,PLTR,C,195.0,15,7.5,7.86,709.09,NO,7.68,27.93,7.5,27.27,7.86,7.5,2,1624852800000000000,4,Weekly,26.98,27.38,27.5,26.86,27.5,24.44,25.34,25.34,0.0008,7.68,28.58
O:PLTR210702C00020000,2021-06-28,2021-07-02,PLTR,C,200.0,67,7.02,7.37,727.27,NO,7.2,26.2,7.02,25.53,7.39,7.02,9,1624852800000000000,4,Weekly,26.98,27.38,27.5,26.86,27.5,24.44,25.34,25.34,0.0008,7.2,26.87
O:PLTR210702C00020500,2021-06-28,2021-07-02,PLTR,C,205.0,3,6.75,6.75,745.45,NO,6.75,24.55,6.75,24.55,6.75,6.75,2,1624852800000000000,4,Weekly,26.98,27.38,27.5,26.86,27.5,24.44,25.34,25.34,0.0008,6.75,24.55
O:PLTR210702C00021000,2021-06-28,2021-07-02,PLTR,C,210.0,8,6.35,6.35,763.64,NO,6.36,23.13,6.35,23.09,6.37,6.35,5,1624852800000000000,4,Weekly,26.98,27.38,27.5,26.86,27.5,24.44,25.34,25.34,0.0008,6.36,23.16
O:PLTR210702C00021500,2021-06-28,2021-07-02,PLTR,C,215.0,104,5.7,5.75,781.82,NO,5.78,21.0,5.7,20.73,5.85,5.7,6,1624852800000000000,4,Weekly,26.98,27.38,27.5,26.86,27.5,24.44,25.34,25.34,0.0008,5.78,21.27
O:PLTR210702C00022000,2021-06-28,2021-07-02,PLTR,C,220.0,65,5.0,5.4,800.0,NO,5.25,19.09,5.0,18.18,5.5,5.0,26,1624852800000000000,4,Weekly,26.98,27.38,27.5,26.86,27.5,24.44,25.34,25.34,0.0008,5.25,20.0
O:PLTR210702C00022500,2021-06-28,2021-07-02,PLTR,C,225.0,20,4.45,4.83,818.18,NO,4.66,16.96,4.38,15.93,4.95,4.38,15,1624852800000000000,4,Weekly,26.98,27.38,27.5,26.86,27.5,24.44,25.34,25.34,0.0008,4.66,18.0
O:PLTR210702C00023000,2021-06-28,2021-07-02,PLTR,C,230.0,150,3.95,4.41,836.36,NO,4.22,15.36,3.95,14.36,4.5,3.95,33,1624852800000000000,4,Weekly,26.98,27.38,27.5,26.86,27.5,24.44,25.34,25.34,0.0008,4.22,16.36
O:PLTR210702C00023500,2021-06-28,2021-07-02,PLTR,C,235.0,89,3.71,3.84,854.55,NO,3.75,13.64,3.5,12.73,4.0,3.5,30,1624852800000000000,4,Weekly,26.98,27.38,27.5,26.86,27.5,24.44,25.34,25.34,0.0008,3.75,14.55
O:PLTR210702C00024000,2021-06-28,2021-07-02,PLTR,C,240.0,374,3.19,3.4,872.73,NO,3.23,11.75,2.95,10.73,3.51,2.95,86,1624852800000000000,4,Weekly,26.98,27.38,27.5,26.86,27.5,24.44,25.34,25.34,0.0008,3.23,12.76
O:PLTR210702C00024500,2021-06-28,2021-07-02,PLTR,C,245.0,163,2.58,2.88,890.91,NO,2.72,9.89,2.43,8.84,3.01,2.43,81,1624852800000000000,4,Weekly,26.98,27.38,27.5,26.86,27.5,24.44,25.34,25.34,0.0008,2.72,10.95
O:PLTR210702C00025000,2021-06-28,2021-07-02,PLTR,C,250.0,2407,2.1,2.41,909.09,NO,2.25,8.18,1.95,7.09,2.55,1.95,405,1624852800000000000,4,Weekly,26.98,27.38,27.5,26.86,27.5,24.44,25.34,25.34,0.0008,2.25,9.27
O:PLTR210702C00025500,2021-06-28,2021-07-02,PLTR,C,255.0,1369,1.61,1.92,927.27,NO,1.78,6.47,1.51,5.49,2.05,1.51,299,1624852800000000000,4,Weekly,26.98,27.38,27.5,26.86,27.5,24.44,25.34,25.34,0.0008,1.78,7.45
O:PLTR210702C00026000,2021-06-28,2021-07-02,PLTR,C,260.0,4001,1.2,1.5,945.45,NO,1.36,4.93,1.1,4.0,1.61,1.1,798,1624852800000000000,4,Weekly,26.98,27.38,27.5,26.86,27.5,24.44,25.34,25.34,0.0008,1.36,5.85
O:PLTR210702C00026500,2021-06-28,2021-07-02,PLTR,C,265.0,2133,0.89,1.12,963.64,NO,0.98,3.58,0.77,2.8,1.2,0.77,547,1624852800000000000,4,Weekly,26.98,27.38,27.5,26.86,27.5,24.44,25.34,25.34,0.0008,0.98,4.36
O:PLTR210702C00027000,2021-06-28,2021-07-02,PLTR,C,270.0,30527,0.68,0.77,981.82,NO,0.68,2.49,0.51,1.85,0.86,0.51,4920,1624852800000000000,4,Weekly,26.98,27.38,27.5,26.86,27.5,24.44,25.34,25.34,0.0008,0.68,3.13
O:PLTR210702C00027500,2021-06-28,2021-07-02,PLTR,C,275.0,17136,0.41,0.51,1000.0,NO,0.47,1.71,0.34,1.24,0.6,0.34,3534,1624852800000000000,4,Weekly,26.98,27.38,27.5,26.86,27.5,24.44,25.34,25.34,0.0008,0.47,2.18
O:PLTR210702C00028000,2021-06-28,2021-07-02,PLTR,C,280.0,19402,0.37,0.35,1018.18,NO,0.32,1.16,0.22,0.8,0.42,0.22,2978,1624852800000000000,4,Weekly,26.98,27.38,27.5,26.86,27.5,24.44,25.34,25.34,0.0008,0.32,1.53
O:PLTR210702C00028500,2021-06-28,2021-07-02,PLTR,C,285.0,8570,0.24,0.23,1036.36,NO,0.23,0.84,0.15,0.55,0.31,0.15,1281,1624852800000000000,4,Weekly,26.98,27.38,27.5,26.86,27.5,24.44,25.34,25.34,0.0008,0.23,1.13
