ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:CRWD201002P00134000,2020-09-28,2020-10-02,CRWD,P,1340.0,47,1.86,1.75,2.28,1.41,26,1601265600000000000,4,Weekly
O:CRWD201002P00135000,2020-09-28,2020-10-02,CRWD,P,1350.0,158,1.95,2.31,2.76,1.44,45,1601265600000000000,4,Weekly
O:CRWD201002P00136000,2020-09-28,2020-10-02,CRWD,P,1360.0,109,2.28,2.64,3.37,1.9,26,1601265600000000000,4,Weekly
O:CRWD201002P00137000,2020-09-28,2020-10-02,CRWD,P,1370.0,63,2.42,3.15,3.61,2.22,27,1601265600000000000,4,Weekly
O:CRWD201002P00138000,2020-09-28,2020-10-02,CRWD,P,1380.0,94,3.42,3.56,4.16,2.52,36,1601265600000000000,4,Weekly
O:CRWD201002P00139000,2020-09-28,2020-10-02,CRWD,P,1390.0,52,4.21,4.05,4.7,2.75,21,1601265600000000000,4,Weekly
O:CRWD201002P00140000,2020-09-28,2020-10-02,CRWD,P,1400.0,186,4.11,4.75,5.3,3.25,53,1601265600000000000,4,Weekly
O:CRWD201002P00141000,2020-09-28,2020-10-02,CRWD,P,1410.0,13,5.15,4.08,5.15,4.08,5,1601265600000000000,4,Weekly
O:CRWD201002P00142000,2020-09-28,2020-10-02,CRWD,P,1420.0,8,4.85,5.3,5.35,3.9,6,1601265600000000000,4,Weekly
O:CRWD201002P00143000,2020-09-28,2020-10-02,CRWD,P,1430.0,4,6.3,5.4,6.3,5.2,3,1601265600000000000,4,Weekly
O:CRWD201002P00144000,2020-09-28,2020-10-02,CRWD,P,1440.0,8,7.55,5.89,7.6,5.89,5,1601265600000000000,4,Weekly
O:CRWD201002P00145000,2020-09-28,2020-10-02,CRWD,P,1450.0,21,8.25,6.2,8.25,6.2,10,1601265600000000000,4,Weekly
O:CRWD201002P00146000,2020-09-28,2020-10-02,CRWD,P,1460.0,16,6.9,9.17,9.17,6.9,3,1601265600000000000,4,Weekly
O:CRWD201009C00090000,2020-10-05,2020-10-09,CRWD,C,900.0,2,55.0,55.0,55.0,55.0,1,1601870400000000000,4,Weekly
O:CRWD201009C00110000,2020-10-05,2020-10-09,CRWD,C,1100.0,3,36.74,36.69,36.74,36.69,3,1601870400000000000,4,Weekly
O:CRWD201009C00114000,2020-10-05,2020-10-09,CRWD,C,1140.0,2,32.84,32.83,32.84,32.83,2,1601870400000000000,4,Weekly
O:CRWD201009C00120000,2020-10-05,2020-10-09,CRWD,C,1200.0,3,26.81,26.76,26.81,26.76,3,1601870400000000000,4,Weekly
O:CRWD201009C00124000,2020-10-05,2020-10-09,CRWD,C,1240.0,3,22.95,21.4,22.95,21.4,3,1601870400000000000,4,Weekly
O:CRWD201009C00125000,2020-10-05,2020-10-09,CRWD,C,1250.0,9,21.0,20.55,21.0,20.55,2,1601870400000000000,4,Weekly
O:CRWD201009C00127000,2020-10-05,2020-10-09,CRWD,C,1270.0,13,17.32,19.73,19.73,17.32,4,1601870400000000000,4,Weekly
O:CRWD201009C00128000,2020-10-05,2020-10-09,CRWD,C,1280.0,10,18.84,18.84,18.84,18.84,1,1601870400000000000,4,Weekly
O:CRWD201009C00130000,2020-10-05,2020-10-09,CRWD,C,1300.0,40,16.93,14.9,18.25,14.1,10,1601870400000000000,4,Weekly
O:CRWD201009C00131000,2020-10-05,2020-10-09,CRWD,C,1310.0,10,17.2,17.2,17.2,17.2,1,1601870400000000000,4,Weekly
O:CRWD201009C00133000,2020-10-05,2020-10-09,CRWD,C,1330.0,1,13.0,13.0,13.0,13.0,1,1601870400000000000,4,Weekly
O:CRWD201009C00134000,2020-10-05,2020-10-09,CRWD,C,1340.0,12,9.75,12.2,15.65,9.75,5,1601870400000000000,4,Weekly
O:CRWD201009C00135000,2020-10-05,2020-10-09,CRWD,C,1350.0,41,13.65,11.42,13.65,11.22,8,1601870400000000000,4,Weekly
O:CRWD201009C00136000,2020-10-05,2020-10-09,CRWD,C,1360.0,25,9.24,7.8,12.6,7.8,7,1601870400000000000,4,Weekly
O:CRWD201009C00137000,2020-10-05,2020-10-09,CRWD,C,1370.0,6,9.0,9.55,10.35,9.0,5,1601870400000000000,4,Weekly
O:CRWD201009C00138000,2020-10-05,2020-10-09,CRWD,C,1380.0,55,8.0,8.1,11.0,7.76,21,1601870400000000000,4,Weekly
O:CRWD201009C00139000,2020-10-05,2020-10-09,CRWD,C,1390.0,30,6.85,7.45,9.0,6.85,13,1601870400000000000,4,Weekly
O:CRWD201009C00140000,2020-10-05,2020-10-09,CRWD,C,1400.0,354,6.59,6.36,9.45,5.9,118,1601870400000000000,4,Weekly
O:CRWD201009C00141000,2020-10-05,2020-10-09,CRWD,C,1410.0,291,4.2,5.95,9.0,4.2,57,1601870400000000000,4,Weekly
O:CRWD201009C00142000,2020-10-05,2020-10-09,CRWD,C,1420.0,64,4.85,5.3,8.02,4.52,32,1601870400000000000,4,Weekly
O:CRWD201009C00143000,2020-10-05,2020-10-09,CRWD,C,1430.0,252,4.5,4.3,7.2,4.0,113,1601870400000000000,4,Weekly
O:CRWD201009C00144000,2020-10-05,2020-10-09,CRWD,C,1440.0,305,4.05,3.89,6.72,3.4,112,1601870400000000000,4,Weekly
O:CRWD201009C00145000,2020-10-05,2020-10-09,CRWD,C,1450.0,4179,3.55,3.2,6.22,2.87,1414,1601870400000000000,4,Weekly
O:CRWD201009C00146000,2020-10-05,2020-10-09,CRWD,C,1460.0,666,3.1,2.82,5.61,2.42,272,1601870400000000000,4,Weekly
O:CRWD201009C00147000,2020-10-05,2020-10-09,CRWD,C,1470.0,1496,2.48,2.35,5.06,2.01,462,1601870400000000000,4,Weekly
O:CRWD201009C00148000,2020-10-05,2020-10-09,CRWD,C,1480.0,849,2.1,2.02,4.65,1.87,301,1601870400000000000,4,Weekly
O:CRWD201009C00149000,2020-10-05,2020-10-09,CRWD,C,1490.0,337,2.5,1.58,4.2,1.43,145,1601870400000000000,4,Weekly
O:CRWD201009C00150000,2020-10-05,2020-10-09,CRWD,C,1500.0,10153,1.59,1.35,3.6,0.9,2839,1601870400000000000,4,Weekly
O:CRWD201009C00152500,2020-10-05,2020-10-09,CRWD,C,1525.0,800,1.3,0.87,2.6,0.7,243,1601870400000000000,4,Weekly
O:CRWD201009C00155000,2020-10-05,2020-10-09,CRWD,C,1550.0,2576,0.8,0.44,1.95,0.36,743,1601870400000000000,4,Weekly
O:CRWD201009C00157500,2020-10-05,2020-10-09,CRWD,C,1575.0,274,0.55,0.12,1.27,0.12,77,1601870400000000000,4,Weekly
O:CRWD201009C00160000,2020-10-05,2020-10-09,CRWD,C,1600.0,461,0.29,0.17,0.86,0.13,152,1601870400000000000,4,Weekly
O:CRWD201009C00162500,2020-10-05,2020-10-09,CRWD,C,1625.0,47,0.23,0.11,0.53,0.07,28,1601870400000000000,4,Weekly
O:CRWD201009C00165000,2020-10-05,2020-10-09,CRWD,C,1650.0,659,0.43,0.09,0.43,0.01,242,1601870400000000000,4,Weekly
O:CRWD201009C00167500,2020-10-05,2020-10-09,CRWD,C,1675.0,13,0.19,0.13,0.19,0.13,3,1601870400000000000,4,Weekly
O:CRWD201009C00170000,2020-10-05,2020-10-09,CRWD,C,1700.0,50,0.09,0.1,0.15,0.01,23,1601870400000000000,4,Weekly
O:CRWD201009C00175000,2020-10-05,2020-10-09,CRWD,C,1750.0,2,0.01,0.01,0.01,0.01,2,1601870400000000000,4,Weekly
O:CRWD201009C00190000,2020-10-05,2020-10-09,CRWD,C,1900.0,20,0.02,0.02,0.02,0.02,2,1601870400000000000,4,Weekly
O:CRWD201009C00200000,2020-10-05,2020-10-09,CRWD,C,2000.0,1,0.02,0.02,0.02,0.02,1,1601870400000000000,4,Weekly
O:CRWD201009P00110000,2020-10-05,2020-10-09,CRWD,P,1100.0,10,0.09,0.09,0.09,0.09,1,1601870400000000000,4,Weekly
O:CRWD201009P00115000,2020-10-05,2020-10-09,CRWD,P,1150.0,10,0.09,0.09,0.09,0.09,1,1601870400000000000,4,Weekly
O:CRWD201009P00117000,2020-10-05,2020-10-09,CRWD,P,1170.0,2,0.01,0.01,0.01,0.01,1,1601870400000000000,4,Weekly
O:CRWD201009P00120000,2020-10-05,2020-10-09,CRWD,P,1200.0,11,0.12,0.08,0.12,0.08,2,1601870400000000000,4,Weekly
O:CRWD201009P00123000,2020-10-05,2020-10-09,CRWD,P,1230.0,3,0.01,0.01,0.01,0.01,2,1601870400000000000,4,Weekly
O:CRWD201009P00124000,2020-10-05,2020-10-09,CRWD,P,1240.0,15,0.05,0.03,0.13,0.01,7,1601870400000000000,4,Weekly
O:CRWD201009P00125000,2020-10-05,2020-10-09,CRWD,P,1250.0,32,0.1,0.07,0.12,0.07,7,1601870400000000000,4,Weekly
O:CRWD201009P00126000,2020-10-05,2020-10-09,CRWD,P,1260.0,23,0.2,0.1,0.2,0.06,9,1601870400000000000,4,Weekly
O:CRWD201009P00127000,2020-10-05,2020-10-09,CRWD,P,1270.0,39,0.25,0.13,0.37,0.05,10,1601870400000000000,4,Weekly
O:CRWD201009P00128000,2020-10-05,2020-10-09,CRWD,P,1280.0,42,0.04,0.12,0.25,0.04,6,1601870400000000000,4,Weekly
O:CRWD201009P00129000,2020-10-05,2020-10-09,CRWD,P,1290.0,22,0.27,0.07,0.27,0.07,5,1601870400000000000,4,Weekly
O:CRWD201009P00130000,2020-10-05,2020-10-09,CRWD,P,1300.0,241,0.11,0.16,0.55,0.11,59,1601870400000000000,4,Weekly
O:CRWD201009P00131000,2020-10-05,2020-10-09,CRWD,P,1310.0,22,0.48,0.15,0.48,0.15,9,1601870400000000000,4,Weekly
O:CRWD201009P00132000,2020-10-05,2020-10-09,CRWD,P,1320.0,41,0.92,0.2,0.92,0.2,21,1601870400000000000,4,Weekly
O:CRWD201009P00133000,2020-10-05,2020-10-09,CRWD,P,1330.0,147,0.88,0.32,0.88,0.29,28,1601870400000000000,4,Weekly
O:CRWD201009P00134000,2020-10-05,2020-10-09,CRWD,P,1340.0,91,1.06,0.27,1.06,0.27,40,1601870400000000000,4,Weekly
O:CRWD201009P00135000,2020-10-05,2020-10-09,CRWD,P,1350.0,353,2.04,0.53,2.04,0.37,99,1601870400000000000,4,Weekly
O:CRWD201009P00136000,2020-10-05,2020-10-09,CRWD,P,1360.0,222,1.43,0.57,1.43,0.5,114,1601870400000000000,4,Weekly
O:CRWD201009P00137000,2020-10-05,2020-10-09,CRWD,P,1370.0,64,1.83,0.61,1.83,0.61,19,1601870400000000000,4,Weekly
O:CRWD201009P00138000,2020-10-05,2020-10-09,CRWD,P,1380.0,304,1.65,0.87,2.1,0.79,128,1601870400000000000,4,Weekly
O:CRWD201009P00139000,2020-10-05,2020-10-09,CRWD,P,1390.0,163,2.0,1.1,2.0,0.94,56,1601870400000000000,4,Weekly
O:CRWD201009P00140000,2020-10-05,2020-10-09,CRWD,P,1400.0,327,2.57,1.35,2.57,1.15,110,1601870400000000000,4,Weekly
O:CRWD201009P00141000,2020-10-05,2020-10-09,CRWD,P,1410.0,129,1.47,1.76,2.19,1.47,26,1601870400000000000,4,Weekly
O:CRWD201009P00142000,2020-10-05,2020-10-09,CRWD,P,1420.0,35,2.15,1.84,2.67,1.75,20,1601870400000000000,4,Weekly
O:CRWD201009P00143000,2020-10-05,2020-10-09,CRWD,P,1430.0,80,3.75,2.15,3.75,2.15,25,1601870400000000000,4,Weekly
O:CRWD201009P00144000,2020-10-05,2020-10-09,CRWD,P,1440.0,109,4.25,2.74,4.25,2.5,38,1601870400000000000,4,Weekly
O:CRWD201009P00145000,2020-10-05,2020-10-09,CRWD,P,1450.0,369,5.02,3.15,5.2,2.86,118,1601870400000000000,4,Weekly
O:CRWD201009P00146000,2020-10-05,2020-10-09,CRWD,P,1460.0,76,4.39,3.75,4.54,3.25,31,1601870400000000000,4,Weekly
O:CRWD201009P00147000,2020-10-05,2020-10-09,CRWD,P,1470.0,87,4.7,4.35,4.7,4.0,30,1601870400000000000,4,Weekly
O:CRWD201009P00148000,2020-10-05,2020-10-09,CRWD,P,1480.0,41,4.78,4.7,5.55,4.43,13,1601870400000000000,4,Weekly
O:CRWD201009P00149000,2020-10-05,2020-10-09,CRWD,P,1490.0,7,6.2,5.35,6.2,5.1,6,1601870400000000000,4,Weekly
O:CRWD201009P00150000,2020-10-05,2020-10-09,CRWD,P,1500.0,20,5.36,6.05,6.6,5.36,11,1601870400000000000,4,Weekly
O:CRWD201009P00152500,2020-10-05,2020-10-09,CRWD,P,1525.0,108,8.5,7.4,8.6,7.2,33,1601870400000000000,4,Weekly
O:CRWD201009P00155000,2020-10-05,2020-10-09,CRWD,P,1550.0,5,10.9,10.67,10.9,10.67,2,1601870400000000000,4,Weekly
O:CRWD201009P00157500,2020-10-05,2020-10-09,CRWD,P,1575.0,16,10.64,12.8,12.8,10.64,4,1601870400000000000,4,Weekly
O:CRWD201009P00160000,2020-10-05,2020-10-09,CRWD,P,1600.0,10,14.2,14.2,14.2,14.2,1,1601870400000000000,4,Weekly
O:CRWD201009P00165000,2020-10-05,2020-10-09,CRWD,P,1650.0,2,19.89,19.89,19.89,19.89,1,1601870400000000000,4,Weekly
O:CRWD201009P00180000,2020-10-05,2020-10-09,CRWD,P,1800.0,2,32.0,33.8,33.8,32.0,2,1601870400000000000,4,Weekly
O:CRWD201023C00105000,2020-10-19,2020-10-23,CRWD,C,1050.0,10,43.67,42.98,43.67,42.98,2,1603080000000000000,4,Weekly
O:CRWD201023C00125000,2020-10-19,2020-10-23,CRWD,C,1250.0,123,21.95,20.5,22.06,20.5,9,1603080000000000000,4,Weekly
O:CRWD201023C00128000,2020-10-19,2020-10-23,CRWD,C,1280.0,1,21.0,21.0,21.0,21.0,1,1603080000000000000,4,Weekly
O:CRWD201023C00130000,2020-10-19,2020-10-23,CRWD,C,1300.0,11,18.7,17.75,18.7,17.75,2,1603080000000000000,4,Weekly
O:CRWD201023C00135000,2020-10-19,2020-10-23,CRWD,C,1350.0,2,13.7,12.5,13.7,12.5,2,1603080000000000000,4,Weekly
O:CRWD201023C00137000,2020-10-19,2020-10-23,CRWD,C,1370.0,10,11.28,11.25,11.28,11.25,2,1603080000000000000,4,Weekly
O:CRWD201023C00138000,2020-10-19,2020-10-23,CRWD,C,1380.0,2,10.5,10.5,10.5,10.5,2,1603080000000000000,4,Weekly
O:CRWD201023C00139000,2020-10-19,2020-10-23,CRWD,C,1390.0,17,9.3,6.82,10.7,6.82,10,1603080000000000000,4,Weekly
O:CRWD201023C00140000,2020-10-19,2020-10-23,CRWD,C,1400.0,79,8.7,6.0,9.6,6.0,19,1603080000000000000,4,Weekly
O:CRWD201023C00141000,2020-10-19,2020-10-23,CRWD,C,1410.0,29,7.6,5.2,7.6,4.95,10,1603080000000000000,4,Weekly
O:CRWD201023C00142000,2020-10-19,2020-10-23,CRWD,C,1420.0,9,8.55,4.79,8.55,4.79,7,1603080000000000000,4,Weekly
O:CRWD201023C00143000,2020-10-19,2020-10-23,CRWD,C,1430.0,9,6.0,4.01,7.1,4.01,5,1603080000000000000,4,Weekly
O:CRWD201023C00144000,2020-10-19,2020-10-23,CRWD,C,1440.0,64,6.05,3.6,7.13,3.6,29,1603080000000000000,4,Weekly
O:CRWD201023C00145000,2020-10-19,2020-10-23,CRWD,C,1450.0,376,5.0,3.1,6.37,2.9,94,1603080000000000000,4,Weekly
O:CRWD201023C00146000,2020-10-19,2020-10-23,CRWD,C,1460.0,152,4.2,2.5,5.75,2.49,60,1603080000000000000,4,Weekly
O:CRWD201023C00147000,2020-10-19,2020-10-23,CRWD,C,1470.0,320,4.0,2.2,5.15,2.0,99,1603080000000000000,4,Weekly
O:CRWD201023C00148000,2020-10-19,2020-10-23,CRWD,C,1480.0,357,3.5,1.86,4.6,1.79,109,1603080000000000000,4,Weekly
O:CRWD201023C00149000,2020-10-19,2020-10-23,CRWD,C,1490.0,283,2.94,1.5,4.15,1.49,147,1603080000000000000,4,Weekly
O:CRWD201023C00150000,2020-10-19,2020-10-23,CRWD,C,1500.0,1381,2.76,1.33,3.6,1.1,395,1603080000000000000,4,Weekly
O:CRWD201023C00152500,2020-10-19,2020-10-23,CRWD,C,1525.0,568,1.63,0.8,2.64,0.7,192,1603080000000000000,4,Weekly
O:CRWD201023C00155000,2020-10-19,2020-10-23,CRWD,C,1550.0,1056,1.25,0.49,1.75,0.4,253,1603080000000000000,4,Weekly
O:CRWD201023C00157500,2020-10-19,2020-10-23,CRWD,C,1575.0,333,0.73,0.25,1.17,0.22,122,1603080000000000000,4,Weekly
O:CRWD201023C00160000,2020-10-19,2020-10-23,CRWD,C,1600.0,414,0.5,0.17,0.75,0.09,157,1603080000000000000,4,Weekly
O:CRWD201023C00162500,2020-10-19,2020-10-23,CRWD,C,1625.0,43,0.43,0.11,0.43,0.01,21,1603080000000000000,4,Weekly
O:CRWD201023C00165000,2020-10-19,2020-10-23,CRWD,C,1650.0,29,0.21,0.05,0.36,0.05,16,1603080000000000000,4,Weekly
O:CRWD201023C00167500,2020-10-19,2020-10-23,CRWD,C,1675.0,42,0.12,0.02,0.18,0.02,18,1603080000000000000,4,Weekly
O:CRWD201023C00170000,2020-10-19,2020-10-23,CRWD,C,1700.0,25,0.11,0.01,0.13,0.01,9,1603080000000000000,4,Weekly
O:CRWD201023C00175000,2020-10-19,2020-10-23,CRWD,C,1750.0,36,0.05,0.21,0.21,0.05,4,1603080000000000000,4,Weekly
O:CRWD201023P00115000,2020-10-19,2020-10-23,CRWD,P,1150.0,1,0.07,0.07,0.07,0.07,1,1603080000000000000,4,Weekly
O:CRWD201023P00120000,2020-10-19,2020-10-23,CRWD,P,1200.0,1,0.11,0.11,0.11,0.11,1,1603080000000000000,4,Weekly
O:CRWD201023P00123000,2020-10-19,2020-10-23,CRWD,P,1230.0,1,0.09,0.09,0.09,0.09,1,1603080000000000000,4,Weekly
O:CRWD201023P00124000,2020-10-19,2020-10-23,CRWD,P,1240.0,1,0.1,0.1,0.1,0.1,1,1603080000000000000,4,Weekly
O:CRWD201023P00125000,2020-10-19,2020-10-23,CRWD,P,1250.0,3,0.2,0.13,0.2,0.13,2,1603080000000000000,4,Weekly
O:CRWD201023P00127000,2020-10-19,2020-10-23,CRWD,P,1270.0,1,0.05,0.05,0.05,0.05,1,1603080000000000000,4,Weekly
O:CRWD201023P00128000,2020-10-19,2020-10-23,CRWD,P,1280.0,1,0.18,0.18,0.18,0.18,1,1603080000000000000,4,Weekly
O:CRWD201023P00130000,2020-10-19,2020-10-23,CRWD,P,1300.0,10,0.18,0.18,0.18,0.18,1,1603080000000000000,4,Weekly
O:CRWD201023P00131000,2020-10-19,2020-10-23,CRWD,P,1310.0,5,0.21,0.16,0.21,0.06,5,1603080000000000000,4,Weekly
O:CRWD201023P00132000,2020-10-19,2020-10-23,CRWD,P,1320.0,4,0.3,0.18,0.3,0.18,2,1603080000000000000,4,Weekly
O:CRWD201023P00133000,2020-10-19,2020-10-23,CRWD,P,1330.0,40,0.25,0.21,0.32,0.21,14,1603080000000000000,4,Weekly
O:CRWD201023P00134000,2020-10-19,2020-10-23,CRWD,P,1340.0,26,0.3,0.29,0.3,0.24,7,1603080000000000000,4,Weekly
O:CRWD201023P00135000,2020-10-19,2020-10-23,CRWD,P,1350.0,88,0.53,0.53,0.55,0.32,26,1603080000000000000,4,Weekly
O:CRWD201023P00136000,2020-10-19,2020-10-23,CRWD,P,1360.0,43,0.73,0.6,0.73,0.3,21,1603080000000000000,4,Weekly
O:CRWD201023P00137000,2020-10-19,2020-10-23,CRWD,P,1370.0,24,0.8,0.89,0.89,0.4,12,1603080000000000000,4,Weekly
O:CRWD201023P00138000,2020-10-19,2020-10-23,CRWD,P,1380.0,87,0.56,0.99,1.11,0.48,25,1603080000000000000,4,Weekly
O:CRWD201023P00139000,2020-10-19,2020-10-23,CRWD,P,1390.0,23,1.01,1.2,1.2,0.62,13,1603080000000000000,4,Weekly
O:CRWD201023P00140000,2020-10-19,2020-10-23,CRWD,P,1400.0,311,1.26,1.46,1.55,0.8,60,1603080000000000000,4,Weekly
O:CRWD201023P00141000,2020-10-19,2020-10-23,CRWD,P,1410.0,248,1.07,1.93,1.93,0.93,29,1603080000000000000,4,Weekly
O:CRWD201023P00142000,2020-10-19,2020-10-23,CRWD,P,1420.0,55,1.3,1.88,2.44,1.2,25,1603080000000000000,4,Weekly
O:CRWD201023P00143000,2020-10-19,2020-10-23,CRWD,P,1430.0,45,1.53,2.5,2.5,1.29,18,1603080000000000000,4,Weekly
O:CRWD201023P00144000,2020-10-19,2020-10-23,CRWD,P,1440.0,66,2.35,3.0,3.2,1.55,21,1603080000000000000,4,Weekly
O:CRWD201023P00145000,2020-10-19,2020-10-23,CRWD,P,1450.0,129,2.99,3.38,3.6,1.93,55,1603080000000000000,4,Weekly
O:CRWD201023P00146000,2020-10-19,2020-10-23,CRWD,P,1460.0,66,3.15,4.35,4.35,2.29,22,1603080000000000000,4,Weekly
O:CRWD201023P00147000,2020-10-19,2020-10-23,CRWD,P,1470.0,13,2.8,4.3,4.77,2.8,7,1603080000000000000,4,Weekly
O:CRWD201023P00148000,2020-10-19,2020-10-23,CRWD,P,1480.0,16,3.95,4.85,4.85,3.25,10,1603080000000000000,4,Weekly
O:CRWD201023P00149000,2020-10-19,2020-10-23,CRWD,P,1490.0,7,4.05,5.16,5.16,3.77,5,1603080000000000000,4,Weekly
O:CRWD201023P00150000,2020-10-19,2020-10-23,CRWD,P,1500.0,38,5.0,6.8,7.0,4.2,17,1603080000000000000,4,Weekly
O:CRWD201023P00152500,2020-10-19,2020-10-23,CRWD,P,1525.0,2,5.65,6.75,6.75,5.65,2,1603080000000000000,4,Weekly
O:CRWD201023P00155000,2020-10-19,2020-10-23,CRWD,P,1550.0,24,7.6,7.69,8.88,7.6,10,1603080000000000000,4,Weekly
O:CRWD201023P00157500,2020-10-19,2020-10-23,CRWD,P,1575.0,1,10.05,10.05,10.05,10.05,1,1603080000000000000,4,Weekly
O:CRWD201023P00160000,2020-10-19,2020-10-23,CRWD,P,1600.0,4,15.34,15.34,15.34,15.34,2,1603080000000000000,4,Weekly
O:CRWD201030C00118000,2020-10-26,2020-10-30,CRWD,C,1180.0,2,19.89,19.89,19.89,19.89,2,1603684800000000000,4,Weekly
O:CRWD201030C00124000,2020-10-26,2020-10-30,CRWD,C,1240.0,2,10.7,7.78,10.7,7.78,2,1603684800000000000,4,Weekly
O:CRWD201030C00125000,2020-10-26,2020-10-30,CRWD,C,1250.0,6,11.39,7.0,11.39,7.0,5,1603684800000000000,4,Weekly
O:CRWD201030C00126000,2020-10-26,2020-10-30,CRWD,C,1260.0,11,11.0,7.35,12.15,7.35,11,1603684800000000000,4,Weekly
O:CRWD201030C00128000,2020-10-26,2020-10-30,CRWD,C,1280.0,81,6.29,5.65,6.29,5.53,3,1603684800000000000,4,Weekly
O:CRWD201030C00130000,2020-10-26,2020-10-30,CRWD,C,1300.0,20,9.05,4.75,9.05,3.5,10,1603684800000000000,4,Weekly
O:CRWD201030C00131000,2020-10-26,2020-10-30,CRWD,C,1310.0,16,7.25,3.55,7.25,3.55,7,1603684800000000000,4,Weekly
O:CRWD201030C00132000,2020-10-26,2020-10-30,CRWD,C,1320.0,157,4.85,3.58,4.85,2.75,30,1603684800000000000,4,Weekly
O:CRWD201030C00133000,2020-10-26,2020-10-30,CRWD,C,1330.0,67,4.35,3.22,6.2,2.16,32,1603684800000000000,4,Weekly
O:CRWD201030C00134000,2020-10-26,2020-10-30,CRWD,C,1340.0,29,5.1,2.8,6.0,2.32,24,1603684800000000000,4,Weekly
O:CRWD201030C00135000,2020-10-26,2020-10-30,CRWD,C,1350.0,324,3.35,2.5,5.5,1.55,102,1603684800000000000,4,Weekly
O:CRWD201030C00136000,2020-10-26,2020-10-30,CRWD,C,1360.0,95,2.95,2.0,4.75,1.4,47,1603684800000000000,4,Weekly
O:CRWD201030C00137000,2020-10-26,2020-10-30,CRWD,C,1370.0,125,2.86,1.75,4.2,1.03,61,1603684800000000000,4,Weekly
O:CRWD201030C00138000,2020-10-26,2020-10-30,CRWD,C,1380.0,177,2.59,1.45,3.65,0.9,61,1603684800000000000,4,Weekly
O:CRWD201030C00139000,2020-10-26,2020-10-30,CRWD,C,1390.0,142,2.87,1.25,3.3,0.8,50,1603684800000000000,4,Weekly
O:CRWD201030C00140000,2020-10-26,2020-10-30,CRWD,C,1400.0,458,1.25,1.09,2.94,0.59,195,1603684800000000000,4,Weekly
O:CRWD201030C00141000,2020-10-26,2020-10-30,CRWD,C,1410.0,174,1.82,0.86,2.41,0.44,42,1603684800000000000,4,Weekly
O:CRWD201030C00142000,2020-10-26,2020-10-30,CRWD,C,1420.0,434,1.55,0.65,2.1,0.4,84,1603684800000000000,4,Weekly
O:CRWD201030C00143000,2020-10-26,2020-10-30,CRWD,C,1430.0,167,1.25,0.49,1.8,0.28,81,1603684800000000000,4,Weekly
O:CRWD201030C00144000,2020-10-26,2020-10-30,CRWD,C,1440.0,126,1.15,0.45,1.69,0.32,52,1603684800000000000,4,Weekly
O:CRWD201030C00145000,2020-10-26,2020-10-30,CRWD,C,1450.0,304,0.76,0.38,1.37,0.19,117,1603684800000000000,4,Weekly
O:CRWD201030C00146000,2020-10-26,2020-10-30,CRWD,C,1460.0,63,0.8,0.3,1.05,0.16,27,1603684800000000000,4,Weekly
O:CRWD201030C00147000,2020-10-26,2020-10-30,CRWD,C,1470.0,22,0.77,0.2,0.77,0.17,8,1603684800000000000,4,Weekly
O:CRWD201030C00148000,2020-10-26,2020-10-30,CRWD,C,1480.0,79,0.37,0.2,0.68,0.15,33,1603684800000000000,4,Weekly
O:CRWD201030C00149000,2020-10-26,2020-10-30,CRWD,C,1490.0,11,0.45,0.12,0.52,0.08,7,1603684800000000000,4,Weekly
O:CRWD201030C00150000,2020-10-26,2020-10-30,CRWD,C,1500.0,336,0.4,0.15,0.58,0.01,99,1603684800000000000,4,Weekly
O:CRWD201030C00152500,2020-10-26,2020-10-30,CRWD,C,1525.0,10,0.2,0.1,0.26,0.1,7,1603684800000000000,4,Weekly
O:CRWD201030C00155000,2020-10-26,2020-10-30,CRWD,C,1550.0,27,0.14,0.05,0.16,0.03,13,1603684800000000000,4,Weekly
O:CRWD201030C00157500,2020-10-26,2020-10-30,CRWD,C,1575.0,25,0.08,0.06,0.08,0.02,5,1603684800000000000,4,Weekly
O:CRWD201030C00160000,2020-10-26,2020-10-30,CRWD,C,1600.0,1046,0.08,0.04,0.08,0.01,26,1603684800000000000,4,Weekly
O:CRWD201030C00165000,2020-10-26,2020-10-30,CRWD,C,1650.0,2,0.05,0.05,0.05,0.05,1,1603684800000000000,4,Weekly
O:CRWD201030P00118000,2020-10-26,2020-10-30,CRWD,P,1180.0,21,0.25,0.25,0.25,0.25,2,1603684800000000000,4,Weekly
O:CRWD201030P00119000,2020-10-26,2020-10-30,CRWD,P,1190.0,97,0.22,0.22,0.22,0.21,11,1603684800000000000,4,Weekly
O:CRWD201030P00120000,2020-10-26,2020-10-30,CRWD,P,1200.0,561,0.15,0.23,0.42,0.01,45,1603684800000000000,4,Weekly
O:CRWD201030P00121000,2020-10-26,2020-10-30,CRWD,P,1210.0,25,0.3,0.3,0.3,0.3,1,1603684800000000000,4,Weekly
O:CRWD201030P00122000,2020-10-26,2020-10-30,CRWD,P,1220.0,14,0.23,0.8,0.8,0.23,5,1603684800000000000,4,Weekly
O:CRWD201030P00123000,2020-10-26,2020-10-30,CRWD,P,1230.0,4,0.18,0.71,0.71,0.18,3,1603684800000000000,4,Weekly
O:CRWD201030P00124000,2020-10-26,2020-10-30,CRWD,P,1240.0,12,0.35,0.65,1.0,0.2,8,1603684800000000000,4,Weekly
