ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:CRWD191025C00055000,2019-10-21,2019-10-25,CRWD,C,55.0,68,0.05,0.15,1023.14,NO,0.1,0.2,0.05,0.1,0.15,0.05,8,1571630400000000000,4,Weekly,46.93,47.4,48.97,46.22,48.97,50.11,52.07,52.07,0.0183,0.1,0.31
O:CRWD191025C00057000,2019-10-21,2019-10-25,CRWD,C,57.0,6,0.05,0.05,1063.98,NO,0.05,0.1,0.05,0.1,0.05,0.05,1,1571630400000000000,4,Weekly,46.93,47.4,48.97,46.22,48.97,50.11,52.07,52.07,0.0183,0.05,0.1
O:CRWD191025C00057500,2019-10-21,2019-10-25,CRWD,C,57.5,10,0.09,0.09,1074.19,NO,0.09,0.18,0.09,0.18,0.09,0.09,1,1571630400000000000,4,Weekly,46.93,47.4,48.97,46.22,48.97,50.11,52.07,52.07,0.0183,0.09,0.18
O:CRWD191025C00059000,2019-10-21,2019-10-25,CRWD,C,59.0,1,0.05,0.05,1104.82,NO,0.05,0.1,0.05,0.1,0.05,0.05,1,1571630400000000000,4,Weekly,46.93,47.4,48.97,46.22,48.97,50.11,52.07,52.07,0.0183,0.05,0.1
O:CRWD191025C00060000,2019-10-21,2019-10-25,CRWD,C,60.0,11,0.06,0.05,1125.24,NO,0.06,0.11,0.05,0.1,0.06,0.05,2,1571630400000000000,4,Weekly,46.93,47.4,48.97,46.22,48.97,50.11,52.07,52.07,0.0183,0.06,0.12
O:CRWD191025C00062000,2019-10-21,2019-10-25,CRWD,C,62.0,3,0.05,0.05,1166.08,NO,0.05,0.1,0.05,0.1,0.05,0.05,3,1571630400000000000,4,Weekly,46.93,47.4,48.97,46.22,48.97,50.11,52.07,52.07,0.0183,0.05,0.1
O:CRWD191025C00062500,2019-10-21,2019-10-25,CRWD,C,62.5,1,0.07,0.07,1176.29,NO,0.07,0.14,0.07,0.14,0.07,0.07,1,1571630400000000000,4,Weekly,46.93,47.4,48.97,46.22,48.97,50.11,52.07,52.07,0.0183,0.07,0.14
O:CRWD191025C00080000,2019-10-21,2019-10-25,CRWD,C,80.0,10,0.05,0.05,1533.65,NO,0.05,0.1,0.05,0.1,0.05,0.05,1,1571630400000000000,4,Weekly,46.93,47.4,48.97,46.22,48.97,50.11,52.07,52.07,0.0183,0.05,0.1
O:CRWD191101C00044000,2019-10-28,2019-11-01,CRWD,C,44.0,1,4.39,4.39,757.51,NO,4.39,8.56,4.39,8.56,4.39,4.39,1,1572235200000000000,4,Weekly,50.26,47.95,51.31,47.71,51.31,48.5,50.85,50.85,0.0183,4.39,8.56
O:CRWD191101C00045000,2019-10-28,2019-11-01,CRWD,C,45.0,19,4.1,3.25,777.0,NO,3.68,7.16,3.25,6.33,4.1,3.25,5,1572235200000000000,4,Weekly,50.26,47.95,51.31,47.71,51.31,48.5,50.85,50.85,0.0183,3.68,7.99
O:CRWD191101C00045500,2019-10-28,2019-11-01,CRWD,C,45.5,21,3.4,3.0,786.74,NO,3.2,6.24,3.0,5.85,3.4,3.0,2,1572235200000000000,4,Weekly,50.26,47.95,51.31,47.71,51.31,48.5,50.85,50.85,0.0183,3.2,6.63
O:CRWD191101C00046000,2019-10-28,2019-11-01,CRWD,C,46.0,25,4.4,2.85,796.49,NO,3.62,7.06,2.85,5.55,4.4,2.85,2,1572235200000000000,4,Weekly,50.26,47.95,51.31,47.71,51.31,48.5,50.85,50.85,0.0183,3.62,8.58
O:CRWD191101C00046500,2019-10-28,2019-11-01,CRWD,C,46.5,1,2.65,2.65,806.23,NO,2.65,5.16,2.65,5.16,2.65,2.65,1,1572235200000000000,4,Weekly,50.26,47.95,51.31,47.71,51.31,48.5,50.85,50.85,0.0183,2.65,5.16
O:CRWD191101C00047000,2019-10-28,2019-11-01,CRWD,C,47.0,23,2.35,2.34,815.97,NO,2.3,4.48,2.25,4.38,2.35,2.25,3,1572235200000000000,4,Weekly,50.26,47.95,51.31,47.71,51.31,48.5,50.85,50.85,0.0183,2.3,4.58
O:CRWD191101C00047500,2019-10-28,2019-11-01,CRWD,C,47.5,27,2.12,1.7,825.72,NO,1.91,3.72,1.7,3.31,2.12,1.7,5,1572235200000000000,4,Weekly,50.26,47.95,51.31,47.71,51.31,48.5,50.85,50.85,0.0183,1.91,4.13
O:CRWD191101C00048000,2019-10-28,2019-11-01,CRWD,C,48.0,173,2.3,1.49,835.46,NO,1.85,3.61,1.4,2.73,2.3,1.4,18,1572235200000000000,4,Weekly,50.26,47.95,51.31,47.71,51.31,48.5,50.85,50.85,0.0183,1.85,4.48
O:CRWD191101C00048500,2019-10-28,2019-11-01,CRWD,C,48.5,419,1.75,1.25,845.21,NO,1.58,3.07,1.25,2.44,1.9,1.25,30,1572235200000000000,4,Weekly,50.26,47.95,51.31,47.71,51.31,48.5,50.85,50.85,0.0183,1.58,3.7
O:CRWD191101C00049000,2019-10-28,2019-11-01,CRWD,C,49.0,305,1.45,1.0,854.95,NO,1.3,2.53,1.0,1.95,1.6,1.0,29,1572235200000000000,4,Weekly,50.26,47.95,51.31,47.71,51.31,48.5,50.85,50.85,0.0183,1.3,3.12
O:CRWD191101C00049500,2019-10-28,2019-11-01,CRWD,C,49.5,45,1.35,1.0,864.7,NO,1.1,2.14,0.85,1.66,1.35,0.85,6,1572235200000000000,4,Weekly,50.26,47.95,51.31,47.71,51.31,48.5,50.85,50.85,0.0183,1.1,2.63
O:CRWD191101C00050000,2019-10-28,2019-11-01,CRWD,C,50.0,375,2.05,0.7,874.44,NO,1.38,2.68,0.7,1.36,2.05,0.7,43,1572235200000000000,4,Weekly,50.26,47.95,51.31,47.71,51.31,48.5,50.85,50.85,0.0183,1.38,4.0
O:CRWD191101C00050500,2019-10-28,2019-11-01,CRWD,C,50.5,74,1.05,0.6,884.18,NO,0.8,1.56,0.55,1.07,1.05,0.55,16,1572235200000000000,4,Weekly,50.26,47.95,51.31,47.71,51.31,48.5,50.85,50.85,0.0183,0.8,2.05
O:CRWD191101C00051000,2019-10-28,2019-11-01,CRWD,C,51.0,38,1.7,0.5,893.93,NO,1.1,2.14,0.5,0.97,1.7,0.5,14,1572235200000000000,4,Weekly,50.26,47.95,51.31,47.71,51.31,48.5,50.85,50.85,0.0183,1.1,3.31
O:CRWD191101C00051500,2019-10-28,2019-11-01,CRWD,C,51.5,28,0.75,0.39,903.67,NO,0.57,1.11,0.39,0.76,0.75,0.39,6,1572235200000000000,4,Weekly,50.26,47.95,51.31,47.71,51.31,48.5,50.85,50.85,0.0183,0.57,1.46
O:CRWD191101C00052000,2019-10-28,2019-11-01,CRWD,C,52.0,98,1.25,0.31,913.42,NO,0.78,1.51,0.3,0.58,1.25,0.3,17,1572235200000000000,4,Weekly,50.26,47.95,51.31,47.71,51.31,48.5,50.85,50.85,0.0183,0.78,2.44
O:CRWD191101C00052500,2019-10-28,2019-11-01,CRWD,C,52.5,10,1.05,0.25,923.16,NO,0.65,1.27,0.25,0.49,1.05,0.25,5,1572235200000000000,4,Weekly,50.26,47.95,51.31,47.71,51.31,48.5,50.85,50.85,0.0183,0.65,2.05
O:CRWD191101C00053000,2019-10-28,2019-11-01,CRWD,C,53.0,57,0.8,0.2,932.91,NO,0.55,1.07,0.2,0.39,0.9,0.2,14,1572235200000000000,4,Weekly,50.26,47.95,51.31,47.71,51.31,48.5,50.85,50.85,0.0183,0.55,1.75
O:CRWD191101C00053500,2019-10-28,2019-11-01,CRWD,C,53.5,33,0.25,0.15,942.65,NO,0.2,0.4,0.15,0.29,0.26,0.15,4,1572235200000000000,4,Weekly,50.26,47.95,51.31,47.71,51.31,48.5,50.85,50.85,0.0183,0.2,0.51
O:CRWD191101C00054000,2019-10-28,2019-11-01,CRWD,C,54.0,19,0.6,0.15,952.4,NO,0.38,0.73,0.15,0.29,0.6,0.15,7,1572235200000000000,4,Weekly,50.26,47.95,51.31,47.71,51.31,48.5,50.85,50.85,0.0183,0.38,1.17
O:CRWD191101C00055000,2019-10-28,2019-11-01,CRWD,C,55.0,48,0.3,0.07,971.88,NO,0.24,0.46,0.07,0.14,0.4,0.07,11,1572235200000000000,4,Weekly,50.26,47.95,51.31,47.71,51.31,48.5,50.85,50.85,0.0183,0.24,0.78
O:CRWD191101C00055500,2019-10-28,2019-11-01,CRWD,C,55.5,11,0.2,0.05,981.63,NO,0.12,0.24,0.05,0.1,0.2,0.05,2,1572235200000000000,4,Weekly,50.26,47.95,51.31,47.71,51.31,48.5,50.85,50.85,0.0183,0.12,0.39
O:CRWD191101C00056000,2019-10-28,2019-11-01,CRWD,C,56.0,5,0.25,0.05,991.37,NO,0.15,0.29,0.05,0.1,0.25,0.05,3,1572235200000000000,4,Weekly,50.26,47.95,51.31,47.71,51.31,48.5,50.85,50.85,0.0183,0.15,0.49
O:CRWD191101C00057000,2019-10-28,2019-11-01,CRWD,C,57.0,95,0.15,0.1,1010.86,NO,0.12,0.23,0.09,0.18,0.15,0.09,4,1572235200000000000,4,Weekly,50.26,47.95,51.31,47.71,51.31,48.5,50.85,50.85,0.0183,0.12,0.29
O:CRWD191101C00058000,2019-10-28,2019-11-01,CRWD,C,58.0,2,0.05,0.05,1030.35,NO,0.05,0.1,0.05,0.1,0.05,0.05,1,1572235200000000000,4,Weekly,50.26,47.95,51.31,47.71,51.31,48.5,50.85,50.85,0.0183,0.05,0.1
O:CRWD191101C00059000,2019-10-28,2019-11-01,CRWD,C,59.0,2,0.05,0.05,1049.84,NO,0.05,0.1,0.05,0.1,0.05,0.05,2,1572235200000000000,4,Weekly,50.26,47.95,51.31,47.71,51.31,48.5,50.85,50.85,0.0183,0.05,0.1
O:CRWD191101C00060000,2019-10-28,2019-11-01,CRWD,C,60.0,2,0.09,0.05,1069.33,NO,0.07,0.14,0.05,0.1,0.09,0.05,2,1572235200000000000,4,Weekly,50.26,47.95,51.31,47.71,51.31,48.5,50.85,50.85,0.0183,0.07,0.18
O:CRWD191101C00062000,2019-10-28,2019-11-01,CRWD,C,62.0,1,0.05,0.05,1108.31,NO,0.05,0.1,0.05,0.1,0.05,0.05,1,1572235200000000000,4,Weekly,50.26,47.95,51.31,47.71,51.31,48.5,50.85,50.85,0.0183,0.05,0.1
O:CRWD191101C00070000,2019-10-28,2019-11-01,CRWD,C,70.0,1,0.05,0.05,1264.22,NO,0.05,0.1,0.05,0.1,0.05,0.05,1,1572235200000000000,4,Weekly,50.26,47.95,51.31,47.71,51.31,48.5,50.85,50.85,0.0183,0.05,0.1
O:CRWD191108C00047000,2019-11-04,2019-11-08,CRWD,C,47.0,2,3.3,3.3,831.0,NO,3.3,6.54,3.3,6.54,3.3,3.3,1,1572843600000000000,4,Weekly,49.15,49.65,50.48,48.01,50.48,47.21,47.21,47.21,0.0155,3.3,6.54
O:CRWD191108C00048000,2019-11-04,2019-11-08,CRWD,C,48.0,60,2.2,2.45,850.81,NO,2.17,4.31,1.9,3.76,2.45,1.9,6,1572843600000000000,4,Weekly,49.15,49.65,50.48,48.01,50.48,47.21,47.21,47.21,0.0155,2.17,4.85
O:CRWD191108C00048500,2019-11-04,2019-11-08,CRWD,C,48.5,66,2.05,2.25,860.72,NO,1.95,3.86,1.4,2.77,2.5,1.4,17,1572843600000000000,4,Weekly,49.15,49.65,50.48,48.01,50.48,47.21,47.21,47.21,0.0155,1.95,4.95
O:CRWD191108C00049000,2019-11-04,2019-11-08,CRWD,C,49.0,266,1.69,1.8,870.62,NO,1.68,3.32,1.25,2.48,2.1,1.25,21,1572843600000000000,4,Weekly,49.15,49.65,50.48,48.01,50.48,47.21,47.21,47.21,0.0155,1.68,4.16
O:CRWD191108C00049500,2019-11-04,2019-11-08,CRWD,C,49.5,15,1.0,1.5,880.52,NO,1.38,2.74,1.0,1.98,1.77,1.0,7,1572843600000000000,4,Weekly,49.15,49.65,50.48,48.01,50.48,47.21,47.21,47.21,0.0155,1.38,3.51
O:CRWD191108C00050000,2019-11-04,2019-11-08,CRWD,C,50.0,150,1.1,1.2,890.43,NO,1.24,2.46,0.75,1.49,1.73,0.75,49,1572843600000000000,4,Weekly,49.15,49.65,50.48,48.01,50.48,47.21,47.21,47.21,0.0155,1.24,3.43
O:CRWD191108C00050500,2019-11-04,2019-11-08,CRWD,C,50.5,163,1.0,1.0,900.33,NO,1.12,2.23,0.75,1.49,1.5,0.75,18,1572843600000000000,4,Weekly,49.15,49.65,50.48,48.01,50.48,47.21,47.21,47.21,0.0155,1.12,2.97
O:CRWD191108C00051000,2019-11-04,2019-11-08,CRWD,C,51.0,86,0.81,0.85,910.24,NO,0.75,1.49,0.5,0.99,1.0,0.5,13,1572843600000000000,4,Weekly,49.15,49.65,50.48,48.01,50.48,47.21,47.21,47.21,0.0155,0.75,1.98
O:CRWD191108C00051500,2019-11-04,2019-11-08,CRWD,C,51.5,190,0.7,0.7,920.14,NO,0.76,1.5,0.5,0.99,1.01,0.5,20,1572843600000000000,4,Weekly,49.15,49.65,50.48,48.01,50.48,47.21,47.21,47.21,0.0155,0.76,2.0
O:CRWD191108C00052000,2019-11-04,2019-11-08,CRWD,C,52.0,152,0.5,0.5,930.05,NO,0.56,1.12,0.38,0.75,0.75,0.38,23,1572843600000000000,4,Weekly,49.15,49.65,50.48,48.01,50.48,47.21,47.21,47.21,0.0155,0.56,1.49
O:CRWD191108C00052500,2019-11-04,2019-11-08,CRWD,C,52.5,8,0.5,0.5,939.95,NO,0.4,0.79,0.2,0.4,0.6,0.2,6,1572843600000000000,4,Weekly,49.15,49.65,50.48,48.01,50.48,47.21,47.21,47.21,0.0155,0.4,1.19
O:CRWD191108C00053000,2019-11-04,2019-11-08,CRWD,C,53.0,68,0.3,0.5,949.85,NO,0.35,0.69,0.2,0.4,0.5,0.2,12,1572843600000000000,4,Weekly,49.15,49.65,50.48,48.01,50.48,47.21,47.21,47.21,0.0155,0.35,0.99
O:CRWD191108C00053500,2019-11-04,2019-11-08,CRWD,C,53.5,65,0.3,0.25,959.76,NO,0.25,0.5,0.2,0.4,0.3,0.2,4,1572843600000000000,4,Weekly,49.15,49.65,50.48,48.01,50.48,47.21,47.21,47.21,0.0155,0.25,0.59
O:CRWD191108C00054000,2019-11-04,2019-11-08,CRWD,C,54.0,46,0.2,0.3,969.66,NO,0.22,0.43,0.13,0.26,0.3,0.13,7,1572843600000000000,4,Weekly,49.15,49.65,50.48,48.01,50.48,47.21,47.21,47.21,0.0155,0.22,0.59
O:CRWD191108C00055000,2019-11-04,2019-11-08,CRWD,C,55.0,128,0.1,0.09,989.47,NO,0.1,0.2,0.05,0.1,0.15,0.05,9,1572843600000000000,4,Weekly,49.15,49.65,50.48,48.01,50.48,47.21,47.21,47.21,0.0155,0.1,0.3
O:CRWD191108C00056000,2019-11-04,2019-11-08,CRWD,C,56.0,86,0.05,0.13,1009.28,NO,0.09,0.18,0.05,0.1,0.13,0.05,3,1572843600000000000,4,Weekly,49.15,49.65,50.48,48.01,50.48,47.21,47.21,47.21,0.0155,0.09,0.26
O:CRWD191108C00057000,2019-11-04,2019-11-08,CRWD,C,57.0,1,0.08,0.08,1029.09,NO,0.08,0.16,0.08,0.16,0.08,0.08,1,1572843600000000000,4,Weekly,49.15,49.65,50.48,48.01,50.48,47.21,47.21,47.21,0.0155,0.08,0.16
O:CRWD191108C00058500,2019-11-04,2019-11-08,CRWD,C,58.5,5,0.07,0.1,1058.8,NO,0.08,0.17,0.07,0.14,0.1,0.07,2,1572843600000000000,4,Weekly,49.15,49.65,50.48,48.01,50.48,47.21,47.21,47.21,0.0155,0.08,0.2
O:CRWD191108C00059000,2019-11-04,2019-11-08,CRWD,C,59.0,10,0.08,0.08,1068.71,NO,0.08,0.16,0.08,0.16,0.08,0.08,1,1572843600000000000,4,Weekly,49.15,49.65,50.48,48.01,50.48,47.21,47.21,47.21,0.0155,0.08,0.16
O:CRWD191108C00060000,2019-11-04,2019-11-08,CRWD,C,60.0,2,0.05,0.05,1088.51,NO,0.05,0.1,0.05,0.1,0.05,0.05,1,1572843600000000000,4,Weekly,49.15,49.65,50.48,48.01,50.48,47.21,47.21,47.21,0.0155,0.05,0.1
O:CRWD191108C00063500,2019-11-04,2019-11-08,CRWD,C,63.5,5,0.05,0.05,1157.84,NO,0.05,0.1,0.05,0.1,0.05,0.05,1,1572843600000000000,4,Weekly,49.15,49.65,50.48,48.01,50.48,47.21,47.21,47.21,0.0155,0.05,0.1
O:CRWD191108C00064000,2019-11-04,2019-11-08,CRWD,C,64.0,10,0.03,0.03,1167.75,NO,0.03,0.06,0.03,0.06,0.03,0.03,1,1572843600000000000,4,Weekly,49.15,49.65,50.48,48.01,50.48,47.21,47.21,47.21,0.0155,0.03,0.06
O:CRWD191122C00046000,2019-11-18,2019-11-22,CRWD,C,46.0,1,12.07,12.07,666.67,NO,12.07,20.12,12.07,20.12,12.07,12.07,1,1574053200000000000,4,Weekly,60.0,57.07,60.0,55.52,60.0,54.2,55.3,55.3,0.0155,12.07,20.12
O:CRWD191122C00050000,2019-11-18,2019-11-22,CRWD,C,50.0,27,9.74,7.9,733.33,NO,8.47,14.12,7.2,12.0,9.74,7.2,4,1574053200000000000,4,Weekly,60.0,57.07,60.0,55.52,60.0,54.2,55.3,55.3,0.0155,8.47,16.23
O:CRWD191122C00051000,2019-11-18,2019-11-22,CRWD,C,51.0,1,6.23,6.23,750.0,NO,6.23,10.38,6.23,10.38,6.23,6.23,1,1574053200000000000,4,Weekly,60.0,57.07,60.0,55.52,60.0,54.2,55.3,55.3,0.0155,6.23,10.38
O:CRWD191122C00052500,2019-11-18,2019-11-22,CRWD,C,52.5,4,5.0,6.2,775.0,NO,5.6,9.33,5.0,8.33,6.2,5.0,4,1574053200000000000,4,Weekly,60.0,57.07,60.0,55.52,60.0,54.2,55.3,55.3,0.0155,5.6,10.33
O:CRWD191122C00053000,2019-11-18,2019-11-22,CRWD,C,53.0,13,4.6,4.2,783.33,NO,4.9,8.17,4.2,7.0,5.6,4.2,4,1574053200000000000,4,Weekly,60.0,57.07,60.0,55.52,60.0,54.2,55.3,55.3,0.0155,4.9,9.33
O:CRWD191122C00053500,2019-11-18,2019-11-22,CRWD,C,53.5,4,4.0,4.0,791.67,NO,4.15,6.92,4.0,6.67,4.3,4.0,3,1574053200000000000,4,Weekly,60.0,57.07,60.0,55.52,60.0,54.2,55.3,55.3,0.0155,4.15,7.17
O:CRWD191122C00054000,2019-11-18,2019-11-22,CRWD,C,54.0,4,4.0,4.0,800.0,NO,4.0,6.67,4.0,6.67,4.0,4.0,2,1574053200000000000,4,Weekly,60.0,57.07,60.0,55.52,60.0,54.2,55.3,55.3,0.0155,4.0,6.67
O:CRWD191122C00054500,2019-11-18,2019-11-22,CRWD,C,54.5,3,4.0,4.0,808.33,NO,4.0,6.67,4.0,6.67,4.0,4.0,1,1574053200000000000,4,Weekly,60.0,57.07,60.0,55.52,60.0,54.2,55.3,55.3,0.0155,4.0,6.67
O:CRWD191122C00055000,2019-11-18,2019-11-22,CRWD,C,55.0,40,3.4,3.5,816.67,NO,3.1,5.17,2.2,3.67,4.0,2.2,16,1574053200000000000,4,Weekly,60.0,57.07,60.0,55.52,60.0,54.2,55.3,55.3,0.0155,3.1,6.67
O:CRWD191122C00055500,2019-11-18,2019-11-22,CRWD,C,55.5,8,4.0,2.75,825.0,NO,3.25,5.42,2.5,4.17,4.0,2.5,5,1574053200000000000,4,Weekly,60.0,57.07,60.0,55.52,60.0,54.2,55.3,55.3,0.0155,3.25,6.67
O:CRWD191122C00056000,2019-11-18,2019-11-22,CRWD,C,56.0,18,3.5,2.61,833.33,NO,2.72,4.54,1.95,3.25,3.5,1.95,9,1574053200000000000,4,Weekly,60.0,57.07,60.0,55.52,60.0,54.2,55.3,55.3,0.0155,2.72,5.83
O:CRWD191122C00056500,2019-11-18,2019-11-22,CRWD,C,56.5,35,2.07,1.9,841.67,NO,2.3,3.83,1.6,2.67,3.0,1.6,13,1574053200000000000,4,Weekly,60.0,57.07,60.0,55.52,60.0,54.2,55.3,55.3,0.0155,2.3,5.0
O:CRWD191122C00057000,2019-11-18,2019-11-22,CRWD,C,57.0,279,2.0,1.83,850.0,NO,2.02,3.37,1.45,2.42,2.6,1.45,28,1574053200000000000,4,Weekly,60.0,57.07,60.0,55.52,60.0,54.2,55.3,55.3,0.0155,2.02,4.33
O:CRWD191122C00057500,2019-11-18,2019-11-22,CRWD,C,57.5,117,2.7,1.6,858.33,NO,1.9,3.17,1.1,1.83,2.7,1.1,27,1574053200000000000,4,Weekly,60.0,57.07,60.0,55.52,60.0,54.2,55.3,55.3,0.0155,1.9,4.5
O:CRWD191122C00058000,2019-11-18,2019-11-22,CRWD,C,58.0,101,2.5,1.3,866.67,NO,1.83,3.05,1.16,1.93,2.5,1.16,30,1574053200000000000,4,Weekly,60.0,57.07,60.0,55.52,60.0,54.2,55.3,55.3,0.0155,1.83,4.17
O:CRWD191122C00058500,2019-11-18,2019-11-22,CRWD,C,58.5,82,2.0,1.15,875.0,NO,1.75,2.92,1.0,1.67,2.5,1.0,33,1574053200000000000,4,Weekly,60.0,57.07,60.0,55.52,60.0,54.2,55.3,55.3,0.0155,1.75,4.17
O:CRWD191122C00059000,2019-11-18,2019-11-22,CRWD,C,59.0,107,1.66,0.75,883.33,NO,1.37,2.28,0.65,1.08,2.09,0.65,33,1574053200000000000,4,Weekly,60.0,57.07,60.0,55.52,60.0,54.2,55.3,55.3,0.0155,1.37,3.48
O:CRWD191122C00059500,2019-11-18,2019-11-22,CRWD,C,59.5,205,2.05,0.8,891.67,NO,1.35,2.25,0.65,1.08,2.05,0.65,46,1574053200000000000,4,Weekly,60.0,57.07,60.0,55.52,60.0,54.2,55.3,55.3,0.0155,1.35,3.42
O:CRWD191122C00060000,2019-11-18,2019-11-22,CRWD,C,60.0,462,1.8,0.6,900.0,NO,1.18,1.96,0.55,0.92,1.8,0.55,112,1574053200000000000,4,Weekly,60.0,57.07,60.0,55.52,60.0,54.2,55.3,55.3,0.0155,1.18,3.0
O:CRWD191122C00060500,2019-11-18,2019-11-22,CRWD,C,60.5,21,1.55,0.66,908.33,NO,1.0,1.67,0.45,0.75,1.55,0.45,11,1574053200000000000,4,Weekly,60.0,57.07,60.0,55.52,60.0,54.2,55.3,55.3,0.0155,1.0,2.58
O:CRWD191122C00061000,2019-11-18,2019-11-22,CRWD,C,61.0,108,1.8,0.65,916.67,NO,1.12,1.88,0.45,0.75,1.8,0.45,12,1574053200000000000,4,Weekly,60.0,57.07,60.0,55.52,60.0,54.2,55.3,55.3,0.0155,1.12,3.0
O:CRWD191122C00061500,2019-11-18,2019-11-22,CRWD,C,61.5,7,1.2,0.5,925.0,NO,0.85,1.42,0.5,0.83,1.2,0.5,5,1574053200000000000,4,Weekly,60.0,57.07,60.0,55.52,60.0,54.2,55.3,55.3,0.0155,0.85,2.0
O:CRWD191122C00062000,2019-11-18,2019-11-22,CRWD,C,62.0,67,1.0,0.3,933.33,NO,0.62,1.03,0.24,0.4,1.0,0.24,36,1574053200000000000,4,Weekly,60.0,57.07,60.0,55.52,60.0,54.2,55.3,55.3,0.0155,0.62,1.67
O:CRWD191122C00062500,2019-11-18,2019-11-22,CRWD,C,62.5,44,1.0,0.26,941.67,NO,0.6,1.0,0.2,0.33,1.0,0.2,10,1574053200000000000,4,Weekly,60.0,57.07,60.0,55.52,60.0,54.2,55.3,55.3,0.0155,0.6,1.67
O:CRWD191122C00063000,2019-11-18,2019-11-22,CRWD,C,63.0,110,0.8,0.3,950.0,NO,0.48,0.79,0.15,0.25,0.8,0.15,14,1574053200000000000,4,Weekly,60.0,57.07,60.0,55.52,60.0,54.2,55.3,55.3,0.0155,0.48,1.33
O:CRWD191122C00064000,2019-11-18,2019-11-22,CRWD,C,64.0,201,0.3,0.35,966.67,NO,0.3,0.5,0.25,0.42,0.35,0.25,4,1574053200000000000,4,Weekly,60.0,57.07,60.0,55.52,60.0,54.2,55.3,55.3,0.0155,0.3,0.58
O:CRWD191122C00065000,2019-11-18,2019-11-22,CRWD,C,65.0,83,0.15,0.18,983.33,NO,0.15,0.25,0.1,0.17,0.2,0.1,8,1574053200000000000,4,Weekly,60.0,57.07,60.0,55.52,60.0,54.2,55.3,55.3,0.0155,0.15,0.33
O:CRWD191122C00066000,2019-11-18,2019-11-22,CRWD,C,66.0,7,0.3,0.05,1000.0,NO,0.18,0.29,0.05,0.08,0.3,0.05,4,1574053200000000000,4,Weekly,60.0,57.07,60.0,55.52,60.0,54.2,55.3,55.3,0.0155,0.18,0.5
O:CRWD191122C00066500,2019-11-18,2019-11-22,CRWD,C,66.5,2,0.1,0.05,1008.33,NO,0.08,0.13,0.05,0.08,0.1,0.05,2,1574053200000000000,4,Weekly,60.0,57.07,60.0,55.52,60.0,54.2,55.3,55.3,0.0155,0.08,0.17
O:CRWD191122C00067000,2019-11-18,2019-11-22,CRWD,C,67.0,10,0.05,0.05,1016.67,NO,0.05,0.08,0.05,0.08,0.05,0.05,1,1574053200000000000,4,Weekly,60.0,57.07,60.0,55.52,60.0,54.2,55.3,55.3,0.0155,0.05,0.08
O:CRWD191129C00050000,2019-11-25,2019-11-29,CRWD,C,50.0,1,5.73,5.73,790.15,NO,5.73,10.2,5.73,10.2,5.73,5.73,1,1574658000000000000,4,Weekly,55.32,55.84,56.17,54.86,56.17,58.0,59.5,59.5,0.0155,5.73,10.2
O:CRWD191129C00052000,2019-11-25,2019-11-29,CRWD,C,52.0,1,3.4,3.4,825.76,NO,3.4,6.05,3.4,6.05,3.4,3.4,1,1574658000000000000,4,Weekly,55.32,55.84,56.17,54.86,56.17,58.0,59.5,59.5,0.0155,3.4,6.05
O:CRWD191129C00053000,2019-11-25,2019-11-29,CRWD,C,53.0,1,3.3,3.3,843.56,NO,3.3,5.88,3.3,5.88,3.3,3.3,1,1574658000000000000,4,Weekly,55.32,55.84,56.17,54.86,56.17,58.0,59.5,59.5,0.0155,3.3,5.88
O:CRWD191129C00054000,2019-11-25,2019-11-29,CRWD,C,54.0,26,2.2,2.3,861.37,NO,2.25,4.01,1.9,3.38,2.6,1.9,11,1574658000000000000,4,Weekly,55.32,55.84,56.17,54.86,56.17,58.0,59.5,59.5,0.0155,2.25,4.63
O:CRWD191129C00054500,2019-11-25,2019-11-29,CRWD,C,54.5,61,2.22,1.8,870.27,NO,1.92,3.43,1.55,2.76,2.3,1.55,15,1574658000000000000,4,Weekly,55.32,55.84,56.17,54.86,56.17,58.0,59.5,59.5,0.0155,1.92,4.09
O:CRWD191129C00055000,2019-11-25,2019-11-29,CRWD,C,55.0,148,1.05,1.55,879.17,NO,1.53,2.72,1.05,1.87,2.01,1.05,33,1574658000000000000,4,Weekly,55.32,55.84,56.17,54.86,56.17,58.0,59.5,59.5,0.0155,1.53,3.58
O:CRWD191129C00055500,2019-11-25,2019-11-29,CRWD,C,55.5,41,1.45,1.5,888.07,NO,1.33,2.36,1.1,1.96,1.55,1.1,8,1574658000000000000,4,Weekly,55.32,55.84,56.17,54.86,56.17,58.0,59.5,59.5,0.0155,1.33,2.76
O:CRWD191129C00056000,2019-11-25,2019-11-29,CRWD,C,56.0,222,1.2,1.1,896.97,NO,1.16,2.06,0.85,1.51,1.46,0.85,32,1574658000000000000,4,Weekly,55.32,55.84,56.17,54.86,56.17,58.0,59.5,59.5,0.0155,1.16,2.6
