ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:MU200612C00060000,2020-06-08,2020-06-12,MU,C,600.0,1378,0.1,0.09,0.12,0.04,123,1591588800000000000,4,Weekly
O:MU200612C00061000,2020-06-08,2020-06-12,MU,C,610.0,4,0.05,0.05,0.05,0.05,2,1591588800000000000,4,Weekly
O:MU200612C00063000,2020-06-08,2020-06-12,MU,C,630.0,48,0.02,0.03,0.03,0.02,9,1591588800000000000,4,Weekly
O:MU200612P00040000,2020-06-08,2020-06-12,MU,P,400.0,51,0.01,0.01,0.01,0.01,2,1591588800000000000,4,Weekly
O:MU200612P00041000,2020-06-08,2020-06-12,MU,P,410.0,4,0.02,0.01,0.02,0.01,4,1591588800000000000,4,Weekly
O:MU200612P00042000,2020-06-08,2020-06-12,MU,P,420.0,65,0.02,0.02,0.02,0.01,5,1591588800000000000,4,Weekly
O:MU200612P00042500,2020-06-08,2020-06-12,MU,P,425.0,6,0.02,0.02,0.02,0.02,1,1591588800000000000,4,Weekly
O:MU200612P00043000,2020-06-08,2020-06-12,MU,P,430.0,33,0.02,0.01,0.02,0.01,5,1591588800000000000,4,Weekly
O:MU200612P00043500,2020-06-08,2020-06-12,MU,P,435.0,5,0.02,0.02,0.02,0.02,1,1591588800000000000,4,Weekly
O:MU200612P00044000,2020-06-08,2020-06-12,MU,P,440.0,32,0.02,0.02,0.02,0.01,15,1591588800000000000,4,Weekly
O:MU200612P00044500,2020-06-08,2020-06-12,MU,P,445.0,20,0.01,0.02,0.02,0.01,4,1591588800000000000,4,Weekly
O:MU200612P00045000,2020-06-08,2020-06-12,MU,P,450.0,235,0.02,0.03,0.03,0.02,7,1591588800000000000,4,Weekly
O:MU200612P00045500,2020-06-08,2020-06-12,MU,P,455.0,3,0.03,0.03,0.03,0.03,3,1591588800000000000,4,Weekly
O:MU200612P00046000,2020-06-08,2020-06-12,MU,P,460.0,71,0.04,0.03,0.04,0.02,16,1591588800000000000,4,Weekly
O:MU200612P00046500,2020-06-08,2020-06-12,MU,P,465.0,237,0.05,0.03,0.07,0.03,32,1591588800000000000,4,Weekly
O:MU200612P00047000,2020-06-08,2020-06-12,MU,P,470.0,299,0.05,0.05,0.09,0.04,54,1591588800000000000,4,Weekly
O:MU200612P00047500,2020-06-08,2020-06-12,MU,P,475.0,60,0.07,0.05,0.12,0.05,23,1591588800000000000,4,Weekly
O:MU200612P00048000,2020-06-08,2020-06-12,MU,P,480.0,348,0.08,0.07,0.17,0.07,64,1591588800000000000,4,Weekly
O:MU200612P00048500,2020-06-08,2020-06-12,MU,P,485.0,168,0.11,0.1,0.23,0.1,46,1591588800000000000,4,Weekly
O:MU200612P00049000,2020-06-08,2020-06-12,MU,P,490.0,377,0.12,0.13,0.29,0.12,91,1591588800000000000,4,Weekly
O:MU200612P00049500,2020-06-08,2020-06-12,MU,P,495.0,350,0.15,0.15,0.39,0.15,60,1591588800000000000,4,Weekly
O:MU200612P00050000,2020-06-08,2020-06-12,MU,P,500.0,1554,0.19,0.23,0.5,0.19,257,1591588800000000000,4,Weekly
O:MU200612P00050500,2020-06-08,2020-06-12,MU,P,505.0,374,0.32,0.27,0.6,0.27,88,1591588800000000000,4,Weekly
O:MU200612P00051000,2020-06-08,2020-06-12,MU,P,510.0,1289,0.28,0.37,0.81,0.28,219,1591588800000000000,4,Weekly
O:MU200612P00051500,2020-06-08,2020-06-12,MU,P,515.0,677,0.37,0.49,0.98,0.37,139,1591588800000000000,4,Weekly
O:MU200612P00052000,2020-06-08,2020-06-12,MU,P,520.0,1395,0.47,0.61,1.21,0.41,323,1591588800000000000,4,Weekly
O:MU200612P00052500,2020-06-08,2020-06-12,MU,P,525.0,1167,0.7,0.81,1.39,0.69,167,1591588800000000000,4,Weekly
O:MU200612P00053000,2020-06-08,2020-06-12,MU,P,530.0,881,0.72,0.98,1.75,0.72,218,1591588800000000000,4,Weekly
O:MU200612P00053500,2020-06-08,2020-06-12,MU,P,535.0,537,0.96,1.2,2.05,0.96,95,1591588800000000000,4,Weekly
O:MU200612P00054000,2020-06-08,2020-06-12,MU,P,540.0,223,1.18,1.47,2.4,1.18,84,1591588800000000000,4,Weekly
O:MU200612P00054500,2020-06-08,2020-06-12,MU,P,545.0,64,1.76,2.07,2.69,1.76,14,1591588800000000000,4,Weekly
O:MU200612P00055000,2020-06-08,2020-06-12,MU,P,550.0,119,2.0,2.12,3.15,1.99,41,1591588800000000000,4,Weekly
O:MU200612P00055500,2020-06-08,2020-06-12,MU,P,555.0,34,3.06,2.5,3.06,2.5,7,1591588800000000000,4,Weekly
O:MU200612P00056000,2020-06-08,2020-06-12,MU,P,560.0,8,3.05,3.21,3.68,3.05,4,1591588800000000000,4,Weekly
O:MU200612P00057000,2020-06-08,2020-06-12,MU,P,570.0,5,4.25,4.25,4.25,4.25,1,1591588800000000000,4,Weekly
O:MU200612P00060000,2020-06-08,2020-06-12,MU,P,600.0,122,7.1,7.75,7.75,7.1,6,1591588800000000000,4,Weekly
O:MU200626C00036000,2020-06-22,2020-06-26,MU,C,360.0,5,14.6,14.6,14.6,14.6,2,1592798400000000000,4,Weekly
O:MU200626C00040000,2020-06-22,2020-06-26,MU,C,400.0,8,10.85,10.75,10.85,10.75,2,1592798400000000000,4,Weekly
O:MU200626C00042000,2020-06-22,2020-06-26,MU,C,420.0,1,9.0,9.0,9.0,9.0,1,1592798400000000000,4,Weekly
O:MU200626C00044000,2020-06-22,2020-06-26,MU,C,440.0,10,6.8,7.0,7.0,6.8,2,1592798400000000000,4,Weekly
O:MU200626C00045000,2020-06-22,2020-06-26,MU,C,450.0,40,5.55,6.0,6.06,5.55,10,1592798400000000000,4,Weekly
O:MU200626C00046000,2020-06-22,2020-06-26,MU,C,460.0,9,5.11,5.1,5.11,4.7,5,1592798400000000000,4,Weekly
O:MU200626C00046500,2020-06-22,2020-06-26,MU,C,465.0,31,4.56,4.4,4.75,4.4,5,1592798400000000000,4,Weekly
O:MU200626C00047000,2020-06-22,2020-06-26,MU,C,470.0,2,3.8,3.84,3.84,3.8,2,1592798400000000000,4,Weekly
O:MU200626C00047500,2020-06-22,2020-06-26,MU,C,475.0,3,3.4,3.7,3.7,3.4,3,1592798400000000000,4,Weekly
O:MU200626C00048000,2020-06-22,2020-06-26,MU,C,480.0,20,3.0,3.21,3.25,2.74,14,1592798400000000000,4,Weekly
O:MU200626C00048500,2020-06-22,2020-06-26,MU,C,485.0,60,2.72,2.85,2.9,2.6,12,1592798400000000000,4,Weekly
O:MU200626C00049000,2020-06-22,2020-06-26,MU,C,490.0,118,2.25,2.5,2.67,2.2,18,1592798400000000000,4,Weekly
O:MU200626C00049500,2020-06-22,2020-06-26,MU,C,495.0,41,2.05,2.16,2.24,1.97,12,1592798400000000000,4,Weekly
O:MU200626C00050000,2020-06-22,2020-06-26,MU,C,500.0,1027,1.9,1.85,1.95,1.36,165,1592798400000000000,4,Weekly
O:MU200626C00050500,2020-06-22,2020-06-26,MU,C,505.0,624,1.63,1.49,1.63,1.12,187,1592798400000000000,4,Weekly
O:MU200626C00051000,2020-06-22,2020-06-26,MU,C,510.0,2470,1.36,1.23,1.57,0.91,473,1592798400000000000,4,Weekly
O:MU200626C00051500,2020-06-22,2020-06-26,MU,C,515.0,1679,1.13,1.02,1.32,0.73,294,1592798400000000000,4,Weekly
O:MU200626C00052000,2020-06-22,2020-06-26,MU,C,520.0,2785,0.95,0.87,1.06,0.56,440,1592798400000000000,4,Weekly
O:MU200626C00052500,2020-06-22,2020-06-26,MU,C,525.0,1545,0.79,0.64,0.85,0.46,277,1592798400000000000,4,Weekly
O:MU200626C00053000,2020-06-22,2020-06-26,MU,C,530.0,2334,0.61,0.49,0.69,0.36,330,1592798400000000000,4,Weekly
O:MU200626C00053500,2020-06-22,2020-06-26,MU,C,535.0,1041,0.56,0.38,0.58,0.28,129,1592798400000000000,4,Weekly
O:MU200626C00054000,2020-06-22,2020-06-26,MU,C,540.0,813,0.42,0.29,0.45,0.21,176,1592798400000000000,4,Weekly
O:MU200626C00055000,2020-06-22,2020-06-26,MU,C,550.0,3293,0.25,0.17,0.29,0.12,420,1592798400000000000,4,Weekly
O:MU200626C00056000,2020-06-22,2020-06-26,MU,C,560.0,361,0.18,0.1,0.18,0.07,70,1592798400000000000,4,Weekly
O:MU200626C00056500,2020-06-22,2020-06-26,MU,C,565.0,48,0.11,0.07,0.12,0.06,13,1592798400000000000,4,Weekly
O:MU200626C00057000,2020-06-22,2020-06-26,MU,C,570.0,94,0.11,0.06,0.11,0.06,15,1592798400000000000,4,Weekly
O:MU200626C00057500,2020-06-22,2020-06-26,MU,C,575.0,109,0.07,0.05,0.07,0.04,14,1592798400000000000,4,Weekly
O:MU200626C00058000,2020-06-22,2020-06-26,MU,C,580.0,84,0.06,0.05,0.07,0.03,14,1592798400000000000,4,Weekly
O:MU200626C00058500,2020-06-22,2020-06-26,MU,C,585.0,140,0.04,0.04,0.05,0.03,15,1592798400000000000,4,Weekly
O:MU200626C00059000,2020-06-22,2020-06-26,MU,C,590.0,62,0.04,0.03,0.07,0.02,16,1592798400000000000,4,Weekly
O:MU200626C00060000,2020-06-22,2020-06-26,MU,C,600.0,334,0.04,0.03,0.05,0.01,40,1592798400000000000,4,Weekly
O:MU200626C00061000,2020-06-22,2020-06-26,MU,C,610.0,16,0.02,0.02,0.03,0.01,4,1592798400000000000,4,Weekly
O:MU200626C00065000,2020-06-22,2020-06-26,MU,C,650.0,445,0.03,0.01,0.03,0.01,9,1592798400000000000,4,Weekly
O:MU200626P00035000,2020-06-22,2020-06-26,MU,P,350.0,400,0.01,0.01,0.01,0.01,5,1592798400000000000,4,Weekly
O:MU200626P00039500,2020-06-22,2020-06-26,MU,P,395.0,7,0.01,0.01,0.01,0.01,1,1592798400000000000,4,Weekly
O:MU200626P00040000,2020-06-22,2020-06-26,MU,P,400.0,105,0.02,0.01,0.03,0.01,3,1592798400000000000,4,Weekly
O:MU200626P00042000,2020-06-22,2020-06-26,MU,P,420.0,8,0.03,0.02,0.03,0.02,2,1592798400000000000,4,Weekly
O:MU200626P00043000,2020-06-22,2020-06-26,MU,P,430.0,64,0.02,0.02,0.02,0.02,4,1592798400000000000,4,Weekly
O:MU200626P00043500,2020-06-22,2020-06-26,MU,P,435.0,2,0.04,0.02,0.04,0.02,2,1592798400000000000,4,Weekly
O:MU200626P00044000,2020-06-22,2020-06-26,MU,P,440.0,12,0.07,0.02,0.07,0.02,5,1592798400000000000,4,Weekly
O:MU200626P00044500,2020-06-22,2020-06-26,MU,P,445.0,19,0.04,0.02,0.04,0.02,4,1592798400000000000,4,Weekly
O:MU200626P00045000,2020-06-22,2020-06-26,MU,P,450.0,81,0.14,0.03,0.14,0.03,17,1592798400000000000,4,Weekly
O:MU200626P00045500,2020-06-22,2020-06-26,MU,P,455.0,160,0.1,0.05,0.12,0.05,10,1592798400000000000,4,Weekly
O:MU200626P00046000,2020-06-22,2020-06-26,MU,P,460.0,86,0.17,0.18,0.18,0.07,38,1592798400000000000,4,Weekly
O:MU200626P00046500,2020-06-22,2020-06-26,MU,P,465.0,115,0.22,0.11,0.22,0.1,25,1592798400000000000,4,Weekly
O:MU200626P00047000,2020-06-22,2020-06-26,MU,P,470.0,255,0.27,0.15,0.27,0.13,50,1592798400000000000,4,Weekly
O:MU200626P00047500,2020-06-22,2020-06-26,MU,P,475.0,685,0.17,0.16,0.34,0.11,56,1592798400000000000,4,Weekly
O:MU200626P00048000,2020-06-22,2020-06-26,MU,P,480.0,933,0.22,0.24,0.56,0.22,107,1592798400000000000,4,Weekly
O:MU200626P00048500,2020-06-22,2020-06-26,MU,P,485.0,465,0.4,0.31,0.58,0.3,78,1592798400000000000,4,Weekly
O:MU200626P00049000,2020-06-22,2020-06-26,MU,P,490.0,1095,0.56,0.42,1.75,0.36,145,1592798400000000000,4,Weekly
O:MU200626P00049500,2020-06-22,2020-06-26,MU,P,495.0,1206,0.45,0.52,0.9,0.45,153,1592798400000000000,4,Weekly
O:MU200626P00050000,2020-06-22,2020-06-26,MU,P,500.0,3251,0.71,0.7,2.09,0.67,294,1592798400000000000,4,Weekly
O:MU200626P00050500,2020-06-22,2020-06-26,MU,P,505.0,597,1.07,0.89,1.35,0.62,143,1592798400000000000,4,Weekly
O:MU200626P00051000,2020-06-22,2020-06-26,MU,P,510.0,518,0.8,1.08,2.59,0.8,104,1592798400000000000,4,Weekly
O:MU200626P00051500,2020-06-22,2020-06-26,MU,P,515.0,87,1.78,1.43,1.95,1.17,41,1592798400000000000,4,Weekly
O:MU200626P00052000,2020-06-22,2020-06-26,MU,P,520.0,187,1.75,1.81,2.29,1.68,36,1592798400000000000,4,Weekly
O:MU200626P00052500,2020-06-22,2020-06-26,MU,P,525.0,20,2.2,2.02,2.45,2.02,7,1592798400000000000,4,Weekly
O:MU200626P00053000,2020-06-22,2020-06-26,MU,P,530.0,55,2.64,2.52,2.94,1.8,15,1592798400000000000,4,Weekly
O:MU200626P00053500,2020-06-22,2020-06-26,MU,P,535.0,6,3.05,3.05,3.05,3.05,1,1592798400000000000,4,Weekly
O:MU200626P00054000,2020-06-22,2020-06-26,MU,P,540.0,11,3.25,3.45,3.45,3.25,2,1592798400000000000,4,Weekly
O:MU200626P00055000,2020-06-22,2020-06-26,MU,P,550.0,55,4.35,4.16,4.6,4.16,6,1592798400000000000,4,Weekly
O:MU200626P00056000,2020-06-22,2020-06-26,MU,P,560.0,1,5.1,5.1,5.1,5.1,1,1592798400000000000,4,Weekly
O:MU200626P00060000,2020-06-22,2020-06-26,MU,P,600.0,1,9.1,9.1,9.1,9.1,1,1592798400000000000,4,Weekly
O:MU200626P00063000,2020-06-22,2020-06-26,MU,P,630.0,8,12.3,12.1,12.3,12.1,2,1592798400000000000,4,Weekly
O:MU200710C00037000,2020-07-06,2020-07-10,MU,C,370.0,7,14.15,14.15,14.15,14.15,1,1594008000000000000,4,Weekly
O:MU200710C00041000,2020-07-06,2020-07-10,MU,C,410.0,4,9.9,9.9,9.9,9.9,1,1594008000000000000,4,Weekly
O:MU200710C00042000,2020-07-06,2020-07-10,MU,C,420.0,1,9.2,9.2,9.2,9.2,1,1594008000000000000,4,Weekly
O:MU200710C00043000,2020-07-06,2020-07-10,MU,C,430.0,1,7.8,7.8,7.8,7.8,1,1594008000000000000,4,Weekly
O:MU200710C00043500,2020-07-06,2020-07-10,MU,C,435.0,9,7.7,7.7,7.7,7.7,4,1594008000000000000,4,Weekly
O:MU200710C00044500,2020-07-06,2020-07-10,MU,C,445.0,4,6.46,6.46,6.46,6.46,1,1594008000000000000,4,Weekly
O:MU200710C00045000,2020-07-06,2020-07-10,MU,C,450.0,20,6.03,5.55,6.2,5.55,5,1594008000000000000,4,Weekly
O:MU200710C00046000,2020-07-06,2020-07-10,MU,C,460.0,90,5.05,4.87,5.05,4.64,11,1594008000000000000,4,Weekly
O:MU200710C00046500,2020-07-06,2020-07-10,MU,C,465.0,5,4.5,4.65,4.65,4.5,2,1594008000000000000,4,Weekly
O:MU200710C00047000,2020-07-06,2020-07-10,MU,C,470.0,51,4.0,3.7,4.45,3.7,17,1594008000000000000,4,Weekly
O:MU200710C00047500,2020-07-06,2020-07-10,MU,C,475.0,25,3.7,3.2,3.83,3.1,4,1594008000000000000,4,Weekly
O:MU200710C00048000,2020-07-06,2020-07-10,MU,C,480.0,114,2.88,2.93,3.3,2.84,23,1594008000000000000,4,Weekly
O:MU200710C00048500,2020-07-06,2020-07-10,MU,C,485.0,86,2.04,2.35,3.05,2.04,36,1594008000000000000,4,Weekly
O:MU200710C00049000,2020-07-06,2020-07-10,MU,C,490.0,346,1.86,2.24,2.5,1.84,46,1594008000000000000,4,Weekly
O:MU200710C00049500,2020-07-06,2020-07-10,MU,C,495.0,218,1.9,1.76,2.1,1.51,52,1594008000000000000,4,Weekly
O:MU200710C00050000,2020-07-06,2020-07-10,MU,C,500.0,2456,1.37,1.42,1.85,1.18,325,1594008000000000000,4,Weekly
O:MU200710C00050500,2020-07-06,2020-07-10,MU,C,505.0,1175,0.58,1.17,1.5,0.58,231,1594008000000000000,4,Weekly
O:MU200710C00051000,2020-07-06,2020-07-10,MU,C,510.0,4046,0.6,0.88,1.2,0.56,770,1594008000000000000,4,Weekly
O:MU200710C00051500,2020-07-06,2020-07-10,MU,C,515.0,2943,0.56,0.66,0.95,0.52,510,1594008000000000000,4,Weekly
O:MU200710C00052000,2020-07-06,2020-07-10,MU,C,520.0,5432,0.38,0.49,0.73,0.32,1008,1594008000000000000,4,Weekly
O:MU200710C00052500,2020-07-06,2020-07-10,MU,C,525.0,3751,0.34,0.37,0.56,0.29,505,1594008000000000000,4,Weekly
O:MU200710C00053000,2020-07-06,2020-07-10,MU,C,530.0,1788,0.16,0.27,0.44,0.16,367,1594008000000000000,4,Weekly
O:MU200710C00053500,2020-07-06,2020-07-10,MU,C,535.0,412,0.19,0.18,0.35,0.15,101,1594008000000000000,4,Weekly
O:MU200710C00054000,2020-07-06,2020-07-10,MU,C,540.0,2286,0.09,0.13,0.39,0.09,234,1594008000000000000,4,Weekly
O:MU200710C00054500,2020-07-06,2020-07-10,MU,C,545.0,266,0.09,0.1,0.22,0.08,58,1594008000000000000,4,Weekly
O:MU200710C00055000,2020-07-06,2020-07-10,MU,C,550.0,8668,0.06,0.07,0.16,0.05,444,1594008000000000000,4,Weekly
O:MU200710C00056000,2020-07-06,2020-07-10,MU,C,560.0,208,0.03,0.05,0.1,0.03,32,1594008000000000000,4,Weekly
O:MU200710C00056500,2020-07-06,2020-07-10,MU,C,565.0,263,0.08,0.03,0.08,0.03,17,1594008000000000000,4,Weekly
O:MU200710C00057000,2020-07-06,2020-07-10,MU,C,570.0,44,0.05,0.02,0.05,0.02,8,1594008000000000000,4,Weekly
O:MU200710C00057500,2020-07-06,2020-07-10,MU,C,575.0,7,0.03,0.04,0.04,0.03,3,1594008000000000000,4,Weekly
O:MU200710C00058000,2020-07-06,2020-07-10,MU,C,580.0,17,0.02,0.02,0.03,0.02,7,1594008000000000000,4,Weekly
O:MU200710C00058500,2020-07-06,2020-07-10,MU,C,585.0,133,0.04,0.01,0.04,0.01,20,1594008000000000000,4,Weekly
O:MU200710C00059000,2020-07-06,2020-07-10,MU,C,590.0,19,0.02,0.02,0.02,0.02,4,1594008000000000000,4,Weekly
O:MU200710C00060000,2020-07-06,2020-07-10,MU,C,600.0,401,0.01,0.01,0.03,0.01,28,1594008000000000000,4,Weekly
O:MU200710C00061000,2020-07-06,2020-07-10,MU,C,610.0,7,0.01,0.03,0.03,0.01,4,1594008000000000000,4,Weekly
O:MU200710C00065000,2020-07-06,2020-07-10,MU,C,650.0,1,0.01,0.01,0.01,0.01,1,1594008000000000000,4,Weekly
O:MU200710P00040000,2020-07-06,2020-07-10,MU,P,400.0,3,0.01,0.01,0.01,0.01,1,1594008000000000000,4,Weekly
O:MU200710P00040500,2020-07-06,2020-07-10,MU,P,405.0,2,0.01,0.03,0.03,0.01,2,1594008000000000000,4,Weekly
O:MU200710P00042000,2020-07-06,2020-07-10,MU,P,420.0,46,0.01,0.01,0.02,0.01,14,1594008000000000000,4,Weekly
O:MU200710P00043000,2020-07-06,2020-07-10,MU,P,430.0,13,0.01,0.01,0.01,0.01,2,1594008000000000000,4,Weekly
O:MU200710P00044000,2020-07-06,2020-07-10,MU,P,440.0,9,0.03,0.01,0.03,0.01,5,1594008000000000000,4,Weekly
O:MU200710P00044500,2020-07-06,2020-07-10,MU,P,445.0,6,0.03,0.01,0.03,0.01,2,1594008000000000000,4,Weekly
O:MU200710P00045000,2020-07-06,2020-07-10,MU,P,450.0,29,0.03,0.01,0.05,0.01,12,1594008000000000000,4,Weekly
O:MU200710P00045500,2020-07-06,2020-07-10,MU,P,455.0,108,0.03,0.03,0.03,0.02,10,1594008000000000000,4,Weekly
O:MU200710P00046000,2020-07-06,2020-07-10,MU,P,460.0,210,0.07,0.02,0.07,0.02,31,1594008000000000000,4,Weekly
O:MU200710P00046500,2020-07-06,2020-07-10,MU,P,465.0,326,0.06,0.04,0.07,0.04,28,1594008000000000000,4,Weekly
O:MU200710P00047000,2020-07-06,2020-07-10,MU,P,470.0,170,0.12,0.07,0.12,0.01,48,1594008000000000000,4,Weekly
O:MU200710P00047500,2020-07-06,2020-07-10,MU,P,475.0,298,0.01,0.1,0.14,0.01,35,1594008000000000000,4,Weekly
O:MU200710P00048000,2020-07-06,2020-07-10,MU,P,480.0,356,0.29,0.19,0.29,0.09,78,1594008000000000000,4,Weekly
O:MU200710P00048500,2020-07-06,2020-07-10,MU,P,485.0,927,0.28,0.22,0.39,0.14,96,1594008000000000000,4,Weekly
O:MU200710P00049000,2020-07-06,2020-07-10,MU,P,490.0,1046,0.82,0.31,0.82,0.21,197,1594008000000000000,4,Weekly
O:MU200710P00049500,2020-07-06,2020-07-10,MU,P,495.0,808,0.84,0.41,0.84,0.3,131,1594008000000000000,4,Weekly
O:MU200710P00050000,2020-07-06,2020-07-10,MU,P,500.0,2017,0.7,0.56,0.7,0.32,356,1594008000000000000,4,Weekly
O:MU200710P00050500,2020-07-06,2020-07-10,MU,P,505.0,604,0.88,0.77,0.92,0.6,163,1594008000000000000,4,Weekly
O:MU200710P00051000,2020-07-06,2020-07-10,MU,P,510.0,1004,1.03,1.0,1.2,0.82,203,1594008000000000000,4,Weekly
O:MU200710P00051500,2020-07-06,2020-07-10,MU,P,515.0,281,1.26,1.31,1.43,1.06,90,1594008000000000000,4,Weekly
O:MU200710P00052000,2020-07-06,2020-07-10,MU,P,520.0,158,2.08,1.56,2.08,1.36,55,1594008000000000000,4,Weekly
O:MU200710P00052500,2020-07-06,2020-07-10,MU,P,525.0,19,1.75,2.21,2.21,1.74,13,1594008000000000000,4,Weekly
O:MU200710P00053000,2020-07-06,2020-07-10,MU,P,530.0,52,2.3,2.34,2.34,2.3,8,1594008000000000000,4,Weekly
O:MU200710P00053500,2020-07-06,2020-07-10,MU,P,535.0,2,2.43,2.43,2.43,2.43,2,1594008000000000000,4,Weekly
O:MU200710P00054000,2020-07-06,2020-07-10,MU,P,540.0,16,3.1,3.2,3.2,3.04,4,1594008000000000000,4,Weekly
O:MU200710P00054500,2020-07-06,2020-07-10,MU,P,545.0,1,3.75,3.75,3.75,3.75,1,1594008000000000000,4,Weekly
O:MU200710P00056000,2020-07-06,2020-07-10,MU,P,560.0,10,4.98,4.98,4.98,4.98,1,1594008000000000000,4,Weekly
O:MU200710P00056500,2020-07-06,2020-07-10,MU,P,565.0,13,6.0,6.0,6.0,6.0,3,1594008000000000000,4,Weekly
O:MU200710P00063000,2020-07-06,2020-07-10,MU,P,630.0,9,11.85,11.85,11.85,11.85,1,1594008000000000000,4,Weekly
O:MU200724C00025000,2020-07-20,2020-07-24,MU,C,250.0,5,24.65,24.65,24.65,24.65,2,1595217600000000000,4,Weekly
O:MU200724C00043000,2020-07-20,2020-07-24,MU,C,430.0,4,7.35,8.05,8.05,7.35,2,1595217600000000000,4,Weekly
O:MU200724C00045000,2020-07-20,2020-07-24,MU,C,450.0,32,4.75,6.16,6.16,4.75,5,1595217600000000000,4,Weekly
O:MU200724C00045500,2020-07-20,2020-07-24,MU,C,455.0,2,5.55,5.65,5.65,5.55,2,1595217600000000000,4,Weekly
O:MU200724C00046500,2020-07-20,2020-07-24,MU,C,465.0,1,3.55,3.55,3.55,3.55,1,1595217600000000000,4,Weekly
O:MU200724C00047000,2020-07-20,2020-07-24,MU,C,470.0,41,3.15,4.28,4.28,3.15,16,1595217600000000000,4,Weekly
O:MU200724C00047500,2020-07-20,2020-07-24,MU,C,475.0,39,2.68,3.8,3.8,2.68,15,1595217600000000000,4,Weekly
O:MU200724C00048000,2020-07-20,2020-07-24,MU,C,480.0,119,2.2,3.35,3.35,2.07,38,1595217600000000000,4,Weekly
O:MU200724C00048500,2020-07-20,2020-07-24,MU,C,485.0,83,1.8,2.94,2.94,1.65,25,1595217600000000000,4,Weekly
O:MU200724C00049000,2020-07-20,2020-07-24,MU,C,490.0,588,1.45,2.47,2.54,1.35,104,1595217600000000000,4,Weekly
O:MU200724C00049500,2020-07-20,2020-07-24,MU,C,495.0,1170,1.12,2.05,2.12,1.0,227,1595217600000000000,4,Weekly
O:MU200724C00050000,2020-07-20,2020-07-24,MU,C,500.0,6282,0.9,1.69,1.75,0.75,1017,1595217600000000000,4,Weekly
O:MU200724C00050500,2020-07-20,2020-07-24,MU,C,505.0,3165,0.67,1.35,1.42,0.57,593,1595217600000000000,4,Weekly
O:MU200724C00051000,2020-07-20,2020-07-24,MU,C,510.0,6492,0.53,1.02,1.14,0.42,1256,1595217600000000000,4,Weekly
O:MU200724C00051500,2020-07-20,2020-07-24,MU,C,515.0,2283,0.41,0.79,0.9,0.31,424,1595217600000000000,4,Weekly
O:MU200724C00052000,2020-07-20,2020-07-24,MU,C,520.0,15321,0.31,0.59,0.7,0.22,1614,1595217600000000000,4,Weekly
O:MU200724C00052500,2020-07-20,2020-07-24,MU,C,525.0,4464,0.22,0.42,0.52,0.17,580,1595217600000000000,4,Weekly
O:MU200724C00053000,2020-07-20,2020-07-24,MU,C,530.0,2576,0.15,0.31,0.4,0.12,386,1595217600000000000,4,Weekly
O:MU200724C00053500,2020-07-20,2020-07-24,MU,C,535.0,612,0.14,0.21,0.31,0.08,130,1595217600000000000,4,Weekly
O:MU200724C00054000,2020-07-20,2020-07-24,MU,C,540.0,1072,0.09,0.14,0.22,0.06,149,1595217600000000000,4,Weekly
O:MU200724C00054500,2020-07-20,2020-07-24,MU,C,545.0,150,0.06,0.1,0.16,0.05,35,1595217600000000000,4,Weekly
O:MU200724C00055000,2020-07-20,2020-07-24,MU,C,550.0,1047,0.09,0.07,0.12,0.03,145,1595217600000000000,4,Weekly
O:MU200724C00055500,2020-07-20,2020-07-24,MU,C,555.0,124,0.04,0.06,0.07,0.02,18,1595217600000000000,4,Weekly
O:MU200724C00056000,2020-07-20,2020-07-24,MU,C,560.0,277,0.03,0.04,0.05,0.01,62,1595217600000000000,4,Weekly
O:MU200724C00056500,2020-07-20,2020-07-24,MU,C,565.0,59,0.03,0.03,0.03,0.03,7,1595217600000000000,4,Weekly
O:MU200724C00057000,2020-07-20,2020-07-24,MU,C,570.0,248,0.03,0.02,0.03,0.01,16,1595217600000000000,4,Weekly
O:MU200724C00057500,2020-07-20,2020-07-24,MU,C,575.0,3,0.01,0.02,0.02,0.01,3,1595217600000000000,4,Weekly
O:MU200724C00058000,2020-07-20,2020-07-24,MU,C,580.0,20,0.03,0.01,0.03,0.01,6,1595217600000000000,4,Weekly
O:MU200724C00060000,2020-07-20,2020-07-24,MU,C,600.0,160,0.01,0.02,0.02,0.01,8,1595217600000000000,4,Weekly
O:MU200724C00065000,2020-07-20,2020-07-24,MU,C,650.0,39,0.02,0.02,0.02,0.02,1,1595217600000000000,4,Weekly
O:MU200724C00070000,2020-07-20,2020-07-24,MU,C,700.0,1,0.02,0.02,0.02,0.02,1,1595217600000000000,4,Weekly
O:MU200724P00040000,2020-07-20,2020-07-24,MU,P,400.0,206,0.01,0.01,0.03,0.01,30,1595217600000000000,4,Weekly
O:MU200724P00042000,2020-07-20,2020-07-24,MU,P,420.0,424,0.03,0.01,0.03,0.01,54,1595217600000000000,4,Weekly
O:MU200724P00042500,2020-07-20,2020-07-24,MU,P,425.0,8,0.02,0.02,0.02,0.02,2,1595217600000000000,4,Weekly
O:MU200724P00043000,2020-07-20,2020-07-24,MU,P,430.0,58,0.03,0.02,0.03,0.01,6,1595217600000000000,4,Weekly
O:MU200724P00043500,2020-07-20,2020-07-24,MU,P,435.0,10,0.05,0.05,0.05,0.05,1,1595217600000000000,4,Weekly
