ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:MU170331C00024500,2017-03-27,2017-03-31,MU,C,24.5,330,4.28,4.33,-16.04,NO,4.4,15.1,4.17,14.29,4.64,4.17,17,1490587200000000000,4,Weekly,28.1,28.76,29.18,28.07,29.18,28.9,29.36,29.36,0.0079,4.4,15.9
O:MU170331C00025000,2017-03-27,2017-03-31,MU,C,25.0,809,3.4,3.8,-14.32,NO,3.6,12.34,3.17,10.86,4.03,3.17,50,1490587200000000000,4,Weekly,28.1,28.76,29.18,28.07,29.18,28.9,29.36,29.36,0.0079,3.6,13.81
O:MU170331C00025500,2017-03-27,2017-03-31,MU,C,25.5,195,2.85,3.35,-12.61,NO,3.05,10.45,2.75,9.42,3.35,2.75,17,1490587200000000000,4,Weekly,28.1,28.76,29.18,28.07,29.18,28.9,29.36,29.36,0.0079,3.05,11.48
O:MU170331C00026000,2017-03-27,2017-03-31,MU,C,26.0,777,2.22,2.78,-10.9,NO,2.66,9.13,2.18,7.47,3.15,2.18,91,1490587200000000000,4,Weekly,28.1,28.76,29.18,28.07,29.18,28.9,29.36,29.36,0.0079,2.66,10.8
O:MU170331C00026500,2017-03-27,2017-03-31,MU,C,26.5,924,1.85,2.3,-9.18,NO,2.23,7.64,1.81,6.2,2.65,1.81,98,1490587200000000000,4,Weekly,28.1,28.76,29.18,28.07,29.18,28.9,29.36,29.36,0.0079,2.23,9.08
O:MU170331C00027000,2017-03-27,2017-03-31,MU,C,27.0,2740,1.4,1.79,-7.47,NO,1.75,6.0,1.3,4.46,2.2,1.3,168,1490587200000000000,4,Weekly,28.1,28.76,29.18,28.07,29.18,28.9,29.36,29.36,0.0079,1.75,7.54
O:MU170331C00027500,2017-03-27,2017-03-31,MU,C,27.5,1712,1.1,1.34,-5.76,NO,2.12,7.27,1.0,3.43,3.24,1.0,78,1490587200000000000,4,Weekly,28.1,28.76,29.18,28.07,29.18,28.9,29.36,29.36,0.0079,2.12,11.1
O:MU170331C00028000,2017-03-27,2017-03-31,MU,C,28.0,5500,0.73,0.94,-4.04,NO,0.96,3.27,0.59,2.02,1.32,0.59,320,1490587200000000000,4,Weekly,28.1,28.76,29.18,28.07,29.18,28.9,29.36,29.36,0.0079,0.96,4.52
O:MU170331C00028500,2017-03-27,2017-03-31,MU,C,28.5,4085,0.45,0.59,-2.33,NO,0.68,2.31,0.43,1.47,0.92,0.43,219,1490587200000000000,4,Weekly,28.1,28.76,29.18,28.07,29.18,28.9,29.36,29.36,0.0079,0.68,3.15
O:MU170331C00029000,2017-03-27,2017-03-31,MU,C,29.0,6877,0.15,0.35,-0.62,NO,0.36,1.25,0.11,0.38,0.62,0.11,515,1490587200000000000,4,Weekly,28.1,28.76,29.18,28.07,29.18,28.9,29.36,29.36,0.0079,0.36,2.12
O:MU170331C00029500,2017-03-27,2017-03-31,MU,C,29.5,7371,0.22,0.21,1.1,NO,0.26,0.91,0.13,0.45,0.4,0.13,274,1490587200000000000,4,Weekly,28.1,28.76,29.18,28.07,29.18,28.9,29.36,29.36,0.0079,0.26,1.37
O:MU170331C00030000,2017-03-27,2017-03-31,MU,C,30.0,14423,0.15,0.12,2.81,NO,1.17,4.01,0.1,0.34,2.24,0.1,478,1490587200000000000,4,Weekly,28.1,28.76,29.18,28.07,29.18,28.9,29.36,29.36,0.0079,1.17,7.68
O:MU170331C00030500,2017-03-27,2017-03-31,MU,C,30.5,1455,0.09,0.08,4.52,NO,0.11,0.38,0.06,0.21,0.16,0.06,59,1490587200000000000,4,Weekly,28.1,28.76,29.18,28.07,29.18,28.9,29.36,29.36,0.0079,0.11,0.55
O:MU170331C00031000,2017-03-27,2017-03-31,MU,C,31.0,908,0.05,0.05,6.24,NO,0.07,0.24,0.05,0.17,0.09,0.05,43,1490587200000000000,4,Weekly,28.1,28.76,29.18,28.07,29.18,28.9,29.36,29.36,0.0079,0.07,0.31
O:MU170331C00031500,2017-03-27,2017-03-31,MU,C,31.5,491,0.05,0.03,7.95,NO,0.04,0.14,0.03,0.1,0.05,0.03,15,1490587200000000000,4,Weekly,28.1,28.76,29.18,28.07,29.18,28.9,29.36,29.36,0.0079,0.04,0.17
O:MU170331C00032000,2017-03-27,2017-03-31,MU,C,32.0,136,0.04,0.03,9.66,NO,0.04,0.12,0.03,0.1,0.04,0.03,17,1490587200000000000,4,Weekly,28.1,28.76,29.18,28.07,29.18,28.9,29.36,29.36,0.0079,0.04,0.14
O:MU170331C00033000,2017-03-27,2017-03-31,MU,C,33.0,49,0.03,0.02,13.09,NO,0.02,0.09,0.02,0.07,0.03,0.02,6,1490587200000000000,4,Weekly,28.1,28.76,29.18,28.07,29.18,28.9,29.36,29.36,0.0079,0.02,0.1
O:MU170331C00033500,2017-03-27,2017-03-31,MU,C,33.5,30,0.02,0.02,14.8,NO,0.02,0.07,0.02,0.07,0.02,0.02,5,1490587200000000000,4,Weekly,28.1,28.76,29.18,28.07,29.18,28.9,29.36,29.36,0.0079,0.02,0.07
O:MU170331C00034000,2017-03-27,2017-03-31,MU,C,34.0,40,0.02,0.02,16.52,NO,0.02,0.07,0.02,0.07,0.02,0.02,3,1490587200000000000,4,Weekly,28.1,28.76,29.18,28.07,29.18,28.9,29.36,29.36,0.0079,0.02,0.07
O:MU170407C00024500,2017-04-03,2017-04-07,MU,C,24.5,10,4.1,4.1,-15.63,NO,4.1,14.12,4.1,14.12,4.1,4.1,1,1491192000000000000,4,Weekly,28.95,28.64,29.04,28.3,29.04,28.52,28.86,28.86,0.009,4.1,14.12
O:MU170407C00025000,2017-04-03,2017-04-07,MU,C,25.0,10,3.6,3.6,-13.91,NO,3.6,12.4,3.6,12.4,3.6,3.6,1,1491192000000000000,4,Weekly,28.95,28.64,29.04,28.3,29.04,28.52,28.86,28.86,0.009,3.6,12.4
O:MU170407C00025500,2017-04-03,2017-04-07,MU,C,25.5,62,3.25,3.15,-12.19,NO,3.09,10.64,2.93,10.09,3.25,2.93,8,1491192000000000000,4,Weekly,28.95,28.64,29.04,28.3,29.04,28.52,28.86,28.86,0.009,3.09,11.19
O:MU170407C00026000,2017-04-03,2017-04-07,MU,C,26.0,76,2.85,2.61,-10.47,NO,2.64,9.09,2.43,8.37,2.85,2.43,23,1491192000000000000,4,Weekly,28.95,28.64,29.04,28.3,29.04,28.52,28.86,28.86,0.009,2.64,9.81
O:MU170407C00026500,2017-04-03,2017-04-07,MU,C,26.5,123,2.18,2.14,-8.75,NO,2.52,8.69,1.89,6.51,3.16,1.89,29,1491192000000000000,4,Weekly,28.95,28.64,29.04,28.3,29.04,28.52,28.86,28.86,0.009,2.52,10.88
O:MU170407C00027000,2017-04-03,2017-04-07,MU,C,27.0,117,1.88,1.64,-7.02,NO,1.63,5.61,1.38,4.75,1.88,1.38,28,1491192000000000000,4,Weekly,28.95,28.64,29.04,28.3,29.04,28.52,28.86,28.86,0.009,1.63,6.47
O:MU170407C00027500,2017-04-03,2017-04-07,MU,C,27.5,147,1.49,1.16,-5.3,NO,1.26,4.34,1.03,3.55,1.49,1.03,18,1491192000000000000,4,Weekly,28.95,28.64,29.04,28.3,29.04,28.52,28.86,28.86,0.009,1.26,5.13
O:MU170407C00028000,2017-04-03,2017-04-07,MU,C,28.0,724,1.05,0.78,-3.58,NO,1.2,4.13,0.56,1.93,1.84,0.56,81,1491192000000000000,4,Weekly,28.95,28.64,29.04,28.3,29.04,28.52,28.86,28.86,0.009,1.2,6.34
O:MU170407C00028500,2017-04-03,2017-04-07,MU,C,28.5,4450,0.8,0.43,-1.86,NO,0.54,1.86,0.28,0.96,0.8,0.28,242,1491192000000000000,4,Weekly,28.95,28.64,29.04,28.3,29.04,28.52,28.86,28.86,0.009,0.54,2.75
O:MU170407C00029000,2017-04-03,2017-04-07,MU,C,29.0,10282,0.4,0.22,-0.14,NO,0.28,0.96,0.14,0.48,0.42,0.14,411,1491192000000000000,4,Weekly,28.95,28.64,29.04,28.3,29.04,28.52,28.86,28.86,0.009,0.28,1.45
O:MU170407C00029500,2017-04-03,2017-04-07,MU,C,29.5,1042,0.22,0.1,1.58,NO,0.14,0.5,0.07,0.24,0.22,0.07,77,1491192000000000000,4,Weekly,28.95,28.64,29.04,28.3,29.04,28.52,28.86,28.86,0.009,0.14,0.76
O:MU170407C00030000,2017-04-03,2017-04-07,MU,C,30.0,1083,0.15,0.05,3.31,NO,0.1,0.34,0.05,0.17,0.15,0.05,50,1491192000000000000,4,Weekly,28.95,28.64,29.04,28.3,29.04,28.52,28.86,28.86,0.009,0.1,0.52
O:MU170407C00030500,2017-04-03,2017-04-07,MU,C,30.5,402,0.06,0.03,5.03,NO,0.04,0.14,0.02,0.07,0.06,0.02,10,1491192000000000000,4,Weekly,28.95,28.64,29.04,28.3,29.04,28.52,28.86,28.86,0.009,0.04,0.21
O:MU170407C00031000,2017-04-03,2017-04-07,MU,C,31.0,27,0.03,0.02,6.75,NO,0.02,0.09,0.02,0.07,0.03,0.02,5,1491192000000000000,4,Weekly,28.95,28.64,29.04,28.3,29.04,28.52,28.86,28.86,0.009,0.02,0.1
O:MU170407C00032000,2017-04-03,2017-04-07,MU,C,32.0,1,0.02,0.02,10.19,NO,0.02,0.07,0.02,0.07,0.02,0.02,1,1491192000000000000,4,Weekly,28.95,28.64,29.04,28.3,29.04,28.52,28.86,28.86,0.009,0.02,0.07
O:MU170407C00034000,2017-04-03,2017-04-07,MU,C,34.0,25,0.01,0.01,17.08,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1491192000000000000,4,Weekly,28.95,28.64,29.04,28.3,29.04,28.52,28.86,28.86,0.009,0.01,0.03
O:MU170428C00023500,2017-04-24,2017-04-28,MU,C,23.5,28,3.5,3.5,-15.35,NO,3.5,12.61,3.5,12.61,3.5,3.5,2,1493006400000000000,4,Weekly,27.74,26.57,27.76,26.52,27.76,27.67,28.2,28.2,0.009,3.5,12.61
O:MU170428C00024000,2017-04-24,2017-04-28,MU,C,24.0,88,2.82,2.59,-13.54,NO,2.82,10.16,2.59,9.33,3.05,2.59,8,1493006400000000000,4,Weekly,27.74,26.57,27.76,26.52,27.76,27.67,28.2,28.2,0.009,2.82,10.99
O:MU170428C00024500,2017-04-24,2017-04-28,MU,C,24.5,16,2.25,2.2,-11.74,NO,2.29,8.25,2.2,7.93,2.38,2.2,4,1493006400000000000,4,Weekly,27.74,26.57,27.76,26.52,27.76,27.67,28.2,28.2,0.009,2.29,8.57
O:MU170428C00025000,2017-04-24,2017-04-28,MU,C,25.0,308,1.92,1.63,-9.94,NO,1.83,6.59,1.63,5.87,2.03,1.63,25,1493006400000000000,4,Weekly,27.74,26.57,27.76,26.52,27.76,27.67,28.2,28.2,0.009,1.83,7.31
O:MU170428C00025500,2017-04-24,2017-04-28,MU,C,25.5,241,1.58,1.44,-8.14,NO,1.6,5.75,1.32,4.76,1.87,1.32,20,1493006400000000000,4,Weekly,27.74,26.57,27.76,26.52,27.76,27.67,28.2,28.2,0.009,1.6,6.74
O:MU170428C00026000,2017-04-24,2017-04-28,MU,C,26.0,1716,1.74,0.89,-6.34,NO,1.29,4.65,0.84,3.03,1.74,0.84,114,1493006400000000000,4,Weekly,27.74,26.57,27.76,26.52,27.76,27.67,28.2,28.2,0.009,1.29,6.27
O:MU170428C00026500,2017-04-24,2017-04-28,MU,C,26.5,1507,0.77,0.53,-4.54,NO,0.66,2.38,0.52,1.87,0.8,0.52,78,1493006400000000000,4,Weekly,27.74,26.57,27.76,26.52,27.76,27.67,28.2,28.2,0.009,0.66,2.88
O:MU170428C00027000,2017-04-24,2017-04-28,MU,C,27.0,4884,0.82,0.32,-2.74,NO,0.57,2.05,0.32,1.15,0.82,0.32,352,1493006400000000000,4,Weekly,27.74,26.57,27.76,26.52,27.76,27.67,28.2,28.2,0.009,0.57,2.95
O:MU170428C00027500,2017-04-24,2017-04-28,MU,C,27.5,8466,0.59,0.2,-0.94,NO,0.4,1.46,0.2,0.72,0.61,0.2,377,1493006400000000000,4,Weekly,27.74,26.57,27.76,26.52,27.76,27.67,28.2,28.2,0.009,0.4,2.2
O:MU170428C00028000,2017-04-24,2017-04-28,MU,C,28.0,3683,0.28,0.13,0.86,NO,0.22,0.81,0.1,0.36,0.35,0.1,188,1493006400000000000,4,Weekly,27.74,26.57,27.76,26.52,27.76,27.67,28.2,28.2,0.009,0.22,1.26
O:MU170428C00028500,2017-04-24,2017-04-28,MU,C,28.5,2227,0.2,0.08,2.67,NO,0.14,0.49,0.05,0.18,0.22,0.05,96,1493006400000000000,4,Weekly,27.74,26.57,27.76,26.52,27.76,27.67,28.2,28.2,0.009,0.14,0.79
O:MU170428C00029000,2017-04-24,2017-04-28,MU,C,29.0,676,0.1,0.05,4.47,NO,0.07,0.25,0.03,0.11,0.11,0.03,47,1493006400000000000,4,Weekly,27.74,26.57,27.76,26.52,27.76,27.67,28.2,28.2,0.009,0.07,0.4
O:MU170428C00030000,2017-04-24,2017-04-28,MU,C,30.0,113,0.03,0.04,8.07,NO,0.04,0.13,0.03,0.11,0.04,0.03,5,1493006400000000000,4,Weekly,27.74,26.57,27.76,26.52,27.76,27.67,28.2,28.2,0.009,0.04,0.14
O:MU170428C00030500,2017-04-24,2017-04-28,MU,C,30.5,5,0.02,0.01,9.87,NO,0.02,0.05,0.01,0.04,0.02,0.01,2,1493006400000000000,4,Weekly,27.74,26.57,27.76,26.52,27.76,27.67,28.2,28.2,0.009,0.02,0.07
O:MU170505C00022000,2017-05-01,2017-05-05,MU,C,22.0,10,6.0,6.0,-22.48,NO,6.0,21.14,6.0,21.14,6.0,6.0,1,1493611200000000000,4,Weekly,27.85,28.29,28.38,27.72,28.38,28.2,28.22,28.22,0.0091,6.0,21.14
O:MU170505C00024000,2017-05-01,2017-05-05,MU,C,24.0,47,3.95,4.2,-15.43,NO,4.08,14.36,3.95,13.92,4.2,3.95,4,1493611200000000000,4,Weekly,27.85,28.29,28.38,27.72,28.38,28.2,28.22,28.22,0.0091,4.08,14.8
O:MU170505C00024500,2017-05-01,2017-05-05,MU,C,24.5,44,3.4,3.75,-13.67,NO,3.58,12.6,3.4,11.98,3.75,3.4,3,1493611200000000000,4,Weekly,27.85,28.29,28.38,27.72,28.38,28.2,28.22,28.22,0.0091,3.58,13.21
O:MU170505C00025000,2017-05-01,2017-05-05,MU,C,25.0,51,3.16,3.25,-11.91,NO,3.2,11.29,3.16,11.13,3.25,3.16,2,1493611200000000000,4,Weekly,27.85,28.29,28.38,27.72,28.38,28.2,28.22,28.22,0.0091,3.2,11.45
O:MU170505C00025500,2017-05-01,2017-05-05,MU,C,25.5,20,2.43,2.43,-10.15,NO,2.43,8.56,2.43,8.56,2.43,2.43,1,1493611200000000000,4,Weekly,27.85,28.29,28.38,27.72,28.38,28.2,28.22,28.22,0.0091,2.43,8.56
O:MU170505C00026000,2017-05-01,2017-05-05,MU,C,26.0,174,1.95,2.32,-8.39,NO,2.13,7.52,1.95,6.87,2.32,1.95,10,1493611200000000000,4,Weekly,27.85,28.29,28.38,27.72,28.38,28.2,28.22,28.22,0.0091,2.13,8.17
O:MU170505C00026500,2017-05-01,2017-05-05,MU,C,26.5,64,1.47,1.69,-6.62,NO,1.56,5.5,1.38,4.86,1.74,1.38,9,1493611200000000000,4,Weekly,27.85,28.29,28.38,27.72,28.38,28.2,28.22,28.22,0.0091,1.56,6.13
O:MU170505C00027000,2017-05-01,2017-05-05,MU,C,27.0,6310,1.17,1.31,-4.86,NO,1.12,3.96,0.9,3.17,1.35,0.9,682,1493611200000000000,4,Weekly,27.85,28.29,28.38,27.72,28.38,28.2,28.22,28.22,0.0091,1.12,4.76
O:MU170505C00027500,2017-05-01,2017-05-05,MU,C,27.5,3789,0.53,0.89,-3.1,NO,0.72,2.54,0.53,1.87,0.91,0.53,717,1493611200000000000,4,Weekly,27.85,28.29,28.38,27.72,28.38,28.2,28.22,28.22,0.0091,0.72,3.21
O:MU170505C00028000,2017-05-01,2017-05-05,MU,C,28.0,4484,0.32,0.55,-1.34,NO,0.43,1.52,0.3,1.06,0.56,0.3,277,1493611200000000000,4,Weekly,27.85,28.29,28.38,27.72,28.38,28.2,28.22,28.22,0.0091,0.43,1.97
O:MU170505C00028500,2017-05-01,2017-05-05,MU,C,28.5,8467,0.19,0.31,0.42,NO,0.25,0.88,0.15,0.53,0.35,0.15,300,1493611200000000000,4,Weekly,27.85,28.29,28.38,27.72,28.38,28.2,28.22,28.22,0.0091,0.25,1.23
O:MU170505C00029000,2017-05-01,2017-05-05,MU,C,29.0,6071,0.11,0.18,2.18,NO,0.12,0.44,0.07,0.25,0.18,0.07,208,1493611200000000000,4,Weekly,27.85,28.29,28.38,27.72,28.38,28.2,28.22,28.22,0.0091,0.12,0.63
O:MU170505C00029500,2017-05-01,2017-05-05,MU,C,29.5,286,0.08,0.08,3.95,NO,0.06,0.21,0.04,0.14,0.08,0.04,21,1493611200000000000,4,Weekly,27.85,28.29,28.38,27.72,28.38,28.2,28.22,28.22,0.0091,0.06,0.28
O:MU170505C00030000,2017-05-01,2017-05-05,MU,C,30.0,107,0.03,0.04,5.71,NO,0.04,0.12,0.03,0.11,0.04,0.03,7,1493611200000000000,4,Weekly,27.85,28.29,28.38,27.72,28.38,28.2,28.22,28.22,0.0091,0.04,0.14
O:MU170505C00030500,2017-05-01,2017-05-05,MU,C,30.5,70,0.02,0.02,7.47,NO,0.02,0.07,0.02,0.07,0.02,0.02,2,1493611200000000000,4,Weekly,27.85,28.29,28.38,27.72,28.38,28.2,28.22,28.22,0.0091,0.02,0.07
O:MU170505C00032000,2017-05-01,2017-05-05,MU,C,32.0,25,0.01,0.01,12.76,NO,0.01,0.04,0.01,0.04,0.01,0.01,1,1493611200000000000,4,Weekly,27.85,28.29,28.38,27.72,28.38,28.2,28.22,28.22,0.0091,0.01,0.04
O:MU170512C00025000,2017-05-08,2017-05-12,MU,C,25.0,65,2.8,3.0,-10.94,NO,2.89,10.3,2.78,9.9,3.0,2.78,7,1494216000000000000,4,Weekly,27.56,28.06,28.07,27.28,28.07,28.93,29.12,29.12,0.0091,2.89,10.69
O:MU170512C00025500,2017-05-08,2017-05-12,MU,C,25.5,277,2.03,2.41,-9.16,NO,2.22,7.91,2.03,7.23,2.41,2.03,25,1494216000000000000,4,Weekly,27.56,28.06,28.07,27.28,28.07,28.93,29.12,29.12,0.0091,2.22,8.59
O:MU170512C00026000,2017-05-08,2017-05-12,MU,C,26.0,120,1.53,2.06,-7.37,NO,1.8,6.39,1.53,5.45,2.06,1.53,14,1494216000000000000,4,Weekly,27.56,28.06,28.07,27.28,28.07,28.93,29.12,29.12,0.0091,1.8,7.34
O:MU170512C00026500,2017-05-08,2017-05-12,MU,C,26.5,165,1.05,1.51,-5.59,NO,1.28,4.56,1.05,3.74,1.51,1.05,17,1494216000000000000,4,Weekly,27.56,28.06,28.07,27.28,28.07,28.93,29.12,29.12,0.0091,1.28,5.38
O:MU170512C00027000,2017-05-08,2017-05-12,MU,C,27.0,490,0.7,1.12,-3.81,NO,0.89,3.17,0.66,2.35,1.12,0.66,45,1494216000000000000,4,Weekly,27.56,28.06,28.07,27.28,28.07,28.93,29.12,29.12,0.0091,0.89,3.99
O:MU170512C00027500,2017-05-08,2017-05-12,MU,C,27.5,2066,0.5,0.7,-2.03,NO,0.52,1.85,0.34,1.21,0.7,0.34,113,1494216000000000000,4,Weekly,27.56,28.06,28.07,27.28,28.07,28.93,29.12,29.12,0.0091,0.52,2.49
O:MU170512C00028000,2017-05-08,2017-05-12,MU,C,28.0,3763,0.31,0.37,-0.25,NO,0.28,0.98,0.18,0.64,0.37,0.18,188,1494216000000000000,4,Weekly,27.56,28.06,28.07,27.28,28.07,28.93,29.12,29.12,0.0091,0.28,1.32
O:MU170512C00028500,2017-05-08,2017-05-12,MU,C,28.5,1697,0.02,0.17,1.53,NO,0.11,0.39,0.02,0.07,0.2,0.02,100,1494216000000000000,4,Weekly,27.56,28.06,28.07,27.28,28.07,28.93,29.12,29.12,0.0091,0.11,0.71
O:MU170512C00029000,2017-05-08,2017-05-12,MU,C,29.0,3172,0.05,0.07,3.31,NO,0.07,0.25,0.05,0.18,0.09,0.05,78,1494216000000000000,4,Weekly,27.56,28.06,28.07,27.28,28.07,28.93,29.12,29.12,0.0091,0.07,0.32
O:MU170512C00029500,2017-05-08,2017-05-12,MU,C,29.5,140,0.04,0.05,5.09,NO,0.04,0.16,0.04,0.14,0.05,0.04,5,1494216000000000000,4,Weekly,27.56,28.06,28.07,27.28,28.07,28.93,29.12,29.12,0.0091,0.04,0.18
O:MU170512C00030000,2017-05-08,2017-05-12,MU,C,30.0,366,0.04,0.03,6.88,NO,0.04,0.12,0.03,0.11,0.04,0.03,17,1494216000000000000,4,Weekly,27.56,28.06,28.07,27.28,28.07,28.93,29.12,29.12,0.0091,0.04,0.14
O:MU170512C00030500,2017-05-08,2017-05-12,MU,C,30.5,35,0.02,0.02,8.66,NO,0.02,0.07,0.02,0.07,0.02,0.02,1,1494216000000000000,4,Weekly,27.56,28.06,28.07,27.28,28.07,28.93,29.12,29.12,0.0091,0.02,0.07
O:MU170512C00031000,2017-05-08,2017-05-12,MU,C,31.0,55,0.01,0.01,10.44,NO,0.01,0.04,0.01,0.04,0.01,0.01,3,1494216000000000000,4,Weekly,27.56,28.06,28.07,27.28,28.07,28.93,29.12,29.12,0.0091,0.01,0.04
O:MU170512C00033000,2017-05-08,2017-05-12,MU,C,33.0,25,0.01,0.01,17.56,NO,0.01,0.04,0.01,0.04,0.01,0.01,1,1494216000000000000,4,Weekly,27.56,28.06,28.07,27.28,28.07,28.93,29.12,29.12,0.0091,0.01,0.04
O:MU170526C00025500,2017-05-22,2017-05-26,MU,C,25.5,103,2.66,2.5,-9.73,NO,2.51,8.9,2.34,8.28,2.69,2.34,12,1495425600000000000,4,Weekly,28.2,28.06,28.25,27.64,28.25,29.76,29.77,29.77,0.0091,2.51,9.52
O:MU170526C00026000,2017-05-22,2017-05-26,MU,C,26.0,86,2.09,2.02,-7.96,NO,2.02,7.13,1.86,6.58,2.17,1.86,8,1495425600000000000,4,Weekly,28.2,28.06,28.25,27.64,28.25,29.76,29.77,29.77,0.0091,2.02,7.68
O:MU170526C00026500,2017-05-22,2017-05-26,MU,C,26.5,128,1.63,1.46,-6.19,NO,1.54,5.43,1.35,4.78,1.72,1.35,18,1495425600000000000,4,Weekly,28.2,28.06,28.25,27.64,28.25,29.76,29.77,29.77,0.0091,1.54,6.09
O:MU170526C00027000,2017-05-22,2017-05-26,MU,C,27.0,336,1.21,1.09,-4.42,NO,1.08,3.84,0.91,3.22,1.26,0.91,41,1495425600000000000,4,Weekly,28.2,28.06,28.25,27.64,28.25,29.76,29.77,29.77,0.0091,1.08,4.46
O:MU170526C00027500,2017-05-22,2017-05-26,MU,C,27.5,599,0.94,0.71,-2.65,NO,0.72,2.55,0.5,1.77,0.94,0.5,55,1495425600000000000,4,Weekly,28.2,28.06,28.25,27.64,28.25,29.76,29.77,29.77,0.0091,0.72,3.33
O:MU170526C00028000,2017-05-22,2017-05-26,MU,C,28.0,4269,0.55,0.41,-0.88,NO,0.41,1.45,0.25,0.88,0.57,0.25,260,1495425600000000000,4,Weekly,28.2,28.06,28.25,27.64,28.25,29.76,29.77,29.77,0.0091,0.41,2.02
O:MU170526C00028500,2017-05-22,2017-05-26,MU,C,28.5,4844,0.29,0.2,0.88,NO,0.22,0.8,0.11,0.39,0.34,0.11,244,1495425600000000000,4,Weekly,28.2,28.06,28.25,27.64,28.25,29.76,29.77,29.77,0.0091,0.22,1.2
O:MU170526C00029000,2017-05-22,2017-05-26,MU,C,29.0,1911,0.16,0.08,2.65,NO,0.12,0.42,0.05,0.18,0.19,0.05,89,1495425600000000000,4,Weekly,28.2,28.06,28.25,27.64,28.25,29.76,29.77,29.77,0.0091,0.12,0.67
O:MU170526C00029500,2017-05-22,2017-05-26,MU,C,29.5,332,0.1,0.03,4.42,NO,0.06,0.21,0.02,0.07,0.1,0.02,25,1495425600000000000,4,Weekly,28.2,28.06,28.25,27.64,28.25,29.76,29.77,29.77,0.0091,0.06,0.35
O:MU170526C00030000,2017-05-22,2017-05-26,MU,C,30.0,181,0.03,0.02,6.19,NO,0.02,0.09,0.02,0.07,0.03,0.02,9,1495425600000000000,4,Weekly,28.2,28.06,28.25,27.64,28.25,29.76,29.77,29.77,0.0091,0.02,0.11
O:MU170609C00025500,2017-06-05,2017-06-09,MU,C,25.5,10,6.1,6.1,-19.71,NO,6.1,19.21,6.1,19.21,6.1,6.1,1,1496635200000000000,4,Weekly,31.3,31.21,31.76,31.07,31.76,30.6,32.93,32.93,0.0104,6.1,19.21
O:MU170609C00027000,2017-06-05,2017-06-09,MU,C,27.0,10,4.2,4.2,-14.99,NO,4.2,13.23,4.2,13.23,4.2,4.2,1,1496635200000000000,4,Weekly,31.3,31.21,31.76,31.07,31.76,30.6,32.93,32.93,0.0104,4.2,13.23
O:MU170609C00027500,2017-06-05,2017-06-09,MU,C,27.5,6,4.23,4.23,-13.41,NO,4.23,13.32,4.23,13.32,4.23,4.23,1,1496635200000000000,4,Weekly,31.3,31.21,31.76,31.07,31.76,30.6,32.93,32.93,0.0104,4.23,13.32
O:MU170609C00028000,2017-06-05,2017-06-09,MU,C,28.0,10,3.35,3.35,-11.84,NO,3.35,10.55,3.35,10.55,3.35,3.35,1,1496635200000000000,4,Weekly,31.3,31.21,31.76,31.07,31.76,30.6,32.93,32.93,0.0104,3.35,10.55
O:MU170609C00028500,2017-06-05,2017-06-09,MU,C,28.5,64,3.09,2.76,-10.26,NO,2.98,9.37,2.75,8.66,3.2,2.75,12,1496635200000000000,4,Weekly,31.3,31.21,31.76,31.07,31.76,30.6,32.93,32.93,0.0104,2.98,10.08
O:MU170609C00029000,2017-06-05,2017-06-09,MU,C,29.0,230,2.75,2.41,-8.69,NO,2.5,7.86,2.21,6.96,2.78,2.21,20,1496635200000000000,4,Weekly,31.3,31.21,31.76,31.07,31.76,30.6,32.93,32.93,0.0104,2.5,8.75
O:MU170609C00029500,2017-06-05,2017-06-09,MU,C,29.5,126,2.28,1.77,-7.12,NO,2.04,6.41,1.77,5.57,2.3,1.77,12,1496635200000000000,4,Weekly,31.3,31.21,31.76,31.07,31.76,30.6,32.93,32.93,0.0104,2.04,7.24
O:MU170609C00030000,2017-06-05,2017-06-09,MU,C,30.0,768,1.56,1.49,-5.54,NO,1.58,4.98,1.3,4.09,1.86,1.3,56,1496635200000000000,4,Weekly,31.3,31.21,31.76,31.07,31.76,30.6,32.93,32.93,0.0104,1.58,5.86
O:MU170609C00030500,2017-06-05,2017-06-09,MU,C,30.5,439,1.14,0.99,-3.97,NO,1.19,3.76,0.98,3.09,1.41,0.98,33,1496635200000000000,4,Weekly,31.3,31.21,31.76,31.07,31.76,30.6,32.93,32.93,0.0104,1.19,4.44
O:MU170609C00031000,2017-06-05,2017-06-09,MU,C,31.0,4660,0.8,0.65,-2.39,NO,0.84,2.65,0.62,1.95,1.06,0.62,217,1496635200000000000,4,Weekly,31.3,31.21,31.76,31.07,31.76,30.6,32.93,32.93,0.0104,0.84,3.34
O:MU170609C00031500,2017-06-05,2017-06-09,MU,C,31.5,3624,0.6,0.43,-0.82,NO,0.56,1.78,0.38,1.2,0.75,0.38,298,1496635200000000000,4,Weekly,31.3,31.21,31.76,31.07,31.76,30.6,32.93,32.93,0.0104,0.56,2.36
