ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:MU230728C00062000,2023-07-24,2023-07-28,MU,C,62.0,45,4.6,3.67,-6.96,NO,4.14,6.2,3.67,5.51,4.6,3.67,10,1690171200000000000,4.0,Weekly,65.36,65.48,66.64,65.22,66.64,71.2,72.13,72.13,0.0512,4.14,6.9
O:MU230728C00062500,2023-07-24,2023-07-28,MU,C,62.5,2,4.2,3.45,-6.21,NO,3.82,5.74,3.45,5.18,4.2,3.45,2,1690171200000000000,4.0,Weekly,65.36,65.48,66.64,65.22,66.64,71.2,72.13,72.13,0.0512,3.82,6.3
O:MU230728C00063000,2023-07-24,2023-07-28,MU,C,63.0,76,2.91,2.71,-5.46,NO,3.26,4.88,2.71,4.07,3.8,2.71,16,1690171200000000000,4.0,Weekly,65.36,65.48,66.64,65.22,66.64,71.2,72.13,72.13,0.0512,3.26,5.7
O:MU230728C00063500,2023-07-24,2023-07-28,MU,C,63.5,1,2.65,2.65,-4.71,NO,2.65,3.98,2.65,3.98,2.65,2.65,1,1690171200000000000,4.0,Weekly,65.36,65.48,66.64,65.22,66.64,71.2,72.13,72.13,0.0512,2.65,3.98
O:MU230728C00064000,2023-07-24,2023-07-28,MU,C,64.0,175,1.98,1.98,-3.96,NO,2.38,3.57,1.94,2.91,2.82,1.94,32,1690171200000000000,4.0,Weekly,65.36,65.48,66.64,65.22,66.64,71.2,72.13,72.13,0.0512,2.38,4.23
O:MU230728C00064500,2023-07-24,2023-07-28,MU,C,64.5,37,1.75,1.59,-3.21,NO,2.02,3.02,1.58,2.37,2.45,1.58,15,1690171200000000000,4.0,Weekly,65.36,65.48,66.64,65.22,66.64,71.2,72.13,72.13,0.0512,2.02,3.68
O:MU230728C00065000,2023-07-24,2023-07-28,MU,C,65.0,928,1.29,1.37,-2.46,NO,1.69,2.54,1.25,1.88,2.13,1.25,115,1690171200000000000,4.0,Weekly,65.36,65.48,66.64,65.22,66.64,71.2,72.13,72.13,0.0512,1.69,3.2
O:MU230728C00065500,2023-07-24,2023-07-28,MU,C,65.5,1127,1.15,1.14,-1.71,NO,1.4,2.1,1.03,1.55,1.77,1.03,152,1690171200000000000,4.0,Weekly,65.36,65.48,66.64,65.22,66.64,71.2,72.13,72.13,0.0512,1.4,2.66
O:MU230728C00066000,2023-07-24,2023-07-28,MU,C,66.0,1208,0.94,0.88,-0.96,NO,1.16,1.74,0.82,1.23,1.5,0.82,322,1690171200000000000,4.0,Weekly,65.36,65.48,66.64,65.22,66.64,71.2,72.13,72.13,0.0512,1.16,2.25
O:MU230728C00066500,2023-07-24,2023-07-28,MU,C,66.5,1879,0.84,0.7,-0.21,NO,0.92,1.38,0.62,0.93,1.22,0.62,331,1690171200000000000,4.0,Weekly,65.36,65.48,66.64,65.22,66.64,71.2,72.13,72.13,0.0512,0.92,1.83
O:MU230728C00067000,2023-07-24,2023-07-28,MU,C,67.0,2750,0.59,0.55,0.54,NO,0.72,1.09,0.47,0.71,0.98,0.47,574,1690171200000000000,4.0,Weekly,65.36,65.48,66.64,65.22,66.64,71.2,72.13,72.13,0.0512,0.72,1.47
O:MU230728C00067500,2023-07-24,2023-07-28,MU,C,67.5,7875,0.48,0.42,1.29,NO,0.56,0.85,0.36,0.54,0.77,0.36,864,1690171200000000000,4.0,Weekly,65.36,65.48,66.64,65.22,66.64,71.2,72.13,72.13,0.0512,0.56,1.16
O:MU230728C00068000,2023-07-24,2023-07-28,MU,C,68.0,791,0.38,0.32,2.04,NO,0.45,0.68,0.29,0.44,0.61,0.29,193,1690171200000000000,4.0,Weekly,65.36,65.48,66.64,65.22,66.64,71.2,72.13,72.13,0.0512,0.45,0.92
O:MU230728C00068500,2023-07-24,2023-07-28,MU,C,68.5,406,0.4,0.21,2.79,NO,0.34,0.51,0.21,0.32,0.47,0.21,58,1690171200000000000,4.0,Weekly,65.36,65.48,66.64,65.22,66.64,71.2,72.13,72.13,0.0512,0.34,0.71
O:MU230728C00069000,2023-07-24,2023-07-28,MU,C,69.0,196,0.24,0.17,3.54,NO,0.26,0.39,0.16,0.24,0.36,0.16,64,1690171200000000000,4.0,Weekly,65.36,65.48,66.64,65.22,66.64,71.2,72.13,72.13,0.0512,0.26,0.54
O:MU230728C00069500,2023-07-24,2023-07-28,MU,C,69.5,113,0.2,0.13,4.29,NO,0.2,0.3,0.12,0.18,0.28,0.12,44,1690171200000000000,4.0,Weekly,65.36,65.48,66.64,65.22,66.64,71.2,72.13,72.13,0.0512,0.2,0.42
O:MU230728C00070000,2023-07-24,2023-07-28,MU,C,70.0,589,0.14,0.12,5.04,NO,0.16,0.23,0.1,0.15,0.21,0.1,113,1690171200000000000,4.0,Weekly,65.36,65.48,66.64,65.22,66.64,71.2,72.13,72.13,0.0512,0.16,0.32
O:MU230728C00071000,2023-07-24,2023-07-28,MU,C,71.0,550,0.09,0.06,6.54,NO,0.1,0.14,0.06,0.09,0.13,0.06,33,1690171200000000000,4.0,Weekly,65.36,65.48,66.64,65.22,66.64,71.2,72.13,72.13,0.0512,0.1,0.2
O:MU230728C00072000,2023-07-24,2023-07-28,MU,C,72.0,280,0.07,0.04,8.04,NO,0.06,0.09,0.04,0.06,0.08,0.04,48,1690171200000000000,4.0,Weekly,65.36,65.48,66.64,65.22,66.64,71.2,72.13,72.13,0.0512,0.06,0.12
O:MU230728C00073000,2023-07-24,2023-07-28,MU,C,73.0,63,0.04,0.03,9.54,NO,0.04,0.06,0.02,0.03,0.06,0.02,10,1690171200000000000,4.0,Weekly,65.36,65.48,66.64,65.22,66.64,71.2,72.13,72.13,0.0512,0.04,0.09
O:MU230728C00074000,2023-07-24,2023-07-28,MU,C,74.0,2,0.03,0.03,11.04,NO,0.03,0.05,0.03,0.05,0.03,0.03,2,1690171200000000000,4.0,Weekly,65.36,65.48,66.64,65.22,66.64,71.2,72.13,72.13,0.0512,0.03,0.05
O:MU230728C00075000,2023-07-24,2023-07-28,MU,C,75.0,26,0.02,0.01,12.55,NO,0.02,0.02,0.01,0.02,0.02,0.01,13,1690171200000000000,4.0,Weekly,65.36,65.48,66.64,65.22,66.64,71.2,72.13,72.13,0.0512,0.02,0.03
O:MU230728C00076000,2023-07-24,2023-07-28,MU,C,76.0,23,0.02,0.01,14.05,NO,0.02,0.02,0.01,0.02,0.02,0.01,3,1690171200000000000,4.0,Weekly,65.36,65.48,66.64,65.22,66.64,71.2,72.13,72.13,0.0512,0.02,0.03
O:MU230728C00077000,2023-07-24,2023-07-28,MU,C,77.0,5,0.01,0.02,15.55,NO,0.02,0.02,0.01,0.02,0.02,0.01,2,1690171200000000000,4.0,Weekly,65.36,65.48,66.64,65.22,66.64,71.2,72.13,72.13,0.0512,0.02,0.03
O:MU230804C00054000,2023-07-31,2023-08-04,MU,C,54.0,9,17.2,17.48,-24.76,NO,17.33,24.14,17.17,23.92,17.48,17.17,7,1690776000000000000,4.0,Weekly,71.12,71.39,71.77,70.87,71.77,69.91,70.93,70.93,0.0512,17.33,24.36
O:MU230804C00061000,2023-07-31,2023-08-04,MU,C,61.0,10,10.36,10.36,-15.01,NO,10.36,14.44,10.36,14.44,10.36,10.36,2,1690776000000000000,4.0,Weekly,71.12,71.39,71.77,70.87,71.77,69.91,70.93,70.93,0.0512,10.36,14.44
O:MU230804C00062000,2023-07-31,2023-08-04,MU,C,62.0,1,9.41,9.41,-13.61,NO,9.41,13.11,9.41,13.11,9.41,9.41,1,1690776000000000000,4.0,Weekly,71.12,71.39,71.77,70.87,71.77,69.91,70.93,70.93,0.0512,9.41,13.11
O:MU230804C00062500,2023-07-31,2023-08-04,MU,C,62.5,22,8.97,9.01,-12.92,NO,8.99,12.53,8.97,12.5,9.01,8.97,2,1690776000000000000,4.0,Weekly,71.12,71.39,71.77,70.87,71.77,69.91,70.93,70.93,0.0512,8.99,12.55
O:MU230804C00063000,2023-07-31,2023-08-04,MU,C,63.0,13,8.37,8.4,-12.22,NO,8.52,11.87,8.37,11.66,8.67,8.37,4,1690776000000000000,4.0,Weekly,71.12,71.39,71.77,70.87,71.77,69.91,70.93,70.93,0.0512,8.52,12.08
O:MU230804C00064000,2023-07-31,2023-08-04,MU,C,64.0,75,7.6,7.43,-10.83,NO,7.35,10.24,7.1,9.89,7.6,7.1,10,1690776000000000000,4.0,Weekly,71.12,71.39,71.77,70.87,71.77,69.91,70.93,70.93,0.0512,7.35,10.59
O:MU230804C00064500,2023-07-31,2023-08-04,MU,C,64.5,4,6.96,7.05,-10.13,NO,7.0,9.76,6.96,9.7,7.05,6.96,2,1690776000000000000,4.0,Weekly,71.12,71.39,71.77,70.87,71.77,69.91,70.93,70.93,0.0512,7.0,9.82
O:MU230804C00065000,2023-07-31,2023-08-04,MU,C,65.0,14,6.5,6.56,-9.43,NO,6.39,8.9,6.2,8.64,6.58,6.2,6,1690776000000000000,4.0,Weekly,71.12,71.39,71.77,70.87,71.77,69.91,70.93,70.93,0.0512,6.39,9.17
O:MU230804C00065500,2023-07-31,2023-08-04,MU,C,65.5,2,6.15,5.92,-8.74,NO,6.04,8.41,5.92,8.25,6.15,5.92,2,1690776000000000000,4.0,Weekly,71.12,71.39,71.77,70.87,71.77,69.91,70.93,70.93,0.0512,6.04,8.57
O:MU230804C00066000,2023-07-31,2023-08-04,MU,C,66.0,15,5.4,5.57,-8.04,NO,5.52,7.7,5.4,7.52,5.65,5.4,4,1690776000000000000,4.0,Weekly,71.12,71.39,71.77,70.87,71.77,69.91,70.93,70.93,0.0512,5.52,7.87
O:MU230804C00067000,2023-07-31,2023-08-04,MU,C,67.0,204,4.27,4.4,-6.65,NO,4.54,6.32,4.27,5.95,4.8,4.27,11,1690776000000000000,4.0,Weekly,71.12,71.39,71.77,70.87,71.77,69.91,70.93,70.93,0.0512,4.54,6.69
O:MU230804C00067500,2023-07-31,2023-08-04,MU,C,67.5,65,4.16,4.04,-5.95,NO,4.1,5.71,4.04,5.63,4.16,4.04,13,1690776000000000000,4.0,Weekly,71.12,71.39,71.77,70.87,71.77,69.91,70.93,70.93,0.0512,4.1,5.8
O:MU230804C00068000,2023-07-31,2023-08-04,MU,C,68.0,41,3.5,3.66,-5.25,NO,3.61,5.03,3.41,4.75,3.81,3.41,20,1690776000000000000,4.0,Weekly,71.12,71.39,71.77,70.87,71.77,69.91,70.93,70.93,0.0512,3.61,5.31
O:MU230804C00068500,2023-07-31,2023-08-04,MU,C,68.5,4,2.84,3.31,-4.56,NO,3.08,4.28,2.84,3.96,3.31,2.84,3,1690776000000000000,4.0,Weekly,71.12,71.39,71.77,70.87,71.77,69.91,70.93,70.93,0.0512,3.08,4.61
O:MU230804C00069000,2023-07-31,2023-08-04,MU,C,69.0,46,2.38,2.73,-3.86,NO,2.69,3.75,2.38,3.32,3.0,2.38,15,1690776000000000000,4.0,Weekly,71.12,71.39,71.77,70.87,71.77,69.91,70.93,70.93,0.0512,2.69,4.18
O:MU230804C00069500,2023-07-31,2023-08-04,MU,C,69.5,34,2.16,2.19,-3.16,NO,2.35,3.27,2.13,2.97,2.57,2.13,13,1690776000000000000,4.0,Weekly,71.12,71.39,71.77,70.87,71.77,69.91,70.93,70.93,0.0512,2.35,3.58
O:MU230804C00070000,2023-07-31,2023-08-04,MU,C,70.0,258,1.78,1.99,-2.47,NO,1.86,2.58,1.68,2.34,2.03,1.68,58,1690776000000000000,4.0,Weekly,71.12,71.39,71.77,70.87,71.77,69.91,70.93,70.93,0.0512,1.86,2.83
O:MU230804C00071000,2023-07-31,2023-08-04,MU,C,71.0,853,1.27,1.33,-1.07,NO,1.35,1.87,1.1,1.53,1.59,1.1,214,1690776000000000000,4.0,Weekly,71.12,71.39,71.77,70.87,71.77,69.91,70.93,70.93,0.0512,1.35,2.22
O:MU230804C00072000,2023-07-31,2023-08-04,MU,C,72.0,1528,0.82,0.82,0.32,NO,0.86,1.21,0.7,0.98,1.03,0.7,365,1690776000000000000,4.0,Weekly,71.12,71.39,71.77,70.87,71.77,69.91,70.93,70.93,0.0512,0.86,1.44
O:MU230804C00073000,2023-07-31,2023-08-04,MU,C,73.0,1768,0.53,0.51,1.71,NO,0.54,0.75,0.42,0.59,0.65,0.42,211,1690776000000000000,4.0,Weekly,71.12,71.39,71.77,70.87,71.77,69.91,70.93,70.93,0.0512,0.54,0.91
O:MU230804C00074000,2023-07-31,2023-08-04,MU,C,74.0,476,0.33,0.29,3.11,NO,0.3,0.42,0.24,0.33,0.37,0.24,83,1690776000000000000,4.0,Weekly,71.12,71.39,71.77,70.87,71.77,69.91,70.93,70.93,0.0512,0.3,0.52
O:MU230804C00075000,2023-07-31,2023-08-04,MU,C,75.0,728,0.21,0.18,4.5,NO,0.18,0.26,0.14,0.2,0.23,0.14,106,1690776000000000000,4.0,Weekly,71.12,71.39,71.77,70.87,71.77,69.91,70.93,70.93,0.0512,0.18,0.32
O:MU230804C00076000,2023-07-31,2023-08-04,MU,C,76.0,130,0.13,0.1,5.89,NO,0.12,0.16,0.09,0.13,0.14,0.09,55,1690776000000000000,4.0,Weekly,71.12,71.39,71.77,70.87,71.77,69.91,70.93,70.93,0.0512,0.12,0.2
O:MU230804C00077000,2023-07-31,2023-08-04,MU,C,77.0,334,0.09,0.05,7.29,NO,0.07,0.1,0.05,0.07,0.09,0.05,45,1690776000000000000,4.0,Weekly,71.12,71.39,71.77,70.87,71.77,69.91,70.93,70.93,0.0512,0.07,0.13
O:MU230804C00078000,2023-07-31,2023-08-04,MU,C,78.0,70,0.05,0.03,8.68,NO,0.04,0.06,0.03,0.04,0.06,0.03,8,1690776000000000000,4.0,Weekly,71.12,71.39,71.77,70.87,71.77,69.91,70.93,70.93,0.0512,0.04,0.08
O:MU230804C00079000,2023-07-31,2023-08-04,MU,C,79.0,20,0.03,0.02,10.07,NO,0.02,0.03,0.02,0.03,0.03,0.02,3,1690776000000000000,4.0,Weekly,71.12,71.39,71.77,70.87,71.77,69.91,70.93,70.93,0.0512,0.02,0.04
O:MU230804C00080000,2023-07-31,2023-08-04,MU,C,80.0,31,0.03,0.02,11.47,NO,0.02,0.03,0.01,0.01,0.03,0.01,6,1690776000000000000,4.0,Weekly,71.12,71.39,71.77,70.87,71.77,69.91,70.93,70.93,0.0512,0.02,0.04
O:MU230804C00081000,2023-07-31,2023-08-04,MU,C,81.0,9,0.02,0.01,12.86,NO,0.02,0.02,0.01,0.01,0.02,0.01,4,1690776000000000000,4.0,Weekly,71.12,71.39,71.77,70.87,71.77,69.91,70.93,70.93,0.0512,0.02,0.03
O:MU230804C00082000,2023-07-31,2023-08-04,MU,C,82.0,4,0.02,0.02,14.25,NO,0.02,0.03,0.02,0.03,0.02,0.02,1,1690776000000000000,4.0,Weekly,71.12,71.39,71.77,70.87,71.77,69.91,70.93,70.93,0.0512,0.02,0.03
O:MU230811C00045000,2023-08-07,2023-08-11,MU,C,45.0,12,24.35,24.35,-35.92,NO,24.35,34.67,24.35,34.67,24.35,24.35,1,1691380800000000000,4.0,Weekly,69.85,69.38,70.23,68.83,70.23,64.37,65.31,65.31,0.0533,24.35,34.67
O:MU230811C00057000,2023-08-07,2023-08-11,MU,C,57.0,4,12.3,12.3,-18.84,NO,12.3,17.51,12.3,17.51,12.3,12.3,3,1691380800000000000,4.0,Weekly,69.85,69.38,70.23,68.83,70.23,64.37,65.31,65.31,0.0533,12.3,17.51
O:MU230811C00059000,2023-08-07,2023-08-11,MU,C,59.0,12,10.4,10.4,-15.99,NO,10.4,14.81,10.4,14.81,10.4,10.4,1,1691380800000000000,4.0,Weekly,69.85,69.38,70.23,68.83,70.23,64.37,65.31,65.31,0.0533,10.4,14.81
O:MU230811C00060000,2023-08-07,2023-08-11,MU,C,60.0,163,9.25,9.15,-14.57,NO,9.29,13.23,9.15,13.03,9.43,9.15,13,1691380800000000000,4.0,Weekly,69.85,69.38,70.23,68.83,70.23,64.37,65.31,65.31,0.0533,9.29,13.43
O:MU230811C00061000,2023-08-07,2023-08-11,MU,C,61.0,5,9.1,8.5,-13.14,NO,8.8,12.53,8.5,12.1,9.1,8.5,3,1691380800000000000,4.0,Weekly,69.85,69.38,70.23,68.83,70.23,64.37,65.31,65.31,0.0533,8.8,12.96
O:MU230811C00061500,2023-08-07,2023-08-11,MU,C,61.5,1,7.9,7.9,-12.43,NO,7.9,11.25,7.9,11.25,7.9,7.9,1,1691380800000000000,4.0,Weekly,69.85,69.38,70.23,68.83,70.23,64.37,65.31,65.31,0.0533,7.9,11.25
O:MU230811C00062000,2023-08-07,2023-08-11,MU,C,62.0,9,7.89,7.89,-11.72,NO,7.89,11.23,7.89,11.23,7.89,7.89,1,1691380800000000000,4.0,Weekly,69.85,69.38,70.23,68.83,70.23,64.37,65.31,65.31,0.0533,7.89,11.23
O:MU230811C00064000,2023-08-07,2023-08-11,MU,C,64.0,11,5.55,5.52,-8.87,NO,5.54,7.88,5.52,7.86,5.55,5.52,4,1691380800000000000,4.0,Weekly,69.85,69.38,70.23,68.83,70.23,64.37,65.31,65.31,0.0533,5.54,7.9
O:MU230811C00064500,2023-08-07,2023-08-11,MU,C,64.5,1,4.97,4.97,-8.16,NO,4.97,7.08,4.97,7.08,4.97,4.97,1,1691380800000000000,4.0,Weekly,69.85,69.38,70.23,68.83,70.23,64.37,65.31,65.31,0.0533,4.97,7.08
O:MU230811C00065000,2023-08-07,2023-08-11,MU,C,65.0,42,4.95,4.1,-7.45,NO,4.53,6.44,4.1,5.84,4.95,4.1,11,1691380800000000000,4.0,Weekly,69.85,69.38,70.23,68.83,70.23,64.37,65.31,65.31,0.0533,4.53,7.05
O:MU230811C00065500,2023-08-07,2023-08-11,MU,C,65.5,3,4.5,4.5,-6.74,NO,4.5,6.41,4.5,6.41,4.5,4.5,3,1691380800000000000,4.0,Weekly,69.85,69.38,70.23,68.83,70.23,64.37,65.31,65.31,0.0533,4.5,6.41
O:MU230811C00066000,2023-08-07,2023-08-11,MU,C,66.0,16,4.04,3.39,-6.02,NO,3.69,5.25,3.28,4.67,4.1,3.28,9,1691380800000000000,4.0,Weekly,69.85,69.38,70.23,68.83,70.23,64.37,65.31,65.31,0.0533,3.69,5.84
O:MU230811C00066500,2023-08-07,2023-08-11,MU,C,66.5,1,2.9,2.9,-5.31,NO,2.9,4.13,2.9,4.13,2.9,2.9,1,1691380800000000000,4.0,Weekly,69.85,69.38,70.23,68.83,70.23,64.37,65.31,65.31,0.0533,2.9,4.13
O:MU230811C00067000,2023-08-07,2023-08-11,MU,C,67.0,71,2.98,2.38,-4.6,NO,2.89,4.12,2.38,3.39,3.4,2.38,14,1691380800000000000,4.0,Weekly,69.85,69.38,70.23,68.83,70.23,64.37,65.31,65.31,0.0533,2.89,4.84
O:MU230811C00067500,2023-08-07,2023-08-11,MU,C,67.5,8,2.98,2.3,-3.89,NO,2.64,3.76,2.3,3.27,2.98,2.3,4,1691380800000000000,4.0,Weekly,69.85,69.38,70.23,68.83,70.23,64.37,65.31,65.31,0.0533,2.64,4.24
O:MU230811C00068000,2023-08-07,2023-08-11,MU,C,68.0,56,2.25,1.92,-3.18,NO,2.08,2.95,1.57,2.24,2.58,1.57,26,1691380800000000000,4.0,Weekly,69.85,69.38,70.23,68.83,70.23,64.37,65.31,65.31,0.0533,2.08,3.67
O:MU230811C00068500,2023-08-07,2023-08-11,MU,C,68.5,235,2.1,1.56,-2.46,NO,1.72,2.46,1.34,1.91,2.11,1.34,32,1691380800000000000,4.0,Weekly,69.85,69.38,70.23,68.83,70.23,64.37,65.31,65.31,0.0533,1.72,3.0
O:MU230811C00069000,2023-08-07,2023-08-11,MU,C,69.0,593,1.78,1.26,-1.75,NO,1.44,2.05,0.99,1.41,1.89,0.99,129,1691380800000000000,4.0,Weekly,69.85,69.38,70.23,68.83,70.23,64.37,65.31,65.31,0.0533,1.44,2.69
O:MU230811C00069500,2023-08-07,2023-08-11,MU,C,69.5,1161,1.5,0.95,-1.04,NO,1.21,1.72,0.79,1.12,1.63,0.79,194,1691380800000000000,4.0,Weekly,69.85,69.38,70.23,68.83,70.23,64.37,65.31,65.31,0.0533,1.21,2.32
O:MU230811C00070000,2023-08-07,2023-08-11,MU,C,70.0,1819,1.29,0.75,-0.33,NO,0.96,1.37,0.58,0.83,1.34,0.58,314,1691380800000000000,4.0,Weekly,69.85,69.38,70.23,68.83,70.23,64.37,65.31,65.31,0.0533,0.96,1.91
O:MU230811C00071000,2023-08-07,2023-08-11,MU,C,71.0,1366,0.86,0.43,1.1,NO,0.62,0.88,0.33,0.47,0.91,0.33,267,1691380800000000000,4.0,Weekly,69.85,69.38,70.23,68.83,70.23,64.37,65.31,65.31,0.0533,0.62,1.3
O:MU230811C00072000,2023-08-07,2023-08-11,MU,C,72.0,2454,0.55,0.21,2.52,NO,0.38,0.55,0.18,0.26,0.59,0.18,240,1691380800000000000,4.0,Weekly,69.85,69.38,70.23,68.83,70.23,64.37,65.31,65.31,0.0533,0.38,0.84
O:MU230811C00073000,2023-08-07,2023-08-11,MU,C,73.0,1730,0.3,0.11,3.94,NO,0.21,0.3,0.08,0.11,0.34,0.08,147,1691380800000000000,4.0,Weekly,69.85,69.38,70.23,68.83,70.23,64.37,65.31,65.31,0.0533,0.21,0.48
O:MU230811C00074000,2023-08-07,2023-08-11,MU,C,74.0,197,0.2,0.05,5.37,NO,0.12,0.18,0.05,0.07,0.2,0.05,41,1691380800000000000,4.0,Weekly,69.85,69.38,70.23,68.83,70.23,64.37,65.31,65.31,0.0533,0.12,0.28
O:MU230811C00075000,2023-08-07,2023-08-11,MU,C,75.0,554,0.12,0.03,6.79,NO,0.08,0.11,0.03,0.04,0.12,0.03,37,1691380800000000000,4.0,Weekly,69.85,69.38,70.23,68.83,70.23,64.37,65.31,65.31,0.0533,0.08,0.17
O:MU230811C00076000,2023-08-07,2023-08-11,MU,C,76.0,32,0.08,0.03,8.22,NO,0.06,0.08,0.03,0.04,0.08,0.03,10,1691380800000000000,4.0,Weekly,69.85,69.38,70.23,68.83,70.23,64.37,65.31,65.31,0.0533,0.06,0.11
O:MU230811C00077000,2023-08-07,2023-08-11,MU,C,77.0,6,0.04,0.02,9.64,NO,0.03,0.04,0.02,0.03,0.04,0.02,5,1691380800000000000,4.0,Weekly,69.85,69.38,70.23,68.83,70.23,64.37,65.31,65.31,0.0533,0.03,0.06
O:MU230811C00078000,2023-08-07,2023-08-11,MU,C,78.0,270,0.02,0.01,11.06,NO,0.02,0.03,0.01,0.01,0.03,0.01,32,1691380800000000000,4.0,Weekly,69.85,69.38,70.23,68.83,70.23,64.37,65.31,65.31,0.0533,0.02,0.04
O:MU230811C00079000,2023-08-07,2023-08-11,MU,C,79.0,4,0.02,0.02,12.49,NO,0.02,0.03,0.02,0.03,0.02,0.02,2,1691380800000000000,4.0,Weekly,69.85,69.38,70.23,68.83,70.23,64.37,65.31,65.31,0.0533,0.02,0.03
O:MU230811C00080000,2023-08-07,2023-08-11,MU,C,80.0,4,0.01,0.01,13.91,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1691380800000000000,4.0,Weekly,69.85,69.38,70.23,68.83,70.23,64.37,65.31,65.31,0.0533,0.01,0.01
O:MU230811C00081000,2023-08-07,2023-08-11,MU,C,81.0,2,0.01,0.02,15.34,NO,0.02,0.02,0.01,0.01,0.02,0.01,2,1691380800000000000,4.0,Weekly,69.85,69.38,70.23,68.83,70.23,64.37,65.31,65.31,0.0533,0.02,0.03
O:MU230825C00040000,2023-08-21,2023-08-25,MU,C,40.0,2,23.1,23.1,-37.68,NO,23.1,35.98,23.1,35.98,23.1,23.1,1,1692590400000000000,4.0,Weekly,63.68,63.96,64.19,62.86,64.19,63.72,64.39,64.39,0.0533,23.1,35.98
O:MU230825C00045000,2023-08-21,2023-08-25,MU,C,45.0,5,18.05,18.05,-29.9,NO,18.05,28.12,18.05,28.12,18.05,18.05,1,1692590400000000000,4.0,Weekly,63.68,63.96,64.19,62.86,64.19,63.72,64.39,64.39,0.0533,18.05,28.12
O:MU230825C00050000,2023-08-21,2023-08-25,MU,C,50.0,18,13.55,13.55,-22.11,NO,13.55,21.11,13.55,21.11,13.55,13.55,1,1692590400000000000,4.0,Weekly,63.68,63.96,64.19,62.86,64.19,63.72,64.39,64.39,0.0533,13.55,21.11
O:MU230825C00052000,2023-08-21,2023-08-25,MU,C,52.0,1,11.65,11.65,-18.99,NO,11.65,18.15,11.65,18.15,11.65,11.65,1,1692590400000000000,4.0,Weekly,63.68,63.96,64.19,62.86,64.19,63.72,64.39,64.39,0.0533,11.65,18.15
O:MU230825C00056000,2023-08-21,2023-08-25,MU,C,56.0,1,7.9,7.9,-12.76,NO,7.9,12.31,7.9,12.31,7.9,7.9,1,1692590400000000000,4.0,Weekly,63.68,63.96,64.19,62.86,64.19,63.72,64.39,64.39,0.0533,7.9,12.31
O:MU230825C00058000,2023-08-21,2023-08-25,MU,C,58.0,19,5.1,6.15,-9.64,NO,5.62,8.76,5.1,7.94,6.15,5.1,3,1692590400000000000,4.0,Weekly,63.68,63.96,64.19,62.86,64.19,63.72,64.39,64.39,0.0533,5.62,9.58
O:MU230825C00059000,2023-08-21,2023-08-25,MU,C,59.0,1,5.23,5.23,-8.09,NO,5.23,8.15,5.23,8.15,5.23,5.23,1,1692590400000000000,4.0,Weekly,63.68,63.96,64.19,62.86,64.19,63.72,64.39,64.39,0.0533,5.23,8.15
O:MU230825C00060000,2023-08-21,2023-08-25,MU,C,60.0,27,3.7,4.05,-6.53,NO,3.75,5.84,3.45,5.37,4.05,3.45,9,1692590400000000000,4.0,Weekly,63.68,63.96,64.19,62.86,64.19,63.72,64.39,64.39,0.0533,3.75,6.31
O:MU230825C00060500,2023-08-21,2023-08-25,MU,C,60.5,7,3.42,3.4,-5.75,NO,3.34,5.2,3.25,5.06,3.42,3.25,4,1692590400000000000,4.0,Weekly,63.68,63.96,64.19,62.86,64.19,63.72,64.39,64.39,0.0533,3.34,5.33
O:MU230825C00061000,2023-08-21,2023-08-25,MU,C,61.0,37,2.89,3.2,-4.97,NO,3.11,4.84,2.89,4.5,3.33,2.89,12,1692590400000000000,4.0,Weekly,63.68,63.96,64.19,62.86,64.19,63.72,64.39,64.39,0.0533,3.11,5.19
O:MU230825C00061500,2023-08-21,2023-08-25,MU,C,61.5,6,2.54,2.49,-4.19,NO,2.38,3.72,2.23,3.47,2.54,2.23,6,1692590400000000000,4.0,Weekly,63.68,63.96,64.19,62.86,64.19,63.72,64.39,64.39,0.0533,2.38,3.96
O:MU230825C00062000,2023-08-21,2023-08-25,MU,C,62.0,29,2.2,2.51,-3.41,NO,2.27,3.54,1.94,3.02,2.6,1.94,14,1692590400000000000,4.0,Weekly,63.68,63.96,64.19,62.86,64.19,63.72,64.39,64.39,0.0533,2.27,4.05
O:MU230825C00062500,2023-08-21,2023-08-25,MU,C,62.5,61,1.89,2.13,-2.63,NO,1.88,2.94,1.58,2.46,2.19,1.58,25,1692590400000000000,4.0,Weekly,63.68,63.96,64.19,62.86,64.19,63.72,64.39,64.39,0.0533,1.88,3.41
O:MU230825C00063000,2023-08-21,2023-08-25,MU,C,63.0,274,1.67,1.77,-1.85,NO,1.53,2.38,1.22,1.9,1.84,1.22,84,1692590400000000000,4.0,Weekly,63.68,63.96,64.19,62.86,64.19,63.72,64.39,64.39,0.0533,1.53,2.87
