ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:MU220610C00067500,2022-06-06,2022-06-10,MU,C,67.5,43,4.1,3.5,-6.43,NO,4.02,5.57,3.3,4.57,4.73,3.3,18,1654488000000000000,4.0,Weekly,70.74,70.45,72.14,70.01,72.14,62.62,65.56,65.56,0.0121,4.02,6.56
O:MU220610C00068000,2022-06-06,2022-06-10,MU,C,68.0,179,3.5,3.05,-5.74,NO,3.58,4.96,2.86,3.96,4.3,2.86,66,1654488000000000000,4.0,Weekly,70.74,70.45,72.14,70.01,72.14,62.62,65.56,65.56,0.0121,3.58,5.96
O:MU220610C00069000,2022-06-06,2022-06-10,MU,C,69.0,157,2.78,2.2,-4.35,NO,2.9,4.01,2.2,3.05,3.59,2.2,53,1654488000000000000,4.0,Weekly,70.74,70.45,72.14,70.01,72.14,62.62,65.56,65.56,0.0121,2.9,4.98
O:MU220610C00070000,2022-06-06,2022-06-10,MU,C,70.0,980,2.16,1.64,-2.97,NO,2.15,2.98,1.5,2.08,2.8,1.5,206,1654488000000000000,4.0,Weekly,70.74,70.45,72.14,70.01,72.14,62.62,65.56,65.56,0.0121,2.15,3.88
O:MU220610C00071000,2022-06-06,2022-06-10,MU,C,71.0,1380,1.48,1.15,-1.58,NO,1.58,2.2,1.03,1.43,2.14,1.03,339,1654488000000000000,4.0,Weekly,70.74,70.45,72.14,70.01,72.14,62.62,65.56,65.56,0.0121,1.58,2.97
O:MU220610C00072000,2022-06-06,2022-06-10,MU,C,72.0,1845,1.03,0.75,-0.19,NO,1.11,1.54,0.67,0.93,1.55,0.67,572,1654488000000000000,4.0,Weekly,70.74,70.45,72.14,70.01,72.14,62.62,65.56,65.56,0.0121,1.11,2.15
O:MU220610C00072500,2022-06-06,2022-06-10,MU,C,72.5,1423,0.86,0.6,0.5,NO,0.92,1.28,0.54,0.75,1.3,0.54,386,1654488000000000000,4.0,Weekly,70.74,70.45,72.14,70.01,72.14,62.62,65.56,65.56,0.0121,0.92,1.8
O:MU220610C00073000,2022-06-06,2022-06-10,MU,C,73.0,9050,0.68,0.46,1.19,NO,0.74,1.03,0.4,0.55,1.08,0.4,1668,1654488000000000000,4.0,Weekly,70.74,70.45,72.14,70.01,72.14,62.62,65.56,65.56,0.0121,0.74,1.5
O:MU220610C00074000,2022-06-06,2022-06-10,MU,C,74.0,4785,0.45,0.27,2.58,NO,0.48,0.66,0.24,0.33,0.71,0.24,691,1654488000000000000,4.0,Weekly,70.74,70.45,72.14,70.01,72.14,62.62,65.56,65.56,0.0121,0.48,0.98
O:MU220610C00075000,2022-06-06,2022-06-10,MU,C,75.0,2668,0.3,0.16,3.96,NO,0.3,0.41,0.14,0.19,0.45,0.14,549,1654488000000000000,4.0,Weekly,70.74,70.45,72.14,70.01,72.14,62.62,65.56,65.56,0.0121,0.3,0.62
O:MU220610C00076000,2022-06-06,2022-06-10,MU,C,76.0,767,0.18,0.1,5.35,NO,0.18,0.25,0.08,0.11,0.28,0.08,202,1654488000000000000,4.0,Weekly,70.74,70.45,72.14,70.01,72.14,62.62,65.56,65.56,0.0121,0.18,0.39
O:MU220610C00077000,2022-06-06,2022-06-10,MU,C,77.0,1128,0.11,0.06,6.74,NO,0.11,0.15,0.05,0.07,0.17,0.05,218,1654488000000000000,4.0,Weekly,70.74,70.45,72.14,70.01,72.14,62.62,65.56,65.56,0.0121,0.11,0.24
O:MU220610C00078000,2022-06-06,2022-06-10,MU,C,78.0,359,0.08,0.03,8.12,NO,0.07,0.1,0.03,0.04,0.11,0.03,74,1654488000000000000,4.0,Weekly,70.74,70.45,72.14,70.01,72.14,62.62,65.56,65.56,0.0121,0.07,0.15
O:MU220610C00079000,2022-06-06,2022-06-10,MU,C,79.0,315,0.06,0.02,9.51,NO,0.04,0.06,0.02,0.03,0.07,0.02,46,1654488000000000000,4.0,Weekly,70.74,70.45,72.14,70.01,72.14,62.62,65.56,65.56,0.0121,0.04,0.1
O:MU220610C00080000,2022-06-06,2022-06-10,MU,C,80.0,452,0.04,0.01,10.9,NO,0.03,0.04,0.01,0.01,0.05,0.01,67,1654488000000000000,4.0,Weekly,70.74,70.45,72.14,70.01,72.14,62.62,65.56,65.56,0.0121,0.03,0.07
O:MU220610C00081000,2022-06-06,2022-06-10,MU,C,81.0,34,0.05,0.01,12.28,NO,0.03,0.04,0.01,0.01,0.05,0.01,16,1654488000000000000,4.0,Weekly,70.74,70.45,72.14,70.01,72.14,62.62,65.56,65.56,0.0121,0.03,0.07
O:MU220610C00082000,2022-06-06,2022-06-10,MU,C,82.0,194,0.01,0.02,13.67,NO,0.02,0.02,0.01,0.01,0.02,0.01,42,1654488000000000000,4.0,Weekly,70.74,70.45,72.14,70.01,72.14,62.62,65.56,65.56,0.0121,0.02,0.03
O:MU220610C00083000,2022-06-06,2022-06-10,MU,C,83.0,15,0.02,0.01,15.05,NO,0.02,0.02,0.01,0.01,0.02,0.01,3,1654488000000000000,4.0,Weekly,70.74,70.45,72.14,70.01,72.14,62.62,65.56,65.56,0.0121,0.02,0.03
O:MU220610C00084000,2022-06-06,2022-06-10,MU,C,84.0,1,0.01,0.01,16.44,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1654488000000000000,4.0,Weekly,70.74,70.45,72.14,70.01,72.14,62.62,65.56,65.56,0.0121,0.01,0.01
O:MU220701C00040000,2022-06-27,2022-07-01,MU,C,40.0,12,19.5,19.21,-33.38,NO,19.36,32.23,19.21,31.99,19.5,19.21,2,1656302400000000000,4.0,Weekly,59.58,58.78,60.04,58.37,60.04,53.65,53.96,53.96,0.0121,19.36,32.48
O:MU220701C00044000,2022-06-27,2022-07-01,MU,C,44.0,1,15.49,15.49,-26.72,NO,15.49,25.8,15.49,25.8,15.49,15.49,1,1656302400000000000,4.0,Weekly,59.58,58.78,60.04,58.37,60.04,53.65,53.96,53.96,0.0121,15.49,25.8
O:MU220701C00050000,2022-06-27,2022-07-01,MU,C,50.0,115,9.71,9.41,-16.72,NO,9.36,15.58,8.61,14.34,10.1,8.61,11,1656302400000000000,4.0,Weekly,59.58,58.78,60.04,58.37,60.04,53.65,53.96,53.96,0.0121,9.36,16.82
O:MU220701C00051000,2022-06-27,2022-07-01,MU,C,51.0,20,7.75,9.1,-15.06,NO,8.43,14.03,7.75,12.91,9.1,7.75,5,1656302400000000000,4.0,Weekly,59.58,58.78,60.04,58.37,60.04,53.65,53.96,53.96,0.0121,8.43,15.16
O:MU220701C00053000,2022-06-27,2022-07-01,MU,C,53.0,71,6.14,6.08,-11.73,NO,6.11,10.18,6.08,10.13,6.14,6.08,2,1656302400000000000,4.0,Weekly,59.58,58.78,60.04,58.37,60.04,53.65,53.96,53.96,0.0121,6.11,10.23
O:MU220701C00053500,2022-06-27,2022-07-01,MU,C,53.5,84,6.8,5.9,-10.89,NO,6.28,10.45,5.75,9.58,6.8,5.75,23,1656302400000000000,4.0,Weekly,59.58,58.78,60.04,58.37,60.04,53.65,53.96,53.96,0.0121,6.28,11.32
O:MU220701C00054000,2022-06-27,2022-07-01,MU,C,54.0,78,5.28,5.45,-10.06,NO,5.78,9.62,5.2,8.66,6.35,5.2,30,1656302400000000000,4.0,Weekly,59.58,58.78,60.04,58.37,60.04,53.65,53.96,53.96,0.0121,5.78,10.58
O:MU220701C00055000,2022-06-27,2022-07-01,MU,C,55.0,251,5.45,4.75,-8.39,NO,4.93,8.22,4.35,7.24,5.52,4.35,37,1656302400000000000,4.0,Weekly,59.58,58.78,60.04,58.37,60.04,53.65,53.96,53.96,0.0121,4.93,9.19
O:MU220701C00056000,2022-06-27,2022-07-01,MU,C,56.0,413,4.45,3.9,-6.73,NO,4.2,6.99,3.65,6.08,4.75,3.65,132,1656302400000000000,4.0,Weekly,59.58,58.78,60.04,58.37,60.04,53.65,53.96,53.96,0.0121,4.2,7.91
O:MU220701C00057000,2022-06-27,2022-07-01,MU,C,57.0,272,3.65,3.3,-5.06,NO,3.52,5.87,3.0,5.0,4.05,3.0,72,1656302400000000000,4.0,Weekly,59.58,58.78,60.04,58.37,60.04,53.65,53.96,53.96,0.0121,3.52,6.74
O:MU220701C00057500,2022-06-27,2022-07-01,MU,C,57.5,45,3.49,3.08,-4.23,NO,3.2,5.34,2.76,4.6,3.65,2.76,21,1656302400000000000,4.0,Weekly,59.58,58.78,60.04,58.37,60.04,53.65,53.96,53.96,0.0121,3.2,6.08
O:MU220701C00058000,2022-06-27,2022-07-01,MU,C,58.0,414,3.13,2.52,-3.4,NO,2.9,4.83,2.45,4.08,3.35,2.45,99,1656302400000000000,4.0,Weekly,59.58,58.78,60.04,58.37,60.04,53.65,53.96,53.96,0.0121,2.9,5.58
O:MU220701C00058500,2022-06-27,2022-07-01,MU,C,58.5,955,2.9,2.26,-2.56,NO,2.61,4.35,2.12,3.53,3.1,2.12,126,1656302400000000000,4.0,Weekly,59.58,58.78,60.04,58.37,60.04,53.65,53.96,53.96,0.0121,2.61,5.16
O:MU220701C00059000,2022-06-27,2022-07-01,MU,C,59.0,1585,2.44,2.1,-1.73,NO,2.32,3.86,1.86,3.1,2.77,1.86,430,1656302400000000000,4.0,Weekly,59.58,58.78,60.04,58.37,60.04,53.65,53.96,53.96,0.0121,2.32,4.61
O:MU220701C00060000,2022-06-27,2022-07-01,MU,C,60.0,4704,1.99,1.65,-0.07,NO,1.82,3.02,1.4,2.33,2.23,1.4,1136,1656302400000000000,4.0,Weekly,59.58,58.78,60.04,58.37,60.04,53.65,53.96,53.96,0.0121,1.82,3.71
O:MU220701C00061000,2022-06-27,2022-07-01,MU,C,61.0,1168,1.53,1.23,1.6,NO,1.38,2.3,1.04,1.73,1.72,1.04,338,1656302400000000000,4.0,Weekly,59.58,58.78,60.04,58.37,60.04,53.65,53.96,53.96,0.0121,1.38,2.86
O:MU220701C00062000,2022-06-27,2022-07-01,MU,C,62.0,2301,1.09,0.91,3.26,NO,1.02,1.71,0.72,1.2,1.33,0.72,532,1656302400000000000,4.0,Weekly,59.58,58.78,60.04,58.37,60.04,53.65,53.96,53.96,0.0121,1.02,2.22
O:MU220701C00062500,2022-06-27,2022-07-01,MU,C,62.5,722,0.94,0.77,4.1,NO,0.87,1.45,0.62,1.03,1.12,0.62,168,1656302400000000000,4.0,Weekly,59.58,58.78,60.04,58.37,60.04,53.65,53.96,53.96,0.0121,0.87,1.87
O:MU220701C00063000,2022-06-27,2022-07-01,MU,C,63.0,1946,0.77,0.65,4.93,NO,0.74,1.23,0.5,0.83,0.98,0.5,355,1656302400000000000,4.0,Weekly,59.58,58.78,60.04,58.37,60.04,53.65,53.96,53.96,0.0121,0.74,1.63
O:MU220701C00064000,2022-06-27,2022-07-01,MU,C,64.0,1611,0.49,0.45,6.6,NO,0.5,0.84,0.33,0.55,0.68,0.33,274,1656302400000000000,4.0,Weekly,59.58,58.78,60.04,58.37,60.04,53.65,53.96,53.96,0.0121,0.5,1.13
O:MU220701C00065000,2022-06-27,2022-07-01,MU,C,65.0,5189,0.39,0.34,8.26,NO,0.35,0.58,0.22,0.37,0.48,0.22,615,1656302400000000000,4.0,Weekly,59.58,58.78,60.04,58.37,60.04,53.65,53.96,53.96,0.0121,0.35,0.8
O:MU220701C00066000,2022-06-27,2022-07-01,MU,C,66.0,1112,0.25,0.23,9.93,NO,0.24,0.4,0.15,0.25,0.33,0.15,178,1656302400000000000,4.0,Weekly,59.58,58.78,60.04,58.37,60.04,53.65,53.96,53.96,0.0121,0.24,0.55
O:MU220701C00067000,2022-06-27,2022-07-01,MU,C,67.0,715,0.14,0.16,11.59,NO,0.16,0.27,0.1,0.17,0.22,0.1,77,1656302400000000000,4.0,Weekly,59.58,58.78,60.04,58.37,60.04,53.65,53.96,53.96,0.0121,0.16,0.37
O:MU220701C00067500,2022-06-27,2022-07-01,MU,C,67.5,412,0.11,0.14,12.43,NO,0.13,0.22,0.08,0.13,0.18,0.08,60,1656302400000000000,4.0,Weekly,59.58,58.78,60.04,58.37,60.04,53.65,53.96,53.96,0.0121,0.13,0.3
O:MU220701C00068000,2022-06-27,2022-07-01,MU,C,68.0,385,0.1,0.12,13.26,NO,0.1,0.17,0.07,0.12,0.14,0.07,59,1656302400000000000,4.0,Weekly,59.58,58.78,60.04,58.37,60.04,53.65,53.96,53.96,0.0121,0.1,0.23
O:MU220701C00069000,2022-06-27,2022-07-01,MU,C,69.0,219,0.07,0.09,14.92,NO,0.08,0.12,0.05,0.08,0.1,0.05,60,1656302400000000000,4.0,Weekly,59.58,58.78,60.04,58.37,60.04,53.65,53.96,53.96,0.0121,0.08,0.17
O:MU220701C00070000,2022-06-27,2022-07-01,MU,C,70.0,587,0.06,0.06,16.59,NO,0.06,0.1,0.04,0.07,0.08,0.04,138,1656302400000000000,4.0,Weekly,59.58,58.78,60.04,58.37,60.04,53.65,53.96,53.96,0.0121,0.06,0.13
O:MU220701C00071000,2022-06-27,2022-07-01,MU,C,71.0,61,0.02,0.04,18.25,NO,0.04,0.07,0.02,0.03,0.06,0.02,17,1656302400000000000,4.0,Weekly,59.58,58.78,60.04,58.37,60.04,53.65,53.96,53.96,0.0121,0.04,0.1
O:MU220701C00072000,2022-06-27,2022-07-01,MU,C,72.0,243,0.02,0.04,19.92,NO,0.03,0.05,0.02,0.03,0.04,0.02,47,1656302400000000000,4.0,Weekly,59.58,58.78,60.04,58.37,60.04,53.65,53.96,53.96,0.0121,0.03,0.07
O:MU220701C00073000,2022-06-27,2022-07-01,MU,C,73.0,38,0.02,0.03,21.59,NO,0.02,0.04,0.02,0.03,0.03,0.02,12,1656302400000000000,4.0,Weekly,59.58,58.78,60.04,58.37,60.04,53.65,53.96,53.96,0.0121,0.02,0.05
O:MU220701C00074000,2022-06-27,2022-07-01,MU,C,74.0,62,0.02,0.02,23.25,NO,0.02,0.02,0.01,0.02,0.02,0.01,6,1656302400000000000,4.0,Weekly,59.58,58.78,60.04,58.37,60.04,53.65,53.96,53.96,0.0121,0.02,0.03
O:MU220701C00075000,2022-06-27,2022-07-01,MU,C,75.0,59,0.01,0.03,24.92,NO,0.02,0.03,0.01,0.02,0.03,0.01,16,1656302400000000000,4.0,Weekly,59.58,58.78,60.04,58.37,60.04,53.65,53.96,53.96,0.0121,0.02,0.05
O:MU220701C00076000,2022-06-27,2022-07-01,MU,C,76.0,53,0.03,0.01,26.58,NO,0.02,0.03,0.01,0.02,0.03,0.01,14,1656302400000000000,4.0,Weekly,59.58,58.78,60.04,58.37,60.04,53.65,53.96,53.96,0.0121,0.02,0.05
O:MU220701C00077000,2022-06-27,2022-07-01,MU,C,77.0,54,0.02,0.01,28.25,NO,0.02,0.02,0.01,0.02,0.02,0.01,13,1656302400000000000,4.0,Weekly,59.58,58.78,60.04,58.37,60.04,53.65,53.96,53.96,0.0121,0.02,0.03
O:MU220701C00078000,2022-06-27,2022-07-01,MU,C,78.0,2,0.01,0.02,29.91,NO,0.02,0.02,0.01,0.02,0.02,0.01,2,1656302400000000000,4.0,Weekly,59.58,58.78,60.04,58.37,60.04,53.65,53.96,53.96,0.0121,0.02,0.03
O:MU220701C00082000,2022-06-27,2022-07-01,MU,C,82.0,1,0.01,0.01,36.58,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1656302400000000000,4.0,Weekly,59.58,58.78,60.04,58.37,60.04,53.65,53.96,53.96,0.0121,0.01,0.02
O:MU220701C00085000,2022-06-27,2022-07-01,MU,C,85.0,8,0.01,0.01,41.57,NO,0.01,0.02,0.01,0.02,0.01,0.01,3,1656302400000000000,4.0,Weekly,59.58,58.78,60.04,58.37,60.04,53.65,53.96,53.96,0.0121,0.01,0.02
O:MU220701C00090000,2022-06-27,2022-07-01,MU,C,90.0,3,0.01,0.01,49.9,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1656302400000000000,4.0,Weekly,59.58,58.78,60.04,58.37,60.04,53.65,53.96,53.96,0.0121,0.01,0.02
O:MU220701C00095000,2022-06-27,2022-07-01,MU,C,95.0,5,0.01,0.01,58.23,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1656302400000000000,4.0,Weekly,59.58,58.78,60.04,58.37,60.04,53.65,53.96,53.96,0.0121,0.01,0.02
O:MU220722C00040000,2022-07-18,2022-07-22,MU,C,40.0,69,21.0,21.35,-35.82,NO,21.24,34.07,20.98,33.66,21.49,20.98,11,1658116800000000000,4.0,Weekly,62.09,60.45,62.32,60.14,62.32,61.29,62.92,62.92,0.0168,21.24,34.48
O:MU220722C00042000,2022-07-18,2022-07-22,MU,C,42.0,1,19.0,19.0,-32.61,NO,19.0,30.49,19.0,30.49,19.0,19.0,1,1658116800000000000,4.0,Weekly,62.09,60.45,62.32,60.14,62.32,61.29,62.92,62.92,0.0168,19.0,30.49
O:MU220722C00043000,2022-07-18,2022-07-22,MU,C,43.0,1,18.0,18.0,-31.0,NO,18.0,28.88,18.0,28.88,18.0,18.0,1,1658116800000000000,4.0,Weekly,62.09,60.45,62.32,60.14,62.32,61.29,62.92,62.92,0.0168,18.0,28.88
O:MU220722C00045000,2022-07-18,2022-07-22,MU,C,45.0,55,16.13,16.37,-27.79,NO,16.26,26.09,16.13,25.88,16.39,16.13,12,1658116800000000000,4.0,Weekly,62.09,60.45,62.32,60.14,62.32,61.29,62.92,62.92,0.0168,16.26,26.3
O:MU220722C00047500,2022-07-18,2022-07-22,MU,C,47.5,128,13.8,13.62,-23.78,NO,13.77,22.09,13.62,21.85,13.92,13.62,15,1658116800000000000,4.0,Weekly,62.09,60.45,62.32,60.14,62.32,61.29,62.92,62.92,0.0168,13.77,22.33
O:MU220722C00050000,2022-07-18,2022-07-22,MU,C,50.0,6,12.15,11.6,-19.77,NO,11.88,19.05,11.6,18.61,12.15,11.6,3,1658116800000000000,4.0,Weekly,62.09,60.45,62.32,60.14,62.32,61.29,62.92,62.92,0.0168,11.88,19.49
O:MU220722C00052000,2022-07-18,2022-07-22,MU,C,52.0,1,8.48,8.48,-16.56,NO,8.48,13.61,8.48,13.61,8.48,8.48,1,1658116800000000000,4.0,Weekly,62.09,60.45,62.32,60.14,62.32,61.29,62.92,62.92,0.0168,8.48,13.61
O:MU220722C00053500,2022-07-18,2022-07-22,MU,C,53.5,2,8.18,8.06,-14.15,NO,8.12,13.03,8.06,12.93,8.18,8.06,2,1658116800000000000,4.0,Weekly,62.09,60.45,62.32,60.14,62.32,61.29,62.92,62.92,0.0168,8.12,13.12
O:MU220722C00054000,2022-07-18,2022-07-22,MU,C,54.0,1,7.07,7.07,-13.35,NO,7.07,11.34,7.07,11.34,7.07,7.07,1,1658116800000000000,4.0,Weekly,62.09,60.45,62.32,60.14,62.32,61.29,62.92,62.92,0.0168,7.07,11.34
O:MU220722C00055000,2022-07-18,2022-07-22,MU,C,55.0,25,6.65,7.05,-11.75,NO,6.85,10.99,6.65,10.67,7.05,6.65,3,1658116800000000000,4.0,Weekly,62.09,60.45,62.32,60.14,62.32,61.29,62.92,62.92,0.0168,6.85,11.31
O:MU220722C00056000,2022-07-18,2022-07-22,MU,C,56.0,7,5.86,4.69,-10.14,NO,5.38,8.63,4.66,7.48,6.1,4.66,5,1658116800000000000,4.0,Weekly,62.09,60.45,62.32,60.14,62.32,61.29,62.92,62.92,0.0168,5.38,9.79
O:MU220722C00057000,2022-07-18,2022-07-22,MU,C,57.0,260,5.2,4.6,-8.54,NO,4.7,7.54,4.1,6.58,5.3,4.1,26,1658116800000000000,4.0,Weekly,62.09,60.45,62.32,60.14,62.32,61.29,62.92,62.92,0.0168,4.7,8.5
O:MU220722C00057500,2022-07-18,2022-07-22,MU,C,57.5,14,3.78,4.32,-7.73,NO,4.18,6.71,3.77,6.05,4.6,3.77,7,1658116800000000000,4.0,Weekly,62.09,60.45,62.32,60.14,62.32,61.29,62.92,62.92,0.0168,4.18,7.38
O:MU220722C00058000,2022-07-18,2022-07-22,MU,C,58.0,86,4.5,2.72,-6.93,NO,3.61,5.79,2.72,4.36,4.5,2.72,25,1658116800000000000,4.0,Weekly,62.09,60.45,62.32,60.14,62.32,61.29,62.92,62.92,0.0168,3.61,7.22
O:MU220722C00058500,2022-07-18,2022-07-22,MU,C,58.5,108,3.6,2.44,-6.13,NO,3.01,4.83,2.42,3.88,3.6,2.42,26,1658116800000000000,4.0,Weekly,62.09,60.45,62.32,60.14,62.32,61.29,62.92,62.92,0.0168,3.01,5.78
O:MU220722C00059000,2022-07-18,2022-07-22,MU,C,59.0,386,3.15,2.14,-5.33,NO,2.69,4.32,2.03,3.26,3.35,2.03,66,1658116800000000000,4.0,Weekly,62.09,60.45,62.32,60.14,62.32,61.29,62.92,62.92,0.0168,2.69,5.38
O:MU220722C00060000,2022-07-18,2022-07-22,MU,C,60.0,1570,2.67,1.47,-3.72,NO,2.1,3.36,1.39,2.23,2.8,1.39,282,1658116800000000000,4.0,Weekly,62.09,60.45,62.32,60.14,62.32,61.29,62.92,62.92,0.0168,2.1,4.49
O:MU220722C00061000,2022-07-18,2022-07-22,MU,C,61.0,2151,1.95,1.0,-2.12,NO,1.5,2.4,0.89,1.43,2.1,0.89,569,1658116800000000000,4.0,Weekly,62.09,60.45,62.32,60.14,62.32,61.29,62.92,62.92,0.0168,1.5,3.37
O:MU220722C00062000,2022-07-18,2022-07-22,MU,C,62.0,4313,1.44,0.61,-0.51,NO,1.03,1.66,0.53,0.85,1.54,0.53,1116,1658116800000000000,4.0,Weekly,62.09,60.45,62.32,60.14,62.32,61.29,62.92,62.92,0.0168,1.03,2.47
O:MU220722C00063000,2022-07-18,2022-07-22,MU,C,63.0,2934,0.93,0.35,1.09,NO,0.66,1.05,0.3,0.48,1.01,0.3,672,1658116800000000000,4.0,Weekly,62.09,60.45,62.32,60.14,62.32,61.29,62.92,62.92,0.0168,0.66,1.62
O:MU220722C00064000,2022-07-18,2022-07-22,MU,C,64.0,4430,0.56,0.19,2.7,NO,0.41,0.66,0.18,0.29,0.64,0.18,998,1658116800000000000,4.0,Weekly,62.09,60.45,62.32,60.14,62.32,61.29,62.92,62.92,0.0168,0.41,1.03
O:MU220722C00065000,2022-07-18,2022-07-22,MU,C,65.0,6217,0.29,0.11,4.3,NO,0.23,0.37,0.09,0.14,0.37,0.09,1376,1658116800000000000,4.0,Weekly,62.09,60.45,62.32,60.14,62.32,61.29,62.92,62.92,0.0168,0.23,0.59
O:MU220722C00066000,2022-07-18,2022-07-22,MU,C,66.0,1665,0.17,0.06,5.91,NO,0.13,0.21,0.05,0.08,0.21,0.05,285,1658116800000000000,4.0,Weekly,62.09,60.45,62.32,60.14,62.32,61.29,62.92,62.92,0.0168,0.13,0.34
O:MU220722C00067000,2022-07-18,2022-07-22,MU,C,67.0,781,0.1,0.04,7.51,NO,0.08,0.12,0.03,0.05,0.12,0.03,119,1658116800000000000,4.0,Weekly,62.09,60.45,62.32,60.14,62.32,61.29,62.92,62.92,0.0168,0.08,0.19
O:MU220722C00068000,2022-07-18,2022-07-22,MU,C,68.0,147,0.05,0.02,9.11,NO,0.04,0.07,0.02,0.03,0.07,0.02,46,1658116800000000000,4.0,Weekly,62.09,60.45,62.32,60.14,62.32,61.29,62.92,62.92,0.0168,0.04,0.11
O:MU220722C00069000,2022-07-18,2022-07-22,MU,C,69.0,10,0.03,0.02,10.72,NO,0.02,0.04,0.02,0.03,0.03,0.02,8,1658116800000000000,4.0,Weekly,62.09,60.45,62.32,60.14,62.32,61.29,62.92,62.92,0.0168,0.02,0.05
O:MU220722C00070000,2022-07-18,2022-07-22,MU,C,70.0,321,0.02,0.01,12.32,NO,0.02,0.03,0.01,0.02,0.03,0.01,93,1658116800000000000,4.0,Weekly,62.09,60.45,62.32,60.14,62.32,61.29,62.92,62.92,0.0168,0.02,0.05
O:MU220722C00071000,2022-07-18,2022-07-22,MU,C,71.0,135,0.02,0.02,13.93,NO,0.02,0.02,0.01,0.02,0.02,0.01,23,1658116800000000000,4.0,Weekly,62.09,60.45,62.32,60.14,62.32,61.29,62.92,62.92,0.0168,0.02,0.03
O:MU220722C00072000,2022-07-18,2022-07-22,MU,C,72.0,55,0.01,0.01,15.53,NO,0.02,0.02,0.01,0.02,0.02,0.01,11,1658116800000000000,4.0,Weekly,62.09,60.45,62.32,60.14,62.32,61.29,62.92,62.92,0.0168,0.02,0.03
O:MU220722C00074000,2022-07-18,2022-07-22,MU,C,74.0,2,0.01,0.01,18.74,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1658116800000000000,4.0,Weekly,62.09,60.45,62.32,60.14,62.32,61.29,62.92,62.92,0.0168,0.01,0.02
O:MU220722C00080000,2022-07-18,2022-07-22,MU,C,80.0,5,0.01,0.01,28.37,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1658116800000000000,4.0,Weekly,62.09,60.45,62.32,60.14,62.32,61.29,62.92,62.92,0.0168,0.01,0.02
O:MU220729C00040000,2022-07-25,2022-07-29,MU,C,40.0,1,19.9,19.9,-35.31,NO,19.9,32.19,19.9,32.19,19.9,19.9,1,1658721600000000000,4.0,Weekly,61.35,60.15,61.83,59.7,61.83,61.86,62.09,62.09,0.0168,19.9,32.19
O:MU220729C00053000,2022-07-25,2022-07-29,MU,C,53.0,1,6.96,6.96,-14.28,NO,6.96,11.26,6.96,11.26,6.96,6.96,1,1658721600000000000,4.0,Weekly,61.35,60.15,61.83,59.7,61.83,61.86,62.09,62.09,0.0168,6.96,11.26
O:MU220729C00055000,2022-07-25,2022-07-29,MU,C,55.0,715,6.25,5.14,-11.05,NO,5.7,9.21,5.14,8.31,6.25,5.14,14,1658721600000000000,4.0,Weekly,61.35,60.15,61.83,59.7,61.83,61.86,62.09,62.09,0.0168,5.7,10.11
O:MU220729C00056000,2022-07-25,2022-07-29,MU,C,56.0,3,4.2,4.3,-9.43,NO,4.25,6.87,4.2,6.79,4.3,4.2,2,1658721600000000000,4.0,Weekly,61.35,60.15,61.83,59.7,61.83,61.86,62.09,62.09,0.0168,4.25,6.95
O:MU220729C00057000,2022-07-25,2022-07-29,MU,C,57.0,68,5.14,3.44,-7.81,NO,4.24,6.87,3.35,5.42,5.14,3.35,14,1658721600000000000,4.0,Weekly,61.35,60.15,61.83,59.7,61.83,61.86,62.09,62.09,0.0168,4.24,8.31
O:MU220729C00057500,2022-07-25,2022-07-29,MU,C,57.5,44,3.43,3.14,-7.0,NO,3.19,5.16,2.95,4.77,3.43,2.95,7,1658721600000000000,4.0,Weekly,61.35,60.15,61.83,59.7,61.83,61.86,62.09,62.09,0.0168,3.19,5.55
O:MU220729C00058000,2022-07-25,2022-07-29,MU,C,58.0,26,3.26,2.82,-6.19,NO,2.95,4.77,2.64,4.27,3.26,2.64,9,1658721600000000000,4.0,Weekly,61.35,60.15,61.83,59.7,61.83,61.86,62.09,62.09,0.0168,2.95,5.27
O:MU220729C00058500,2022-07-25,2022-07-29,MU,C,58.5,136,2.87,2.3,-5.39,NO,2.51,4.06,2.15,3.48,2.87,2.15,33,1658721600000000000,4.0,Weekly,61.35,60.15,61.83,59.7,61.83,61.86,62.09,62.09,0.0168,2.51,4.64
O:MU220729C00059000,2022-07-25,2022-07-29,MU,C,59.0,301,3.2,1.97,-4.58,NO,2.5,4.04,1.8,2.91,3.2,1.8,61,1658721600000000000,4.0,Weekly,61.35,60.15,61.83,59.7,61.83,61.86,62.09,62.09,0.0168,2.5,5.18
