ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:MU210611C00094000,2021-06-07,2021-06-11,MU,C,94.0,10,0.02,0.03,11.6,NO,0.02,0.03,0.02,0.02,0.03,0.02,3,1623038400000000000,4,Weekly,83.19,84.04,84.23,82.65,84.23,79.34,80.76,80.76,0.0008,0.02,0.04
O:MU210611C00095000,2021-06-07,2021-06-11,MU,C,95.0,68,0.01,0.01,12.79,NO,0.02,0.02,0.01,0.01,0.02,0.01,10,1623038400000000000,4,Weekly,83.19,84.04,84.23,82.65,84.23,79.34,80.76,80.76,0.0008,0.02,0.02
O:MU210625C00060000,2021-06-21,2021-06-25,MU,C,60.0,2,17.1,17.1,-22.37,NO,17.1,22.12,17.1,22.12,17.1,17.1,1,1624248000000000000,4,Weekly,76.85,77.07,77.29,75.71,77.29,82.03,82.84,82.84,0.0008,17.1,22.12
O:MU210625C00065000,2021-06-21,2021-06-25,MU,C,65.0,200,11.9,11.5,-15.9,NO,11.7,15.14,11.5,14.88,11.9,11.5,4,1624248000000000000,4,Weekly,76.85,77.07,77.29,75.71,77.29,82.03,82.84,82.84,0.0008,11.7,15.4
O:MU210625C00068000,2021-06-21,2021-06-25,MU,C,68.0,3,8.45,8.45,-12.02,NO,8.45,10.93,8.45,10.93,8.45,8.45,1,1624248000000000000,4,Weekly,76.85,77.07,77.29,75.71,77.29,82.03,82.84,82.84,0.0008,8.45,10.93
O:MU210625C00070000,2021-06-21,2021-06-25,MU,C,70.0,21,6.6,6.95,-9.43,NO,6.78,8.77,6.6,8.54,6.95,6.6,6,1624248000000000000,4,Weekly,76.85,77.07,77.29,75.71,77.29,82.03,82.84,82.84,0.0008,6.78,8.99
O:MU210625C00071500,2021-06-21,2021-06-25,MU,C,71.5,4,4.7,4.7,-7.49,NO,4.7,6.08,4.7,6.08,4.7,4.7,2,1624248000000000000,4,Weekly,76.85,77.07,77.29,75.71,77.29,82.03,82.84,82.84,0.0008,4.7,6.08
O:MU210625C00072000,2021-06-21,2021-06-25,MU,C,72.0,11,4.1,5.14,-6.84,NO,4.62,5.98,4.1,5.3,5.14,4.1,3,1624248000000000000,4,Weekly,76.85,77.07,77.29,75.71,77.29,82.03,82.84,82.84,0.0008,4.62,6.65
O:MU210625C00072500,2021-06-21,2021-06-25,MU,C,72.5,47,4.4,4.47,-6.2,NO,4.12,5.34,3.75,4.85,4.5,3.75,16,1624248000000000000,4,Weekly,76.85,77.07,77.29,75.71,77.29,82.03,82.84,82.84,0.0008,4.12,5.82
O:MU210625C00073000,2021-06-21,2021-06-25,MU,C,73.0,39,3.95,4.2,-5.55,NO,3.76,4.86,3.27,4.23,4.25,3.27,12,1624248000000000000,4,Weekly,76.85,77.07,77.29,75.71,77.29,82.03,82.84,82.84,0.0008,3.76,5.5
O:MU210625C00073500,2021-06-21,2021-06-25,MU,C,73.5,28,3.49,3.72,-4.9,NO,3.34,4.33,2.89,3.74,3.8,2.89,11,1624248000000000000,4,Weekly,76.85,77.07,77.29,75.71,77.29,82.03,82.84,82.84,0.0008,3.34,4.92
O:MU210625C00074000,2021-06-21,2021-06-25,MU,C,74.0,59,3.3,3.4,-4.26,NO,3.14,4.06,2.76,3.57,3.52,2.76,13,1624248000000000000,4,Weekly,76.85,77.07,77.29,75.71,77.29,82.03,82.84,82.84,0.0008,3.14,4.55
O:MU210625C00075000,2021-06-21,2021-06-25,MU,C,75.0,673,2.7,2.54,-2.96,NO,2.22,2.87,1.64,2.12,2.8,1.64,91,1624248000000000000,4,Weekly,76.85,77.07,77.29,75.71,77.29,82.03,82.84,82.84,0.0008,2.22,3.62
O:MU210625C00076000,2021-06-21,2021-06-25,MU,C,76.0,1631,2.0,1.73,-1.67,NO,1.56,2.01,1.11,1.44,2.0,1.11,240,1624248000000000000,4,Weekly,76.85,77.07,77.29,75.71,77.29,82.03,82.84,82.84,0.0008,1.56,2.59
O:MU210625C00076500,2021-06-21,2021-06-25,MU,C,76.5,1524,1.32,1.52,-1.02,NO,1.29,1.67,0.87,1.13,1.71,0.87,240,1624248000000000000,4,Weekly,76.85,77.07,77.29,75.71,77.29,82.03,82.84,82.84,0.0008,1.29,2.21
O:MU210625C00077000,2021-06-21,2021-06-25,MU,C,77.0,3533,1.37,1.23,-0.38,NO,1.1,1.42,0.71,0.92,1.49,0.71,612,1624248000000000000,4,Weekly,76.85,77.07,77.29,75.71,77.29,82.03,82.84,82.84,0.0008,1.1,1.93
O:MU210625C00077500,2021-06-21,2021-06-25,MU,C,77.5,988,1.26,1.01,0.27,NO,0.92,1.19,0.58,0.75,1.26,0.58,271,1624248000000000000,4,Weekly,76.85,77.07,77.29,75.71,77.29,82.03,82.84,82.84,0.0008,0.92,1.63
O:MU210625C00078500,2021-06-21,2021-06-25,MU,C,78.5,2300,0.84,0.64,1.57,NO,0.61,0.79,0.37,0.48,0.85,0.37,364,1624248000000000000,4,Weekly,76.85,77.07,77.29,75.71,77.29,82.03,82.84,82.84,0.0008,0.61,1.1
O:MU210625C00079000,2021-06-21,2021-06-25,MU,C,79.0,2808,0.71,0.51,2.21,NO,0.52,0.67,0.3,0.39,0.73,0.3,350,1624248000000000000,4,Weekly,76.85,77.07,77.29,75.71,77.29,82.03,82.84,82.84,0.0008,0.52,0.94
O:MU210625C00079500,2021-06-21,2021-06-25,MU,C,79.5,427,0.59,0.4,2.86,NO,0.42,0.54,0.25,0.32,0.59,0.25,130,1624248000000000000,4,Weekly,76.85,77.07,77.29,75.71,77.29,82.03,82.84,82.84,0.0008,0.42,0.76
O:MU210625C00080000,2021-06-21,2021-06-25,MU,C,80.0,3695,0.46,0.31,3.51,NO,0.35,0.45,0.2,0.26,0.5,0.2,553,1624248000000000000,4,Weekly,76.85,77.07,77.29,75.71,77.29,82.03,82.84,82.84,0.0008,0.35,0.65
O:MU210625C00080500,2021-06-21,2021-06-25,MU,C,80.5,632,0.35,0.26,4.15,NO,0.28,0.37,0.17,0.22,0.4,0.17,98,1624248000000000000,4,Weekly,76.85,77.07,77.29,75.71,77.29,82.03,82.84,82.84,0.0008,0.28,0.52
O:MU210625C00081000,2021-06-21,2021-06-25,MU,C,81.0,484,0.28,0.2,4.8,NO,0.24,0.32,0.14,0.18,0.35,0.14,76,1624248000000000000,4,Weekly,76.85,77.07,77.29,75.71,77.29,82.03,82.84,82.84,0.0008,0.24,0.45
O:MU210625C00081500,2021-06-21,2021-06-25,MU,C,81.5,211,0.24,0.17,5.45,NO,0.18,0.24,0.12,0.16,0.25,0.12,54,1624248000000000000,4,Weekly,76.85,77.07,77.29,75.71,77.29,82.03,82.84,82.84,0.0008,0.18,0.32
O:MU210625C00082000,2021-06-21,2021-06-25,MU,C,82.0,1569,0.26,0.13,6.09,NO,0.2,0.25,0.1,0.13,0.29,0.1,200,1624248000000000000,4,Weekly,76.85,77.07,77.29,75.71,77.29,82.03,82.84,82.84,0.0008,0.2,0.38
O:MU210625C00082500,2021-06-21,2021-06-25,MU,C,82.5,140,0.27,0.12,6.74,NO,0.18,0.23,0.09,0.12,0.27,0.09,46,1624248000000000000,4,Weekly,76.85,77.07,77.29,75.71,77.29,82.03,82.84,82.84,0.0008,0.18,0.35
O:MU210625C00083000,2021-06-21,2021-06-25,MU,C,83.0,317,0.22,0.09,7.39,NO,0.15,0.19,0.08,0.1,0.22,0.08,51,1624248000000000000,4,Weekly,76.85,77.07,77.29,75.71,77.29,82.03,82.84,82.84,0.0008,0.15,0.28
O:MU210625C00083500,2021-06-21,2021-06-25,MU,C,83.5,50,0.15,0.08,8.03,NO,0.11,0.14,0.07,0.09,0.15,0.07,15,1624248000000000000,4,Weekly,76.85,77.07,77.29,75.71,77.29,82.03,82.84,82.84,0.0008,0.11,0.19
O:MU210625C00084000,2021-06-21,2021-06-25,MU,C,84.0,231,0.18,0.06,8.68,NO,0.12,0.16,0.06,0.08,0.18,0.06,49,1624248000000000000,4,Weekly,76.85,77.07,77.29,75.71,77.29,82.03,82.84,82.84,0.0008,0.12,0.23
O:MU210625C00084500,2021-06-21,2021-06-25,MU,C,84.5,79,0.15,0.06,9.33,NO,0.1,0.14,0.06,0.08,0.15,0.06,19,1624248000000000000,4,Weekly,76.85,77.07,77.29,75.71,77.29,82.03,82.84,82.84,0.0008,0.1,0.19
O:MU210625C00085000,2021-06-21,2021-06-25,MU,C,85.0,2043,0.13,0.06,9.98,NO,0.09,0.12,0.05,0.06,0.13,0.05,80,1624248000000000000,4,Weekly,76.85,77.07,77.29,75.71,77.29,82.03,82.84,82.84,0.0008,0.09,0.17
O:MU210625C00085500,2021-06-21,2021-06-25,MU,C,85.5,54,0.11,0.05,10.62,NO,0.08,0.1,0.05,0.06,0.11,0.05,14,1624248000000000000,4,Weekly,76.85,77.07,77.29,75.71,77.29,82.03,82.84,82.84,0.0008,0.08,0.14
O:MU210625C00086000,2021-06-21,2021-06-25,MU,C,86.0,400,0.1,0.05,11.27,NO,0.08,0.1,0.05,0.06,0.1,0.05,37,1624248000000000000,4,Weekly,76.85,77.07,77.29,75.71,77.29,82.03,82.84,82.84,0.0008,0.08,0.13
O:MU210625C00086500,2021-06-21,2021-06-25,MU,C,86.5,8,0.1,0.04,11.92,NO,0.07,0.09,0.04,0.05,0.1,0.04,4,1624248000000000000,4,Weekly,76.85,77.07,77.29,75.71,77.29,82.03,82.84,82.84,0.0008,0.07,0.13
O:MU210625C00087000,2021-06-21,2021-06-25,MU,C,87.0,120,0.1,0.04,12.56,NO,0.07,0.09,0.04,0.05,0.1,0.04,12,1624248000000000000,4,Weekly,76.85,77.07,77.29,75.71,77.29,82.03,82.84,82.84,0.0008,0.07,0.13
O:MU210625C00087500,2021-06-21,2021-06-25,MU,C,87.5,6,0.08,0.04,13.21,NO,0.06,0.08,0.04,0.05,0.08,0.04,5,1624248000000000000,4,Weekly,76.85,77.07,77.29,75.71,77.29,82.03,82.84,82.84,0.0008,0.06,0.1
O:MU210625C00088000,2021-06-21,2021-06-25,MU,C,88.0,44,0.12,0.03,13.86,NO,0.08,0.1,0.03,0.04,0.12,0.03,26,1624248000000000000,4,Weekly,76.85,77.07,77.29,75.71,77.29,82.03,82.84,82.84,0.0008,0.08,0.16
O:MU210625C00088500,2021-06-21,2021-06-25,MU,C,88.5,4,0.05,0.03,14.5,NO,0.04,0.05,0.03,0.04,0.05,0.03,4,1624248000000000000,4,Weekly,76.85,77.07,77.29,75.71,77.29,82.03,82.84,82.84,0.0008,0.04,0.06
O:MU210625C00089000,2021-06-21,2021-06-25,MU,C,89.0,106,0.05,0.03,15.15,NO,0.04,0.05,0.03,0.04,0.05,0.03,15,1624248000000000000,4,Weekly,76.85,77.07,77.29,75.71,77.29,82.03,82.84,82.84,0.0008,0.04,0.06
O:MU210625C00089500,2021-06-21,2021-06-25,MU,C,89.5,3,0.05,0.05,15.8,NO,0.05,0.06,0.05,0.06,0.05,0.05,3,1624248000000000000,4,Weekly,76.85,77.07,77.29,75.71,77.29,82.03,82.84,82.84,0.0008,0.05,0.06
O:MU210625C00090000,2021-06-21,2021-06-25,MU,C,90.0,227,0.08,0.03,16.44,NO,0.05,0.06,0.02,0.03,0.08,0.02,21,1624248000000000000,4,Weekly,76.85,77.07,77.29,75.71,77.29,82.03,82.84,82.84,0.0008,0.05,0.1
O:MU210625C00090500,2021-06-21,2021-06-25,MU,C,90.5,8,0.05,0.03,17.09,NO,0.04,0.05,0.03,0.04,0.05,0.03,5,1624248000000000000,4,Weekly,76.85,77.07,77.29,75.71,77.29,82.03,82.84,82.84,0.0008,0.04,0.06
O:MU210625C00091000,2021-06-21,2021-06-25,MU,C,91.0,85,0.08,0.04,17.74,NO,0.06,0.07,0.03,0.04,0.08,0.03,11,1624248000000000000,4,Weekly,76.85,77.07,77.29,75.71,77.29,82.03,82.84,82.84,0.0008,0.06,0.1
O:MU210625C00091500,2021-06-21,2021-06-25,MU,C,91.5,9,0.07,0.03,18.39,NO,0.05,0.06,0.03,0.04,0.07,0.03,4,1624248000000000000,4,Weekly,76.85,77.07,77.29,75.71,77.29,82.03,82.84,82.84,0.0008,0.05,0.09
O:MU210625C00092000,2021-06-21,2021-06-25,MU,C,92.0,53,0.05,0.03,19.03,NO,0.04,0.05,0.03,0.04,0.05,0.03,4,1624248000000000000,4,Weekly,76.85,77.07,77.29,75.71,77.29,82.03,82.84,82.84,0.0008,0.04,0.06
O:MU210625C00092500,2021-06-21,2021-06-25,MU,C,92.5,11,0.06,0.04,19.68,NO,0.05,0.06,0.04,0.05,0.06,0.04,4,1624248000000000000,4,Weekly,76.85,77.07,77.29,75.71,77.29,82.03,82.84,82.84,0.0008,0.05,0.08
O:MU210625C00094000,2021-06-21,2021-06-25,MU,C,94.0,71,0.05,0.04,21.62,NO,0.04,0.06,0.04,0.05,0.05,0.04,9,1624248000000000000,4,Weekly,76.85,77.07,77.29,75.71,77.29,82.03,82.84,82.84,0.0008,0.04,0.06
O:MU210625C00095000,2021-06-21,2021-06-25,MU,C,95.0,139,0.06,0.02,22.91,NO,0.04,0.05,0.02,0.03,0.06,0.02,11,1624248000000000000,4,Weekly,76.85,77.07,77.29,75.71,77.29,82.03,82.84,82.84,0.0008,0.04,0.08
O:MU210625C00096000,2021-06-21,2021-06-25,MU,C,96.0,80,0.05,0.05,24.21,NO,0.05,0.06,0.05,0.06,0.05,0.05,4,1624248000000000000,4,Weekly,76.85,77.07,77.29,75.71,77.29,82.03,82.84,82.84,0.0008,0.05,0.06
O:MU210625C00097000,2021-06-21,2021-06-25,MU,C,97.0,163,0.05,0.02,25.5,NO,0.04,0.05,0.02,0.03,0.05,0.02,15,1624248000000000000,4,Weekly,76.85,77.07,77.29,75.71,77.29,82.03,82.84,82.84,0.0008,0.04,0.06
O:MU210625C00100000,2021-06-21,2021-06-25,MU,C,100.0,184,0.05,0.03,29.38,NO,0.04,0.05,0.02,0.03,0.05,0.02,13,1624248000000000000,4,Weekly,76.85,77.07,77.29,75.71,77.29,82.03,82.84,82.84,0.0008,0.04,0.06
O:MU210625C00101000,2021-06-21,2021-06-25,MU,C,101.0,101,0.01,0.02,30.68,NO,0.02,0.02,0.01,0.01,0.02,0.01,2,1624248000000000000,4,Weekly,76.85,77.07,77.29,75.71,77.29,82.03,82.84,82.84,0.0008,0.02,0.03
O:MU210625C00102000,2021-06-21,2021-06-25,MU,C,102.0,10,0.05,0.05,31.97,NO,0.05,0.06,0.05,0.06,0.05,0.05,6,1624248000000000000,4,Weekly,76.85,77.07,77.29,75.71,77.29,82.03,82.84,82.84,0.0008,0.05,0.06
O:MU210625C00105000,2021-06-21,2021-06-25,MU,C,105.0,60,0.05,0.03,35.85,NO,0.04,0.05,0.02,0.03,0.05,0.02,9,1624248000000000000,4,Weekly,76.85,77.07,77.29,75.71,77.29,82.03,82.84,82.84,0.0008,0.04,0.06
O:MU210625C00115000,2021-06-21,2021-06-25,MU,C,115.0,5,0.02,0.02,48.79,NO,0.02,0.03,0.02,0.03,0.02,0.02,1,1624248000000000000,4,Weekly,76.85,77.07,77.29,75.71,77.29,82.03,82.84,82.84,0.0008,0.02,0.03
O:MU210625C00120000,2021-06-21,2021-06-25,MU,C,120.0,1,0.03,0.03,55.26,NO,0.03,0.04,0.03,0.04,0.03,0.03,1,1624248000000000000,4,Weekly,76.85,77.07,77.29,75.71,77.29,82.03,82.84,82.84,0.0008,0.03,0.04
O:MU210625C00125000,2021-06-21,2021-06-25,MU,C,125.0,20,0.02,0.02,61.73,NO,0.02,0.03,0.02,0.03,0.02,0.02,1,1624248000000000000,4,Weekly,76.85,77.07,77.29,75.71,77.29,82.03,82.84,82.84,0.0008,0.02,0.03
O:MU210702C00040000,2021-06-28,2021-07-02,MU,C,40.0,2,42.5,42.45,-52.15,NO,42.48,50.81,42.45,50.78,42.5,42.45,2,1624852800000000000,4,Weekly,82.63,83.38,83.6,82.16,83.6,80.33,80.89,80.89,0.0008,42.48,50.84
O:MU210702C00060000,2021-06-28,2021-07-02,MU,C,60.0,1,23.44,23.44,-28.23,NO,23.44,28.04,23.44,28.04,23.44,23.44,1,1624852800000000000,4,Weekly,82.63,83.38,83.6,82.16,83.6,80.33,80.89,80.89,0.0008,23.44,28.04
O:MU210702C00065000,2021-06-28,2021-07-02,MU,C,65.0,6,17.6,17.6,-22.25,NO,17.6,21.05,17.6,21.05,17.6,17.6,2,1624852800000000000,4,Weekly,82.63,83.38,83.6,82.16,83.6,80.33,80.89,80.89,0.0008,17.6,21.05
O:MU210702C00070500,2021-06-28,2021-07-02,MU,C,70.5,1,12.21,12.21,-15.67,NO,12.21,14.61,12.21,14.61,12.21,12.21,1,1624852800000000000,4,Weekly,82.63,83.38,83.6,82.16,83.6,80.33,80.89,80.89,0.0008,12.21,14.61
O:MU210702C00071000,2021-06-28,2021-07-02,MU,C,71.0,1,12.18,12.18,-15.07,NO,12.18,14.57,12.18,14.57,12.18,12.18,1,1624852800000000000,4,Weekly,82.63,83.38,83.6,82.16,83.6,80.33,80.89,80.89,0.0008,12.18,14.57
O:MU210702C00072500,2021-06-28,2021-07-02,MU,C,72.5,5,10.2,10.95,-13.28,NO,10.68,12.77,10.2,12.2,11.15,10.2,4,1624852800000000000,4,Weekly,82.63,83.38,83.6,82.16,83.6,80.33,80.89,80.89,0.0008,10.68,13.34
O:MU210702C00073000,2021-06-28,2021-07-02,MU,C,73.0,11,9.6,9.5,-12.68,NO,9.55,11.42,9.5,11.36,9.6,9.5,2,1624852800000000000,4,Weekly,82.63,83.38,83.6,82.16,83.6,80.33,80.89,80.89,0.0008,9.55,11.48
O:MU210702C00073500,2021-06-28,2021-07-02,MU,C,73.5,1,9.1,9.1,-12.08,NO,9.1,10.89,9.1,10.89,9.1,9.1,1,1624852800000000000,4,Weekly,82.63,83.38,83.6,82.16,83.6,80.33,80.89,80.89,0.0008,9.1,10.89
O:MU210702C00074000,2021-06-28,2021-07-02,MU,C,74.0,81,8.72,8.72,-11.48,NO,8.72,10.43,8.72,10.43,8.72,8.72,1,1624852800000000000,4,Weekly,82.63,83.38,83.6,82.16,83.6,80.33,80.89,80.89,0.0008,8.72,10.43
O:MU210702C00074500,2021-06-28,2021-07-02,MU,C,74.5,1,8.87,8.87,-10.89,NO,8.87,10.61,8.87,10.61,8.87,8.87,1,1624852800000000000,4,Weekly,82.63,83.38,83.6,82.16,83.6,80.33,80.89,80.89,0.0008,8.87,10.61
O:MU210702C00075000,2021-06-28,2021-07-02,MU,C,75.0,98,8.27,8.48,-10.29,NO,8.08,9.67,7.61,9.1,8.55,7.61,19,1624852800000000000,4,Weekly,82.63,83.38,83.6,82.16,83.6,80.33,80.89,80.89,0.0008,8.08,10.23
O:MU210702C00075500,2021-06-28,2021-07-02,MU,C,75.5,91,8.0,7.3,-9.69,NO,7.62,9.12,7.25,8.67,8.0,7.25,3,1624852800000000000,4,Weekly,82.63,83.38,83.6,82.16,83.6,80.33,80.89,80.89,0.0008,7.62,9.57
O:MU210702C00076000,2021-06-28,2021-07-02,MU,C,76.0,339,7.2,7.53,-9.09,NO,7.15,8.55,6.65,7.95,7.65,6.65,32,1624852800000000000,4,Weekly,82.63,83.38,83.6,82.16,83.6,80.33,80.89,80.89,0.0008,7.15,9.15
O:MU210702C00076500,2021-06-28,2021-07-02,MU,C,76.5,27,6.95,7.2,-8.49,NO,6.7,8.01,6.2,7.42,7.2,6.2,9,1624852800000000000,4,Weekly,82.63,83.38,83.6,82.16,83.6,80.33,80.89,80.89,0.0008,6.7,8.61
O:MU210702C00077000,2021-06-28,2021-07-02,MU,C,77.0,104,6.25,6.75,-7.89,NO,6.28,7.51,5.8,6.94,6.76,5.8,15,1624852800000000000,4,Weekly,82.63,83.38,83.6,82.16,83.6,80.33,80.89,80.89,0.0008,6.28,8.09
O:MU210702C00077500,2021-06-28,2021-07-02,MU,C,77.5,203,6.2,6.31,-7.3,NO,5.8,6.94,5.3,6.34,6.31,5.3,47,1624852800000000000,4,Weekly,82.63,83.38,83.6,82.16,83.6,80.33,80.89,80.89,0.0008,5.8,7.55
O:MU210702C00078000,2021-06-28,2021-07-02,MU,C,78.0,62,5.5,5.75,-6.7,NO,5.46,6.54,5.05,6.04,5.88,5.05,26,1624852800000000000,4,Weekly,82.63,83.38,83.6,82.16,83.6,80.33,80.89,80.89,0.0008,5.46,7.03
O:MU210702C00078500,2021-06-28,2021-07-02,MU,C,78.5,20,4.9,5.4,-6.1,NO,5.02,6.0,4.64,5.55,5.4,4.64,12,1624852800000000000,4,Weekly,82.63,83.38,83.6,82.16,83.6,80.33,80.89,80.89,0.0008,5.02,6.46
O:MU210702C00079000,2021-06-28,2021-07-02,MU,C,79.0,257,4.6,5.05,-5.5,NO,4.68,5.59,4.2,5.02,5.15,4.2,34,1624852800000000000,4,Weekly,82.63,83.38,83.6,82.16,83.6,80.33,80.89,80.89,0.0008,4.68,6.16
O:MU210702C00079500,2021-06-28,2021-07-02,MU,C,79.5,27,4.55,4.7,-4.9,NO,4.32,5.17,3.9,4.67,4.74,3.9,16,1624852800000000000,4,Weekly,82.63,83.38,83.6,82.16,83.6,80.33,80.89,80.89,0.0008,4.32,5.67
O:MU210702C00080000,2021-06-28,2021-07-02,MU,C,80.0,896,3.92,4.28,-4.31,NO,3.99,4.77,3.58,4.28,4.4,3.58,200,1624852800000000000,4,Weekly,82.63,83.38,83.6,82.16,83.6,80.33,80.89,80.89,0.0008,3.99,5.26
O:MU210702C00080500,2021-06-28,2021-07-02,MU,C,80.5,174,3.76,4.02,-3.71,NO,3.66,4.37,3.28,3.92,4.03,3.28,47,1624852800000000000,4,Weekly,82.63,83.38,83.6,82.16,83.6,80.33,80.89,80.89,0.0008,3.66,4.82
O:MU210702C00081000,2021-06-28,2021-07-02,MU,C,81.0,444,3.2,3.65,-3.11,NO,3.38,4.04,3.0,3.59,3.75,3.0,109,1624852800000000000,4,Weekly,82.63,83.38,83.6,82.16,83.6,80.33,80.89,80.89,0.0008,3.38,4.49
O:MU210702C00081500,2021-06-28,2021-07-02,MU,C,81.5,229,3.1,3.39,-2.51,NO,3.1,3.71,2.71,3.24,3.5,2.71,61,1624852800000000000,4,Weekly,82.63,83.38,83.6,82.16,83.6,80.33,80.89,80.89,0.0008,3.1,4.19
O:MU210702C00082000,2021-06-28,2021-07-02,MU,C,82.0,1411,2.75,3.05,-1.91,NO,2.82,3.37,2.43,2.91,3.2,2.43,358,1624852800000000000,4,Weekly,82.63,83.38,83.6,82.16,83.6,80.33,80.89,80.89,0.0008,2.82,3.83
O:MU210702C00082500,2021-06-28,2021-07-02,MU,C,82.5,1676,2.49,2.82,-1.32,NO,2.58,3.08,2.2,2.63,2.95,2.2,431,1624852800000000000,4,Weekly,82.63,83.38,83.6,82.16,83.6,80.33,80.89,80.89,0.0008,2.58,3.53
O:MU210702C00083000,2021-06-28,2021-07-02,MU,C,83.0,3952,2.2,2.58,-0.72,NO,2.34,2.79,1.99,2.38,2.68,1.99,992,1624852800000000000,4,Weekly,82.63,83.38,83.6,82.16,83.6,80.33,80.89,80.89,0.0008,2.34,3.21
O:MU210702C00083500,2021-06-28,2021-07-02,MU,C,83.5,2325,2.05,2.37,-0.12,NO,2.12,2.54,1.79,2.14,2.45,1.79,636,1624852800000000000,4,Weekly,82.63,83.38,83.6,82.16,83.6,80.33,80.89,80.89,0.0008,2.12,2.93
O:MU210702C00084000,2021-06-28,2021-07-02,MU,C,84.0,3392,1.73,2.14,0.48,NO,1.91,2.28,1.61,1.93,2.21,1.61,722,1624852800000000000,4,Weekly,82.63,83.38,83.6,82.16,83.6,80.33,80.89,80.89,0.0008,1.91,2.64
O:MU210702C00084500,2021-06-28,2021-07-02,MU,C,84.5,2001,1.64,1.94,1.08,NO,1.74,2.08,1.45,1.73,2.03,1.45,510,1624852800000000000,4,Weekly,82.63,83.38,83.6,82.16,83.6,80.33,80.89,80.89,0.0008,1.74,2.43
O:MU210702C00085000,2021-06-28,2021-07-02,MU,C,85.0,6847,1.43,1.76,1.67,NO,1.56,1.87,1.3,1.56,1.83,1.3,1356,1624852800000000000,4,Weekly,82.63,83.38,83.6,82.16,83.6,80.33,80.89,80.89,0.0008,1.56,2.19
O:MU210702C00085500,2021-06-28,2021-07-02,MU,C,85.5,1169,1.27,1.59,2.27,NO,1.4,1.67,1.15,1.38,1.65,1.15,268,1624852800000000000,4,Weekly,82.63,83.38,83.6,82.16,83.6,80.33,80.89,80.89,0.0008,1.4,1.97
O:MU210702C00086000,2021-06-28,2021-07-02,MU,C,86.0,2433,1.15,1.44,2.87,NO,1.25,1.5,1.03,1.23,1.48,1.03,395,1624852800000000000,4,Weekly,82.63,83.38,83.6,82.16,83.6,80.33,80.89,80.89,0.0008,1.25,1.77
O:MU210702C00087000,2021-06-28,2021-07-02,MU,C,87.0,1728,0.88,1.17,4.07,NO,1.01,1.21,0.82,0.98,1.21,0.82,342,1624852800000000000,4,Weekly,82.63,83.38,83.6,82.16,83.6,80.33,80.89,80.89,0.0008,1.01,1.45
O:MU210702C00087500,2021-06-28,2021-07-02,MU,C,87.5,824,0.78,1.06,4.67,NO,0.92,1.09,0.75,0.9,1.08,0.75,166,1624852800000000000,4,Weekly,82.63,83.38,83.6,82.16,83.6,80.33,80.89,80.89,0.0008,0.92,1.29
O:MU210702C00088000,2021-06-28,2021-07-02,MU,C,88.0,1757,0.69,0.93,5.26,NO,0.81,0.97,0.65,0.78,0.97,0.65,307,1624852800000000000,4,Weekly,82.63,83.38,83.6,82.16,83.6,80.33,80.89,80.89,0.0008,0.81,1.16
O:MU210702C00088500,2021-06-28,2021-07-02,MU,C,88.5,317,0.69,0.83,5.86,NO,0.73,0.87,0.59,0.71,0.87,0.59,70,1624852800000000000,4,Weekly,82.63,83.38,83.6,82.16,83.6,80.33,80.89,80.89,0.0008,0.73,1.04
O:MU210702C00089000,2021-06-28,2021-07-02,MU,C,89.0,925,0.5,0.76,6.46,NO,0.64,0.77,0.5,0.6,0.78,0.5,112,1624852800000000000,4,Weekly,82.63,83.38,83.6,82.16,83.6,80.33,80.89,80.89,0.0008,0.64,0.93
O:MU210702C00090000,2021-06-28,2021-07-02,MU,C,90.0,3583,0.43,0.62,7.66,NO,0.52,0.62,0.4,0.48,0.64,0.4,694,1624852800000000000,4,Weekly,82.63,83.38,83.6,82.16,83.6,80.33,80.89,80.89,0.0008,0.52,0.77
O:MU210702C00091000,2021-06-28,2021-07-02,MU,C,91.0,1436,0.35,0.51,8.85,NO,0.43,0.51,0.34,0.41,0.52,0.34,198,1624852800000000000,4,Weekly,82.63,83.38,83.6,82.16,83.6,80.33,80.89,80.89,0.0008,0.43,0.62
O:MU210702C00095000,2021-06-28,2021-07-02,MU,C,95.0,2250,0.18,0.25,13.64,NO,0.22,0.26,0.17,0.2,0.26,0.17,320,1624852800000000000,4,Weekly,82.63,83.38,83.6,82.16,83.6,80.33,80.89,80.89,0.0008,0.22,0.31
O:MU210702C00100000,2021-06-28,2021-07-02,MU,C,100.0,1575,0.1,0.13,19.62,NO,0.12,0.14,0.1,0.12,0.14,0.1,209,1624852800000000000,4,Weekly,82.63,83.38,83.6,82.16,83.6,80.33,80.89,80.89,0.0008,0.12,0.17
O:MU210702C00105000,2021-06-28,2021-07-02,MU,C,105.0,701,0.08,0.1,25.6,NO,0.08,0.1,0.07,0.08,0.1,0.07,60,1624852800000000000,4,Weekly,82.63,83.38,83.6,82.16,83.6,80.33,80.89,80.89,0.0008,0.08,0.12
