ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:MU160930C00017500,2016-09-26,2016-09-30,MU,C,17.5,5222,0.31,0.25,-0.57,NO,0.3,1.7,0.22,1.25,0.38,0.22,247,1474862400000000000,4,Weekly,17.35,17.36,17.6,17.18,17.6,17.78,18.0,18.0,0.004,0.3,2.16
O:MU160930C00018000,2016-09-26,2016-09-30,MU,C,18.0,2180,0.15,0.11,2.27,NO,0.13,0.74,0.08,0.45,0.18,0.08,152,1474862400000000000,4,Weekly,17.35,17.36,17.6,17.18,17.6,17.78,18.0,18.0,0.004,0.13,1.02
O:MU160930C00018500,2016-09-26,2016-09-30,MU,C,18.5,883,0.06,0.03,5.11,NO,0.04,0.26,0.03,0.17,0.06,0.03,47,1474862400000000000,4,Weekly,17.35,17.36,17.6,17.18,17.6,17.78,18.0,18.0,0.004,0.04,0.34
O:MU160930C00019000,2016-09-26,2016-09-30,MU,C,19.0,16,0.01,0.02,7.95,NO,0.02,0.09,0.01,0.06,0.02,0.01,3,1474862400000000000,4,Weekly,17.35,17.36,17.6,17.18,17.6,17.78,18.0,18.0,0.004,0.02,0.11
O:MU161007C00013000,2016-10-03,2016-10-07,MU,C,13.0,1,4.75,4.75,-27.86,NO,4.75,26.36,4.75,26.36,4.75,4.75,1,1475467200000000000,4,Weekly,17.99,17.73,18.02,17.6,18.02,17.61,17.8,17.8,0.004,4.75,26.36
O:MU161007C00014500,2016-10-03,2016-10-07,MU,C,14.5,4,3.2,3.2,-19.53,NO,3.2,17.76,3.2,17.76,3.2,3.2,1,1475467200000000000,4,Weekly,17.99,17.73,18.02,17.6,18.02,17.61,17.8,17.8,0.004,3.2,17.76
O:MU161007C00015000,2016-10-03,2016-10-07,MU,C,15.0,25,2.8,2.64,-16.76,NO,2.72,15.09,2.64,14.65,2.8,2.64,2,1475467200000000000,4,Weekly,17.99,17.73,18.02,17.6,18.02,17.61,17.8,17.8,0.004,2.72,15.54
O:MU161007C00015500,2016-10-03,2016-10-07,MU,C,15.5,102,2.36,2.24,-13.98,NO,2.3,12.76,2.24,12.43,2.36,2.24,6,1475467200000000000,4,Weekly,17.99,17.73,18.02,17.6,18.02,17.61,17.8,17.8,0.004,2.3,13.1
O:MU161007C00016000,2016-10-03,2016-10-07,MU,C,16.0,70,2.05,1.82,-11.21,NO,1.94,10.74,1.82,10.1,2.05,1.82,5,1475467200000000000,4,Weekly,17.99,17.73,18.02,17.6,18.02,17.61,17.8,17.8,0.004,1.94,11.38
O:MU161007C00016500,2016-10-03,2016-10-07,MU,C,16.5,194,1.5,1.37,-8.44,NO,1.44,8.02,1.37,7.6,1.52,1.37,18,1475467200000000000,4,Weekly,17.99,17.73,18.02,17.6,18.02,17.61,17.8,17.8,0.004,1.44,8.44
O:MU161007C00017000,2016-10-03,2016-10-07,MU,C,17.0,894,1.27,1.06,-5.66,NO,1.12,6.24,0.98,5.44,1.27,0.98,83,1475467200000000000,4,Weekly,17.99,17.73,18.02,17.6,18.02,17.61,17.8,17.8,0.004,1.12,7.05
O:MU161007C00017500,2016-10-03,2016-10-07,MU,C,17.5,4317,0.88,0.74,-2.89,NO,0.8,4.47,0.7,3.88,0.91,0.7,195,1475467200000000000,4,Weekly,17.99,17.73,18.02,17.6,18.02,17.61,17.8,17.8,0.004,0.8,5.05
O:MU161007C00018000,2016-10-03,2016-10-07,MU,C,18.0,11990,0.61,0.51,-0.11,NO,0.58,3.25,0.48,2.66,0.69,0.48,564,1475467200000000000,4,Weekly,17.99,17.73,18.02,17.6,18.02,17.61,17.8,17.8,0.004,0.58,3.83
O:MU161007C00018500,2016-10-03,2016-10-07,MU,C,18.5,2918,0.44,0.33,2.66,NO,1.42,7.91,0.31,1.72,2.54,0.31,162,1475467200000000000,4,Weekly,17.99,17.73,18.02,17.6,18.02,17.61,17.8,17.8,0.004,1.42,14.1
O:MU161007C00019000,2016-10-03,2016-10-07,MU,C,19.0,6441,0.24,0.21,5.44,NO,0.29,1.61,0.2,1.11,0.38,0.2,365,1475467200000000000,4,Weekly,17.99,17.73,18.02,17.6,18.02,17.61,17.8,17.8,0.004,0.29,2.11
O:MU161007C00019500,2016-10-03,2016-10-07,MU,C,19.5,286,0.14,0.13,8.21,NO,0.14,0.8,0.12,0.67,0.17,0.12,36,1475467200000000000,4,Weekly,17.99,17.73,18.02,17.6,18.02,17.61,17.8,17.8,0.004,0.14,0.94
O:MU161007C00020000,2016-10-03,2016-10-07,MU,C,20.0,422,0.09,0.07,10.99,NO,0.08,0.47,0.07,0.39,0.1,0.07,40,1475467200000000000,4,Weekly,17.99,17.73,18.02,17.6,18.02,17.61,17.8,17.8,0.004,0.08,0.55
O:MU161007C00020500,2016-10-03,2016-10-07,MU,C,20.5,36,0.06,0.05,13.76,NO,0.06,0.31,0.05,0.28,0.06,0.05,6,1475467200000000000,4,Weekly,17.99,17.73,18.02,17.6,18.02,17.61,17.8,17.8,0.004,0.06,0.33
O:MU161007C00021000,2016-10-03,2016-10-07,MU,C,21.0,99,0.03,0.04,16.54,NO,0.04,0.19,0.03,0.17,0.04,0.03,7,1475467200000000000,4,Weekly,17.99,17.73,18.02,17.6,18.02,17.61,17.8,17.8,0.004,0.04,0.22
O:MU161014C00015500,2016-10-10,2016-10-14,MU,C,15.5,7,2.23,2.12,-13.12,NO,2.17,12.2,2.12,11.89,2.23,2.12,2,1476072000000000000,4,Weekly,17.72,17.5,17.84,17.49,17.84,17.13,17.41,17.41,0.004,2.17,12.5
O:MU161014C00016000,2016-10-10,2016-10-14,MU,C,16.0,49,1.76,1.67,-10.31,NO,1.72,9.64,1.67,9.36,1.77,1.67,6,1476072000000000000,4,Weekly,17.72,17.5,17.84,17.49,17.84,17.13,17.41,17.41,0.004,1.72,9.92
O:MU161014C00017000,2016-10-10,2016-10-14,MU,C,17.0,212,0.85,0.6,-4.71,NO,0.73,4.09,0.6,3.36,0.86,0.6,22,1476072000000000000,4,Weekly,17.72,17.5,17.84,17.49,17.84,17.13,17.41,17.41,0.004,0.73,4.82
O:MU161014C00017500,2016-10-10,2016-10-14,MU,C,17.5,921,0.49,0.27,-1.91,NO,0.38,2.16,0.27,1.51,0.5,0.27,85,1476072000000000000,4,Weekly,17.72,17.5,17.84,17.49,17.84,17.13,17.41,17.41,0.004,0.38,2.8
O:MU161014C00018000,2016-10-10,2016-10-14,MU,C,18.0,4536,0.16,0.1,0.9,NO,0.17,0.95,0.09,0.5,0.25,0.09,217,1476072000000000000,4,Weekly,17.72,17.5,17.84,17.49,17.84,17.13,17.41,17.41,0.004,0.17,1.4
O:MU161014C00018500,2016-10-10,2016-10-14,MU,C,18.5,1705,0.06,0.03,3.7,NO,0.06,0.34,0.03,0.17,0.09,0.03,58,1476072000000000000,4,Weekly,17.72,17.5,17.84,17.49,17.84,17.13,17.41,17.41,0.004,0.06,0.5
O:MU161014C00019000,2016-10-10,2016-10-14,MU,C,19.0,391,0.04,0.02,6.5,NO,0.02,0.14,0.01,0.06,0.04,0.01,32,1476072000000000000,4,Weekly,17.72,17.5,17.84,17.49,17.84,17.13,17.41,17.41,0.004,0.02,0.22
O:MU161014C00019500,2016-10-10,2016-10-14,MU,C,19.5,2,0.01,0.01,9.3,NO,0.01,0.06,0.01,0.06,0.01,0.01,2,1476072000000000000,4,Weekly,17.72,17.5,17.84,17.49,17.84,17.13,17.41,17.41,0.004,0.01,0.06
O:MU161028C00015500,2016-10-24,2016-10-28,MU,C,15.5,9,1.61,1.5,-9.67,NO,1.56,9.06,1.5,8.74,1.61,1.5,5,1477281600000000000,4,Weekly,17.07,17.06,17.16,16.97,17.16,17.2,17.67,17.67,0.004,1.56,9.38
O:MU161028C00016000,2016-10-24,2016-10-28,MU,C,16.0,22,1.02,1.03,-6.76,NO,1.02,5.97,1.02,5.94,1.03,1.02,3,1477281600000000000,4,Weekly,17.07,17.06,17.16,16.97,17.16,17.2,17.67,17.67,0.004,1.02,6.0
O:MU161028C00016500,2016-10-24,2016-10-28,MU,C,16.5,73,0.61,0.61,-3.85,NO,0.65,3.79,0.61,3.55,0.69,0.61,5,1477281600000000000,4,Weekly,17.07,17.06,17.16,16.97,17.16,17.2,17.67,17.67,0.004,0.65,4.02
O:MU161028C00017000,2016-10-24,2016-10-28,MU,C,17.0,3047,0.3,0.33,-0.93,NO,0.3,1.75,0.24,1.4,0.36,0.24,231,1477281600000000000,4,Weekly,17.07,17.06,17.16,16.97,17.16,17.2,17.67,17.67,0.004,0.3,2.1
O:MU161028C00017500,2016-10-24,2016-10-28,MU,C,17.5,2778,0.11,0.1,1.98,NO,0.11,0.64,0.07,0.41,0.15,0.07,122,1477281600000000000,4,Weekly,17.07,17.06,17.16,16.97,17.16,17.2,17.67,17.67,0.004,0.11,0.87
O:MU161028C00018000,2016-10-24,2016-10-28,MU,C,18.0,1488,0.08,2.41,4.9,NO,1.22,7.08,0.02,0.12,2.41,0.02,42,1477281600000000000,4,Weekly,17.07,17.06,17.16,16.97,17.16,17.2,17.67,17.67,0.004,1.22,14.04
O:MU161028C00018500,2016-10-24,2016-10-28,MU,C,18.5,10,0.01,0.01,7.81,NO,0.01,0.06,0.01,0.06,0.01,0.01,1,1477281600000000000,4,Weekly,17.07,17.06,17.16,16.97,17.16,17.2,17.67,17.67,0.004,0.01,0.06
O:MU161028C00019000,2016-10-24,2016-10-28,MU,C,19.0,490,0.01,0.01,10.72,NO,0.01,0.06,0.01,0.06,0.01,0.01,12,1477281600000000000,4,Weekly,17.07,17.06,17.16,16.97,17.16,17.2,17.67,17.67,0.004,0.01,0.06
O:MU161104C00015000,2016-10-31,2016-11-04,MU,C,15.0,10,2.2,2.2,-15.54,NO,2.2,12.39,2.2,12.39,2.2,2.2,1,1477886400000000000,4,Weekly,17.54,17.16,17.76,17.16,17.76,16.68,17.02,17.02,0.004,2.2,12.39
O:MU161104C00016000,2016-10-31,2016-11-04,MU,C,16.0,309,1.62,1.27,-9.91,NO,1.44,8.14,1.27,7.15,1.62,1.27,20,1477886400000000000,4,Weekly,17.54,17.16,17.76,17.16,17.76,16.68,17.02,17.02,0.004,1.44,9.12
O:MU161104C00016500,2016-10-31,2016-11-04,MU,C,16.5,603,1.14,0.77,-7.09,NO,1.02,5.74,0.77,4.34,1.27,0.77,39,1477886400000000000,4,Weekly,17.54,17.16,17.76,17.16,17.76,16.68,17.02,17.02,0.004,1.02,7.15
O:MU161104C00017000,2016-10-31,2016-11-04,MU,C,17.0,707,0.75,0.38,-4.28,NO,0.6,3.35,0.38,2.14,0.81,0.38,40,1477886400000000000,4,Weekly,17.54,17.16,17.76,17.16,17.76,16.68,17.02,17.02,0.004,0.6,4.56
O:MU161104C00017500,2016-10-31,2016-11-04,MU,C,17.5,4290,0.33,0.15,-1.46,NO,0.32,1.77,0.15,0.84,0.48,0.15,207,1477886400000000000,4,Weekly,17.54,17.16,17.76,17.16,17.76,16.68,17.02,17.02,0.004,0.32,2.7
O:MU161104C00018000,2016-10-31,2016-11-04,MU,C,18.0,4491,0.14,0.05,1.35,NO,0.14,0.76,0.05,0.28,0.22,0.05,209,1477886400000000000,4,Weekly,17.54,17.16,17.76,17.16,17.76,16.68,17.02,17.02,0.004,0.14,1.24
O:MU161104C00018500,2016-10-31,2016-11-04,MU,C,18.5,1473,0.09,0.02,4.17,NO,0.06,0.31,0.02,0.11,0.09,0.02,50,1477886400000000000,4,Weekly,17.54,17.16,17.76,17.16,17.76,16.68,17.02,17.02,0.004,0.06,0.51
O:MU161104C00019000,2016-10-31,2016-11-04,MU,C,19.0,95,0.01,0.02,6.98,NO,0.02,0.08,0.01,0.06,0.02,0.01,2,1477886400000000000,4,Weekly,17.54,17.16,17.76,17.16,17.76,16.68,17.02,17.02,0.004,0.02,0.11
O:MU161111C00014000,2016-11-07,2016-11-11,MU,C,14.0,10,3.05,3.05,-19.68,NO,3.05,17.5,3.05,17.5,3.05,3.05,1,1478494800000000000,4,Weekly,17.02,17.38,17.43,17.02,17.43,17.67,17.68,17.68,0.0041,3.05,17.5
O:MU161111C00015500,2016-11-07,2016-11-11,MU,C,15.5,2,1.92,1.92,-11.07,NO,1.92,11.02,1.92,11.02,1.92,1.92,1,1478494800000000000,4,Weekly,17.02,17.38,17.43,17.02,17.43,17.67,17.68,17.68,0.0041,1.92,11.02
O:MU161111C00016000,2016-11-07,2016-11-11,MU,C,16.0,128,1.1,1.41,-8.2,NO,1.25,7.2,1.1,6.31,1.41,1.1,3,1478494800000000000,4,Weekly,17.02,17.38,17.43,17.02,17.43,17.67,17.68,17.68,0.0041,1.25,8.09
O:MU161111C00016500,2016-11-07,2016-11-11,MU,C,16.5,786,0.6,0.97,-5.34,NO,0.78,4.5,0.6,3.44,0.97,0.6,32,1478494800000000000,4,Weekly,17.02,17.38,17.43,17.02,17.43,17.67,17.68,17.68,0.0041,0.78,5.57
O:MU161111C00017000,2016-11-07,2016-11-11,MU,C,17.0,1331,0.33,0.55,-2.47,NO,0.46,2.67,0.32,1.84,0.61,0.32,92,1478494800000000000,4,Weekly,17.02,17.38,17.43,17.02,17.43,17.67,17.68,17.68,0.0041,0.46,3.5
O:MU161111C00017500,2016-11-07,2016-11-11,MU,C,17.5,4989,0.3,0.29,0.4,NO,0.28,1.58,0.17,0.98,0.38,0.17,272,1478494800000000000,4,Weekly,17.02,17.38,17.43,17.02,17.43,17.67,17.68,17.68,0.0041,0.28,2.18
O:MU161111C00018000,2016-11-07,2016-11-11,MU,C,18.0,3399,0.21,0.11,3.27,NO,0.15,0.86,0.09,0.52,0.21,0.09,141,1478494800000000000,4,Weekly,17.02,17.38,17.43,17.02,17.43,17.67,17.68,17.68,0.0041,0.15,1.2
O:MU161111C00018500,2016-11-07,2016-11-11,MU,C,18.5,438,0.06,0.05,6.14,NO,0.04,0.26,0.03,0.17,0.06,0.03,15,1478494800000000000,4,Weekly,17.02,17.38,17.43,17.02,17.43,17.67,17.68,17.68,0.0041,0.04,0.34
O:MU161111C00019000,2016-11-07,2016-11-11,MU,C,19.0,64,0.01,0.01,9.01,NO,0.02,0.11,0.01,0.06,0.03,0.01,6,1478494800000000000,4,Weekly,17.02,17.38,17.43,17.02,17.43,17.67,17.68,17.68,0.0041,0.02,0.17
O:MU161125C00016500,2016-11-21,2016-11-25,MU,C,16.5,2,2.99,2.99,-16.12,NO,2.99,15.2,2.99,15.2,2.99,2.99,1,1479704400000000000,4,Weekly,19.39,19.49,19.67,19.34,19.67,20.13,20.44,20.44,0.0041,2.99,15.2
O:MU161125C00017000,2016-11-21,2016-11-25,MU,C,17.0,4,2.55,2.45,-13.57,NO,2.5,12.71,2.45,12.46,2.55,2.45,3,1479704400000000000,4,Weekly,19.39,19.49,19.67,19.34,19.67,20.13,20.44,20.44,0.0041,2.5,12.96
O:MU161125C00017500,2016-11-21,2016-11-25,MU,C,17.5,93,1.96,1.95,-11.03,NO,1.96,9.96,1.92,9.76,2.0,1.92,21,1479704400000000000,4,Weekly,19.39,19.49,19.67,19.34,19.67,20.13,20.44,20.44,0.0041,1.96,10.17
O:MU161125C00018000,2016-11-21,2016-11-25,MU,C,18.0,201,1.32,1.5,-8.49,NO,1.46,7.45,1.32,6.71,1.61,1.32,37,1479704400000000000,4,Weekly,19.39,19.49,19.67,19.34,19.67,20.13,20.44,20.44,0.0041,1.46,8.19
O:MU161125C00018500,2016-11-21,2016-11-25,MU,C,18.5,205,0.96,1.02,-5.95,NO,1.03,5.26,0.91,4.63,1.16,0.91,25,1479704400000000000,4,Weekly,19.39,19.49,19.67,19.34,19.67,20.13,20.44,20.44,0.0041,1.03,5.9
O:MU161125C00019000,2016-11-21,2016-11-25,MU,C,19.0,1324,0.6,0.54,-3.41,NO,0.59,3.0,0.49,2.49,0.69,0.49,82,1479704400000000000,4,Weekly,19.39,19.49,19.67,19.34,19.67,20.13,20.44,20.44,0.0041,0.59,3.51
O:MU161125C00019500,2016-11-21,2016-11-25,MU,C,19.5,2364,0.22,0.23,-0.86,NO,0.3,1.5,0.2,1.02,0.39,0.2,105,1479704400000000000,4,Weekly,19.39,19.49,19.67,19.34,19.67,20.13,20.44,20.44,0.0041,0.3,1.98
O:MU161125C00020000,2016-11-21,2016-11-25,MU,C,20.0,550,0.09,0.06,1.68,NO,0.12,0.58,0.06,0.31,0.17,0.06,39,1479704400000000000,4,Weekly,19.39,19.49,19.67,19.34,19.67,20.13,20.44,20.44,0.0041,0.12,0.86
O:MU161125C00020500,2016-11-21,2016-11-25,MU,C,20.5,102,0.03,0.02,4.22,NO,0.04,0.18,0.02,0.1,0.05,0.02,7,1479704400000000000,4,Weekly,19.39,19.49,19.67,19.34,19.67,20.13,20.44,20.44,0.0041,0.04,0.25
O:MU161125C00021000,2016-11-21,2016-11-25,MU,C,21.0,11,0.02,0.01,6.76,NO,0.02,0.08,0.01,0.05,0.02,0.01,2,1479704400000000000,4,Weekly,19.39,19.49,19.67,19.34,19.67,20.13,20.44,20.44,0.0041,0.02,0.1
O:MU161202C00017000,2016-11-28,2016-12-02,MU,C,17.0,16,3.15,3.15,-16.17,NO,3.15,15.53,3.15,15.53,3.15,3.15,2,1480309200000000000,4,Weekly,20.18,19.99,20.28,19.94,20.28,18.79,19.2,19.2,0.0041,3.15,15.53
O:MU161202C00017500,2016-11-28,2016-12-02,MU,C,17.5,4,2.51,2.51,-13.71,NO,2.51,12.38,2.51,12.38,2.51,2.51,3,1480309200000000000,4,Weekly,20.18,19.99,20.28,19.94,20.28,18.79,19.2,19.2,0.0041,2.51,12.38
O:MU161202C00018000,2016-11-28,2016-12-02,MU,C,18.0,52,2.24,1.96,-11.24,NO,2.1,10.36,1.96,9.66,2.24,1.96,11,1480309200000000000,4,Weekly,20.18,19.99,20.28,19.94,20.28,18.79,19.2,19.2,0.0041,2.1,11.05
O:MU161202C00018500,2016-11-28,2016-12-02,MU,C,18.5,56,1.73,1.57,-8.78,NO,1.63,8.04,1.5,7.4,1.76,1.5,25,1480309200000000000,4,Weekly,20.18,19.99,20.28,19.94,20.28,18.79,19.2,19.2,0.0041,1.63,8.68
O:MU161202C00019000,2016-11-28,2016-12-02,MU,C,19.0,194,1.25,1.07,-6.31,NO,1.17,5.77,1.03,5.08,1.31,1.03,40,1480309200000000000,4,Weekly,20.18,19.99,20.28,19.94,20.28,18.79,19.2,19.2,0.0041,1.17,6.46
O:MU161202C00019500,2016-11-28,2016-12-02,MU,C,19.5,235,0.82,0.65,-3.85,NO,0.74,3.67,0.63,3.11,0.86,0.63,36,1480309200000000000,4,Weekly,20.18,19.99,20.28,19.94,20.28,18.79,19.2,19.2,0.0041,0.74,4.24
O:MU161202C00020000,2016-11-28,2016-12-02,MU,C,20.0,2422,0.47,0.29,-1.38,NO,0.4,1.95,0.29,1.43,0.5,0.29,137,1480309200000000000,4,Weekly,20.18,19.99,20.28,19.94,20.28,18.79,19.2,19.2,0.0041,0.4,2.47
O:MU161202C00020500,2016-11-28,2016-12-02,MU,C,20.5,1208,0.21,0.11,1.08,NO,0.16,0.76,0.1,0.49,0.21,0.1,103,1480309200000000000,4,Weekly,20.18,19.99,20.28,19.94,20.28,18.79,19.2,19.2,0.0041,0.16,1.04
O:MU161202C00021000,2016-11-28,2016-12-02,MU,C,21.0,3059,0.08,0.04,3.55,NO,0.06,0.32,0.04,0.2,0.09,0.04,120,1480309200000000000,4,Weekly,20.18,19.99,20.28,19.94,20.28,18.79,19.2,19.2,0.0041,0.06,0.44
O:MU161202C00021500,2016-11-28,2016-12-02,MU,C,21.5,230,0.04,0.02,6.02,NO,0.03,0.15,0.02,0.1,0.04,0.02,9,1480309200000000000,4,Weekly,20.18,19.99,20.28,19.94,20.28,18.79,19.2,19.2,0.0041,0.03,0.2
O:MU161209C00017000,2016-12-05,2016-12-09,MU,C,17.0,24,2.0,1.55,-10.53,NO,1.78,9.34,1.55,8.16,2.0,1.55,4,1480914000000000000,4,Weekly,19.0,18.61,19.0,18.4,19.0,20.5,20.85,20.85,0.0054,1.78,10.53
O:MU161209C00017500,2016-12-05,2016-12-09,MU,C,17.5,27,1.37,1.2,-7.89,NO,1.28,6.76,1.2,6.32,1.37,1.2,6,1480914000000000000,4,Weekly,19.0,18.61,19.0,18.4,19.0,20.5,20.85,20.85,0.0054,1.28,7.21
O:MU161209C00018000,2016-12-05,2016-12-09,MU,C,18.0,35,0.77,0.72,-5.26,NO,0.7,3.66,0.62,3.26,0.77,0.62,6,1480914000000000000,4,Weekly,19.0,18.61,19.0,18.4,19.0,20.5,20.85,20.85,0.0054,0.7,4.05
O:MU161209C00018500,2016-12-05,2016-12-09,MU,C,18.5,791,0.6,0.4,-2.63,NO,0.45,2.39,0.31,1.63,0.6,0.31,62,1480914000000000000,4,Weekly,19.0,18.61,19.0,18.4,19.0,20.5,20.85,20.85,0.0054,0.45,3.16
O:MU161209C00019000,2016-12-05,2016-12-09,MU,C,19.0,1361,0.4,0.18,0.0,NO,0.29,1.53,0.14,0.74,0.44,0.14,82,1480914000000000000,4,Weekly,19.0,18.61,19.0,18.4,19.0,20.5,20.85,20.85,0.0054,0.29,2.32
O:MU161209C00019500,2016-12-05,2016-12-09,MU,C,19.5,313,0.17,0.06,2.63,NO,0.12,0.61,0.06,0.32,0.17,0.06,32,1480914000000000000,4,Weekly,19.0,18.61,19.0,18.4,19.0,20.5,20.85,20.85,0.0054,0.12,0.89
O:MU161209C00020000,2016-12-05,2016-12-09,MU,C,20.0,1349,0.05,0.03,5.26,NO,0.04,0.21,0.01,0.05,0.07,0.01,46,1480914000000000000,4,Weekly,19.0,18.61,19.0,18.4,19.0,20.5,20.85,20.85,0.0054,0.04,0.37
O:MU161209C00020500,2016-12-05,2016-12-09,MU,C,20.5,14,0.04,0.03,7.89,NO,0.03,0.16,0.02,0.11,0.04,0.02,3,1480914000000000000,4,Weekly,19.0,18.61,19.0,18.4,19.0,20.5,20.85,20.85,0.0054,0.03,0.21
O:MU161209C00021000,2016-12-05,2016-12-09,MU,C,21.0,10,0.01,0.01,10.53,NO,0.01,0.05,0.01,0.05,0.01,0.01,1,1480914000000000000,4,Weekly,19.0,18.61,19.0,18.4,19.0,20.5,20.85,20.85,0.0054,0.01,0.05
O:MU161223C00015000,2016-12-19,2016-12-23,MU,C,15.0,1,5.35,5.35,-27.54,NO,5.35,25.85,5.35,25.85,5.35,5.35,1,1482123600000000000,4,Weekly,20.43,20.35,20.7,20.19,20.7,23.26,23.49,23.49,0.0054,5.35,25.85
O:MU161223C00016000,2016-12-19,2016-12-23,MU,C,16.0,1,4.4,4.4,-22.71,NO,4.4,21.26,4.4,21.26,4.4,4.4,1,1482123600000000000,4,Weekly,20.43,20.35,20.7,20.19,20.7,23.26,23.49,23.49,0.0054,4.4,21.26
O:MU161223C00016500,2016-12-19,2016-12-23,MU,C,16.5,3,4.05,4.05,-20.29,NO,4.05,19.57,4.05,19.57,4.05,4.05,1,1482123600000000000,4,Weekly,20.43,20.35,20.7,20.19,20.7,23.26,23.49,23.49,0.0054,4.05,19.57
O:MU161223C00017500,2016-12-19,2016-12-23,MU,C,17.5,47,2.83,2.86,-15.46,NO,2.84,13.74,2.83,13.67,2.86,2.83,17,1482123600000000000,4,Weekly,20.43,20.35,20.7,20.19,20.7,23.26,23.49,23.49,0.0054,2.84,13.82
O:MU161223C00018000,2016-12-19,2016-12-23,MU,C,18.0,53,2.51,2.38,-13.04,NO,2.48,11.98,2.38,11.5,2.58,2.38,11,1482123600000000000,4,Weekly,20.43,20.35,20.7,20.19,20.7,23.26,23.49,23.49,0.0054,2.48,12.46
O:MU161223C00018500,2016-12-19,2016-12-23,MU,C,18.5,88,2.14,1.92,-10.63,NO,2.04,9.86,1.92,9.28,2.16,1.92,11,1482123600000000000,4,Weekly,20.43,20.35,20.7,20.19,20.7,23.26,23.49,23.49,0.0054,2.04,10.43
O:MU161223C00019000,2016-12-19,2016-12-23,MU,C,19.0,113,1.63,1.59,-8.21,NO,1.65,7.97,1.59,7.68,1.71,1.59,14,1482123600000000000,4,Weekly,20.43,20.35,20.7,20.19,20.7,23.26,23.49,23.49,0.0054,1.65,8.26
O:MU161223C00019500,2016-12-19,2016-12-23,MU,C,19.5,174,1.35,1.17,-5.8,NO,1.21,5.85,1.07,5.17,1.35,1.07,23,1482123600000000000,4,Weekly,20.43,20.35,20.7,20.19,20.7,23.26,23.49,23.49,0.0054,1.21,6.52
O:MU161223C00020000,2016-12-19,2016-12-23,MU,C,20.0,1590,0.92,0.81,-3.38,NO,0.88,4.28,0.73,3.53,1.04,0.73,175,1482123600000000000,4,Weekly,20.43,20.35,20.7,20.19,20.7,23.26,23.49,23.49,0.0054,0.88,5.02
O:MU161223C00020500,2016-12-19,2016-12-23,MU,C,20.5,1933,0.64,0.53,-0.97,NO,2.75,13.29,0.5,2.42,5.0,0.5,169,1482123600000000000,4,Weekly,20.43,20.35,20.7,20.19,20.7,23.26,23.49,23.49,0.0054,2.75,24.15
O:MU161223C00021000,2016-12-19,2016-12-23,MU,C,21.0,3010,0.45,0.33,1.45,NO,0.44,2.13,0.31,1.5,0.57,0.31,217,1482123600000000000,4,Weekly,20.43,20.35,20.7,20.19,20.7,23.26,23.49,23.49,0.0054,0.44,2.75
O:MU161223C00021500,2016-12-19,2016-12-23,MU,C,21.5,630,0.38,0.2,3.86,NO,0.28,1.38,0.19,0.92,0.38,0.19,54,1482123600000000000,4,Weekly,20.43,20.35,20.7,20.19,20.7,23.26,23.49,23.49,0.0054,0.28,1.84
O:MU161223C00022000,2016-12-19,2016-12-23,MU,C,22.0,727,0.23,0.12,6.28,NO,0.17,0.82,0.11,0.53,0.23,0.11,58,1482123600000000000,4,Weekly,20.43,20.35,20.7,20.19,20.7,23.26,23.49,23.49,0.0054,0.17,1.11
O:MU161223C00022500,2016-12-19,2016-12-23,MU,C,22.5,2269,0.1,0.07,8.7,NO,0.1,0.48,0.06,0.29,0.14,0.06,87,1482123600000000000,4,Weekly,20.43,20.35,20.7,20.19,20.7,23.26,23.49,23.49,0.0054,0.1,0.68
O:MU161223C00023000,2016-12-19,2016-12-23,MU,C,23.0,245,0.05,0.04,11.11,NO,0.04,0.22,0.04,0.19,0.05,0.04,9,1482123600000000000,4,Weekly,20.43,20.35,20.7,20.19,20.7,23.26,23.49,23.49,0.0054,0.04,0.24
O:MU161223C00023500,2016-12-19,2016-12-23,MU,C,23.5,8,0.04,0.02,13.53,NO,0.03,0.14,0.02,0.1,0.04,0.02,3,1482123600000000000,4,Weekly,20.43,20.35,20.7,20.19,20.7,23.26,23.49,23.49,0.0054,0.03,0.19
