ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:AMAT200501C00057000,2020-04-27,2020-05-01,AMAT,C,570.0,8,0.09,0.05,981.18,NO,0.06,0.11,0.03,0.06,0.09,0.03,8,1587960000000000000,4,Weekly,52.5,51.03,52.72,50.65,52.72,46.89,48.36,48.36,0.0005,0.06,0.17
O:AMAT200501C00058000,2020-04-27,2020-05-01,AMAT,C,580.0,40,0.01,0.01,1000.15,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1587960000000000000,4,Weekly,52.5,51.03,52.72,50.65,52.72,46.89,48.36,48.36,0.0005,0.01,0.02
O:AMAT200501C00058500,2020-04-27,2020-05-01,AMAT,C,585.0,16,0.09,0.04,1009.64,NO,0.06,0.12,0.04,0.08,0.09,0.04,7,1587960000000000000,4,Weekly,52.5,51.03,52.72,50.65,52.72,46.89,48.36,48.36,0.0005,0.06,0.17
O:AMAT200501C00059000,2020-04-27,2020-05-01,AMAT,C,590.0,8,0.06,0.03,1019.12,NO,0.04,0.09,0.03,0.06,0.06,0.03,7,1587960000000000000,4,Weekly,52.5,51.03,52.72,50.65,52.72,46.89,48.36,48.36,0.0005,0.04,0.11
O:AMAT200501C00060000,2020-04-27,2020-05-01,AMAT,C,600.0,29,0.02,0.01,1038.09,NO,0.02,0.04,0.01,0.02,0.03,0.01,4,1587960000000000000,4,Weekly,52.5,51.03,52.72,50.65,52.72,46.89,48.36,48.36,0.0005,0.02,0.06
O:AMAT200508C00042500,2020-05-04,2020-05-08,AMAT,C,425.0,8,4.75,4.75,792.11,NO,4.75,9.97,4.75,9.97,4.75,4.75,2,1588564800000000000,4,Weekly,46.56,47.58,47.64,46.22,47.64,53.81,53.89,53.89,0.0005,4.75,9.97
O:AMAT200508C00043500,2020-05-04,2020-05-08,AMAT,C,435.0,4,4.0,3.35,813.1,NO,3.68,7.71,3.35,7.03,4.0,3.35,4,1588564800000000000,4,Weekly,46.56,47.58,47.64,46.22,47.64,53.81,53.89,53.89,0.0005,3.68,8.4
O:AMAT200508C00044500,2020-05-04,2020-05-08,AMAT,C,445.0,1,2.99,2.99,834.09,NO,2.99,6.28,2.99,6.28,2.99,2.99,1,1588564800000000000,4,Weekly,46.56,47.58,47.64,46.22,47.64,53.81,53.89,53.89,0.0005,2.99,6.28
O:AMAT200508C00045000,2020-05-04,2020-05-08,AMAT,C,450.0,13,2.7,2.5,844.58,NO,2.46,5.16,2.22,4.66,2.7,2.22,3,1588564800000000000,4,Weekly,46.56,47.58,47.64,46.22,47.64,53.81,53.89,53.89,0.0005,2.46,5.67
O:AMAT200508C00045500,2020-05-04,2020-05-08,AMAT,C,455.0,14,2.29,1.94,855.08,NO,2.12,4.44,1.94,4.07,2.29,1.94,4,1588564800000000000,4,Weekly,46.56,47.58,47.64,46.22,47.64,53.81,53.89,53.89,0.0005,2.12,4.81
O:AMAT200508C00046000,2020-05-04,2020-05-08,AMAT,C,460.0,60,2.08,1.92,865.58,NO,1.82,3.81,1.55,3.25,2.08,1.55,12,1588564800000000000,4,Weekly,46.56,47.58,47.64,46.22,47.64,53.81,53.89,53.89,0.0005,1.82,4.37
O:AMAT200508C00046500,2020-05-04,2020-05-08,AMAT,C,465.0,25,1.83,1.41,876.07,NO,1.56,3.27,1.29,2.71,1.83,1.29,12,1588564800000000000,4,Weekly,46.56,47.58,47.64,46.22,47.64,53.81,53.89,53.89,0.0005,1.56,3.84
O:AMAT200508C00047000,2020-05-04,2020-05-08,AMAT,C,470.0,1015,1.12,1.55,886.57,NO,1.28,2.7,1.02,2.14,1.55,1.02,57,1588564800000000000,4,Weekly,46.56,47.58,47.64,46.22,47.64,53.81,53.89,53.89,0.0005,1.28,3.25
O:AMAT200508C00047500,2020-05-04,2020-05-08,AMAT,C,475.0,248,1.04,1.1,897.06,NO,1.04,2.19,0.81,1.7,1.28,0.81,43,1588564800000000000,4,Weekly,46.56,47.58,47.64,46.22,47.64,53.81,53.89,53.89,0.0005,1.04,2.69
O:AMAT200508C00048000,2020-05-04,2020-05-08,AMAT,C,480.0,113,0.99,1.0,907.56,NO,0.82,1.73,0.6,1.26,1.05,0.6,49,1588564800000000000,4,Weekly,46.56,47.58,47.64,46.22,47.64,53.81,53.89,53.89,0.0005,0.82,2.2
O:AMAT200508C00048500,2020-05-04,2020-05-08,AMAT,C,485.0,24,0.66,0.55,918.05,NO,0.66,1.4,0.48,1.01,0.85,0.48,13,1588564800000000000,4,Weekly,46.56,47.58,47.64,46.22,47.64,53.81,53.89,53.89,0.0005,0.66,1.78
O:AMAT200508C00049000,2020-05-04,2020-05-08,AMAT,C,490.0,140,0.65,0.56,928.55,NO,0.52,1.09,0.35,0.73,0.69,0.35,63,1588564800000000000,4,Weekly,46.56,47.58,47.64,46.22,47.64,53.81,53.89,53.89,0.0005,0.52,1.45
O:AMAT200508C00049500,2020-05-04,2020-05-08,AMAT,C,495.0,117,0.43,0.43,939.04,NO,0.4,0.85,0.31,0.65,0.5,0.31,12,1588564800000000000,4,Weekly,46.56,47.58,47.64,46.22,47.64,53.81,53.89,53.89,0.0005,0.4,1.05
O:AMAT200508C00050000,2020-05-04,2020-05-08,AMAT,C,500.0,149,0.3,0.29,949.54,NO,0.3,0.62,0.18,0.38,0.41,0.18,25,1588564800000000000,4,Weekly,46.56,47.58,47.64,46.22,47.64,53.81,53.89,53.89,0.0005,0.3,0.86
O:AMAT200508C00050500,2020-05-04,2020-05-08,AMAT,C,505.0,7,0.26,0.13,960.03,NO,0.21,0.44,0.13,0.27,0.29,0.13,7,1588564800000000000,4,Weekly,46.56,47.58,47.64,46.22,47.64,53.81,53.89,53.89,0.0005,0.21,0.61
O:AMAT200508C00051000,2020-05-04,2020-05-08,AMAT,C,510.0,60,0.19,0.17,970.53,NO,0.16,0.34,0.09,0.19,0.23,0.09,19,1588564800000000000,4,Weekly,46.56,47.58,47.64,46.22,47.64,53.81,53.89,53.89,0.0005,0.16,0.48
O:AMAT200508C00051500,2020-05-04,2020-05-08,AMAT,C,515.0,1,0.12,0.12,981.02,NO,0.12,0.25,0.12,0.25,0.12,0.12,1,1588564800000000000,4,Weekly,46.56,47.58,47.64,46.22,47.64,53.81,53.89,53.89,0.0005,0.12,0.25
O:AMAT200508C00052000,2020-05-04,2020-05-08,AMAT,C,520.0,20,0.06,0.08,991.52,NO,0.08,0.16,0.05,0.1,0.1,0.05,11,1588564800000000000,4,Weekly,46.56,47.58,47.64,46.22,47.64,53.81,53.89,53.89,0.0005,0.08,0.21
O:AMAT200508C00052500,2020-05-04,2020-05-08,AMAT,C,525.0,28,0.09,0.05,1002.02,NO,0.07,0.15,0.05,0.1,0.09,0.05,12,1588564800000000000,4,Weekly,46.56,47.58,47.64,46.22,47.64,53.81,53.89,53.89,0.0005,0.07,0.19
O:AMAT200508C00053000,2020-05-04,2020-05-08,AMAT,C,530.0,4,0.06,0.04,1012.51,NO,0.05,0.1,0.04,0.08,0.06,0.04,4,1588564800000000000,4,Weekly,46.56,47.58,47.64,46.22,47.64,53.81,53.89,53.89,0.0005,0.05,0.13
O:AMAT200508C00053500,2020-05-04,2020-05-08,AMAT,C,535.0,1,0.05,0.05,1023.01,NO,0.05,0.1,0.05,0.1,0.05,0.05,1,1588564800000000000,4,Weekly,46.56,47.58,47.64,46.22,47.64,53.81,53.89,53.89,0.0005,0.05,0.1
O:AMAT200508C00054000,2020-05-04,2020-05-08,AMAT,C,540.0,18,0.04,0.04,1033.5,NO,0.04,0.08,0.04,0.08,0.04,0.04,3,1588564800000000000,4,Weekly,46.56,47.58,47.64,46.22,47.64,53.81,53.89,53.89,0.0005,0.04,0.08
O:AMAT200508C00055000,2020-05-04,2020-05-08,AMAT,C,550.0,34,0.04,0.02,1054.49,NO,0.03,0.06,0.02,0.04,0.04,0.02,11,1588564800000000000,4,Weekly,46.56,47.58,47.64,46.22,47.64,53.81,53.89,53.89,0.0005,0.03,0.08
O:AMAT200508C00056000,2020-05-04,2020-05-08,AMAT,C,560.0,3,0.03,0.02,1075.48,NO,0.02,0.05,0.02,0.04,0.03,0.02,2,1588564800000000000,4,Weekly,46.56,47.58,47.64,46.22,47.64,53.81,53.89,53.89,0.0005,0.02,0.06
O:AMAT200508C00057000,2020-05-04,2020-05-08,AMAT,C,570.0,1,0.02,0.02,1096.47,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1588564800000000000,4,Weekly,46.56,47.58,47.64,46.22,47.64,53.81,53.89,53.89,0.0005,0.02,0.04
O:AMAT200522C00041000,2020-05-18,2020-05-22,AMAT,C,410.0,1,12.35,12.35,650.23,NO,12.35,22.6,12.35,22.6,12.35,12.35,1,1589774400000000000,4,Weekly,53.53,54.36,54.65,52.41,54.65,54.39,55.17,55.17,0.0005,12.35,22.6
O:AMAT200522C00042500,2020-05-18,2020-05-22,AMAT,C,425.0,1,11.0,11.0,677.68,NO,11.0,20.13,11.0,20.13,11.0,11.0,1,1589774400000000000,4,Weekly,53.53,54.36,54.65,52.41,54.65,54.39,55.17,55.17,0.0005,11.0,20.13
O:AMAT200522C00045000,2020-05-18,2020-05-22,AMAT,C,450.0,8,8.2,9.37,723.42,NO,8.78,16.08,8.2,15.0,9.37,8.2,3,1589774400000000000,4,Weekly,53.53,54.36,54.65,52.41,54.65,54.39,55.17,55.17,0.0005,8.78,17.15
O:AMAT200522C00046000,2020-05-18,2020-05-22,AMAT,C,460.0,2,8.14,8.1,741.72,NO,8.12,14.86,8.1,14.82,8.14,8.1,2,1589774400000000000,4,Weekly,53.53,54.36,54.65,52.41,54.65,54.39,55.17,55.17,0.0005,8.12,14.89
O:AMAT200522C00048000,2020-05-18,2020-05-22,AMAT,C,480.0,4,5.15,5.35,778.32,NO,5.25,9.61,5.15,9.42,5.35,5.15,3,1589774400000000000,4,Weekly,53.53,54.36,54.65,52.41,54.65,54.39,55.17,55.17,0.0005,5.25,9.79
O:AMAT200522C00048500,2020-05-18,2020-05-22,AMAT,C,485.0,6,5.1,6.0,787.47,NO,5.55,10.16,5.1,9.33,6.0,5.1,3,1589774400000000000,4,Weekly,53.53,54.36,54.65,52.41,54.65,54.39,55.17,55.17,0.0005,5.55,10.98
O:AMAT200522C00049000,2020-05-18,2020-05-22,AMAT,C,490.0,7,4.0,5.25,796.61,NO,4.62,8.46,4.0,7.32,5.25,4.0,3,1589774400000000000,4,Weekly,53.53,54.36,54.65,52.41,54.65,54.39,55.17,55.17,0.0005,4.62,9.61
O:AMAT200522C00049500,2020-05-18,2020-05-22,AMAT,C,495.0,7,4.31,5.0,805.76,NO,4.14,7.57,3.27,5.98,5.0,3.27,6,1589774400000000000,4,Weekly,53.53,54.36,54.65,52.41,54.65,54.39,55.17,55.17,0.0005,4.14,9.15
O:AMAT200522C00050000,2020-05-18,2020-05-22,AMAT,C,500.0,94,3.95,4.38,814.91,NO,3.6,6.58,2.74,5.01,4.45,2.74,24,1589774400000000000,4,Weekly,53.53,54.36,54.65,52.41,54.65,54.39,55.17,55.17,0.0005,3.6,8.14
O:AMAT200522C00050500,2020-05-18,2020-05-22,AMAT,C,505.0,55,3.35,4.0,824.06,NO,3.19,5.84,2.38,4.35,4.0,2.38,11,1589774400000000000,4,Weekly,53.53,54.36,54.65,52.41,54.65,54.39,55.17,55.17,0.0005,3.19,7.32
O:AMAT200522C00051000,2020-05-18,2020-05-22,AMAT,C,510.0,130,3.05,3.45,833.21,NO,3.12,5.71,2.57,4.7,3.67,2.57,44,1589774400000000000,4,Weekly,53.53,54.36,54.65,52.41,54.65,54.39,55.17,55.17,0.0005,3.12,6.72
O:AMAT200522C00052000,2020-05-18,2020-05-22,AMAT,C,520.0,624,2.16,2.58,851.51,NO,2.11,3.86,1.38,2.53,2.84,1.38,125,1589774400000000000,4,Weekly,53.53,54.36,54.65,52.41,54.65,54.39,55.17,55.17,0.0005,2.11,5.2
O:AMAT200522C00052500,2020-05-18,2020-05-22,AMAT,C,525.0,405,1.94,2.28,860.66,NO,1.76,3.21,1.09,1.99,2.42,1.09,108,1589774400000000000,4,Weekly,53.53,54.36,54.65,52.41,54.65,54.39,55.17,55.17,0.0005,1.76,4.43
O:AMAT200522C00053000,2020-05-18,2020-05-22,AMAT,C,530.0,565,1.69,2.02,869.81,NO,1.48,2.72,0.86,1.57,2.11,0.86,151,1589774400000000000,4,Weekly,53.53,54.36,54.65,52.41,54.65,54.39,55.17,55.17,0.0005,1.48,3.86
O:AMAT200522C00053500,2020-05-18,2020-05-22,AMAT,C,535.0,664,1.36,1.58,878.96,NO,1.18,2.17,0.65,1.19,1.72,0.65,138,1589774400000000000,4,Weekly,53.53,54.36,54.65,52.41,54.65,54.39,55.17,55.17,0.0005,1.18,3.15
O:AMAT200522C00054000,2020-05-18,2020-05-22,AMAT,C,540.0,1008,1.05,1.33,888.11,NO,0.99,1.81,0.53,0.97,1.45,0.53,228,1589774400000000000,4,Weekly,53.53,54.36,54.65,52.41,54.65,54.39,55.17,55.17,0.0005,0.99,2.65
O:AMAT200522C00055000,2020-05-18,2020-05-22,AMAT,C,550.0,2928,0.65,0.86,906.4,NO,0.6,1.1,0.27,0.49,0.93,0.27,346,1589774400000000000,4,Weekly,53.53,54.36,54.65,52.41,54.65,54.39,55.17,55.17,0.0005,0.6,1.7
O:AMAT200522C00056000,2020-05-18,2020-05-22,AMAT,C,560.0,1054,0.4,0.49,924.7,NO,0.34,0.62,0.15,0.27,0.53,0.15,205,1589774400000000000,4,Weekly,53.53,54.36,54.65,52.41,54.65,54.39,55.17,55.17,0.0005,0.34,0.97
O:AMAT200522C00056500,2020-05-18,2020-05-22,AMAT,C,565.0,150,0.31,0.37,933.85,NO,0.26,0.47,0.11,0.2,0.4,0.11,56,1589774400000000000,4,Weekly,53.53,54.36,54.65,52.41,54.65,54.39,55.17,55.17,0.0005,0.26,0.73
O:AMAT200522C00057000,2020-05-18,2020-05-22,AMAT,C,570.0,320,0.24,0.27,943.0,NO,0.19,0.35,0.08,0.15,0.3,0.08,72,1589774400000000000,4,Weekly,53.53,54.36,54.65,52.41,54.65,54.39,55.17,55.17,0.0005,0.19,0.55
O:AMAT200522C00057500,2020-05-18,2020-05-22,AMAT,C,575.0,420,0.16,0.18,952.15,NO,0.15,0.27,0.06,0.11,0.24,0.06,60,1589774400000000000,4,Weekly,53.53,54.36,54.65,52.41,54.65,54.39,55.17,55.17,0.0005,0.15,0.44
O:AMAT200522C00058500,2020-05-18,2020-05-22,AMAT,C,585.0,808,0.18,0.09,970.45,NO,0.12,0.23,0.03,0.05,0.22,0.03,75,1589774400000000000,4,Weekly,53.53,54.36,54.65,52.41,54.65,54.39,55.17,55.17,0.0005,0.12,0.4
O:AMAT200522C00060000,2020-05-18,2020-05-22,AMAT,C,600.0,832,0.06,0.02,997.9,NO,0.04,0.07,0.01,0.02,0.07,0.01,106,1589774400000000000,4,Weekly,53.53,54.36,54.65,52.41,54.65,54.39,55.17,55.17,0.0005,0.04,0.13
O:AMAT200522C00061000,2020-05-18,2020-05-22,AMAT,C,610.0,28,0.04,0.01,1016.19,NO,0.03,0.05,0.01,0.02,0.05,0.01,22,1589774400000000000,4,Weekly,53.53,54.36,54.65,52.41,54.65,54.39,55.17,55.17,0.0005,0.03,0.09
O:AMAT200522C00065000,2020-05-18,2020-05-22,AMAT,C,650.0,3,0.01,0.01,1089.39,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1589774400000000000,4,Weekly,53.53,54.36,54.65,52.41,54.65,54.39,55.17,55.17,0.0005,0.01,0.02
O:AMAT200605C00047000,2020-06-01,2020-06-05,AMAT,C,470.0,2,8.83,8.83,732.37,NO,8.83,15.64,8.83,15.64,8.83,8.83,1,1590984000000000000,4,Weekly,55.63,55.68,56.46,55.19,56.46,60.19,61.11,61.11,0.0008,8.83,15.64
O:AMAT200605C00048000,2020-06-01,2020-06-05,AMAT,C,480.0,3,7.8,7.65,750.08,NO,7.72,13.68,7.65,13.55,7.8,7.65,2,1590984000000000000,4,Weekly,55.63,55.68,56.46,55.19,56.46,60.19,61.11,61.11,0.0008,7.72,13.81
O:AMAT200605C00050000,2020-06-01,2020-06-05,AMAT,C,500.0,9,5.71,5.95,785.5,NO,5.68,10.05,5.4,9.56,5.95,5.4,6,1590984000000000000,4,Weekly,55.63,55.68,56.46,55.19,56.46,60.19,61.11,61.11,0.0008,5.68,10.54
O:AMAT200605C00052000,2020-06-01,2020-06-05,AMAT,C,520.0,10,3.95,3.95,820.92,NO,3.95,7.0,3.95,7.0,3.95,3.95,1,1590984000000000000,4,Weekly,55.63,55.68,56.46,55.19,56.46,60.19,61.11,61.11,0.0008,3.95,7.0
O:AMAT200605C00053000,2020-06-01,2020-06-05,AMAT,C,530.0,38,3.15,3.0,838.63,NO,3.15,5.58,2.9,5.14,3.4,2.9,12,1590984000000000000,4,Weekly,55.63,55.68,56.46,55.19,56.46,60.19,61.11,61.11,0.0008,3.15,6.02
O:AMAT200605C00053500,2020-06-01,2020-06-05,AMAT,C,535.0,11,2.87,2.64,847.49,NO,2.76,4.89,2.53,4.48,2.99,2.53,8,1590984000000000000,4,Weekly,55.63,55.68,56.46,55.19,56.46,60.19,61.11,61.11,0.0008,2.76,5.3
O:AMAT200605C00054000,2020-06-01,2020-06-05,AMAT,C,540.0,47,2.56,2.3,856.34,NO,2.34,4.14,1.94,3.44,2.73,1.94,31,1590984000000000000,4,Weekly,55.63,55.68,56.46,55.19,56.46,60.19,61.11,61.11,0.0008,2.34,4.83
O:AMAT200605C00054500,2020-06-01,2020-06-05,AMAT,C,545.0,11,2.18,1.74,865.2,NO,1.96,3.47,1.73,3.06,2.19,1.73,11,1590984000000000000,4,Weekly,55.63,55.68,56.46,55.19,56.46,60.19,61.11,61.11,0.0008,1.96,3.88
O:AMAT200605C00055000,2020-06-01,2020-06-05,AMAT,C,550.0,81,1.75,1.47,874.05,NO,1.57,2.78,1.24,2.2,1.9,1.24,30,1590984000000000000,4,Weekly,55.63,55.68,56.46,55.19,56.46,60.19,61.11,61.11,0.0008,1.57,3.36
O:AMAT200605C00055500,2020-06-01,2020-06-05,AMAT,C,555.0,93,1.49,1.19,882.91,NO,1.26,2.24,1.04,1.84,1.49,1.04,28,1590984000000000000,4,Weekly,55.63,55.68,56.46,55.19,56.46,60.19,61.11,61.11,0.0008,1.26,2.64
O:AMAT200605C00056000,2020-06-01,2020-06-05,AMAT,C,560.0,281,1.17,0.9,891.76,NO,1.03,1.83,0.75,1.33,1.32,0.75,78,1590984000000000000,4,Weekly,55.63,55.68,56.46,55.19,56.46,60.19,61.11,61.11,0.0008,1.03,2.34
O:AMAT200605C00056500,2020-06-01,2020-06-05,AMAT,C,565.0,326,0.94,0.67,900.62,NO,0.87,1.54,0.55,0.97,1.19,0.55,61,1590984000000000000,4,Weekly,55.63,55.68,56.46,55.19,56.46,60.19,61.11,61.11,0.0008,0.87,2.11
O:AMAT200605C00057000,2020-06-01,2020-06-05,AMAT,C,570.0,269,0.79,0.49,909.47,NO,0.69,1.22,0.47,0.83,0.91,0.47,53,1590984000000000000,4,Weekly,55.63,55.68,56.46,55.19,56.46,60.19,61.11,61.11,0.0008,0.69,1.61
O:AMAT200605C00057500,2020-06-01,2020-06-05,AMAT,C,575.0,161,0.69,0.37,918.33,NO,0.52,0.91,0.34,0.6,0.69,0.34,48,1590984000000000000,4,Weekly,55.63,55.68,56.46,55.19,56.46,60.19,61.11,61.11,0.0008,0.52,1.22
O:AMAT200605C00058000,2020-06-01,2020-06-05,AMAT,C,580.0,265,0.5,0.27,927.18,NO,0.38,0.68,0.24,0.43,0.53,0.24,61,1590984000000000000,4,Weekly,55.63,55.68,56.46,55.19,56.46,60.19,61.11,61.11,0.0008,0.38,0.94
O:AMAT200605C00058500,2020-06-01,2020-06-05,AMAT,C,585.0,58,0.37,0.17,936.04,NO,0.28,0.49,0.17,0.3,0.38,0.17,22,1590984000000000000,4,Weekly,55.63,55.68,56.46,55.19,56.46,60.19,61.11,61.11,0.0008,0.28,0.67
O:AMAT200605C00060000,2020-06-01,2020-06-05,AMAT,C,600.0,143,0.12,0.06,962.61,NO,0.09,0.16,0.05,0.09,0.13,0.05,32,1590984000000000000,4,Weekly,55.63,55.68,56.46,55.19,56.46,60.19,61.11,61.11,0.0008,0.09,0.23
O:AMAT200605C00061000,2020-06-01,2020-06-05,AMAT,C,610.0,23,0.06,0.02,980.32,NO,0.04,0.07,0.02,0.04,0.06,0.02,11,1590984000000000000,4,Weekly,55.63,55.68,56.46,55.19,56.46,60.19,61.11,61.11,0.0008,0.04,0.11
O:AMAT200605C00063500,2020-06-01,2020-06-05,AMAT,C,635.0,20,0.04,0.04,1024.59,NO,0.04,0.07,0.04,0.07,0.04,0.04,2,1590984000000000000,4,Weekly,55.63,55.68,56.46,55.19,56.46,60.19,61.11,61.11,0.0008,0.04,0.07
O:AMAT200612C00050000,2020-06-08,2020-06-12,AMAT,C,500.0,5,9.5,9.5,726.86,NO,9.5,15.71,9.5,15.71,9.5,9.5,1,1591588800000000000,4,Weekly,59.93,59.9,60.47,59.09,60.47,56.55,58.01,58.01,0.0008,9.5,15.71
O:AMAT200612C00052500,2020-06-08,2020-06-12,AMAT,C,525.0,1,7.6,7.6,768.2,NO,7.6,12.57,7.6,12.57,7.6,7.6,1,1591588800000000000,4,Weekly,59.93,59.9,60.47,59.09,60.47,56.55,58.01,58.01,0.0008,7.6,12.57
O:AMAT200612C00055000,2020-06-08,2020-06-12,AMAT,C,550.0,2,4.75,4.75,809.54,NO,4.75,7.86,4.75,7.86,4.75,4.75,1,1591588800000000000,4,Weekly,59.93,59.9,60.47,59.09,60.47,56.55,58.01,58.01,0.0008,4.75,7.86
O:AMAT200612C00056000,2020-06-08,2020-06-12,AMAT,C,560.0,4,3.7,3.7,826.08,NO,3.7,6.12,3.7,6.12,3.7,3.7,1,1591588800000000000,4,Weekly,59.93,59.9,60.47,59.09,60.47,56.55,58.01,58.01,0.0008,3.7,6.12
O:AMAT200612C00056500,2020-06-08,2020-06-12,AMAT,C,565.0,1,3.25,3.25,834.35,NO,3.25,5.37,3.25,5.37,3.25,3.25,1,1591588800000000000,4,Weekly,59.93,59.9,60.47,59.09,60.47,56.55,58.01,58.01,0.0008,3.25,5.37
O:AMAT200612C00057000,2020-06-08,2020-06-12,AMAT,C,570.0,67,3.45,3.3,842.62,NO,3.12,5.17,2.7,4.47,3.55,2.7,24,1591588800000000000,4,Weekly,59.93,59.9,60.47,59.09,60.47,56.55,58.01,58.01,0.0008,3.12,5.87
O:AMAT200612C00057500,2020-06-08,2020-06-12,AMAT,C,575.0,9,2.53,2.48,850.88,NO,2.5,4.14,2.48,4.1,2.53,2.48,2,1591588800000000000,4,Weekly,59.93,59.9,60.47,59.09,60.47,56.55,58.01,58.01,0.0008,2.5,4.18
O:AMAT200612C00058000,2020-06-08,2020-06-12,AMAT,C,580.0,13,2.3,2.28,859.15,NO,2.34,3.87,2.28,3.77,2.4,2.28,4,1591588800000000000,4,Weekly,59.93,59.9,60.47,59.09,60.47,56.55,58.01,58.01,0.0008,2.34,3.97
O:AMAT200612C00058500,2020-06-08,2020-06-12,AMAT,C,585.0,5,2.23,2.06,867.42,NO,2.22,3.67,2.0,3.31,2.44,2.0,4,1591588800000000000,4,Weekly,59.93,59.9,60.47,59.09,60.47,56.55,58.01,58.01,0.0008,2.22,4.04
O:AMAT200612C00059000,2020-06-08,2020-06-12,AMAT,C,590.0,66,1.93,1.73,875.69,NO,1.6,2.64,1.26,2.08,1.93,1.26,18,1591588800000000000,4,Weekly,59.93,59.9,60.47,59.09,60.47,56.55,58.01,58.01,0.0008,1.6,3.19
O:AMAT200612C00059500,2020-06-08,2020-06-12,AMAT,C,595.0,44,1.64,1.48,883.96,NO,1.38,2.28,1.12,1.85,1.64,1.12,19,1591588800000000000,4,Weekly,59.93,59.9,60.47,59.09,60.47,56.55,58.01,58.01,0.0008,1.38,2.71
O:AMAT200612C00060000,2020-06-08,2020-06-12,AMAT,C,600.0,535,1.51,1.18,892.23,NO,1.2,1.99,0.9,1.49,1.51,0.9,91,1591588800000000000,4,Weekly,59.93,59.9,60.47,59.09,60.47,56.55,58.01,58.01,0.0008,1.2,2.5
O:AMAT200612C00060500,2020-06-08,2020-06-12,AMAT,C,605.0,85,0.99,0.99,900.5,NO,0.8,1.33,0.62,1.03,0.99,0.62,25,1591588800000000000,4,Weekly,59.93,59.9,60.47,59.09,60.47,56.55,58.01,58.01,0.0008,0.8,1.64
O:AMAT200612C00061000,2020-06-08,2020-06-12,AMAT,C,610.0,111,0.8,0.72,908.76,NO,0.74,1.23,0.53,0.88,0.96,0.53,31,1591588800000000000,4,Weekly,59.93,59.9,60.47,59.09,60.47,56.55,58.01,58.01,0.0008,0.74,1.59
O:AMAT200612C00062000,2020-06-08,2020-06-12,AMAT,C,620.0,121,0.51,0.45,925.3,NO,0.42,0.69,0.33,0.55,0.51,0.33,29,1591588800000000000,4,Weekly,59.93,59.9,60.47,59.09,60.47,56.55,58.01,58.01,0.0008,0.42,0.84
O:AMAT200612C00062500,2020-06-08,2020-06-12,AMAT,C,625.0,64,0.4,0.29,933.57,NO,0.36,0.59,0.26,0.43,0.45,0.26,16,1591588800000000000,4,Weekly,59.93,59.9,60.47,59.09,60.47,56.55,58.01,58.01,0.0008,0.36,0.74
O:AMAT200612C00063000,2020-06-08,2020-06-12,AMAT,C,630.0,9,0.35,0.19,941.84,NO,0.27,0.45,0.19,0.31,0.35,0.19,4,1591588800000000000,4,Weekly,59.93,59.9,60.47,59.09,60.47,56.55,58.01,58.01,0.0008,0.27,0.58
O:AMAT200612C00063500,2020-06-08,2020-06-12,AMAT,C,635.0,29,0.21,0.2,950.11,NO,0.18,0.3,0.15,0.25,0.21,0.15,12,1591588800000000000,4,Weekly,59.93,59.9,60.47,59.09,60.47,56.55,58.01,58.01,0.0008,0.18,0.35
O:AMAT200612C00064000,2020-06-08,2020-06-12,AMAT,C,640.0,27,0.16,0.1,958.38,NO,0.16,0.26,0.08,0.13,0.23,0.08,5,1591588800000000000,4,Weekly,59.93,59.9,60.47,59.09,60.47,56.55,58.01,58.01,0.0008,0.16,0.38
O:AMAT200612C00065000,2020-06-08,2020-06-12,AMAT,C,650.0,61,0.07,0.05,974.91,NO,0.07,0.12,0.05,0.08,0.09,0.05,6,1591588800000000000,4,Weekly,59.93,59.9,60.47,59.09,60.47,56.55,58.01,58.01,0.0008,0.07,0.15
O:AMAT200626C00045000,2020-06-22,2020-06-26,AMAT,C,450.0,10,15.95,15.95,633.06,NO,15.95,25.98,15.95,25.98,15.95,15.95,1,1592798400000000000,4,Weekly,60.52,61.27,61.39,59.58,61.39,58.38,60.14,60.14,0.0008,15.95,25.98
O:AMAT200626C00048000,2020-06-22,2020-06-26,AMAT,C,480.0,10,13.3,13.3,681.93,NO,13.3,21.67,13.3,21.67,13.3,13.3,2,1592798400000000000,4,Weekly,60.52,61.27,61.39,59.58,61.39,58.38,60.14,60.14,0.0008,13.3,21.67
O:AMAT200626C00051000,2020-06-22,2020-06-26,AMAT,C,510.0,1,9.89,9.89,730.8,NO,9.89,16.11,9.89,16.11,9.89,9.89,1,1592798400000000000,4,Weekly,60.52,61.27,61.39,59.58,61.39,58.38,60.14,60.14,0.0008,9.89,16.11
