ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:AMAT170728C00046000,2017-07-24,2017-07-28,AMAT,C,460.0,6,1.12,0.99,878.31,NO,1.06,2.24,0.99,2.11,1.12,0.99,3,1500868800000000000,4,Weekly,46.68,46.78,47.02,46.56,47.02,45.25,46.0,46.0,0.0115,1.06,2.38
O:AMAT170728C00046500,2017-07-24,2017-07-28,AMAT,C,465.0,406,0.81,0.63,888.94,NO,0.73,1.55,0.61,1.3,0.85,0.61,42,1500868800000000000,4,Weekly,46.68,46.78,47.02,46.56,47.02,45.25,46.0,46.0,0.0115,0.73,1.81
O:AMAT170728C00047000,2017-07-24,2017-07-28,AMAT,C,470.0,590,0.48,0.37,899.57,NO,0.46,0.97,0.36,0.77,0.55,0.36,54,1500868800000000000,4,Weekly,46.68,46.78,47.02,46.56,47.02,45.25,46.0,46.0,0.0115,0.46,1.17
O:AMAT170728C00047500,2017-07-24,2017-07-28,AMAT,C,475.0,57,0.3,0.21,910.21,NO,0.25,0.53,0.2,0.43,0.3,0.2,15,1500868800000000000,4,Weekly,46.68,46.78,47.02,46.56,47.02,45.25,46.0,46.0,0.0115,0.25,0.64
O:AMAT170728C00048000,2017-07-24,2017-07-28,AMAT,C,480.0,33,0.17,0.12,920.84,NO,0.15,0.32,0.11,0.23,0.19,0.11,10,1500868800000000000,4,Weekly,46.68,46.78,47.02,46.56,47.02,45.25,46.0,46.0,0.0115,0.15,0.4
O:AMAT170728C00048500,2017-07-24,2017-07-28,AMAT,C,485.0,8,0.08,0.06,931.48,NO,0.07,0.15,0.06,0.13,0.08,0.06,3,1500868800000000000,4,Weekly,46.68,46.78,47.02,46.56,47.02,45.25,46.0,46.0,0.0115,0.07,0.17
O:AMAT170728C00050000,2017-07-24,2017-07-28,AMAT,C,500.0,1,0.03,0.03,963.38,NO,0.03,0.06,0.03,0.06,0.03,0.03,1,1500868800000000000,4,Weekly,46.68,46.78,47.02,46.56,47.02,45.25,46.0,46.0,0.0115,0.03,0.06
O:AMAT170804C00040000,2017-07-31,2017-08-04,AMAT,C,400.0,15,4.43,4.4,779.51,NO,4.42,9.71,4.4,9.67,4.43,4.4,7,1501473600000000000,4,Weekly,45.43,44.31,45.48,44.01,45.48,42.82,43.14,43.14,0.0115,4.42,9.74
O:AMAT170804C00040500,2017-07-31,2017-08-04,AMAT,C,405.0,3,3.9,3.9,790.5,NO,3.9,8.58,3.9,8.58,3.9,3.9,3,1501473600000000000,4,Weekly,45.43,44.31,45.48,44.01,45.48,42.82,43.14,43.14,0.0115,3.9,8.58
O:AMAT170804C00041000,2017-07-31,2017-08-04,AMAT,C,410.0,19,4.05,3.46,801.5,NO,3.72,8.19,3.4,7.48,4.05,3.4,3,1501473600000000000,4,Weekly,45.43,44.31,45.48,44.01,45.48,42.82,43.14,43.14,0.0115,3.72,8.91
O:AMAT170804C00041500,2017-07-31,2017-08-04,AMAT,C,415.0,1,2.93,2.93,812.49,NO,2.93,6.44,2.93,6.44,2.93,2.93,1,1501473600000000000,4,Weekly,45.43,44.31,45.48,44.01,45.48,42.82,43.14,43.14,0.0115,2.93,6.44
O:AMAT170804C00042500,2017-07-31,2017-08-04,AMAT,C,425.0,2,1.99,1.99,834.48,NO,1.99,4.38,1.99,4.38,1.99,1.99,2,1501473600000000000,4,Weekly,45.43,44.31,45.48,44.01,45.48,42.82,43.14,43.14,0.0115,1.99,4.38
O:AMAT170804C00043500,2017-07-31,2017-08-04,AMAT,C,435.0,24,1.13,1.02,856.46,NO,1.08,2.36,1.02,2.24,1.13,1.02,2,1501473600000000000,4,Weekly,45.43,44.31,45.48,44.01,45.48,42.82,43.14,43.14,0.0115,1.08,2.48
O:AMAT170804C00044000,2017-07-31,2017-08-04,AMAT,C,440.0,144,1.22,0.61,867.46,NO,0.93,2.04,0.61,1.34,1.25,0.61,26,1501473600000000000,4,Weekly,45.43,44.31,45.48,44.01,45.48,42.82,43.14,43.14,0.0115,0.93,2.75
O:AMAT170804C00044500,2017-07-31,2017-08-04,AMAT,C,445.0,72,0.85,0.48,878.45,NO,0.75,1.65,0.42,0.92,1.08,0.42,16,1501473600000000000,4,Weekly,45.43,44.31,45.48,44.01,45.48,42.82,43.14,43.14,0.0115,0.75,2.37
O:AMAT170804C00045000,2017-07-31,2017-08-04,AMAT,C,450.0,970,0.79,0.28,889.45,NO,0.5,1.11,0.22,0.48,0.79,0.22,59,1501473600000000000,4,Weekly,45.43,44.31,45.48,44.01,45.48,42.82,43.14,43.14,0.0115,0.5,1.74
O:AMAT170804C00045500,2017-07-31,2017-08-04,AMAT,C,455.0,684,0.53,0.19,900.44,NO,0.36,0.79,0.13,0.29,0.59,0.13,52,1501473600000000000,4,Weekly,45.43,44.31,45.48,44.01,45.48,42.82,43.14,43.14,0.0115,0.36,1.3
O:AMAT170804C00046000,2017-07-31,2017-08-04,AMAT,C,460.0,493,0.35,0.1,911.43,NO,0.22,0.47,0.08,0.18,0.35,0.08,61,1501473600000000000,4,Weekly,45.43,44.31,45.48,44.01,45.48,42.82,43.14,43.14,0.0115,0.22,0.77
O:AMAT170804C00046500,2017-07-31,2017-08-04,AMAT,C,465.0,75,0.2,0.03,922.43,NO,0.13,0.29,0.03,0.07,0.23,0.03,21,1501473600000000000,4,Weekly,45.43,44.31,45.48,44.01,45.48,42.82,43.14,43.14,0.0115,0.13,0.51
O:AMAT170804C00047000,2017-07-31,2017-08-04,AMAT,C,470.0,196,0.11,0.04,933.42,NO,0.06,0.14,0.02,0.04,0.11,0.02,26,1501473600000000000,4,Weekly,45.43,44.31,45.48,44.01,45.48,42.82,43.14,43.14,0.0115,0.06,0.24
O:AMAT170804C00047500,2017-07-31,2017-08-04,AMAT,C,475.0,64,0.03,0.03,944.42,NO,0.04,0.08,0.03,0.07,0.04,0.03,5,1501473600000000000,4,Weekly,45.43,44.31,45.48,44.01,45.48,42.82,43.14,43.14,0.0115,0.04,0.09
O:AMAT170804C00048000,2017-07-31,2017-08-04,AMAT,C,480.0,36,0.03,0.02,955.41,NO,0.02,0.04,0.01,0.02,0.03,0.01,5,1501473600000000000,4,Weekly,45.43,44.31,45.48,44.01,45.48,42.82,43.14,43.14,0.0115,0.02,0.07
O:AMAT170804C00048500,2017-07-31,2017-08-04,AMAT,C,485.0,2,0.02,0.01,966.4,NO,0.02,0.03,0.01,0.02,0.02,0.01,2,1501473600000000000,4,Weekly,45.43,44.31,45.48,44.01,45.48,42.82,43.14,43.14,0.0115,0.02,0.04
O:AMAT170811C00041000,2017-08-07,2017-08-11,AMAT,C,410.0,3,2.18,2.18,830.87,NO,2.18,4.95,2.18,4.95,2.18,2.18,1,1502078400000000000,4,Weekly,42.86,43.96,44.04,42.85,44.04,43.08,43.14,43.14,0.0116,2.18,4.95
O:AMAT170811C00042000,2017-08-07,2017-08-11,AMAT,C,420.0,12,1.44,1.93,853.57,NO,1.68,3.83,1.44,3.27,1.93,1.44,2,1502078400000000000,4,Weekly,42.86,43.96,44.04,42.85,44.04,43.08,43.14,43.14,0.0116,1.68,4.38
O:AMAT170811C00042500,2017-08-07,2017-08-11,AMAT,C,425.0,122,0.78,1.46,864.92,NO,1.15,2.61,0.78,1.77,1.52,0.78,23,1502078400000000000,4,Weekly,42.86,43.96,44.04,42.85,44.04,43.08,43.14,43.14,0.0116,1.15,3.45
O:AMAT170811C00043000,2017-08-07,2017-08-11,AMAT,C,430.0,211,0.51,1.08,876.27,NO,0.83,1.88,0.51,1.16,1.15,0.51,44,1502078400000000000,4,Weekly,42.86,43.96,44.04,42.85,44.04,43.08,43.14,43.14,0.0116,0.83,2.61
O:AMAT170811C00043500,2017-08-07,2017-08-11,AMAT,C,435.0,412,0.3,0.78,887.63,NO,0.56,1.26,0.3,0.68,0.81,0.3,52,1502078400000000000,4,Weekly,42.86,43.96,44.04,42.85,44.04,43.08,43.14,43.14,0.0116,0.56,1.84
O:AMAT170811C00044000,2017-08-07,2017-08-11,AMAT,C,440.0,998,0.21,0.51,898.98,NO,0.39,0.9,0.21,0.48,0.58,0.21,111,1502078400000000000,4,Weekly,42.86,43.96,44.04,42.85,44.04,43.08,43.14,43.14,0.0116,0.39,1.32
O:AMAT170811C00044500,2017-08-07,2017-08-11,AMAT,C,445.0,415,0.13,0.29,910.33,NO,0.24,0.53,0.13,0.3,0.34,0.13,67,1502078400000000000,4,Weekly,42.86,43.96,44.04,42.85,44.04,43.08,43.14,43.14,0.0116,0.24,0.77
O:AMAT170811C00045000,2017-08-07,2017-08-11,AMAT,C,450.0,460,0.07,0.15,921.68,NO,0.12,0.28,0.07,0.16,0.18,0.07,40,1502078400000000000,4,Weekly,42.86,43.96,44.04,42.85,44.04,43.08,43.14,43.14,0.0116,0.12,0.41
O:AMAT170811C00045500,2017-08-07,2017-08-11,AMAT,C,455.0,66,0.07,0.1,933.03,NO,0.08,0.19,0.07,0.16,0.1,0.07,8,1502078400000000000,4,Weekly,42.86,43.96,44.04,42.85,44.04,43.08,43.14,43.14,0.0116,0.08,0.23
O:AMAT170811C00046000,2017-08-07,2017-08-11,AMAT,C,460.0,7,0.03,0.05,944.39,NO,0.04,0.09,0.03,0.07,0.05,0.03,2,1502078400000000000,4,Weekly,42.86,43.96,44.04,42.85,44.04,43.08,43.14,43.14,0.0116,0.04,0.11
O:AMAT170811C00047000,2017-08-07,2017-08-11,AMAT,C,470.0,3,0.02,0.02,967.09,NO,0.02,0.05,0.02,0.05,0.02,0.02,1,1502078400000000000,4,Weekly,42.86,43.96,44.04,42.85,44.04,43.08,43.14,43.14,0.0116,0.02,0.05
O:AMAT170811C00047500,2017-08-07,2017-08-11,AMAT,C,475.0,55,0.02,0.02,978.44,NO,0.02,0.05,0.02,0.05,0.02,0.02,1,1502078400000000000,4,Weekly,42.86,43.96,44.04,42.85,44.04,43.08,43.14,43.14,0.0116,0.02,0.05
O:AMAT170811C00048500,2017-08-07,2017-08-11,AMAT,C,485.0,20,0.01,0.01,1001.15,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1502078400000000000,4,Weekly,42.86,43.96,44.04,42.85,44.04,43.08,43.14,43.14,0.0116,0.01,0.02
O:AMAT170811C00050000,2017-08-07,2017-08-11,AMAT,C,500.0,1,0.01,0.01,1035.2,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1502078400000000000,4,Weekly,42.86,43.96,44.04,42.85,44.04,43.08,43.14,43.14,0.0116,0.01,0.02
O:AMAT170825C00040500,2017-08-21,2017-08-25,AMAT,C,405.0,9,2.7,2.83,815.05,NO,2.82,6.37,2.7,6.1,2.94,2.7,4,1503288000000000000,4,Weekly,44.11,43.31,44.26,43.02,44.26,43.31,43.95,43.95,0.0116,2.82,6.64
O:AMAT170825C00041000,2017-08-21,2017-08-25,AMAT,C,410.0,113,2.3,2.55,826.34,NO,2.33,5.25,2.1,4.74,2.55,2.1,9,1503288000000000000,4,Weekly,44.11,43.31,44.26,43.02,44.26,43.31,43.95,43.95,0.0116,2.33,5.76
O:AMAT170825C00041500,2017-08-21,2017-08-25,AMAT,C,415.0,165,2.3,2.1,837.64,NO,2.0,4.51,1.69,3.82,2.3,1.69,10,1503288000000000000,4,Weekly,44.11,43.31,44.26,43.02,44.26,43.31,43.95,43.95,0.0116,2.0,5.2
O:AMAT170825C00042000,2017-08-21,2017-08-25,AMAT,C,420.0,125,1.85,1.35,848.94,NO,1.6,3.6,1.34,3.03,1.85,1.34,22,1503288000000000000,4,Weekly,44.11,43.31,44.26,43.02,44.26,43.31,43.95,43.95,0.0116,1.6,4.18
O:AMAT170825C00042500,2017-08-21,2017-08-25,AMAT,C,425.0,21,0.9,1.0,860.23,NO,1.02,2.32,0.9,2.03,1.15,0.9,5,1503288000000000000,4,Weekly,44.11,43.31,44.26,43.02,44.26,43.31,43.95,43.95,0.0116,1.02,2.6
O:AMAT170825C00043000,2017-08-21,2017-08-25,AMAT,C,430.0,203,1.1,0.63,871.53,NO,0.88,1.98,0.61,1.38,1.14,0.61,41,1503288000000000000,4,Weekly,44.11,43.31,44.26,43.02,44.26,43.31,43.95,43.95,0.0116,0.88,2.58
O:AMAT170825C00043500,2017-08-21,2017-08-25,AMAT,C,435.0,448,0.75,0.44,882.83,NO,0.56,1.28,0.38,0.86,0.75,0.38,55,1503288000000000000,4,Weekly,44.11,43.31,44.26,43.02,44.26,43.31,43.95,43.95,0.0116,0.56,1.69
O:AMAT170825C00044000,2017-08-21,2017-08-25,AMAT,C,440.0,368,0.75,0.25,894.13,NO,0.49,1.11,0.23,0.52,0.75,0.23,67,1503288000000000000,4,Weekly,44.11,43.31,44.26,43.02,44.26,43.31,43.95,43.95,0.0116,0.49,1.69
O:AMAT170825C00044500,2017-08-21,2017-08-25,AMAT,C,445.0,191,0.4,0.13,905.42,NO,0.26,0.6,0.13,0.29,0.4,0.13,44,1503288000000000000,4,Weekly,44.11,43.31,44.26,43.02,44.26,43.31,43.95,43.95,0.0116,0.26,0.9
O:AMAT170825C00045000,2017-08-21,2017-08-25,AMAT,C,450.0,112,0.19,0.1,916.72,NO,0.14,0.32,0.09,0.2,0.19,0.09,22,1503288000000000000,4,Weekly,44.11,43.31,44.26,43.02,44.26,43.31,43.95,43.95,0.0116,0.14,0.43
O:AMAT170825C00045500,2017-08-21,2017-08-25,AMAT,C,455.0,273,0.2,0.05,928.02,NO,0.12,0.28,0.05,0.11,0.2,0.05,16,1503288000000000000,4,Weekly,44.11,43.31,44.26,43.02,44.26,43.31,43.95,43.95,0.0116,0.12,0.45
O:AMAT170825C00046000,2017-08-21,2017-08-25,AMAT,C,460.0,75,0.1,0.02,939.31,NO,0.06,0.14,0.02,0.05,0.1,0.02,7,1503288000000000000,4,Weekly,44.11,43.31,44.26,43.02,44.26,43.31,43.95,43.95,0.0116,0.06,0.23
O:AMAT170825C00046500,2017-08-21,2017-08-25,AMAT,C,465.0,6,0.08,0.01,950.61,NO,0.04,0.1,0.01,0.02,0.08,0.01,3,1503288000000000000,4,Weekly,44.11,43.31,44.26,43.02,44.26,43.31,43.95,43.95,0.0116,0.04,0.18
O:AMAT170825C00047000,2017-08-21,2017-08-25,AMAT,C,470.0,1,0.02,0.02,961.91,NO,0.02,0.05,0.02,0.05,0.02,0.02,1,1503288000000000000,4,Weekly,44.11,43.31,44.26,43.02,44.26,43.31,43.95,43.95,0.0116,0.02,0.05
O:AMAT170825C00047500,2017-08-21,2017-08-25,AMAT,C,475.0,10,0.01,0.01,973.2,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1503288000000000000,4,Weekly,44.11,43.31,44.26,43.02,44.26,43.31,43.95,43.95,0.0116,0.01,0.02
O:AMAT170825C00048000,2017-08-21,2017-08-25,AMAT,C,480.0,10,0.01,0.01,984.5,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1503288000000000000,4,Weekly,44.11,43.31,44.26,43.02,44.26,43.31,43.95,43.95,0.0116,0.01,0.02
O:AMAT170825C00049000,2017-08-21,2017-08-25,AMAT,C,490.0,2,0.01,0.01,1007.09,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1503288000000000000,4,Weekly,44.11,43.31,44.26,43.02,44.26,43.31,43.95,43.95,0.0116,0.01,0.02
O:AMAT170825C00050500,2017-08-21,2017-08-25,AMAT,C,505.0,3,0.01,0.01,1040.99,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1503288000000000000,4,Weekly,44.11,43.31,44.26,43.02,44.26,43.31,43.95,43.95,0.0116,0.01,0.02
O:AMAT170901C00038000,2017-08-28,2017-09-01,AMAT,C,380.0,5,5.64,5.64,769.15,NO,5.64,12.9,5.64,12.9,5.64,5.64,4,1503892800000000000,4,Weekly,43.36,43.63,43.72,43.36,43.72,45.1,45.3,45.3,0.0116,5.64,12.9
O:AMAT170901C00040000,2017-08-28,2017-09-01,AMAT,C,400.0,2,3.54,3.54,814.89,NO,3.54,8.1,3.54,8.1,3.54,3.54,1,1503892800000000000,4,Weekly,43.36,43.63,43.72,43.36,43.72,45.1,45.3,45.3,0.0116,3.54,8.1
O:AMAT170901C00042000,2017-08-28,2017-09-01,AMAT,C,420.0,21,1.61,1.61,860.64,NO,1.61,3.68,1.61,3.68,1.61,1.61,1,1503892800000000000,4,Weekly,43.36,43.63,43.72,43.36,43.72,45.1,45.3,45.3,0.0116,1.61,3.68
O:AMAT170901C00042500,2017-08-28,2017-09-01,AMAT,C,425.0,10,1.19,1.22,872.07,NO,1.19,2.73,1.17,2.68,1.22,1.17,3,1503892800000000000,4,Weekly,43.36,43.63,43.72,43.36,43.72,45.1,45.3,45.3,0.0116,1.19,2.79
O:AMAT170901C00043000,2017-08-28,2017-09-01,AMAT,C,430.0,33,0.85,0.84,883.51,NO,0.83,1.9,0.81,1.85,0.85,0.81,3,1503892800000000000,4,Weekly,43.36,43.63,43.72,43.36,43.72,45.1,45.3,45.3,0.0116,0.83,1.94
O:AMAT170901C00043500,2017-08-28,2017-09-01,AMAT,C,435.0,326,0.48,0.52,894.95,NO,0.52,1.18,0.47,1.07,0.56,0.47,42,1503892800000000000,4,Weekly,43.36,43.63,43.72,43.36,43.72,45.1,45.3,45.3,0.0116,0.52,1.28
O:AMAT170901C00044000,2017-08-28,2017-09-01,AMAT,C,440.0,863,0.27,0.28,906.38,NO,0.26,0.58,0.14,0.32,0.37,0.14,108,1503892800000000000,4,Weekly,43.36,43.63,43.72,43.36,43.72,45.1,45.3,45.3,0.0116,0.26,0.85
O:AMAT170901C00044500,2017-08-28,2017-09-01,AMAT,C,445.0,687,0.17,0.15,917.82,NO,0.11,0.25,0.01,0.02,0.21,0.01,63,1503892800000000000,4,Weekly,43.36,43.63,43.72,43.36,43.72,45.1,45.3,45.3,0.0116,0.11,0.48
O:AMAT170901C00045000,2017-08-28,2017-09-01,AMAT,C,450.0,229,0.08,0.07,929.25,NO,0.1,0.22,0.07,0.16,0.12,0.07,22,1503892800000000000,4,Weekly,43.36,43.63,43.72,43.36,43.72,45.1,45.3,45.3,0.0116,0.1,0.27
O:AMAT170901C00045500,2017-08-28,2017-09-01,AMAT,C,455.0,13,0.06,0.04,940.69,NO,0.06,0.13,0.04,0.09,0.07,0.04,12,1503892800000000000,4,Weekly,43.36,43.63,43.72,43.36,43.72,45.1,45.3,45.3,0.0116,0.06,0.16
O:AMAT170901C00046000,2017-08-28,2017-09-01,AMAT,C,460.0,20,0.03,0.02,952.13,NO,0.02,0.06,0.02,0.05,0.03,0.02,3,1503892800000000000,4,Weekly,43.36,43.63,43.72,43.36,43.72,45.1,45.3,45.3,0.0116,0.02,0.07
O:AMAT170901C00047000,2017-08-28,2017-09-01,AMAT,C,470.0,10,0.01,0.01,975.0,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1503892800000000000,4,Weekly,43.36,43.63,43.72,43.36,43.72,45.1,45.3,45.3,0.0116,0.01,0.02
O:AMAT170922C00041000,2017-09-18,2017-09-22,AMAT,C,410.0,80,7.2,7.25,744.89,NO,7.22,14.89,7.2,14.84,7.25,7.2,3,1505707200000000000,4,Weekly,47.8,48.05,48.53,47.74,48.53,47.77,47.92,47.92,0.0115,7.22,14.94
O:AMAT170922C00042000,2017-09-18,2017-09-22,AMAT,C,420.0,50,6.3,6.3,765.49,NO,6.3,12.98,6.3,12.98,6.3,6.3,1,1505707200000000000,4,Weekly,47.8,48.05,48.53,47.74,48.53,47.77,47.92,47.92,0.0115,6.3,12.98
O:AMAT170922C00044000,2017-09-18,2017-09-22,AMAT,C,440.0,26,4.11,4.2,806.71,NO,4.14,8.54,4.09,8.43,4.2,4.09,9,1505707200000000000,4,Weekly,47.8,48.05,48.53,47.74,48.53,47.77,47.92,47.92,0.0115,4.14,8.65
O:AMAT170922C00044500,2017-09-18,2017-09-22,AMAT,C,445.0,1,3.38,3.38,817.01,NO,3.38,6.97,3.38,6.97,3.38,3.38,1,1505707200000000000,4,Weekly,47.8,48.05,48.53,47.74,48.53,47.77,47.92,47.92,0.0115,3.38,6.97
O:AMAT170922C00045000,2017-09-18,2017-09-22,AMAT,C,450.0,34,3.0,2.96,827.31,NO,3.18,6.54,2.96,6.1,3.39,2.96,5,1505707200000000000,4,Weekly,47.8,48.05,48.53,47.74,48.53,47.77,47.92,47.92,0.0115,3.18,6.99
O:AMAT170922C00045500,2017-09-18,2017-09-22,AMAT,C,455.0,155,2.75,2.51,837.62,NO,2.75,5.67,2.51,5.17,2.99,2.51,15,1505707200000000000,4,Weekly,47.8,48.05,48.53,47.74,48.53,47.77,47.92,47.92,0.0115,2.75,6.16
O:AMAT170922C00046000,2017-09-18,2017-09-22,AMAT,C,460.0,39,2.14,2.1,847.92,NO,2.21,4.55,2.02,4.16,2.4,2.02,13,1505707200000000000,4,Weekly,47.8,48.05,48.53,47.74,48.53,47.77,47.92,47.92,0.0115,2.21,4.95
O:AMAT170922C00046500,2017-09-18,2017-09-22,AMAT,C,465.0,66,1.7,1.75,858.23,NO,1.85,3.81,1.62,3.34,2.08,1.62,15,1505707200000000000,4,Weekly,47.8,48.05,48.53,47.74,48.53,47.77,47.92,47.92,0.0115,1.85,4.29
O:AMAT170922C00047000,2017-09-18,2017-09-22,AMAT,C,470.0,95,1.35,1.26,868.53,NO,1.28,2.65,1.09,2.25,1.48,1.09,20,1505707200000000000,4,Weekly,47.8,48.05,48.53,47.74,48.53,47.77,47.92,47.92,0.0115,1.28,3.05
O:AMAT170922C00047500,2017-09-18,2017-09-22,AMAT,C,475.0,632,0.98,0.9,878.83,NO,0.98,2.01,0.73,1.5,1.22,0.73,43,1505707200000000000,4,Weekly,47.8,48.05,48.53,47.74,48.53,47.77,47.92,47.92,0.0115,0.98,2.51
O:AMAT170922C00048000,2017-09-18,2017-09-22,AMAT,C,480.0,1656,0.57,0.54,889.14,NO,0.64,1.31,0.43,0.89,0.84,0.43,129,1505707200000000000,4,Weekly,47.8,48.05,48.53,47.74,48.53,47.77,47.92,47.92,0.0115,0.64,1.73
O:AMAT170922C00048500,2017-09-18,2017-09-22,AMAT,C,485.0,471,0.4,0.32,899.44,NO,0.44,0.9,0.27,0.56,0.6,0.27,79,1505707200000000000,4,Weekly,47.8,48.05,48.53,47.74,48.53,47.77,47.92,47.92,0.0115,0.44,1.24
O:AMAT170922C00049000,2017-09-18,2017-09-22,AMAT,C,490.0,868,0.16,0.19,909.74,NO,0.24,0.5,0.16,0.33,0.33,0.16,44,1505707200000000000,4,Weekly,47.8,48.05,48.53,47.74,48.53,47.77,47.92,47.92,0.0115,0.24,0.68
O:AMAT170922C00049500,2017-09-18,2017-09-22,AMAT,C,495.0,176,0.14,0.09,920.05,NO,0.14,0.29,0.09,0.19,0.19,0.09,10,1505707200000000000,4,Weekly,47.8,48.05,48.53,47.74,48.53,47.77,47.92,47.92,0.0115,0.14,0.39
O:AMAT170922C00050000,2017-09-18,2017-09-22,AMAT,C,500.0,90,0.09,0.07,930.35,NO,0.09,0.19,0.07,0.14,0.11,0.07,8,1505707200000000000,4,Weekly,47.8,48.05,48.53,47.74,48.53,47.77,47.92,47.92,0.0115,0.09,0.23
O:AMAT170922C00053500,2017-09-18,2017-09-22,AMAT,C,535.0,22,0.01,0.01,1002.47,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1505707200000000000,4,Weekly,47.8,48.05,48.53,47.74,48.53,47.77,47.92,47.92,0.0115,0.01,0.02
O:AMAT170929C00042500,2017-09-25,2017-09-29,AMAT,C,425.0,28,4.4,3.69,792.11,NO,4.1,8.6,3.69,7.75,4.5,3.69,5,1506312000000000000,4,Weekly,47.52,46.33,47.64,45.97,47.64,52.09,52.28,52.28,0.0115,4.1,9.45
O:AMAT170929C00043000,2017-09-25,2017-09-29,AMAT,C,430.0,25,3.85,3.4,802.6,NO,3.6,7.56,3.2,6.72,4.0,3.2,6,1506312000000000000,4,Weekly,47.52,46.33,47.64,45.97,47.64,52.09,52.28,52.28,0.0115,3.6,8.4
O:AMAT170929C00043500,2017-09-25,2017-09-29,AMAT,C,435.0,57,3.5,2.9,813.1,NO,3.06,6.43,2.63,5.52,3.5,2.63,10,1506312000000000000,4,Weekly,47.52,46.33,47.64,45.97,47.64,52.09,52.28,52.28,0.0115,3.06,7.35
O:AMAT170929C00044000,2017-09-25,2017-09-29,AMAT,C,440.0,3,2.2,2.2,823.59,NO,2.2,4.62,2.2,4.62,2.2,2.2,1,1506312000000000000,4,Weekly,47.52,46.33,47.64,45.97,47.64,52.09,52.28,52.28,0.0115,2.2,4.62
O:AMAT170929C00044500,2017-09-25,2017-09-29,AMAT,C,445.0,10,1.9,1.9,834.09,NO,1.9,3.99,1.9,3.99,1.9,1.9,1,1506312000000000000,4,Weekly,47.52,46.33,47.64,45.97,47.64,52.09,52.28,52.28,0.0115,1.9,3.99
O:AMAT170929C00045000,2017-09-25,2017-09-29,AMAT,C,450.0,52,2.01,1.6,844.58,NO,1.86,3.91,1.41,2.96,2.32,1.41,8,1506312000000000000,4,Weekly,47.52,46.33,47.64,45.97,47.64,52.09,52.28,52.28,0.0115,1.86,4.87
O:AMAT170929C00045500,2017-09-25,2017-09-29,AMAT,C,455.0,40,1.22,1.22,855.08,NO,1.21,2.54,1.19,2.5,1.23,1.19,9,1506312000000000000,4,Weekly,47.52,46.33,47.64,45.97,47.64,52.09,52.28,52.28,0.0115,1.21,2.58
O:AMAT170929C00046000,2017-09-25,2017-09-29,AMAT,C,460.0,368,1.37,0.88,865.58,NO,1.06,2.24,0.76,1.6,1.37,0.76,44,1506312000000000000,4,Weekly,47.52,46.33,47.64,45.97,47.64,52.09,52.28,52.28,0.0115,1.06,2.88
O:AMAT170929C00046500,2017-09-25,2017-09-29,AMAT,C,465.0,1527,1.14,0.64,876.07,NO,0.84,1.76,0.54,1.13,1.14,0.54,140,1506312000000000000,4,Weekly,47.52,46.33,47.64,45.97,47.64,52.09,52.28,52.28,0.0115,0.84,2.39
O:AMAT170929C00047000,2017-09-25,2017-09-29,AMAT,C,470.0,1215,1.0,0.41,886.57,NO,0.69,1.45,0.38,0.8,1.0,0.38,148,1506312000000000000,4,Weekly,47.52,46.33,47.64,45.97,47.64,52.09,52.28,52.28,0.0115,0.69,2.1
O:AMAT170929C00047500,2017-09-25,2017-09-29,AMAT,C,475.0,477,0.9,0.31,897.06,NO,0.57,1.21,0.25,0.52,0.9,0.25,43,1506312000000000000,4,Weekly,47.52,46.33,47.64,45.97,47.64,52.09,52.28,52.28,0.0115,0.57,1.89
O:AMAT170929C00048000,2017-09-25,2017-09-29,AMAT,C,480.0,864,0.53,0.18,907.56,NO,0.4,0.85,0.15,0.31,0.66,0.15,157,1506312000000000000,4,Weekly,47.52,46.33,47.64,45.97,47.64,52.09,52.28,52.28,0.0115,0.4,1.39
O:AMAT170929C00048500,2017-09-25,2017-09-29,AMAT,C,485.0,377,0.19,0.1,918.05,NO,0.15,0.31,0.1,0.21,0.2,0.1,37,1506312000000000000,4,Weekly,47.52,46.33,47.64,45.97,47.64,52.09,52.28,52.28,0.0115,0.15,0.42
O:AMAT170929C00049000,2017-09-25,2017-09-29,AMAT,C,490.0,26,0.18,0.06,928.55,NO,0.12,0.25,0.06,0.13,0.18,0.06,5,1506312000000000000,4,Weekly,47.52,46.33,47.64,45.97,47.64,52.09,52.28,52.28,0.0115,0.12,0.38
