ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:AMAT180525C00047500,2018-05-21,2018-05-25,AMAT,C,475.0,20,3.55,2.92,824.75,NO,3.34,6.51,2.92,5.68,3.77,2.92,11,1526875200000000000,4,Weekly,50.71,50.0,51.36,49.37,51.36,50.85,51.33,51.33,0.017,3.34,7.34
O:AMAT180525C00048000,2018-05-21,2018-05-25,AMAT,C,480.0,272,3.0,2.05,834.49,NO,2.42,4.72,1.55,3.02,3.3,1.55,34,1526875200000000000,4,Weekly,50.71,50.0,51.36,49.37,51.36,50.85,51.33,51.33,0.017,2.42,6.42
O:AMAT180525C00048500,2018-05-21,2018-05-25,AMAT,C,485.0,214,2.22,1.56,844.22,NO,2.1,4.09,1.35,2.63,2.85,1.35,29,1526875200000000000,4,Weekly,50.71,50.0,51.36,49.37,51.36,50.85,51.33,51.33,0.017,2.1,5.55
O:AMAT180525C00049000,2018-05-21,2018-05-25,AMAT,C,490.0,465,2.0,1.18,853.96,NO,1.67,3.25,0.95,1.85,2.39,0.95,98,1526875200000000000,4,Weekly,50.71,50.0,51.36,49.37,51.36,50.85,51.33,51.33,0.017,1.67,4.65
O:AMAT180525C00049500,2018-05-21,2018-05-25,AMAT,C,495.0,515,1.38,0.91,863.69,NO,1.36,2.64,0.62,1.21,2.09,0.62,145,1526875200000000000,4,Weekly,50.71,50.0,51.36,49.37,51.36,50.85,51.33,51.33,0.017,1.36,4.07
O:AMAT180525C00050000,2018-05-21,2018-05-25,AMAT,C,500.0,2296,1.0,0.66,873.43,NO,1.01,1.98,0.43,0.84,1.6,0.43,402,1526875200000000000,4,Weekly,50.71,50.0,51.36,49.37,51.36,50.85,51.33,51.33,0.017,1.01,3.11
O:AMAT180525C00050500,2018-05-21,2018-05-25,AMAT,C,505.0,4471,0.8,0.46,883.16,NO,0.8,1.56,0.3,0.58,1.3,0.3,323,1526875200000000000,4,Weekly,50.71,50.0,51.36,49.37,51.36,50.85,51.33,51.33,0.017,0.8,2.53
O:AMAT180525C00051000,2018-05-21,2018-05-25,AMAT,C,510.0,1790,0.62,0.31,892.89,NO,0.59,1.15,0.18,0.35,1.0,0.18,272,1526875200000000000,4,Weekly,50.71,50.0,51.36,49.37,51.36,50.85,51.33,51.33,0.017,0.59,1.95
O:AMAT180525C00051500,2018-05-21,2018-05-25,AMAT,C,515.0,709,0.55,0.2,902.63,NO,0.44,0.87,0.11,0.21,0.78,0.11,165,1526875200000000000,4,Weekly,50.71,50.0,51.36,49.37,51.36,50.85,51.33,51.33,0.017,0.44,1.52
O:AMAT180525C00052000,2018-05-21,2018-05-25,AMAT,C,520.0,1125,0.22,0.11,912.36,NO,0.32,0.61,0.08,0.16,0.55,0.08,190,1526875200000000000,4,Weekly,50.71,50.0,51.36,49.37,51.36,50.85,51.33,51.33,0.017,0.32,1.07
O:AMAT180525C00052500,2018-05-21,2018-05-25,AMAT,C,525.0,5481,0.25,0.07,922.1,NO,0.2,0.4,0.04,0.08,0.37,0.04,193,1526875200000000000,4,Weekly,50.71,50.0,51.36,49.37,51.36,50.85,51.33,51.33,0.017,0.2,0.72
O:AMAT180525C00053000,2018-05-21,2018-05-25,AMAT,C,530.0,532,0.3,0.06,931.83,NO,0.16,0.32,0.03,0.06,0.3,0.03,82,1526875200000000000,4,Weekly,50.71,50.0,51.36,49.37,51.36,50.85,51.33,51.33,0.017,0.16,0.58
O:AMAT180525C00053500,2018-05-21,2018-05-25,AMAT,C,535.0,383,0.16,0.04,941.57,NO,0.12,0.22,0.04,0.08,0.19,0.04,41,1526875200000000000,4,Weekly,50.71,50.0,51.36,49.37,51.36,50.85,51.33,51.33,0.017,0.12,0.37
O:AMAT180525C00054000,2018-05-21,2018-05-25,AMAT,C,540.0,363,0.1,0.03,951.3,NO,0.1,0.18,0.02,0.04,0.17,0.02,43,1526875200000000000,4,Weekly,50.71,50.0,51.36,49.37,51.36,50.85,51.33,51.33,0.017,0.1,0.33
O:AMAT180525C00054500,2018-05-21,2018-05-25,AMAT,C,545.0,61,0.08,0.03,961.03,NO,0.06,0.12,0.03,0.06,0.09,0.03,15,1526875200000000000,4,Weekly,50.71,50.0,51.36,49.37,51.36,50.85,51.33,51.33,0.017,0.06,0.18
O:AMAT180525C00055000,2018-05-21,2018-05-25,AMAT,C,550.0,306,0.07,0.01,970.77,NO,0.04,0.08,0.01,0.02,0.07,0.01,52,1526875200000000000,4,Weekly,50.71,50.0,51.36,49.37,51.36,50.85,51.33,51.33,0.017,0.04,0.14
O:AMAT180525C00055500,2018-05-21,2018-05-25,AMAT,C,555.0,18,0.05,0.02,980.5,NO,0.04,0.08,0.02,0.04,0.06,0.02,6,1526875200000000000,4,Weekly,50.71,50.0,51.36,49.37,51.36,50.85,51.33,51.33,0.017,0.04,0.12
O:AMAT180525C00056000,2018-05-21,2018-05-25,AMAT,C,560.0,245,0.03,0.02,990.24,NO,0.04,0.08,0.02,0.04,0.06,0.02,17,1526875200000000000,4,Weekly,50.71,50.0,51.36,49.37,51.36,50.85,51.33,51.33,0.017,0.04,0.12
O:AMAT180525C00056500,2018-05-21,2018-05-25,AMAT,C,565.0,58,0.2,0.02,999.97,NO,0.11,0.21,0.02,0.04,0.2,0.02,11,1526875200000000000,4,Weekly,50.71,50.0,51.36,49.37,51.36,50.85,51.33,51.33,0.017,0.11,0.39
O:AMAT180525C00057000,2018-05-21,2018-05-25,AMAT,C,570.0,212,0.28,0.01,1009.71,NO,0.14,0.28,0.01,0.02,0.28,0.01,30,1526875200000000000,4,Weekly,50.71,50.0,51.36,49.37,51.36,50.85,51.33,51.33,0.017,0.14,0.55
O:AMAT180525C00057500,2018-05-21,2018-05-25,AMAT,C,575.0,253,0.08,0.02,1019.44,NO,0.05,0.1,0.02,0.04,0.08,0.02,9,1526875200000000000,4,Weekly,50.71,50.0,51.36,49.37,51.36,50.85,51.33,51.33,0.017,0.05,0.16
O:AMAT180525C00058000,2018-05-21,2018-05-25,AMAT,C,580.0,49,0.02,0.03,1029.17,NO,0.02,0.04,0.01,0.02,0.03,0.01,26,1526875200000000000,4,Weekly,50.71,50.0,51.36,49.37,51.36,50.85,51.33,51.33,0.017,0.02,0.06
O:AMAT180525C00058500,2018-05-21,2018-05-25,AMAT,C,585.0,5,0.02,0.01,1038.91,NO,0.02,0.03,0.01,0.02,0.02,0.01,4,1526875200000000000,4,Weekly,50.71,50.0,51.36,49.37,51.36,50.85,51.33,51.33,0.017,0.02,0.04
O:AMAT180525C00060000,2018-05-21,2018-05-25,AMAT,C,600.0,149,0.01,0.01,1068.11,NO,0.01,0.02,0.01,0.02,0.01,0.01,8,1526875200000000000,4,Weekly,50.71,50.0,51.36,49.37,51.36,50.85,51.33,51.33,0.017,0.01,0.02
O:AMAT180525C00061000,2018-05-21,2018-05-25,AMAT,C,610.0,4,0.02,0.02,1087.58,NO,0.02,0.04,0.02,0.04,0.02,0.02,2,1526875200000000000,4,Weekly,50.71,50.0,51.36,49.37,51.36,50.85,51.33,51.33,0.017,0.02,0.04
O:AMAT180525C00063000,2018-05-21,2018-05-25,AMAT,C,630.0,1,0.02,0.02,1126.52,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1526875200000000000,4,Weekly,50.71,50.0,51.36,49.37,51.36,50.85,51.33,51.33,0.017,0.02,0.04
O:AMAT180608C00048000,2018-06-04,2018-06-08,AMAT,C,480.0,446,4.1,4.35,814.81,NO,4.25,8.1,4.1,7.81,4.4,4.1,11,1528084800000000000,4,Weekly,52.35,52.29,52.47,51.89,52.47,51.15,51.22,51.22,0.0182,4.25,8.39
O:AMAT180608C00049000,2018-06-04,2018-06-08,AMAT,C,490.0,19,3.42,3.0,833.87,NO,3.21,6.12,3.0,5.72,3.42,3.0,6,1528084800000000000,4,Weekly,52.35,52.29,52.47,51.89,52.47,51.15,51.22,51.22,0.0182,3.21,6.52
O:AMAT180608C00049500,2018-06-04,2018-06-08,AMAT,C,495.0,3,2.77,2.95,843.4,NO,2.86,5.45,2.77,5.28,2.95,2.77,2,1528084800000000000,4,Weekly,52.35,52.29,52.47,51.89,52.47,51.15,51.22,51.22,0.0182,2.86,5.62
O:AMAT180608C00050000,2018-06-04,2018-06-08,AMAT,C,500.0,109,2.27,2.23,852.93,NO,2.29,4.36,2.23,4.25,2.35,2.23,6,1528084800000000000,4,Weekly,52.35,52.29,52.47,51.89,52.47,51.15,51.22,51.22,0.0182,2.29,4.48
O:AMAT180608C00050500,2018-06-04,2018-06-08,AMAT,C,505.0,18,1.9,1.8,862.45,NO,1.84,3.52,1.79,3.41,1.9,1.79,8,1528084800000000000,4,Weekly,52.35,52.29,52.47,51.89,52.47,51.15,51.22,51.22,0.0182,1.84,3.62
O:AMAT180608C00051000,2018-06-04,2018-06-08,AMAT,C,510.0,417,1.3,1.51,871.98,NO,1.46,2.78,1.27,2.42,1.65,1.27,67,1528084800000000000,4,Weekly,52.35,52.29,52.47,51.89,52.47,51.15,51.22,51.22,0.0182,1.46,3.14
O:AMAT180608C00051500,2018-06-04,2018-06-08,AMAT,C,515.0,303,1.21,1.11,881.51,NO,1.08,2.07,0.92,1.75,1.25,0.92,36,1528084800000000000,4,Weekly,52.35,52.29,52.47,51.89,52.47,51.15,51.22,51.22,0.0182,1.08,2.38
O:AMAT180608C00052000,2018-06-04,2018-06-08,AMAT,C,520.0,324,0.84,0.71,891.04,NO,0.79,1.51,0.65,1.24,0.93,0.65,64,1528084800000000000,4,Weekly,52.35,52.29,52.47,51.89,52.47,51.15,51.22,51.22,0.0182,0.79,1.77
O:AMAT180608C00052500,2018-06-04,2018-06-08,AMAT,C,525.0,505,0.6,0.52,900.57,NO,0.55,1.04,0.43,0.82,0.66,0.43,86,1528084800000000000,4,Weekly,52.35,52.29,52.47,51.89,52.47,51.15,51.22,51.22,0.0182,0.55,1.26
O:AMAT180608C00053000,2018-06-04,2018-06-08,AMAT,C,530.0,913,0.3,0.33,910.1,NO,0.37,0.71,0.29,0.55,0.45,0.29,104,1528084800000000000,4,Weekly,52.35,52.29,52.47,51.89,52.47,51.15,51.22,51.22,0.0182,0.37,0.86
O:AMAT180608C00053500,2018-06-04,2018-06-08,AMAT,C,535.0,368,0.25,0.18,919.63,NO,0.23,0.44,0.18,0.34,0.28,0.18,72,1528084800000000000,4,Weekly,52.35,52.29,52.47,51.89,52.47,51.15,51.22,51.22,0.0182,0.23,0.53
O:AMAT180608C00054000,2018-06-04,2018-06-08,AMAT,C,540.0,304,0.16,0.13,929.16,NO,0.14,0.27,0.1,0.19,0.18,0.1,54,1528084800000000000,4,Weekly,52.35,52.29,52.47,51.89,52.47,51.15,51.22,51.22,0.0182,0.14,0.34
O:AMAT180608C00054500,2018-06-04,2018-06-08,AMAT,C,545.0,107,0.1,0.08,938.69,NO,0.08,0.16,0.07,0.13,0.1,0.07,17,1528084800000000000,4,Weekly,52.35,52.29,52.47,51.89,52.47,51.15,51.22,51.22,0.0182,0.08,0.19
O:AMAT180608C00055000,2018-06-04,2018-06-08,AMAT,C,550.0,197,0.07,0.05,948.22,NO,0.06,0.1,0.04,0.08,0.07,0.04,19,1528084800000000000,4,Weekly,52.35,52.29,52.47,51.89,52.47,51.15,51.22,51.22,0.0182,0.06,0.13
O:AMAT180608C00055500,2018-06-04,2018-06-08,AMAT,C,555.0,21,0.03,0.03,957.75,NO,0.03,0.06,0.03,0.06,0.03,0.03,2,1528084800000000000,4,Weekly,52.35,52.29,52.47,51.89,52.47,51.15,51.22,51.22,0.0182,0.03,0.06
O:AMAT180608C00056000,2018-06-04,2018-06-08,AMAT,C,560.0,4,0.02,0.02,967.28,NO,0.02,0.04,0.02,0.04,0.02,0.02,4,1528084800000000000,4,Weekly,52.35,52.29,52.47,51.89,52.47,51.15,51.22,51.22,0.0182,0.02,0.04
O:AMAT180608C00056500,2018-06-04,2018-06-08,AMAT,C,565.0,5,0.01,0.01,976.81,NO,0.01,0.02,0.01,0.02,0.01,0.01,5,1528084800000000000,4,Weekly,52.35,52.29,52.47,51.89,52.47,51.15,51.22,51.22,0.0182,0.01,0.02
O:AMAT180608C00057000,2018-06-04,2018-06-08,AMAT,C,570.0,5,0.02,0.02,986.34,NO,0.02,0.04,0.02,0.04,0.02,0.02,2,1528084800000000000,4,Weekly,52.35,52.29,52.47,51.89,52.47,51.15,51.22,51.22,0.0182,0.02,0.04
O:AMAT180608C00058000,2018-06-04,2018-06-08,AMAT,C,580.0,12,0.12,0.02,1005.39,NO,0.07,0.13,0.02,0.04,0.12,0.02,3,1528084800000000000,4,Weekly,52.35,52.29,52.47,51.89,52.47,51.15,51.22,51.22,0.0182,0.07,0.23
O:AMAT180608C00060000,2018-06-04,2018-06-08,AMAT,C,600.0,1,0.09,0.09,1043.51,NO,0.09,0.17,0.09,0.17,0.09,0.09,1,1528084800000000000,4,Weekly,52.35,52.29,52.47,51.89,52.47,51.15,51.22,51.22,0.0182,0.09,0.17
O:AMAT180622C00044000,2018-06-18,2018-06-22,AMAT,C,440.0,1,4.55,4.55,797.96,NO,4.55,9.29,4.55,9.29,4.55,4.55,1,1529294400000000000,4,Weekly,48.88,48.32,49.0,48.15,49.0,47.96,49.4,49.4,0.0182,4.55,9.29
O:AMAT180622C00045000,2018-06-18,2018-06-22,AMAT,C,450.0,28,3.65,3.4,818.37,NO,3.45,7.04,3.25,6.63,3.65,3.25,3,1529294400000000000,4,Weekly,48.88,48.32,49.0,48.15,49.0,47.96,49.4,49.4,0.0182,3.45,7.45
O:AMAT180622C00046500,2018-06-18,2018-06-22,AMAT,C,465.0,23,2.11,2.09,848.98,NO,2.1,4.29,2.09,4.27,2.11,2.09,4,1529294400000000000,4,Weekly,48.88,48.32,49.0,48.15,49.0,47.96,49.4,49.4,0.0182,2.1,4.31
O:AMAT180622C00047000,2018-06-18,2018-06-22,AMAT,C,470.0,251,2.04,1.6,859.18,NO,1.78,3.63,1.51,3.08,2.05,1.51,34,1529294400000000000,4,Weekly,48.88,48.32,49.0,48.15,49.0,47.96,49.4,49.4,0.0182,1.78,4.18
O:AMAT180622C00047500,2018-06-18,2018-06-22,AMAT,C,475.0,86,1.67,1.22,869.39,NO,1.42,2.9,1.17,2.39,1.67,1.17,17,1529294400000000000,4,Weekly,48.88,48.32,49.0,48.15,49.0,47.96,49.4,49.4,0.0182,1.42,3.41
O:AMAT180622C00048000,2018-06-18,2018-06-22,AMAT,C,480.0,426,1.26,0.9,879.59,NO,1.06,2.15,0.85,1.73,1.26,0.85,40,1529294400000000000,4,Weekly,48.88,48.32,49.0,48.15,49.0,47.96,49.4,49.4,0.0182,1.06,2.57
O:AMAT180622C00048500,2018-06-18,2018-06-22,AMAT,C,485.0,433,0.88,0.62,889.8,NO,0.77,1.58,0.57,1.16,0.98,0.57,60,1529294400000000000,4,Weekly,48.88,48.32,49.0,48.15,49.0,47.96,49.4,49.4,0.0182,0.77,2.0
O:AMAT180622C00049000,2018-06-18,2018-06-22,AMAT,C,490.0,510,0.68,0.42,900.0,NO,0.57,1.16,0.38,0.78,0.76,0.38,100,1529294400000000000,4,Weekly,48.88,48.32,49.0,48.15,49.0,47.96,49.4,49.4,0.0182,0.57,1.55
O:AMAT180622C00049500,2018-06-18,2018-06-22,AMAT,C,495.0,715,0.46,0.29,910.2,NO,0.36,0.72,0.24,0.49,0.47,0.24,128,1529294400000000000,4,Weekly,48.88,48.32,49.0,48.15,49.0,47.96,49.4,49.4,0.0182,0.36,0.96
O:AMAT180622C00050000,2018-06-18,2018-06-22,AMAT,C,500.0,2211,0.36,0.17,920.41,NO,0.26,0.53,0.16,0.33,0.36,0.16,199,1529294400000000000,4,Weekly,48.88,48.32,49.0,48.15,49.0,47.96,49.4,49.4,0.0182,0.26,0.73
O:AMAT180622C00050500,2018-06-18,2018-06-22,AMAT,C,505.0,993,0.24,0.12,930.61,NO,0.2,0.4,0.1,0.2,0.29,0.1,144,1529294400000000000,4,Weekly,48.88,48.32,49.0,48.15,49.0,47.96,49.4,49.4,0.0182,0.2,0.59
O:AMAT180622C00051000,2018-06-18,2018-06-22,AMAT,C,510.0,668,0.24,0.07,940.82,NO,0.14,0.3,0.05,0.1,0.24,0.05,81,1529294400000000000,4,Weekly,48.88,48.32,49.0,48.15,49.0,47.96,49.4,49.4,0.0182,0.14,0.49
O:AMAT180622C00051500,2018-06-18,2018-06-22,AMAT,C,515.0,422,0.07,0.04,951.02,NO,0.06,0.13,0.03,0.06,0.1,0.03,23,1529294400000000000,4,Weekly,48.88,48.32,49.0,48.15,49.0,47.96,49.4,49.4,0.0182,0.06,0.2
O:AMAT180622C00052000,2018-06-18,2018-06-22,AMAT,C,520.0,2069,0.08,0.03,961.22,NO,0.05,0.1,0.02,0.04,0.08,0.02,57,1529294400000000000,4,Weekly,48.88,48.32,49.0,48.15,49.0,47.96,49.4,49.4,0.0182,0.05,0.16
O:AMAT180622C00052500,2018-06-18,2018-06-22,AMAT,C,525.0,59,0.07,0.02,971.43,NO,0.04,0.09,0.02,0.04,0.07,0.02,17,1529294400000000000,4,Weekly,48.88,48.32,49.0,48.15,49.0,47.96,49.4,49.4,0.0182,0.04,0.14
O:AMAT180622C00053000,2018-06-18,2018-06-22,AMAT,C,530.0,241,0.03,0.02,981.63,NO,0.03,0.06,0.02,0.04,0.04,0.02,21,1529294400000000000,4,Weekly,48.88,48.32,49.0,48.15,49.0,47.96,49.4,49.4,0.0182,0.03,0.08
O:AMAT180622C00053500,2018-06-18,2018-06-22,AMAT,C,535.0,35,0.02,0.02,991.84,NO,0.02,0.03,0.01,0.02,0.02,0.01,10,1529294400000000000,4,Weekly,48.88,48.32,49.0,48.15,49.0,47.96,49.4,49.4,0.0182,0.02,0.04
O:AMAT180622C00054000,2018-06-18,2018-06-22,AMAT,C,540.0,10,0.03,0.01,1002.04,NO,0.02,0.04,0.01,0.02,0.03,0.01,4,1529294400000000000,4,Weekly,48.88,48.32,49.0,48.15,49.0,47.96,49.4,49.4,0.0182,0.02,0.06
O:AMAT180622C00054500,2018-06-18,2018-06-22,AMAT,C,545.0,5,0.01,0.01,1012.24,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1529294400000000000,4,Weekly,48.88,48.32,49.0,48.15,49.0,47.96,49.4,49.4,0.0182,0.01,0.02
O:AMAT180622C00055000,2018-06-18,2018-06-22,AMAT,C,550.0,20,0.02,0.01,1022.45,NO,0.02,0.03,0.01,0.02,0.02,0.01,8,1529294400000000000,4,Weekly,48.88,48.32,49.0,48.15,49.0,47.96,49.4,49.4,0.0182,0.02,0.04
O:AMAT180622C00055500,2018-06-18,2018-06-22,AMAT,C,555.0,1,0.01,0.01,1032.65,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1529294400000000000,4,Weekly,48.88,48.32,49.0,48.15,49.0,47.96,49.4,49.4,0.0182,0.01,0.02
O:AMAT180629C00040000,2018-06-25,2018-06-29,AMAT,C,400.0,10,6.45,6.45,745.22,NO,6.45,13.63,6.45,13.63,6.45,6.45,1,1529899200000000000,4,Weekly,47.0,46.71,47.32,46.08,47.32,46.19,46.82,46.82,0.0182,6.45,13.63
O:AMAT180629C00043000,2018-06-25,2018-06-29,AMAT,C,430.0,1,3.45,3.45,808.61,NO,3.45,7.29,3.45,7.29,3.45,3.45,1,1529899200000000000,4,Weekly,47.0,46.71,47.32,46.08,47.32,46.19,46.82,46.82,0.0182,3.45,7.29
O:AMAT180629C00044000,2018-06-25,2018-06-29,AMAT,C,440.0,32,2.8,2.85,829.74,NO,2.7,5.72,2.56,5.41,2.85,2.56,4,1529899200000000000,4,Weekly,47.0,46.71,47.32,46.08,47.32,46.19,46.82,46.82,0.0182,2.7,6.02
O:AMAT180629C00044500,2018-06-25,2018-06-29,AMAT,C,445.0,1,2.0,2.0,840.31,NO,2.0,4.23,2.0,4.23,2.0,2.0,1,1529899200000000000,4,Weekly,47.0,46.71,47.32,46.08,47.32,46.19,46.82,46.82,0.0182,2.0,4.23
O:AMAT180629C00045000,2018-06-25,2018-06-29,AMAT,C,450.0,147,2.28,1.74,850.87,NO,2.0,4.23,1.72,3.63,2.28,1.72,8,1529899200000000000,4,Weekly,47.0,46.71,47.32,46.08,47.32,46.19,46.82,46.82,0.0182,2.0,4.82
O:AMAT180629C00045500,2018-06-25,2018-06-29,AMAT,C,455.0,31,1.84,1.59,861.44,NO,1.66,3.51,1.48,3.13,1.84,1.48,7,1529899200000000000,4,Weekly,47.0,46.71,47.32,46.08,47.32,46.19,46.82,46.82,0.0182,1.66,3.89
O:AMAT180629C00046000,2018-06-25,2018-06-29,AMAT,C,460.0,90,1.6,1.12,872.0,NO,1.3,2.74,0.99,2.09,1.6,0.99,16,1529899200000000000,4,Weekly,47.0,46.71,47.32,46.08,47.32,46.19,46.82,46.82,0.0182,1.3,3.38
O:AMAT180629C00046500,2018-06-25,2018-06-29,AMAT,C,465.0,129,1.1,0.97,882.57,NO,0.94,2.0,0.69,1.46,1.2,0.69,27,1529899200000000000,4,Weekly,47.0,46.71,47.32,46.08,47.32,46.19,46.82,46.82,0.0182,0.94,2.54
O:AMAT180629C00047000,2018-06-25,2018-06-29,AMAT,C,470.0,543,0.8,0.68,893.13,NO,0.72,1.52,0.49,1.04,0.95,0.49,70,1529899200000000000,4,Weekly,47.0,46.71,47.32,46.08,47.32,46.19,46.82,46.82,0.0182,0.72,2.01
O:AMAT180629C00047500,2018-06-25,2018-06-29,AMAT,C,475.0,695,0.7,0.49,903.7,NO,0.51,1.08,0.32,0.68,0.7,0.32,148,1529899200000000000,4,Weekly,47.0,46.71,47.32,46.08,47.32,46.19,46.82,46.82,0.0182,0.51,1.48
O:AMAT180629C00048000,2018-06-25,2018-06-29,AMAT,C,480.0,562,0.6,0.34,914.26,NO,0.4,0.86,0.21,0.44,0.6,0.21,77,1529899200000000000,4,Weekly,47.0,46.71,47.32,46.08,47.32,46.19,46.82,46.82,0.0182,0.4,1.27
O:AMAT180629C00048500,2018-06-25,2018-06-29,AMAT,C,485.0,126,0.29,0.2,924.83,NO,0.24,0.51,0.15,0.32,0.33,0.15,40,1529899200000000000,4,Weekly,47.0,46.71,47.32,46.08,47.32,46.19,46.82,46.82,0.0182,0.24,0.7
O:AMAT180629C00049000,2018-06-25,2018-06-29,AMAT,C,490.0,188,0.14,0.1,935.39,NO,0.23,0.49,0.1,0.21,0.36,0.1,62,1529899200000000000,4,Weekly,47.0,46.71,47.32,46.08,47.32,46.19,46.82,46.82,0.0182,0.23,0.76
O:AMAT180629C00049500,2018-06-25,2018-06-29,AMAT,C,495.0,106,0.12,0.07,945.96,NO,0.1,0.2,0.07,0.15,0.12,0.07,25,1529899200000000000,4,Weekly,47.0,46.71,47.32,46.08,47.32,46.19,46.82,46.82,0.0182,0.1,0.25
O:AMAT180629C00050000,2018-06-25,2018-06-29,AMAT,C,500.0,528,0.1,0.05,956.52,NO,0.07,0.15,0.04,0.08,0.1,0.04,68,1529899200000000000,4,Weekly,47.0,46.71,47.32,46.08,47.32,46.19,46.82,46.82,0.0182,0.07,0.21
O:AMAT180629C00050500,2018-06-25,2018-06-29,AMAT,C,505.0,39,0.05,0.03,967.09,NO,0.04,0.08,0.03,0.06,0.05,0.03,8,1529899200000000000,4,Weekly,47.0,46.71,47.32,46.08,47.32,46.19,46.82,46.82,0.0182,0.04,0.11
O:AMAT180629C00051000,2018-06-25,2018-06-29,AMAT,C,510.0,131,0.05,0.02,977.65,NO,0.04,0.07,0.02,0.04,0.05,0.02,24,1529899200000000000,4,Weekly,47.0,46.71,47.32,46.08,47.32,46.19,46.82,46.82,0.0182,0.04,0.11
O:AMAT180629C00051500,2018-06-25,2018-06-29,AMAT,C,515.0,385,0.02,0.01,988.22,NO,0.02,0.03,0.01,0.02,0.02,0.01,23,1529899200000000000,4,Weekly,47.0,46.71,47.32,46.08,47.32,46.19,46.82,46.82,0.0182,0.02,0.04
O:AMAT180629C00052000,2018-06-25,2018-06-29,AMAT,C,520.0,24,0.05,0.01,998.78,NO,0.03,0.06,0.01,0.02,0.05,0.01,9,1529899200000000000,4,Weekly,47.0,46.71,47.32,46.08,47.32,46.19,46.82,46.82,0.0182,0.03,0.11
O:AMAT180629C00053000,2018-06-25,2018-06-29,AMAT,C,530.0,14,0.03,0.02,1019.92,NO,0.02,0.05,0.02,0.04,0.03,0.02,2,1529899200000000000,4,Weekly,47.0,46.71,47.32,46.08,47.32,46.19,46.82,46.82,0.0182,0.02,0.06
O:AMAT180629C00054000,2018-06-25,2018-06-29,AMAT,C,540.0,16,0.01,0.01,1041.05,NO,0.01,0.02,0.01,0.02,0.01,0.01,4,1529899200000000000,4,Weekly,47.0,46.71,47.32,46.08,47.32,46.19,46.82,46.82,0.0182,0.01,0.02
O:AMAT180706C00040000,2018-07-02,2018-07-06,AMAT,C,400.0,17,5.05,5.25,775.08,NO,5.2,11.38,5.05,11.05,5.35,5.05,3,1530504000000000000,4,Weekly,45.1,45.68,45.71,44.92,45.71,46.13,46.22,46.22,0.0191,5.2,11.7
O:AMAT180706C00043000,2018-07-02,2018-07-06,AMAT,C,430.0,10,2.3,2.3,840.71,NO,2.3,5.03,2.3,5.03,2.3,2.3,1,1530504000000000000,4,Weekly,45.1,45.68,45.71,44.92,45.71,46.13,46.22,46.22,0.0191,2.3,5.03
O:AMAT180706C00043500,2018-07-02,2018-07-06,AMAT,C,435.0,12,1.85,1.85,851.65,NO,1.85,4.05,1.85,4.05,1.85,1.85,3,1530504000000000000,4,Weekly,45.1,45.68,45.71,44.92,45.71,46.13,46.22,46.22,0.0191,1.85,4.05
O:AMAT180706C00044000,2018-07-02,2018-07-06,AMAT,C,440.0,2,1.44,1.44,862.59,NO,1.44,3.15,1.44,3.15,1.44,1.44,1,1530504000000000000,4,Weekly,45.1,45.68,45.71,44.92,45.71,46.13,46.22,46.22,0.0191,1.44,3.15
O:AMAT180706C00044500,2018-07-02,2018-07-06,AMAT,C,445.0,67,1.0,1.16,873.53,NO,1.12,2.45,1.0,2.19,1.24,1.0,8,1530504000000000000,4,Weekly,45.1,45.68,45.71,44.92,45.71,46.13,46.22,46.22,0.0191,1.12,2.71
O:AMAT180706C00045000,2018-07-02,2018-07-06,AMAT,C,450.0,120,0.75,0.87,884.47,NO,0.84,1.83,0.66,1.44,1.01,0.66,24,1530504000000000000,4,Weekly,45.1,45.68,45.71,44.92,45.71,46.13,46.22,46.22,0.0191,0.84,2.21
O:AMAT180706C00045500,2018-07-02,2018-07-06,AMAT,C,455.0,466,0.54,0.66,895.41,NO,0.57,1.26,0.42,0.92,0.73,0.42,94,1530504000000000000,4,Weekly,45.1,45.68,45.71,44.92,45.71,46.13,46.22,46.22,0.0191,0.57,1.6
O:AMAT180706C00046000,2018-07-02,2018-07-06,AMAT,C,460.0,313,0.4,0.34,906.34,NO,0.36,0.8,0.25,0.55,0.48,0.25,64,1530504000000000000,4,Weekly,45.1,45.68,45.71,44.92,45.71,46.13,46.22,46.22,0.0191,0.36,1.05
O:AMAT180706C00046500,2018-07-02,2018-07-06,AMAT,C,465.0,692,0.29,0.23,917.28,NO,0.22,0.49,0.13,0.28,0.32,0.13,82,1530504000000000000,4,Weekly,45.1,45.68,45.71,44.92,45.71,46.13,46.22,46.22,0.0191,0.22,0.7
