ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:AMAT230707C00152500,2023-07-03,2023-07-07,AMAT,C,1525.0,60,0.12,0.05,0.16,0.05,17,1688356800000000000,4,Weekly
O:AMAT230707C00155000,2023-07-03,2023-07-07,AMAT,C,1550.0,8,0.04,0.02,0.05,0.02,7,1688356800000000000,4,Weekly
O:AMAT230707C00157500,2023-07-03,2023-07-07,AMAT,C,1575.0,39,0.02,0.02,0.03,0.01,6,1688356800000000000,4,Weekly
O:AMAT230707P00125000,2023-07-03,2023-07-07,AMAT,P,1250.0,5,0.02,0.03,0.03,0.02,4,1688356800000000000,4,Weekly
O:AMAT230707P00126000,2023-07-03,2023-07-07,AMAT,P,1260.0,2,0.04,0.04,0.04,0.04,1,1688356800000000000,4,Weekly
O:AMAT230707P00127000,2023-07-03,2023-07-07,AMAT,P,1270.0,7,0.01,0.01,0.01,0.01,1,1688356800000000000,4,Weekly
O:AMAT230707P00129000,2023-07-03,2023-07-07,AMAT,P,1290.0,1,0.01,0.01,0.01,0.01,1,1688356800000000000,4,Weekly
O:AMAT230707P00131000,2023-07-03,2023-07-07,AMAT,P,1310.0,38,0.03,0.02,0.03,0.02,8,1688356800000000000,4,Weekly
O:AMAT230707P00132000,2023-07-03,2023-07-07,AMAT,P,1320.0,22,0.01,0.03,0.03,0.01,7,1688356800000000000,4,Weekly
O:AMAT230707P00133000,2023-07-03,2023-07-07,AMAT,P,1330.0,10,0.03,0.03,0.03,0.03,6,1688356800000000000,4,Weekly
O:AMAT230707P00134000,2023-07-03,2023-07-07,AMAT,P,1340.0,76,0.03,0.03,0.03,0.03,3,1688356800000000000,4,Weekly
O:AMAT230707P00135000,2023-07-03,2023-07-07,AMAT,P,1350.0,24,0.05,0.04,0.06,0.03,11,1688356800000000000,4,Weekly
O:AMAT230707P00136000,2023-07-03,2023-07-07,AMAT,P,1360.0,9,0.06,0.06,0.07,0.06,5,1688356800000000000,4,Weekly
O:AMAT230707P00137000,2023-07-03,2023-07-07,AMAT,P,1370.0,32,0.07,0.09,0.1,0.07,9,1688356800000000000,4,Weekly
O:AMAT230707P00138000,2023-07-03,2023-07-07,AMAT,P,1380.0,106,0.1,0.07,0.15,0.07,22,1688356800000000000,4,Weekly
O:AMAT230707P00139000,2023-07-03,2023-07-07,AMAT,P,1390.0,134,0.24,0.18,0.24,0.15,24,1688356800000000000,4,Weekly
O:AMAT230707P00140000,2023-07-03,2023-07-07,AMAT,P,1400.0,171,0.32,0.26,0.37,0.21,29,1688356800000000000,4,Weekly
O:AMAT230707P00141000,2023-07-03,2023-07-07,AMAT,P,1410.0,109,0.54,0.35,0.57,0.35,36,1688356800000000000,4,Weekly
O:AMAT230707P00142000,2023-07-03,2023-07-07,AMAT,P,1420.0,266,0.77,0.39,0.87,0.39,43,1688356800000000000,4,Weekly
O:AMAT230707P00143000,2023-07-03,2023-07-07,AMAT,P,1430.0,84,0.77,0.62,1.2,0.62,38,1688356800000000000,4,Weekly
O:AMAT230707P00144000,2023-07-03,2023-07-07,AMAT,P,1440.0,126,1.5,1.15,1.75,0.92,56,1688356800000000000,4,Weekly
O:AMAT230707P00145000,2023-07-03,2023-07-07,AMAT,P,1450.0,162,2.04,1.48,2.24,1.31,59,1688356800000000000,4,Weekly
O:AMAT230707P00146000,2023-07-03,2023-07-07,AMAT,P,1460.0,35,1.96,2.09,2.09,1.8,6,1688356800000000000,4,Weekly
O:AMAT230707P00147000,2023-07-03,2023-07-07,AMAT,P,1470.0,67,3.15,3.15,3.6,2.3,6,1688356800000000000,4,Weekly
O:AMAT230707P00148000,2023-07-03,2023-07-07,AMAT,P,1480.0,1,3.9,3.9,3.9,3.9,1,1688356800000000000,4,Weekly
O:AMAT230714C00090000,2023-07-10,2023-07-14,AMAT,C,900.0,1,50.65,50.65,50.65,50.65,1,1688961600000000000,4,Weekly
O:AMAT230714C00115000,2023-07-10,2023-07-14,AMAT,C,1150.0,1,25.54,25.54,25.54,25.54,1,1688961600000000000,4,Weekly
O:AMAT230714C00122000,2023-07-10,2023-07-14,AMAT,C,1220.0,1,18.7,18.7,18.7,18.7,1,1688961600000000000,4,Weekly
O:AMAT230714C00129000,2023-07-10,2023-07-14,AMAT,C,1290.0,1,11.7,11.7,11.7,11.7,1,1688961600000000000,4,Weekly
O:AMAT230714C00135000,2023-07-10,2023-07-14,AMAT,C,1350.0,180,5.92,6.7,6.7,5.92,8,1688961600000000000,4,Weekly
O:AMAT230714C00136000,2023-07-10,2023-07-14,AMAT,C,1360.0,2,5.19,5.19,5.19,5.19,1,1688961600000000000,4,Weekly
O:AMAT230714C00137000,2023-07-10,2023-07-14,AMAT,C,1370.0,5,4.55,5.15,5.15,4.55,2,1688961600000000000,4,Weekly
O:AMAT230714C00138000,2023-07-10,2023-07-14,AMAT,C,1380.0,14,3.55,4.43,4.43,3.55,3,1688961600000000000,4,Weekly
O:AMAT230714C00139000,2023-07-10,2023-07-14,AMAT,C,1390.0,21,2.79,3.35,3.35,2.79,13,1688961600000000000,4,Weekly
O:AMAT230714C00140000,2023-07-10,2023-07-14,AMAT,C,1400.0,166,2.02,2.16,2.94,2.02,60,1688961600000000000,4,Weekly
O:AMAT230714C00141000,2023-07-10,2023-07-14,AMAT,C,1410.0,215,1.5,2.18,2.25,1.5,81,1688961600000000000,4,Weekly
O:AMAT230714C00142000,2023-07-10,2023-07-14,AMAT,C,1420.0,193,1.15,1.25,1.82,1.1,81,1688961600000000000,4,Weekly
O:AMAT230714C00143000,2023-07-10,2023-07-14,AMAT,C,1430.0,202,0.83,0.93,1.37,0.83,70,1688961600000000000,4,Weekly
O:AMAT230714C00144000,2023-07-10,2023-07-14,AMAT,C,1440.0,218,0.61,0.89,1.03,0.6,58,1688961600000000000,4,Weekly
O:AMAT230714C00145000,2023-07-10,2023-07-14,AMAT,C,1450.0,164,0.45,0.49,0.71,0.42,55,1688961600000000000,4,Weekly
O:AMAT230714C00146000,2023-07-10,2023-07-14,AMAT,C,1460.0,361,0.34,0.51,0.55,0.34,71,1688961600000000000,4,Weekly
O:AMAT230714C00147000,2023-07-10,2023-07-14,AMAT,C,1470.0,147,0.23,0.38,0.38,0.23,24,1688961600000000000,4,Weekly
O:AMAT230714C00148000,2023-07-10,2023-07-14,AMAT,C,1480.0,138,0.15,0.19,0.27,0.15,23,1688961600000000000,4,Weekly
O:AMAT230714C00149000,2023-07-10,2023-07-14,AMAT,C,1490.0,19,0.14,0.11,0.17,0.11,12,1688961600000000000,4,Weekly
O:AMAT230714C00150000,2023-07-10,2023-07-14,AMAT,C,1500.0,54,0.13,0.09,0.13,0.08,20,1688961600000000000,4,Weekly
O:AMAT230714C00152500,2023-07-10,2023-07-14,AMAT,C,1525.0,13,0.04,0.03,0.05,0.03,4,1688961600000000000,4,Weekly
O:AMAT230714C00155000,2023-07-10,2023-07-14,AMAT,C,1550.0,20,0.02,0.02,0.02,0.01,10,1688961600000000000,4,Weekly
O:AMAT230714C00157500,2023-07-10,2023-07-14,AMAT,C,1575.0,25,0.01,0.01,0.03,0.01,3,1688961600000000000,4,Weekly
O:AMAT230714C00170000,2023-07-10,2023-07-14,AMAT,C,1700.0,5,0.01,0.01,0.01,0.01,1,1688961600000000000,4,Weekly
O:AMAT230714P00120000,2023-07-10,2023-07-14,AMAT,P,1200.0,1,0.02,0.02,0.02,0.02,1,1688961600000000000,4,Weekly
O:AMAT230714P00122000,2023-07-10,2023-07-14,AMAT,P,1220.0,1,0.02,0.02,0.02,0.02,1,1688961600000000000,4,Weekly
O:AMAT230714P00125000,2023-07-10,2023-07-14,AMAT,P,1250.0,1,0.02,0.02,0.02,0.02,1,1688961600000000000,4,Weekly
O:AMAT230714P00128000,2023-07-10,2023-07-14,AMAT,P,1280.0,34,0.04,0.03,0.04,0.03,5,1688961600000000000,4,Weekly
O:AMAT230714P00129000,2023-07-10,2023-07-14,AMAT,P,1290.0,1,0.04,0.04,0.04,0.04,1,1688961600000000000,4,Weekly
O:AMAT230714P00130000,2023-07-10,2023-07-14,AMAT,P,1300.0,1,0.05,0.05,0.05,0.05,1,1688961600000000000,4,Weekly
O:AMAT230714P00131000,2023-07-10,2023-07-14,AMAT,P,1310.0,2,0.09,0.06,0.09,0.06,2,1688961600000000000,4,Weekly
O:AMAT230714P00132000,2023-07-10,2023-07-14,AMAT,P,1320.0,38,0.11,0.07,0.13,0.07,13,1688961600000000000,4,Weekly
O:AMAT230714P00133000,2023-07-10,2023-07-14,AMAT,P,1330.0,24,0.17,0.1,0.17,0.09,15,1688961600000000000,4,Weekly
O:AMAT230714P00134000,2023-07-10,2023-07-14,AMAT,P,1340.0,63,0.22,0.14,0.27,0.12,18,1688961600000000000,4,Weekly
O:AMAT230714P00135000,2023-07-10,2023-07-14,AMAT,P,1350.0,43,0.34,0.18,0.38,0.18,11,1688961600000000000,4,Weekly
O:AMAT230714P00136000,2023-07-10,2023-07-14,AMAT,P,1360.0,33,0.51,0.34,0.51,0.29,9,1688961600000000000,4,Weekly
O:AMAT230714P00137000,2023-07-10,2023-07-14,AMAT,P,1370.0,146,0.73,0.61,0.73,0.4,40,1688961600000000000,4,Weekly
O:AMAT230714P00138000,2023-07-10,2023-07-14,AMAT,P,1380.0,154,1.06,0.58,1.06,0.56,42,1688961600000000000,4,Weekly
O:AMAT230714P00139000,2023-07-10,2023-07-14,AMAT,P,1390.0,176,1.35,0.8,1.41,0.8,39,1688961600000000000,4,Weekly
O:AMAT230714P00140000,2023-07-10,2023-07-14,AMAT,P,1400.0,248,1.94,1.55,1.96,1.11,81,1688961600000000000,4,Weekly
O:AMAT230714P00141000,2023-07-10,2023-07-14,AMAT,P,1410.0,158,2.28,2.07,2.4,1.5,70,1688961600000000000,4,Weekly
O:AMAT230714P00142000,2023-07-10,2023-07-14,AMAT,P,1420.0,58,2.89,2.03,2.96,1.91,32,1688961600000000000,4,Weekly
O:AMAT230714P00143000,2023-07-10,2023-07-14,AMAT,P,1430.0,69,3.66,3.3,3.66,2.46,35,1688961600000000000,4,Weekly
O:AMAT230714P00144000,2023-07-10,2023-07-14,AMAT,P,1440.0,15,4.04,3.17,4.1,3.17,5,1688961600000000000,4,Weekly
O:AMAT230714P00145000,2023-07-10,2023-07-14,AMAT,P,1450.0,18,4.44,4.4,4.65,4.4,4,1688961600000000000,4,Weekly
O:AMAT230714P00146000,2023-07-10,2023-07-14,AMAT,P,1460.0,6,4.91,5.65,5.65,4.91,2,1688961600000000000,4,Weekly
O:AMAT230728C00125000,2023-07-24,2023-07-28,AMAT,C,1250.0,3,12.0,12.9,13.9,12.0,3,1690171200000000000,4,Weekly
O:AMAT230728C00126000,2023-07-24,2023-07-28,AMAT,C,1260.0,1,11.9,11.9,11.9,11.9,1,1690171200000000000,4,Weekly
O:AMAT230728C00130000,2023-07-24,2023-07-28,AMAT,C,1300.0,6,9.25,8.75,9.25,7.8,5,1690171200000000000,4,Weekly
O:AMAT230728C00131000,2023-07-24,2023-07-28,AMAT,C,1310.0,3,7.55,7.55,7.55,7.55,2,1690171200000000000,4,Weekly
O:AMAT230728C00133000,2023-07-24,2023-07-28,AMAT,C,1330.0,3,6.7,6.05,6.7,5.7,3,1690171200000000000,4,Weekly
O:AMAT230728C00134000,2023-07-24,2023-07-28,AMAT,C,1340.0,7,5.3,5.05,5.3,4.47,4,1690171200000000000,4,Weekly
O:AMAT230728C00135000,2023-07-24,2023-07-28,AMAT,C,1350.0,119,5.1,4.32,5.1,3.5,30,1690171200000000000,4,Weekly
O:AMAT230728C00136000,2023-07-24,2023-07-28,AMAT,C,1360.0,85,3.65,3.65,4.26,3.0,33,1690171200000000000,4,Weekly
O:AMAT230728C00137000,2023-07-24,2023-07-28,AMAT,C,1370.0,449,3.62,2.88,3.7,2.34,100,1690171200000000000,4,Weekly
O:AMAT230728C00138000,2023-07-24,2023-07-28,AMAT,C,1380.0,597,2.38,2.63,3.1,1.85,253,1690171200000000000,4,Weekly
O:AMAT230728C00139000,2023-07-24,2023-07-28,AMAT,C,1390.0,472,1.97,2.03,2.61,1.48,142,1690171200000000000,4,Weekly
O:AMAT230728C00140000,2023-07-24,2023-07-28,AMAT,C,1400.0,867,1.55,1.68,2.13,1.12,262,1690171200000000000,4,Weekly
O:AMAT230728C00141000,2023-07-24,2023-07-28,AMAT,C,1410.0,341,1.23,1.33,1.74,0.86,129,1690171200000000000,4,Weekly
O:AMAT230728C00142000,2023-07-24,2023-07-28,AMAT,C,1420.0,241,0.94,1.02,1.37,0.66,99,1690171200000000000,4,Weekly
O:AMAT230728C00143000,2023-07-24,2023-07-28,AMAT,C,1430.0,2501,0.75,0.76,1.11,0.47,632,1690171200000000000,4,Weekly
O:AMAT230728C00144000,2023-07-24,2023-07-28,AMAT,C,1440.0,234,0.57,0.57,0.89,0.42,64,1690171200000000000,4,Weekly
O:AMAT230728C00145000,2023-07-24,2023-07-28,AMAT,C,1450.0,191,0.45,0.44,0.67,0.27,86,1690171200000000000,4,Weekly
O:AMAT230728C00146000,2023-07-24,2023-07-28,AMAT,C,1460.0,73,0.32,0.35,0.5,0.2,34,1690171200000000000,4,Weekly
O:AMAT230728C00147000,2023-07-24,2023-07-28,AMAT,C,1470.0,109,0.39,0.24,0.4,0.18,11,1690171200000000000,4,Weekly
O:AMAT230728C00148000,2023-07-24,2023-07-28,AMAT,C,1480.0,148,0.26,0.19,0.29,0.11,28,1690171200000000000,4,Weekly
O:AMAT230728C00149000,2023-07-24,2023-07-28,AMAT,C,1490.0,29,0.19,0.15,0.23,0.09,21,1690171200000000000,4,Weekly
O:AMAT230728C00150000,2023-07-24,2023-07-28,AMAT,C,1500.0,249,0.11,0.09,0.19,0.06,52,1690171200000000000,4,Weekly
O:AMAT230728C00152500,2023-07-24,2023-07-28,AMAT,C,1525.0,92,0.08,0.05,0.11,0.04,20,1690171200000000000,4,Weekly
O:AMAT230728C00155000,2023-07-24,2023-07-28,AMAT,C,1550.0,19,0.05,0.02,0.07,0.02,7,1690171200000000000,4,Weekly
O:AMAT230728C00157500,2023-07-24,2023-07-28,AMAT,C,1575.0,35,0.02,0.02,0.03,0.02,12,1690171200000000000,4,Weekly
O:AMAT230728C00160000,2023-07-24,2023-07-28,AMAT,C,1600.0,4,0.01,0.01,0.01,0.01,4,1690171200000000000,4,Weekly
O:AMAT230728P00110000,2023-07-24,2023-07-28,AMAT,P,1100.0,1,0.01,0.01,0.01,0.01,1,1690171200000000000,4,Weekly
O:AMAT230728P00115000,2023-07-24,2023-07-28,AMAT,P,1150.0,2,0.02,0.02,0.02,0.02,1,1690171200000000000,4,Weekly
O:AMAT230728P00120000,2023-07-24,2023-07-28,AMAT,P,1200.0,2,0.01,0.01,0.01,0.01,1,1690171200000000000,4,Weekly
O:AMAT230728P00121000,2023-07-24,2023-07-28,AMAT,P,1210.0,5,0.03,0.02,0.03,0.02,3,1690171200000000000,4,Weekly
O:AMAT230728P00122000,2023-07-24,2023-07-28,AMAT,P,1220.0,2,0.03,0.02,0.03,0.02,2,1690171200000000000,4,Weekly
O:AMAT230728P00123000,2023-07-24,2023-07-28,AMAT,P,1230.0,2,0.04,0.03,0.04,0.03,2,1690171200000000000,4,Weekly
O:AMAT230728P00124000,2023-07-24,2023-07-28,AMAT,P,1240.0,11,0.06,0.04,0.06,0.04,2,1690171200000000000,4,Weekly
O:AMAT230728P00125000,2023-07-24,2023-07-28,AMAT,P,1250.0,146,0.07,0.05,0.07,0.05,19,1690171200000000000,4,Weekly
O:AMAT230728P00126000,2023-07-24,2023-07-28,AMAT,P,1260.0,12,0.09,0.07,0.09,0.07,7,1690171200000000000,4,Weekly
O:AMAT230728P00127000,2023-07-24,2023-07-28,AMAT,P,1270.0,34,0.11,0.11,0.12,0.08,14,1690171200000000000,4,Weekly
O:AMAT230728P00128000,2023-07-24,2023-07-28,AMAT,P,1280.0,166,0.16,0.14,0.2,0.14,16,1690171200000000000,4,Weekly
O:AMAT230728P00129000,2023-07-24,2023-07-28,AMAT,P,1290.0,76,0.24,0.2,0.24,0.16,12,1690171200000000000,4,Weekly
O:AMAT230728P00130000,2023-07-24,2023-07-28,AMAT,P,1300.0,65,0.37,0.28,0.37,0.24,40,1690171200000000000,4,Weekly
O:AMAT230728P00131000,2023-07-24,2023-07-28,AMAT,P,1310.0,43,0.4,0.39,0.45,0.31,15,1690171200000000000,4,Weekly
O:AMAT230728P00132000,2023-07-24,2023-07-28,AMAT,P,1320.0,44,0.49,0.52,0.64,0.4,31,1690171200000000000,4,Weekly
O:AMAT230728P00133000,2023-07-24,2023-07-28,AMAT,P,1330.0,46,0.87,0.65,0.87,0.59,21,1690171200000000000,4,Weekly
O:AMAT230728P00134000,2023-07-24,2023-07-28,AMAT,P,1340.0,111,0.83,0.82,1.06,0.79,40,1690171200000000000,4,Weekly
O:AMAT230728P00135000,2023-07-24,2023-07-28,AMAT,P,1350.0,141,1.37,1.14,1.4,1.02,47,1690171200000000000,4,Weekly
O:AMAT230728P00136000,2023-07-24,2023-07-28,AMAT,P,1360.0,315,1.75,1.52,1.76,1.25,96,1690171200000000000,4,Weekly
O:AMAT230728P00137000,2023-07-24,2023-07-28,AMAT,P,1370.0,443,1.91,1.9,2.25,1.62,167,1690171200000000000,4,Weekly
O:AMAT230728P00138000,2023-07-24,2023-07-28,AMAT,P,1380.0,353,2.19,2.29,2.73,2.03,131,1690171200000000000,4,Weekly
O:AMAT230728P00139000,2023-07-24,2023-07-28,AMAT,P,1390.0,179,2.59,2.83,3.2,2.42,77,1690171200000000000,4,Weekly
O:AMAT230728P00140000,2023-07-24,2023-07-28,AMAT,P,1400.0,472,3.2,3.55,3.87,3.2,81,1690171200000000000,4,Weekly
O:AMAT230728P00141000,2023-07-24,2023-07-28,AMAT,P,1410.0,164,4.1,4.0,4.59,3.85,47,1690171200000000000,4,Weekly
O:AMAT230728P00143000,2023-07-24,2023-07-28,AMAT,P,1430.0,1,6.05,6.05,6.05,6.05,1,1690171200000000000,4,Weekly
O:AMAT230728P00144000,2023-07-24,2023-07-28,AMAT,P,1440.0,2,6.9,6.9,6.9,6.9,2,1690171200000000000,4,Weekly
O:AMAT230728P00145000,2023-07-24,2023-07-28,AMAT,P,1450.0,12,7.82,7.8,7.94,7.8,3,1690171200000000000,4,Weekly
O:AMAT230728P00147000,2023-07-24,2023-07-28,AMAT,P,1470.0,8,8.95,8.95,8.95,8.95,2,1690171200000000000,4,Weekly
O:AMAT230728P00148000,2023-07-24,2023-07-28,AMAT,P,1480.0,1,9.9,9.9,9.9,9.9,1,1690171200000000000,4,Weekly
O:AMAT230728P00149000,2023-07-24,2023-07-28,AMAT,P,1490.0,3,10.85,10.85,10.85,10.85,1,1690171200000000000,4,Weekly
O:AMAT230804C00125000,2023-07-31,2023-08-04,AMAT,C,1250.0,7,26.5,26.45,27.7,26.45,4,1690776000000000000,4,Weekly
O:AMAT230804C00130000,2023-07-31,2023-08-04,AMAT,C,1300.0,4,21.5,21.5,21.5,21.5,1,1690776000000000000,4,Weekly
O:AMAT230804C00133000,2023-07-31,2023-08-04,AMAT,C,1330.0,1,19.62,19.62,19.62,19.62,1,1690776000000000000,4,Weekly
O:AMAT230804C00135000,2023-07-31,2023-08-04,AMAT,C,1350.0,25,16.5,16.97,17.0,15.72,5,1690776000000000000,4,Weekly
O:AMAT230804C00137000,2023-07-31,2023-08-04,AMAT,C,1370.0,1,15.7,15.7,15.7,15.7,1,1690776000000000000,4,Weekly
O:AMAT230804C00138000,2023-07-31,2023-08-04,AMAT,C,1380.0,1,14.12,14.12,14.12,14.12,1,1690776000000000000,4,Weekly
O:AMAT230804C00139000,2023-07-31,2023-08-04,AMAT,C,1390.0,7,13.02,13.25,13.25,12.96,6,1690776000000000000,4,Weekly
O:AMAT230804C00140000,2023-07-31,2023-08-04,AMAT,C,1400.0,38,11.85,12.05,12.45,11.15,8,1690776000000000000,4,Weekly
O:AMAT230804C00141000,2023-07-31,2023-08-04,AMAT,C,1410.0,32,11.6,11.07,11.83,11.07,3,1690776000000000000,4,Weekly
O:AMAT230804C00142000,2023-07-31,2023-08-04,AMAT,C,1420.0,14,10.03,9.75,10.39,9.1,6,1690776000000000000,4,Weekly
O:AMAT230804C00143000,2023-07-31,2023-08-04,AMAT,C,1430.0,4,9.45,9.2,9.45,9.2,2,1690776000000000000,4,Weekly
O:AMAT230804C00144000,2023-07-31,2023-08-04,AMAT,C,1440.0,5,8.65,8.13,8.65,8.05,5,1690776000000000000,4,Weekly
O:AMAT230804C00145000,2023-07-31,2023-08-04,AMAT,C,1450.0,15,7.4,7.33,7.4,6.4,9,1690776000000000000,4,Weekly
O:AMAT230804C00146000,2023-07-31,2023-08-04,AMAT,C,1460.0,4,6.4,5.95,6.4,5.95,3,1690776000000000000,4,Weekly
O:AMAT230804C00148000,2023-07-31,2023-08-04,AMAT,C,1480.0,12,4.75,4.21,4.9,4.21,6,1690776000000000000,4,Weekly
O:AMAT230804C00149000,2023-07-31,2023-08-04,AMAT,C,1490.0,45,4.22,3.7,4.62,3.35,17,1690776000000000000,4,Weekly
O:AMAT230804C00150000,2023-07-31,2023-08-04,AMAT,C,1500.0,169,3.4,2.86,3.95,2.64,66,1690776000000000000,4,Weekly
O:AMAT230804C00152500,2023-07-31,2023-08-04,AMAT,C,1525.0,513,2.18,1.71,2.48,1.48,177,1690776000000000000,4,Weekly
O:AMAT230804C00155000,2023-07-31,2023-08-04,AMAT,C,1550.0,556,1.09,0.91,1.39,0.78,136,1690776000000000000,4,Weekly
O:AMAT230804C00157500,2023-07-31,2023-08-04,AMAT,C,1575.0,112,0.6,0.44,0.68,0.37,51,1690776000000000000,4,Weekly
O:AMAT230804C00160000,2023-07-31,2023-08-04,AMAT,C,1600.0,110,0.29,0.2,0.33,0.17,37,1690776000000000000,4,Weekly
O:AMAT230804C00162500,2023-07-31,2023-08-04,AMAT,C,1625.0,114,0.12,0.1,0.14,0.09,26,1690776000000000000,4,Weekly
O:AMAT230804C00165000,2023-07-31,2023-08-04,AMAT,C,1650.0,14,0.06,0.05,0.06,0.05,8,1690776000000000000,4,Weekly
O:AMAT230804C00167500,2023-07-31,2023-08-04,AMAT,C,1675.0,19,0.03,0.02,0.04,0.02,10,1690776000000000000,4,Weekly
O:AMAT230804P00124000,2023-07-31,2023-08-04,AMAT,P,1240.0,110,0.02,0.02,0.02,0.02,6,1690776000000000000,4,Weekly
O:AMAT230804P00125000,2023-07-31,2023-08-04,AMAT,P,1250.0,149,0.02,0.02,0.04,0.02,18,1690776000000000000,4,Weekly
O:AMAT230804P00128000,2023-07-31,2023-08-04,AMAT,P,1280.0,4,0.02,0.02,0.03,0.02,3,1690776000000000000,4,Weekly
O:AMAT230804P00129000,2023-07-31,2023-08-04,AMAT,P,1290.0,1,0.02,0.02,0.02,0.02,1,1690776000000000000,4,Weekly
O:AMAT230804P00130000,2023-07-31,2023-08-04,AMAT,P,1300.0,25,0.04,0.04,0.04,0.04,2,1690776000000000000,4,Weekly
O:AMAT230804P00132000,2023-07-31,2023-08-04,AMAT,P,1320.0,2,0.04,0.04,0.04,0.04,1,1690776000000000000,4,Weekly
O:AMAT230804P00133000,2023-07-31,2023-08-04,AMAT,P,1330.0,32,0.03,0.03,0.04,0.03,4,1690776000000000000,4,Weekly
O:AMAT230804P00134000,2023-07-31,2023-08-04,AMAT,P,1340.0,7,0.04,0.03,0.04,0.03,6,1690776000000000000,4,Weekly
O:AMAT230804P00135000,2023-07-31,2023-08-04,AMAT,P,1350.0,17,0.05,0.03,0.05,0.03,6,1690776000000000000,4,Weekly
O:AMAT230804P00136000,2023-07-31,2023-08-04,AMAT,P,1360.0,7,0.04,0.04,0.04,0.04,2,1690776000000000000,4,Weekly
O:AMAT230804P00137000,2023-07-31,2023-08-04,AMAT,P,1370.0,8,0.06,0.04,0.06,0.04,3,1690776000000000000,4,Weekly
O:AMAT230804P00138000,2023-07-31,2023-08-04,AMAT,P,1380.0,69,0.08,0.04,0.08,0.04,11,1690776000000000000,4,Weekly
O:AMAT230804P00139000,2023-07-31,2023-08-04,AMAT,P,1390.0,245,0.09,0.1,0.1,0.05,21,1690776000000000000,4,Weekly
O:AMAT230804P00140000,2023-07-31,2023-08-04,AMAT,P,1400.0,89,0.12,0.09,0.12,0.07,31,1690776000000000000,4,Weekly
O:AMAT230804P00141000,2023-07-31,2023-08-04,AMAT,P,1410.0,23,0.13,0.11,0.13,0.08,7,1690776000000000000,4,Weekly
O:AMAT230804P00142000,2023-07-31,2023-08-04,AMAT,P,1420.0,46,0.18,0.14,0.19,0.12,22,1690776000000000000,4,Weekly
O:AMAT230804P00143000,2023-07-31,2023-08-04,AMAT,P,1430.0,44,0.23,0.19,0.26,0.18,17,1690776000000000000,4,Weekly
O:AMAT230804P00144000,2023-07-31,2023-08-04,AMAT,P,1440.0,25,0.33,0.26,0.33,0.21,9,1690776000000000000,4,Weekly
O:AMAT230804P00145000,2023-07-31,2023-08-04,AMAT,P,1450.0,105,0.41,0.4,0.41,0.3,24,1690776000000000000,4,Weekly
O:AMAT230804P00146000,2023-07-31,2023-08-04,AMAT,P,1460.0,269,0.52,0.49,0.57,0.38,47,1690776000000000000,4,Weekly
O:AMAT230804P00147000,2023-07-31,2023-08-04,AMAT,P,1470.0,184,0.73,0.73,0.88,0.51,52,1690776000000000000,4,Weekly
O:AMAT230804P00148000,2023-07-31,2023-08-04,AMAT,P,1480.0,304,0.9,0.89,1.1,0.69,95,1690776000000000000,4,Weekly
O:AMAT230804P00149000,2023-07-31,2023-08-04,AMAT,P,1490.0,109,1.12,1.24,1.5,0.9,47,1690776000000000000,4,Weekly
O:AMAT230804P00150000,2023-07-31,2023-08-04,AMAT,P,1500.0,340,1.55,1.5,1.93,1.18,117,1690776000000000000,4,Weekly
O:AMAT230804P00152500,2023-07-31,2023-08-04,AMAT,P,1525.0,2216,2.68,2.92,3.17,2.17,338,1690776000000000000,4,Weekly
O:AMAT230804P00155000,2023-07-31,2023-08-04,AMAT,P,1550.0,23,4.2,4.45,4.55,3.62,14,1690776000000000000,4,Weekly
O:AMAT230804P00157500,2023-07-31,2023-08-04,AMAT,P,1575.0,9,5.65,6.1,6.15,5.65,4,1690776000000000000,4,Weekly
O:AMAT230804P00160000,2023-07-31,2023-08-04,AMAT,P,1600.0,12,9.3,8.35,9.35,8.0,8,1690776000000000000,4,Weekly
O:AMAT230811C00126000,2023-08-07,2023-08-11,AMAT,C,1260.0,2,24.43,24.44,24.44,24.43,2,1691380800000000000,4,Weekly
O:AMAT230811C00127000,2023-08-07,2023-08-11,AMAT,C,1270.0,6,22.57,22.54,22.57,22.5,5,1691380800000000000,4,Weekly
O:AMAT230811C00139000,2023-08-07,2023-08-11,AMAT,C,1390.0,2,11.44,11.44,11.44,11.44,2,1691380800000000000,4,Weekly
O:AMAT230811C00140000,2023-08-07,2023-08-11,AMAT,C,1400.0,2,10.28,10.28,10.28,10.28,1,1691380800000000000,4,Weekly
O:AMAT230811C00141000,2023-08-07,2023-08-11,AMAT,C,1410.0,3,7.3,7.3,7.3,7.3,1,1691380800000000000,4,Weekly
O:AMAT230811C00142000,2023-08-07,2023-08-11,AMAT,C,1420.0,38,5.97,8.0,8.0,5.97,13,1691380800000000000,4,Weekly
O:AMAT230811C00143000,2023-08-07,2023-08-11,AMAT,C,1430.0,2,7.2,7.11,7.2,7.11,2,1691380800000000000,4,Weekly
O:AMAT230811C00144000,2023-08-07,2023-08-11,AMAT,C,1440.0,6,4.35,6.63,6.67,4.35,3,1691380800000000000,4,Weekly
O:AMAT230811C00145000,2023-08-07,2023-08-11,AMAT,C,1450.0,193,3.35,5.75,5.75,3.35,26,1691380800000000000,4,Weekly
