ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:AMAT221007C00084000,2022-10-03,2022-10-07,AMAT,C,840.0,101,1.72,3.7,858.83,NO,2.78,3.17,1.62,1.85,3.94,1.62,48,1664769600000000000,4,Weekly,83.04,86.25,87.61,83.01,87.61,82.6,85.54,85.54,0.0308,2.78,4.5
O:AMAT221007C00085000,2022-10-03,2022-10-07,AMAT,C,850.0,315,1.21,2.92,870.25,NO,2.36,2.69,1.2,1.37,3.51,1.2,83,1664769600000000000,4,Weekly,83.04,86.25,87.61,83.01,87.61,82.6,85.54,85.54,0.0308,2.36,4.01
O:AMAT221007C00086000,2022-10-03,2022-10-07,AMAT,C,860.0,445,0.87,2.16,881.66,NO,1.86,2.12,0.83,0.95,2.88,0.83,140,1664769600000000000,4,Weekly,83.04,86.25,87.61,83.01,87.61,82.6,85.54,85.54,0.0308,1.86,3.29
O:AMAT221007C00087000,2022-10-03,2022-10-07,AMAT,C,870.0,410,0.7,1.61,893.08,NO,1.43,1.63,0.61,0.7,2.25,0.61,163,1664769600000000000,4,Weekly,83.04,86.25,87.61,83.01,87.61,82.6,85.54,85.54,0.0308,1.43,2.57
O:AMAT221007C00088000,2022-10-03,2022-10-07,AMAT,C,880.0,1726,0.39,1.17,904.49,NO,1.08,1.23,0.39,0.45,1.77,0.39,248,1664769600000000000,4,Weekly,83.04,86.25,87.61,83.01,87.61,82.6,85.54,85.54,0.0308,1.08,2.02
O:AMAT221007C00089000,2022-10-03,2022-10-07,AMAT,C,890.0,497,0.27,0.83,915.91,NO,0.78,0.9,0.27,0.31,1.3,0.27,146,1664769600000000000,4,Weekly,83.04,86.25,87.61,83.01,87.61,82.6,85.54,85.54,0.0308,0.78,1.48
O:AMAT221007C00090000,2022-10-03,2022-10-07,AMAT,C,900.0,1279,0.17,0.57,927.32,NO,0.55,0.63,0.17,0.19,0.93,0.17,223,1664769600000000000,4,Weekly,83.04,86.25,87.61,83.01,87.61,82.6,85.54,85.54,0.0308,0.55,1.06
O:AMAT221007C00091000,2022-10-03,2022-10-07,AMAT,C,910.0,10938,0.11,0.4,938.74,NO,0.38,0.43,0.11,0.13,0.65,0.11,1679,1664769600000000000,4,Weekly,83.04,86.25,87.61,83.01,87.61,82.6,85.54,85.54,0.0308,0.38,0.74
O:AMAT221007C00092000,2022-10-03,2022-10-07,AMAT,C,920.0,482,0.16,0.24,950.15,NO,0.3,0.34,0.15,0.17,0.44,0.15,102,1664769600000000000,4,Weekly,83.04,86.25,87.61,83.01,87.61,82.6,85.54,85.54,0.0308,0.3,0.5
O:AMAT221007C00093000,2022-10-03,2022-10-07,AMAT,C,930.0,419,0.07,0.17,961.57,NO,0.16,0.18,0.06,0.07,0.26,0.06,78,1664769600000000000,4,Weekly,83.04,86.25,87.61,83.01,87.61,82.6,85.54,85.54,0.0308,0.16,0.3
O:AMAT221007C00094000,2022-10-03,2022-10-07,AMAT,C,940.0,476,0.05,0.16,972.98,NO,0.11,0.13,0.05,0.06,0.17,0.05,48,1664769600000000000,4,Weekly,83.04,86.25,87.61,83.01,87.61,82.6,85.54,85.54,0.0308,0.11,0.19
O:AMAT221007C00095000,2022-10-03,2022-10-07,AMAT,C,950.0,79,0.04,0.08,984.4,NO,0.07,0.08,0.03,0.03,0.11,0.03,42,1664769600000000000,4,Weekly,83.04,86.25,87.61,83.01,87.61,82.6,85.54,85.54,0.0308,0.07,0.13
O:AMAT221007C00096000,2022-10-03,2022-10-07,AMAT,C,960.0,9,0.03,0.04,995.81,NO,0.04,0.05,0.02,0.02,0.06,0.02,9,1664769600000000000,4,Weekly,83.04,86.25,87.61,83.01,87.61,82.6,85.54,85.54,0.0308,0.04,0.07
O:AMAT221007C00097000,2022-10-03,2022-10-07,AMAT,C,970.0,36,0.03,0.05,1007.23,NO,0.04,0.04,0.02,0.02,0.05,0.02,22,1664769600000000000,4,Weekly,83.04,86.25,87.61,83.01,87.61,82.6,85.54,85.54,0.0308,0.04,0.06
O:AMAT221007C00098000,2022-10-03,2022-10-07,AMAT,C,980.0,200,0.02,0.03,1018.64,NO,0.04,0.04,0.02,0.02,0.05,0.02,68,1664769600000000000,4,Weekly,83.04,86.25,87.61,83.01,87.61,82.6,85.54,85.54,0.0308,0.04,0.06
O:AMAT221007C00099000,2022-10-03,2022-10-07,AMAT,C,990.0,49,0.02,0.02,1030.05,NO,0.02,0.02,0.01,0.01,0.03,0.01,6,1664769600000000000,4,Weekly,83.04,86.25,87.61,83.01,87.61,82.6,85.54,85.54,0.0308,0.02,0.03
O:AMAT221007C00100000,2022-10-03,2022-10-07,AMAT,C,1000.0,5,0.02,0.01,1041.47,NO,0.02,0.02,0.01,0.01,0.02,0.01,5,1664769600000000000,4,Weekly,83.04,86.25,87.61,83.01,87.61,82.6,85.54,85.54,0.0308,0.02,0.02
O:AMAT221007C00101000,2022-10-03,2022-10-07,AMAT,C,1010.0,19,0.02,0.02,1052.88,NO,0.02,0.02,0.02,0.02,0.02,0.02,2,1664769600000000000,4,Weekly,83.04,86.25,87.61,83.01,87.61,82.6,85.54,85.54,0.0308,0.02,0.02
O:AMAT221007C00103000,2022-10-03,2022-10-07,AMAT,C,1030.0,2,0.01,0.01,1075.71,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1664769600000000000,4,Weekly,83.04,86.25,87.61,83.01,87.61,82.6,85.54,85.54,0.0308,0.01,0.01
O:AMAT221007C00105000,2022-10-03,2022-10-07,AMAT,C,1050.0,1,0.01,0.01,1098.54,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1664769600000000000,4,Weekly,83.04,86.25,87.61,83.01,87.61,82.6,85.54,85.54,0.0308,0.01,0.01
O:AMAT221007C00106000,2022-10-03,2022-10-07,AMAT,C,1060.0,2,0.01,0.01,1109.96,NO,0.01,0.01,0.01,0.01,0.01,0.01,2,1664769600000000000,4,Weekly,83.04,86.25,87.61,83.01,87.61,82.6,85.54,85.54,0.0308,0.01,0.01
O:AMAT221014C00065000,2022-10-10,2022-10-14,AMAT,C,650.0,2,14.44,14.44,691.43,NO,14.44,17.58,14.44,17.58,14.44,14.44,1,1665374400000000000,4,Weekly,82.0,79.19,82.13,77.36,82.13,74.82,79.9,79.9,0.0308,14.44,17.58
O:AMAT221014C00075000,2022-10-10,2022-10-14,AMAT,C,750.0,16,5.05,4.58,813.19,NO,4.78,5.81,4.45,5.42,5.1,4.45,8,1665374400000000000,4,Weekly,82.0,79.19,82.13,77.36,82.13,74.82,79.9,79.9,0.0308,4.78,6.21
O:AMAT221014C00076000,2022-10-10,2022-10-14,AMAT,C,760.0,10,4.65,4.15,825.36,NO,4.3,5.24,3.75,4.57,4.85,3.75,9,1665374400000000000,4,Weekly,82.0,79.19,82.13,77.36,82.13,74.82,79.9,79.9,0.0308,4.3,5.91
O:AMAT221014C00077000,2022-10-10,2022-10-14,AMAT,C,770.0,8,3.35,3.9,837.54,NO,3.38,4.12,2.87,3.49,3.9,2.87,5,1665374400000000000,4,Weekly,82.0,79.19,82.13,77.36,82.13,74.82,79.9,79.9,0.0308,3.38,4.75
O:AMAT221014C00078000,2022-10-10,2022-10-14,AMAT,C,780.0,245,2.67,3.1,849.71,NO,2.78,3.38,2.16,2.63,3.4,2.16,67,1665374400000000000,4,Weekly,82.0,79.19,82.13,77.36,82.13,74.82,79.9,79.9,0.0308,2.78,4.14
O:AMAT221014C00079000,2022-10-10,2022-10-14,AMAT,C,790.0,245,2.6,2.54,861.89,NO,2.18,2.65,1.69,2.06,2.67,1.69,118,1665374400000000000,4,Weekly,82.0,79.19,82.13,77.36,82.13,74.82,79.9,79.9,0.0308,2.18,3.25
O:AMAT221014C00080000,2022-10-10,2022-10-14,AMAT,C,800.0,1135,2.51,2.03,874.07,NO,1.92,2.33,1.32,1.61,2.51,1.32,220,1665374400000000000,4,Weekly,82.0,79.19,82.13,77.36,82.13,74.82,79.9,79.9,0.0308,1.92,3.06
O:AMAT221014C00081000,2022-10-10,2022-10-14,AMAT,C,810.0,255,1.78,1.66,886.24,NO,1.42,1.74,1.01,1.23,1.84,1.01,104,1665374400000000000,4,Weekly,82.0,79.19,82.13,77.36,82.13,74.82,79.9,79.9,0.0308,1.42,2.24
O:AMAT221014C00082000,2022-10-10,2022-10-14,AMAT,C,820.0,355,1.5,1.28,898.42,NO,1.12,1.37,0.75,0.91,1.5,0.75,112,1665374400000000000,4,Weekly,82.0,79.19,82.13,77.36,82.13,74.82,79.9,79.9,0.0308,1.12,1.83
O:AMAT221014C00083000,2022-10-10,2022-10-14,AMAT,C,830.0,167,1.5,0.95,910.59,NO,1.03,1.26,0.57,0.69,1.5,0.57,77,1665374400000000000,4,Weekly,82.0,79.19,82.13,77.36,82.13,74.82,79.9,79.9,0.0308,1.03,1.83
O:AMAT221014C00084000,2022-10-10,2022-10-14,AMAT,C,840.0,128,0.63,0.72,922.77,NO,0.62,0.75,0.43,0.52,0.81,0.43,50,1665374400000000000,4,Weekly,82.0,79.19,82.13,77.36,82.13,74.82,79.9,79.9,0.0308,0.62,0.99
O:AMAT221014C00085000,2022-10-10,2022-10-14,AMAT,C,850.0,641,0.76,0.49,934.94,NO,0.52,0.63,0.27,0.33,0.76,0.27,120,1665374400000000000,4,Weekly,82.0,79.19,82.13,77.36,82.13,74.82,79.9,79.9,0.0308,0.52,0.93
O:AMAT221014C00086000,2022-10-10,2022-10-14,AMAT,C,860.0,1210,0.5,0.4,947.12,NO,0.34,0.41,0.18,0.22,0.5,0.18,100,1665374400000000000,4,Weekly,82.0,79.19,82.13,77.36,82.13,74.82,79.9,79.9,0.0308,0.34,0.61
O:AMAT221014C00087000,2022-10-10,2022-10-14,AMAT,C,870.0,185,0.41,0.27,959.3,NO,0.28,0.33,0.14,0.17,0.41,0.14,31,1665374400000000000,4,Weekly,82.0,79.19,82.13,77.36,82.13,74.82,79.9,79.9,0.0308,0.28,0.5
O:AMAT221014C00088000,2022-10-10,2022-10-14,AMAT,C,880.0,195,0.21,0.15,971.47,NO,0.15,0.18,0.09,0.11,0.21,0.09,31,1665374400000000000,4,Weekly,82.0,79.19,82.13,77.36,82.13,74.82,79.9,79.9,0.0308,0.15,0.26
O:AMAT221014C00089000,2022-10-10,2022-10-14,AMAT,C,890.0,454,0.2,0.1,983.65,NO,0.13,0.16,0.06,0.07,0.2,0.06,78,1665374400000000000,4,Weekly,82.0,79.19,82.13,77.36,82.13,74.82,79.9,79.9,0.0308,0.13,0.24
O:AMAT221014C00090000,2022-10-10,2022-10-14,AMAT,C,900.0,203,0.24,0.09,995.82,NO,0.15,0.18,0.06,0.07,0.24,0.06,51,1665374400000000000,4,Weekly,82.0,79.19,82.13,77.36,82.13,74.82,79.9,79.9,0.0308,0.15,0.29
O:AMAT221014C00091000,2022-10-10,2022-10-14,AMAT,C,910.0,50,0.17,0.06,1008.0,NO,0.12,0.15,0.05,0.06,0.19,0.05,26,1665374400000000000,4,Weekly,82.0,79.19,82.13,77.36,82.13,74.82,79.9,79.9,0.0308,0.12,0.23
O:AMAT221014C00092000,2022-10-10,2022-10-14,AMAT,C,920.0,95,0.05,0.04,1020.18,NO,0.05,0.06,0.03,0.04,0.07,0.03,42,1665374400000000000,4,Weekly,82.0,79.19,82.13,77.36,82.13,74.82,79.9,79.9,0.0308,0.05,0.09
O:AMAT221014C00093000,2022-10-10,2022-10-14,AMAT,C,930.0,55,0.04,0.04,1032.35,NO,0.04,0.04,0.03,0.04,0.04,0.03,18,1665374400000000000,4,Weekly,82.0,79.19,82.13,77.36,82.13,74.82,79.9,79.9,0.0308,0.04,0.05
O:AMAT221014C00094000,2022-10-10,2022-10-14,AMAT,C,940.0,86,0.07,0.02,1044.53,NO,0.04,0.05,0.02,0.02,0.07,0.02,14,1665374400000000000,4,Weekly,82.0,79.19,82.13,77.36,82.13,74.82,79.9,79.9,0.0308,0.04,0.09
O:AMAT221014C00095000,2022-10-10,2022-10-14,AMAT,C,950.0,83,0.04,0.02,1056.7,NO,0.02,0.03,0.01,0.01,0.04,0.01,22,1665374400000000000,4,Weekly,82.0,79.19,82.13,77.36,82.13,74.82,79.9,79.9,0.0308,0.02,0.05
O:AMAT221014C00096000,2022-10-10,2022-10-14,AMAT,C,960.0,70,0.03,0.02,1068.88,NO,0.02,0.02,0.01,0.01,0.03,0.01,11,1665374400000000000,4,Weekly,82.0,79.19,82.13,77.36,82.13,74.82,79.9,79.9,0.0308,0.02,0.04
O:AMAT221014C00097000,2022-10-10,2022-10-14,AMAT,C,970.0,2,0.03,0.03,1081.05,NO,0.03,0.04,0.03,0.04,0.03,0.03,1,1665374400000000000,4,Weekly,82.0,79.19,82.13,77.36,82.13,74.82,79.9,79.9,0.0308,0.03,0.04
O:AMAT221014C00098000,2022-10-10,2022-10-14,AMAT,C,980.0,27,0.01,0.01,1093.23,NO,0.02,0.02,0.01,0.01,0.03,0.01,8,1665374400000000000,4,Weekly,82.0,79.19,82.13,77.36,82.13,74.82,79.9,79.9,0.0308,0.02,0.04
O:AMAT221014C00100000,2022-10-10,2022-10-14,AMAT,C,1000.0,438,0.01,0.01,1117.58,NO,0.02,0.03,0.01,0.01,0.04,0.01,90,1665374400000000000,4,Weekly,82.0,79.19,82.13,77.36,82.13,74.82,79.9,79.9,0.0308,0.02,0.05
O:AMAT221014C00102000,2022-10-10,2022-10-14,AMAT,C,1020.0,11,0.02,0.02,1141.93,NO,0.02,0.02,0.02,0.02,0.02,0.02,4,1665374400000000000,4,Weekly,82.0,79.19,82.13,77.36,82.13,74.82,79.9,79.9,0.0308,0.02,0.02
O:AMAT221014C00110000,2022-10-10,2022-10-14,AMAT,C,1100.0,3,0.01,0.01,1239.34,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1665374400000000000,4,Weekly,82.0,79.19,82.13,77.36,82.13,74.82,79.9,79.9,0.0308,0.01,0.01
O:AMAT221028C00075000,2022-10-24,2022-10-28,AMAT,C,750.0,1,7.55,7.55,781.52,NO,7.55,8.87,7.55,8.87,7.55,7.55,1,1666584000000000000,4,Weekly,82.83,84.94,85.08,81.9,85.08,89.72,89.93,89.93,0.0308,7.55,8.87
O:AMAT221028C00076000,2022-10-24,2022-10-28,AMAT,C,760.0,15,8.5,8.5,793.28,NO,8.5,9.99,8.5,9.99,8.5,8.5,1,1666584000000000000,4,Weekly,82.83,84.94,85.08,81.9,85.08,89.72,89.93,89.93,0.0308,8.5,9.99
O:AMAT221028C00077000,2022-10-24,2022-10-28,AMAT,C,770.0,10,8.14,8.14,805.03,NO,8.14,9.57,8.14,9.57,8.14,8.14,2,1666584000000000000,4,Weekly,82.83,84.94,85.08,81.9,85.08,89.72,89.93,89.93,0.0308,8.14,9.57
O:AMAT221028C00078000,2022-10-24,2022-10-28,AMAT,C,780.0,5,5.19,6.54,816.78,NO,5.86,6.89,5.19,6.1,6.54,5.19,4,1666584000000000000,4,Weekly,82.83,84.94,85.08,81.9,85.08,89.72,89.93,89.93,0.0308,5.86,7.69
O:AMAT221028C00079000,2022-10-24,2022-10-28,AMAT,C,790.0,43,4.65,6.34,828.54,NO,5.37,6.31,4.4,5.17,6.34,4.4,27,1666584000000000000,4,Weekly,82.83,84.94,85.08,81.9,85.08,89.72,89.93,89.93,0.0308,5.37,7.45
O:AMAT221028C00080000,2022-10-24,2022-10-28,AMAT,C,800.0,185,3.8,5.55,840.29,NO,4.58,5.38,3.61,4.24,5.55,3.61,64,1666584000000000000,4,Weekly,82.83,84.94,85.08,81.9,85.08,89.72,89.93,89.93,0.0308,4.58,6.52
O:AMAT221028C00081000,2022-10-24,2022-10-28,AMAT,C,810.0,54,3.35,4.76,852.05,NO,3.9,4.59,3.05,3.58,4.76,3.05,22,1666584000000000000,4,Weekly,82.83,84.94,85.08,81.9,85.08,89.72,89.93,89.93,0.0308,3.9,5.59
O:AMAT221028C00082000,2022-10-24,2022-10-28,AMAT,C,820.0,129,2.56,3.75,863.8,NO,3.16,3.71,2.4,2.82,3.92,2.4,40,1666584000000000000,4,Weekly,82.83,84.94,85.08,81.9,85.08,89.72,89.93,89.93,0.0308,3.16,4.61
O:AMAT221028C00083000,2022-10-24,2022-10-28,AMAT,C,830.0,353,2.2,3.2,875.55,NO,2.55,3.0,1.85,2.17,3.25,1.85,107,1666584000000000000,4,Weekly,82.83,84.94,85.08,81.9,85.08,89.72,89.93,89.93,0.0308,2.55,3.82
O:AMAT221028C00084000,2022-10-24,2022-10-28,AMAT,C,840.0,575,1.69,2.45,887.31,NO,2.04,2.4,1.38,1.62,2.71,1.38,242,1666584000000000000,4,Weekly,82.83,84.94,85.08,81.9,85.08,89.72,89.93,89.93,0.0308,2.04,3.19
O:AMAT221028C00085000,2022-10-24,2022-10-28,AMAT,C,850.0,1865,1.25,2.03,899.06,NO,1.6,1.89,1.07,1.26,2.14,1.07,248,1666584000000000000,4,Weekly,82.83,84.94,85.08,81.9,85.08,89.72,89.93,89.93,0.0308,1.6,2.52
O:AMAT221028C00086000,2022-10-24,2022-10-28,AMAT,C,860.0,1521,0.92,1.54,910.81,NO,1.2,1.42,0.76,0.89,1.65,0.76,96,1666584000000000000,4,Weekly,82.83,84.94,85.08,81.9,85.08,89.72,89.93,89.93,0.0308,1.2,1.94
O:AMAT221028C00087000,2022-10-24,2022-10-28,AMAT,C,870.0,278,0.84,1.18,922.57,NO,0.96,1.12,0.65,0.76,1.26,0.65,84,1666584000000000000,4,Weekly,82.83,84.94,85.08,81.9,85.08,89.72,89.93,89.93,0.0308,0.96,1.48
O:AMAT221028C00088000,2022-10-24,2022-10-28,AMAT,C,880.0,207,0.68,0.86,934.32,NO,0.69,0.81,0.45,0.53,0.93,0.45,60,1666584000000000000,4,Weekly,82.83,84.94,85.08,81.9,85.08,89.72,89.93,89.93,0.0308,0.69,1.09
O:AMAT221028C00089000,2022-10-24,2022-10-28,AMAT,C,890.0,406,0.42,0.63,946.07,NO,0.52,0.62,0.34,0.4,0.71,0.34,68,1666584000000000000,4,Weekly,82.83,84.94,85.08,81.9,85.08,89.72,89.93,89.93,0.0308,0.52,0.83
O:AMAT221028C00090000,2022-10-24,2022-10-28,AMAT,C,900.0,8562,0.24,0.42,957.83,NO,0.36,0.42,0.2,0.24,0.52,0.2,1406,1666584000000000000,4,Weekly,82.83,84.94,85.08,81.9,85.08,89.72,89.93,89.93,0.0308,0.36,0.61
O:AMAT221028C00091000,2022-10-24,2022-10-28,AMAT,C,910.0,93,0.21,0.3,969.58,NO,0.28,0.32,0.18,0.21,0.37,0.18,35,1666584000000000000,4,Weekly,82.83,84.94,85.08,81.9,85.08,89.72,89.93,89.93,0.0308,0.28,0.43
O:AMAT221028C00092000,2022-10-24,2022-10-28,AMAT,C,920.0,155,0.12,0.2,981.34,NO,0.19,0.22,0.11,0.13,0.27,0.11,48,1666584000000000000,4,Weekly,82.83,84.94,85.08,81.9,85.08,89.72,89.93,89.93,0.0308,0.19,0.32
O:AMAT221028C00093000,2022-10-24,2022-10-28,AMAT,C,930.0,427,0.11,0.14,993.09,NO,0.14,0.16,0.08,0.09,0.19,0.08,50,1666584000000000000,4,Weekly,82.83,84.94,85.08,81.9,85.08,89.72,89.93,89.93,0.0308,0.14,0.22
O:AMAT221028C00094000,2022-10-24,2022-10-28,AMAT,C,940.0,199,0.09,0.1,1004.84,NO,0.1,0.12,0.07,0.08,0.13,0.07,22,1666584000000000000,4,Weekly,82.83,84.94,85.08,81.9,85.08,89.72,89.93,89.93,0.0308,0.1,0.15
O:AMAT221028C00095000,2022-10-24,2022-10-28,AMAT,C,950.0,477,0.06,0.08,1016.6,NO,0.06,0.07,0.04,0.05,0.08,0.04,61,1666584000000000000,4,Weekly,82.83,84.94,85.08,81.9,85.08,89.72,89.93,89.93,0.0308,0.06,0.09
O:AMAT221028C00097000,2022-10-24,2022-10-28,AMAT,C,970.0,214,0.04,0.04,1040.1,NO,0.05,0.06,0.02,0.02,0.08,0.02,112,1666584000000000000,4,Weekly,82.83,84.94,85.08,81.9,85.08,89.72,89.93,89.93,0.0308,0.05,0.09
O:AMAT221028C00098000,2022-10-24,2022-10-28,AMAT,C,980.0,393,0.02,0.04,1051.86,NO,0.03,0.04,0.02,0.02,0.04,0.02,36,1666584000000000000,4,Weekly,82.83,84.94,85.08,81.9,85.08,89.72,89.93,89.93,0.0308,0.03,0.05
O:AMAT221028C00099000,2022-10-24,2022-10-28,AMAT,C,990.0,3,0.01,0.06,1063.61,NO,0.03,0.04,0.01,0.01,0.06,0.01,3,1666584000000000000,4,Weekly,82.83,84.94,85.08,81.9,85.08,89.72,89.93,89.93,0.0308,0.03,0.07
O:AMAT221028C00100000,2022-10-24,2022-10-28,AMAT,C,1000.0,5,0.03,0.02,1075.36,NO,0.02,0.03,0.02,0.02,0.03,0.02,3,1666584000000000000,4,Weekly,82.83,84.94,85.08,81.9,85.08,89.72,89.93,89.93,0.0308,0.02,0.04
O:AMAT221028C00102000,2022-10-24,2022-10-28,AMAT,C,1020.0,6,0.01,0.01,1098.87,NO,0.02,0.02,0.01,0.01,0.02,0.01,6,1666584000000000000,4,Weekly,82.83,84.94,85.08,81.9,85.08,89.72,89.93,89.93,0.0308,0.02,0.02
O:AMAT221028C00104000,2022-10-24,2022-10-28,AMAT,C,1040.0,19,0.01,0.02,1122.38,NO,0.02,0.02,0.01,0.01,0.02,0.01,6,1666584000000000000,4,Weekly,82.83,84.94,85.08,81.9,85.08,89.72,89.93,89.93,0.0308,0.02,0.02
O:AMAT221104C00055000,2022-10-31,2022-11-04,AMAT,C,550.0,32,33.17,33.19,515.21,NO,33.15,37.07,33.09,37.01,33.2,33.09,13,1667188800000000000,4,Weekly,88.86,88.29,89.4,87.66,89.4,91.7,91.8,91.8,0.0308,33.15,37.14
O:AMAT221104C00075000,2022-10-31,2022-11-04,AMAT,C,750.0,8,13.41,13.42,738.93,NO,13.42,15.01,13.41,15.0,13.42,13.41,2,1667188800000000000,4,Weekly,88.86,88.29,89.4,87.66,89.4,91.7,91.8,91.8,0.0308,13.42,15.01
O:AMAT221104C00076000,2022-10-31,2022-11-04,AMAT,C,760.0,1,13.0,13.0,750.11,NO,13.0,14.54,13.0,14.54,13.0,13.0,1,1667188800000000000,4,Weekly,88.86,88.29,89.4,87.66,89.4,91.7,91.8,91.8,0.0308,13.0,14.54
O:AMAT221104C00080000,2022-10-31,2022-11-04,AMAT,C,800.0,10,8.46,8.46,794.85,NO,8.46,9.46,8.46,9.46,8.46,8.46,2,1667188800000000000,4,Weekly,88.86,88.29,89.4,87.66,89.4,91.7,91.8,91.8,0.0308,8.46,9.46
O:AMAT221104C00081000,2022-10-31,2022-11-04,AMAT,C,810.0,3,7.82,7.97,806.04,NO,7.9,8.83,7.82,8.75,7.97,7.82,2,1667188800000000000,4,Weekly,88.86,88.29,89.4,87.66,89.4,91.7,91.8,91.8,0.0308,7.9,8.91
O:AMAT221104C00082000,2022-10-31,2022-11-04,AMAT,C,820.0,9,7.34,6.54,817.23,NO,6.78,7.59,6.23,6.97,7.34,6.23,7,1667188800000000000,4,Weekly,88.86,88.29,89.4,87.66,89.4,91.7,91.8,91.8,0.0308,6.78,8.21
O:AMAT221104C00083000,2022-10-31,2022-11-04,AMAT,C,830.0,36,6.57,5.77,828.41,NO,6.14,6.86,5.7,6.38,6.57,5.7,17,1667188800000000000,4,Weekly,88.86,88.29,89.4,87.66,89.4,91.7,91.8,91.8,0.0308,6.14,7.35
O:AMAT221104C00084000,2022-10-31,2022-11-04,AMAT,C,840.0,6,5.3,4.93,839.6,NO,5.12,5.72,4.93,5.51,5.3,4.93,6,1667188800000000000,4,Weekly,88.86,88.29,89.4,87.66,89.4,91.7,91.8,91.8,0.0308,5.12,5.93
O:AMAT221104C00085000,2022-10-31,2022-11-04,AMAT,C,850.0,72,4.84,4.4,850.78,NO,4.56,5.1,3.97,4.44,5.15,3.97,51,1667188800000000000,4,Weekly,88.86,88.29,89.4,87.66,89.4,91.7,91.8,91.8,0.0308,4.56,5.76
O:AMAT221104C00086000,2022-10-31,2022-11-04,AMAT,C,860.0,17,4.1,3.34,861.97,NO,3.72,4.16,3.34,3.74,4.1,3.34,4,1667188800000000000,4,Weekly,88.86,88.29,89.4,87.66,89.4,91.7,91.8,91.8,0.0308,3.72,4.59
O:AMAT221104C00087000,2022-10-31,2022-11-04,AMAT,C,870.0,37,3.7,3.0,873.15,NO,3.12,3.5,2.55,2.85,3.7,2.55,27,1667188800000000000,4,Weekly,88.86,88.29,89.4,87.66,89.4,91.7,91.8,91.8,0.0308,3.12,4.14
O:AMAT221104C00088000,2022-10-31,2022-11-04,AMAT,C,880.0,89,2.88,2.44,884.34,NO,2.5,2.79,2.11,2.36,2.88,2.11,56,1667188800000000000,4,Weekly,88.86,88.29,89.4,87.66,89.4,91.7,91.8,91.8,0.0308,2.5,3.22
O:AMAT221104C00089000,2022-10-31,2022-11-04,AMAT,C,890.0,120,2.06,1.83,895.53,NO,1.88,2.1,1.57,1.76,2.18,1.57,47,1667188800000000000,4,Weekly,88.86,88.29,89.4,87.66,89.4,91.7,91.8,91.8,0.0308,1.88,2.44
O:AMAT221104C00090000,2022-10-31,2022-11-04,AMAT,C,900.0,154,1.9,1.41,906.71,NO,1.64,1.84,1.29,1.44,2.0,1.29,53,1667188800000000000,4,Weekly,88.86,88.29,89.4,87.66,89.4,91.7,91.8,91.8,0.0308,1.64,2.24
O:AMAT221104C00091000,2022-10-31,2022-11-04,AMAT,C,910.0,81,1.19,1.12,917.9,NO,1.23,1.38,0.98,1.1,1.48,0.98,22,1667188800000000000,4,Weekly,88.86,88.29,89.4,87.66,89.4,91.7,91.8,91.8,0.0308,1.23,1.66
O:AMAT221104C00092000,2022-10-31,2022-11-04,AMAT,C,920.0,124,1.09,0.76,929.08,NO,0.86,0.97,0.64,0.72,1.09,0.64,40,1667188800000000000,4,Weekly,88.86,88.29,89.4,87.66,89.4,91.7,91.8,91.8,0.0308,0.86,1.22
O:AMAT221104C00093000,2022-10-31,2022-11-04,AMAT,C,930.0,106,0.72,0.58,940.27,NO,0.6,0.67,0.47,0.53,0.73,0.47,25,1667188800000000000,4,Weekly,88.86,88.29,89.4,87.66,89.4,91.7,91.8,91.8,0.0308,0.6,0.82
O:AMAT221104C00094000,2022-10-31,2022-11-04,AMAT,C,940.0,54,0.55,0.42,951.45,NO,0.47,0.53,0.35,0.39,0.59,0.35,18,1667188800000000000,4,Weekly,88.86,88.29,89.4,87.66,89.4,91.7,91.8,91.8,0.0308,0.47,0.66
O:AMAT221104C00095000,2022-10-31,2022-11-04,AMAT,C,950.0,180,0.51,0.26,962.64,NO,0.36,0.41,0.22,0.25,0.51,0.22,45,1667188800000000000,4,Weekly,88.86,88.29,89.4,87.66,89.4,91.7,91.8,91.8,0.0308,0.36,0.57
O:AMAT221104C00096000,2022-10-31,2022-11-04,AMAT,C,960.0,24,0.26,0.15,973.83,NO,0.2,0.23,0.15,0.17,0.26,0.15,9,1667188800000000000,4,Weekly,88.86,88.29,89.4,87.66,89.4,91.7,91.8,91.8,0.0308,0.2,0.29
O:AMAT221104C00097000,2022-10-31,2022-11-04,AMAT,C,970.0,55,0.19,0.12,985.01,NO,0.16,0.18,0.12,0.13,0.21,0.12,27,1667188800000000000,4,Weekly,88.86,88.29,89.4,87.66,89.4,91.7,91.8,91.8,0.0308,0.16,0.23
