ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:AMAT210326C00120000,2021-03-22,2021-03-26,AMAT,C,1200.0,2043,1.67,1.66,887.82,NO,2.1,1.72,1.19,0.98,3.0,1.19,442,1616385600000000000,4,Weekly,117.6,119.33,121.48,116.97,121.48,128.64,128.98,128.98,0.0007,2.1,2.47
O:AMAT210326C00121000,2021-03-22,2021-03-26,AMAT,C,1210.0,746,1.1,1.25,896.05,NO,1.68,1.39,0.94,0.77,2.43,0.94,236,1616385600000000000,4,Weekly,117.6,119.33,121.48,116.97,121.48,128.64,128.98,128.98,0.0007,1.68,2.0
O:AMAT210326C00122000,2021-03-22,2021-03-26,AMAT,C,1220.0,473,1.05,1.06,904.28,NO,1.34,1.1,0.71,0.58,1.96,0.71,171,1616385600000000000,4,Weekly,117.6,119.33,121.48,116.97,121.48,128.64,128.98,128.98,0.0007,1.34,1.61
O:AMAT210326C00123000,2021-03-22,2021-03-26,AMAT,C,1230.0,1576,0.71,0.65,912.51,NO,1.03,0.85,0.55,0.45,1.51,0.55,169,1616385600000000000,4,Weekly,117.6,119.33,121.48,116.97,121.48,128.64,128.98,128.98,0.0007,1.03,1.24
O:AMAT210326C00124000,2021-03-22,2021-03-26,AMAT,C,1240.0,206,0.52,0.5,920.74,NO,0.77,0.64,0.38,0.31,1.17,0.38,87,1616385600000000000,4,Weekly,117.6,119.33,121.48,116.97,121.48,128.64,128.98,128.98,0.0007,0.77,0.96
O:AMAT210326C00125000,2021-03-22,2021-03-26,AMAT,C,1250.0,1196,0.49,0.4,928.98,NO,0.62,0.51,0.2,0.16,1.04,0.2,224,1616385600000000000,4,Weekly,117.6,119.33,121.48,116.97,121.48,128.64,128.98,128.98,0.0007,0.62,0.86
O:AMAT210326C00126000,2021-03-22,2021-03-26,AMAT,C,1260.0,290,0.35,0.31,937.21,NO,0.46,0.38,0.23,0.19,0.7,0.23,63,1616385600000000000,4,Weekly,117.6,119.33,121.48,116.97,121.48,128.64,128.98,128.98,0.0007,0.46,0.58
O:AMAT210326C00127000,2021-03-22,2021-03-26,AMAT,C,1270.0,62,0.42,0.22,945.44,NO,0.34,0.28,0.17,0.14,0.52,0.17,32,1616385600000000000,4,Weekly,117.6,119.33,121.48,116.97,121.48,128.64,128.98,128.98,0.0007,0.34,0.43
O:AMAT210326C00128000,2021-03-22,2021-03-26,AMAT,C,1280.0,27,0.2,0.15,953.67,NO,0.28,0.23,0.15,0.12,0.42,0.15,13,1616385600000000000,4,Weekly,117.6,119.33,121.48,116.97,121.48,128.64,128.98,128.98,0.0007,0.28,0.35
O:AMAT210326C00129000,2021-03-22,2021-03-26,AMAT,C,1290.0,10,0.09,0.15,961.9,NO,0.18,0.15,0.09,0.07,0.27,0.09,8,1616385600000000000,4,Weekly,117.6,119.33,121.48,116.97,121.48,128.64,128.98,128.98,0.0007,0.18,0.22
O:AMAT210326C00130000,2021-03-22,2021-03-26,AMAT,C,1300.0,92,0.24,0.08,970.14,NO,0.16,0.13,0.08,0.07,0.24,0.08,36,1616385600000000000,4,Weekly,117.6,119.33,121.48,116.97,121.48,128.64,128.98,128.98,0.0007,0.16,0.2
O:AMAT210326C00131000,2021-03-22,2021-03-26,AMAT,C,1310.0,5,0.08,0.1,978.37,NO,0.1,0.08,0.08,0.07,0.12,0.08,3,1616385600000000000,4,Weekly,117.6,119.33,121.48,116.97,121.48,128.64,128.98,128.98,0.0007,0.1,0.1
O:AMAT210326C00132000,2021-03-22,2021-03-26,AMAT,C,1320.0,4,0.05,0.05,986.6,NO,0.05,0.04,0.05,0.04,0.05,0.05,1,1616385600000000000,4,Weekly,117.6,119.33,121.48,116.97,121.48,128.64,128.98,128.98,0.0007,0.05,0.04
O:AMAT210326C00135000,2021-03-22,2021-03-26,AMAT,C,1350.0,10,0.01,0.01,1011.29,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1616385600000000000,4,Weekly,117.6,119.33,121.48,116.97,121.48,128.64,128.98,128.98,0.0007,0.01,0.01
O:AMAT210326C00155000,2021-03-22,2021-03-26,AMAT,C,1550.0,1,0.19,0.19,1175.93,NO,0.19,0.16,0.19,0.16,0.19,0.19,1,1616385600000000000,4,Weekly,117.6,119.33,121.48,116.97,121.48,128.64,128.98,128.98,0.0007,0.19,0.16
O:AMAT210326C00175000,2021-03-22,2021-03-26,AMAT,C,1750.0,10,0.05,0.05,1340.57,NO,0.05,0.04,0.05,0.04,0.05,0.05,1,1616385600000000000,4,Weekly,117.6,119.33,121.48,116.97,121.48,128.64,128.98,128.98,0.0007,0.05,0.04
O:AMAT210409C00100000,2021-04-05,2021-04-09,AMAT,C,1000.0,2,45.0,45.0,584.93,NO,45.0,30.82,45.0,30.82,45.0,45.0,1,1617595200000000000,4,Weekly,145.5,143.05,146.0,141.74,146.0,138.91,140.18,140.18,0.0007,45.0,30.82
O:AMAT210409C00114000,2021-04-05,2021-04-09,AMAT,C,1140.0,502,29.07,28.95,680.82,NO,28.92,19.8,27.85,19.08,29.98,27.85,18,1617595200000000000,4,Weekly,145.5,143.05,146.0,141.74,146.0,138.91,140.18,140.18,0.0007,28.92,20.53
O:AMAT210409C00116000,2021-04-05,2021-04-09,AMAT,C,1160.0,2,27.0,27.85,694.52,NO,27.42,18.78,27.0,18.49,27.85,27.0,2,1617595200000000000,4,Weekly,145.5,143.05,146.0,141.74,146.0,138.91,140.18,140.18,0.0007,27.42,19.08
O:AMAT210409C00117000,2021-04-05,2021-04-09,AMAT,C,1170.0,2,28.5,26.2,701.37,NO,27.35,18.73,26.2,17.95,28.5,26.2,2,1617595200000000000,4,Weekly,145.5,143.05,146.0,141.74,146.0,138.91,140.18,140.18,0.0007,27.35,19.52
O:AMAT210409C00118000,2021-04-05,2021-04-09,AMAT,C,1180.0,21,25.8,25.81,708.22,NO,25.76,17.64,25.7,17.6,25.81,25.7,3,1617595200000000000,4,Weekly,145.5,143.05,146.0,141.74,146.0,138.91,140.18,140.18,0.0007,25.76,17.68
O:AMAT210409C00119000,2021-04-05,2021-04-09,AMAT,C,1190.0,1,23.1,23.1,715.07,NO,23.1,15.82,23.1,15.82,23.1,23.1,1,1617595200000000000,4,Weekly,145.5,143.05,146.0,141.74,146.0,138.91,140.18,140.18,0.0007,23.1,15.82
O:AMAT210409C00120000,2021-04-05,2021-04-09,AMAT,C,1200.0,32,25.8,23.0,721.92,NO,24.4,16.71,22.99,15.75,25.8,22.99,8,1617595200000000000,4,Weekly,145.5,143.05,146.0,141.74,146.0,138.91,140.18,140.18,0.0007,24.4,17.67
O:AMAT210409C00121000,2021-04-05,2021-04-09,AMAT,C,1210.0,1,22.33,22.33,728.77,NO,22.33,15.29,22.33,15.29,22.33,22.33,1,1617595200000000000,4,Weekly,145.5,143.05,146.0,141.74,146.0,138.91,140.18,140.18,0.0007,22.33,15.29
O:AMAT210409C00122000,2021-04-05,2021-04-09,AMAT,C,1220.0,2,21.1,20.87,735.62,NO,20.98,14.37,20.87,14.29,21.1,20.87,2,1617595200000000000,4,Weekly,145.5,143.05,146.0,141.74,146.0,138.91,140.18,140.18,0.0007,20.98,14.45
O:AMAT210409C00123000,2021-04-05,2021-04-09,AMAT,C,1230.0,2,18.55,20.1,742.47,NO,19.33,13.24,18.55,12.71,20.1,18.55,2,1617595200000000000,4,Weekly,145.5,143.05,146.0,141.74,146.0,138.91,140.18,140.18,0.0007,19.33,13.77
O:AMAT210409C00124000,2021-04-05,2021-04-09,AMAT,C,1240.0,2,18.87,19.7,749.32,NO,19.28,13.21,18.87,12.92,19.7,18.87,2,1617595200000000000,4,Weekly,145.5,143.05,146.0,141.74,146.0,138.91,140.18,140.18,0.0007,19.28,13.49
O:AMAT210409C00125000,2021-04-05,2021-04-09,AMAT,C,1250.0,29,19.65,18.3,756.16,NO,18.89,12.94,18.13,12.42,19.65,18.13,11,1617595200000000000,4,Weekly,145.5,143.05,146.0,141.74,146.0,138.91,140.18,140.18,0.0007,18.89,13.46
O:AMAT210409C00126000,2021-04-05,2021-04-09,AMAT,C,1260.0,5,18.5,17.2,763.01,NO,17.27,11.83,16.05,10.99,18.5,16.05,5,1617595200000000000,4,Weekly,145.5,143.05,146.0,141.74,146.0,138.91,140.18,140.18,0.0007,17.27,12.67
O:AMAT210409C00127000,2021-04-05,2021-04-09,AMAT,C,1270.0,16,15.6,17.0,769.86,NO,16.48,11.28,15.6,10.68,17.35,15.6,6,1617595200000000000,4,Weekly,145.5,143.05,146.0,141.74,146.0,138.91,140.18,140.18,0.0007,16.48,11.88
O:AMAT210409C00128000,2021-04-05,2021-04-09,AMAT,C,1280.0,10,17.5,15.02,776.71,NO,16.05,10.99,14.15,9.69,17.95,14.15,7,1617595200000000000,4,Weekly,145.5,143.05,146.0,141.74,146.0,138.91,140.18,140.18,0.0007,16.05,12.29
O:AMAT210409C00129000,2021-04-05,2021-04-09,AMAT,C,1290.0,3,14.25,14.25,783.56,NO,14.25,9.76,14.25,9.76,14.25,14.25,1,1617595200000000000,4,Weekly,145.5,143.05,146.0,141.74,146.0,138.91,140.18,140.18,0.0007,14.25,9.76
O:AMAT210409C00130000,2021-04-05,2021-04-09,AMAT,C,1300.0,68,15.55,13.48,790.41,NO,14.5,9.93,12.8,8.77,16.2,12.8,33,1617595200000000000,4,Weekly,145.5,143.05,146.0,141.74,146.0,138.91,140.18,140.18,0.0007,14.5,11.1
O:AMAT210409C00131000,2021-04-05,2021-04-09,AMAT,C,1310.0,69,14.75,12.92,797.26,NO,13.35,9.14,11.5,7.88,15.2,11.5,17,1617595200000000000,4,Weekly,145.5,143.05,146.0,141.74,146.0,138.91,140.18,140.18,0.0007,13.35,10.41
O:AMAT210409C00132000,2021-04-05,2021-04-09,AMAT,C,1320.0,17,13.9,11.5,804.11,NO,12.42,8.51,10.45,7.16,14.4,10.45,13,1617595200000000000,4,Weekly,145.5,143.05,146.0,141.74,146.0,138.91,140.18,140.18,0.0007,12.42,9.86
O:AMAT210409C00133000,2021-04-05,2021-04-09,AMAT,C,1330.0,34,12.77,10.49,810.96,NO,11.42,7.83,9.96,6.82,12.89,9.96,24,1617595200000000000,4,Weekly,145.5,143.05,146.0,141.74,146.0,138.91,140.18,140.18,0.0007,11.42,8.83
O:AMAT210409C00134000,2021-04-05,2021-04-09,AMAT,C,1340.0,23,12.0,9.8,817.81,NO,10.5,7.19,9.0,6.16,12.0,9.0,10,1617595200000000000,4,Weekly,145.5,143.05,146.0,141.74,146.0,138.91,140.18,140.18,0.0007,10.5,8.22
O:AMAT210409C00135000,2021-04-05,2021-04-09,AMAT,C,1350.0,163,11.26,8.8,824.66,NO,9.7,6.64,8.0,5.48,11.4,8.0,43,1617595200000000000,4,Weekly,145.5,143.05,146.0,141.74,146.0,138.91,140.18,140.18,0.0007,9.7,7.81
O:AMAT210409C00136000,2021-04-05,2021-04-09,AMAT,C,1360.0,22,10.15,8.13,831.51,NO,9.13,6.25,8.0,5.48,10.26,8.0,14,1617595200000000000,4,Weekly,145.5,143.05,146.0,141.74,146.0,138.91,140.18,140.18,0.0007,9.13,7.03
O:AMAT210409C00137000,2021-04-05,2021-04-09,AMAT,C,1370.0,15,8.24,8.0,838.36,NO,7.62,5.22,6.85,4.69,8.4,6.85,8,1617595200000000000,4,Weekly,145.5,143.05,146.0,141.74,146.0,138.91,140.18,140.18,0.0007,7.62,5.75
O:AMAT210409C00138000,2021-04-05,2021-04-09,AMAT,C,1380.0,90,7.63,6.2,845.21,NO,6.82,4.67,6.0,4.11,7.63,6.0,16,1617595200000000000,4,Weekly,145.5,143.05,146.0,141.74,146.0,138.91,140.18,140.18,0.0007,6.82,5.23
O:AMAT210409C00139000,2021-04-05,2021-04-09,AMAT,C,1390.0,366,6.85,5.92,852.05,NO,6.18,4.23,5.5,3.77,6.85,5.5,27,1617595200000000000,4,Weekly,145.5,143.05,146.0,141.74,146.0,138.91,140.18,140.18,0.0007,6.18,4.69
O:AMAT210409C00140000,2021-04-05,2021-04-09,AMAT,C,1400.0,1565,7.0,5.14,858.9,NO,5.88,4.02,4.75,3.25,7.0,4.75,172,1617595200000000000,4,Weekly,145.5,143.05,146.0,141.74,146.0,138.91,140.18,140.18,0.0007,5.88,4.79
O:AMAT210409C00141000,2021-04-05,2021-04-09,AMAT,C,1410.0,117,6.5,4.6,865.75,NO,5.4,3.7,4.3,2.95,6.5,4.3,75,1617595200000000000,4,Weekly,145.5,143.05,146.0,141.74,146.0,138.91,140.18,140.18,0.0007,5.4,4.45
O:AMAT210409C00142000,2021-04-05,2021-04-09,AMAT,C,1420.0,942,5.67,4.15,872.6,NO,4.73,3.24,3.8,2.6,5.67,3.8,183,1617595200000000000,4,Weekly,145.5,143.05,146.0,141.74,146.0,138.91,140.18,140.18,0.0007,4.73,3.88
O:AMAT210409C00143000,2021-04-05,2021-04-09,AMAT,C,1430.0,3220,5.25,3.75,879.45,NO,4.25,2.91,3.25,2.23,5.25,3.25,447,1617595200000000000,4,Weekly,145.5,143.05,146.0,141.74,146.0,138.91,140.18,140.18,0.0007,4.25,3.6
O:AMAT210409C00144000,2021-04-05,2021-04-09,AMAT,C,1440.0,707,4.5,3.05,886.3,NO,3.68,2.52,2.87,1.97,4.5,2.87,268,1617595200000000000,4,Weekly,145.5,143.05,146.0,141.74,146.0,138.91,140.18,140.18,0.0007,3.68,3.08
O:AMAT210409C00145000,2021-04-05,2021-04-09,AMAT,C,1450.0,4633,4.3,2.84,893.15,NO,3.43,2.35,2.43,1.66,4.43,2.43,754,1617595200000000000,4,Weekly,145.5,143.05,146.0,141.74,146.0,138.91,140.18,140.18,0.0007,3.43,3.03
O:AMAT210409C00146000,2021-04-05,2021-04-09,AMAT,C,1460.0,886,3.95,2.27,900.0,NO,3.03,2.08,2.11,1.45,3.95,2.11,166,1617595200000000000,4,Weekly,145.5,143.05,146.0,141.74,146.0,138.91,140.18,140.18,0.0007,3.03,2.71
O:AMAT210409C00147000,2021-04-05,2021-04-09,AMAT,C,1470.0,397,3.0,2.06,906.85,NO,2.52,1.73,1.9,1.3,3.15,1.9,122,1617595200000000000,4,Weekly,145.5,143.05,146.0,141.74,146.0,138.91,140.18,140.18,0.0007,2.52,2.16
O:AMAT210409C00148000,2021-04-05,2021-04-09,AMAT,C,1480.0,252,2.6,1.8,913.7,NO,2.12,1.46,1.65,1.13,2.6,1.65,39,1617595200000000000,4,Weekly,145.5,143.05,146.0,141.74,146.0,138.91,140.18,140.18,0.0007,2.12,1.78
O:AMAT210409C00149000,2021-04-05,2021-04-09,AMAT,C,1490.0,202,2.2,1.52,920.55,NO,2.04,1.4,1.45,0.99,2.63,1.45,28,1617595200000000000,4,Weekly,145.5,143.05,146.0,141.74,146.0,138.91,140.18,140.18,0.0007,2.04,1.8
O:AMAT210409C00150000,2021-04-05,2021-04-09,AMAT,C,1500.0,1458,2.33,1.38,927.4,NO,1.88,1.28,1.2,0.82,2.55,1.2,476,1617595200000000000,4,Weekly,145.5,143.05,146.0,141.74,146.0,138.91,140.18,140.18,0.0007,1.88,1.75
O:AMAT210409C00152500,2021-04-05,2021-04-09,AMAT,C,1525.0,339,1.61,0.87,944.52,NO,1.16,0.79,0.63,0.43,1.69,0.63,53,1617595200000000000,4,Weekly,145.5,143.05,146.0,141.74,146.0,138.91,140.18,140.18,0.0007,1.16,1.16
O:AMAT210409C00155000,2021-04-05,2021-04-09,AMAT,C,1550.0,598,0.99,0.58,961.64,NO,0.88,0.6,0.56,0.38,1.2,0.56,120,1617595200000000000,4,Weekly,145.5,143.05,146.0,141.74,146.0,138.91,140.18,140.18,0.0007,0.88,0.82
O:AMAT210409C00157500,2021-04-05,2021-04-09,AMAT,C,1575.0,176,0.48,0.41,978.77,NO,0.46,0.32,0.39,0.27,0.54,0.39,10,1617595200000000000,4,Weekly,145.5,143.05,146.0,141.74,146.0,138.91,140.18,140.18,0.0007,0.46,0.37
O:AMAT210409C00160000,2021-04-05,2021-04-09,AMAT,C,1600.0,255,0.45,0.28,995.89,NO,0.48,0.33,0.28,0.19,0.69,0.28,60,1617595200000000000,4,Weekly,145.5,143.05,146.0,141.74,146.0,138.91,140.18,140.18,0.0007,0.48,0.47
O:AMAT210409C00165000,2021-04-05,2021-04-09,AMAT,C,1650.0,358,0.21,0.19,1030.14,NO,0.22,0.15,0.15,0.1,0.29,0.15,60,1617595200000000000,4,Weekly,145.5,143.05,146.0,141.74,146.0,138.91,140.18,140.18,0.0007,0.22,0.2
O:AMAT210409C00170000,2021-04-05,2021-04-09,AMAT,C,1700.0,139,0.13,0.08,1064.38,NO,0.12,0.08,0.08,0.05,0.16,0.08,24,1617595200000000000,4,Weekly,145.5,143.05,146.0,141.74,146.0,138.91,140.18,140.18,0.0007,0.12,0.11
O:AMAT210409C00175000,2021-04-05,2021-04-09,AMAT,C,1750.0,15,0.08,0.36,1098.63,NO,0.2,0.14,0.05,0.03,0.36,0.05,5,1617595200000000000,4,Weekly,145.5,143.05,146.0,141.74,146.0,138.91,140.18,140.18,0.0007,0.2,0.25
O:AMAT210409C00180000,2021-04-05,2021-04-09,AMAT,C,1800.0,71,0.05,0.05,1132.88,NO,0.06,0.04,0.05,0.03,0.06,0.05,8,1617595200000000000,4,Weekly,145.5,143.05,146.0,141.74,146.0,138.91,140.18,140.18,0.0007,0.06,0.04
O:AMAT210423C00111000,2021-04-19,2021-04-23,AMAT,C,1110.0,1,18.8,18.8,720.52,NO,18.8,13.9,18.8,13.9,18.8,18.8,1,1618804800000000000,4,Weekly,133.39,130.89,135.28,128.7,135.28,134.86,135.17,135.17,0.0007,18.8,13.9
O:AMAT210423C00114000,2021-04-19,2021-04-23,AMAT,C,1140.0,2,16.82,15.9,742.7,NO,16.36,12.09,15.9,11.75,16.82,15.9,2,1618804800000000000,4,Weekly,133.39,130.89,135.28,128.7,135.28,134.86,135.17,135.17,0.0007,16.36,12.43
O:AMAT210423C00115000,2021-04-19,2021-04-23,AMAT,C,1150.0,8,17.49,16.16,750.09,NO,16.82,12.44,16.16,11.95,17.49,16.16,8,1618804800000000000,4,Weekly,133.39,130.89,135.28,128.7,135.28,134.86,135.17,135.17,0.0007,16.82,12.93
O:AMAT210423C00118000,2021-04-19,2021-04-23,AMAT,C,1180.0,211,16.55,11.23,772.26,NO,13.85,10.24,11.15,8.24,16.55,11.15,57,1618804800000000000,4,Weekly,133.39,130.89,135.28,128.7,135.28,134.86,135.17,135.17,0.0007,13.85,12.23
O:AMAT210423C00119000,2021-04-19,2021-04-23,AMAT,C,1190.0,6,10.6,10.65,779.66,NO,10.62,7.85,10.6,7.84,10.65,10.6,2,1618804800000000000,4,Weekly,133.39,130.89,135.28,128.7,135.28,134.86,135.17,135.17,0.0007,10.62,7.87
O:AMAT210423C00120000,2021-04-19,2021-04-23,AMAT,C,1200.0,3,13.0,10.07,787.05,NO,11.54,8.53,10.07,7.44,13.0,10.07,3,1618804800000000000,4,Weekly,133.39,130.89,135.28,128.7,135.28,134.86,135.17,135.17,0.0007,11.54,9.61
O:AMAT210423C00123000,2021-04-19,2021-04-23,AMAT,C,1230.0,6,9.75,7.2,809.23,NO,8.48,6.26,7.2,5.32,9.75,7.2,5,1618804800000000000,4,Weekly,133.39,130.89,135.28,128.7,135.28,134.86,135.17,135.17,0.0007,8.48,7.21
O:AMAT210423C00124000,2021-04-19,2021-04-23,AMAT,C,1240.0,3,6.5,6.6,816.62,NO,6.55,4.84,6.5,4.8,6.6,6.5,2,1618804800000000000,4,Weekly,133.39,130.89,135.28,128.7,135.28,134.86,135.17,135.17,0.0007,6.55,4.88
O:AMAT210423C00125000,2021-04-19,2021-04-23,AMAT,C,1250.0,148,7.9,5.3,824.01,NO,6.68,4.93,5.2,3.84,8.15,5.2,58,1618804800000000000,4,Weekly,133.39,130.89,135.28,128.7,135.28,134.86,135.17,135.17,0.0007,6.68,6.02
O:AMAT210423C00126000,2021-04-19,2021-04-23,AMAT,C,1260.0,47,9.05,5.45,831.4,NO,6.72,4.97,4.4,3.25,9.05,4.4,11,1618804800000000000,4,Weekly,133.39,130.89,135.28,128.7,135.28,134.86,135.17,135.17,0.0007,6.72,6.69
O:AMAT210423C00127000,2021-04-19,2021-04-23,AMAT,C,1270.0,25,6.3,5.0,838.79,NO,5.1,3.77,3.9,2.88,6.3,3.9,17,1618804800000000000,4,Weekly,133.39,130.89,135.28,128.7,135.28,134.86,135.17,135.17,0.0007,5.1,4.66
O:AMAT210423C00128000,2021-04-19,2021-04-23,AMAT,C,1280.0,128,3.9,4.25,846.19,NO,3.7,2.74,3.15,2.33,4.25,3.15,28,1618804800000000000,4,Weekly,133.39,130.89,135.28,128.7,135.28,134.86,135.17,135.17,0.0007,3.7,3.14
O:AMAT210423C00129000,2021-04-19,2021-04-23,AMAT,C,1290.0,127,5.45,3.1,853.58,NO,3.98,2.94,2.51,1.86,5.45,2.51,59,1618804800000000000,4,Weekly,133.39,130.89,135.28,128.7,135.28,134.86,135.17,135.17,0.0007,3.98,4.03
O:AMAT210423C00130000,2021-04-19,2021-04-23,AMAT,C,1300.0,847,4.09,3.05,860.97,NO,3.65,2.7,2.0,1.48,5.3,2.0,236,1618804800000000000,4,Weekly,133.39,130.89,135.28,128.7,135.28,134.86,135.17,135.17,0.0007,3.65,3.92
O:AMAT210423C00131000,2021-04-19,2021-04-23,AMAT,C,1310.0,530,3.3,2.57,868.36,NO,2.47,1.83,1.6,1.18,3.34,1.6,153,1618804800000000000,4,Weekly,133.39,130.89,135.28,128.7,135.28,134.86,135.17,135.17,0.0007,2.47,2.47
O:AMAT210423C00132000,2021-04-19,2021-04-23,AMAT,C,1320.0,706,3.0,2.1,875.75,NO,2.6,1.92,1.29,0.95,3.9,1.29,193,1618804800000000000,4,Weekly,133.39,130.89,135.28,128.7,135.28,134.86,135.17,135.17,0.0007,2.6,2.88
O:AMAT210423C00133000,2021-04-19,2021-04-23,AMAT,C,1330.0,1321,2.12,1.75,883.15,NO,2.33,1.72,1.0,0.74,3.65,1.0,299,1618804800000000000,4,Weekly,133.39,130.89,135.28,128.7,135.28,134.86,135.17,135.17,0.0007,2.33,2.7
O:AMAT210423C00134000,2021-04-19,2021-04-23,AMAT,C,1340.0,785,2.13,1.37,890.54,NO,1.99,1.47,0.79,0.58,3.19,0.79,220,1618804800000000000,4,Weekly,133.39,130.89,135.28,128.7,135.28,134.86,135.17,135.17,0.0007,1.99,2.36
O:AMAT210423C00135000,2021-04-19,2021-04-23,AMAT,C,1350.0,1802,1.6,1.05,897.93,NO,1.66,1.23,0.62,0.46,2.7,0.62,440,1618804800000000000,4,Weekly,133.39,130.89,135.28,128.7,135.28,134.86,135.17,135.17,0.0007,1.66,2.0
O:AMAT210423C00136000,2021-04-19,2021-04-23,AMAT,C,1360.0,537,1.3,0.63,905.32,NO,1.35,1.0,0.48,0.35,2.22,0.48,180,1618804800000000000,4,Weekly,133.39,130.89,135.28,128.7,135.28,134.86,135.17,135.17,0.0007,1.35,1.64
O:AMAT210423C00137000,2021-04-19,2021-04-23,AMAT,C,1370.0,458,0.97,0.64,912.71,NO,1.1,0.81,0.38,0.28,1.81,0.38,144,1618804800000000000,4,Weekly,133.39,130.89,135.28,128.7,135.28,134.86,135.17,135.17,0.0007,1.1,1.34
O:AMAT210423C00138000,2021-04-19,2021-04-23,AMAT,C,1380.0,503,0.75,0.51,920.11,NO,0.88,0.65,0.29,0.21,1.47,0.29,142,1618804800000000000,4,Weekly,133.39,130.89,135.28,128.7,135.28,134.86,135.17,135.17,0.0007,0.88,1.09
O:AMAT210423C00139000,2021-04-19,2021-04-23,AMAT,C,1390.0,260,0.7,0.34,927.5,NO,0.68,0.51,0.22,0.16,1.15,0.22,73,1618804800000000000,4,Weekly,133.39,130.89,135.28,128.7,135.28,134.86,135.17,135.17,0.0007,0.68,0.85
O:AMAT210423C00140000,2021-04-19,2021-04-23,AMAT,C,1400.0,2445,0.41,0.27,934.89,NO,0.54,0.4,0.16,0.12,0.92,0.16,412,1618804800000000000,4,Weekly,133.39,130.89,135.28,128.7,135.28,134.86,135.17,135.17,0.0007,0.54,0.68
O:AMAT210423C00141000,2021-04-19,2021-04-23,AMAT,C,1410.0,177,0.34,0.19,942.28,NO,0.34,0.25,0.13,0.1,0.55,0.13,36,1618804800000000000,4,Weekly,133.39,130.89,135.28,128.7,135.28,134.86,135.17,135.17,0.0007,0.34,0.41
O:AMAT210423C00142000,2021-04-19,2021-04-23,AMAT,C,1420.0,121,0.24,0.12,949.67,NO,0.28,0.21,0.1,0.07,0.47,0.1,45,1618804800000000000,4,Weekly,133.39,130.89,135.28,128.7,135.28,134.86,135.17,135.17,0.0007,0.28,0.35
O:AMAT210423C00143000,2021-04-19,2021-04-23,AMAT,C,1430.0,42,0.19,0.1,957.07,NO,0.2,0.14,0.07,0.05,0.32,0.07,20,1618804800000000000,4,Weekly,133.39,130.89,135.28,128.7,135.28,134.86,135.17,135.17,0.0007,0.2,0.24
O:AMAT210423C00144000,2021-04-19,2021-04-23,AMAT,C,1440.0,54,0.12,0.08,964.46,NO,0.16,0.11,0.06,0.04,0.25,0.06,25,1618804800000000000,4,Weekly,133.39,130.89,135.28,128.7,135.28,134.86,135.17,135.17,0.0007,0.16,0.18
O:AMAT210423C00145000,2021-04-19,2021-04-23,AMAT,C,1450.0,493,0.09,0.07,971.85,NO,0.14,0.11,0.05,0.04,0.24,0.05,118,1618804800000000000,4,Weekly,133.39,130.89,135.28,128.7,135.28,134.86,135.17,135.17,0.0007,0.14,0.18
O:AMAT210423C00146000,2021-04-19,2021-04-23,AMAT,C,1460.0,14,0.13,0.06,979.24,NO,0.1,0.07,0.06,0.04,0.14,0.06,3,1618804800000000000,4,Weekly,133.39,130.89,135.28,128.7,135.28,134.86,135.17,135.17,0.0007,0.1,0.1
O:AMAT210423C00147000,2021-04-19,2021-04-23,AMAT,C,1470.0,57,0.09,0.04,986.64,NO,0.06,0.05,0.04,0.03,0.09,0.04,15,1618804800000000000,4,Weekly,133.39,130.89,135.28,128.7,135.28,134.86,135.17,135.17,0.0007,0.06,0.07
O:AMAT210423C00148000,2021-04-19,2021-04-23,AMAT,C,1480.0,8,0.04,0.03,994.03,NO,0.04,0.03,0.03,0.02,0.04,0.03,8,1618804800000000000,4,Weekly,133.39,130.89,135.28,128.7,135.28,134.86,135.17,135.17,0.0007,0.04,0.03
O:AMAT210423C00149000,2021-04-19,2021-04-23,AMAT,C,1490.0,7,0.04,0.05,1001.42,NO,0.04,0.03,0.02,0.01,0.05,0.02,7,1618804800000000000,4,Weekly,133.39,130.89,135.28,128.7,135.28,134.86,135.17,135.17,0.0007,0.04,0.04
O:AMAT210423C00150000,2021-04-19,2021-04-23,AMAT,C,1500.0,169,0.05,0.02,1008.81,NO,0.04,0.03,0.01,0.01,0.07,0.01,53,1618804800000000000,4,Weekly,133.39,130.89,135.28,128.7,135.28,134.86,135.17,135.17,0.0007,0.04,0.05
O:AMAT210423C00155000,2021-04-19,2021-04-23,AMAT,C,1550.0,79,0.03,0.02,1045.77,NO,0.02,0.02,0.02,0.01,0.03,0.02,13,1618804800000000000,4,Weekly,133.39,130.89,135.28,128.7,135.28,134.86,135.17,135.17,0.0007,0.02,0.02
O:AMAT210423C00157500,2021-04-19,2021-04-23,AMAT,C,1575.0,1,0.02,0.02,1064.25,NO,0.02,0.01,0.02,0.01,0.02,0.02,1,1618804800000000000,4,Weekly,133.39,130.89,135.28,128.7,135.28,134.86,135.17,135.17,0.0007,0.02,0.01
