ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:AMAT190607C00035000,2019-06-03,2019-06-07,AMAT,C,350.0,22,3.65,3.65,782.5,NO,3.65,9.2,3.65,9.2,3.65,3.65,1,1559534400000000000,4,Weekly,38.97,38.78,39.66,38.54,39.66,41.51,41.88,41.88,0.0238,3.65,9.2
O:AMAT190607C00036000,2019-06-03,2019-06-07,AMAT,C,360.0,10,2.74,2.74,807.72,NO,2.74,6.91,2.74,6.91,2.74,2.74,1,1559534400000000000,4,Weekly,38.97,38.78,39.66,38.54,39.66,41.51,41.88,41.88,0.0238,2.74,6.91
O:AMAT190607C00037000,2019-06-03,2019-06-07,AMAT,C,370.0,20,2.27,2.26,832.93,NO,2.18,5.5,2.09,5.27,2.27,2.09,4,1559534400000000000,4,Weekly,38.97,38.78,39.66,38.54,39.66,41.51,41.88,41.88,0.0238,2.18,5.72
O:AMAT190607C00037500,2019-06-03,2019-06-07,AMAT,C,375.0,60,1.93,1.69,845.54,NO,1.92,4.84,1.67,4.21,2.17,1.67,11,1559534400000000000,4,Weekly,38.97,38.78,39.66,38.54,39.66,41.51,41.88,41.88,0.0238,1.92,5.47
O:AMAT190607C00038000,2019-06-03,2019-06-07,AMAT,C,380.0,69,1.48,1.29,858.14,NO,1.44,3.62,1.27,3.2,1.6,1.27,13,1559534400000000000,4,Weekly,38.97,38.78,39.66,38.54,39.66,41.51,41.88,41.88,0.0238,1.44,4.03
O:AMAT190607C00038500,2019-06-03,2019-06-07,AMAT,C,385.0,64,1.25,0.79,870.75,NO,1.02,2.57,0.79,1.99,1.25,0.79,16,1559534400000000000,4,Weekly,38.97,38.78,39.66,38.54,39.66,41.51,41.88,41.88,0.0238,1.02,3.15
O:AMAT190607C00039000,2019-06-03,2019-06-07,AMAT,C,390.0,335,0.68,0.63,883.36,NO,0.76,1.9,0.5,1.26,1.01,0.5,64,1559534400000000000,4,Weekly,38.97,38.78,39.66,38.54,39.66,41.51,41.88,41.88,0.0238,0.76,2.55
O:AMAT190607C00039500,2019-06-03,2019-06-07,AMAT,C,395.0,1473,0.43,0.33,895.97,NO,0.52,1.32,0.31,0.78,0.74,0.31,136,1559534400000000000,4,Weekly,38.97,38.78,39.66,38.54,39.66,41.51,41.88,41.88,0.0238,0.52,1.87
O:AMAT190607C00040000,2019-06-03,2019-06-07,AMAT,C,400.0,271,0.28,0.2,908.57,NO,0.35,0.88,0.2,0.5,0.5,0.2,47,1559534400000000000,4,Weekly,38.97,38.78,39.66,38.54,39.66,41.51,41.88,41.88,0.0238,0.35,1.26
O:AMAT190607C00040500,2019-06-03,2019-06-07,AMAT,C,405.0,1318,0.21,0.13,921.18,NO,0.22,0.54,0.13,0.33,0.3,0.13,45,1559534400000000000,4,Weekly,38.97,38.78,39.66,38.54,39.66,41.51,41.88,41.88,0.0238,0.22,0.76
O:AMAT190607C00041000,2019-06-03,2019-06-07,AMAT,C,410.0,118,0.11,0.06,933.79,NO,0.11,0.28,0.06,0.15,0.16,0.06,33,1559534400000000000,4,Weekly,38.97,38.78,39.66,38.54,39.66,41.51,41.88,41.88,0.0238,0.11,0.4
O:AMAT190607C00041500,2019-06-03,2019-06-07,AMAT,C,415.0,44,0.1,0.04,946.39,NO,0.07,0.18,0.04,0.1,0.1,0.04,7,1559534400000000000,4,Weekly,38.97,38.78,39.66,38.54,39.66,41.51,41.88,41.88,0.0238,0.07,0.25
O:AMAT190607C00042000,2019-06-03,2019-06-07,AMAT,C,420.0,76,0.05,0.04,959.0,NO,0.04,0.09,0.02,0.05,0.05,0.02,15,1559534400000000000,4,Weekly,38.97,38.78,39.66,38.54,39.66,41.51,41.88,41.88,0.0238,0.04,0.13
O:AMAT190607C00043000,2019-06-03,2019-06-07,AMAT,C,430.0,5,0.01,0.01,984.22,NO,0.01,0.03,0.01,0.03,0.01,0.01,2,1559534400000000000,4,Weekly,38.97,38.78,39.66,38.54,39.66,41.51,41.88,41.88,0.0238,0.01,0.03
O:AMAT190614C00038000,2019-06-10,2019-06-14,AMAT,C,380.0,1,5.13,5.13,772.66,NO,5.13,11.78,5.13,11.78,5.13,5.13,1,1560139200000000000,4,Weekly,42.0,43.14,43.54,41.79,43.54,41.23,41.49,41.49,0.0238,5.13,11.78
O:AMAT190614C00038500,2019-06-10,2019-06-14,AMAT,C,385.0,20,4.35,4.35,784.14,NO,4.35,9.99,4.35,9.99,4.35,4.35,2,1560139200000000000,4,Weekly,42.0,43.14,43.54,41.79,43.54,41.23,41.49,41.49,0.0238,4.35,9.99
O:AMAT190614C00039000,2019-06-10,2019-06-14,AMAT,C,390.0,1,3.3,3.3,795.63,NO,3.3,7.58,3.3,7.58,3.3,3.3,1,1560139200000000000,4,Weekly,42.0,43.14,43.54,41.79,43.54,41.23,41.49,41.49,0.0238,3.3,7.58
O:AMAT190614C00039500,2019-06-10,2019-06-14,AMAT,C,395.0,14,3.71,3.7,807.11,NO,3.7,8.51,3.65,8.38,3.76,3.65,5,1560139200000000000,4,Weekly,42.0,43.14,43.54,41.79,43.54,41.23,41.49,41.49,0.0238,3.7,8.63
O:AMAT190614C00040000,2019-06-10,2019-06-14,AMAT,C,400.0,6,3.33,3.5,818.59,NO,3.42,7.84,3.33,7.65,3.5,3.33,2,1560139200000000000,4,Weekly,42.0,43.14,43.54,41.79,43.54,41.23,41.49,41.49,0.0238,3.42,8.04
O:AMAT190614C00040500,2019-06-10,2019-06-14,AMAT,C,405.0,3,2.76,2.73,830.07,NO,2.74,6.29,2.72,6.25,2.76,2.72,3,1560139200000000000,4,Weekly,42.0,43.14,43.54,41.79,43.54,41.23,41.49,41.49,0.0238,2.74,6.34
O:AMAT190614C00041000,2019-06-10,2019-06-14,AMAT,C,410.0,40,1.53,2.29,841.55,NO,2.04,4.67,1.53,3.51,2.54,1.53,17,1560139200000000000,4,Weekly,42.0,43.14,43.54,41.79,43.54,41.23,41.49,41.49,0.0238,2.04,5.83
O:AMAT190614C00041500,2019-06-10,2019-06-14,AMAT,C,415.0,203,1.32,1.78,853.04,NO,1.73,3.97,1.32,3.03,2.14,1.32,31,1560139200000000000,4,Weekly,42.0,43.14,43.54,41.79,43.54,41.23,41.49,41.49,0.0238,1.73,4.91
O:AMAT190614C00042000,2019-06-10,2019-06-14,AMAT,C,420.0,121,0.8,1.35,864.52,NO,1.21,2.78,0.8,1.84,1.62,0.8,24,1560139200000000000,4,Weekly,42.0,43.14,43.54,41.79,43.54,41.23,41.49,41.49,0.0238,1.21,3.72
O:AMAT190614C00042500,2019-06-10,2019-06-14,AMAT,C,425.0,153,0.46,1.03,876.0,NO,0.82,1.88,0.46,1.06,1.18,0.46,37,1560139200000000000,4,Weekly,42.0,43.14,43.54,41.79,43.54,41.23,41.49,41.49,0.0238,0.82,2.71
O:AMAT190614C00043000,2019-06-10,2019-06-14,AMAT,C,430.0,443,0.2,0.7,887.48,NO,0.54,1.23,0.2,0.46,0.87,0.2,82,1560139200000000000,4,Weekly,42.0,43.14,43.54,41.79,43.54,41.23,41.49,41.49,0.0238,0.54,2.0
O:AMAT190614C00043500,2019-06-10,2019-06-14,AMAT,C,435.0,216,0.21,0.48,898.97,NO,0.45,1.04,0.21,0.48,0.7,0.21,47,1560139200000000000,4,Weekly,42.0,43.14,43.54,41.79,43.54,41.23,41.49,41.49,0.0238,0.45,1.61
O:AMAT190614C00044000,2019-06-10,2019-06-14,AMAT,C,440.0,299,0.06,0.29,910.45,NO,0.26,0.59,0.06,0.14,0.45,0.06,44,1560139200000000000,4,Weekly,42.0,43.14,43.54,41.79,43.54,41.23,41.49,41.49,0.0238,0.26,1.03
O:AMAT190614C00044500,2019-06-10,2019-06-14,AMAT,C,445.0,136,0.2,0.17,921.93,NO,0.24,0.54,0.17,0.39,0.3,0.17,19,1560139200000000000,4,Weekly,42.0,43.14,43.54,41.79,43.54,41.23,41.49,41.49,0.0238,0.24,0.69
O:AMAT190614C00045000,2019-06-10,2019-06-14,AMAT,C,450.0,161,0.01,0.1,933.41,NO,0.08,0.17,0.01,0.02,0.14,0.01,17,1560139200000000000,4,Weekly,42.0,43.14,43.54,41.79,43.54,41.23,41.49,41.49,0.0238,0.08,0.32
O:AMAT190614C00045500,2019-06-10,2019-06-14,AMAT,C,455.0,83,0.04,0.07,944.9,NO,0.06,0.13,0.04,0.09,0.07,0.04,8,1560139200000000000,4,Weekly,42.0,43.14,43.54,41.79,43.54,41.23,41.49,41.49,0.0238,0.06,0.16
O:AMAT190614C00046000,2019-06-10,2019-06-14,AMAT,C,460.0,1,0.04,0.04,956.38,NO,0.04,0.09,0.04,0.09,0.04,0.04,1,1560139200000000000,4,Weekly,42.0,43.14,43.54,41.79,43.54,41.23,41.49,41.49,0.0238,0.04,0.09
O:AMAT190614C00050000,2019-06-10,2019-06-14,AMAT,C,500.0,1,0.01,0.01,1048.24,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1560139200000000000,4,Weekly,42.0,43.14,43.54,41.79,43.54,41.23,41.49,41.49,0.0238,0.01,0.02
O:AMAT190628C00035500,2019-06-24,2019-06-28,AMAT,C,355.0,24,7.15,7.15,726.93,NO,7.15,16.66,7.15,16.66,7.15,7.15,3,1561348800000000000,4,Weekly,42.91,42.33,42.93,42.24,42.93,44.91,45.39,45.39,0.0238,7.15,16.66
O:AMAT190628C00038000,2019-06-24,2019-06-28,AMAT,C,380.0,3,4.55,4.55,785.16,NO,4.55,10.6,4.55,10.6,4.55,4.55,1,1561348800000000000,4,Weekly,42.91,42.33,42.93,42.24,42.93,44.91,45.39,45.39,0.0238,4.55,10.6
O:AMAT190628C00039000,2019-06-24,2019-06-28,AMAT,C,390.0,2,3.4,3.4,808.46,NO,3.4,7.92,3.4,7.92,3.4,3.4,1,1561348800000000000,4,Weekly,42.91,42.33,42.93,42.24,42.93,44.91,45.39,45.39,0.0238,3.4,7.92
O:AMAT190628C00040000,2019-06-24,2019-06-28,AMAT,C,400.0,53,2.87,2.44,831.75,NO,2.66,6.18,2.44,5.68,2.87,2.44,12,1561348800000000000,4,Weekly,42.91,42.33,42.93,42.24,42.93,44.91,45.39,45.39,0.0238,2.66,6.69
O:AMAT190628C00040500,2019-06-24,2019-06-28,AMAT,C,405.0,12,2.28,2.07,843.4,NO,2.17,5.07,2.07,4.82,2.28,2.07,5,1561348800000000000,4,Weekly,42.91,42.33,42.93,42.24,42.93,44.91,45.39,45.39,0.0238,2.17,5.31
O:AMAT190628C00041500,2019-06-24,2019-06-28,AMAT,C,415.0,13,1.65,1.38,866.69,NO,1.52,3.53,1.38,3.21,1.65,1.38,4,1561348800000000000,4,Weekly,42.91,42.33,42.93,42.24,42.93,44.91,45.39,45.39,0.0238,1.52,3.84
O:AMAT190628C00042000,2019-06-24,2019-06-28,AMAT,C,420.0,49,1.31,0.85,878.34,NO,1.08,2.52,0.85,1.98,1.31,0.85,11,1561348800000000000,4,Weekly,42.91,42.33,42.93,42.24,42.93,44.91,45.39,45.39,0.0238,1.08,3.05
O:AMAT190628C00042500,2019-06-24,2019-06-28,AMAT,C,425.0,289,1.35,0.6,889.98,NO,0.98,2.27,0.6,1.4,1.35,0.6,36,1561348800000000000,4,Weekly,42.91,42.33,42.93,42.24,42.93,44.91,45.39,45.39,0.0238,0.98,3.14
O:AMAT190628C00043000,2019-06-24,2019-06-28,AMAT,C,430.0,190,0.66,0.39,901.63,NO,0.54,1.27,0.39,0.91,0.7,0.39,40,1561348800000000000,4,Weekly,42.91,42.33,42.93,42.24,42.93,44.91,45.39,45.39,0.0238,0.54,1.63
O:AMAT190628C00043500,2019-06-24,2019-06-28,AMAT,C,435.0,481,0.48,0.26,913.28,NO,0.36,0.84,0.24,0.56,0.48,0.24,33,1561348800000000000,4,Weekly,42.91,42.33,42.93,42.24,42.93,44.91,45.39,45.39,0.0238,0.36,1.12
O:AMAT190628C00044000,2019-06-24,2019-06-28,AMAT,C,440.0,258,0.31,0.15,924.92,NO,0.23,0.54,0.15,0.35,0.31,0.15,42,1561348800000000000,4,Weekly,42.91,42.33,42.93,42.24,42.93,44.91,45.39,45.39,0.0238,0.23,0.72
O:AMAT190628C00044500,2019-06-24,2019-06-28,AMAT,C,445.0,34,0.14,0.1,936.57,NO,0.12,0.28,0.1,0.23,0.14,0.1,7,1561348800000000000,4,Weekly,42.91,42.33,42.93,42.24,42.93,44.91,45.39,45.39,0.0238,0.12,0.33
O:AMAT190628C00045000,2019-06-24,2019-06-28,AMAT,C,450.0,3,0.08,0.08,948.22,NO,0.08,0.19,0.08,0.19,0.08,0.08,1,1561348800000000000,4,Weekly,42.91,42.33,42.93,42.24,42.93,44.91,45.39,45.39,0.0238,0.08,0.19
O:AMAT190628C00046000,2019-06-24,2019-06-28,AMAT,C,460.0,42,0.27,0.02,971.51,NO,0.14,0.34,0.02,0.05,0.27,0.02,3,1561348800000000000,4,Weekly,42.91,42.33,42.93,42.24,42.93,44.91,45.39,45.39,0.0238,0.14,0.63
O:AMAT190628C00047000,2019-06-24,2019-06-28,AMAT,C,470.0,1,0.23,0.23,994.81,NO,0.23,0.54,0.23,0.54,0.23,0.23,1,1561348800000000000,4,Weekly,42.91,42.33,42.93,42.24,42.93,44.91,45.39,45.39,0.0238,0.23,0.54
O:AMAT190705C00039500,2019-07-01,2019-07-05,AMAT,C,395.0,9,6.0,6.0,730.7,NO,6.0,12.62,6.0,12.62,6.0,6.0,2,1561953600000000000,4,Weekly,46.63,45.68,47.55,45.22,47.55,43.98,44.42,44.42,0.024,6.0,12.62
O:AMAT190705C00040000,2019-07-01,2019-07-05,AMAT,C,400.0,5,6.37,6.15,741.22,NO,6.26,13.17,6.15,12.93,6.37,6.15,2,1561953600000000000,4,Weekly,46.63,45.68,47.55,45.22,47.55,43.98,44.42,44.42,0.024,6.26,13.4
O:AMAT190705C00041000,2019-07-01,2019-07-05,AMAT,C,410.0,32,5.4,4.55,762.25,NO,4.97,10.46,4.55,9.57,5.4,4.55,2,1561953600000000000,4,Weekly,46.63,45.68,47.55,45.22,47.55,43.98,44.42,44.42,0.024,4.97,11.36
O:AMAT190705C00041500,2019-07-01,2019-07-05,AMAT,C,415.0,16,4.95,4.05,772.77,NO,4.5,9.46,4.05,8.52,4.95,4.05,3,1561953600000000000,4,Weekly,46.63,45.68,47.55,45.22,47.55,43.98,44.42,44.42,0.024,4.5,10.41
O:AMAT190705C00042000,2019-07-01,2019-07-05,AMAT,C,420.0,58,4.6,3.65,783.28,NO,4.12,8.68,3.65,7.68,4.6,3.65,3,1561953600000000000,4,Weekly,46.63,45.68,47.55,45.22,47.55,43.98,44.42,44.42,0.024,4.12,9.67
O:AMAT190705C00042500,2019-07-01,2019-07-05,AMAT,C,425.0,12,2.91,3.1,793.8,NO,3.0,6.32,2.91,6.12,3.1,2.91,2,1561953600000000000,4,Weekly,46.63,45.68,47.55,45.22,47.55,43.98,44.42,44.42,0.024,3.0,6.52
O:AMAT190705C00043000,2019-07-01,2019-07-05,AMAT,C,430.0,226,4.05,2.41,804.31,NO,3.23,6.79,2.41,5.07,4.05,2.41,31,1561953600000000000,4,Weekly,46.63,45.68,47.55,45.22,47.55,43.98,44.42,44.42,0.024,3.23,8.52
O:AMAT190705C00043500,2019-07-01,2019-07-05,AMAT,C,435.0,27,3.25,1.86,814.83,NO,2.56,5.37,1.86,3.91,3.25,1.86,8,1561953600000000000,4,Weekly,46.63,45.68,47.55,45.22,47.55,43.98,44.42,44.42,0.024,2.56,6.83
O:AMAT190705C00044000,2019-07-01,2019-07-05,AMAT,C,440.0,240,2.55,1.63,825.34,NO,2.26,4.74,1.41,2.97,3.1,1.41,47,1561953600000000000,4,Weekly,46.63,45.68,47.55,45.22,47.55,43.98,44.42,44.42,0.024,2.26,6.52
O:AMAT190705C00044500,2019-07-01,2019-07-05,AMAT,C,445.0,39,2.56,1.19,835.86,NO,1.92,4.05,1.19,2.5,2.66,1.19,11,1561953600000000000,4,Weekly,46.63,45.68,47.55,45.22,47.55,43.98,44.42,44.42,0.024,1.92,5.59
O:AMAT190705C00045000,2019-07-01,2019-07-05,AMAT,C,450.0,359,1.67,0.89,846.37,NO,1.44,3.03,0.71,1.49,2.17,0.71,48,1561953600000000000,4,Weekly,46.63,45.68,47.55,45.22,47.55,43.98,44.42,44.42,0.024,1.44,4.56
O:AMAT190705C00045500,2019-07-01,2019-07-05,AMAT,C,455.0,758,1.7,0.65,856.89,NO,1.06,2.23,0.42,0.88,1.7,0.42,62,1561953600000000000,4,Weekly,46.63,45.68,47.55,45.22,47.55,43.98,44.42,44.42,0.024,1.06,3.58
O:AMAT190705C00046000,2019-07-01,2019-07-05,AMAT,C,460.0,624,1.53,0.39,867.4,NO,0.93,1.96,0.26,0.55,1.6,0.26,112,1561953600000000000,4,Weekly,46.63,45.68,47.55,45.22,47.55,43.98,44.42,44.42,0.024,0.93,3.36
O:AMAT190705C00046500,2019-07-01,2019-07-05,AMAT,C,465.0,168,0.93,0.18,877.92,NO,0.59,1.24,0.13,0.27,1.05,0.13,44,1561953600000000000,4,Weekly,46.63,45.68,47.55,45.22,47.55,43.98,44.42,44.42,0.024,0.59,2.21
O:AMAT190705C00047000,2019-07-01,2019-07-05,AMAT,C,470.0,516,0.51,0.09,888.43,NO,0.42,0.88,0.07,0.15,0.77,0.07,79,1561953600000000000,4,Weekly,46.63,45.68,47.55,45.22,47.55,43.98,44.42,44.42,0.024,0.42,1.62
O:AMAT190705C00047500,2019-07-01,2019-07-05,AMAT,C,475.0,757,0.46,0.05,898.95,NO,0.28,0.59,0.05,0.11,0.51,0.05,54,1561953600000000000,4,Weekly,46.63,45.68,47.55,45.22,47.55,43.98,44.42,44.42,0.024,0.28,1.07
O:AMAT190705C00048000,2019-07-01,2019-07-05,AMAT,C,480.0,245,0.32,0.03,909.46,NO,0.19,0.4,0.03,0.06,0.35,0.03,32,1561953600000000000,4,Weekly,46.63,45.68,47.55,45.22,47.55,43.98,44.42,44.42,0.024,0.19,0.74
O:AMAT190705C00048500,2019-07-01,2019-07-05,AMAT,C,485.0,173,0.19,0.11,919.98,NO,0.16,0.33,0.11,0.23,0.2,0.11,10,1561953600000000000,4,Weekly,46.63,45.68,47.55,45.22,47.55,43.98,44.42,44.42,0.024,0.16,0.42
O:AMAT190705C00049000,2019-07-01,2019-07-05,AMAT,C,490.0,4,0.11,0.12,930.49,NO,0.11,0.24,0.11,0.23,0.12,0.11,3,1561953600000000000,4,Weekly,46.63,45.68,47.55,45.22,47.55,43.98,44.42,44.42,0.024,0.11,0.25
O:AMAT190705C00049500,2019-07-01,2019-07-05,AMAT,C,495.0,77,0.06,0.06,941.01,NO,0.06,0.13,0.06,0.13,0.06,0.06,9,1561953600000000000,4,Weekly,46.63,45.68,47.55,45.22,47.55,43.98,44.42,44.42,0.024,0.06,0.13
O:AMAT190705C00050000,2019-07-01,2019-07-05,AMAT,C,500.0,1,0.04,0.04,951.52,NO,0.04,0.08,0.04,0.08,0.04,0.04,1,1561953600000000000,4,Weekly,46.63,45.68,47.55,45.22,47.55,43.98,44.42,44.42,0.024,0.04,0.08
O:AMAT190712C00039000,2019-07-08,2019-07-12,AMAT,C,390.0,2,4.56,4.56,791.43,NO,4.56,10.42,4.56,10.42,4.56,4.56,1,1562558400000000000,4,Weekly,43.16,43.45,43.75,43.06,43.75,46.51,46.54,46.54,0.024,4.56,10.42
O:AMAT190712C00040000,2019-07-08,2019-07-12,AMAT,C,400.0,5,3.45,3.45,814.29,NO,3.45,7.89,3.45,7.89,3.45,3.45,3,1562558400000000000,4,Weekly,43.16,43.45,43.75,43.06,43.75,46.51,46.54,46.54,0.024,3.45,7.89
O:AMAT190712C00040500,2019-07-08,2019-07-12,AMAT,C,405.0,13,2.97,2.97,825.71,NO,2.97,6.79,2.97,6.79,2.97,2.97,1,1562558400000000000,4,Weekly,43.16,43.45,43.75,43.06,43.75,46.51,46.54,46.54,0.024,2.97,6.79
O:AMAT190712C00042000,2019-07-08,2019-07-12,AMAT,C,420.0,128,1.78,1.58,860.0,NO,1.63,3.73,1.43,3.27,1.83,1.43,12,1562558400000000000,4,Weekly,43.16,43.45,43.75,43.06,43.75,46.51,46.54,46.54,0.024,1.63,4.18
O:AMAT190712C00042500,2019-07-08,2019-07-12,AMAT,C,425.0,153,1.26,1.22,871.43,NO,1.25,2.85,1.08,2.47,1.41,1.08,11,1562558400000000000,4,Weekly,43.16,43.45,43.75,43.06,43.75,46.51,46.54,46.54,0.024,1.25,3.22
O:AMAT190712C00043000,2019-07-08,2019-07-12,AMAT,C,430.0,275,0.9,0.79,882.86,NO,0.94,2.14,0.73,1.67,1.14,0.73,27,1562558400000000000,4,Weekly,43.16,43.45,43.75,43.06,43.75,46.51,46.54,46.54,0.024,0.94,2.61
O:AMAT190712C00043500,2019-07-08,2019-07-12,AMAT,C,435.0,881,0.66,0.58,894.29,NO,0.57,1.31,0.45,1.03,0.7,0.45,89,1562558400000000000,4,Weekly,43.16,43.45,43.75,43.06,43.75,46.51,46.54,46.54,0.024,0.57,1.6
O:AMAT190712C00044000,2019-07-08,2019-07-12,AMAT,C,440.0,779,0.51,0.36,905.71,NO,0.42,0.95,0.28,0.64,0.55,0.28,90,1562558400000000000,4,Weekly,43.16,43.45,43.75,43.06,43.75,46.51,46.54,46.54,0.024,0.42,1.26
O:AMAT190712C00044500,2019-07-08,2019-07-12,AMAT,C,445.0,805,0.27,0.22,917.14,NO,0.22,0.5,0.15,0.34,0.29,0.15,88,1562558400000000000,4,Weekly,43.16,43.45,43.75,43.06,43.75,46.51,46.54,46.54,0.024,0.22,0.66
O:AMAT190712C00045000,2019-07-08,2019-07-12,AMAT,C,450.0,212,0.16,0.11,928.57,NO,0.12,0.27,0.07,0.16,0.17,0.07,27,1562558400000000000,4,Weekly,43.16,43.45,43.75,43.06,43.75,46.51,46.54,46.54,0.024,0.12,0.39
O:AMAT190712C00045500,2019-07-08,2019-07-12,AMAT,C,455.0,26,0.07,0.04,940.0,NO,0.06,0.15,0.04,0.09,0.09,0.04,13,1562558400000000000,4,Weekly,43.16,43.45,43.75,43.06,43.75,46.51,46.54,46.54,0.024,0.06,0.21
O:AMAT190712C00046000,2019-07-08,2019-07-12,AMAT,C,460.0,46,0.04,0.03,951.43,NO,0.03,0.07,0.02,0.05,0.04,0.02,8,1562558400000000000,4,Weekly,43.16,43.45,43.75,43.06,43.75,46.51,46.54,46.54,0.024,0.03,0.09
O:AMAT190712C00046500,2019-07-08,2019-07-12,AMAT,C,465.0,5,0.04,0.04,962.86,NO,0.03,0.07,0.02,0.05,0.04,0.02,4,1562558400000000000,4,Weekly,43.16,43.45,43.75,43.06,43.75,46.51,46.54,46.54,0.024,0.03,0.09
O:AMAT190712C00047000,2019-07-08,2019-07-12,AMAT,C,470.0,22,0.02,0.02,974.29,NO,0.02,0.05,0.02,0.05,0.02,0.02,4,1562558400000000000,4,Weekly,43.16,43.45,43.75,43.06,43.75,46.51,46.54,46.54,0.024,0.02,0.05
O:AMAT190726C00044000,2019-07-22,2019-07-26,AMAT,C,440.0,10,6.27,6.27,766.14,NO,6.27,12.34,6.27,12.34,6.27,6.27,1,1563768000000000000,4,Weekly,49.32,50.73,50.8,49.21,50.8,50.74,51.1,51.1,0.024,6.27,12.34
O:AMAT190726C00045000,2019-07-22,2019-07-26,AMAT,C,450.0,65,4.91,5.75,785.83,NO,5.33,10.49,4.91,9.67,5.75,4.91,23,1563768000000000000,4,Weekly,49.32,50.73,50.8,49.21,50.8,50.74,51.1,51.1,0.024,5.33,11.32
O:AMAT190726C00045500,2019-07-22,2019-07-26,AMAT,C,455.0,8,5.3,5.3,795.67,NO,5.3,10.43,5.3,10.43,5.3,5.3,1,1563768000000000000,4,Weekly,49.32,50.73,50.8,49.21,50.8,50.74,51.1,51.1,0.024,5.3,10.43
O:AMAT190726C00046000,2019-07-22,2019-07-26,AMAT,C,460.0,59,3.85,4.7,805.51,NO,4.18,8.22,3.65,7.19,4.7,3.65,29,1563768000000000000,4,Weekly,49.32,50.73,50.8,49.21,50.8,50.74,51.1,51.1,0.024,4.18,9.25
O:AMAT190726C00047000,2019-07-22,2019-07-26,AMAT,C,470.0,94,2.75,3.61,825.2,NO,2.94,5.79,2.26,4.45,3.62,2.26,25,1563768000000000000,4,Weekly,49.32,50.73,50.8,49.21,50.8,50.74,51.1,51.1,0.024,2.94,7.13
O:AMAT190726C00047500,2019-07-22,2019-07-26,AMAT,C,475.0,81,1.81,2.78,835.04,NO,2.3,4.52,1.81,3.56,2.78,1.81,17,1563768000000000000,4,Weekly,49.32,50.73,50.8,49.21,50.8,50.74,51.1,51.1,0.024,2.3,5.47
O:AMAT190726C00048000,2019-07-22,2019-07-26,AMAT,C,480.0,314,1.4,2.66,844.88,NO,1.98,3.9,1.2,2.36,2.76,1.2,84,1563768000000000000,4,Weekly,49.32,50.73,50.8,49.21,50.8,50.74,51.1,51.1,0.024,1.98,5.43
O:AMAT190726C00048500,2019-07-22,2019-07-26,AMAT,C,485.0,204,1.19,2.21,854.72,NO,1.62,3.2,1.04,2.05,2.21,1.04,29,1563768000000000000,4,Weekly,49.32,50.73,50.8,49.21,50.8,50.74,51.1,51.1,0.024,1.62,4.35
O:AMAT190726C00049000,2019-07-22,2019-07-26,AMAT,C,490.0,528,0.83,1.73,864.57,NO,1.34,2.65,0.83,1.63,1.86,0.83,95,1563768000000000000,4,Weekly,49.32,50.73,50.8,49.21,50.8,50.74,51.1,51.1,0.024,1.34,3.66
O:AMAT190726C00049500,2019-07-22,2019-07-26,AMAT,C,495.0,518,0.56,1.55,874.41,NO,1.06,2.08,0.56,1.1,1.55,0.56,120,1563768000000000000,4,Weekly,49.32,50.73,50.8,49.21,50.8,50.74,51.1,51.1,0.024,1.06,3.05
O:AMAT190726C00050000,2019-07-22,2019-07-26,AMAT,C,500.0,2312,0.46,1.19,884.25,NO,0.82,1.62,0.46,0.91,1.19,0.46,323,1563768000000000000,4,Weekly,49.32,50.73,50.8,49.21,50.8,50.74,51.1,51.1,0.024,0.82,2.34
O:AMAT190726C00050500,2019-07-22,2019-07-26,AMAT,C,505.0,911,0.31,0.88,894.09,NO,0.6,1.17,0.31,0.61,0.88,0.31,169,1563768000000000000,4,Weekly,49.32,50.73,50.8,49.21,50.8,50.74,51.1,51.1,0.024,0.6,1.73
O:AMAT190726C00051000,2019-07-22,2019-07-26,AMAT,C,510.0,2801,0.21,0.63,903.94,NO,0.42,0.83,0.21,0.41,0.63,0.21,149,1563768000000000000,4,Weekly,49.32,50.73,50.8,49.21,50.8,50.74,51.1,51.1,0.024,0.42,1.24
O:AMAT190726C00051500,2019-07-22,2019-07-26,AMAT,C,515.0,319,0.21,0.43,913.78,NO,0.3,0.6,0.18,0.35,0.43,0.18,43,1563768000000000000,4,Weekly,49.32,50.73,50.8,49.21,50.8,50.74,51.1,51.1,0.024,0.3,0.85
O:AMAT190726C00052000,2019-07-22,2019-07-26,AMAT,C,520.0,498,0.11,0.28,923.62,NO,0.2,0.39,0.11,0.22,0.29,0.11,46,1563768000000000000,4,Weekly,49.32,50.73,50.8,49.21,50.8,50.74,51.1,51.1,0.024,0.2,0.57
O:AMAT190726C00052500,2019-07-22,2019-07-26,AMAT,C,525.0,261,0.08,0.16,933.46,NO,0.12,0.23,0.07,0.14,0.16,0.07,24,1563768000000000000,4,Weekly,49.32,50.73,50.8,49.21,50.8,50.74,51.1,51.1,0.024,0.12,0.31
