ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:XLE190816C00061000,2019-07-15,2019-08-16,XLE,C,30.5,12.0,4.0,3.25,-5.56,NO,3.6,11.16,3.21,9.94,4.0,3.21,8.0,1563163200000000000,32.0,Monthly,32.28,31.93,32.3,31.86,32.3,28.51,28.6,28.6,0.024,3.6,12.39,0.5928,0.5991
O:XLE190816C00062000,2019-07-15,2019-08-16,XLE,C,31.0,6.0,2.82,2.53,-4.01,NO,2.68,8.28,2.53,7.83,2.82,2.53,4.0,1563163200000000000,32.0,Monthly,32.28,31.93,32.3,31.86,32.3,28.51,28.6,28.6,0.024,2.68,8.73,0.4728,0.5943
O:XLE190816C00063000,2019-07-15,2019-08-16,XLE,C,31.5,124.0,2.14,1.77,-2.46,NO,1.94,6.01,1.74,5.39,2.14,1.74,24.0,1563163200000000000,32.0,Monthly,32.28,31.93,32.3,31.86,32.3,28.51,28.6,28.6,0.024,1.94,6.63,0.3431,0.5858
O:XLE190816C00064000,2019-07-15,2019-08-16,XLE,C,32.0,133.0,1.67,1.18,-0.91,NO,1.4,4.34,1.13,3.5,1.67,1.13,51.0,1563163200000000000,32.0,Monthly,32.28,31.93,32.3,31.86,32.3,28.51,28.6,28.6,0.024,1.4,5.17,0.2598,0.5439
O:XLE190816C00065000,2019-07-15,2019-08-16,XLE,C,32.5,113.0,1.11,0.7,0.63,NO,0.9,2.77,0.68,2.11,1.11,0.68,42.0,1563163200000000000,32.0,Monthly,32.28,31.93,32.3,31.86,32.3,28.51,28.6,28.6,0.024,0.9,3.44,0.1999,0.4608
O:XLE190816C00066000,2019-07-15,2019-08-16,XLE,C,33.0,30.0,0.57,0.37,2.18,NO,0.47,1.46,0.37,1.15,0.57,0.37,23.0,1563163200000000000,32.0,Monthly,32.28,31.93,32.3,31.86,32.3,28.51,28.6,28.6,0.024,0.47,1.76,0.1652,0.3373
O:XLE190816C00067000,2019-07-15,2019-08-16,XLE,C,33.5,122.0,0.25,0.18,3.73,NO,0.22,0.68,0.18,0.56,0.26,0.18,16.0,1563163200000000000,32.0,Monthly,32.28,31.93,32.3,31.86,32.3,28.51,28.6,28.6,0.024,0.22,0.81,0.1487,0.2111
O:XLE190816C00068000,2019-07-15,2019-08-16,XLE,C,34.0,171.0,0.15,0.09,5.28,NO,0.12,0.37,0.09,0.28,0.15,0.09,16.0,1563163200000000000,32.0,Monthly,32.28,31.93,32.3,31.86,32.3,28.51,28.6,28.6,0.024,0.12,0.46,0.1455,0.1223
O:XLE190816C00069000,2019-07-15,2019-08-16,XLE,C,34.5,4.0,0.05,0.05,6.83,NO,0.05,0.15,0.05,0.15,0.05,0.05,2.0,1563163200000000000,32.0,Monthly,32.28,31.93,32.3,31.86,32.3,28.51,28.6,28.6,0.024,0.05,0.15,0.1499,0.0723
O:XLE190816C00058000,2019-07-16,2019-08-16,XLE,C,29.0,1.0,5.8,5.8,-9.15,NO,5.8,18.17,5.8,18.17,5.8,5.8,1.0,1563249600000000000,31.0,Monthly,31.86,31.59,31.92,31.46,31.92,28.51,28.6,28.6,0.024,5.8,18.17,1.1772,0.5454
O:XLE190816C00060000,2019-07-16,2019-08-16,XLE,C,30.0,2.0,4.01,4.01,-6.02,NO,4.01,12.56,4.01,12.56,4.01,4.01,1.0,1563249600000000000,31.0,Monthly,31.86,31.59,31.92,31.46,31.92,28.51,28.6,28.6,0.024,4.01,12.56,0.8122,0.5605
O:XLE190816C00061000,2019-07-16,2019-08-16,XLE,C,30.5,104.0,3.21,2.75,-4.45,NO,2.9,9.09,2.59,8.11,3.21,2.59,17.0,1563249600000000000,31.0,Monthly,31.86,31.59,31.92,31.46,31.92,28.51,28.6,28.6,0.024,2.9,10.06,0.5299,0.5912
O:XLE190816C00062000,2019-07-16,2019-08-16,XLE,C,31.0,71.0,2.28,2.02,-2.88,NO,2.14,6.72,2.01,6.3,2.28,2.01,9.0,1563249600000000000,31.0,Monthly,31.86,31.59,31.92,31.46,31.92,28.51,28.6,28.6,0.024,2.14,7.14,0.4044,0.5818
O:XLE190816C00063000,2019-07-16,2019-08-16,XLE,C,31.5,135.0,1.62,1.41,-1.32,NO,1.46,4.59,1.23,3.85,1.7,1.23,42.0,1563249600000000000,31.0,Monthly,31.86,31.59,31.92,31.46,31.92,28.51,28.6,28.6,0.024,1.46,5.33,0.3128,0.5486
O:XLE190816C00064000,2019-07-16,2019-08-16,XLE,C,32.0,1070.0,1.1,0.8,0.25,NO,0.94,2.93,0.77,2.41,1.1,0.77,116.0,1563249600000000000,31.0,Monthly,31.86,31.59,31.92,31.46,31.92,28.51,28.6,28.6,0.024,0.94,3.45,0.2175,0.4844
O:XLE190816C00065000,2019-07-16,2019-08-16,XLE,C,32.5,306.0,0.67,0.49,1.82,NO,0.56,1.75,0.42,1.32,0.7,0.42,53.0,1563249600000000000,31.0,Monthly,31.86,31.59,31.92,31.46,31.92,28.51,28.6,28.6,0.024,0.56,2.19,0.1919,0.377
O:XLE190816C00066000,2019-07-16,2019-08-16,XLE,C,33.0,92.0,0.33,0.25,3.38,NO,0.28,0.89,0.22,0.69,0.35,0.22,27.0,1563249600000000000,31.0,Monthly,31.86,31.59,31.92,31.46,31.92,28.51,28.6,28.6,0.024,0.28,1.1,0.1675,0.2532
O:XLE190816C00067000,2019-07-16,2019-08-16,XLE,C,33.5,120.0,0.16,0.12,4.95,NO,0.13,0.41,0.09,0.28,0.17,0.09,23.0,1563249600000000000,31.0,Monthly,31.86,31.59,31.92,31.46,31.92,28.51,28.6,28.6,0.024,0.13,0.53,0.1562,0.1493
O:XLE190816C00068000,2019-07-16,2019-08-16,XLE,C,34.0,9.0,0.06,0.04,6.52,NO,0.06,0.17,0.04,0.13,0.07,0.04,6.0,1563249600000000000,31.0,Monthly,31.86,31.59,31.92,31.46,31.92,28.51,28.6,28.6,0.024,0.06,0.22,0.1403,0.065
O:XLE190816C00069000,2019-07-16,2019-08-16,XLE,C,34.5,5.0,0.04,0.03,8.08,NO,0.04,0.11,0.03,0.09,0.04,0.03,5.0,1563249600000000000,31.0,Monthly,31.86,31.59,31.92,31.46,31.92,28.51,28.6,28.6,0.024,0.04,0.13,0.156,0.0457
O:XLE190816C00070000,2019-07-16,2019-08-16,XLE,C,35.0,2.0,0.01,0.03,9.65,NO,0.02,0.06,0.01,0.03,0.03,0.01,2.0,1563249600000000000,31.0,Monthly,31.86,31.59,31.92,31.46,31.92,28.51,28.6,28.6,0.024,0.02,0.09,0.1792,0.04
O:XLE190816C00054000,2019-07-17,2019-08-16,XLE,C,27.0,4.0,9.02,9.02,-14.73,YES,9.02,28.49,9.02,28.49,9.02,9.02,1.0,1563336000000000000,30.0,Monthly,31.56,31.23,31.66,31.21,31.66,28.51,28.6,28.6,0.024,9.02,28.49,1.9348,0.5053
O:XLE190816C00055000,2019-07-17,2019-08-16,XLE,C,27.5,3.0,7.81,7.81,-13.15,YES,7.81,24.66,7.81,24.66,7.81,7.81,1.0,1563336000000000000,30.0,Monthly,31.56,31.23,31.66,31.21,31.66,28.51,28.6,28.6,0.024,7.81,24.66,1.6284,0.5289
O:XLE190816C00058000,2019-07-17,2019-08-16,XLE,C,29.0,5.0,5.0,5.0,-8.42,NO,5.0,15.79,5.0,15.79,5.0,5.0,1.0,1563336000000000000,30.0,Monthly,31.56,31.23,31.66,31.21,31.66,28.51,28.6,28.6,0.024,5.0,15.79,1.0065,0.5662
O:XLE190816C00061000,2019-07-17,2019-08-16,XLE,C,30.5,347.0,2.42,2.3,-3.68,NO,2.35,7.42,2.28,7.2,2.42,2.28,11.0,1563336000000000000,30.0,Monthly,31.56,31.23,31.66,31.21,31.66,28.51,28.6,28.6,0.024,2.35,7.64,0.4558,0.5931
O:XLE190816C00062000,2019-07-17,2019-08-16,XLE,C,31.0,28.0,1.92,1.55,-2.1,NO,1.74,5.48,1.55,4.89,1.92,1.55,9.0,1563336000000000000,30.0,Monthly,31.56,31.23,31.66,31.21,31.66,28.51,28.6,28.6,0.024,1.74,6.06,0.3224,0.5804
O:XLE190816C00063000,2019-07-17,2019-08-16,XLE,C,31.5,159.0,1.28,0.98,-0.52,NO,1.13,3.57,0.98,3.09,1.28,0.98,33.0,1563336000000000000,30.0,Monthly,31.56,31.23,31.66,31.21,31.66,28.51,28.6,28.6,0.024,1.13,4.04,0.2396,0.5272
O:XLE190816C00064000,2019-07-17,2019-08-16,XLE,C,32.0,298.0,0.8,0.58,1.06,NO,0.73,2.31,0.57,1.8,0.89,0.57,72.0,1563336000000000000,30.0,Monthly,31.56,31.23,31.66,31.21,31.66,28.51,28.6,28.6,0.024,0.73,2.81,0.1952,0.4272
O:XLE190816C00065000,2019-07-17,2019-08-16,XLE,C,32.5,285.0,0.45,0.3,2.64,NO,0.4,1.25,0.3,0.95,0.49,0.3,63.0,1563336000000000000,30.0,Monthly,31.56,31.23,31.66,31.21,31.66,28.51,28.6,28.6,0.024,0.4,1.55,0.1668,0.2979
O:XLE190816C00066000,2019-07-17,2019-08-16,XLE,C,33.0,96.0,0.22,0.15,4.22,NO,0.18,0.58,0.15,0.47,0.22,0.15,17.0,1563336000000000000,30.0,Monthly,31.56,31.23,31.66,31.21,31.66,28.51,28.6,28.6,0.024,0.18,0.69,0.1561,0.1829
O:XLE190816C00067000,2019-07-17,2019-08-16,XLE,C,33.5,21.0,0.1,0.07,5.8,NO,0.08,0.27,0.07,0.22,0.1,0.07,9.0,1563336000000000000,30.0,Monthly,31.56,31.23,31.66,31.21,31.66,28.51,28.6,28.6,0.024,0.08,0.32,0.1511,0.1002
O:XLE190816C00068000,2019-07-17,2019-08-16,XLE,C,34.0,6.0,0.05,0.06,7.37,NO,0.05,0.16,0.04,0.13,0.06,0.04,4.0,1563336000000000000,30.0,Monthly,31.56,31.23,31.66,31.21,31.66,28.51,28.6,28.6,0.024,0.05,0.19,0.1731,0.0775
O:XLE190816C00070000,2019-07-17,2019-08-16,XLE,C,35.0,5.0,0.01,0.02,10.53,NO,0.02,0.05,0.01,0.03,0.02,0.01,2.0,1563336000000000000,30.0,Monthly,31.56,31.23,31.66,31.21,31.66,28.51,28.6,28.6,0.024,0.02,0.06,0.182,0.0281
O:XLE190816C00055000,2019-07-18,2019-08-16,XLE,C,27.5,3.0,7.35,7.35,-11.96,YES,7.35,23.53,7.35,23.53,7.35,7.35,1.0,1563422400000000000,29.0,Monthly,31.08,31.24,31.24,30.9,31.24,28.51,28.6,28.6,0.024,7.35,23.53,1.6028,0.5242
O:XLE190816C00058000,2019-07-18,2019-08-16,XLE,C,29.0,1.0,4.55,4.55,-7.16,NO,4.55,14.57,4.55,14.57,4.55,4.55,1.0,1563422400000000000,29.0,Monthly,31.08,31.24,31.24,30.9,31.24,28.51,28.6,28.6,0.024,4.55,14.57,0.9714,0.5564
O:XLE190816C00060000,2019-07-18,2019-08-16,XLE,C,30.0,1.0,2.73,2.73,-3.95,NO,2.73,8.74,2.73,8.74,2.73,2.73,1.0,1563422400000000000,29.0,Monthly,31.08,31.24,31.24,30.9,31.24,28.51,28.6,28.6,0.024,2.73,8.74,0.5866,0.569
O:XLE190816C00061000,2019-07-18,2019-08-16,XLE,C,30.5,182.0,2.04,2.17,-2.35,NO,2.0,6.42,1.84,5.89,2.17,1.84,22.0,1563422400000000000,29.0,Monthly,31.08,31.24,31.24,30.9,31.24,28.51,28.6,28.6,0.024,2.0,6.95,0.5027,0.5445
O:XLE190816C00062000,2019-07-18,2019-08-16,XLE,C,31.0,71.0,1.5,1.45,-0.75,NO,1.36,4.35,1.22,3.91,1.5,1.22,16.0,1563422400000000000,29.0,Monthly,31.08,31.24,31.24,30.9,31.24,28.51,28.6,28.6,0.024,1.36,4.8,0.3706,0.5159
O:XLE190816C00063000,2019-07-18,2019-08-16,XLE,C,31.5,122.0,0.83,0.88,0.85,NO,0.8,2.58,0.71,2.27,0.9,0.71,36.0,1563422400000000000,29.0,Monthly,31.08,31.24,31.24,30.9,31.24,28.51,28.6,28.6,0.024,0.8,2.88,0.2772,0.452
O:XLE190816C00064000,2019-07-18,2019-08-16,XLE,C,32.0,300.0,0.5,0.54,2.45,NO,0.47,1.5,0.4,1.28,0.54,0.4,61.0,1563422400000000000,29.0,Monthly,31.08,31.24,31.24,30.9,31.24,28.51,28.6,28.6,0.024,0.47,1.73,0.2376,0.358
O:XLE190816C00065000,2019-07-18,2019-08-16,XLE,C,32.5,165.0,0.31,0.27,4.05,NO,0.36,1.14,0.2,0.64,0.51,0.2,47.0,1563422400000000000,29.0,Monthly,31.08,31.24,31.24,30.9,31.24,28.51,28.6,28.6,0.024,0.36,1.63,0.1997,0.243
O:XLE190816C00066000,2019-07-18,2019-08-16,XLE,C,33.0,58.0,0.13,0.09,5.65,NO,0.11,0.35,0.09,0.29,0.13,0.09,12.0,1563422400000000000,29.0,Monthly,31.08,31.24,31.24,30.9,31.24,28.51,28.6,28.6,0.024,0.11,0.42,0.1623,0.1192
O:XLE190816C00067000,2019-07-18,2019-08-16,XLE,C,33.5,29.0,0.06,0.06,7.25,NO,0.05,0.16,0.04,0.13,0.06,0.04,11.0,1563422400000000000,29.0,Monthly,31.08,31.24,31.24,30.9,31.24,28.51,28.6,28.6,0.024,0.05,0.19,0.174,0.0793
O:XLE190816C00068000,2019-07-18,2019-08-16,XLE,C,34.0,30.0,0.15,0.07,8.85,NO,0.08,0.26,0.01,0.03,0.15,0.01,12.0,1563422400000000000,29.0,Monthly,31.08,31.24,31.24,30.9,31.24,28.51,28.6,28.6,0.024,0.08,0.48,0.2093,0.076
O:XLE190816C00069000,2019-07-18,2019-08-16,XLE,C,34.5,41.0,0.01,0.01,10.45,NO,0.02,0.05,0.01,0.03,0.02,0.01,6.0,1563422400000000000,29.0,Monthly,31.08,31.24,31.24,30.9,31.24,28.51,28.6,28.6,0.024,0.02,0.06,0.1649,0.0171
O:XLE190816C00070000,2019-07-18,2019-08-16,XLE,C,35.0,2.0,0.01,0.01,12.05,NO,0.01,0.03,0.01,0.03,0.01,0.01,2.0,1563422400000000000,29.0,Monthly,31.08,31.24,31.24,30.9,31.24,28.51,28.6,28.6,0.024,0.01,0.03,0.1853,0.0152
O:XLE190816C00072000,2019-07-18,2019-08-16,XLE,C,36.0,1.0,0.01,0.01,15.26,NO,0.01,0.03,0.01,0.03,0.01,0.01,1.0,1563422400000000000,29.0,Monthly,31.08,31.24,31.24,30.9,31.24,28.51,28.6,28.6,0.024,0.01,0.03,0.2244,0.0124
O:XLE190816C00055000,2019-07-19,2019-08-16,XLE,C,27.5,3.0,7.76,7.76,-12.65,YES,7.76,24.65,7.76,24.65,7.76,7.76,3.0,1563508800000000000,28.0,Monthly,31.26,31.38,31.48,31.12,31.48,28.51,28.6,28.6,0.024,7.76,24.65,1.7115,0.5207
O:XLE190816C00056000,2019-07-19,2019-08-16,XLE,C,28.0,3.0,7.01,7.01,-11.06,YES,7.01,22.27,7.01,22.27,7.01,7.01,1.0,1563508800000000000,28.0,Monthly,31.26,31.38,31.48,31.12,31.48,28.51,28.6,28.6,0.024,7.01,22.27,1.5514,0.5247
O:XLE190816C00060000,2019-07-19,2019-08-16,XLE,C,30.0,24.0,3.1,3.3,-4.71,NO,3.22,10.24,3.1,9.85,3.35,3.1,5.0,1563508800000000000,28.0,Monthly,31.26,31.38,31.48,31.12,31.48,28.51,28.6,28.6,0.024,3.22,10.64,0.7252,0.559
O:XLE190816C00061000,2019-07-19,2019-08-16,XLE,C,30.5,28.0,2.09,2.48,-3.12,NO,2.28,7.26,2.09,6.64,2.48,2.09,4.0,1563508800000000000,28.0,Monthly,31.26,31.38,31.48,31.12,31.48,28.51,28.6,28.6,0.024,2.28,7.88,0.5611,0.5547
O:XLE190816C00062000,2019-07-19,2019-08-16,XLE,C,31.0,59.0,1.47,1.72,-1.53,NO,1.59,5.05,1.46,4.64,1.72,1.46,12.0,1563508800000000000,28.0,Monthly,31.26,31.38,31.48,31.12,31.48,28.51,28.6,28.6,0.024,1.59,5.46,0.4165,0.5364
O:XLE190816C00063000,2019-07-19,2019-08-16,XLE,C,31.5,175.0,0.94,1.11,0.06,NO,1.0,3.16,0.85,2.7,1.14,0.85,50.0,1563508800000000000,28.0,Monthly,31.26,31.38,31.48,31.12,31.48,28.51,28.6,28.6,0.024,1.0,3.62,0.3139,0.4882
O:XLE190816C00064000,2019-07-19,2019-08-16,XLE,C,32.0,153.0,0.53,0.65,1.64,NO,0.57,1.81,0.49,1.56,0.65,0.49,28.0,1563508800000000000,28.0,Monthly,31.26,31.38,31.48,31.12,31.48,28.51,28.6,28.6,0.024,0.57,2.06,0.2458,0.4022
O:XLE190816C00065000,2019-07-19,2019-08-16,XLE,C,32.5,434.0,0.54,0.33,3.23,NO,0.38,1.22,0.23,0.73,0.54,0.23,79.0,1563508800000000000,28.0,Monthly,31.26,31.38,31.48,31.12,31.48,28.51,28.6,28.6,0.024,0.38,1.72,0.2008,0.285
O:XLE190816C00066000,2019-07-19,2019-08-16,XLE,C,33.0,25.0,0.12,0.17,4.82,NO,0.14,0.46,0.12,0.38,0.17,0.12,11.0,1563508800000000000,28.0,Monthly,31.26,31.38,31.48,31.12,31.48,28.51,28.6,28.6,0.024,0.14,0.54,0.1848,0.1812
O:XLE190816C00067000,2019-07-19,2019-08-16,XLE,C,33.5,33.0,0.04,0.08,6.41,NO,0.06,0.19,0.04,0.13,0.08,0.04,8.0,1563508800000000000,28.0,Monthly,31.26,31.38,31.48,31.12,31.48,28.51,28.6,28.6,0.024,0.06,0.25,0.1748,0.1019
O:XLE190816C00068000,2019-07-19,2019-08-16,XLE,C,34.0,58.0,0.01,0.03,8.0,NO,0.02,0.08,0.01,0.03,0.04,0.01,5.0,1563508800000000000,28.0,Monthly,31.26,31.38,31.48,31.12,31.48,28.51,28.6,28.6,0.024,0.02,0.13,0.1637,0.0464
O:XLE190816C00069000,2019-07-19,2019-08-16,XLE,C,34.5,98.0,0.22,0.02,9.58,NO,0.12,0.38,0.02,0.06,0.22,0.02,3.0,1563508800000000000,28.0,Monthly,31.26,31.38,31.48,31.12,31.48,28.51,28.6,28.6,0.024,0.12,0.7,0.1751,0.0304
O:XLE190920C00052000,2019-08-19,2019-09-20,XLE,C,26.0,1.0,6.47,6.47,-11.1,YES,6.47,22.12,6.47,22.12,6.47,6.47,1.0,1566187200000000000,32.0,Monthly,28.91,29.14,29.24,28.86,29.24,30.64,30.76,30.76,0.0213,6.47,22.12,1.4364,0.5271
O:XLE190920C00053000,2019-08-19,2019-09-20,XLE,C,26.5,4.0,5.35,5.42,-9.39,YES,5.38,18.41,5.35,18.29,5.42,5.35,4.0,1566187200000000000,32.0,Monthly,28.91,29.14,29.24,28.86,29.24,30.64,30.76,30.76,0.0213,5.38,18.53,1.1824,0.5443
O:XLE190920C00054000,2019-08-19,2019-09-20,XLE,C,27.0,6.0,4.8,4.85,-7.68,YES,4.82,16.5,4.8,16.41,4.85,4.8,6.0,1566187200000000000,32.0,Monthly,28.91,29.14,29.24,28.86,29.24,30.64,30.76,30.76,0.0213,4.82,16.58,1.0868,0.5369
O:XLE190920C00055000,2019-08-19,2019-09-20,XLE,C,27.5,12.0,3.55,3.92,-5.97,YES,3.7,12.63,3.47,11.87,3.92,3.47,5.0,1566187200000000000,32.0,Monthly,28.91,29.14,29.24,28.86,29.24,30.64,30.76,30.76,0.0213,3.7,13.4,0.8802,0.5447
O:XLE190920C00056000,2019-08-19,2019-09-20,XLE,C,28.0,138.0,2.83,3.04,-4.26,YES,2.92,9.98,2.72,9.3,3.12,2.72,78.0,1566187200000000000,32.0,Monthly,28.91,29.14,29.24,28.86,29.24,30.64,30.76,30.76,0.0213,2.92,10.67,0.6933,0.5468
O:XLE190920C00056500,2019-08-19,2019-09-20,XLE,C,28.25,4.0,2.55,2.71,-3.4,YES,2.63,8.99,2.55,8.72,2.71,2.55,2.0,1566187200000000000,32.0,Monthly,28.91,29.14,29.24,28.86,29.24,30.64,30.76,30.76,0.0213,2.63,9.27,0.6343,0.5396
O:XLE190920C00057000,2019-08-19,2019-09-20,XLE,C,28.5,21.0,2.09,2.19,-2.55,YES,2.12,7.25,2.05,7.01,2.19,2.05,10.0,1566187200000000000,32.0,Monthly,28.91,29.14,29.24,28.86,29.24,30.64,30.76,30.76,0.0213,2.12,7.49,0.5186,0.5407
O:XLE190920C00058000,2019-08-19,2019-09-20,XLE,C,29.0,214.0,1.5,1.66,-0.84,YES,1.58,5.39,1.44,4.92,1.71,1.44,99.0,1566187200000000000,32.0,Monthly,28.91,29.14,29.24,28.86,29.24,30.64,30.76,30.76,0.0213,1.58,5.85,0.4392,0.5051
O:XLE190920C00058500,2019-08-19,2019-09-20,XLE,C,29.25,10.0,1.24,1.37,0.02,YES,1.31,4.48,1.24,4.24,1.38,1.24,8.0,1566187200000000000,32.0,Monthly,28.91,29.14,29.24,28.86,29.24,30.64,30.76,30.76,0.0213,1.31,4.72,0.3907,0.4822
O:XLE190920C00059000,2019-08-19,2019-09-20,XLE,C,29.5,2816.0,1.0,1.15,0.87,YES,1.06,3.62,0.92,3.15,1.2,0.92,95.0,1566187200000000000,32.0,Monthly,28.91,29.14,29.24,28.86,29.24,30.64,30.76,30.76,0.0213,1.06,4.1,0.3608,0.4527
O:XLE190920C00059500,2019-08-19,2019-09-20,XLE,C,29.75,7.0,0.83,0.79,1.73,YES,0.81,2.77,0.79,2.7,0.83,0.79,3.0,1566187200000000000,32.0,Monthly,28.91,29.14,29.24,28.86,29.24,30.64,30.76,30.76,0.0213,0.81,2.84,0.2876,0.4115
O:XLE190920C00060000,2019-08-19,2019-09-20,XLE,C,30.0,337.0,0.6,0.72,2.58,YES,0.64,2.21,0.56,1.91,0.73,0.56,64.0,1566187200000000000,32.0,Monthly,28.91,29.14,29.24,28.86,29.24,30.64,30.76,30.76,0.0213,0.64,2.5,0.2959,0.3763
O:XLE190920C00060500,2019-08-19,2019-09-20,XLE,C,30.25,40.0,0.48,0.56,3.44,YES,0.52,1.78,0.48,1.64,0.56,0.48,11.0,1566187200000000000,32.0,Monthly,28.91,29.14,29.24,28.86,29.24,30.64,30.76,30.76,0.0213,0.52,1.91,0.2743,0.3315
O:XLE190920C00061000,2019-08-19,2019-09-20,XLE,C,30.5,2033.0,0.4,0.41,4.29,YES,0.38,1.3,0.34,1.16,0.42,0.34,175.0,1566187200000000000,32.0,Monthly,28.91,29.14,29.24,28.86,29.24,30.64,30.76,30.76,0.0213,0.38,1.44,0.251,0.281
O:XLE190920C00061500,2019-08-19,2019-09-20,XLE,C,30.75,9.0,0.27,0.27,5.15,YES,0.26,0.89,0.25,0.85,0.27,0.25,3.0,1566187200000000000,32.0,Monthly,28.91,29.14,29.24,28.86,29.24,30.64,30.76,30.76,0.0213,0.26,0.92,0.2243,0.2227
O:XLE190920C00062000,2019-08-19,2019-09-20,XLE,C,31.0,104.0,0.2,0.23,6.0,NO,0.2,0.7,0.18,0.62,0.23,0.18,23.0,1566187200000000000,32.0,Monthly,28.91,29.14,29.24,28.86,29.24,30.64,30.76,30.76,0.0213,0.2,0.79,0.2288,0.1924
O:XLE190920C00063000,2019-08-19,2019-09-20,XLE,C,31.5,18.0,0.21,0.12,7.71,NO,0.16,0.53,0.1,0.34,0.21,0.1,12.0,1566187200000000000,32.0,Monthly,28.91,29.14,29.24,28.86,29.24,30.64,30.76,30.76,0.0213,0.16,0.72,0.2138,0.1194
O:XLE190920C00063500,2019-08-19,2019-09-20,XLE,C,31.75,100.0,0.08,0.08,8.57,NO,0.08,0.27,0.08,0.27,0.08,0.08,1.0,1566187200000000000,32.0,Monthly,28.91,29.14,29.24,28.86,29.24,30.64,30.76,30.76,0.0213,0.08,0.27,0.2053,0.0878
O:XLE190920C00064000,2019-08-19,2019-09-20,XLE,C,32.0,29.0,0.19,0.05,9.42,NO,0.12,0.39,0.04,0.14,0.19,0.04,16.0,1566187200000000000,32.0,Monthly,28.91,29.14,29.24,28.86,29.24,30.64,30.76,30.76,0.0213,0.12,0.65,0.1965,0.0609
O:XLE190920C00065000,2019-08-19,2019-09-20,XLE,C,32.5,25.0,0.02,0.03,11.13,NO,0.02,0.09,0.02,0.07,0.03,0.02,5.0,1566187200000000000,32.0,Monthly,28.91,29.14,29.24,28.86,29.24,30.64,30.76,30.76,0.0213,0.02,0.1,0.201,0.038
O:XLE190920C00066000,2019-08-19,2019-09-20,XLE,C,33.0,323.0,0.02,0.01,12.84,NO,0.02,0.05,0.01,0.03,0.02,0.01,8.0,1566187200000000000,32.0,Monthly,28.91,29.14,29.24,28.86,29.24,30.64,30.76,30.76,0.0213,0.02,0.07,0.188,0.0151
O:XLE190920C00067000,2019-08-19,2019-09-20,XLE,C,33.5,4.0,0.01,0.01,14.55,NO,0.02,0.07,0.01,0.03,0.03,0.01,4.0,1566187200000000000,32.0,Monthly,28.91,29.14,29.24,28.86,29.24,30.64,30.76,30.76,0.0213,0.02,0.1,0.208,0.0136
O:XLE190920C00068000,2019-08-19,2019-09-20,XLE,C,34.0,1.0,0.02,0.02,16.26,NO,0.02,0.07,0.02,0.07,0.02,0.02,1.0,1566187200000000000,32.0,Monthly,28.91,29.14,29.24,28.86,29.24,30.64,30.76,30.76,0.0213,0.02,0.07,0.2517,0.0209
O:XLE190920C00070000,2019-08-19,2019-09-20,XLE,C,35.0,20.0,0.01,0.01,19.68,NO,0.01,0.03,0.01,0.03,0.01,0.01,6.0,1566187200000000000,32.0,Monthly,28.91,29.14,29.24,28.86,29.24,30.64,30.76,30.76,0.0213,0.01,0.03,0.2647,0.0105
O:XLE190920C00074000,2019-08-19,2019-09-20,XLE,C,37.0,1.0,0.01,0.01,26.52,NO,0.01,0.03,0.01,0.03,0.01,0.01,1.0,1566187200000000000,32.0,Monthly,28.91,29.14,29.24,28.86,29.24,30.64,30.76,30.76,0.0213,0.01,0.03,0.3343,0.008
O:XLE190920C00052000,2019-08-20,2019-09-20,XLE,C,26.0,5.0,6.21,6.25,-10.45,YES,6.23,21.46,6.21,21.39,6.25,6.21,2.0,1566273600000000000,31.0,Monthly,29.0,28.9,29.04,28.78,29.04,30.64,30.76,30.76,0.0213,6.23,21.53,1.4321,0.5242
O:XLE190920C00053000,2019-08-20,2019-09-20,XLE,C,26.5,1.0,5.35,5.35,-8.73,YES,5.35,18.43,5.35,18.43,5.35,5.35,1.0,1566273600000000000,31.0,Monthly,29.0,28.9,29.04,28.78,29.04,30.64,30.76,30.76,0.0213,5.35,18.43,1.2228,0.5334
O:XLE190920C00056000,2019-08-20,2019-09-20,XLE,C,28.0,7.0,2.83,2.7,-3.56,YES,2.74,9.42,2.64,9.09,2.83,2.64,7.0,1566273600000000000,31.0,Monthly,29.0,28.9,29.04,28.78,29.04,30.64,30.76,30.76,0.0213,2.74,9.75,0.6379,0.545
O:XLE190920C00057000,2019-08-20,2019-09-20,XLE,C,28.5,11.0,2.03,1.93,-1.84,YES,1.98,6.82,1.93,6.65,2.03,1.93,2.0,1566273600000000000,31.0,Monthly,29.0,28.9,29.04,28.78,29.04,30.64,30.76,30.76,0.0213,1.98,6.99,0.4843,0.53
O:XLE190920C00057500,2019-08-20,2019-09-20,XLE,C,28.75,5.0,1.6,1.6,-0.98,YES,1.6,5.51,1.6,5.51,1.6,1.6,1.0,1566273600000000000,31.0,Monthly,29.0,28.9,29.04,28.78,29.04,30.64,30.76,30.76,0.0213,1.6,5.51,0.4241,0.5136
