ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:XLE180420C00073000,2018-03-23,2018-04-20,XLE,C,36.5,137.0,0.15,0.21,6.88,YES,0.18,0.53,0.15,0.44,0.21,0.15,2.0,1521777600000000000,28.0,Monthly,33.76,33.38,34.15,33.31,34.15,36.65,36.78,36.78,0.0151,0.18,0.61,0.2435,0.1579
O:XLE180420C00074000,2018-03-23,2018-04-20,XLE,C,37.0,2.0,0.15,0.15,8.35,NO,0.15,0.44,0.15,0.44,0.15,0.15,2.0,1521777600000000000,28.0,Monthly,33.76,33.38,34.15,33.31,34.15,36.65,36.78,36.78,0.0151,0.15,0.44,0.2473,0.1175
O:XLE180420C00074500,2018-03-23,2018-04-20,XLE,C,37.25,4.0,0.14,0.14,9.08,NO,0.14,0.41,0.14,0.41,0.14,0.14,1.0,1521777600000000000,28.0,Monthly,33.76,33.38,34.15,33.31,34.15,36.65,36.78,36.78,0.0151,0.14,0.41,0.2565,0.107
O:XLE180420C00075000,2018-03-23,2018-04-20,XLE,C,37.5,5.0,0.07,0.12,9.81,NO,0.1,0.28,0.07,0.2,0.12,0.07,4.0,1521777600000000000,28.0,Monthly,33.76,33.38,34.15,33.31,34.15,36.65,36.78,36.78,0.0151,0.1,0.35,0.2592,0.0929
O:XLE180420C00076000,2018-03-23,2018-04-20,XLE,C,38.0,10.0,0.07,0.07,11.27,NO,0.07,0.2,0.07,0.2,0.07,0.07,1.0,1521777600000000000,28.0,Monthly,33.76,33.38,34.15,33.31,34.15,36.65,36.78,36.78,0.0151,0.07,0.2,0.251,0.06
O:XLE180420C00077000,2018-03-23,2018-04-20,XLE,C,38.5,7.0,0.06,0.06,12.74,NO,0.06,0.18,0.06,0.18,0.06,0.06,1.0,1521777600000000000,28.0,Monthly,33.76,33.38,34.15,33.31,34.15,36.65,36.78,36.78,0.0151,0.06,0.18,0.2657,0.0494
O:XLE180420C00078000,2018-03-23,2018-04-20,XLE,C,39.0,1.0,0.03,0.03,14.2,NO,0.03,0.09,0.03,0.09,0.03,0.03,1.0,1521777600000000000,28.0,Monthly,33.76,33.38,34.15,33.31,34.15,36.65,36.78,36.78,0.0151,0.03,0.09,0.2532,0.0279
O:XLE180420C00082000,2018-03-23,2018-04-20,XLE,C,41.0,1.0,0.02,0.02,20.06,NO,0.02,0.06,0.02,0.06,0.02,0.02,1.0,1521777600000000000,28.0,Monthly,33.76,33.38,34.15,33.31,34.15,36.65,36.78,36.78,0.0151,0.02,0.06,0.3103,0.0155
O:XLE180518C00063000,2018-04-16,2018-05-18,XLE,C,31.5,30.0,9.5,9.4,-13.06,YES,9.45,26.08,9.4,25.94,9.5,9.4,13.0,1523851200000000000,32.0,Monthly,35.78,36.07,36.23,35.6,36.23,39.06,39.33,39.33,0.0169,9.45,26.22,1.7079,0.5107
O:XLE180518C00065000,2018-04-16,2018-05-18,XLE,C,32.5,44.0,7.04,7.4,-10.3,YES,7.3,20.15,7.0,19.32,7.6,7.0,26.0,1523851200000000000,32.0,Monthly,35.78,36.07,36.23,35.6,36.23,39.06,39.33,39.33,0.0169,7.3,20.98,1.3156,0.535
O:XLE180518C00066000,2018-04-16,2018-05-18,XLE,C,33.0,11.0,5.9,6.5,-8.92,YES,6.25,17.25,5.9,16.28,6.6,5.9,8.0,1523851200000000000,32.0,Monthly,35.78,36.07,36.23,35.6,36.23,39.06,39.33,39.33,0.0169,6.25,18.22,1.1515,0.5429
O:XLE180518C00067000,2018-04-16,2018-05-18,XLE,C,33.5,707.0,4.9,5.68,-7.54,YES,5.32,14.67,4.88,13.47,5.75,4.88,46.0,1523851200000000000,32.0,Monthly,35.78,36.07,36.23,35.6,36.23,39.06,39.33,39.33,0.0169,5.32,15.87,1.0109,0.5466
O:XLE180518C00068000,2018-04-16,2018-05-18,XLE,C,34.0,86.0,4.21,4.8,-6.16,YES,4.5,12.43,4.21,11.62,4.8,4.21,16.0,1523851200000000000,32.0,Monthly,35.78,36.07,36.23,35.6,36.23,39.06,39.33,39.33,0.0169,4.5,13.25,0.8575,0.5513
O:XLE180518C00069000,2018-04-16,2018-05-18,XLE,C,34.5,562.0,3.58,3.95,-4.78,YES,3.7,10.21,3.3,9.11,4.1,3.3,152.0,1523851200000000000,32.0,Monthly,35.78,36.07,36.23,35.6,36.23,39.06,39.33,39.33,0.0169,3.7,11.32,0.7142,0.5528
O:XLE180518C00070000,2018-04-16,2018-05-18,XLE,C,35.0,1547.0,2.84,3.15,-3.4,YES,2.93,8.09,2.56,7.07,3.3,2.56,118.0,1523851200000000000,32.0,Monthly,35.78,36.07,36.23,35.6,36.23,39.06,39.33,39.33,0.0169,2.93,9.11,0.585,0.5483
O:XLE180518C00071000,2018-04-16,2018-05-18,XLE,C,35.5,902.0,2.23,2.39,-2.02,YES,2.3,6.35,2.0,5.52,2.6,2.0,165.0,1523851200000000000,32.0,Monthly,35.78,36.07,36.23,35.6,36.23,39.06,39.33,39.33,0.0169,2.3,7.18,0.4667,0.5354
O:XLE180518C00072000,2018-04-16,2018-05-18,XLE,C,36.0,1877.0,1.52,1.82,-0.64,YES,1.72,4.76,1.48,4.08,1.97,1.48,212.0,1523851200000000000,32.0,Monthly,35.78,36.07,36.23,35.6,36.23,39.06,39.33,39.33,0.0169,1.72,5.44,0.393,0.5037
O:XLE180518C00073000,2018-04-16,2018-05-18,XLE,C,36.5,399.0,1.19,1.3,0.74,YES,1.25,3.45,1.07,2.95,1.43,1.07,69.0,1523851200000000000,32.0,Monthly,35.78,36.07,36.23,35.6,36.23,39.06,39.33,39.33,0.0169,1.25,3.95,0.3275,0.4563
O:XLE180518C00074000,2018-04-16,2018-05-18,XLE,C,37.0,1913.0,0.87,0.9,2.12,YES,0.9,2.5,0.82,2.26,0.99,0.82,105.0,1523851200000000000,32.0,Monthly,35.78,36.07,36.23,35.6,36.23,39.06,39.33,39.33,0.0169,0.9,2.73,0.2834,0.3917
O:XLE180518C00075000,2018-04-16,2018-05-18,XLE,C,37.5,39136.0,0.54,0.6,3.5,YES,0.61,1.68,0.54,1.49,0.68,0.54,217.0,1523851200000000000,32.0,Monthly,35.78,36.07,36.23,35.6,36.23,39.06,39.33,39.33,0.0169,0.61,1.88,0.2534,0.3167
O:XLE180518C00076000,2018-04-16,2018-05-18,XLE,C,38.0,954.0,0.39,0.4,4.88,YES,0.42,1.15,0.37,1.02,0.46,0.37,84.0,1523851200000000000,32.0,Monthly,35.78,36.07,36.23,35.6,36.23,39.06,39.33,39.33,0.0169,0.42,1.27,0.2375,0.2443
O:XLE180518C00077000,2018-04-16,2018-05-18,XLE,C,38.5,241.0,0.29,0.26,6.26,YES,0.27,0.75,0.24,0.66,0.3,0.24,35.0,1523851200000000000,32.0,Monthly,35.78,36.07,36.23,35.6,36.23,39.06,39.33,39.33,0.0169,0.27,0.83,0.2269,0.1798
O:XLE180518C00078000,2018-04-16,2018-05-18,XLE,C,39.0,780.0,0.28,0.16,7.64,YES,0.22,0.62,0.16,0.44,0.29,0.16,111.0,1523851200000000000,32.0,Monthly,35.78,36.07,36.23,35.6,36.23,39.06,39.33,39.33,0.0169,0.22,0.8,0.2179,0.1248
O:XLE180518C00079000,2018-04-16,2018-05-18,XLE,C,39.5,26.0,0.16,0.11,9.02,NO,0.13,0.36,0.1,0.28,0.16,0.1,14.0,1523851200000000000,32.0,Monthly,35.78,36.07,36.23,35.6,36.23,39.06,39.33,39.33,0.0169,0.13,0.44,0.2194,0.0901
O:XLE180518C00080000,2018-04-16,2018-05-18,XLE,C,40.0,58.0,0.09,0.06,10.4,NO,0.08,0.23,0.06,0.17,0.11,0.06,5.0,1523851200000000000,32.0,Monthly,35.78,36.07,36.23,35.6,36.23,39.06,39.33,39.33,0.0169,0.08,0.3,0.2106,0.0554
O:XLE180518C00081000,2018-04-16,2018-05-18,XLE,C,40.5,7.0,0.15,0.06,11.78,NO,0.1,0.26,0.04,0.11,0.15,0.04,4.0,1523851200000000000,32.0,Monthly,35.78,36.07,36.23,35.6,36.23,39.06,39.33,39.33,0.0169,0.1,0.41,0.2312,0.0505
O:XLE180518C00082000,2018-04-16,2018-05-18,XLE,C,41.0,1.0,0.04,0.04,13.16,NO,0.04,0.11,0.04,0.11,0.04,0.04,1.0,1523851200000000000,32.0,Monthly,35.78,36.07,36.23,35.6,36.23,39.06,39.33,39.33,0.0169,0.04,0.11,0.2322,0.035
O:XLE180518C00064000,2018-04-17,2018-05-18,XLE,C,32.0,1.0,8.4,8.4,-12.03,YES,8.4,23.09,8.4,23.09,8.4,8.4,1.0,1523937600000000000,31.0,Monthly,36.16,36.21,36.38,35.96,36.38,39.06,39.33,39.33,0.0169,8.4,23.09,1.5059,0.5304
O:XLE180518C00065000,2018-04-17,2018-05-18,XLE,C,32.5,39.0,7.4,7.75,-10.65,YES,7.58,20.85,7.4,20.34,7.77,7.4,21.0,1523937600000000000,31.0,Monthly,36.16,36.21,36.38,35.96,36.38,39.06,39.33,39.33,0.0169,7.58,21.36,1.4027,0.5299
O:XLE180518C00066000,2018-04-17,2018-05-18,XLE,C,33.0,17.0,6.35,6.83,-9.28,YES,6.59,18.12,6.35,17.46,6.83,6.35,3.0,1523937600000000000,31.0,Monthly,36.16,36.21,36.38,35.96,36.38,39.06,39.33,39.33,0.0169,6.59,18.78,1.2302,0.5385
O:XLE180518C00067000,2018-04-17,2018-05-18,XLE,C,33.5,32.0,5.44,6.07,-7.9,YES,5.76,15.82,5.44,14.96,6.07,5.44,21.0,1523937600000000000,31.0,Monthly,36.16,36.21,36.38,35.96,36.38,39.06,39.33,39.33,0.0169,5.76,16.69,1.1025,0.54
O:XLE180518C00068000,2018-04-17,2018-05-18,XLE,C,34.0,49.0,4.75,5.05,-6.53,YES,4.82,13.26,4.6,12.65,5.05,4.6,26.0,1523937600000000000,31.0,Monthly,36.16,36.21,36.38,35.96,36.38,39.06,39.33,39.33,0.0169,4.82,13.88,0.9104,0.5508
O:XLE180518C00069000,2018-04-17,2018-05-18,XLE,C,34.5,189.0,3.75,4.1,-5.15,YES,4.03,11.07,3.75,10.31,4.3,3.75,68.0,1523937600000000000,31.0,Monthly,36.16,36.21,36.38,35.96,36.38,39.06,39.33,39.33,0.0169,4.03,11.82,0.7395,0.5577
O:XLE180518C00070000,2018-04-17,2018-05-18,XLE,C,35.0,802.0,3.41,3.26,-3.78,YES,3.19,8.77,2.95,8.11,3.43,2.95,73.0,1523937600000000000,31.0,Monthly,36.16,36.21,36.38,35.96,36.38,39.06,39.33,39.33,0.0169,3.19,9.43,0.5988,0.5567
O:XLE180518C00071000,2018-04-17,2018-05-18,XLE,C,35.5,1233.0,2.66,2.52,-2.41,YES,2.47,6.79,2.26,6.21,2.68,2.26,69.0,1523937600000000000,31.0,Monthly,36.16,36.21,36.38,35.96,36.38,39.06,39.33,39.33,0.0169,2.47,7.37,0.4843,0.545
O:XLE180518C00072000,2018-04-17,2018-05-18,XLE,C,36.0,694.0,1.83,1.88,-1.03,YES,1.83,5.03,1.64,4.51,2.02,1.64,106.0,1523937600000000000,31.0,Monthly,36.16,36.21,36.38,35.96,36.38,39.06,39.33,39.33,0.0169,1.83,5.55,0.3939,0.5186
O:XLE180518C00073000,2018-04-17,2018-05-18,XLE,C,36.5,628.0,1.34,1.33,0.34,YES,1.31,3.6,1.16,3.19,1.46,1.16,139.0,1523937600000000000,31.0,Monthly,36.16,36.21,36.38,35.96,36.38,39.06,39.33,39.33,0.0169,1.31,4.01,0.3222,0.4734
O:XLE180518C00074000,2018-04-17,2018-05-18,XLE,C,37.0,1376.0,0.89,0.98,1.72,YES,0.88,2.41,0.77,2.12,0.98,0.77,88.0,1523937600000000000,31.0,Monthly,36.16,36.21,36.38,35.96,36.38,39.06,39.33,39.33,0.0169,0.88,2.69,0.2917,0.4112
O:XLE180518C00075000,2018-04-17,2018-05-18,XLE,C,37.5,783.0,0.6,0.6,3.09,YES,0.57,1.57,0.49,1.35,0.65,0.49,72.0,1523937600000000000,31.0,Monthly,36.16,36.21,36.38,35.96,36.38,39.06,39.33,39.33,0.0169,0.57,1.79,0.2443,0.3295
O:XLE180518C00076000,2018-04-17,2018-05-18,XLE,C,38.0,218.0,0.44,0.4,4.47,YES,0.38,1.03,0.31,0.85,0.44,0.31,20.0,1523937600000000000,31.0,Monthly,36.16,36.21,36.38,35.96,36.38,39.06,39.33,39.33,0.0169,0.38,1.21,0.2298,0.2538
O:XLE180518C00077000,2018-04-17,2018-05-18,XLE,C,38.5,153.0,0.26,0.23,5.84,YES,0.22,0.62,0.19,0.52,0.26,0.19,19.0,1523937600000000000,31.0,Monthly,36.16,36.21,36.38,35.96,36.38,39.06,39.33,39.33,0.0169,0.22,0.71,0.2104,0.1759
O:XLE180518C00078000,2018-04-17,2018-05-18,XLE,C,39.0,611.0,0.18,0.15,7.22,YES,0.16,0.43,0.12,0.33,0.19,0.12,41.0,1523937600000000000,31.0,Monthly,36.16,36.21,36.38,35.96,36.38,39.06,39.33,39.33,0.0169,0.16,0.52,0.2083,0.1246
O:XLE180518C00079000,2018-04-17,2018-05-18,XLE,C,39.5,28.0,0.15,0.11,8.59,NO,0.13,0.36,0.08,0.22,0.18,0.08,14.0,1523937600000000000,31.0,Monthly,36.16,36.21,36.38,35.96,36.38,39.06,39.33,39.33,0.0169,0.13,0.49,0.2149,0.093
O:XLE180518C00080000,2018-04-17,2018-05-18,XLE,C,40.0,13.0,0.06,0.06,9.97,NO,0.05,0.14,0.04,0.11,0.06,0.04,3.0,1523937600000000000,31.0,Monthly,36.16,36.21,36.38,35.96,36.38,39.06,39.33,39.33,0.0169,0.05,0.16,0.2068,0.057
O:XLE180518C00082000,2018-04-17,2018-05-18,XLE,C,41.0,1.0,0.04,0.04,12.71,NO,0.04,0.11,0.04,0.11,0.04,0.04,1.0,1523937600000000000,31.0,Monthly,36.16,36.21,36.38,35.96,36.38,39.06,39.33,39.33,0.0169,0.04,0.11,0.2294,0.0359
O:XLE180518C00063000,2018-04-18,2018-05-18,XLE,C,31.5,57.0,10.55,11.05,-15.12,YES,10.72,28.9,10.4,28.02,11.05,10.4,8.0,1524024000000000000,30.0,Monthly,36.52,36.78,37.11,36.52,37.11,39.06,39.33,39.33,0.0169,10.72,29.78,2.0493,0.495
O:XLE180518C00064000,2018-04-18,2018-05-18,XLE,C,32.0,15.0,9.5,9.9,-13.77,YES,9.7,26.14,9.5,25.6,9.9,9.5,3.0,1524024000000000000,30.0,Monthly,36.52,36.78,37.11,36.52,37.11,39.06,39.33,39.33,0.0169,9.7,26.68,1.8015,0.5125
O:XLE180518C00065000,2018-04-18,2018-05-18,XLE,C,32.5,26.0,8.82,9.24,-12.42,YES,9.03,24.33,8.82,23.77,9.24,8.82,5.0,1524024000000000000,30.0,Monthly,36.52,36.78,37.11,36.52,37.11,39.06,39.33,39.33,0.0169,9.03,24.9,1.6918,0.5135
O:XLE180518C00066000,2018-04-18,2018-05-18,XLE,C,33.0,28.0,7.7,7.89,-11.08,YES,7.8,21.02,7.7,20.75,7.9,7.7,6.0,1524024000000000000,30.0,Monthly,36.52,36.78,37.11,36.52,37.11,39.06,39.33,39.33,0.0169,7.8,21.29,1.4004,0.5379
O:XLE180518C00067000,2018-04-18,2018-05-18,XLE,C,33.5,155.0,6.69,6.9,-9.73,YES,6.96,18.74,6.49,17.49,7.42,6.49,28.0,1524024000000000000,30.0,Monthly,36.52,36.78,37.11,36.52,37.11,39.06,39.33,39.33,0.0169,6.96,19.99,1.2101,0.55
O:XLE180518C00068000,2018-04-18,2018-05-18,XLE,C,34.0,135.0,5.53,5.95,-8.38,YES,6.04,16.26,5.53,14.9,6.54,5.53,48.0,1524024000000000000,30.0,Monthly,36.52,36.78,37.11,36.52,37.11,39.06,39.33,39.33,0.0169,6.04,17.62,1.0338,0.5603
O:XLE180518C00069000,2018-04-18,2018-05-18,XLE,C,34.5,415.0,4.1,5.0,-7.03,YES,4.8,12.93,4.1,11.05,5.5,4.1,157.0,1524024000000000000,30.0,Monthly,36.52,36.78,37.11,36.52,37.11,39.06,39.33,39.33,0.0169,4.8,14.82,0.8608,0.5705
O:XLE180518C00070000,2018-04-18,2018-05-18,XLE,C,35.0,1526.0,3.5,4.18,-5.69,YES,4.12,11.09,3.5,9.43,4.73,3.5,122.0,1524024000000000000,30.0,Monthly,36.52,36.78,37.11,36.52,37.11,39.06,39.33,39.33,0.0169,4.12,12.75,0.7239,0.5734
O:XLE180518C00071000,2018-04-18,2018-05-18,XLE,C,35.5,3011.0,2.98,3.3,-4.34,YES,3.44,9.27,2.98,8.03,3.9,2.98,170.0,1524024000000000000,30.0,Monthly,36.52,36.78,37.11,36.52,37.11,39.06,39.33,39.33,0.0169,3.44,10.51,0.574,0.5776
O:XLE180518C00072000,2018-04-18,2018-05-18,XLE,C,36.0,782.0,2.2,2.62,-2.99,YES,2.66,7.15,2.17,5.85,3.14,2.17,108.0,1524024000000000000,30.0,Monthly,36.52,36.78,37.11,36.52,37.11,39.06,39.33,39.33,0.0169,2.66,8.46,0.4758,0.5654
O:XLE180518C00073000,2018-04-18,2018-05-18,XLE,C,36.5,12204.0,1.65,1.93,-1.64,YES,2.04,5.51,1.65,4.45,2.44,1.65,601.0,1524024000000000000,30.0,Monthly,36.52,36.78,37.11,36.52,37.11,39.06,39.33,39.33,0.0169,2.04,6.58,0.3752,0.5451
O:XLE180518C00074000,2018-04-18,2018-05-18,XLE,C,37.0,5101.0,0.97,1.42,-0.3,YES,1.38,3.73,0.97,2.61,1.8,0.97,197.0,1524024000000000000,30.0,Monthly,36.52,36.78,37.11,36.52,37.11,39.06,39.33,39.33,0.0169,1.38,4.85,0.316,0.5011
O:XLE180518C00075000,2018-04-18,2018-05-18,XLE,C,37.5,3870.0,0.74,0.97,1.05,YES,1.02,2.76,0.74,1.99,1.31,0.74,314.0,1524024000000000000,30.0,Monthly,36.52,36.78,37.11,36.52,37.11,39.06,39.33,39.33,0.0169,1.02,3.53,0.2653,0.4375
O:XLE180518C00076000,2018-04-18,2018-05-18,XLE,C,38.0,7404.0,0.62,0.65,2.4,YES,0.73,1.95,0.54,1.46,0.91,0.54,186.0,1524024000000000000,30.0,Monthly,36.52,36.78,37.11,36.52,37.11,39.06,39.33,39.33,0.0169,0.73,2.45,0.2363,0.3582
O:XLE180518C00077000,2018-04-18,2018-05-18,XLE,C,38.5,25119.0,0.33,0.42,3.75,YES,0.48,1.28,0.33,0.89,0.62,0.33,124.0,1524024000000000000,30.0,Monthly,36.52,36.78,37.11,36.52,37.11,39.06,39.33,39.33,0.0169,0.48,1.67,0.2179,0.275
O:XLE180518C00078000,2018-04-18,2018-05-18,XLE,C,39.0,4591.0,0.29,0.28,5.09,YES,0.3,0.82,0.19,0.51,0.42,0.19,80.0,1524024000000000000,30.0,Monthly,36.52,36.78,37.11,36.52,37.11,39.06,39.33,39.33,0.0169,0.3,1.13,0.2119,0.2046
O:XLE180518C00079000,2018-04-18,2018-05-18,XLE,C,39.5,24528.0,0.14,0.18,6.44,NO,0.2,0.54,0.13,0.35,0.27,0.13,62.0,1524024000000000000,30.0,Monthly,36.52,36.78,37.11,36.52,37.11,39.06,39.33,39.33,0.0169,0.2,0.73,0.2073,0.1454
O:XLE180518C00080000,2018-04-18,2018-05-18,XLE,C,40.0,816.0,0.17,0.13,7.79,NO,0.14,0.39,0.09,0.24,0.2,0.09,374.0,1524024000000000000,30.0,Monthly,36.52,36.78,37.11,36.52,37.11,39.06,39.33,39.33,0.0169,0.14,0.54,0.2128,0.108
O:XLE180518C00081000,2018-04-18,2018-05-18,XLE,C,40.5,39.0,0.15,0.09,9.14,NO,0.1,0.28,0.06,0.16,0.15,0.06,21.0,1524024000000000000,30.0,Monthly,36.52,36.78,37.11,36.52,37.11,39.06,39.33,39.33,0.0169,0.1,0.4,0.216,0.0778
O:XLE180518C00082000,2018-04-18,2018-05-18,XLE,C,41.0,4.0,0.09,0.08,10.48,NO,0.08,0.23,0.08,0.22,0.09,0.08,3.0,1524024000000000000,30.0,Monthly,36.52,36.78,37.11,36.52,37.11,39.06,39.33,39.33,0.0169,0.08,0.24,0.2321,0.0654
O:XLE180518C00084000,2018-04-18,2018-05-18,XLE,C,42.0,3.0,0.06,0.05,13.18,NO,0.05,0.13,0.04,0.11,0.06,0.04,3.0,1524024000000000000,30.0,Monthly,36.52,36.78,37.11,36.52,37.11,39.06,39.33,39.33,0.0169,0.05,0.16,0.2493,0.0402
O:XLE180518C00085000,2018-04-18,2018-05-18,XLE,C,42.5,1.0,0.02,0.02,14.52,NO,0.02,0.05,0.02,0.05,0.02,0.02,1.0,1524024000000000000,30.0,Monthly,36.52,36.78,37.11,36.52,37.11,39.06,39.33,39.33,0.0169,0.02,0.05,0.2297,0.0192
O:XLE180518C00063000,2018-04-19,2018-05-18,XLE,C,31.5,10.0,10.85,10.85,-15.09,YES,10.85,29.25,10.85,29.25,10.85,10.85,2.0,1524110400000000000,29.0,Monthly,36.81,36.83,37.1,36.6,37.1,39.06,39.33,39.33,0.0169,10.85,29.25,2.03,0.5009
O:XLE180518C00064000,2018-04-19,2018-05-18,XLE,C,32.0,5.0,9.9,9.7,-13.75,YES,9.8,26.42,9.7,26.15,9.9,9.7,2.0,1524110400000000000,29.0,Monthly,36.81,36.83,37.1,36.6,37.1,39.06,39.33,39.33,0.0169,9.8,26.68,1.7788,0.5187
O:XLE180518C00065000,2018-04-19,2018-05-18,XLE,C,32.5,18.0,9.35,9.35,-12.4,YES,9.35,25.2,9.35,25.2,9.35,9.35,1.0,1524110400000000000,29.0,Monthly,36.81,36.83,37.1,36.6,37.1,39.06,39.33,39.33,0.0169,9.35,25.2,1.753,0.5094
O:XLE180518C00066000,2018-04-19,2018-05-18,XLE,C,33.0,12.0,8.1,7.83,-11.05,YES,7.96,21.47,7.83,21.11,8.1,7.83,2.0,1524110400000000000,29.0,Monthly,36.81,36.83,37.1,36.6,37.1,39.06,39.33,39.33,0.0169,7.96,21.83,1.4102,0.5395
O:XLE180518C00067000,2018-04-19,2018-05-18,XLE,C,33.5,105.0,6.61,6.84,-9.7,YES,6.89,18.57,6.6,17.79,7.18,6.6,5.0,1524110400000000000,29.0,Monthly,36.81,36.83,37.1,36.6,37.1,39.06,39.33,39.33,0.0169,6.89,19.35,1.2167,0.5517
O:XLE180518C00068000,2018-04-19,2018-05-18,XLE,C,34.0,152.0,6.09,5.93,-8.36,YES,6.08,16.37,5.74,15.47,6.41,5.74,28.0,1524110400000000000,29.0,Monthly,36.81,36.83,37.1,36.6,37.1,39.06,39.33,39.33,0.0169,6.08,17.28,1.0482,0.5605
O:XLE180518C00069000,2018-04-19,2018-05-18,XLE,C,34.5,99.0,5.05,4.82,-7.01,YES,5.14,13.84,4.75,12.8,5.52,4.75,27.0,1524110400000000000,29.0,Monthly,36.81,36.83,37.1,36.6,37.1,39.06,39.33,39.33,0.0169,5.14,14.88,0.8302,0.579
O:XLE180518C00070000,2018-04-19,2018-05-18,XLE,C,35.0,7796.0,3.85,4.3,-5.66,YES,4.25,11.46,3.85,10.38,4.65,3.85,61.0,1524110400000000000,29.0,Monthly,36.81,36.83,37.1,36.6,37.1,39.06,39.33,39.33,0.0169,4.25,12.53,0.7692,0.5661
O:XLE180518C00071000,2018-04-19,2018-05-18,XLE,C,35.5,325.0,3.52,3.52,-4.31,YES,3.44,9.29,3.09,8.33,3.8,3.09,50.0,1524110400000000000,29.0,Monthly,36.81,36.83,37.1,36.6,37.1,39.06,39.33,39.33,0.0169,3.44,10.24,0.6418,0.5638
O:XLE180518C00072000,2018-04-19,2018-05-18,XLE,C,36.0,520.0,2.65,2.65,-2.96,YES,2.74,7.39,2.38,6.42,3.1,2.38,74.0,1524110400000000000,29.0,Monthly,36.81,36.83,37.1,36.6,37.1,39.06,39.33,39.33,0.0169,2.74,8.36,0.4933,0.5622
O:XLE180518C00073000,2018-04-19,2018-05-18,XLE,C,36.5,942.0,2.02,2.0,-1.62,YES,2.06,5.57,1.73,4.66,2.4,1.73,189.0,1524110400000000000,29.0,Monthly,36.81,36.83,37.1,36.6,37.1,39.06,39.33,39.33,0.0169,2.06,6.47,0.4005,0.5398
O:XLE180518C00074000,2018-04-19,2018-05-18,XLE,C,37.0,1424.0,1.41,1.48,-0.27,YES,1.52,4.08,1.25,3.37,1.78,1.25,176.0,1524110400000000000,29.0,Monthly,36.81,36.83,37.1,36.6,37.1,39.06,39.33,39.33,0.0169,1.52,4.8,0.3373,0.498
O:XLE180518C00075000,2018-04-19,2018-05-18,XLE,C,37.5,1099.0,1.07,1.03,1.08,YES,1.06,2.86,0.83,2.24,1.29,0.83,157.0,1524110400000000000,29.0,Monthly,36.81,36.83,37.1,36.6,37.1,39.06,39.33,39.33,0.0169,1.06,3.48,0.2856,0.4377
O:XLE180518C00076000,2018-04-19,2018-05-18,XLE,C,38.0,875.0,0.7,0.68,2.43,YES,0.73,1.95,0.56,1.51,0.89,0.56,77.0,1524110400000000000,29.0,Monthly,36.81,36.83,37.1,36.6,37.1,39.06,39.33,39.33,0.0169,0.73,2.4,0.249,0.3604
O:XLE180518C00077000,2018-04-19,2018-05-18,XLE,C,38.5,436.0,0.5,0.44,3.77,YES,0.49,1.32,0.37,1.0,0.61,0.37,73.0,1524110400000000000,29.0,Monthly,36.81,36.83,37.1,36.6,37.1,39.06,39.33,39.33,0.0169,0.49,1.64,0.2281,0.2785
O:XLE180518C00078000,2018-04-19,2018-05-18,XLE,C,39.0,434.0,0.32,0.29,5.12,YES,0.31,0.84,0.23,0.62,0.39,0.23,54.0,1524110400000000000,29.0,Monthly,36.81,36.83,37.1,36.6,37.1,39.06,39.33,39.33,0.0169,0.31,1.05,0.2195,0.2071
O:XLE180518C00079000,2018-04-19,2018-05-18,XLE,C,39.5,151.0,0.22,0.19,6.47,NO,0.22,0.59,0.17,0.46,0.27,0.17,24.0,1524110400000000000,29.0,Monthly,36.81,36.83,37.1,36.6,37.1,39.06,39.33,39.33,0.0169,0.22,0.73,0.2155,0.1491
O:XLE180518C00080000,2018-04-19,2018-05-18,XLE,C,40.0,199.0,0.22,0.13,7.82,NO,0.18,0.49,0.11,0.3,0.25,0.11,91.0,1524110400000000000,29.0,Monthly,36.81,36.83,37.1,36.6,37.1,39.06,39.33,39.33,0.0169,0.18,0.67,0.2171,0.1078
O:XLE180518C00081000,2018-04-19,2018-05-18,XLE,C,40.5,11.0,0.19,0.1,9.16,NO,0.17,0.46,0.09,0.24,0.25,0.09,7.0,1524110400000000000,29.0,Monthly,36.81,36.83,37.1,36.6,37.1,39.06,39.33,39.33,0.0169,0.17,0.67,0.2262,0.0828
O:XLE180518C00082000,2018-04-19,2018-05-18,XLE,C,41.0,44.0,0.1,0.08,10.51,NO,0.09,0.24,0.08,0.22,0.1,0.08,17.0,1524110400000000000,29.0,Monthly,36.81,36.83,37.1,36.6,37.1,39.06,39.33,39.33,0.0169,0.09,0.27,0.2366,0.0653
O:XLE180518C00083000,2018-04-19,2018-05-18,XLE,C,41.5,2.0,0.09,0.09,11.86,NO,0.09,0.24,0.09,0.24,0.09,0.09,1.0,1524110400000000000,29.0,Monthly,36.81,36.83,37.1,36.6,37.1,39.06,39.33,39.33,0.0169,0.09,0.24,0.2655,0.0646
