ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:QQQ171124C00150500,2017-11-20,2017-11-24,QQQ,C,150.5,5,0.89,0.88,-2.4,YES,0.88,0.57,0.88,0.57,0.89,0.88,4,1511154000000000000,4,154.08,153.83,154.2,153.61,154.2,156.26,156.31,156.31,0.0116,0.88,0.58,,
O:QQQ171124C00151000,2017-11-20,2017-11-24,QQQ,C,151.0,125,0.79,0.72,-2.08,YES,0.76,0.49,0.71,0.46,0.8,0.71,10,1511154000000000000,4,154.08,153.83,154.2,153.61,154.2,156.26,156.31,156.31,0.0116,0.76,0.52,,
O:QQQ171124C00151500,2017-11-20,2017-11-24,QQQ,C,151.5,213,0.66,0.58,-1.75,YES,0.62,0.4,0.58,0.38,0.66,0.58,13,1511154000000000000,4,154.08,153.83,154.2,153.61,154.2,156.26,156.31,156.31,0.0116,0.62,0.43,,
O:QQQ171124C00152000,2017-11-20,2017-11-24,QQQ,C,152.0,279,0.54,0.47,-1.43,YES,0.52,0.33,0.45,0.29,0.58,0.45,29,1511154000000000000,4,154.08,153.83,154.2,153.61,154.2,156.26,156.31,156.31,0.0116,0.52,0.38,,
O:QQQ171124C00152500,2017-11-20,2017-11-24,QQQ,C,152.5,999,0.44,0.37,-1.1,YES,0.4,0.26,0.34,0.22,0.45,0.34,45,1511154000000000000,4,154.08,153.83,154.2,153.61,154.2,156.26,156.31,156.31,0.0116,0.4,0.29,,
O:QQQ171124C00153000,2017-11-20,2017-11-24,QQQ,C,153.0,931,0.32,0.28,-0.78,YES,0.29,0.19,0.24,0.16,0.34,0.24,78,1511154000000000000,4,154.08,153.83,154.2,153.61,154.2,156.26,156.31,156.31,0.0116,0.29,0.22,,
O:QQQ171124C00153500,2017-11-20,2017-11-24,QQQ,C,153.5,1627,0.23,0.18,-0.45,YES,0.2,0.13,0.15,0.1,0.25,0.15,145,1511154000000000000,4,154.08,153.83,154.2,153.61,154.2,156.26,156.31,156.31,0.0116,0.2,0.16,,
O:QQQ171124C00154000,2017-11-20,2017-11-24,QQQ,C,154.0,12194,0.16,0.11,-0.13,YES,0.12,0.08,0.09,0.06,0.16,0.09,463,1511154000000000000,4,154.08,153.83,154.2,153.61,154.2,156.26,156.31,156.31,0.0116,0.12,0.1,,
O:QQQ171124C00154500,2017-11-20,2017-11-24,QQQ,C,154.5,2636,0.1,0.05,0.19,YES,0.07,0.05,0.04,0.03,0.1,0.04,225,1511154000000000000,4,154.08,153.83,154.2,153.61,154.2,156.26,156.31,156.31,0.0116,0.07,0.06,0.0233,0.2282
O:QQQ171124C00155000,2017-11-20,2017-11-24,QQQ,C,155.0,5167,0.04,0.02,0.52,YES,0.04,0.02,0.02,0.01,0.05,0.02,232,1511154000000000000,4,154.08,153.83,154.2,153.61,154.2,156.26,156.31,156.31,0.0116,0.04,0.03,0.0343,0.0794
O:QQQ171124C00155500,2017-11-20,2017-11-24,QQQ,C,155.5,1048,0.02,0.01,0.84,YES,0.01,0.01,0.0,0.0,0.02,0.0,66,1511154000000000000,4,154.08,153.83,154.2,153.61,154.2,156.26,156.31,156.31,0.0116,0.01,0.01,0.0438,0.0354
O:QQQ171124C00156000,2017-11-20,2017-11-24,QQQ,C,156.0,6200,0.01,0.0,1.17,YES,0.0,0.0,0.0,0.0,0.01,0.0,68,1511154000000000000,4,154.08,153.83,154.2,153.61,154.2,156.26,156.31,156.31,0.0116,0.0,0.01,,
O:QQQ171124C00156500,2017-11-20,2017-11-24,QQQ,C,156.5,342,0.0,0.0,1.49,NO,0.0,0.0,0.0,0.0,0.0,0.0,19,1511154000000000000,4,154.08,153.83,154.2,153.61,154.2,156.26,156.31,156.31,0.0116,0.0,0.0,,
O:QQQ171124C00157000,2017-11-20,2017-11-24,QQQ,C,157.0,542,0.0,0.0,1.82,NO,0.0,0.0,0.0,0.0,0.0,0.0,20,1511154000000000000,4,154.08,153.83,154.2,153.61,154.2,156.26,156.31,156.31,0.0116,0.0,0.0,,
O:QQQ171124C00157500,2017-11-20,2017-11-24,QQQ,C,157.5,12,0.0,0.0,2.14,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1511154000000000000,4,154.08,153.83,154.2,153.61,154.2,156.26,156.31,156.31,0.0116,0.0,0.0,,
O:QQQ171124C00158000,2017-11-20,2017-11-24,QQQ,C,158.0,103,0.0,0.0,2.46,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1511154000000000000,4,154.08,153.83,154.2,153.61,154.2,156.26,156.31,156.31,0.0116,0.0,0.0,,
O:QQQ171124C00159000,2017-11-20,2017-11-24,QQQ,C,159.0,8,0.0,0.0,3.11,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1511154000000000000,4,154.08,153.83,154.2,153.61,154.2,156.26,156.31,156.31,0.0116,0.0,0.0,,
O:QQQ171201C00120000,2017-11-27,2017-12-01,QQQ,C,120.0,611,9.06,9.07,-23.35,YES,9.06,5.79,9.06,5.79,9.07,9.06,3,1511758800000000000,4,156.2,156.19,156.56,155.83,156.56,154.49,155.24,155.24,0.0116,9.06,5.79,,
O:QQQ171201C00135000,2017-11-27,2017-12-01,QQQ,C,135.0,3,5.33,5.28,-13.77,YES,5.3,3.39,5.28,3.37,5.33,5.28,2,1511758800000000000,4,156.2,156.19,156.56,155.83,156.56,154.49,155.24,155.24,0.0116,5.3,3.4,,
O:QQQ171201C00145000,2017-11-27,2017-12-01,QQQ,C,145.0,3,2.78,2.78,-7.38,YES,2.78,1.78,2.78,1.78,2.78,2.78,1,1511758800000000000,4,156.2,156.19,156.56,155.83,156.56,154.49,155.24,155.24,0.0116,2.78,1.78,,
O:QQQ171201C00145500,2017-11-27,2017-12-01,QQQ,C,145.5,5,2.68,2.68,-7.06,YES,2.68,1.71,2.68,1.71,2.68,2.68,1,1511758800000000000,4,156.2,156.19,156.56,155.83,156.56,154.49,155.24,155.24,0.0116,2.68,1.71,,
O:QQQ171201C00146000,2017-11-27,2017-12-01,QQQ,C,146.0,6,2.61,2.54,-6.75,YES,2.58,1.64,2.54,1.62,2.61,2.54,2,1511758800000000000,4,156.2,156.19,156.56,155.83,156.56,154.49,155.24,155.24,0.0116,2.58,1.67,,
O:QQQ171201C00147000,2017-11-27,2017-12-01,QQQ,C,147.0,6,2.36,2.32,-6.11,YES,2.31,1.48,2.26,1.44,2.36,2.26,4,1511758800000000000,4,156.2,156.19,156.56,155.83,156.56,154.49,155.24,155.24,0.0116,2.31,1.51,,
O:QQQ171201C00148000,2017-11-27,2017-12-01,QQQ,C,148.0,360,2.13,2.06,-5.47,YES,2.05,1.31,1.98,1.26,2.13,1.98,49,1511758800000000000,4,156.2,156.19,156.56,155.83,156.56,154.49,155.24,155.24,0.0116,2.05,1.36,,
O:QQQ171201C00148500,2017-11-27,2017-12-01,QQQ,C,148.5,7,1.9,1.94,-5.15,YES,1.92,1.23,1.9,1.21,1.94,1.9,5,1511758800000000000,4,156.2,156.19,156.56,155.83,156.56,154.49,155.24,155.24,0.0116,1.92,1.24,,
O:QQQ171201C00149000,2017-11-27,2017-12-01,QQQ,C,149.0,338,1.85,1.8,-4.83,YES,1.82,1.16,1.77,1.13,1.86,1.77,26,1511758800000000000,4,156.2,156.19,156.56,155.83,156.56,154.49,155.24,155.24,0.0116,1.82,1.19,,
O:QQQ171201C00149500,2017-11-27,2017-12-01,QQQ,C,149.5,6,1.63,1.68,-4.51,YES,1.65,1.05,1.62,1.03,1.68,1.62,6,1511758800000000000,4,156.2,156.19,156.56,155.83,156.56,154.49,155.24,155.24,0.0116,1.65,1.07,,
O:QQQ171201C00150000,2017-11-27,2017-12-01,QQQ,C,150.0,4,1.61,1.56,-4.19,YES,1.58,1.01,1.54,0.98,1.61,1.54,3,1511758800000000000,4,156.2,156.19,156.56,155.83,156.56,154.49,155.24,155.24,0.0116,1.58,1.03,,
O:QQQ171201C00150500,2017-11-27,2017-12-01,QQQ,C,150.5,10,1.46,1.46,-3.87,YES,1.46,0.93,1.46,0.93,1.46,1.46,1,1511758800000000000,4,156.2,156.19,156.56,155.83,156.56,154.49,155.24,155.24,0.0116,1.46,0.93,,
O:QQQ171201C00151000,2017-11-27,2017-12-01,QQQ,C,151.0,3,1.36,1.32,-3.55,YES,1.34,0.86,1.32,0.84,1.36,1.32,2,1511758800000000000,4,156.2,156.19,156.56,155.83,156.56,154.49,155.24,155.24,0.0116,1.34,0.87,,
O:QQQ171201C00151500,2017-11-27,2017-12-01,QQQ,C,151.5,503,1.24,1.2,-3.23,YES,1.23,0.78,1.2,0.77,1.25,1.2,13,1511758800000000000,4,156.2,156.19,156.56,155.83,156.56,154.49,155.24,155.24,0.0116,1.23,0.8,,
O:QQQ171201C00152000,2017-11-27,2017-12-01,QQQ,C,152.0,52,1.06,1.08,-2.91,YES,1.03,0.66,0.99,0.63,1.08,0.99,9,1511758800000000000,4,156.2,156.19,156.56,155.83,156.56,154.49,155.24,155.24,0.0116,1.03,0.69,,
O:QQQ171201C00152500,2017-11-27,2017-12-01,QQQ,C,152.5,74,0.93,0.94,-2.59,YES,0.94,0.6,0.88,0.56,1.0,0.88,19,1511758800000000000,4,156.2,156.19,156.56,155.83,156.56,154.49,155.24,155.24,0.0116,0.94,0.64,,
O:QQQ171201C00153000,2017-11-27,2017-12-01,QQQ,C,153.0,105,0.78,0.82,-2.27,YES,0.78,0.5,0.68,0.43,0.88,0.68,26,1511758800000000000,4,156.2,156.19,156.56,155.83,156.56,154.49,155.24,155.24,0.0116,0.78,0.56,,
O:QQQ171201C00153500,2017-11-27,2017-12-01,QQQ,C,153.5,42,0.69,0.7,-1.95,YES,0.69,0.44,0.63,0.4,0.75,0.63,12,1511758800000000000,4,156.2,156.19,156.56,155.83,156.56,154.49,155.24,155.24,0.0116,0.69,0.48,,
O:QQQ171201C00154000,2017-11-27,2017-12-01,QQQ,C,154.0,423,0.58,0.58,-1.64,YES,0.59,0.38,0.52,0.33,0.66,0.52,43,1511758800000000000,4,156.2,156.19,156.56,155.83,156.56,154.49,155.24,155.24,0.0116,0.59,0.42,,
O:QQQ171201C00154500,2017-11-27,2017-12-01,QQQ,C,154.5,373,0.45,0.48,-1.32,YES,0.49,0.31,0.43,0.27,0.55,0.43,39,1511758800000000000,4,156.2,156.19,156.56,155.83,156.56,154.49,155.24,155.24,0.0116,0.49,0.35,,
O:QQQ171201C00155000,2017-11-27,2017-12-01,QQQ,C,155.0,13580,0.37,0.38,-1.0,YES,0.36,0.23,0.28,0.18,0.44,0.28,1009,1511758800000000000,4,156.2,156.19,156.56,155.83,156.56,154.49,155.24,155.24,0.0116,0.36,0.28,,
O:QQQ171201C00155500,2017-11-27,2017-12-01,QQQ,C,155.5,2118,0.3,0.28,-0.68,NO,0.28,0.18,0.22,0.14,0.34,0.22,238,1511758800000000000,4,156.2,156.19,156.56,155.83,156.56,154.49,155.24,155.24,0.0116,0.28,0.22,,
O:QQQ171201C00156000,2017-11-27,2017-12-01,QQQ,C,156.0,5067,0.18,0.2,-0.36,NO,0.21,0.13,0.16,0.1,0.26,0.16,407,1511758800000000000,4,156.2,156.19,156.56,155.83,156.56,154.49,155.24,155.24,0.0116,0.21,0.17,,
O:QQQ171201C00156500,2017-11-27,2017-12-01,QQQ,C,156.5,5278,0.16,0.12,-0.04,NO,0.14,0.09,0.1,0.06,0.18,0.1,318,1511758800000000000,4,156.2,156.19,156.56,155.83,156.56,154.49,155.24,155.24,0.0116,0.14,0.11,0.0112,0.6681
O:QQQ171201C00157000,2017-11-27,2017-12-01,QQQ,C,157.0,5260,0.1,0.08,0.28,NO,0.09,0.06,0.06,0.04,0.12,0.06,276,1511758800000000000,4,156.2,156.19,156.56,155.83,156.56,154.49,155.24,155.24,0.0116,0.09,0.08,0.0354,0.2345
O:QQQ171201C00157500,2017-11-27,2017-12-01,QQQ,C,157.5,2179,0.06,0.04,0.6,NO,0.06,0.04,0.04,0.03,0.08,0.04,145,1511758800000000000,4,156.2,156.19,156.56,155.83,156.56,154.49,155.24,155.24,0.0116,0.06,0.05,0.0457,0.1098
O:QQQ171201C00158000,2017-11-27,2017-12-01,QQQ,C,158.0,1554,0.04,0.03,0.92,NO,0.04,0.02,0.02,0.01,0.05,0.02,85,1511758800000000000,4,156.2,156.19,156.56,155.83,156.56,154.49,155.24,155.24,0.0116,0.04,0.03,0.0585,0.0699
O:QQQ171201C00158500,2017-11-27,2017-12-01,QQQ,C,158.5,1522,0.02,0.02,1.24,NO,0.02,0.01,0.01,0.01,0.03,0.01,81,1511758800000000000,4,156.2,156.19,156.56,155.83,156.56,154.49,155.24,155.24,0.0116,0.02,0.02,0.0681,0.0432
O:QQQ171201C00159000,2017-11-27,2017-12-01,QQQ,C,159.0,1005,0.02,0.01,1.56,NO,0.02,0.01,0.01,0.01,0.02,0.01,40,1511758800000000000,4,156.2,156.19,156.56,155.83,156.56,154.49,155.24,155.24,0.0116,0.02,0.01,0.0729,0.0221
O:QQQ171201C00160000,2017-11-27,2017-12-01,QQQ,C,160.0,341,0.01,0.0,2.2,NO,0.0,0.0,0.0,0.0,0.01,0.0,17,1511758800000000000,4,156.2,156.19,156.56,155.83,156.56,154.49,155.24,155.24,0.0116,0.0,0.01,,
O:QQQ171201C00160500,2017-11-27,2017-12-01,QQQ,C,160.5,476,0.0,0.0,2.52,NO,0.0,0.0,0.0,0.0,0.0,0.0,15,1511758800000000000,4,156.2,156.19,156.56,155.83,156.56,154.49,155.24,155.24,0.0116,0.0,0.0,,
O:QQQ171201C00161000,2017-11-27,2017-12-01,QQQ,C,161.0,22,0.0,0.0,2.84,NO,0.0,0.0,0.0,0.0,0.0,0.0,5,1511758800000000000,4,156.2,156.19,156.56,155.83,156.56,154.49,155.24,155.24,0.0116,0.0,0.0,,
O:QQQ171201C00161500,2017-11-27,2017-12-01,QQQ,C,161.5,2062,0.0,0.0,3.16,NO,0.0,0.0,0.0,0.0,0.0,0.0,17,1511758800000000000,4,156.2,156.19,156.56,155.83,156.56,154.49,155.24,155.24,0.0116,0.0,0.0,,
O:QQQ171201C00162000,2017-11-27,2017-12-01,QQQ,C,162.0,690,0.0,0.0,3.47,NO,0.0,0.0,0.0,0.0,0.0,0.0,6,1511758800000000000,4,156.2,156.19,156.56,155.83,156.56,154.49,155.24,155.24,0.0116,0.0,0.0,,
O:QQQ171208C00120000,2017-12-04,2017-12-08,QQQ,C,120.0,32,8.72,8.51,-22.89,YES,8.54,5.48,8.35,5.37,8.72,8.35,6,1512363600000000000,4,155.47,152.71,155.62,152.56,155.62,154.7,155.53,155.53,0.013,8.54,5.6,,
O:QQQ171208C00125000,2017-12-04,2017-12-08,QQQ,C,125.0,11,7.28,7.22,-19.68,YES,7.25,4.66,7.22,4.64,7.28,7.22,2,1512363600000000000,4,155.47,152.71,155.62,152.56,155.62,154.7,155.53,155.53,0.013,7.25,4.68,,
O:QQQ171208C00130000,2017-12-04,2017-12-08,QQQ,C,130.0,38,6.34,5.7,-16.46,YES,6.02,3.87,5.7,3.66,6.34,5.7,11,1512363600000000000,4,155.47,152.71,155.62,152.56,155.62,154.7,155.53,155.53,0.013,6.02,4.07,,
O:QQQ171208C00135000,2017-12-04,2017-12-08,QQQ,C,135.0,12,4.76,4.79,-13.25,YES,4.78,3.07,4.76,3.06,4.79,4.76,2,1512363600000000000,4,155.47,152.71,155.62,152.56,155.62,154.7,155.53,155.53,0.013,4.78,3.08,,
O:QQQ171208C00140000,2017-12-04,2017-12-08,QQQ,C,140.0,1,3.33,3.33,-10.04,YES,3.33,2.14,3.33,2.14,3.33,3.33,1,1512363600000000000,4,155.47,152.71,155.62,152.56,155.62,154.7,155.53,155.53,0.013,3.33,2.14,,
O:QQQ171208C00142500,2017-12-04,2017-12-08,QQQ,C,142.5,36,2.81,2.58,-8.43,YES,2.7,1.73,2.58,1.66,2.82,2.58,3,1512363600000000000,4,155.47,152.71,155.62,152.56,155.62,154.7,155.53,155.53,0.013,2.7,1.81,,
O:QQQ171208C00143000,2017-12-04,2017-12-08,QQQ,C,143.0,19,2.63,2.52,-8.11,YES,2.66,1.71,2.52,1.62,2.81,2.52,13,1512363600000000000,4,155.47,152.71,155.62,152.56,155.62,154.7,155.53,155.53,0.013,2.66,1.81,,
O:QQQ171208C00145000,2017-12-04,2017-12-08,QQQ,C,145.0,42,2.17,1.96,-6.82,YES,2.06,1.33,1.96,1.26,2.17,1.96,5,1512363600000000000,4,155.47,152.71,155.62,152.56,155.62,154.7,155.53,155.53,0.013,2.06,1.39,,
O:QQQ171208C00146000,2017-12-04,2017-12-08,QQQ,C,146.0,31,1.85,1.79,-6.18,YES,1.91,1.23,1.79,1.15,2.03,1.79,3,1512363600000000000,4,155.47,152.71,155.62,152.56,155.62,154.7,155.53,155.53,0.013,1.91,1.3,,
O:QQQ171208C00147000,2017-12-04,2017-12-08,QQQ,C,147.0,78,1.67,1.49,-5.54,YES,1.65,1.06,1.48,0.95,1.82,1.48,16,1512363600000000000,4,155.47,152.71,155.62,152.56,155.62,154.7,155.53,155.53,0.013,1.65,1.17,,
O:QQQ171208C00147500,2017-12-04,2017-12-08,QQQ,C,147.5,72,1.55,1.36,-5.22,YES,1.46,0.94,1.36,0.87,1.56,1.36,19,1512363600000000000,4,155.47,152.71,155.62,152.56,155.62,154.7,155.53,155.53,0.013,1.46,1.0,,
O:QQQ171208C00148000,2017-12-04,2017-12-08,QQQ,C,148.0,221,1.42,1.25,-4.9,YES,1.36,0.88,1.23,0.79,1.5,1.23,25,1512363600000000000,4,155.47,152.71,155.62,152.56,155.62,154.7,155.53,155.53,0.013,1.36,0.96,,
O:QQQ171208C00148500,2017-12-04,2017-12-08,QQQ,C,148.5,74,1.44,1.13,-4.58,YES,1.28,0.83,1.12,0.72,1.45,1.12,11,1512363600000000000,4,155.47,152.71,155.62,152.56,155.62,154.7,155.53,155.53,0.013,1.28,0.93,,
O:QQQ171208C00149000,2017-12-04,2017-12-08,QQQ,C,149.0,161,1.23,1.01,-4.25,YES,1.15,0.74,1.0,0.64,1.3,1.0,19,1512363600000000000,4,155.47,152.71,155.62,152.56,155.62,154.7,155.53,155.53,0.013,1.15,0.84,,
O:QQQ171208C00149500,2017-12-04,2017-12-08,QQQ,C,149.5,92,1.38,0.9,-3.93,YES,1.14,0.73,0.9,0.58,1.38,0.9,11,1512363600000000000,4,155.47,152.71,155.62,152.56,155.62,154.7,155.53,155.53,0.013,1.14,0.89,,
O:QQQ171208C00150000,2017-12-04,2017-12-08,QQQ,C,150.0,113,1.36,0.79,-3.61,YES,1.11,0.71,0.79,0.51,1.43,0.79,23,1512363600000000000,4,155.47,152.71,155.62,152.56,155.62,154.7,155.53,155.53,0.013,1.11,0.92,,
O:QQQ171208C00150500,2017-12-04,2017-12-08,QQQ,C,150.5,264,0.79,0.7,-3.29,YES,0.74,0.47,0.68,0.44,0.79,0.68,25,1512363600000000000,4,155.47,152.71,155.62,152.56,155.62,154.7,155.53,155.53,0.013,0.74,0.51,,
O:QQQ171208C00151000,2017-12-04,2017-12-08,QQQ,C,151.0,508,1.18,0.62,-2.97,YES,0.88,0.57,0.58,0.37,1.18,0.58,74,1512363600000000000,4,155.47,152.71,155.62,152.56,155.62,154.7,155.53,155.53,0.013,0.88,0.76,,
O:QQQ171208C00151500,2017-12-04,2017-12-08,QQQ,C,151.5,278,0.91,0.5,-2.65,YES,0.7,0.45,0.49,0.31,0.91,0.49,47,1512363600000000000,4,155.47,152.71,155.62,152.56,155.62,154.7,155.53,155.53,0.013,0.7,0.58,,
O:QQQ171208C00152000,2017-12-04,2017-12-08,QQQ,C,152.0,1190,0.95,0.42,-2.33,YES,0.67,0.43,0.39,0.25,0.95,0.39,144,1512363600000000000,4,155.47,152.71,155.62,152.56,155.62,154.7,155.53,155.53,0.013,0.67,0.61,,
O:QQQ171208C00152500,2017-12-04,2017-12-08,QQQ,C,152.5,1864,0.76,0.34,-2.0,YES,0.57,0.36,0.32,0.21,0.81,0.32,172,1512363600000000000,4,155.47,152.71,155.62,152.56,155.62,154.7,155.53,155.53,0.013,0.57,0.52,,
O:QQQ171208C00153000,2017-12-04,2017-12-08,QQQ,C,153.0,11131,0.79,0.27,-1.68,YES,0.52,0.33,0.25,0.16,0.79,0.25,919,1512363600000000000,4,155.47,152.71,155.62,152.56,155.62,154.7,155.53,155.53,0.013,0.52,0.51,,
O:QQQ171208C00153500,2017-12-04,2017-12-08,QQQ,C,153.5,6117,0.64,0.21,-1.36,YES,0.42,0.27,0.19,0.12,0.65,0.19,474,1512363600000000000,4,155.47,152.71,155.62,152.56,155.62,154.7,155.53,155.53,0.013,0.42,0.42,,
O:QQQ171208C00154000,2017-12-04,2017-12-08,QQQ,C,154.0,19829,0.51,0.16,-1.04,YES,0.34,0.22,0.14,0.09,0.55,0.14,1018,1512363600000000000,4,155.47,152.71,155.62,152.56,155.62,154.7,155.53,155.53,0.013,0.34,0.35,,
O:QQQ171208C00154500,2017-12-04,2017-12-08,QQQ,C,154.5,7938,0.44,0.11,-0.72,YES,0.28,0.18,0.1,0.06,0.45,0.1,555,1512363600000000000,4,155.47,152.71,155.62,152.56,155.62,154.7,155.53,155.53,0.013,0.28,0.29,,
O:QQQ171208C00155000,2017-12-04,2017-12-08,QQQ,C,155.0,21023,0.45,0.08,-0.4,YES,0.26,0.17,0.07,0.04,0.45,0.07,1228,1512363600000000000,4,155.47,152.71,155.62,152.56,155.62,154.7,155.53,155.53,0.013,0.26,0.29,,
O:QQQ171208C00155500,2017-12-04,2017-12-08,QQQ,C,155.5,5764,0.26,0.06,-0.08,YES,0.18,0.11,0.05,0.03,0.3,0.05,445,1512363600000000000,4,155.47,152.71,155.62,152.56,155.62,154.7,155.53,155.53,0.013,0.18,0.19,0.014158096923444899,0.7310031679600077
O:QQQ171208C00156000,2017-12-04,2017-12-08,QQQ,C,156.0,8180,0.21,0.04,0.24,NO,0.15,0.1,0.03,0.02,0.27,0.03,534,1512363600000000000,4,155.47,152.71,155.62,152.56,155.62,154.7,155.53,155.53,0.013,0.15,0.17,0.0244,0.1839
O:QQQ171208C00156500,2017-12-04,2017-12-08,QQQ,C,156.5,3406,0.18,0.02,0.57,NO,0.16,0.1,0.02,0.01,0.3,0.02,216,1512363600000000000,4,155.47,152.71,155.62,152.56,155.62,154.7,155.53,155.53,0.013,0.16,0.19,0.0365,0.0747
O:QQQ171208C00157000,2017-12-04,2017-12-08,QQQ,C,157.0,6157,0.13,0.02,0.89,NO,0.07,0.04,0.01,0.01,0.13,0.01,236,1512363600000000000,4,155.47,152.71,155.62,152.56,155.62,154.7,155.53,155.53,0.013,0.07,0.08,0.052,0.055
O:QQQ171208C00157500,2017-12-04,2017-12-08,QQQ,C,157.5,2861,0.08,0.01,1.21,NO,0.04,0.03,0.01,0.01,0.08,0.01,79,1512363600000000000,4,155.47,152.71,155.62,152.56,155.62,154.7,155.53,155.53,0.013,0.04,0.05,0.0589,0.0269
O:QQQ171208C00158000,2017-12-04,2017-12-08,QQQ,C,158.0,1405,0.04,0.0,1.53,NO,0.02,0.01,0.0,0.0,0.04,0.0,65,1512363600000000000,4,155.47,152.71,155.62,152.56,155.62,154.7,155.53,155.53,0.013,0.02,0.03,0.08077806399780225,0.037353661893173774
O:QQQ171208C00158500,2017-12-04,2017-12-08,QQQ,C,158.5,1229,0.03,0.0,1.85,NO,0.1,0.06,0.0,0.0,0.2,0.0,35,1512363600000000000,4,155.47,152.71,155.62,152.56,155.62,154.7,155.53,155.53,0.013,0.1,0.13,0.13367381336533674,0.09556697107880718
O:QQQ171208C00159000,2017-12-04,2017-12-08,QQQ,C,159.0,681,0.03,0.0,2.17,NO,0.02,0.01,0.0,0.0,0.03,0.0,28,1512363600000000000,4,155.47,152.71,155.62,152.56,155.62,154.7,155.53,155.53,0.013,0.02,0.02,0.1077420300069181,0.028843624857992013
O:QQQ171208C00159500,2017-12-04,2017-12-08,QQQ,C,159.5,535,0.0,0.0,2.49,NO,0.0,0.0,0.0,0.0,0.01,0.0,20,1512363600000000000,4,155.47,152.71,155.62,152.56,155.62,154.7,155.53,155.53,0.013,0.0,0.01,,
O:QQQ171208C00160000,2017-12-04,2017-12-08,QQQ,C,160.0,278,0.01,0.0,2.81,NO,0.0,0.0,0.0,0.0,0.01,0.0,17,1512363600000000000,4,155.47,152.71,155.62,152.56,155.62,154.7,155.53,155.53,0.013,0.0,0.01,,
O:QQQ171208C00160500,2017-12-04,2017-12-08,QQQ,C,160.5,809,0.01,0.0,3.14,NO,0.0,0.0,0.0,0.0,0.01,0.0,15,1512363600000000000,4,155.47,152.71,155.62,152.56,155.62,154.7,155.53,155.53,0.013,0.0,0.01,,
O:QQQ171208C00161000,2017-12-04,2017-12-08,QQQ,C,161.0,1051,0.01,0.0,3.46,NO,0.0,0.0,0.0,0.0,0.01,0.0,26,1512363600000000000,4,155.47,152.71,155.62,152.56,155.62,154.7,155.53,155.53,0.013,0.0,0.01,,
O:QQQ171208C00162000,2017-12-04,2017-12-08,QQQ,C,162.0,100,0.0,0.0,4.1,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1512363600000000000,4,155.47,152.71,155.62,152.56,155.62,154.7,155.53,155.53,0.013,0.0,0.0,,
O:QQQ171208C00162500,2017-12-04,2017-12-08,QQQ,C,162.5,130,0.0,0.0,4.42,NO,0.0,0.0,0.0,0.0,0.0,0.0,6,1512363600000000000,4,155.47,152.71,155.62,152.56,155.62,154.7,155.53,155.53,0.013,0.0,0.0,,
O:QQQ171208C00165000,2017-12-04,2017-12-08,QQQ,C,165.0,12,0.0,0.0,6.03,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1512363600000000000,4,155.47,152.71,155.62,152.56,155.62,154.7,155.53,155.53,0.013,0.0,0.0,,
O:QQQ171215C00113000,2017-12-11,2017-12-15,QQQ,C,113.0,1,10.58,10.58,-27.54,YES,10.58,6.78,10.58,6.78,10.58,10.58,1,1512968400000000000,4,154.76,155.9,155.95,154.76,155.95,157.65,157.82,157.82,0.013,10.58,6.78,,
O:QQQ171215C00119000,2017-12-11,2017-12-15,QQQ,C,119.0,1,9.08,9.08,-23.69,YES,9.08,5.82,9.08,5.82,9.08,9.08,1,1512968400000000000,4,154.76,155.9,155.95,154.76,155.95,157.65,157.82,157.82,0.013,9.08,5.82,,
O:QQQ171215C00120000,2017-12-11,2017-12-15,QQQ,C,120.0,49,8.62,8.96,-23.05,YES,8.8,5.64,8.62,5.53,8.97,8.62,16,1512968400000000000,4,154.76,155.9,155.95,154.76,155.95,157.65,157.82,157.82,0.013,8.8,5.75,,
O:QQQ171215C00124000,2017-12-11,2017-12-15,QQQ,C,124.0,1,7.94,7.94,-20.49,YES,7.94,5.09,7.94,5.09,7.94,7.94,1,1512968400000000000,4,154.76,155.9,155.95,154.76,155.95,157.65,157.82,157.82,0.013,7.94,5.09,,
O:QQQ171215C00130000,2017-12-11,2017-12-15,QQQ,C,130.0,8,6.32,6.44,-16.64,YES,6.38,4.09,6.32,4.05,6.44,6.32,3,1512968400000000000,4,154.76,155.9,155.95,154.76,155.95,157.65,157.82,157.82,0.013,6.38,4.13,,
O:QQQ171215C00133000,2017-12-11,2017-12-15,QQQ,C,133.0,1,5.7,5.7,-14.72,YES,5.7,3.66,5.7,3.66,5.7,5.7,1,1512968400000000000,4,154.76,155.9,155.95,154.76,155.95,157.65,157.82,157.82,0.013,5.7,3.66,,
