ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:CRM170505C00087500,2017-05-01,2017-05-05,CRM,C,875.0,171,0.38,0.34,0.43,0.24,23,1493611200000000000,4,Weekly
O:CRM170505C00088000,2017-05-01,2017-05-05,CRM,C,880.0,155,0.27,0.22,0.29,0.22,11,1493611200000000000,4,Weekly
O:CRM170505C00088500,2017-05-01,2017-05-05,CRM,C,885.0,72,0.12,0.16,0.19,0.12,4,1493611200000000000,4,Weekly
O:CRM170505C00089000,2017-05-01,2017-05-05,CRM,C,890.0,10,0.1,0.1,0.1,0.1,2,1493611200000000000,4,Weekly
O:CRM170505C00090000,2017-05-01,2017-05-05,CRM,C,900.0,21,0.07,0.06,0.07,0.04,5,1493611200000000000,4,Weekly
O:CRM170505C00091000,2017-05-01,2017-05-05,CRM,C,910.0,21,0.03,0.03,0.03,0.03,2,1493611200000000000,4,Weekly
O:CRM170505P00082000,2017-05-01,2017-05-05,CRM,P,820.0,61,0.05,0.05,0.05,0.05,2,1493611200000000000,4,Weekly
O:CRM170505P00082500,2017-05-01,2017-05-05,CRM,P,825.0,19,0.02,0.03,0.03,0.02,3,1493611200000000000,4,Weekly
O:CRM170505P00083000,2017-05-01,2017-05-05,CRM,P,830.0,14,0.14,0.06,0.14,0.05,4,1493611200000000000,4,Weekly
O:CRM170505P00083500,2017-05-01,2017-05-05,CRM,P,835.0,53,0.11,0.05,0.11,0.04,4,1493611200000000000,4,Weekly
O:CRM170505P00084000,2017-05-01,2017-05-05,CRM,P,840.0,5,0.05,0.05,0.05,0.05,1,1493611200000000000,4,Weekly
O:CRM170505P00084500,2017-05-01,2017-05-05,CRM,P,845.0,75,0.12,0.12,0.13,0.12,3,1493611200000000000,4,Weekly
O:CRM170505P00085000,2017-05-01,2017-05-05,CRM,P,850.0,144,0.4,0.17,0.4,0.15,6,1493611200000000000,4,Weekly
O:CRM170505P00085500,2017-05-01,2017-05-05,CRM,P,855.0,85,0.31,0.21,0.33,0.21,9,1493611200000000000,4,Weekly
O:CRM170505P00086000,2017-05-01,2017-05-05,CRM,P,860.0,395,0.56,0.4,0.59,0.38,29,1493611200000000000,4,Weekly
O:CRM170505P00086500,2017-05-01,2017-05-05,CRM,P,865.0,34,0.72,0.52,0.84,0.52,5,1493611200000000000,4,Weekly
O:CRM170505P00087000,2017-05-01,2017-05-05,CRM,P,870.0,42,0.82,0.82,0.82,0.81,3,1493611200000000000,4,Weekly
O:CRM170505P00087500,2017-05-01,2017-05-05,CRM,P,875.0,37,1.4,1.17,1.4,1.17,3,1493611200000000000,4,Weekly
O:CRM170505P00088000,2017-05-01,2017-05-05,CRM,P,880.0,40,1.55,1.57,1.57,1.55,2,1493611200000000000,4,Weekly
O:CRM170505P00088500,2017-05-01,2017-05-05,CRM,P,885.0,5,1.93,1.92,1.93,1.92,2,1493611200000000000,4,Weekly
O:CRM170512C00085000,2017-05-08,2017-05-12,CRM,C,850.0,24,2.1,1.99,2.14,1.92,13,1494216000000000000,4,Weekly
O:CRM170512C00085500,2017-05-08,2017-05-12,CRM,C,855.0,23,1.6,1.49,1.6,1.49,2,1494216000000000000,4,Weekly
O:CRM170512C00086000,2017-05-08,2017-05-12,CRM,C,860.0,4,1.03,1.03,1.03,1.03,1,1494216000000000000,4,Weekly
O:CRM170512C00087000,2017-05-08,2017-05-12,CRM,C,870.0,50,0.82,0.56,0.82,0.55,11,1494216000000000000,4,Weekly
O:CRM170512C00087500,2017-05-08,2017-05-12,CRM,C,875.0,291,0.46,0.31,0.55,0.31,28,1494216000000000000,4,Weekly
O:CRM170512C00088000,2017-05-08,2017-05-12,CRM,C,880.0,51,0.34,0.25,0.34,0.22,10,1494216000000000000,4,Weekly
O:CRM170512C00088500,2017-05-08,2017-05-12,CRM,C,885.0,74,0.17,0.13,0.17,0.13,9,1494216000000000000,4,Weekly
O:CRM170512C00089000,2017-05-08,2017-05-12,CRM,C,890.0,523,0.15,0.07,0.15,0.05,18,1494216000000000000,4,Weekly
O:CRM170512C00089500,2017-05-08,2017-05-12,CRM,C,895.0,2,0.05,0.05,0.05,0.05,2,1494216000000000000,4,Weekly
O:CRM170512C00090000,2017-05-08,2017-05-12,CRM,C,900.0,526,0.07,0.04,0.07,0.03,12,1494216000000000000,4,Weekly
O:CRM170512P00084000,2017-05-08,2017-05-12,CRM,P,840.0,697,0.19,0.04,0.19,0.04,28,1494216000000000000,4,Weekly
O:CRM170512P00084500,2017-05-08,2017-05-12,CRM,P,845.0,18,0.05,0.07,0.07,0.05,3,1494216000000000000,4,Weekly
O:CRM170512P00085000,2017-05-08,2017-05-12,CRM,P,850.0,612,0.17,0.12,0.17,0.09,13,1494216000000000000,4,Weekly
O:CRM170512P00085500,2017-05-08,2017-05-12,CRM,P,855.0,586,0.2,0.17,0.24,0.16,55,1494216000000000000,4,Weekly
O:CRM170512P00086000,2017-05-08,2017-05-12,CRM,P,860.0,194,0.26,0.29,0.36,0.26,11,1494216000000000000,4,Weekly
O:CRM170512P00086500,2017-05-08,2017-05-12,CRM,P,865.0,32,0.47,0.45,0.52,0.45,8,1494216000000000000,4,Weekly
O:CRM170512P00087000,2017-05-08,2017-05-12,CRM,P,870.0,57,0.81,0.67,0.81,0.67,9,1494216000000000000,4,Weekly
O:CRM170512P00087500,2017-05-08,2017-05-12,CRM,P,875.0,10,1.07,1.07,1.07,1.07,2,1494216000000000000,4,Weekly
O:CRM170512P00088000,2017-05-08,2017-05-12,CRM,P,880.0,28,1.49,1.34,1.5,1.34,4,1494216000000000000,4,Weekly
O:CRM170512P00088500,2017-05-08,2017-05-12,CRM,P,885.0,20,1.85,1.85,1.85,1.85,1,1494216000000000000,4,Weekly
O:CRM170512P00089000,2017-05-08,2017-05-12,CRM,P,890.0,16,2.25,2.17,2.25,2.17,2,1494216000000000000,4,Weekly
O:CRM170526C00080000,2017-05-22,2017-05-26,CRM,C,800.0,27,8.3,8.7,8.7,8.3,3,1495425600000000000,4,Weekly
O:CRM170526C00081000,2017-05-22,2017-05-26,CRM,C,810.0,10,7.8,7.8,7.8,7.8,2,1495425600000000000,4,Weekly
O:CRM170526C00081500,2017-05-22,2017-05-26,CRM,C,815.0,4,7.2,7.2,7.2,7.2,1,1495425600000000000,4,Weekly
O:CRM170526C00085000,2017-05-22,2017-05-26,CRM,C,850.0,505,2.54,4.05,4.07,2.28,12,1495425600000000000,4,Weekly
O:CRM170526C00086000,2017-05-22,2017-05-26,CRM,C,860.0,118,1.97,3.02,3.02,1.97,12,1495425600000000000,4,Weekly
O:CRM170526C00086500,2017-05-22,2017-05-26,CRM,C,865.0,5,2.15,2.3,2.3,2.11,3,1495425600000000000,4,Weekly
O:CRM170526C00087000,2017-05-22,2017-05-26,CRM,C,870.0,669,1.23,2.2,2.22,0.84,39,1495425600000000000,4,Weekly
O:CRM170526C00087500,2017-05-22,2017-05-26,CRM,C,875.0,504,0.95,1.67,1.72,0.57,43,1495425600000000000,4,Weekly
O:CRM170526C00088000,2017-05-22,2017-05-26,CRM,C,880.0,616,0.6,1.35,1.37,0.41,88,1495425600000000000,4,Weekly
O:CRM170526C00088500,2017-05-22,2017-05-26,CRM,C,885.0,1016,0.48,1.02,1.09,0.3,83,1495425600000000000,4,Weekly
O:CRM170526C00089000,2017-05-22,2017-05-26,CRM,C,890.0,557,0.35,0.76,0.8,0.21,76,1495425600000000000,4,Weekly
O:CRM170526C00089500,2017-05-22,2017-05-26,CRM,C,895.0,326,0.28,0.46,0.54,0.15,35,1495425600000000000,4,Weekly
O:CRM170526C00090000,2017-05-22,2017-05-26,CRM,C,900.0,815,0.15,0.35,2.67,0.15,107,1495425600000000000,4,Weekly
O:CRM170526C00090500,2017-05-22,2017-05-26,CRM,C,905.0,64,0.15,0.23,0.25,0.13,13,1495425600000000000,4,Weekly
O:CRM170526C00091000,2017-05-22,2017-05-26,CRM,C,910.0,221,0.12,0.16,2.52,0.1,38,1495425600000000000,4,Weekly
O:CRM170526C00091500,2017-05-22,2017-05-26,CRM,C,915.0,46,0.09,0.11,0.15,0.09,5,1495425600000000000,4,Weekly
O:CRM170526C00092000,2017-05-22,2017-05-26,CRM,C,920.0,38,0.07,0.08,0.13,0.07,9,1495425600000000000,4,Weekly
O:CRM170526C00092500,2017-05-22,2017-05-26,CRM,C,925.0,48,0.09,0.07,0.1,0.05,8,1495425600000000000,4,Weekly
O:CRM170526C00093000,2017-05-22,2017-05-26,CRM,C,930.0,21,0.1,0.04,0.2,0.04,5,1495425600000000000,4,Weekly
O:CRM170526C00094000,2017-05-22,2017-05-26,CRM,C,940.0,50,0.07,0.04,0.07,0.03,8,1495425600000000000,4,Weekly
O:CRM170526C00095000,2017-05-22,2017-05-26,CRM,C,950.0,16,0.09,0.05,0.09,0.05,5,1495425600000000000,4,Weekly
O:CRM170526C00096000,2017-05-22,2017-05-26,CRM,C,960.0,11,0.05,0.05,0.05,0.05,2,1495425600000000000,4,Weekly
O:CRM170526C00098000,2017-05-22,2017-05-26,CRM,C,980.0,38,0.05,0.03,0.05,0.03,10,1495425600000000000,4,Weekly
O:CRM170526C00100000,2017-05-22,2017-05-26,CRM,C,1000.0,100,0.03,0.03,0.03,0.03,1,1495425600000000000,4,Weekly
O:CRM170526P00074500,2017-05-22,2017-05-26,CRM,P,745.0,1,0.03,0.03,0.03,0.03,1,1495425600000000000,4,Weekly
O:CRM170526P00075000,2017-05-22,2017-05-26,CRM,P,750.0,159,0.02,0.03,0.03,0.02,10,1495425600000000000,4,Weekly
O:CRM170526P00075500,2017-05-22,2017-05-26,CRM,P,755.0,68,0.03,0.04,0.05,0.03,13,1495425600000000000,4,Weekly
O:CRM170526P00076000,2017-05-22,2017-05-26,CRM,P,760.0,121,0.04,0.04,0.05,0.03,16,1495425600000000000,4,Weekly
O:CRM170526P00076500,2017-05-22,2017-05-26,CRM,P,765.0,44,0.03,0.04,0.05,0.03,8,1495425600000000000,4,Weekly
O:CRM170526P00078000,2017-05-22,2017-05-26,CRM,P,780.0,3,0.06,0.01,0.06,0.01,2,1495425600000000000,4,Weekly
O:CRM170526P00078500,2017-05-22,2017-05-26,CRM,P,785.0,2,0.07,0.01,0.07,0.01,2,1495425600000000000,4,Weekly
O:CRM170526P00079000,2017-05-22,2017-05-26,CRM,P,790.0,29,0.07,0.01,0.07,0.01,2,1495425600000000000,4,Weekly
O:CRM170526P00080000,2017-05-22,2017-05-26,CRM,P,800.0,5,0.05,0.05,0.05,0.05,1,1495425600000000000,4,Weekly
O:CRM170526P00081500,2017-05-22,2017-05-26,CRM,P,815.0,16,0.05,0.05,0.1,0.05,3,1495425600000000000,4,Weekly
O:CRM170526P00082000,2017-05-22,2017-05-26,CRM,P,820.0,8,0.1,0.04,0.1,0.04,3,1495425600000000000,4,Weekly
O:CRM170526P00082500,2017-05-22,2017-05-26,CRM,P,825.0,35,0.05,0.03,0.05,0.03,26,1495425600000000000,4,Weekly
O:CRM170526P00083000,2017-05-22,2017-05-26,CRM,P,830.0,25,0.11,0.04,0.11,0.04,4,1495425600000000000,4,Weekly
O:CRM170526P00084000,2017-05-22,2017-05-26,CRM,P,840.0,20,0.2,0.13,0.2,0.13,9,1495425600000000000,4,Weekly
O:CRM170526P00084500,2017-05-22,2017-05-26,CRM,P,845.0,117,0.2,0.07,0.2,0.07,6,1495425600000000000,4,Weekly
O:CRM170526P00085000,2017-05-22,2017-05-26,CRM,P,850.0,293,0.24,0.07,0.24,0.07,22,1495425600000000000,4,Weekly
O:CRM170526P00085500,2017-05-22,2017-05-26,CRM,P,855.0,72,0.29,0.07,0.33,0.07,13,1495425600000000000,4,Weekly
O:CRM170526P00086000,2017-05-22,2017-05-26,CRM,P,860.0,366,0.4,0.1,0.45,0.1,27,1495425600000000000,4,Weekly
O:CRM170526P00086500,2017-05-22,2017-05-26,CRM,P,865.0,274,0.45,0.1,0.65,0.1,20,1495425600000000000,4,Weekly
O:CRM170526P00087000,2017-05-22,2017-05-26,CRM,P,870.0,114,0.72,0.18,0.72,0.18,12,1495425600000000000,4,Weekly
O:CRM170526P00087500,2017-05-22,2017-05-26,CRM,P,875.0,1361,0.99,0.25,1.11,0.21,108,1495425600000000000,4,Weekly
O:CRM170526P00088000,2017-05-22,2017-05-26,CRM,P,880.0,225,1.19,0.37,1.5,0.37,23,1495425600000000000,4,Weekly
O:CRM170526P00088500,2017-05-22,2017-05-26,CRM,P,885.0,245,1.13,0.53,1.13,0.53,38,1495425600000000000,4,Weekly
O:CRM170526P00089000,2017-05-22,2017-05-26,CRM,P,890.0,191,1.51,0.75,1.62,0.75,18,1495425600000000000,4,Weekly
O:CRM170526P00089500,2017-05-22,2017-05-26,CRM,P,895.0,14,2.43,2.25,2.43,2.25,3,1495425600000000000,4,Weekly
O:CRM170526P00090000,2017-05-22,2017-05-26,CRM,P,900.0,31,1.75,1.41,1.75,1.4,13,1495425600000000000,4,Weekly
O:CRM170526P00090500,2017-05-22,2017-05-26,CRM,P,905.0,2,3.3,3.3,3.3,3.3,1,1495425600000000000,4,Weekly
O:CRM170526P00092500,2017-05-22,2017-05-26,CRM,P,925.0,1,5.25,5.25,5.25,5.25,1,1495425600000000000,4,Weekly
O:CRM170609C00085500,2017-06-05,2017-06-09,CRM,C,855.0,15,6.05,6.05,6.05,6.05,3,1496635200000000000,4,Weekly
O:CRM170609C00086000,2017-06-05,2017-06-09,CRM,C,860.0,15,5.83,5.47,5.83,5.47,2,1496635200000000000,4,Weekly
O:CRM170609C00088000,2017-06-05,2017-06-09,CRM,C,880.0,4,3.89,3.89,3.89,3.89,2,1496635200000000000,4,Weekly
O:CRM170609C00088500,2017-06-05,2017-06-09,CRM,C,885.0,50,3.3,3.3,3.3,3.3,4,1496635200000000000,4,Weekly
O:CRM170609C00089000,2017-06-05,2017-06-09,CRM,C,890.0,60,2.76,2.58,2.85,2.58,5,1496635200000000000,4,Weekly
O:CRM170609C00089500,2017-06-05,2017-06-09,CRM,C,895.0,48,2.41,2.39,2.42,2.05,9,1496635200000000000,4,Weekly
O:CRM170609C00090000,2017-06-05,2017-06-09,CRM,C,900.0,90,1.54,1.8,2.0,1.54,9,1496635200000000000,4,Weekly
O:CRM170609C00090500,2017-06-05,2017-06-09,CRM,C,905.0,320,1.07,1.6,1.64,1.07,19,1496635200000000000,4,Weekly
O:CRM170609C00091000,2017-06-05,2017-06-09,CRM,C,910.0,126,0.78,1.05,1.27,0.77,34,1496635200000000000,4,Weekly
O:CRM170609C00091500,2017-06-05,2017-06-09,CRM,C,915.0,162,0.61,0.74,0.89,0.61,12,1496635200000000000,4,Weekly
O:CRM170609C00092000,2017-06-05,2017-06-09,CRM,C,920.0,228,0.41,0.52,0.74,0.41,38,1496635200000000000,4,Weekly
O:CRM170609C00093000,2017-06-05,2017-06-09,CRM,C,930.0,153,0.22,0.25,0.4,0.22,29,1496635200000000000,4,Weekly
O:CRM170609C00094000,2017-06-05,2017-06-09,CRM,C,940.0,104,0.18,0.14,0.2,0.14,12,1496635200000000000,4,Weekly
O:CRM170609C00095000,2017-06-05,2017-06-09,CRM,C,950.0,19,0.12,0.09,0.15,0.06,6,1496635200000000000,4,Weekly
O:CRM170609C00096500,2017-06-05,2017-06-09,CRM,C,965.0,11,0.05,0.05,0.05,0.05,2,1496635200000000000,4,Weekly
O:CRM170609C00115000,2017-06-05,2017-06-09,CRM,C,1150.0,26,0.02,0.02,0.02,0.02,3,1496635200000000000,4,Weekly
O:CRM170609P00072500,2017-06-05,2017-06-09,CRM,P,725.0,2,0.03,0.03,0.03,0.03,1,1496635200000000000,4,Weekly
O:CRM170609P00075000,2017-06-05,2017-06-09,CRM,P,750.0,2,0.03,0.03,0.03,0.03,2,1496635200000000000,4,Weekly
O:CRM170609P00075500,2017-06-05,2017-06-09,CRM,P,755.0,75,0.02,0.02,0.02,0.02,2,1496635200000000000,4,Weekly
O:CRM170609P00077500,2017-06-05,2017-06-09,CRM,P,775.0,2,0.03,0.03,0.03,0.03,1,1496635200000000000,4,Weekly
O:CRM170609P00080000,2017-06-05,2017-06-09,CRM,P,800.0,2,0.03,0.03,0.03,0.03,2,1496635200000000000,4,Weekly
O:CRM170609P00081000,2017-06-05,2017-06-09,CRM,P,810.0,27,0.04,0.04,0.04,0.04,3,1496635200000000000,4,Weekly
O:CRM170609P00082500,2017-06-05,2017-06-09,CRM,P,825.0,1,0.03,0.03,0.03,0.03,1,1496635200000000000,4,Weekly
O:CRM170609P00083500,2017-06-05,2017-06-09,CRM,P,835.0,1,0.03,0.03,0.03,0.03,1,1496635200000000000,4,Weekly
O:CRM170609P00084000,2017-06-05,2017-06-09,CRM,P,840.0,1,0.05,0.05,0.05,0.05,1,1496635200000000000,4,Weekly
O:CRM170609P00084500,2017-06-05,2017-06-09,CRM,P,845.0,11,0.07,0.06,0.07,0.06,3,1496635200000000000,4,Weekly
O:CRM170609P00086500,2017-06-05,2017-06-09,CRM,P,865.0,10,0.05,0.05,0.05,0.05,1,1496635200000000000,4,Weekly
O:CRM170609P00087500,2017-06-05,2017-06-09,CRM,P,875.0,44,0.07,0.08,0.08,0.07,5,1496635200000000000,4,Weekly
O:CRM170609P00088000,2017-06-05,2017-06-09,CRM,P,880.0,24,0.11,0.08,0.11,0.08,7,1496635200000000000,4,Weekly
O:CRM170609P00088500,2017-06-05,2017-06-09,CRM,P,885.0,65,0.12,0.11,0.12,0.1,5,1496635200000000000,4,Weekly
O:CRM170609P00089000,2017-06-05,2017-06-09,CRM,P,890.0,23,0.3,0.15,0.3,0.15,5,1496635200000000000,4,Weekly
O:CRM170609P00089500,2017-06-05,2017-06-09,CRM,P,895.0,102,0.19,0.18,0.23,0.17,6,1496635200000000000,4,Weekly
O:CRM170609P00090000,2017-06-05,2017-06-09,CRM,P,900.0,232,0.33,0.3,0.34,0.26,17,1496635200000000000,4,Weekly
O:CRM170609P00090500,2017-06-05,2017-06-09,CRM,P,905.0,102,0.48,0.42,0.48,0.42,4,1496635200000000000,4,Weekly
O:CRM170609P00091000,2017-06-05,2017-06-09,CRM,P,910.0,68,0.8,0.54,0.8,0.46,8,1496635200000000000,4,Weekly
O:CRM170609P00091500,2017-06-05,2017-06-09,CRM,P,915.0,10,0.88,0.74,0.88,0.74,2,1496635200000000000,4,Weekly
O:CRM170609P00093000,2017-06-05,2017-06-09,CRM,P,930.0,5,1.7,1.7,1.7,1.7,1,1496635200000000000,4,Weekly
O:CRM170609P00094000,2017-06-05,2017-06-09,CRM,P,940.0,5,2.63,2.59,2.63,2.59,5,1496635200000000000,4,Weekly
O:CRM170609P00110000,2017-06-05,2017-06-09,CRM,P,1100.0,1,18.65,18.65,18.65,18.65,1,1496635200000000000,4,Weekly
O:CRM170623C00086000,2017-06-19,2017-06-23,CRM,C,860.0,173,1.8,1.9,1.9,1.7,7,1497844800000000000,4,Weekly
O:CRM170623C00086500,2017-06-19,2017-06-23,CRM,C,865.0,28,0.99,1.35,1.44,0.99,3,1497844800000000000,4,Weekly
O:CRM170623C00087000,2017-06-19,2017-06-23,CRM,C,870.0,382,0.88,1.05,1.2,0.87,74,1497844800000000000,4,Weekly
O:CRM170623C00087500,2017-06-19,2017-06-23,CRM,C,875.0,76,0.8,0.82,0.87,0.68,12,1497844800000000000,4,Weekly
O:CRM170623C00088000,2017-06-19,2017-06-23,CRM,C,880.0,307,0.5,0.55,0.7,0.5,30,1497844800000000000,4,Weekly
O:CRM170623C00088500,2017-06-19,2017-06-23,CRM,C,885.0,27,0.46,0.34,0.46,0.34,6,1497844800000000000,4,Weekly
O:CRM170623C00089000,2017-06-19,2017-06-23,CRM,C,890.0,42,0.33,0.26,0.33,0.21,13,1497844800000000000,4,Weekly
O:CRM170623C00089500,2017-06-19,2017-06-23,CRM,C,895.0,88,0.13,0.17,0.24,0.13,6,1497844800000000000,4,Weekly
O:CRM170623C00090000,2017-06-19,2017-06-23,CRM,C,900.0,117,0.1,0.12,0.16,0.1,16,1497844800000000000,4,Weekly
O:CRM170623C00091500,2017-06-19,2017-06-23,CRM,C,915.0,2,0.05,0.04,0.05,0.04,2,1497844800000000000,4,Weekly
O:CRM170623C00092000,2017-06-19,2017-06-23,CRM,C,920.0,13,0.02,0.03,0.03,0.02,3,1497844800000000000,4,Weekly
O:CRM170623C00095000,2017-06-19,2017-06-23,CRM,C,950.0,2,0.07,0.07,0.07,0.07,1,1497844800000000000,4,Weekly
O:CRM170623P00076000,2017-06-19,2017-06-23,CRM,P,760.0,109,0.03,0.04,0.04,0.03,39,1497844800000000000,4,Weekly
O:CRM170623P00077000,2017-06-19,2017-06-23,CRM,P,770.0,4,0.06,0.06,0.06,0.06,1,1497844800000000000,4,Weekly
O:CRM170623P00077500,2017-06-19,2017-06-23,CRM,P,775.0,2,0.04,0.04,0.04,0.04,1,1497844800000000000,4,Weekly
O:CRM170623P00079000,2017-06-19,2017-06-23,CRM,P,790.0,11,0.04,0.05,0.05,0.04,2,1497844800000000000,4,Weekly
O:CRM170623P00080500,2017-06-19,2017-06-23,CRM,P,805.0,6,0.08,0.08,0.08,0.08,1,1497844800000000000,4,Weekly
O:CRM170623P00081500,2017-06-19,2017-06-23,CRM,P,815.0,4,0.09,0.09,0.09,0.09,1,1497844800000000000,4,Weekly
O:CRM170623P00084000,2017-06-19,2017-06-23,CRM,P,840.0,20,0.16,0.11,0.16,0.11,15,1497844800000000000,4,Weekly
O:CRM170623P00084500,2017-06-19,2017-06-23,CRM,P,845.0,51,0.24,0.15,0.24,0.13,10,1497844800000000000,4,Weekly
O:CRM170623P00085000,2017-06-19,2017-06-23,CRM,P,850.0,91,0.33,0.17,0.33,0.15,8,1497844800000000000,4,Weekly
O:CRM170623P00085500,2017-06-19,2017-06-23,CRM,P,855.0,46,0.38,0.27,0.38,0.27,4,1497844800000000000,4,Weekly
O:CRM170623P00086000,2017-06-19,2017-06-23,CRM,P,860.0,26,0.45,0.35,0.46,0.35,5,1497844800000000000,4,Weekly
O:CRM170623P00086500,2017-06-19,2017-06-23,CRM,P,865.0,21,0.9,0.45,0.9,0.45,5,1497844800000000000,4,Weekly
O:CRM170623P00087000,2017-06-19,2017-06-23,CRM,P,870.0,9,0.7,0.6,0.7,0.58,5,1497844800000000000,4,Weekly
O:CRM170623P00087500,2017-06-19,2017-06-23,CRM,P,875.0,31,0.91,0.85,0.91,0.85,6,1497844800000000000,4,Weekly
O:CRM170623P00088000,2017-06-19,2017-06-23,CRM,P,880.0,23,1.5,1.15,1.51,1.15,4,1497844800000000000,4,Weekly
O:CRM170623P00088500,2017-06-19,2017-06-23,CRM,P,885.0,1,1.39,1.39,1.39,1.39,1,1497844800000000000,4,Weekly
O:CRM170623P00089000,2017-06-19,2017-06-23,CRM,P,890.0,7,1.83,1.69,1.83,1.69,3,1497844800000000000,4,Weekly
O:CRM170623P00090000,2017-06-19,2017-06-23,CRM,P,900.0,7,2.65,2.65,2.65,2.65,1,1497844800000000000,4,Weekly
O:CRM170623P00090500,2017-06-19,2017-06-23,CRM,P,905.0,15,3.35,3.09,3.35,2.78,4,1497844800000000000,4,Weekly
O:CRM170630C00086000,2017-06-26,2017-06-30,CRM,C,860.0,3,3.62,3.62,3.62,3.62,2,1498449600000000000,4,Weekly
O:CRM170630C00086500,2017-06-26,2017-06-30,CRM,C,865.0,10,3.15,2.18,3.15,2.18,2,1498449600000000000,4,Weekly
O:CRM170630C00087000,2017-06-26,2017-06-30,CRM,C,870.0,19,2.49,1.75,2.49,1.75,3,1498449600000000000,4,Weekly
O:CRM170630C00087500,2017-06-26,2017-06-30,CRM,C,875.0,31,2.05,1.4,2.33,1.26,8,1498449600000000000,4,Weekly
O:CRM170630C00088000,2017-06-26,2017-06-30,CRM,C,880.0,648,1.7,0.84,1.7,0.68,55,1498449600000000000,4,Weekly
O:CRM170630C00088500,2017-06-26,2017-06-30,CRM,C,885.0,142,1.27,0.61,1.27,0.56,36,1498449600000000000,4,Weekly
O:CRM170630C00089000,2017-06-26,2017-06-30,CRM,C,890.0,213,1.25,0.39,1.25,0.35,32,1498449600000000000,4,Weekly
O:CRM170630C00089500,2017-06-26,2017-06-30,CRM,C,895.0,159,0.55,0.3,0.77,0.24,23,1498449600000000000,4,Weekly
O:CRM170630C00090000,2017-06-26,2017-06-30,CRM,C,900.0,586,0.39,0.19,0.64,0.09,64,1498449600000000000,4,Weekly
O:CRM170630C00090500,2017-06-26,2017-06-30,CRM,C,905.0,107,0.27,0.09,0.35,0.09,7,1498449600000000000,4,Weekly
O:CRM170630C00091000,2017-06-26,2017-06-30,CRM,C,910.0,244,0.2,0.12,0.29,0.04,10,1498449600000000000,4,Weekly
O:CRM170630C00091500,2017-06-26,2017-06-30,CRM,C,915.0,61,0.17,0.08,0.17,0.08,9,1498449600000000000,4,Weekly
O:CRM170630C00092000,2017-06-26,2017-06-30,CRM,C,920.0,30,0.1,0.15,0.15,0.1,3,1498449600000000000,4,Weekly
O:CRM170630C00092500,2017-06-26,2017-06-30,CRM,C,925.0,52,0.06,0.04,0.07,0.03,5,1498449600000000000,4,Weekly
O:CRM170630C00095000,2017-06-26,2017-06-30,CRM,C,950.0,12,0.02,0.02,0.02,0.02,1,1498449600000000000,4,Weekly
O:CRM170630P00070000,2017-06-26,2017-06-30,CRM,P,700.0,10,0.03,0.03,0.03,0.03,2,1498449600000000000,4,Weekly
O:CRM170630P00075000,2017-06-26,2017-06-30,CRM,P,750.0,9,0.04,0.04,0.04,0.04,1,1498449600000000000,4,Weekly
O:CRM170630P00078500,2017-06-26,2017-06-30,CRM,P,785.0,39,0.05,0.03,0.05,0.03,2,1498449600000000000,4,Weekly
O:CRM170630P00080000,2017-06-26,2017-06-30,CRM,P,800.0,1,0.05,0.05,0.05,0.05,1,1498449600000000000,4,Weekly
O:CRM170630P00081000,2017-06-26,2017-06-30,CRM,P,810.0,7,0.05,0.05,0.05,0.05,1,1498449600000000000,4,Weekly
O:CRM170630P00082500,2017-06-26,2017-06-30,CRM,P,825.0,2,0.05,0.05,0.05,0.05,1,1498449600000000000,4,Weekly
O:CRM170630P00083000,2017-06-26,2017-06-30,CRM,P,830.0,12,0.05,0.05,0.05,0.05,1,1498449600000000000,4,Weekly
O:CRM170630P00084000,2017-06-26,2017-06-30,CRM,P,840.0,2,0.08,0.08,0.08,0.08,1,1498449600000000000,4,Weekly
O:CRM170630P00084500,2017-06-26,2017-06-30,CRM,P,845.0,5,0.11,0.11,0.11,0.11,1,1498449600000000000,4,Weekly
O:CRM170630P00085000,2017-06-26,2017-06-30,CRM,P,850.0,226,0.1,0.09,0.1,0.09,10,1498449600000000000,4,Weekly
O:CRM170630P00085500,2017-06-26,2017-06-30,CRM,P,855.0,43,0.17,0.14,0.18,0.11,12,1498449600000000000,4,Weekly
O:CRM170630P00086000,2017-06-26,2017-06-30,CRM,P,860.0,41,0.1,0.19,0.23,0.1,23,1498449600000000000,4,Weekly
O:CRM170630P00086500,2017-06-26,2017-06-30,CRM,P,865.0,153,0.15,0.34,0.34,0.13,15,1498449600000000000,4,Weekly
O:CRM170630P00087000,2017-06-26,2017-06-30,CRM,P,870.0,64,0.19,0.33,0.5,0.19,16,1498449600000000000,4,Weekly
O:CRM170630P00087500,2017-06-26,2017-06-30,CRM,P,875.0,275,0.42,0.49,0.58,0.24,26,1498449600000000000,4,Weekly
O:CRM170630P00088000,2017-06-26,2017-06-30,CRM,P,880.0,658,0.4,0.73,0.94,0.4,86,1498449600000000000,4,Weekly
O:CRM170630P00088500,2017-06-26,2017-06-30,CRM,P,885.0,93,0.55,0.95,1.21,0.5,13,1498449600000000000,4,Weekly
O:CRM170630P00089000,2017-06-26,2017-06-30,CRM,P,890.0,103,1.05,1.31,1.58,0.51,22,1498449600000000000,4,Weekly
