ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:CRM180706C00138000,2018-07-02,2018-07-06,CRM,C,138.0,199,0.73,2.8,-1.76,YES,1.76,1.26,0.73,0.52,2.8,0.73,53,1530504000000000000,4.0,Weekly,136.15,140.43,140.47,135.3,140.47,141.4,141.73,141.73,0.0191,1.76,1.99
O:CRM180706C00139000,2018-07-02,2018-07-06,CRM,C,139.0,501,0.5,2.03,-1.05,YES,1.3,0.93,0.5,0.36,2.11,0.5,92,1530504000000000000,4.0,Weekly,136.15,140.43,140.47,135.3,140.47,141.4,141.73,141.73,0.0191,1.3,1.5
O:CRM180706C00140000,2018-07-02,2018-07-06,CRM,C,140.0,575,0.28,1.47,-0.33,YES,0.89,0.63,0.28,0.2,1.5,0.28,120,1530504000000000000,4.0,Weekly,136.15,140.43,140.47,135.3,140.47,141.4,141.73,141.73,0.0191,0.89,1.07
O:CRM180706C00141000,2018-07-02,2018-07-06,CRM,C,141.0,277,0.26,0.98,0.38,NO,0.62,0.44,0.26,0.19,0.99,0.26,58,1530504000000000000,4.0,Weekly,136.15,140.43,140.47,135.3,140.47,141.4,141.73,141.73,0.0191,0.62,0.7
O:CRM180706C00142000,2018-07-02,2018-07-06,CRM,C,142.0,566,0.34,0.61,1.09,NO,0.49,0.35,0.3,0.21,0.68,0.3,47,1530504000000000000,4.0,Weekly,136.15,140.43,140.47,135.3,140.47,141.4,141.73,141.73,0.0191,0.49,0.48
O:CRM180706C00143000,2018-07-02,2018-07-06,CRM,C,143.0,196,0.22,0.37,1.8,NO,0.3,0.21,0.22,0.16,0.38,0.22,15,1530504000000000000,4.0,Weekly,136.15,140.43,140.47,135.3,140.47,141.4,141.73,141.73,0.0191,0.3,0.27
O:CRM180706C00144000,2018-07-02,2018-07-06,CRM,C,144.0,41,0.14,0.23,2.51,NO,0.18,0.13,0.14,0.1,0.23,0.14,9,1530504000000000000,4.0,Weekly,136.15,140.43,140.47,135.3,140.47,141.4,141.73,141.73,0.0191,0.18,0.16
O:CRM180706C00145000,2018-07-02,2018-07-06,CRM,C,145.0,44,0.11,0.11,3.22,NO,0.14,0.1,0.1,0.07,0.17,0.1,10,1530504000000000000,4.0,Weekly,136.15,140.43,140.47,135.3,140.47,141.4,141.73,141.73,0.0191,0.14,0.12
O:CRM180706C00146000,2018-07-02,2018-07-06,CRM,C,146.0,13,0.11,0.08,3.94,NO,0.1,0.07,0.08,0.06,0.12,0.08,3,1530504000000000000,4.0,Weekly,136.15,140.43,140.47,135.3,140.47,141.4,141.73,141.73,0.0191,0.1,0.09
O:CRM180706C00147000,2018-07-02,2018-07-06,CRM,C,147.0,22,0.11,0.08,4.65,NO,0.08,0.06,0.06,0.04,0.11,0.06,6,1530504000000000000,4.0,Weekly,136.15,140.43,140.47,135.3,140.47,141.4,141.73,141.73,0.0191,0.08,0.08
O:CRM180706C00148000,2018-07-02,2018-07-06,CRM,C,148.0,54,0.05,0.05,5.36,NO,0.05,0.04,0.05,0.04,0.05,0.05,7,1530504000000000000,4.0,Weekly,136.15,140.43,140.47,135.3,140.47,141.4,141.73,141.73,0.0191,0.05,0.04
O:CRM180706C00149000,2018-07-02,2018-07-06,CRM,C,149.0,5,0.03,0.03,6.07,NO,0.03,0.02,0.03,0.02,0.03,0.03,1,1530504000000000000,4.0,Weekly,136.15,140.43,140.47,135.3,140.47,141.4,141.73,141.73,0.0191,0.03,0.02
O:CRM180713C00128000,2018-07-09,2018-07-13,CRM,C,128.0,1,13.82,13.82,-10.41,YES,13.82,9.67,13.82,9.67,13.82,13.82,1,1531108800000000000,4.0,Weekly,142.65,141.76,142.87,139.88,142.87,147.61,148.0,148.0,0.0191,13.82,9.67
O:CRM180713C00133000,2018-07-09,2018-07-13,CRM,C,133.0,7,7.2,8.17,-6.91,YES,7.68,5.38,7.2,5.04,8.17,7.2,5,1531108800000000000,4.0,Weekly,142.65,141.76,142.87,139.88,142.87,147.61,148.0,148.0,0.0191,7.68,5.72
O:CRM180713C00134000,2018-07-09,2018-07-13,CRM,C,134.0,7,8.8,7.82,-6.21,YES,8.31,5.82,7.82,5.47,8.8,7.82,4,1531108800000000000,4.0,Weekly,142.65,141.76,142.87,139.88,142.87,147.61,148.0,148.0,0.0191,8.31,6.16
O:CRM180713C00135000,2018-07-09,2018-07-13,CRM,C,135.0,27,7.8,5.72,-5.51,YES,6.54,4.58,5.29,3.7,7.8,5.29,7,1531108800000000000,4.0,Weekly,142.65,141.76,142.87,139.88,142.87,147.61,148.0,148.0,0.0191,6.54,5.46
O:CRM180713C00136000,2018-07-09,2018-07-13,CRM,C,136.0,68,6.35,5.85,-4.81,YES,5.32,3.73,4.3,3.01,6.35,4.3,24,1531108800000000000,4.0,Weekly,142.65,141.76,142.87,139.88,142.87,147.61,148.0,148.0,0.0191,5.32,4.44
O:CRM180713C00137000,2018-07-09,2018-07-13,CRM,C,137.0,96,5.95,4.89,-4.11,YES,4.85,3.39,3.75,2.62,5.95,3.75,25,1531108800000000000,4.0,Weekly,142.65,141.76,142.87,139.88,142.87,147.61,148.0,148.0,0.0191,4.85,4.16
O:CRM180713C00138000,2018-07-09,2018-07-13,CRM,C,138.0,57,5.18,3.74,-3.41,YES,3.95,2.76,2.72,1.9,5.18,2.72,14,1531108800000000000,4.0,Weekly,142.65,141.76,142.87,139.88,142.87,147.61,148.0,148.0,0.0191,3.95,3.63
O:CRM180713C00139000,2018-07-09,2018-07-13,CRM,C,139.0,147,2.76,3.2,-2.71,YES,2.66,1.86,2.11,1.48,3.2,2.11,16,1531108800000000000,4.0,Weekly,142.65,141.76,142.87,139.88,142.87,147.61,148.0,148.0,0.0191,2.66,2.24
O:CRM180713C00140000,2018-07-09,2018-07-13,CRM,C,140.0,155,3.3,2.45,-2.01,YES,2.38,1.67,1.46,1.02,3.3,1.46,50,1531108800000000000,4.0,Weekly,142.65,141.76,142.87,139.88,142.87,147.61,148.0,148.0,0.0191,2.38,2.31
O:CRM180713C00141000,2018-07-09,2018-07-13,CRM,C,141.0,514,3.15,1.72,-1.31,YES,2.07,1.45,0.99,0.69,3.15,0.99,88,1531108800000000000,4.0,Weekly,142.65,141.76,142.87,139.88,142.87,147.61,148.0,148.0,0.0191,2.07,2.2
O:CRM180713C00142000,2018-07-09,2018-07-13,CRM,C,142.0,376,1.74,1.15,-0.61,YES,1.22,0.85,0.69,0.48,1.74,0.69,42,1531108800000000000,4.0,Weekly,142.65,141.76,142.87,139.88,142.87,147.61,148.0,148.0,0.0191,1.22,1.22
O:CRM180713C00143000,2018-07-09,2018-07-13,CRM,C,143.0,428,1.39,0.79,0.09,NO,0.92,0.64,0.45,0.31,1.39,0.45,36,1531108800000000000,4.0,Weekly,142.65,141.76,142.87,139.88,142.87,147.61,148.0,148.0,0.0191,0.92,0.97
O:CRM180713C00144000,2018-07-09,2018-07-13,CRM,C,144.0,157,0.47,0.5,0.79,NO,0.42,0.29,0.31,0.22,0.52,0.31,19,1531108800000000000,4.0,Weekly,142.65,141.76,142.87,139.88,142.87,147.61,148.0,148.0,0.0191,0.42,0.36
O:CRM180713C00145000,2018-07-09,2018-07-13,CRM,C,145.0,256,0.5,0.24,1.49,NO,0.34,0.24,0.19,0.13,0.5,0.19,21,1531108800000000000,4.0,Weekly,142.65,141.76,142.87,139.88,142.87,147.61,148.0,148.0,0.0191,0.34,0.35
O:CRM180713C00146000,2018-07-09,2018-07-13,CRM,C,146.0,45,0.37,0.15,2.19,NO,0.25,0.17,0.13,0.09,0.37,0.13,11,1531108800000000000,4.0,Weekly,142.65,141.76,142.87,139.88,142.87,147.61,148.0,148.0,0.0191,0.25,0.26
O:CRM180713C00147000,2018-07-09,2018-07-13,CRM,C,147.0,16,0.1,0.09,2.89,NO,0.1,0.07,0.09,0.06,0.11,0.09,9,1531108800000000000,4.0,Weekly,142.65,141.76,142.87,139.88,142.87,147.61,148.0,148.0,0.0191,0.1,0.08
O:CRM180713C00148000,2018-07-09,2018-07-13,CRM,C,148.0,21,0.1,0.08,3.59,NO,0.08,0.06,0.07,0.05,0.1,0.07,8,1531108800000000000,4.0,Weekly,142.65,141.76,142.87,139.88,142.87,147.61,148.0,148.0,0.0191,0.08,0.07
O:CRM180713C00149000,2018-07-09,2018-07-13,CRM,C,149.0,145,0.07,0.06,4.29,NO,0.06,0.04,0.05,0.03,0.07,0.05,9,1531108800000000000,4.0,Weekly,142.65,141.76,142.87,139.88,142.87,147.61,148.0,148.0,0.0191,0.06,0.05
O:CRM180727C00130000,2018-07-23,2018-07-27,CRM,C,130.0,48,16.55,16.93,-11.95,YES,16.69,11.3,16.45,11.14,16.93,16.45,8,1532318400000000000,4.0,Weekly,146.87,147.56,147.64,144.8,147.64,143.91,148.28,148.28,0.0191,16.69,11.47
O:CRM180727C00136000,2018-07-23,2018-07-27,CRM,C,136.0,25,9.55,10.67,-7.88,YES,10.11,6.85,9.55,6.47,10.67,9.55,6,1532318400000000000,4.0,Weekly,146.87,147.56,147.64,144.8,147.64,143.91,148.28,148.28,0.0191,10.11,7.23
O:CRM180727C00137000,2018-07-23,2018-07-27,CRM,C,137.0,39,8.2,10.3,-7.21,YES,9.25,6.27,8.2,5.55,10.3,8.2,4,1532318400000000000,4.0,Weekly,146.87,147.56,147.64,144.8,147.64,143.91,148.28,148.28,0.0191,9.25,6.98
O:CRM180727C00138000,2018-07-23,2018-07-27,CRM,C,138.0,19,8.65,9.75,-6.53,YES,9.2,6.23,8.65,5.86,9.75,8.65,4,1532318400000000000,4.0,Weekly,146.87,147.56,147.64,144.8,147.64,143.91,148.28,148.28,0.0191,9.2,6.6
O:CRM180727C00140000,2018-07-23,2018-07-27,CRM,C,140.0,274,5.47,7.7,-5.17,YES,6.58,4.46,5.47,3.7,7.7,5.47,17,1532318400000000000,4.0,Weekly,146.87,147.56,147.64,144.8,147.64,143.91,148.28,148.28,0.0191,6.58,5.22
O:CRM180727C00141000,2018-07-23,2018-07-27,CRM,C,141.0,2,5.78,6.1,-4.5,YES,5.94,4.02,5.78,3.91,6.1,5.78,2,1532318400000000000,4.0,Weekly,146.87,147.56,147.64,144.8,147.64,143.91,148.28,148.28,0.0191,5.94,4.13
O:CRM180727C00142000,2018-07-23,2018-07-27,CRM,C,142.0,50,3.75,5.55,-3.82,YES,4.65,3.15,3.75,2.54,5.55,3.75,7,1532318400000000000,4.0,Weekly,146.87,147.56,147.64,144.8,147.64,143.91,148.28,148.28,0.0191,4.65,3.76
O:CRM180727C00143000,2018-07-23,2018-07-27,CRM,C,143.0,57,3.2,4.75,-3.14,YES,3.98,2.69,3.2,2.17,4.75,3.2,5,1532318400000000000,4.0,Weekly,146.87,147.56,147.64,144.8,147.64,143.91,148.28,148.28,0.0191,3.98,3.22
O:CRM180727C00144000,2018-07-23,2018-07-27,CRM,C,144.0,35,2.34,3.25,-2.47,YES,2.87,1.94,2.34,1.58,3.4,2.34,5,1532318400000000000,4.0,Weekly,146.87,147.56,147.64,144.8,147.64,143.91,148.28,148.28,0.0191,2.87,2.3
O:CRM180727C00145000,2018-07-23,2018-07-27,CRM,C,145.0,129,1.61,3.0,-1.79,YES,2.3,1.55,1.59,1.08,3.0,1.59,28,1532318400000000000,4.0,Weekly,146.87,147.56,147.64,144.8,147.64,143.91,148.28,148.28,0.0191,2.3,2.03
O:CRM180727C00146000,2018-07-23,2018-07-27,CRM,C,146.0,306,1.8,2.23,-1.11,YES,1.62,1.1,1.0,0.68,2.25,1.0,42,1532318400000000000,4.0,Weekly,146.87,147.56,147.64,144.8,147.64,143.91,148.28,148.28,0.0191,1.62,1.52
O:CRM180727C00147000,2018-07-23,2018-07-27,CRM,C,147.0,391,1.27,1.54,-0.43,YES,1.16,0.79,0.74,0.5,1.58,0.74,77,1532318400000000000,4.0,Weekly,146.87,147.56,147.64,144.8,147.64,143.91,148.28,148.28,0.0191,1.16,1.07
O:CRM180727C00148000,2018-07-23,2018-07-27,CRM,C,148.0,293,0.98,1.06,0.24,NO,0.75,0.51,0.42,0.28,1.08,0.42,64,1532318400000000000,4.0,Weekly,146.87,147.56,147.64,144.8,147.64,143.91,148.28,148.28,0.0191,0.75,0.73
O:CRM180727C00149000,2018-07-23,2018-07-27,CRM,C,149.0,502,0.67,0.68,0.92,NO,0.49,0.33,0.3,0.2,0.68,0.3,54,1532318400000000000,4.0,Weekly,146.87,147.56,147.64,144.8,147.64,143.91,148.28,148.28,0.0191,0.49,0.46
O:CRM180727C00150000,2018-07-23,2018-07-27,CRM,C,150.0,328,0.4,0.39,1.6,NO,0.32,0.22,0.21,0.14,0.43,0.21,47,1532318400000000000,4.0,Weekly,146.87,147.56,147.64,144.8,147.64,143.91,148.28,148.28,0.0191,0.32,0.29
O:CRM180727C00152500,2018-07-23,2018-07-27,CRM,C,152.5,107,0.11,0.1,3.29,NO,0.12,0.08,0.1,0.07,0.13,0.1,19,1532318400000000000,4.0,Weekly,146.87,147.56,147.64,144.8,147.64,143.91,148.28,148.28,0.0191,0.12,0.09
O:CRM180727C00155000,2018-07-23,2018-07-27,CRM,C,155.0,12,0.05,0.05,4.99,NO,0.05,0.03,0.05,0.03,0.05,0.05,2,1532318400000000000,4.0,Weekly,146.87,147.56,147.64,144.8,147.64,143.91,148.28,148.28,0.0191,0.05,0.03
O:CRM180727C00157500,2018-07-23,2018-07-27,CRM,C,157.5,1,0.04,0.04,6.68,NO,0.04,0.03,0.04,0.03,0.04,0.04,1,1532318400000000000,4.0,Weekly,146.87,147.56,147.64,144.8,147.64,143.91,148.28,148.28,0.0191,0.04,0.03
O:CRM180727C00160000,2018-07-23,2018-07-27,CRM,C,160.0,100,0.05,0.05,8.37,NO,0.05,0.03,0.05,0.03,0.05,0.05,2,1532318400000000000,4.0,Weekly,146.87,147.56,147.64,144.8,147.64,143.91,148.28,148.28,0.0191,0.05,0.03
O:CRM180803C00115000,2018-07-30,2018-08-03,CRM,C,115.0,38,25.0,23.6,-19.99,YES,23.75,16.52,22.5,15.65,25.0,22.5,6,1532923200000000000,4.0,Weekly,143.54,138.03,143.73,135.52,143.73,141.04,141.74,141.74,0.0191,23.75,17.39
O:CRM180803C00120000,2018-07-30,2018-08-03,CRM,C,120.0,46,20.84,18.5,-16.51,YES,18.7,13.01,16.55,11.51,20.84,16.55,9,1532923200000000000,4.0,Weekly,143.54,138.03,143.73,135.52,143.73,141.04,141.74,141.74,0.0191,18.7,14.5
O:CRM180803C00124000,2018-07-30,2018-08-03,CRM,C,124.0,8,15.95,15.95,-13.73,YES,15.95,11.1,15.95,11.1,15.95,15.95,1,1532923200000000000,4.0,Weekly,143.54,138.03,143.73,135.52,143.73,141.04,141.74,141.74,0.0191,15.95,11.1
O:CRM180803C00130000,2018-07-30,2018-08-03,CRM,C,130.0,21,12.25,7.5,-9.55,YES,9.88,6.87,7.5,5.22,12.25,7.5,5,1532923200000000000,4.0,Weekly,143.54,138.03,143.73,135.52,143.73,141.04,141.74,141.74,0.0191,9.88,8.52
O:CRM180803C00133000,2018-07-30,2018-08-03,CRM,C,133.0,51,10.2,5.85,-7.47,YES,7.35,5.11,4.5,3.13,10.2,4.5,16,1532923200000000000,4.0,Weekly,143.54,138.03,143.73,135.52,143.73,141.04,141.74,141.74,0.0191,7.35,7.1
O:CRM180803C00134000,2018-07-30,2018-08-03,CRM,C,134.0,2,4.7,4.47,-6.77,YES,4.58,3.19,4.47,3.11,4.7,4.47,2,1532923200000000000,4.0,Weekly,143.54,138.03,143.73,135.52,143.73,141.04,141.74,141.74,0.0191,4.58,3.27
O:CRM180803C00135000,2018-07-30,2018-08-03,CRM,C,135.0,83,8.3,3.85,-6.07,YES,5.52,3.84,2.74,1.91,8.3,2.74,27,1532923200000000000,4.0,Weekly,143.54,138.03,143.73,135.52,143.73,141.04,141.74,141.74,0.0191,5.52,5.77
O:CRM180803C00136000,2018-07-30,2018-08-03,CRM,C,136.0,30,3.0,3.1,-5.38,YES,3.22,2.24,3.0,2.09,3.44,3.0,6,1532923200000000000,4.0,Weekly,143.54,138.03,143.73,135.52,143.73,141.04,141.74,141.74,0.0191,3.22,2.39
O:CRM180803C00137000,2018-07-30,2018-08-03,CRM,C,137.0,332,6.15,2.32,-4.68,YES,3.9,2.71,1.65,1.15,6.15,1.65,58,1532923200000000000,4.0,Weekly,143.54,138.03,143.73,135.52,143.73,141.04,141.74,141.74,0.0191,3.9,4.28
O:CRM180803C00138000,2018-07-30,2018-08-03,CRM,C,138.0,392,3.9,1.77,-3.99,YES,2.91,2.02,1.52,1.06,4.3,1.52,42,1532923200000000000,4.0,Weekly,143.54,138.03,143.73,135.52,143.73,141.04,141.74,141.74,0.0191,2.91,2.99
O:CRM180803C00139000,2018-07-30,2018-08-03,CRM,C,139.0,546,3.1,1.29,-3.29,YES,2.22,1.54,1.03,0.72,3.4,1.03,160,1532923200000000000,4.0,Weekly,143.54,138.03,143.73,135.52,143.73,141.04,141.74,141.74,0.0191,2.22,2.37
O:CRM180803C00140000,2018-07-30,2018-08-03,CRM,C,140.0,839,3.7,0.84,-2.6,YES,2.2,1.53,0.56,0.39,3.85,0.56,128,1532923200000000000,4.0,Weekly,143.54,138.03,143.73,135.52,143.73,141.04,141.74,141.74,0.0191,2.2,2.68
O:CRM180803C00141000,2018-07-30,2018-08-03,CRM,C,141.0,317,2.98,0.53,-1.9,YES,1.71,1.19,0.44,0.31,2.98,0.44,51,1532923200000000000,4.0,Weekly,143.54,138.03,143.73,135.52,143.73,141.04,141.74,141.74,0.0191,1.71,2.07
O:CRM180803C00142000,2018-07-30,2018-08-03,CRM,C,142.0,673,2.21,0.41,-1.2,YES,1.18,0.82,0.16,0.11,2.21,0.16,88,1532923200000000000,4.0,Weekly,143.54,138.03,143.73,135.52,143.73,141.04,141.74,141.74,0.0191,1.18,1.54
O:CRM180803C00143000,2018-07-30,2018-08-03,CRM,C,143.0,237,1.75,0.24,-0.51,YES,1.0,0.69,0.24,0.17,1.75,0.24,42,1532923200000000000,4.0,Weekly,143.54,138.03,143.73,135.52,143.73,141.04,141.74,141.74,0.0191,1.0,1.22
O:CRM180803C00144000,2018-07-30,2018-08-03,CRM,C,144.0,177,1.45,0.15,0.19,NO,0.77,0.54,0.09,0.06,1.45,0.09,26,1532923200000000000,4.0,Weekly,143.54,138.03,143.73,135.52,143.73,141.04,141.74,141.74,0.0191,0.77,1.01
O:CRM180803C00145000,2018-07-30,2018-08-03,CRM,C,145.0,363,1.0,0.11,0.88,NO,0.56,0.39,0.11,0.08,1.0,0.11,55,1532923200000000000,4.0,Weekly,143.54,138.03,143.73,135.52,143.73,141.04,141.74,141.74,0.0191,0.56,0.7
O:CRM180803C00146000,2018-07-30,2018-08-03,CRM,C,146.0,217,0.76,0.1,1.58,NO,0.43,0.3,0.1,0.07,0.76,0.1,31,1532923200000000000,4.0,Weekly,143.54,138.03,143.73,135.52,143.73,141.04,141.74,141.74,0.0191,0.43,0.53
O:CRM180803C00147000,2018-07-30,2018-08-03,CRM,C,147.0,260,0.28,0.05,2.28,NO,0.16,0.11,0.05,0.03,0.28,0.05,19,1532923200000000000,4.0,Weekly,143.54,138.03,143.73,135.52,143.73,141.04,141.74,141.74,0.0191,0.16,0.19
O:CRM180803C00148000,2018-07-30,2018-08-03,CRM,C,148.0,295,0.17,0.03,2.97,NO,0.12,0.08,0.03,0.02,0.2,0.03,50,1532923200000000000,4.0,Weekly,143.54,138.03,143.73,135.52,143.73,141.04,141.74,141.74,0.0191,0.12,0.14
O:CRM180803C00149000,2018-07-30,2018-08-03,CRM,C,149.0,148,0.28,0.03,3.67,NO,0.16,0.11,0.03,0.02,0.28,0.03,15,1532923200000000000,4.0,Weekly,143.54,138.03,143.73,135.52,143.73,141.04,141.74,141.74,0.0191,0.16,0.19
O:CRM180803C00150000,2018-07-30,2018-08-03,CRM,C,150.0,212,0.09,0.02,4.36,NO,0.06,0.04,0.02,0.01,0.1,0.02,29,1532923200000000000,4.0,Weekly,143.54,138.03,143.73,135.52,143.73,141.04,141.74,141.74,0.0191,0.06,0.07
O:CRM180803C00152500,2018-07-30,2018-08-03,CRM,C,152.5,160,0.05,0.02,6.1,NO,0.04,0.03,0.01,0.01,0.07,0.01,16,1532923200000000000,4.0,Weekly,143.54,138.03,143.73,135.52,143.73,141.04,141.74,141.74,0.0191,0.04,0.05
O:CRM180803C00155000,2018-07-30,2018-08-03,CRM,C,155.0,3,0.08,0.08,7.84,NO,0.08,0.06,0.08,0.06,0.08,0.08,1,1532923200000000000,4.0,Weekly,143.54,138.03,143.73,135.52,143.73,141.04,141.74,141.74,0.0191,0.08,0.06
O:CRM180810C00135000,2018-08-06,2018-08-10,CRM,C,135.0,48,6.85,7.69,-5.5,YES,7.27,5.09,6.85,4.8,7.69,6.85,6,1533528000000000000,4.0,Weekly,140.89,142.71,142.85,140.65,142.85,145.51,147.0,147.0,0.0191,7.27,5.38
O:CRM180810C00136000,2018-08-06,2018-08-10,CRM,C,136.0,11,5.65,6.5,-4.8,YES,6.15,4.31,5.65,3.96,6.65,5.65,4,1533528000000000000,4.0,Weekly,140.89,142.71,142.85,140.65,142.85,145.51,147.0,147.0,0.0191,6.15,4.66
O:CRM180810C00137000,2018-08-06,2018-08-10,CRM,C,137.0,20,5.2,5.2,-4.1,YES,5.2,3.64,5.2,3.64,5.2,5.2,2,1533528000000000000,4.0,Weekly,140.89,142.71,142.85,140.65,142.85,145.51,147.0,147.0,0.0191,5.2,3.64
O:CRM180810C00138000,2018-08-06,2018-08-10,CRM,C,138.0,54,4.1,4.96,-3.4,YES,4.54,3.17,4.1,2.87,4.97,4.1,8,1533528000000000000,4.0,Weekly,140.89,142.71,142.85,140.65,142.85,145.51,147.0,147.0,0.0191,4.54,3.48
O:CRM180810C00139000,2018-08-06,2018-08-10,CRM,C,139.0,95,3.3,4.14,-2.7,YES,3.67,2.57,3.2,2.24,4.14,3.2,22,1533528000000000000,4.0,Weekly,140.89,142.71,142.85,140.65,142.85,145.51,147.0,147.0,0.0191,3.67,2.9
O:CRM180810C00140000,2018-08-06,2018-08-10,CRM,C,140.0,184,2.46,3.18,-2.0,YES,2.86,2.0,2.46,1.72,3.26,2.46,33,1533528000000000000,4.0,Weekly,140.89,142.71,142.85,140.65,142.85,145.51,147.0,147.0,0.0191,2.86,2.28
O:CRM180810C00141000,2018-08-06,2018-08-10,CRM,C,141.0,220,1.83,2.5,-1.3,YES,2.06,1.45,1.54,1.08,2.59,1.54,34,1533528000000000000,4.0,Weekly,140.89,142.71,142.85,140.65,142.85,145.51,147.0,147.0,0.0191,2.06,1.81
O:CRM180810C00142000,2018-08-06,2018-08-10,CRM,C,142.0,168,1.15,1.68,-0.6,YES,1.56,1.09,1.15,0.81,1.97,1.15,46,1533528000000000000,4.0,Weekly,140.89,142.71,142.85,140.65,142.85,145.51,147.0,147.0,0.0191,1.56,1.38
O:CRM180810C00143000,2018-08-06,2018-08-10,CRM,C,143.0,462,0.97,1.23,0.11,NO,1.15,0.81,0.84,0.59,1.46,0.84,98,1533528000000000000,4.0,Weekly,140.89,142.71,142.85,140.65,142.85,145.51,147.0,147.0,0.0191,1.15,1.02
O:CRM180810C00144000,2018-08-06,2018-08-10,CRM,C,144.0,1234,0.67,0.83,0.81,NO,0.77,0.54,0.58,0.41,0.97,0.58,82,1533528000000000000,4.0,Weekly,140.89,142.71,142.85,140.65,142.85,145.51,147.0,147.0,0.0191,0.77,0.68
O:CRM180810C00145000,2018-08-06,2018-08-10,CRM,C,145.0,386,0.44,0.5,1.51,NO,0.53,0.37,0.38,0.27,0.69,0.38,73,1533528000000000000,4.0,Weekly,140.89,142.71,142.85,140.65,142.85,145.51,147.0,147.0,0.0191,0.53,0.48
O:CRM180810C00146000,2018-08-06,2018-08-10,CRM,C,146.0,164,0.36,0.32,2.21,NO,0.32,0.22,0.23,0.16,0.4,0.23,40,1533528000000000000,4.0,Weekly,140.89,142.71,142.85,140.65,142.85,145.51,147.0,147.0,0.0191,0.32,0.28
O:CRM180810C00147000,2018-08-06,2018-08-10,CRM,C,147.0,128,0.23,0.19,2.91,NO,0.22,0.16,0.17,0.12,0.28,0.17,12,1533528000000000000,4.0,Weekly,140.89,142.71,142.85,140.65,142.85,145.51,147.0,147.0,0.0191,0.22,0.2
O:CRM180810C00148000,2018-08-06,2018-08-10,CRM,C,148.0,55,0.12,0.12,3.61,NO,0.12,0.08,0.11,0.08,0.13,0.11,11,1533528000000000000,4.0,Weekly,140.89,142.71,142.85,140.65,142.85,145.51,147.0,147.0,0.0191,0.12,0.09
O:CRM180810C00149000,2018-08-06,2018-08-10,CRM,C,149.0,15,0.11,0.08,4.31,NO,0.1,0.07,0.08,0.06,0.11,0.08,4,1533528000000000000,4.0,Weekly,140.89,142.71,142.85,140.65,142.85,145.51,147.0,147.0,0.0191,0.1,0.08
O:CRM180810C00150000,2018-08-06,2018-08-10,CRM,C,150.0,70,0.08,0.06,5.01,NO,0.06,0.05,0.05,0.04,0.08,0.05,14,1533528000000000000,4.0,Weekly,140.89,142.71,142.85,140.65,142.85,145.51,147.0,147.0,0.0191,0.06,0.06
O:CRM180810C00152500,2018-08-06,2018-08-10,CRM,C,152.5,35,0.04,0.03,6.76,NO,0.04,0.02,0.03,0.02,0.04,0.03,3,1533528000000000000,4.0,Weekly,140.89,142.71,142.85,140.65,142.85,145.51,147.0,147.0,0.0191,0.04,0.03
O:CRM180810C00155000,2018-08-06,2018-08-10,CRM,C,155.0,4,0.01,0.03,8.51,NO,0.02,0.01,0.01,0.01,0.03,0.01,2,1533528000000000000,4.0,Weekly,140.89,142.71,142.85,140.65,142.85,145.51,147.0,147.0,0.0191,0.02,0.02
O:CRM180824C00100000,2018-08-20,2018-08-24,CRM,C,100.0,2,45.38,45.38,-31.53,YES,45.38,31.07,45.38,31.07,45.38,45.38,1,1534737600000000000,4.0,Weekly,145.21,145.71,146.06,144.32,146.06,152.3,152.38,152.38,0.0191,45.38,31.07
O:CRM180824C00105000,2018-08-20,2018-08-24,CRM,C,105.0,1,40.07,40.07,-28.11,YES,40.07,27.43,40.07,27.43,40.07,40.07,1,1534737600000000000,4.0,Weekly,145.21,145.71,146.06,144.32,146.06,152.3,152.38,152.38,0.0191,40.07,27.43
O:CRM180824C00130000,2018-08-20,2018-08-24,CRM,C,130.0,1,15.88,15.88,-11.0,YES,15.88,10.87,15.88,10.87,15.88,15.88,1,1534737600000000000,4.0,Weekly,145.21,145.71,146.06,144.32,146.06,152.3,152.38,152.38,0.0191,15.88,10.87
O:CRM180824C00137000,2018-08-20,2018-08-24,CRM,C,137.0,3,9.02,9.02,-6.2,YES,9.02,6.18,9.02,6.18,9.02,9.02,1,1534737600000000000,4.0,Weekly,145.21,145.71,146.06,144.32,146.06,152.3,152.38,152.38,0.0191,9.02,6.18
O:CRM180824C00140000,2018-08-20,2018-08-24,CRM,C,140.0,96,5.75,6.15,-4.15,YES,5.95,4.07,5.75,3.94,6.15,5.75,6,1534737600000000000,4.0,Weekly,145.21,145.71,146.06,144.32,146.06,152.3,152.38,152.38,0.0191,5.95,4.21
O:CRM180824C00141000,2018-08-20,2018-08-24,CRM,C,141.0,22,4.5,4.95,-3.46,YES,4.8,3.29,4.5,3.08,5.1,4.5,5,1534737600000000000,4.0,Weekly,145.21,145.71,146.06,144.32,146.06,152.3,152.38,152.38,0.0191,4.8,3.49
