ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:CRM160422C00079500,2016-04-18,2016-04-22,CRM,C,79.5,38,0.11,0.14,2.86,NO,0.13,0.17,0.11,0.14,0.15,0.11,7,1460952000000000000,4,Weekly,76.24,77.27,77.29,75.86,77.29,76.48,76.87,76.87,0.0037,0.13,0.19
O:CRM160422C00080000,2016-04-18,2016-04-22,CRM,C,80.0,39,0.07,0.1,3.51,NO,0.08,0.11,0.07,0.09,0.1,0.07,10,1460952000000000000,4,Weekly,76.24,77.27,77.29,75.86,77.29,76.48,76.87,76.87,0.0037,0.08,0.13
O:CRM160429C00072500,2016-04-25,2016-04-29,CRM,C,72.5,8,3.8,3.94,-5.64,YES,3.87,5.04,3.8,4.95,3.94,3.8,6,1461556800000000000,4,Weekly,76.18,76.51,76.83,75.88,76.83,75.8,76.06,76.06,0.0037,3.87,5.13
O:CRM160429C00073000,2016-04-25,2016-04-29,CRM,C,73.0,4,3.38,3.38,-4.99,YES,3.38,4.4,3.38,4.4,3.38,3.38,2,1461556800000000000,4,Weekly,76.18,76.51,76.83,75.88,76.83,75.8,76.06,76.06,0.0037,3.38,4.4
O:CRM160429C00073500,2016-04-25,2016-04-29,CRM,C,73.5,3,3.03,3.03,-4.33,YES,3.03,3.94,3.03,3.94,3.03,3.03,1,1461556800000000000,4,Weekly,76.18,76.51,76.83,75.88,76.83,75.8,76.06,76.06,0.0037,3.03,3.94
O:CRM160429C00074000,2016-04-25,2016-04-29,CRM,C,74.0,5,2.33,2.33,-3.68,YES,2.33,3.03,2.33,3.03,2.33,2.33,1,1461556800000000000,4,Weekly,76.18,76.51,76.83,75.88,76.83,75.8,76.06,76.06,0.0037,2.33,3.03
O:CRM160429C00074500,2016-04-25,2016-04-29,CRM,C,74.5,6,1.93,2.14,-3.03,YES,2.04,2.65,1.93,2.51,2.14,1.93,2,1461556800000000000,4,Weekly,76.18,76.51,76.83,75.88,76.83,75.8,76.06,76.06,0.0037,2.04,2.79
O:CRM160429C00075000,2016-04-25,2016-04-29,CRM,C,75.0,19,1.79,1.81,-2.38,YES,1.72,2.23,1.62,2.11,1.81,1.62,5,1461556800000000000,4,Weekly,76.18,76.51,76.83,75.88,76.83,75.8,76.06,76.06,0.0037,1.72,2.36
O:CRM160429C00075500,2016-04-25,2016-04-29,CRM,C,75.5,1,1.55,1.55,-1.73,YES,1.55,2.02,1.55,2.02,1.55,1.55,1,1461556800000000000,4,Weekly,76.18,76.51,76.83,75.88,76.83,75.8,76.06,76.06,0.0037,1.55,2.02
O:CRM160429C00076000,2016-04-25,2016-04-29,CRM,C,76.0,7,1.05,0.96,-1.08,YES,1.0,1.31,0.96,1.25,1.05,0.96,3,1461556800000000000,4,Weekly,76.18,76.51,76.83,75.88,76.83,75.8,76.06,76.06,0.0037,1.0,1.37
O:CRM160429C00076500,2016-04-25,2016-04-29,CRM,C,76.5,5,1.0,0.72,-0.43,YES,0.86,1.12,0.72,0.94,1.0,0.72,5,1461556800000000000,4,Weekly,76.18,76.51,76.83,75.88,76.83,75.8,76.06,76.06,0.0037,0.86,1.3
O:CRM160429C00077000,2016-04-25,2016-04-29,CRM,C,77.0,129,0.79,0.59,0.22,NO,0.66,0.86,0.51,0.66,0.81,0.51,18,1461556800000000000,4,Weekly,76.18,76.51,76.83,75.88,76.83,75.8,76.06,76.06,0.0037,0.66,1.05
O:CRM160429C00077500,2016-04-25,2016-04-29,CRM,C,77.5,57,0.58,0.35,0.87,NO,0.46,0.61,0.35,0.46,0.58,0.35,12,1461556800000000000,4,Weekly,76.18,76.51,76.83,75.88,76.83,75.8,76.06,76.06,0.0037,0.46,0.75
O:CRM160429C00078000,2016-04-25,2016-04-29,CRM,C,78.0,52,0.46,0.28,1.52,NO,0.36,0.48,0.27,0.35,0.46,0.27,11,1461556800000000000,4,Weekly,76.18,76.51,76.83,75.88,76.83,75.8,76.06,76.06,0.0037,0.36,0.6
O:CRM160429C00078500,2016-04-25,2016-04-29,CRM,C,78.5,10,0.31,0.31,2.17,NO,0.31,0.4,0.31,0.4,0.31,0.31,1,1461556800000000000,4,Weekly,76.18,76.51,76.83,75.88,76.83,75.8,76.06,76.06,0.0037,0.31,0.4
O:CRM160429C00079000,2016-04-25,2016-04-29,CRM,C,79.0,13,0.22,0.11,2.82,NO,0.16,0.21,0.11,0.14,0.22,0.11,4,1461556800000000000,4,Weekly,76.18,76.51,76.83,75.88,76.83,75.8,76.06,76.06,0.0037,0.16,0.29
O:CRM160429C00079500,2016-04-25,2016-04-29,CRM,C,79.5,16,0.11,0.11,3.48,NO,0.11,0.14,0.11,0.14,0.11,0.11,1,1461556800000000000,4,Weekly,76.18,76.51,76.83,75.88,76.83,75.8,76.06,76.06,0.0037,0.11,0.14
O:CRM160429C00080000,2016-04-25,2016-04-29,CRM,C,80.0,1,0.05,0.05,4.13,NO,0.05,0.07,0.05,0.07,0.05,0.05,1,1461556800000000000,4,Weekly,76.18,76.51,76.83,75.88,76.83,75.8,76.06,76.06,0.0037,0.05,0.07
O:CRM160429C00082000,2016-04-25,2016-04-29,CRM,C,82.0,60,0.04,0.03,6.73,NO,0.04,0.05,0.03,0.04,0.04,0.03,13,1461556800000000000,4,Weekly,76.18,76.51,76.83,75.88,76.83,75.8,76.06,76.06,0.0037,0.04,0.05
O:CRM160429C00083000,2016-04-25,2016-04-29,CRM,C,83.0,5,0.04,0.04,8.03,NO,0.04,0.05,0.04,0.05,0.04,0.04,2,1461556800000000000,4,Weekly,76.18,76.51,76.83,75.88,76.83,75.8,76.06,76.06,0.0037,0.04,0.05
O:CRM160506C00074500,2016-05-02,2016-05-06,CRM,C,74.5,1,2.68,2.68,-3.78,YES,2.68,3.46,2.68,3.46,2.68,2.68,1,1462161600000000000,4,Weekly,76.3,77.25,77.43,75.71,77.43,74.25,74.32,74.32,0.0037,2.68,3.46
O:CRM160506C00075000,2016-05-02,2016-05-06,CRM,C,75.0,32,2.03,2.65,-3.14,YES,2.3,2.96,1.94,2.51,2.65,1.94,4,1462161600000000000,4,Weekly,76.3,77.25,77.43,75.71,77.43,74.25,74.32,74.32,0.0037,2.3,3.42
O:CRM160506C00075500,2016-05-02,2016-05-06,CRM,C,75.5,28,1.46,1.62,-2.49,YES,1.54,1.99,1.46,1.89,1.62,1.46,2,1462161600000000000,4,Weekly,76.3,77.25,77.43,75.71,77.43,74.25,74.32,74.32,0.0037,1.54,2.09
O:CRM160506C00076000,2016-05-02,2016-05-06,CRM,C,76.0,29,1.23,1.53,-1.85,YES,1.38,1.78,1.23,1.59,1.53,1.23,3,1462161600000000000,4,Weekly,76.3,77.25,77.43,75.71,77.43,74.25,74.32,74.32,0.0037,1.38,1.98
O:CRM160506C00076500,2016-05-02,2016-05-06,CRM,C,76.5,280,0.91,1.46,-1.2,YES,1.18,1.52,0.9,1.16,1.46,0.9,36,1462161600000000000,4,Weekly,76.3,77.25,77.43,75.71,77.43,74.25,74.32,74.32,0.0037,1.18,1.89
O:CRM160506C00077000,2016-05-02,2016-05-06,CRM,C,77.0,208,0.7,1.09,-0.56,YES,0.9,1.16,0.7,0.9,1.09,0.7,23,1462161600000000000,4,Weekly,76.3,77.25,77.43,75.71,77.43,74.25,74.32,74.32,0.0037,0.9,1.41
O:CRM160506C00077500,2016-05-02,2016-05-06,CRM,C,77.5,510,0.64,0.78,0.09,NO,0.67,0.87,0.56,0.72,0.78,0.56,41,1462161600000000000,4,Weekly,76.3,77.25,77.43,75.71,77.43,74.25,74.32,74.32,0.0037,0.67,1.01
O:CRM160506C00078000,2016-05-02,2016-05-06,CRM,C,78.0,136,0.4,0.7,0.74,NO,0.54,0.7,0.39,0.5,0.7,0.39,17,1462161600000000000,4,Weekly,76.3,77.25,77.43,75.71,77.43,74.25,74.32,74.32,0.0037,0.54,0.9
O:CRM160506C00078500,2016-05-02,2016-05-06,CRM,C,78.5,104,0.33,0.47,1.38,NO,0.4,0.52,0.29,0.37,0.51,0.29,13,1462161600000000000,4,Weekly,76.3,77.25,77.43,75.71,77.43,74.25,74.32,74.32,0.0037,0.4,0.66
O:CRM160506C00079000,2016-05-02,2016-05-06,CRM,C,79.0,147,0.24,0.26,2.03,NO,0.24,0.3,0.21,0.27,0.26,0.21,11,1462161600000000000,4,Weekly,76.3,77.25,77.43,75.71,77.43,74.25,74.32,74.32,0.0037,0.24,0.34
O:CRM160506C00079500,2016-05-02,2016-05-06,CRM,C,79.5,90,0.16,0.17,2.67,NO,0.15,0.19,0.13,0.17,0.17,0.13,7,1462161600000000000,4,Weekly,76.3,77.25,77.43,75.71,77.43,74.25,74.32,74.32,0.0037,0.15,0.22
O:CRM160506C00080000,2016-05-02,2016-05-06,CRM,C,80.0,53,0.11,0.19,3.32,NO,0.14,0.18,0.09,0.12,0.19,0.09,9,1462161600000000000,4,Weekly,76.3,77.25,77.43,75.71,77.43,74.25,74.32,74.32,0.0037,0.14,0.25
O:CRM160506C00081000,2016-05-02,2016-05-06,CRM,C,81.0,1,0.06,0.06,4.61,NO,0.06,0.08,0.06,0.08,0.06,0.06,1,1462161600000000000,4,Weekly,76.3,77.25,77.43,75.71,77.43,74.25,74.32,74.32,0.0037,0.06,0.08
O:CRM160506C00082000,2016-05-02,2016-05-06,CRM,C,82.0,40,0.06,0.06,5.9,NO,0.06,0.08,0.06,0.08,0.06,0.06,5,1462161600000000000,4,Weekly,76.3,77.25,77.43,75.71,77.43,74.25,74.32,74.32,0.0037,0.06,0.08
O:CRM160506C00084000,2016-05-02,2016-05-06,CRM,C,84.0,4,0.01,0.01,8.49,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1462161600000000000,4,Weekly,76.3,77.25,77.43,75.71,77.43,74.25,74.32,74.32,0.0037,0.01,0.01
O:CRM160513C00073500,2016-05-09,2016-05-13,CRM,C,73.5,7,1.97,1.8,-2.42,YES,1.9,2.52,1.8,2.39,1.99,1.8,3,1462766400000000000,4,Weekly,74.25,74.62,75.32,74.2,75.32,76.37,77.34,77.34,0.0037,1.9,2.64
O:CRM160513C00074000,2016-05-09,2016-05-13,CRM,C,74.0,1,1.63,1.63,-1.75,YES,1.63,2.16,1.63,2.16,1.63,1.63,1,1462766400000000000,4,Weekly,74.25,74.62,75.32,74.2,75.32,76.37,77.34,77.34,0.0037,1.63,2.16
O:CRM160513C00074500,2016-05-09,2016-05-13,CRM,C,74.5,3,1.42,1.3,-1.09,YES,1.34,1.77,1.25,1.66,1.42,1.25,3,1462766400000000000,4,Weekly,74.25,74.62,75.32,74.2,75.32,76.37,77.34,77.34,0.0037,1.34,1.89
O:CRM160513C00075000,2016-05-09,2016-05-13,CRM,C,75.0,189,0.85,0.73,-0.42,YES,0.9,1.19,0.73,0.97,1.06,0.73,32,1462766400000000000,4,Weekly,74.25,74.62,75.32,74.2,75.32,76.37,77.34,77.34,0.0037,0.9,1.41
O:CRM160513C00075500,2016-05-09,2016-05-13,CRM,C,75.5,75,0.75,0.52,0.24,NO,0.65,0.86,0.52,0.69,0.78,0.52,11,1462766400000000000,4,Weekly,74.25,74.62,75.32,74.2,75.32,76.37,77.34,77.34,0.0037,0.65,1.04
O:CRM160513C00076000,2016-05-09,2016-05-13,CRM,C,76.0,245,0.3,0.38,0.9,NO,0.49,0.65,0.3,0.4,0.68,0.3,39,1462766400000000000,4,Weekly,74.25,74.62,75.32,74.2,75.32,76.37,77.34,77.34,0.0037,0.49,0.9
O:CRM160513C00076500,2016-05-09,2016-05-13,CRM,C,76.5,71,0.18,0.35,1.57,NO,0.28,0.37,0.18,0.24,0.38,0.18,5,1462766400000000000,4,Weekly,74.25,74.62,75.32,74.2,75.32,76.37,77.34,77.34,0.0037,0.28,0.5
O:CRM160513C00077000,2016-05-09,2016-05-13,CRM,C,77.0,36,0.28,0.2,2.23,NO,0.24,0.32,0.2,0.27,0.28,0.2,8,1462766400000000000,4,Weekly,74.25,74.62,75.32,74.2,75.32,76.37,77.34,77.34,0.0037,0.24,0.37
O:CRM160513C00077500,2016-05-09,2016-05-13,CRM,C,77.5,7,0.13,0.13,2.89,NO,0.13,0.17,0.13,0.17,0.13,0.13,1,1462766400000000000,4,Weekly,74.25,74.62,75.32,74.2,75.32,76.37,77.34,77.34,0.0037,0.13,0.17
O:CRM160513C00078000,2016-05-09,2016-05-13,CRM,C,78.0,16,0.17,0.11,3.56,NO,0.27,0.36,0.1,0.13,0.44,0.1,7,1462766400000000000,4,Weekly,74.25,74.62,75.32,74.2,75.32,76.37,77.34,77.34,0.0037,0.27,0.58
O:CRM160513C00079000,2016-05-09,2016-05-13,CRM,C,79.0,12,0.05,0.04,4.89,NO,0.04,0.06,0.04,0.05,0.05,0.04,6,1462766400000000000,4,Weekly,74.25,74.62,75.32,74.2,75.32,76.37,77.34,77.34,0.0037,0.04,0.07
O:CRM160513C00080000,2016-05-09,2016-05-13,CRM,C,80.0,40,0.04,0.04,6.21,NO,0.04,0.05,0.04,0.05,0.04,0.04,1,1462766400000000000,4,Weekly,74.25,74.62,75.32,74.2,75.32,76.37,77.34,77.34,0.0037,0.04,0.05
O:CRM160527C00075000,2016-05-23,2016-05-27,CRM,C,75.0,5,7.0,7.0,-8.65,YES,7.0,8.53,7.0,8.53,7.0,7.0,1,1463976000000000000,4,Weekly,80.79,81.73,82.1,80.71,82.1,83.77,83.8,83.8,0.0037,7.0,8.53
O:CRM160527C00076000,2016-05-23,2016-05-27,CRM,C,76.0,4,6.0,6.0,-7.43,YES,6.0,7.31,6.0,7.31,6.0,6.0,2,1463976000000000000,4,Weekly,80.79,81.73,82.1,80.71,82.1,83.77,83.8,83.8,0.0037,6.0,7.31
O:CRM160527C00077000,2016-05-23,2016-05-27,CRM,C,77.0,3,4.3,4.92,-6.21,YES,4.65,5.66,4.3,5.24,5.0,4.3,3,1463976000000000000,4,Weekly,80.79,81.73,82.1,80.71,82.1,83.77,83.8,83.8,0.0037,4.65,6.09
O:CRM160527C00077500,2016-05-23,2016-05-27,CRM,C,77.5,1,4.41,4.41,-5.6,YES,4.41,5.37,4.41,5.37,4.41,4.41,1,1463976000000000000,4,Weekly,80.79,81.73,82.1,80.71,82.1,83.77,83.8,83.8,0.0037,4.41,5.37
O:CRM160527C00078000,2016-05-23,2016-05-27,CRM,C,78.0,408,3.2,4.04,-4.99,YES,3.62,4.42,3.2,3.9,4.05,3.2,13,1463976000000000000,4,Weekly,80.79,81.73,82.1,80.71,82.1,83.77,83.8,83.8,0.0037,3.62,4.93
O:CRM160527C00078500,2016-05-23,2016-05-27,CRM,C,78.5,10,3.34,3.34,-4.38,YES,3.34,4.07,3.34,4.07,3.34,3.34,1,1463976000000000000,4,Weekly,80.79,81.73,82.1,80.71,82.1,83.77,83.8,83.8,0.0037,3.34,4.07
O:CRM160527C00079000,2016-05-23,2016-05-27,CRM,C,79.0,2,2.35,2.96,-3.78,YES,2.66,3.23,2.35,2.86,2.96,2.35,2,1463976000000000000,4,Weekly,80.79,81.73,82.1,80.71,82.1,83.77,83.8,83.8,0.0037,2.66,3.61
O:CRM160527C00079500,2016-05-23,2016-05-27,CRM,C,79.5,5,2.0,2.0,-3.17,YES,2.0,2.44,2.0,2.44,2.0,2.0,1,1463976000000000000,4,Weekly,80.79,81.73,82.1,80.71,82.1,83.77,83.8,83.8,0.0037,2.0,2.44
O:CRM160527C00080000,2016-05-23,2016-05-27,CRM,C,80.0,437,1.6,2.11,-2.56,YES,1.86,2.27,1.6,1.95,2.13,1.6,13,1463976000000000000,4,Weekly,80.79,81.73,82.1,80.71,82.1,83.77,83.8,83.8,0.0037,1.86,2.59
O:CRM160527C00081000,2016-05-23,2016-05-27,CRM,C,81.0,30,1.17,1.44,-1.34,YES,1.34,1.63,1.17,1.43,1.51,1.17,8,1463976000000000000,4,Weekly,80.79,81.73,82.1,80.71,82.1,83.77,83.8,83.8,0.0037,1.34,1.84
O:CRM160527C00081500,2016-05-23,2016-05-27,CRM,C,81.5,46,0.8,1.14,-0.73,YES,1.0,1.22,0.8,0.97,1.2,0.8,12,1463976000000000000,4,Weekly,80.79,81.73,82.1,80.71,82.1,83.77,83.8,83.8,0.0037,1.0,1.46
O:CRM160527C00082000,2016-05-23,2016-05-27,CRM,C,82.0,158,0.67,0.71,-0.12,YES,0.8,0.98,0.67,0.82,0.94,0.67,34,1463976000000000000,4,Weekly,80.79,81.73,82.1,80.71,82.1,83.77,83.8,83.8,0.0037,0.8,1.14
O:CRM160527C00082500,2016-05-23,2016-05-27,CRM,C,82.5,207,0.43,0.55,0.49,NO,0.56,0.68,0.43,0.52,0.69,0.43,35,1463976000000000000,4,Weekly,80.79,81.73,82.1,80.71,82.1,83.77,83.8,83.8,0.0037,0.56,0.84
O:CRM160527C00083000,2016-05-23,2016-05-27,CRM,C,83.0,201,0.42,0.4,1.1,NO,0.4,0.49,0.34,0.41,0.46,0.34,26,1463976000000000000,4,Weekly,80.79,81.73,82.1,80.71,82.1,83.77,83.8,83.8,0.0037,0.4,0.56
O:CRM160527C00084000,2016-05-23,2016-05-27,CRM,C,84.0,425,0.17,0.18,2.31,NO,0.2,0.25,0.17,0.21,0.24,0.17,32,1463976000000000000,4,Weekly,80.79,81.73,82.1,80.71,82.1,83.77,83.8,83.8,0.0037,0.2,0.29
O:CRM160527C00085000,2016-05-23,2016-05-27,CRM,C,85.0,235,0.08,0.09,3.53,NO,0.1,0.12,0.08,0.1,0.12,0.08,28,1463976000000000000,4,Weekly,80.79,81.73,82.1,80.71,82.1,83.77,83.8,83.8,0.0037,0.1,0.15
O:CRM160527C00086000,2016-05-23,2016-05-27,CRM,C,86.0,30,0.06,0.06,4.75,NO,0.06,0.07,0.06,0.07,0.06,0.06,4,1463976000000000000,4,Weekly,80.79,81.73,82.1,80.71,82.1,83.77,83.8,83.8,0.0037,0.06,0.07
O:CRM160527C00087000,2016-05-23,2016-05-27,CRM,C,87.0,10,0.06,0.06,5.97,NO,0.06,0.07,0.06,0.07,0.06,0.06,1,1463976000000000000,4,Weekly,80.79,81.73,82.1,80.71,82.1,83.77,83.8,83.8,0.0037,0.06,0.07
O:CRM160527C00088000,2016-05-23,2016-05-27,CRM,C,88.0,13,0.05,0.27,7.19,NO,0.16,0.19,0.05,0.06,0.27,0.05,3,1463976000000000000,4,Weekly,80.79,81.73,82.1,80.71,82.1,83.77,83.8,83.8,0.0037,0.16,0.33
O:CRM160527C00089000,2016-05-23,2016-05-27,CRM,C,89.0,11,0.05,0.05,8.4,NO,0.05,0.06,0.05,0.06,0.05,0.05,2,1463976000000000000,4,Weekly,80.79,81.73,82.1,80.71,82.1,83.77,83.8,83.8,0.0037,0.05,0.06
O:CRM160527C00090000,2016-05-23,2016-05-27,CRM,C,90.0,22,0.05,0.13,9.62,NO,0.09,0.11,0.05,0.06,0.13,0.05,3,1463976000000000000,4,Weekly,80.79,81.73,82.1,80.71,82.1,83.77,83.8,83.8,0.0037,0.09,0.16
O:CRM160527C00091000,2016-05-23,2016-05-27,CRM,C,91.0,10,0.05,0.05,10.84,NO,0.05,0.06,0.05,0.06,0.05,0.05,1,1463976000000000000,4,Weekly,80.79,81.73,82.1,80.71,82.1,83.77,83.8,83.8,0.0037,0.05,0.06
O:CRM160610C00073500,2016-06-06,2016-06-10,CRM,C,73.5,1,9.52,9.52,-11.87,YES,9.52,11.41,9.52,11.41,9.52,9.52,1,1465185600000000000,4,Weekly,82.86,82.83,83.4,82.5,83.4,81.83,82.59,82.59,0.0038,9.52,11.41
O:CRM160610C00076000,2016-06-06,2016-06-10,CRM,C,76.0,1,7.2,7.2,-8.87,YES,7.2,8.63,7.2,8.63,7.2,7.2,1,1465185600000000000,4,Weekly,82.86,82.83,83.4,82.5,83.4,81.83,82.59,82.59,0.0038,7.2,8.63
O:CRM160610C00081000,2016-06-06,2016-06-10,CRM,C,81.0,1,2.35,2.35,-2.88,YES,2.35,2.82,2.35,2.82,2.35,2.35,1,1465185600000000000,4,Weekly,82.86,82.83,83.4,82.5,83.4,81.83,82.59,82.59,0.0038,2.35,2.82
O:CRM160610C00081500,2016-06-06,2016-06-10,CRM,C,81.5,5,1.68,1.68,-2.28,YES,1.68,2.01,1.68,2.01,1.68,1.68,4,1465185600000000000,4,Weekly,82.86,82.83,83.4,82.5,83.4,81.83,82.59,82.59,0.0038,1.68,2.01
O:CRM160610C00082000,2016-06-06,2016-06-10,CRM,C,82.0,31,1.47,1.41,-1.68,YES,1.34,1.6,1.2,1.44,1.47,1.2,3,1465185600000000000,4,Weekly,82.86,82.83,83.4,82.5,83.4,81.83,82.59,82.59,0.0038,1.34,1.76
O:CRM160610C00082500,2016-06-06,2016-06-10,CRM,C,82.5,22,0.94,0.98,-1.08,YES,1.04,1.25,0.94,1.13,1.14,0.94,14,1465185600000000000,4,Weekly,82.86,82.83,83.4,82.5,83.4,81.83,82.59,82.59,0.0038,1.04,1.37
O:CRM160610C00083000,2016-06-06,2016-06-10,CRM,C,83.0,130,0.67,0.81,-0.48,YES,0.8,0.97,0.61,0.73,1.0,0.61,28,1465185600000000000,4,Weekly,82.86,82.83,83.4,82.5,83.4,81.83,82.59,82.59,0.0038,0.8,1.2
O:CRM160610C00083500,2016-06-06,2016-06-10,CRM,C,83.5,285,0.5,0.47,0.12,NO,0.54,0.65,0.47,0.56,0.62,0.47,59,1465185600000000000,4,Weekly,82.86,82.83,83.4,82.5,83.4,81.83,82.59,82.59,0.0038,0.54,0.74
O:CRM160610C00084000,2016-06-06,2016-06-10,CRM,C,84.0,250,0.32,0.29,0.72,NO,0.4,0.49,0.29,0.35,0.52,0.29,38,1465185600000000000,4,Weekly,82.86,82.83,83.4,82.5,83.4,81.83,82.59,82.59,0.0038,0.4,0.62
O:CRM160610C00084500,2016-06-06,2016-06-10,CRM,C,84.5,237,0.22,0.24,1.32,NO,0.28,0.34,0.22,0.26,0.35,0.22,31,1465185600000000000,4,Weekly,82.86,82.83,83.4,82.5,83.4,81.83,82.59,82.59,0.0038,0.28,0.42
O:CRM160610C00085000,2016-06-06,2016-06-10,CRM,C,85.0,80,0.16,0.16,1.92,NO,0.19,0.23,0.14,0.17,0.24,0.14,16,1465185600000000000,4,Weekly,82.86,82.83,83.4,82.5,83.4,81.83,82.59,82.59,0.0038,0.19,0.29
O:CRM160610C00085500,2016-06-06,2016-06-10,CRM,C,85.5,16,0.12,0.1,2.52,NO,0.11,0.13,0.1,0.12,0.12,0.1,3,1465185600000000000,4,Weekly,82.86,82.83,83.4,82.5,83.4,81.83,82.59,82.59,0.0038,0.11,0.14
O:CRM160610C00086000,2016-06-06,2016-06-10,CRM,C,86.0,32,0.1,0.06,3.12,NO,0.08,0.1,0.06,0.07,0.1,0.06,8,1465185600000000000,4,Weekly,82.86,82.83,83.4,82.5,83.4,81.83,82.59,82.59,0.0038,0.08,0.12
O:CRM160610C00086500,2016-06-06,2016-06-10,CRM,C,86.5,15,0.07,0.04,3.72,NO,0.06,0.07,0.04,0.05,0.07,0.04,4,1465185600000000000,4,Weekly,82.86,82.83,83.4,82.5,83.4,81.83,82.59,82.59,0.0038,0.06,0.08
O:CRM160610C00087000,2016-06-06,2016-06-10,CRM,C,87.0,5,0.05,0.05,4.32,NO,0.05,0.06,0.05,0.06,0.05,0.05,1,1465185600000000000,4,Weekly,82.86,82.83,83.4,82.5,83.4,81.83,82.59,82.59,0.0038,0.05,0.06
O:CRM160610C00091000,2016-06-06,2016-06-10,CRM,C,91.0,2,0.02,0.02,9.11,NO,0.02,0.02,0.02,0.02,0.02,0.02,1,1465185600000000000,4,Weekly,82.86,82.83,83.4,82.5,83.4,81.83,82.59,82.59,0.0038,0.02,0.02
O:CRM160624C00068500,2016-06-20,2016-06-24,CRM,C,68.5,10,12.65,12.65,-16.76,YES,12.65,15.37,12.65,15.37,12.65,12.65,1,1466395200000000000,4,Weekly,81.48,81.22,82.29,81.13,82.29,78.46,80.51,80.51,0.0038,12.65,15.37
O:CRM160624C00079500,2016-06-20,2016-06-24,CRM,C,79.5,1,2.57,2.57,-3.39,YES,2.57,3.12,2.57,3.12,2.57,2.57,1,1466395200000000000,4,Weekly,81.48,81.22,82.29,81.13,82.29,78.46,80.51,80.51,0.0038,2.57,3.12
O:CRM160624C00080000,2016-06-20,2016-06-24,CRM,C,80.0,25,2.15,2.18,-2.78,YES,2.16,2.63,2.15,2.61,2.18,2.15,3,1466395200000000000,4,Weekly,81.48,81.22,82.29,81.13,82.29,78.46,80.51,80.51,0.0038,2.16,2.65
O:CRM160624C00080500,2016-06-20,2016-06-24,CRM,C,80.5,33,1.73,2.2,-2.18,YES,1.96,2.39,1.73,2.1,2.2,1.73,4,1466395200000000000,4,Weekly,81.48,81.22,82.29,81.13,82.29,78.46,80.51,80.51,0.0038,1.96,2.67
O:CRM160624C00081000,2016-06-20,2016-06-24,CRM,C,81.0,16,1.79,1.65,-1.57,YES,1.73,2.1,1.65,2.01,1.81,1.65,3,1466395200000000000,4,Weekly,81.48,81.22,82.29,81.13,82.29,78.46,80.51,80.51,0.0038,1.73,2.2
O:CRM160624C00081500,2016-06-20,2016-06-24,CRM,C,81.5,13,1.26,1.21,-0.96,YES,1.37,1.66,1.21,1.47,1.53,1.21,8,1466395200000000000,4,Weekly,81.48,81.22,82.29,81.13,82.29,78.46,80.51,80.51,0.0038,1.37,1.86
O:CRM160624C00082000,2016-06-20,2016-06-24,CRM,C,82.0,101,0.87,0.92,-0.35,YES,1.04,1.27,0.87,1.06,1.22,0.87,27,1466395200000000000,4,Weekly,81.48,81.22,82.29,81.13,82.29,78.46,80.51,80.51,0.0038,1.04,1.48
O:CRM160624C00082500,2016-06-20,2016-06-24,CRM,C,82.5,219,0.67,0.7,0.26,NO,0.78,0.95,0.59,0.72,0.97,0.59,18,1466395200000000000,4,Weekly,81.48,81.22,82.29,81.13,82.29,78.46,80.51,80.51,0.0038,0.78,1.18
O:CRM160624C00083000,2016-06-20,2016-06-24,CRM,C,83.0,192,0.5,0.53,0.86,NO,0.62,0.75,0.5,0.61,0.74,0.5,28,1466395200000000000,4,Weekly,81.48,81.22,82.29,81.13,82.29,78.46,80.51,80.51,0.0038,0.62,0.9
O:CRM160624C00083500,2016-06-20,2016-06-24,CRM,C,83.5,373,0.25,0.45,1.47,NO,0.4,0.49,0.25,0.3,0.55,0.25,45,1466395200000000000,4,Weekly,81.48,81.22,82.29,81.13,82.29,78.46,80.51,80.51,0.0038,0.4,0.67
O:CRM160624C00084000,2016-06-20,2016-06-24,CRM,C,84.0,138,0.33,0.33,2.08,NO,0.21,0.26,0.03,0.04,0.39,0.03,25,1466395200000000000,4,Weekly,81.48,81.22,82.29,81.13,82.29,78.46,80.51,80.51,0.0038,0.21,0.47
O:CRM160624C00084500,2016-06-20,2016-06-24,CRM,C,84.5,16,0.18,0.22,2.69,NO,0.22,0.27,0.18,0.22,0.27,0.18,7,1466395200000000000,4,Weekly,81.48,81.22,82.29,81.13,82.29,78.46,80.51,80.51,0.0038,0.22,0.33
O:CRM160624C00085000,2016-06-20,2016-06-24,CRM,C,85.0,4,0.14,0.14,3.29,NO,0.14,0.17,0.14,0.17,0.14,0.14,3,1466395200000000000,4,Weekly,81.48,81.22,82.29,81.13,82.29,78.46,80.51,80.51,0.0038,0.14,0.17
