ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:CRM190308C00155000,2019-03-04,2019-03-08,CRM,C,155.0,1150,12.14,7.35,-6.51,YES,8.99,5.42,5.84,3.52,12.14,5.84,320,1551675600000000000,4.0,Weekly,165.56,158.5,165.79,155.42,165.79,155.06,155.41,155.41,0.0241,8.99,7.32
O:CRM190308C00157500,2019-03-04,2019-03-08,CRM,C,157.5,1855,8.05,5.93,-5.0,YES,7.42,4.48,4.7,2.83,10.14,4.7,636,1551675600000000000,4.0,Weekly,165.56,158.5,165.79,155.42,165.79,155.06,155.41,155.41,0.0241,7.42,6.12
O:CRM190308C00160000,2019-03-04,2019-03-08,CRM,C,160.0,6544,8.45,4.8,-3.49,YES,6.15,3.71,3.65,2.2,8.65,3.65,1924,1551675600000000000,4.0,Weekly,165.56,158.5,165.79,155.42,165.79,155.06,155.41,155.41,0.0241,6.15,5.22
O:CRM190308C00162500,2019-03-04,2019-03-08,CRM,C,162.5,3599,6.95,3.85,-1.98,YES,4.93,2.98,2.73,1.65,7.14,2.73,1017,1551675600000000000,4.0,Weekly,165.56,158.5,165.79,155.42,165.79,155.06,155.41,155.41,0.0241,4.93,4.31
O:CRM190308C00165000,2019-03-04,2019-03-08,CRM,C,165.0,6302,6.0,2.78,-0.48,YES,3.95,2.38,1.9,1.15,6.0,1.9,1594,1551675600000000000,4.0,Weekly,165.56,158.5,165.79,155.42,165.79,155.06,155.41,155.41,0.0241,3.95,3.62
O:CRM190308C00167500,2019-03-04,2019-03-08,CRM,C,167.5,3214,4.7,2.02,1.03,NO,3.08,1.86,1.4,0.84,4.76,1.4,1000,1551675600000000000,4.0,Weekly,165.56,158.5,165.79,155.42,165.79,155.06,155.41,155.41,0.0241,3.08,2.87
O:CRM190308C00170000,2019-03-04,2019-03-08,CRM,C,170.0,6648,3.5,1.4,2.54,NO,2.38,1.44,1.01,0.61,3.75,1.01,1537,1551675600000000000,4.0,Weekly,165.56,158.5,165.79,155.42,165.79,155.06,155.41,155.41,0.0241,2.38,2.26
O:CRM190308C00172500,2019-03-04,2019-03-08,CRM,C,172.5,4743,2.61,1.0,4.05,NO,1.86,1.12,0.67,0.4,3.05,0.67,934,1551675600000000000,4.0,Weekly,165.56,158.5,165.79,155.42,165.79,155.06,155.41,155.41,0.0241,1.86,1.84
O:CRM190308C00175000,2019-03-04,2019-03-08,CRM,C,175.0,6399,1.71,0.7,5.56,NO,1.23,0.74,0.32,0.19,2.13,0.32,883,1551675600000000000,4.0,Weekly,165.56,158.5,165.79,155.42,165.79,155.06,155.41,155.41,0.0241,1.23,1.28
O:CRM190308C00177500,2019-03-04,2019-03-08,CRM,C,177.5,2411,1.33,0.47,7.06,NO,0.92,0.55,0.31,0.19,1.53,0.31,405,1551675600000000000,4.0,Weekly,165.56,158.5,165.79,155.42,165.79,155.06,155.41,155.41,0.0241,0.92,0.92
O:CRM190308C00180000,2019-03-04,2019-03-08,CRM,C,180.0,6132,1.21,0.37,8.57,NO,0.72,0.43,0.22,0.13,1.21,0.22,836,1551675600000000000,4.0,Weekly,165.56,158.5,165.79,155.42,165.79,155.06,155.41,155.41,0.0241,0.72,0.73
O:CRM190308C00182500,2019-03-04,2019-03-08,CRM,C,182.5,1175,0.8,0.18,10.08,NO,0.5,0.3,0.16,0.1,0.85,0.16,205,1551675600000000000,4.0,Weekly,165.56,158.5,165.79,155.42,165.79,155.06,155.41,155.41,0.0241,0.5,0.51
O:CRM190308C00185000,2019-03-04,2019-03-08,CRM,C,185.0,851,0.66,0.14,11.59,NO,0.38,0.23,0.11,0.07,0.66,0.11,198,1551675600000000000,4.0,Weekly,165.56,158.5,165.79,155.42,165.79,155.06,155.41,155.41,0.0241,0.38,0.4
O:CRM190308C00187500,2019-03-04,2019-03-08,CRM,C,187.5,476,0.48,0.07,13.09,NO,0.59,0.36,0.06,0.04,1.12,0.06,82,1551675600000000000,4.0,Weekly,165.56,158.5,165.79,155.42,165.79,155.06,155.41,155.41,0.0241,0.59,0.68
O:CRM190308C00190000,2019-03-04,2019-03-08,CRM,C,190.0,963,0.37,0.05,14.6,NO,0.24,0.15,0.05,0.03,0.44,0.05,198,1551675600000000000,4.0,Weekly,165.56,158.5,165.79,155.42,165.79,155.06,155.41,155.41,0.0241,0.24,0.27
O:CRM190308C00192500,2019-03-04,2019-03-08,CRM,C,192.5,117,0.22,0.05,16.11,NO,0.14,0.08,0.05,0.03,0.22,0.05,36,1551675600000000000,4.0,Weekly,165.56,158.5,165.79,155.42,165.79,155.06,155.41,155.41,0.0241,0.14,0.13
O:CRM190308C00195000,2019-03-04,2019-03-08,CRM,C,195.0,289,0.17,0.04,17.62,NO,0.12,0.07,0.03,0.02,0.2,0.03,39,1551675600000000000,4.0,Weekly,165.56,158.5,165.79,155.42,165.79,155.06,155.41,155.41,0.0241,0.12,0.12
O:CRM190308C00197500,2019-03-04,2019-03-08,CRM,C,197.5,307,0.12,0.05,19.13,NO,0.08,0.05,0.04,0.02,0.13,0.04,38,1551675600000000000,4.0,Weekly,165.56,158.5,165.79,155.42,165.79,155.06,155.41,155.41,0.0241,0.08,0.08
O:CRM190308C00200000,2019-03-04,2019-03-08,CRM,C,200.0,493,0.08,0.02,20.63,NO,0.04,0.03,0.01,0.01,0.08,0.01,33,1551675600000000000,4.0,Weekly,165.56,158.5,165.79,155.42,165.79,155.06,155.41,155.41,0.0241,0.04,0.05
O:CRM190308C00202500,2019-03-04,2019-03-08,CRM,C,202.5,50,0.03,0.03,22.14,NO,0.04,0.02,0.03,0.02,0.04,0.03,4,1551675600000000000,4.0,Weekly,165.56,158.5,165.79,155.42,165.79,155.06,155.41,155.41,0.0241,0.04,0.02
O:CRM190308C00205000,2019-03-04,2019-03-08,CRM,C,205.0,140,0.05,0.04,23.65,NO,0.04,0.02,0.02,0.01,0.05,0.02,24,1551675600000000000,4.0,Weekly,165.56,158.5,165.79,155.42,165.79,155.06,155.41,155.41,0.0241,0.04,0.03
O:CRM190308C00210000,2019-03-04,2019-03-08,CRM,C,210.0,1,0.03,0.03,26.67,NO,0.03,0.02,0.03,0.02,0.03,0.03,1,1551675600000000000,4.0,Weekly,165.56,158.5,165.79,155.42,165.79,155.06,155.41,155.41,0.0241,0.03,0.02
O:CRM190322C00140000,2019-03-18,2019-03-22,CRM,C,140.0,1,22.36,22.36,-14.28,YES,22.36,13.69,22.36,13.69,22.36,22.36,1,1552881600000000000,4.0,Weekly,161.4,161.95,163.33,160.88,163.33,161.5,166.49,166.49,0.0241,22.36,13.69
O:CRM190322C00142000,2019-03-18,2019-03-22,CRM,C,142.0,5,20.25,20.25,-13.06,YES,20.25,12.4,20.25,12.4,20.25,20.25,1,1552881600000000000,4.0,Weekly,161.4,161.95,163.33,160.88,163.33,161.5,166.49,166.49,0.0241,20.25,12.4
O:CRM190322C00143000,2019-03-18,2019-03-22,CRM,C,143.0,3,19.7,19.7,-12.45,YES,19.7,12.06,19.7,12.06,19.7,19.7,1,1552881600000000000,4.0,Weekly,161.4,161.95,163.33,160.88,163.33,161.5,166.49,166.49,0.0241,19.7,12.06
O:CRM190322C00145000,2019-03-18,2019-03-22,CRM,C,145.0,4,17.0,17.0,-11.22,YES,17.0,10.41,17.0,10.41,17.0,17.0,1,1552881600000000000,4.0,Weekly,161.4,161.95,163.33,160.88,163.33,161.5,166.49,166.49,0.0241,17.0,10.41
O:CRM190322C00146000,2019-03-18,2019-03-22,CRM,C,146.0,2,15.58,15.58,-10.61,YES,15.58,9.54,15.58,9.54,15.58,15.58,1,1552881600000000000,4.0,Weekly,161.4,161.95,163.33,160.88,163.33,161.5,166.49,166.49,0.0241,15.58,9.54
O:CRM190322C00148000,2019-03-18,2019-03-22,CRM,C,148.0,12,14.1,14.1,-9.39,YES,14.1,8.63,14.1,8.63,14.1,14.1,3,1552881600000000000,4.0,Weekly,161.4,161.95,163.33,160.88,163.33,161.5,166.49,166.49,0.0241,14.1,8.63
O:CRM190322C00149000,2019-03-18,2019-03-22,CRM,C,149.0,4,13.1,13.1,-8.77,YES,13.1,8.02,13.1,8.02,13.1,13.1,1,1552881600000000000,4.0,Weekly,161.4,161.95,163.33,160.88,163.33,161.5,166.49,166.49,0.0241,13.1,8.02
O:CRM190322C00150000,2019-03-18,2019-03-22,CRM,C,150.0,56,12.95,12.2,-8.16,YES,12.6,7.71,12.2,7.47,13.0,12.2,9,1552881600000000000,4.0,Weekly,161.4,161.95,163.33,160.88,163.33,161.5,166.49,166.49,0.0241,12.6,7.96
O:CRM190322C00152500,2019-03-18,2019-03-22,CRM,C,152.5,5,9.87,10.21,-6.63,YES,10.04,6.15,9.87,6.04,10.21,9.87,2,1552881600000000000,4.0,Weekly,161.4,161.95,163.33,160.88,163.33,161.5,166.49,166.49,0.0241,10.04,6.25
O:CRM190322C00155000,2019-03-18,2019-03-22,CRM,C,155.0,53,7.35,7.21,-5.1,YES,7.38,4.52,6.45,3.95,8.3,6.45,16,1552881600000000000,4.0,Weekly,161.4,161.95,163.33,160.88,163.33,161.5,166.49,166.49,0.0241,7.38,5.08
O:CRM190322C00157500,2019-03-18,2019-03-22,CRM,C,157.5,171,4.75,4.85,-3.57,YES,5.06,3.09,4.11,2.52,6.0,4.11,35,1552881600000000000,4.0,Weekly,161.4,161.95,163.33,160.88,163.33,161.5,166.49,166.49,0.0241,5.06,3.67
O:CRM190322C00160000,2019-03-18,2019-03-22,CRM,C,160.0,452,2.79,2.89,-2.04,YES,3.14,1.93,2.38,1.46,3.91,2.38,108,1552881600000000000,4.0,Weekly,161.4,161.95,163.33,160.88,163.33,161.5,166.49,166.49,0.0241,3.14,2.39
O:CRM190322C00162500,2019-03-18,2019-03-22,CRM,C,162.5,915,1.45,1.35,-0.51,YES,1.61,0.99,1.07,0.66,2.15,1.07,195,1552881600000000000,4.0,Weekly,161.4,161.95,163.33,160.88,163.33,161.5,166.49,166.49,0.0241,1.61,1.32
O:CRM190322C00165000,2019-03-18,2019-03-22,CRM,C,165.0,1521,0.59,0.53,1.02,NO,0.68,0.42,0.41,0.25,0.95,0.41,288,1552881600000000000,4.0,Weekly,161.4,161.95,163.33,160.88,163.33,161.5,166.49,166.49,0.0241,0.68,0.58
O:CRM190322C00167500,2019-03-18,2019-03-22,CRM,C,167.5,348,0.24,0.22,2.55,NO,0.26,0.16,0.17,0.1,0.36,0.17,69,1552881600000000000,4.0,Weekly,161.4,161.95,163.33,160.88,163.33,161.5,166.49,166.49,0.0241,0.26,0.22
O:CRM190322C00170000,2019-03-18,2019-03-22,CRM,C,170.0,123,0.07,0.1,4.08,NO,0.11,0.07,0.07,0.04,0.15,0.07,18,1552881600000000000,4.0,Weekly,161.4,161.95,163.33,160.88,163.33,161.5,166.49,166.49,0.0241,0.11,0.09
O:CRM190322C00172500,2019-03-18,2019-03-22,CRM,C,172.5,75,0.04,0.04,5.61,NO,0.05,0.03,0.03,0.02,0.07,0.03,6,1552881600000000000,4.0,Weekly,161.4,161.95,163.33,160.88,163.33,161.5,166.49,166.49,0.0241,0.05,0.04
O:CRM190322C00175000,2019-03-18,2019-03-22,CRM,C,175.0,5,0.02,0.02,7.15,NO,0.02,0.01,0.02,0.01,0.02,0.02,3,1552881600000000000,4.0,Weekly,161.4,161.95,163.33,160.88,163.33,161.5,166.49,166.49,0.0241,0.02,0.01
O:CRM190322C00177500,2019-03-18,2019-03-22,CRM,C,177.5,1,0.03,0.03,8.68,NO,0.03,0.02,0.03,0.02,0.03,0.03,1,1552881600000000000,4.0,Weekly,161.4,161.95,163.33,160.88,163.33,161.5,166.49,166.49,0.0241,0.03,0.02
O:CRM190322C00185000,2019-03-18,2019-03-22,CRM,C,185.0,1,0.01,0.01,13.27,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1552881600000000000,4.0,Weekly,161.4,161.95,163.33,160.88,163.33,161.5,166.49,166.49,0.0241,0.01,0.01
O:CRM190322C00195000,2019-03-18,2019-03-22,CRM,C,195.0,10,0.02,0.02,19.39,NO,0.02,0.01,0.02,0.01,0.02,0.02,1,1552881600000000000,4.0,Weekly,161.4,161.95,163.33,160.88,163.33,161.5,166.49,166.49,0.0241,0.02,0.01
O:CRM190329C00135000,2019-03-25,2019-03-29,CRM,C,135.0,1,24.9,24.9,-16.46,YES,24.9,15.41,24.9,15.41,24.9,24.9,1,1553486400000000000,4.0,Weekly,160.23,160.88,161.6,159.22,161.6,158.37,158.5,158.5,0.0241,24.9,15.41
O:CRM190329C00141000,2019-03-25,2019-03-29,CRM,C,141.0,11,20.15,19.55,-12.75,YES,19.85,12.28,19.55,12.1,20.15,19.55,3,1553486400000000000,4.0,Weekly,160.23,160.88,161.6,159.22,161.6,158.37,158.5,158.5,0.0241,19.85,12.47
O:CRM190329C00146000,2019-03-25,2019-03-29,CRM,C,146.0,58,14.6,15.3,-9.65,YES,14.52,8.99,13.75,8.51,15.3,13.75,15,1553486400000000000,4.0,Weekly,160.23,160.88,161.6,159.22,161.6,158.37,158.5,158.5,0.0241,14.52,9.47
O:CRM190329C00148000,2019-03-25,2019-03-29,CRM,C,148.0,11,13.55,13.22,-8.42,YES,13.39,8.28,13.22,8.18,13.55,13.22,2,1553486400000000000,4.0,Weekly,160.23,160.88,161.6,159.22,161.6,158.37,158.5,158.5,0.0241,13.39,8.38
O:CRM190329C00149000,2019-03-25,2019-03-29,CRM,C,149.0,28,11.8,11.65,-7.8,YES,11.6,7.18,10.85,6.71,12.35,10.85,8,1553486400000000000,4.0,Weekly,160.23,160.88,161.6,159.22,161.6,158.37,158.5,158.5,0.0241,11.6,7.64
O:CRM190329C00150000,2019-03-25,2019-03-29,CRM,C,150.0,9,11.5,11.6,-7.18,YES,11.55,7.15,11.5,7.12,11.6,11.5,3,1553486400000000000,4.0,Weekly,160.23,160.88,161.6,159.22,161.6,158.37,158.5,158.5,0.0241,11.55,7.18
O:CRM190329C00152500,2019-03-25,2019-03-29,CRM,C,152.5,33,7.7,9.0,-5.63,YES,8.5,5.26,7.69,4.76,9.3,7.69,10,1553486400000000000,4.0,Weekly,160.23,160.88,161.6,159.22,161.6,158.37,158.5,158.5,0.0241,8.5,5.75
O:CRM190329C00155000,2019-03-25,2019-03-29,CRM,C,155.0,97,6.9,5.82,-4.08,YES,6.25,3.87,5.6,3.47,6.9,5.6,23,1553486400000000000,4.0,Weekly,160.23,160.88,161.6,159.22,161.6,158.37,158.5,158.5,0.0241,6.25,4.27
O:CRM190329C00157500,2019-03-25,2019-03-29,CRM,C,157.5,175,3.75,3.85,-2.54,YES,4.37,2.7,3.74,2.31,5.0,3.74,44,1553486400000000000,4.0,Weekly,160.23,160.88,161.6,159.22,161.6,158.37,158.5,158.5,0.0241,4.37,3.09
O:CRM190329C00160000,2019-03-25,2019-03-29,CRM,C,160.0,333,2.19,2.59,-0.99,YES,2.68,1.66,2.12,1.31,3.25,2.12,74,1553486400000000000,4.0,Weekly,160.23,160.88,161.6,159.22,161.6,158.37,158.5,158.5,0.0241,2.68,2.01
O:CRM190329C00162500,2019-03-25,2019-03-29,CRM,C,162.5,591,1.15,1.35,0.56,NO,1.48,0.91,1.04,0.64,1.91,1.04,120,1553486400000000000,4.0,Weekly,160.23,160.88,161.6,159.22,161.6,158.37,158.5,158.5,0.0241,1.48,1.18
O:CRM190329C00165000,2019-03-25,2019-03-29,CRM,C,165.0,896,0.57,0.58,2.1,NO,0.66,0.41,0.39,0.24,0.93,0.39,181,1553486400000000000,4.0,Weekly,160.23,160.88,161.6,159.22,161.6,158.37,158.5,158.5,0.0241,0.66,0.58
O:CRM190329C00167500,2019-03-25,2019-03-29,CRM,C,167.5,140,0.22,0.21,3.65,NO,0.28,0.17,0.16,0.1,0.4,0.16,53,1553486400000000000,4.0,Weekly,160.23,160.88,161.6,159.22,161.6,158.37,158.5,158.5,0.0241,0.28,0.25
O:CRM190329C00170000,2019-03-25,2019-03-29,CRM,C,170.0,707,0.13,0.06,5.2,NO,0.08,0.05,0.04,0.02,0.13,0.04,70,1553486400000000000,4.0,Weekly,160.23,160.88,161.6,159.22,161.6,158.37,158.5,158.5,0.0241,0.08,0.08
O:CRM190329C00172500,2019-03-25,2019-03-29,CRM,C,172.5,36,0.08,0.04,6.75,NO,0.05,0.03,0.02,0.01,0.08,0.02,6,1553486400000000000,4.0,Weekly,160.23,160.88,161.6,159.22,161.6,158.37,158.5,158.5,0.0241,0.05,0.05
O:CRM190329C00175000,2019-03-25,2019-03-29,CRM,C,175.0,11,0.04,0.04,8.29,NO,0.04,0.02,0.04,0.02,0.04,0.04,1,1553486400000000000,4.0,Weekly,160.23,160.88,161.6,159.22,161.6,158.37,158.5,158.5,0.0241,0.04,0.02
O:CRM190405C00135000,2019-04-01,2019-04-05,CRM,C,135.0,1,25.64,25.64,-16.5,YES,25.64,15.86,25.64,15.86,25.64,25.64,1,1554091200000000000,4.0,Weekly,160.1,161.18,161.68,158.51,161.68,158.56,160.24,160.24,0.0242,25.64,15.86
O:CRM190405C00145000,2019-04-01,2019-04-05,CRM,C,145.0,1,15.66,15.66,-10.32,YES,15.66,9.69,15.66,9.69,15.66,15.66,1,1554091200000000000,4.0,Weekly,160.1,161.18,161.68,158.51,161.68,158.56,160.24,160.24,0.0242,15.66,9.69
O:CRM190405C00147000,2019-04-01,2019-04-05,CRM,C,147.0,4,14.05,14.69,-9.08,YES,14.37,8.89,14.05,8.69,14.69,14.05,2,1554091200000000000,4.0,Weekly,160.1,161.18,161.68,158.51,161.68,158.56,160.24,160.24,0.0242,14.37,9.09
O:CRM190405C00150000,2019-04-01,2019-04-05,CRM,C,150.0,26,10.5,11.27,-7.22,YES,10.5,6.49,9.6,5.94,11.4,9.6,11,1554091200000000000,4.0,Weekly,160.1,161.18,161.68,158.51,161.68,158.56,160.24,160.24,0.0242,10.5,7.05
O:CRM190405C00152500,2019-04-01,2019-04-05,CRM,C,152.5,58,8.0,9.25,-5.68,YES,8.12,5.03,7.0,4.33,9.25,7.0,21,1554091200000000000,4.0,Weekly,160.1,161.18,161.68,158.51,161.68,158.56,160.24,160.24,0.0242,8.12,5.72
O:CRM190405C00155000,2019-04-01,2019-04-05,CRM,C,155.0,69,6.0,6.55,-4.13,YES,5.71,3.53,4.52,2.8,6.9,4.52,28,1554091200000000000,4.0,Weekly,160.1,161.18,161.68,158.51,161.68,158.56,160.24,160.24,0.0242,5.71,4.27
O:CRM190405C00157500,2019-04-01,2019-04-05,CRM,C,157.5,356,3.65,4.45,-2.59,YES,3.67,2.27,2.64,1.63,4.7,2.64,100,1554091200000000000,4.0,Weekly,160.1,161.18,161.68,158.51,161.68,158.56,160.24,160.24,0.0242,3.67,2.91
O:CRM190405C00160000,2019-04-01,2019-04-05,CRM,C,160.0,1599,2.01,2.57,-1.04,YES,2.02,1.25,1.3,0.8,2.75,1.3,298,1554091200000000000,4.0,Weekly,160.1,161.18,161.68,158.51,161.68,158.56,160.24,160.24,0.0242,2.02,1.7
O:CRM190405C00162500,2019-04-01,2019-04-05,CRM,C,162.5,1364,1.01,1.23,0.51,NO,0.95,0.59,0.56,0.35,1.34,0.56,337,1554091200000000000,4.0,Weekly,160.1,161.18,161.68,158.51,161.68,158.56,160.24,160.24,0.0242,0.95,0.83
O:CRM190405C00165000,2019-04-01,2019-04-05,CRM,C,165.0,1955,0.44,0.45,2.05,NO,0.38,0.23,0.22,0.14,0.53,0.22,235,1554091200000000000,4.0,Weekly,160.1,161.18,161.68,158.51,161.68,158.56,160.24,160.24,0.0242,0.38,0.33
O:CRM190405C00167500,2019-04-01,2019-04-05,CRM,C,167.5,60,0.28,0.15,3.6,NO,0.18,0.11,0.08,0.05,0.28,0.08,20,1554091200000000000,4.0,Weekly,160.1,161.18,161.68,158.51,161.68,158.56,160.24,160.24,0.0242,0.18,0.17
O:CRM190405C00170000,2019-04-01,2019-04-05,CRM,C,170.0,61,0.02,0.05,5.15,NO,0.04,0.02,0.02,0.01,0.06,0.02,19,1554091200000000000,4.0,Weekly,160.1,161.18,161.68,158.51,161.68,158.56,160.24,160.24,0.0242,0.04,0.04
O:CRM190405C00172500,2019-04-01,2019-04-05,CRM,C,172.5,17,0.15,0.02,6.69,NO,0.08,0.05,0.02,0.01,0.15,0.02,6,1554091200000000000,4.0,Weekly,160.1,161.18,161.68,158.51,161.68,158.56,160.24,160.24,0.0242,0.08,0.09
O:CRM190405C00177500,2019-04-01,2019-04-05,CRM,C,177.5,1,0.01,0.01,9.78,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1554091200000000000,4.0,Weekly,160.1,161.18,161.68,158.51,161.68,158.56,160.24,160.24,0.0242,0.01,0.01
O:CRM190412C00142000,2019-04-08,2019-04-12,CRM,C,142.0,5,16.7,16.7,-10.57,YES,16.7,10.52,16.7,10.52,16.7,16.7,1,1554696000000000000,4.0,Weekly,158.4,158.47,158.79,156.45,158.79,160.71,162.5,162.5,0.0242,16.7,10.52
O:CRM190412C00143000,2019-04-08,2019-04-12,CRM,C,143.0,23,15.8,15.85,-9.94,YES,15.5,9.76,15.15,9.54,15.85,15.15,6,1554696000000000000,4.0,Weekly,158.4,158.47,158.79,156.45,158.79,160.71,162.5,162.5,0.0242,15.5,9.98
O:CRM190412C00144000,2019-04-08,2019-04-12,CRM,C,144.0,21,14.4,14.45,-9.31,YES,14.2,8.94,13.95,8.79,14.45,13.95,4,1554696000000000000,4.0,Weekly,158.4,158.47,158.79,156.45,158.79,160.71,162.5,162.5,0.0242,14.2,9.1
O:CRM190412C00145000,2019-04-08,2019-04-12,CRM,C,145.0,44,11.9,13.4,-8.68,YES,12.68,7.98,11.9,7.49,13.45,11.9,10,1554696000000000000,4.0,Weekly,158.4,158.47,158.79,156.45,158.79,160.71,162.5,162.5,0.0242,12.68,8.47
O:CRM190412C00147000,2019-04-08,2019-04-12,CRM,C,147.0,2,10.95,10.95,-7.42,YES,10.95,6.9,10.95,6.9,10.95,10.95,1,1554696000000000000,4.0,Weekly,158.4,158.47,158.79,156.45,158.79,160.71,162.5,162.5,0.0242,10.95,6.9
O:CRM190412C00148000,2019-04-08,2019-04-12,CRM,C,148.0,10,9.75,10.85,-6.8,YES,10.3,6.49,9.75,6.14,10.85,9.75,2,1554696000000000000,4.0,Weekly,158.4,158.47,158.79,156.45,158.79,160.71,162.5,162.5,0.0242,10.3,6.83
O:CRM190412C00149000,2019-04-08,2019-04-12,CRM,C,149.0,43,9.0,9.3,-6.17,YES,9.15,5.76,9.0,5.67,9.3,9.0,5,1554696000000000000,4.0,Weekly,158.4,158.47,158.79,156.45,158.79,160.71,162.5,162.5,0.0242,9.15,5.86
O:CRM190412C00150000,2019-04-08,2019-04-12,CRM,C,150.0,39,9.9,8.42,-5.54,YES,8.57,5.4,7.25,4.57,9.9,7.25,9,1554696000000000000,4.0,Weekly,158.4,158.47,158.79,156.45,158.79,160.71,162.5,162.5,0.0242,8.57,6.23
O:CRM190412C00152500,2019-04-08,2019-04-12,CRM,C,152.5,44,6.45,6.5,-3.96,YES,6.25,3.94,5.8,3.65,6.7,5.8,6,1554696000000000000,4.0,Weekly,158.4,158.47,158.79,156.45,158.79,160.71,162.5,162.5,0.0242,6.25,4.22
O:CRM190412C00155000,2019-04-08,2019-04-12,CRM,C,155.0,168,4.5,4.1,-2.39,YES,3.7,2.33,2.91,1.83,4.5,2.91,36,1554696000000000000,4.0,Weekly,158.4,158.47,158.79,156.45,158.79,160.71,162.5,162.5,0.0242,3.7,2.83
O:CRM190412C00157500,2019-04-08,2019-04-12,CRM,C,157.5,194,2.66,2.3,-0.81,YES,2.19,1.38,1.68,1.06,2.7,1.68,56,1554696000000000000,4.0,Weekly,158.4,158.47,158.79,156.45,158.79,160.71,162.5,162.5,0.0242,2.19,1.7
O:CRM190412C00160000,2019-04-08,2019-04-12,CRM,C,160.0,911,2.41,1.05,0.76,NO,1.58,0.99,0.74,0.47,2.41,0.74,156,1554696000000000000,4.0,Weekly,158.4,158.47,158.79,156.45,158.79,160.71,162.5,162.5,0.0242,1.58,1.52
O:CRM190412C00162500,2019-04-08,2019-04-12,CRM,C,162.5,834,0.56,0.37,2.34,NO,0.44,0.28,0.29,0.18,0.6,0.29,117,1554696000000000000,4.0,Weekly,158.4,158.47,158.79,156.45,158.79,160.71,162.5,162.5,0.0242,0.44,0.38
O:CRM190412C00165000,2019-04-08,2019-04-12,CRM,C,165.0,571,0.17,0.12,3.91,NO,0.16,0.1,0.1,0.06,0.23,0.1,133,1554696000000000000,4.0,Weekly,158.4,158.47,158.79,156.45,158.79,160.71,162.5,162.5,0.0242,0.16,0.14
O:CRM190412C00167500,2019-04-08,2019-04-12,CRM,C,167.5,87,0.07,0.05,5.49,NO,0.06,0.03,0.03,0.02,0.08,0.03,21,1554696000000000000,4.0,Weekly,158.4,158.47,158.79,156.45,158.79,160.71,162.5,162.5,0.0242,0.06,0.05
O:CRM190412C00170000,2019-04-08,2019-04-12,CRM,C,170.0,20,0.03,0.03,7.06,NO,0.02,0.02,0.02,0.01,0.03,0.02,3,1554696000000000000,4.0,Weekly,158.4,158.47,158.79,156.45,158.79,160.71,162.5,162.5,0.0242,0.02,0.02
O:CRM190412C00197500,2019-04-08,2019-04-12,CRM,C,197.5,1,0.03,0.03,24.38,NO,0.03,0.02,0.03,0.02,0.03,0.03,1,1554696000000000000,4.0,Weekly,158.4,158.47,158.79,156.45,158.79,160.71,162.5,162.5,0.0242,0.03,0.02
O:CRM190426C00130000,2019-04-22,2019-04-26,CRM,C,130.0,50,26.8,26.8,-18.31,YES,26.8,16.84,26.8,16.84,26.8,26.8,1,1555905600000000000,4.0,Weekly,155.45,158.76,159.14,155.28,159.14,165.96,166.06,166.06,0.0242,26.8,16.84
O:CRM190426C00142000,2019-04-22,2019-04-26,CRM,C,142.0,1,15.4,15.4,-10.77,YES,15.4,9.68,15.4,9.68,15.4,15.4,1,1555905600000000000,4.0,Weekly,155.45,158.76,159.14,155.28,159.14,165.96,166.06,166.06,0.0242,15.4,9.68
O:CRM190426C00143000,2019-04-22,2019-04-26,CRM,C,143.0,4,15.1,15.1,-10.14,YES,15.1,9.49,15.1,9.49,15.1,15.1,1,1555905600000000000,4.0,Weekly,155.45,158.76,159.14,155.28,159.14,165.96,166.06,166.06,0.0242,15.1,9.49
O:CRM190426C00144000,2019-04-22,2019-04-26,CRM,C,144.0,12,13.85,14.3,-9.51,YES,14.08,8.84,13.85,8.7,14.3,13.85,3,1555905600000000000,4.0,Weekly,155.45,158.76,159.14,155.28,159.14,165.96,166.06,166.06,0.0242,14.08,8.99
O:CRM190426C00148000,2019-04-22,2019-04-26,CRM,C,148.0,2,9.71,10.5,-7.0,YES,10.1,6.35,9.71,6.1,10.5,9.71,2,1555905600000000000,4.0,Weekly,155.45,158.76,159.14,155.28,159.14,165.96,166.06,166.06,0.0242,10.1,6.6
O:CRM190426C00149000,2019-04-22,2019-04-26,CRM,C,149.0,9,7.85,9.2,-6.37,YES,8.52,5.36,7.85,4.93,9.2,7.85,5,1555905600000000000,4.0,Weekly,155.45,158.76,159.14,155.28,159.14,165.96,166.06,166.06,0.0242,8.52,5.78
O:CRM190426C00150000,2019-04-22,2019-04-26,CRM,C,150.0,10,6.9,8.0,-5.74,YES,7.55,4.74,6.9,4.34,8.2,6.9,7,1555905600000000000,4.0,Weekly,155.45,158.76,159.14,155.28,159.14,165.96,166.06,166.06,0.0242,7.55,5.15
