ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:AAPL210205C00065000,2021-02-01,2021-02-05,AAPL,C,65.0,36,16.79,17.43,-51.99,YES,17.14,12.66,16.79,12.4,17.5,16.79,11,1612155600000000000,4,Weekly,133.75,134.14,135.38,130.93,135.38,136.76,137.42,137.42,0.02,17.14,12.92,,
O:AAPL210205C00070000,2021-02-01,2021-02-05,AAPL,C,70.0,2,15.54,15.54,-48.29,YES,15.54,11.48,15.54,11.48,15.54,15.54,2,1612155600000000000,4,Weekly,133.75,134.14,135.38,130.93,135.38,136.76,137.42,137.42,0.02,15.54,11.48,,
O:AAPL210205C00075000,2021-02-01,2021-02-05,AAPL,C,75.0,113,14.14,14.81,-44.6,YES,14.52,10.73,14.14,10.44,14.91,14.14,6,1612155600000000000,4,Weekly,133.75,134.14,135.38,130.93,135.38,136.76,137.42,137.42,0.02,14.52,11.01,,
O:AAPL210205C00080000,2021-02-01,2021-02-05,AAPL,C,80.0,1,13.22,13.22,-40.91,YES,13.22,9.77,13.22,9.77,13.22,13.22,1,1612155600000000000,4,Weekly,133.75,134.14,135.38,130.93,135.38,136.76,137.42,137.42,0.02,13.22,9.77,,
O:AAPL210205C00085000,2021-02-01,2021-02-05,AAPL,C,85.0,117,12.21,12.31,-37.21,YES,12.0,8.86,11.59,8.56,12.4,11.59,9,1612155600000000000,4,Weekly,133.75,134.14,135.38,130.93,135.38,136.76,137.42,137.42,0.02,12.0,9.16,,
O:AAPL210205C00090000,2021-02-01,2021-02-05,AAPL,C,90.0,80,11.14,11.15,-33.52,YES,11.14,8.23,11.14,8.23,11.15,11.14,2,1612155600000000000,4,Weekly,133.75,134.14,135.38,130.93,135.38,136.76,137.42,137.42,0.02,11.14,8.24,,
O:AAPL210205C00095000,2021-02-01,2021-02-05,AAPL,C,95.0,63,9.75,9.19,-29.83,YES,9.47,7.0,9.19,6.79,9.75,9.19,4,1612155600000000000,4,Weekly,133.75,134.14,135.38,130.93,135.38,136.76,137.42,137.42,0.02,9.47,7.2,,
O:AAPL210205C00100000,2021-02-01,2021-02-05,AAPL,C,100.0,51,8.25,8.57,-26.13,YES,8.26,6.1,7.88,5.82,8.64,7.88,17,1612155600000000000,4,Weekly,133.75,134.14,135.38,130.93,135.38,136.76,137.42,137.42,0.02,8.26,6.38,,
O:AAPL210205C00101000,2021-02-01,2021-02-05,AAPL,C,101.0,3,8.06,8.19,-25.4,YES,8.12,6.0,8.06,5.96,8.19,8.06,2,1612155600000000000,4,Weekly,133.75,134.14,135.38,130.93,135.38,136.76,137.42,137.42,0.02,8.12,6.05,,
O:AAPL210205C00102000,2021-02-01,2021-02-05,AAPL,C,102.0,29,8.01,8.06,-24.66,YES,8.04,5.94,8.01,5.92,8.06,8.01,3,1612155600000000000,4,Weekly,133.75,134.14,135.38,130.93,135.38,136.76,137.42,137.42,0.02,8.04,5.96,,
O:AAPL210205C00103000,2021-02-01,2021-02-05,AAPL,C,103.0,25,7.14,7.26,-23.92,YES,7.2,5.32,7.14,5.27,7.26,7.14,4,1612155600000000000,4,Weekly,133.75,134.14,135.38,130.93,135.38,136.76,137.42,137.42,0.02,7.2,5.36,,
O:AAPL210205C00104000,2021-02-01,2021-02-05,AAPL,C,104.0,17,6.9,6.9,-23.18,YES,6.9,5.1,6.9,5.1,6.9,6.9,5,1612155600000000000,4,Weekly,133.75,134.14,135.38,130.93,135.38,136.76,137.42,137.42,0.02,6.9,5.1,,
O:AAPL210205C00105000,2021-02-01,2021-02-05,AAPL,C,105.0,40,6.69,6.89,-22.44,YES,6.79,5.02,6.69,4.94,6.89,6.69,2,1612155600000000000,4,Weekly,133.75,134.14,135.38,130.93,135.38,136.76,137.42,137.42,0.02,6.79,5.09,,
O:AAPL210205C00106000,2021-02-01,2021-02-05,AAPL,C,106.0,12,6.51,6.64,-21.7,YES,6.57,4.85,6.51,4.81,6.64,6.51,2,1612155600000000000,4,Weekly,133.75,134.14,135.38,130.93,135.38,136.76,137.42,137.42,0.02,6.57,4.9,,
O:AAPL210205C00107000,2021-02-01,2021-02-05,AAPL,C,107.0,11,6.63,6.81,-20.96,YES,6.72,4.96,6.63,4.9,6.81,6.63,2,1612155600000000000,4,Weekly,133.75,134.14,135.38,130.93,135.38,136.76,137.42,137.42,0.02,6.72,5.03,,
O:AAPL210205C00108000,2021-02-01,2021-02-05,AAPL,C,108.0,7,5.95,6.14,-20.22,YES,6.06,4.48,5.95,4.4,6.18,5.95,4,1612155600000000000,4,Weekly,133.75,134.14,135.38,130.93,135.38,136.76,137.42,137.42,0.02,6.06,4.57,,
O:AAPL210205C00109000,2021-02-01,2021-02-05,AAPL,C,109.0,31,5.8,5.89,-19.49,YES,5.87,4.34,5.8,4.28,5.94,5.8,6,1612155600000000000,4,Weekly,133.75,134.14,135.38,130.93,135.38,136.76,137.42,137.42,0.02,5.87,4.39,,
O:AAPL210205C00110000,2021-02-01,2021-02-05,AAPL,C,110.0,122,5.35,6.05,-18.75,YES,5.83,4.31,5.35,3.95,6.31,5.35,19,1612155600000000000,4,Weekly,133.75,134.14,135.38,130.93,135.38,136.76,137.42,137.42,0.02,5.83,4.66,,
O:AAPL210205C00111000,2021-02-01,2021-02-05,AAPL,C,111.0,8,5.72,5.36,-18.01,YES,5.48,4.05,5.25,3.88,5.72,5.25,6,1612155600000000000,4,Weekly,133.75,134.14,135.38,130.93,135.38,136.76,137.42,137.42,0.02,5.48,4.23,,
O:AAPL210205C00112000,2021-02-01,2021-02-05,AAPL,C,112.0,37,5.39,5.61,-17.27,YES,5.32,3.93,5.04,3.72,5.61,5.04,5,1612155600000000000,4,Weekly,133.75,134.14,135.38,130.93,135.38,136.76,137.42,137.42,0.02,5.32,4.15,,
O:AAPL210205C00113000,2021-02-01,2021-02-05,AAPL,C,113.0,26,5.32,5.4,-16.53,YES,5.05,3.73,4.7,3.47,5.4,4.7,6,1612155600000000000,4,Weekly,133.75,134.14,135.38,130.93,135.38,136.76,137.42,137.42,0.02,5.05,3.99,,
O:AAPL210205C00114000,2021-02-01,2021-02-05,AAPL,C,114.0,24,4.39,4.76,-15.79,YES,4.57,3.38,4.39,3.24,4.76,4.39,4,1612155600000000000,4,Weekly,133.75,134.14,135.38,130.93,135.38,136.76,137.42,137.42,0.02,4.57,3.52,,
O:AAPL210205C00115000,2021-02-01,2021-02-05,AAPL,C,115.0,81,4.57,5.04,-15.05,YES,4.68,3.46,4.31,3.19,5.04,4.31,14,1612155600000000000,4,Weekly,133.75,134.14,135.38,130.93,135.38,136.76,137.42,137.42,0.02,4.68,3.72,,
O:AAPL210205C00116000,2021-02-01,2021-02-05,AAPL,C,116.0,81,4.5,4.64,-14.32,YES,4.37,3.23,4.08,3.01,4.66,4.08,18,1612155600000000000,4,Weekly,133.75,134.14,135.38,130.93,135.38,136.76,137.42,137.42,0.02,4.37,3.44,,
O:AAPL210205C00117000,2021-02-01,2021-02-05,AAPL,C,117.0,10,4.16,4.34,-13.58,YES,4.04,2.98,3.73,2.76,4.34,3.73,7,1612155600000000000,4,Weekly,133.75,134.14,135.38,130.93,135.38,136.76,137.42,137.42,0.02,4.04,3.2,,
O:AAPL210205C00118000,2021-02-01,2021-02-05,AAPL,C,118.0,34,4.06,4.16,-12.84,YES,3.99,2.95,3.78,2.79,4.2,3.78,15,1612155600000000000,4,Weekly,133.75,134.14,135.38,130.93,135.38,136.76,137.42,137.42,0.02,3.99,3.1,,
O:AAPL210205C00119000,2021-02-01,2021-02-05,AAPL,C,119.0,102,3.73,3.86,-12.1,YES,3.58,2.64,3.14,2.32,4.01,3.14,31,1612155600000000000,4,Weekly,133.75,134.14,135.38,130.93,135.38,136.76,137.42,137.42,0.02,3.58,2.96,,
O:AAPL210205C00120000,2021-02-01,2021-02-05,AAPL,C,120.0,1707,3.46,3.58,-11.36,YES,3.36,2.48,2.89,2.13,3.83,2.89,218,1612155600000000000,4,Weekly,133.75,134.14,135.38,130.93,135.38,136.76,137.42,137.42,0.02,3.36,2.83,,
O:AAPL210205C00121000,2021-02-01,2021-02-05,AAPL,C,121.0,142,3.24,3.36,-10.62,YES,3.2,2.36,2.9,2.14,3.5,2.9,21,1612155600000000000,4,Weekly,133.75,134.14,135.38,130.93,135.38,136.76,137.42,137.42,0.02,3.2,2.59,,
O:AAPL210205C00122000,2021-02-01,2021-02-05,AAPL,C,122.0,282,3.02,3.1,-9.88,YES,2.9,2.14,2.45,1.81,3.34,2.45,38,1612155600000000000,4,Weekly,133.75,134.14,135.38,130.93,135.38,136.76,137.42,137.42,0.02,2.9,2.47,,
O:AAPL210205C00123000,2021-02-01,2021-02-05,AAPL,C,123.0,460,2.79,2.85,-9.14,YES,2.58,1.91,2.16,1.6,3.0,2.16,94,1612155600000000000,4,Weekly,133.75,134.14,135.38,130.93,135.38,136.76,137.42,137.42,0.02,2.58,2.22,,
O:AAPL210205C00124000,2021-02-01,2021-02-05,AAPL,C,124.0,360,2.51,2.59,-8.41,YES,2.35,1.74,1.95,1.44,2.75,1.95,86,1612155600000000000,4,Weekly,133.75,134.14,135.38,130.93,135.38,136.76,137.42,137.42,0.02,2.35,2.03,,
O:AAPL210205C00125000,2021-02-01,2021-02-05,AAPL,C,125.0,4984,2.36,2.35,-7.67,YES,2.2,1.63,1.78,1.31,2.62,1.78,374,1612155600000000000,4,Weekly,133.75,134.14,135.38,130.93,135.38,136.76,137.42,137.42,0.02,2.2,1.94,,
O:AAPL210205C00126000,2021-02-01,2021-02-05,AAPL,C,126.0,787,2.12,2.11,-6.93,YES,1.98,1.46,1.58,1.17,2.39,1.58,154,1612155600000000000,4,Weekly,133.75,134.14,135.38,130.93,135.38,136.76,137.42,137.42,0.02,1.98,1.76,,
O:AAPL210205C00127000,2021-02-01,2021-02-05,AAPL,C,127.0,728,1.91,1.91,-6.19,YES,1.8,1.33,1.44,1.06,2.15,1.44,179,1612155600000000000,4,Weekly,133.75,134.14,135.38,130.93,135.38,136.76,137.42,137.42,0.02,1.8,1.59,,
O:AAPL210205C00128000,2021-02-01,2021-02-05,AAPL,C,128.0,1682,1.71,1.65,-5.45,YES,1.55,1.14,1.2,0.89,1.9,1.2,345,1612155600000000000,4,Weekly,133.75,134.14,135.38,130.93,135.38,136.76,137.42,137.42,0.02,1.55,1.41,,
O:AAPL210205C00129000,2021-02-01,2021-02-05,AAPL,C,129.0,2108,1.49,1.42,-4.71,YES,1.37,1.01,1.05,0.78,1.69,1.05,612,1612155600000000000,4,Weekly,133.75,134.14,135.38,130.93,135.38,136.76,137.42,137.42,0.02,1.37,1.25,,
O:AAPL210205C00130000,2021-02-01,2021-02-05,AAPL,C,130.0,11821,1.35,1.23,-3.97,YES,1.19,0.88,0.9,0.66,1.48,0.9,1761,1612155600000000000,4,Weekly,133.75,134.14,135.38,130.93,135.38,136.76,137.42,137.42,0.02,1.19,1.09,,
O:AAPL210205C00131000,2021-02-01,2021-02-05,AAPL,C,131.0,7604,1.2,1.05,-3.24,YES,1.04,0.77,0.78,0.57,1.3,0.78,1386,1612155600000000000,4,Weekly,133.75,134.14,135.38,130.93,135.38,136.76,137.42,137.42,0.02,1.04,0.96,,
O:AAPL210205C00132000,2021-02-01,2021-02-05,AAPL,C,132.0,22845,1.06,0.86,-2.5,YES,0.9,0.66,0.66,0.48,1.14,0.66,4215,1612155600000000000,4,Weekly,133.75,134.14,135.38,130.93,135.38,136.76,137.42,137.42,0.02,0.9,0.85,,
O:AAPL210205C00133000,2021-02-01,2021-02-05,AAPL,C,133.0,37808,0.91,0.72,-1.76,YES,0.78,0.58,0.56,0.41,1.0,0.56,5690,1612155600000000000,4,Weekly,133.75,134.14,135.38,130.93,135.38,136.76,137.42,137.42,0.02,0.78,0.73,,
O:AAPL210205C00134000,2021-02-01,2021-02-05,AAPL,C,134.0,40460,0.79,0.58,-1.02,YES,0.66,0.49,0.46,0.34,0.86,0.46,7272,1612155600000000000,4,Weekly,133.75,134.14,135.38,130.93,135.38,136.76,137.42,137.42,0.02,0.66,0.64,,
O:AAPL210205C00135000,2021-02-01,2021-02-05,AAPL,C,135.0,82799,0.68,0.47,-0.28,YES,0.55,0.41,0.38,0.28,0.73,0.38,12827,1612155600000000000,4,Weekly,133.75,134.14,135.38,130.93,135.38,136.76,137.42,137.42,0.02,0.55,0.54,0.0359,0.7894
O:AAPL210205C00136000,2021-02-01,2021-02-05,AAPL,C,136.0,30323,0.58,0.37,0.46,YES,0.46,0.34,0.31,0.23,0.62,0.31,5198,1612155600000000000,4,Weekly,133.75,134.14,135.38,130.93,135.38,136.76,137.42,137.42,0.02,0.46,0.46,0.1096,0.3502
O:AAPL210205C00137000,2021-02-01,2021-02-05,AAPL,C,137.0,24339,0.5,0.29,1.2,YES,0.38,0.28,0.25,0.18,0.52,0.25,4245,1612155600000000000,4,Weekly,133.75,134.14,135.38,130.93,135.38,136.76,137.42,137.42,0.02,0.38,0.39,0.1515,0.2284
O:AAPL210205C00138000,2021-02-01,2021-02-05,AAPL,C,138.0,27635,0.41,0.22,1.94,YES,0.32,0.24,0.2,0.14,0.44,0.2,4480,1612155600000000000,4,Weekly,133.75,134.14,135.38,130.93,135.38,136.76,137.42,137.42,0.02,0.32,0.33,0.1822,0.158
O:AAPL210205C00139000,2021-02-01,2021-02-05,AAPL,C,139.0,15234,0.36,0.17,2.67,YES,0.26,0.19,0.16,0.11,0.36,0.16,2921,1612155600000000000,4,Weekly,133.75,134.14,135.38,130.93,135.38,136.76,137.42,137.42,0.02,0.26,0.27,0.2091,0.1138
O:AAPL210205C00140000,2021-02-01,2021-02-05,AAPL,C,140.0,69506,0.31,0.13,3.41,YES,0.22,0.16,0.12,0.09,0.31,0.12,9287,1612155600000000000,4,Weekly,133.75,134.14,135.38,130.93,135.38,136.76,137.42,137.42,0.02,0.22,0.23,0.2319,0.083
O:AAPL210205C00141000,2021-02-01,2021-02-05,AAPL,C,141.0,15265,0.26,0.1,4.15,YES,0.18,0.13,0.1,0.07,0.26,0.1,2425,1612155600000000000,4,Weekly,133.75,134.14,135.38,130.93,135.38,136.76,137.42,137.42,0.02,0.18,0.19,0.2526,0.0614
O:AAPL210205C00142000,2021-02-01,2021-02-05,AAPL,C,142.0,19229,0.22,0.08,4.89,YES,0.15,0.11,0.08,0.06,0.22,0.08,2448,1612155600000000000,4,Weekly,133.75,134.14,135.38,130.93,135.38,136.76,137.42,137.42,0.02,0.15,0.16,0.2735,0.0471
O:AAPL210205C00143000,2021-02-01,2021-02-05,AAPL,C,143.0,16335,0.19,0.06,5.63,YES,0.12,0.09,0.06,0.04,0.19,0.06,1792,1612155600000000000,4,Weekly,133.75,134.14,135.38,130.93,135.38,136.76,137.42,137.42,0.02,0.12,0.14,0.2893,0.0347
O:AAPL210205C00144000,2021-02-01,2021-02-05,AAPL,C,144.0,19413,0.16,0.05,6.37,YES,0.11,0.08,0.05,0.04,0.16,0.05,1704,1612155600000000000,4,Weekly,133.75,134.14,135.38,130.93,135.38,136.76,137.42,137.42,0.02,0.11,0.12,0.3093,0.0277
O:AAPL210205C00145000,2021-02-01,2021-02-05,AAPL,C,145.0,24715,0.14,0.04,7.11,YES,0.09,0.07,0.04,0.03,0.14,0.04,3107,1612155600000000000,4,Weekly,133.75,134.14,135.38,130.93,135.38,136.76,137.42,137.42,0.02,0.09,0.11,0.326,0.0216
O:AAPL210205C00146000,2021-02-01,2021-02-05,AAPL,C,146.0,5295,0.13,0.04,7.84,YES,0.08,0.06,0.03,0.02,0.13,0.03,764,1612155600000000000,4,Weekly,133.75,134.14,135.38,130.93,135.38,136.76,137.42,137.42,0.02,0.08,0.09,0.3532,0.0199
O:AAPL210205C00147000,2021-02-01,2021-02-05,AAPL,C,147.0,5727,0.12,0.03,8.58,YES,0.08,0.06,0.03,0.02,0.12,0.03,726,1612155600000000000,4,Weekly,133.75,134.14,135.38,130.93,135.38,136.76,137.42,137.42,0.02,0.08,0.08,0.3643,0.0149
O:AAPL210205C00148000,2021-02-01,2021-02-05,AAPL,C,148.0,3915,0.1,0.02,9.32,YES,0.06,0.04,0.02,0.02,0.1,0.02,507,1612155600000000000,4,Weekly,133.75,134.14,135.38,130.93,135.38,136.76,137.42,137.42,0.02,0.06,0.07,0.3692,0.0102
O:AAPL210205C00149000,2021-02-01,2021-02-05,AAPL,C,149.0,3022,0.08,0.02,10.06,YES,0.06,0.04,0.02,0.01,0.09,0.02,375,1612155600000000000,4,Weekly,133.75,134.14,135.38,130.93,135.38,136.76,137.42,137.42,0.02,0.06,0.06,0.3933,0.0095
O:AAPL210205C00150000,2021-02-01,2021-02-05,AAPL,C,150.0,17121,0.08,0.02,10.8,YES,0.05,0.04,0.02,0.01,0.08,0.02,2156,1612155600000000000,4,Weekly,133.75,134.14,135.38,130.93,135.38,136.76,137.42,137.42,0.02,0.05,0.06,0.417,0.009
O:AAPL210205C00152500,2021-02-01,2021-02-05,AAPL,C,152.5,4921,0.06,0.02,12.65,YES,0.03,0.02,0.01,0.01,0.06,0.01,494,1612155600000000000,4,Weekly,133.75,134.14,135.38,130.93,135.38,136.76,137.42,137.42,0.02,0.03,0.05,0.475,0.0079
O:AAPL210205C00155000,2021-02-01,2021-02-05,AAPL,C,155.0,4942,0.05,0.01,14.49,YES,0.03,0.02,0.01,0.01,0.05,0.01,568,1612155600000000000,4,Weekly,133.75,134.14,135.38,130.93,135.38,136.76,137.42,137.42,0.02,0.03,0.04,0.4913,0.004
O:AAPL210205C00157500,2021-02-01,2021-02-05,AAPL,C,157.5,7053,0.04,0.01,16.34,YES,0.02,0.01,0.01,0.01,0.04,0.01,378,1612155600000000000,4,Weekly,133.75,134.14,135.38,130.93,135.38,136.76,137.42,137.42,0.02,0.02,0.03,0.5426,0.0036
O:AAPL210205C00160000,2021-02-01,2021-02-05,AAPL,C,160.0,10572,0.03,0.01,18.19,YES,0.02,0.01,0.01,0.01,0.04,0.01,770,1612155600000000000,4,Weekly,133.75,134.14,135.38,130.93,135.38,136.76,137.42,137.42,0.02,0.02,0.03,0.5926,0.0033
O:AAPL210205C00162500,2021-02-01,2021-02-05,AAPL,C,162.5,1012,0.03,0.01,20.03,YES,0.02,0.01,0.0,0.0,0.03,0.0,85,1612155600000000000,4,Weekly,133.75,134.14,135.38,130.93,135.38,136.76,137.42,137.42,0.02,0.02,0.02,0.6413,0.003
O:AAPL210205C00165000,2021-02-01,2021-02-05,AAPL,C,165.0,3868,0.03,0.01,21.88,YES,0.02,0.01,0.0,0.0,0.03,0.0,288,1612155600000000000,4,Weekly,133.75,134.14,135.38,130.93,135.38,136.76,137.42,137.42,0.02,0.02,0.02,0.6889,0.0027
O:AAPL210205C00167500,2021-02-01,2021-02-05,AAPL,C,167.5,1448,0.02,0.0,23.73,YES,0.01,0.01,0.0,0.0,0.02,0.0,63,1612155600000000000,4,Weekly,133.75,134.14,135.38,130.93,135.38,136.76,137.42,137.42,0.02,0.01,0.02,,
O:AAPL210205C00170000,2021-02-01,2021-02-05,AAPL,C,170.0,5637,0.02,0.0,25.57,YES,0.01,0.01,0.0,0.0,0.02,0.0,345,1612155600000000000,4,Weekly,133.75,134.14,135.38,130.93,135.38,136.76,137.42,137.42,0.02,0.01,0.02,,
O:AAPL210205C00175000,2021-02-01,2021-02-05,AAPL,C,175.0,2115,0.02,0.0,29.27,YES,0.01,0.01,0.0,0.0,0.02,0.0,186,1612155600000000000,4,Weekly,133.75,134.14,135.38,130.93,135.38,136.76,137.42,137.42,0.02,0.01,0.01,,
O:AAPL210205C00180000,2021-02-01,2021-02-05,AAPL,C,180.0,1939,0.01,0.0,32.96,YES,0.0,0.0,0.0,0.0,0.01,0.0,135,1612155600000000000,4,Weekly,133.75,134.14,135.38,130.93,135.38,136.76,137.42,137.42,0.02,0.0,0.01,,
O:AAPL210205C00185000,2021-02-01,2021-02-05,AAPL,C,185.0,303,0.01,0.0,36.65,YES,0.0,0.0,0.0,0.0,0.01,0.0,56,1612155600000000000,4,Weekly,133.75,134.14,135.38,130.93,135.38,136.76,137.42,137.42,0.02,0.0,0.01,,
O:AAPL210205C00190000,2021-02-01,2021-02-05,AAPL,C,190.0,395,0.01,0.0,40.35,YES,0.0,0.0,0.0,0.0,0.01,0.0,28,1612155600000000000,4,Weekly,133.75,134.14,135.38,130.93,135.38,136.76,137.42,137.42,0.02,0.0,0.01,,
O:AAPL210205C00195000,2021-02-01,2021-02-05,AAPL,C,195.0,121,0.0,0.0,44.04,YES,0.0,0.0,0.0,0.0,0.0,0.0,10,1612155600000000000,4,Weekly,133.75,134.14,135.38,130.93,135.38,136.76,137.42,137.42,0.02,0.0,0.0,,
O:AAPL210205C00200000,2021-02-01,2021-02-05,AAPL,C,200.0,320,0.0,0.0,47.73,YES,0.0,0.0,0.0,0.0,0.0,0.0,34,1612155600000000000,4,Weekly,133.75,134.14,135.38,130.93,135.38,136.76,137.42,137.42,0.02,0.0,0.0,,
O:AAPL210212C00065000,2021-02-08,2021-02-12,AAPL,C,65.0,5,17.63,17.63,-52.54,YES,17.63,12.87,17.63,12.87,17.63,17.63,1,1612760400000000000,4,Weekly,136.03,136.91,136.96,134.92,136.96,135.37,135.53,135.53,0.02,17.63,12.87,,
O:AAPL210212C00070000,2021-02-08,2021-02-12,AAPL,C,70.0,10,16.48,16.49,-48.89,YES,16.48,12.03,16.48,12.03,16.49,16.48,2,1612760400000000000,4,Weekly,136.03,136.91,136.96,134.92,136.96,135.37,135.53,135.53,0.02,16.48,12.04,,
O:AAPL210212C00075000,2021-02-08,2021-02-12,AAPL,C,75.0,5,15.24,15.24,-45.24,YES,15.24,11.13,15.24,11.12,15.24,15.24,1,1612760400000000000,4,Weekly,136.03,136.91,136.96,134.92,136.96,135.37,135.53,135.53,0.02,15.24,11.12,,
O:AAPL210212C00090000,2021-02-08,2021-02-12,AAPL,C,90.0,7,11.52,11.52,-34.29,YES,11.52,8.41,11.52,8.41,11.52,11.52,2,1612760400000000000,4,Weekly,136.03,136.91,136.96,134.92,136.96,135.37,135.53,135.53,0.02,11.52,8.41,,
O:AAPL210212C00096000,2021-02-08,2021-02-12,AAPL,C,96.0,1,10.12,10.12,-29.91,YES,10.12,7.39,10.12,7.39,10.12,10.12,1,1612760400000000000,4,Weekly,136.03,136.91,136.96,134.92,136.96,135.37,135.53,135.53,0.02,10.12,7.39,,
O:AAPL210212C00098000,2021-02-08,2021-02-12,AAPL,C,98.0,2,9.45,9.45,-28.45,YES,9.45,6.9,9.45,6.9,9.45,9.45,1,1612760400000000000,4,Weekly,136.03,136.91,136.96,134.92,136.96,135.37,135.53,135.53,0.02,9.45,6.9,,
O:AAPL210212C00099000,2021-02-08,2021-02-12,AAPL,C,99.0,2,9.2,9.2,-27.72,YES,9.2,6.72,9.2,6.72,9.2,9.2,1,1612760400000000000,4,Weekly,136.03,136.91,136.96,134.92,136.96,135.37,135.53,135.53,0.02,9.2,6.72,,
O:AAPL210212C00100000,2021-02-08,2021-02-12,AAPL,C,100.0,5,8.9,9.01,-26.99,YES,9.05,6.61,8.9,6.5,9.2,8.9,5,1612760400000000000,4,Weekly,136.03,136.91,136.96,134.92,136.96,135.37,135.53,135.53,0.02,9.05,6.72,,
O:AAPL210212C00101000,2021-02-08,2021-02-12,AAPL,C,101.0,1,8.82,8.82,-26.26,YES,8.82,6.44,8.82,6.44,8.82,8.82,1,1612760400000000000,4,Weekly,136.03,136.91,136.96,134.92,136.96,135.37,135.53,135.53,0.02,8.82,6.44,,
O:AAPL210212C00106000,2021-02-08,2021-02-12,AAPL,C,106.0,1,7.52,7.52,-22.61,YES,7.52,5.49,7.52,5.49,7.52,7.52,1,1612760400000000000,4,Weekly,136.03,136.91,136.96,134.92,136.96,135.37,135.53,135.53,0.02,7.52,5.49,,
O:AAPL210212C00110000,2021-02-08,2021-02-12,AAPL,C,110.0,25,6.53,6.53,-19.68,YES,6.52,4.76,6.52,4.76,6.53,6.52,4,1612760400000000000,4,Weekly,136.03,136.91,136.96,134.92,136.96,135.37,135.53,135.53,0.02,6.52,4.77,,
O:AAPL210212C00112000,2021-02-08,2021-02-12,AAPL,C,112.0,2,5.91,6.03,-18.22,YES,5.97,4.36,5.91,4.32,6.03,5.91,2,1612760400000000000,4,Weekly,136.03,136.91,136.96,134.92,136.96,135.37,135.53,135.53,0.02,5.97,4.4,,
O:AAPL210212C00114000,2021-02-08,2021-02-12,AAPL,C,114.0,5,5.44,5.61,-16.76,YES,5.51,4.02,5.4,3.94,5.61,5.4,5,1612760400000000000,4,Weekly,136.03,136.91,136.96,134.92,136.96,135.37,135.53,135.53,0.02,5.51,4.1,,
O:AAPL210212C00115000,2021-02-08,2021-02-12,AAPL,C,115.0,5,5.38,5.26,-16.03,YES,5.32,3.88,5.24,3.83,5.39,5.24,5,1612760400000000000,4,Weekly,136.03,136.91,136.96,134.92,136.96,135.37,135.53,135.53,0.02,5.32,3.93,,
O:AAPL210212C00117000,2021-02-08,2021-02-12,AAPL,C,117.0,8,4.58,4.79,-14.57,YES,4.76,3.48,4.58,3.34,4.94,4.58,4,1612760400000000000,4,Weekly,136.03,136.91,136.96,134.92,136.96,135.37,135.53,135.53,0.02,4.76,3.61,,
O:AAPL210212C00118000,2021-02-08,2021-02-12,AAPL,C,118.0,34,4.58,4.53,-13.84,YES,4.57,3.34,4.5,3.29,4.64,4.5,7,1612760400000000000,4,Weekly,136.03,136.91,136.96,134.92,136.96,135.37,135.53,135.53,0.02,4.57,3.39,,
O:AAPL210212C00119000,2021-02-08,2021-02-12,AAPL,C,119.0,2,4.28,4.47,-13.11,YES,4.38,3.2,4.28,3.12,4.47,4.28,2,1612760400000000000,4,Weekly,136.03,136.91,136.96,134.92,136.96,135.37,135.53,135.53,0.02,4.38,3.27,,
O:AAPL210212C00120000,2021-02-08,2021-02-12,AAPL,C,120.0,86,4.06,4.22,-12.38,YES,4.0,2.92,3.79,2.77,4.22,3.79,36,1612760400000000000,4,Weekly,136.03,136.91,136.96,134.92,136.96,135.37,135.53,135.53,0.02,4.0,3.08,,
O:AAPL210212C00121000,2021-02-08,2021-02-12,AAPL,C,121.0,3,3.78,3.78,-11.65,YES,3.78,2.76,3.78,2.76,3.78,3.78,3,1612760400000000000,4,Weekly,136.03,136.91,136.96,134.92,136.96,135.37,135.53,135.53,0.02,3.78,2.76,,
O:AAPL210212C00122000,2021-02-08,2021-02-12,AAPL,C,122.0,7,3.42,3.65,-10.92,YES,3.57,2.61,3.42,2.5,3.72,3.42,3,1612760400000000000,4,Weekly,136.03,136.91,136.96,134.92,136.96,135.37,135.53,135.53,0.02,3.57,2.72,,
O:AAPL210212C00123000,2021-02-08,2021-02-12,AAPL,C,123.0,34,3.16,3.38,-10.19,YES,3.24,2.37,3.11,2.27,3.38,3.11,12,1612760400000000000,4,Weekly,136.03,136.91,136.96,134.92,136.96,135.37,135.53,135.53,0.02,3.24,2.46,,
O:AAPL210212C00124000,2021-02-08,2021-02-12,AAPL,C,124.0,14,2.88,3.1,-9.46,YES,3.01,2.2,2.88,2.1,3.15,2.88,10,1612760400000000000,4,Weekly,136.03,136.91,136.96,134.92,136.96,135.37,135.53,135.53,0.02,3.01,2.3,,
O:AAPL210212C00125000,2021-02-08,2021-02-12,AAPL,C,125.0,416,2.85,2.99,-8.73,YES,2.79,2.04,2.58,1.88,3.0,2.58,56,1612760400000000000,4,Weekly,136.03,136.91,136.96,134.92,136.96,135.37,135.53,135.53,0.02,2.79,2.19,,
