ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:AAPL170317C00105000,2017-03-13,2017-03-17,AAPL,C,7.0,5,8.45,8.52,-79.92,YES,8.48,24.33,8.45,24.24,8.52,8.45,3,1489377600000000000,4,Weekly,34.71,34.8,34.86,34.7,34.86,35.0,35.25,35.25,0.02,8.48,24.46,,
O:AAPL170317C00110000,2017-03-13,2017-03-17,AAPL,C,7.33,16,7.26,7.31,-78.97,YES,7.3,20.94,7.26,20.83,7.35,7.26,5,1489377600000000000,4,Weekly,34.71,34.8,34.86,34.7,34.86,35.0,35.25,35.25,0.02,7.3,21.09,,
O:AAPL170317C00115000,2017-03-13,2017-03-17,AAPL,C,7.67,31,6.05,6.06,-78.0,YES,6.06,17.38,6.05,17.36,6.07,6.05,3,1489377600000000000,4,Weekly,34.71,34.8,34.86,34.7,34.86,35.0,35.25,35.25,0.02,6.06,17.41,,
O:AAPL170317C00120000,2017-03-13,2017-03-17,AAPL,C,8.0,47,4.78,4.79,-77.05,YES,4.79,13.74,4.76,13.66,4.82,4.76,15,1489377600000000000,4,Weekly,34.71,34.8,34.86,34.7,34.86,35.0,35.25,35.25,0.02,4.79,13.84,,
O:AAPL170317C00125000,2017-03-13,2017-03-17,AAPL,C,8.33,218,3.5,3.56,-76.1,YES,3.54,10.15,3.48,9.99,3.59,3.48,49,1489377600000000000,4,Weekly,34.71,34.8,34.86,34.7,34.86,35.0,35.25,35.25,0.02,3.54,10.29,,
O:AAPL170317C00127000,2017-03-13,2017-03-17,AAPL,C,8.47,18,3.0,3.06,-75.7,YES,3.03,8.69,3.0,8.61,3.06,3.0,3,1489377600000000000,4,Weekly,34.71,34.8,34.86,34.7,34.86,35.0,35.25,35.25,0.02,3.03,8.79,,
O:AAPL170317C00129000,2017-03-13,2017-03-17,AAPL,C,8.6,1,2.54,2.54,-75.33,YES,2.54,7.29,2.54,7.28,2.54,2.54,1,1489377600000000000,4,Weekly,34.71,34.8,34.86,34.7,34.86,35.0,35.25,35.25,0.02,2.54,7.28,,
O:AAPL170317C00130000,2017-03-13,2017-03-17,AAPL,C,8.67,690,2.22,2.31,-75.13,YES,2.29,6.57,2.22,6.36,2.36,2.22,104,1489377600000000000,4,Weekly,34.71,34.8,34.86,34.7,34.86,35.0,35.25,35.25,0.02,2.29,6.78,,
O:AAPL170317C00131000,2017-03-13,2017-03-17,AAPL,C,8.73,4,2.08,2.08,-74.96,YES,2.08,5.97,2.08,5.95,2.08,2.08,1,1489377600000000000,4,Weekly,34.71,34.8,34.86,34.7,34.86,35.0,35.25,35.25,0.02,2.08,5.95,,
O:AAPL170317C00132000,2017-03-13,2017-03-17,AAPL,C,8.8,7,1.76,1.8,-74.75,YES,1.78,5.11,1.76,5.03,1.8,1.76,2,1489377600000000000,4,Weekly,34.71,34.8,34.86,34.7,34.86,35.0,35.25,35.25,0.02,1.78,5.17,,
O:AAPL170317C00133000,2017-03-13,2017-03-17,AAPL,C,8.87,68,1.55,1.56,-74.55,YES,1.54,4.42,1.52,4.35,1.57,1.52,8,1489377600000000000,4,Weekly,34.71,34.8,34.86,34.7,34.86,35.0,35.25,35.25,0.02,1.54,4.5,,
O:AAPL170317C00134000,2017-03-13,2017-03-17,AAPL,C,8.93,19,1.32,1.34,-74.38,YES,1.33,3.82,1.32,3.8,1.34,1.32,4,1489377600000000000,4,Weekly,34.71,34.8,34.86,34.7,34.86,35.0,35.25,35.25,0.02,1.33,3.83,,
O:AAPL170317C00135000,2017-03-13,2017-03-17,AAPL,C,9.0,1239,1.06,1.06,-74.18,YES,1.06,3.04,1.0,2.87,1.12,1.0,152,1489377600000000000,4,Weekly,34.71,34.8,34.86,34.7,34.86,35.0,35.25,35.25,0.02,1.06,3.23,,
O:AAPL170317C00136000,2017-03-13,2017-03-17,AAPL,C,9.07,553,0.85,0.82,-73.98,YES,0.82,2.35,0.76,2.19,0.87,0.76,51,1489377600000000000,4,Weekly,34.71,34.8,34.86,34.7,34.86,35.0,35.25,35.25,0.02,0.82,2.5,,
O:AAPL170317C00137000,2017-03-13,2017-03-17,AAPL,C,9.13,555,0.57,0.58,-73.81,YES,0.6,1.72,0.55,1.56,0.65,0.55,82,1489377600000000000,4,Weekly,34.71,34.8,34.86,34.7,34.86,35.0,35.25,35.25,0.02,0.6,1.87,,
O:AAPL170317C00138000,2017-03-13,2017-03-17,AAPL,C,9.2,4438,0.38,0.4,-73.61,YES,0.4,1.15,0.35,1.0,0.46,0.35,264,1489377600000000000,4,Weekly,34.71,34.8,34.86,34.7,34.86,35.0,35.25,35.25,0.02,0.4,1.33,,
O:AAPL170317C00139000,2017-03-13,2017-03-17,AAPL,C,9.27,15333,0.22,0.22,-73.41,YES,0.24,0.69,0.2,0.58,0.29,0.2,1092,1489377600000000000,4,Weekly,34.71,34.8,34.86,34.7,34.86,35.0,35.25,35.25,0.02,0.24,0.84,,
O:AAPL170317C00140000,2017-03-13,2017-03-17,AAPL,C,9.33,11513,0.12,0.11,-73.23,NO,0.14,0.4,0.1,0.29,0.17,0.1,872,1489377600000000000,4,Weekly,34.71,34.8,34.86,34.7,34.86,35.0,35.25,35.25,0.02,0.14,0.49,,
O:AAPL170317C00141000,2017-03-13,2017-03-17,AAPL,C,9.4,7095,0.06,0.05,-73.03,NO,0.06,0.17,0.04,0.13,0.09,0.04,419,1489377600000000000,4,Weekly,34.71,34.8,34.86,34.7,34.86,35.0,35.25,35.25,0.02,0.06,0.25,,
O:AAPL170317C00142000,2017-03-13,2017-03-17,AAPL,C,9.47,6874,0.04,0.02,-72.83,NO,0.03,0.09,0.02,0.06,0.04,0.02,310,1489377600000000000,4,Weekly,34.71,34.8,34.86,34.7,34.86,35.0,35.25,35.25,0.02,0.03,0.13,,
O:AAPL170317C00143000,2017-03-13,2017-03-17,AAPL,C,9.53,3598,0.02,0.01,-72.66,NO,0.02,0.06,0.01,0.03,0.02,0.01,107,1489377600000000000,4,Weekly,34.71,34.8,34.86,34.7,34.86,35.0,35.25,35.25,0.02,0.02,0.06,,
O:AAPL170317C00144000,2017-03-13,2017-03-17,AAPL,C,9.6,1102,0.02,0.01,-72.46,NO,0.01,0.03,0.0,0.01,0.02,0.0,40,1489377600000000000,4,Weekly,34.71,34.8,34.86,34.7,34.86,35.0,35.25,35.25,0.02,0.01,0.04,,
O:AAPL170317C00145000,2017-03-13,2017-03-17,AAPL,C,9.67,757,0.01,0.01,-72.26,NO,0.0,0.0,0.0,0.01,0.01,0.0,37,1489377600000000000,4,Weekly,34.71,34.8,34.86,34.7,34.86,35.0,35.25,35.25,0.02,0.0,0.03,,
O:AAPL170317C00146000,2017-03-13,2017-03-17,AAPL,C,9.73,945,0.0,0.0,-72.09,NO,0.0,0.0,0.0,0.01,0.0,0.0,6,1489377600000000000,4,Weekly,34.71,34.8,34.86,34.7,34.86,35.0,35.25,35.25,0.02,0.0,0.01,,
O:AAPL170317C00147000,2017-03-13,2017-03-17,AAPL,C,9.8,174,0.0,0.0,-71.89,NO,0.0,0.0,0.0,0.01,0.0,0.0,6,1489377600000000000,4,Weekly,34.71,34.8,34.86,34.7,34.86,35.0,35.25,35.25,0.02,0.0,0.01,,
O:AAPL170317C00148000,2017-03-13,2017-03-17,AAPL,C,9.87,200,0.0,0.0,-71.68,NO,0.0,0.0,0.0,0.01,0.0,0.0,5,1489377600000000000,4,Weekly,34.71,34.8,34.86,34.7,34.86,35.0,35.25,35.25,0.02,0.0,0.01,,
O:AAPL170317C00149000,2017-03-13,2017-03-17,AAPL,C,9.93,314,0.0,0.0,-71.51,NO,0.0,0.0,0.0,0.01,0.0,0.0,21,1489377600000000000,4,Weekly,34.71,34.8,34.86,34.7,34.86,35.0,35.25,35.25,0.02,0.0,0.01,,
O:AAPL170317C00150000,2017-03-13,2017-03-17,AAPL,C,10.0,1150,0.0,0.0,-71.31,NO,0.0,0.0,0.0,0.01,0.0,0.0,27,1489377600000000000,4,Weekly,34.71,34.8,34.86,34.7,34.86,35.0,35.25,35.25,0.02,0.0,0.01,,
O:AAPL170317C00152500,2017-03-13,2017-03-17,AAPL,C,10.17,75,0.0,0.0,-70.82,NO,0.0,0.0,0.0,0.01,0.0,0.0,2,1489377600000000000,4,Weekly,34.71,34.8,34.86,34.7,34.86,35.0,35.25,35.25,0.02,0.0,0.01,,
O:AAPL170317C00155000,2017-03-13,2017-03-17,AAPL,C,10.33,5,0.0,0.0,-70.37,NO,0.0,0.0,0.0,0.01,0.0,0.0,1,1489377600000000000,4,Weekly,34.71,34.8,34.86,34.7,34.86,35.0,35.25,35.25,0.02,0.0,0.01,,
O:AAPL170324C00124000,2017-03-20,2017-03-24,AAPL,C,8.27,3,4.26,4.26,-76.62,YES,4.26,12.04,4.26,12.05,4.26,4.26,1,1489982400000000000,4,Weekly,35.1,35.36,35.38,35.06,35.38,35.16,35.44,35.44,0.02,4.26,12.05,,
O:AAPL170324C00126000,2017-03-20,2017-03-24,AAPL,C,8.4,2,3.77,3.77,-76.25,YES,3.77,10.66,3.77,10.65,3.77,3.77,1,1489982400000000000,4,Weekly,35.1,35.36,35.38,35.06,35.38,35.16,35.44,35.44,0.02,3.77,10.65,,
O:AAPL170324C00127000,2017-03-20,2017-03-24,AAPL,C,8.47,18,3.41,3.59,-76.06,YES,3.5,9.89,3.41,9.63,3.59,3.41,2,1489982400000000000,4,Weekly,35.1,35.36,35.38,35.06,35.38,35.16,35.44,35.44,0.02,3.5,10.16,,
O:AAPL170324C00128000,2017-03-20,2017-03-24,AAPL,C,8.53,126,3.32,3.32,-75.89,YES,3.32,9.38,3.32,9.37,3.32,3.32,1,1489982400000000000,4,Weekly,35.1,35.36,35.38,35.06,35.38,35.16,35.44,35.44,0.02,3.32,9.37,,
O:AAPL170324C00129000,2017-03-20,2017-03-24,AAPL,C,8.6,2,3.1,3.1,-75.69,YES,3.1,8.76,3.1,8.76,3.1,3.1,1,1489982400000000000,4,Weekly,35.1,35.36,35.38,35.06,35.38,35.16,35.44,35.44,0.02,3.1,8.76,,
O:AAPL170324C00130000,2017-03-20,2017-03-24,AAPL,C,8.67,28,2.75,2.76,-75.49,YES,2.78,7.86,2.75,7.77,2.81,2.75,5,1489982400000000000,4,Weekly,35.1,35.36,35.38,35.06,35.38,35.16,35.44,35.44,0.02,2.78,7.95,,
O:AAPL170324C00131000,2017-03-20,2017-03-24,AAPL,C,8.73,24,2.52,2.58,-75.32,YES,2.55,7.21,2.52,7.11,2.59,2.52,6,1489982400000000000,4,Weekly,35.1,35.36,35.38,35.06,35.38,35.16,35.44,35.44,0.02,2.55,7.31,,
O:AAPL170324C00132000,2017-03-20,2017-03-24,AAPL,C,8.8,67,2.3,2.28,-75.12,YES,2.29,6.47,2.26,6.4,2.32,2.26,6,1489982400000000000,4,Weekly,35.1,35.36,35.38,35.06,35.38,35.16,35.44,35.44,0.02,2.29,6.57,,
O:AAPL170324C00133000,2017-03-20,2017-03-24,AAPL,C,8.87,144,1.94,2.03,-74.93,YES,2.01,5.68,1.94,5.48,2.08,1.94,9,1489982400000000000,4,Weekly,35.1,35.36,35.38,35.06,35.38,35.16,35.44,35.44,0.02,2.01,5.88,,
O:AAPL170324C00134000,2017-03-20,2017-03-24,AAPL,C,8.93,535,1.61,1.82,-74.76,YES,1.72,4.86,1.58,4.45,1.85,1.58,26,1489982400000000000,4,Weekly,35.1,35.36,35.38,35.06,35.38,35.16,35.44,35.44,0.02,1.72,5.23,,
O:AAPL170324C00135000,2017-03-20,2017-03-24,AAPL,C,9.0,267,1.36,1.62,-74.56,YES,1.49,4.21,1.36,3.84,1.62,1.36,33,1489982400000000000,4,Weekly,35.1,35.36,35.38,35.06,35.38,35.16,35.44,35.44,0.02,1.49,4.59,,
O:AAPL170324C00136000,2017-03-20,2017-03-24,AAPL,C,9.07,281,1.13,1.36,-74.36,YES,1.25,3.53,1.13,3.19,1.36,1.13,35,1489982400000000000,4,Weekly,35.1,35.36,35.38,35.06,35.38,35.16,35.44,35.44,0.02,1.25,3.84,,
O:AAPL170324C00137000,2017-03-20,2017-03-24,AAPL,C,9.13,410,0.87,1.12,-74.19,YES,1.0,2.83,0.87,2.46,1.12,0.87,37,1489982400000000000,4,Weekly,35.1,35.36,35.38,35.06,35.38,35.16,35.44,35.44,0.02,1.0,3.18,,
O:AAPL170324C00138000,2017-03-20,2017-03-24,AAPL,C,9.2,2374,0.64,0.88,-73.99,YES,0.76,2.15,0.64,1.8,0.89,0.64,178,1489982400000000000,4,Weekly,35.1,35.36,35.38,35.06,35.38,35.16,35.44,35.44,0.02,0.76,2.51,,
O:AAPL170324C00139000,2017-03-20,2017-03-24,AAPL,C,9.27,3141,0.47,0.64,-73.8,YES,0.54,1.53,0.43,1.22,0.65,0.43,309,1489982400000000000,4,Weekly,35.1,35.36,35.38,35.06,35.38,35.16,35.44,35.44,0.02,0.54,1.84,,
O:AAPL170324C00140000,2017-03-20,2017-03-24,AAPL,C,9.33,13125,0.26,0.43,-73.63,YES,0.34,0.96,0.26,0.74,0.43,0.26,1141,1489982400000000000,4,Weekly,35.1,35.36,35.38,35.06,35.38,35.16,35.44,35.44,0.02,0.34,1.22,,
O:AAPL170324C00141000,2017-03-20,2017-03-24,AAPL,C,9.4,15974,0.16,0.24,-73.43,YES,0.2,0.57,0.14,0.41,0.25,0.14,1406,1489982400000000000,4,Weekly,35.1,35.36,35.38,35.06,35.38,35.16,35.44,35.44,0.02,0.2,0.71,,
O:AAPL170324C00142000,2017-03-20,2017-03-24,AAPL,C,9.47,14696,0.08,0.12,-73.23,NO,0.11,0.31,0.08,0.21,0.13,0.08,906,1489982400000000000,4,Weekly,35.1,35.36,35.38,35.06,35.38,35.16,35.44,35.44,0.02,0.11,0.37,,
O:AAPL170324C00143000,2017-03-20,2017-03-24,AAPL,C,9.53,9284,0.08,0.05,-73.06,NO,0.06,0.17,0.04,0.11,0.08,0.04,446,1489982400000000000,4,Weekly,35.1,35.36,35.38,35.06,35.38,35.16,35.44,35.44,0.02,0.06,0.23,,
O:AAPL170324C00144000,2017-03-20,2017-03-24,AAPL,C,9.6,2763,0.02,0.02,-72.86,NO,0.02,0.06,0.02,0.04,0.03,0.02,146,1489982400000000000,4,Weekly,35.1,35.36,35.38,35.06,35.38,35.16,35.44,35.44,0.02,0.02,0.09,,
O:AAPL170324C00145000,2017-03-20,2017-03-24,AAPL,C,9.67,1026,0.01,0.01,-72.66,NO,0.02,0.06,0.01,0.02,0.02,0.01,76,1489982400000000000,4,Weekly,35.1,35.36,35.38,35.06,35.38,35.16,35.44,35.44,0.02,0.02,0.04,,
O:AAPL170324C00146000,2017-03-20,2017-03-24,AAPL,C,9.73,285,0.01,0.01,-72.49,NO,0.0,0.0,0.0,0.01,0.01,0.0,12,1489982400000000000,4,Weekly,35.1,35.36,35.38,35.06,35.38,35.16,35.44,35.44,0.02,0.0,0.03,,
O:AAPL170324C00147000,2017-03-20,2017-03-24,AAPL,C,9.8,654,0.01,0.0,-72.3,NO,0.0,0.0,0.0,0.01,0.01,0.0,7,1489982400000000000,4,Weekly,35.1,35.36,35.38,35.06,35.38,35.16,35.44,35.44,0.02,0.0,0.03,,
O:AAPL170324C00148000,2017-03-20,2017-03-24,AAPL,C,9.87,454,0.0,0.0,-72.1,NO,0.0,0.0,0.0,0.01,0.0,0.0,8,1489982400000000000,4,Weekly,35.1,35.36,35.38,35.06,35.38,35.16,35.44,35.44,0.02,0.0,0.01,,
O:AAPL170324C00149000,2017-03-20,2017-03-24,AAPL,C,9.93,205,0.0,0.0,-71.93,NO,0.0,0.0,0.0,0.01,0.0,0.0,4,1489982400000000000,4,Weekly,35.1,35.36,35.38,35.06,35.38,35.16,35.44,35.44,0.02,0.0,0.01,,
O:AAPL170324C00150000,2017-03-20,2017-03-24,AAPL,C,10.0,267,0.0,0.0,-71.73,NO,0.0,0.0,0.0,0.01,0.0,0.0,25,1489982400000000000,4,Weekly,35.1,35.36,35.38,35.06,35.38,35.16,35.44,35.44,0.02,0.0,0.01,,
O:AAPL170324C00152500,2017-03-20,2017-03-24,AAPL,C,10.17,3,0.01,0.0,-71.25,NO,0.0,0.0,0.0,0.01,0.01,0.0,3,1489982400000000000,4,Weekly,35.1,35.36,35.38,35.06,35.38,35.16,35.44,35.44,0.02,0.0,0.02,,
O:AAPL170331C00120000,2017-03-27,2017-03-31,AAPL,C,8.0,1,4.95,4.95,-77.34,YES,4.95,14.02,4.95,14.02,4.95,4.95,1,1490587200000000000,4,Weekly,34.85,35.22,35.3,34.66,35.3,35.92,36.07,36.07,0.02,4.95,14.02,,
O:AAPL170331C00122000,2017-03-27,2017-03-31,AAPL,C,8.13,300,4.75,4.75,-76.97,YES,4.75,13.46,4.75,13.45,4.75,4.75,2,1490587200000000000,4,Weekly,34.85,35.22,35.3,34.66,35.3,35.92,36.07,36.07,0.02,4.75,13.45,,
O:AAPL170331C00127000,2017-03-27,2017-03-31,AAPL,C,8.47,26,3.29,3.52,-76.01,YES,3.4,9.63,3.29,9.31,3.52,3.29,2,1490587200000000000,4,Weekly,34.85,35.22,35.3,34.66,35.3,35.92,36.07,36.07,0.02,3.4,9.98,,
O:AAPL170331C00130000,2017-03-27,2017-03-31,AAPL,C,8.67,26,2.4,2.74,-75.44,YES,2.58,7.31,2.4,6.81,2.76,2.4,4,1490587200000000000,4,Weekly,34.85,35.22,35.3,34.66,35.3,35.92,36.07,36.07,0.02,2.58,7.82,,
O:AAPL170331C00131000,2017-03-27,2017-03-31,AAPL,C,8.73,5,2.54,2.54,-75.27,YES,2.54,7.2,2.54,7.19,2.54,2.54,1,1490587200000000000,4,Weekly,34.85,35.22,35.3,34.66,35.3,35.92,36.07,36.07,0.02,2.54,7.19,,
O:AAPL170331C00132000,2017-03-27,2017-03-31,AAPL,C,8.8,29,1.83,2.25,-75.07,YES,2.04,5.78,1.83,5.19,2.25,1.83,6,1490587200000000000,4,Weekly,34.85,35.22,35.3,34.66,35.3,35.92,36.07,36.07,0.02,2.04,6.37,,
O:AAPL170331C00133000,2017-03-27,2017-03-31,AAPL,C,8.87,6,1.97,2.0,-74.88,YES,1.98,5.61,1.97,5.57,2.0,1.97,2,1490587200000000000,4,Weekly,34.85,35.22,35.3,34.66,35.3,35.92,36.07,36.07,0.02,1.98,5.66,,
O:AAPL170331C00134000,2017-03-27,2017-03-31,AAPL,C,8.93,78,1.42,1.8,-74.71,YES,1.61,4.56,1.42,4.03,1.8,1.42,6,1490587200000000000,4,Weekly,34.85,35.22,35.3,34.66,35.3,35.92,36.07,36.07,0.02,1.61,5.1,,
O:AAPL170331C00135000,2017-03-27,2017-03-31,AAPL,C,9.0,1970,1.1,1.49,-74.51,YES,1.27,3.6,0.99,2.8,1.55,0.99,86,1490587200000000000,4,Weekly,34.85,35.22,35.3,34.66,35.3,35.92,36.07,36.07,0.02,1.27,4.4,,
O:AAPL170331C00136000,2017-03-27,2017-03-31,AAPL,C,9.07,506,0.98,1.26,-74.31,YES,1.13,3.2,0.95,2.69,1.31,0.95,41,1490587200000000000,4,Weekly,34.85,35.22,35.3,34.66,35.3,35.92,36.07,36.07,0.02,1.13,3.71,,
O:AAPL170331C00137000,2017-03-27,2017-03-31,AAPL,C,9.13,707,0.73,1.06,-74.14,YES,0.82,2.32,0.57,1.62,1.06,0.57,63,1490587200000000000,4,Weekly,34.85,35.22,35.3,34.66,35.3,35.92,36.07,36.07,0.02,0.82,3.01,,
O:AAPL170331C00138000,2017-03-27,2017-03-31,AAPL,C,9.2,1341,0.54,0.79,-73.94,YES,0.62,1.76,0.4,1.15,0.83,0.4,120,1490587200000000000,4,Weekly,34.85,35.22,35.3,34.66,35.3,35.92,36.07,36.07,0.02,0.62,2.34,,
O:AAPL170331C00139000,2017-03-27,2017-03-31,AAPL,C,9.27,5311,0.32,0.55,-73.74,YES,0.43,1.22,0.24,0.67,0.62,0.24,557,1490587200000000000,4,Weekly,34.85,35.22,35.3,34.66,35.3,35.92,36.07,36.07,0.02,0.43,1.74,,
O:AAPL170331C00140000,2017-03-27,2017-03-31,AAPL,C,9.33,20087,0.22,0.37,-73.57,YES,0.28,0.79,0.15,0.42,0.42,0.15,1247,1490587200000000000,4,Weekly,34.85,35.22,35.3,34.66,35.3,35.92,36.07,36.07,0.02,0.28,1.19,,
O:AAPL170331C00141000,2017-03-27,2017-03-31,AAPL,C,9.4,18552,0.14,0.22,-73.37,YES,0.16,0.45,0.05,0.14,0.26,0.05,1259,1490587200000000000,4,Weekly,34.85,35.22,35.3,34.66,35.3,35.92,36.07,36.07,0.02,0.16,0.73,,
O:AAPL170331C00142000,2017-03-27,2017-03-31,AAPL,C,9.47,20129,0.07,0.11,-73.18,NO,0.1,0.28,0.05,0.13,0.14,0.05,861,1490587200000000000,4,Weekly,34.85,35.22,35.3,34.66,35.3,35.92,36.07,36.07,0.02,0.1,0.4,,
O:AAPL170331C00143000,2017-03-27,2017-03-31,AAPL,C,9.53,8061,0.05,0.05,-73.01,NO,0.05,0.14,0.02,0.07,0.07,0.02,477,1490587200000000000,4,Weekly,34.85,35.22,35.3,34.66,35.3,35.92,36.07,36.07,0.02,0.05,0.19,,
O:AAPL170331C00144000,2017-03-27,2017-03-31,AAPL,C,9.6,7549,0.03,0.02,-72.81,NO,0.03,0.08,0.02,0.04,0.04,0.02,294,1490587200000000000,4,Weekly,34.85,35.22,35.3,34.66,35.3,35.92,36.07,36.07,0.02,0.03,0.1,,
O:AAPL170331C00145000,2017-03-27,2017-03-31,AAPL,C,9.67,9922,0.02,0.01,-72.61,NO,0.01,0.03,0.0,0.01,0.02,0.0,256,1490587200000000000,4,Weekly,34.85,35.22,35.3,34.66,35.3,35.92,36.07,36.07,0.02,0.01,0.06,,
O:AAPL170331C00146000,2017-03-27,2017-03-31,AAPL,C,9.73,769,0.0,0.0,-72.44,NO,0.0,0.0,0.0,0.01,0.01,0.0,64,1490587200000000000,4,Weekly,34.85,35.22,35.3,34.66,35.3,35.92,36.07,36.07,0.02,0.0,0.03,,
O:AAPL170331C00147000,2017-03-27,2017-03-31,AAPL,C,9.8,579,0.01,0.0,-72.24,NO,0.0,0.0,0.0,0.01,0.01,0.0,19,1490587200000000000,4,Weekly,34.85,35.22,35.3,34.66,35.3,35.92,36.07,36.07,0.02,0.0,0.02,,
O:AAPL170331C00148000,2017-03-27,2017-03-31,AAPL,C,9.87,108,0.0,0.0,-72.04,NO,0.0,0.0,0.0,0.01,0.0,0.0,12,1490587200000000000,4,Weekly,34.85,35.22,35.3,34.66,35.3,35.92,36.07,36.07,0.02,0.0,0.01,,
O:AAPL170331C00149000,2017-03-27,2017-03-31,AAPL,C,9.93,22,0.0,0.0,-71.87,NO,0.0,0.0,0.0,0.01,0.0,0.0,5,1490587200000000000,4,Weekly,34.85,35.22,35.3,34.66,35.3,35.92,36.07,36.07,0.02,0.0,0.01,,
O:AAPL170331C00150000,2017-03-27,2017-03-31,AAPL,C,10.0,2,0.0,0.0,-71.68,NO,0.0,0.0,0.0,0.01,0.0,0.0,2,1490587200000000000,4,Weekly,34.85,35.22,35.3,34.66,35.3,35.92,36.07,36.07,0.02,0.0,0.01,,
O:AAPL170407C00090000,2017-04-03,2017-04-07,AAPL,C,6.0,2,13.41,13.35,-83.35,YES,13.38,37.14,13.35,37.05,13.41,13.35,2,1491192000000000000,4,Weekly,35.93,35.92,36.03,35.76,36.03,35.84,36.04,36.04,0.02,13.38,37.23,,
O:AAPL170407C00095000,2017-04-03,2017-04-07,AAPL,C,6.33,1,12.1,12.1,-82.43,YES,12.1,33.58,12.1,33.58,12.1,12.1,1,1491192000000000000,4,Weekly,35.93,35.92,36.03,35.76,36.03,35.84,36.04,36.04,0.02,12.1,33.58,,
O:AAPL170407C00100000,2017-04-03,2017-04-07,AAPL,C,6.67,1,10.85,10.85,-81.49,YES,10.85,30.11,10.85,30.11,10.85,10.85,1,1491192000000000000,4,Weekly,35.93,35.92,36.03,35.76,36.03,35.84,36.04,36.04,0.02,10.85,30.11,,
O:AAPL170407C00105000,2017-04-03,2017-04-07,AAPL,C,7.0,1,9.6,9.6,-80.57,YES,9.6,26.64,9.6,26.64,9.6,9.6,1,1491192000000000000,4,Weekly,35.93,35.92,36.03,35.76,36.03,35.84,36.04,36.04,0.02,9.6,26.64,,
O:AAPL170407C00127000,2017-04-03,2017-04-07,AAPL,C,8.47,10,4.2,4.2,-76.49,YES,4.2,11.66,4.2,11.64,4.2,4.2,1,1491192000000000000,4,Weekly,35.93,35.92,36.03,35.76,36.03,35.84,36.04,36.04,0.02,4.2,11.64,,
O:AAPL170407C00130000,2017-04-03,2017-04-07,AAPL,C,8.67,5,3.38,3.38,-75.94,YES,3.38,9.38,3.38,9.37,3.38,3.38,1,1491192000000000000,4,Weekly,35.93,35.92,36.03,35.76,36.03,35.84,36.04,36.04,0.02,3.38,9.37,,
O:AAPL170407C00131000,2017-04-03,2017-04-07,AAPL,C,8.73,13,3.1,3.14,-75.77,YES,3.12,8.66,3.1,8.6,3.14,3.1,4,1491192000000000000,4,Weekly,35.93,35.92,36.03,35.76,36.03,35.84,36.04,36.04,0.02,3.12,8.71,,
O:AAPL170407C00132000,2017-04-03,2017-04-07,AAPL,C,8.8,15,2.88,2.94,-75.58,YES,2.91,8.08,2.88,7.99,2.94,2.88,2,1491192000000000000,4,Weekly,35.93,35.92,36.03,35.76,36.03,35.84,36.04,36.04,0.02,2.91,8.17,,
O:AAPL170407C00134000,2017-04-03,2017-04-07,AAPL,C,8.93,1,2.4,2.4,-75.22,YES,2.4,6.66,2.4,6.65,2.4,2.4,1,1491192000000000000,4,Weekly,35.93,35.92,36.03,35.76,36.03,35.84,36.04,36.04,0.02,2.4,6.65,,
O:AAPL170407C00135000,2017-04-03,2017-04-07,AAPL,C,9.0,70,2.19,2.18,-75.02,YES,2.22,6.16,2.18,6.06,2.27,2.18,11,1491192000000000000,4,Weekly,35.93,35.92,36.03,35.76,36.03,35.84,36.04,36.04,0.02,2.22,6.29,,
O:AAPL170407C00136000,2017-04-03,2017-04-07,AAPL,C,9.07,1,1.96,1.96,-74.83,YES,1.96,5.44,1.96,5.45,1.96,1.96,1,1491192000000000000,4,Weekly,35.93,35.92,36.03,35.76,36.03,35.84,36.04,36.04,0.02,1.96,5.45,,
O:AAPL170407C00137000,2017-04-03,2017-04-07,AAPL,C,9.13,200,1.75,1.71,-74.66,YES,1.68,4.66,1.6,4.44,1.75,1.6,9,1491192000000000000,4,Weekly,35.93,35.92,36.03,35.76,36.03,35.84,36.04,36.04,0.02,1.68,4.86,,
O:AAPL170407C00138000,2017-04-03,2017-04-07,AAPL,C,9.2,140,1.49,1.48,-74.47,YES,1.4,3.89,1.3,3.6,1.49,1.3,18,1491192000000000000,4,Weekly,35.93,35.92,36.03,35.76,36.03,35.84,36.04,36.04,0.02,1.4,4.13,,
O:AAPL170407C00139000,2017-04-03,2017-04-07,AAPL,C,9.27,160,1.29,1.18,-74.27,YES,1.23,3.41,1.18,3.26,1.29,1.18,10,1491192000000000000,4,Weekly,35.93,35.92,36.03,35.76,36.03,35.84,36.04,36.04,0.02,1.23,3.57,,
O:AAPL170407C00140000,2017-04-03,2017-04-07,AAPL,C,9.33,671,1.05,0.96,-74.1,YES,0.94,2.61,0.82,2.29,1.05,0.82,93,1491192000000000000,4,Weekly,35.93,35.92,36.03,35.76,36.03,35.84,36.04,36.04,0.02,0.94,2.91,,
