ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:AAPL190322C00160000,2019-03-18,2019-03-22,AAPL,C,10.67,27,6.86,7.04,-15.07,YES,6.95,14.76,6.86,14.55,7.04,6.86,6,1552881600000000000,4,Weekly,46.45,47.0,47.1,46.45,47.1,47.76,49.42,49.42,0.02,,,6.95,14.94
O:AAPL190322C00162500,2019-03-18,2019-03-22,AAPL,C,10.83,30,6.38,6.38,-13.76,YES,6.38,13.55,6.38,13.54,6.38,6.38,2,1552881600000000000,4,Weekly,46.45,47.0,47.1,46.45,47.1,47.76,49.42,49.42,0.02,,,6.38,13.54
O:AAPL190322C00165000,2019-03-18,2019-03-22,AAPL,C,11.0,66,5.48,5.7,-12.42,YES,5.66,12.02,5.48,11.62,5.84,5.48,15,1552881600000000000,4,Weekly,46.45,47.0,47.1,46.45,47.1,47.76,49.42,49.42,0.02,,,5.66,12.39
O:AAPL190322C00167500,2019-03-18,2019-03-22,AAPL,C,11.17,12,4.59,4.96,-11.08,YES,4.9,10.4,4.59,9.74,5.22,4.59,6,1552881600000000000,4,Weekly,46.45,47.0,47.1,46.45,47.1,47.76,49.42,49.42,0.02,,,4.9,11.09
O:AAPL190322C00170000,2019-03-18,2019-03-22,AAPL,C,11.33,193,4.31,4.53,-9.77,YES,4.44,9.43,4.31,9.16,4.58,4.31,29,1552881600000000000,4,Weekly,46.45,47.0,47.1,46.45,47.1,47.76,49.42,49.42,0.02,,,4.44,9.71
O:AAPL190322C00172500,2019-03-18,2019-03-22,AAPL,C,11.5,82,3.56,3.89,-8.45,YES,3.78,8.03,3.56,7.56,4.01,3.56,26,1552881600000000000,4,Weekly,46.45,47.0,47.1,46.45,47.1,47.76,49.42,49.42,0.02,,,3.78,8.52
O:AAPL190322C00175000,2019-03-18,2019-03-22,AAPL,C,11.67,578,2.81,3.28,-7.11,YES,3.1,6.58,2.81,5.97,3.39,2.81,97,1552881600000000000,4,Weekly,46.45,47.0,47.1,46.45,47.1,47.76,49.42,49.42,0.02,,,3.1,7.19
O:AAPL190322C00177500,2019-03-18,2019-03-22,AAPL,C,11.83,425,2.12,2.67,-5.77,YES,2.44,5.18,2.12,4.5,2.76,2.12,78,1552881600000000000,4,Weekly,46.45,47.0,47.1,46.45,47.1,47.76,49.42,49.42,0.02,,,2.44,5.85
O:AAPL190322C00180000,2019-03-18,2019-03-22,AAPL,C,12.0,2417,1.61,2.06,-4.46,YES,1.88,3.99,1.6,3.4,2.16,1.6,350,1552881600000000000,4,Weekly,46.45,47.0,47.1,46.45,47.1,47.76,49.42,49.42,0.02,,,1.88,4.59
O:AAPL190322C00182500,2019-03-18,2019-03-22,AAPL,C,12.17,1522,1.03,1.48,-3.14,YES,1.31,2.78,1.03,2.2,1.59,1.03,285,1552881600000000000,4,Weekly,46.45,47.0,47.1,46.45,47.1,47.76,49.42,49.42,0.02,,,1.31,3.37
O:AAPL190322C00185000,2019-03-18,2019-03-22,AAPL,C,12.33,14101,0.62,0.96,-1.8,YES,0.84,1.78,0.61,1.3,1.06,0.61,1740,1552881600000000000,4,Weekly,46.45,47.0,47.1,46.45,47.1,47.76,49.42,49.42,0.02,,,0.84,2.26
O:AAPL190322C00187500,2019-03-18,2019-03-22,AAPL,C,12.5,26333,0.32,0.54,-0.47,YES,0.46,0.98,0.28,0.58,0.64,0.28,3712,1552881600000000000,4,Weekly,46.45,47.0,47.1,46.45,47.1,47.76,49.42,49.42,0.02,0.17,0.61,0.46,1.36
O:AAPL190322C00190000,2019-03-18,2019-03-22,AAPL,C,12.67,30150,0.14,0.26,0.85,NO,0.24,0.51,0.14,0.3,0.34,0.14,4248,1552881600000000000,4,Weekly,46.45,47.0,47.1,46.45,47.1,47.76,49.42,49.42,0.02,0.21,0.35,0.24,0.72
O:AAPL190322C00192500,2019-03-18,2019-03-22,AAPL,C,12.83,14246,0.06,0.12,2.17,NO,0.11,0.23,0.06,0.14,0.16,0.06,1785,1552881600000000000,4,Weekly,46.45,47.0,47.1,46.45,47.1,47.76,49.42,49.42,0.02,0.22,0.18,0.11,0.35
O:AAPL190322C00195000,2019-03-18,2019-03-22,AAPL,C,13.0,10275,0.04,0.05,3.5,NO,0.06,0.13,0.03,0.06,0.08,0.03,868,1552881600000000000,4,Weekly,46.45,47.0,47.1,46.45,47.1,47.76,49.42,49.42,0.02,0.25,0.1,0.06,0.16
O:AAPL190322C00197500,2019-03-18,2019-03-22,AAPL,C,13.17,5244,0.02,0.02,4.84,NO,0.03,0.06,0.02,0.04,0.04,0.02,345,1552881600000000000,4,Weekly,46.45,47.0,47.1,46.45,47.1,47.76,49.42,49.42,0.02,0.28,0.05,0.03,0.08
O:AAPL190322C00200000,2019-03-18,2019-03-22,AAPL,C,13.33,5042,0.02,0.01,6.16,NO,0.02,0.04,0.01,0.02,0.02,0.01,285,1552881600000000000,4,Weekly,46.45,47.0,47.1,46.45,47.1,47.76,49.42,49.42,0.02,0.31,0.03,0.02,0.05
O:AAPL190322C00202500,2019-03-18,2019-03-22,AAPL,C,13.5,1643,0.01,0.01,7.47,NO,0.01,0.02,0.01,0.02,0.01,0.01,62,1552881600000000000,4,Weekly,46.45,47.0,47.1,46.45,47.1,47.76,49.42,49.42,0.02,0.32,0.02,0.01,0.03
O:AAPL190322C00205000,2019-03-18,2019-03-22,AAPL,C,13.67,1862,0.01,0.0,8.81,NO,0.0,0.0,0.0,0.01,0.01,0.0,61,1552881600000000000,4,Weekly,46.45,47.0,47.1,46.45,47.1,47.76,49.42,49.42,0.02,,,0.0,0.02
O:AAPL190322C00207500,2019-03-18,2019-03-22,AAPL,C,13.83,949,0.0,0.0,10.15,NO,0.0,0.0,0.0,0.01,0.01,0.0,44,1552881600000000000,4,Weekly,46.45,47.0,47.1,46.45,47.1,47.76,49.42,49.42,0.02,,,0.0,0.02
O:AAPL190322C00210000,2019-03-18,2019-03-22,AAPL,C,14.0,1118,0.0,0.0,11.46,NO,0.0,0.0,0.0,0.01,0.0,0.0,36,1552881600000000000,4,Weekly,46.45,47.0,47.1,46.45,47.1,47.76,49.42,49.42,0.02,,,0.0,0.01
O:AAPL190322C00212500,2019-03-18,2019-03-22,AAPL,C,14.17,109,0.0,0.0,12.78,NO,0.0,0.0,0.0,0.01,0.0,0.0,3,1552881600000000000,4,Weekly,46.45,47.0,47.1,46.45,47.1,47.76,49.42,49.42,0.02,,,0.0,0.01
O:AAPL190322C00215000,2019-03-18,2019-03-22,AAPL,C,14.33,1,0.0,0.0,14.12,NO,0.0,0.0,0.0,0.01,0.0,0.0,1,1552881600000000000,4,Weekly,46.45,47.0,47.1,46.45,47.1,47.76,49.42,49.42,0.02,,,0.0,0.01
O:AAPL190322C00230000,2019-03-18,2019-03-22,AAPL,C,15.33,100,0.0,0.0,22.08,NO,0.0,0.0,0.0,0.01,0.0,0.0,1,1552881600000000000,4,Weekly,46.45,47.0,47.1,46.45,47.1,47.76,49.42,49.42,0.02,,,0.0,0.01
O:AAPL190329C00125000,2019-03-25,2019-03-29,AAPL,C,8.33,2,15.81,15.81,-34.9,YES,15.81,32.94,15.81,32.95,15.81,15.81,1,1553486400000000000,4,Weekly,47.88,47.18,48.0,46.65,48.0,47.49,47.52,47.52,0.02,,,15.81,32.95
O:AAPL190329C00130000,2019-03-25,2019-03-29,AAPL,C,8.67,2,14.56,14.56,-32.29,YES,14.56,30.33,14.56,30.34,14.56,14.56,1,1553486400000000000,4,Weekly,47.88,47.18,48.0,46.65,48.0,47.49,47.52,47.52,0.02,,,14.56,30.34
O:AAPL190329C00135000,2019-03-25,2019-03-29,AAPL,C,9.0,2,13.31,13.31,-29.69,YES,13.31,27.73,13.31,27.74,13.31,13.31,1,1553486400000000000,4,Weekly,47.88,47.18,48.0,46.65,48.0,47.49,47.52,47.52,0.02,,,13.31,27.74
O:AAPL190329C00140000,2019-03-25,2019-03-29,AAPL,C,9.33,1,12.05,12.05,-27.08,YES,12.05,25.1,12.05,25.11,12.05,12.05,1,1553486400000000000,4,Weekly,47.88,47.18,48.0,46.65,48.0,47.49,47.52,47.52,0.02,,,12.05,25.11
O:AAPL190329C00155000,2019-03-25,2019-03-29,AAPL,C,10.33,10,8.65,8.65,-19.27,YES,8.65,18.02,8.65,18.02,8.65,8.65,1,1553486400000000000,4,Weekly,47.88,47.18,48.0,46.65,48.0,47.49,47.52,47.52,0.02,,,8.65,18.02
O:AAPL190329C00157500,2019-03-25,2019-03-29,AAPL,C,10.5,2,7.33,7.33,-17.96,YES,7.33,15.27,7.33,15.27,7.33,7.33,1,1553486400000000000,4,Weekly,47.88,47.18,48.0,46.65,48.0,47.49,47.52,47.52,0.02,,,7.33,15.27
O:AAPL190329C00160000,2019-03-25,2019-03-29,AAPL,C,10.67,33,7.0,6.81,-16.67,YES,6.96,14.5,6.81,14.19,7.11,6.81,3,1553486400000000000,4,Weekly,47.88,47.18,48.0,46.65,48.0,47.49,47.52,47.52,0.02,,,6.96,14.82
O:AAPL190329C00165000,2019-03-25,2019-03-29,AAPL,C,11.0,11,5.74,5.65,-14.06,YES,5.7,11.88,5.65,11.77,5.74,5.65,2,1553486400000000000,4,Weekly,47.88,47.18,48.0,46.65,48.0,47.49,47.52,47.52,0.02,,,5.7,11.96
O:AAPL190329C00170000,2019-03-25,2019-03-29,AAPL,C,11.33,81,5.4,4.7,-11.46,YES,4.9,10.21,4.4,9.17,5.4,4.4,19,1553486400000000000,4,Weekly,47.88,47.18,48.0,46.65,48.0,47.49,47.52,47.52,0.02,,,4.9,11.24
O:AAPL190329C00172500,2019-03-25,2019-03-29,AAPL,C,11.5,22,4.68,3.82,-10.17,YES,4.32,9.0,3.82,7.97,4.82,3.82,12,1553486400000000000,4,Weekly,47.88,47.18,48.0,46.65,48.0,47.49,47.52,47.52,0.02,,,4.32,10.05
O:AAPL190329C00175000,2019-03-25,2019-03-29,AAPL,C,11.67,184,4.08,3.42,-8.85,YES,3.75,7.81,3.2,6.67,4.3,3.2,34,1553486400000000000,4,Weekly,47.88,47.18,48.0,46.65,48.0,47.49,47.52,47.52,0.02,,,3.75,8.96
O:AAPL190329C00177500,2019-03-25,2019-03-29,AAPL,C,11.83,143,3.6,2.86,-7.54,YES,3.14,6.54,2.62,5.47,3.65,2.62,41,1553486400000000000,4,Weekly,47.88,47.18,48.0,46.65,48.0,47.49,47.52,47.52,0.02,,,3.14,7.6
O:AAPL190329C00180000,2019-03-25,2019-03-29,AAPL,C,12.0,5729,2.94,2.26,-6.25,YES,2.45,5.1,1.81,3.78,3.08,1.81,362,1553486400000000000,4,Weekly,47.88,47.18,48.0,46.65,48.0,47.49,47.52,47.52,0.02,,,2.45,6.41
O:AAPL190329C00182500,2019-03-25,2019-03-29,AAPL,C,12.17,955,2.52,1.69,-4.96,YES,1.92,4.0,1.31,2.73,2.52,1.31,230,1553486400000000000,4,Weekly,47.88,47.18,48.0,46.65,48.0,47.49,47.52,47.52,0.02,,,1.92,5.25
O:AAPL190329C00185000,2019-03-25,2019-03-29,AAPL,C,12.33,4496,1.86,1.18,-3.65,YES,1.44,3.0,0.89,1.85,2.0,0.89,921,1553486400000000000,4,Weekly,47.88,47.18,48.0,46.65,48.0,47.49,47.52,47.52,0.02,,,1.44,4.17
O:AAPL190329C00187500,2019-03-25,2019-03-29,AAPL,C,12.5,18075,1.31,0.78,-2.33,YES,1.02,2.12,0.55,1.14,1.49,0.55,2642,1553486400000000000,4,Weekly,47.88,47.18,48.0,46.65,48.0,47.49,47.52,47.52,0.02,,,1.02,3.11
O:AAPL190329C00190000,2019-03-25,2019-03-29,AAPL,C,12.67,46159,1.06,0.47,-1.04,YES,0.72,1.5,0.31,0.65,1.12,0.31,6756,1553486400000000000,4,Weekly,47.88,47.18,48.0,46.65,48.0,47.49,47.52,47.52,0.02,0.21,0.68,0.72,2.34
O:AAPL190329C00192500,2019-03-25,2019-03-29,AAPL,C,12.83,42059,0.76,0.26,0.25,NO,0.49,1.02,0.17,0.35,0.8,0.17,5796,1553486400000000000,4,Weekly,47.88,47.18,48.0,46.65,48.0,47.49,47.52,47.52,0.02,0.27,0.46,0.49,1.67
O:AAPL190329C00195000,2019-03-25,2019-03-29,AAPL,C,13.0,43273,0.55,0.14,1.56,NO,0.32,0.67,0.09,0.18,0.56,0.09,5793,1553486400000000000,4,Weekly,47.88,47.18,48.0,46.65,48.0,47.49,47.52,47.52,0.02,0.31,0.31,0.32,1.17
O:AAPL190329C00197500,2019-03-25,2019-03-29,AAPL,C,13.17,22880,0.25,0.08,2.88,NO,0.22,0.46,0.05,0.1,0.38,0.05,2751,1553486400000000000,4,Weekly,47.88,47.18,48.0,46.65,48.0,47.49,47.52,47.52,0.02,0.35,0.21,0.22,0.79
O:AAPL190329C00200000,2019-03-25,2019-03-29,AAPL,C,13.33,28223,0.25,0.05,4.17,NO,0.15,0.31,0.03,0.06,0.27,0.03,3864,1553486400000000000,4,Weekly,47.88,47.18,48.0,46.65,48.0,47.49,47.52,47.52,0.02,0.38,0.15,0.15,0.56
O:AAPL190329C00202500,2019-03-25,2019-03-29,AAPL,C,13.5,8774,0.19,0.03,5.46,NO,0.1,0.21,0.02,0.04,0.19,0.02,989,1553486400000000000,4,Weekly,47.88,47.18,48.0,46.65,48.0,47.49,47.52,47.52,0.02,0.4,0.1,0.1,0.4
O:AAPL190329C00205000,2019-03-25,2019-03-29,AAPL,C,13.67,12360,0.16,0.02,6.77,NO,0.09,0.19,0.02,0.03,0.16,0.02,1349,1553486400000000000,4,Weekly,47.88,47.18,48.0,46.65,48.0,47.49,47.52,47.52,0.02,0.45,0.08,0.09,0.32
O:AAPL190329C00207500,2019-03-25,2019-03-29,AAPL,C,13.83,1571,0.09,0.02,8.08,NO,0.06,0.12,0.01,0.02,0.1,0.01,289,1553486400000000000,4,Weekly,47.88,47.18,48.0,46.65,48.0,47.49,47.52,47.52,0.02,0.47,0.05,0.06,0.22
O:AAPL190329C00210000,2019-03-25,2019-03-29,AAPL,C,14.0,6524,0.08,0.01,9.38,NO,0.04,0.08,0.01,0.02,0.08,0.01,712,1553486400000000000,4,Weekly,47.88,47.18,48.0,46.65,48.0,47.49,47.52,47.52,0.02,0.48,0.04,0.04,0.17
O:AAPL190329C00212500,2019-03-25,2019-03-29,AAPL,C,14.17,684,0.06,0.01,10.67,NO,0.03,0.06,0.01,0.02,0.06,0.01,131,1553486400000000000,4,Weekly,47.88,47.18,48.0,46.65,48.0,47.49,47.52,47.52,0.02,0.51,0.03,0.03,0.14
O:AAPL190329C00215000,2019-03-25,2019-03-29,AAPL,C,14.33,2270,0.05,0.01,11.98,NO,0.03,0.06,0.0,0.01,0.06,0.0,255,1553486400000000000,4,Weekly,47.88,47.18,48.0,46.65,48.0,47.49,47.52,47.52,0.02,0.56,0.02,0.03,0.11
O:AAPL190329C00217500,2019-03-25,2019-03-29,AAPL,C,14.5,590,0.04,0.0,13.29,NO,0.02,0.04,0.0,0.01,0.04,0.0,116,1553486400000000000,4,Weekly,47.88,47.18,48.0,46.65,48.0,47.49,47.52,47.52,0.02,0.57,0.02,0.02,0.08
O:AAPL190329C00220000,2019-03-25,2019-03-29,AAPL,C,14.67,2914,0.03,0.0,14.58,NO,0.02,0.04,0.0,0.01,0.04,0.0,250,1553486400000000000,4,Weekly,47.88,47.18,48.0,46.65,48.0,47.49,47.52,47.52,0.02,0.61,0.02,0.02,0.08
O:AAPL190329C00222500,2019-03-25,2019-03-29,AAPL,C,14.83,629,0.03,0.0,15.87,NO,0.02,0.04,0.0,0.01,0.03,0.0,51,1553486400000000000,4,Weekly,47.88,47.18,48.0,46.65,48.0,47.49,47.52,47.52,0.02,0.65,0.01,0.02,0.06
O:AAPL190329C00225000,2019-03-25,2019-03-29,AAPL,C,15.0,4147,0.03,0.0,17.19,NO,0.02,0.04,0.0,0.01,0.03,0.0,224,1553486400000000000,4,Weekly,47.88,47.18,48.0,46.65,48.0,47.49,47.52,47.52,0.02,0.7,0.01,0.02,0.06
O:AAPL190329C00230000,2019-03-25,2019-03-29,AAPL,C,15.33,1290,0.02,0.0,19.79,NO,0.01,0.02,0.0,0.01,0.02,0.0,96,1553486400000000000,4,Weekly,47.88,47.18,48.0,46.65,48.0,47.49,47.52,47.52,0.02,0.71,0.01,0.01,0.04
O:AAPL190329C00235000,2019-03-25,2019-03-29,AAPL,C,15.67,176,0.01,0.0,22.4,NO,0.0,0.0,0.0,0.01,0.01,0.0,15,1553486400000000000,4,Weekly,47.88,47.18,48.0,46.65,48.0,47.49,47.52,47.52,0.02,,,0.0,0.03
O:AAPL190329C00240000,2019-03-25,2019-03-29,AAPL,C,16.0,686,0.01,0.0,25.0,NO,0.0,0.0,0.0,0.01,0.01,0.0,27,1553486400000000000,4,Weekly,47.88,47.18,48.0,46.65,48.0,47.49,47.52,47.52,0.02,,,0.0,0.02
O:AAPL190405C00150000,2019-04-01,2019-04-05,AAPL,C,10.0,2,10.07,10.07,-21.74,YES,10.07,21.01,10.07,21.01,10.07,10.07,1,1554091200000000000,4,Weekly,47.91,47.81,47.92,47.1,47.92,49.25,49.28,49.28,0.02,,,10.07,21.01
O:AAPL190405C00152500,2019-04-01,2019-04-05,AAPL,C,10.17,2,9.41,9.41,-20.45,YES,9.41,19.64,9.41,19.64,9.41,9.41,1,1554091200000000000,4,Weekly,47.91,47.81,47.92,47.1,47.92,49.25,49.28,49.28,0.02,,,9.41,19.64
O:AAPL190405C00160000,2019-04-01,2019-04-05,AAPL,C,10.67,1,7.21,7.21,-16.53,YES,7.21,15.05,7.21,15.05,7.21,7.21,1,1554091200000000000,4,Weekly,47.91,47.81,47.92,47.1,47.92,49.25,49.28,49.28,0.02,,,7.21,15.05
O:AAPL190405C00165000,2019-04-01,2019-04-05,AAPL,C,11.0,1,6.11,6.11,-13.92,YES,6.11,12.75,6.11,12.75,6.11,6.11,1,1554091200000000000,4,Weekly,47.91,47.81,47.92,47.1,47.92,49.25,49.28,49.28,0.02,,,6.11,12.75
O:AAPL190405C00167500,2019-04-01,2019-04-05,AAPL,C,11.17,10,5.74,5.74,-12.6,YES,5.74,11.98,5.74,11.97,5.74,5.74,1,1554091200000000000,4,Weekly,47.91,47.81,47.92,47.1,47.92,49.25,49.28,49.28,0.02,,,5.74,11.97
O:AAPL190405C00170000,2019-04-01,2019-04-05,AAPL,C,11.33,4,4.75,5.16,-11.31,YES,4.96,10.35,4.75,9.91,5.18,4.75,4,1554091200000000000,4,Weekly,47.91,47.81,47.92,47.1,47.92,49.25,49.28,49.28,0.02,,,4.96,10.8
O:AAPL190405C00172500,2019-04-01,2019-04-05,AAPL,C,11.5,41,4.78,4.65,-10.02,YES,4.54,9.47,4.2,8.75,4.88,4.2,9,1554091200000000000,4,Weekly,47.91,47.81,47.92,47.1,47.92,49.25,49.28,49.28,0.02,,,4.54,10.17
O:AAPL190405C00175000,2019-04-01,2019-04-05,AAPL,C,11.67,105,4.16,3.96,-8.7,YES,3.83,7.99,3.5,7.3,4.16,3.5,22,1554091200000000000,4,Weekly,47.91,47.81,47.92,47.1,47.92,49.25,49.28,49.28,0.02,,,3.83,8.68
O:AAPL190405C00177500,2019-04-01,2019-04-05,AAPL,C,11.83,27,3.28,3.35,-7.39,YES,3.08,6.43,2.81,5.86,3.35,2.81,16,1554091200000000000,4,Weekly,47.91,47.81,47.92,47.1,47.92,49.25,49.28,49.28,0.02,,,3.08,6.99
O:AAPL190405C00180000,2019-04-01,2019-04-05,AAPL,C,12.0,1368,2.92,2.88,-6.09,YES,2.55,5.32,2.19,4.56,2.92,2.19,125,1554091200000000000,4,Weekly,47.91,47.81,47.92,47.1,47.92,49.25,49.28,49.28,0.02,,,2.55,6.1
O:AAPL190405C00182500,2019-04-01,2019-04-05,AAPL,C,12.17,761,2.17,2.25,-4.8,YES,1.96,4.09,1.66,3.47,2.25,1.66,148,1554091200000000000,4,Weekly,47.91,47.81,47.92,47.1,47.92,49.25,49.28,49.28,0.02,,,1.96,4.7
O:AAPL190405C00185000,2019-04-01,2019-04-05,AAPL,C,12.33,1685,1.75,1.62,-3.48,YES,1.44,3.01,1.12,2.34,1.75,1.12,323,1554091200000000000,4,Weekly,47.91,47.81,47.92,47.1,47.92,49.25,49.28,49.28,0.02,,,1.44,3.65
O:AAPL190405C00187500,2019-04-01,2019-04-05,AAPL,C,12.5,7837,1.23,1.1,-2.17,YES,0.96,2.0,0.68,1.41,1.23,0.68,1033,1554091200000000000,4,Weekly,47.91,47.81,47.92,47.1,47.92,49.25,49.28,49.28,0.02,,,0.96,2.56
O:AAPL190405C00190000,2019-04-01,2019-04-05,AAPL,C,12.67,38436,0.71,0.64,-0.88,YES,0.55,1.15,0.36,0.75,0.74,0.36,5351,1554091200000000000,4,Weekly,47.91,47.81,47.92,47.1,47.92,49.25,49.28,49.28,0.02,0.14,0.72,0.55,1.54
O:AAPL190405C00192500,2019-04-01,2019-04-05,AAPL,C,12.83,34355,0.41,0.32,0.42,NO,0.29,0.61,0.16,0.34,0.42,0.16,4443,1554091200000000000,4,Weekly,47.91,47.81,47.92,47.1,47.92,49.25,49.28,49.28,0.02,0.19,0.42,0.29,0.87
O:AAPL190405C00195000,2019-04-01,2019-04-05,AAPL,C,13.0,23326,0.18,0.12,1.73,NO,0.13,0.27,0.07,0.14,0.19,0.07,2892,1554091200000000000,4,Weekly,47.91,47.81,47.92,47.1,47.92,49.25,49.28,49.28,0.02,0.21,0.21,0.13,0.4
O:AAPL190405C00197500,2019-04-01,2019-04-05,AAPL,C,13.17,9058,0.08,0.04,3.05,NO,0.06,0.13,0.03,0.06,0.09,0.03,976,1554091200000000000,4,Weekly,47.91,47.81,47.92,47.1,47.92,49.25,49.28,49.28,0.02,0.23,0.1,0.06,0.19
O:AAPL190405C00200000,2019-04-01,2019-04-05,AAPL,C,13.33,9886,0.04,0.02,4.34,NO,0.02,0.04,0.01,0.03,0.04,0.01,646,1554091200000000000,4,Weekly,47.91,47.81,47.92,47.1,47.92,49.25,49.28,49.28,0.02,0.23,0.04,0.02,0.09
O:AAPL190405C00202500,2019-04-01,2019-04-05,AAPL,C,13.5,2505,0.03,0.01,5.63,NO,0.02,0.04,0.01,0.02,0.03,0.01,134,1554091200000000000,4,Weekly,47.91,47.81,47.92,47.1,47.92,49.25,49.28,49.28,0.02,0.29,0.03,0.02,0.06
O:AAPL190405C00205000,2019-04-01,2019-04-05,AAPL,C,13.67,1442,0.01,0.01,6.95,NO,0.01,0.02,0.0,0.01,0.02,0.0,74,1554091200000000000,4,Weekly,47.91,47.81,47.92,47.1,47.92,49.25,49.28,49.28,0.02,0.3,0.02,0.01,0.03
O:AAPL190405C00207500,2019-04-01,2019-04-05,AAPL,C,13.83,715,0.01,0.0,8.26,NO,0.0,0.0,0.0,0.01,0.01,0.0,26,1554091200000000000,4,Weekly,47.91,47.81,47.92,47.1,47.92,49.25,49.28,49.28,0.02,,,0.0,0.02
O:AAPL190405C00210000,2019-04-01,2019-04-05,AAPL,C,14.0,467,0.01,0.0,9.56,NO,0.0,0.0,0.0,0.01,0.01,0.0,25,1554091200000000000,4,Weekly,47.91,47.81,47.92,47.1,47.92,49.25,49.28,49.28,0.02,,,0.0,0.02
O:AAPL190405C00212500,2019-04-01,2019-04-05,AAPL,C,14.17,603,0.01,0.0,10.85,NO,0.0,0.0,0.0,0.01,0.01,0.0,22,1554091200000000000,4,Weekly,47.91,47.81,47.92,47.1,47.92,49.25,49.28,49.28,0.02,,,0.0,0.02
O:AAPL190405C00215000,2019-04-01,2019-04-05,AAPL,C,14.33,67,0.0,0.0,12.17,NO,0.0,0.0,0.0,0.01,0.0,0.0,7,1554091200000000000,4,Weekly,47.91,47.81,47.92,47.1,47.92,49.25,49.28,49.28,0.02,,,0.0,0.01
O:AAPL190405C00217500,2019-04-01,2019-04-05,AAPL,C,14.5,139,0.0,0.0,13.48,NO,0.0,0.0,0.0,0.01,0.0,0.0,5,1554091200000000000,4,Weekly,47.91,47.81,47.92,47.1,47.92,49.25,49.28,49.28,0.02,,,0.0,0.01
O:AAPL190405C00220000,2019-04-01,2019-04-05,AAPL,C,14.67,1,0.0,0.0,14.77,NO,0.0,0.0,0.0,0.01,0.0,0.0,1,1554091200000000000,4,Weekly,47.91,47.81,47.92,47.1,47.92,49.25,49.28,49.28,0.02,,,0.0,0.01
O:AAPL190412C00125000,2019-04-08,2019-04-12,AAPL,C,8.33,4,18.61,18.52,-37.57,YES,18.56,37.08,18.52,37.01,18.61,18.52,2,1554696000000000000,4,Weekly,49.1,50.02,50.06,49.08,50.06,49.72,50.04,50.04,0.02,,,18.56,37.18
O:AAPL190412C00130000,2019-04-08,2019-04-12,AAPL,C,8.67,6,17.37,17.21,-35.08,YES,17.29,34.54,17.21,34.39,17.37,17.21,3,1554696000000000000,4,Weekly,49.1,50.02,50.06,49.08,50.06,49.72,50.04,50.04,0.02,,,17.29,34.71
O:AAPL190412C00135000,2019-04-08,2019-04-12,AAPL,C,9.0,4,16.11,16.02,-32.58,YES,16.06,32.08,16.02,32.01,16.11,16.02,2,1554696000000000000,4,Weekly,49.1,50.02,50.06,49.08,50.06,49.72,50.04,50.04,0.02,,,16.06,32.18
O:AAPL190412C00140000,2019-04-08,2019-04-12,AAPL,C,9.33,2,14.86,14.79,-30.08,YES,14.82,29.6,14.79,29.54,14.86,14.79,2,1554696000000000000,4,Weekly,49.1,50.02,50.06,49.08,50.06,49.72,50.04,50.04,0.02,,,14.82,29.69
O:AAPL190412C00150000,2019-04-08,2019-04-12,AAPL,C,10.0,1,12.42,12.42,-25.09,YES,12.42,24.81,12.42,24.8,12.42,12.42,1,1554696000000000000,4,Weekly,49.1,50.02,50.06,49.08,50.06,49.72,50.04,50.04,0.02,,,12.42,24.8
O:AAPL190412C00155000,2019-04-08,2019-04-12,AAPL,C,10.33,2,10.86,10.86,-22.59,YES,10.86,21.69,10.86,21.7,10.86,10.86,1,1554696000000000000,4,Weekly,49.1,50.02,50.06,49.08,50.06,49.72,50.04,50.04,0.02,,,10.86,21.7
O:AAPL190412C00157500,2019-04-08,2019-04-12,AAPL,C,10.5,2,10.42,10.42,-21.33,YES,10.42,20.82,10.42,20.83,10.42,10.42,1,1554696000000000000,4,Weekly,49.1,50.02,50.06,49.08,50.06,49.72,50.04,50.04,0.02,,,10.42,20.83
O:AAPL190412C00162500,2019-04-08,2019-04-12,AAPL,C,10.83,1,9.31,9.31,-18.86,YES,9.31,18.6,9.31,18.6,9.31,9.31,1,1554696000000000000,4,Weekly,49.1,50.02,50.06,49.08,50.06,49.72,50.04,50.04,0.02,,,9.31,18.6
O:AAPL190412C00165000,2019-04-08,2019-04-12,AAPL,C,11.0,2,8.37,8.37,-17.6,YES,8.37,16.72,8.37,16.72,8.37,8.37,1,1554696000000000000,4,Weekly,49.1,50.02,50.06,49.08,50.06,49.72,50.04,50.04,0.02,,,8.37,16.72
O:AAPL190412C00167500,2019-04-08,2019-04-12,AAPL,C,11.17,3,7.54,7.93,-16.34,YES,7.74,15.46,7.54,15.06,7.93,7.54,2,1554696000000000000,4,Weekly,49.1,50.02,50.06,49.08,50.06,49.72,50.04,50.04,0.02,,,7.74,15.85
O:AAPL190412C00170000,2019-04-08,2019-04-12,AAPL,C,11.33,10,6.96,7.49,-15.1,YES,7.22,14.42,6.96,13.9,7.49,6.96,3,1554696000000000000,4,Weekly,49.1,50.02,50.06,49.08,50.06,49.72,50.04,50.04,0.02,,,7.22,14.96
