ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:AAPL160324C00109000,2016-03-21,2016-03-24,AAPL,C,7.27,10671,0.05,0.02,-72.99,NO,0.06,0.22,0.02,0.06,0.1,0.02,858,1458532800000000000,3,Weekly,26.48,26.48,26.91,26.28,26.91,26.42,26.56,26.56,0.02,0.06,0.38,,
O:AAPL160324C00110000,2016-03-21,2016-03-24,AAPL,C,7.33,17432,0.04,0.01,-72.76,NO,0.03,0.11,0.01,0.04,0.06,0.01,848,1458532800000000000,3,Weekly,26.48,26.48,26.91,26.28,26.91,26.42,26.56,26.56,0.02,0.03,0.22,,
O:AAPL160324C00111000,2016-03-21,2016-03-24,AAPL,C,7.4,5808,0.02,0.01,-72.5,NO,0.02,0.07,0.01,0.03,0.04,0.01,237,1458532800000000000,3,Weekly,26.48,26.48,26.91,26.28,26.91,26.42,26.56,26.56,0.02,0.02,0.13,,
O:AAPL160324C00112000,2016-03-21,2016-03-24,AAPL,C,7.47,3910,0.02,0.0,-72.24,NO,0.01,0.04,0.0,0.02,0.02,0.0,117,1458532800000000000,3,Weekly,26.48,26.48,26.91,26.28,26.91,26.42,26.56,26.56,0.02,0.01,0.09,,
O:AAPL160324C00113000,2016-03-21,2016-03-24,AAPL,C,7.53,1007,0.02,0.0,-72.02,NO,0.01,0.04,0.0,0.02,0.02,0.0,58,1458532800000000000,3,Weekly,26.48,26.48,26.91,26.28,26.91,26.42,26.56,26.56,0.02,0.01,0.08,,
O:AAPL160324C00114000,2016-03-21,2016-03-24,AAPL,C,7.6,856,0.01,0.0,-71.76,NO,0.0,0.0,0.0,0.01,0.01,0.0,31,1458532800000000000,3,Weekly,26.48,26.48,26.91,26.28,26.91,26.42,26.56,26.56,0.02,0.0,0.05,,
O:AAPL160324C00115000,2016-03-21,2016-03-24,AAPL,C,7.67,876,0.01,0.0,-71.5,NO,0.0,0.0,0.0,0.01,0.01,0.0,28,1458532800000000000,3,Weekly,26.48,26.48,26.91,26.28,26.91,26.42,26.56,26.56,0.02,0.0,0.04,,
O:AAPL160324C00116000,2016-03-21,2016-03-24,AAPL,C,7.73,1239,0.01,0.0,-71.28,NO,0.0,0.0,0.0,0.01,0.01,0.0,22,1458532800000000000,3,Weekly,26.48,26.48,26.91,26.28,26.91,26.42,26.56,26.56,0.02,0.0,0.03,,
O:AAPL160324C00117000,2016-03-21,2016-03-24,AAPL,C,7.8,373,0.0,0.0,-71.02,NO,0.0,0.0,0.0,0.01,0.0,0.0,11,1458532800000000000,3,Weekly,26.48,26.48,26.91,26.28,26.91,26.42,26.56,26.56,0.02,0.0,0.02,,
O:AAPL160324C00118000,2016-03-21,2016-03-24,AAPL,C,7.87,568,0.0,0.0,-70.76,NO,0.0,0.0,0.0,0.01,0.0,0.0,19,1458532800000000000,3,Weekly,26.48,26.48,26.91,26.28,26.91,26.42,26.56,26.56,0.02,0.0,0.02,,
O:AAPL160324C00119000,2016-03-21,2016-03-24,AAPL,C,7.93,189,0.0,0.0,-70.53,NO,0.0,0.0,0.0,0.02,0.0,0.0,10,1458532800000000000,3,Weekly,26.48,26.48,26.91,26.28,26.91,26.42,26.56,26.56,0.02,0.0,0.02,,
O:AAPL160324C00120000,2016-03-21,2016-03-24,AAPL,C,8.0,321,0.0,0.0,-70.27,NO,0.0,0.0,0.0,0.01,0.0,0.0,10,1458532800000000000,3,Weekly,26.48,26.48,26.91,26.28,26.91,26.42,26.56,26.56,0.02,0.0,0.01,,
O:AAPL160324C00121000,2016-03-21,2016-03-24,AAPL,C,8.07,50,0.0,0.0,-70.01,NO,0.0,0.0,0.0,0.01,0.0,0.0,1,1458532800000000000,3,Weekly,26.48,26.48,26.91,26.28,26.91,26.42,26.56,26.56,0.02,0.0,0.01,,
O:AAPL160324C00135000,2016-03-21,2016-03-24,AAPL,C,9.0,125,0.0,0.0,-66.56,NO,0.0,0.0,0.0,0.01,0.0,0.0,10,1458532800000000000,3,Weekly,26.48,26.48,26.91,26.28,26.91,26.42,26.56,26.56,0.02,0.0,0.01,,
O:AAPL160401C00090000,2016-03-28,2016-04-01,AAPL,C,6.0,3,3.95,3.95,-77.4,YES,3.95,14.88,3.95,14.88,3.95,3.95,1,1459137600000000000,4,Weekly,26.5,26.3,26.55,26.26,26.55,27.5,27.5,27.5,0.02,3.95,14.88,,
O:AAPL160401C00092500,2016-03-28,2016-04-01,AAPL,C,6.17,26,3.25,3.2,-76.76,YES,3.24,12.2,3.2,12.05,3.29,3.2,3,1459137600000000000,4,Weekly,26.5,26.3,26.55,26.26,26.55,27.5,27.5,27.5,0.02,3.24,12.38,,
O:AAPL160401C00093000,2016-03-28,2016-04-01,AAPL,C,6.2,50,3.18,3.18,-76.65,YES,3.18,11.98,3.18,11.96,3.18,3.18,6,1459137600000000000,4,Weekly,26.5,26.3,26.55,26.26,26.55,27.5,27.5,27.5,0.02,3.18,11.99,,
O:AAPL160401C00094000,2016-03-28,2016-04-01,AAPL,C,6.27,6,3.0,2.84,-76.38,YES,2.92,11.0,2.84,10.69,3.0,2.84,5,1459137600000000000,4,Weekly,26.5,26.3,26.55,26.26,26.55,27.5,27.5,27.5,0.02,2.92,11.3,,
O:AAPL160401C00095000,2016-03-28,2016-04-01,AAPL,C,6.33,41,2.58,2.58,-76.16,YES,2.62,9.87,2.58,9.7,2.65,2.58,3,1459137600000000000,4,Weekly,26.5,26.3,26.55,26.26,26.55,27.5,27.5,27.5,0.02,2.62,9.98,,
O:AAPL160401C00096000,2016-03-28,2016-04-01,AAPL,C,6.4,2,2.46,2.46,-75.89,YES,2.46,9.27,2.46,9.27,2.46,2.46,1,1459137600000000000,4,Weekly,26.5,26.3,26.55,26.26,26.55,27.5,27.5,27.5,0.02,2.46,9.27,,
O:AAPL160401C00097000,2016-03-28,2016-04-01,AAPL,C,6.47,43,2.23,2.15,-75.63,YES,2.17,8.17,2.11,7.94,2.23,2.11,11,1459137600000000000,4,Weekly,26.5,26.3,26.55,26.26,26.55,27.5,27.5,27.5,0.02,2.17,8.39,,
O:AAPL160401C00097500,2016-03-28,2016-04-01,AAPL,C,6.5,46,2.0,1.97,-75.52,YES,1.98,7.46,1.97,7.41,2.0,1.97,5,1459137600000000000,4,Weekly,26.5,26.3,26.55,26.26,26.55,27.5,27.5,27.5,0.02,1.98,7.53,,
O:AAPL160401C00098000,2016-03-28,2016-04-01,AAPL,C,6.53,31,2.05,1.84,-75.4,YES,1.94,7.31,1.84,6.93,2.05,1.84,11,1459137600000000000,4,Weekly,26.5,26.3,26.55,26.26,26.55,27.5,27.5,27.5,0.02,1.94,7.72,,
O:AAPL160401C00098500,2016-03-28,2016-04-01,AAPL,C,6.57,1,1.75,1.75,-75.25,YES,1.75,6.59,1.75,6.59,1.75,1.75,1,1459137600000000000,4,Weekly,26.5,26.3,26.55,26.26,26.55,27.5,27.5,27.5,0.02,1.75,6.59,,
O:AAPL160401C00099000,2016-03-28,2016-04-01,AAPL,C,6.6,14,1.67,1.59,-75.14,YES,1.62,6.1,1.58,5.93,1.67,1.58,6,1459137600000000000,4,Weekly,26.5,26.3,26.55,26.26,26.55,27.5,27.5,27.5,0.02,1.62,6.28,,
O:AAPL160401C00099500,2016-03-28,2016-04-01,AAPL,C,6.63,3,1.53,1.51,-75.03,YES,1.52,5.73,1.51,5.7,1.53,1.51,3,1459137600000000000,4,Weekly,26.5,26.3,26.55,26.26,26.55,27.5,27.5,27.5,0.02,1.52,5.75,,
O:AAPL160401C00100000,2016-03-28,2016-04-01,AAPL,C,6.67,251,1.49,1.33,-74.88,YES,1.4,5.27,1.32,4.98,1.49,1.32,40,1459137600000000000,4,Weekly,26.5,26.3,26.55,26.26,26.55,27.5,27.5,27.5,0.02,1.4,5.61,,
O:AAPL160401C00101000,2016-03-28,2016-04-01,AAPL,C,6.73,123,1.31,1.09,-74.65,YES,1.2,4.52,1.09,4.1,1.31,1.09,16,1459137600000000000,4,Weekly,26.5,26.3,26.55,26.26,26.55,27.5,27.5,27.5,0.02,1.2,4.93,,
O:AAPL160401C00102000,2016-03-28,2016-04-01,AAPL,C,6.8,661,1.11,0.81,-74.39,YES,0.96,3.62,0.81,3.06,1.11,0.81,43,1459137600000000000,4,Weekly,26.5,26.3,26.55,26.26,26.55,27.5,27.5,27.5,0.02,0.96,4.18,,
O:AAPL160401C00103000,2016-03-28,2016-04-01,AAPL,C,6.87,2511,0.85,0.59,-74.12,YES,0.72,2.71,0.59,2.22,0.85,0.59,145,1459137600000000000,4,Weekly,26.5,26.3,26.55,26.26,26.55,27.5,27.5,27.5,0.02,0.72,3.2,,
O:AAPL160401C00104000,2016-03-28,2016-04-01,AAPL,C,6.93,3714,0.58,0.4,-73.9,YES,0.5,1.88,0.38,1.43,0.62,0.38,296,1459137600000000000,4,Weekly,26.5,26.3,26.55,26.26,26.55,27.5,27.5,27.5,0.02,0.5,2.35,,
O:AAPL160401C00105000,2016-03-28,2016-04-01,AAPL,C,7.0,10154,0.38,0.24,-73.63,YES,0.32,1.21,0.22,0.83,0.43,0.22,1189,1459137600000000000,4,Weekly,26.5,26.3,26.55,26.26,26.55,27.5,27.5,27.5,0.02,0.32,1.61,,
O:AAPL160401C00106000,2016-03-28,2016-04-01,AAPL,C,7.07,16638,0.24,0.12,-73.37,YES,0.18,0.68,0.11,0.41,0.26,0.11,1364,1459137600000000000,4,Weekly,26.5,26.3,26.55,26.26,26.55,27.5,27.5,27.5,0.02,0.18,1.0,,
O:AAPL160401C00107000,2016-03-28,2016-04-01,AAPL,C,7.13,14150,0.11,0.05,-73.14,NO,0.1,0.38,0.05,0.19,0.15,0.05,859,1459137600000000000,4,Weekly,26.5,26.3,26.55,26.26,26.55,27.5,27.5,27.5,0.02,0.1,0.56,,
O:AAPL160401C00108000,2016-03-28,2016-04-01,AAPL,C,7.2,5942,0.06,0.02,-72.88,NO,0.05,0.19,0.02,0.08,0.08,0.02,428,1459137600000000000,4,Weekly,26.5,26.3,26.55,26.26,26.55,27.5,27.5,27.5,0.02,0.05,0.28,,
O:AAPL160401C00109000,2016-03-28,2016-04-01,AAPL,C,7.27,3891,0.01,0.01,-72.62,NO,0.02,0.08,0.01,0.04,0.03,0.01,159,1459137600000000000,4,Weekly,26.5,26.3,26.55,26.26,26.55,27.5,27.5,27.5,0.02,0.02,0.12,,
O:AAPL160401C00110000,2016-03-28,2016-04-01,AAPL,C,7.33,5206,0.02,0.0,-72.39,NO,0.01,0.04,0.0,0.02,0.02,0.0,155,1459137600000000000,4,Weekly,26.5,26.3,26.55,26.26,26.55,27.5,27.5,27.5,0.02,0.01,0.08,,
O:AAPL160401C00111000,2016-03-28,2016-04-01,AAPL,C,7.4,712,0.01,0.0,-72.13,NO,0.0,0.0,0.0,0.01,0.01,0.0,19,1459137600000000000,4,Weekly,26.5,26.3,26.55,26.26,26.55,27.5,27.5,27.5,0.02,0.0,0.03,,
O:AAPL160401C00112000,2016-03-28,2016-04-01,AAPL,C,7.47,26,0.0,0.0,-71.86,NO,0.0,0.0,0.0,0.01,0.0,0.0,4,1459137600000000000,4,Weekly,26.5,26.3,26.55,26.26,26.55,27.5,27.5,27.5,0.02,0.0,0.02,,
O:AAPL160401C00113000,2016-03-28,2016-04-01,AAPL,C,7.53,615,0.0,0.0,-71.64,NO,0.0,0.0,0.0,0.01,0.0,0.0,19,1459137600000000000,4,Weekly,26.5,26.3,26.55,26.26,26.55,27.5,27.5,27.5,0.02,0.0,0.01,,
O:AAPL160401C00114000,2016-03-28,2016-04-01,AAPL,C,7.6,20,0.0,0.0,-71.37,NO,0.0,0.0,0.0,0.01,0.0,0.0,3,1459137600000000000,4,Weekly,26.5,26.3,26.55,26.26,26.55,27.5,27.5,27.5,0.02,0.0,0.01,,
O:AAPL160401C00115000,2016-03-28,2016-04-01,AAPL,C,7.67,292,0.0,0.0,-71.11,NO,0.0,0.0,0.0,0.01,0.0,0.0,10,1459137600000000000,4,Weekly,26.5,26.3,26.55,26.26,26.55,27.5,27.5,27.5,0.02,0.0,0.01,,
O:AAPL160408C00065000,2016-04-04,2016-04-08,AAPL,C,4.33,1,11.72,11.72,-84.56,YES,11.72,41.78,11.72,41.8,11.72,11.72,1,1459742400000000000,4,Weekly,27.6,27.78,28.05,27.57,28.05,27.16,27.44,27.44,0.02,11.72,41.8,,
O:AAPL160408C00092500,2016-04-04,2016-04-08,AAPL,C,6.17,3,4.84,4.8,-78.0,YES,4.82,17.18,4.8,17.11,4.84,4.8,3,1459742400000000000,4,Weekly,27.6,27.78,28.05,27.57,28.05,27.16,27.44,27.44,0.02,4.82,17.25,,
O:AAPL160408C00095000,2016-04-04,2016-04-08,AAPL,C,6.33,1,4.1,4.1,-77.43,YES,4.1,14.62,4.1,14.62,4.1,4.1,1,1459742400000000000,4,Weekly,27.6,27.78,28.05,27.57,28.05,27.16,27.44,27.44,0.02,4.1,14.62,,
O:AAPL160408C00096000,2016-04-04,2016-04-08,AAPL,C,6.4,12,3.88,3.97,-77.18,YES,3.93,14.01,3.88,13.85,3.98,3.88,8,1459742400000000000,4,Weekly,27.6,27.78,28.05,27.57,28.05,27.16,27.44,27.44,0.02,3.93,14.17,,
O:AAPL160408C00097000,2016-04-04,2016-04-08,AAPL,C,6.47,30,3.46,3.54,-76.93,YES,3.58,12.76,3.46,12.35,3.7,3.46,11,1459742400000000000,4,Weekly,27.6,27.78,28.05,27.57,28.05,27.16,27.44,27.44,0.02,3.58,13.19,,
O:AAPL160408C00097500,2016-04-04,2016-04-08,AAPL,C,6.5,16,3.52,3.6,-76.83,YES,3.56,12.69,3.52,12.55,3.6,3.52,11,1459742400000000000,4,Weekly,27.6,27.78,28.05,27.57,28.05,27.16,27.44,27.44,0.02,3.56,12.83,,
O:AAPL160408C00098000,2016-04-04,2016-04-08,AAPL,C,6.53,4,3.48,3.34,-76.72,YES,3.43,12.23,3.34,11.91,3.52,3.34,4,1459742400000000000,4,Weekly,27.6,27.78,28.05,27.57,28.05,27.16,27.44,27.44,0.02,3.43,12.57,,
O:AAPL160408C00098500,2016-04-04,2016-04-08,AAPL,C,6.57,5,3.23,3.23,-76.58,YES,3.23,11.52,3.23,11.53,3.23,3.23,1,1459742400000000000,4,Weekly,27.6,27.78,28.05,27.57,28.05,27.16,27.44,27.44,0.02,3.23,11.53,,
O:AAPL160408C00099000,2016-04-04,2016-04-08,AAPL,C,6.6,11,3.19,3.16,-76.47,YES,3.18,11.34,3.16,11.27,3.19,3.16,3,1459742400000000000,4,Weekly,27.6,27.78,28.05,27.57,28.05,27.16,27.44,27.44,0.02,3.18,11.37,,
O:AAPL160408C00099500,2016-04-04,2016-04-08,AAPL,C,6.63,1,3.02,3.02,-76.36,YES,3.02,10.77,3.02,10.79,3.02,3.02,1,1459742400000000000,4,Weekly,27.6,27.78,28.05,27.57,28.05,27.16,27.44,27.44,0.02,3.02,10.79,,
O:AAPL160408C00100000,2016-04-04,2016-04-08,AAPL,C,6.67,118,2.59,2.79,-76.22,YES,2.8,9.98,2.59,9.23,3.02,2.59,30,1459742400000000000,4,Weekly,27.6,27.78,28.05,27.57,28.05,27.16,27.44,27.44,0.02,2.8,10.79,,
O:AAPL160408C00101000,2016-04-04,2016-04-08,AAPL,C,6.73,61,2.53,2.56,-76.0,YES,2.61,9.3,2.53,9.01,2.69,2.53,10,1459742400000000000,4,Weekly,27.6,27.78,28.05,27.57,28.05,27.16,27.44,27.44,0.02,2.61,9.58,,
O:AAPL160408C00102000,2016-04-04,2016-04-08,AAPL,C,6.8,159,2.25,2.28,-75.76,YES,2.36,8.41,2.25,8.02,2.46,2.25,22,1459742400000000000,4,Weekly,27.6,27.78,28.05,27.57,28.05,27.16,27.44,27.44,0.02,2.36,8.78,,
O:AAPL160408C00103000,2016-04-04,2016-04-08,AAPL,C,6.87,206,1.88,2.04,-75.51,YES,2.03,7.24,1.88,6.69,2.18,1.88,19,1459742400000000000,4,Weekly,27.6,27.78,28.05,27.57,28.05,27.16,27.44,27.44,0.02,2.03,7.78,,
O:AAPL160408C00104000,2016-04-04,2016-04-08,AAPL,C,6.93,190,1.7,1.78,-75.29,YES,1.86,6.63,1.65,5.88,2.07,1.65,31,1459742400000000000,4,Weekly,27.6,27.78,28.05,27.57,28.05,27.16,27.44,27.44,0.02,1.86,7.37,,
O:AAPL160408C00105000,2016-04-04,2016-04-08,AAPL,C,7.0,840,1.41,1.52,-75.04,YES,1.59,5.67,1.4,4.97,1.78,1.4,93,1459742400000000000,4,Weekly,27.6,27.78,28.05,27.57,28.05,27.16,27.44,27.44,0.02,1.59,6.33,,
O:AAPL160408C00106000,2016-04-04,2016-04-08,AAPL,C,7.07,377,1.18,1.29,-74.79,YES,1.35,4.81,1.15,4.1,1.55,1.15,104,1459742400000000000,4,Weekly,27.6,27.78,28.05,27.57,28.05,27.16,27.44,27.44,0.02,1.35,5.53,,
O:AAPL160408C00107000,2016-04-04,2016-04-08,AAPL,C,7.13,2712,0.94,1.04,-74.58,YES,1.09,3.89,0.87,3.11,1.31,0.87,218,1459742400000000000,4,Weekly,27.6,27.78,28.05,27.57,28.05,27.16,27.44,27.44,0.02,1.09,4.68,,
O:AAPL160408C00108000,2016-04-04,2016-04-08,AAPL,C,7.2,2620,0.68,0.81,-74.33,YES,0.88,3.14,0.65,2.31,1.1,0.65,268,1459742400000000000,4,Weekly,27.6,27.78,28.05,27.57,28.05,27.16,27.44,27.44,0.02,0.88,3.92,,
O:AAPL160408C00109000,2016-04-04,2016-04-08,AAPL,C,7.27,5287,0.47,0.6,-74.08,YES,0.66,2.35,0.46,1.66,0.85,0.46,496,1459742400000000000,4,Weekly,27.6,27.78,28.05,27.57,28.05,27.16,27.44,27.44,0.02,0.66,3.03,,
O:AAPL160408C00110000,2016-04-04,2016-04-08,AAPL,C,7.33,22382,0.32,0.42,-73.87,YES,0.47,1.68,0.3,1.06,0.64,0.3,1760,1459742400000000000,4,Weekly,27.6,27.78,28.05,27.57,28.05,27.16,27.44,27.44,0.02,0.47,2.3,,
O:AAPL160408C00111000,2016-04-04,2016-04-08,AAPL,C,7.4,23677,0.17,0.26,-73.62,YES,0.32,1.14,0.17,0.6,0.46,0.17,2621,1459742400000000000,4,Weekly,27.6,27.78,28.05,27.57,28.05,27.16,27.44,27.44,0.02,0.32,1.65,,
O:AAPL160408C00112000,2016-04-04,2016-04-08,AAPL,C,7.47,34090,0.12,0.15,-73.37,YES,0.2,0.71,0.1,0.35,0.31,0.1,2670,1459742400000000000,4,Weekly,27.6,27.78,28.05,27.57,28.05,27.16,27.44,27.44,0.02,0.2,1.11,,
O:AAPL160408C00113000,2016-04-04,2016-04-08,AAPL,C,7.53,18863,0.06,0.08,-73.15,NO,0.12,0.43,0.05,0.17,0.2,0.05,1427,1459742400000000000,4,Weekly,27.6,27.78,28.05,27.57,28.05,27.16,27.44,27.44,0.02,0.12,0.7,,
O:AAPL160408C00114000,2016-04-04,2016-04-08,AAPL,C,7.6,11580,0.02,0.04,-72.9,NO,0.06,0.21,0.02,0.08,0.11,0.02,754,1459742400000000000,4,Weekly,27.6,27.78,28.05,27.57,28.05,27.16,27.44,27.44,0.02,0.06,0.4,,
O:AAPL160408C00115000,2016-04-04,2016-04-08,AAPL,C,7.67,18356,0.02,0.02,-72.65,NO,0.04,0.14,0.02,0.07,0.06,0.02,703,1459742400000000000,4,Weekly,27.6,27.78,28.05,27.57,28.05,27.16,27.44,27.44,0.02,0.04,0.23,,
O:AAPL160408C00116000,2016-04-04,2016-04-08,AAPL,C,7.73,6681,0.01,0.01,-72.44,NO,0.02,0.07,0.01,0.04,0.04,0.01,267,1459742400000000000,4,Weekly,27.6,27.78,28.05,27.57,28.05,27.16,27.44,27.44,0.02,0.02,0.12,,
O:AAPL160408C00117000,2016-04-04,2016-04-08,AAPL,C,7.8,4018,0.01,0.01,-72.19,NO,0.02,0.07,0.01,0.03,0.02,0.01,113,1459742400000000000,4,Weekly,27.6,27.78,28.05,27.57,28.05,27.16,27.44,27.44,0.02,0.02,0.06,,
O:AAPL160408C00118000,2016-04-04,2016-04-08,AAPL,C,7.87,5563,0.0,0.0,-71.94,NO,0.0,0.0,0.0,0.02,0.01,0.0,168,1459742400000000000,4,Weekly,27.6,27.78,28.05,27.57,28.05,27.16,27.44,27.44,0.02,0.0,0.04,,
O:AAPL160408C00119000,2016-04-04,2016-04-08,AAPL,C,7.93,664,0.0,0.0,-71.73,NO,0.0,0.0,0.0,0.01,0.0,0.0,22,1459742400000000000,4,Weekly,27.6,27.78,28.05,27.57,28.05,27.16,27.44,27.44,0.02,0.0,0.02,,
O:AAPL160408C00120000,2016-04-04,2016-04-08,AAPL,C,8.0,635,0.0,0.0,-71.48,NO,0.0,0.0,0.0,0.01,0.0,0.0,24,1459742400000000000,4,Weekly,27.6,27.78,28.05,27.57,28.05,27.16,27.44,27.44,0.02,0.0,0.02,,
O:AAPL160408C00121000,2016-04-04,2016-04-08,AAPL,C,8.07,256,0.0,0.0,-71.23,NO,0.0,0.0,0.0,0.01,0.0,0.0,3,1459742400000000000,4,Weekly,27.6,27.78,28.05,27.57,28.05,27.16,27.44,27.44,0.02,0.0,0.01,,
O:AAPL160415C00060000,2016-04-11,2016-04-15,AAPL,C,4.0,18,12.28,12.28,-85.53,YES,12.28,44.41,12.28,44.39,12.28,12.28,1,1460347200000000000,4,Weekly,27.24,27.26,27.65,27.21,27.65,27.46,28.08,28.08,0.02,12.28,44.39,,
O:AAPL160415C00070000,2016-04-11,2016-04-15,AAPL,C,4.67,14,10.1,9.83,-83.11,YES,9.96,36.02,9.83,35.56,10.1,9.83,2,1460347200000000000,4,Weekly,27.24,27.26,27.65,27.21,27.65,27.46,28.08,28.08,0.02,9.96,36.52,,
O:AAPL160415C00080000,2016-04-11,2016-04-15,AAPL,C,5.33,11,7.61,7.52,-80.73,YES,7.54,27.27,7.48,27.03,7.61,7.48,4,1460347200000000000,4,Weekly,27.24,27.26,27.65,27.21,27.65,27.46,28.08,28.08,0.02,7.54,27.53,,
O:AAPL160415C00090000,2016-04-11,2016-04-15,AAPL,C,6.0,365,4.82,4.92,-78.3,YES,4.97,17.97,4.82,17.43,5.12,4.82,17,1460347200000000000,4,Weekly,27.24,27.26,27.65,27.21,27.65,27.46,28.08,28.08,0.02,4.97,18.53,,
O:AAPL160415C00091000,2016-04-11,2016-04-15,AAPL,C,6.07,3,4.71,4.71,-78.05,YES,4.71,17.03,4.71,17.04,4.71,4.71,1,1460347200000000000,4,Weekly,27.24,27.26,27.65,27.21,27.65,27.46,28.08,28.08,0.02,4.71,17.04,,
O:AAPL160415C00092000,2016-04-11,2016-04-15,AAPL,C,6.13,3,4.46,4.33,-77.83,YES,4.44,16.06,4.33,15.66,4.54,4.33,3,1460347200000000000,4,Weekly,27.24,27.26,27.65,27.21,27.65,27.46,28.08,28.08,0.02,4.44,16.41,,
O:AAPL160415C00094000,2016-04-11,2016-04-15,AAPL,C,6.27,2,3.96,3.96,-77.33,YES,3.96,14.32,3.96,14.33,3.96,3.96,1,1460347200000000000,4,Weekly,27.24,27.26,27.65,27.21,27.65,27.46,28.08,28.08,0.02,3.96,14.33,,
O:AAPL160415C00095000,2016-04-11,2016-04-15,AAPL,C,6.33,261,3.54,3.64,-77.11,YES,3.71,13.42,3.54,12.8,3.88,3.54,37,1460347200000000000,4,Weekly,27.24,27.26,27.65,27.21,27.65,27.46,28.08,28.08,0.02,3.71,14.01,,
O:AAPL160415C00097000,2016-04-11,2016-04-15,AAPL,C,6.47,3,3.24,3.05,-76.6,YES,3.14,11.36,3.05,11.03,3.24,3.05,2,1460347200000000000,4,Weekly,27.24,27.26,27.65,27.21,27.65,27.46,28.08,28.08,0.02,3.14,11.73,,
O:AAPL160415C00097500,2016-04-11,2016-04-15,AAPL,C,6.5,2358,2.88,2.94,-76.49,YES,3.06,11.07,2.88,10.4,3.25,2.88,29,1460347200000000000,4,Weekly,27.24,27.26,27.65,27.21,27.65,27.46,28.08,28.08,0.02,3.06,11.75,,
O:AAPL160415C00098000,2016-04-11,2016-04-15,AAPL,C,6.53,39,2.98,2.8,-76.39,YES,2.89,10.45,2.8,10.13,2.98,2.8,2,1460347200000000000,4,Weekly,27.24,27.26,27.65,27.21,27.65,27.46,28.08,28.08,0.02,2.89,10.76,,
O:AAPL160415C00098500,2016-04-11,2016-04-15,AAPL,C,6.57,16,2.62,2.62,-76.24,YES,2.62,9.48,2.62,9.49,2.62,2.62,2,1460347200000000000,4,Weekly,27.24,27.26,27.65,27.21,27.65,27.46,28.08,28.08,0.02,2.62,9.49,,
O:AAPL160415C00099000,2016-04-11,2016-04-15,AAPL,C,6.6,31,2.54,2.54,-76.13,YES,2.54,9.19,2.54,9.18,2.54,2.54,5,1460347200000000000,4,Weekly,27.24,27.26,27.65,27.21,27.65,27.46,28.08,28.08,0.02,2.54,9.19,,
O:AAPL160415C00099500,2016-04-11,2016-04-15,AAPL,C,6.63,1,2.42,2.42,-76.02,YES,2.42,8.75,2.42,8.77,2.42,2.42,1,1460347200000000000,4,Weekly,27.24,27.26,27.65,27.21,27.65,27.46,28.08,28.08,0.02,2.42,8.77,,
O:AAPL160415C00100000,2016-04-11,2016-04-15,AAPL,C,6.67,775,2.22,2.29,-75.88,YES,2.42,8.75,2.22,8.05,2.62,2.22,111,1460347200000000000,4,Weekly,27.24,27.26,27.65,27.21,27.65,27.46,28.08,28.08,0.02,2.42,9.49,,
O:AAPL160415C00101000,2016-04-11,2016-04-15,AAPL,C,6.73,41,2.38,2.08,-75.66,YES,2.23,8.07,2.08,7.53,2.38,2.08,8,1460347200000000000,4,Weekly,27.24,27.26,27.65,27.21,27.65,27.46,28.08,28.08,0.02,2.23,8.61,,
O:AAPL160415C00102000,2016-04-11,2016-04-15,AAPL,C,6.8,45,2.0,1.86,-75.41,YES,1.93,6.98,1.86,6.74,2.0,1.86,10,1460347200000000000,4,Weekly,27.24,27.26,27.65,27.21,27.65,27.46,28.08,28.08,0.02,1.93,7.23,,
O:AAPL160415C00103000,2016-04-11,2016-04-15,AAPL,C,6.87,32,1.76,1.55,-75.16,YES,1.7,6.15,1.55,5.61,1.86,1.55,10,1460347200000000000,4,Weekly,27.24,27.26,27.65,27.21,27.65,27.46,28.08,28.08,0.02,1.7,6.71,,
O:AAPL160415C00104000,2016-04-11,2016-04-15,AAPL,C,6.93,126,1.35,1.3,-74.94,YES,1.48,5.35,1.3,4.7,1.65,1.3,27,1460347200000000000,4,Weekly,27.24,27.26,27.65,27.21,27.65,27.46,28.08,28.08,0.02,1.48,5.97,,
O:AAPL160415C00105000,2016-04-11,2016-04-15,AAPL,C,7.0,2448,1.08,1.06,-74.69,YES,1.22,4.41,1.03,3.74,1.41,1.03,356,1460347200000000000,4,Weekly,27.24,27.26,27.65,27.21,27.65,27.46,28.08,28.08,0.02,1.22,5.11,,
O:AAPL160415C00106000,2016-04-11,2016-04-15,AAPL,C,7.07,417,0.83,0.82,-74.43,YES,1.0,3.62,0.82,2.98,1.18,0.82,66,1460347200000000000,4,Weekly,27.24,27.26,27.65,27.21,27.65,27.46,28.08,28.08,0.02,1.0,4.28,,
O:AAPL160415C00107000,2016-04-11,2016-04-15,AAPL,C,7.13,3348,0.64,0.61,-74.22,YES,0.78,2.82,0.61,2.21,0.95,0.61,192,1460347200000000000,4,Weekly,27.24,27.26,27.65,27.21,27.65,27.46,28.08,28.08,0.02,0.78,3.44,,
