ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:SPY180216C00299000,2018-01-18,2018-02-16,SPY,C,2990.0,100,0.04,0.04,0.04,0.04,1,1516251600000000000,29,Monthly
O:SPY180216C00300000,2018-01-18,2018-02-16,SPY,C,3000.0,815,0.05,0.04,0.05,0.04,5,1516251600000000000,29,Monthly
O:SPY180216C00320000,2018-01-18,2018-02-16,SPY,C,3200.0,5,0.01,0.01,0.01,0.01,3,1516251600000000000,29,Monthly
O:SPY180216P00165000,2018-01-18,2018-02-16,SPY,P,1650.0,4,0.01,0.01,0.01,0.01,1,1516251600000000000,29,Monthly
O:SPY180216P00185000,2018-01-18,2018-02-16,SPY,P,1850.0,300,0.02,0.02,0.02,0.02,3,1516251600000000000,29,Monthly
O:SPY180216P00190000,2018-01-18,2018-02-16,SPY,P,1900.0,75,0.01,0.01,0.02,0.01,3,1516251600000000000,29,Monthly
O:SPY180216P00195000,2018-01-18,2018-02-16,SPY,P,1950.0,30,0.02,0.02,0.02,0.02,1,1516251600000000000,29,Monthly
O:SPY180216P00197000,2018-01-18,2018-02-16,SPY,P,1970.0,10,0.03,0.03,0.03,0.03,1,1516251600000000000,29,Monthly
O:SPY180216P00199000,2018-01-18,2018-02-16,SPY,P,1990.0,11,0.03,0.03,0.03,0.03,2,1516251600000000000,29,Monthly
O:SPY180216P00200000,2018-01-18,2018-02-16,SPY,P,2000.0,10,0.04,0.04,0.04,0.04,1,1516251600000000000,29,Monthly
O:SPY180216P00201000,2018-01-18,2018-02-16,SPY,P,2010.0,1,0.04,0.04,0.04,0.04,1,1516251600000000000,29,Monthly
O:SPY180216P00203000,2018-01-18,2018-02-16,SPY,P,2030.0,1,0.03,0.03,0.03,0.03,1,1516251600000000000,29,Monthly
O:SPY180216P00204000,2018-01-18,2018-02-16,SPY,P,2040.0,1,0.04,0.04,0.04,0.04,1,1516251600000000000,29,Monthly
O:SPY180216P00210000,2018-01-18,2018-02-16,SPY,P,2100.0,50,0.05,0.05,0.05,0.05,1,1516251600000000000,29,Monthly
O:SPY180216P00212000,2018-01-18,2018-02-16,SPY,P,2120.0,500,0.05,0.05,0.05,0.05,3,1516251600000000000,29,Monthly
O:SPY180216P00215000,2018-01-18,2018-02-16,SPY,P,2150.0,50,0.05,0.06,0.06,0.05,2,1516251600000000000,29,Monthly
O:SPY180216P00216000,2018-01-18,2018-02-16,SPY,P,2160.0,103,0.06,0.05,0.06,0.05,3,1516251600000000000,29,Monthly
O:SPY180216P00217000,2018-01-18,2018-02-16,SPY,P,2170.0,25,0.06,0.06,0.06,0.06,1,1516251600000000000,29,Monthly
O:SPY180216P00218000,2018-01-18,2018-02-16,SPY,P,2180.0,37,0.05,0.06,0.06,0.05,3,1516251600000000000,29,Monthly
O:SPY180216P00225000,2018-01-18,2018-02-16,SPY,P,2250.0,160,0.07,0.07,0.07,0.07,1,1516251600000000000,29,Monthly
O:SPY180216P00230000,2018-01-18,2018-02-16,SPY,P,2300.0,346,0.08,0.08,0.09,0.08,15,1516251600000000000,29,Monthly
O:SPY180216P00233000,2018-01-18,2018-02-16,SPY,P,2330.0,72,0.1,0.1,0.1,0.1,5,1516251600000000000,29,Monthly
O:SPY180216P00234000,2018-01-18,2018-02-16,SPY,P,2340.0,28,0.1,0.1,0.1,0.1,2,1516251600000000000,29,Monthly
O:SPY180216P00235000,2018-01-18,2018-02-16,SPY,P,2350.0,26,0.1,0.11,0.11,0.09,3,1516251600000000000,29,Monthly
O:SPY180216P00236000,2018-01-18,2018-02-16,SPY,P,2360.0,20,0.12,0.11,0.12,0.11,2,1516251600000000000,29,Monthly
O:SPY180216P00237000,2018-01-18,2018-02-16,SPY,P,2370.0,15,0.12,0.12,0.12,0.12,2,1516251600000000000,29,Monthly
O:SPY180216P00238000,2018-01-18,2018-02-16,SPY,P,2380.0,3511,0.12,0.11,0.12,0.11,6,1516251600000000000,29,Monthly
O:SPY180216P00239000,2018-01-18,2018-02-16,SPY,P,2390.0,6,0.13,0.13,0.13,0.13,2,1516251600000000000,29,Monthly
O:SPY180216P00240000,2018-01-18,2018-02-16,SPY,P,2400.0,904,0.12,0.13,0.13,0.11,8,1516251600000000000,29,Monthly
O:SPY180216P00241000,2018-01-18,2018-02-16,SPY,P,2410.0,4,0.14,0.15,0.15,0.14,2,1516251600000000000,29,Monthly
O:SPY180216P00242000,2018-01-18,2018-02-16,SPY,P,2420.0,6,0.15,0.15,0.15,0.15,2,1516251600000000000,29,Monthly
O:SPY180216P00243000,2018-01-18,2018-02-16,SPY,P,2430.0,3023,0.15,0.15,0.15,0.13,10,1516251600000000000,29,Monthly
O:SPY180216P00244000,2018-01-18,2018-02-16,SPY,P,2440.0,50,0.14,0.15,0.17,0.14,8,1516251600000000000,29,Monthly
O:SPY180216P00245000,2018-01-18,2018-02-16,SPY,P,2450.0,2371,0.15,0.16,0.19,0.15,19,1516251600000000000,29,Monthly
O:SPY180216P00246000,2018-01-18,2018-02-16,SPY,P,2460.0,76,0.16,0.16,0.18,0.16,11,1516251600000000000,29,Monthly
O:SPY180216P00247000,2018-01-18,2018-02-16,SPY,P,2470.0,249,0.16,0.17,0.19,0.16,19,1516251600000000000,29,Monthly
O:SPY180216P00248000,2018-01-18,2018-02-16,SPY,P,2480.0,73,0.2,0.18,0.2,0.17,13,1516251600000000000,29,Monthly
O:SPY180216P00249000,2018-01-18,2018-02-16,SPY,P,2490.0,1774,0.18,0.19,0.22,0.18,14,1516251600000000000,29,Monthly
O:SPY180216P00250000,2018-01-18,2018-02-16,SPY,P,2500.0,270,0.17,0.21,0.22,0.17,24,1516251600000000000,29,Monthly
O:SPY180216P00251000,2018-01-18,2018-02-16,SPY,P,2510.0,52,0.23,0.22,0.23,0.2,8,1516251600000000000,29,Monthly
O:SPY180216P00252000,2018-01-18,2018-02-16,SPY,P,2520.0,251,0.21,0.23,0.25,0.21,12,1516251600000000000,29,Monthly
O:SPY180216P00253000,2018-01-18,2018-02-16,SPY,P,2530.0,938,0.23,0.23,0.26,0.23,17,1516251600000000000,29,Monthly
O:SPY180216P00254000,2018-01-18,2018-02-16,SPY,P,2540.0,99,0.23,0.28,0.28,0.23,20,1516251600000000000,29,Monthly
O:SPY180216P00255000,2018-01-18,2018-02-16,SPY,P,2550.0,1139,0.25,0.29,0.31,0.25,55,1516251600000000000,29,Monthly
O:SPY180216P00256000,2018-01-18,2018-02-16,SPY,P,2560.0,209,0.32,0.32,0.32,0.26,16,1516251600000000000,29,Monthly
O:SPY180216P00257000,2018-01-18,2018-02-16,SPY,P,2570.0,1455,0.3,0.31,0.33,0.28,41,1516251600000000000,29,Monthly
O:SPY180216P00258000,2018-01-18,2018-02-16,SPY,P,2580.0,1097,0.3,0.33,0.37,0.3,25,1516251600000000000,29,Monthly
O:SPY180216P00259000,2018-01-18,2018-02-16,SPY,P,2590.0,67,0.34,0.34,0.38,0.33,13,1516251600000000000,29,Monthly
O:SPY180216P00260000,2018-01-18,2018-02-16,SPY,P,2600.0,10703,0.36,0.41,0.43,0.27,93,1516251600000000000,29,Monthly
O:SPY180216P00261000,2018-01-18,2018-02-16,SPY,P,2610.0,488,0.38,0.42,0.46,0.38,30,1516251600000000000,29,Monthly
O:SPY180216P00262000,2018-01-18,2018-02-16,SPY,P,2620.0,1598,0.39,0.45,0.48,0.39,48,1516251600000000000,29,Monthly
O:SPY180216P00263000,2018-01-18,2018-02-16,SPY,P,2630.0,5093,0.45,0.51,0.54,0.42,71,1516251600000000000,29,Monthly
O:SPY180216P00264000,2018-01-18,2018-02-16,SPY,P,2640.0,3586,0.5,0.53,0.58,0.46,573,1516251600000000000,29,Monthly
O:SPY180216P00265000,2018-01-18,2018-02-16,SPY,P,2650.0,14526,0.55,0.56,0.64,0.51,486,1516251600000000000,29,Monthly
O:SPY180216P00266000,2018-01-18,2018-02-16,SPY,P,2660.0,1867,0.58,0.67,0.69,0.55,58,1516251600000000000,29,Monthly
O:SPY180216P00267000,2018-01-18,2018-02-16,SPY,P,2670.0,3571,0.67,0.72,0.75,0.6,83,1516251600000000000,29,Monthly
O:SPY180216P00268000,2018-01-18,2018-02-16,SPY,P,2680.0,9685,0.73,0.75,0.82,0.65,133,1516251600000000000,29,Monthly
O:SPY180216P00269000,2018-01-18,2018-02-16,SPY,P,2690.0,4319,0.82,0.88,0.9,0.73,116,1516251600000000000,29,Monthly
O:SPY180216P00270000,2018-01-18,2018-02-16,SPY,P,2700.0,12130,0.92,0.97,1.02,0.79,272,1516251600000000000,29,Monthly
O:SPY180216P00271000,2018-01-18,2018-02-16,SPY,P,2710.0,14851,0.96,1.06,1.12,0.89,113,1516251600000000000,29,Monthly
O:SPY180216P00272000,2018-01-18,2018-02-16,SPY,P,2720.0,9987,1.08,1.15,1.24,0.97,182,1516251600000000000,29,Monthly
O:SPY180216P00273000,2018-01-18,2018-02-16,SPY,P,2730.0,35284,1.22,1.32,1.4,1.09,500,1516251600000000000,29,Monthly
O:SPY180216P00274000,2018-01-18,2018-02-16,SPY,P,2740.0,8194,1.4,1.44,1.56,1.21,513,1516251600000000000,29,Monthly
O:SPY180216P00275000,2018-01-18,2018-02-16,SPY,P,2750.0,8463,1.55,1.71,1.76,1.38,814,1516251600000000000,29,Monthly
O:SPY180216P00276000,2018-01-18,2018-02-16,SPY,P,2760.0,12460,1.75,1.89,2.0,1.57,692,1516251600000000000,29,Monthly
O:SPY180216P00277000,2018-01-18,2018-02-16,SPY,P,2770.0,9690,2.01,2.16,2.28,1.78,464,1516251600000000000,29,Monthly
O:SPY180216P00278000,2018-01-18,2018-02-16,SPY,P,2780.0,16020,2.33,2.57,2.62,2.05,973,1516251600000000000,29,Monthly
O:SPY180216P00279000,2018-01-18,2018-02-16,SPY,P,2790.0,14179,2.66,2.9,3.0,2.38,814,1516251600000000000,29,Monthly
O:SPY180216P00280000,2018-01-18,2018-02-16,SPY,P,2800.0,15604,3.06,3.27,3.45,2.75,547,1516251600000000000,29,Monthly
O:SPY180216P00281000,2018-01-18,2018-02-16,SPY,P,2810.0,2424,3.6,3.71,3.95,3.2,114,1516251600000000000,29,Monthly
O:SPY180216P00282000,2018-01-18,2018-02-16,SPY,P,2820.0,2623,4.25,4.38,4.57,3.7,233,1516251600000000000,29,Monthly
O:SPY180216P00283000,2018-01-18,2018-02-16,SPY,P,2830.0,1613,4.87,4.74,5.24,4.28,191,1516251600000000000,29,Monthly
O:SPY180216P00284000,2018-01-18,2018-02-16,SPY,P,2840.0,2428,5.49,5.5,5.96,4.94,418,1516251600000000000,29,Monthly
O:SPY180216P00285000,2018-01-18,2018-02-16,SPY,P,2850.0,2133,6.32,6.47,6.47,5.65,337,1516251600000000000,29,Monthly
O:SPY180216P00286000,2018-01-18,2018-02-16,SPY,P,2860.0,178,6.58,6.99,7.24,6.53,18,1516251600000000000,29,Monthly
O:SPY180216P00287000,2018-01-18,2018-02-16,SPY,P,2870.0,2,7.78,7.78,7.78,7.78,1,1516251600000000000,29,Monthly
O:SPY180216P00288000,2018-01-18,2018-02-16,SPY,P,2880.0,75,8.66,9.02,9.02,8.39,10,1516251600000000000,29,Monthly
O:SPY180216P00290000,2018-01-18,2018-02-16,SPY,P,2900.0,43,10.31,10.94,10.94,10.31,14,1516251600000000000,29,Monthly
O:SPY180216P00295000,2018-01-18,2018-02-16,SPY,P,2950.0,71,16.13,15.53,16.13,15.11,5,1516251600000000000,29,Monthly
O:SPY180216P00300000,2018-01-18,2018-02-16,SPY,P,3000.0,16,20.18,20.68,20.68,20.18,5,1516251600000000000,29,Monthly
O:SPY180216P00310000,2018-01-18,2018-02-16,SPY,P,3100.0,6,30.23,30.23,30.23,30.23,1,1516251600000000000,29,Monthly
O:SPY180216C00100000,2018-01-19,2018-02-16,SPY,C,1000.0,6,179.96,180.06,180.06,179.89,5,1516338000000000000,28,Monthly
O:SPY180216C00105000,2018-01-19,2018-02-16,SPY,C,1050.0,4,175.11,175.07,175.11,175.05,4,1516338000000000000,28,Monthly
O:SPY180216C00110000,2018-01-19,2018-02-16,SPY,C,1100.0,1717,169.96,170.55,170.61,169.84,121,1516338000000000000,28,Monthly
O:SPY180216C00115000,2018-01-19,2018-02-16,SPY,C,1150.0,2,165.07,165.07,165.07,165.07,2,1516338000000000000,28,Monthly
O:SPY180216C00120000,2018-01-19,2018-02-16,SPY,C,1200.0,4,159.93,160.24,160.24,159.9,4,1516338000000000000,28,Monthly
O:SPY180216C00130000,2018-01-19,2018-02-16,SPY,C,1300.0,375,149.96,149.86,150.13,149.72,106,1516338000000000000,28,Monthly
O:SPY180216C00135000,2018-01-19,2018-02-16,SPY,C,1350.0,310,145.12,145.13,145.2,145.11,31,1516338000000000000,28,Monthly
O:SPY180216C00140000,2018-01-19,2018-02-16,SPY,C,1400.0,2,140.06,140.11,140.11,140.06,2,1516338000000000000,28,Monthly
O:SPY180216C00145000,2018-01-19,2018-02-16,SPY,C,1450.0,2,135.64,135.6,135.64,135.6,2,1516338000000000000,28,Monthly
O:SPY180216C00185000,2018-01-19,2018-02-16,SPY,C,1850.0,6,95.93,95.95,95.98,95.93,6,1516338000000000000,28,Monthly
O:SPY180216C00200000,2018-01-19,2018-02-16,SPY,C,2000.0,2,80.25,80.25,80.25,80.25,2,1516338000000000000,28,Monthly
O:SPY180216C00232000,2018-01-19,2018-02-16,SPY,C,2320.0,6,47.93,47.96,47.96,47.92,4,1516338000000000000,28,Monthly
O:SPY180216C00240000,2018-01-19,2018-02-16,SPY,C,2400.0,12,40.4,40.12,40.4,40.12,2,1516338000000000000,28,Monthly
O:SPY180216C00242000,2018-01-19,2018-02-16,SPY,C,2420.0,3,38.44,38.21,38.44,38.19,3,1516338000000000000,28,Monthly
O:SPY180216C00244000,2018-01-19,2018-02-16,SPY,C,2440.0,12,36.58,36.98,36.98,36.58,2,1516338000000000000,28,Monthly
O:SPY180216C00245000,2018-01-19,2018-02-16,SPY,C,2450.0,32,35.45,35.75,35.75,35.21,3,1516338000000000000,28,Monthly
O:SPY180216C00246000,2018-01-19,2018-02-16,SPY,C,2460.0,14,34.5,34.22,34.5,34.22,2,1516338000000000000,28,Monthly
O:SPY180216C00248000,2018-01-19,2018-02-16,SPY,C,2480.0,1,31.84,31.84,31.84,31.84,1,1516338000000000000,28,Monthly
O:SPY180216C00250000,2018-01-19,2018-02-16,SPY,C,2500.0,74,30.64,30.74,30.79,29.98,8,1516338000000000000,28,Monthly
O:SPY180216C00252000,2018-01-19,2018-02-16,SPY,C,2520.0,11,28.44,28.76,28.76,28.44,2,1516338000000000000,28,Monthly
O:SPY180216C00253000,2018-01-19,2018-02-16,SPY,C,2530.0,1,27.46,27.46,27.46,27.46,1,1516338000000000000,28,Monthly
O:SPY180216C00254000,2018-01-19,2018-02-16,SPY,C,2540.0,1,26.33,26.33,26.33,26.33,1,1516338000000000000,28,Monthly
O:SPY180216C00255000,2018-01-19,2018-02-16,SPY,C,2550.0,556,25.49,25.97,26.0,25.22,21,1516338000000000000,28,Monthly
O:SPY180216C00256000,2018-01-19,2018-02-16,SPY,C,2560.0,10,24.56,25.01,25.01,24.41,4,1516338000000000000,28,Monthly
O:SPY180216C00257000,2018-01-19,2018-02-16,SPY,C,2570.0,3,23.69,23.69,23.69,23.69,1,1516338000000000000,28,Monthly
O:SPY180216C00258000,2018-01-19,2018-02-16,SPY,C,2580.0,5,22.44,22.44,22.44,22.44,1,1516338000000000000,28,Monthly
O:SPY180216C00260000,2018-01-19,2018-02-16,SPY,C,2600.0,19,20.66,21.17,21.17,20.35,9,1516338000000000000,28,Monthly
O:SPY180216C00261000,2018-01-19,2018-02-16,SPY,C,2610.0,227,19.51,20.17,20.17,19.49,8,1516338000000000000,28,Monthly
O:SPY180216C00262000,2018-01-19,2018-02-16,SPY,C,2620.0,10,18.78,18.83,18.83,18.28,7,1516338000000000000,28,Monthly
O:SPY180216C00263000,2018-01-19,2018-02-16,SPY,C,2630.0,57,17.87,17.55,17.87,17.52,6,1516338000000000000,28,Monthly
O:SPY180216C00264000,2018-01-19,2018-02-16,SPY,C,2640.0,20,16.79,17.01,17.01,16.57,4,1516338000000000000,28,Monthly
O:SPY180216C00265000,2018-01-19,2018-02-16,SPY,C,2650.0,178,15.75,16.1,16.33,15.45,21,1516338000000000000,28,Monthly
O:SPY180216C00266000,2018-01-19,2018-02-16,SPY,C,2660.0,50,14.75,15.26,15.28,14.63,8,1516338000000000000,28,Monthly
O:SPY180216C00267000,2018-01-19,2018-02-16,SPY,C,2670.0,160,14.03,14.18,14.26,13.58,12,1516338000000000000,28,Monthly
O:SPY180216C00268000,2018-01-19,2018-02-16,SPY,C,2680.0,887,12.97,13.67,13.67,12.39,25,1516338000000000000,28,Monthly
O:SPY180216C00269000,2018-01-19,2018-02-16,SPY,C,2690.0,147,11.96,12.25,12.36,11.64,13,1516338000000000000,28,Monthly
O:SPY180216C00270000,2018-01-19,2018-02-16,SPY,C,2700.0,481,11.15,11.4,11.8,10.74,40,1516338000000000000,28,Monthly
O:SPY180216C00271000,2018-01-19,2018-02-16,SPY,C,2710.0,67,10.05,10.88,10.88,9.78,14,1516338000000000000,28,Monthly
O:SPY180216C00272000,2018-01-19,2018-02-16,SPY,C,2720.0,486,9.41,9.7,9.74,8.81,60,1516338000000000000,28,Monthly
O:SPY180216C00273000,2018-01-19,2018-02-16,SPY,C,2730.0,167730,8.46,8.7,9.35,7.99,186,1516338000000000000,28,Monthly
O:SPY180216C00274000,2018-01-19,2018-02-16,SPY,C,2740.0,849,7.54,8.09,8.15,7.1,122,1516338000000000000,28,Monthly
O:SPY180216C00275000,2018-01-19,2018-02-16,SPY,C,2750.0,1559,6.82,7.08,7.13,6.21,124,1516338000000000000,28,Monthly
O:SPY180216C00276000,2018-01-19,2018-02-16,SPY,C,2760.0,326,5.81,6.24,6.39,5.42,92,1516338000000000000,28,Monthly
O:SPY180216C00277000,2018-01-19,2018-02-16,SPY,C,2770.0,706,5.22,5.33,5.5,4.64,132,1516338000000000000,28,Monthly
O:SPY180216C00278000,2018-01-19,2018-02-16,SPY,C,2780.0,5220,4.47,4.59,4.78,4.0,218,1516338000000000000,28,Monthly
O:SPY180216C00279000,2018-01-19,2018-02-16,SPY,C,2790.0,4192,3.68,3.85,4.03,2.75,364,1516338000000000000,28,Monthly
O:SPY180216C00280000,2018-01-19,2018-02-16,SPY,C,2800.0,32562,3.12,3.17,3.43,2.64,1489,1516338000000000000,28,Monthly
O:SPY180216C00281000,2018-01-19,2018-02-16,SPY,C,2810.0,15743,2.54,2.56,2.75,2.1,705,1516338000000000000,28,Monthly
O:SPY180216C00282000,2018-01-19,2018-02-16,SPY,C,2820.0,11511,2.11,2.09,2.21,1.66,415,1516338000000000000,28,Monthly
O:SPY180216C00283000,2018-01-19,2018-02-16,SPY,C,2830.0,11498,1.69,1.63,3.53,1.28,398,1516338000000000000,28,Monthly
O:SPY180216C00284000,2018-01-19,2018-02-16,SPY,C,2840.0,16085,1.34,1.21,1.34,0.96,307,1516338000000000000,28,Monthly
O:SPY180216C00285000,2018-01-19,2018-02-16,SPY,C,2850.0,46083,1.01,0.96,1.03,0.69,462,1516338000000000000,28,Monthly
O:SPY180216C00286000,2018-01-19,2018-02-16,SPY,C,2860.0,17237,0.71,0.69,0.77,0.5,232,1516338000000000000,28,Monthly
O:SPY180216C00287000,2018-01-19,2018-02-16,SPY,C,2870.0,4714,0.58,0.5,0.58,0.36,117,1516338000000000000,28,Monthly
O:SPY180216C00288000,2018-01-19,2018-02-16,SPY,C,2880.0,13089,0.43,0.37,0.44,0.26,68,1516338000000000000,28,Monthly
O:SPY180216C00289000,2018-01-19,2018-02-16,SPY,C,2890.0,12378,0.3,0.26,0.3,0.2,42,1516338000000000000,28,Monthly
O:SPY180216C00290000,2018-01-19,2018-02-16,SPY,C,2900.0,5391,0.24,0.19,0.25,0.14,81,1516338000000000000,28,Monthly
O:SPY180216C00291000,2018-01-19,2018-02-16,SPY,C,2910.0,2559,0.21,0.14,0.21,0.12,17,1516338000000000000,28,Monthly
O:SPY180216C00292000,2018-01-19,2018-02-16,SPY,C,2920.0,1621,0.11,0.11,0.12,0.09,18,1516338000000000000,28,Monthly
O:SPY180216C00293000,2018-01-19,2018-02-16,SPY,C,2930.0,1066,0.1,0.09,2.2,0.06,124,1516338000000000000,28,Monthly
O:SPY180216C00294000,2018-01-19,2018-02-16,SPY,C,2940.0,536,0.07,0.08,0.08,0.06,10,1516338000000000000,28,Monthly
O:SPY180216C00295000,2018-01-19,2018-02-16,SPY,C,2950.0,519,0.06,0.07,0.07,0.05,17,1516338000000000000,28,Monthly
O:SPY180216C00296000,2018-01-19,2018-02-16,SPY,C,2960.0,503,0.05,0.06,0.06,0.05,4,1516338000000000000,28,Monthly
O:SPY180216C00297000,2018-01-19,2018-02-16,SPY,C,2970.0,156,0.05,0.06,0.06,0.04,7,1516338000000000000,28,Monthly
O:SPY180216C00298000,2018-01-19,2018-02-16,SPY,C,2980.0,154,0.04,0.04,0.04,0.04,2,1516338000000000000,28,Monthly
O:SPY180216C00299000,2018-01-19,2018-02-16,SPY,C,2990.0,154,0.04,0.03,0.04,0.03,5,1516338000000000000,28,Monthly
O:SPY180216C00300000,2018-01-19,2018-02-16,SPY,C,3000.0,478,0.05,0.03,0.05,0.03,4,1516338000000000000,28,Monthly
O:SPY180216C00305000,2018-01-19,2018-02-16,SPY,C,3050.0,739,0.02,0.02,0.02,0.02,2,1516338000000000000,28,Monthly
O:SPY180216C00310000,2018-01-19,2018-02-16,SPY,C,3100.0,715,0.01,0.01,0.01,0.01,4,1516338000000000000,28,Monthly
O:SPY180216C00315000,2018-01-19,2018-02-16,SPY,C,3150.0,213,0.01,0.01,0.01,0.01,7,1516338000000000000,28,Monthly
O:SPY180216P00100000,2018-01-19,2018-02-16,SPY,P,1000.0,5,0.01,0.01,0.01,0.01,1,1516338000000000000,28,Monthly
O:SPY180216P00150000,2018-01-19,2018-02-16,SPY,P,1500.0,5,0.01,0.01,0.01,0.01,1,1516338000000000000,28,Monthly
O:SPY180216P00170000,2018-01-19,2018-02-16,SPY,P,1700.0,8985,0.01,0.01,0.01,0.01,10,1516338000000000000,28,Monthly
O:SPY180216P00190000,2018-01-19,2018-02-16,SPY,P,1900.0,4019,0.02,0.02,0.02,0.02,9,1516338000000000000,28,Monthly
O:SPY180216P00193000,2018-01-19,2018-02-16,SPY,P,1930.0,661,0.02,0.02,0.02,0.02,2,1516338000000000000,28,Monthly
O:SPY180216P00200000,2018-01-19,2018-02-16,SPY,P,2000.0,19,0.03,0.02,0.03,0.02,2,1516338000000000000,28,Monthly
O:SPY180216P00201000,2018-01-19,2018-02-16,SPY,P,2010.0,2482,0.03,0.03,0.03,0.03,1,1516338000000000000,28,Monthly
O:SPY180216P00203000,2018-01-19,2018-02-16,SPY,P,2030.0,15,0.03,0.03,0.03,0.03,1,1516338000000000000,28,Monthly
O:SPY180216P00204000,2018-01-19,2018-02-16,SPY,P,2040.0,352,0.03,0.03,0.03,0.03,1,1516338000000000000,28,Monthly
O:SPY180216P00210000,2018-01-19,2018-02-16,SPY,P,2100.0,1297,0.04,0.04,0.04,0.03,10,1516338000000000000,28,Monthly
O:SPY180216P00211000,2018-01-19,2018-02-16,SPY,P,2110.0,345,0.04,0.04,0.04,0.04,6,1516338000000000000,28,Monthly
O:SPY180216P00215000,2018-01-19,2018-02-16,SPY,P,2150.0,1231,0.05,0.04,0.05,0.04,3,1516338000000000000,28,Monthly
O:SPY180216P00216000,2018-01-19,2018-02-16,SPY,P,2160.0,250,0.05,0.04,0.05,0.04,4,1516338000000000000,28,Monthly
O:SPY180216P00217000,2018-01-19,2018-02-16,SPY,P,2170.0,424,0.05,0.04,0.06,0.04,5,1516338000000000000,28,Monthly
O:SPY180216P00218000,2018-01-19,2018-02-16,SPY,P,2180.0,80,0.06,0.05,0.06,0.05,4,1516338000000000000,28,Monthly
O:SPY180216P00220000,2018-01-19,2018-02-16,SPY,P,2200.0,1009,0.05,0.05,0.06,0.05,10,1516338000000000000,28,Monthly
O:SPY180216P00221000,2018-01-19,2018-02-16,SPY,P,2210.0,10,0.06,0.06,0.06,0.06,1,1516338000000000000,28,Monthly
O:SPY180216P00222000,2018-01-19,2018-02-16,SPY,P,2220.0,187,0.06,0.06,0.06,0.06,2,1516338000000000000,28,Monthly
O:SPY180216P00223000,2018-01-19,2018-02-16,SPY,P,2230.0,500,0.06,0.06,0.06,0.06,1,1516338000000000000,28,Monthly
O:SPY180216P00224000,2018-01-19,2018-02-16,SPY,P,2240.0,927,0.07,0.05,0.07,0.05,2,1516338000000000000,28,Monthly
O:SPY180216P00225000,2018-01-19,2018-02-16,SPY,P,2250.0,16,0.07,0.06,0.07,0.06,4,1516338000000000000,28,Monthly
O:SPY180216P00226000,2018-01-19,2018-02-16,SPY,P,2260.0,167,0.07,0.07,0.07,0.07,2,1516338000000000000,28,Monthly
O:SPY180216P00227000,2018-01-19,2018-02-16,SPY,P,2270.0,20,0.06,0.06,0.06,0.06,2,1516338000000000000,28,Monthly
O:SPY180216P00228000,2018-01-19,2018-02-16,SPY,P,2280.0,663,0.08,0.08,0.08,0.08,1,1516338000000000000,28,Monthly
O:SPY180216P00230000,2018-01-19,2018-02-16,SPY,P,2300.0,186,0.08,0.08,0.09,0.08,4,1516338000000000000,28,Monthly
O:SPY180216P00231000,2018-01-19,2018-02-16,SPY,P,2310.0,432,0.09,0.09,0.09,0.09,1,1516338000000000000,28,Monthly
O:SPY180216P00232000,2018-01-19,2018-02-16,SPY,P,2320.0,120,0.08,0.08,0.08,0.08,3,1516338000000000000,28,Monthly
O:SPY180216P00233000,2018-01-19,2018-02-16,SPY,P,2330.0,635,0.1,0.09,0.1,0.09,3,1516338000000000000,28,Monthly
O:SPY180216P00234000,2018-01-19,2018-02-16,SPY,P,2340.0,1000,0.1,0.1,0.1,0.1,1,1516338000000000000,28,Monthly
O:SPY180216P00235000,2018-01-19,2018-02-16,SPY,P,2350.0,148,0.1,0.1,0.11,0.1,5,1516338000000000000,28,Monthly
O:SPY180216P00236000,2018-01-19,2018-02-16,SPY,P,2360.0,414,0.11,0.11,0.11,0.11,1,1516338000000000000,28,Monthly
O:SPY180216P00237000,2018-01-19,2018-02-16,SPY,P,2370.0,86,0.11,0.1,0.11,0.1,2,1516338000000000000,28,Monthly
O:SPY180216P00238000,2018-01-19,2018-02-16,SPY,P,2380.0,230,0.12,0.12,0.12,0.12,3,1516338000000000000,28,Monthly
O:SPY180216P00239000,2018-01-19,2018-02-16,SPY,P,2390.0,974,0.12,0.12,0.13,0.12,15,1516338000000000000,28,Monthly
O:SPY180216P00240000,2018-01-19,2018-02-16,SPY,P,2400.0,10682,0.13,0.12,0.13,0.11,29,1516338000000000000,28,Monthly
O:SPY180216P00241000,2018-01-19,2018-02-16,SPY,P,2410.0,10479,0.14,0.13,0.14,0.13,10,1516338000000000000,28,Monthly
O:SPY180216P00242000,2018-01-19,2018-02-16,SPY,P,2420.0,32066,0.14,0.14,0.15,0.13,9,1516338000000000000,28,Monthly
O:SPY180216P00243000,2018-01-19,2018-02-16,SPY,P,2430.0,236,0.15,0.15,0.15,0.14,8,1516338000000000000,28,Monthly
O:SPY180216P00244000,2018-01-19,2018-02-16,SPY,P,2440.0,292,0.17,0.15,0.17,0.15,5,1516338000000000000,28,Monthly
O:SPY180216P00245000,2018-01-19,2018-02-16,SPY,P,2450.0,820,0.15,0.14,0.17,0.14,16,1516338000000000000,28,Monthly
O:SPY180216P00246000,2018-01-19,2018-02-16,SPY,P,2460.0,874,0.16,0.15,0.18,0.15,18,1516338000000000000,28,Monthly
