ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:XLK200731C00103500,2020-07-27,2020-07-31,XLK,C,103.5,4.0,3.45,3.75,-10.39,YES,3.6,3.12,3.45,2.99,3.75,3.45,4.0,1595822400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,,,3.6,3.25
O:XLK200731C00104000,2020-07-27,2020-07-31,XLK,C,104.0,91.0,2.71,3.5,-9.96,YES,3.105,2.69,2.71,2.35,3.5,2.71,25.0,1595822400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,,,3.105,3.03
O:XLK200731C00104500,2020-07-27,2020-07-31,XLK,C,104.5,7.0,2.5,3.04,-9.52,YES,2.77,2.4,2.5,2.16,3.04,2.5,5.0,1595822400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,,,2.77,2.63
O:XLK200731C00105000,2020-07-27,2020-07-31,XLK,C,105.0,74.0,2.04,2.67,-9.09,YES,2.375,2.06,2.04,1.77,2.71,2.04,31.0,1595822400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,,,2.375,2.35
O:XLK200731C00105500,2020-07-27,2020-07-31,XLK,C,105.5,27.0,1.85,2.32,-8.66,YES,2.06,1.78,1.8,1.56,2.32,1.8,13.0,1595822400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,,,2.06,2.01
O:XLK200731C00106000,2020-07-27,2020-07-31,XLK,C,106.0,195.0,1.55,1.96,-8.23,YES,1.75,1.52,1.52,1.32,1.98,1.52,54.0,1595822400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,,,1.75,1.71
O:XLK200731C00106500,2020-07-27,2020-07-31,XLK,C,106.5,77.0,1.28,1.65,-7.79,YES,1.42,1.23,1.15,1.0,1.69,1.15,39.0,1595822400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,,,1.42,1.46
O:XLK200731C00107000,2020-07-27,2020-07-31,XLK,C,107.0,883.0,0.96,1.41,-7.36,YES,1.185,1.03,0.96,0.83,1.41,0.96,97.0,1595822400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,,,1.185,1.22
O:XLK200731C00107500,2020-07-27,2020-07-31,XLK,C,107.5,608.0,0.9,1.13,-6.93,YES,0.99,0.86,0.84,0.73,1.14,0.84,82.0,1595822400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,,,0.99,0.99
O:XLK200731C00108000,2020-07-27,2020-07-31,XLK,C,108.0,364.0,0.7,0.92,-6.49,YES,0.78,0.68,0.64,0.55,0.92,0.64,91.0,1595822400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,,,0.78,0.8
O:XLK200731C00108500,2020-07-27,2020-07-31,XLK,C,108.5,91.0,0.56,0.67,-6.06,YES,0.61,0.53,0.5,0.43,0.72,0.5,34.0,1595822400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,,,0.61,0.62
O:XLK200731C00109000,2020-07-27,2020-07-31,XLK,C,109.0,130.0,0.41,0.54,-5.63,YES,0.46,0.4,0.37,0.32,0.55,0.37,69.0,1595822400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,,,0.46,0.48
O:XLK200731C00109500,2020-07-27,2020-07-31,XLK,C,109.5,138.0,0.34,0.41,-5.19,YES,0.355,0.31,0.3,0.26,0.41,0.3,30.0,1595822400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,,,0.355,0.35
O:XLK200731C00110000,2020-07-27,2020-07-31,XLK,C,110.0,309.0,0.23,0.32,-4.76,YES,0.27,0.23,0.22,0.19,0.32,0.22,83.0,1595822400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,,,0.27,0.28
O:XLK200731C00110500,2020-07-27,2020-07-31,XLK,C,110.5,77.0,0.2,0.24,-4.33,YES,0.21,0.18,0.18,0.16,0.24,0.18,24.0,1595822400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,,,0.21,0.21
O:XLK200731C00111000,2020-07-27,2020-07-31,XLK,C,111.0,45.0,0.17,0.17,-3.9,YES,0.155,0.13,0.14,0.12,0.17,0.14,21.0,1595822400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,,,0.155,0.15
O:XLK200731C00111500,2020-07-27,2020-07-31,XLK,C,111.5,34.0,0.11,0.13,-3.46,YES,0.13,0.11,0.1,0.09,0.16,0.1,14.0,1595822400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,,,0.13,0.14
O:XLK200731C00112500,2020-07-27,2020-07-31,XLK,C,112.5,45.0,0.1,0.08,-2.6,YES,0.085,0.07,0.07,0.06,0.1,0.07,10.0,1595822400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,,,0.085,0.09
O:XLK200731C00113000,2020-07-27,2020-07-31,XLK,C,113.0,68.0,0.07,0.06,-2.16,YES,0.06,0.05,0.05,0.04,0.07,0.05,16.0,1595822400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,,,0.06,0.06
O:XLK200731C00113500,2020-07-27,2020-07-31,XLK,C,113.5,35.0,0.05,0.05,-1.73,YES,0.055,0.05,0.05,0.04,0.06,0.05,10.0,1595822400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,,,0.055,0.05
O:XLK200731C00114000,2020-07-27,2020-07-31,XLK,C,114.0,9.0,0.06,0.04,-1.3,YES,0.055,0.05,0.04,0.03,0.07,0.04,5.0,1595822400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,,,0.055,0.06
O:XLK200731C00115000,2020-07-27,2020-07-31,XLK,C,115.0,49.0,0.04,0.03,-0.43,YES,0.04,0.03,0.03,0.03,0.05,0.03,15.0,1595822400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,,,0.04,0.04
O:XLK200731C00120000,2020-07-27,2020-07-31,XLK,C,120.0,4.0,0.02,0.01,3.9,NO,0.015,0.01,0.01,0.01,0.02,0.01,3.0,1595822400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0009,0.1659,0.0136,0.015,0.02
O:XLK200807C00095000,2020-08-03,2020-08-07,XLK,C,95.0,13.0,17.47,17.35,-17.75,YES,17.41,15.07,17.35,15.02,17.47,17.35,2.0,1596427200000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.001,,,17.41,15.13
O:XLK200807C00099500,2020-08-03,2020-08-07,XLK,C,99.5,1.0,13.21,13.21,-13.85,YES,13.21,11.44,13.21,11.44,13.21,13.21,1.0,1596427200000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.001,,,13.21,11.44
O:XLK200807C00100000,2020-08-03,2020-08-07,XLK,C,100.0,8.0,12.57,13.25,-13.42,YES,12.91,11.18,12.57,10.88,13.25,12.57,3.0,1596427200000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.001,,,12.91,11.47
O:XLK200807C00100500,2020-08-03,2020-08-07,XLK,C,100.5,1.0,12.19,12.19,-12.99,YES,12.19,10.55,12.19,10.55,12.19,12.19,1.0,1596427200000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.001,,,12.19,10.55
O:XLK200807C00101000,2020-08-03,2020-08-07,XLK,C,101.0,3.0,11.5,11.5,-12.55,YES,11.5,9.96,11.5,9.96,11.5,11.5,1.0,1596427200000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.001,,,11.5,9.96
O:XLK200807C00101500,2020-08-03,2020-08-07,XLK,C,101.5,15.0,11.6,11.6,-12.12,YES,11.6,10.04,11.6,10.04,11.6,11.6,1.0,1596427200000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.001,,,11.6,10.04
O:XLK200807C00103500,2020-08-03,2020-08-07,XLK,C,103.5,31.0,9.6,9.8,-10.39,YES,9.7,8.4,9.6,8.31,9.8,9.6,2.0,1596427200000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.001,,,9.7,8.48
O:XLK200807C00105000,2020-08-03,2020-08-07,XLK,C,105.0,52.0,8.05,8.35,-9.09,YES,8.165,7.07,7.98,6.91,8.35,7.98,9.0,1596427200000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.001,,,8.165,7.23
O:XLK200807C00106000,2020-08-03,2020-08-07,XLK,C,106.0,18.0,6.3,7.18,-8.23,YES,6.74,5.84,6.3,5.45,7.18,6.3,8.0,1596427200000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.001,,,6.74,6.22
O:XLK200807C00106500,2020-08-03,2020-08-07,XLK,C,106.5,6.0,5.6,6.57,-7.79,YES,6.0600000000000005,5.25,5.55,4.81,6.57,5.55,5.0,1596427200000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.001,,,6.0600000000000005,5.69
O:XLK200807C00107000,2020-08-03,2020-08-07,XLK,C,107.0,21.0,5.86,6.31,-7.36,YES,6.085,5.27,5.86,5.07,6.31,5.86,11.0,1596427200000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.001,,,6.085,5.46
O:XLK200807C00107500,2020-08-03,2020-08-07,XLK,C,107.5,19.0,4.7,5.7,-6.93,YES,5.305,4.59,4.7,4.07,5.91,4.7,12.0,1596427200000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.001,,,5.305,5.12
O:XLK200807C00108000,2020-08-03,2020-08-07,XLK,C,108.0,58.0,4.2,5.5,-6.49,YES,4.9,4.24,4.2,3.64,5.6,4.2,22.0,1596427200000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.001,,,4.9,4.85
O:XLK200807C00108500,2020-08-03,2020-08-07,XLK,C,108.5,78.0,3.8,4.9,-6.06,YES,4.449999999999999,3.85,3.8,3.29,5.1,3.8,24.0,1596427200000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.001,,,4.449999999999999,4.42
O:XLK200807C00109000,2020-08-03,2020-08-07,XLK,C,109.0,121.0,3.2,4.55,-5.63,YES,3.9,3.38,3.2,2.77,4.6,3.2,45.0,1596427200000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.001,,,3.9,3.98
O:XLK200807C00109500,2020-08-03,2020-08-07,XLK,C,109.5,15.0,3.3,4.05,-5.19,YES,3.7,3.2,3.3,2.86,4.1,3.3,10.0,1596427200000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.001,,,3.7,3.55
O:XLK200807C00110000,2020-08-03,2020-08-07,XLK,C,110.0,234.0,2.45,3.59,-4.76,YES,3.125,2.71,2.45,2.12,3.8,2.45,50.0,1596427200000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.001,,,3.125,3.29
O:XLK200807C00111000,2020-08-03,2020-08-07,XLK,C,111.0,46.0,1.92,2.81,-3.9,YES,2.4,2.08,1.92,1.66,2.88,1.92,20.0,1596427200000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.001,,,2.4,2.49
O:XLK200807C00111500,2020-08-03,2020-08-07,XLK,C,111.5,65.0,1.52,2.45,-3.46,YES,2.0549999999999997,1.78,1.52,1.32,2.59,1.52,26.0,1596427200000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.001,,,2.0549999999999997,2.24
O:XLK200807C00112000,2020-08-03,2020-08-07,XLK,C,112.0,199.0,1.27,2.06,-3.03,YES,1.6800000000000002,1.45,1.14,0.99,2.22,1.14,70.0,1596427200000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.001,,,1.6800000000000002,1.92
O:XLK200807C00113000,2020-08-03,2020-08-07,XLK,C,113.0,358.0,0.72,1.41,-2.16,YES,1.115,0.97,0.7,0.61,1.53,0.7,109.0,1596427200000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.001,,,1.115,1.32
O:XLK200807C00113500,2020-08-03,2020-08-07,XLK,C,113.5,194.0,0.77,1.15,-1.73,YES,1.0,0.87,0.77,0.67,1.23,0.77,71.0,1596427200000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.001,,,1.0,1.06
O:XLK200807C00114000,2020-08-03,2020-08-07,XLK,C,114.0,371.0,0.38,0.89,-1.3,YES,0.7,0.61,0.38,0.33,1.02,0.38,119.0,1596427200000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.001,,,0.7,0.88
O:XLK200807C00115000,2020-08-03,2020-08-07,XLK,C,115.0,1180.0,0.17,0.44,-0.43,YES,0.39,0.34,0.17,0.15,0.61,0.17,258.0,1596427200000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.001,,,0.39,0.53
O:XLK200807C00120000,2020-08-03,2020-08-07,XLK,C,120.0,157.0,0.04,0.02,3.9,NO,0.03,0.03,0.02,0.02,0.04,0.02,21.0,1596427200000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.001,0.1838,0.023,0.03,0.03
O:XLK200807C00125000,2020-08-03,2020-08-07,XLK,C,125.0,1.0,0.01,0.01,8.23,NO,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1596427200000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.001,0.3118,0.0074,0.01,0.01
O:XLK200814C00100000,2020-08-10,2020-08-14,XLK,C,100.0,2.0,13.22,13.22,-13.42,YES,13.22,11.45,13.22,11.45,13.22,13.22,2.0,1597032000000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.001,,,13.22,11.45
O:XLK200814C00105000,2020-08-10,2020-08-14,XLK,C,105.0,2.0,7.57,7.55,-9.09,YES,7.56,6.55,7.55,6.54,7.57,7.55,2.0,1597032000000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.001,,,7.56,6.55
O:XLK200814C00105500,2020-08-10,2020-08-14,XLK,C,105.5,1.0,7.69,7.69,-8.66,YES,7.69,6.66,7.69,6.66,7.69,7.69,1.0,1597032000000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.001,,,7.69,6.66
O:XLK200814C00106000,2020-08-10,2020-08-14,XLK,C,106.0,4.0,7.0,7.25,-8.23,YES,7.125,6.17,7.0,6.06,7.25,7.0,2.0,1597032000000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.001,,,7.125,6.28
O:XLK200814C00106500,2020-08-10,2020-08-14,XLK,C,106.5,1.0,7.05,7.05,-7.79,YES,7.05,6.1,7.05,6.1,7.05,7.05,1.0,1597032000000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.001,,,7.05,6.1
O:XLK200814C00107000,2020-08-10,2020-08-14,XLK,C,107.0,2.0,6.41,6.41,-7.36,YES,6.41,5.55,6.41,5.55,6.41,6.41,1.0,1597032000000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.001,,,6.41,5.55
O:XLK200814C00107500,2020-08-10,2020-08-14,XLK,C,107.5,1.0,4.97,4.97,-6.93,YES,4.97,4.3,4.97,4.3,4.97,4.97,1.0,1597032000000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.001,,,4.97,4.3
O:XLK200814C00108000,2020-08-10,2020-08-14,XLK,C,108.0,1.0,5.0,5.0,-6.49,YES,5.0,4.33,5.0,4.33,5.0,5.0,1.0,1597032000000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.001,,,5.0,4.33
O:XLK200814C00110000,2020-08-10,2020-08-14,XLK,C,110.0,37.0,4.39,3.47,-4.76,YES,3.845,3.33,3.3,2.86,4.39,3.3,15.0,1597032000000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.001,,,3.845,3.8
O:XLK200814C00111000,2020-08-10,2020-08-14,XLK,C,111.0,25.0,2.28,2.75,-3.9,YES,2.43,2.1,1.97,1.71,2.89,1.97,12.0,1597032000000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.001,,,2.43,2.5
O:XLK200814C00112000,2020-08-10,2020-08-14,XLK,C,112.0,60.0,2.76,2.05,-3.03,YES,2.105,1.82,1.45,1.26,2.76,1.45,19.0,1597032000000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.001,,,2.105,2.39
O:XLK200814C00113000,2020-08-10,2020-08-14,XLK,C,113.0,135.0,1.99,1.39,-2.16,YES,1.48,1.28,0.92,0.8,2.04,0.92,55.0,1597032000000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.001,,,1.48,1.77
O:XLK200814C00113500,2020-08-10,2020-08-14,XLK,C,113.5,65.0,1.62,1.13,-1.73,YES,1.2000000000000002,1.04,0.78,0.68,1.62,0.78,45.0,1597032000000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.001,,,1.2000000000000002,1.4
O:XLK200814C00114000,2020-08-10,2020-08-14,XLK,C,114.0,1080.0,1.44,0.92,-1.3,YES,1.02,0.88,0.6,0.52,1.44,0.6,120.0,1597032000000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.001,,,1.02,1.25
O:XLK200814C00115000,2020-08-10,2020-08-14,XLK,C,115.0,745.0,0.91,0.53,-0.43,YES,0.64,0.55,0.34,0.29,0.94,0.34,120.0,1597032000000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.001,0.0368,0.8701,0.64,0.81
O:XLK200814C00116000,2020-08-10,2020-08-14,XLK,C,116.0,277.0,0.58,0.26,0.43,NO,0.39,0.34,0.2,0.17,0.58,0.2,67.0,1597032000000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.001,0.0967,0.3333,0.39,0.5
O:XLK200814C00116500,2020-08-10,2020-08-14,XLK,C,116.5,36.0,0.43,0.2,0.87,NO,0.315,0.27,0.2,0.17,0.43,0.2,10.0,1597032000000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.001,0.1165,0.2382,0.315,0.37
O:XLK200814C00117000,2020-08-10,2020-08-14,XLK,C,117.0,27.0,0.31,0.14,1.3,NO,0.22,0.19,0.13,0.11,0.31,0.13,13.0,1597032000000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.001,0.1282,0.1667,0.22,0.27
O:XLK200814C00117500,2020-08-10,2020-08-14,XLK,C,117.5,49.0,0.22,0.11,1.73,NO,0.145,0.13,0.07,0.06,0.22,0.07,11.0,1597032000000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.001,0.1433,0.1248,0.145,0.19
O:XLK200814C00118000,2020-08-10,2020-08-14,XLK,C,118.0,4.0,0.09,0.11,2.16,NO,0.1,0.09,0.09,0.08,0.11,0.09,3.0,1597032000000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.001,0.1675,0.1095,0.1,0.1
O:XLK200814C00118500,2020-08-10,2020-08-14,XLK,C,118.5,1.0,0.11,0.11,2.6,NO,0.11,0.1,0.11,0.1,0.11,0.11,1.0,1597032000000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.001,0.1907,0.0978,0.11,0.1
O:XLK200814C00119000,2020-08-10,2020-08-14,XLK,C,119.0,11.0,0.06,0.05,3.03,NO,0.055,0.05,0.05,0.04,0.06,0.05,2.0,1597032000000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.001,0.1776,0.0532,0.055,0.05
O:XLK200814C00120000,2020-08-10,2020-08-14,XLK,C,120.0,30.0,0.04,0.02,3.9,NO,0.03,0.03,0.02,0.02,0.04,0.02,8.0,1597032000000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.001,0.1838,0.023,0.03,0.03
O:XLK200828C00095000,2020-08-24,2020-08-28,XLK,C,95.0,9.0,24.3,23.83,-17.75,YES,23.675,20.5,23.05,19.96,24.3,23.05,8.0,1598241600000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.001,2.417,0.7408,23.675,21.04
O:XLK200828C00105000,2020-08-24,2020-08-28,XLK,C,105.0,1.0,14.4,14.4,-9.09,YES,14.4,12.47,14.4,12.47,14.4,14.4,1.0,1598241600000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.001,1.7604,0.6646,14.4,12.47
O:XLK200828C00106000,2020-08-24,2020-08-28,XLK,C,106.0,10.0,13.67,13.67,-8.23,YES,13.67,11.84,13.67,11.84,13.67,13.67,2.0,1598241600000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.001,1.7423,0.6478,13.67,11.84
O:XLK200828C00106500,2020-08-24,2020-08-28,XLK,C,106.5,10.0,12.09,12.2,-7.79,YES,12.145,10.52,12.09,10.47,12.2,12.09,2.0,1598241600000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.001,1.4623,0.6749,12.145,10.56
O:XLK200828C00108000,2020-08-24,2020-08-28,XLK,C,108.0,2.0,10.1,10.1,-6.49,YES,10.1,8.74,10.1,8.74,10.1,10.1,2.0,1598241600000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.001,1.1933,0.6826,10.1,8.74
O:XLK200828C00108500,2020-08-24,2020-08-28,XLK,C,108.5,11.0,11.22,9.75,-6.06,YES,10.485,9.08,9.75,8.44,11.22,9.75,3.0,1598241600000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.001,1.1904,0.6698,10.485,9.71
O:XLK200828C00109000,2020-08-24,2020-08-28,XLK,C,109.0,2.0,10.5,10.17,-5.63,YES,10.335,8.95,10.17,8.81,10.5,10.17,2.0,1598241600000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.001,1.367,0.6305,10.335,9.09
O:XLK200828C00110000,2020-08-24,2020-08-28,XLK,C,110.0,21.0,9.13,8.27,-4.76,YES,8.7,7.53,8.27,7.16,9.13,8.27,3.0,1598241600000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.001,1.0732,0.6474,8.7,7.9
O:XLK200828C00111000,2020-08-24,2020-08-28,XLK,C,111.0,19.0,8.03,7.96,-3.9,YES,8.025,6.95,7.84,6.79,8.21,7.84,5.0,1598241600000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.001,1.1456,0.607,8.025,7.11
O:XLK200828C00112000,2020-08-24,2020-08-28,XLK,C,112.0,2.0,7.68,6.75,-3.03,YES,7.215,6.25,6.75,5.84,7.68,6.75,2.0,1598241600000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.001,1.0104,0.5941,7.215,6.65
O:XLK200828C00112500,2020-08-24,2020-08-28,XLK,C,112.5,13.0,6.54,6.31,-2.6,YES,6.425,5.56,6.31,5.46,6.54,6.31,4.0,1598241600000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.001,0.9785,0.5815,6.425,5.66
O:XLK200828C00113000,2020-08-24,2020-08-28,XLK,C,113.0,15.0,6.65,5.85,-2.16,YES,6.1,5.28,5.55,4.81,6.65,5.55,6.0,1598241600000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.001,0.9412,0.5687,6.1,5.76
O:XLK200828C00113500,2020-08-24,2020-08-28,XLK,C,113.5,27.0,5.5,5.57,-1.73,YES,5.535,4.79,5.5,4.76,5.57,5.5,6.0,1598241600000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.001,0.9412,0.551,5.535,4.82
O:XLK200828C00114000,2020-08-24,2020-08-28,XLK,C,114.0,13.0,5.6,5.1,-1.3,YES,5.015,4.34,4.43,3.84,5.6,4.43,6.0,1598241600000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.001,0.8992,0.5366,5.015,4.85
O:XLK200828C00115000,2020-08-24,2020-08-28,XLK,C,115.0,37.0,4.9,3.96,-0.43,YES,4.25,3.68,3.6,3.12,4.9,3.6,16.0,1598241600000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.001,0.7698,0.5055,4.25,4.24
O:XLK200828C00116000,2020-08-24,2020-08-28,XLK,C,116.0,28.0,3.65,3.15,0.43,NO,3.31,2.87,2.92,2.53,3.7,2.92,12.0,1598241600000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.001,0.7022,0.462,3.31,3.2
O:XLK200828C00116500,2020-08-24,2020-08-28,XLK,C,116.5,28.0,3.55,2.92,0.87,NO,3.175,2.75,2.8,2.42,3.55,2.8,12.0,1598241600000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.001,0.7012,0.4388,3.175,3.07
O:XLK200828C00117000,2020-08-24,2020-08-28,XLK,C,117.0,32.0,3.05,2.05,1.3,NO,2.625,2.27,2.05,1.77,3.2,2.05,14.0,1598241600000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.001,0.5633,0.402,2.625,2.77
O:XLK200828C00117500,2020-08-24,2020-08-28,XLK,C,117.5,90.0,2.66,1.96,1.73,NO,2.25,1.95,1.73,1.5,2.77,1.73,28.0,1598241600000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.001,0.5856,0.3781,2.25,2.4
