ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:XLK220930C00135000,2022-09-26,2022-09-30,XLK,C,135.0,59.0,0.05,0.03,-14.18,YES,0.045,0.03,0.03,0.02,0.06,0.03,13.0,1664164800000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0256,,,0.045,0.04
O:XLK220930C00136500,2022-09-26,2022-09-30,XLK,C,136.5,1.0,0.04,0.04,-13.22,YES,0.04,0.03,0.04,0.03,0.04,0.04,1.0,1664164800000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0256,,,0.04,0.03
O:XLK220930C00137500,2022-09-26,2022-09-30,XLK,C,137.5,7.0,0.02,0.02,-12.59,YES,0.02,0.01,0.02,0.01,0.02,0.02,2.0,1664164800000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0256,,,0.02,0.01
O:XLK220930C00138000,2022-09-26,2022-09-30,XLK,C,138.0,4.0,0.03,0.03,-12.27,YES,0.03,0.02,0.03,0.02,0.03,0.03,1.0,1664164800000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0256,,,0.03,0.02
O:XLK220930C00139500,2022-09-26,2022-09-30,XLK,C,139.5,14.0,0.03,0.03,-11.32,YES,0.03,0.02,0.03,0.02,0.03,0.03,1.0,1664164800000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0256,,,0.03,0.02
O:XLK220930C00140000,2022-09-26,2022-09-30,XLK,C,140.0,1.0,0.02,0.02,-11.0,YES,0.02,0.01,0.02,0.01,0.02,0.02,1.0,1664164800000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0256,,,0.02,0.01
O:XLK220930C00144000,2022-09-26,2022-09-30,XLK,C,144.0,1.0,0.04,0.04,-8.46,YES,0.04,0.03,0.04,0.03,0.04,0.04,1.0,1664164800000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0256,,,0.04,0.03
O:XLK221007C00104000,2022-10-03,2022-10-07,XLK,C,104.0,1.0,17.6,17.6,-33.88,YES,17.6,11.19,17.6,11.19,17.6,17.6,1.0,1664769600000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0308,,,17.6,11.19
O:XLK221007C00106000,2022-10-03,2022-10-07,XLK,C,106.0,1.0,16.65,16.65,-32.61,YES,16.65,10.58,16.65,10.58,16.65,16.65,1.0,1664769600000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0308,,,16.65,10.58
O:XLK221007C00117000,2022-10-03,2022-10-07,XLK,C,117.0,5.0,6.32,6.32,-25.62,YES,6.32,4.02,6.32,4.02,6.32,6.32,1.0,1664769600000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0308,,,6.32,4.02
O:XLK221007C00118000,2022-10-03,2022-10-07,XLK,C,118.0,18.0,3.5,5.1,-24.98,YES,4.3,2.73,3.5,2.23,5.1,3.5,7.0,1664769600000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0308,,,4.3,3.24
O:XLK221007C00119000,2022-10-03,2022-10-07,XLK,C,119.0,11.0,3.53,3.45,-24.35,YES,3.49,2.22,3.45,2.19,3.53,3.45,3.0,1664769600000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0308,,,3.49,2.24
O:XLK221007C00120000,2022-10-03,2022-10-07,XLK,C,120.0,249.0,2.0,3.35,-23.71,YES,2.59,1.65,1.83,1.16,3.35,1.83,144.0,1664769600000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0308,,,2.59,2.13
O:XLK221007C00121000,2022-10-03,2022-10-07,XLK,C,121.0,9.0,1.58,2.8,-23.08,YES,2.23,1.42,1.51,0.96,2.95,1.51,7.0,1664769600000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0308,,,2.23,1.88
O:XLK221007C00122000,2022-10-03,2022-10-07,XLK,C,122.0,93.0,1.16,2.18,-22.44,YES,1.76,1.12,1.02,0.65,2.5,1.02,42.0,1664769600000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0308,,,1.76,1.59
O:XLK221007C00123000,2022-10-03,2022-10-07,XLK,C,123.0,148.0,0.8,1.67,-21.81,YES,1.355,0.86,0.8,0.51,1.91,0.8,48.0,1664769600000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0308,,,1.355,1.21
O:XLK221007C00124000,2022-10-03,2022-10-07,XLK,C,124.0,105.0,0.55,1.18,-21.17,YES,0.995,0.63,0.55,0.35,1.44,0.55,41.0,1664769600000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0308,,,0.995,0.92
O:XLK221007C00125000,2022-10-03,2022-10-07,XLK,C,125.0,86.0,0.31,0.77,-20.53,YES,0.655,0.42,0.31,0.2,1.0,0.31,35.0,1664769600000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0308,,,0.655,0.64
O:XLK221007C00126000,2022-10-03,2022-10-07,XLK,C,126.0,77.0,0.31,0.65,-19.9,YES,0.455,0.29,0.26,0.17,0.65,0.26,24.0,1664769600000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0308,,,0.455,0.41
O:XLK221007C00127000,2022-10-03,2022-10-07,XLK,C,127.0,79.0,0.19,0.25,-19.26,YES,0.315,0.2,0.19,0.12,0.44,0.19,34.0,1664769600000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0308,,,0.315,0.28
O:XLK221007C00128000,2022-10-03,2022-10-07,XLK,C,128.0,412.0,0.09,0.15,-18.63,YES,0.175,0.11,0.09,0.06,0.26,0.09,28.0,1664769600000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0308,,,0.175,0.17
O:XLK221007C00129000,2022-10-03,2022-10-07,XLK,C,129.0,21.0,0.12,0.14,-17.99,YES,0.105,0.07,0.07,0.04,0.14,0.07,8.0,1664769600000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0308,,,0.105,0.09
O:XLK221007C00130000,2022-10-03,2022-10-07,XLK,C,130.0,30.0,0.08,0.06,-17.36,YES,0.06,0.04,0.04,0.03,0.08,0.04,10.0,1664769600000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0308,,,0.06,0.05
O:XLK221007C00131000,2022-10-03,2022-10-07,XLK,C,131.0,79.0,0.07,0.04,-16.72,YES,0.045,0.03,0.02,0.01,0.07,0.02,16.0,1664769600000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0308,,,0.045,0.04
O:XLK221007C00132000,2022-10-03,2022-10-07,XLK,C,132.0,34.0,0.06,0.02,-16.08,YES,0.04,0.03,0.02,0.01,0.06,0.02,6.0,1664769600000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0308,,,0.04,0.04
O:XLK221007C00133000,2022-10-03,2022-10-07,XLK,C,133.0,18.0,0.05,0.04,-15.45,YES,0.045,0.03,0.04,0.03,0.05,0.04,4.0,1664769600000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0308,,,0.045,0.03
O:XLK221007C00134000,2022-10-03,2022-10-07,XLK,C,134.0,1.0,0.02,0.02,-14.81,YES,0.02,0.01,0.02,0.01,0.02,0.02,1.0,1664769600000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0308,,,0.02,0.01
O:XLK221007C00135000,2022-10-03,2022-10-07,XLK,C,135.0,1.0,0.01,0.01,-14.18,YES,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1664769600000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0308,,,0.01,0.01
O:XLK221007C00143000,2022-10-03,2022-10-07,XLK,C,143.0,3.0,0.02,0.02,-9.09,YES,0.02,0.01,0.02,0.01,0.02,0.02,1.0,1664769600000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0308,,,0.02,0.01
O:XLK221014C00109000,2022-10-10,2022-10-14,XLK,C,109.0,1.0,9.91,9.91,-30.71,YES,9.91,6.3,9.91,6.3,9.91,9.91,1.0,1665374400000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0308,,,9.91,6.3
O:XLK221014C00113000,2022-10-10,2022-10-14,XLK,C,113.0,11.0,6.7,6.7,-28.16,YES,6.7,4.26,6.7,4.26,6.7,6.7,3.0,1665374400000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0308,,,6.7,4.26
O:XLK221014C00114000,2022-10-10,2022-10-14,XLK,C,114.0,7.0,5.7,5.8,-27.53,YES,5.5,3.5,5.2,3.31,5.8,5.2,3.0,1665374400000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0308,,,5.5,3.69
O:XLK221014C00115000,2022-10-10,2022-10-14,XLK,C,115.0,31.0,5.55,4.79,-26.89,YES,4.97,3.16,4.39,2.79,5.55,4.39,16.0,1665374400000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0308,,,4.97,3.53
O:XLK221014C00116000,2022-10-10,2022-10-14,XLK,C,116.0,7.0,4.35,4.05,-26.26,YES,4.199999999999999,2.67,4.05,2.57,4.35,4.05,5.0,1665374400000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0308,,,4.199999999999999,2.77
O:XLK221014C00117000,2022-10-10,2022-10-14,XLK,C,117.0,23.0,3.6,2.82,-25.62,YES,3.21,2.04,2.82,1.79,3.6,2.82,3.0,1665374400000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0308,,,3.21,2.29
O:XLK221014C00118000,2022-10-10,2022-10-14,XLK,C,118.0,45.0,3.05,2.62,-24.98,YES,2.61,1.66,2.17,1.38,3.05,2.17,11.0,1665374400000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0308,,,2.61,1.94
O:XLK221014C00119000,2022-10-10,2022-10-14,XLK,C,119.0,102.0,1.98,2.29,-24.35,YES,2.05,1.3,1.7,1.08,2.4,1.7,13.0,1665374400000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0308,,,2.05,1.53
O:XLK221014C00120000,2022-10-10,2022-10-14,XLK,C,120.0,29.0,2.2,1.88,-23.71,YES,1.81,1.15,1.42,0.9,2.2,1.42,13.0,1665374400000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0308,,,1.81,1.4
O:XLK221014C00121000,2022-10-10,2022-10-14,XLK,C,121.0,46.0,1.41,1.24,-23.08,YES,1.3050000000000002,0.83,1.01,0.64,1.6,1.01,17.0,1665374400000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0308,,,1.3050000000000002,1.02
O:XLK221014C00122000,2022-10-10,2022-10-14,XLK,C,122.0,113.0,1.7,0.98,-22.44,YES,1.215,0.77,0.73,0.46,1.7,0.73,34.0,1665374400000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0308,,,1.215,1.08
O:XLK221014C00123000,2022-10-10,2022-10-14,XLK,C,123.0,54.0,0.96,0.74,-21.81,YES,0.715,0.45,0.47,0.3,0.96,0.47,20.0,1665374400000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0308,,,0.715,0.61
O:XLK221014C00124000,2022-10-10,2022-10-14,XLK,C,124.0,89.0,0.95,0.51,-21.17,YES,0.6499999999999999,0.41,0.35,0.22,0.95,0.35,27.0,1665374400000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0308,,,0.6499999999999999,0.6
O:XLK221014C00125000,2022-10-10,2022-10-14,XLK,C,125.0,84.0,0.76,0.36,-20.53,YES,0.495,0.31,0.23,0.15,0.76,0.23,21.0,1665374400000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0308,,,0.495,0.48
O:XLK221014C00126000,2022-10-10,2022-10-14,XLK,C,126.0,34.0,0.51,0.24,-19.9,YES,0.35,0.22,0.19,0.12,0.51,0.19,17.0,1665374400000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0308,,,0.35,0.32
O:XLK221014C00127000,2022-10-10,2022-10-14,XLK,C,127.0,15.0,0.45,0.16,-19.26,YES,0.28,0.18,0.11,0.07,0.45,0.11,12.0,1665374400000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0308,,,0.28,0.29
O:XLK221014C00128000,2022-10-10,2022-10-14,XLK,C,128.0,213.0,0.19,0.1,-18.63,YES,0.125,0.08,0.06,0.04,0.19,0.06,13.0,1665374400000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0308,,,0.125,0.12
O:XLK221014C00129000,2022-10-10,2022-10-14,XLK,C,129.0,6.0,0.45,0.06,-17.99,YES,0.25,0.16,0.05,0.03,0.45,0.05,5.0,1665374400000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0308,,,0.25,0.29
O:XLK221014C00130000,2022-10-10,2022-10-14,XLK,C,130.0,14.0,0.07,0.04,-17.36,YES,0.05,0.03,0.03,0.02,0.07,0.03,5.0,1665374400000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0308,,,0.05,0.04
O:XLK221014C00131000,2022-10-10,2022-10-14,XLK,C,131.0,5.0,0.04,0.04,-16.72,YES,0.04,0.03,0.04,0.03,0.04,0.04,1.0,1665374400000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0308,,,0.04,0.03
O:XLK221014C00132000,2022-10-10,2022-10-14,XLK,C,132.0,5.0,0.05,0.02,-16.08,YES,0.035,0.02,0.02,0.01,0.05,0.02,4.0,1665374400000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0308,,,0.035,0.03
O:XLK221014C00132500,2022-10-10,2022-10-14,XLK,C,132.5,20.0,0.05,0.02,-15.77,YES,0.035,0.02,0.02,0.01,0.05,0.02,2.0,1665374400000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0308,,,0.035,0.03
O:XLK221014C00133000,2022-10-10,2022-10-14,XLK,C,133.0,2.0,0.03,0.03,-15.45,YES,0.03,0.02,0.03,0.02,0.03,0.03,1.0,1665374400000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0308,,,0.03,0.02
O:XLK221014C00134000,2022-10-10,2022-10-14,XLK,C,134.0,4.0,0.04,0.02,-14.81,YES,0.03,0.02,0.02,0.01,0.04,0.02,2.0,1665374400000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0308,,,0.03,0.03
O:XLK221014C00135000,2022-10-10,2022-10-14,XLK,C,135.0,1.0,0.02,0.02,-14.18,YES,0.02,0.01,0.02,0.01,0.02,0.02,1.0,1665374400000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0308,,,0.02,0.01
O:XLK221014C00136000,2022-10-10,2022-10-14,XLK,C,136.0,11.0,0.03,0.03,-13.54,YES,0.03,0.02,0.03,0.02,0.03,0.03,1.0,1665374400000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0308,,,0.03,0.02
O:XLK221014C00137000,2022-10-10,2022-10-14,XLK,C,137.0,1.0,0.02,0.02,-12.91,YES,0.02,0.01,0.02,0.01,0.02,0.02,1.0,1665374400000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0308,,,0.02,0.01
O:XLK221014C00138000,2022-10-10,2022-10-14,XLK,C,138.0,4.0,0.03,0.03,-12.27,YES,0.03,0.02,0.03,0.02,0.03,0.03,1.0,1665374400000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0308,,,0.03,0.02
O:XLK221014C00139000,2022-10-10,2022-10-14,XLK,C,139.0,5.0,0.03,0.03,-11.63,YES,0.03,0.02,0.03,0.02,0.03,0.03,1.0,1665374400000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0308,,,0.03,0.02
O:XLK221014C00140000,2022-10-10,2022-10-14,XLK,C,140.0,2.0,0.03,0.03,-11.0,YES,0.03,0.02,0.03,0.02,0.03,0.03,1.0,1665374400000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0308,,,0.03,0.02
O:XLK221028C00098000,2022-10-24,2022-10-28,XLK,C,98.0,1.0,27.49,27.49,-37.7,YES,27.49,17.48,27.49,17.48,27.49,27.49,1.0,1666584000000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0308,,,27.49,17.48
O:XLK221028C00100000,2022-10-24,2022-10-28,XLK,C,100.0,1.0,26.3,26.3,-36.43,YES,26.3,16.72,26.3,16.72,26.3,26.3,1.0,1666584000000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0308,,,26.3,16.72
O:XLK221028C00113000,2022-10-24,2022-10-28,XLK,C,113.0,2.0,13.5,13.5,-28.16,YES,13.5,8.58,13.5,8.58,13.5,13.5,1.0,1666584000000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0308,,,13.5,8.58
O:XLK221028C00115000,2022-10-24,2022-10-28,XLK,C,115.0,1.0,10.88,10.88,-26.89,YES,10.88,6.92,10.88,6.92,10.88,10.88,1.0,1666584000000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0308,,,10.88,6.92
O:XLK221028C00118000,2022-10-24,2022-10-28,XLK,C,118.0,14.0,7.74,7.6,-24.98,YES,7.67,4.88,7.6,4.83,7.74,7.6,2.0,1666584000000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0308,,,7.67,4.92
O:XLK221028C00119000,2022-10-24,2022-10-28,XLK,C,119.0,2.0,6.8,6.84,-24.35,YES,6.82,4.34,6.8,4.32,6.84,6.8,2.0,1666584000000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0308,,,6.82,4.35
O:XLK221028C00120000,2022-10-24,2022-10-28,XLK,C,120.0,116.0,5.5,6.51,-23.71,YES,5.75,3.66,4.99,3.17,6.51,4.99,13.0,1666584000000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0308,,,5.75,4.14
O:XLK221028C00120500,2022-10-24,2022-10-28,XLK,C,120.5,26.0,4.76,4.9,-23.39,YES,4.875,3.1,4.2,2.67,5.55,4.2,9.0,1666584000000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0308,,,4.875,3.53
O:XLK221028C00121000,2022-10-24,2022-10-28,XLK,C,121.0,16.0,5.15,4.91,-23.08,YES,5.07,3.22,4.91,3.12,5.23,4.91,6.0,1666584000000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0308,,,5.07,3.32
O:XLK221028C00121500,2022-10-24,2022-10-28,XLK,C,121.5,13.0,4.0,3.95,-22.76,YES,4.25,2.7,3.9,2.48,4.6,3.9,6.0,1666584000000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0308,,,4.25,2.92
O:XLK221028C00122000,2022-10-24,2022-10-28,XLK,C,122.0,15.0,4.3,4.9,-22.44,YES,4.0,2.54,3.1,1.97,4.9,3.1,6.0,1666584000000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0308,,,4.0,3.12
O:XLK221028C00122500,2022-10-24,2022-10-28,XLK,C,122.5,114.0,4.25,4.57,-22.12,YES,3.91,2.49,3.25,2.07,4.57,3.25,8.0,1666584000000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0308,,,3.91,2.91
O:XLK221028C00123000,2022-10-24,2022-10-28,XLK,C,123.0,15.0,3.7,4.15,-21.81,YES,3.71,2.36,3.27,2.08,4.15,3.27,11.0,1666584000000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0308,,,3.71,2.64
O:XLK221028C00124000,2022-10-24,2022-10-28,XLK,C,124.0,53.0,2.69,3.02,-21.17,YES,2.61,1.66,2.17,1.38,3.05,2.17,16.0,1666584000000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0308,,,2.61,1.94
O:XLK221028C00124500,2022-10-24,2022-10-28,XLK,C,124.5,8.0,2.16,3.09,-20.85,YES,2.74,1.74,2.16,1.37,3.32,2.16,5.0,1666584000000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0308,,,2.74,2.11
O:XLK221028C00125000,2022-10-24,2022-10-28,XLK,C,125.0,49.0,1.9,2.69,-20.53,YES,2.385,1.52,1.8,1.14,2.97,1.8,23.0,1666584000000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0308,,,2.385,1.89
O:XLK221028C00125500,2022-10-24,2022-10-28,XLK,C,125.5,52.0,2.22,2.53,-20.22,YES,2.48,1.58,2.2,1.4,2.76,2.2,7.0,1666584000000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0308,,,2.48,1.75
O:XLK221028C00126000,2022-10-24,2022-10-28,XLK,C,126.0,37.0,1.58,2.1,-19.9,YES,1.96,1.25,1.5,0.95,2.42,1.5,15.0,1666584000000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0308,,,1.96,1.54
O:XLK221028C00126500,2022-10-24,2022-10-28,XLK,C,126.5,47.0,1.36,2.14,-19.58,YES,1.795,1.14,1.36,0.86,2.23,1.36,9.0,1666584000000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0308,,,1.795,1.42
O:XLK221028C00127000,2022-10-24,2022-10-28,XLK,C,127.0,45.0,1.57,1.65,-19.26,YES,1.34,0.85,0.97,0.62,1.71,0.97,22.0,1666584000000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0308,,,1.34,1.09
O:XLK221028C00127500,2022-10-24,2022-10-28,XLK,C,127.5,38.0,1.0,1.67,-18.94,YES,1.25,0.79,0.83,0.53,1.67,0.83,7.0,1666584000000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0308,,,1.25,1.06
O:XLK221028C00128000,2022-10-24,2022-10-28,XLK,C,128.0,22.0,1.0,1.25,-18.63,YES,0.975,0.62,0.7,0.45,1.25,0.7,13.0,1666584000000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0308,,,0.975,0.79
O:XLK221028C00128500,2022-10-24,2022-10-28,XLK,C,128.5,12.0,0.9,1.06,-18.31,YES,0.93,0.59,0.62,0.39,1.24,0.62,7.0,1666584000000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0308,,,0.93,0.79
O:XLK221028C00129000,2022-10-24,2022-10-28,XLK,C,129.0,18.0,0.63,0.84,-17.99,YES,0.7250000000000001,0.46,0.55,0.35,0.9,0.55,7.0,1666584000000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0308,,,0.7250000000000001,0.57
O:XLK221028C00129500,2022-10-24,2022-10-28,XLK,C,129.5,12.0,0.81,0.77,-17.67,YES,0.7150000000000001,0.45,0.62,0.39,0.81,0.62,4.0,1666584000000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0308,,,0.7150000000000001,0.51
O:XLK221028C00130000,2022-10-24,2022-10-28,XLK,C,130.0,32.0,0.49,0.71,-17.36,YES,0.62,0.39,0.47,0.3,0.77,0.47,20.0,1666584000000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0308,,,0.62,0.49
O:XLK221028C00130500,2022-10-24,2022-10-28,XLK,C,130.5,36.0,0.45,0.5,-17.04,YES,0.4549999999999999,0.29,0.32,0.2,0.59,0.32,9.0,1666584000000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0308,,,0.4549999999999999,0.38
O:XLK221028C00131000,2022-10-24,2022-10-28,XLK,C,131.0,28.0,0.4,0.48,-16.72,YES,0.435,0.28,0.36,0.23,0.51,0.36,4.0,1666584000000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0308,,,0.435,0.32
O:XLK221028C00131500,2022-10-24,2022-10-28,XLK,C,131.5,13.0,0.29,0.37,-16.4,YES,0.3299999999999999,0.21,0.29,0.18,0.37,0.29,2.0,1666584000000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0308,,,0.3299999999999999,0.24
O:XLK221028C00132000,2022-10-24,2022-10-28,XLK,C,132.0,5.0,0.27,0.26,-16.08,YES,0.3,0.19,0.23,0.15,0.37,0.23,5.0,1666584000000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0308,,,0.3,0.24
O:XLK221028C00133000,2022-10-24,2022-10-28,XLK,C,133.0,8.0,0.13,0.25,-15.45,YES,0.19,0.12,0.13,0.08,0.25,0.13,6.0,1666584000000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0308,,,0.19,0.16
O:XLK221028C00133500,2022-10-24,2022-10-28,XLK,C,133.5,6.0,0.15,0.15,-15.13,YES,0.15,0.1,0.15,0.1,0.15,0.15,2.0,1666584000000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0308,,,0.15,0.1
O:XLK221028C00134000,2022-10-24,2022-10-28,XLK,C,134.0,6.0,0.14,0.16,-14.81,YES,0.135,0.09,0.11,0.07,0.16,0.11,5.0,1666584000000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0308,,,0.135,0.1
