ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:XLK231006C00174000,2023-10-02,2023-10-06,XLK,C,174.0,4.0,0.06,0.01,-2.66,YES,0.03,0.02,0.01,0.01,0.06,0.01,4.0,1696219200000000000,4.0,Weekly,358.54,361.26,362.68,357.92,362.68,364.7,365.91,365.91,0.0533,,,0.03,0.03
O:XLK231006C00179000,2023-10-02,2023-10-06,XLK,C,179.0,2.0,0.02,0.02,0.14,NO,0.02,0.01,0.02,0.01,0.02,0.02,1.0,1696219200000000000,4.0,Weekly,358.54,361.26,362.68,357.92,362.68,364.7,365.91,365.91,0.0533,0.01,0.2,0.02,0.01
O:XLK231013C00100000,2023-10-09,2023-10-13,XLK,C,100.0,1.0,69.2,69.2,-44.06,YES,69.2,38.71,69.2,38.71,69.2,69.2,1.0,1696824000000000000,4.0,Weekly,362.3,366.56,367.11,360.78,367.11,365.28,371.16,371.16,0.0533,,,69.2,38.71
O:XLK231013C00115000,2023-10-09,2023-10-13,XLK,C,115.0,1.0,52.21,52.21,-35.66,YES,52.21,29.21,52.21,29.21,52.21,52.21,1.0,1696824000000000000,4.0,Weekly,362.3,366.56,367.11,360.78,367.11,365.28,371.16,371.16,0.0533,,,52.21,29.21
O:XLK231013C00146000,2023-10-09,2023-10-13,XLK,C,146.0,4.0,21.0,22.75,-18.32,YES,21.88,12.24,21.0,11.75,22.75,21.0,4.0,1696824000000000000,4.0,Weekly,362.3,366.56,367.11,360.78,367.11,365.28,371.16,371.16,0.0533,,,21.88,12.73
O:XLK231013C00150000,2023-10-09,2023-10-13,XLK,C,150.0,3.0,17.55,17.55,-16.08,YES,17.55,9.82,17.55,9.82,17.55,17.55,2.0,1696824000000000000,4.0,Weekly,362.3,366.56,367.11,360.78,367.11,365.28,371.16,371.16,0.0533,,,17.55,9.82
O:XLK231013C00162000,2023-10-09,2023-10-13,XLK,C,162.0,1.0,7.0,7.0,-9.37,YES,7.0,3.92,7.0,3.92,7.0,7.0,1.0,1696824000000000000,4.0,Weekly,362.3,366.56,367.11,360.78,367.11,365.28,371.16,371.16,0.0533,,,7.0,3.92
O:XLK231013C00164000,2023-10-09,2023-10-13,XLK,C,164.0,4.0,4.38,5.7,-8.25,YES,5.04,2.82,4.38,2.45,5.7,4.38,2.0,1696824000000000000,4.0,Weekly,362.3,366.56,367.11,360.78,367.11,365.28,371.16,371.16,0.0533,,,5.04,3.19
O:XLK231013C00165000,2023-10-09,2023-10-13,XLK,C,165.0,10.0,3.0,3.75,-7.69,YES,3.38,1.89,3.0,1.68,3.75,3.0,9.0,1696824000000000000,4.0,Weekly,362.3,366.56,367.11,360.78,367.11,365.28,371.16,371.16,0.0533,,,3.38,2.1
O:XLK231013C00166000,2023-10-09,2023-10-13,XLK,C,166.0,50.0,2.89,3.85,-7.13,YES,3.2,1.79,2.51,1.4,3.9,2.51,22.0,1696824000000000000,4.0,Weekly,362.3,366.56,367.11,360.78,367.11,365.28,371.16,371.16,0.0533,,,3.2,2.18
O:XLK231013C00167000,2023-10-09,2023-10-13,XLK,C,167.0,88.0,1.8,3.05,-6.57,YES,2.49,1.39,1.8,1.01,3.18,1.8,12.0,1696824000000000000,4.0,Weekly,362.3,366.56,367.11,360.78,367.11,365.28,371.16,371.16,0.0533,,,2.49,1.78
O:XLK231013C00167500,2023-10-09,2023-10-13,XLK,C,167.5,8.0,1.96,2.82,-6.29,YES,2.24,1.25,1.66,0.93,2.82,1.66,6.0,1696824000000000000,4.0,Weekly,362.3,366.56,367.11,360.78,367.11,365.28,371.16,371.16,0.0533,,,2.24,1.58
O:XLK231013C00168000,2023-10-09,2023-10-13,XLK,C,168.0,124.0,1.25,2.36,-6.01,YES,1.84,1.03,1.24,0.69,2.44,1.24,26.0,1696824000000000000,4.0,Weekly,362.3,366.56,367.11,360.78,367.11,365.28,371.16,371.16,0.0533,,,1.84,1.37
O:XLK231013C00169000,2023-10-09,2023-10-13,XLK,C,169.0,90.0,0.96,1.65,-5.45,YES,1.36,0.76,0.85,0.48,1.87,0.85,45.0,1696824000000000000,4.0,Weekly,362.3,366.56,367.11,360.78,367.11,365.28,371.16,371.16,0.0533,,,1.36,1.05
O:XLK231013C00170000,2023-10-09,2023-10-13,XLK,C,170.0,246.0,0.62,1.23,-4.9,YES,0.98,0.55,0.6,0.34,1.35,0.6,68.0,1696824000000000000,4.0,Weekly,362.3,366.56,367.11,360.78,367.11,365.28,371.16,371.16,0.0533,,,0.98,0.76
O:XLK231013C00171000,2023-10-09,2023-10-13,XLK,C,171.0,174.0,0.4,0.78,-4.34,YES,0.63,0.35,0.36,0.2,0.9,0.36,47.0,1696824000000000000,4.0,Weekly,362.3,366.56,367.11,360.78,367.11,365.28,371.16,371.16,0.0533,,,0.63,0.5
O:XLK231013C00172000,2023-10-09,2023-10-13,XLK,C,172.0,22.0,0.32,0.5,-3.78,YES,0.42,0.24,0.27,0.15,0.58,0.27,10.0,1696824000000000000,4.0,Weekly,362.3,366.56,367.11,360.78,367.11,365.28,371.16,371.16,0.0533,,,0.42,0.32
O:XLK231013C00172500,2023-10-09,2023-10-13,XLK,C,172.5,40.0,0.24,0.39,-3.5,YES,0.3,0.17,0.18,0.1,0.41,0.18,9.0,1696824000000000000,4.0,Weekly,362.3,366.56,367.11,360.78,367.11,365.28,371.16,371.16,0.0533,,,0.3,0.23
O:XLK231013C00173000,2023-10-09,2023-10-13,XLK,C,173.0,35.0,0.2,0.29,-3.22,YES,0.22,0.12,0.14,0.08,0.29,0.14,11.0,1696824000000000000,4.0,Weekly,362.3,366.56,367.11,360.78,367.11,365.28,371.16,371.16,0.0533,,,0.22,0.16
O:XLK231013C00174000,2023-10-09,2023-10-13,XLK,C,174.0,3.0,0.1,0.14,-2.66,YES,0.12,0.07,0.1,0.06,0.14,0.1,3.0,1696824000000000000,4.0,Weekly,362.3,366.56,367.11,360.78,367.11,365.28,371.16,371.16,0.0533,,,0.12,0.08
O:XLK231013C00175000,2023-10-09,2023-10-13,XLK,C,175.0,6.0,0.07,0.05,-2.1,YES,0.06,0.03,0.04,0.02,0.07,0.04,5.0,1696824000000000000,4.0,Weekly,362.3,366.56,367.11,360.78,367.11,365.28,371.16,371.16,0.0533,,,0.06,0.04
O:XLK231013C00176000,2023-10-09,2023-10-13,XLK,C,176.0,5.0,0.02,0.05,-1.54,YES,0.04,0.02,0.02,0.01,0.05,0.02,4.0,1696824000000000000,4.0,Weekly,362.3,366.56,367.11,360.78,367.11,365.28,371.16,371.16,0.0533,,,0.04,0.03
O:XLK231013C00177000,2023-10-09,2023-10-13,XLK,C,177.0,1.0,0.01,0.01,-0.98,YES,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1696824000000000000,4.0,Weekly,362.3,366.56,367.11,360.78,367.11,365.28,371.16,371.16,0.0533,,,0.01,0.01
O:XLK231013C00180000,2023-10-09,2023-10-13,XLK,C,180.0,1.0,0.02,0.02,0.7,NO,0.02,0.01,0.02,0.01,0.02,0.02,1.0,1696824000000000000,4.0,Weekly,362.3,366.56,367.11,360.78,367.11,365.28,371.16,371.16,0.0533,0.04,0.06,0.02,0.01
O:XLK231027C00135000,2023-10-23,2023-10-27,XLK,C,135.0,1.0,30.35,30.35,-24.48,YES,30.35,16.98,30.35,16.98,30.35,30.35,1.0,1698033600000000000,4.0,Weekly,353.26,355.67,359.26,351.12,359.26,345.31,348.84,348.84,0.0533,,,30.35,16.98
O:XLK231027C00150000,2023-10-23,2023-10-27,XLK,C,150.0,1.0,14.9,14.9,-16.08,YES,14.9,8.34,14.9,8.34,14.9,14.9,1.0,1698033600000000000,4.0,Weekly,353.26,355.67,359.26,351.12,359.26,345.31,348.84,348.84,0.0533,,,14.9,8.34
O:XLK231027C00152000,2023-10-23,2023-10-27,XLK,C,152.0,9.0,11.2,12.26,-14.97,YES,12.08,6.76,11.05,6.18,13.1,11.05,6.0,1698033600000000000,4.0,Weekly,353.26,355.67,359.26,351.12,359.26,345.31,348.84,348.84,0.0533,,,12.08,7.33
O:XLK231027C00152500,2023-10-23,2023-10-27,XLK,C,152.5,1.0,12.95,12.95,-14.69,YES,12.95,7.24,12.95,7.24,12.95,12.95,1.0,1698033600000000000,4.0,Weekly,353.26,355.67,359.26,351.12,359.26,345.31,348.84,348.84,0.0533,,,12.95,7.24
O:XLK231027C00155000,2023-10-23,2023-10-27,XLK,C,155.0,146.0,9.1,9.65,-13.29,YES,9.15,5.12,8.66,4.84,9.65,8.66,40.0,1698033600000000000,4.0,Weekly,353.26,355.67,359.26,351.12,359.26,345.31,348.84,348.84,0.0533,,,9.15,5.4
O:XLK231027C00156000,2023-10-23,2023-10-27,XLK,C,156.0,3.0,7.45,7.45,-12.73,YES,7.45,4.17,7.45,4.17,7.45,7.45,2.0,1698033600000000000,4.0,Weekly,353.26,355.67,359.26,351.12,359.26,345.31,348.84,348.84,0.0533,,,7.45,4.17
O:XLK231027C00158000,2023-10-23,2023-10-27,XLK,C,158.0,5.0,7.45,7.05,-11.61,YES,7.25,4.06,7.05,3.94,7.45,7.05,4.0,1698033600000000000,4.0,Weekly,353.26,355.67,359.26,351.12,359.26,345.31,348.84,348.84,0.0533,,,7.25,4.17
O:XLK231027C00159000,2023-10-23,2023-10-27,XLK,C,159.0,5.0,4.75,5.15,-11.05,YES,4.95,2.77,4.75,2.66,5.15,4.75,5.0,1698033600000000000,4.0,Weekly,353.26,355.67,359.26,351.12,359.26,345.31,348.84,348.84,0.0533,,,4.95,2.88
O:XLK231027C00160000,2023-10-23,2023-10-27,XLK,C,160.0,2.0,5.4,5.4,-10.49,YES,5.4,3.02,5.4,3.02,5.4,5.4,2.0,1698033600000000000,4.0,Weekly,353.26,355.67,359.26,351.12,359.26,345.31,348.84,348.84,0.0533,,,5.4,3.02
O:XLK231027C00162000,2023-10-23,2023-10-27,XLK,C,162.0,34.0,2.35,4.1,-9.37,YES,3.22,1.8,2.35,1.31,4.1,2.35,5.0,1698033600000000000,4.0,Weekly,353.26,355.67,359.26,351.12,359.26,345.31,348.84,348.84,0.0533,,,3.22,2.29
O:XLK231027C00162500,2023-10-23,2023-10-27,XLK,C,162.5,23.0,2.7,3.05,-9.09,YES,3.23,1.81,2.56,1.43,3.9,2.56,17.0,1698033600000000000,4.0,Weekly,353.26,355.67,359.26,351.12,359.26,345.31,348.84,348.84,0.0533,,,3.23,2.18
O:XLK231027C00163000,2023-10-23,2023-10-27,XLK,C,163.0,44.0,2.38,3.33,-8.81,YES,2.83,1.58,2.33,1.3,3.33,2.33,12.0,1698033600000000000,4.0,Weekly,353.26,355.67,359.26,351.12,359.26,345.31,348.84,348.84,0.0533,,,2.83,1.86
O:XLK231027C00164000,2023-10-23,2023-10-27,XLK,C,164.0,190.0,1.51,2.18,-8.25,YES,2.04,1.14,1.35,0.76,2.72,1.35,36.0,1698033600000000000,4.0,Weekly,353.26,355.67,359.26,351.12,359.26,345.31,348.84,348.84,0.0533,,,2.04,1.52
O:XLK231027C00165000,2023-10-23,2023-10-27,XLK,C,165.0,102.0,1.3,1.64,-7.69,YES,1.66,0.93,0.97,0.54,2.36,0.97,25.0,1698033600000000000,4.0,Weekly,353.26,355.67,359.26,351.12,359.26,345.31,348.84,348.84,0.0533,,,1.66,1.32
O:XLK231027C00166000,2023-10-23,2023-10-27,XLK,C,166.0,190.0,0.75,1.1,-7.13,YES,1.2,0.67,0.74,0.41,1.67,0.74,37.0,1698033600000000000,4.0,Weekly,353.26,355.67,359.26,351.12,359.26,345.31,348.84,348.84,0.0533,,,1.2,0.93
O:XLK231027C00167000,2023-10-23,2023-10-27,XLK,C,167.0,128.0,0.69,0.83,-6.57,YES,0.86,0.48,0.46,0.26,1.25,0.46,44.0,1698033600000000000,4.0,Weekly,353.26,355.67,359.26,351.12,359.26,345.31,348.84,348.84,0.0533,,,0.86,0.7
O:XLK231027C00167500,2023-10-23,2023-10-27,XLK,C,167.5,23.0,0.53,0.81,-6.29,YES,0.82,0.46,0.53,0.3,1.11,0.53,17.0,1698033600000000000,4.0,Weekly,353.26,355.67,359.26,351.12,359.26,345.31,348.84,348.84,0.0533,,,0.82,0.62
O:XLK231027C00168000,2023-10-23,2023-10-27,XLK,C,168.0,290.0,0.37,0.53,-6.01,YES,0.59,0.33,0.29,0.16,0.89,0.29,113.0,1698033600000000000,4.0,Weekly,353.26,355.67,359.26,351.12,359.26,345.31,348.84,348.84,0.0533,,,0.59,0.5
O:XLK231027C00169000,2023-10-23,2023-10-27,XLK,C,169.0,68.0,0.25,0.42,-5.45,YES,0.42,0.23,0.2,0.11,0.63,0.2,27.0,1698033600000000000,4.0,Weekly,353.26,355.67,359.26,351.12,359.26,345.31,348.84,348.84,0.0533,,,0.42,0.35
O:XLK231027C00170000,2023-10-23,2023-10-27,XLK,C,170.0,146.0,0.17,0.21,-4.9,YES,0.24,0.13,0.11,0.06,0.36,0.11,37.0,1698033600000000000,4.0,Weekly,353.26,355.67,359.26,351.12,359.26,345.31,348.84,348.84,0.0533,,,0.24,0.2
O:XLK231027C00171000,2023-10-23,2023-10-27,XLK,C,171.0,43.0,0.11,0.2,-4.34,YES,0.14,0.08,0.08,0.04,0.2,0.08,15.0,1698033600000000000,4.0,Weekly,353.26,355.67,359.26,351.12,359.26,345.31,348.84,348.84,0.0533,,,0.14,0.11
O:XLK231027C00172000,2023-10-23,2023-10-27,XLK,C,172.0,28.0,0.05,0.09,-3.78,YES,0.1,0.05,0.05,0.03,0.14,0.05,7.0,1698033600000000000,4.0,Weekly,353.26,355.67,359.26,351.12,359.26,345.31,348.84,348.84,0.0533,,,0.1,0.08
O:XLK231027C00172500,2023-10-23,2023-10-27,XLK,C,172.5,16.0,0.07,0.07,-3.5,YES,0.06,0.03,0.05,0.03,0.07,0.05,5.0,1698033600000000000,4.0,Weekly,353.26,355.67,359.26,351.12,359.26,345.31,348.84,348.84,0.0533,,,0.06,0.04
O:XLK231027C00173000,2023-10-23,2023-10-27,XLK,C,173.0,22.0,0.05,0.05,-3.22,YES,0.06,0.03,0.04,0.02,0.07,0.04,12.0,1698033600000000000,4.0,Weekly,353.26,355.67,359.26,351.12,359.26,345.31,348.84,348.84,0.0533,,,0.06,0.04
O:XLK231027C00174000,2023-10-23,2023-10-27,XLK,C,174.0,7.0,0.03,0.03,-2.66,YES,0.03,0.02,0.03,0.02,0.03,0.03,5.0,1698033600000000000,4.0,Weekly,353.26,355.67,359.26,351.12,359.26,345.31,348.84,348.84,0.0533,,,0.03,0.02
O:XLK231027C00175000,2023-10-23,2023-10-27,XLK,C,175.0,4.0,0.03,0.05,-2.1,YES,0.04,0.02,0.03,0.02,0.05,0.03,3.0,1698033600000000000,4.0,Weekly,353.26,355.67,359.26,351.12,359.26,345.31,348.84,348.84,0.0533,,,0.04,0.03
O:XLK231027C00177000,2023-10-23,2023-10-27,XLK,C,177.0,5.0,0.03,0.03,-0.98,YES,0.03,0.02,0.03,0.02,0.03,0.03,1.0,1698033600000000000,4.0,Weekly,353.26,355.67,359.26,351.12,359.26,345.31,348.84,348.84,0.0533,,,0.03,0.02
O:XLK231027C00177500,2023-10-23,2023-10-27,XLK,C,177.5,1.0,0.02,0.02,-0.7,YES,0.02,0.01,0.02,0.01,0.02,0.02,1.0,1698033600000000000,4.0,Weekly,353.26,355.67,359.26,351.12,359.26,345.31,348.84,348.84,0.0533,,,0.02,0.01
O:XLK231027C00178000,2023-10-23,2023-10-27,XLK,C,178.0,2.0,0.01,0.02,-0.42,YES,0.02,0.01,0.01,0.01,0.02,0.01,2.0,1698033600000000000,4.0,Weekly,353.26,355.67,359.26,351.12,359.26,345.31,348.84,348.84,0.0533,,,0.02,0.01
O:XLK231027C00180000,2023-10-23,2023-10-27,XLK,C,180.0,1.0,0.02,0.02,0.7,NO,0.02,0.01,0.02,0.01,0.02,0.02,1.0,1698033600000000000,4.0,Weekly,353.26,355.67,359.26,351.12,359.26,345.31,348.84,348.84,0.0533,0.04,0.06,0.02,0.01
O:XLK231103C00095000,2023-10-30,2023-11-03,XLK,C,95.0,1.0,68.2,68.2,-46.85,YES,68.2,38.15,68.2,38.15,68.2,68.2,1.0,1698638400000000000,4.0,Weekly,347.83,349.2,350.54,346.45,350.54,367.71,369.02,369.02,0.0533,,,68.2,38.15
O:XLK231103C00141000,2023-10-30,2023-11-03,XLK,C,141.0,1.0,21.0,21.0,-21.12,YES,21.0,11.75,21.0,11.75,21.0,21.0,1.0,1698638400000000000,4.0,Weekly,347.83,349.2,350.54,346.45,350.54,367.71,369.02,369.02,0.0533,,,21.0,11.75
O:XLK231103C00146000,2023-10-30,2023-11-03,XLK,C,146.0,3.0,17.3,17.0,-18.32,YES,17.15,9.59,17.0,9.51,17.3,17.0,2.0,1698638400000000000,4.0,Weekly,347.83,349.2,350.54,346.45,350.54,367.71,369.02,369.02,0.0533,,,17.15,9.68
O:XLK231103C00150000,2023-10-30,2023-11-03,XLK,C,150.0,3.0,13.34,13.08,-16.08,YES,13.2,7.38,13.06,7.31,13.34,13.06,3.0,1698638400000000000,4.0,Weekly,347.83,349.2,350.54,346.45,350.54,367.71,369.02,369.02,0.0533,,,13.2,7.46
O:XLK231103C00157000,2023-10-30,2023-11-03,XLK,C,157.0,5.0,5.6,5.6,-12.17,YES,5.6,3.13,5.6,3.13,5.6,5.6,1.0,1698638400000000000,4.0,Weekly,347.83,349.2,350.54,346.45,350.54,367.71,369.02,369.02,0.0533,,,5.6,3.13
O:XLK231103C00157500,2023-10-30,2023-11-03,XLK,C,157.5,1.0,6.15,6.15,-11.89,YES,6.15,3.44,6.15,3.44,6.15,6.15,1.0,1698638400000000000,4.0,Weekly,347.83,349.2,350.54,346.45,350.54,367.71,369.02,369.02,0.0533,,,6.15,3.44
O:XLK231103C00158000,2023-10-30,2023-11-03,XLK,C,158.0,1.0,5.65,5.65,-11.61,YES,5.65,3.16,5.65,3.16,5.65,5.65,1.0,1698638400000000000,4.0,Weekly,347.83,349.2,350.54,346.45,350.54,367.71,369.02,369.02,0.0533,,,5.65,3.16
O:XLK231103C00159000,2023-10-30,2023-11-03,XLK,C,159.0,6.0,4.0,3.95,-11.05,YES,3.98,2.22,3.95,2.21,4.0,3.95,3.0,1698638400000000000,4.0,Weekly,347.83,349.2,350.54,346.45,350.54,367.71,369.02,369.02,0.0533,,,3.98,2.24
O:XLK231103C00160000,2023-10-30,2023-11-03,XLK,C,160.0,12.0,3.5,4.15,-10.49,YES,3.62,2.03,3.1,1.73,4.15,3.1,12.0,1698638400000000000,4.0,Weekly,347.83,349.2,350.54,346.45,350.54,367.71,369.02,369.02,0.0533,,,3.62,2.32
O:XLK231103C00161000,2023-10-30,2023-11-03,XLK,C,161.0,44.0,2.82,3.3,-9.93,YES,3.04,1.7,2.54,1.42,3.53,2.54,41.0,1698638400000000000,4.0,Weekly,347.83,349.2,350.54,346.45,350.54,367.71,369.02,369.02,0.0533,,,3.04,1.97
O:XLK231103C00162000,2023-10-30,2023-11-03,XLK,C,162.0,125.0,2.5,2.5,-9.37,YES,2.52,1.41,2.2,1.23,2.83,2.2,15.0,1698638400000000000,4.0,Weekly,347.83,349.2,350.54,346.45,350.54,367.71,369.02,369.02,0.0533,,,2.52,1.58
O:XLK231103C00162500,2023-10-30,2023-11-03,XLK,C,162.5,89.0,2.0,2.21,-9.09,YES,2.07,1.16,1.69,0.95,2.45,1.69,16.0,1698638400000000000,4.0,Weekly,347.83,349.2,350.54,346.45,350.54,367.71,369.02,369.02,0.0533,,,2.07,1.37
O:XLK231103C00163000,2023-10-30,2023-11-03,XLK,C,163.0,53.0,1.95,2.0,-8.81,YES,1.87,1.05,1.49,0.83,2.25,1.49,19.0,1698638400000000000,4.0,Weekly,347.83,349.2,350.54,346.45,350.54,367.71,369.02,369.02,0.0533,,,1.87,1.26
O:XLK231103C00164000,2023-10-30,2023-11-03,XLK,C,164.0,47.0,1.29,1.49,-8.25,YES,1.46,0.82,1.15,0.64,1.78,1.15,21.0,1698638400000000000,4.0,Weekly,347.83,349.2,350.54,346.45,350.54,367.71,369.02,369.02,0.0533,,,1.46,1.0
O:XLK231103C00165000,2023-10-30,2023-11-03,XLK,C,165.0,224.0,1.02,1.08,-7.69,YES,1.03,0.58,0.75,0.42,1.32,0.75,64.0,1698638400000000000,4.0,Weekly,347.83,349.2,350.54,346.45,350.54,367.71,369.02,369.02,0.0533,,,1.03,0.74
O:XLK231103C00166000,2023-10-30,2023-11-03,XLK,C,166.0,170.0,0.63,0.82,-7.13,YES,0.72,0.4,0.5,0.28,0.93,0.5,50.0,1698638400000000000,4.0,Weekly,347.83,349.2,350.54,346.45,350.54,367.71,369.02,369.02,0.0533,,,0.72,0.52
O:XLK231103C00167000,2023-10-30,2023-11-03,XLK,C,167.0,38.0,0.42,0.5,-6.57,YES,0.48,0.27,0.33,0.18,0.63,0.33,23.0,1698638400000000000,4.0,Weekly,347.83,349.2,350.54,346.45,350.54,367.71,369.02,369.02,0.0533,,,0.48,0.35
O:XLK231103C00167500,2023-10-30,2023-11-03,XLK,C,167.5,27.0,0.37,0.4,-6.29,YES,0.37,0.21,0.3,0.17,0.44,0.3,12.0,1698638400000000000,4.0,Weekly,347.83,349.2,350.54,346.45,350.54,367.71,369.02,369.02,0.0533,,,0.37,0.25
O:XLK231103C00168000,2023-10-30,2023-11-03,XLK,C,168.0,84.0,0.36,0.33,-6.01,YES,0.28,0.16,0.2,0.11,0.36,0.2,23.0,1698638400000000000,4.0,Weekly,347.83,349.2,350.54,346.45,350.54,367.71,369.02,369.02,0.0533,,,0.28,0.2
O:XLK231103C00169000,2023-10-30,2023-11-03,XLK,C,169.0,76.0,0.19,0.18,-5.45,YES,0.16,0.09,0.12,0.07,0.2,0.12,22.0,1698638400000000000,4.0,Weekly,347.83,349.2,350.54,346.45,350.54,367.71,369.02,369.02,0.0533,,,0.16,0.11
O:XLK231103C00170000,2023-10-30,2023-11-03,XLK,C,170.0,111.0,0.1,0.11,-4.9,YES,0.1,0.06,0.07,0.04,0.14,0.07,49.0,1698638400000000000,4.0,Weekly,347.83,349.2,350.54,346.45,350.54,367.71,369.02,369.02,0.0533,,,0.1,0.08
O:XLK231103C00171000,2023-10-30,2023-11-03,XLK,C,171.0,26.0,0.07,0.05,-4.34,YES,0.06,0.04,0.05,0.03,0.08,0.05,9.0,1698638400000000000,4.0,Weekly,347.83,349.2,350.54,346.45,350.54,367.71,369.02,369.02,0.0533,,,0.06,0.04
O:XLK231103C00172000,2023-10-30,2023-11-03,XLK,C,172.0,23.0,0.04,0.04,-3.78,YES,0.04,0.02,0.03,0.02,0.04,0.03,12.0,1698638400000000000,4.0,Weekly,347.83,349.2,350.54,346.45,350.54,367.71,369.02,369.02,0.0533,,,0.04,0.02
O:XLK231103C00172500,2023-10-30,2023-11-03,XLK,C,172.5,11.0,0.05,0.03,-3.5,YES,0.04,0.02,0.02,0.01,0.05,0.02,5.0,1698638400000000000,4.0,Weekly,347.83,349.2,350.54,346.45,350.54,367.71,369.02,369.02,0.0533,,,0.04,0.03
O:XLK231103C00173000,2023-10-30,2023-11-03,XLK,C,173.0,10.0,0.04,0.04,-3.22,YES,0.02,0.01,0.01,0.01,0.04,0.01,4.0,1698638400000000000,4.0,Weekly,347.83,349.2,350.54,346.45,350.54,367.71,369.02,369.02,0.0533,,,0.02,0.02
O:XLK231103C00174000,2023-10-30,2023-11-03,XLK,C,174.0,1.0,0.03,0.03,-2.66,YES,0.03,0.02,0.03,0.02,0.03,0.03,1.0,1698638400000000000,4.0,Weekly,347.83,349.2,350.54,346.45,350.54,367.71,369.02,369.02,0.0533,,,0.03,0.02
O:XLK231103C00176000,2023-10-30,2023-11-03,XLK,C,176.0,4.0,0.02,0.01,-1.54,YES,0.02,0.01,0.01,0.01,0.02,0.01,4.0,1698638400000000000,4.0,Weekly,347.83,349.2,350.54,346.45,350.54,367.71,369.02,369.02,0.0533,,,0.02,0.01
O:XLK231103C00180000,2023-10-30,2023-11-03,XLK,C,180.0,2.0,0.01,0.01,0.7,NO,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1698638400000000000,4.0,Weekly,347.83,349.2,350.54,346.45,350.54,367.71,369.02,369.02,0.0533,0.03,0.04,0.01,0.01
O:XLK231110C00152500,2023-11-06,2023-11-10,XLK,C,152.5,1.0,20.37,20.37,-14.69,YES,20.37,11.4,20.37,11.4,20.37,20.37,1.0,1699246800000000000,4.0,Weekly,368.49,369.21,369.78,366.91,369.78,378.39,378.54,378.54,0.0533,,,20.37,11.4
O:XLK231110C00153000,2023-11-06,2023-11-10,XLK,C,153.0,9.0,19.75,19.0,-14.41,YES,19.32,10.81,18.89,10.57,19.75,18.89,7.0,1699246800000000000,4.0,Weekly,368.49,369.21,369.78,366.91,369.78,378.39,378.54,378.54,0.0533,,,19.32,11.05
O:XLK231110C00155000,2023-11-06,2023-11-10,XLK,C,155.0,1.0,17.67,17.67,-13.29,YES,17.67,9.89,17.67,9.89,17.67,17.67,1.0,1699246800000000000,4.0,Weekly,368.49,369.21,369.78,366.91,369.78,378.39,378.54,378.54,0.0533,,,17.67,9.89
O:XLK231110C00156000,2023-11-06,2023-11-10,XLK,C,156.0,1.0,16.4,16.4,-12.73,YES,16.4,9.17,16.4,9.17,16.4,16.4,1.0,1699246800000000000,4.0,Weekly,368.49,369.21,369.78,366.91,369.78,378.39,378.54,378.54,0.0533,,,16.4,9.17
O:XLK231110C00164000,2023-11-06,2023-11-10,XLK,C,164.0,1.0,8.7,8.7,-8.25,YES,8.7,4.87,8.7,4.87,8.7,8.7,1.0,1699246800000000000,4.0,Weekly,368.49,369.21,369.78,366.91,369.78,378.39,378.54,378.54,0.0533,,,8.7,4.87
O:XLK231110C00165000,2023-11-06,2023-11-10,XLK,C,165.0,24.0,7.7,7.7,-7.69,YES,7.7,4.31,7.7,4.31,7.7,7.7,7.0,1699246800000000000,4.0,Weekly,368.49,369.21,369.78,366.91,369.78,378.39,378.54,378.54,0.0533,,,7.7,4.31
O:XLK231110C00166000,2023-11-06,2023-11-10,XLK,C,166.0,1.0,6.8,6.8,-7.13,YES,6.8,3.8,6.8,3.8,6.8,6.8,1.0,1699246800000000000,4.0,Weekly,368.49,369.21,369.78,366.91,369.78,378.39,378.54,378.54,0.0533,,,6.8,3.8
O:XLK231110C00167500,2023-11-06,2023-11-10,XLK,C,167.5,1.0,5.17,5.17,-6.29,YES,5.17,2.89,5.17,2.89,5.17,5.17,1.0,1699246800000000000,4.0,Weekly,368.49,369.21,369.78,366.91,369.78,378.39,378.54,378.54,0.0533,,,5.17,2.89
O:XLK231110C00168000,2023-11-06,2023-11-10,XLK,C,168.0,1.0,5.12,5.12,-6.01,YES,5.12,2.86,5.12,2.86,5.12,5.12,1.0,1699246800000000000,4.0,Weekly,368.49,369.21,369.78,366.91,369.78,378.39,378.54,378.54,0.0533,,,5.12,2.86
O:XLK231110C00169000,2023-11-06,2023-11-10,XLK,C,169.0,17.0,4.17,4.0,-5.45,YES,3.82,2.14,3.48,1.95,4.17,3.48,5.0,1699246800000000000,4.0,Weekly,368.49,369.21,369.78,366.91,369.78,378.39,378.54,378.54,0.0533,,,3.82,2.33
O:XLK231110C00170000,2023-11-06,2023-11-10,XLK,C,170.0,182.0,3.32,3.3,-4.9,YES,3.01,1.68,2.52,1.41,3.5,2.52,22.0,1699246800000000000,4.0,Weekly,368.49,369.21,369.78,366.91,369.78,378.39,378.54,378.54,0.0533,,,3.01,1.96
