ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:XLK211029C00155000,2021-10-25,2021-10-29,XLK,C,155.0,1.0,3.9,3.9,-2.82,YES,3.9,2.45,3.9,2.45,3.9,3.9,1.0,1635134400000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,,,3.9,2.45
O:XLK211029C00155500,2021-10-25,2021-10-29,XLK,C,155.5,1.0,4.06,4.06,-2.51,YES,4.06,2.55,4.06,2.55,4.06,4.06,1.0,1635134400000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,0.152,0.9439,4.06,2.55
O:XLK211029C00156000,2021-10-25,2021-10-29,XLK,C,156.0,10.0,3.3,3.6,-2.19,YES,3.425,2.15,3.25,2.04,3.6,3.25,6.0,1635134400000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,0.1542,0.9142,3.425,2.26
O:XLK211029C00156500,2021-10-25,2021-10-29,XLK,C,156.5,10.0,3.23,3.23,-1.88,YES,3.23,2.03,3.23,2.03,3.23,3.23,1.0,1635134400000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,0.176,0.8466,3.23,2.03
O:XLK211029C00157000,2021-10-25,2021-10-29,XLK,C,157.0,7.0,2.41,2.48,-1.57,YES,2.4450000000000003,1.53,2.41,1.51,2.48,2.41,3.0,1635134400000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,0.0,,2.4450000000000003,1.55
O:XLK211029C00157500,2021-10-25,2021-10-29,XLK,C,157.5,3.0,2.45,2.05,-1.25,YES,2.25,1.41,2.05,1.29,2.45,2.05,2.0,1635134400000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,0.0846,0.9224,2.25,1.54
O:XLK211029C00158000,2021-10-25,2021-10-29,XLK,C,158.0,8.0,1.56,2.07,-0.94,YES,1.815,1.14,1.56,0.98,2.07,1.56,5.0,1635134400000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,0.1763,0.6926,1.815,1.3
O:XLK211029C00158500,2021-10-25,2021-10-29,XLK,C,158.5,33.0,1.4,1.47,-0.63,YES,1.495,0.94,1.29,0.81,1.7,1.29,17.0,1635134400000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,0.1326,0.6725,1.495,1.07
O:XLK211029C00159000,2021-10-25,2021-10-29,XLK,C,159.0,94.0,1.09,1.09,-0.31,YES,1.215,0.76,1.0,0.63,1.43,1.0,42.0,1635134400000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,0.1225,0.5945,1.215,0.9
O:XLK211029C00159500,2021-10-25,2021-10-29,XLK,C,159.5,35.0,0.93,0.96,0.0,YES,0.995,0.62,0.8,0.5,1.19,0.8,21.0,1635134400000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,0.144,0.4972,0.995,0.75
O:XLK211029C00160000,2021-10-25,2021-10-29,XLK,C,160.0,103.0,0.86,0.68,0.31,NO,0.785,0.49,0.65,0.41,0.92,0.65,42.0,1635134400000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,0.136,0.4105,0.785,0.58
O:XLK211029C00160500,2021-10-25,2021-10-29,XLK,C,160.5,50.0,0.52,0.53,0.63,NO,0.595,0.37,0.48,0.3,0.71,0.48,25.0,1635134400000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,0.1417,0.3343,0.595,0.45
O:XLK211029C00161000,2021-10-25,2021-10-29,XLK,C,161.0,128.0,0.34,0.48,0.94,NO,0.44,0.28,0.34,0.21,0.54,0.34,26.0,1635134400000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,0.1593,0.2846,0.44,0.34
O:XLK211029C00161500,2021-10-25,2021-10-29,XLK,C,161.5,30.0,0.3,0.37,1.25,NO,0.3399999999999999,0.21,0.27,0.17,0.41,0.27,15.0,1635134400000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,0.1626,0.2296,0.3399999999999999,0.26
O:XLK211029C00162000,2021-10-25,2021-10-29,XLK,C,162.0,141.0,0.23,0.24,1.57,NO,0.235,0.15,0.17,0.11,0.3,0.17,24.0,1635134400000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,0.1561,0.1687,0.235,0.19
O:XLK211029C00162500,2021-10-25,2021-10-29,XLK,C,162.5,17.0,0.17,0.18,1.88,NO,0.165,0.1,0.14,0.09,0.19,0.14,9.0,1635134400000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,0.1598,0.131,0.165,0.12
O:XLK211029C00163000,2021-10-25,2021-10-29,XLK,C,163.0,58.0,0.08,0.15,2.19,NO,0.1149999999999999,0.07,0.08,0.05,0.15,0.08,10.0,1635134400000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,0.1685,0.1077,0.1149999999999999,0.09
O:XLK211029C00163500,2021-10-25,2021-10-29,XLK,C,163.5,42.0,0.07,0.09,2.51,NO,0.085,0.05,0.07,0.04,0.1,0.07,8.0,1635134400000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,0.1629,0.0721,0.085,0.06
O:XLK211029C00164000,2021-10-25,2021-10-29,XLK,C,164.0,60.0,0.08,0.07,2.82,NO,0.07,0.04,0.06,0.04,0.08,0.06,6.0,1635134400000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,0.1685,0.0564,0.07,0.05
O:XLK211029C00164500,2021-10-25,2021-10-29,XLK,C,164.5,4.0,0.05,0.05,3.13,NO,0.05,0.03,0.05,0.03,0.05,0.05,1.0,1635134400000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,0.171,0.0416,0.05,0.03
O:XLK211029C00165000,2021-10-25,2021-10-29,XLK,C,165.0,1.0,0.02,0.02,3.45,NO,0.02,0.01,0.02,0.01,0.02,0.02,1.0,1635134400000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,0.1581,0.0199,0.02,0.01
O:XLK211029C00165500,2021-10-25,2021-10-29,XLK,C,165.5,1.0,0.01,0.01,3.76,NO,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1635134400000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,0.1543,0.0109,0.01,0.01
O:XLK211029C00167500,2021-10-25,2021-10-29,XLK,C,167.5,2.0,0.02,0.02,5.02,NO,0.02,0.01,0.02,0.01,0.02,0.02,1.0,1635134400000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,0.216,0.0148,0.02,0.01
O:XLK211105C00146500,2021-11-01,2021-11-05,XLK,C,146.5,1.0,14.42,14.42,-8.15,YES,14.42,9.04,14.42,9.04,14.42,14.42,1.0,1635739200000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,0.8952,0.8052,14.42,9.04
O:XLK211105C00147000,2021-11-01,2021-11-05,XLK,C,147.0,26.0,14.7,14.1,-7.84,YES,14.3,8.97,13.9,8.71,14.7,13.9,11.0,1635739200000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,0.9134,0.7898,14.3,9.22
O:XLK211105C00147500,2021-11-01,2021-11-05,XLK,C,147.5,1.0,13.36,13.36,-7.52,YES,13.36,8.38,13.36,8.38,13.36,13.36,1.0,1635739200000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,0.8351,0.8026,13.36,8.38
O:XLK211105C00155000,2021-11-01,2021-11-05,XLK,C,155.0,2.0,6.2,6.02,-2.82,YES,6.109999999999999,3.83,6.02,3.77,6.2,6.02,2.0,1635739200000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,0.5012,0.6983,6.109999999999999,3.89
O:XLK211105C00155500,2021-11-01,2021-11-05,XLK,C,155.5,1.0,5.6,5.6,-2.51,YES,5.6,3.51,5.6,3.51,5.6,5.6,1.0,1635739200000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,0.4882,0.6814,5.6,3.51
O:XLK211105C00156000,2021-11-01,2021-11-05,XLK,C,156.0,3.0,5.02,5.27,-2.19,YES,5.145,3.23,5.02,3.15,5.27,5.02,3.0,1635739200000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,0.489,0.6584,5.145,3.3
O:XLK211105C00156500,2021-11-01,2021-11-05,XLK,C,156.5,1.0,4.45,4.45,-1.88,YES,4.45,2.79,4.45,2.79,4.45,4.45,1.0,1635739200000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,0.4072,0.6643,4.45,2.79
O:XLK211105C00157000,2021-11-01,2021-11-05,XLK,C,157.0,5.0,4.45,4.12,-1.57,YES,4.285,2.69,4.12,2.58,4.45,4.12,4.0,1635739200000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,0.4065,0.6369,4.285,2.79
O:XLK211105C00158000,2021-11-01,2021-11-05,XLK,C,158.0,7.0,3.7,3.23,-0.94,YES,3.465,2.17,3.23,2.03,3.7,3.23,4.0,1635739200000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,0.3628,0.591,3.465,2.32
O:XLK211105C00158500,2021-11-01,2021-11-05,XLK,C,158.5,17.0,3.4,2.74,-0.63,YES,3.06,1.92,2.72,1.71,3.4,2.72,7.0,1635739200000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,0.3318,0.5651,3.06,2.13
O:XLK211105C00159000,2021-11-01,2021-11-05,XLK,C,159.0,32.0,3.0,2.41,-0.31,YES,2.7,1.69,2.4,1.5,3.0,2.4,11.0,1635739200000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,0.3233,0.5303,2.7,1.88
O:XLK211105C00159500,2021-11-01,2021-11-05,XLK,C,159.5,6.0,2.61,2.18,0.0,YES,2.395,1.5,2.18,1.37,2.61,2.18,3.0,1635739200000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,0.3272,0.4933,2.395,1.64
O:XLK211105C00160000,2021-11-01,2021-11-05,XLK,C,160.0,30.0,2.2,2.38,0.31,NO,2.04,1.28,1.7,1.07,2.38,1.7,11.0,1635739200000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,0.393,0.4616,2.04,1.49
O:XLK211105C00160500,2021-11-01,2021-11-05,XLK,C,160.5,21.0,1.74,1.45,0.63,NO,1.56,0.98,1.38,0.87,1.74,1.38,10.0,1635739200000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,0.2855,0.4115,1.56,1.09
O:XLK211105C00161000,2021-11-01,2021-11-05,XLK,C,161.0,222.0,1.58,1.24,0.94,NO,1.34,0.84,1.1,0.69,1.58,1.1,29.0,1635739200000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,0.2833,0.3706,1.34,0.99
O:XLK211105C00161500,2021-11-01,2021-11-05,XLK,C,161.5,91.0,1.25,1.12,1.25,NO,1.07,0.67,0.89,0.56,1.25,0.89,21.0,1635739200000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,0.2923,0.3364,1.07,0.78
O:XLK211105C00162000,2021-11-01,2021-11-05,XLK,C,162.0,134.0,1.14,0.8,1.57,NO,0.91,0.57,0.68,0.43,1.14,0.68,28.0,1635739200000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,0.2647,0.2827,0.91,0.71
O:XLK211105C00162500,2021-11-01,2021-11-05,XLK,C,162.5,28.0,0.92,0.63,1.88,NO,0.7250000000000001,0.45,0.53,0.33,0.92,0.53,13.0,1635739200000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,0.2576,0.2407,0.7250000000000001,0.58
O:XLK211105C00163000,2021-11-01,2021-11-05,XLK,C,163.0,58.0,0.6,0.46,2.19,NO,0.49,0.31,0.38,0.24,0.6,0.38,25.0,1635739200000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,0.2454,0.1956,0.49,0.38
O:XLK211105C00164000,2021-11-01,2021-11-05,XLK,C,164.0,19.0,0.35,0.27,2.82,NO,0.285,0.18,0.22,0.14,0.35,0.22,10.0,1635739200000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,0.2386,0.1301,0.285,0.22
O:XLK211105C00165000,2021-11-01,2021-11-05,XLK,C,165.0,33.0,0.23,0.12,3.45,NO,0.175,0.11,0.12,0.08,0.23,0.12,13.0,1635739200000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,0.2214,0.0703,0.175,0.14
O:XLK211105C00166000,2021-11-01,2021-11-05,XLK,C,166.0,57.0,0.13,0.07,4.08,NO,0.095,0.06,0.06,0.04,0.13,0.06,17.0,1635739200000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,0.2245,0.0435,0.095,0.08
O:XLK211105C00167000,2021-11-01,2021-11-05,XLK,C,167.0,5.0,0.03,0.05,4.7,NO,0.04,0.03,0.03,0.02,0.05,0.03,4.0,1635739200000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,0.2364,0.0308,0.04,0.03
O:XLK211105C00168000,2021-11-01,2021-11-05,XLK,C,168.0,1.0,0.03,0.03,5.33,NO,0.03,0.02,0.03,0.02,0.03,0.03,1.0,1635739200000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,0.241,0.0192,0.03,0.02
O:XLK211105C00169000,2021-11-01,2021-11-05,XLK,C,169.0,1.0,0.02,0.02,5.96,NO,0.02,0.01,0.02,0.01,0.02,0.02,1.0,1635739200000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,0.2493,0.0129,0.02,0.01
O:XLK211105C00170000,2021-11-01,2021-11-05,XLK,C,170.0,7.0,0.01,0.02,6.58,NO,0.015,0.01,0.01,0.01,0.02,0.01,3.0,1635739200000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,0.2711,0.0119,0.015,0.01
O:XLK211105C00177000,2021-11-01,2021-11-05,XLK,C,177.0,1.0,0.02,0.02,10.97,NO,0.02,0.01,0.02,0.01,0.02,0.02,1.0,1635739200000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,0.4148,0.0078,0.02,0.01
O:XLK211112C00152500,2021-11-08,2021-11-12,XLK,C,152.5,23.0,15.35,15.35,-4.39,YES,15.35,9.62,14.9,9.34,15.8,14.9,14.0,1636347600000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,1.7698,0.5595,15.35,9.91
O:XLK211112C00156000,2021-11-08,2021-11-12,XLK,C,156.0,1.0,11.58,11.58,-2.19,YES,11.58,7.26,11.58,7.26,11.58,11.58,1.0,1636347600000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,1.4783,0.5263,11.58,7.26
O:XLK211112C00157000,2021-11-08,2021-11-12,XLK,C,157.0,11.0,11.06,10.77,-1.57,YES,10.915,6.84,10.77,6.75,11.06,10.77,2.0,1636347600000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,1.4338,0.5121,10.915,6.93
O:XLK211112C00158000,2021-11-08,2021-11-12,XLK,C,158.0,2.0,10.17,10.17,-0.94,YES,10.17,6.38,10.17,6.38,10.17,10.17,1.0,1636347600000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,1.4192,0.4958,10.17,6.38
O:XLK211112C00159000,2021-11-08,2021-11-12,XLK,C,159.0,10.0,9.09,9.09,-0.31,YES,9.09,5.7,9.09,5.7,9.09,9.09,1.0,1636347600000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,1.3298,0.4813,9.09,5.7
O:XLK211112C00160000,2021-11-08,2021-11-12,XLK,C,160.0,4.0,7.67,8.14,0.31,NO,7.905,4.96,7.67,4.81,8.14,7.67,3.0,1636347600000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,1.258,0.4643,7.905,5.1
O:XLK211112C00161000,2021-11-08,2021-11-12,XLK,C,161.0,2.0,6.65,6.75,0.94,NO,6.7,4.2,6.65,4.17,6.75,6.65,2.0,1636347600000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,1.1176,0.445,6.7,4.23
O:XLK211112C00162000,2021-11-08,2021-11-12,XLK,C,162.0,2.0,6.12,6.35,1.57,NO,6.234999999999999,3.91,6.12,3.84,6.35,6.12,2.0,1636347600000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,1.1228,0.4243,6.234999999999999,3.98
O:XLK211112C00163000,2021-11-08,2021-11-12,XLK,C,163.0,7.0,5.16,4.71,2.19,NO,4.9350000000000005,3.09,4.71,2.95,5.16,4.71,4.0,1636347600000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,0.9367,0.3935,4.9350000000000005,3.24
O:XLK211112C00164000,2021-11-08,2021-11-12,XLK,C,164.0,15.0,4.0,4.18,2.82,NO,4.25,2.66,4.0,2.51,4.5,4.0,7.0,1636347600000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,0.9138,0.3675,4.25,2.82
O:XLK211112C00165000,2021-11-08,2021-11-12,XLK,C,165.0,21.0,3.15,3.35,3.45,NO,3.215,2.02,2.95,1.85,3.48,2.95,11.0,1636347600000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,0.8387,0.3336,3.215,2.18
O:XLK211112C00166000,2021-11-08,2021-11-12,XLK,C,166.0,81.0,2.3,2.5,4.08,NO,2.44,1.53,2.21,1.39,2.67,2.21,12.0,1636347600000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,0.7513,0.2922,2.44,1.67
O:XLK211112C00167000,2021-11-08,2021-11-12,XLK,C,167.0,32.0,1.64,1.81,4.7,NO,1.81,1.13,1.64,1.03,1.98,1.64,20.0,1636347600000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,0.6785,0.2475,1.81,1.24
O:XLK211112C00167500,2021-11-08,2021-11-12,XLK,C,167.5,42.0,1.45,1.7,5.02,NO,1.515,0.95,1.33,0.83,1.7,1.33,17.0,1636347600000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,0.6804,0.235,1.515,1.07
O:XLK211112C00168000,2021-11-08,2021-11-12,XLK,C,168.0,341.0,1.31,1.22,5.33,NO,1.255,0.79,1.12,0.7,1.39,1.12,52.0,1636347600000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,0.6084,0.1985,1.255,0.87
O:XLK211112C00169000,2021-11-08,2021-11-12,XLK,C,169.0,246.0,0.95,0.75,5.96,NO,0.82,0.51,0.69,0.43,0.95,0.69,62.0,1636347600000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,0.5426,0.1476,0.82,0.6
O:XLK211112C00170000,2021-11-08,2021-11-12,XLK,C,170.0,73.0,0.59,0.52,6.58,NO,0.53,0.33,0.47,0.29,0.59,0.47,33.0,1636347600000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,0.5161,0.1137,0.53,0.37
O:XLK211112C00171000,2021-11-08,2021-11-12,XLK,C,171.0,110.0,0.26,0.32,7.21,NO,0.31,0.19,0.26,0.16,0.36,0.26,35.0,1636347600000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,0.4822,0.0801,0.31,0.23
O:XLK211112C00172000,2021-11-08,2021-11-12,XLK,C,172.0,62.0,0.2,0.17,7.84,NO,0.195,0.12,0.16,0.1,0.23,0.16,10.0,1636347600000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,0.4443,0.05,0.195,0.14
O:XLK211112C00173000,2021-11-08,2021-11-12,XLK,C,173.0,28.0,0.12,0.13,8.46,NO,0.115,0.07,0.1,0.06,0.13,0.1,6.0,1636347600000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,0.4469,0.0392,0.115,0.08
O:XLK211112C00174000,2021-11-08,2021-11-12,XLK,C,174.0,4.0,0.07,0.08,9.09,NO,0.075,0.05,0.07,0.04,0.08,0.07,3.0,1636347600000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,0.4336,0.0262,0.075,0.05
O:XLK211112C00175000,2021-11-08,2021-11-12,XLK,C,175.0,13.0,0.07,0.06,9.72,NO,0.06,0.04,0.05,0.03,0.07,0.05,5.0,1636347600000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,0.4366,0.0201,0.06,0.04
O:XLK211112C00176000,2021-11-08,2021-11-12,XLK,C,176.0,5.0,0.05,0.03,10.34,NO,0.04,0.03,0.03,0.02,0.05,0.03,5.0,1636347600000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,0.416,0.0112,0.04,0.03
O:XLK211112C00177000,2021-11-08,2021-11-12,XLK,C,177.0,30.0,0.01,0.03,10.97,NO,0.02,0.01,0.01,0.01,0.03,0.01,20.0,1636347600000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,0.4366,0.0107,0.02,0.02
O:XLK211112C00180000,2021-11-08,2021-11-12,XLK,C,180.0,7.0,0.02,0.02,12.85,NO,0.02,0.01,0.02,0.01,0.02,0.02,2.0,1636347600000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,0.4727,0.0068,0.02,0.01
O:XLK211126C00150000,2021-11-22,2021-11-26,XLK,C,150.0,3.0,24.0,24.0,-5.96,YES,24.0,15.05,24.0,15.05,24.0,24.0,2.0,1637557200000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,2.9321,0.5186,24.0,15.05
O:XLK211126C00152500,2021-11-22,2021-11-26,XLK,C,152.5,2.0,19.63,19.65,-4.39,YES,19.64,12.31,19.63,12.31,19.65,19.63,2.0,1637557200000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,2.4483,0.5187,19.64,12.32
O:XLK211126C00153000,2021-11-22,2021-11-26,XLK,C,153.0,1.0,18.16,18.16,-4.08,YES,18.16,11.39,18.16,11.39,18.16,18.16,1.0,1637557200000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,2.2553,0.5232,18.16,11.39
O:XLK211126C00154000,2021-11-22,2021-11-26,XLK,C,154.0,6.0,18.8,17.5,-3.45,YES,18.15,11.38,17.5,10.97,18.8,17.5,2.0,1637557200000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,2.2332,0.5133,18.15,11.79
O:XLK211126C00155000,2021-11-22,2021-11-26,XLK,C,155.0,6.0,17.5,16.35,-2.82,YES,16.925,10.61,16.35,10.25,17.5,16.35,2.0,1637557200000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,2.134,0.5066,16.925,10.97
O:XLK211126C00157000,2021-11-22,2021-11-26,XLK,C,157.0,23.0,15.8,13.9,-1.57,YES,14.875,9.33,13.9,8.71,15.85,13.9,4.0,1637557200000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,1.9112,0.4916,14.875,9.94
O:XLK211126C00159000,2021-11-22,2021-11-26,XLK,C,159.0,1.0,12.35,12.35,-0.31,YES,12.35,7.74,12.35,7.74,12.35,12.35,1.0,1637557200000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,1.8217,0.4686,12.35,7.74
O:XLK211126C00160000,2021-11-22,2021-11-26,XLK,C,160.0,38.0,13.8,11.0,0.31,NO,12.31,7.72,10.82,6.78,13.8,10.82,11.0,1637557200000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,1.6881,0.4578,12.31,8.65
O:XLK211126C00161000,2021-11-22,2021-11-26,XLK,C,161.0,6.0,12.4,12.13,0.94,NO,12.265,7.69,12.13,7.61,12.4,12.13,2.0,1637557200000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,1.9256,0.4415,12.265,7.77
O:XLK211126C00162000,2021-11-22,2021-11-26,XLK,C,162.0,6.0,11.24,11.5,1.57,NO,11.37,7.13,11.24,7.05,11.5,11.24,2.0,1637557200000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,1.8964,0.4295,11.37,7.21
O:XLK211126C00163000,2021-11-22,2021-11-26,XLK,C,163.0,3.0,10.35,8.25,2.19,NO,9.3,5.83,8.25,5.17,10.35,8.25,2.0,1637557200000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,1.4718,0.4138,9.3,6.49
O:XLK211126C00164000,2021-11-22,2021-11-26,XLK,C,164.0,11.0,8.55,7.05,2.82,NO,7.800000000000001,4.89,7.05,4.42,8.55,7.05,7.0,1637557200000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,1.3518,0.3946,7.800000000000001,5.36
O:XLK211126C00165000,2021-11-22,2021-11-26,XLK,C,165.0,13.0,7.55,5.84,3.45,NO,6.695,4.2,5.84,3.66,7.55,5.84,4.0,1637557200000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,1.226,0.3714,6.695,4.73
