ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:IWM190705C00164500,2019-07-01,2019-07-05,IWM,C,164.5,24.0,0.03,0.02,5.38,NO,0.025,0.02,0.02,0.01,0.03,0.02,2.0,1561953600000000000,4.0,Weekly,157.54,156.1,158.03,155.22,158.03,156.68,156.74,156.74,0.024,0.2288,0.0143,0.025,0.02
O:IWM190705C00166500,2019-07-01,2019-07-05,IWM,C,166.5,600.0,0.01,0.01,6.66,NO,0.01,0.01,0.01,0.01,0.01,0.01,9.0,1561953600000000000,4.0,Weekly,157.54,156.1,158.03,155.22,158.03,156.68,156.74,156.74,0.024,0.2508,0.007,0.01,0.01
O:IWM190705C00167500,2019-07-01,2019-07-05,IWM,C,167.5,10.0,0.01,0.01,7.3,NO,0.01,0.01,0.01,0.01,0.01,0.01,2.0,1561953600000000000,4.0,Weekly,157.54,156.1,158.03,155.22,158.03,156.68,156.74,156.74,0.024,0.2713,0.0064,0.01,0.01
O:IWM190712C00148000,2019-07-08,2019-07-12,IWM,C,148.0,22.0,7.85,7.1,-4.63,YES,7.79,4.98,7.1,4.54,8.48,7.1,5.0,1562558400000000000,4.0,Weekly,156.21,155.19,156.48,154.89,156.48,156.11,156.67,156.67,0.024,,,7.79,5.42
O:IWM190712C00150000,2019-07-08,2019-07-12,IWM,C,150.0,26.0,6.0,5.47,-3.34,YES,5.715,3.65,5.43,3.47,6.0,5.43,7.0,1562558400000000000,4.0,Weekly,156.21,155.19,156.48,154.89,156.48,156.11,156.67,156.67,0.024,0.2716,0.8832,5.715,3.83
O:IWM190712C00151000,2019-07-08,2019-07-12,IWM,C,151.0,6.0,4.46,4.31,-2.7,YES,4.385,2.8,4.31,2.75,4.46,4.31,3.0,1562558400000000000,4.0,Weekly,156.21,155.19,156.48,154.89,156.48,156.11,156.67,156.67,0.024,0.1748,0.9333,4.385,2.85
O:IWM190712C00152000,2019-07-08,2019-07-12,IWM,C,152.0,79.0,4.22,3.44,-2.06,YES,3.854999999999999,2.46,3.44,2.2,4.27,3.44,11.0,1562558400000000000,4.0,Weekly,156.21,155.19,156.48,154.89,156.48,156.11,156.67,156.67,0.024,0.1851,0.859,3.854999999999999,2.73
O:IWM190712C00152500,2019-07-08,2019-07-12,IWM,C,152.5,61.0,3.61,4.04,-1.73,YES,3.825,2.44,3.61,2.31,4.04,3.61,3.0,1562558400000000000,4.0,Weekly,156.21,155.19,156.48,154.89,156.48,156.11,156.67,156.67,0.024,0.3791,0.6654,3.825,2.58
O:IWM190712C00153000,2019-07-08,2019-07-12,IWM,C,153.0,48.0,3.27,2.61,-1.41,YES,3.0549999999999997,1.95,2.46,1.57,3.65,2.46,12.0,1562558400000000000,4.0,Weekly,156.21,155.19,156.48,154.89,156.48,156.11,156.67,156.67,0.024,0.1822,0.7732,3.0549999999999997,2.33
O:IWM190712C00153500,2019-07-08,2019-07-12,IWM,C,153.5,72.0,3.08,2.05,-1.09,YES,2.565,1.64,2.05,1.31,3.08,2.05,7.0,1562558400000000000,4.0,Weekly,156.21,155.19,156.48,154.89,156.48,156.11,156.67,156.67,0.024,0.1463,0.7656,2.565,1.97
O:IWM190712C00154000,2019-07-08,2019-07-12,IWM,C,154.0,70.0,2.62,1.88,-0.77,YES,2.24,1.43,1.68,1.07,2.8,1.68,19.0,1562558400000000000,4.0,Weekly,156.21,155.19,156.48,154.89,156.48,156.11,156.67,156.67,0.024,0.1801,0.6601,2.24,1.79
O:IWM190712C00154500,2019-07-08,2019-07-12,IWM,C,154.5,24.0,2.36,1.47,-0.44,YES,1.85,1.18,1.34,0.86,2.36,1.34,8.0,1562558400000000000,4.0,Weekly,156.21,155.19,156.48,154.89,156.48,156.11,156.67,156.67,0.024,0.1647,0.6045,1.85,1.51
O:IWM190712C00155000,2019-07-08,2019-07-12,IWM,C,155.0,1272.0,1.74,1.23,-0.12,YES,1.515,0.97,1.03,0.66,2.0,1.03,243.0,1562558400000000000,4.0,Weekly,156.21,155.19,156.48,154.89,156.48,156.11,156.67,156.67,0.024,0.1715,0.5295,1.515,1.28
O:IWM190712C00155500,2019-07-08,2019-07-12,IWM,C,155.5,1596.0,1.37,0.98,0.2,YES,1.155,0.74,0.79,0.5,1.52,0.79,135.0,1562558400000000000,4.0,Weekly,156.21,155.19,156.48,154.89,156.48,156.11,156.67,156.67,0.024,0.171,0.4579,1.155,0.97
O:IWM190712C00156000,2019-07-08,2019-07-12,IWM,C,156.0,2564.0,1.12,0.71,0.52,YES,0.96,0.61,0.54,0.35,1.38,0.54,252.0,1562558400000000000,4.0,Weekly,156.21,155.19,156.48,154.89,156.48,156.11,156.67,156.67,0.024,0.1616,0.3818,0.96,0.88
O:IWM190712C00156500,2019-07-08,2019-07-12,IWM,C,156.5,966.0,0.98,0.48,0.84,NO,0.745,0.48,0.42,0.27,1.07,0.42,92.0,1562558400000000000,4.0,Weekly,156.21,155.19,156.48,154.89,156.48,156.11,156.67,156.67,0.024,0.1517,0.3013,0.745,0.68
O:IWM190712C00157000,2019-07-08,2019-07-12,IWM,C,157.0,16075.0,0.61,0.34,1.17,NO,0.54,0.35,0.25,0.16,0.83,0.25,435.0,1562558400000000000,4.0,Weekly,156.21,155.19,156.48,154.89,156.48,156.11,156.67,156.67,0.024,0.1505,0.2336,0.54,0.53
O:IWM190712C00157500,2019-07-08,2019-07-12,IWM,C,157.5,1607.0,0.46,0.22,1.49,NO,0.375,0.24,0.17,0.11,0.58,0.17,102.0,1562558400000000000,4.0,Weekly,156.21,155.19,156.48,154.89,156.48,156.11,156.67,156.67,0.024,0.1463,0.1697,0.375,0.37
O:IWM190712C00158000,2019-07-08,2019-07-12,IWM,C,158.0,2273.0,0.37,0.14,1.81,NO,0.265,0.17,0.1,0.06,0.43,0.1,136.0,1562558400000000000,4.0,Weekly,156.21,155.19,156.48,154.89,156.48,156.11,156.67,156.67,0.024,0.144,0.1189,0.265,0.27
O:IWM190712C00158500,2019-07-08,2019-07-12,IWM,C,158.5,195.0,0.2,0.07,2.13,NO,0.16,0.1,0.07,0.04,0.25,0.07,45.0,1562558400000000000,4.0,Weekly,156.21,155.19,156.48,154.89,156.48,156.11,156.67,156.67,0.024,0.1355,0.0699,0.16,0.16
O:IWM190712C00159000,2019-07-08,2019-07-12,IWM,C,159.0,258.0,0.14,0.04,2.46,NO,0.11,0.07,0.04,0.03,0.18,0.04,60.0,1562558400000000000,4.0,Weekly,156.21,155.19,156.48,154.89,156.48,156.11,156.67,156.67,0.024,0.1345,0.0435,0.11,0.12
O:IWM190712C00159500,2019-07-08,2019-07-12,IWM,C,159.5,110.0,0.08,0.03,2.78,NO,0.055,0.04,0.03,0.02,0.08,0.03,18.0,1562558400000000000,4.0,Weekly,156.21,155.19,156.48,154.89,156.48,156.11,156.67,156.67,0.024,0.1409,0.0324,0.055,0.05
O:IWM190712C00160000,2019-07-08,2019-07-12,IWM,C,160.0,562.0,0.05,0.02,3.1,NO,0.04,0.03,0.02,0.01,0.06,0.02,20.0,1562558400000000000,4.0,Weekly,156.21,155.19,156.48,154.89,156.48,156.11,156.67,156.67,0.024,0.1443,0.0222,0.04,0.04
O:IWM190712C00160500,2019-07-08,2019-07-12,IWM,C,160.5,2022.0,0.02,0.01,3.42,NO,0.015,0.01,0.01,0.01,0.02,0.01,27.0,1562558400000000000,4.0,Weekly,156.21,155.19,156.48,154.89,156.48,156.11,156.67,156.67,0.024,0.1419,0.0121,0.015,0.01
O:IWM190712C00161000,2019-07-08,2019-07-12,IWM,C,161.0,234.0,0.03,0.01,3.74,NO,0.02,0.01,0.01,0.01,0.03,0.01,8.0,1562558400000000000,4.0,Weekly,156.21,155.19,156.48,154.89,156.48,156.11,156.67,156.67,0.024,0.1533,0.0112,0.02,0.02
O:IWM190712C00161500,2019-07-08,2019-07-12,IWM,C,161.5,200.0,0.01,0.01,4.07,NO,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1562558400000000000,4.0,Weekly,156.21,155.19,156.48,154.89,156.48,156.11,156.67,156.67,0.024,0.1645,0.0105,0.01,0.01
O:IWM190712C00162000,2019-07-08,2019-07-12,IWM,C,162.0,400.0,0.01,0.01,4.39,NO,0.01,0.01,0.01,0.01,0.01,0.01,3.0,1562558400000000000,4.0,Weekly,156.21,155.19,156.48,154.89,156.48,156.11,156.67,156.67,0.024,0.1756,0.0099,0.01,0.01
O:IWM190712C00162500,2019-07-08,2019-07-12,IWM,C,162.5,1.0,0.01,0.01,4.71,NO,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1562558400000000000,4.0,Weekly,156.21,155.19,156.48,154.89,156.48,156.11,156.67,156.67,0.024,0.1866,0.0093,0.01,0.01
O:IWM190712C00163000,2019-07-08,2019-07-12,IWM,C,163.0,29.0,0.01,0.01,5.03,NO,0.01,0.01,0.01,0.01,0.01,0.01,3.0,1562558400000000000,4.0,Weekly,156.21,155.19,156.48,154.89,156.48,156.11,156.67,156.67,0.024,0.1975,0.0088,0.01,0.01
O:IWM190712C00164000,2019-07-08,2019-07-12,IWM,C,164.0,1.0,0.01,0.01,5.68,NO,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1562558400000000000,4.0,Weekly,156.21,155.19,156.48,154.89,156.48,156.11,156.67,156.67,0.024,0.2189,0.008,0.01,0.01
O:IWM190726C00140500,2019-07-22,2019-07-26,IWM,C,140.5,1.0,13.21,13.21,-8.58,YES,13.21,8.54,13.21,8.54,13.21,13.21,1.0,1563768000000000000,4.0,Weekly,154.24,153.68,154.7,153.4,154.7,157.2,157.415,157.415,0.024,0.0001,1.0,13.21,8.54
O:IWM190726C00144000,2019-07-22,2019-07-26,IWM,C,144.0,200.0,10.18,10.3,-6.3,YES,10.24,6.62,10.18,6.58,10.3,10.18,2.0,1563768000000000000,4.0,Weekly,154.24,153.68,154.7,153.4,154.7,157.2,157.415,157.415,0.024,0.5602,0.8609,10.24,6.66
O:IWM190726C00149500,2019-07-22,2019-07-26,IWM,C,149.5,4.0,5.16,5.16,-2.72,YES,5.16,3.34,5.16,3.34,5.16,5.16,1.0,1563768000000000000,4.0,Weekly,154.24,153.68,154.7,153.4,154.7,157.2,157.415,157.415,0.024,0.3958,0.7425,5.16,3.34
O:IWM190726C00150000,2019-07-22,2019-07-26,IWM,C,150.0,64.0,4.37,4.24,-2.39,YES,4.52,2.92,4.24,2.74,4.8,4.24,8.0,1563768000000000000,4.0,Weekly,154.24,153.68,154.7,153.4,154.7,157.2,157.415,157.415,0.024,0.2842,0.7906,4.52,3.1
O:IWM190726C00151000,2019-07-22,2019-07-26,IWM,C,151.0,88.0,3.81,2.95,-1.74,YES,3.355,2.17,2.9,1.87,3.81,2.9,7.0,1563768000000000000,4.0,Weekly,154.24,153.68,154.7,153.4,154.7,157.2,157.415,157.415,0.024,0.1715,0.8378,3.355,2.46
O:IWM190726C00151500,2019-07-22,2019-07-26,IWM,C,151.5,10.0,2.54,2.54,-1.42,YES,2.54,1.64,2.54,1.64,2.54,2.54,1.0,1563768000000000000,4.0,Weekly,154.24,153.68,154.7,153.4,154.7,157.2,157.415,157.415,0.024,0.1708,0.7895,2.54,1.64
O:IWM190726C00152000,2019-07-22,2019-07-26,IWM,C,152.0,160.0,2.45,2.1,-1.09,YES,2.575,1.66,2.1,1.36,3.05,2.1,25.0,1563768000000000000,4.0,Weekly,154.24,153.68,154.7,153.4,154.7,157.2,157.415,157.415,0.024,0.1593,0.7475,2.575,1.97
O:IWM190726C00152500,2019-07-22,2019-07-26,IWM,C,152.5,40.0,2.0,1.8,-0.77,YES,1.91,1.23,1.7,1.1,2.12,1.7,11.0,1563768000000000000,4.0,Weekly,154.24,153.68,154.7,153.4,154.7,157.2,157.415,157.415,0.024,0.1693,0.6704,1.91,1.37
O:IWM190726C00153000,2019-07-22,2019-07-26,IWM,C,153.0,160.0,2.08,1.39,-0.44,YES,1.715,1.11,1.34,0.87,2.09,1.34,35.0,1563768000000000000,4.0,Weekly,154.24,153.68,154.7,153.4,154.7,157.2,157.415,157.415,0.024,0.1544,0.6112,1.715,1.35
O:IWM190726C00153500,2019-07-22,2019-07-26,IWM,C,153.5,632.0,1.7,1.08,-0.12,YES,1.4500000000000002,0.94,1.07,0.69,1.83,1.07,90.0,1563768000000000000,4.0,Weekly,154.24,153.68,154.7,153.4,154.7,157.2,157.415,157.415,0.024,0.1506,0.5331,1.4500000000000002,1.18
O:IWM190726C00154000,2019-07-22,2019-07-26,IWM,C,154.0,6895.0,1.33,0.87,0.21,YES,1.145,0.74,0.78,0.5,1.51,0.78,380.0,1563768000000000000,4.0,Weekly,154.24,153.68,154.7,153.4,154.7,157.2,157.415,157.415,0.024,0.1562,0.4525,1.145,0.98
O:IWM190726C00154500,2019-07-22,2019-07-26,IWM,C,154.5,1911.0,1.0,0.63,0.53,YES,0.885,0.57,0.56,0.36,1.21,0.56,220.0,1563768000000000000,4.0,Weekly,154.24,153.68,154.7,153.4,154.7,157.2,157.415,157.415,0.024,0.1508,0.3713,0.885,0.78
O:IWM190726C00155000,2019-07-22,2019-07-26,IWM,C,155.0,12691.0,0.77,0.45,0.86,YES,0.6599999999999999,0.43,0.38,0.25,0.94,0.38,411.0,1563768000000000000,4.0,Weekly,154.24,153.68,154.7,153.4,154.7,157.2,157.415,157.415,0.024,0.1484,0.2941,0.6599999999999999,0.61
O:IWM190726C00155500,2019-07-22,2019-07-26,IWM,C,155.5,2100.0,0.58,0.26,1.18,YES,0.475,0.31,0.26,0.17,0.69,0.26,181.0,1563768000000000000,4.0,Weekly,154.24,153.68,154.7,153.4,154.7,157.2,157.415,157.415,0.024,0.1359,0.2072,0.475,0.45
O:IWM190726C00156000,2019-07-22,2019-07-26,IWM,C,156.0,4169.0,0.43,0.18,1.51,YES,0.34,0.22,0.17,0.11,0.51,0.17,288.0,1563768000000000000,4.0,Weekly,154.24,153.68,154.7,153.4,154.7,157.2,157.415,157.415,0.024,0.1381,0.1526,0.34,0.33
O:IWM190726C00156500,2019-07-22,2019-07-26,IWM,C,156.5,913.0,0.34,0.11,1.83,YES,0.22,0.14,0.1,0.06,0.34,0.1,90.0,1563768000000000000,4.0,Weekly,154.24,153.68,154.7,153.4,154.7,157.2,157.415,157.415,0.024,0.1361,0.103,0.22,0.22
O:IWM190726C00157000,2019-07-22,2019-07-26,IWM,C,157.0,2222.0,0.22,0.07,2.16,YES,0.145,0.09,0.06,0.04,0.23,0.06,151.0,1563768000000000000,4.0,Weekly,154.24,153.68,154.7,153.4,154.7,157.2,157.415,157.415,0.024,0.1372,0.0698,0.145,0.15
O:IWM190726C00157500,2019-07-22,2019-07-26,IWM,C,157.5,944.0,0.15,0.04,2.49,NO,0.1,0.06,0.04,0.03,0.16,0.04,116.0,1563768000000000000,4.0,Weekly,154.24,153.68,154.7,153.4,154.7,157.2,157.415,157.415,0.024,0.1361,0.0435,0.1,0.1
O:IWM190726C00158000,2019-07-22,2019-07-26,IWM,C,158.0,827.0,0.08,0.03,2.81,NO,0.06,0.04,0.03,0.02,0.09,0.03,177.0,1563768000000000000,4.0,Weekly,154.24,153.68,154.7,153.4,154.7,157.2,157.415,157.415,0.024,0.1426,0.0324,0.06,0.06
O:IWM190726C00158500,2019-07-22,2019-07-26,IWM,C,158.5,76.0,0.06,0.03,3.14,NO,0.05,0.03,0.03,0.02,0.07,0.03,18.0,1563768000000000000,4.0,Weekly,154.24,153.68,154.7,153.4,154.7,157.2,157.415,157.415,0.024,0.1559,0.0298,0.05,0.05
O:IWM190726C00159000,2019-07-22,2019-07-26,IWM,C,159.0,3474.0,0.04,0.02,3.46,NO,0.035,0.02,0.02,0.01,0.05,0.02,68.0,1563768000000000000,4.0,Weekly,154.24,153.68,154.7,153.4,154.7,157.2,157.415,157.415,0.024,0.1585,0.0205,0.035,0.03
O:IWM190726C00159500,2019-07-22,2019-07-26,IWM,C,159.5,129.0,0.02,0.02,3.79,NO,0.025,0.02,0.02,0.01,0.03,0.02,15.0,1563768000000000000,4.0,Weekly,154.24,153.68,154.7,153.4,154.7,157.2,157.415,157.415,0.024,0.1708,0.0191,0.025,0.02
O:IWM190726C00160000,2019-07-22,2019-07-26,IWM,C,160.0,165.0,0.02,0.02,4.11,NO,0.02,0.01,0.01,0.01,0.03,0.01,13.0,1563768000000000000,4.0,Weekly,154.24,153.68,154.7,153.4,154.7,157.2,157.415,157.415,0.024,0.183,0.0179,0.02,0.02
O:IWM190726C00160500,2019-07-22,2019-07-26,IWM,C,160.5,95.0,0.02,0.01,4.44,NO,0.015,0.01,0.01,0.01,0.02,0.01,13.0,1563768000000000000,4.0,Weekly,154.24,153.68,154.7,153.4,154.7,157.2,157.415,157.415,0.024,0.1775,0.0099,0.015,0.01
O:IWM190726C00161000,2019-07-22,2019-07-26,IWM,C,161.0,303.0,0.02,0.01,4.76,NO,0.015,0.01,0.01,0.01,0.02,0.01,11.0,1563768000000000000,4.0,Weekly,154.24,153.68,154.7,153.4,154.7,157.2,157.415,157.415,0.024,0.1886,0.0093,0.015,0.01
O:IWM190726C00161500,2019-07-22,2019-07-26,IWM,C,161.5,446.0,0.02,0.02,5.09,NO,0.015,0.01,0.01,0.01,0.02,0.01,6.0,1563768000000000000,4.0,Weekly,154.24,153.68,154.7,153.4,154.7,157.2,157.415,157.415,0.024,0.2188,0.0151,0.015,0.01
O:IWM190726C00162000,2019-07-22,2019-07-26,IWM,C,162.0,34.0,0.01,0.01,5.41,NO,0.01,0.01,0.01,0.01,0.01,0.01,8.0,1563768000000000000,4.0,Weekly,154.24,153.68,154.7,153.4,154.7,157.2,157.415,157.415,0.024,0.2104,0.0084,0.01,0.01
O:IWM190726C00162500,2019-07-22,2019-07-26,IWM,C,162.5,50.0,0.01,0.01,5.74,NO,0.01,0.01,0.01,0.01,0.01,0.01,3.0,1563768000000000000,4.0,Weekly,154.24,153.68,154.7,153.4,154.7,157.2,157.415,157.415,0.024,0.2212,0.008,0.01,0.01
O:IWM190802C00144000,2019-07-29,2019-08-02,IWM,C,144.0,1.0,11.77,11.77,-7.78,YES,11.77,7.48,11.77,7.48,11.77,11.77,1.0,1564372800000000000,4.0,Weekly,157.19,156.15,157.36,155.6,157.36,152.58,153.75,153.75,0.024,,,11.77,7.48
O:IWM190802C00148000,2019-07-29,2019-08-02,IWM,C,148.0,160.0,8.11,8.11,-5.22,YES,8.11,5.15,8.11,5.15,8.11,8.11,1.0,1564372800000000000,4.0,Weekly,157.19,156.15,157.36,155.6,157.36,152.58,153.75,153.75,0.024,0.0001,1.0,8.11,5.15
O:IWM190802C00150000,2019-07-29,2019-08-02,IWM,C,150.0,27.0,7.38,6.06,-3.94,YES,6.635,4.22,5.89,3.74,7.38,5.89,7.0,1564372800000000000,4.0,Weekly,157.19,156.15,157.36,155.6,157.36,152.58,153.75,153.75,0.024,,,6.635,4.69
O:IWM190802C00150500,2019-07-29,2019-08-02,IWM,C,150.5,3.0,5.52,5.52,-3.62,YES,5.52,3.51,5.52,3.51,5.52,5.52,2.0,1564372800000000000,4.0,Weekly,157.19,156.15,157.36,155.6,157.36,152.58,153.75,153.75,0.024,,,5.52,3.51
O:IWM190802C00151000,2019-07-29,2019-08-02,IWM,C,151.0,4.0,6.42,5.19,-3.3,YES,5.805,3.69,5.19,3.3,6.42,5.19,2.0,1564372800000000000,4.0,Weekly,157.19,156.15,157.36,155.6,157.36,152.58,153.75,153.75,0.024,0.1006,0.9993,5.805,4.08
O:IWM190802C00151500,2019-07-29,2019-08-02,IWM,C,151.5,6.0,4.64,4.6,-2.98,YES,4.64,2.95,4.6,2.92,4.68,4.6,6.0,1564372800000000000,4.0,Weekly,157.19,156.15,157.36,155.6,157.36,152.58,153.75,153.75,0.024,,,4.64,2.97
O:IWM190802C00152000,2019-07-29,2019-08-02,IWM,C,152.0,10.0,4.12,4.16,-2.66,YES,4.08,2.59,4.0,2.54,4.16,4.0,6.0,1564372800000000000,4.0,Weekly,157.19,156.15,157.36,155.6,157.36,152.58,153.75,153.75,0.024,0.0,,4.08,2.64
O:IWM190802C00152500,2019-07-29,2019-08-02,IWM,C,152.5,3.0,4.86,4.86,-2.34,YES,4.86,3.09,4.86,3.09,4.86,4.86,1.0,1564372800000000000,4.0,Weekly,157.19,156.15,157.36,155.6,157.36,152.58,153.75,153.75,0.024,0.4051,0.7063,4.86,3.09
O:IWM190802C00153000,2019-07-29,2019-08-02,IWM,C,153.0,21.0,3.7,3.45,-2.02,NO,3.415,2.17,3.13,1.99,3.7,3.13,4.0,1564372800000000000,4.0,Weekly,157.19,156.15,157.36,155.6,157.36,152.58,153.75,153.75,0.024,0.1956,0.8408,3.415,2.35
O:IWM190802C00153500,2019-07-29,2019-08-02,IWM,C,153.5,324.0,3.23,2.95,-1.7,NO,3.01,1.91,2.76,1.75,3.26,2.76,38.0,1564372800000000000,4.0,Weekly,157.19,156.15,157.36,155.6,157.36,152.58,153.75,153.75,0.024,0.1748,0.8265,3.01,2.07
O:IWM190802C00154000,2019-07-29,2019-08-02,IWM,C,154.0,462.0,3.37,2.62,-1.38,NO,2.88,1.83,2.39,1.52,3.37,2.39,51.0,1564372800000000000,4.0,Weekly,157.19,156.15,157.36,155.6,157.36,152.58,153.75,153.75,0.024,0.1893,0.759,2.88,2.14
O:IWM190802C00154500,2019-07-29,2019-08-02,IWM,C,154.5,520.0,3.17,2.26,-1.06,NO,2.675,1.7,2.12,1.35,3.23,2.12,55.0,1564372800000000000,4.0,Weekly,157.19,156.15,157.36,155.6,157.36,152.58,153.75,153.75,0.024,0.1904,0.7041,2.675,2.05
O:IWM190802C00155000,2019-07-29,2019-08-02,IWM,C,155.0,1213.0,2.73,2.0,-0.74,NO,2.2649999999999997,1.44,1.69,1.07,2.84,1.69,145.0,1564372800000000000,4.0,Weekly,157.19,156.15,157.36,155.6,157.36,152.58,153.75,153.75,0.024,0.2032,0.6365,2.2649999999999997,1.8
O:IWM190802C00155500,2019-07-29,2019-08-02,IWM,C,155.5,617.0,2.26,1.68,-0.42,NO,1.935,1.23,1.4,0.89,2.47,1.4,82.0,1564372800000000000,4.0,Weekly,157.19,156.15,157.36,155.6,157.36,152.58,153.75,153.75,0.024,0.2006,0.5795,1.935,1.57
O:IWM190802C00156000,2019-07-29,2019-08-02,IWM,C,156.0,2734.0,2.05,1.32,-0.1,NO,1.605,1.02,1.16,0.74,2.05,1.16,336.0,1564372800000000000,4.0,Weekly,157.19,156.15,157.36,155.6,157.36,152.58,153.75,153.75,0.024,0.1875,0.521,1.605,1.3
O:IWM190802C00156500,2019-07-29,2019-08-02,IWM,C,156.5,1604.0,1.72,1.09,0.22,NO,1.345,0.85,0.91,0.58,1.78,0.91,219.0,1564372800000000000,4.0,Weekly,157.19,156.15,157.36,155.6,157.36,152.58,153.75,153.75,0.024,0.1897,0.4564,1.345,1.13
O:IWM190802C00157000,2019-07-29,2019-08-02,IWM,C,157.0,2971.0,1.42,0.86,0.54,NO,1.115,0.71,0.72,0.46,1.51,0.72,416.0,1564372800000000000,4.0,Weekly,157.19,156.15,157.36,155.6,157.36,152.58,153.75,153.75,0.024,0.1869,0.3921,1.115,0.96
O:IWM190802C00157500,2019-07-29,2019-08-02,IWM,C,157.5,1172.0,1.15,0.67,0.86,NO,0.855,0.54,0.56,0.36,1.15,0.56,184.0,1564372800000000000,4.0,Weekly,157.19,156.15,157.36,155.6,157.36,152.58,153.75,153.75,0.024,0.1853,0.33,0.855,0.73
O:IWM190802C00158000,2019-07-29,2019-08-02,IWM,C,158.0,1646.0,0.94,0.53,1.18,NO,0.69,0.44,0.43,0.27,0.95,0.43,240.0,1564372800000000000,4.0,Weekly,157.19,156.15,157.36,155.6,157.36,152.58,153.75,153.75,0.024,0.1873,0.2752,0.69,0.6
O:IWM190802C00158500,2019-07-29,2019-08-02,IWM,C,158.5,4371.0,0.7,0.41,1.5,NO,0.525,0.33,0.33,0.21,0.72,0.33,171.0,1564372800000000000,4.0,Weekly,157.19,156.15,157.36,155.6,157.36,152.58,153.75,153.75,0.024,0.1882,0.2252,0.525,0.46
O:IWM190802C00159000,2019-07-29,2019-08-02,IWM,C,159.0,7394.0,0.55,0.3,1.83,NO,0.395,0.25,0.24,0.15,0.55,0.24,300.0,1564372800000000000,4.0,Weekly,157.19,156.15,157.36,155.6,157.36,152.58,153.75,153.75,0.024,0.1861,0.1776,0.395,0.35
O:IWM190802C00159500,2019-07-29,2019-08-02,IWM,C,159.5,1792.0,0.38,0.22,2.15,NO,0.29,0.18,0.18,0.11,0.4,0.18,38.0,1564372800000000000,4.0,Weekly,157.19,156.15,157.36,155.6,157.36,152.58,153.75,153.75,0.024,0.1858,0.1384,0.29,0.25
O:IWM190802C00160000,2019-07-29,2019-08-02,IWM,C,160.0,6866.0,0.29,0.17,2.47,NO,0.215,0.14,0.13,0.08,0.3,0.13,393.0,1564372800000000000,4.0,Weekly,157.19,156.15,157.36,155.6,157.36,152.58,153.75,153.75,0.024,0.1893,0.1102,0.215,0.19
O:IWM190802C00160500,2019-07-29,2019-08-02,IWM,C,160.5,4100.0,0.2,0.12,2.79,NO,0.15,0.1,0.1,0.06,0.2,0.1,87.0,1564372800000000000,4.0,Weekly,157.19,156.15,157.36,155.6,157.36,152.58,153.75,153.75,0.024,0.1885,0.0824,0.15,0.13
O:IWM190802C00161000,2019-07-29,2019-08-02,IWM,C,161.0,7139.0,0.15,0.08,3.11,NO,0.105,0.07,0.06,0.04,0.15,0.06,246.0,1564372800000000000,4.0,Weekly,157.19,156.15,157.36,155.6,157.36,152.58,153.75,153.75,0.024,0.1864,0.0589,0.105,0.1
O:IWM190802C00161500,2019-07-29,2019-08-02,IWM,C,161.5,3566.0,0.09,0.05,3.43,NO,0.065,0.04,0.04,0.03,0.09,0.04,280.0,1564372800000000000,4.0,Weekly,157.19,156.15,157.36,155.6,157.36,152.58,153.75,153.75,0.024,0.1831,0.0398,0.065,0.06
O:IWM190802C00162000,2019-07-29,2019-08-02,IWM,C,162.0,69.0,0.07,0.04,3.75,NO,0.055,0.03,0.04,0.03,0.07,0.04,12.0,1564372800000000000,4.0,Weekly,157.19,156.15,157.36,155.6,157.36,152.58,153.75,153.75,0.024,0.189,0.0318,0.055,0.04
O:IWM190802C00162500,2019-07-29,2019-08-02,IWM,C,162.5,94.0,0.08,0.04,4.07,NO,0.06,0.04,0.04,0.03,0.08,0.04,5.0,1564372800000000000,4.0,Weekly,157.19,156.15,157.36,155.6,157.36,152.58,153.75,153.75,0.024,0.202,0.0298,0.06,0.05
O:IWM190802C00163000,2019-07-29,2019-08-02,IWM,C,163.0,2054.0,0.03,0.03,4.39,NO,0.025,0.02,0.02,0.01,0.03,0.02,20.0,1564372800000000000,4.0,Weekly,157.19,156.15,157.36,155.6,157.36,152.58,153.75,153.75,0.024,0.205,0.0228,0.025,0.02
O:IWM190802C00163500,2019-07-29,2019-08-02,IWM,C,163.5,78.0,0.03,0.02,4.71,NO,0.025,0.02,0.02,0.01,0.03,0.02,8.0,1564372800000000000,4.0,Weekly,157.19,156.15,157.36,155.6,157.36,152.58,153.75,153.75,0.024,0.2045,0.0159,0.025,0.02
O:IWM190802C00164000,2019-07-29,2019-08-02,IWM,C,164.0,70.0,0.02,0.02,5.03,NO,0.02,0.01,0.02,0.01,0.02,0.02,13.0,1564372800000000000,4.0,Weekly,157.19,156.15,157.36,155.6,157.36,152.58,153.75,153.75,0.024,0.2161,0.0151,0.02,0.01
