ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:COST200724C00380000,2020-07-20,2020-07-24,COST,C,380.0,3,0.04,0.04,16.05,NO,0.04,0.01,0.04,0.01,0.04,0.04,1,1595217600000000000,4,Weekly,324.89,326.51,327.44,322.66,327.44,325.78,328.75,328.75,0.0009,0.04,0.01
O:COST200731C00235000,2020-07-27,2020-07-31,COST,C,235.0,1,93.0,93.0,-28.57,YES,93.0,28.27,93.0,28.27,93.0,93.0,1,1595822400000000000,4,Weekly,325.68,327.6,329.0,325.18,329.0,325.53,326.31,326.31,0.0009,93.0,28.27
O:COST200731C00255000,2020-07-27,2020-07-31,COST,C,255.0,1,71.0,71.0,-22.49,YES,71.0,21.58,71.0,21.58,71.0,71.0,1,1595822400000000000,4,Weekly,325.68,327.6,329.0,325.18,329.0,325.53,326.31,326.31,0.0009,71.0,21.58
O:COST200731C00265000,2020-07-27,2020-07-31,COST,C,265.0,50,60.98,60.98,-19.45,YES,60.98,18.53,60.98,18.53,60.98,60.98,2,1595822400000000000,4,Weekly,325.68,327.6,329.0,325.18,329.0,325.53,326.31,326.31,0.0009,60.98,18.53
O:COST200731C00275000,2020-07-27,2020-07-31,COST,C,275.0,50,51.01,51.01,-16.41,YES,51.01,15.5,51.01,15.5,51.01,51.01,2,1595822400000000000,4,Weekly,325.68,327.6,329.0,325.18,329.0,325.53,326.31,326.31,0.0009,51.01,15.5
O:COST200731C00300000,2020-07-27,2020-07-31,COST,C,300.0,611,26.74,28.0,-8.81,YES,27.37,8.32,26.74,8.13,28.0,26.74,30,1595822400000000000,4,Weekly,325.68,327.6,329.0,325.18,329.0,325.53,326.31,326.31,0.0009,27.37,8.51
O:COST200731C00305000,2020-07-27,2020-07-31,COST,C,305.0,5,23.58,22.98,-7.29,YES,23.28,7.08,22.98,6.98,23.58,22.98,2,1595822400000000000,4,Weekly,325.68,327.6,329.0,325.18,329.0,325.53,326.31,326.31,0.0009,23.28,7.17
O:COST200731C00312500,2020-07-27,2020-07-31,COST,C,312.5,20,15.2,15.2,-5.02,YES,15.2,4.62,15.2,4.62,15.2,15.2,2,1595822400000000000,4,Weekly,325.68,327.6,329.0,325.18,329.0,325.53,326.31,326.31,0.0009,15.2,4.62
O:COST200731C00315000,2020-07-27,2020-07-31,COST,C,315.0,4,13.21,13.81,-4.26,YES,12.82,3.9,11.82,3.59,13.81,11.82,4,1595822400000000000,4,Weekly,325.68,327.6,329.0,325.18,329.0,325.53,326.31,326.31,0.0009,12.82,4.2
O:COST200731C00317500,2020-07-27,2020-07-31,COST,C,317.5,5,8.7,9.45,-3.5,YES,9.72,2.95,8.7,2.64,10.73,8.7,3,1595822400000000000,4,Weekly,325.68,327.6,329.0,325.18,329.0,325.53,326.31,326.31,0.0009,9.72,3.26
O:COST200731C00320000,2020-07-27,2020-07-31,COST,C,320.0,13,8.1,7.64,-2.74,YES,7.65,2.33,6.77,2.06,8.53,6.77,12,1595822400000000000,4,Weekly,325.68,327.6,329.0,325.18,329.0,325.53,326.31,326.31,0.0009,7.65,2.59
O:COST200731C00322500,2020-07-27,2020-07-31,COST,C,322.5,60,5.15,5.9,-1.98,YES,5.53,1.68,4.59,1.4,6.47,4.59,30,1595822400000000000,4,Weekly,325.68,327.6,329.0,325.18,329.0,325.53,326.31,326.31,0.0009,5.53,1.97
O:COST200731C00325000,2020-07-27,2020-07-31,COST,C,325.0,236,3.17,3.95,-1.22,YES,3.77,1.15,2.8,0.85,4.74,2.8,67,1595822400000000000,4,Weekly,325.68,327.6,329.0,325.18,329.0,325.53,326.31,326.31,0.0009,3.77,1.44
O:COST200731C00327500,2020-07-27,2020-07-31,COST,C,327.5,481,2.1,2.45,-0.46,YES,2.3,0.7,1.55,0.47,3.05,1.55,199,1595822400000000000,4,Weekly,325.68,327.6,329.0,325.18,329.0,325.53,326.31,326.31,0.0009,2.3,0.93
O:COST200731C00330000,2020-07-27,2020-07-31,COST,C,330.0,1339,1.3,1.46,0.3,NO,1.34,0.41,0.84,0.26,1.83,0.84,479,1595822400000000000,4,Weekly,325.68,327.6,329.0,325.18,329.0,325.53,326.31,326.31,0.0009,1.34,0.56
O:COST200731C00332500,2020-07-27,2020-07-31,COST,C,332.5,541,0.89,0.85,1.06,NO,0.8,0.24,0.49,0.15,1.11,0.49,165,1595822400000000000,4,Weekly,325.68,327.6,329.0,325.18,329.0,325.53,326.31,326.31,0.0009,0.8,0.34
O:COST200731C00335000,2020-07-27,2020-07-31,COST,C,335.0,647,0.6,0.5,1.82,NO,0.55,0.17,0.34,0.1,0.75,0.34,188,1595822400000000000,4,Weekly,325.68,327.6,329.0,325.18,329.0,325.53,326.31,326.31,0.0009,0.55,0.23
O:COST200731C00337500,2020-07-27,2020-07-31,COST,C,337.5,358,0.43,0.4,2.58,NO,0.39,0.12,0.27,0.08,0.51,0.27,63,1595822400000000000,4,Weekly,325.68,327.6,329.0,325.18,329.0,325.53,326.31,326.31,0.0009,0.39,0.16
O:COST200731C00340000,2020-07-27,2020-07-31,COST,C,340.0,611,0.34,0.22,3.34,NO,0.29,0.09,0.2,0.06,0.38,0.2,56,1595822400000000000,4,Weekly,325.68,327.6,329.0,325.18,329.0,325.53,326.31,326.31,0.0009,0.29,0.12
O:COST200731C00342500,2020-07-27,2020-07-31,COST,C,342.5,19,0.2,0.23,4.1,NO,0.22,0.07,0.2,0.06,0.23,0.2,6,1595822400000000000,4,Weekly,325.68,327.6,329.0,325.18,329.0,325.53,326.31,326.31,0.0009,0.22,0.07
O:COST200731C00345000,2020-07-27,2020-07-31,COST,C,345.0,116,0.24,0.2,4.86,NO,0.2,0.06,0.11,0.03,0.28,0.11,41,1595822400000000000,4,Weekly,325.68,327.6,329.0,325.18,329.0,325.53,326.31,326.31,0.0009,0.2,0.09
O:COST200731C00347500,2020-07-27,2020-07-31,COST,C,347.5,9,0.2,0.17,5.62,NO,0.1,0.03,0.01,0.0,0.2,0.01,8,1595822400000000000,4,Weekly,325.68,327.6,329.0,325.18,329.0,325.53,326.31,326.31,0.0009,0.1,0.06
O:COST200731C00350000,2020-07-27,2020-07-31,COST,C,350.0,26,0.17,0.15,6.38,NO,0.16,0.05,0.12,0.04,0.19,0.12,18,1595822400000000000,4,Weekly,325.68,327.6,329.0,325.18,329.0,325.53,326.31,326.31,0.0009,0.16,0.06
O:COST200731C00352500,2020-07-27,2020-07-31,COST,C,352.5,21,0.14,0.1,7.14,NO,0.12,0.04,0.1,0.03,0.14,0.1,5,1595822400000000000,4,Weekly,325.68,327.6,329.0,325.18,329.0,325.53,326.31,326.31,0.0009,0.12,0.04
O:COST200731C00355000,2020-07-27,2020-07-31,COST,C,355.0,1,0.12,0.12,7.9,NO,0.12,0.04,0.12,0.04,0.12,0.12,1,1595822400000000000,4,Weekly,325.68,327.6,329.0,325.18,329.0,325.53,326.31,326.31,0.0009,0.12,0.04
O:COST200731C00360000,2020-07-27,2020-07-31,COST,C,360.0,17,0.02,0.11,9.42,NO,0.09,0.03,0.02,0.01,0.16,0.02,14,1595822400000000000,4,Weekly,325.68,327.6,329.0,325.18,329.0,325.53,326.31,326.31,0.0009,0.09,0.05
O:COST200731C00370000,2020-07-27,2020-07-31,COST,C,370.0,31,0.14,0.05,12.46,NO,0.1,0.03,0.05,0.02,0.14,0.05,6,1595822400000000000,4,Weekly,325.68,327.6,329.0,325.18,329.0,325.53,326.31,326.31,0.0009,0.1,0.04
O:COST200731C00375000,2020-07-27,2020-07-31,COST,C,375.0,1,0.01,0.01,13.98,NO,0.01,0.0,0.01,0.0,0.01,0.01,1,1595822400000000000,4,Weekly,325.68,327.6,329.0,325.18,329.0,325.53,326.31,326.31,0.0009,0.01,0.0
O:COST200807C00285000,2020-08-03,2020-08-07,COST,C,285.0,2,39.72,39.72,-13.61,YES,39.72,12.04,39.72,12.04,39.72,39.72,2,1596427200000000000,4,Weekly,325.55,329.32,329.89,324.3,329.89,340.91,344.73,344.73,0.001,39.72,12.04
O:COST200807C00302500,2020-08-03,2020-08-07,COST,C,302.5,22,26.0,26.9,-8.3,YES,26.45,8.02,26.0,7.88,26.9,26.0,3,1596427200000000000,4,Weekly,325.55,329.32,329.89,324.3,329.89,340.91,344.73,344.73,0.001,26.45,8.15
O:COST200807C00305000,2020-08-03,2020-08-07,COST,C,305.0,1,20.77,20.77,-7.54,YES,20.77,6.3,20.77,6.3,20.77,20.77,1,1596427200000000000,4,Weekly,325.55,329.32,329.89,324.3,329.89,340.91,344.73,344.73,0.001,20.77,6.3
O:COST200807C00315000,2020-08-03,2020-08-07,COST,C,315.0,42,13.45,14.7,-4.51,YES,13.94,4.22,13.17,3.99,14.7,13.17,7,1596427200000000000,4,Weekly,325.55,329.32,329.89,324.3,329.89,340.91,344.73,344.73,0.001,13.94,4.46
O:COST200807C00317500,2020-08-03,2020-08-07,COST,C,317.5,1,12.0,12.0,-3.76,YES,12.0,3.64,12.0,3.64,12.0,12.0,1,1596427200000000000,4,Weekly,325.55,329.32,329.89,324.3,329.89,340.91,344.73,344.73,0.001,12.0,3.64
O:COST200807C00320000,2020-08-03,2020-08-07,COST,C,320.0,88,6.6,9.78,-3.0,YES,7.9,2.39,6.0,1.82,9.8,6.0,14,1596427200000000000,4,Weekly,325.55,329.32,329.89,324.3,329.89,340.91,344.73,344.73,0.001,7.9,2.97
O:COST200807C00322500,2020-08-03,2020-08-07,COST,C,322.5,317,4.8,7.26,-2.24,YES,5.58,1.69,3.89,1.18,7.26,3.89,34,1596427200000000000,4,Weekly,325.55,329.32,329.89,324.3,329.89,340.91,344.73,344.73,0.001,5.58,2.2
O:COST200807C00325000,2020-08-03,2020-08-07,COST,C,325.0,620,3.5,5.57,-1.48,YES,3.94,1.19,2.3,0.7,5.57,2.3,152,1596427200000000000,4,Weekly,325.55,329.32,329.89,324.3,329.89,340.91,344.73,344.73,0.001,3.94,1.69
O:COST200807C00327500,2020-08-03,2020-08-07,COST,C,327.5,663,2.27,4.03,-0.72,YES,2.58,0.78,1.12,0.34,4.05,1.12,219,1596427200000000000,4,Weekly,325.55,329.32,329.89,324.3,329.89,340.91,344.73,344.73,0.001,2.58,1.23
O:COST200807C00330000,2020-08-03,2020-08-07,COST,C,330.0,1964,1.27,2.63,0.03,NO,1.61,0.49,0.47,0.14,2.75,0.47,544,1596427200000000000,4,Weekly,325.55,329.32,329.89,324.3,329.89,340.91,344.73,344.73,0.001,1.61,0.83
O:COST200807C00332500,2020-08-03,2020-08-07,COST,C,332.5,1123,0.71,1.71,0.79,NO,1.04,0.32,0.35,0.11,1.74,0.35,323,1596427200000000000,4,Weekly,325.55,329.32,329.89,324.3,329.89,340.91,344.73,344.73,0.001,1.04,0.53
O:COST200807C00335000,2020-08-03,2020-08-07,COST,C,335.0,3061,0.43,1.05,1.55,NO,0.88,0.27,0.27,0.08,1.48,0.27,637,1596427200000000000,4,Weekly,325.55,329.32,329.89,324.3,329.89,340.91,344.73,344.73,0.001,0.88,0.45
O:COST200807C00337500,2020-08-03,2020-08-07,COST,C,337.5,315,0.34,0.72,2.31,NO,0.51,0.15,0.19,0.06,0.83,0.19,69,1596427200000000000,4,Weekly,325.55,329.32,329.89,324.3,329.89,340.91,344.73,344.73,0.001,0.51,0.25
O:COST200807C00340000,2020-08-03,2020-08-07,COST,C,340.0,718,0.25,0.51,3.06,NO,0.34,0.1,0.15,0.05,0.54,0.15,205,1596427200000000000,4,Weekly,325.55,329.32,329.89,324.3,329.89,340.91,344.73,344.73,0.001,0.34,0.16
O:COST200807C00342500,2020-08-03,2020-08-07,COST,C,342.5,281,0.12,0.43,3.82,NO,0.28,0.08,0.12,0.04,0.43,0.12,88,1596427200000000000,4,Weekly,325.55,329.32,329.89,324.3,329.89,340.91,344.73,344.73,0.001,0.28,0.13
O:COST200807C00345000,2020-08-03,2020-08-07,COST,C,345.0,350,0.2,0.32,4.58,NO,0.21,0.06,0.1,0.03,0.32,0.1,81,1596427200000000000,4,Weekly,325.55,329.32,329.89,324.3,329.89,340.91,344.73,344.73,0.001,0.21,0.1
O:COST200807C00347500,2020-08-03,2020-08-07,COST,C,347.5,20,0.2,0.26,5.34,NO,0.22,0.07,0.19,0.06,0.26,0.19,7,1596427200000000000,4,Weekly,325.55,329.32,329.89,324.3,329.89,340.91,344.73,344.73,0.001,0.22,0.08
O:COST200807C00350000,2020-08-03,2020-08-07,COST,C,350.0,1287,0.15,0.29,6.1,NO,0.43,0.13,0.07,0.02,0.79,0.07,195,1596427200000000000,4,Weekly,325.55,329.32,329.89,324.3,329.89,340.91,344.73,344.73,0.001,0.43,0.24
O:COST200807C00352500,2020-08-03,2020-08-07,COST,C,352.5,1,0.1,0.1,6.85,NO,0.1,0.03,0.1,0.03,0.1,0.1,1,1596427200000000000,4,Weekly,325.55,329.32,329.89,324.3,329.89,340.91,344.73,344.73,0.001,0.1,0.03
O:COST200807C00355000,2020-08-03,2020-08-07,COST,C,355.0,52,0.15,0.17,7.61,NO,0.16,0.05,0.15,0.05,0.17,0.15,32,1596427200000000000,4,Weekly,325.55,329.32,329.89,324.3,329.89,340.91,344.73,344.73,0.001,0.16,0.05
O:COST200807C00360000,2020-08-03,2020-08-07,COST,C,360.0,28,0.1,0.12,9.13,NO,0.11,0.03,0.1,0.03,0.12,0.1,4,1596427200000000000,4,Weekly,325.55,329.32,329.89,324.3,329.89,340.91,344.73,344.73,0.001,0.11,0.04
O:COST200807C00365000,2020-08-03,2020-08-07,COST,C,365.0,360,0.12,0.1,10.64,NO,0.11,0.03,0.1,0.03,0.12,0.1,7,1596427200000000000,4,Weekly,325.55,329.32,329.89,324.3,329.89,340.91,344.73,344.73,0.001,0.11,0.04
O:COST200807C00370000,2020-08-03,2020-08-07,COST,C,370.0,1,0.15,0.15,12.16,NO,0.15,0.05,0.15,0.05,0.15,0.15,1,1596427200000000000,4,Weekly,325.55,329.32,329.89,324.3,329.89,340.91,344.73,344.73,0.001,0.15,0.05
O:COST200807C00380000,2020-08-03,2020-08-07,COST,C,380.0,122,1.07,1.07,15.19,NO,1.07,0.32,1.07,0.32,1.07,1.07,12,1596427200000000000,4,Weekly,325.55,329.32,329.89,324.3,329.89,340.91,344.73,344.73,0.001,1.07,0.32
O:COST200814C00305000,2020-08-10,2020-08-14,COST,C,305.0,5,35.82,35.82,-10.57,YES,35.82,10.5,35.82,10.5,35.82,35.82,5,1597032000000000000,4,Weekly,340.71,340.0,341.06,338.58,341.06,336.28,338.76,338.76,0.001,35.82,10.5
O:COST200814C00310000,2020-08-10,2020-08-14,COST,C,310.0,1,30.41,30.41,-9.11,YES,30.41,8.92,30.41,8.92,30.41,30.41,1,1597032000000000000,4,Weekly,340.71,340.0,341.06,338.58,341.06,336.28,338.76,338.76,0.001,30.41,8.92
O:COST200814C00315000,2020-08-10,2020-08-14,COST,C,315.0,3,24.56,24.56,-7.64,YES,24.56,7.2,24.56,7.2,24.56,24.56,1,1597032000000000000,4,Weekly,340.71,340.0,341.06,338.58,341.06,336.28,338.76,338.76,0.001,24.56,7.2
O:COST200814C00317500,2020-08-10,2020-08-14,COST,C,317.5,2,23.43,23.43,-6.91,YES,23.43,6.87,23.43,6.87,23.43,23.43,1,1597032000000000000,4,Weekly,340.71,340.0,341.06,338.58,341.06,336.28,338.76,338.76,0.001,23.43,6.87
O:COST200814C00320000,2020-08-10,2020-08-14,COST,C,320.0,3,20.47,20.5,-6.17,YES,20.48,6.01,20.47,6.0,20.5,20.47,2,1597032000000000000,4,Weekly,340.71,340.0,341.06,338.58,341.06,336.28,338.76,338.76,0.001,20.48,6.01
O:COST200814C00322500,2020-08-10,2020-08-14,COST,C,322.5,3,16.89,18.5,-5.44,YES,17.7,5.19,16.89,4.95,18.5,16.89,2,1597032000000000000,4,Weekly,340.71,340.0,341.06,338.58,341.06,336.28,338.76,338.76,0.001,17.7,5.42
O:COST200814C00325000,2020-08-10,2020-08-14,COST,C,325.0,2,15.52,15.4,-4.71,YES,15.46,4.53,15.4,4.52,15.52,15.4,2,1597032000000000000,4,Weekly,340.71,340.0,341.06,338.58,341.06,336.28,338.76,338.76,0.001,15.46,4.55
O:COST200814C00327500,2020-08-10,2020-08-14,COST,C,327.5,5,11.85,12.85,-3.98,YES,12.18,3.57,11.5,3.37,12.85,11.5,4,1597032000000000000,4,Weekly,340.71,340.0,341.06,338.58,341.06,336.28,338.76,338.76,0.001,12.18,3.77
O:COST200814C00330000,2020-08-10,2020-08-14,COST,C,330.0,33,10.61,10.3,-3.24,YES,9.91,2.91,9.03,2.65,10.79,9.03,11,1597032000000000000,4,Weekly,340.71,340.0,341.06,338.58,341.06,336.28,338.76,338.76,0.001,9.91,3.16
O:COST200814C00332500,2020-08-10,2020-08-14,COST,C,332.5,4,8.94,8.0,-2.51,YES,8.47,2.48,8.0,2.35,8.94,8.0,4,1597032000000000000,4,Weekly,340.71,340.0,341.06,338.58,341.06,336.28,338.76,338.76,0.001,8.47,2.62
O:COST200814C00335000,2020-08-10,2020-08-14,COST,C,335.0,121,6.65,6.04,-1.78,YES,5.81,1.7,4.97,1.46,6.65,4.97,26,1597032000000000000,4,Weekly,340.71,340.0,341.06,338.58,341.06,336.28,338.76,338.76,0.001,5.81,1.95
O:COST200814C00337500,2020-08-10,2020-08-14,COST,C,337.5,127,4.8,4.2,-1.04,YES,4.06,1.19,3.31,0.97,4.8,3.31,29,1597032000000000000,4,Weekly,340.71,340.0,341.06,338.58,341.06,336.28,338.76,338.76,0.001,4.06,1.41
O:COST200814C00340000,2020-08-10,2020-08-14,COST,C,340.0,163,3.46,2.36,-0.31,YES,2.88,0.85,2.12,0.62,3.65,2.12,87,1597032000000000000,4,Weekly,340.71,340.0,341.06,338.58,341.06,336.28,338.76,338.76,0.001,2.88,1.07
O:COST200814C00342500,2020-08-10,2020-08-14,COST,C,342.5,181,2.31,1.52,0.42,NO,1.81,0.53,1.31,0.38,2.31,1.31,95,1597032000000000000,4,Weekly,340.71,340.0,341.06,338.58,341.06,336.28,338.76,338.76,0.001,1.81,0.68
O:COST200814C00345000,2020-08-10,2020-08-14,COST,C,345.0,495,1.75,0.85,1.16,NO,1.3,0.38,0.85,0.25,1.75,0.85,143,1597032000000000000,4,Weekly,340.71,340.0,341.06,338.58,341.06,336.28,338.76,338.76,0.001,1.3,0.51
O:COST200814C00347500,2020-08-10,2020-08-14,COST,C,347.5,132,0.9,0.65,1.89,NO,0.8,0.23,0.62,0.18,0.97,0.62,42,1597032000000000000,4,Weekly,340.71,340.0,341.06,338.58,341.06,336.28,338.76,338.76,0.001,0.8,0.28
O:COST200814C00350000,2020-08-10,2020-08-14,COST,C,350.0,373,0.74,0.4,2.62,NO,0.58,0.17,0.4,0.12,0.77,0.4,113,1597032000000000000,4,Weekly,340.71,340.0,341.06,338.58,341.06,336.28,338.76,338.76,0.001,0.58,0.23
O:COST200814C00352500,2020-08-10,2020-08-14,COST,C,352.5,68,0.47,0.33,3.35,NO,0.4,0.12,0.33,0.1,0.47,0.33,27,1597032000000000000,4,Weekly,340.71,340.0,341.06,338.58,341.06,336.28,338.76,338.76,0.001,0.4,0.14
O:COST200814C00355000,2020-08-10,2020-08-14,COST,C,355.0,212,0.45,0.32,4.09,NO,0.38,0.11,0.3,0.09,0.45,0.3,48,1597032000000000000,4,Weekly,340.71,340.0,341.06,338.58,341.06,336.28,338.76,338.76,0.001,0.38,0.13
O:COST200814C00357500,2020-08-10,2020-08-14,COST,C,357.5,11,0.35,0.29,4.82,NO,0.32,0.09,0.29,0.09,0.35,0.29,10,1597032000000000000,4,Weekly,340.71,340.0,341.06,338.58,341.06,336.28,338.76,338.76,0.001,0.32,0.1
O:COST200814C00360000,2020-08-10,2020-08-14,COST,C,360.0,37,0.36,0.28,5.55,NO,0.28,0.08,0.18,0.05,0.39,0.18,16,1597032000000000000,4,Weekly,340.71,340.0,341.06,338.58,341.06,336.28,338.76,338.76,0.001,0.28,0.11
O:COST200814C00362500,2020-08-10,2020-08-14,COST,C,362.5,42,0.33,0.21,6.29,NO,0.27,0.08,0.21,0.06,0.33,0.21,7,1597032000000000000,4,Weekly,340.71,340.0,341.06,338.58,341.06,336.28,338.76,338.76,0.001,0.27,0.1
O:COST200814C00365000,2020-08-10,2020-08-14,COST,C,365.0,148,0.3,0.19,7.02,NO,0.23,0.07,0.16,0.05,0.3,0.16,21,1597032000000000000,4,Weekly,340.71,340.0,341.06,338.58,341.06,336.28,338.76,338.76,0.001,0.23,0.09
O:COST200814C00370000,2020-08-10,2020-08-14,COST,C,370.0,732,0.27,0.17,8.49,NO,0.2,0.06,0.12,0.04,0.28,0.12,66,1597032000000000000,4,Weekly,340.71,340.0,341.06,338.58,341.06,336.28,338.76,338.76,0.001,0.2,0.08
O:COST200814C00375000,2020-08-10,2020-08-14,COST,C,375.0,144,0.21,0.17,9.95,NO,0.19,0.06,0.17,0.05,0.21,0.17,16,1597032000000000000,4,Weekly,340.71,340.0,341.06,338.58,341.06,336.28,338.76,338.76,0.001,0.19,0.06
O:COST200814C00380000,2020-08-10,2020-08-14,COST,C,380.0,1,0.14,0.14,11.42,NO,0.14,0.04,0.14,0.04,0.14,0.14,1,1597032000000000000,4,Weekly,340.71,340.0,341.06,338.58,341.06,336.28,338.76,338.76,0.001,0.14,0.04
O:COST200814C00385000,2020-08-10,2020-08-14,COST,C,385.0,133,0.15,0.12,12.88,NO,0.13,0.04,0.11,0.03,0.15,0.11,13,1597032000000000000,4,Weekly,340.71,340.0,341.06,338.58,341.06,336.28,338.76,338.76,0.001,0.13,0.04
O:COST200814C00390000,2020-08-10,2020-08-14,COST,C,390.0,10,0.13,0.11,14.35,NO,0.12,0.04,0.11,0.03,0.13,0.11,3,1597032000000000000,4,Weekly,340.71,340.0,341.06,338.58,341.06,336.28,338.76,338.76,0.001,0.12,0.04
O:COST200814C00400000,2020-08-10,2020-08-14,COST,C,400.0,60,0.09,0.05,17.28,NO,0.07,0.02,0.05,0.01,0.09,0.05,5,1597032000000000000,4,Weekly,340.71,340.0,341.06,338.58,341.06,336.28,338.76,338.76,0.001,0.07,0.03
O:COST200814C00420000,2020-08-10,2020-08-14,COST,C,420.0,18,0.06,0.06,23.15,NO,0.06,0.02,0.06,0.02,0.06,0.06,1,1597032000000000000,4,Weekly,340.71,340.0,341.06,338.58,341.06,336.28,338.76,338.76,0.001,0.06,0.02
O:COST200814C00425000,2020-08-10,2020-08-14,COST,C,425.0,1,0.04,0.04,24.61,NO,0.04,0.01,0.04,0.01,0.04,0.04,1,1597032000000000000,4,Weekly,340.71,340.0,341.06,338.58,341.06,336.28,338.76,338.76,0.001,0.04,0.01
O:COST200828C00300000,2020-08-24,2020-08-28,COST,C,300.0,5,44.2,43.69,-13.32,YES,43.94,12.7,43.69,12.62,44.2,43.69,2,1598241600000000000,4,Weekly,345.11,344.13,346.11,342.1,346.11,348.37,349.06,349.06,0.001,43.94,12.77
O:COST200828C00310000,2020-08-24,2020-08-28,COST,C,310.0,3,33.74,33.74,-10.43,YES,33.74,9.75,33.74,9.75,33.74,33.74,1,1598241600000000000,4,Weekly,345.11,344.13,346.11,342.1,346.11,348.37,349.06,349.06,0.001,33.74,9.75
O:COST200828C00312500,2020-08-24,2020-08-28,COST,C,312.5,1,31.72,31.72,-9.71,YES,31.72,9.16,31.72,9.16,31.72,31.72,1,1598241600000000000,4,Weekly,345.11,344.13,346.11,342.1,346.11,348.37,349.06,349.06,0.001,31.72,9.16
O:COST200828C00320000,2020-08-24,2020-08-28,COST,C,320.0,42,23.25,24.3,-7.54,YES,23.75,6.86,23.2,6.7,24.3,23.2,9,1598241600000000000,4,Weekly,345.11,344.13,346.11,342.1,346.11,348.37,349.06,349.06,0.001,23.75,7.02
O:COST200828C00325000,2020-08-24,2020-08-28,COST,C,325.0,2,18.71,19.0,-6.1,YES,18.86,5.45,18.71,5.41,19.0,18.71,2,1598241600000000000,4,Weekly,345.11,344.13,346.11,342.1,346.11,348.37,349.06,349.06,0.001,18.86,5.49
O:COST200828C00330000,2020-08-24,2020-08-28,COST,C,330.0,4,15.25,13.7,-4.65,YES,14.48,4.18,13.7,3.96,15.25,13.7,2,1598241600000000000,4,Weekly,345.11,344.13,346.11,342.1,346.11,348.37,349.06,349.06,0.001,14.48,4.41
O:COST200828C00335000,2020-08-24,2020-08-28,COST,C,335.0,69,8.53,9.06,-3.21,YES,9.22,2.66,8.53,2.46,9.9,8.53,23,1598241600000000000,4,Weekly,345.11,344.13,346.11,342.1,346.11,348.37,349.06,349.06,0.001,9.22,2.86
O:COST200828C00337500,2020-08-24,2020-08-28,COST,C,337.5,47,8.25,6.93,-2.49,YES,7.32,2.11,6.38,1.84,8.25,6.38,20,1598241600000000000,4,Weekly,345.11,344.13,346.11,342.1,346.11,348.37,349.06,349.06,0.001,7.32,2.38
O:COST200828C00340000,2020-08-24,2020-08-28,COST,C,340.0,133,5.75,5.2,-1.77,YES,5.08,1.47,3.85,1.11,6.3,3.85,22,1598241600000000000,4,Weekly,345.11,344.13,346.11,342.1,346.11,348.37,349.06,349.06,0.001,5.08,1.82
O:COST200828C00342500,2020-08-24,2020-08-28,COST,C,342.5,172,4.4,3.4,-1.04,YES,3.56,1.03,2.37,0.68,4.75,2.37,79,1598241600000000000,4,Weekly,345.11,344.13,346.11,342.1,346.11,348.37,349.06,349.06,0.001,3.56,1.37
O:COST200828C00345000,2020-08-24,2020-08-28,COST,C,345.0,648,3.4,2.15,-0.32,YES,2.47,0.72,1.4,0.4,3.55,1.4,330,1598241600000000000,4,Weekly,345.11,344.13,346.11,342.1,346.11,348.37,349.06,349.06,0.001,2.47,1.03
O:COST200828C00347500,2020-08-24,2020-08-28,COST,C,347.5,425,1.93,1.33,0.4,NO,1.6,0.46,0.83,0.24,2.36,0.83,156,1598241600000000000,4,Weekly,345.11,344.13,346.11,342.1,346.11,348.37,349.06,349.06,0.001,1.6,0.68
O:COST200828C00350000,2020-08-24,2020-08-28,COST,C,350.0,1409,1.24,0.88,1.12,NO,0.96,0.28,0.47,0.14,1.45,0.47,493,1598241600000000000,4,Weekly,345.11,344.13,346.11,342.1,346.11,348.37,349.06,349.06,0.001,0.96,0.42
O:COST200828C00352500,2020-08-24,2020-08-28,COST,C,352.5,208,0.81,0.49,1.85,NO,0.62,0.18,0.27,0.08,0.97,0.27,62,1598241600000000000,4,Weekly,345.11,344.13,346.11,342.1,346.11,348.37,349.06,349.06,0.001,0.62,0.28
O:COST200828C00355000,2020-08-24,2020-08-28,COST,C,355.0,154,0.63,0.35,2.57,NO,0.42,0.12,0.19,0.05,0.65,0.19,79,1598241600000000000,4,Weekly,345.11,344.13,346.11,342.1,346.11,348.37,349.06,349.06,0.001,0.42,0.19
O:COST200828C00357500,2020-08-24,2020-08-28,COST,C,357.5,45,0.6,0.24,3.29,NO,0.38,0.11,0.17,0.05,0.6,0.17,7,1598241600000000000,4,Weekly,345.11,344.13,346.11,342.1,346.11,348.37,349.06,349.06,0.001,0.38,0.17
O:COST200828C00360000,2020-08-24,2020-08-28,COST,C,360.0,129,0.3,0.16,4.01,NO,0.23,0.07,0.11,0.03,0.35,0.11,34,1598241600000000000,4,Weekly,345.11,344.13,346.11,342.1,346.11,348.37,349.06,349.06,0.001,0.23,0.1
