ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:COST220610C00220000,2022-06-06,2022-06-10,COST,C,220.0,1,257.12,257.12,-54.26,YES,257.12,53.46,257.12,53.46,257.12,257.12,1,1654488000000000000,4,Weekly,480.5,472.47,481.0,468.91,481.0,463.31,468.19,468.19,0.0121,257.12,53.46
O:COST220610C00325000,2022-06-06,2022-06-10,COST,C,325.0,1,150.45,150.45,-32.43,YES,150.45,31.28,150.45,31.28,150.45,150.45,1,1654488000000000000,4,Weekly,480.5,472.47,481.0,468.91,481.0,463.31,468.19,468.19,0.0121,150.45,31.28
O:COST220610C00375000,2022-06-06,2022-06-10,COST,C,375.0,6,100.9,97.95,-22.04,YES,99.35,20.65,97.5,20.27,101.2,97.5,6,1654488000000000000,4,Weekly,480.5,472.47,481.0,468.91,481.0,463.31,468.19,468.19,0.0121,99.35,21.04
O:COST220610C00380000,2022-06-06,2022-06-10,COST,C,380.0,6,95.85,92.5,-21.0,YES,94.35,19.62,92.45,19.22,96.25,92.45,6,1654488000000000000,4,Weekly,480.5,472.47,481.0,468.91,481.0,463.31,468.19,468.19,0.0121,94.35,20.01
O:COST220610C00385000,2022-06-06,2022-06-10,COST,C,385.0,6,90.9,88.45,-19.96,YES,89.72,18.65,88.25,18.35,91.2,88.25,5,1654488000000000000,4,Weekly,480.5,472.47,481.0,468.91,481.0,463.31,468.19,468.19,0.0121,89.72,18.96
O:COST220610C00390000,2022-06-06,2022-06-10,COST,C,390.0,6,85.85,82.9,-18.92,YES,84.55,17.58,82.9,17.23,86.2,82.9,6,1654488000000000000,4,Weekly,480.5,472.47,481.0,468.91,481.0,463.31,468.19,468.19,0.0121,84.55,17.92
O:COST220610C00395000,2022-06-06,2022-06-10,COST,C,395.0,6,80.9,76.2,-17.88,YES,78.75,16.37,76.2,15.84,81.3,76.2,6,1654488000000000000,4,Weekly,480.5,472.47,481.0,468.91,481.0,463.31,468.19,468.19,0.0121,78.75,16.9
O:COST220610C00397500,2022-06-06,2022-06-10,COST,C,397.5,6,78.45,75.4,-17.36,YES,77.1,16.03,75.4,15.68,78.8,75.4,6,1654488000000000000,4,Weekly,480.5,472.47,481.0,468.91,481.0,463.31,468.19,468.19,0.0121,77.1,16.38
O:COST220610C00400000,2022-06-06,2022-06-10,COST,C,400.0,6,75.95,72.55,-16.84,YES,74.42,15.47,72.55,15.08,76.3,72.55,5,1654488000000000000,4,Weekly,480.5,472.47,481.0,468.91,481.0,463.31,468.19,468.19,0.0121,74.42,15.86
O:COST220610C00405000,2022-06-06,2022-06-10,COST,C,405.0,6,70.95,66.9,-15.8,YES,69.12,14.37,66.9,13.91,71.35,66.9,5,1654488000000000000,4,Weekly,480.5,472.47,481.0,468.91,481.0,463.31,468.19,468.19,0.0121,69.12,14.83
O:COST220610C00410000,2022-06-06,2022-06-10,COST,C,410.0,7,66.0,62.65,-14.76,YES,64.5,13.41,62.65,13.02,66.35,62.65,6,1654488000000000000,4,Weekly,480.5,472.47,481.0,468.91,481.0,463.31,468.19,468.19,0.0121,64.5,13.79
O:COST220610C00415000,2022-06-06,2022-06-10,COST,C,415.0,6,61.0,57.75,-13.72,YES,59.55,12.38,57.7,12.0,61.4,57.7,6,1654488000000000000,4,Weekly,480.5,472.47,481.0,468.91,481.0,463.31,468.19,468.19,0.0121,59.55,12.77
O:COST220610C00420000,2022-06-06,2022-06-10,COST,C,420.0,7,56.1,53.2,-12.68,YES,54.8,11.39,53.2,11.06,56.4,53.2,7,1654488000000000000,4,Weekly,480.5,472.47,481.0,468.91,481.0,463.31,468.19,468.19,0.0121,54.8,11.73
O:COST220610C00425000,2022-06-06,2022-06-10,COST,C,425.0,7,51.2,47.5,-11.64,YES,49.48,10.29,47.5,9.88,51.45,47.5,6,1654488000000000000,4,Weekly,480.5,472.47,481.0,468.91,481.0,463.31,468.19,468.19,0.0121,49.48,10.7
O:COST220610C00430000,2022-06-06,2022-06-10,COST,C,430.0,6,46.2,41.7,-10.6,YES,44.1,9.17,41.7,8.67,46.5,41.7,6,1654488000000000000,4,Weekly,480.5,472.47,481.0,468.91,481.0,463.31,468.19,468.19,0.0121,44.1,9.67
O:COST220610C00435000,2022-06-06,2022-06-10,COST,C,435.0,6,41.35,39.4,-9.56,YES,40.5,8.42,39.3,8.17,41.7,39.3,4,1654488000000000000,4,Weekly,480.5,472.47,481.0,468.91,481.0,463.31,468.19,468.19,0.0121,40.5,8.67
O:COST220610C00440000,2022-06-06,2022-06-10,COST,C,440.0,7,36.45,33.95,-8.52,YES,35.38,7.35,33.95,7.06,36.8,33.95,6,1654488000000000000,4,Weekly,480.5,472.47,481.0,468.91,481.0,463.31,468.19,468.19,0.0121,35.38,7.65
O:COST220610C00442500,2022-06-06,2022-06-10,COST,C,442.5,1,31.85,31.85,-8.0,YES,31.85,6.62,31.85,6.62,31.85,31.85,1,1654488000000000000,4,Weekly,480.5,472.47,481.0,468.91,481.0,463.31,468.19,468.19,0.0121,31.85,6.62
O:COST220610C00445000,2022-06-06,2022-06-10,COST,C,445.0,5,29.23,29.23,-7.48,YES,29.23,6.08,29.23,6.08,29.23,29.23,1,1654488000000000000,4,Weekly,480.5,472.47,481.0,468.91,481.0,463.31,468.19,468.19,0.0121,29.23,6.08
O:COST220610C00450000,2022-06-06,2022-06-10,COST,C,450.0,7,25.84,25.4,-6.44,YES,26.02,5.41,25.4,5.28,26.65,25.4,7,1654488000000000000,4,Weekly,480.5,472.47,481.0,468.91,481.0,463.31,468.19,468.19,0.0121,26.02,5.54
O:COST220610C00455000,2022-06-06,2022-06-10,COST,C,455.0,2,22.9,21.5,-5.41,YES,22.2,4.62,21.5,4.47,22.9,21.5,2,1654488000000000000,4,Weekly,480.5,472.47,481.0,468.91,481.0,463.31,468.19,468.19,0.0121,22.2,4.76
O:COST220610C00457500,2022-06-06,2022-06-10,COST,C,457.5,6,16.41,16.41,-4.89,YES,16.41,3.41,16.41,3.41,16.41,16.41,1,1654488000000000000,4,Weekly,480.5,472.47,481.0,468.91,481.0,463.31,468.19,468.19,0.0121,16.41,3.41
O:COST220610C00460000,2022-06-06,2022-06-10,COST,C,460.0,28,17.95,15.3,-4.37,YES,16.96,3.53,14.43,3.0,19.5,14.43,16,1654488000000000000,4,Weekly,480.5,472.47,481.0,468.91,481.0,463.31,468.19,468.19,0.0121,16.96,4.05
O:COST220610C00462500,2022-06-06,2022-06-10,COST,C,462.5,5,14.95,13.05,-3.85,YES,14.15,2.94,13.05,2.71,15.25,13.05,5,1654488000000000000,4,Weekly,480.5,472.47,481.0,468.91,481.0,463.31,468.19,468.19,0.0121,14.15,3.17
O:COST220610C00465000,2022-06-06,2022-06-10,COST,C,465.0,42,18.11,10.0,-3.33,YES,13.98,2.91,9.85,2.05,18.11,9.85,25,1654488000000000000,4,Weekly,480.5,472.47,481.0,468.91,481.0,463.31,468.19,468.19,0.0121,13.98,3.77
O:COST220610C00467500,2022-06-06,2022-06-10,COST,C,467.5,11,12.62,9.1,-2.81,YES,10.86,2.26,9.1,1.89,12.62,9.1,9,1654488000000000000,4,Weekly,480.5,472.47,481.0,468.91,481.0,463.31,468.19,468.19,0.0121,10.86,2.62
O:COST220610C00470000,2022-06-06,2022-06-10,COST,C,470.0,138,14.37,7.6,-2.29,YES,10.48,2.18,6.6,1.37,14.37,6.6,82,1654488000000000000,4,Weekly,480.5,472.47,481.0,468.91,481.0,463.31,468.19,468.19,0.0121,10.48,2.99
O:COST220610C00475000,2022-06-06,2022-06-10,COST,C,475.0,221,10.7,5.4,-1.25,YES,7.5,1.56,4.31,0.9,10.7,4.31,109,1654488000000000000,4,Weekly,480.5,472.47,481.0,468.91,481.0,463.31,468.19,468.19,0.0121,7.5,2.22
O:COST220610C00477500,2022-06-06,2022-06-10,COST,C,477.5,116,7.91,3.58,-0.73,YES,5.9,1.23,3.45,0.72,8.35,3.45,53,1654488000000000000,4,Weekly,480.5,472.47,481.0,468.91,481.0,463.31,468.19,468.19,0.0121,5.9,1.74
O:COST220610C00480000,2022-06-06,2022-06-10,COST,C,480.0,504,7.5,3.2,-0.21,YES,5.24,1.09,2.51,0.52,7.97,2.51,169,1654488000000000000,4,Weekly,480.5,472.47,481.0,468.91,481.0,463.31,468.19,468.19,0.0121,5.24,1.66
O:COST220610C00482500,2022-06-06,2022-06-10,COST,C,482.5,71,6.2,2.47,0.31,NO,4.47,0.93,1.99,0.41,6.95,1.99,42,1654488000000000000,4,Weekly,480.5,472.47,481.0,468.91,481.0,463.31,468.19,468.19,0.0121,4.47,1.44
O:COST220610C00485000,2022-06-06,2022-06-10,COST,C,485.0,467,5.55,2.01,0.83,NO,3.6,0.75,1.5,0.31,5.7,1.5,150,1654488000000000000,4,Weekly,480.5,472.47,481.0,468.91,481.0,463.31,468.19,468.19,0.0121,3.6,1.19
O:COST220610C00487500,2022-06-06,2022-06-10,COST,C,487.5,79,4.3,1.45,1.35,NO,2.81,0.58,1.32,0.27,4.3,1.32,35,1654488000000000000,4,Weekly,480.5,472.47,481.0,468.91,481.0,463.31,468.19,468.19,0.0121,2.81,0.89
O:COST220610C00490000,2022-06-06,2022-06-10,COST,C,490.0,654,3.45,1.18,1.87,NO,2.45,0.51,0.9,0.19,4.0,0.9,161,1654488000000000000,4,Weekly,480.5,472.47,481.0,468.91,481.0,463.31,468.19,468.19,0.0121,2.45,0.83
O:COST220610C00492500,2022-06-06,2022-06-10,COST,C,492.5,284,2.72,0.77,2.39,NO,1.74,0.36,0.77,0.16,2.72,0.77,36,1654488000000000000,4,Weekly,480.5,472.47,481.0,468.91,481.0,463.31,468.19,468.19,0.0121,1.74,0.57
O:COST220610C00495000,2022-06-06,2022-06-10,COST,C,495.0,428,2.28,0.58,2.91,NO,1.5,0.31,0.53,0.11,2.46,0.53,96,1654488000000000000,4,Weekly,480.5,472.47,481.0,468.91,481.0,463.31,468.19,468.19,0.0121,1.5,0.51
O:COST220610C00497500,2022-06-06,2022-06-10,COST,C,497.5,119,1.61,0.51,3.43,NO,1.03,0.22,0.46,0.1,1.61,0.46,46,1654488000000000000,4,Weekly,480.5,472.47,481.0,468.91,481.0,463.31,468.19,468.19,0.0121,1.03,0.33
O:COST220610C00500000,2022-06-06,2022-06-10,COST,C,500.0,849,1.37,0.42,3.95,NO,1.03,0.21,0.36,0.07,1.7,0.36,290,1654488000000000000,4,Weekly,480.5,472.47,481.0,468.91,481.0,463.31,468.19,468.19,0.0121,1.03,0.35
O:COST220610C00502500,2022-06-06,2022-06-10,COST,C,502.5,34,0.68,0.25,4.47,NO,0.54,0.11,0.25,0.05,0.83,0.25,11,1654488000000000000,4,Weekly,480.5,472.47,481.0,468.91,481.0,463.31,468.19,468.19,0.0121,0.54,0.17
O:COST220610C00505000,2022-06-06,2022-06-10,COST,C,505.0,116,0.75,0.3,4.99,NO,0.57,0.12,0.26,0.05,0.88,0.26,48,1654488000000000000,4,Weekly,480.5,472.47,481.0,468.91,481.0,463.31,468.19,468.19,0.0121,0.57,0.18
O:COST220610C00510000,2022-06-06,2022-06-10,COST,C,510.0,410,0.69,0.18,6.03,NO,0.43,0.09,0.18,0.04,0.69,0.18,97,1654488000000000000,4,Weekly,480.5,472.47,481.0,468.91,481.0,463.31,468.19,468.19,0.0121,0.43,0.14
O:COST220610C00515000,2022-06-06,2022-06-10,COST,C,515.0,130,0.42,0.13,7.07,NO,0.3,0.06,0.13,0.03,0.48,0.13,40,1654488000000000000,4,Weekly,480.5,472.47,481.0,468.91,481.0,463.31,468.19,468.19,0.0121,0.3,0.1
O:COST220610C00520000,2022-06-06,2022-06-10,COST,C,520.0,147,0.46,0.1,8.11,NO,0.28,0.06,0.1,0.02,0.46,0.1,59,1654488000000000000,4,Weekly,480.5,472.47,481.0,468.91,481.0,463.31,468.19,468.19,0.0121,0.28,0.1
O:COST220610C00525000,2022-06-06,2022-06-10,COST,C,525.0,77,0.21,0.08,9.15,NO,0.24,0.05,0.08,0.02,0.4,0.08,28,1654488000000000000,4,Weekly,480.5,472.47,481.0,468.91,481.0,463.31,468.19,468.19,0.0121,0.24,0.08
O:COST220610C00530000,2022-06-06,2022-06-10,COST,C,530.0,26,0.17,0.1,10.19,NO,0.13,0.03,0.09,0.02,0.17,0.09,14,1654488000000000000,4,Weekly,480.5,472.47,481.0,468.91,481.0,463.31,468.19,468.19,0.0121,0.13,0.04
O:COST220610C00535000,2022-06-06,2022-06-10,COST,C,535.0,33,0.14,0.06,11.23,NO,0.1,0.02,0.05,0.01,0.14,0.05,21,1654488000000000000,4,Weekly,480.5,472.47,481.0,468.91,481.0,463.31,468.19,468.19,0.0121,0.1,0.03
O:COST220610C00540000,2022-06-06,2022-06-10,COST,C,540.0,29,0.11,0.04,12.27,NO,0.07,0.01,0.02,0.0,0.12,0.02,12,1654488000000000000,4,Weekly,480.5,472.47,481.0,468.91,481.0,463.31,468.19,468.19,0.0121,0.07,0.02
O:COST220610C00545000,2022-06-06,2022-06-10,COST,C,545.0,8,0.1,0.01,13.31,NO,0.06,0.01,0.01,0.0,0.1,0.01,5,1654488000000000000,4,Weekly,480.5,472.47,481.0,468.91,481.0,463.31,468.19,468.19,0.0121,0.06,0.02
O:COST220610C00550000,2022-06-06,2022-06-10,COST,C,550.0,39,0.1,0.03,14.35,NO,0.06,0.01,0.01,0.0,0.1,0.01,12,1654488000000000000,4,Weekly,480.5,472.47,481.0,468.91,481.0,463.31,468.19,468.19,0.0121,0.06,0.02
O:COST220610C00555000,2022-06-06,2022-06-10,COST,C,555.0,16,0.02,0.04,15.38,NO,0.03,0.01,0.02,0.0,0.04,0.02,3,1654488000000000000,4,Weekly,480.5,472.47,481.0,468.91,481.0,463.31,468.19,468.19,0.0121,0.03,0.01
O:COST220610C00560000,2022-06-06,2022-06-10,COST,C,560.0,4,0.02,0.01,16.42,NO,0.02,0.0,0.01,0.0,0.02,0.01,3,1654488000000000000,4,Weekly,480.5,472.47,481.0,468.91,481.0,463.31,468.19,468.19,0.0121,0.02,0.0
O:COST220610C00570000,2022-06-06,2022-06-10,COST,C,570.0,1,0.05,0.05,18.5,NO,0.05,0.01,0.05,0.01,0.05,0.05,1,1654488000000000000,4,Weekly,480.5,472.47,481.0,468.91,481.0,463.31,468.19,468.19,0.0121,0.05,0.01
O:COST220610C00575000,2022-06-06,2022-06-10,COST,C,575.0,1,0.04,0.04,19.54,NO,0.04,0.01,0.04,0.01,0.04,0.04,1,1654488000000000000,4,Weekly,480.5,472.47,481.0,468.91,481.0,463.31,468.19,468.19,0.0121,0.04,0.01
O:COST220610C00580000,2022-06-06,2022-06-10,COST,C,580.0,4,0.01,0.01,20.58,NO,0.02,0.0,0.01,0.0,0.03,0.01,4,1654488000000000000,4,Weekly,480.5,472.47,481.0,468.91,481.0,463.31,468.19,468.19,0.0121,0.02,0.01
O:COST220610C00585000,2022-06-06,2022-06-10,COST,C,585.0,1,0.03,0.03,21.62,NO,0.03,0.01,0.03,0.01,0.03,0.03,1,1654488000000000000,4,Weekly,480.5,472.47,481.0,468.91,481.0,463.31,468.19,468.19,0.0121,0.03,0.01
O:COST220610C00600000,2022-06-06,2022-06-10,COST,C,600.0,2,0.01,0.01,24.74,NO,0.01,0.0,0.01,0.0,0.01,0.01,2,1654488000000000000,4,Weekly,480.5,472.47,481.0,468.91,481.0,463.31,468.19,468.19,0.0121,0.01,0.0
O:COST220701C00395000,2022-06-27,2022-07-01,COST,C,395.0,2,83.05,83.05,-18.93,YES,83.05,17.04,83.05,17.04,83.05,83.05,1,1656302400000000000,4,Weekly,485.81,481.75,487.24,477.35,487.24,485.76,491.25,491.25,0.0121,83.05,17.04
O:COST220701C00430000,2022-06-27,2022-07-01,COST,C,430.0,1,51.55,51.55,-11.75,YES,51.55,10.58,51.55,10.58,51.55,51.55,1,1656302400000000000,4,Weekly,485.81,481.75,487.24,477.35,487.24,485.76,491.25,491.25,0.0121,51.55,10.58
O:COST220701C00435000,2022-06-27,2022-07-01,COST,C,435.0,1,45.35,45.35,-10.72,YES,45.35,9.31,45.35,9.31,45.35,45.35,1,1656302400000000000,4,Weekly,485.81,481.75,487.24,477.35,487.24,485.76,491.25,491.25,0.0121,45.35,9.31
O:COST220701C00440000,2022-06-27,2022-07-01,COST,C,440.0,2,40.45,41.49,-9.7,YES,40.97,8.41,40.45,8.3,41.49,40.45,2,1656302400000000000,4,Weekly,485.81,481.75,487.24,477.35,487.24,485.76,491.25,491.25,0.0121,40.97,8.52
O:COST220701C00455000,2022-06-27,2022-07-01,COST,C,455.0,1,24.0,24.0,-6.62,YES,24.0,4.93,24.0,4.93,24.0,24.0,1,1656302400000000000,4,Weekly,485.81,481.75,487.24,477.35,487.24,485.76,491.25,491.25,0.0121,24.0,4.93
O:COST220701C00460000,2022-06-27,2022-07-01,COST,C,460.0,31,26.03,22.7,-5.59,YES,24.02,4.93,22.0,4.52,26.03,22.0,12,1656302400000000000,4,Weekly,485.81,481.75,487.24,477.35,487.24,485.76,491.25,491.25,0.0121,24.02,5.34
O:COST220701C00462500,2022-06-27,2022-07-01,COST,C,462.5,1,21.5,21.5,-5.08,YES,21.5,4.41,21.5,4.41,21.5,21.5,1,1656302400000000000,4,Weekly,485.81,481.75,487.24,477.35,487.24,485.76,491.25,491.25,0.0121,21.5,4.41
O:COST220701C00465000,2022-06-27,2022-07-01,COST,C,465.0,1,19.28,19.28,-4.56,YES,19.28,3.96,19.28,3.96,19.28,19.28,1,1656302400000000000,4,Weekly,485.81,481.75,487.24,477.35,487.24,485.76,491.25,491.25,0.0121,19.28,3.96
O:COST220701C00467500,2022-06-27,2022-07-01,COST,C,467.5,20,16.85,16.1,-4.05,YES,15.48,3.18,14.1,2.89,16.85,14.1,8,1656302400000000000,4,Weekly,485.81,481.75,487.24,477.35,487.24,485.76,491.25,491.25,0.0121,15.48,3.46
O:COST220701C00470000,2022-06-27,2022-07-01,COST,C,470.0,78,17.0,13.95,-3.54,YES,15.1,3.1,13.0,2.67,17.2,13.0,25,1656302400000000000,4,Weekly,485.81,481.75,487.24,477.35,487.24,485.76,491.25,491.25,0.0121,15.1,3.53
O:COST220701C00472500,2022-06-27,2022-07-01,COST,C,472.5,34,15.65,13.65,-3.03,YES,14.32,2.94,12.35,2.53,16.3,12.35,18,1656302400000000000,4,Weekly,485.81,481.75,487.24,477.35,487.24,485.76,491.25,491.25,0.0121,14.32,3.35
O:COST220701C00475000,2022-06-27,2022-07-01,COST,C,475.0,88,13.66,10.05,-2.51,YES,11.33,2.33,9.0,1.85,13.66,9.0,34,1656302400000000000,4,Weekly,485.81,481.75,487.24,477.35,487.24,485.76,491.25,491.25,0.0121,11.33,2.8
O:COST220701C00477500,2022-06-27,2022-07-01,COST,C,477.5,56,8.5,8.77,-2.0,YES,9.3,1.91,7.6,1.56,11.0,7.6,17,1656302400000000000,4,Weekly,485.81,481.75,487.24,477.35,487.24,485.76,491.25,491.25,0.0121,9.3,2.26
O:COST220701C00480000,2022-06-27,2022-07-01,COST,C,480.0,243,10.84,6.98,-1.49,YES,8.55,1.75,6.25,1.28,10.85,6.25,97,1656302400000000000,4,Weekly,485.81,481.75,487.24,477.35,487.24,485.76,491.25,491.25,0.0121,8.55,2.23
O:COST220701C00482500,2022-06-27,2022-07-01,COST,C,482.5,328,8.8,6.04,-0.97,YES,7.32,1.5,5.15,1.06,9.5,5.15,101,1656302400000000000,4,Weekly,485.81,481.75,487.24,477.35,487.24,485.76,491.25,491.25,0.0121,7.32,1.95
O:COST220701C00485000,2022-06-27,2022-07-01,COST,C,485.0,171,7.1,4.9,-0.46,YES,5.69,1.17,4.13,0.85,7.25,4.13,107,1656302400000000000,4,Weekly,485.81,481.75,487.24,477.35,487.24,485.76,491.25,491.25,0.0121,5.69,1.49
O:COST220701C00487500,2022-06-27,2022-07-01,COST,C,487.5,40,7.0,4.1,0.05,NO,5.38,1.1,3.75,0.77,7.0,3.75,22,1656302400000000000,4,Weekly,485.81,481.75,487.24,477.35,487.24,485.76,491.25,491.25,0.0121,5.38,1.44
O:COST220701C00490000,2022-06-27,2022-07-01,COST,C,490.0,418,5.47,2.99,0.57,NO,4.04,0.83,2.6,0.53,5.47,2.6,109,1656302400000000000,4,Weekly,485.81,481.75,487.24,477.35,487.24,485.76,491.25,491.25,0.0121,4.04,1.12
O:COST220701C00495000,2022-06-27,2022-07-01,COST,C,495.0,182,2.85,1.6,1.59,NO,2.46,0.5,1.49,0.31,3.42,1.49,89,1656302400000000000,4,Weekly,485.81,481.75,487.24,477.35,487.24,485.76,491.25,491.25,0.0121,2.46,0.7
O:COST220701C00500000,2022-06-27,2022-07-01,COST,C,500.0,643,1.7,0.99,2.62,NO,1.5,0.31,0.81,0.17,2.2,0.81,223,1656302400000000000,4,Weekly,485.81,481.75,487.24,477.35,487.24,485.76,491.25,491.25,0.0121,1.5,0.45
O:COST220701C00505000,2022-06-27,2022-07-01,COST,C,505.0,161,1.2,0.55,3.65,NO,0.86,0.18,0.51,0.1,1.2,0.51,63,1656302400000000000,4,Weekly,485.81,481.75,487.24,477.35,487.24,485.76,491.25,491.25,0.0121,0.86,0.25
O:COST220701C00510000,2022-06-27,2022-07-01,COST,C,510.0,310,0.62,0.3,4.67,NO,0.44,0.09,0.27,0.06,0.62,0.27,45,1656302400000000000,4,Weekly,485.81,481.75,487.24,477.35,487.24,485.76,491.25,491.25,0.0121,0.44,0.13
O:COST220701C00515000,2022-06-27,2022-07-01,COST,C,515.0,58,0.73,0.18,5.7,NO,0.45,0.09,0.17,0.03,0.73,0.17,27,1656302400000000000,4,Weekly,485.81,481.75,487.24,477.35,487.24,485.76,491.25,491.25,0.0121,0.45,0.15
O:COST220701C00520000,2022-06-27,2022-07-01,COST,C,520.0,113,0.35,0.11,6.72,NO,0.22,0.05,0.1,0.02,0.35,0.1,31,1656302400000000000,4,Weekly,485.81,481.75,487.24,477.35,487.24,485.76,491.25,491.25,0.0121,0.22,0.07
O:COST220701C00525000,2022-06-27,2022-07-01,COST,C,525.0,37,0.1,0.08,7.75,NO,0.08,0.02,0.07,0.01,0.1,0.07,15,1656302400000000000,4,Weekly,485.81,481.75,487.24,477.35,487.24,485.76,491.25,491.25,0.0121,0.08,0.02
O:COST220701C00530000,2022-06-27,2022-07-01,COST,C,530.0,30,0.06,0.08,8.78,NO,0.06,0.01,0.04,0.01,0.08,0.04,7,1656302400000000000,4,Weekly,485.81,481.75,487.24,477.35,487.24,485.76,491.25,491.25,0.0121,0.06,0.02
O:COST220701C00535000,2022-06-27,2022-07-01,COST,C,535.0,6,0.04,0.03,9.8,NO,0.04,0.01,0.03,0.01,0.04,0.03,4,1656302400000000000,4,Weekly,485.81,481.75,487.24,477.35,487.24,485.76,491.25,491.25,0.0121,0.04,0.01
O:COST220701C00540000,2022-06-27,2022-07-01,COST,C,540.0,9,0.02,0.02,10.83,NO,0.02,0.0,0.02,0.0,0.02,0.02,1,1656302400000000000,4,Weekly,485.81,481.75,487.24,477.35,487.24,485.76,491.25,491.25,0.0121,0.02,0.0
O:COST220701C00545000,2022-06-27,2022-07-01,COST,C,545.0,11,0.02,0.05,11.85,NO,0.04,0.01,0.02,0.0,0.05,0.02,2,1656302400000000000,4,Weekly,485.81,481.75,487.24,477.35,487.24,485.76,491.25,491.25,0.0121,0.04,0.01
O:COST220701C00555000,2022-06-27,2022-07-01,COST,C,555.0,1,0.01,0.01,13.91,NO,0.01,0.0,0.01,0.0,0.01,0.01,1,1656302400000000000,4,Weekly,485.81,481.75,487.24,477.35,487.24,485.76,491.25,491.25,0.0121,0.01,0.0
O:COST220701C00560000,2022-06-27,2022-07-01,COST,C,560.0,2,0.03,0.03,14.93,NO,0.03,0.01,0.03,0.01,0.03,0.03,2,1656302400000000000,4,Weekly,485.81,481.75,487.24,477.35,487.24,485.76,491.25,491.25,0.0121,0.03,0.01
O:COST220701C00565000,2022-06-27,2022-07-01,COST,C,565.0,1,0.03,0.03,15.96,NO,0.03,0.01,0.03,0.01,0.03,0.03,1,1656302400000000000,4,Weekly,485.81,481.75,487.24,477.35,487.24,485.76,491.25,491.25,0.0121,0.03,0.01
O:COST220701C00570000,2022-06-27,2022-07-01,COST,C,570.0,4,0.02,0.01,16.99,NO,0.02,0.0,0.01,0.0,0.02,0.01,4,1656302400000000000,4,Weekly,485.81,481.75,487.24,477.35,487.24,485.76,491.25,491.25,0.0121,0.02,0.0
O:COST220722C00360000,2022-07-18,2022-07-22,COST,C,360.0,1,162.75,162.75,-31.89,YES,162.75,30.79,162.75,30.79,162.75,162.75,1,1658116800000000000,4,Weekly,521.86,516.3,528.53,515.66,528.53,529.72,537.11,537.11,0.0168,162.75,30.79
O:COST220722C00450000,2022-07-18,2022-07-22,COST,C,450.0,5,77.71,78.25,-14.86,YES,77.98,14.75,77.71,14.7,78.25,77.71,2,1658116800000000000,4,Weekly,521.86,516.3,528.53,515.66,528.53,529.72,537.11,537.11,0.0168,77.98,14.81
O:COST220722C00455000,2022-07-18,2022-07-22,COST,C,455.0,5,72.55,72.55,-13.91,YES,72.55,13.73,72.55,13.73,72.55,72.55,1,1658116800000000000,4,Weekly,521.86,516.3,528.53,515.66,528.53,529.72,537.11,537.11,0.0168,72.55,13.73
O:COST220722C00460000,2022-07-18,2022-07-22,COST,C,460.0,1,60.65,60.65,-12.97,YES,60.65,11.48,60.65,11.48,60.65,60.65,1,1658116800000000000,4,Weekly,521.86,516.3,528.53,515.66,528.53,529.72,537.11,537.11,0.0168,60.65,11.48
O:COST220722C00465000,2022-07-18,2022-07-22,COST,C,465.0,6,59.38,62.52,-12.02,YES,60.95,11.53,59.38,11.23,62.52,59.38,2,1658116800000000000,4,Weekly,521.86,516.3,528.53,515.66,528.53,529.72,537.11,537.11,0.0168,60.95,11.83
O:COST220722C00470000,2022-07-18,2022-07-22,COST,C,470.0,20,55.0,54.77,-11.07,YES,55.0,10.41,54.77,10.36,55.23,54.77,3,1658116800000000000,4,Weekly,521.86,516.3,528.53,515.66,528.53,529.72,537.11,537.11,0.0168,55.0,10.45
O:COST220722C00475000,2022-07-18,2022-07-22,COST,C,475.0,26,51.45,49.32,-10.13,YES,51.08,9.66,49.32,9.33,52.84,49.32,4,1658116800000000000,4,Weekly,521.86,516.3,528.53,515.66,528.53,529.72,537.11,537.11,0.0168,51.08,10.0
O:COST220722C00477500,2022-07-18,2022-07-22,COST,C,477.5,1,44.75,44.75,-9.66,YES,44.75,8.47,44.75,8.47,44.75,44.75,1,1658116800000000000,4,Weekly,521.86,516.3,528.53,515.66,528.53,529.72,537.11,537.11,0.0168,44.75,8.47
O:COST220722C00480000,2022-07-18,2022-07-22,COST,C,480.0,8,44.67,36.65,-9.18,YES,40.95,7.75,36.65,6.93,45.25,36.65,5,1658116800000000000,4,Weekly,521.86,516.3,528.53,515.66,528.53,529.72,537.11,537.11,0.0168,40.95,8.56
O:COST220722C00482500,2022-07-18,2022-07-22,COST,C,482.5,1,35.66,35.66,-8.71,YES,35.66,6.75,35.66,6.75,35.66,35.66,1,1658116800000000000,4,Weekly,521.86,516.3,528.53,515.66,528.53,529.72,537.11,537.11,0.0168,35.66,6.75
O:COST220722C00485000,2022-07-18,2022-07-22,COST,C,485.0,6,41.98,42.75,-8.24,YES,42.36,8.02,41.98,7.94,42.75,41.98,2,1658116800000000000,4,Weekly,521.86,516.3,528.53,515.66,528.53,529.72,537.11,537.11,0.0168,42.36,8.09
