ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:COST170714C00170000,2017-07-10,2017-07-14,COST,C,170.0,17,0.05,0.04,10.68,NO,0.03,0.02,0.01,0.01,0.05,0.01,4,1499659200000000000,4,Weekly,153.51,151.0,153.6,150.96,153.6,153.0,154.27,154.27,0.0115,0.03,0.03
O:COST170714C00172500,2017-07-10,2017-07-14,COST,C,172.5,19,0.01,0.03,12.3,NO,0.02,0.01,0.01,0.01,0.03,0.01,10,1499659200000000000,4,Weekly,153.51,151.0,153.6,150.96,153.6,153.0,154.27,154.27,0.0115,0.02,0.02
O:COST170714C00197500,2017-07-10,2017-07-14,COST,C,197.5,3,0.04,0.04,28.58,NO,0.04,0.03,0.04,0.03,0.04,0.04,1,1499659200000000000,4,Weekly,153.51,151.0,153.6,150.96,153.6,153.0,154.27,154.27,0.0115,0.04,0.03
O:COST170728C00136000,2017-07-24,2017-07-28,COST,C,136.0,1,14.76,14.76,-10.21,YES,14.76,9.74,14.76,9.74,14.76,14.76,1,1500868800000000000,4,Weekly,150.45,151.0,151.47,150.11,151.47,152.89,153.3,153.3,0.0115,14.76,9.74
O:COST170728C00140000,2017-07-24,2017-07-28,COST,C,140.0,40,10.3,10.48,-7.57,YES,10.45,6.9,10.3,6.8,10.6,10.3,3,1500868800000000000,4,Weekly,150.45,151.0,151.47,150.11,151.47,152.89,153.3,153.3,0.0115,10.45,7.0
O:COST170728C00143000,2017-07-24,2017-07-28,COST,C,143.0,4,8.35,8.35,-5.59,YES,8.35,5.51,8.35,5.51,8.35,8.35,4,1500868800000000000,4,Weekly,150.45,151.0,151.47,150.11,151.47,152.89,153.3,153.3,0.0115,8.35,5.51
O:COST170728C00144000,2017-07-24,2017-07-28,COST,C,144.0,6,6.35,6.35,-4.93,YES,6.35,4.19,6.35,4.19,6.35,6.35,3,1500868800000000000,4,Weekly,150.45,151.0,151.47,150.11,151.47,152.89,153.3,153.3,0.0115,6.35,4.19
O:COST170728C00145000,2017-07-24,2017-07-28,COST,C,145.0,20,5.4,6.4,-4.27,YES,5.9,3.9,5.4,3.57,6.4,5.4,3,1500868800000000000,4,Weekly,150.45,151.0,151.47,150.11,151.47,152.89,153.3,153.3,0.0115,5.9,4.23
O:COST170728C00146000,2017-07-24,2017-07-28,COST,C,146.0,16,4.45,5.45,-3.61,YES,4.95,3.27,4.45,2.94,5.45,4.45,6,1500868800000000000,4,Weekly,150.45,151.0,151.47,150.11,151.47,152.89,153.3,153.3,0.0115,4.95,3.6
O:COST170728C00147000,2017-07-24,2017-07-28,COST,C,147.0,4,4.45,4.35,-2.95,YES,4.4,2.9,4.35,2.87,4.45,4.35,4,1500868800000000000,4,Weekly,150.45,151.0,151.47,150.11,151.47,152.89,153.3,153.3,0.0115,4.4,2.94
O:COST170728C00148000,2017-07-24,2017-07-28,COST,C,148.0,12,2.69,3.4,-2.29,YES,3.12,2.06,2.69,1.78,3.55,2.69,9,1500868800000000000,4,Weekly,150.45,151.0,151.47,150.11,151.47,152.89,153.3,153.3,0.0115,3.12,2.34
O:COST170728C00149000,2017-07-24,2017-07-28,COST,C,149.0,37,2.07,2.61,-1.63,YES,2.37,1.56,2.07,1.37,2.66,2.07,12,1500868800000000000,4,Weekly,150.45,151.0,151.47,150.11,151.47,152.89,153.3,153.3,0.0115,2.37,1.76
O:COST170728C00150000,2017-07-24,2017-07-28,COST,C,150.0,725,1.36,1.7,-0.97,YES,1.6,1.06,1.25,0.83,1.95,1.25,122,1500868800000000000,4,Weekly,150.45,151.0,151.47,150.11,151.47,152.89,153.3,153.3,0.0115,1.6,1.29
O:COST170728C00152500,2017-07-24,2017-07-28,COST,C,152.5,1367,0.27,0.46,0.68,NO,0.44,0.29,0.27,0.18,0.6,0.27,225,1500868800000000000,4,Weekly,150.45,151.0,151.47,150.11,151.47,152.89,153.3,153.3,0.0115,0.44,0.4
O:COST170728C00155000,2017-07-24,2017-07-28,COST,C,155.0,383,0.09,0.12,2.33,NO,0.1,0.06,0.06,0.04,0.13,0.06,55,1500868800000000000,4,Weekly,150.45,151.0,151.47,150.11,151.47,152.89,153.3,153.3,0.0115,0.1,0.09
O:COST170728C00157500,2017-07-24,2017-07-28,COST,C,157.5,4,0.03,0.03,3.98,NO,0.04,0.02,0.03,0.02,0.04,0.03,3,1500868800000000000,4,Weekly,150.45,151.0,151.47,150.11,151.47,152.89,153.3,153.3,0.0115,0.04,0.03
O:COST170728C00160000,2017-07-24,2017-07-28,COST,C,160.0,117,0.01,0.01,5.63,NO,0.01,0.01,0.01,0.01,0.01,0.01,6,1500868800000000000,4,Weekly,150.45,151.0,151.47,150.11,151.47,152.89,153.3,153.3,0.0115,0.01,0.01
O:COST170728C00162500,2017-07-24,2017-07-28,COST,C,162.5,3,0.25,0.02,7.28,NO,0.14,0.09,0.02,0.01,0.25,0.02,2,1500868800000000000,4,Weekly,150.45,151.0,151.47,150.11,151.47,152.89,153.3,153.3,0.0115,0.14,0.17
O:COST170728C00165000,2017-07-24,2017-07-28,COST,C,165.0,3,0.03,0.03,8.93,NO,0.04,0.03,0.03,0.02,0.05,0.03,3,1500868800000000000,4,Weekly,150.45,151.0,151.47,150.11,151.47,152.89,153.3,153.3,0.0115,0.04,0.03
O:COST170728C00167500,2017-07-24,2017-07-28,COST,C,167.5,1,0.03,0.03,10.58,NO,0.03,0.02,0.03,0.02,0.03,0.03,1,1500868800000000000,4,Weekly,150.45,151.0,151.47,150.11,151.47,152.89,153.3,153.3,0.0115,0.03,0.02
O:COST170728C00170000,2017-07-24,2017-07-28,COST,C,170.0,3,0.03,0.02,12.23,NO,0.02,0.01,0.01,0.01,0.03,0.01,3,1500868800000000000,4,Weekly,150.45,151.0,151.47,150.11,151.47,152.89,153.3,153.3,0.0115,0.02,0.02
O:COST170728C00177500,2017-07-24,2017-07-28,COST,C,177.5,2,0.05,0.01,17.18,NO,0.03,0.02,0.01,0.01,0.05,0.01,2,1500868800000000000,4,Weekly,150.45,151.0,151.47,150.11,151.47,152.89,153.3,153.3,0.0115,0.03,0.03
O:COST170728C00182500,2017-07-24,2017-07-28,COST,C,182.5,1,0.09,0.09,20.49,NO,0.09,0.06,0.09,0.06,0.09,0.09,1,1500868800000000000,4,Weekly,150.45,151.0,151.47,150.11,151.47,152.89,153.3,153.3,0.0115,0.09,0.06
O:COST170804C00120000,2017-07-31,2017-08-04,COST,C,120.0,1,37.5,37.5,-24.37,YES,37.5,23.64,37.5,23.64,37.5,37.5,1,1501473600000000000,4,Weekly,153.08,158.51,158.66,153.03,158.66,156.44,158.44,158.44,0.0115,37.5,23.64
O:COST170804C00130000,2017-07-31,2017-08-04,COST,C,130.0,4,24.8,28.4,-18.06,YES,26.6,16.77,24.8,15.63,28.4,24.8,3,1501473600000000000,4,Weekly,153.08,158.51,158.66,153.03,158.66,156.44,158.44,158.44,0.0115,26.6,17.9
O:COST170804C00148000,2017-07-31,2017-08-04,COST,C,148.0,3,10.0,10.0,-6.72,YES,10.0,6.3,10.0,6.3,10.0,10.0,1,1501473600000000000,4,Weekly,153.08,158.51,158.66,153.03,158.66,156.44,158.44,158.44,0.0115,10.0,6.3
O:COST170804C00149000,2017-07-31,2017-08-04,COST,C,149.0,7,8.0,9.15,-6.09,YES,8.57,5.4,8.0,5.04,9.15,8.0,2,1501473600000000000,4,Weekly,153.08,158.51,158.66,153.03,158.66,156.44,158.44,158.44,0.0115,8.57,5.77
O:COST170804C00150000,2017-07-31,2017-08-04,COST,C,150.0,185,3.95,8.67,-5.46,YES,6.21,3.91,3.75,2.36,8.67,3.75,40,1501473600000000000,4,Weekly,153.08,158.51,158.66,153.03,158.66,156.44,158.44,158.44,0.0115,6.21,5.46
O:COST170804C00152500,2017-07-31,2017-08-04,COST,C,152.5,785,2.12,6.25,-3.88,YES,4.16,2.62,2.06,1.3,6.25,2.06,146,1501473600000000000,4,Weekly,153.08,158.51,158.66,153.03,158.66,156.44,158.44,158.44,0.0115,4.16,3.94
O:COST170804C00155000,2017-07-31,2017-08-04,COST,C,155.0,3076,0.72,3.92,-2.31,YES,2.35,1.48,0.7,0.44,4.0,0.7,427,1501473600000000000,4,Weekly,153.08,158.51,158.66,153.03,158.66,156.44,158.44,158.44,0.0115,2.35,2.52
O:COST170804C00157500,2017-07-31,2017-08-04,COST,C,157.5,5889,0.18,2.09,-0.73,YES,1.14,0.72,0.18,0.11,2.1,0.18,629,1501473600000000000,4,Weekly,153.08,158.51,158.66,153.03,158.66,156.44,158.44,158.44,0.0115,1.14,1.32
O:COST170804C00160000,2017-07-31,2017-08-04,COST,C,160.0,3907,0.08,0.85,0.84,NO,0.48,0.3,0.07,0.04,0.88,0.07,406,1501473600000000000,4,Weekly,153.08,158.51,158.66,153.03,158.66,156.44,158.44,158.44,0.0115,0.48,0.55
O:COST170804C00162500,2017-07-31,2017-08-04,COST,C,162.5,606,0.03,0.25,2.42,NO,0.16,0.1,0.02,0.01,0.3,0.02,69,1501473600000000000,4,Weekly,153.08,158.51,158.66,153.03,158.66,156.44,158.44,158.44,0.0115,0.16,0.19
O:COST170804C00165000,2017-07-31,2017-08-04,COST,C,165.0,327,0.28,0.12,4.0,NO,0.18,0.11,0.07,0.04,0.28,0.07,26,1501473600000000000,4,Weekly,153.08,158.51,158.66,153.03,158.66,156.44,158.44,158.44,0.0115,0.18,0.18
O:COST170804C00167500,2017-07-31,2017-08-04,COST,C,167.5,6,0.07,0.03,5.57,NO,0.06,0.04,0.03,0.02,0.09,0.03,5,1501473600000000000,4,Weekly,153.08,158.51,158.66,153.03,158.66,156.44,158.44,158.44,0.0115,0.06,0.06
O:COST170804C00170000,2017-07-31,2017-08-04,COST,C,170.0,14,0.23,0.02,7.15,NO,0.12,0.08,0.01,0.01,0.23,0.01,5,1501473600000000000,4,Weekly,153.08,158.51,158.66,153.03,158.66,156.44,158.44,158.44,0.0115,0.12,0.14
O:COST170804C00172500,2017-07-31,2017-08-04,COST,C,172.5,3,0.07,0.04,8.72,NO,0.06,0.03,0.04,0.03,0.07,0.04,2,1501473600000000000,4,Weekly,153.08,158.51,158.66,153.03,158.66,156.44,158.44,158.44,0.0115,0.06,0.04
O:COST170811C00149000,2017-08-07,2017-08-11,COST,C,149.0,1,7.5,7.5,-5.44,YES,7.5,4.76,7.5,4.76,7.5,7.5,1,1502078400000000000,4,Weekly,156.5,156.95,157.58,155.34,157.58,156.65,157.8,157.8,0.0116,7.5,4.76
O:COST170811C00150000,2017-08-07,2017-08-11,COST,C,150.0,37,6.35,7.35,-4.81,YES,6.68,4.24,6.0,3.81,7.35,6.0,11,1502078400000000000,4,Weekly,156.5,156.95,157.58,155.34,157.58,156.65,157.8,157.8,0.0116,6.68,4.66
O:COST170811C00152500,2017-08-07,2017-08-11,COST,C,152.5,331,3.75,4.6,-3.22,YES,4.2,2.67,3.51,2.23,4.9,3.51,13,1502078400000000000,4,Weekly,156.5,156.95,157.58,155.34,157.58,156.65,157.8,157.8,0.0116,4.2,3.11
O:COST170811C00155000,2017-08-07,2017-08-11,COST,C,155.0,410,1.83,2.63,-1.64,YES,2.18,1.39,1.45,0.92,2.92,1.45,47,1502078400000000000,4,Weekly,156.5,156.95,157.58,155.34,157.58,156.65,157.8,157.8,0.0116,2.18,1.85
O:COST170811C00157500,2017-08-07,2017-08-11,COST,C,157.5,1028,0.85,0.98,-0.05,YES,0.81,0.51,0.43,0.27,1.19,0.43,227,1502078400000000000,4,Weekly,156.5,156.95,157.58,155.34,157.58,156.65,157.8,157.8,0.0116,0.81,0.76
O:COST170811C00160000,2017-08-07,2017-08-11,COST,C,160.0,977,0.27,0.24,1.54,NO,0.24,0.15,0.11,0.07,0.36,0.11,185,1502078400000000000,4,Weekly,156.5,156.95,157.58,155.34,157.58,156.65,157.8,157.8,0.0116,0.24,0.23
O:COST170811C00162500,2017-08-07,2017-08-11,COST,C,162.5,173,0.08,0.07,3.12,NO,0.06,0.03,0.02,0.01,0.09,0.02,27,1502078400000000000,4,Weekly,156.5,156.95,157.58,155.34,157.58,156.65,157.8,157.8,0.0116,0.06,0.06
O:COST170811C00165000,2017-08-07,2017-08-11,COST,C,165.0,55,0.08,0.04,4.71,NO,0.05,0.03,0.02,0.01,0.08,0.02,13,1502078400000000000,4,Weekly,156.5,156.95,157.58,155.34,157.58,156.65,157.8,157.8,0.0116,0.05,0.05
O:COST170811C00167500,2017-08-07,2017-08-11,COST,C,167.5,130,0.03,0.01,6.3,NO,0.02,0.01,0.01,0.01,0.03,0.01,9,1502078400000000000,4,Weekly,156.5,156.95,157.58,155.34,157.58,156.65,157.8,157.8,0.0116,0.02,0.02
O:COST170825C00145000,2017-08-21,2017-08-25,COST,C,145.0,2,12.9,12.9,-8.33,YES,12.9,8.16,12.9,8.16,12.9,12.9,1,1503288000000000000,4,Weekly,157.19,157.07,158.17,155.96,158.17,152.45,152.94,152.94,0.0116,12.9,8.16
O:COST170825C00147000,2017-08-21,2017-08-25,COST,C,147.0,1,10.9,10.9,-7.06,YES,10.9,6.89,10.9,6.89,10.9,10.9,1,1503288000000000000,4,Weekly,157.19,157.07,158.17,155.96,158.17,152.45,152.94,152.94,0.0116,10.9,6.89
O:COST170825C00149000,2017-08-21,2017-08-25,COST,C,149.0,1,8.7,8.7,-5.8,YES,8.7,5.5,8.7,5.5,8.7,8.7,1,1503288000000000000,4,Weekly,157.19,157.07,158.17,155.96,158.17,152.45,152.94,152.94,0.0116,8.7,5.5
O:COST170825C00150000,2017-08-21,2017-08-25,COST,C,150.0,40,6.9,7.05,-5.17,YES,6.78,4.28,6.4,4.05,7.15,6.4,9,1503288000000000000,4,Weekly,157.19,157.07,158.17,155.96,158.17,152.45,152.94,152.94,0.0116,6.78,4.52
O:COST170825C00152500,2017-08-21,2017-08-25,COST,C,152.5,10,4.3,4.1,-3.58,YES,4.2,2.66,4.1,2.59,4.3,4.1,2,1503288000000000000,4,Weekly,157.19,157.07,158.17,155.96,158.17,152.45,152.94,152.94,0.0116,4.2,2.72
O:COST170825C00155000,2017-08-21,2017-08-25,COST,C,155.0,134,2.68,2.61,-2.0,YES,2.67,1.69,1.97,1.25,3.37,1.97,26,1503288000000000000,4,Weekly,157.19,157.07,158.17,155.96,158.17,152.45,152.94,152.94,0.0116,2.67,2.13
O:COST170825C00157500,2017-08-21,2017-08-25,COST,C,157.5,417,1.4,1.04,-0.42,YES,1.16,0.73,0.72,0.46,1.6,0.72,99,1503288000000000000,4,Weekly,157.19,157.07,158.17,155.96,158.17,152.45,152.94,152.94,0.0116,1.16,1.01
O:COST170825C00160000,2017-08-21,2017-08-25,COST,C,160.0,1139,0.43,0.27,1.16,NO,0.38,0.24,0.2,0.13,0.55,0.2,164,1503288000000000000,4,Weekly,157.19,157.07,158.17,155.96,158.17,152.45,152.94,152.94,0.0116,0.38,0.35
O:COST170825C00162500,2017-08-21,2017-08-25,COST,C,162.5,139,0.14,0.07,2.74,NO,0.1,0.06,0.05,0.03,0.14,0.05,22,1503288000000000000,4,Weekly,157.19,157.07,158.17,155.96,158.17,152.45,152.94,152.94,0.0116,0.1,0.09
O:COST170825C00165000,2017-08-21,2017-08-25,COST,C,165.0,92,0.02,0.03,4.32,NO,0.02,0.01,0.01,0.01,0.03,0.01,11,1503288000000000000,4,Weekly,157.19,157.07,158.17,155.96,158.17,152.45,152.94,152.94,0.0116,0.02,0.02
O:COST170825C00167500,2017-08-21,2017-08-25,COST,C,167.5,2,0.01,0.01,5.9,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1503288000000000000,4,Weekly,157.19,157.07,158.17,155.96,158.17,152.45,152.94,152.94,0.0116,0.01,0.01
O:COST170825C00170000,2017-08-21,2017-08-25,COST,C,170.0,1,0.01,0.01,7.48,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1503288000000000000,4,Weekly,157.19,157.07,158.17,155.96,158.17,152.45,152.94,152.94,0.0116,0.01,0.01
O:COST170901C00146000,2017-08-28,2017-09-01,COST,C,146.0,7,6.25,6.25,-4.75,YES,6.25,4.08,6.25,4.08,6.25,6.25,1,1503892800000000000,4,Weekly,151.9,152.55,153.28,151.2,153.28,158.24,158.55,158.55,0.0116,6.25,4.08
O:COST170901C00147000,2017-08-28,2017-09-01,COST,C,147.0,41,5.25,5.1,-4.1,YES,5.25,3.43,5.1,3.33,5.4,5.1,5,1503892800000000000,4,Weekly,151.9,152.55,153.28,151.2,153.28,158.24,158.55,158.55,0.0116,5.25,3.52
O:COST170901C00148000,2017-08-28,2017-09-01,COST,C,148.0,11,4.45,4.3,-3.44,YES,4.38,2.85,4.3,2.81,4.45,4.3,2,1503892800000000000,4,Weekly,151.9,152.55,153.28,151.2,153.28,158.24,158.55,158.55,0.0116,4.38,2.9
O:COST170901C00149000,2017-08-28,2017-09-01,COST,C,149.0,10,3.65,3.65,-2.79,YES,3.65,2.38,3.65,2.38,3.65,3.65,1,1503892800000000000,4,Weekly,151.9,152.55,153.28,151.2,153.28,158.24,158.55,158.55,0.0116,3.65,2.38
O:COST170901C00150000,2017-08-28,2017-09-01,COST,C,150.0,358,2.75,3.25,-2.14,YES,3.16,2.06,2.6,1.7,3.73,2.6,55,1503892800000000000,4,Weekly,151.9,152.55,153.28,151.2,153.28,158.24,158.55,158.55,0.0116,3.16,2.43
O:COST170901C00152500,2017-08-28,2017-09-01,COST,C,152.5,699,1.46,1.51,-0.51,YES,1.6,1.04,1.12,0.73,2.07,1.12,154,1503892800000000000,4,Weekly,151.9,152.55,153.28,151.2,153.28,158.24,158.55,158.55,0.0116,1.6,1.35
O:COST170901C00155000,2017-08-28,2017-09-01,COST,C,155.0,1587,0.71,0.59,1.12,NO,0.66,0.43,0.4,0.26,0.91,0.4,304,1503892800000000000,4,Weekly,151.9,152.55,153.28,151.2,153.28,158.24,158.55,158.55,0.0116,0.66,0.59
O:COST170901C00157500,2017-08-28,2017-09-01,COST,C,157.5,1125,0.18,0.21,2.75,NO,0.23,0.15,0.12,0.08,0.34,0.12,132,1503892800000000000,4,Weekly,151.9,152.55,153.28,151.2,153.28,158.24,158.55,158.55,0.0116,0.23,0.22
O:COST170901C00160000,2017-08-28,2017-09-01,COST,C,160.0,284,0.05,0.06,4.38,NO,0.08,0.05,0.04,0.03,0.12,0.04,57,1503892800000000000,4,Weekly,151.9,152.55,153.28,151.2,153.28,158.24,158.55,158.55,0.0116,0.08,0.08
O:COST170901C00162500,2017-08-28,2017-09-01,COST,C,162.5,354,0.05,0.03,6.02,NO,0.04,0.03,0.02,0.01,0.06,0.02,46,1503892800000000000,4,Weekly,151.9,152.55,153.28,151.2,153.28,158.24,158.55,158.55,0.0116,0.04,0.04
O:COST170901C00165000,2017-08-28,2017-09-01,COST,C,165.0,110,0.03,0.03,7.65,NO,0.03,0.02,0.03,0.02,0.03,0.03,8,1503892800000000000,4,Weekly,151.9,152.55,153.28,151.2,153.28,158.24,158.55,158.55,0.0116,0.03,0.02
O:COST170922C00139000,2017-09-18,2017-09-22,COST,C,139.0,1,22.0,22.0,-14.96,YES,22.0,13.46,22.0,13.46,22.0,22.0,1,1505707200000000000,4,Weekly,162.18,160.91,163.46,160.76,163.46,161.29,162.0,162.0,0.0115,22.0,13.46
O:COST170922C00150000,2017-09-18,2017-09-22,COST,C,150.0,5,12.15,12.15,-8.23,YES,12.15,7.43,12.15,7.43,12.15,12.15,1,1505707200000000000,4,Weekly,162.18,160.91,163.46,160.76,163.46,161.29,162.0,162.0,0.0115,12.15,7.43
O:COST170922C00152500,2017-09-18,2017-09-22,COST,C,152.5,1,10.19,10.19,-6.71,YES,10.19,6.23,10.19,6.23,10.19,10.19,1,1505707200000000000,4,Weekly,162.18,160.91,163.46,160.76,163.46,161.29,162.0,162.0,0.0115,10.19,6.23
O:COST170922C00155000,2017-09-18,2017-09-22,COST,C,155.0,39,7.99,6.25,-5.18,YES,7.34,4.49,6.25,3.82,8.44,6.25,9,1505707200000000000,4,Weekly,162.18,160.91,163.46,160.76,163.46,161.29,162.0,162.0,0.0115,7.34,5.16
O:COST170922C00157500,2017-09-18,2017-09-22,COST,C,157.5,47,4.99,3.89,-3.65,YES,4.94,3.02,3.89,2.38,5.98,3.89,11,1505707200000000000,4,Weekly,162.18,160.91,163.46,160.76,163.46,161.29,162.0,162.0,0.0115,4.94,3.66
O:COST170922C00160000,2017-09-18,2017-09-22,COST,C,160.0,604,3.0,1.7,-2.12,YES,2.73,1.67,1.7,1.04,3.76,1.7,41,1505707200000000000,4,Weekly,162.18,160.91,163.46,160.76,163.46,161.29,162.0,162.0,0.0115,2.73,2.3
O:COST170922C00162500,2017-09-18,2017-09-22,COST,C,162.5,722,1.25,0.55,-0.59,YES,1.18,0.72,0.55,0.34,1.82,0.55,107,1505707200000000000,4,Weekly,162.18,160.91,163.46,160.76,163.46,161.29,162.0,162.0,0.0115,1.18,1.11
O:COST170922C00165000,2017-09-18,2017-09-22,COST,C,165.0,1371,0.27,0.14,0.94,NO,0.38,0.23,0.13,0.08,0.63,0.13,189,1505707200000000000,4,Weekly,162.18,160.91,163.46,160.76,163.46,161.29,162.0,162.0,0.0115,0.38,0.39
O:COST170922C00167500,2017-09-18,2017-09-22,COST,C,167.5,411,0.13,0.03,2.47,NO,0.08,0.05,0.03,0.02,0.14,0.03,33,1505707200000000000,4,Weekly,162.18,160.91,163.46,160.76,163.46,161.29,162.0,162.0,0.0115,0.08,0.09
O:COST170922C00170000,2017-09-18,2017-09-22,COST,C,170.0,71,0.04,0.02,4.0,NO,0.03,0.02,0.02,0.01,0.04,0.02,3,1505707200000000000,4,Weekly,162.18,160.91,163.46,160.76,163.46,161.29,162.0,162.0,0.0115,0.03,0.02
O:COST170929C00140000,2017-09-25,2017-09-29,COST,C,140.0,5,22.2,22.2,-13.95,YES,22.2,13.64,22.2,13.64,22.2,22.2,2,1506312000000000000,4,Weekly,160.83,162.33,162.7,160.52,162.7,164.29,165.07,165.07,0.0115,22.2,13.64
O:COST170929C00155000,2017-09-25,2017-09-29,COST,C,155.0,38,7.2,7.65,-4.73,YES,7.3,4.49,6.95,4.27,7.65,6.95,9,1506312000000000000,4,Weekly,160.83,162.33,162.7,160.52,162.7,164.29,165.07,165.07,0.0115,7.3,4.7
O:COST170929C00157500,2017-09-25,2017-09-29,COST,C,157.5,37,5.0,4.79,-3.2,YES,4.78,2.93,4.5,2.77,5.05,4.5,6,1506312000000000000,4,Weekly,160.83,162.33,162.7,160.52,162.7,164.29,165.07,165.07,0.0115,4.78,3.1
O:COST170929C00160000,2017-09-25,2017-09-29,COST,C,160.0,281,2.51,2.69,-1.66,YES,2.58,1.58,2.15,1.32,3.0,2.15,35,1506312000000000000,4,Weekly,160.83,162.33,162.7,160.52,162.7,164.29,165.07,165.07,0.0115,2.58,1.84
O:COST170929C00162500,2017-09-25,2017-09-29,COST,C,162.5,960,0.57,1.0,-0.12,YES,0.91,0.56,0.57,0.35,1.25,0.57,168,1506312000000000000,4,Weekly,160.83,162.33,162.7,160.52,162.7,164.29,165.07,165.07,0.0115,0.91,0.77
O:COST170929C00165000,2017-09-25,2017-09-29,COST,C,165.0,684,0.18,0.2,1.41,NO,0.24,0.15,0.14,0.09,0.35,0.14,105,1506312000000000000,4,Weekly,160.83,162.33,162.7,160.52,162.7,164.29,165.07,165.07,0.0115,0.24,0.22
O:COST170929C00167500,2017-09-25,2017-09-29,COST,C,167.5,77,0.05,0.06,2.95,NO,0.08,0.05,0.04,0.02,0.12,0.04,20,1506312000000000000,4,Weekly,160.83,162.33,162.7,160.52,162.7,164.29,165.07,165.07,0.0115,0.08,0.07
O:COST170929C00170000,2017-09-25,2017-09-29,COST,C,170.0,7,0.01,0.01,4.49,NO,0.02,0.01,0.01,0.01,0.03,0.01,3,1506312000000000000,4,Weekly,160.83,162.33,162.7,160.52,162.7,164.29,165.07,165.07,0.0115,0.02,0.02
O:COST170929C00172500,2017-09-25,2017-09-29,COST,C,172.5,4,0.1,0.1,6.02,NO,0.1,0.06,0.1,0.06,0.1,0.1,1,1506312000000000000,4,Weekly,160.83,162.33,162.7,160.52,162.7,164.29,165.07,165.07,0.0115,0.1,0.06
O:COST171006C00152500,2017-10-02,2017-10-06,COST,C,152.5,14,12.25,13.5,-8.36,YES,12.88,7.74,12.25,7.36,13.5,12.25,4,1506916800000000000,4,Weekly,164.92,165.89,166.42,164.29,166.42,157.09,159.46,159.46,0.0115,12.88,8.11
O:COST171006C00155000,2017-10-02,2017-10-06,COST,C,155.0,17,11.37,11.19,-6.86,YES,11.11,6.68,10.86,6.53,11.37,10.86,8,1506916800000000000,4,Weekly,164.92,165.89,166.42,164.29,166.42,157.09,159.46,159.46,0.0115,11.11,6.83
O:COST171006C00157500,2017-10-02,2017-10-06,COST,C,157.5,21,8.75,8.9,-5.36,YES,8.78,5.28,8.66,5.2,8.9,8.66,6,1506916800000000000,4,Weekly,164.92,165.89,166.42,164.29,166.42,157.09,159.46,159.46,0.0115,8.78,5.35
O:COST171006C00160000,2017-10-02,2017-10-06,COST,C,160.0,40,6.0,6.65,-3.86,YES,6.45,3.88,6.0,3.61,6.9,6.0,18,1506916800000000000,4,Weekly,164.92,165.89,166.42,164.29,166.42,157.09,159.46,159.46,0.0115,6.45,4.15
O:COST171006C00162500,2017-10-02,2017-10-06,COST,C,162.5,155,3.74,4.7,-2.36,YES,4.35,2.61,3.74,2.25,4.95,3.74,44,1506916800000000000,4,Weekly,164.92,165.89,166.42,164.29,166.42,157.09,159.46,159.46,0.0115,4.35,2.97
O:COST171006C00165000,2017-10-02,2017-10-06,COST,C,165.0,898,2.26,3.07,-0.85,YES,2.77,1.66,2.26,1.36,3.28,2.26,161,1506916800000000000,4,Weekly,164.92,165.89,166.42,164.29,166.42,157.09,159.46,159.46,0.0115,2.77,1.97
O:COST171006C00167500,2017-10-02,2017-10-06,COST,C,167.5,485,1.32,1.79,0.65,NO,1.64,0.99,1.32,0.79,1.96,1.32,117,1506916800000000000,4,Weekly,164.92,165.89,166.42,164.29,166.42,157.09,159.46,159.46,0.0115,1.64,1.18
O:COST171006C00170000,2017-10-02,2017-10-06,COST,C,170.0,1448,0.65,0.99,2.15,NO,0.85,0.51,0.64,0.38,1.06,0.64,183,1506916800000000000,4,Weekly,164.92,165.89,166.42,164.29,166.42,157.09,159.46,159.46,0.0115,0.85,0.64
O:COST171006C00172500,2017-10-02,2017-10-06,COST,C,172.5,186,0.4,0.46,3.65,NO,0.42,0.25,0.28,0.17,0.55,0.28,52,1506916800000000000,4,Weekly,164.92,165.89,166.42,164.29,166.42,157.09,159.46,159.46,0.0115,0.42,0.33
O:COST171006C00175000,2017-10-02,2017-10-06,COST,C,175.0,272,0.25,0.23,5.16,NO,0.22,0.13,0.15,0.09,0.29,0.15,34,1506916800000000000,4,Weekly,164.92,165.89,166.42,164.29,166.42,157.09,159.46,159.46,0.0115,0.22,0.17
O:COST171006C00177500,2017-10-02,2017-10-06,COST,C,177.5,44,0.26,0.1,6.66,NO,0.16,0.1,0.06,0.04,0.26,0.06,8,1506916800000000000,4,Weekly,164.92,165.89,166.42,164.29,166.42,157.09,159.46,159.46,0.0115,0.16,0.16
O:COST171006C00180000,2017-10-02,2017-10-06,COST,C,180.0,61,0.11,0.04,8.16,NO,0.06,0.04,0.02,0.01,0.11,0.02,10,1506916800000000000,4,Weekly,164.92,165.89,166.42,164.29,166.42,157.09,159.46,159.46,0.0115,0.06,0.07
