ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:COST230728P00535000,2023-07-24,2023-07-28,COST,P,5350.0,137,0.49,0.18,0.49,0.15,33,1690171200000000000,4,Weekly
O:COST230728P00537500,2023-07-24,2023-07-28,COST,P,5375.0,51,0.43,0.2,0.43,0.19,22,1690171200000000000,4,Weekly
O:COST230728P00540000,2023-07-24,2023-07-28,COST,P,5400.0,393,0.56,0.3,0.71,0.23,88,1690171200000000000,4,Weekly
O:COST230728P00542500,2023-07-24,2023-07-28,COST,P,5425.0,69,0.74,0.3,0.75,0.28,40,1690171200000000000,4,Weekly
O:COST230728P00545000,2023-07-24,2023-07-28,COST,P,5450.0,322,1.03,0.39,1.21,0.31,94,1690171200000000000,4,Weekly
O:COST230728P00547500,2023-07-24,2023-07-28,COST,P,5475.0,197,1.2,0.46,1.58,0.43,58,1690171200000000000,4,Weekly
O:COST230728P00550000,2023-07-24,2023-07-28,COST,P,5500.0,484,1.44,0.65,2.15,0.54,190,1690171200000000000,4,Weekly
O:COST230728P00552500,2023-07-24,2023-07-28,COST,P,5525.0,279,2.05,0.89,2.98,0.74,121,1690171200000000000,4,Weekly
O:COST230728P00555000,2023-07-24,2023-07-28,COST,P,5550.0,1066,2.75,1.23,3.75,0.92,314,1690171200000000000,4,Weekly
O:COST230728P00560000,2023-07-24,2023-07-28,COST,P,5600.0,851,5.0,2.27,6.37,1.7,344,1690171200000000000,4,Weekly
O:COST230728P00565000,2023-07-24,2023-07-28,COST,P,5650.0,1029,7.95,4.35,8.2,3.25,194,1690171200000000000,4,Weekly
O:COST230728P00570000,2023-07-24,2023-07-28,COST,P,5700.0,29,9.54,8.0,9.8,6.35,16,1690171200000000000,4,Weekly
O:COST230728P00575000,2023-07-24,2023-07-28,COST,P,5750.0,1,10.3,10.3,10.3,10.3,1,1690171200000000000,4,Weekly
O:COST230728P00580000,2023-07-24,2023-07-28,COST,P,5800.0,2,16.25,15.82,16.25,15.82,2,1690171200000000000,4,Weekly
O:COST230804C00350000,2023-07-31,2023-08-04,COST,C,3500.0,4,212.79,212.99,212.99,211.17,4,1690776000000000000,4,Weekly
O:COST230804C00490000,2023-07-31,2023-08-04,COST,C,4900.0,1,70.58,70.58,70.58,70.58,1,1690776000000000000,4,Weekly
O:COST230804C00520000,2023-07-31,2023-08-04,COST,C,5200.0,11,44.04,44.06,44.06,44.04,2,1690776000000000000,4,Weekly
O:COST230804C00530000,2023-07-31,2023-08-04,COST,C,5300.0,1,31.64,31.64,31.64,31.64,1,1690776000000000000,4,Weekly
O:COST230804C00532500,2023-07-31,2023-08-04,COST,C,5325.0,1,30.7,30.7,30.7,30.7,1,1690776000000000000,4,Weekly
O:COST230804C00535000,2023-07-31,2023-08-04,COST,C,5350.0,3,27.93,27.54,28.67,27.54,3,1690776000000000000,4,Weekly
O:COST230804C00540000,2023-07-31,2023-08-04,COST,C,5400.0,3,22.56,21.3,22.56,21.3,2,1690776000000000000,4,Weekly
O:COST230804C00545000,2023-07-31,2023-08-04,COST,C,5450.0,1,18.5,18.5,18.5,18.5,1,1690776000000000000,4,Weekly
O:COST230804C00550000,2023-07-31,2023-08-04,COST,C,5500.0,20,13.0,11.72,14.42,11.72,8,1690776000000000000,4,Weekly
O:COST230804C00552500,2023-07-31,2023-08-04,COST,C,5525.0,11,11.5,10.56,11.51,10.45,5,1690776000000000000,4,Weekly
O:COST230804C00555000,2023-07-31,2023-08-04,COST,C,5550.0,31,9.54,8.98,11.5,8.5,9,1690776000000000000,4,Weekly
O:COST230804C00557500,2023-07-31,2023-08-04,COST,C,5575.0,39,9.12,6.25,9.12,6.2,27,1690776000000000000,4,Weekly
O:COST230804C00560000,2023-07-31,2023-08-04,COST,C,5600.0,236,6.7,4.9,7.33,4.35,98,1690776000000000000,4,Weekly
O:COST230804C00562500,2023-07-31,2023-08-04,COST,C,5625.0,439,5.25,3.6,5.7,3.15,133,1690776000000000000,4,Weekly
O:COST230804C00565000,2023-07-31,2023-08-04,COST,C,5650.0,508,3.8,2.71,4.45,2.25,140,1690776000000000000,4,Weekly
O:COST230804C00567500,2023-07-31,2023-08-04,COST,C,5675.0,141,2.85,1.61,3.25,1.61,72,1690776000000000000,4,Weekly
O:COST230804C00570000,2023-07-31,2023-08-04,COST,C,5700.0,230,2.28,1.18,2.3,1.0,122,1690776000000000000,4,Weekly
O:COST230804C00572500,2023-07-31,2023-08-04,COST,C,5725.0,149,0.86,0.8,1.61,0.8,46,1690776000000000000,4,Weekly
O:COST230804C00575000,2023-07-31,2023-08-04,COST,C,5750.0,602,0.68,0.49,1.15,0.45,101,1690776000000000000,4,Weekly
O:COST230804C00577500,2023-07-31,2023-08-04,COST,C,5775.0,87,0.63,0.26,0.7,0.26,40,1690776000000000000,4,Weekly
O:COST230804C00580000,2023-07-31,2023-08-04,COST,C,5800.0,481,0.45,0.2,0.51,0.2,72,1690776000000000000,4,Weekly
O:COST230804C00585000,2023-07-31,2023-08-04,COST,C,5850.0,71,0.23,0.12,0.26,0.12,36,1690776000000000000,4,Weekly
O:COST230804C00590000,2023-07-31,2023-08-04,COST,C,5900.0,65,0.1,0.08,0.12,0.05,31,1690776000000000000,4,Weekly
O:COST230804C00595000,2023-07-31,2023-08-04,COST,C,5950.0,15,0.05,0.06,0.06,0.02,5,1690776000000000000,4,Weekly
O:COST230804C00600000,2023-07-31,2023-08-04,COST,C,6000.0,3,0.03,0.03,0.03,0.03,2,1690776000000000000,4,Weekly
O:COST230804P00470000,2023-07-31,2023-08-04,COST,P,4700.0,33,0.01,0.02,0.02,0.01,6,1690776000000000000,4,Weekly
O:COST230804P00480000,2023-07-31,2023-08-04,COST,P,4800.0,8,0.01,0.01,0.01,0.01,4,1690776000000000000,4,Weekly
O:COST230804P00500000,2023-07-31,2023-08-04,COST,P,5000.0,17,0.06,0.05,0.06,0.03,10,1690776000000000000,4,Weekly
O:COST230804P00505000,2023-07-31,2023-08-04,COST,P,5050.0,43,0.05,0.06,0.06,0.05,3,1690776000000000000,4,Weekly
O:COST230804P00510000,2023-07-31,2023-08-04,COST,P,5100.0,5,0.07,0.07,0.07,0.07,1,1690776000000000000,4,Weekly
O:COST230804P00515000,2023-07-31,2023-08-04,COST,P,5150.0,1,0.06,0.06,0.06,0.06,1,1690776000000000000,4,Weekly
O:COST230804P00517500,2023-07-31,2023-08-04,COST,P,5175.0,3,0.08,0.08,0.08,0.08,1,1690776000000000000,4,Weekly
O:COST230804P00520000,2023-07-31,2023-08-04,COST,P,5200.0,28,0.1,0.1,0.11,0.08,7,1690776000000000000,4,Weekly
O:COST230804P00522500,2023-07-31,2023-08-04,COST,P,5225.0,6,0.11,0.13,0.14,0.11,5,1690776000000000000,4,Weekly
O:COST230804P00525000,2023-07-31,2023-08-04,COST,P,5250.0,59,0.16,0.14,0.18,0.14,12,1690776000000000000,4,Weekly
O:COST230804P00527500,2023-07-31,2023-08-04,COST,P,5275.0,18,0.2,0.17,0.22,0.17,5,1690776000000000000,4,Weekly
O:COST230804P00530000,2023-07-31,2023-08-04,COST,P,5300.0,119,0.23,0.19,0.27,0.19,24,1690776000000000000,4,Weekly
O:COST230804P00532500,2023-07-31,2023-08-04,COST,P,5325.0,48,0.23,0.26,0.29,0.22,15,1690776000000000000,4,Weekly
O:COST230804P00535000,2023-07-31,2023-08-04,COST,P,5350.0,93,0.27,0.36,0.36,0.27,19,1690776000000000000,4,Weekly
O:COST230804P00537500,2023-07-31,2023-08-04,COST,P,5375.0,58,0.34,0.42,0.45,0.33,10,1690776000000000000,4,Weekly
O:COST230804P00540000,2023-07-31,2023-08-04,COST,P,5400.0,158,0.47,0.51,0.54,0.42,33,1690776000000000000,4,Weekly
O:COST230804P00542500,2023-07-31,2023-08-04,COST,P,5425.0,75,0.53,0.65,0.67,0.53,20,1690776000000000000,4,Weekly
O:COST230804P00545000,2023-07-31,2023-08-04,COST,P,5450.0,299,0.69,0.87,0.93,0.42,68,1690776000000000000,4,Weekly
O:COST230804P00547500,2023-07-31,2023-08-04,COST,P,5475.0,168,1.0,1.07,1.18,0.86,67,1690776000000000000,4,Weekly
O:COST230804P00550000,2023-07-31,2023-08-04,COST,P,5500.0,415,0.85,1.3,1.59,0.79,126,1690776000000000000,4,Weekly
O:COST230804P00552500,2023-07-31,2023-08-04,COST,P,5525.0,110,1.4,1.84,1.91,0.75,52,1690776000000000000,4,Weekly
O:COST230804P00555000,2023-07-31,2023-08-04,COST,P,5550.0,419,1.45,2.28,2.65,1.45,156,1690776000000000000,4,Weekly
O:COST230804P00557500,2023-07-31,2023-08-04,COST,P,5575.0,168,2.37,3.3,3.5,2.26,76,1690776000000000000,4,Weekly
O:COST230804P00560000,2023-07-31,2023-08-04,COST,P,5600.0,354,4.01,4.25,4.65,2.89,174,1690776000000000000,4,Weekly
O:COST230804P00562500,2023-07-31,2023-08-04,COST,P,5625.0,218,4.1,5.6,5.79,3.65,116,1690776000000000000,4,Weekly
O:COST230804P00565000,2023-07-31,2023-08-04,COST,P,5650.0,154,5.62,7.15,7.15,4.83,85,1690776000000000000,4,Weekly
O:COST230804P00567500,2023-07-31,2023-08-04,COST,P,5675.0,14,7.0,7.7,7.7,6.99,7,1690776000000000000,4,Weekly
O:COST230804P00570000,2023-07-31,2023-08-04,COST,P,5700.0,14,8.35,10.11,10.11,8.35,5,1690776000000000000,4,Weekly
O:COST230804P00572500,2023-07-31,2023-08-04,COST,P,5725.0,7,11.5,12.6,12.6,11.5,3,1690776000000000000,4,Weekly
O:COST230804P00575000,2023-07-31,2023-08-04,COST,P,5750.0,4,12.07,14.8,14.8,12.07,4,1690776000000000000,4,Weekly
O:COST230804P00580000,2023-07-31,2023-08-04,COST,P,5800.0,2,19.22,19.22,19.22,19.22,1,1690776000000000000,4,Weekly
O:COST230804P00595000,2023-07-31,2023-08-04,COST,P,5950.0,1,35.75,35.75,35.75,35.75,1,1690776000000000000,4,Weekly
O:COST230804P00600000,2023-07-31,2023-08-04,COST,P,6000.0,1,38.95,38.95,38.95,38.95,1,1690776000000000000,4,Weekly
O:COST230811C00350000,2023-08-07,2023-08-11,COST,C,3500.0,1,211.04,211.04,211.04,211.04,1,1691380800000000000,4,Weekly
O:COST230811C00400000,2023-08-07,2023-08-11,COST,C,4000.0,1,159.59,159.59,159.59,159.59,1,1691380800000000000,4,Weekly
O:COST230811C00455000,2023-08-07,2023-08-11,COST,C,4550.0,50,103.53,104.09,104.1,103.53,23,1691380800000000000,4,Weekly
O:COST230811C00465000,2023-08-07,2023-08-11,COST,C,4650.0,50,93.51,94.05,94.07,93.51,23,1691380800000000000,4,Weekly
O:COST230811C00495000,2023-08-07,2023-08-11,COST,C,4950.0,1,63.42,63.42,63.42,63.42,1,1691380800000000000,4,Weekly
O:COST230811C00532500,2023-08-07,2023-08-11,COST,C,5325.0,1,27.15,27.15,27.15,27.15,1,1691380800000000000,4,Weekly
O:COST230811C00535000,2023-08-07,2023-08-11,COST,C,5350.0,45,22.0,23.72,23.72,22.0,6,1691380800000000000,4,Weekly
O:COST230811C00540000,2023-08-07,2023-08-11,COST,C,5400.0,3,18.11,17.97,18.11,17.97,3,1691380800000000000,4,Weekly
O:COST230811C00545000,2023-08-07,2023-08-11,COST,C,5450.0,8,14.22,14.63,14.63,14.22,3,1691380800000000000,4,Weekly
O:COST230811C00547500,2023-08-07,2023-08-11,COST,C,5475.0,18,12.5,11.34,12.5,11.34,3,1691380800000000000,4,Weekly
O:COST230811C00550000,2023-08-07,2023-08-11,COST,C,5500.0,13,7.95,10.23,11.33,7.95,9,1691380800000000000,4,Weekly
O:COST230811C00552500,2023-08-07,2023-08-11,COST,C,5525.0,38,7.75,8.6,9.01,7.49,13,1691380800000000000,4,Weekly
O:COST230811C00555000,2023-08-07,2023-08-11,COST,C,5550.0,162,5.6,6.38,7.5,5.05,45,1691380800000000000,4,Weekly
O:COST230811C00557500,2023-08-07,2023-08-11,COST,C,5575.0,258,3.3,4.92,6.0,3.3,85,1691380800000000000,4,Weekly
O:COST230811C00560000,2023-08-07,2023-08-11,COST,C,5600.0,375,2.5,3.51,4.6,2.5,159,1691380800000000000,4,Weekly
O:COST230811C00562500,2023-08-07,2023-08-11,COST,C,5625.0,173,2.25,2.28,3.4,2.08,71,1691380800000000000,4,Weekly
O:COST230811C00565000,2023-08-07,2023-08-11,COST,C,5650.0,187,1.25,1.7,2.44,1.25,91,1691380800000000000,4,Weekly
O:COST230811C00567500,2023-08-07,2023-08-11,COST,C,5675.0,136,1.07,1.11,1.73,0.93,61,1691380800000000000,4,Weekly
O:COST230811C00570000,2023-08-07,2023-08-11,COST,C,5700.0,809,0.72,0.7,1.23,0.64,106,1691380800000000000,4,Weekly
O:COST230811C00572500,2023-08-07,2023-08-11,COST,C,5725.0,53,0.48,0.45,0.78,0.43,29,1691380800000000000,4,Weekly
O:COST230811C00575000,2023-08-07,2023-08-11,COST,C,5750.0,652,0.38,0.3,0.53,0.29,72,1691380800000000000,4,Weekly
O:COST230811C00577500,2023-08-07,2023-08-11,COST,C,5775.0,182,0.32,0.19,0.35,0.19,22,1691380800000000000,4,Weekly
O:COST230811C00580000,2023-08-07,2023-08-11,COST,C,5800.0,412,0.17,0.15,0.26,0.12,59,1691380800000000000,4,Weekly
O:COST230811C00585000,2023-08-07,2023-08-11,COST,C,5850.0,165,0.02,0.06,0.14,0.02,30,1691380800000000000,4,Weekly
O:COST230811C00590000,2023-08-07,2023-08-11,COST,C,5900.0,48,0.05,0.01,0.07,0.01,13,1691380800000000000,4,Weekly
O:COST230811C00595000,2023-08-07,2023-08-11,COST,C,5950.0,10,0.04,0.04,0.04,0.01,3,1691380800000000000,4,Weekly
O:COST230811C00625000,2023-08-07,2023-08-11,COST,C,6250.0,1,0.03,0.03,0.03,0.03,1,1691380800000000000,4,Weekly
O:COST230811P00445000,2023-08-07,2023-08-11,COST,P,4450.0,50,0.03,0.02,0.03,0.02,23,1691380800000000000,4,Weekly
O:COST230811P00455000,2023-08-07,2023-08-11,COST,P,4550.0,50,0.04,0.02,0.04,0.02,23,1691380800000000000,4,Weekly
O:COST230811P00495000,2023-08-07,2023-08-11,COST,P,4950.0,21,0.04,0.03,0.04,0.03,2,1691380800000000000,4,Weekly
O:COST230811P00505000,2023-08-07,2023-08-11,COST,P,5050.0,5,0.06,0.03,0.06,0.03,2,1691380800000000000,4,Weekly
O:COST230811P00510000,2023-08-07,2023-08-11,COST,P,5100.0,98,0.06,0.06,0.09,0.05,12,1691380800000000000,4,Weekly
O:COST230811P00515000,2023-08-07,2023-08-11,COST,P,5150.0,73,0.06,0.08,0.08,0.06,6,1691380800000000000,4,Weekly
O:COST230811P00520000,2023-08-07,2023-08-11,COST,P,5200.0,189,0.15,0.07,0.15,0.07,27,1691380800000000000,4,Weekly
O:COST230811P00525000,2023-08-07,2023-08-11,COST,P,5250.0,41,0.45,0.1,0.45,0.1,20,1691380800000000000,4,Weekly
O:COST230811P00527500,2023-08-07,2023-08-11,COST,P,5275.0,48,0.2,0.13,0.3,0.13,11,1691380800000000000,4,Weekly
O:COST230811P00530000,2023-08-07,2023-08-11,COST,P,5300.0,211,0.53,0.15,0.53,0.15,29,1691380800000000000,4,Weekly
O:COST230811P00532500,2023-08-07,2023-08-11,COST,P,5325.0,48,0.34,0.19,0.35,0.19,22,1691380800000000000,4,Weekly
O:COST230811P00535000,2023-08-07,2023-08-11,COST,P,5350.0,175,0.62,0.23,0.62,0.23,57,1691380800000000000,4,Weekly
O:COST230811P00537500,2023-08-07,2023-08-11,COST,P,5375.0,109,0.69,0.31,0.69,0.28,20,1691380800000000000,4,Weekly
O:COST230811P00540000,2023-08-07,2023-08-11,COST,P,5400.0,163,0.94,0.39,0.96,0.39,62,1691380800000000000,4,Weekly
O:COST230811P00542500,2023-08-07,2023-08-11,COST,P,5425.0,167,1.08,0.51,1.08,0.51,46,1691380800000000000,4,Weekly
O:COST230811P00545000,2023-08-07,2023-08-11,COST,P,5450.0,269,1.5,0.74,1.5,0.69,89,1691380800000000000,4,Weekly
O:COST230811P00547500,2023-08-07,2023-08-11,COST,P,5475.0,83,1.76,1.0,1.76,0.97,40,1691380800000000000,4,Weekly
O:COST230811P00550000,2023-08-07,2023-08-11,COST,P,5500.0,157,2.75,1.33,2.75,1.33,62,1691380800000000000,4,Weekly
O:COST230811P00552500,2023-08-07,2023-08-11,COST,P,5525.0,111,3.3,1.81,3.35,1.81,44,1691380800000000000,4,Weekly
O:COST230811P00555000,2023-08-07,2023-08-11,COST,P,5550.0,251,4.66,2.5,4.66,2.5,127,1691380800000000000,4,Weekly
O:COST230811P00557500,2023-08-07,2023-08-11,COST,P,5575.0,211,5.05,3.38,5.1,3.38,114,1691380800000000000,4,Weekly
O:COST230811P00560000,2023-08-07,2023-08-11,COST,P,5600.0,58,6.95,4.6,6.95,4.6,42,1691380800000000000,4,Weekly
O:COST230811P00562500,2023-08-07,2023-08-11,COST,P,5625.0,23,6.3,6.3,7.2,6.25,5,1691380800000000000,4,Weekly
O:COST230811P00565000,2023-08-07,2023-08-11,COST,P,5650.0,3,8.3,8.55,8.55,8.3,3,1691380800000000000,4,Weekly
O:COST230811P00567500,2023-08-07,2023-08-11,COST,P,5675.0,2,11.35,9.7,11.35,9.7,2,1691380800000000000,4,Weekly
O:COST230811P00570000,2023-08-07,2023-08-11,COST,P,5700.0,1,12.85,12.85,12.85,12.85,1,1691380800000000000,4,Weekly
O:COST230811P00575000,2023-08-07,2023-08-11,COST,P,5750.0,3,18.2,18.2,18.2,18.2,1,1691380800000000000,4,Weekly
O:COST230811P00577500,2023-08-07,2023-08-11,COST,P,5775.0,1,20.0,20.0,20.0,20.0,1,1691380800000000000,4,Weekly
O:COST230811P00580000,2023-08-07,2023-08-11,COST,P,5800.0,40,22.96,22.59,22.96,22.59,3,1691380800000000000,4,Weekly
O:COST230825C00470000,2023-08-21,2023-08-25,COST,C,4700.0,2,72.5,72.5,72.5,72.5,1,1692590400000000000,4,Weekly
O:COST230825C00475000,2023-08-21,2023-08-25,COST,C,4750.0,1,64.0,64.0,64.0,64.0,1,1692590400000000000,4,Weekly
O:COST230825C00480000,2023-08-21,2023-08-25,COST,C,4800.0,4,59.0,64.5,64.5,59.0,4,1692590400000000000,4,Weekly
O:COST230825C00500000,2023-08-21,2023-08-25,COST,C,5000.0,2,38.87,43.75,43.75,38.87,2,1692590400000000000,4,Weekly
O:COST230825C00510000,2023-08-21,2023-08-25,COST,C,5100.0,1,28.86,28.86,28.86,28.86,1,1692590400000000000,4,Weekly
O:COST230825C00520000,2023-08-21,2023-08-25,COST,C,5200.0,5,23.06,24.17,24.17,23.06,5,1692590400000000000,4,Weekly
O:COST230825C00525000,2023-08-21,2023-08-25,COST,C,5250.0,24,17.3,18.5,20.25,13.8,17,1692590400000000000,4,Weekly
O:COST230825C00527500,2023-08-21,2023-08-25,COST,C,5275.0,1,15.1,15.1,15.1,15.1,1,1692590400000000000,4,Weekly
O:COST230825C00530000,2023-08-21,2023-08-25,COST,C,5300.0,35,14.25,14.9,14.9,9.6,24,1692590400000000000,4,Weekly
O:COST230825C00532500,2023-08-21,2023-08-25,COST,C,5325.0,18,11.4,11.1,11.4,8.55,12,1692590400000000000,4,Weekly
O:COST230825C00535000,2023-08-21,2023-08-25,COST,C,5350.0,48,9.45,11.11,11.11,6.0,21,1692590400000000000,4,Weekly
O:COST230825C00537500,2023-08-21,2023-08-25,COST,C,5375.0,128,7.05,8.18,8.5,4.51,89,1692590400000000000,4,Weekly
O:COST230825C00540000,2023-08-21,2023-08-25,COST,C,5400.0,499,6.2,7.28,7.28,3.5,249,1692590400000000000,4,Weekly
O:COST230825C00542500,2023-08-21,2023-08-25,COST,C,5425.0,346,5.45,4.95,5.95,2.5,150,1692590400000000000,4,Weekly
O:COST230825C00545000,2023-08-21,2023-08-25,COST,C,5450.0,1638,4.5,3.39,4.74,1.78,395,1692590400000000000,4,Weekly
O:COST230825C00547500,2023-08-21,2023-08-25,COST,C,5475.0,258,3.64,2.5,3.64,1.3,97,1692590400000000000,4,Weekly
O:COST230825C00550000,2023-08-21,2023-08-25,COST,C,5500.0,890,2.52,1.75,2.52,0.8,407,1692590400000000000,4,Weekly
O:COST230825C00552500,2023-08-21,2023-08-25,COST,C,5525.0,378,1.35,1.18,1.73,0.58,96,1692590400000000000,4,Weekly
O:COST230825C00555000,2023-08-21,2023-08-25,COST,C,5550.0,267,0.86,0.67,1.2,0.39,139,1692590400000000000,4,Weekly
O:COST230825C00557500,2023-08-21,2023-08-25,COST,C,5575.0,139,0.9,0.68,0.9,0.28,50,1692590400000000000,4,Weekly
O:COST230825C00560000,2023-08-21,2023-08-25,COST,C,5600.0,367,0.49,0.33,0.6,0.16,92,1692590400000000000,4,Weekly
O:COST230825C00562500,2023-08-21,2023-08-25,COST,C,5625.0,148,0.34,0.22,0.36,0.12,48,1692590400000000000,4,Weekly
O:COST230825C00565000,2023-08-21,2023-08-25,COST,C,5650.0,280,0.31,0.15,0.31,0.09,56,1692590400000000000,4,Weekly
O:COST230825C00567500,2023-08-21,2023-08-25,COST,C,5675.0,47,0.36,0.1,0.36,0.07,24,1692590400000000000,4,Weekly
O:COST230825C00570000,2023-08-21,2023-08-25,COST,C,5700.0,110,0.16,0.08,0.16,0.06,37,1692590400000000000,4,Weekly
O:COST230825C00572500,2023-08-21,2023-08-25,COST,C,5725.0,37,0.09,0.06,0.1,0.03,13,1692590400000000000,4,Weekly
O:COST230825C00575000,2023-08-21,2023-08-25,COST,C,5750.0,44,0.09,0.06,0.09,0.04,21,1692590400000000000,4,Weekly
O:COST230825C00577500,2023-08-21,2023-08-25,COST,C,5775.0,13,0.04,0.04,0.04,0.04,3,1692590400000000000,4,Weekly
O:COST230825C00580000,2023-08-21,2023-08-25,COST,C,5800.0,60,0.05,0.03,0.05,0.02,23,1692590400000000000,4,Weekly
O:COST230825C00585000,2023-08-21,2023-08-25,COST,C,5850.0,18,0.04,0.03,0.06,0.01,13,1692590400000000000,4,Weekly
O:COST230825C00590000,2023-08-21,2023-08-25,COST,C,5900.0,15,0.09,0.02,0.09,0.01,5,1692590400000000000,4,Weekly
O:COST230825C00595000,2023-08-21,2023-08-25,COST,C,5950.0,10,0.03,0.03,0.03,0.03,1,1692590400000000000,4,Weekly
O:COST230825C00600000,2023-08-21,2023-08-25,COST,C,6000.0,2,0.02,0.02,0.02,0.02,1,1692590400000000000,4,Weekly
O:COST230825C00605000,2023-08-21,2023-08-25,COST,C,6050.0,1,0.03,0.03,0.03,0.03,1,1692590400000000000,4,Weekly
O:COST230825C00610000,2023-08-21,2023-08-25,COST,C,6100.0,1,0.02,0.02,0.02,0.02,1,1692590400000000000,4,Weekly
O:COST230825P00445000,2023-08-21,2023-08-25,COST,P,4450.0,100,0.01,0.01,0.01,0.01,4,1692590400000000000,4,Weekly
O:COST230825P00460000,2023-08-21,2023-08-25,COST,P,4600.0,1,0.01,0.01,0.01,0.01,1,1692590400000000000,4,Weekly
O:COST230825P00465000,2023-08-21,2023-08-25,COST,P,4650.0,31,0.02,0.02,0.03,0.02,7,1692590400000000000,4,Weekly
O:COST230825P00470000,2023-08-21,2023-08-25,COST,P,4700.0,4,0.02,0.02,0.02,0.02,4,1692590400000000000,4,Weekly
O:COST230825P00475000,2023-08-21,2023-08-25,COST,P,4750.0,6,0.04,0.02,0.04,0.02,5,1692590400000000000,4,Weekly
O:COST230825P00480000,2023-08-21,2023-08-25,COST,P,4800.0,160,0.03,0.05,0.06,0.03,24,1692590400000000000,4,Weekly
O:COST230825P00485000,2023-08-21,2023-08-25,COST,P,4850.0,14,0.05,0.05,0.05,0.05,4,1692590400000000000,4,Weekly
O:COST230825P00490000,2023-08-21,2023-08-25,COST,P,4900.0,6,0.11,0.08,0.11,0.08,4,1692590400000000000,4,Weekly
O:COST230825P00495000,2023-08-21,2023-08-25,COST,P,4950.0,22,0.11,0.1,0.15,0.09,15,1692590400000000000,4,Weekly
O:COST230825P00500000,2023-08-21,2023-08-25,COST,P,5000.0,34,0.16,0.07,0.17,0.07,17,1692590400000000000,4,Weekly
O:COST230825P00505000,2023-08-21,2023-08-25,COST,P,5050.0,92,0.19,0.11,0.25,0.09,35,1692590400000000000,4,Weekly
O:COST230825P00510000,2023-08-21,2023-08-25,COST,P,5100.0,72,0.24,0.14,0.37,0.14,15,1692590400000000000,4,Weekly
O:COST230825P00515000,2023-08-21,2023-08-25,COST,P,5150.0,152,0.4,0.21,0.58,0.2,49,1692590400000000000,4,Weekly
O:COST230825P00520000,2023-08-21,2023-08-25,COST,P,5200.0,444,0.6,0.3,1.0,0.3,87,1692590400000000000,4,Weekly
O:COST230825P00525000,2023-08-21,2023-08-25,COST,P,5250.0,1704,0.94,0.57,1.77,0.48,290,1692590400000000000,4,Weekly
O:COST230825P00527500,2023-08-21,2023-08-25,COST,P,5275.0,1417,1.29,0.83,2.12,0.65,191,1692590400000000000,4,Weekly
O:COST230825P00530000,2023-08-21,2023-08-25,COST,P,5300.0,329,1.5,1.01,2.91,0.93,119,1692590400000000000,4,Weekly
O:COST230825P00532500,2023-08-21,2023-08-25,COST,P,5325.0,206,2.04,1.25,3.65,1.15,74,1692590400000000000,4,Weekly
O:COST230825P00535000,2023-08-21,2023-08-25,COST,P,5350.0,1305,2.56,2.02,4.7,1.75,271,1692590400000000000,4,Weekly
O:COST230825P00537500,2023-08-21,2023-08-25,COST,P,5375.0,333,3.1,2.69,5.9,2.26,157,1692590400000000000,4,Weekly
O:COST230825P00540000,2023-08-21,2023-08-25,COST,P,5400.0,867,3.9,3.6,7.18,3.0,261,1692590400000000000,4,Weekly
O:COST230825P00542500,2023-08-21,2023-08-25,COST,P,5425.0,335,5.35,4.5,8.8,3.95,179,1692590400000000000,4,Weekly
O:COST230825P00545000,2023-08-21,2023-08-25,COST,P,5450.0,560,6.26,5.6,10.75,5.0,153,1692590400000000000,4,Weekly
O:COST230825P00547500,2023-08-21,2023-08-25,COST,P,5475.0,40,9.0,6.8,12.45,6.8,27,1692590400000000000,4,Weekly
O:COST230825P00550000,2023-08-21,2023-08-25,COST,P,5500.0,68,10.04,8.75,14.5,8.0,31,1692590400000000000,4,Weekly
O:COST230825P00552500,2023-08-21,2023-08-25,COST,P,5525.0,8,14.16,14.37,15.3,14.16,4,1692590400000000000,4,Weekly
O:COST230825P00555000,2023-08-21,2023-08-25,COST,P,5550.0,31,14.05,12.27,19.5,12.27,24,1692590400000000000,4,Weekly
O:COST230825P00557500,2023-08-21,2023-08-25,COST,P,5575.0,5,19.14,20.97,20.97,19.14,3,1692590400000000000,4,Weekly
O:COST230825P00560000,2023-08-21,2023-08-25,COST,P,5600.0,81,18.34,17.35,24.3,16.9,38,1692590400000000000,4,Weekly
O:COST230825P00562500,2023-08-21,2023-08-25,COST,P,5625.0,2,24.68,25.82,25.82,24.68,2,1692590400000000000,4,Weekly
O:COST230825P00565000,2023-08-21,2023-08-25,COST,P,5650.0,21,23.09,27.65,27.65,22.93,14,1692590400000000000,4,Weekly
O:COST230825P00567500,2023-08-21,2023-08-25,COST,P,5675.0,2,26.3,25.5,26.3,25.5,2,1692590400000000000,4,Weekly
O:COST230825P00570000,2023-08-21,2023-08-25,COST,P,5700.0,5,28.19,32.04,33.0,28.19,3,1692590400000000000,4,Weekly
O:COST230901C00280000,2023-08-28,2023-09-01,COST,C,2800.0,3,254.53,255.63,255.63,254.53,3,1693195200000000000,4,Weekly
O:COST230901C00300000,2023-08-28,2023-09-01,COST,C,3000.0,1,234.79,234.79,234.79,234.79,1,1693195200000000000,4,Weekly
