ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:COST161014C00147000,2016-10-10,2016-10-14,COST,C,1470.0,1,3.61,3.61,3.61,3.61,1,1476072000000000000,4,Weekly
O:COST161014C00148000,2016-10-10,2016-10-14,COST,C,1480.0,135,2.76,2.73,2.89,2.38,37,1476072000000000000,4,Weekly
O:COST161014C00149000,2016-10-10,2016-10-14,COST,C,1490.0,2,1.88,1.88,1.88,1.88,2,1476072000000000000,4,Weekly
O:COST161014C00150000,2016-10-10,2016-10-14,COST,C,1500.0,188,1.27,1.18,1.55,0.95,40,1476072000000000000,4,Weekly
O:COST161014C00152500,2016-10-10,2016-10-14,COST,C,1525.0,149,0.38,0.26,0.42,0.21,25,1476072000000000000,4,Weekly
O:COST161014C00155000,2016-10-10,2016-10-14,COST,C,1550.0,120,0.06,0.07,0.07,0.05,12,1476072000000000000,4,Weekly
O:COST161014C00167500,2016-10-10,2016-10-14,COST,C,1675.0,5,0.03,0.03,0.03,0.03,1,1476072000000000000,4,Weekly
O:COST161014C00170000,2016-10-10,2016-10-14,COST,C,1700.0,4,0.05,0.05,0.05,0.05,1,1476072000000000000,4,Weekly
O:COST161014C00175000,2016-10-10,2016-10-14,COST,C,1750.0,4,0.04,0.04,0.04,0.04,1,1476072000000000000,4,Weekly
O:COST161014P00125000,2016-10-10,2016-10-14,COST,P,1250.0,45,0.01,0.01,0.01,0.01,10,1476072000000000000,4,Weekly
O:COST161014P00128000,2016-10-10,2016-10-14,COST,P,1280.0,7,0.01,0.02,0.02,0.01,3,1476072000000000000,4,Weekly
O:COST161014P00129000,2016-10-10,2016-10-14,COST,P,1290.0,6,0.01,0.02,0.02,0.01,2,1476072000000000000,4,Weekly
O:COST161014P00130000,2016-10-10,2016-10-14,COST,P,1300.0,32,0.02,0.01,0.02,0.01,6,1476072000000000000,4,Weekly
O:COST161014P00135000,2016-10-10,2016-10-14,COST,P,1350.0,5,0.04,0.04,0.04,0.04,1,1476072000000000000,4,Weekly
O:COST161014P00138000,2016-10-10,2016-10-14,COST,P,1380.0,6,0.05,0.05,0.05,0.05,1,1476072000000000000,4,Weekly
O:COST161014P00140000,2016-10-10,2016-10-14,COST,P,1400.0,5,0.05,0.04,0.05,0.02,3,1476072000000000000,4,Weekly
O:COST161014P00143000,2016-10-10,2016-10-14,COST,P,1430.0,4,0.04,0.04,0.04,0.04,1,1476072000000000000,4,Weekly
O:COST161014P00144000,2016-10-10,2016-10-14,COST,P,1440.0,1,0.07,0.07,0.07,0.07,1,1476072000000000000,4,Weekly
O:COST161014P00145000,2016-10-10,2016-10-14,COST,P,1450.0,61,0.12,0.08,0.12,0.08,6,1476072000000000000,4,Weekly
O:COST161014P00146000,2016-10-10,2016-10-14,COST,P,1460.0,93,0.13,0.12,0.18,0.12,6,1476072000000000000,4,Weekly
O:COST161014P00147000,2016-10-10,2016-10-14,COST,P,1470.0,150,0.23,0.18,0.25,0.18,15,1476072000000000000,4,Weekly
O:COST161014P00148000,2016-10-10,2016-10-14,COST,P,1480.0,241,0.39,0.35,0.43,0.26,29,1476072000000000000,4,Weekly
O:COST161014P00149000,2016-10-10,2016-10-14,COST,P,1490.0,185,0.61,0.47,0.66,0.47,11,1476072000000000000,4,Weekly
O:COST161014P00150000,2016-10-10,2016-10-14,COST,P,1500.0,47,0.9,0.9,1.03,0.78,15,1476072000000000000,4,Weekly
O:COST161014P00152500,2016-10-10,2016-10-14,COST,P,1525.0,28,2.38,2.57,2.57,2.25,5,1476072000000000000,4,Weekly
O:COST161014P00155000,2016-10-10,2016-10-14,COST,P,1550.0,25,4.61,4.74,4.74,4.61,2,1476072000000000000,4,Weekly
O:COST161014P00157500,2016-10-10,2016-10-14,COST,P,1575.0,5,7.3,7.3,7.3,7.3,1,1476072000000000000,4,Weekly
O:COST161014P00160000,2016-10-10,2016-10-14,COST,P,1600.0,11,9.6,9.6,9.6,9.6,1,1476072000000000000,4,Weekly
O:COST161028C00120000,2016-10-24,2016-10-28,COST,C,1200.0,1,32.25,32.25,32.25,32.25,1,1477281600000000000,4,Weekly
O:COST161028C00144000,2016-10-24,2016-10-28,COST,C,1440.0,4,5.95,7.3,7.3,5.95,4,1477281600000000000,4,Weekly
O:COST161028C00146000,2016-10-24,2016-10-28,COST,C,1460.0,2,4.2,4.2,4.2,4.2,1,1477281600000000000,4,Weekly
O:COST161028C00147000,2016-10-24,2016-10-28,COST,C,1470.0,23,3.25,4.25,4.25,3.25,6,1477281600000000000,4,Weekly
O:COST161028C00148000,2016-10-24,2016-10-28,COST,C,1480.0,22,2.19,3.47,3.47,2.19,3,1477281600000000000,4,Weekly
O:COST161028C00149000,2016-10-24,2016-10-28,COST,C,1490.0,17,1.6,3.2,3.2,1.6,5,1477281600000000000,4,Weekly
O:COST161028C00150000,2016-10-24,2016-10-28,COST,C,1500.0,500,0.7,2.54,2.54,0.7,66,1477281600000000000,4,Weekly
O:COST161028C00152500,2016-10-24,2016-10-28,COST,C,1525.0,371,0.24,0.83,0.83,0.24,75,1477281600000000000,4,Weekly
O:COST161028C00155000,2016-10-24,2016-10-28,COST,C,1550.0,164,0.08,0.1,0.12,0.04,29,1477281600000000000,4,Weekly
O:COST161028C00157500,2016-10-24,2016-10-28,COST,C,1575.0,23,0.07,0.01,0.07,0.01,2,1477281600000000000,4,Weekly
O:COST161028C00160000,2016-10-24,2016-10-28,COST,C,1600.0,8,0.01,0.04,0.04,0.01,5,1477281600000000000,4,Weekly
O:COST161028C00165000,2016-10-24,2016-10-28,COST,C,1650.0,8,0.01,0.01,0.01,0.01,2,1477281600000000000,4,Weekly
O:COST161028P00135000,2016-10-24,2016-10-28,COST,P,1350.0,3,0.02,0.02,0.02,0.02,1,1477281600000000000,4,Weekly
O:COST161028P00139000,2016-10-24,2016-10-28,COST,P,1390.0,5,0.03,0.03,0.03,0.03,1,1477281600000000000,4,Weekly
O:COST161028P00140000,2016-10-24,2016-10-28,COST,P,1400.0,1,0.01,0.01,0.01,0.01,1,1477281600000000000,4,Weekly
O:COST161028P00141000,2016-10-24,2016-10-28,COST,P,1410.0,6,0.04,0.04,0.04,0.04,2,1477281600000000000,4,Weekly
O:COST161028P00142000,2016-10-24,2016-10-28,COST,P,1420.0,9,0.07,0.03,0.07,0.03,2,1477281600000000000,4,Weekly
O:COST161028P00144000,2016-10-24,2016-10-28,COST,P,1440.0,7,0.04,0.06,0.06,0.04,3,1477281600000000000,4,Weekly
O:COST161028P00145000,2016-10-24,2016-10-28,COST,P,1450.0,215,0.07,0.06,0.09,0.04,18,1477281600000000000,4,Weekly
O:COST161028P00146000,2016-10-24,2016-10-28,COST,P,1460.0,41,0.21,0.05,0.21,0.05,4,1477281600000000000,4,Weekly
O:COST161028P00147000,2016-10-24,2016-10-28,COST,P,1470.0,216,0.24,0.09,0.24,0.09,19,1477281600000000000,4,Weekly
O:COST161028P00148000,2016-10-24,2016-10-28,COST,P,1480.0,140,0.38,0.1,0.38,0.1,9,1477281600000000000,4,Weekly
O:COST161028P00149000,2016-10-24,2016-10-28,COST,P,1490.0,155,0.77,0.16,0.77,0.16,21,1477281600000000000,4,Weekly
O:COST161028P00150000,2016-10-24,2016-10-28,COST,P,1500.0,346,1.35,0.33,1.35,0.27,57,1477281600000000000,4,Weekly
O:COST161028P00152500,2016-10-24,2016-10-28,COST,P,1525.0,57,2.38,1.13,2.38,1.06,20,1477281600000000000,4,Weekly
O:COST161028P00155000,2016-10-24,2016-10-28,COST,P,1550.0,13,4.7,4.14,4.7,4.14,2,1477281600000000000,4,Weekly
O:COST161028P00157500,2016-10-24,2016-10-28,COST,P,1575.0,1,5.9,5.9,5.9,5.9,1,1477281600000000000,4,Weekly
O:COST161104C00130000,2016-10-31,2016-11-04,COST,C,1300.0,3,18.06,18.05,18.06,18.05,3,1477886400000000000,4,Weekly
O:COST161104C00135000,2016-10-31,2016-11-04,COST,C,1350.0,2,13.41,12.98,13.41,12.98,2,1477886400000000000,4,Weekly
O:COST161104C00140000,2016-10-31,2016-11-04,COST,C,1400.0,7,7.83,8.4,8.4,7.7,3,1477886400000000000,4,Weekly
O:COST161104C00143000,2016-10-31,2016-11-04,COST,C,1430.0,6,5.4,4.7,5.4,4.7,2,1477886400000000000,4,Weekly
O:COST161104C00145000,2016-10-31,2016-11-04,COST,C,1450.0,22,3.6,3.45,3.6,3.0,12,1477886400000000000,4,Weekly
O:COST161104C00146000,2016-10-31,2016-11-04,COST,C,1460.0,5,2.66,2.96,2.96,2.66,4,1477886400000000000,4,Weekly
O:COST161104C00147000,2016-10-31,2016-11-04,COST,C,1470.0,75,2.15,1.75,2.35,1.48,15,1477886400000000000,4,Weekly
O:COST161104C00148000,2016-10-31,2016-11-04,COST,C,1480.0,3732,1.4,1.22,1.64,1.0,143,1477886400000000000,4,Weekly
O:COST161104C00149000,2016-10-31,2016-11-04,COST,C,1490.0,434,1.2,0.76,1.25,0.7,28,1477886400000000000,4,Weekly
O:COST161104C00150000,2016-10-31,2016-11-04,COST,C,1500.0,6935,0.75,0.46,0.8,0.41,221,1477886400000000000,4,Weekly
O:COST161104C00152500,2016-10-31,2016-11-04,COST,C,1525.0,478,0.41,0.12,0.67,0.08,41,1477886400000000000,4,Weekly
O:COST161104C00155000,2016-10-31,2016-11-04,COST,C,1550.0,31,0.09,0.04,0.09,0.03,11,1477886400000000000,4,Weekly
O:COST161104C00157500,2016-10-31,2016-11-04,COST,C,1575.0,5,0.01,0.01,0.01,0.01,1,1477886400000000000,4,Weekly
O:COST161104C00160000,2016-10-31,2016-11-04,COST,C,1600.0,5,0.04,0.04,0.04,0.04,1,1477886400000000000,4,Weekly
O:COST161104C00180000,2016-10-31,2016-11-04,COST,C,1800.0,1,0.03,0.03,0.03,0.03,1,1477886400000000000,4,Weekly
O:COST161104P00125000,2016-10-31,2016-11-04,COST,P,1250.0,115,0.02,0.01,0.02,0.01,14,1477886400000000000,4,Weekly
O:COST161104P00140000,2016-10-31,2016-11-04,COST,P,1400.0,177,0.07,0.09,2.44,0.07,39,1477886400000000000,4,Weekly
O:COST161104P00141000,2016-10-31,2016-11-04,COST,P,1410.0,107,0.24,0.14,0.24,0.11,8,1477886400000000000,4,Weekly
O:COST161104P00142000,2016-10-31,2016-11-04,COST,P,1420.0,172,0.24,0.2,0.26,0.19,15,1477886400000000000,4,Weekly
O:COST161104P00143000,2016-10-31,2016-11-04,COST,P,1430.0,116,0.3,0.32,0.39,0.3,8,1477886400000000000,4,Weekly
O:COST161104P00144000,2016-10-31,2016-11-04,COST,P,1440.0,413,0.36,0.43,2.79,0.33,32,1477886400000000000,4,Weekly
O:COST161104P00145000,2016-10-31,2016-11-04,COST,P,1450.0,642,0.45,0.62,2.61,0.45,51,1477886400000000000,4,Weekly
O:COST161104P00146000,2016-10-31,2016-11-04,COST,P,1460.0,186,0.57,0.89,1.29,0.57,20,1477886400000000000,4,Weekly
O:COST161104P00147000,2016-10-31,2016-11-04,COST,P,1470.0,395,0.85,1.29,3.32,0.67,52,1477886400000000000,4,Weekly
O:COST161104P00148000,2016-10-31,2016-11-04,COST,P,1480.0,102,1.25,1.76,2.14,1.15,17,1477886400000000000,4,Weekly
O:COST161104P00149000,2016-10-31,2016-11-04,COST,P,1490.0,14,1.67,2.38,2.55,1.67,5,1477886400000000000,4,Weekly
O:COST161104P00150000,2016-10-31,2016-11-04,COST,P,1500.0,66,2.44,3.0,3.65,2.44,13,1477886400000000000,4,Weekly
O:COST161104P00152500,2016-10-31,2016-11-04,COST,P,1525.0,30,4.25,5.2,5.46,4.25,6,1477886400000000000,4,Weekly
O:COST161104P00155000,2016-10-31,2016-11-04,COST,P,1550.0,3,7.5,7.23,7.5,7.23,2,1477886400000000000,4,Weekly
O:COST161104P00157500,2016-10-31,2016-11-04,COST,P,1575.0,10,9.63,9.63,9.63,9.63,1,1477886400000000000,4,Weekly
O:COST161104P00160000,2016-10-31,2016-11-04,COST,P,1600.0,2,12.24,12.24,12.24,12.24,1,1477886400000000000,4,Weekly
O:COST161111C00130000,2016-11-07,2016-11-11,COST,C,1300.0,5,13.43,13.58,13.58,13.43,4,1478494800000000000,4,Weekly
O:COST161111C00135000,2016-11-07,2016-11-11,COST,C,1350.0,7,8.4,8.7,8.7,8.4,3,1478494800000000000,4,Weekly
O:COST161111C00140000,2016-11-07,2016-11-11,COST,C,1400.0,10,4.0,4.0,4.0,4.0,2,1478494800000000000,4,Weekly
O:COST161111C00141000,2016-11-07,2016-11-11,COST,C,1410.0,13,3.3,2.98,3.3,2.98,2,1478494800000000000,4,Weekly
O:COST161111C00142000,2016-11-07,2016-11-11,COST,C,1420.0,13,2.5,2.4,2.58,2.4,10,1478494800000000000,4,Weekly
O:COST161111C00143000,2016-11-07,2016-11-11,COST,C,1430.0,23,1.9,1.53,1.95,1.53,11,1478494800000000000,4,Weekly
O:COST161111C00144000,2016-11-07,2016-11-11,COST,C,1440.0,106,1.19,1.18,1.3,1.13,27,1478494800000000000,4,Weekly
O:COST161111C00145000,2016-11-07,2016-11-11,COST,C,1450.0,173,0.75,0.79,0.87,0.55,38,1478494800000000000,4,Weekly
O:COST161111C00146000,2016-11-07,2016-11-11,COST,C,1460.0,239,0.52,0.44,0.53,0.43,37,1478494800000000000,4,Weekly
O:COST161111C00147000,2016-11-07,2016-11-11,COST,C,1470.0,132,0.3,0.24,0.36,0.24,21,1478494800000000000,4,Weekly
O:COST161111C00148000,2016-11-07,2016-11-11,COST,C,1480.0,62,0.17,0.15,0.17,0.12,9,1478494800000000000,4,Weekly
O:COST161111C00149000,2016-11-07,2016-11-11,COST,C,1490.0,1,0.05,0.05,0.05,0.05,1,1478494800000000000,4,Weekly
O:COST161111C00150000,2016-11-07,2016-11-11,COST,C,1500.0,28,0.02,0.05,0.06,0.02,3,1478494800000000000,4,Weekly
O:COST161111C00152500,2016-11-07,2016-11-11,COST,C,1525.0,2,0.03,0.03,0.03,0.03,1,1478494800000000000,4,Weekly
O:COST161111C00155000,2016-11-07,2016-11-11,COST,C,1550.0,6,0.08,0.02,0.08,0.02,3,1478494800000000000,4,Weekly
O:COST161111P00120000,2016-11-07,2016-11-11,COST,P,1200.0,27,0.01,0.01,0.01,0.01,5,1478494800000000000,4,Weekly
O:COST161111P00129000,2016-11-07,2016-11-11,COST,P,1290.0,1,0.5,0.5,0.5,0.5,1,1478494800000000000,4,Weekly
O:COST161111P00135000,2016-11-07,2016-11-11,COST,P,1350.0,1,0.1,0.1,0.1,0.1,1,1478494800000000000,4,Weekly
O:COST161111P00136000,2016-11-07,2016-11-11,COST,P,1360.0,1,0.4,0.4,0.4,0.4,1,1478494800000000000,4,Weekly
O:COST161111P00138000,2016-11-07,2016-11-11,COST,P,1380.0,2,0.32,0.32,0.32,0.32,1,1478494800000000000,4,Weekly
O:COST161111P00139000,2016-11-07,2016-11-11,COST,P,1390.0,23,0.44,0.38,0.44,0.38,6,1478494800000000000,4,Weekly
O:COST161111P00140000,2016-11-07,2016-11-11,COST,P,1400.0,61,0.7,0.48,0.7,0.48,17,1478494800000000000,4,Weekly
O:COST161111P00141000,2016-11-07,2016-11-11,COST,P,1410.0,36,1.16,0.76,1.16,0.67,13,1478494800000000000,4,Weekly
O:COST161111P00142000,2016-11-07,2016-11-11,COST,P,1420.0,88,1.05,0.99,1.07,0.93,31,1478494800000000000,4,Weekly
O:COST161111P00143000,2016-11-07,2016-11-11,COST,P,1430.0,62,1.41,1.46,1.46,1.27,9,1478494800000000000,4,Weekly
O:COST161111P00144000,2016-11-07,2016-11-11,COST,P,1440.0,59,1.95,1.83,2.06,1.71,8,1478494800000000000,4,Weekly
O:COST161111P00145000,2016-11-07,2016-11-11,COST,P,1450.0,29,2.58,2.26,2.59,2.26,7,1478494800000000000,4,Weekly
O:COST161111P00146000,2016-11-07,2016-11-11,COST,P,1460.0,13,3.1,2.95,3.32,2.95,5,1478494800000000000,4,Weekly
O:COST161111P00147000,2016-11-07,2016-11-11,COST,P,1470.0,31,4.25,3.76,4.25,3.76,4,1478494800000000000,4,Weekly
O:COST161111P00148000,2016-11-07,2016-11-11,COST,P,1480.0,4,5.25,4.63,5.25,4.63,2,1478494800000000000,4,Weekly
O:COST161111P00149000,2016-11-07,2016-11-11,COST,P,1490.0,1,5.97,5.97,5.97,5.97,1,1478494800000000000,4,Weekly
O:COST161111P00150000,2016-11-07,2016-11-11,COST,P,1500.0,5,6.85,6.62,6.85,6.62,4,1478494800000000000,4,Weekly
O:COST161111P00152500,2016-11-07,2016-11-11,COST,P,1525.0,4,9.56,9.23,9.56,9.23,2,1478494800000000000,4,Weekly
O:COST161125C00120000,2016-11-21,2016-11-25,COST,C,1200.0,1,31.15,31.15,31.15,31.15,1,1479704400000000000,4,Weekly
O:COST161125C00130000,2016-11-21,2016-11-25,COST,C,1300.0,10,20.59,20.59,20.59,20.59,1,1479704400000000000,4,Weekly
O:COST161125C00144000,2016-11-21,2016-11-25,COST,C,1440.0,3,6.7,6.95,6.95,6.7,2,1479704400000000000,4,Weekly
O:COST161125C00146000,2016-11-21,2016-11-25,COST,C,1460.0,2,4.75,4.75,4.75,4.75,1,1479704400000000000,4,Weekly
O:COST161125C00149000,2016-11-21,2016-11-25,COST,C,1490.0,6,2.4,2.4,2.4,2.4,2,1479704400000000000,4,Weekly
O:COST161125C00150000,2016-11-21,2016-11-25,COST,C,1500.0,60,1.25,1.57,1.61,1.25,12,1479704400000000000,4,Weekly
O:COST161125C00152500,2016-11-21,2016-11-25,COST,C,1525.0,114,0.29,0.25,0.44,0.25,29,1479704400000000000,4,Weekly
O:COST161125C00155000,2016-11-21,2016-11-25,COST,C,1550.0,26,0.07,0.04,0.07,0.04,3,1479704400000000000,4,Weekly
O:COST161125C00160000,2016-11-21,2016-11-25,COST,C,1600.0,100,0.04,0.04,0.04,0.04,4,1479704400000000000,4,Weekly
O:COST161125P00140000,2016-11-21,2016-11-25,COST,P,1400.0,4,0.01,0.01,0.01,0.01,1,1479704400000000000,4,Weekly
O:COST161125P00143000,2016-11-21,2016-11-25,COST,P,1430.0,11,0.03,0.04,0.04,0.03,3,1479704400000000000,4,Weekly
O:COST161125P00144000,2016-11-21,2016-11-25,COST,P,1440.0,5,0.12,0.07,0.12,0.07,2,1479704400000000000,4,Weekly
O:COST161125P00145000,2016-11-21,2016-11-25,COST,P,1450.0,24,0.07,0.04,0.07,0.04,3,1479704400000000000,4,Weekly
O:COST161125P00146000,2016-11-21,2016-11-25,COST,P,1460.0,30,0.07,0.04,0.07,0.04,3,1479704400000000000,4,Weekly
O:COST161125P00147000,2016-11-21,2016-11-25,COST,P,1470.0,12,0.24,0.06,0.24,0.06,6,1479704400000000000,4,Weekly
O:COST161125P00148000,2016-11-21,2016-11-25,COST,P,1480.0,161,0.23,0.1,0.23,0.1,14,1479704400000000000,4,Weekly
O:COST161125P00149000,2016-11-21,2016-11-25,COST,P,1490.0,16,0.37,0.24,0.45,0.24,10,1479704400000000000,4,Weekly
O:COST161125P00150000,2016-11-21,2016-11-25,COST,P,1500.0,149,0.62,0.47,0.77,0.38,21,1479704400000000000,4,Weekly
O:COST161125P00152500,2016-11-21,2016-11-25,COST,P,1525.0,17,1.83,2.28,2.28,1.83,4,1479704400000000000,4,Weekly
O:COST161125P00155000,2016-11-21,2016-11-25,COST,P,1550.0,3,4.39,4.14,4.39,4.14,3,1479704400000000000,4,Weekly
O:COST161202C00142000,2016-11-28,2016-12-02,COST,C,1420.0,1,9.9,9.9,9.9,9.9,1,1480309200000000000,4,Weekly
O:COST161202C00148000,2016-11-28,2016-12-02,COST,C,1480.0,2,4.0,4.53,4.53,4.0,2,1480309200000000000,4,Weekly
O:COST161202C00150000,2016-11-28,2016-12-02,COST,C,1500.0,228,2.03,2.31,3.57,2.03,66,1480309200000000000,4,Weekly
O:COST161202C00152500,2016-11-28,2016-12-02,COST,C,1525.0,135,0.87,0.9,1.42,0.85,28,1480309200000000000,4,Weekly
O:COST161202C00155000,2016-11-28,2016-12-02,COST,C,1550.0,420,0.32,0.26,1.44,0.24,85,1480309200000000000,4,Weekly
O:COST161202C00157500,2016-11-28,2016-12-02,COST,C,1575.0,22,0.09,0.05,0.1,0.05,6,1480309200000000000,4,Weekly
O:COST161202C00160000,2016-11-28,2016-12-02,COST,C,1600.0,17,0.02,0.01,0.02,0.01,3,1480309200000000000,4,Weekly
O:COST161202C00162500,2016-11-28,2016-12-02,COST,C,1625.0,1,0.04,0.04,0.04,0.04,1,1480309200000000000,4,Weekly
O:COST161202P00120000,2016-11-28,2016-12-02,COST,P,1200.0,18,0.01,0.01,0.01,0.01,2,1480309200000000000,4,Weekly
O:COST161202P00125000,2016-11-28,2016-12-02,COST,P,1250.0,36,0.01,0.01,0.01,0.01,4,1480309200000000000,4,Weekly
O:COST161202P00129000,2016-11-28,2016-12-02,COST,P,1290.0,27,0.01,0.01,0.01,0.01,3,1480309200000000000,4,Weekly
O:COST161202P00140000,2016-11-28,2016-12-02,COST,P,1400.0,3,0.07,0.04,0.07,0.04,3,1480309200000000000,4,Weekly
O:COST161202P00141000,2016-11-28,2016-12-02,COST,P,1410.0,3,0.05,0.04,0.05,0.04,2,1480309200000000000,4,Weekly
O:COST161202P00142000,2016-11-28,2016-12-02,COST,P,1420.0,10,0.06,0.06,0.06,0.06,1,1480309200000000000,4,Weekly
O:COST161202P00144000,2016-11-28,2016-12-02,COST,P,1440.0,30,0.11,0.09,0.12,0.08,8,1480309200000000000,4,Weekly
O:COST161202P00145000,2016-11-28,2016-12-02,COST,P,1450.0,44,0.13,0.11,0.14,0.11,16,1480309200000000000,4,Weekly
O:COST161202P00146000,2016-11-28,2016-12-02,COST,P,1460.0,26,0.15,0.18,0.18,0.14,15,1480309200000000000,4,Weekly
O:COST161202P00147000,2016-11-28,2016-12-02,COST,P,1470.0,33,0.31,0.3,2.96,0.21,16,1480309200000000000,4,Weekly
O:COST161202P00148000,2016-11-28,2016-12-02,COST,P,1480.0,93,0.39,0.42,0.45,0.27,26,1480309200000000000,4,Weekly
O:COST161202P00149000,2016-11-28,2016-12-02,COST,P,1490.0,168,0.56,0.5,0.62,0.43,22,1480309200000000000,4,Weekly
O:COST161202P00150000,2016-11-28,2016-12-02,COST,P,1500.0,121,0.9,1.0,2.62,0.66,32,1480309200000000000,4,Weekly
O:COST161202P00152500,2016-11-28,2016-12-02,COST,P,1525.0,20,1.99,2.2,2.2,1.69,7,1480309200000000000,4,Weekly
O:COST161202P00155000,2016-11-28,2016-12-02,COST,P,1550.0,6,3.21,3.6,3.6,3.21,2,1480309200000000000,4,Weekly
O:COST161202P00160000,2016-11-28,2016-12-02,COST,P,1600.0,50,8.2,8.2,8.2,8.2,1,1480309200000000000,4,Weekly
O:COST161209C00130000,2016-12-05,2016-12-09,COST,C,1300.0,5,21.57,21.43,21.78,21.43,5,1480914000000000000,4,Weekly
O:COST161209C00142000,2016-12-05,2016-12-09,COST,C,1420.0,8,9.4,9.4,9.4,9.4,1,1480914000000000000,4,Weekly
O:COST161209C00148000,2016-12-05,2016-12-09,COST,C,1480.0,1,4.52,4.52,4.52,4.52,1,1480914000000000000,4,Weekly
O:COST161209C00149000,2016-12-05,2016-12-09,COST,C,1490.0,21,3.78,3.65,3.78,3.65,2,1480914000000000000,4,Weekly
O:COST161209C00150000,2016-12-05,2016-12-09,COST,C,1500.0,45,3.28,3.29,3.52,3.0,12,1480914000000000000,4,Weekly
O:COST161209C00152500,2016-12-05,2016-12-09,COST,C,1525.0,309,1.86,1.95,2.19,1.67,53,1480914000000000000,4,Weekly
O:COST161209C00155000,2016-12-05,2016-12-09,COST,C,1550.0,459,1.04,1.05,1.19,0.85,62,1480914000000000000,4,Weekly
O:COST161209C00157500,2016-12-05,2016-12-09,COST,C,1575.0,131,0.58,0.5,2.76,0.41,27,1480914000000000000,4,Weekly
O:COST161209C00160000,2016-12-05,2016-12-09,COST,C,1600.0,183,0.28,0.22,2.5,0.17,22,1480914000000000000,4,Weekly
O:COST161209C00162500,2016-12-05,2016-12-09,COST,C,1625.0,5,0.08,0.08,0.08,0.08,1,1480914000000000000,4,Weekly
O:COST161209C00165000,2016-12-05,2016-12-09,COST,C,1650.0,3,0.09,0.07,0.09,0.07,2,1480914000000000000,4,Weekly
O:COST161209P00136000,2016-12-05,2016-12-09,COST,P,1360.0,34,0.16,0.06,0.16,0.06,3,1480914000000000000,4,Weekly
O:COST161209P00137000,2016-12-05,2016-12-09,COST,P,1370.0,91,0.07,0.09,0.09,0.07,5,1480914000000000000,4,Weekly
O:COST161209P00138000,2016-12-05,2016-12-09,COST,P,1380.0,31,0.1,0.11,0.11,0.1,3,1480914000000000000,4,Weekly
O:COST161209P00139000,2016-12-05,2016-12-09,COST,P,1390.0,15,0.15,0.15,0.15,0.15,3,1480914000000000000,4,Weekly
O:COST161209P00140000,2016-12-05,2016-12-09,COST,P,1400.0,66,0.18,0.17,0.21,0.17,17,1480914000000000000,4,Weekly
O:COST161209P00141000,2016-12-05,2016-12-09,COST,P,1410.0,142,0.25,0.23,0.34,0.21,11,1480914000000000000,4,Weekly
O:COST161209P00142000,2016-12-05,2016-12-09,COST,P,1420.0,31,0.27,0.3,0.31,0.27,7,1480914000000000000,4,Weekly
O:COST161209P00143000,2016-12-05,2016-12-09,COST,P,1430.0,49,0.32,0.36,0.42,0.32,12,1480914000000000000,4,Weekly
O:COST161209P00144000,2016-12-05,2016-12-09,COST,P,1440.0,149,0.43,0.49,0.52,0.42,12,1480914000000000000,4,Weekly
O:COST161209P00145000,2016-12-05,2016-12-09,COST,P,1450.0,228,0.6,0.5,0.68,0.5,21,1480914000000000000,4,Weekly
O:COST161209P00146000,2016-12-05,2016-12-09,COST,P,1460.0,172,0.7,0.83,0.83,0.7,11,1480914000000000000,4,Weekly
O:COST161209P00147000,2016-12-05,2016-12-09,COST,P,1470.0,91,1.0,0.94,1.04,0.92,15,1480914000000000000,4,Weekly
O:COST161209P00148000,2016-12-05,2016-12-09,COST,P,1480.0,234,1.05,1.23,1.26,1.04,24,1480914000000000000,4,Weekly
O:COST161209P00149000,2016-12-05,2016-12-09,COST,P,1490.0,41,1.53,1.4,1.59,1.4,13,1480914000000000000,4,Weekly
O:COST161209P00150000,2016-12-05,2016-12-09,COST,P,1500.0,421,1.6,1.8,2.05,1.6,45,1480914000000000000,4,Weekly
O:COST161209P00152500,2016-12-05,2016-12-09,COST,P,1525.0,24,2.46,3.01,3.05,2.46,6,1480914000000000000,4,Weekly
O:COST161209P00155000,2016-12-05,2016-12-09,COST,P,1550.0,11,4.6,4.56,4.6,4.56,2,1480914000000000000,4,Weekly
O:COST161223C00148000,2016-12-19,2016-12-23,COST,C,1480.0,7,14.6,15.55,15.55,14.6,2,1482123600000000000,4,Weekly
O:COST161223C00150000,2016-12-19,2016-12-23,COST,C,1500.0,1,13.15,13.15,13.15,13.15,1,1482123600000000000,4,Weekly
O:COST161223C00152500,2016-12-19,2016-12-23,COST,C,1525.0,8,10.0,10.3,10.3,10.0,3,1482123600000000000,4,Weekly
O:COST161223C00155000,2016-12-19,2016-12-23,COST,C,1550.0,16,7.8,8.36,8.54,7.8,5,1482123600000000000,4,Weekly
O:COST161223C00157500,2016-12-19,2016-12-23,COST,C,1575.0,12,5.4,6.08,6.93,5.4,8,1482123600000000000,4,Weekly
O:COST161223C00160000,2016-12-19,2016-12-23,COST,C,1600.0,170,2.78,3.6,4.55,2.54,32,1482123600000000000,4,Weekly
O:COST161223C00162500,2016-12-19,2016-12-23,COST,C,1625.0,806,0.91,1.65,2.5,0.9,147,1482123600000000000,4,Weekly
