ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:COST211022C00495000,2021-10-18,2021-10-22,COST,C,495.0,8,0.09,0.07,7.06,NO,0.08,0.02,0.07,0.02,0.09,0.07,6,1634529600000000000,4,Weekly,449.61,461.95,462.35,448.5,462.35,481.99,485.03,485.03,0.0008,0.08,0.02
O:COST211022C00500000,2021-10-18,2021-10-22,COST,C,500.0,24,0.05,0.08,8.14,NO,0.06,0.01,0.05,0.01,0.08,0.05,13,1634529600000000000,4,Weekly,449.61,461.95,462.35,448.5,462.35,481.99,485.03,485.03,0.0008,0.06,0.02
O:COST211022C00505000,2021-10-18,2021-10-22,COST,C,505.0,5,0.07,0.06,9.22,NO,0.06,0.01,0.06,0.01,0.07,0.06,2,1634529600000000000,4,Weekly,449.61,461.95,462.35,448.5,462.35,481.99,485.03,485.03,0.0008,0.06,0.02
O:COST211022C00510000,2021-10-18,2021-10-22,COST,C,510.0,18,0.04,0.04,10.31,NO,0.04,0.01,0.03,0.01,0.04,0.03,7,1634529600000000000,4,Weekly,449.61,461.95,462.35,448.5,462.35,481.99,485.03,485.03,0.0008,0.04,0.01
O:COST211022C00515000,2021-10-18,2021-10-22,COST,C,515.0,18,0.04,0.03,11.39,NO,0.03,0.01,0.02,0.0,0.04,0.02,4,1634529600000000000,4,Weekly,449.61,461.95,462.35,448.5,462.35,481.99,485.03,485.03,0.0008,0.03,0.01
O:COST211022C00520000,2021-10-18,2021-10-22,COST,C,520.0,23,0.03,0.03,12.47,NO,0.03,0.01,0.03,0.01,0.03,0.03,4,1634529600000000000,4,Weekly,449.61,461.95,462.35,448.5,462.35,481.99,485.03,485.03,0.0008,0.03,0.01
O:COST211022C00525000,2021-10-18,2021-10-22,COST,C,525.0,1,0.01,0.01,13.55,NO,0.01,0.0,0.01,0.0,0.01,0.01,1,1634529600000000000,4,Weekly,449.61,461.95,462.35,448.5,462.35,481.99,485.03,485.03,0.0008,0.01,0.0
O:COST211022C00530000,2021-10-18,2021-10-22,COST,C,530.0,8,0.04,0.03,14.63,NO,0.04,0.01,0.03,0.01,0.04,0.03,3,1634529600000000000,4,Weekly,449.61,461.95,462.35,448.5,462.35,481.99,485.03,485.03,0.0008,0.04,0.01
O:COST211022C00560000,2021-10-18,2021-10-22,COST,C,560.0,5,0.24,0.24,21.12,NO,0.24,0.05,0.24,0.05,0.24,0.24,2,1634529600000000000,4,Weekly,449.61,461.95,462.35,448.5,462.35,481.99,485.03,485.03,0.0008,0.24,0.05
O:COST211029C00430000,2021-10-25,2021-10-29,COST,C,430.0,77,61.25,60.22,-12.64,YES,60.25,12.24,59.25,12.04,61.25,59.25,24,1635134400000000000,4,Weekly,481.99,490.1,492.21,479.5,492.21,491.54,494.17,494.17,0.0008,60.25,12.44
O:COST211029C00440000,2021-10-25,2021-10-29,COST,C,440.0,2,49.47,49.46,-10.61,YES,49.46,10.05,49.46,10.05,49.47,49.46,2,1635134400000000000,4,Weekly,481.99,490.1,492.21,479.5,492.21,491.54,494.17,494.17,0.0008,49.46,10.05
O:COST211029C00442500,2021-10-25,2021-10-29,COST,C,442.5,4,49.65,49.65,-10.1,YES,49.65,10.09,49.65,10.09,49.65,49.65,1,1635134400000000000,4,Weekly,481.99,490.1,492.21,479.5,492.21,491.54,494.17,494.17,0.0008,49.65,10.09
O:COST211029C00447500,2021-10-25,2021-10-29,COST,C,447.5,1,39.38,39.38,-9.08,YES,39.38,8.0,39.38,8.0,39.38,39.38,1,1635134400000000000,4,Weekly,481.99,490.1,492.21,479.5,492.21,491.54,494.17,494.17,0.0008,39.38,8.0
O:COST211029C00450000,2021-10-25,2021-10-29,COST,C,450.0,9,41.75,40.31,-8.58,YES,41.03,8.34,40.31,8.19,41.75,40.31,5,1635134400000000000,4,Weekly,481.99,490.1,492.21,479.5,492.21,491.54,494.17,494.17,0.0008,41.03,8.48
O:COST211029C00452500,2021-10-25,2021-10-29,COST,C,452.5,31,37.92,38.48,-8.07,YES,38.2,7.76,37.92,7.7,38.48,37.92,2,1635134400000000000,4,Weekly,481.99,490.1,492.21,479.5,492.21,491.54,494.17,494.17,0.0008,38.2,7.82
O:COST211029C00455000,2021-10-25,2021-10-29,COST,C,455.0,7,30.53,35.98,-7.56,YES,33.25,6.76,30.53,6.2,35.98,30.53,7,1635134400000000000,4,Weekly,481.99,490.1,492.21,479.5,492.21,491.54,494.17,494.17,0.0008,33.25,7.31
O:COST211029C00457500,2021-10-25,2021-10-29,COST,C,457.5,7,24.81,32.98,-7.05,YES,28.74,5.84,23.25,4.72,34.22,23.25,6,1635134400000000000,4,Weekly,481.99,490.1,492.21,479.5,492.21,491.54,494.17,494.17,0.0008,28.74,6.95
O:COST211029C00460000,2021-10-25,2021-10-29,COST,C,460.0,53,22.26,30.33,-6.54,YES,25.49,5.18,19.45,3.95,31.53,19.45,16,1635134400000000000,4,Weekly,481.99,490.1,492.21,479.5,492.21,491.54,494.17,494.17,0.0008,25.49,6.41
O:COST211029C00462500,2021-10-25,2021-10-29,COST,C,462.5,6,20.57,28.45,-6.04,YES,24.45,4.97,20.45,4.15,28.45,20.45,6,1635134400000000000,4,Weekly,481.99,490.1,492.21,479.5,492.21,491.54,494.17,494.17,0.0008,24.45,5.78
O:COST211029C00465000,2021-10-25,2021-10-29,COST,C,465.0,34,17.82,25.4,-5.53,YES,21.35,4.34,15.8,3.21,26.9,15.8,15,1635134400000000000,4,Weekly,481.99,490.1,492.21,479.5,492.21,491.54,494.17,494.17,0.0008,21.35,5.47
O:COST211029C00467500,2021-10-25,2021-10-29,COST,C,467.5,7,18.82,23.05,-5.02,YES,20.94,4.25,18.82,3.82,23.05,18.82,4,1635134400000000000,4,Weekly,481.99,490.1,492.21,479.5,492.21,491.54,494.17,494.17,0.0008,20.94,4.68
O:COST211029C00470000,2021-10-25,2021-10-29,COST,C,470.0,214,12.8,20.16,-4.51,YES,16.76,3.4,11.9,2.42,21.61,11.9,51,1635134400000000000,4,Weekly,481.99,490.1,492.21,479.5,492.21,491.54,494.17,494.17,0.0008,16.76,4.39
O:COST211029C00472500,2021-10-25,2021-10-29,COST,C,472.5,34,10.55,16.35,-4.0,YES,13.45,2.73,10.55,2.14,16.35,10.55,12,1635134400000000000,4,Weekly,481.99,490.1,492.21,479.5,492.21,491.54,494.17,494.17,0.0008,13.45,3.32
O:COST211029C00475000,2021-10-25,2021-10-29,COST,C,475.0,112,8.5,15.2,-3.5,YES,12.47,2.53,7.94,1.61,17.0,7.94,70,1635134400000000000,4,Weekly,481.99,490.1,492.21,479.5,492.21,491.54,494.17,494.17,0.0008,12.47,3.45
O:COST211029C00477500,2021-10-25,2021-10-29,COST,C,477.5,84,5.6,13.19,-2.99,YES,9.88,2.01,5.6,1.14,14.16,5.6,29,1635134400000000000,4,Weekly,481.99,490.1,492.21,479.5,492.21,491.54,494.17,494.17,0.0008,9.88,2.88
O:COST211029C00480000,2021-10-25,2021-10-29,COST,C,480.0,314,5.05,10.4,-2.48,YES,8.12,1.65,3.75,0.76,12.48,3.75,121,1635134400000000000,4,Weekly,481.99,490.1,492.21,479.5,492.21,491.54,494.17,494.17,0.0008,8.12,2.54
O:COST211029C00482500,2021-10-25,2021-10-29,COST,C,482.5,376,3.8,7.65,-1.97,YES,6.46,1.31,2.68,0.54,10.25,2.68,174,1635134400000000000,4,Weekly,481.99,490.1,492.21,479.5,492.21,491.54,494.17,494.17,0.0008,6.46,2.08
O:COST211029C00485000,2021-10-25,2021-10-29,COST,C,485.0,1242,2.8,6.14,-1.46,YES,5.03,1.02,1.75,0.36,8.3,1.75,433,1635134400000000000,4,Weekly,481.99,490.1,492.21,479.5,492.21,491.54,494.17,494.17,0.0008,5.03,1.69
O:COST211029C00490000,2021-10-25,2021-10-29,COST,C,490.0,4279,1.49,3.74,-0.45,YES,2.85,0.58,0.85,0.17,4.85,0.85,1293,1635134400000000000,4,Weekly,481.99,490.1,492.21,479.5,492.21,491.54,494.17,494.17,0.0008,2.85,0.99
O:COST211029C00495000,2021-10-25,2021-10-29,COST,C,495.0,1610,0.79,1.9,0.57,NO,1.51,0.31,0.47,0.1,2.55,0.47,620,1635134400000000000,4,Weekly,481.99,490.1,492.21,479.5,492.21,491.54,494.17,494.17,0.0008,1.51,0.52
O:COST211029C00500000,2021-10-25,2021-10-29,COST,C,500.0,3729,0.44,0.99,1.58,NO,0.77,0.16,0.24,0.05,1.3,0.24,1120,1635134400000000000,4,Weekly,481.99,490.1,492.21,479.5,492.21,491.54,494.17,494.17,0.0008,0.77,0.26
O:COST211029C00505000,2021-10-25,2021-10-29,COST,C,505.0,713,0.32,0.54,2.6,NO,0.52,0.1,0.26,0.05,0.77,0.26,168,1635134400000000000,4,Weekly,481.99,490.1,492.21,479.5,492.21,491.54,494.17,494.17,0.0008,0.52,0.16
O:COST211029C00510000,2021-10-25,2021-10-29,COST,C,510.0,357,0.22,0.37,3.61,NO,0.4,0.08,0.21,0.04,0.59,0.21,84,1635134400000000000,4,Weekly,481.99,490.1,492.21,479.5,492.21,491.54,494.17,494.17,0.0008,0.4,0.12
O:COST211029C00515000,2021-10-25,2021-10-29,COST,C,515.0,9954,0.18,0.3,4.63,NO,0.46,0.09,0.15,0.03,0.76,0.15,1181,1635134400000000000,4,Weekly,481.99,490.1,492.21,479.5,492.21,491.54,494.17,494.17,0.0008,0.46,0.15
O:COST211029C00520000,2021-10-25,2021-10-29,COST,C,520.0,100,0.17,0.29,5.65,NO,0.21,0.04,0.13,0.03,0.29,0.13,26,1635134400000000000,4,Weekly,481.99,490.1,492.21,479.5,492.21,491.54,494.17,494.17,0.0008,0.21,0.06
O:COST211029C00525000,2021-10-25,2021-10-29,COST,C,525.0,147,0.1,0.3,6.66,NO,0.21,0.04,0.1,0.02,0.32,0.1,38,1635134400000000000,4,Weekly,481.99,490.1,492.21,479.5,492.21,491.54,494.17,494.17,0.0008,0.21,0.07
O:COST211029C00530000,2021-10-25,2021-10-29,COST,C,530.0,6,0.17,0.29,7.68,NO,0.2,0.04,0.1,0.02,0.29,0.1,5,1635134400000000000,4,Weekly,481.99,490.1,492.21,479.5,492.21,491.54,494.17,494.17,0.0008,0.2,0.06
O:COST211029C00535000,2021-10-25,2021-10-29,COST,C,535.0,38,0.06,0.25,8.69,NO,0.16,0.03,0.06,0.01,0.25,0.06,28,1635134400000000000,4,Weekly,481.99,490.1,492.21,479.5,492.21,491.54,494.17,494.17,0.0008,0.16,0.05
O:COST211029C00540000,2021-10-25,2021-10-29,COST,C,540.0,31,0.08,0.18,9.71,NO,0.14,0.03,0.08,0.02,0.19,0.08,15,1635134400000000000,4,Weekly,481.99,490.1,492.21,479.5,492.21,491.54,494.17,494.17,0.0008,0.14,0.04
O:COST211029C00550000,2021-10-25,2021-10-29,COST,C,550.0,149,0.05,0.11,11.74,NO,0.26,0.05,0.03,0.01,0.5,0.03,43,1635134400000000000,4,Weekly,481.99,490.1,492.21,479.5,492.21,491.54,494.17,494.17,0.0008,0.26,0.1
O:COST211029C00560000,2021-10-25,2021-10-29,COST,C,560.0,3,0.05,0.05,13.77,NO,0.04,0.01,0.04,0.01,0.05,0.04,3,1635134400000000000,4,Weekly,481.99,490.1,492.21,479.5,492.21,491.54,494.17,494.17,0.0008,0.04,0.01
O:COST211029C00570000,2021-10-25,2021-10-29,COST,C,570.0,14,0.06,0.06,15.8,NO,0.05,0.01,0.03,0.01,0.07,0.03,9,1635134400000000000,4,Weekly,481.99,490.1,492.21,479.5,492.21,491.54,494.17,494.17,0.0008,0.05,0.01
O:COST211105C00410000,2021-11-01,2021-11-05,COST,C,410.0,1,78.4,78.4,-17.15,YES,78.4,15.84,78.4,15.84,78.4,78.4,1,1635739200000000000,4,Weekly,494.15,491.87,494.89,487.2,494.89,513.12,517.9,517.9,0.0008,78.4,15.84
O:COST211105C00430000,2021-11-01,2021-11-05,COST,C,430.0,8,57.7,59.0,-13.11,YES,58.35,11.79,57.7,11.66,59.0,57.7,7,1635739200000000000,4,Weekly,494.15,491.87,494.89,487.2,494.89,513.12,517.9,517.9,0.0008,58.35,11.92
O:COST211105C00457500,2021-11-01,2021-11-05,COST,C,457.5,3,32.75,32.75,-7.56,YES,32.75,6.62,32.75,6.62,32.75,32.75,1,1635739200000000000,4,Weekly,494.15,491.87,494.89,487.2,494.89,513.12,517.9,517.9,0.0008,32.75,6.62
O:COST211105C00460000,2021-11-01,2021-11-05,COST,C,460.0,2,29.2,29.56,-7.05,YES,29.38,5.94,29.2,5.9,29.56,29.2,2,1635739200000000000,4,Weekly,494.15,491.87,494.89,487.2,494.89,513.12,517.9,517.9,0.0008,29.38,5.97
O:COST211105C00462500,2021-11-01,2021-11-05,COST,C,462.5,1,27.9,27.9,-6.54,YES,27.9,5.64,27.9,5.64,27.9,27.9,1,1635739200000000000,4,Weekly,494.15,491.87,494.89,487.2,494.89,513.12,517.9,517.9,0.0008,27.9,5.64
O:COST211105C00465000,2021-11-01,2021-11-05,COST,C,465.0,4,26.6,26.55,-6.04,YES,26.58,5.37,26.55,5.36,26.6,26.55,4,1635739200000000000,4,Weekly,494.15,491.87,494.89,487.2,494.89,513.12,517.9,517.9,0.0008,26.58,5.37
O:COST211105C00467500,2021-11-01,2021-11-05,COST,C,467.5,5,21.1,22.0,-5.53,YES,22.12,4.47,21.1,4.26,23.15,21.1,3,1635739200000000000,4,Weekly,494.15,491.87,494.89,487.2,494.89,513.12,517.9,517.9,0.0008,22.12,4.68
O:COST211105C00470000,2021-11-01,2021-11-05,COST,C,470.0,7,26.25,19.7,-5.03,YES,22.98,4.64,19.7,3.98,26.25,19.7,5,1635739200000000000,4,Weekly,494.15,491.87,494.89,487.2,494.89,513.12,517.9,517.9,0.0008,22.98,5.3
O:COST211105C00472500,2021-11-01,2021-11-05,COST,C,472.5,206,18.9,19.4,-4.52,YES,18.33,3.7,17.05,3.45,19.6,17.05,7,1635739200000000000,4,Weekly,494.15,491.87,494.89,487.2,494.89,513.12,517.9,517.9,0.0008,18.33,3.96
O:COST211105C00475000,2021-11-01,2021-11-05,COST,C,475.0,2,21.45,21.45,-4.02,YES,21.45,4.33,21.45,4.33,21.45,21.45,1,1635739200000000000,4,Weekly,494.15,491.87,494.89,487.2,494.89,513.12,517.9,517.9,0.0008,21.45,4.33
O:COST211105C00477500,2021-11-01,2021-11-05,COST,C,477.5,7,14.2,14.67,-3.51,YES,14.48,2.93,14.07,2.84,14.9,14.07,6,1635739200000000000,4,Weekly,494.15,491.87,494.89,487.2,494.89,513.12,517.9,517.9,0.0008,14.48,3.01
O:COST211105C00480000,2021-11-01,2021-11-05,COST,C,480.0,14,15.25,12.82,-3.01,YES,12.62,2.55,10.0,2.02,15.25,10.0,10,1635739200000000000,4,Weekly,494.15,491.87,494.89,487.2,494.89,513.12,517.9,517.9,0.0008,12.62,3.08
O:COST211105C00482500,2021-11-01,2021-11-05,COST,C,482.5,9,10.5,7.3,-2.5,YES,9.18,1.85,7.3,1.48,11.05,7.3,9,1635739200000000000,4,Weekly,494.15,491.87,494.89,487.2,494.89,513.12,517.9,517.9,0.0008,9.18,2.23
O:COST211105C00485000,2021-11-01,2021-11-05,COST,C,485.0,53,10.15,7.5,-2.0,YES,8.22,1.66,5.5,1.11,10.95,5.5,26,1635739200000000000,4,Weekly,494.15,491.87,494.89,487.2,494.89,513.12,517.9,517.9,0.0008,8.22,2.21
O:COST211105C00487500,2021-11-01,2021-11-05,COST,C,487.5,258,8.2,6.2,-1.49,YES,6.18,1.25,4.15,0.84,8.2,4.15,37,1635739200000000000,4,Weekly,494.15,491.87,494.89,487.2,494.89,513.12,517.9,517.9,0.0008,6.18,1.66
O:COST211105C00490000,2021-11-01,2021-11-05,COST,C,490.0,690,6.95,5.1,-0.99,YES,4.97,1.01,3.0,0.61,6.95,3.0,278,1635739200000000000,4,Weekly,494.15,491.87,494.89,487.2,494.89,513.12,517.9,517.9,0.0008,4.97,1.4
O:COST211105C00492500,2021-11-01,2021-11-05,COST,C,492.5,403,5.1,3.8,-0.48,YES,3.9,0.79,2.09,0.42,5.71,2.09,170,1635739200000000000,4,Weekly,494.15,491.87,494.89,487.2,494.89,513.12,517.9,517.9,0.0008,3.9,1.15
O:COST211105C00495000,2021-11-01,2021-11-05,COST,C,495.0,1271,4.0,2.67,0.02,NO,3.1,0.63,1.51,0.31,4.7,1.51,401,1635739200000000000,4,Weekly,494.15,491.87,494.89,487.2,494.89,513.12,517.9,517.9,0.0008,3.1,0.95
O:COST211105C00497500,2021-11-01,2021-11-05,COST,C,497.5,330,3.1,1.9,0.53,NO,2.14,0.43,1.09,0.22,3.2,1.09,120,1635739200000000000,4,Weekly,494.15,491.87,494.89,487.2,494.89,513.12,517.9,517.9,0.0008,2.14,0.65
O:COST211105C00500000,2021-11-01,2021-11-05,COST,C,500.0,2017,2.19,1.35,1.03,NO,1.65,0.33,0.8,0.16,2.5,0.8,678,1635739200000000000,4,Weekly,494.15,491.87,494.89,487.2,494.89,513.12,517.9,517.9,0.0008,1.65,0.51
O:COST211105C00502500,2021-11-01,2021-11-05,COST,C,502.5,201,1.35,0.95,1.54,NO,1.23,0.25,0.7,0.14,1.75,0.7,55,1635739200000000000,4,Weekly,494.15,491.87,494.89,487.2,494.89,513.12,517.9,517.9,0.0008,1.23,0.35
O:COST211105C00505000,2021-11-01,2021-11-05,COST,C,505.0,290,1.27,0.68,2.04,NO,0.88,0.18,0.48,0.1,1.27,0.48,77,1635739200000000000,4,Weekly,494.15,491.87,494.89,487.2,494.89,513.12,517.9,517.9,0.0008,0.88,0.26
O:COST211105C00510000,2021-11-01,2021-11-05,COST,C,510.0,137,0.55,0.43,3.05,NO,0.44,0.09,0.33,0.07,0.56,0.33,64,1635739200000000000,4,Weekly,494.15,491.87,494.89,487.2,494.89,513.12,517.9,517.9,0.0008,0.44,0.11
O:COST211105C00515000,2021-11-01,2021-11-05,COST,C,515.0,68,0.3,0.3,4.06,NO,0.32,0.06,0.27,0.05,0.37,0.27,19,1635739200000000000,4,Weekly,494.15,491.87,494.89,487.2,494.89,513.12,517.9,517.9,0.0008,0.32,0.07
O:COST211105C00520000,2021-11-01,2021-11-05,COST,C,520.0,84,0.35,0.23,5.07,NO,0.27,0.05,0.19,0.04,0.35,0.19,31,1635739200000000000,4,Weekly,494.15,491.87,494.89,487.2,494.89,513.12,517.9,517.9,0.0008,0.27,0.07
O:COST211105C00525000,2021-11-01,2021-11-05,COST,C,525.0,26,0.18,0.2,6.08,NO,0.19,0.04,0.16,0.03,0.22,0.16,14,1635739200000000000,4,Weekly,494.15,491.87,494.89,487.2,494.89,513.12,517.9,517.9,0.0008,0.19,0.04
O:COST211105C00530000,2021-11-01,2021-11-05,COST,C,530.0,9,0.14,0.16,7.09,NO,0.15,0.03,0.14,0.03,0.16,0.14,3,1635739200000000000,4,Weekly,494.15,491.87,494.89,487.2,494.89,513.12,517.9,517.9,0.0008,0.15,0.03
O:COST211105C00535000,2021-11-01,2021-11-05,COST,C,535.0,5,0.13,0.13,8.1,NO,0.13,0.03,0.13,0.03,0.13,0.13,2,1635739200000000000,4,Weekly,494.15,491.87,494.89,487.2,494.89,513.12,517.9,517.9,0.0008,0.13,0.03
O:COST211105C00540000,2021-11-01,2021-11-05,COST,C,540.0,91,0.13,0.1,9.12,NO,0.12,0.02,0.1,0.02,0.13,0.1,18,1635739200000000000,4,Weekly,494.15,491.87,494.89,487.2,494.89,513.12,517.9,517.9,0.0008,0.12,0.03
O:COST211105C00545000,2021-11-01,2021-11-05,COST,C,545.0,35,0.09,0.09,10.13,NO,0.08,0.02,0.08,0.02,0.09,0.08,5,1635739200000000000,4,Weekly,494.15,491.87,494.89,487.2,494.89,513.12,517.9,517.9,0.0008,0.08,0.02
O:COST211105C00550000,2021-11-01,2021-11-05,COST,C,550.0,104,0.08,0.08,11.14,NO,0.08,0.02,0.07,0.01,0.09,0.07,17,1635739200000000000,4,Weekly,494.15,491.87,494.89,487.2,494.89,513.12,517.9,517.9,0.0008,0.08,0.02
O:COST211105C00555000,2021-11-01,2021-11-05,COST,C,555.0,2,0.07,0.07,12.15,NO,0.07,0.01,0.07,0.01,0.07,0.07,1,1635739200000000000,4,Weekly,494.15,491.87,494.89,487.2,494.89,513.12,517.9,517.9,0.0008,0.07,0.01
O:COST211105C00560000,2021-11-01,2021-11-05,COST,C,560.0,23,0.06,0.06,13.16,NO,0.06,0.01,0.05,0.01,0.06,0.05,7,1635739200000000000,4,Weekly,494.15,491.87,494.89,487.2,494.89,513.12,517.9,517.9,0.0008,0.06,0.01
O:COST211105C00565000,2021-11-01,2021-11-05,COST,C,565.0,24,0.06,0.04,14.17,NO,0.05,0.01,0.04,0.01,0.06,0.04,6,1635739200000000000,4,Weekly,494.15,491.87,494.89,487.2,494.89,513.12,517.9,517.9,0.0008,0.05,0.01
O:COST211105C00570000,2021-11-01,2021-11-05,COST,C,570.0,8,0.1,0.04,15.18,NO,0.06,0.01,0.03,0.01,0.1,0.03,6,1635739200000000000,4,Weekly,494.15,491.87,494.89,487.2,494.89,513.12,517.9,517.9,0.0008,0.06,0.02
O:COST211105C00575000,2021-11-01,2021-11-05,COST,C,575.0,1,0.03,0.03,16.19,NO,0.03,0.01,0.03,0.01,0.03,0.03,1,1635739200000000000,4,Weekly,494.15,491.87,494.89,487.2,494.89,513.12,517.9,517.9,0.0008,0.03,0.01
O:COST211105C00580000,2021-11-01,2021-11-05,COST,C,580.0,10,0.02,0.02,17.2,NO,0.02,0.0,0.02,0.0,0.02,0.02,1,1635739200000000000,4,Weekly,494.15,491.87,494.89,487.2,494.89,513.12,517.9,517.9,0.0008,0.02,0.0
O:COST211105C00585000,2021-11-01,2021-11-05,COST,C,585.0,4,0.02,0.02,18.21,NO,0.02,0.0,0.02,0.0,0.02,0.02,2,1635739200000000000,4,Weekly,494.15,491.87,494.89,487.2,494.89,513.12,517.9,517.9,0.0008,0.02,0.0
O:COST211105C00590000,2021-11-01,2021-11-05,COST,C,590.0,1,0.02,0.02,19.22,NO,0.02,0.0,0.02,0.0,0.02,0.02,1,1635739200000000000,4,Weekly,494.15,491.87,494.89,487.2,494.89,513.12,517.9,517.9,0.0008,0.02,0.0
O:COST211112C00310000,2021-11-08,2021-11-12,COST,C,310.0,2,196.9,196.9,-39.62,YES,196.9,38.35,196.9,38.35,196.9,196.9,1,1636347600000000000,4,Weekly,513.41,503.81,513.41,500.2,513.41,517.17,519.66,519.66,0.0008,196.9,38.35
O:COST211112C00450000,2021-11-08,2021-11-12,COST,C,450.0,2,52.95,55.1,-12.35,YES,54.03,10.52,52.95,10.31,55.1,52.95,2,1636347600000000000,4,Weekly,513.41,503.81,513.41,500.2,513.41,517.17,519.66,519.66,0.0008,54.03,10.73
O:COST211112C00455000,2021-11-08,2021-11-12,COST,C,455.0,1,50.43,50.43,-11.38,YES,50.43,9.82,50.43,9.82,50.43,50.43,1,1636347600000000000,4,Weekly,513.41,503.81,513.41,500.2,513.41,517.17,519.66,519.66,0.0008,50.43,9.82
O:COST211112C00460000,2021-11-08,2021-11-12,COST,C,460.0,6,41.75,43.7,-10.4,YES,42.72,8.32,41.75,8.13,43.7,41.75,2,1636347600000000000,4,Weekly,513.41,503.81,513.41,500.2,513.41,517.17,519.66,519.66,0.0008,42.72,8.51
O:COST211112C00465000,2021-11-08,2021-11-12,COST,C,465.0,2,40.44,38.78,-9.43,YES,39.61,7.72,38.78,7.55,40.44,38.78,2,1636347600000000000,4,Weekly,513.41,503.81,513.41,500.2,513.41,517.17,519.66,519.66,0.0008,39.61,7.88
O:COST211112C00470000,2021-11-08,2021-11-12,COST,C,470.0,2,34.5,33.85,-8.46,YES,34.17,6.66,33.85,6.59,34.5,33.85,2,1636347600000000000,4,Weekly,513.41,503.81,513.41,500.2,513.41,517.17,519.66,519.66,0.0008,34.17,6.72
O:COST211112C00475000,2021-11-08,2021-11-12,COST,C,475.0,2,28.3,28.3,-7.48,YES,28.3,5.51,28.3,5.51,28.3,28.3,1,1636347600000000000,4,Weekly,513.41,503.81,513.41,500.2,513.41,517.17,519.66,519.66,0.0008,28.3,5.51
O:COST211112C00480000,2021-11-08,2021-11-12,COST,C,480.0,18,27.0,23.55,-6.51,YES,25.0,4.87,23.0,4.48,27.0,23.0,8,1636347600000000000,4,Weekly,513.41,503.81,513.41,500.2,513.41,517.17,519.66,519.66,0.0008,25.0,5.26
O:COST211112C00490000,2021-11-08,2021-11-12,COST,C,490.0,27,22.92,14.3,-4.56,YES,17.39,3.39,11.85,2.31,22.92,11.85,15,1636347600000000000,4,Weekly,513.41,503.81,513.41,500.2,513.41,517.17,519.66,519.66,0.0008,17.39,4.46
O:COST211112C00492500,2021-11-08,2021-11-12,COST,C,492.5,22,12.25,12.6,-4.07,YES,12.62,2.46,12.25,2.39,13.0,12.25,8,1636347600000000000,4,Weekly,513.41,503.81,513.41,500.2,513.41,517.17,519.66,519.66,0.0008,12.62,2.53
O:COST211112C00495000,2021-11-08,2021-11-12,COST,C,495.0,24,11.0,11.68,-3.59,YES,10.72,2.09,9.75,1.9,11.68,9.75,11,1636347600000000000,4,Weekly,513.41,503.81,513.41,500.2,513.41,517.17,519.66,519.66,0.0008,10.72,2.27
O:COST211112C00497500,2021-11-08,2021-11-12,COST,C,497.5,14,9.52,8.6,-3.1,YES,9.05,1.76,8.05,1.57,10.05,8.05,11,1636347600000000000,4,Weekly,513.41,503.81,513.41,500.2,513.41,517.17,519.66,519.66,0.0008,9.05,1.96
O:COST211112C00500000,2021-11-08,2021-11-12,COST,C,500.0,169,13.79,6.8,-2.61,YES,9.72,1.89,5.66,1.1,13.79,5.66,77,1636347600000000000,4,Weekly,513.41,503.81,513.41,500.2,513.41,517.17,519.66,519.66,0.0008,9.72,2.69
O:COST211112C00502500,2021-11-08,2021-11-12,COST,C,502.5,280,8.15,5.45,-2.13,YES,6.36,1.24,4.58,0.89,8.15,4.58,148,1636347600000000000,4,Weekly,513.41,503.81,513.41,500.2,513.41,517.17,519.66,519.66,0.0008,6.36,1.59
O:COST211112C00505000,2021-11-08,2021-11-12,COST,C,505.0,847,9.96,3.9,-1.64,YES,6.63,1.29,3.3,0.64,9.96,3.3,406,1636347600000000000,4,Weekly,513.41,503.81,513.41,500.2,513.41,517.17,519.66,519.66,0.0008,6.63,1.94
O:COST211112C00507500,2021-11-08,2021-11-12,COST,C,507.5,385,8.2,3.35,-1.15,YES,5.45,1.06,2.7,0.53,8.2,2.7,165,1636347600000000000,4,Weekly,513.41,503.81,513.41,500.2,513.41,517.17,519.66,519.66,0.0008,5.45,1.6
O:COST211112C00510000,2021-11-08,2021-11-12,COST,C,510.0,754,6.7,2.3,-0.66,YES,4.4,0.86,2.1,0.41,6.7,2.1,274,1636347600000000000,4,Weekly,513.41,503.81,513.41,500.2,513.41,517.17,519.66,519.66,0.0008,4.4,1.3
O:COST211112C00512500,2021-11-08,2021-11-12,COST,C,512.5,237,6.5,1.82,-0.18,YES,4.12,0.8,1.75,0.34,6.5,1.75,130,1636347600000000000,4,Weekly,513.41,503.81,513.41,500.2,513.41,517.17,519.66,519.66,0.0008,4.12,1.27
O:COST211112C00515000,2021-11-08,2021-11-12,COST,C,515.0,391,4.8,1.35,0.31,NO,3.08,0.6,1.35,0.26,4.8,1.35,180,1636347600000000000,4,Weekly,513.41,503.81,513.41,500.2,513.41,517.17,519.66,519.66,0.0008,3.08,0.93
