ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:AMZN170421C00867500,2017-03-23,2017-04-21,AMZN,C,43.38,2.0,0.13,0.12,1.96,YES,0.12,0.29,0.12,0.28,0.13,0.12,2.0,1490241600000000000,29.0,Monthly,42.41,42.37,42.54,42.24,42.54,44.93,45.18,45.18,0.0079,0.12,0.31,0.08,0.21
O:AMZN170421C00870000,2017-03-23,2017-04-21,AMZN,C,43.5,71.0,0.12,0.12,2.25,YES,0.12,0.28,0.11,0.26,0.13,0.11,38.0,1490241600000000000,29.0,Monthly,42.41,42.37,42.54,42.24,42.54,44.93,45.18,45.18,0.0079,0.12,0.31,0.09,0.19
O:AMZN170421C00872500,2017-03-23,2017-04-21,AMZN,C,43.62,6.0,0.11,0.1,2.53,YES,0.1,0.25,0.1,0.24,0.11,0.1,3.0,1490241600000000000,29.0,Monthly,42.41,42.37,42.54,42.24,42.54,44.93,45.18,45.18,0.0079,0.1,0.26,0.09,0.17
O:AMZN170421C00875000,2017-03-23,2017-04-21,AMZN,C,43.75,122.0,0.09,0.08,2.83,YES,0.09,0.21,0.08,0.19,0.1,0.08,67.0,1490241600000000000,29.0,Monthly,42.41,42.37,42.54,42.24,42.54,44.93,45.18,45.18,0.0079,0.09,0.24,0.09,0.14
O:AMZN170421C00877500,2017-03-23,2017-04-21,AMZN,C,43.88,13.0,0.08,0.07,3.14,YES,0.08,0.18,0.07,0.16,0.08,0.07,4.0,1490241600000000000,29.0,Monthly,42.41,42.37,42.54,42.24,42.54,44.93,45.18,45.18,0.0079,0.08,0.19,0.09,0.12
O:AMZN170421C00880000,2017-03-23,2017-04-21,AMZN,C,44.0,113.0,0.07,0.07,3.42,YES,0.07,0.16,0.06,0.14,0.08,0.06,31.0,1490241600000000000,29.0,Monthly,42.41,42.37,42.54,42.24,42.54,44.93,45.18,45.18,0.0079,0.07,0.19,0.1,0.12
O:AMZN170421C00885000,2017-03-23,2017-04-21,AMZN,C,44.25,144.0,0.06,0.05,4.01,YES,0.06,0.15,0.05,0.12,0.08,0.05,77.0,1490241600000000000,29.0,Monthly,42.41,42.37,42.54,42.24,42.54,44.93,45.18,45.18,0.0079,0.06,0.19,0.1,0.09
O:AMZN170421C00890000,2017-03-23,2017-04-21,AMZN,C,44.5,102.0,0.04,0.04,4.6,YES,0.04,0.11,0.04,0.09,0.05,0.04,44.0,1490241600000000000,29.0,Monthly,42.41,42.37,42.54,42.24,42.54,44.93,45.18,45.18,0.0079,0.04,0.12,0.11,0.07
O:AMZN170421C00895000,2017-03-23,2017-04-21,AMZN,C,44.75,74.0,0.03,0.03,5.18,YES,0.04,0.08,0.03,0.07,0.04,0.03,36.0,1490241600000000000,29.0,Monthly,42.41,42.37,42.54,42.24,42.54,44.93,45.18,45.18,0.0079,0.04,0.09,0.11,0.05
O:AMZN170421C00900000,2017-03-23,2017-04-21,AMZN,C,45.0,275.0,0.02,0.03,5.77,YES,0.02,0.06,0.02,0.05,0.03,0.02,78.0,1490241600000000000,29.0,Monthly,42.41,42.37,42.54,42.24,42.54,44.93,45.18,45.18,0.0079,0.02,0.07,0.12,0.05
O:AMZN170421C00905000,2017-03-23,2017-04-21,AMZN,C,45.25,19.0,0.02,0.02,6.36,NO,0.02,0.05,0.02,0.05,0.02,0.02,7.0,1490241600000000000,29.0,Monthly,42.41,42.37,42.54,42.24,42.54,44.93,45.18,45.18,0.0079,0.02,0.05,0.12,0.03
O:AMZN170421C00910000,2017-03-23,2017-04-21,AMZN,C,45.5,50.0,0.01,0.02,6.95,NO,0.02,0.04,0.01,0.02,0.02,0.01,17.0,1490241600000000000,29.0,Monthly,42.41,42.37,42.54,42.24,42.54,44.93,45.18,45.18,0.0079,0.02,0.05,0.13,0.03
O:AMZN170421C00915000,2017-03-23,2017-04-21,AMZN,C,45.75,16.0,0.01,0.01,7.53,NO,0.01,0.02,0.01,0.02,0.01,0.01,7.0,1490241600000000000,29.0,Monthly,42.41,42.37,42.54,42.24,42.54,44.93,45.18,45.18,0.0079,0.01,0.02,0.12,0.02
O:AMZN170421C00920000,2017-03-23,2017-04-21,AMZN,C,46.0,37.0,0.01,0.01,8.12,NO,0.01,0.02,0.01,0.02,0.01,0.01,6.0,1490241600000000000,29.0,Monthly,42.41,42.37,42.54,42.24,42.54,44.93,45.18,45.18,0.0079,0.01,0.02,0.13,0.02
O:AMZN170421C00925000,2017-03-23,2017-04-21,AMZN,C,46.25,4.0,0.01,0.01,8.71,NO,0.01,0.02,0.01,0.02,0.01,0.01,1.0,1490241600000000000,29.0,Monthly,42.41,42.37,42.54,42.24,42.54,44.93,45.18,45.18,0.0079,0.01,0.02,0.14,0.02
O:AMZN170421C00930000,2017-03-23,2017-04-21,AMZN,C,46.5,11.0,0.01,0.01,9.3,NO,0.01,0.02,0.01,0.02,0.01,0.01,6.0,1490241600000000000,29.0,Monthly,42.41,42.37,42.54,42.24,42.54,44.93,45.18,45.18,0.0079,0.01,0.02,0.15,0.01
O:AMZN170421C00935000,2017-03-23,2017-04-21,AMZN,C,46.75,222.0,0.01,0.01,9.88,NO,0.01,0.02,0.01,0.02,0.01,0.01,26.0,1490241600000000000,29.0,Monthly,42.41,42.37,42.54,42.24,42.54,44.93,45.18,45.18,0.0079,0.01,0.02,0.15,0.01
O:AMZN170421C00940000,2017-03-23,2017-04-21,AMZN,C,47.0,6.0,0.0,0.0,10.47,NO,0.0,0.01,0.0,0.0,0.01,0.0,4.0,1490241600000000000,29.0,Monthly,42.41,42.37,42.54,42.24,42.54,44.93,45.18,45.18,0.0079,0.0,0.02,,
O:AMZN170421C00950000,2017-03-23,2017-04-21,AMZN,C,47.5,10.0,0.0,0.0,11.65,NO,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1490241600000000000,29.0,Monthly,42.41,42.37,42.54,42.24,42.54,44.93,45.18,45.18,0.0079,0.0,0.0,,
O:AMZN170421C00450000,2017-03-24,2017-04-21,AMZN,C,22.5,2.0,8.24,8.24,-47.17,YES,8.24,19.35,8.24,19.35,8.24,8.24,1.0,1490328000000000000,28.0,Monthly,42.58,42.28,42.59,42.18,42.59,44.93,45.18,45.18,0.0079,8.24,19.35,,
O:AMZN170421C00520000,2017-03-24,2017-04-21,AMZN,C,26.0,1.0,6.8,6.8,-38.95,YES,6.8,15.97,6.8,15.97,6.8,6.8,1.0,1490328000000000000,28.0,Monthly,42.58,42.28,42.59,42.18,42.59,44.93,45.18,45.18,0.0079,6.8,15.97,,
O:AMZN170421C00710000,2017-03-24,2017-04-21,AMZN,C,35.5,2.0,2.88,2.88,-16.65,YES,2.88,6.76,2.88,6.76,2.88,2.88,1.0,1490328000000000000,28.0,Monthly,42.58,42.28,42.59,42.18,42.59,44.93,45.18,45.18,0.0079,2.88,6.76,,
O:AMZN170421C00730000,2017-03-24,2017-04-21,AMZN,C,36.5,1.0,2.42,2.42,-14.3,YES,2.42,5.68,2.42,5.68,2.42,2.42,1.0,1490328000000000000,28.0,Monthly,42.58,42.28,42.59,42.18,42.59,44.93,45.18,45.18,0.0079,2.42,5.68,,
O:AMZN170421C00735000,2017-03-24,2017-04-21,AMZN,C,36.75,2.0,2.42,2.42,-13.71,YES,2.42,5.68,2.42,5.68,2.42,2.42,1.0,1490328000000000000,28.0,Monthly,42.58,42.28,42.59,42.18,42.59,44.93,45.18,45.18,0.0079,2.42,5.68,,
O:AMZN170421C00740000,2017-03-24,2017-04-21,AMZN,C,37.0,2.0,2.23,2.23,-13.13,YES,2.23,5.24,2.23,5.24,2.23,2.23,1.0,1490328000000000000,28.0,Monthly,42.58,42.28,42.59,42.18,42.59,44.93,45.18,45.18,0.0079,2.23,5.24,,
O:AMZN170421C00745000,2017-03-24,2017-04-21,AMZN,C,37.25,2.0,2.19,2.1,-12.54,YES,2.14,5.04,2.1,4.93,2.19,2.1,2.0,1490328000000000000,28.0,Monthly,42.58,42.28,42.59,42.18,42.59,44.93,45.18,45.18,0.0079,2.14,5.14,,
O:AMZN170421C00750000,2017-03-24,2017-04-21,AMZN,C,37.5,3.0,2.09,2.01,-11.95,YES,2.05,4.81,2.01,4.72,2.09,2.01,3.0,1490328000000000000,28.0,Monthly,42.58,42.28,42.59,42.18,42.59,44.93,45.18,45.18,0.0079,2.05,4.91,,
O:AMZN170421C00755000,2017-03-24,2017-04-21,AMZN,C,37.75,1.0,1.9,1.9,-11.36,YES,1.9,4.46,1.9,4.46,1.9,1.9,1.0,1490328000000000000,28.0,Monthly,42.58,42.28,42.59,42.18,42.59,44.93,45.18,45.18,0.0079,1.9,4.46,,
O:AMZN170421C00760000,2017-03-24,2017-04-21,AMZN,C,38.0,1.0,1.94,1.94,-10.78,YES,1.94,4.56,1.94,4.56,1.94,1.94,1.0,1490328000000000000,28.0,Monthly,42.58,42.28,42.59,42.18,42.59,44.93,45.18,45.18,0.0079,1.94,4.56,,
O:AMZN170421C00770000,2017-03-24,2017-04-21,AMZN,C,38.5,2.0,1.7,1.7,-9.6,YES,1.7,3.99,1.7,3.99,1.7,1.7,1.0,1490328000000000000,28.0,Monthly,42.58,42.28,42.59,42.18,42.59,44.93,45.18,45.18,0.0079,1.7,3.99,,
O:AMZN170421C00780000,2017-03-24,2017-04-21,AMZN,C,39.0,2.0,1.45,1.44,-8.43,YES,1.44,3.39,1.44,3.38,1.45,1.44,2.0,1490328000000000000,28.0,Monthly,42.58,42.28,42.59,42.18,42.59,44.93,45.18,45.18,0.0079,1.44,3.4,,
O:AMZN170421C00785000,2017-03-24,2017-04-21,AMZN,C,39.25,2.0,1.32,1.32,-7.84,YES,1.32,3.1,1.32,3.1,1.32,1.32,1.0,1490328000000000000,28.0,Monthly,42.58,42.28,42.59,42.18,42.59,44.93,45.18,45.18,0.0079,1.32,3.1,,
O:AMZN170421C00795000,2017-03-24,2017-04-21,AMZN,C,39.75,3.0,1.18,1.18,-6.67,YES,1.18,2.77,1.18,2.77,1.18,1.18,1.0,1490328000000000000,28.0,Monthly,42.58,42.28,42.59,42.18,42.59,44.93,45.18,45.18,0.0079,1.18,2.77,,
O:AMZN170421C00800000,2017-03-24,2017-04-21,AMZN,C,40.0,59.0,1.11,1.05,-6.08,YES,1.06,2.48,1.0,2.35,1.11,1.0,17.0,1490328000000000000,28.0,Monthly,42.58,42.28,42.59,42.18,42.59,44.93,45.18,45.18,0.0079,1.06,2.61,,
O:AMZN170421C00805000,2017-03-24,2017-04-21,AMZN,C,40.25,17.0,1.0,0.98,-5.49,YES,1.0,2.34,0.98,2.3,1.01,0.98,5.0,1490328000000000000,28.0,Monthly,42.58,42.28,42.59,42.18,42.59,44.93,45.18,45.18,0.0079,1.0,2.37,,
O:AMZN170421C00810000,2017-03-24,2017-04-21,AMZN,C,40.5,30.0,0.91,0.82,-4.91,YES,0.87,2.04,0.82,1.93,0.92,0.82,11.0,1490328000000000000,28.0,Monthly,42.58,42.28,42.59,42.18,42.59,44.93,45.18,45.18,0.0079,0.87,2.16,,
O:AMZN170421C00815000,2017-03-24,2017-04-21,AMZN,C,40.75,30.0,0.81,0.78,-4.32,YES,0.8,1.88,0.78,1.83,0.82,0.78,11.0,1490328000000000000,28.0,Monthly,42.58,42.28,42.59,42.18,42.59,44.93,45.18,45.18,0.0079,0.8,1.93,,
O:AMZN170421C00820000,2017-03-24,2017-04-21,AMZN,C,41.0,41.0,0.74,0.64,-3.73,YES,0.69,1.62,0.64,1.5,0.74,0.64,16.0,1490328000000000000,28.0,Monthly,42.58,42.28,42.59,42.18,42.59,44.93,45.18,45.18,0.0079,0.69,1.74,,
O:AMZN170421C00825000,2017-03-24,2017-04-21,AMZN,C,41.25,33.0,0.64,0.59,-3.15,YES,0.6,1.41,0.56,1.31,0.64,0.56,8.0,1490328000000000000,28.0,Monthly,42.58,42.28,42.59,42.18,42.59,44.93,45.18,45.18,0.0079,0.6,1.5,,
O:AMZN170421C00827500,2017-03-24,2017-04-21,AMZN,C,41.38,1.0,0.61,0.61,-2.84,YES,0.61,1.43,0.61,1.43,0.61,0.61,1.0,1490328000000000000,28.0,Monthly,42.58,42.28,42.59,42.18,42.59,44.93,45.18,45.18,0.0079,0.61,1.43,,
O:AMZN170421C00830000,2017-03-24,2017-04-21,AMZN,C,41.5,26.0,0.59,0.52,-2.56,YES,0.55,1.29,0.51,1.2,0.59,0.51,12.0,1490328000000000000,28.0,Monthly,42.58,42.28,42.59,42.18,42.59,44.93,45.18,45.18,0.0079,0.55,1.39,,
O:AMZN170421C00835000,2017-03-24,2017-04-21,AMZN,C,41.75,4.0,0.5,0.43,-1.97,YES,0.46,1.09,0.43,1.01,0.5,0.43,3.0,1490328000000000000,28.0,Monthly,42.58,42.28,42.59,42.18,42.59,44.93,45.18,45.18,0.0079,0.46,1.17,,
O:AMZN170421C00837500,2017-03-24,2017-04-21,AMZN,C,41.88,6.0,0.45,0.38,-1.67,YES,0.42,0.97,0.38,0.89,0.45,0.38,3.0,1490328000000000000,28.0,Monthly,42.58,42.28,42.59,42.18,42.59,44.93,45.18,45.18,0.0079,0.42,1.06,,
O:AMZN170421C00840000,2017-03-24,2017-04-21,AMZN,C,42.0,53.0,0.43,0.35,-1.39,YES,0.39,0.92,0.35,0.82,0.43,0.35,23.0,1490328000000000000,28.0,Monthly,42.58,42.28,42.59,42.18,42.59,44.93,45.18,45.18,0.0079,0.39,1.01,,
O:AMZN170421C00842500,2017-03-24,2017-04-21,AMZN,C,42.12,3.0,0.36,0.32,-1.1,YES,0.34,0.8,0.32,0.75,0.36,0.32,2.0,1490328000000000000,28.0,Monthly,42.58,42.28,42.59,42.18,42.59,44.93,45.18,45.18,0.0079,0.34,0.85,,
O:AMZN170421C00845000,2017-03-24,2017-04-21,AMZN,C,42.25,177.0,0.37,0.31,-0.8,YES,0.33,0.77,0.29,0.68,0.37,0.29,34.0,1490328000000000000,28.0,Monthly,42.58,42.28,42.59,42.18,42.59,44.93,45.18,45.18,0.0079,0.33,0.87,,
O:AMZN170421C00847500,2017-03-24,2017-04-21,AMZN,C,42.38,82.0,0.35,0.27,-0.49,YES,0.3,0.7,0.25,0.59,0.35,0.25,24.0,1490328000000000000,28.0,Monthly,42.58,42.28,42.59,42.18,42.59,44.93,45.18,45.18,0.0079,0.3,0.82,0.02,0.79
O:AMZN170421C00850000,2017-03-24,2017-04-21,AMZN,C,42.5,365.0,0.31,0.24,-0.21,YES,0.27,0.63,0.23,0.54,0.31,0.23,98.0,1490328000000000000,28.0,Monthly,42.58,42.28,42.59,42.18,42.59,44.93,45.18,45.18,0.0079,0.27,0.73,0.04,0.6
O:AMZN170421C00852500,2017-03-24,2017-04-21,AMZN,C,42.62,27.0,0.28,0.22,0.07,YES,0.24,0.56,0.2,0.47,0.28,0.2,7.0,1490328000000000000,28.0,Monthly,42.58,42.28,42.59,42.18,42.59,44.93,45.18,45.18,0.0079,0.24,0.66,0.05,0.49
O:AMZN170421C00855000,2017-03-24,2017-04-21,AMZN,C,42.75,133.0,0.25,0.2,0.38,YES,0.22,0.52,0.18,0.42,0.26,0.18,44.0,1490328000000000000,28.0,Monthly,42.58,42.28,42.59,42.18,42.59,44.93,45.18,45.18,0.0079,0.22,0.61,0.06,0.42
O:AMZN170421C00857500,2017-03-24,2017-04-21,AMZN,C,42.88,8.0,0.23,0.19,0.68,YES,0.21,0.49,0.19,0.45,0.23,0.19,7.0,1490328000000000000,28.0,Monthly,42.58,42.28,42.59,42.18,42.59,44.93,45.18,45.18,0.0079,0.21,0.54,0.06,0.36
O:AMZN170421C00860000,2017-03-24,2017-04-21,AMZN,C,43.0,304.0,0.2,0.15,0.96,YES,0.17,0.4,0.14,0.33,0.2,0.14,62.0,1490328000000000000,28.0,Monthly,42.58,42.28,42.59,42.18,42.59,44.93,45.18,45.18,0.0079,0.17,0.47,0.06,0.3
O:AMZN170421C00862500,2017-03-24,2017-04-21,AMZN,C,43.12,17.0,0.17,0.17,1.24,YES,0.16,0.39,0.16,0.38,0.17,0.16,4.0,1490328000000000000,28.0,Monthly,42.58,42.28,42.59,42.18,42.59,44.93,45.18,45.18,0.0079,0.16,0.4,0.08,0.29
O:AMZN170421C00865000,2017-03-24,2017-04-21,AMZN,C,43.25,59.0,0.16,0.13,1.55,YES,0.14,0.32,0.11,0.26,0.16,0.11,25.0,1490328000000000000,28.0,Monthly,42.58,42.28,42.59,42.18,42.59,44.93,45.18,45.18,0.0079,0.14,0.38,0.08,0.24
O:AMZN170421C00867500,2017-03-24,2017-04-21,AMZN,C,43.38,20.0,0.13,0.1,1.85,YES,0.12,0.28,0.1,0.23,0.14,0.1,7.0,1490328000000000000,28.0,Monthly,42.58,42.28,42.59,42.18,42.59,44.93,45.18,45.18,0.0079,0.12,0.33,0.08,0.2
O:AMZN170421C00870000,2017-03-24,2017-04-21,AMZN,C,43.5,231.0,0.13,0.09,2.14,YES,0.11,0.26,0.09,0.21,0.13,0.09,31.0,1490328000000000000,28.0,Monthly,42.58,42.28,42.59,42.18,42.59,44.93,45.18,45.18,0.0079,0.11,0.31,0.08,0.17
O:AMZN170421C00872500,2017-03-24,2017-04-21,AMZN,C,43.62,67.0,0.11,0.09,2.42,YES,0.1,0.25,0.09,0.21,0.12,0.09,16.0,1490328000000000000,28.0,Monthly,42.58,42.28,42.59,42.18,42.59,44.93,45.18,45.18,0.0079,0.1,0.28,0.09,0.16
O:AMZN170421C00875000,2017-03-24,2017-04-21,AMZN,C,43.75,172.0,0.09,0.07,2.72,YES,0.09,0.21,0.06,0.14,0.12,0.06,66.0,1490328000000000000,28.0,Monthly,42.58,42.28,42.59,42.18,42.59,44.93,45.18,45.18,0.0079,0.09,0.28,0.09,0.13
O:AMZN170421C00877500,2017-03-24,2017-04-21,AMZN,C,43.88,2.0,0.07,0.07,3.03,YES,0.07,0.16,0.07,0.16,0.07,0.07,1.0,1490328000000000000,28.0,Monthly,42.58,42.28,42.59,42.18,42.59,44.93,45.18,45.18,0.0079,0.07,0.16,0.09,0.12
O:AMZN170421C00880000,2017-03-24,2017-04-21,AMZN,C,44.0,123.0,0.08,0.05,3.31,YES,0.06,0.15,0.05,0.12,0.08,0.05,48.0,1490328000000000000,28.0,Monthly,42.58,42.28,42.59,42.18,42.59,44.93,45.18,45.18,0.0079,0.06,0.19,0.09,0.1
O:AMZN170421C00885000,2017-03-24,2017-04-21,AMZN,C,44.25,94.0,0.07,0.04,3.9,YES,0.06,0.14,0.04,0.09,0.08,0.04,53.0,1490328000000000000,28.0,Monthly,42.58,42.28,42.59,42.18,42.59,44.93,45.18,45.18,0.0079,0.06,0.19,0.1,0.08
O:AMZN170421C00890000,2017-03-24,2017-04-21,AMZN,C,44.5,136.0,0.05,0.03,4.48,YES,0.04,0.09,0.03,0.07,0.05,0.03,51.0,1490328000000000000,28.0,Monthly,42.58,42.28,42.59,42.18,42.59,44.93,45.18,45.18,0.0079,0.04,0.12,0.1,0.06
O:AMZN170421C00895000,2017-03-24,2017-04-21,AMZN,C,44.75,84.0,0.04,0.02,5.07,YES,0.03,0.07,0.02,0.05,0.04,0.02,29.0,1490328000000000000,28.0,Monthly,42.58,42.28,42.59,42.18,42.59,44.93,45.18,45.18,0.0079,0.03,0.09,0.1,0.04
O:AMZN170421C00900000,2017-03-24,2017-04-21,AMZN,C,45.0,199.0,0.03,0.02,5.66,YES,0.04,0.08,0.02,0.05,0.05,0.02,54.0,1490328000000000000,28.0,Monthly,42.58,42.28,42.59,42.18,42.59,44.93,45.18,45.18,0.0079,0.04,0.12,0.11,0.04
O:AMZN170421C00905000,2017-03-24,2017-04-21,AMZN,C,45.25,29.0,0.02,0.01,6.25,NO,0.02,0.04,0.01,0.02,0.02,0.01,11.0,1490328000000000000,28.0,Monthly,42.58,42.28,42.59,42.18,42.59,44.93,45.18,45.18,0.0079,0.02,0.05,0.11,0.02
O:AMZN170421C00910000,2017-03-24,2017-04-21,AMZN,C,45.5,15.0,0.02,0.01,6.83,NO,0.02,0.04,0.01,0.02,0.02,0.01,12.0,1490328000000000000,28.0,Monthly,42.58,42.28,42.59,42.18,42.59,44.93,45.18,45.18,0.0079,0.02,0.05,0.11,0.02
O:AMZN170421C00915000,2017-03-24,2017-04-21,AMZN,C,45.75,16.0,0.01,0.01,7.42,NO,0.01,0.02,0.01,0.02,0.01,0.01,4.0,1490328000000000000,28.0,Monthly,42.58,42.28,42.59,42.18,42.59,44.93,45.18,45.18,0.0079,0.01,0.02,0.12,0.02
O:AMZN170421C00920000,2017-03-24,2017-04-21,AMZN,C,46.0,27.0,0.01,0.01,8.01,NO,0.01,0.02,0.01,0.02,0.01,0.01,9.0,1490328000000000000,28.0,Monthly,42.58,42.28,42.59,42.18,42.59,44.93,45.18,45.18,0.0079,0.01,0.02,0.13,0.02
O:AMZN170421C00930000,2017-03-24,2017-04-21,AMZN,C,46.5,26.0,0.01,0.01,9.18,NO,0.01,0.02,0.01,0.02,0.01,0.01,7.0,1490328000000000000,28.0,Monthly,42.58,42.28,42.59,42.18,42.59,44.93,45.18,45.18,0.0079,0.01,0.02,0.15,0.01
O:AMZN170421C00935000,2017-03-24,2017-04-21,AMZN,C,46.75,146.0,0.01,0.01,9.77,NO,0.01,0.02,0.01,0.02,0.01,0.01,25.0,1490328000000000000,28.0,Monthly,42.58,42.28,42.59,42.18,42.59,44.93,45.18,45.18,0.0079,0.01,0.02,0.15,0.01
O:AMZN170421C00940000,2017-03-24,2017-04-21,AMZN,C,47.0,8.0,0.0,0.0,10.35,NO,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1490328000000000000,28.0,Monthly,42.58,42.28,42.59,42.18,42.59,44.93,45.18,45.18,0.0079,0.0,0.0,,
O:AMZN170421C00950000,2017-03-24,2017-04-21,AMZN,C,47.5,1.0,0.0,0.0,11.53,NO,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1490328000000000000,28.0,Monthly,42.58,42.28,42.59,42.18,42.59,44.93,45.18,45.18,0.0079,0.0,0.0,,
O:AMZN170421C01000000,2017-03-24,2017-04-21,AMZN,C,50.0,4.0,0.0,0.0,17.4,NO,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1490328000000000000,28.0,Monthly,42.58,42.28,42.59,42.18,42.59,44.93,45.18,45.18,0.0079,0.0,0.0,,
O:AMZN170519C00740000,2017-04-17,2017-05-19,AMZN,C,37.0,1.0,3.35,3.35,-17.99,YES,3.35,7.42,3.35,7.42,3.35,3.35,1.0,1492401600000000000,32.0,Monthly,44.38,45.1,45.12,44.38,45.12,47.99,48.45,48.45,0.009,3.35,7.42,,
O:AMZN170519C00750000,2017-04-17,2017-05-19,AMZN,C,37.5,1.0,3.14,3.14,-16.89,YES,3.14,6.96,3.14,6.96,3.14,3.14,1.0,1492401600000000000,32.0,Monthly,44.38,45.1,45.12,44.38,45.12,47.99,48.45,48.45,0.009,3.14,6.96,,
O:AMZN170519C00780000,2017-04-17,2017-05-19,AMZN,C,39.0,6.0,2.43,2.43,-13.56,YES,2.43,5.39,2.43,5.39,2.43,2.43,1.0,1492401600000000000,32.0,Monthly,44.38,45.1,45.12,44.38,45.12,47.99,48.45,48.45,0.009,2.43,5.39,,
O:AMZN170519C00825000,2017-04-17,2017-05-19,AMZN,C,41.25,3.0,1.63,1.64,-8.58,YES,1.63,3.62,1.63,3.61,1.64,1.63,2.0,1492401600000000000,32.0,Monthly,44.38,45.1,45.12,44.38,45.12,47.99,48.45,48.45,0.009,1.63,3.63,,
O:AMZN170519C00830000,2017-04-17,2017-05-19,AMZN,C,41.5,1.0,1.61,1.61,-8.02,YES,1.61,3.57,1.61,3.57,1.61,1.61,1.0,1492401600000000000,32.0,Monthly,44.38,45.1,45.12,44.38,45.12,47.99,48.45,48.45,0.009,1.61,3.57,,
O:AMZN170519C00840000,2017-04-17,2017-05-19,AMZN,C,42.0,4.0,1.34,1.46,-6.91,YES,1.4,3.1,1.34,2.97,1.46,1.34,3.0,1492401600000000000,32.0,Monthly,44.38,45.1,45.12,44.38,45.12,47.99,48.45,48.45,0.009,1.4,3.24,,
O:AMZN170519C00850000,2017-04-17,2017-05-19,AMZN,C,42.5,34.0,1.12,1.32,-5.8,YES,1.22,2.7,1.12,2.48,1.32,1.12,19.0,1492401600000000000,32.0,Monthly,44.38,45.1,45.12,44.38,45.12,47.99,48.45,48.45,0.009,1.22,2.93,,
O:AMZN170519C00855000,2017-04-17,2017-05-19,AMZN,C,42.75,5.0,1.04,1.04,-5.25,YES,1.04,2.31,1.04,2.31,1.04,1.04,1.0,1492401600000000000,32.0,Monthly,44.38,45.1,45.12,44.38,45.12,47.99,48.45,48.45,0.009,1.04,2.31,,
O:AMZN170519C00860000,2017-04-17,2017-05-19,AMZN,C,43.0,23.0,1.06,1.13,-4.7,YES,1.08,2.38,1.02,2.26,1.13,1.02,14.0,1492401600000000000,32.0,Monthly,44.38,45.1,45.12,44.38,45.12,47.99,48.45,48.45,0.009,1.08,2.5,,
O:AMZN170519C00865000,2017-04-17,2017-05-19,AMZN,C,43.25,61.0,0.98,1.09,-4.14,YES,1.03,2.29,0.98,2.17,1.09,0.98,26.0,1492401600000000000,32.0,Monthly,44.38,45.1,45.12,44.38,45.12,47.99,48.45,48.45,0.009,1.03,2.42,,
O:AMZN170519C00870000,2017-04-17,2017-05-19,AMZN,C,43.5,31.0,0.91,0.97,-3.59,YES,0.94,2.09,0.91,2.02,0.98,0.91,18.0,1492401600000000000,32.0,Monthly,44.38,45.1,45.12,44.38,45.12,47.99,48.45,48.45,0.009,0.94,2.17,,
O:AMZN170519C00875000,2017-04-17,2017-05-19,AMZN,C,43.75,21.0,0.84,0.93,-3.03,YES,0.88,1.96,0.84,1.86,0.93,0.84,8.0,1492401600000000000,32.0,Monthly,44.38,45.1,45.12,44.38,45.12,47.99,48.45,48.45,0.009,0.88,2.06,,
O:AMZN170519C00880000,2017-04-17,2017-05-19,AMZN,C,44.0,31.0,0.8,0.86,-2.48,YES,0.83,1.84,0.78,1.73,0.88,0.78,17.0,1492401600000000000,32.0,Monthly,44.38,45.1,45.12,44.38,45.12,47.99,48.45,48.45,0.009,0.83,1.95,,
O:AMZN170519C00885000,2017-04-17,2017-05-19,AMZN,C,44.25,63.0,0.67,0.81,-1.93,YES,0.74,1.64,0.67,1.48,0.81,0.67,14.0,1492401600000000000,32.0,Monthly,44.38,45.1,45.12,44.38,45.12,47.99,48.45,48.45,0.009,0.74,1.8,,
O:AMZN170519C00890000,2017-04-17,2017-05-19,AMZN,C,44.5,324.0,0.62,0.75,-1.37,YES,0.68,1.52,0.62,1.37,0.75,0.62,123.0,1492401600000000000,32.0,Monthly,44.38,45.1,45.12,44.38,45.12,47.99,48.45,48.45,0.009,0.68,1.66,0.06,0.79
O:AMZN170519C00895000,2017-04-17,2017-05-19,AMZN,C,44.75,136.0,0.64,0.69,-0.82,YES,0.65,1.44,0.61,1.35,0.69,0.61,63.0,1492401600000000000,32.0,Monthly,44.38,45.1,45.12,44.38,45.12,47.99,48.45,48.45,0.009,0.65,1.53,0.09,0.63
O:AMZN170519C00900000,2017-04-17,2017-05-19,AMZN,C,45.0,302.0,0.52,0.64,-0.26,YES,0.58,1.29,0.52,1.15,0.64,0.52,117.0,1492401600000000000,32.0,Monthly,44.38,45.1,45.12,44.38,45.12,47.99,48.45,48.45,0.009,0.58,1.42,0.1,0.54
