ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry
O:AMZN230120C00100000,2022-12-23,2023-01-20,AMZN,C,100.0,3620,0.31,0.36,17.3,NO,0.36,0.42,0.27,0.32,0.38,0.27,471,1671771600000000000,28,Monthly,83.25,85.25,85.78,82.9344,85.25,85.25,85.25,85.25
O:AMZN230120C00101000,2022-12-23,2023-01-20,AMZN,C,101.0,289,0.27,0.3,18.48,NO,0.3,0.35,0.27,0.32,0.31,0.27,50,1671771600000000000,28,Monthly,83.25,85.25,85.78,82.9344,85.25,85.25,85.25,85.25
O:AMZN230120C00102000,2022-12-23,2023-01-20,AMZN,C,102.0,58,0.21,0.26,19.65,NO,0.26,0.3,0.21,0.25,0.26,0.21,18,1671771600000000000,28,Monthly,83.25,85.25,85.78,82.9344,85.25,85.25,85.25,85.25
O:AMZN230120C00102500,2022-12-23,2023-01-20,AMZN,C,102.5,333,0.22,0.26,20.23,NO,0.26,0.3,0.2,0.23,0.27,0.2,42,1671771600000000000,28,Monthly,83.25,85.25,85.78,82.9344,85.25,85.25,85.25,85.25
O:AMZN230120C00103000,2022-12-23,2023-01-20,AMZN,C,103.0,114,0.21,0.22,20.82,NO,0.22,0.26,0.2,0.23,0.24,0.2,14,1671771600000000000,28,Monthly,83.25,85.25,85.78,82.9344,85.25,85.25,85.25,85.25
O:AMZN230120C00104000,2022-12-23,2023-01-20,AMZN,C,104.0,110,0.19,0.21,21.99,NO,0.21,0.25,0.19,0.22,0.21,0.19,23,1671771600000000000,28,Monthly,83.25,85.25,85.78,82.9344,85.25,85.25,85.25,85.25
O:AMZN230120C00105000,2022-12-23,2023-01-20,AMZN,C,105.0,567,0.16,0.2,23.17,NO,0.2,0.23,0.15,0.18,0.2,0.15,116,1671771600000000000,28,Monthly,83.25,85.25,85.78,82.9344,85.25,85.25,85.25,85.25
O:AMZN230120C00106000,2022-12-23,2023-01-20,AMZN,C,106.0,110,0.15,0.17,24.34,NO,0.17,0.2,0.15,0.18,0.17,0.15,10,1671771600000000000,28,Monthly,83.25,85.25,85.78,82.9344,85.25,85.25,85.25,85.25
O:AMZN230120C00106500,2022-12-23,2023-01-20,AMZN,C,106.5,21,0.13,0.15,24.93,NO,0.15,0.18,0.13,0.15,0.16,0.13,9,1671771600000000000,28,Monthly,83.25,85.25,85.78,82.9344,85.25,85.25,85.25,85.25
O:AMZN230120C00106750,2022-12-23,2023-01-20,AMZN,C,106.75,34,0.13,0.16,25.22,NO,0.16,0.19,0.13,0.15,0.16,0.13,2,1671771600000000000,28,Monthly,83.25,85.25,85.78,82.9344,85.25,85.25,85.25,85.25
O:AMZN230120C00107000,2022-12-23,2023-01-20,AMZN,C,107.0,50,0.14,0.15,25.51,NO,0.15,0.18,0.13,0.15,0.15,0.13,5,1671771600000000000,28,Monthly,83.25,85.25,85.78,82.9344,85.25,85.25,85.25,85.25
O:AMZN230120C00107250,2022-12-23,2023-01-20,AMZN,C,107.25,4,0.13,0.13,25.81,NO,0.13,0.15,0.13,0.15,0.13,0.13,1,1671771600000000000,28,Monthly,83.25,85.25,85.78,82.9344,85.25,85.25,85.25,85.25
O:AMZN230120C00107500,2022-12-23,2023-01-20,AMZN,C,107.5,59,0.14,0.14,26.1,NO,0.14,0.16,0.12,0.14,0.14,0.12,12,1671771600000000000,28,Monthly,83.25,85.25,85.78,82.9344,85.25,85.25,85.25,85.25
O:AMZN230120C00107750,2022-12-23,2023-01-20,AMZN,C,107.75,5,0.12,0.12,26.39,NO,0.12,0.14,0.12,0.14,0.13,0.12,3,1671771600000000000,28,Monthly,83.25,85.25,85.78,82.9344,85.25,85.25,85.25,85.25
O:AMZN230120C00108000,2022-12-23,2023-01-20,AMZN,C,108.0,15,0.14,0.14,26.69,NO,0.14,0.16,0.12,0.14,0.14,0.12,6,1671771600000000000,28,Monthly,83.25,85.25,85.78,82.9344,85.25,85.25,85.25,85.25
O:AMZN230120C00108250,2022-12-23,2023-01-20,AMZN,C,108.25,9,0.12,0.12,26.98,NO,0.12,0.14,0.12,0.14,0.13,0.12,6,1671771600000000000,28,Monthly,83.25,85.25,85.78,82.9344,85.25,85.25,85.25,85.25
O:AMZN230120C00108500,2022-12-23,2023-01-20,AMZN,C,108.5,23,0.13,0.11,27.27,NO,0.11,0.13,0.11,0.13,0.13,0.11,3,1671771600000000000,28,Monthly,83.25,85.25,85.78,82.9344,85.25,85.25,85.25,85.25
O:AMZN230120C00108750,2022-12-23,2023-01-20,AMZN,C,108.75,60,0.11,0.13,27.57,NO,0.13,0.15,0.11,0.13,0.13,0.11,2,1671771600000000000,28,Monthly,83.25,85.25,85.78,82.9344,85.25,85.25,85.25,85.25
O:AMZN230120C00109000,2022-12-23,2023-01-20,AMZN,C,109.0,5,0.12,0.11,27.86,NO,0.11,0.13,0.11,0.13,0.12,0.11,3,1671771600000000000,28,Monthly,83.25,85.25,85.78,82.9344,85.25,85.25,85.25,85.25
O:AMZN230120C00109250,2022-12-23,2023-01-20,AMZN,C,109.25,6,0.11,0.11,28.15,NO,0.11,0.13,0.11,0.13,0.11,0.11,4,1671771600000000000,28,Monthly,83.25,85.25,85.78,82.9344,85.25,85.25,85.25,85.25
O:AMZN230120C00109500,2022-12-23,2023-01-20,AMZN,C,109.5,75,0.11,0.11,28.45,NO,0.11,0.13,0.1,0.12,0.11,0.1,4,1671771600000000000,28,Monthly,83.25,85.25,85.78,82.9344,85.25,85.25,85.25,85.25
O:AMZN230120C00109750,2022-12-23,2023-01-20,AMZN,C,109.75,67,0.11,0.12,28.74,NO,0.12,0.14,0.1,0.12,0.12,0.1,8,1671771600000000000,28,Monthly,83.25,85.25,85.78,82.9344,85.25,85.25,85.25,85.25
O:AMZN230120C00110000,2022-12-23,2023-01-20,AMZN,C,110.0,714,0.11,0.11,29.03,NO,0.11,0.13,0.1,0.12,0.12,0.1,82,1671771600000000000,28,Monthly,83.25,85.25,85.78,82.9344,85.25,85.25,85.25,85.25
O:AMZN230120C00110250,2022-12-23,2023-01-20,AMZN,C,110.25,34,0.11,0.1,29.33,NO,0.1,0.12,0.1,0.12,0.11,0.1,3,1671771600000000000,28,Monthly,83.25,85.25,85.78,82.9344,85.25,85.25,85.25,85.25
O:AMZN230120C00110500,2022-12-23,2023-01-20,AMZN,C,110.5,16,0.11,0.11,29.62,NO,0.11,0.13,0.1,0.12,0.12,0.1,7,1671771600000000000,28,Monthly,83.25,85.25,85.78,82.9344,85.25,85.25,85.25,85.25
O:AMZN230120C00110750,2022-12-23,2023-01-20,AMZN,C,110.75,4,0.1,0.1,29.91,NO,0.1,0.12,0.1,0.12,0.1,0.1,1,1671771600000000000,28,Monthly,83.25,85.25,85.78,82.9344,85.25,85.25,85.25,85.25
O:AMZN230120C00111000,2022-12-23,2023-01-20,AMZN,C,111.0,58,0.1,0.11,30.21,NO,0.11,0.13,0.09,0.11,0.11,0.09,5,1671771600000000000,28,Monthly,83.25,85.25,85.78,82.9344,85.25,85.25,85.25,85.25
O:AMZN230120C00111250,2022-12-23,2023-01-20,AMZN,C,111.25,11,0.1,0.09,30.5,NO,0.09,0.11,0.09,0.11,0.1,0.09,5,1671771600000000000,28,Monthly,83.25,85.25,85.78,82.9344,85.25,85.25,85.25,85.25
O:AMZN230120C00111500,2022-12-23,2023-01-20,AMZN,C,111.5,7,0.1,0.09,30.79,NO,0.09,0.11,0.09,0.11,0.1,0.09,2,1671771600000000000,28,Monthly,83.25,85.25,85.78,82.9344,85.25,85.25,85.25,85.25
O:AMZN230120C00111750,2022-12-23,2023-01-20,AMZN,C,111.75,25,0.1,0.09,31.09,NO,0.09,0.11,0.09,0.11,0.1,0.09,2,1671771600000000000,28,Monthly,83.25,85.25,85.78,82.9344,85.25,85.25,85.25,85.25
O:AMZN230120C00112000,2022-12-23,2023-01-20,AMZN,C,112.0,212,0.09,0.1,31.38,NO,0.1,0.12,0.09,0.11,0.1,0.09,13,1671771600000000000,28,Monthly,83.25,85.25,85.78,82.9344,85.25,85.25,85.25,85.25
O:AMZN230120C00112250,2022-12-23,2023-01-20,AMZN,C,112.25,504,0.09,0.1,31.67,NO,0.1,0.12,0.09,0.11,0.1,0.09,10,1671771600000000000,28,Monthly,83.25,85.25,85.78,82.9344,85.25,85.25,85.25,85.25
O:AMZN230120C00112500,2022-12-23,2023-01-20,AMZN,C,112.5,4,0.08,0.08,31.96,NO,0.08,0.09,0.08,0.09,0.08,0.08,2,1671771600000000000,28,Monthly,83.25,85.25,85.78,82.9344,85.25,85.25,85.25,85.25
O:AMZN230120C00112750,2022-12-23,2023-01-20,AMZN,C,112.75,4,0.08,0.08,32.26,NO,0.08,0.09,0.08,0.09,0.08,0.08,1,1671771600000000000,28,Monthly,83.25,85.25,85.78,82.9344,85.25,85.25,85.25,85.25
O:AMZN230120C00113000,2022-12-23,2023-01-20,AMZN,C,113.0,102,0.1,0.1,32.55,NO,0.1,0.12,0.08,0.09,0.1,0.08,12,1671771600000000000,28,Monthly,83.25,85.25,85.78,82.9344,85.25,85.25,85.25,85.25
O:AMZN230120C00113250,2022-12-23,2023-01-20,AMZN,C,113.25,7,0.08,0.08,32.84,NO,0.08,0.09,0.08,0.09,0.08,0.08,4,1671771600000000000,28,Monthly,83.25,85.25,85.78,82.9344,85.25,85.25,85.25,85.25
O:AMZN230120C00113500,2022-12-23,2023-01-20,AMZN,C,113.5,13,0.09,0.09,33.14,NO,0.09,0.11,0.09,0.11,0.09,0.09,1,1671771600000000000,28,Monthly,83.25,85.25,85.78,82.9344,85.25,85.25,85.25,85.25
O:AMZN230120C00113750,2022-12-23,2023-01-20,AMZN,C,113.75,23,0.08,0.08,33.43,NO,0.08,0.09,0.08,0.09,0.08,0.08,2,1671771600000000000,28,Monthly,83.25,85.25,85.78,82.9344,85.25,85.25,85.25,85.25
O:AMZN230120C00114000,2022-12-23,2023-01-20,AMZN,C,114.0,1,0.08,0.08,33.72,NO,0.08,0.09,0.08,0.09,0.08,0.08,1,1671771600000000000,28,Monthly,83.25,85.25,85.78,82.9344,85.25,85.25,85.25,85.25
O:AMZN230120C00114250,2022-12-23,2023-01-20,AMZN,C,114.25,59,0.08,0.09,34.02,NO,0.09,0.11,0.08,0.09,0.09,0.08,5,1671771600000000000,28,Monthly,83.25,85.25,85.78,82.9344,85.25,85.25,85.25,85.25
O:AMZN230120C00114500,2022-12-23,2023-01-20,AMZN,C,114.5,78,0.08,0.09,34.31,NO,0.09,0.11,0.08,0.09,0.09,0.08,6,1671771600000000000,28,Monthly,83.25,85.25,85.78,82.9344,85.25,85.25,85.25,85.25
O:AMZN230120C00114750,2022-12-23,2023-01-20,AMZN,C,114.75,50,0.08,0.09,34.6,NO,0.09,0.11,0.08,0.09,0.09,0.08,9,1671771600000000000,28,Monthly,83.25,85.25,85.78,82.9344,85.25,85.25,85.25,85.25
O:AMZN230120C00115000,2022-12-23,2023-01-20,AMZN,C,115.0,413,0.08,0.08,34.9,NO,0.08,0.09,0.07,0.08,0.09,0.07,27,1671771600000000000,28,Monthly,83.25,85.25,85.78,82.9344,85.25,85.25,85.25,85.25
O:AMZN230120C00115250,2022-12-23,2023-01-20,AMZN,C,115.25,17,0.08,0.08,35.19,NO,0.08,0.09,0.08,0.09,0.08,0.08,2,1671771600000000000,28,Monthly,83.25,85.25,85.78,82.9344,85.25,85.25,85.25,85.25
O:AMZN230120C00115500,2022-12-23,2023-01-20,AMZN,C,115.5,20,0.07,0.08,35.48,NO,0.08,0.09,0.07,0.08,0.08,0.07,4,1671771600000000000,28,Monthly,83.25,85.25,85.78,82.9344,85.25,85.25,85.25,85.25
O:AMZN230120C00115750,2022-12-23,2023-01-20,AMZN,C,115.75,31,0.07,0.07,35.78,NO,0.07,0.08,0.07,0.08,0.07,0.07,4,1671771600000000000,28,Monthly,83.25,85.25,85.78,82.9344,85.25,85.25,85.25,85.25
O:AMZN230120C00116000,2022-12-23,2023-01-20,AMZN,C,116.0,40,0.07,0.07,36.07,NO,0.07,0.08,0.07,0.08,0.07,0.07,2,1671771600000000000,28,Monthly,83.25,85.25,85.78,82.9344,85.25,85.25,85.25,85.25
O:AMZN230120C00116250,2022-12-23,2023-01-20,AMZN,C,116.25,123,0.08,0.08,36.36,NO,0.08,0.09,0.07,0.08,0.08,0.07,8,1671771600000000000,28,Monthly,83.25,85.25,85.78,82.9344,85.25,85.25,85.25,85.25
O:AMZN230120C00116500,2022-12-23,2023-01-20,AMZN,C,116.5,52,0.08,0.07,36.66,NO,0.07,0.08,0.07,0.08,0.08,0.07,7,1671771600000000000,28,Monthly,83.25,85.25,85.78,82.9344,85.25,85.25,85.25,85.25
O:AMZN230120C00116750,2022-12-23,2023-01-20,AMZN,C,116.75,4,0.08,0.08,36.95,NO,0.08,0.09,0.08,0.09,0.08,0.08,1,1671771600000000000,28,Monthly,83.25,85.25,85.78,82.9344,85.25,85.25,85.25,85.25
O:AMZN230120C00117000,2022-12-23,2023-01-20,AMZN,C,117.0,77,0.07,0.07,37.24,NO,0.07,0.08,0.06,0.07,0.07,0.06,6,1671771600000000000,28,Monthly,83.25,85.25,85.78,82.9344,85.25,85.25,85.25,85.25
O:AMZN230120C00117250,2022-12-23,2023-01-20,AMZN,C,117.25,157,0.07,0.07,37.54,NO,0.07,0.08,0.07,0.08,0.07,0.07,10,1671771600000000000,28,Monthly,83.25,85.25,85.78,82.9344,85.25,85.25,85.25,85.25
O:AMZN230120C00117500,2022-12-23,2023-01-20,AMZN,C,117.5,552,0.07,0.08,37.83,NO,0.08,0.09,0.06,0.07,0.08,0.06,26,1671771600000000000,28,Monthly,83.25,85.25,85.78,82.9344,85.25,85.25,85.25,85.25
O:AMZN230120C00117750,2022-12-23,2023-01-20,AMZN,C,117.75,7,0.07,0.07,38.12,NO,0.07,0.08,0.07,0.08,0.07,0.07,2,1671771600000000000,28,Monthly,83.25,85.25,85.78,82.9344,85.25,85.25,85.25,85.25
O:AMZN230120C00118250,2022-12-23,2023-01-20,AMZN,C,118.25,156,0.06,0.07,38.71,NO,0.07,0.08,0.06,0.07,0.07,0.06,8,1671771600000000000,28,Monthly,83.25,85.25,85.78,82.9344,85.25,85.25,85.25,85.25
O:AMZN230120C00118500,2022-12-23,2023-01-20,AMZN,C,118.5,497,0.07,0.07,39.0,NO,0.07,0.08,0.06,0.07,0.07,0.06,37,1671771600000000000,28,Monthly,83.25,85.25,85.78,82.9344,85.25,85.25,85.25,85.25
O:AMZN230120C00120000,2022-12-23,2023-01-20,AMZN,C,120.0,712,0.05,0.06,40.76,NO,0.06,0.07,0.05,0.06,0.07,0.05,51,1671771600000000000,28,Monthly,83.25,85.25,85.78,82.9344,85.25,85.25,85.25,85.25
O:AMZN230120C00122500,2022-12-23,2023-01-20,AMZN,C,122.5,80,0.05,0.06,43.7,NO,0.06,0.07,0.05,0.06,0.06,0.05,13,1671771600000000000,28,Monthly,83.25,85.25,85.78,82.9344,85.25,85.25,85.25,85.25
O:AMZN230120C00125000,2022-12-23,2023-01-20,AMZN,C,125.0,178,0.03,0.04,46.63,NO,0.04,0.05,0.03,0.04,0.05,0.03,16,1671771600000000000,28,Monthly,83.25,85.25,85.78,82.9344,85.25,85.25,85.25,85.25
O:AMZN230120C00127500,2022-12-23,2023-01-20,AMZN,C,127.5,75,0.04,0.04,49.56,NO,0.04,0.05,0.03,0.04,0.04,0.03,5,1671771600000000000,28,Monthly,83.25,85.25,85.78,82.9344,85.25,85.25,85.25,85.25
O:AMZN230120C00130000,2022-12-23,2023-01-20,AMZN,C,130.0,8021,0.03,0.04,52.49,NO,0.04,0.05,0.03,0.04,0.04,0.03,132,1671771600000000000,28,Monthly,83.25,85.25,85.78,82.9344,85.25,85.25,85.25,85.25
O:AMZN230120C00132500,2022-12-23,2023-01-20,AMZN,C,132.5,46,0.03,0.03,55.43,NO,0.03,0.04,0.03,0.04,0.04,0.03,10,1671771600000000000,28,Monthly,83.25,85.25,85.78,82.9344,85.25,85.25,85.25,85.25
O:AMZN230120C00135000,2022-12-23,2023-01-20,AMZN,C,135.0,148,0.03,0.03,58.36,NO,0.03,0.04,0.02,0.02,0.03,0.02,15,1671771600000000000,28,Monthly,83.25,85.25,85.78,82.9344,85.25,85.25,85.25,85.25
O:AMZN230120C00137500,2022-12-23,2023-01-20,AMZN,C,137.5,99,0.03,0.03,61.29,NO,0.03,0.04,0.02,0.02,0.03,0.02,3,1671771600000000000,28,Monthly,83.25,85.25,85.78,82.9344,85.25,85.25,85.25,85.25
O:AMZN230120C00140000,2022-12-23,2023-01-20,AMZN,C,140.0,254,0.03,0.02,64.22,NO,0.02,0.02,0.01,0.01,0.03,0.01,30,1671771600000000000,28,Monthly,83.25,85.25,85.78,82.9344,85.25,85.25,85.25,85.25
O:AMZN230120C00142500,2022-12-23,2023-01-20,AMZN,C,142.5,280,0.01,0.01,67.16,NO,0.01,0.01,0.01,0.01,0.01,0.01,13,1671771600000000000,28,Monthly,83.25,85.25,85.78,82.9344,85.25,85.25,85.25,85.25
O:AMZN230120C00145000,2022-12-23,2023-01-20,AMZN,C,145.0,30,0.01,0.02,70.09,NO,0.02,0.02,0.01,0.01,0.02,0.01,2,1671771600000000000,28,Monthly,83.25,85.25,85.78,82.9344,85.25,85.25,85.25,85.25
O:AMZN230120C00147000,2022-12-23,2023-01-20,AMZN,C,147.0,1,0.02,0.02,72.43,NO,0.02,0.02,0.02,0.02,0.02,0.02,1,1671771600000000000,28,Monthly,83.25,85.25,85.78,82.9344,85.25,85.25,85.25,85.25
O:AMZN230120C00147500,2022-12-23,2023-01-20,AMZN,C,147.5,2,0.02,0.02,73.02,NO,0.02,0.02,0.02,0.02,0.02,0.02,1,1671771600000000000,28,Monthly,83.25,85.25,85.78,82.9344,85.25,85.25,85.25,85.25
O:AMZN230120C00150000,2022-12-23,2023-01-20,AMZN,C,150.0,139,0.01,0.01,75.95,NO,0.01,0.01,0.01,0.01,0.02,0.01,17,1671771600000000000,28,Monthly,83.25,85.25,85.78,82.9344,85.25,85.25,85.25,85.25
O:AMZN230120C00151000,2022-12-23,2023-01-20,AMZN,C,151.0,1,0.01,0.01,77.13,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1671771600000000000,28,Monthly,83.25,85.25,85.78,82.9344,85.25,85.25,85.25,85.25
O:AMZN230120C00155000,2022-12-23,2023-01-20,AMZN,C,155.0,730,0.01,0.01,81.82,NO,0.01,0.01,0.01,0.01,0.01,0.01,39,1671771600000000000,28,Monthly,83.25,85.25,85.78,82.9344,85.25,85.25,85.25,85.25
O:AMZN230120C00155500,2022-12-23,2023-01-20,AMZN,C,155.5,60,0.01,0.01,82.4,NO,0.01,0.01,0.01,0.01,0.01,0.01,28,1671771600000000000,28,Monthly,83.25,85.25,85.78,82.9344,85.25,85.25,85.25,85.25
O:AMZN230120C00156000,2022-12-23,2023-01-20,AMZN,C,156.0,40,0.01,0.01,82.99,NO,0.01,0.01,0.01,0.01,0.01,0.01,12,1671771600000000000,28,Monthly,83.25,85.25,85.78,82.9344,85.25,85.25,85.25,85.25
O:AMZN230120C00156500,2022-12-23,2023-01-20,AMZN,C,156.5,164,0.01,0.01,83.58,NO,0.01,0.01,0.01,0.01,0.01,0.01,15,1671771600000000000,28,Monthly,83.25,85.25,85.78,82.9344,85.25,85.25,85.25,85.25
O:AMZN230120C00158000,2022-12-23,2023-01-20,AMZN,C,158.0,105,0.01,0.01,85.34,NO,0.01,0.01,0.01,0.01,0.01,0.01,22,1671771600000000000,28,Monthly,83.25,85.25,85.78,82.9344,85.25,85.25,85.25,85.25
O:AMZN230120C00158500,2022-12-23,2023-01-20,AMZN,C,158.5,41,0.02,0.01,85.92,NO,0.01,0.01,0.01,0.01,0.02,0.01,3,1671771600000000000,28,Monthly,83.25,85.25,85.78,82.9344,85.25,85.25,85.25,85.25
O:AMZN230120C00159000,2022-12-23,2023-01-20,AMZN,C,159.0,24,0.01,0.01,86.51,NO,0.01,0.01,0.01,0.01,0.01,0.01,3,1671771600000000000,28,Monthly,83.25,85.25,85.78,82.9344,85.25,85.25,85.25,85.25
O:AMZN230120C00159500,2022-12-23,2023-01-20,AMZN,C,159.5,36,0.01,0.01,87.1,NO,0.01,0.01,0.01,0.01,0.01,0.01,7,1671771600000000000,28,Monthly,83.25,85.25,85.78,82.9344,85.25,85.25,85.25,85.25
O:AMZN230120C00160000,2022-12-23,2023-01-20,AMZN,C,160.0,46,0.01,0.01,87.68,NO,0.01,0.01,0.01,0.01,0.01,0.01,4,1671771600000000000,28,Monthly,83.25,85.25,85.78,82.9344,85.25,85.25,85.25,85.25
O:AMZN230120C00160500,2022-12-23,2023-01-20,AMZN,C,160.5,1,0.01,0.01,88.27,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1671771600000000000,28,Monthly,83.25,85.25,85.78,82.9344,85.25,85.25,85.25,85.25
O:AMZN230120C00162250,2022-12-23,2023-01-20,AMZN,C,162.25,1,0.01,0.01,90.32,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1671771600000000000,28,Monthly,83.25,85.25,85.78,82.9344,85.25,85.25,85.25,85.25
O:AMZN230120C00164250,2022-12-23,2023-01-20,AMZN,C,164.25,10,0.01,0.01,92.67,NO,0.01,0.01,0.01,0.01,0.01,0.01,2,1671771600000000000,28,Monthly,83.25,85.25,85.78,82.9344,85.25,85.25,85.25,85.25
O:AMZN230120C00165000,2022-12-23,2023-01-20,AMZN,C,165.0,1,0.01,0.01,93.55,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1671771600000000000,28,Monthly,83.25,85.25,85.78,82.9344,85.25,85.25,85.25,85.25
O:AMZN230120C00165750,2022-12-23,2023-01-20,AMZN,C,165.75,10,0.01,0.01,94.43,NO,0.01,0.01,0.01,0.01,0.01,0.01,2,1671771600000000000,28,Monthly,83.25,85.25,85.78,82.9344,85.25,85.25,85.25,85.25
O:AMZN230120C00166000,2022-12-23,2023-01-20,AMZN,C,166.0,4,0.01,0.01,94.72,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1671771600000000000,28,Monthly,83.25,85.25,85.78,82.9344,85.25,85.25,85.25,85.25
O:AMZN230120C00167000,2022-12-23,2023-01-20,AMZN,C,167.0,30,0.01,0.01,95.89,NO,0.01,0.01,0.01,0.01,0.01,0.01,6,1671771600000000000,28,Monthly,83.25,85.25,85.78,82.9344,85.25,85.25,85.25,85.25
O:AMZN230120C00170000,2022-12-23,2023-01-20,AMZN,C,170.0,4,0.01,0.01,99.41,NO,0.01,0.01,0.01,0.01,0.01,0.01,3,1671771600000000000,28,Monthly,83.25,85.25,85.78,82.9344,85.25,85.25,85.25,85.25
O:AMZN230120C00180000,2022-12-23,2023-01-20,AMZN,C,180.0,7,0.01,0.01,111.14,NO,0.01,0.01,0.01,0.01,0.01,0.01,2,1671771600000000000,28,Monthly,83.25,85.25,85.78,82.9344,85.25,85.25,85.25,85.25
O:AMZN230120C00200000,2022-12-23,2023-01-20,AMZN,C,200.0,318,0.01,0.01,134.6,NO,0.01,0.01,0.01,0.01,0.01,0.01,9,1671771600000000000,28,Monthly,83.25,85.25,85.78,82.9344,85.25,85.25,85.25,85.25
O:AMZN220218C01600000,2022-01-21,2022-02-18,AMZN,C,800.0,8,1343.37,1267.1,460.84,NO,1267.1,888.3,1267.1,888.3,1364.66,1267.1,4,1642741200000000000,28,Monthly,149.95,142.643,150.9,142.0704,142.643,142.643,142.643,142.643
O:AMZN220218C01740000,2022-01-21,2022-02-18,AMZN,C,870.0,1,1111.05,1111.05,509.91,NO,1111.05,778.9,1111.05,778.9,1111.05,1111.05,1,1642741200000000000,28,Monthly,149.95,142.643,150.9,142.0704,142.643,142.643,142.643,142.643
O:AMZN220218C01780000,2022-01-21,2022-02-18,AMZN,C,890.0,1,1124.7,1124.7,523.94,NO,1124.7,788.47,1124.7,788.47,1124.7,1124.7,1,1642741200000000000,28,Monthly,149.95,142.643,150.9,142.0704,142.643,142.643,142.643,142.643
O:AMZN220218C01800000,2022-01-21,2022-02-18,AMZN,C,900.0,1,1066.6,1066.6,530.95,NO,1066.6,747.74,1066.6,747.74,1066.6,1066.6,1,1642741200000000000,28,Monthly,149.95,142.643,150.9,142.0704,142.643,142.643,142.643,142.643
O:AMZN220218C01860000,2022-01-21,2022-02-18,AMZN,C,930.0,1,1065.0,1065.0,551.98,NO,1065.0,746.62,1065.0,746.62,1065.0,1065.0,1,1642741200000000000,28,Monthly,149.95,142.643,150.9,142.0704,142.643,142.643,142.643,142.643
O:AMZN220218C01940000,2022-01-21,2022-02-18,AMZN,C,970.0,1,996.45,996.45,580.02,NO,996.45,698.56,996.45,698.56,996.45,996.45,1,1642741200000000000,28,Monthly,149.95,142.643,150.9,142.0704,142.643,142.643,142.643,142.643
O:AMZN220218C01980000,2022-01-21,2022-02-18,AMZN,C,990.0,1,981.65,981.65,594.04,NO,981.65,688.19,981.65,688.19,981.65,981.65,1,1642741200000000000,28,Monthly,149.95,142.643,150.9,142.0704,142.643,142.643,142.643,142.643
O:AMZN220218C02000000,2022-01-21,2022-02-18,AMZN,C,1000.0,4,1001.31,879.5,601.05,NO,879.5,616.57,870.0,609.91,1001.31,870.0,4,1642741200000000000,28,Monthly,149.95,142.643,150.9,142.0704,142.643,142.643,142.643,142.643
O:AMZN220218C02020000,2022-01-21,2022-02-18,AMZN,C,1010.0,1,935.9,935.9,608.06,NO,935.9,656.11,935.9,656.11,935.9,935.9,1,1642741200000000000,28,Monthly,149.95,142.643,150.9,142.0704,142.643,142.643,142.643,142.643
O:AMZN220218C02060000,2022-01-21,2022-02-18,AMZN,C,1030.0,12,851.48,851.49,622.08,NO,851.49,596.94,851.48,596.93,851.49,851.48,2,1642741200000000000,28,Monthly,149.95,142.643,150.9,142.0704,142.643,142.643,142.643,142.643
O:AMZN220218C02100000,2022-01-21,2022-02-18,AMZN,C,1050.0,6,776.03,771.69,636.1,NO,771.69,540.99,771.69,540.99,776.03,771.69,2,1642741200000000000,28,Monthly,149.95,142.643,150.9,142.0704,142.643,142.643,142.643,142.643
O:AMZN220218C02140000,2022-01-21,2022-02-18,AMZN,C,1070.0,27,824.12,737.17,650.12,NO,737.17,516.79,737.17,516.79,824.12,737.17,6,1642741200000000000,28,Monthly,149.95,142.643,150.9,142.0704,142.643,142.643,142.643,142.643
O:AMZN220218C02160000,2022-01-21,2022-02-18,AMZN,C,1080.0,13,754.06,754.06,657.13,NO,754.06,528.63,754.06,528.63,754.06,754.06,1,1642741200000000000,28,Monthly,149.95,142.643,150.9,142.0704,142.643,142.643,142.643,142.643
O:AMZN220218C02200000,2022-01-21,2022-02-18,AMZN,C,1100.0,1,669.0,669.0,671.16,NO,669.0,469.0,669.0,469.0,669.0,669.0,1,1642741200000000000,28,Monthly,149.95,142.643,150.9,142.0704,142.643,142.643,142.643,142.643
O:AMZN220218C02220000,2022-01-21,2022-02-18,AMZN,C,1110.0,3,671.1,671.96,678.17,NO,671.96,471.08,671.1,470.48,671.96,671.1,2,1642741200000000000,28,Monthly,149.95,142.643,150.9,142.0704,142.643,142.643,142.643,142.643
O:AMZN220218C02300000,2022-01-21,2022-02-18,AMZN,C,1150.0,2,672.4,672.4,706.21,NO,672.4,471.39,672.4,471.39,672.4,672.4,1,1642741200000000000,28,Monthly,149.95,142.643,150.9,142.0704,142.643,142.643,142.643,142.643
