ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:XOM221014C00087000,2022-10-10,2022-10-14,XOM,C,870.0,44,14.65,12.1,14.65,12.0,6,1665374400000000000,4,Weekly
O:XOM221014C00088000,2022-10-10,2022-10-14,XOM,C,880.0,47,13.4,11.42,13.4,11.0,7,1665374400000000000,4,Weekly
O:XOM221014C00089000,2022-10-10,2022-10-14,XOM,C,890.0,40,12.9,9.95,12.9,9.95,5,1665374400000000000,4,Weekly
O:XOM221014C00090000,2022-10-10,2022-10-14,XOM,C,900.0,40,11.4,8.98,11.4,8.95,13,1665374400000000000,4,Weekly
O:XOM221014C00091000,2022-10-10,2022-10-14,XOM,C,910.0,104,10.7,8.2,10.7,8.2,8,1665374400000000000,4,Weekly
O:XOM221014C00092000,2022-10-10,2022-10-14,XOM,C,920.0,58,9.6,7.32,9.6,7.1,19,1665374400000000000,4,Weekly
O:XOM221014C00093000,2022-10-10,2022-10-14,XOM,C,930.0,34,8.8,6.44,8.8,6.42,16,1665374400000000000,4,Weekly
O:XOM221014C00094000,2022-10-10,2022-10-14,XOM,C,940.0,25,7.2,5.33,7.2,5.33,14,1665374400000000000,4,Weekly
O:XOM221014C00095000,2022-10-10,2022-10-14,XOM,C,950.0,94,6.65,4.51,7.27,4.5,37,1665374400000000000,4,Weekly
O:XOM221014C00096000,2022-10-10,2022-10-14,XOM,C,960.0,92,6.33,3.85,6.4,3.85,20,1665374400000000000,4,Weekly
O:XOM221014C00097000,2022-10-10,2022-10-14,XOM,C,970.0,260,4.93,3.0,5.57,3.0,52,1665374400000000000,4,Weekly
O:XOM221014C00098000,2022-10-10,2022-10-14,XOM,C,980.0,334,4.15,2.36,4.65,2.36,67,1665374400000000000,4,Weekly
O:XOM221014C00099000,2022-10-10,2022-10-14,XOM,C,990.0,1190,3.35,1.86,4.0,1.84,224,1665374400000000000,4,Weekly
O:XOM221014C00100000,2022-10-10,2022-10-14,XOM,C,1000.0,2688,2.9,1.39,3.27,1.37,635,1665374400000000000,4,Weekly
O:XOM221014C00101000,2022-10-10,2022-10-14,XOM,C,1010.0,2201,2.25,1.04,2.69,0.99,445,1665374400000000000,4,Weekly
O:XOM221014C00102000,2022-10-10,2022-10-14,XOM,C,1020.0,3005,1.84,0.76,2.15,0.69,811,1665374400000000000,4,Weekly
O:XOM221014C00103000,2022-10-10,2022-10-14,XOM,C,1030.0,2040,1.35,0.52,1.68,0.49,574,1665374400000000000,4,Weekly
O:XOM221014C00104000,2022-10-10,2022-10-14,XOM,C,1040.0,1514,1.01,0.34,1.28,0.31,317,1665374400000000000,4,Weekly
O:XOM221014C00105000,2022-10-10,2022-10-14,XOM,C,1050.0,4477,0.75,0.24,0.95,0.21,673,1665374400000000000,4,Weekly
O:XOM221014C00106000,2022-10-10,2022-10-14,XOM,C,1060.0,654,0.5,0.15,0.7,0.14,173,1665374400000000000,4,Weekly
O:XOM221014C00107000,2022-10-10,2022-10-14,XOM,C,1070.0,568,0.42,0.1,0.5,0.1,138,1665374400000000000,4,Weekly
O:XOM221014C00108000,2022-10-10,2022-10-14,XOM,C,1080.0,724,0.32,0.07,0.36,0.07,132,1665374400000000000,4,Weekly
O:XOM221014C00109000,2022-10-10,2022-10-14,XOM,C,1090.0,282,0.22,0.05,0.26,0.05,64,1665374400000000000,4,Weekly
O:XOM221014C00110000,2022-10-10,2022-10-14,XOM,C,1100.0,733,0.15,0.05,0.18,0.03,131,1665374400000000000,4,Weekly
O:XOM221014C00111000,2022-10-10,2022-10-14,XOM,C,1110.0,217,0.09,0.04,0.13,0.03,25,1665374400000000000,4,Weekly
O:XOM221014C00112000,2022-10-10,2022-10-14,XOM,C,1120.0,332,0.11,0.03,0.11,0.02,64,1665374400000000000,4,Weekly
O:XOM221014C00115000,2022-10-10,2022-10-14,XOM,C,1150.0,123,0.05,0.01,0.05,0.01,38,1665374400000000000,4,Weekly
O:XOM221014C00120000,2022-10-10,2022-10-14,XOM,C,1200.0,389,0.02,0.01,0.03,0.01,52,1665374400000000000,4,Weekly
O:XOM221014C00125000,2022-10-10,2022-10-14,XOM,C,1250.0,22,0.01,0.01,0.01,0.01,3,1665374400000000000,4,Weekly
O:XOM221014P00050000,2022-10-10,2022-10-14,XOM,P,500.0,1,0.01,0.01,0.01,0.01,1,1665374400000000000,4,Weekly
O:XOM221014P00079000,2022-10-10,2022-10-14,XOM,P,790.0,66,0.01,0.01,0.01,0.01,5,1665374400000000000,4,Weekly
O:XOM221014P00080000,2022-10-10,2022-10-14,XOM,P,800.0,105,0.01,0.01,0.01,0.01,10,1665374400000000000,4,Weekly
O:XOM221014P00081000,2022-10-10,2022-10-14,XOM,P,810.0,1,0.02,0.02,0.02,0.02,1,1665374400000000000,4,Weekly
O:XOM221014P00082000,2022-10-10,2022-10-14,XOM,P,820.0,2,0.02,0.02,0.02,0.02,2,1665374400000000000,4,Weekly
O:XOM221014P00083000,2022-10-10,2022-10-14,XOM,P,830.0,122,0.01,0.02,0.02,0.01,3,1665374400000000000,4,Weekly
O:XOM221014P00084000,2022-10-10,2022-10-14,XOM,P,840.0,2,0.02,0.03,0.03,0.02,2,1665374400000000000,4,Weekly
O:XOM221014P00085000,2022-10-10,2022-10-14,XOM,P,850.0,279,0.01,0.02,0.03,0.01,35,1665374400000000000,4,Weekly
O:XOM221014P00086000,2022-10-10,2022-10-14,XOM,P,860.0,74,0.03,0.03,0.04,0.02,22,1665374400000000000,4,Weekly
O:XOM221014P00087000,2022-10-10,2022-10-14,XOM,P,870.0,173,0.03,0.03,0.05,0.02,22,1665374400000000000,4,Weekly
O:XOM221014P00088000,2022-10-10,2022-10-14,XOM,P,880.0,80,0.03,0.04,0.07,0.03,33,1665374400000000000,4,Weekly
O:XOM221014P00089000,2022-10-10,2022-10-14,XOM,P,890.0,344,0.04,0.07,0.1,0.04,75,1665374400000000000,4,Weekly
O:XOM221014P00090000,2022-10-10,2022-10-14,XOM,P,900.0,2752,0.1,0.09,0.14,0.05,278,1665374400000000000,4,Weekly
O:XOM221014P00091000,2022-10-10,2022-10-14,XOM,P,910.0,565,0.13,0.15,0.21,0.07,128,1665374400000000000,4,Weekly
O:XOM221014P00092000,2022-10-10,2022-10-14,XOM,P,920.0,2088,0.2,0.2,0.28,0.1,219,1665374400000000000,4,Weekly
O:XOM221014P00093000,2022-10-10,2022-10-14,XOM,P,930.0,1232,0.2,0.31,0.39,0.14,167,1665374400000000000,4,Weekly
O:XOM221014P00094000,2022-10-10,2022-10-14,XOM,P,940.0,769,0.25,0.45,0.54,0.21,220,1665374400000000000,4,Weekly
O:XOM221014P00095000,2022-10-10,2022-10-14,XOM,P,950.0,4926,0.42,0.61,0.74,0.28,694,1665374400000000000,4,Weekly
O:XOM221014P00096000,2022-10-10,2022-10-14,XOM,P,960.0,2157,0.63,0.86,0.99,0.38,421,1665374400000000000,4,Weekly
O:XOM221014P00097000,2022-10-10,2022-10-14,XOM,P,970.0,5339,0.71,1.15,1.3,0.53,989,1665374400000000000,4,Weekly
O:XOM221014P00098000,2022-10-10,2022-10-14,XOM,P,980.0,4547,0.96,1.53,1.69,0.64,759,1665374400000000000,4,Weekly
O:XOM221014P00099000,2022-10-10,2022-10-14,XOM,P,990.0,4334,1.11,1.98,2.15,0.96,660,1665374400000000000,4,Weekly
O:XOM221014P00100000,2022-10-10,2022-10-14,XOM,P,1000.0,4081,1.58,2.49,2.66,1.26,828,1665374400000000000,4,Weekly
O:XOM221014P00101000,2022-10-10,2022-10-14,XOM,P,1010.0,769,1.97,3.14,3.3,1.62,275,1665374400000000000,4,Weekly
O:XOM221014P00102000,2022-10-10,2022-10-14,XOM,P,1020.0,350,2.5,3.87,3.95,2.1,157,1665374400000000000,4,Weekly
O:XOM221014P00103000,2022-10-10,2022-10-14,XOM,P,1030.0,110,3.15,4.5,4.7,2.6,33,1665374400000000000,4,Weekly
O:XOM221014P00104000,2022-10-10,2022-10-14,XOM,P,1040.0,35,3.55,5.45,5.49,3.2,14,1665374400000000000,4,Weekly
O:XOM221014P00105000,2022-10-10,2022-10-14,XOM,P,1050.0,27,4.3,5.88,6.25,3.85,13,1665374400000000000,4,Weekly
O:XOM221014P00106000,2022-10-10,2022-10-14,XOM,P,1060.0,15,5.25,7.1,7.1,5.06,9,1665374400000000000,4,Weekly
O:XOM221014P00107000,2022-10-10,2022-10-14,XOM,P,1070.0,21,6.3,7.95,8.1,6.3,4,1665374400000000000,4,Weekly
O:XOM221014P00108000,2022-10-10,2022-10-14,XOM,P,1080.0,10,7.1,7.1,7.1,7.1,3,1665374400000000000,4,Weekly
O:XOM221014P00109000,2022-10-10,2022-10-14,XOM,P,1090.0,20,7.75,9.6,10.17,7.75,9,1665374400000000000,4,Weekly
O:XOM221014P00110000,2022-10-10,2022-10-14,XOM,P,1100.0,297,8.95,10.9,11.0,8.25,60,1665374400000000000,4,Weekly
O:XOM221014P00111000,2022-10-10,2022-10-14,XOM,P,1110.0,40,12.0,12.05,12.05,12.0,6,1665374400000000000,4,Weekly
O:XOM221014P00115000,2022-10-10,2022-10-14,XOM,P,1150.0,16,15.85,15.5,15.9,15.5,6,1665374400000000000,4,Weekly
O:XOM221014P00120000,2022-10-10,2022-10-14,XOM,P,1200.0,2,20.85,20.85,20.85,20.85,1,1665374400000000000,4,Weekly
O:XOM221014P00130000,2022-10-10,2022-10-14,XOM,P,1300.0,1,31.1,31.1,31.1,31.1,1,1665374400000000000,4,Weekly
O:XOM221028C00082000,2022-10-24,2022-10-28,XOM,C,820.0,9,24.1,24.1,24.1,24.1,8,1666584000000000000,4,Weekly
O:XOM221028C00083000,2022-10-24,2022-10-28,XOM,C,830.0,1,23.7,23.7,23.7,23.7,1,1666584000000000000,4,Weekly
O:XOM221028C00085000,2022-10-24,2022-10-28,XOM,C,850.0,50,21.6,21.25,22.2,21.25,14,1666584000000000000,4,Weekly
O:XOM221028C00088000,2022-10-24,2022-10-28,XOM,C,880.0,27,17.1,18.7,19.2,17.1,12,1666584000000000000,4,Weekly
O:XOM221028C00089000,2022-10-24,2022-10-28,XOM,C,890.0,2,17.55,17.8,17.8,17.55,2,1666584000000000000,4,Weekly
O:XOM221028C00090000,2022-10-24,2022-10-28,XOM,C,900.0,113,16.6,16.85,17.2,16.21,11,1666584000000000000,4,Weekly
O:XOM221028C00091000,2022-10-24,2022-10-28,XOM,C,910.0,23,16.0,15.8,16.2,15.7,6,1666584000000000000,4,Weekly
O:XOM221028C00093000,2022-10-24,2022-10-28,XOM,C,930.0,52,13.65,13.8,13.87,13.55,13,1666584000000000000,4,Weekly
O:XOM221028C00094000,2022-10-24,2022-10-28,XOM,C,940.0,24,12.25,12.3,12.5,12.25,5,1666584000000000000,4,Weekly
O:XOM221028C00095000,2022-10-24,2022-10-28,XOM,C,950.0,934,11.8,11.54,12.4,11.4,28,1666584000000000000,4,Weekly
O:XOM221028C00096000,2022-10-24,2022-10-28,XOM,C,960.0,13,10.07,10.35,10.98,10.07,8,1666584000000000000,4,Weekly
O:XOM221028C00097000,2022-10-24,2022-10-28,XOM,C,970.0,9,9.45,9.55,10.75,9.31,7,1666584000000000000,4,Weekly
O:XOM221028C00098000,2022-10-24,2022-10-28,XOM,C,980.0,65,8.85,8.92,9.8,8.44,11,1666584000000000000,4,Weekly
O:XOM221028C00099000,2022-10-24,2022-10-28,XOM,C,990.0,9,8.17,7.77,8.54,7.65,5,1666584000000000000,4,Weekly
O:XOM221028C00100000,2022-10-24,2022-10-28,XOM,C,1000.0,51,7.25,6.74,7.66,6.63,21,1666584000000000000,4,Weekly
O:XOM221028C00101000,2022-10-24,2022-10-28,XOM,C,1010.0,80,6.05,5.83,6.75,5.55,24,1666584000000000000,4,Weekly
O:XOM221028C00102000,2022-10-24,2022-10-28,XOM,C,1020.0,281,4.6,5.4,5.9,4.6,45,1666584000000000000,4,Weekly
O:XOM221028C00103000,2022-10-24,2022-10-28,XOM,C,1030.0,336,3.75,4.3,5.45,3.75,98,1666584000000000000,4,Weekly
O:XOM221028C00104000,2022-10-24,2022-10-28,XOM,C,1040.0,225,3.4,3.7,4.65,3.35,77,1666584000000000000,4,Weekly
O:XOM221028C00105000,2022-10-24,2022-10-28,XOM,C,1050.0,2272,2.49,3.1,4.0,2.45,1196,1666584000000000000,4,Weekly
O:XOM221028C00106000,2022-10-24,2022-10-28,XOM,C,1060.0,1771,1.95,2.49,3.3,1.95,518,1666584000000000000,4,Weekly
O:XOM221028C00107000,2022-10-24,2022-10-28,XOM,C,1070.0,4296,1.53,1.91,2.76,1.53,1278,1666584000000000000,4,Weekly
O:XOM221028C00108000,2022-10-24,2022-10-28,XOM,C,1080.0,2304,1.28,1.52,2.22,1.14,762,1666584000000000000,4,Weekly
O:XOM221028C00109000,2022-10-24,2022-10-28,XOM,C,1090.0,1328,1.13,1.13,1.77,0.89,358,1666584000000000000,4,Weekly
O:XOM221028C00110000,2022-10-24,2022-10-28,XOM,C,1100.0,5718,0.6,0.84,1.39,0.6,1518,1666584000000000000,4,Weekly
O:XOM221028C00111000,2022-10-24,2022-10-28,XOM,C,1110.0,1067,0.4,0.61,1.07,0.4,287,1666584000000000000,4,Weekly
O:XOM221028C00112000,2022-10-24,2022-10-28,XOM,C,1120.0,894,0.33,0.37,0.79,0.31,244,1666584000000000000,4,Weekly
O:XOM221028C00113000,2022-10-24,2022-10-28,XOM,C,1130.0,451,0.31,0.27,0.56,0.25,162,1666584000000000000,4,Weekly
O:XOM221028C00114000,2022-10-24,2022-10-28,XOM,C,1140.0,1091,0.19,0.2,0.44,0.17,153,1666584000000000000,4,Weekly
O:XOM221028C00115000,2022-10-24,2022-10-28,XOM,C,1150.0,954,0.18,0.15,0.33,0.12,257,1666584000000000000,4,Weekly
O:XOM221028C00116000,2022-10-24,2022-10-28,XOM,C,1160.0,70,0.12,0.1,0.2,0.09,42,1666584000000000000,4,Weekly
O:XOM221028C00117000,2022-10-24,2022-10-28,XOM,C,1170.0,90,0.09,0.07,0.14,0.07,43,1666584000000000000,4,Weekly
O:XOM221028C00120000,2022-10-24,2022-10-28,XOM,C,1200.0,432,0.04,0.03,0.08,0.02,84,1666584000000000000,4,Weekly
O:XOM221028C00125000,2022-10-24,2022-10-28,XOM,C,1250.0,388,0.02,0.02,0.03,0.01,69,1666584000000000000,4,Weekly
O:XOM221028C00130000,2022-10-24,2022-10-28,XOM,C,1300.0,34,0.02,0.01,0.02,0.01,8,1666584000000000000,4,Weekly
O:XOM221028P00076000,2022-10-24,2022-10-28,XOM,P,760.0,1,0.01,0.01,0.01,0.01,1,1666584000000000000,4,Weekly
O:XOM221028P00078000,2022-10-24,2022-10-28,XOM,P,780.0,5,0.01,0.01,0.01,0.01,2,1666584000000000000,4,Weekly
O:XOM221028P00080000,2022-10-24,2022-10-28,XOM,P,800.0,1,0.01,0.01,0.01,0.01,1,1666584000000000000,4,Weekly
O:XOM221028P00082000,2022-10-24,2022-10-28,XOM,P,820.0,4,0.02,0.02,0.02,0.02,1,1666584000000000000,4,Weekly
O:XOM221028P00083000,2022-10-24,2022-10-28,XOM,P,830.0,19,0.01,0.02,0.02,0.01,2,1666584000000000000,4,Weekly
O:XOM221028P00085000,2022-10-24,2022-10-28,XOM,P,850.0,48,0.02,0.01,0.02,0.01,9,1666584000000000000,4,Weekly
O:XOM221028P00086000,2022-10-24,2022-10-28,XOM,P,860.0,18,0.03,0.01,0.03,0.01,8,1666584000000000000,4,Weekly
O:XOM221028P00087000,2022-10-24,2022-10-28,XOM,P,870.0,28,0.18,0.01,0.31,0.01,10,1666584000000000000,4,Weekly
O:XOM221028P00088000,2022-10-24,2022-10-28,XOM,P,880.0,1,0.03,0.03,0.03,0.03,1,1666584000000000000,4,Weekly
O:XOM221028P00089000,2022-10-24,2022-10-28,XOM,P,890.0,24,0.03,0.02,0.03,0.02,4,1666584000000000000,4,Weekly
O:XOM221028P00090000,2022-10-24,2022-10-28,XOM,P,900.0,155,0.05,0.02,0.05,0.02,22,1666584000000000000,4,Weekly
O:XOM221028P00091000,2022-10-24,2022-10-28,XOM,P,910.0,118,0.05,0.03,0.06,0.03,16,1666584000000000000,4,Weekly
O:XOM221028P00092000,2022-10-24,2022-10-28,XOM,P,920.0,54,0.07,0.04,0.07,0.03,17,1666584000000000000,4,Weekly
O:XOM221028P00093000,2022-10-24,2022-10-28,XOM,P,930.0,67,0.08,0.03,0.1,0.03,16,1666584000000000000,4,Weekly
O:XOM221028P00094000,2022-10-24,2022-10-28,XOM,P,940.0,100,0.09,0.04,0.1,0.04,25,1666584000000000000,4,Weekly
O:XOM221028P00095000,2022-10-24,2022-10-28,XOM,P,950.0,332,0.11,0.09,0.12,0.06,76,1666584000000000000,4,Weekly
O:XOM221028P00096000,2022-10-24,2022-10-28,XOM,P,960.0,76,0.16,0.08,0.16,0.08,22,1666584000000000000,4,Weekly
O:XOM221028P00097000,2022-10-24,2022-10-28,XOM,P,970.0,258,0.34,0.14,0.47,0.11,57,1666584000000000000,4,Weekly
O:XOM221028P00098000,2022-10-24,2022-10-28,XOM,P,980.0,1584,0.32,0.16,0.32,0.15,118,1666584000000000000,4,Weekly
O:XOM221028P00099000,2022-10-24,2022-10-28,XOM,P,990.0,235,0.43,0.24,0.43,0.22,92,1666584000000000000,4,Weekly
O:XOM221028P00100000,2022-10-24,2022-10-28,XOM,P,1000.0,5603,0.52,0.32,0.58,0.29,1644,1666584000000000000,4,Weekly
O:XOM221028P00101000,2022-10-24,2022-10-28,XOM,P,1010.0,2266,0.61,0.52,0.69,0.42,175,1666584000000000000,4,Weekly
O:XOM221028P00102000,2022-10-24,2022-10-28,XOM,P,1020.0,2816,0.81,0.59,0.97,0.56,377,1666584000000000000,4,Weekly
O:XOM221028P00103000,2022-10-24,2022-10-28,XOM,P,1030.0,902,1.19,0.83,1.19,0.77,171,1666584000000000000,4,Weekly
O:XOM221028P00104000,2022-10-24,2022-10-28,XOM,P,1040.0,745,1.51,1.11,1.52,1.0,231,1666584000000000000,4,Weekly
O:XOM221028P00105000,2022-10-24,2022-10-28,XOM,P,1050.0,1479,1.94,1.4,1.99,1.3,489,1666584000000000000,4,Weekly
O:XOM221028P00106000,2022-10-24,2022-10-28,XOM,P,1060.0,1252,2.4,1.82,2.4,1.66,324,1666584000000000000,4,Weekly
O:XOM221028P00107000,2022-10-24,2022-10-28,XOM,P,1070.0,1303,2.96,2.28,2.96,2.09,239,1666584000000000000,4,Weekly
O:XOM221028P00108000,2022-10-24,2022-10-28,XOM,P,1080.0,212,3.1,3.0,3.3,2.48,42,1666584000000000000,4,Weekly
O:XOM221028P00109000,2022-10-24,2022-10-28,XOM,P,1090.0,13,3.4,3.4,4.2,3.35,7,1666584000000000000,4,Weekly
O:XOM221028P00110000,2022-10-24,2022-10-28,XOM,P,1100.0,75,4.0,4.34,4.9,3.98,14,1666584000000000000,4,Weekly
O:XOM221028P00111000,2022-10-24,2022-10-28,XOM,P,1110.0,35,5.1,4.9,5.35,4.85,7,1666584000000000000,4,Weekly
O:XOM221028P00114000,2022-10-24,2022-10-28,XOM,P,1140.0,5,7.58,7.85,7.85,7.4,4,1666584000000000000,4,Weekly
O:XOM221028P00115000,2022-10-24,2022-10-28,XOM,P,1150.0,1,8.8,8.8,8.8,8.8,1,1666584000000000000,4,Weekly
O:XOM221028P00116000,2022-10-24,2022-10-28,XOM,P,1160.0,2,9.25,9.7,9.7,9.25,2,1666584000000000000,4,Weekly
O:XOM221028P00120000,2022-10-24,2022-10-28,XOM,P,1200.0,20,13.0,13.38,13.38,13.0,2,1666584000000000000,4,Weekly
O:XOM221104C00080000,2022-10-31,2022-11-04,XOM,C,800.0,2,30.05,30.05,30.05,30.05,1,1667188800000000000,4,Weekly
O:XOM221104C00081000,2022-10-31,2022-11-04,XOM,C,810.0,33,29.8,30.3,30.45,29.3,16,1667188800000000000,4,Weekly
O:XOM221104C00085000,2022-10-31,2022-11-04,XOM,C,850.0,39,26.1,27.85,27.85,26.1,9,1667188800000000000,4,Weekly
O:XOM221104C00088000,2022-10-31,2022-11-04,XOM,C,880.0,1,22.0,22.0,22.0,22.0,1,1667188800000000000,4,Weekly
O:XOM221104C00090000,2022-10-31,2022-11-04,XOM,C,900.0,19,19.0,21.52,22.6,19.0,10,1667188800000000000,4,Weekly
O:XOM221104C00091000,2022-10-31,2022-11-04,XOM,C,910.0,1,20.37,20.37,20.37,20.37,1,1667188800000000000,4,Weekly
O:XOM221104C00092000,2022-10-31,2022-11-04,XOM,C,920.0,1,18.8,18.8,18.8,18.8,1,1667188800000000000,4,Weekly
O:XOM221104C00094000,2022-10-31,2022-11-04,XOM,C,940.0,1025,16.3,17.55,18.1,16.2,224,1667188800000000000,4,Weekly
O:XOM221104C00095000,2022-10-31,2022-11-04,XOM,C,950.0,90,15.2,16.56,17.75,15.2,28,1667188800000000000,4,Weekly
O:XOM221104C00096000,2022-10-31,2022-11-04,XOM,C,960.0,13,16.65,14.8,16.65,14.4,8,1667188800000000000,4,Weekly
O:XOM221104C00097000,2022-10-31,2022-11-04,XOM,C,970.0,16,14.2,14.7,15.5,14.1,7,1667188800000000000,4,Weekly
O:XOM221104C00098000,2022-10-31,2022-11-04,XOM,C,980.0,55,13.65,13.5,14.65,12.3,14,1667188800000000000,4,Weekly
O:XOM221104C00099000,2022-10-31,2022-11-04,XOM,C,990.0,27,12.0,12.2,12.5,11.2,17,1667188800000000000,4,Weekly
O:XOM221104C00100000,2022-10-31,2022-11-04,XOM,C,1000.0,87,9.95,11.15,12.8,9.95,24,1667188800000000000,4,Weekly
O:XOM221104C00101000,2022-10-31,2022-11-04,XOM,C,1010.0,272,8.95,11.81,11.9,8.95,13,1667188800000000000,4,Weekly
O:XOM221104C00102000,2022-10-31,2022-11-04,XOM,C,1020.0,127,9.45,9.3,10.95,9.05,35,1667188800000000000,4,Weekly
O:XOM221104C00103000,2022-10-31,2022-11-04,XOM,C,1030.0,77,7.1,8.7,9.99,7.1,17,1667188800000000000,4,Weekly
O:XOM221104C00104000,2022-10-31,2022-11-04,XOM,C,1040.0,95,6.7,7.55,8.95,6.45,37,1667188800000000000,4,Weekly
O:XOM221104C00105000,2022-10-31,2022-11-04,XOM,C,1050.0,955,5.35,6.8,7.95,5.35,94,1667188800000000000,4,Weekly
O:XOM221104C00106000,2022-10-31,2022-11-04,XOM,C,1060.0,225,4.9,5.78,7.06,4.87,63,1667188800000000000,4,Weekly
O:XOM221104C00107000,2022-10-31,2022-11-04,XOM,C,1070.0,284,3.85,4.93,6.05,3.85,92,1667188800000000000,4,Weekly
O:XOM221104C00108000,2022-10-31,2022-11-04,XOM,C,1080.0,689,3.26,3.65,5.35,3.26,141,1667188800000000000,4,Weekly
O:XOM221104C00109000,2022-10-31,2022-11-04,XOM,C,1090.0,448,2.4,3.37,4.5,2.4,125,1667188800000000000,4,Weekly
O:XOM221104C00110000,2022-10-31,2022-11-04,XOM,C,1100.0,3178,1.84,2.31,3.75,1.72,586,1667188800000000000,4,Weekly
O:XOM221104C00111000,2022-10-31,2022-11-04,XOM,C,1110.0,4480,1.39,1.83,3.02,1.35,1062,1667188800000000000,4,Weekly
O:XOM221104C00112000,2022-10-31,2022-11-04,XOM,C,1120.0,31651,0.99,1.37,2.45,0.98,8740,1667188800000000000,4,Weekly
O:XOM221104C00113000,2022-10-31,2022-11-04,XOM,C,1130.0,4141,0.73,1.06,1.9,0.73,1015,1667188800000000000,4,Weekly
O:XOM221104C00114000,2022-10-31,2022-11-04,XOM,C,1140.0,2297,0.48,0.75,1.45,0.43,540,1667188800000000000,4,Weekly
O:XOM221104C00115000,2022-10-31,2022-11-04,XOM,C,1150.0,4718,0.34,0.5,1.05,0.01,1247,1667188800000000000,4,Weekly
O:XOM221104C00116000,2022-10-31,2022-11-04,XOM,C,1160.0,2072,0.22,0.36,0.75,0.22,668,1667188800000000000,4,Weekly
O:XOM221104C00117000,2022-10-31,2022-11-04,XOM,C,1170.0,629,0.2,0.25,0.53,0.17,231,1667188800000000000,4,Weekly
O:XOM221104C00118000,2022-10-31,2022-11-04,XOM,C,1180.0,604,0.08,0.16,0.35,0.08,145,1667188800000000000,4,Weekly
O:XOM221104C00119000,2022-10-31,2022-11-04,XOM,C,1190.0,417,0.11,0.11,0.23,0.08,114,1667188800000000000,4,Weekly
O:XOM221104C00120000,2022-10-31,2022-11-04,XOM,C,1200.0,1105,0.05,0.08,0.16,0.05,209,1667188800000000000,4,Weekly
O:XOM221104C00125000,2022-10-31,2022-11-04,XOM,C,1250.0,245,0.04,0.02,0.04,0.01,94,1667188800000000000,4,Weekly
O:XOM221104C00130000,2022-10-31,2022-11-04,XOM,C,1300.0,125,0.02,0.01,0.02,0.01,21,1667188800000000000,4,Weekly
O:XOM221104C00160000,2022-10-31,2022-11-04,XOM,C,1600.0,1,0.01,0.01,0.01,0.01,1,1667188800000000000,4,Weekly
O:XOM221104P00080000,2022-10-31,2022-11-04,XOM,P,800.0,10,0.01,0.01,0.01,0.01,1,1667188800000000000,4,Weekly
O:XOM221104P00085000,2022-10-31,2022-11-04,XOM,P,850.0,26,0.03,0.01,0.03,0.01,9,1667188800000000000,4,Weekly
O:XOM221104P00087000,2022-10-31,2022-11-04,XOM,P,870.0,140,0.01,0.01,0.02,0.01,26,1667188800000000000,4,Weekly
O:XOM221104P00090000,2022-10-31,2022-11-04,XOM,P,900.0,31,0.01,0.01,0.02,0.01,15,1667188800000000000,4,Weekly
O:XOM221104P00091000,2022-10-31,2022-11-04,XOM,P,910.0,2,0.02,0.02,0.02,0.02,2,1667188800000000000,4,Weekly
O:XOM221104P00092000,2022-10-31,2022-11-04,XOM,P,920.0,8,0.02,0.01,0.03,0.01,8,1667188800000000000,4,Weekly
O:XOM221104P00093000,2022-10-31,2022-11-04,XOM,P,930.0,207,0.02,0.02,0.03,0.02,5,1667188800000000000,4,Weekly
O:XOM221104P00094000,2022-10-31,2022-11-04,XOM,P,940.0,125,0.03,0.02,0.03,0.01,11,1667188800000000000,4,Weekly
O:XOM221104P00095000,2022-10-31,2022-11-04,XOM,P,950.0,96,0.03,0.03,0.04,0.02,38,1667188800000000000,4,Weekly
O:XOM221104P00096000,2022-10-31,2022-11-04,XOM,P,960.0,52,0.04,0.03,0.05,0.02,22,1667188800000000000,4,Weekly
O:XOM221104P00097000,2022-10-31,2022-11-04,XOM,P,970.0,142,0.05,0.03,0.06,0.02,31,1667188800000000000,4,Weekly
O:XOM221104P00098000,2022-10-31,2022-11-04,XOM,P,980.0,77,0.06,0.03,0.07,0.03,24,1667188800000000000,4,Weekly
O:XOM221104P00099000,2022-10-31,2022-11-04,XOM,P,990.0,176,0.1,0.05,0.1,0.04,28,1667188800000000000,4,Weekly
O:XOM221104P00100000,2022-10-31,2022-11-04,XOM,P,1000.0,2476,0.1,0.07,0.12,0.05,243,1667188800000000000,4,Weekly
O:XOM221104P00101000,2022-10-31,2022-11-04,XOM,P,1010.0,134,0.15,0.08,0.15,0.05,53,1667188800000000000,4,Weekly
O:XOM221104P00102000,2022-10-31,2022-11-04,XOM,P,1020.0,638,0.19,0.11,0.19,0.07,116,1667188800000000000,4,Weekly
O:XOM221104P00103000,2022-10-31,2022-11-04,XOM,P,1030.0,670,0.23,0.14,0.25,0.1,110,1667188800000000000,4,Weekly
O:XOM221104P00104000,2022-10-31,2022-11-04,XOM,P,1040.0,1256,0.39,0.2,0.4,0.13,177,1667188800000000000,4,Weekly
O:XOM221104P00105000,2022-10-31,2022-11-04,XOM,P,1050.0,6583,0.44,0.31,0.5,0.17,606,1667188800000000000,4,Weekly
O:XOM221104P00106000,2022-10-31,2022-11-04,XOM,P,1060.0,2586,0.66,0.43,0.66,0.24,290,1667188800000000000,4,Weekly
