ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:XOM210611C00064000,2021-06-07,2021-06-11,XOM,C,640.0,939,0.13,0.05,0.15,0.04,128,1623038400000000000,4,Weekly
O:XOM210611C00065000,2021-06-07,2021-06-11,XOM,C,650.0,981,0.05,0.03,0.08,0.02,119,1623038400000000000,4,Weekly
O:XOM210611C00066000,2021-06-07,2021-06-11,XOM,C,660.0,111,0.04,0.02,0.04,0.01,12,1623038400000000000,4,Weekly
O:XOM210611C00066500,2021-06-07,2021-06-11,XOM,C,665.0,34,0.02,0.02,0.03,0.02,9,1623038400000000000,4,Weekly
O:XOM210611C00067000,2021-06-07,2021-06-11,XOM,C,670.0,16,0.01,0.01,0.02,0.01,7,1623038400000000000,4,Weekly
O:XOM210611C00068000,2021-06-07,2021-06-11,XOM,C,680.0,26,0.02,0.01,0.02,0.01,3,1623038400000000000,4,Weekly
O:XOM210611C00069000,2021-06-07,2021-06-11,XOM,C,690.0,25,0.01,0.01,0.01,0.01,2,1623038400000000000,4,Weekly
O:XOM210611C00070000,2021-06-07,2021-06-11,XOM,C,700.0,28,0.01,0.01,0.01,0.01,1,1623038400000000000,4,Weekly
O:XOM210611C00090000,2021-06-07,2021-06-11,XOM,C,900.0,1,0.01,0.01,0.01,0.01,1,1623038400000000000,4,Weekly
O:XOM210611P00052000,2021-06-07,2021-06-11,XOM,P,520.0,371,0.02,0.02,0.02,0.01,172,1623038400000000000,4,Weekly
O:XOM210611P00052500,2021-06-07,2021-06-11,XOM,P,525.0,170,0.03,0.03,0.03,0.02,170,1623038400000000000,4,Weekly
O:XOM210611P00054500,2021-06-07,2021-06-11,XOM,P,545.0,33,0.02,0.02,0.03,0.02,8,1623038400000000000,4,Weekly
O:XOM210611P00055000,2021-06-07,2021-06-11,XOM,P,550.0,32,0.02,0.03,0.03,0.02,8,1623038400000000000,4,Weekly
O:XOM210611P00055500,2021-06-07,2021-06-11,XOM,P,555.0,38,0.02,0.02,0.03,0.02,7,1623038400000000000,4,Weekly
O:XOM210611P00056000,2021-06-07,2021-06-11,XOM,P,560.0,109,0.02,0.03,0.03,0.02,9,1623038400000000000,4,Weekly
O:XOM210611P00056500,2021-06-07,2021-06-11,XOM,P,565.0,6,0.03,0.04,0.04,0.03,4,1623038400000000000,4,Weekly
O:XOM210611P00057000,2021-06-07,2021-06-11,XOM,P,570.0,47,0.04,0.04,0.04,0.03,7,1623038400000000000,4,Weekly
O:XOM210611P00057500,2021-06-07,2021-06-11,XOM,P,575.0,52,0.05,0.04,0.05,0.04,27,1623038400000000000,4,Weekly
O:XOM210611P00058000,2021-06-07,2021-06-11,XOM,P,580.0,112,0.07,0.05,0.07,0.05,11,1623038400000000000,4,Weekly
O:XOM210611P00058500,2021-06-07,2021-06-11,XOM,P,585.0,62,0.08,0.07,0.09,0.07,27,1623038400000000000,4,Weekly
O:XOM210611P00059000,2021-06-07,2021-06-11,XOM,P,590.0,1472,0.11,0.1,0.12,0.08,74,1623038400000000000,4,Weekly
O:XOM210611P00059500,2021-06-07,2021-06-11,XOM,P,595.0,137,0.16,0.16,0.2,0.13,46,1623038400000000000,4,Weekly
O:XOM210611P00060000,2021-06-07,2021-06-11,XOM,P,600.0,995,0.27,0.25,0.29,0.21,141,1623038400000000000,4,Weekly
O:XOM210611P00060500,2021-06-07,2021-06-11,XOM,P,605.0,1238,0.41,0.4,0.45,0.32,122,1623038400000000000,4,Weekly
O:XOM210611P00061000,2021-06-07,2021-06-11,XOM,P,610.0,1012,0.59,0.61,0.68,0.47,202,1623038400000000000,4,Weekly
O:XOM210611P00061500,2021-06-07,2021-06-11,XOM,P,615.0,443,0.7,0.88,0.93,0.69,57,1623038400000000000,4,Weekly
O:XOM210611P00062000,2021-06-07,2021-06-11,XOM,P,620.0,52,0.99,1.21,1.25,0.99,15,1623038400000000000,4,Weekly
O:XOM210611P00062500,2021-06-07,2021-06-11,XOM,P,625.0,7,1.37,1.6,1.6,1.37,5,1623038400000000000,4,Weekly
O:XOM210611P00063000,2021-06-07,2021-06-11,XOM,P,630.0,8,2.07,2.01,2.1,1.9,5,1623038400000000000,4,Weekly
O:XOM210611P00063500,2021-06-07,2021-06-11,XOM,P,635.0,3,2.4,2.37,2.4,2.37,3,1623038400000000000,4,Weekly
O:XOM210611P00070000,2021-06-07,2021-06-11,XOM,P,700.0,30,8.55,8.55,8.55,8.55,1,1623038400000000000,4,Weekly
O:XOM210625C00045000,2021-06-21,2021-06-25,XOM,C,450.0,1,17.25,17.25,17.25,17.25,1,1624248000000000000,4,Weekly
O:XOM210625C00054000,2021-06-21,2021-06-25,XOM,C,540.0,5,7.4,7.4,7.4,7.4,2,1624248000000000000,4,Weekly
O:XOM210625C00056000,2021-06-21,2021-06-25,XOM,C,560.0,2,5.25,5.45,5.45,5.25,2,1624248000000000000,4,Weekly
O:XOM210625C00056500,2021-06-21,2021-06-25,XOM,C,565.0,1,5.25,5.25,5.25,5.25,1,1624248000000000000,4,Weekly
O:XOM210625C00057000,2021-06-21,2021-06-25,XOM,C,570.0,10,4.85,4.85,4.85,4.85,3,1624248000000000000,4,Weekly
O:XOM210625C00057500,2021-06-21,2021-06-25,XOM,C,575.0,4,4.29,4.75,4.8,4.29,3,1624248000000000000,4,Weekly
O:XOM210625C00058000,2021-06-21,2021-06-25,XOM,C,580.0,51,3.2,4.3,4.3,3.1,21,1624248000000000000,4,Weekly
O:XOM210625C00058500,2021-06-21,2021-06-25,XOM,C,585.0,23,2.74,3.34,3.5,2.74,14,1624248000000000000,4,Weekly
O:XOM210625C00059000,2021-06-21,2021-06-25,XOM,C,590.0,259,2.31,3.52,3.52,2.31,22,1624248000000000000,4,Weekly
O:XOM210625C00059500,2021-06-21,2021-06-25,XOM,C,595.0,55,1.91,3.2,3.25,1.91,23,1624248000000000000,4,Weekly
O:XOM210625C00060000,2021-06-21,2021-06-25,XOM,C,600.0,471,1.59,2.75,2.76,1.51,133,1624248000000000000,4,Weekly
O:XOM210625C00060500,2021-06-21,2021-06-25,XOM,C,605.0,273,1.25,2.28,2.28,1.19,90,1624248000000000000,4,Weekly
O:XOM210625C00061000,2021-06-21,2021-06-25,XOM,C,610.0,1628,0.94,1.85,1.9,0.91,406,1624248000000000000,4,Weekly
O:XOM210625C00061500,2021-06-21,2021-06-25,XOM,C,615.0,2957,0.76,1.46,1.5,0.69,509,1624248000000000000,4,Weekly
O:XOM210625C00062000,2021-06-21,2021-06-25,XOM,C,620.0,7484,0.5,1.11,1.14,0.5,1190,1624248000000000000,4,Weekly
O:XOM210625C00062500,2021-06-21,2021-06-25,XOM,C,625.0,4606,0.35,0.81,0.86,0.35,631,1624248000000000000,4,Weekly
O:XOM210625C00063000,2021-06-21,2021-06-25,XOM,C,630.0,5132,0.26,0.58,0.62,0.25,774,1624248000000000000,4,Weekly
O:XOM210625C00063500,2021-06-21,2021-06-25,XOM,C,635.0,3138,0.21,0.4,0.42,0.17,420,1624248000000000000,4,Weekly
O:XOM210625C00064000,2021-06-21,2021-06-25,XOM,C,640.0,8381,0.16,0.25,0.29,0.12,959,1624248000000000000,4,Weekly
O:XOM210625C00064500,2021-06-21,2021-06-25,XOM,C,645.0,2063,0.12,0.17,0.19,0.09,185,1624248000000000000,4,Weekly
O:XOM210625C00065000,2021-06-21,2021-06-25,XOM,C,650.0,2887,0.09,0.11,0.13,0.06,325,1624248000000000000,4,Weekly
O:XOM210625C00065500,2021-06-21,2021-06-25,XOM,C,655.0,840,0.07,0.07,0.08,0.05,92,1624248000000000000,4,Weekly
O:XOM210625C00066000,2021-06-21,2021-06-25,XOM,C,660.0,451,0.07,0.05,0.07,0.04,57,1624248000000000000,4,Weekly
O:XOM210625C00066500,2021-06-21,2021-06-25,XOM,C,665.0,98,0.05,0.04,0.05,0.03,20,1624248000000000000,4,Weekly
O:XOM210625C00067000,2021-06-21,2021-06-25,XOM,C,670.0,86,0.03,0.02,0.04,0.02,29,1624248000000000000,4,Weekly
O:XOM210625C00068000,2021-06-21,2021-06-25,XOM,C,680.0,198,0.04,0.02,0.04,0.01,36,1624248000000000000,4,Weekly
O:XOM210625C00069000,2021-06-21,2021-06-25,XOM,C,690.0,106,0.02,0.01,0.03,0.01,18,1624248000000000000,4,Weekly
O:XOM210625C00070000,2021-06-21,2021-06-25,XOM,C,700.0,136,0.02,0.01,0.02,0.01,32,1624248000000000000,4,Weekly
O:XOM210625C00072000,2021-06-21,2021-06-25,XOM,C,720.0,30,0.01,0.01,0.01,0.01,6,1624248000000000000,4,Weekly
O:XOM210625C00075000,2021-06-21,2021-06-25,XOM,C,750.0,2,0.01,0.01,0.01,0.01,2,1624248000000000000,4,Weekly
O:XOM210625C00080000,2021-06-21,2021-06-25,XOM,C,800.0,20,0.01,0.01,0.01,0.01,3,1624248000000000000,4,Weekly
O:XOM210625P00050000,2021-06-21,2021-06-25,XOM,P,500.0,5,0.01,0.01,0.01,0.01,5,1624248000000000000,4,Weekly
O:XOM210625P00051500,2021-06-21,2021-06-25,XOM,P,515.0,403,0.02,0.01,0.02,0.01,37,1624248000000000000,4,Weekly
O:XOM210625P00053000,2021-06-21,2021-06-25,XOM,P,530.0,148,0.03,0.01,0.03,0.01,15,1624248000000000000,4,Weekly
O:XOM210625P00054000,2021-06-21,2021-06-25,XOM,P,540.0,21,0.02,0.01,0.03,0.01,6,1624248000000000000,4,Weekly
O:XOM210625P00055000,2021-06-21,2021-06-25,XOM,P,550.0,333,0.07,0.02,0.07,0.02,34,1624248000000000000,4,Weekly
O:XOM210625P00055500,2021-06-21,2021-06-25,XOM,P,555.0,8,0.03,0.02,0.03,0.02,4,1624248000000000000,4,Weekly
O:XOM210625P00056000,2021-06-21,2021-06-25,XOM,P,560.0,11,0.08,0.02,0.08,0.02,2,1624248000000000000,4,Weekly
O:XOM210625P00056500,2021-06-21,2021-06-25,XOM,P,565.0,10,0.03,0.03,0.03,0.03,1,1624248000000000000,4,Weekly
O:XOM210625P00057000,2021-06-21,2021-06-25,XOM,P,570.0,86,0.22,0.03,0.24,0.03,11,1624248000000000000,4,Weekly
O:XOM210625P00057500,2021-06-21,2021-06-25,XOM,P,575.0,43,0.1,0.04,0.1,0.04,7,1624248000000000000,4,Weekly
O:XOM210625P00058000,2021-06-21,2021-06-25,XOM,P,580.0,82,0.17,0.05,0.17,0.04,24,1624248000000000000,4,Weekly
O:XOM210625P00058500,2021-06-21,2021-06-25,XOM,P,585.0,112,0.21,0.05,0.21,0.05,29,1624248000000000000,4,Weekly
O:XOM210625P00059000,2021-06-21,2021-06-25,XOM,P,590.0,246,0.34,0.06,0.34,0.06,61,1624248000000000000,4,Weekly
O:XOM210625P00059500,2021-06-21,2021-06-25,XOM,P,595.0,74,0.53,0.07,0.53,0.07,33,1624248000000000000,4,Weekly
O:XOM210625P00060000,2021-06-21,2021-06-25,XOM,P,600.0,2344,0.39,0.11,0.55,0.1,224,1624248000000000000,4,Weekly
O:XOM210625P00060500,2021-06-21,2021-06-25,XOM,P,605.0,388,0.72,0.16,0.72,0.16,57,1624248000000000000,4,Weekly
O:XOM210625P00061000,2021-06-21,2021-06-25,XOM,P,610.0,1090,0.93,0.22,0.97,0.22,127,1624248000000000000,4,Weekly
O:XOM210625P00061500,2021-06-21,2021-06-25,XOM,P,615.0,807,1.14,0.34,1.14,0.32,135,1624248000000000000,4,Weekly
O:XOM210625P00062000,2021-06-21,2021-06-25,XOM,P,620.0,1793,1.54,0.49,1.54,0.48,179,1624248000000000000,4,Weekly
O:XOM210625P00062500,2021-06-21,2021-06-25,XOM,P,625.0,189,1.9,0.72,1.9,0.69,70,1624248000000000000,4,Weekly
O:XOM210625P00063000,2021-06-21,2021-06-25,XOM,P,630.0,223,2.29,1.01,2.29,0.95,51,1624248000000000000,4,Weekly
O:XOM210625P00063500,2021-06-21,2021-06-25,XOM,P,635.0,64,2.49,1.3,2.49,1.3,19,1624248000000000000,4,Weekly
O:XOM210625P00064000,2021-06-21,2021-06-25,XOM,P,640.0,146,3.1,1.66,3.1,1.66,32,1624248000000000000,4,Weekly
O:XOM210625P00064500,2021-06-21,2021-06-25,XOM,P,645.0,14,2.86,2.64,2.86,2.64,8,1624248000000000000,4,Weekly
O:XOM210625P00065000,2021-06-21,2021-06-25,XOM,P,650.0,13,3.85,2.45,3.85,2.45,9,1624248000000000000,4,Weekly
O:XOM210625P00065500,2021-06-21,2021-06-25,XOM,P,655.0,1,3.75,3.75,3.75,3.75,1,1624248000000000000,4,Weekly
O:XOM210625P00067000,2021-06-21,2021-06-25,XOM,P,670.0,2,6.05,5.15,6.05,5.15,2,1624248000000000000,4,Weekly
O:XOM210625P00070000,2021-06-21,2021-06-25,XOM,P,700.0,1,9.0,9.0,9.0,9.0,1,1624248000000000000,4,Weekly
O:XOM210702C00058000,2021-06-28,2021-07-02,XOM,C,580.0,16,5.01,5.03,5.05,5.01,3,1624852800000000000,4,Weekly
O:XOM210702C00058500,2021-06-28,2021-07-02,XOM,C,585.0,1,5.7,5.7,5.7,5.7,1,1624852800000000000,4,Weekly
O:XOM210702C00059000,2021-06-28,2021-07-02,XOM,C,590.0,100,4.05,4.05,4.05,4.05,4,1624852800000000000,4,Weekly
O:XOM210702C00059500,2021-06-28,2021-07-02,XOM,C,595.0,1,3.6,3.6,3.6,3.6,1,1624852800000000000,4,Weekly
O:XOM210702C00060000,2021-06-28,2021-07-02,XOM,C,600.0,128,3.1,2.91,3.49,2.91,30,1624852800000000000,4,Weekly
O:XOM210702C00060500,2021-06-28,2021-07-02,XOM,C,605.0,3,2.77,2.5,2.8,2.5,3,1624852800000000000,4,Weekly
O:XOM210702C00061000,2021-06-28,2021-07-02,XOM,C,610.0,153,3.05,1.99,3.05,1.99,33,1624852800000000000,4,Weekly
O:XOM210702C00061500,2021-06-28,2021-07-02,XOM,C,615.0,320,2.1,1.75,2.1,1.59,35,1624852800000000000,4,Weekly
O:XOM210702C00062000,2021-06-28,2021-07-02,XOM,C,620.0,439,2.36,1.37,2.5,1.24,74,1624852800000000000,4,Weekly
O:XOM210702C00062500,2021-06-28,2021-07-02,XOM,C,625.0,517,2.07,1.07,2.07,0.94,130,1624852800000000000,4,Weekly
O:XOM210702C00063000,2021-06-28,2021-07-02,XOM,C,630.0,4463,1.67,0.79,1.75,0.65,544,1624852800000000000,4,Weekly
O:XOM210702C00063500,2021-06-28,2021-07-02,XOM,C,635.0,1890,1.27,0.57,1.27,0.47,320,1624852800000000000,4,Weekly
O:XOM210702C00064000,2021-06-28,2021-07-02,XOM,C,640.0,3573,0.89,0.39,0.99,0.32,507,1624852800000000000,4,Weekly
O:XOM210702C00064500,2021-06-28,2021-07-02,XOM,C,645.0,1446,0.8,0.26,0.8,0.2,213,1624852800000000000,4,Weekly
O:XOM210702C00065000,2021-06-28,2021-07-02,XOM,C,650.0,5977,0.68,0.18,0.68,0.15,695,1624852800000000000,4,Weekly
O:XOM210702C00065500,2021-06-28,2021-07-02,XOM,C,655.0,783,0.35,0.12,0.35,0.1,147,1624852800000000000,4,Weekly
O:XOM210702C00066000,2021-06-28,2021-07-02,XOM,C,660.0,851,0.25,0.08,0.25,0.06,160,1624852800000000000,4,Weekly
O:XOM210702C00066500,2021-06-28,2021-07-02,XOM,C,665.0,464,0.14,0.06,0.14,0.05,66,1624852800000000000,4,Weekly
O:XOM210702C00067000,2021-06-28,2021-07-02,XOM,C,670.0,597,0.13,0.05,0.13,0.03,85,1624852800000000000,4,Weekly
O:XOM210702C00068000,2021-06-28,2021-07-02,XOM,C,680.0,311,0.06,0.03,0.06,0.02,34,1624852800000000000,4,Weekly
O:XOM210702C00069000,2021-06-28,2021-07-02,XOM,C,690.0,39,0.01,0.01,0.02,0.01,17,1624852800000000000,4,Weekly
O:XOM210702C00070000,2021-06-28,2021-07-02,XOM,C,700.0,96,0.03,0.01,0.03,0.01,16,1624852800000000000,4,Weekly
O:XOM210702C00071000,2021-06-28,2021-07-02,XOM,C,710.0,15,0.03,0.01,0.03,0.01,4,1624852800000000000,4,Weekly
O:XOM210702C00075000,2021-06-28,2021-07-02,XOM,C,750.0,11,0.01,0.01,0.01,0.01,2,1624852800000000000,4,Weekly
O:XOM210702C00080000,2021-06-28,2021-07-02,XOM,C,800.0,25,0.01,0.01,0.01,0.01,7,1624852800000000000,4,Weekly
O:XOM210702P00051500,2021-06-28,2021-07-02,XOM,P,515.0,4,0.02,0.02,0.04,0.02,4,1624852800000000000,4,Weekly
O:XOM210702P00052000,2021-06-28,2021-07-02,XOM,P,520.0,10,0.03,0.01,0.05,0.01,5,1624852800000000000,4,Weekly
O:XOM210702P00055000,2021-06-28,2021-07-02,XOM,P,550.0,35,0.01,0.01,0.02,0.01,8,1624852800000000000,4,Weekly
O:XOM210702P00055500,2021-06-28,2021-07-02,XOM,P,555.0,1,0.04,0.04,0.04,0.04,1,1624852800000000000,4,Weekly
O:XOM210702P00056000,2021-06-28,2021-07-02,XOM,P,560.0,22,0.03,0.03,0.03,0.02,6,1624852800000000000,4,Weekly
O:XOM210702P00056500,2021-06-28,2021-07-02,XOM,P,565.0,17,0.03,0.05,0.05,0.03,2,1624852800000000000,4,Weekly
O:XOM210702P00057000,2021-06-28,2021-07-02,XOM,P,570.0,29,0.02,0.02,0.04,0.02,6,1624852800000000000,4,Weekly
O:XOM210702P00057500,2021-06-28,2021-07-02,XOM,P,575.0,116,0.04,0.03,0.04,0.02,18,1624852800000000000,4,Weekly
O:XOM210702P00058000,2021-06-28,2021-07-02,XOM,P,580.0,31,0.04,0.03,0.04,0.03,5,1624852800000000000,4,Weekly
O:XOM210702P00058500,2021-06-28,2021-07-02,XOM,P,585.0,20,0.05,0.05,0.06,0.05,4,1624852800000000000,4,Weekly
O:XOM210702P00059000,2021-06-28,2021-07-02,XOM,P,590.0,198,0.07,0.04,0.07,0.04,36,1624852800000000000,4,Weekly
O:XOM210702P00059500,2021-06-28,2021-07-02,XOM,P,595.0,68,0.08,0.06,0.09,0.05,13,1624852800000000000,4,Weekly
O:XOM210702P00060000,2021-06-28,2021-07-02,XOM,P,600.0,429,0.07,0.09,0.12,0.07,90,1624852800000000000,4,Weekly
O:XOM210702P00060500,2021-06-28,2021-07-02,XOM,P,605.0,489,0.07,0.11,0.14,0.07,51,1624852800000000000,4,Weekly
O:XOM210702P00061000,2021-06-28,2021-07-02,XOM,P,610.0,958,0.09,0.17,0.22,0.09,116,1624852800000000000,4,Weekly
O:XOM210702P00061500,2021-06-28,2021-07-02,XOM,P,615.0,1258,0.11,0.25,0.3,0.11,136,1624852800000000000,4,Weekly
O:XOM210702P00062000,2021-06-28,2021-07-02,XOM,P,620.0,2264,0.15,0.36,0.45,0.15,311,1624852800000000000,4,Weekly
O:XOM210702P00062500,2021-06-28,2021-07-02,XOM,P,625.0,1220,0.15,0.54,0.64,0.15,233,1624852800000000000,4,Weekly
O:XOM210702P00063000,2021-06-28,2021-07-02,XOM,P,630.0,3118,0.26,0.76,0.91,0.26,414,1624852800000000000,4,Weekly
O:XOM210702P00063500,2021-06-28,2021-07-02,XOM,P,635.0,695,0.52,1.03,1.21,0.52,116,1624852800000000000,4,Weekly
O:XOM210702P00064000,2021-06-28,2021-07-02,XOM,P,640.0,875,0.54,1.36,1.55,0.54,130,1624852800000000000,4,Weekly
O:XOM210702P00064500,2021-06-28,2021-07-02,XOM,P,645.0,461,0.77,1.73,1.94,0.77,69,1624852800000000000,4,Weekly
O:XOM210702P00065000,2021-06-28,2021-07-02,XOM,P,650.0,68,0.98,2.2,2.22,0.98,27,1624852800000000000,4,Weekly
O:XOM210702P00065500,2021-06-28,2021-07-02,XOM,P,655.0,9,1.75,2.07,2.07,1.75,2,1624852800000000000,4,Weekly
O:XOM210702P00066000,2021-06-28,2021-07-02,XOM,P,660.0,15,2.19,3.0,3.0,2.18,8,1624852800000000000,4,Weekly
O:XOM210702P00069000,2021-06-28,2021-07-02,XOM,P,690.0,1,6.1,6.1,6.1,6.1,1,1624852800000000000,4,Weekly
O:XOM210702P00070000,2021-06-28,2021-07-02,XOM,P,700.0,16,7.1,7.1,7.1,7.1,11,1624852800000000000,4,Weekly
O:XOM210723C00049000,2021-07-19,2021-07-23,XOM,C,490.0,1,5.82,5.82,5.82,5.82,1,1626667200000000000,4,Weekly
O:XOM210723C00050000,2021-07-19,2021-07-23,XOM,C,500.0,69,4.15,5.1,5.15,4.15,9,1626667200000000000,4,Weekly
O:XOM210723C00052000,2021-07-19,2021-07-23,XOM,C,520.0,172,3.45,3.45,3.45,2.95,27,1626667200000000000,4,Weekly
O:XOM210723C00053000,2021-07-19,2021-07-23,XOM,C,530.0,41,2.86,2.37,2.86,2.15,9,1626667200000000000,4,Weekly
O:XOM210723C00054000,2021-07-19,2021-07-23,XOM,C,540.0,592,2.01,1.88,2.01,1.42,151,1626667200000000000,4,Weekly
O:XOM210723C00055000,2021-07-19,2021-07-23,XOM,C,550.0,3039,1.09,1.18,1.47,0.81,389,1626667200000000000,4,Weekly
O:XOM210723C00055500,2021-07-19,2021-07-23,XOM,C,555.0,1392,1.07,0.89,1.22,0.6,171,1626667200000000000,4,Weekly
O:XOM210723C00056000,2021-07-19,2021-07-23,XOM,C,560.0,1998,0.7,0.66,1.02,0.45,349,1626667200000000000,4,Weekly
O:XOM210723C00056500,2021-07-19,2021-07-23,XOM,C,565.0,1009,0.79,0.46,0.79,0.32,156,1626667200000000000,4,Weekly
O:XOM210723C00057000,2021-07-19,2021-07-23,XOM,C,570.0,1262,0.38,0.35,0.6,0.23,224,1626667200000000000,4,Weekly
O:XOM210723C00057500,2021-07-19,2021-07-23,XOM,C,575.0,780,0.83,0.24,0.83,0.15,132,1626667200000000000,4,Weekly
O:XOM210723C00058000,2021-07-19,2021-07-23,XOM,C,580.0,1289,0.01,0.16,0.28,0.01,215,1626667200000000000,4,Weekly
O:XOM210723C00058500,2021-07-19,2021-07-23,XOM,C,585.0,601,0.2,0.12,0.2,0.07,98,1626667200000000000,4,Weekly
O:XOM210723C00059000,2021-07-19,2021-07-23,XOM,C,590.0,698,0.11,0.08,0.13,0.05,113,1626667200000000000,4,Weekly
O:XOM210723C00059500,2021-07-19,2021-07-23,XOM,C,595.0,290,0.2,0.07,0.2,0.04,49,1626667200000000000,4,Weekly
O:XOM210723C00060000,2021-07-19,2021-07-23,XOM,C,600.0,928,0.06,0.04,0.08,0.03,152,1626667200000000000,4,Weekly
O:XOM210723C00060500,2021-07-19,2021-07-23,XOM,C,605.0,304,0.06,0.02,0.06,0.02,35,1626667200000000000,4,Weekly
O:XOM210723C00061000,2021-07-19,2021-07-23,XOM,C,610.0,479,0.03,0.02,0.05,0.02,71,1626667200000000000,4,Weekly
O:XOM210723C00061500,2021-07-19,2021-07-23,XOM,C,615.0,274,0.02,0.02,0.04,0.01,54,1626667200000000000,4,Weekly
O:XOM210723C00062000,2021-07-19,2021-07-23,XOM,C,620.0,543,0.02,0.02,0.03,0.01,59,1626667200000000000,4,Weekly
O:XOM210723C00062500,2021-07-19,2021-07-23,XOM,C,625.0,32,0.04,0.02,0.04,0.01,11,1626667200000000000,4,Weekly
O:XOM210723C00063000,2021-07-19,2021-07-23,XOM,C,630.0,519,0.02,0.01,0.03,0.01,57,1626667200000000000,4,Weekly
O:XOM210723C00063500,2021-07-19,2021-07-23,XOM,C,635.0,27,0.03,0.03,0.03,0.01,13,1626667200000000000,4,Weekly
O:XOM210723C00064000,2021-07-19,2021-07-23,XOM,C,640.0,64,0.02,0.01,0.02,0.01,16,1626667200000000000,4,Weekly
O:XOM210723C00064500,2021-07-19,2021-07-23,XOM,C,645.0,34,0.05,0.02,0.05,0.01,13,1626667200000000000,4,Weekly
O:XOM210723C00065000,2021-07-19,2021-07-23,XOM,C,650.0,122,0.01,0.01,0.01,0.01,21,1626667200000000000,4,Weekly
O:XOM210723C00065500,2021-07-19,2021-07-23,XOM,C,655.0,2,0.02,0.01,0.02,0.01,2,1626667200000000000,4,Weekly
O:XOM210723C00066000,2021-07-19,2021-07-23,XOM,C,660.0,5,0.01,0.02,0.02,0.01,5,1626667200000000000,4,Weekly
O:XOM210723C00066500,2021-07-19,2021-07-23,XOM,C,665.0,30,0.01,0.01,0.02,0.01,6,1626667200000000000,4,Weekly
O:XOM210723C00067000,2021-07-19,2021-07-23,XOM,C,670.0,6,0.01,0.01,0.01,0.01,5,1626667200000000000,4,Weekly
O:XOM210723C00068000,2021-07-19,2021-07-23,XOM,C,680.0,28,0.01,0.01,0.02,0.01,9,1626667200000000000,4,Weekly
O:XOM210723P00035000,2021-07-19,2021-07-23,XOM,P,350.0,268,0.01,0.02,0.02,0.01,23,1626667200000000000,4,Weekly
O:XOM210723P00040000,2021-07-19,2021-07-23,XOM,P,400.0,61,0.01,0.02,0.02,0.01,4,1626667200000000000,4,Weekly
O:XOM210723P00045000,2021-07-19,2021-07-23,XOM,P,450.0,721,0.06,0.05,0.06,0.04,62,1626667200000000000,4,Weekly
O:XOM210723P00048000,2021-07-19,2021-07-23,XOM,P,480.0,258,0.06,0.08,0.1,0.05,64,1626667200000000000,4,Weekly
O:XOM210723P00049000,2021-07-19,2021-07-23,XOM,P,490.0,93,0.07,0.1,0.12,0.07,21,1626667200000000000,4,Weekly
O:XOM210723P00050000,2021-07-19,2021-07-23,XOM,P,500.0,7875,0.1,0.13,0.17,0.1,279,1626667200000000000,4,Weekly
O:XOM210723P00051000,2021-07-19,2021-07-23,XOM,P,510.0,232,0.11,0.18,0.23,0.11,72,1626667200000000000,4,Weekly
O:XOM210723P00052000,2021-07-19,2021-07-23,XOM,P,520.0,416,0.1,0.23,0.32,0.1,115,1626667200000000000,4,Weekly
O:XOM210723P00053000,2021-07-19,2021-07-23,XOM,P,530.0,1106,0.21,0.37,0.48,0.21,256,1626667200000000000,4,Weekly
O:XOM210723P00054000,2021-07-19,2021-07-23,XOM,P,540.0,2246,0.41,0.53,0.75,0.37,482,1626667200000000000,4,Weekly
O:XOM210723P00055000,2021-07-19,2021-07-23,XOM,P,550.0,2126,0.25,0.81,1.2,0.25,423,1626667200000000000,4,Weekly
O:XOM210723P00055500,2021-07-19,2021-07-23,XOM,P,555.0,219,0.94,1.05,1.42,0.75,137,1626667200000000000,4,Weekly
O:XOM210723P00056000,2021-07-19,2021-07-23,XOM,P,560.0,1130,1.15,1.31,1.76,0.88,174,1626667200000000000,4,Weekly
O:XOM210723P00056500,2021-07-19,2021-07-23,XOM,P,565.0,86,1.19,1.75,2.15,1.13,45,1626667200000000000,4,Weekly
O:XOM210723P00057000,2021-07-19,2021-07-23,XOM,P,570.0,916,1.87,2.0,2.56,1.47,150,1626667200000000000,4,Weekly
O:XOM210723P00057500,2021-07-19,2021-07-23,XOM,P,575.0,187,2.5,2.4,3.82,1.82,50,1626667200000000000,4,Weekly
O:XOM210723P00058000,2021-07-19,2021-07-23,XOM,P,580.0,124,2.72,3.05,3.5,2.33,51,1626667200000000000,4,Weekly
O:XOM210723P00058500,2021-07-19,2021-07-23,XOM,P,585.0,133,1.57,3.65,4.45,1.57,34,1626667200000000000,4,Weekly
O:XOM210723P00059000,2021-07-19,2021-07-23,XOM,P,590.0,47,3.7,3.9,4.4,3.5,21,1626667200000000000,4,Weekly
O:XOM210723P00059500,2021-07-19,2021-07-23,XOM,P,595.0,66,4.15,4.64,5.0,4.12,35,1626667200000000000,4,Weekly
O:XOM210723P00060000,2021-07-19,2021-07-23,XOM,P,600.0,235,4.2,4.95,5.45,4.2,50,1626667200000000000,4,Weekly
O:XOM210723P00060500,2021-07-19,2021-07-23,XOM,P,605.0,45,5.2,5.45,5.9,5.2,23,1626667200000000000,4,Weekly
