ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:XOM200626C00044500,2020-06-22,2020-06-26,XOM,C,445.0,19,2.12,1.84,2.12,1.73,9,1592798400000000000,4,Weekly
O:XOM200626C00045000,2020-06-22,2020-06-26,XOM,C,450.0,1278,1.8,1.71,1.86,1.39,153,1592798400000000000,4,Weekly
O:XOM200626C00045500,2020-06-22,2020-06-26,XOM,C,455.0,6266,1.39,1.41,1.53,1.12,526,1592798400000000000,4,Weekly
O:XOM200626C00046000,2020-06-22,2020-06-26,XOM,C,460.0,4697,1.03,1.01,1.24,0.86,449,1592798400000000000,4,Weekly
O:XOM200626C00046500,2020-06-22,2020-06-26,XOM,C,465.0,1480,0.93,0.85,1.0,0.64,346,1592798400000000000,4,Weekly
O:XOM200626C00047000,2020-06-22,2020-06-26,XOM,C,470.0,2354,0.72,0.62,0.76,0.47,320,1592798400000000000,4,Weekly
O:XOM200626C00047500,2020-06-22,2020-06-26,XOM,C,475.0,1622,0.61,0.45,0.61,0.34,293,1592798400000000000,4,Weekly
O:XOM200626C00048000,2020-06-22,2020-06-26,XOM,C,480.0,2274,0.49,0.33,0.49,0.24,329,1592798400000000000,4,Weekly
O:XOM200626C00048500,2020-06-22,2020-06-26,XOM,C,485.0,865,0.32,0.23,0.34,0.17,147,1592798400000000000,4,Weekly
O:XOM200626C00049000,2020-06-22,2020-06-26,XOM,C,490.0,1125,0.23,0.15,0.25,0.12,170,1592798400000000000,4,Weekly
O:XOM200626C00049500,2020-06-22,2020-06-26,XOM,C,495.0,382,0.14,0.11,0.18,0.09,50,1592798400000000000,4,Weekly
O:XOM200626C00050000,2020-06-22,2020-06-26,XOM,C,500.0,775,0.11,0.08,0.15,0.06,183,1592798400000000000,4,Weekly
O:XOM200626C00051000,2020-06-22,2020-06-26,XOM,C,510.0,240,0.08,0.05,0.09,0.04,56,1592798400000000000,4,Weekly
O:XOM200626C00052000,2020-06-22,2020-06-26,XOM,C,520.0,188,0.05,0.03,0.06,0.03,33,1592798400000000000,4,Weekly
O:XOM200626C00053000,2020-06-22,2020-06-26,XOM,C,530.0,102,0.04,0.02,0.04,0.02,22,1592798400000000000,4,Weekly
O:XOM200626C00054000,2020-06-22,2020-06-26,XOM,C,540.0,19,0.02,0.02,0.03,0.02,7,1592798400000000000,4,Weekly
O:XOM200626C00055000,2020-06-22,2020-06-26,XOM,C,550.0,122,0.02,0.02,0.03,0.02,44,1592798400000000000,4,Weekly
O:XOM200626C00056000,2020-06-22,2020-06-26,XOM,C,560.0,108,0.01,0.01,0.03,0.01,9,1592798400000000000,4,Weekly
O:XOM200626C00057000,2020-06-22,2020-06-26,XOM,C,570.0,10,0.01,0.01,0.01,0.01,2,1592798400000000000,4,Weekly
O:XOM200626C00057500,2020-06-22,2020-06-26,XOM,C,575.0,9,0.01,0.01,0.01,0.01,3,1592798400000000000,4,Weekly
O:XOM200626C00059000,2020-06-22,2020-06-26,XOM,C,590.0,1,0.01,0.01,0.01,0.01,1,1592798400000000000,4,Weekly
O:XOM200626C00060000,2020-06-22,2020-06-26,XOM,C,600.0,13,0.01,0.01,0.01,0.01,2,1592798400000000000,4,Weekly
O:XOM200626C00065000,2020-06-22,2020-06-26,XOM,C,650.0,10,0.01,0.01,0.01,0.01,1,1592798400000000000,4,Weekly
O:XOM200626P00032000,2020-06-22,2020-06-26,XOM,P,320.0,1,0.05,0.05,0.05,0.05,1,1592798400000000000,4,Weekly
O:XOM200626P00033000,2020-06-22,2020-06-26,XOM,P,330.0,1,0.01,0.01,0.01,0.01,1,1592798400000000000,4,Weekly
O:XOM200626P00035000,2020-06-22,2020-06-26,XOM,P,350.0,304,0.02,0.01,0.02,0.01,26,1592798400000000000,4,Weekly
O:XOM200626P00037000,2020-06-22,2020-06-26,XOM,P,370.0,1,0.05,0.05,0.05,0.05,1,1592798400000000000,4,Weekly
O:XOM200626P00038000,2020-06-22,2020-06-26,XOM,P,380.0,9,0.04,0.04,0.04,0.04,3,1592798400000000000,4,Weekly
O:XOM200626P00039000,2020-06-22,2020-06-26,XOM,P,390.0,42,0.06,0.02,0.06,0.02,4,1592798400000000000,4,Weekly
O:XOM200626P00039500,2020-06-22,2020-06-26,XOM,P,395.0,81,0.05,0.04,0.05,0.04,7,1592798400000000000,4,Weekly
O:XOM200626P00040000,2020-06-22,2020-06-26,XOM,P,400.0,46,0.08,0.03,0.08,0.03,18,1592798400000000000,4,Weekly
O:XOM200626P00040500,2020-06-22,2020-06-26,XOM,P,405.0,7,0.1,0.05,0.1,0.05,4,1592798400000000000,4,Weekly
O:XOM200626P00041000,2020-06-22,2020-06-26,XOM,P,410.0,22,0.13,0.05,0.13,0.05,5,1592798400000000000,4,Weekly
O:XOM200626P00041500,2020-06-22,2020-06-26,XOM,P,415.0,9,0.12,0.06,0.12,0.06,9,1592798400000000000,4,Weekly
O:XOM200626P00042000,2020-06-22,2020-06-26,XOM,P,420.0,149,0.19,0.1,0.2,0.1,16,1592798400000000000,4,Weekly
O:XOM200626P00042500,2020-06-22,2020-06-26,XOM,P,425.0,102,0.24,0.1,0.27,0.1,29,1592798400000000000,4,Weekly
O:XOM200626P00043000,2020-06-22,2020-06-26,XOM,P,430.0,151,0.29,0.12,0.34,0.12,33,1592798400000000000,4,Weekly
O:XOM200626P00043500,2020-06-22,2020-06-26,XOM,P,435.0,247,0.37,0.17,0.48,0.17,62,1592798400000000000,4,Weekly
O:XOM200626P00044000,2020-06-22,2020-06-26,XOM,P,440.0,909,0.48,0.21,0.57,0.21,162,1592798400000000000,4,Weekly
O:XOM200626P00044500,2020-06-22,2020-06-26,XOM,P,445.0,1072,0.66,0.33,0.72,0.31,96,1592798400000000000,4,Weekly
O:XOM200626P00045000,2020-06-22,2020-06-26,XOM,P,450.0,751,0.75,0.38,0.9,0.38,177,1592798400000000000,4,Weekly
O:XOM200626P00045500,2020-06-22,2020-06-26,XOM,P,455.0,295,0.98,0.59,1.12,0.57,89,1592798400000000000,4,Weekly
O:XOM200626P00046000,2020-06-22,2020-06-26,XOM,P,460.0,350,1.2,0.78,1.45,0.76,127,1592798400000000000,4,Weekly
O:XOM200626P00046500,2020-06-22,2020-06-26,XOM,P,465.0,381,1.56,1.11,1.7,1.01,69,1592798400000000000,4,Weekly
O:XOM200626P00047000,2020-06-22,2020-06-26,XOM,P,470.0,109,1.76,1.42,2.02,1.34,31,1592798400000000000,4,Weekly
O:XOM200626P00047500,2020-06-22,2020-06-26,XOM,P,475.0,79,2.21,1.74,2.34,1.71,25,1592798400000000000,4,Weekly
O:XOM200626P00048000,2020-06-22,2020-06-26,XOM,P,480.0,480,2.5,2.12,2.57,2.07,33,1592798400000000000,4,Weekly
O:XOM200626P00048500,2020-06-22,2020-06-26,XOM,P,485.0,21,2.83,2.52,2.83,2.52,6,1592798400000000000,4,Weekly
O:XOM200626P00049000,2020-06-22,2020-06-26,XOM,P,490.0,34,3.22,2.93,3.22,2.93,5,1592798400000000000,4,Weekly
O:XOM200626P00050000,2020-06-22,2020-06-26,XOM,P,500.0,8,4.15,4.05,4.2,4.05,5,1592798400000000000,4,Weekly
O:XOM200626P00051000,2020-06-22,2020-06-26,XOM,P,510.0,4,5.18,5.03,5.18,5.03,3,1592798400000000000,4,Weekly
O:XOM200626P00052000,2020-06-22,2020-06-26,XOM,P,520.0,10,5.99,5.99,5.99,5.99,2,1592798400000000000,4,Weekly
O:XOM200626P00053000,2020-06-22,2020-06-26,XOM,P,530.0,1,6.74,6.74,6.74,6.74,1,1592798400000000000,4,Weekly
O:XOM200626P00054000,2020-06-22,2020-06-26,XOM,P,540.0,50,7.83,7.83,7.83,7.83,1,1592798400000000000,4,Weekly
O:XOM200626P00060000,2020-06-22,2020-06-26,XOM,P,600.0,10,14.5,14.5,14.5,14.5,7,1592798400000000000,4,Weekly
O:XOM200710C00037000,2020-07-06,2020-07-10,XOM,C,370.0,10,7.18,7.18,7.18,7.18,1,1594008000000000000,4,Weekly
O:XOM200710C00039000,2020-07-06,2020-07-10,XOM,C,390.0,120,6.0,5.38,6.0,4.95,21,1594008000000000000,4,Weekly
O:XOM200710C00041000,2020-07-06,2020-07-10,XOM,C,410.0,116,4.0,3.1,4.0,3.0,20,1594008000000000000,4,Weekly
O:XOM200710C00042000,2020-07-06,2020-07-10,XOM,C,420.0,145,2.97,2.48,2.97,2.17,12,1594008000000000000,4,Weekly
O:XOM200710C00042500,2020-07-06,2020-07-10,XOM,C,425.0,4,2.29,2.44,2.44,2.29,4,1594008000000000000,4,Weekly
O:XOM200710C00043000,2020-07-06,2020-07-10,XOM,C,430.0,47,1.81,1.65,2.12,1.34,20,1594008000000000000,4,Weekly
O:XOM200710C00043500,2020-07-06,2020-07-10,XOM,C,435.0,171,1.8,1.32,1.8,1.02,42,1594008000000000000,4,Weekly
O:XOM200710C00044000,2020-07-06,2020-07-10,XOM,C,440.0,1403,1.21,1.02,1.41,0.76,230,1594008000000000000,4,Weekly
O:XOM200710C00044500,2020-07-06,2020-07-10,XOM,C,445.0,1167,0.92,0.76,1.06,0.55,232,1594008000000000000,4,Weekly
O:XOM200710C00045000,2020-07-06,2020-07-10,XOM,C,450.0,4749,0.66,0.55,0.78,0.38,900,1594008000000000000,4,Weekly
O:XOM200710C00045500,2020-07-06,2020-07-10,XOM,C,455.0,2471,0.46,0.38,0.55,0.27,309,1594008000000000000,4,Weekly
O:XOM200710C00046000,2020-07-06,2020-07-10,XOM,C,460.0,24810,0.3,0.27,0.38,0.19,1804,1594008000000000000,4,Weekly
O:XOM200710C00046500,2020-07-06,2020-07-10,XOM,C,465.0,1061,0.18,0.18,0.27,0.12,165,1594008000000000000,4,Weekly
O:XOM200710C00047000,2020-07-06,2020-07-10,XOM,C,470.0,549,0.1,0.11,0.19,0.08,120,1594008000000000000,4,Weekly
O:XOM200710C00047500,2020-07-06,2020-07-10,XOM,C,475.0,743,0.08,0.08,0.14,0.05,99,1594008000000000000,4,Weekly
O:XOM200710C00048000,2020-07-06,2020-07-10,XOM,C,480.0,204,0.05,0.07,0.09,0.04,57,1594008000000000000,4,Weekly
O:XOM200710C00048500,2020-07-06,2020-07-10,XOM,C,485.0,443,0.03,0.04,0.05,0.03,55,1594008000000000000,4,Weekly
O:XOM200710C00049000,2020-07-06,2020-07-10,XOM,C,490.0,173,0.03,0.03,0.05,0.02,41,1594008000000000000,4,Weekly
O:XOM200710C00049500,2020-07-06,2020-07-10,XOM,C,495.0,35,0.02,0.03,0.04,0.02,7,1594008000000000000,4,Weekly
O:XOM200710C00050000,2020-07-06,2020-07-10,XOM,C,500.0,440,0.04,0.02,0.04,0.02,46,1594008000000000000,4,Weekly
O:XOM200710C00051000,2020-07-06,2020-07-10,XOM,C,510.0,133,0.03,0.01,0.03,0.01,17,1594008000000000000,4,Weekly
O:XOM200710C00052000,2020-07-06,2020-07-10,XOM,C,520.0,43,0.02,0.01,0.02,0.01,5,1594008000000000000,4,Weekly
O:XOM200710C00053000,2020-07-06,2020-07-10,XOM,C,530.0,2,0.01,0.02,0.02,0.01,2,1594008000000000000,4,Weekly
O:XOM200710C00053500,2020-07-06,2020-07-10,XOM,C,535.0,19,0.01,0.03,0.03,0.01,4,1594008000000000000,4,Weekly
O:XOM200710C00054000,2020-07-06,2020-07-10,XOM,C,540.0,1,0.01,0.01,0.01,0.01,1,1594008000000000000,4,Weekly
O:XOM200710C00056000,2020-07-06,2020-07-10,XOM,C,560.0,78,0.03,0.01,0.03,0.01,8,1594008000000000000,4,Weekly
O:XOM200710C00057000,2020-07-06,2020-07-10,XOM,C,570.0,35,0.02,0.01,0.02,0.01,5,1594008000000000000,4,Weekly
O:XOM200710P00035000,2020-07-06,2020-07-10,XOM,P,350.0,36,0.02,0.01,0.02,0.01,13,1594008000000000000,4,Weekly
O:XOM200710P00037000,2020-07-06,2020-07-10,XOM,P,370.0,2,0.01,0.02,0.02,0.01,2,1594008000000000000,4,Weekly
O:XOM200710P00038000,2020-07-06,2020-07-10,XOM,P,380.0,59,0.03,0.03,0.03,0.03,1,1594008000000000000,4,Weekly
O:XOM200710P00039000,2020-07-06,2020-07-10,XOM,P,390.0,26,0.04,0.04,0.04,0.02,7,1594008000000000000,4,Weekly
O:XOM200710P00040000,2020-07-06,2020-07-10,XOM,P,400.0,140,0.05,0.05,0.07,0.03,24,1594008000000000000,4,Weekly
O:XOM200710P00040500,2020-07-06,2020-07-10,XOM,P,405.0,12,0.04,0.08,0.09,0.04,8,1594008000000000000,4,Weekly
O:XOM200710P00041000,2020-07-06,2020-07-10,XOM,P,410.0,118,0.12,0.08,0.12,0.05,14,1594008000000000000,4,Weekly
O:XOM200710P00041500,2020-07-06,2020-07-10,XOM,P,415.0,59,0.11,0.14,0.16,0.09,39,1594008000000000000,4,Weekly
O:XOM200710P00042000,2020-07-06,2020-07-10,XOM,P,420.0,661,0.14,0.17,0.25,0.09,72,1594008000000000000,4,Weekly
O:XOM200710P00042500,2020-07-06,2020-07-10,XOM,P,425.0,210,0.21,0.25,0.35,0.13,70,1594008000000000000,4,Weekly
O:XOM200710P00043000,2020-07-06,2020-07-10,XOM,P,430.0,465,0.27,0.34,0.47,0.18,113,1594008000000000000,4,Weekly
O:XOM200710P00043500,2020-07-06,2020-07-10,XOM,P,435.0,461,0.39,0.46,0.69,0.28,71,1594008000000000000,4,Weekly
O:XOM200710P00044000,2020-07-06,2020-07-10,XOM,P,440.0,619,0.56,0.65,0.92,0.39,140,1594008000000000000,4,Weekly
O:XOM200710P00044500,2020-07-06,2020-07-10,XOM,P,445.0,350,0.62,0.91,1.23,0.53,72,1594008000000000000,4,Weekly
O:XOM200710P00045000,2020-07-06,2020-07-10,XOM,P,450.0,626,1.09,1.18,1.5,0.79,86,1594008000000000000,4,Weekly
O:XOM200710P00045500,2020-07-06,2020-07-10,XOM,P,455.0,53,1.24,1.65,1.77,1.05,26,1594008000000000000,4,Weekly
O:XOM200710P00046000,2020-07-06,2020-07-10,XOM,P,460.0,24,1.63,1.92,2.31,1.37,12,1594008000000000000,4,Weekly
O:XOM200710P00046500,2020-07-06,2020-07-10,XOM,P,465.0,24,2.36,2.3,2.56,2.3,6,1594008000000000000,4,Weekly
O:XOM200710P00047000,2020-07-06,2020-07-10,XOM,P,470.0,3,2.3,2.97,3.0,2.3,3,1594008000000000000,4,Weekly
O:XOM200710P00048000,2020-07-06,2020-07-10,XOM,P,480.0,6,3.17,3.9,3.9,3.17,5,1594008000000000000,4,Weekly
O:XOM200710P00049000,2020-07-06,2020-07-10,XOM,P,490.0,1,4.95,4.95,4.95,4.95,1,1594008000000000000,4,Weekly
O:XOM200710P00050000,2020-07-06,2020-07-10,XOM,P,500.0,1,5.45,5.45,5.45,5.45,1,1594008000000000000,4,Weekly
O:XOM200710P00051000,2020-07-06,2020-07-10,XOM,P,510.0,2,6.85,6.85,6.85,6.85,2,1594008000000000000,4,Weekly
O:XOM200710P00053000,2020-07-06,2020-07-10,XOM,P,530.0,2,8.52,8.55,8.55,8.52,2,1594008000000000000,4,Weekly
O:XOM200710P00054000,2020-07-06,2020-07-10,XOM,P,540.0,4,9.26,9.26,9.26,9.26,2,1594008000000000000,4,Weekly
O:XOM200710P00056000,2020-07-06,2020-07-10,XOM,P,560.0,1,11.1,11.1,11.1,11.1,1,1594008000000000000,4,Weekly
O:XOM200724C00039000,2020-07-20,2020-07-24,XOM,C,390.0,10,3.81,3.81,3.81,3.81,1,1595217600000000000,4,Weekly
O:XOM200724C00040000,2020-07-20,2020-07-24,XOM,C,400.0,73,3.3,2.62,3.3,2.62,21,1595217600000000000,4,Weekly
O:XOM200724C00041000,2020-07-20,2020-07-24,XOM,C,410.0,112,1.77,1.74,2.15,1.74,25,1595217600000000000,4,Weekly
O:XOM200724C00042000,2020-07-20,2020-07-24,XOM,C,420.0,1523,1.7,0.99,1.7,0.98,122,1595217600000000000,4,Weekly
O:XOM200724C00043000,2020-07-20,2020-07-24,XOM,C,430.0,1986,0.93,0.49,1.09,0.49,363,1595217600000000000,4,Weekly
O:XOM200724C00043500,2020-07-20,2020-07-24,XOM,C,435.0,1304,0.68,0.36,0.82,0.33,222,1595217600000000000,4,Weekly
O:XOM200724C00044000,2020-07-20,2020-07-24,XOM,C,440.0,3231,0.45,0.24,0.6,0.21,448,1595217600000000000,4,Weekly
O:XOM200724C00044500,2020-07-20,2020-07-24,XOM,C,445.0,1079,0.35,0.19,0.43,0.13,205,1595217600000000000,4,Weekly
O:XOM200724C00045000,2020-07-20,2020-07-24,XOM,C,450.0,3444,0.23,0.12,0.3,0.08,356,1595217600000000000,4,Weekly
O:XOM200724C00045500,2020-07-20,2020-07-24,XOM,C,455.0,575,0.12,0.07,0.17,0.06,117,1595217600000000000,4,Weekly
O:XOM200724C00046000,2020-07-20,2020-07-24,XOM,C,460.0,411,0.08,0.06,0.13,0.05,98,1595217600000000000,4,Weekly
O:XOM200724C00046500,2020-07-20,2020-07-24,XOM,C,465.0,195,0.09,0.03,0.09,0.03,59,1595217600000000000,4,Weekly
O:XOM200724C00047000,2020-07-20,2020-07-24,XOM,C,470.0,174,0.05,0.03,0.07,0.02,33,1595217600000000000,4,Weekly
O:XOM200724C00047500,2020-07-20,2020-07-24,XOM,C,475.0,165,0.05,0.03,0.05,0.02,23,1595217600000000000,4,Weekly
O:XOM200724C00048000,2020-07-20,2020-07-24,XOM,C,480.0,13,0.02,0.04,0.04,0.01,8,1595217600000000000,4,Weekly
O:XOM200724C00048500,2020-07-20,2020-07-24,XOM,C,485.0,1,0.02,0.02,0.02,0.02,1,1595217600000000000,4,Weekly
O:XOM200724C00049000,2020-07-20,2020-07-24,XOM,C,490.0,7,0.02,0.02,0.03,0.02,5,1595217600000000000,4,Weekly
O:XOM200724C00049500,2020-07-20,2020-07-24,XOM,C,495.0,2,0.01,0.01,0.01,0.01,2,1595217600000000000,4,Weekly
O:XOM200724C00050000,2020-07-20,2020-07-24,XOM,C,500.0,21,0.01,0.01,0.01,0.01,6,1595217600000000000,4,Weekly
O:XOM200724C00051000,2020-07-20,2020-07-24,XOM,C,510.0,10,0.01,0.01,0.01,0.01,6,1595217600000000000,4,Weekly
O:XOM200724C00051500,2020-07-20,2020-07-24,XOM,C,515.0,9,0.02,0.01,0.02,0.01,2,1595217600000000000,4,Weekly
O:XOM200724C00052000,2020-07-20,2020-07-24,XOM,C,520.0,181,0.02,0.01,0.04,0.01,20,1595217600000000000,4,Weekly
O:XOM200724C00053000,2020-07-20,2020-07-24,XOM,C,530.0,17,0.01,0.01,0.01,0.01,8,1595217600000000000,4,Weekly
O:XOM200724C00054000,2020-07-20,2020-07-24,XOM,C,540.0,2,0.01,0.01,0.01,0.01,2,1595217600000000000,4,Weekly
O:XOM200724C00060000,2020-07-20,2020-07-24,XOM,C,600.0,3,0.03,0.03,0.03,0.03,1,1595217600000000000,4,Weekly
O:XOM200724P00035000,2020-07-20,2020-07-24,XOM,P,350.0,11,0.01,0.01,0.02,0.01,8,1595217600000000000,4,Weekly
O:XOM200724P00036000,2020-07-20,2020-07-24,XOM,P,360.0,151,0.02,0.02,0.03,0.02,20,1595217600000000000,4,Weekly
O:XOM200724P00037000,2020-07-20,2020-07-24,XOM,P,370.0,73,0.03,0.03,0.03,0.02,4,1595217600000000000,4,Weekly
O:XOM200724P00038000,2020-07-20,2020-07-24,XOM,P,380.0,154,0.03,0.03,0.04,0.03,20,1595217600000000000,4,Weekly
O:XOM200724P00039000,2020-07-20,2020-07-24,XOM,P,390.0,89,0.05,0.05,0.07,0.04,20,1595217600000000000,4,Weekly
O:XOM200724P00040000,2020-07-20,2020-07-24,XOM,P,400.0,270,0.1,0.08,0.13,0.07,61,1595217600000000000,4,Weekly
O:XOM200724P00041000,2020-07-20,2020-07-24,XOM,P,410.0,534,0.18,0.17,0.25,0.14,127,1595217600000000000,4,Weekly
O:XOM200724P00042000,2020-07-20,2020-07-24,XOM,P,420.0,7901,0.39,0.42,0.54,0.29,651,1595217600000000000,4,Weekly
O:XOM200724P00043000,2020-07-20,2020-07-24,XOM,P,430.0,643,0.74,0.95,1.02,0.58,174,1595217600000000000,4,Weekly
O:XOM200724P00043500,2020-07-20,2020-07-24,XOM,P,435.0,133,1.0,1.3,1.35,0.83,54,1595217600000000000,4,Weekly
O:XOM200724P00044000,2020-07-20,2020-07-24,XOM,P,440.0,251,1.24,1.62,1.72,1.13,71,1595217600000000000,4,Weekly
O:XOM200724P00044500,2020-07-20,2020-07-24,XOM,P,445.0,34,1.65,2.13,2.13,1.45,20,1595217600000000000,4,Weekly
O:XOM200724P00045000,2020-07-20,2020-07-24,XOM,P,450.0,2,2.1,2.1,2.1,2.1,2,1595217600000000000,4,Weekly
O:XOM200724P00045500,2020-07-20,2020-07-24,XOM,P,455.0,26,2.58,2.7,2.7,2.58,3,1595217600000000000,4,Weekly
O:XOM200724P00046000,2020-07-20,2020-07-24,XOM,P,460.0,3,2.93,3.13,3.13,2.93,2,1595217600000000000,4,Weekly
O:XOM200724P00046500,2020-07-20,2020-07-24,XOM,P,465.0,1,3.35,3.35,3.35,3.35,1,1595217600000000000,4,Weekly
O:XOM200724P00047000,2020-07-20,2020-07-24,XOM,P,470.0,2,4.24,4.24,4.24,4.24,2,1595217600000000000,4,Weekly
O:XOM200724P00048500,2020-07-20,2020-07-24,XOM,P,485.0,3,5.73,5.73,5.73,5.73,3,1595217600000000000,4,Weekly
O:XOM200724P00049000,2020-07-20,2020-07-24,XOM,P,490.0,3,6.1,6.4,6.4,6.1,2,1595217600000000000,4,Weekly
O:XOM200724P00053000,2020-07-20,2020-07-24,XOM,P,530.0,1,10.14,10.14,10.14,10.14,1,1595217600000000000,4,Weekly
O:XOM200731C00039000,2020-07-27,2020-07-31,XOM,C,390.0,4,4.78,4.79,4.79,4.78,2,1595822400000000000,4,Weekly
O:XOM200731C00040000,2020-07-27,2020-07-31,XOM,C,400.0,127,3.3,4.1,4.1,3.3,13,1595822400000000000,4,Weekly
O:XOM200731C00041000,2020-07-27,2020-07-31,XOM,C,410.0,33,2.47,2.81,2.84,2.47,8,1595822400000000000,4,Weekly
O:XOM200731C00041500,2020-07-27,2020-07-31,XOM,C,415.0,1,2.1,2.1,2.1,2.1,1,1595822400000000000,4,Weekly
O:XOM200731C00042000,2020-07-27,2020-07-31,XOM,C,420.0,238,1.75,1.95,2.08,1.6,28,1595822400000000000,4,Weekly
O:XOM200731C00042500,2020-07-27,2020-07-31,XOM,C,425.0,68,1.3,1.85,1.85,1.3,26,1595822400000000000,4,Weekly
O:XOM200731C00043000,2020-07-27,2020-07-31,XOM,C,430.0,386,1.08,1.4,1.53,1.02,71,1595822400000000000,4,Weekly
O:XOM200731C00043500,2020-07-27,2020-07-31,XOM,C,435.0,786,0.81,1.25,1.25,0.79,220,1595822400000000000,4,Weekly
O:XOM200731C00044000,2020-07-27,2020-07-31,XOM,C,440.0,2240,0.6,0.98,0.98,0.59,395,1595822400000000000,4,Weekly
O:XOM200731C00045000,2020-07-27,2020-07-31,XOM,C,450.0,6277,0.37,0.53,0.54,0.31,708,1595822400000000000,4,Weekly
O:XOM200731C00046000,2020-07-27,2020-07-31,XOM,C,460.0,1431,0.18,0.26,0.29,0.16,268,1595822400000000000,4,Weekly
O:XOM200731C00046500,2020-07-27,2020-07-31,XOM,C,465.0,604,0.12,0.19,0.21,0.11,111,1595822400000000000,4,Weekly
O:XOM200731C00047000,2020-07-27,2020-07-31,XOM,C,470.0,1240,0.1,0.11,0.14,0.08,111,1595822400000000000,4,Weekly
O:XOM200731C00047500,2020-07-27,2020-07-31,XOM,C,475.0,350,0.08,0.08,0.11,0.06,68,1595822400000000000,4,Weekly
O:XOM200731C00048000,2020-07-27,2020-07-31,XOM,C,480.0,196,0.07,0.06,0.08,0.05,61,1595822400000000000,4,Weekly
O:XOM200731C00048500,2020-07-27,2020-07-31,XOM,C,485.0,68,0.05,0.05,0.06,0.04,10,1595822400000000000,4,Weekly
O:XOM200731C00049000,2020-07-27,2020-07-31,XOM,C,490.0,88,0.05,0.03,0.05,0.03,17,1595822400000000000,4,Weekly
O:XOM200731C00049500,2020-07-27,2020-07-31,XOM,C,495.0,22,0.04,0.04,0.04,0.03,9,1595822400000000000,4,Weekly
O:XOM200731C00050000,2020-07-27,2020-07-31,XOM,C,500.0,255,0.02,0.03,0.04,0.02,21,1595822400000000000,4,Weekly
O:XOM200731C00050500,2020-07-27,2020-07-31,XOM,C,505.0,7,0.02,0.03,0.03,0.02,3,1595822400000000000,4,Weekly
O:XOM200731C00051000,2020-07-27,2020-07-31,XOM,C,510.0,35,0.02,0.02,0.03,0.02,7,1595822400000000000,4,Weekly
O:XOM200731C00052000,2020-07-27,2020-07-31,XOM,C,520.0,3,0.02,0.02,0.02,0.02,2,1595822400000000000,4,Weekly
O:XOM200731C00052500,2020-07-27,2020-07-31,XOM,C,525.0,81,0.01,0.03,0.03,0.01,2,1595822400000000000,4,Weekly
O:XOM200731C00053000,2020-07-27,2020-07-31,XOM,C,530.0,79,0.01,0.02,0.02,0.01,10,1595822400000000000,4,Weekly
O:XOM200731C00055000,2020-07-27,2020-07-31,XOM,C,550.0,10,0.01,0.01,0.01,0.01,1,1595822400000000000,4,Weekly
O:XOM200731P00034000,2020-07-27,2020-07-31,XOM,P,340.0,30,0.01,0.01,0.01,0.01,15,1595822400000000000,4,Weekly
O:XOM200731P00035000,2020-07-27,2020-07-31,XOM,P,350.0,107,0.01,0.01,0.02,0.01,13,1595822400000000000,4,Weekly
O:XOM200731P00036000,2020-07-27,2020-07-31,XOM,P,360.0,16,0.02,0.02,0.04,0.02,5,1595822400000000000,4,Weekly
O:XOM200731P00037000,2020-07-27,2020-07-31,XOM,P,370.0,27,0.04,0.03,0.04,0.03,6,1595822400000000000,4,Weekly
O:XOM200731P00038000,2020-07-27,2020-07-31,XOM,P,380.0,45,0.05,0.03,0.05,0.03,8,1595822400000000000,4,Weekly
O:XOM200731P00039000,2020-07-27,2020-07-31,XOM,P,390.0,207,0.12,0.06,0.12,0.06,23,1595822400000000000,4,Weekly
O:XOM200731P00040000,2020-07-27,2020-07-31,XOM,P,400.0,211,0.16,0.09,0.18,0.09,55,1595822400000000000,4,Weekly
O:XOM200731P00041000,2020-07-27,2020-07-31,XOM,P,410.0,300,0.3,0.15,0.32,0.15,72,1595822400000000000,4,Weekly
O:XOM200731P00041500,2020-07-27,2020-07-31,XOM,P,415.0,211,0.4,0.27,0.42,0.23,47,1595822400000000000,4,Weekly
O:XOM200731P00042000,2020-07-27,2020-07-31,XOM,P,420.0,586,0.51,0.29,0.55,0.29,103,1595822400000000000,4,Weekly
O:XOM200731P00042500,2020-07-27,2020-07-31,XOM,P,425.0,9069,0.67,0.38,0.71,0.38,621,1595822400000000000,4,Weekly
O:XOM200731P00043000,2020-07-27,2020-07-31,XOM,P,430.0,2017,0.91,0.54,0.96,0.54,193,1595822400000000000,4,Weekly
O:XOM200731P00043500,2020-07-27,2020-07-31,XOM,P,435.0,267,1.11,0.71,1.18,0.7,89,1595822400000000000,4,Weekly
O:XOM200731P00044000,2020-07-27,2020-07-31,XOM,P,440.0,691,1.44,0.95,1.48,0.95,113,1595822400000000000,4,Weekly
O:XOM200731P00045000,2020-07-27,2020-07-31,XOM,P,450.0,79,1.95,1.68,2.8,1.54,19,1595822400000000000,4,Weekly
O:XOM200731P00046000,2020-07-27,2020-07-31,XOM,P,460.0,161,2.54,2.27,2.62,2.27,25,1595822400000000000,4,Weekly
O:XOM200731P00047500,2020-07-27,2020-07-31,XOM,P,475.0,2,3.97,3.79,3.97,3.79,2,1595822400000000000,4,Weekly
