ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:XOM171027C00085000,2017-10-23,2017-10-27,XOM,C,850.0,41,0.13,0.12,914.8,NO,0.12,0.14,0.1,0.12,0.13,0.1,13,1508731200000000000,4.0,Weekly,83.15,83.24,83.76,83.04,83.76,83.71,84.24,84.24,0.0115,0.12,0.16
O:XOM171027C00085500,2017-10-23,2017-10-27,XOM,C,855.0,33,0.08,0.07,920.77,NO,0.07,0.08,0.06,0.07,0.08,0.06,8,1508731200000000000,4.0,Weekly,83.15,83.24,83.76,83.04,83.76,83.71,84.24,84.24,0.0115,0.07,0.1
O:XOM171027C00086000,2017-10-23,2017-10-27,XOM,C,860.0,209,0.03,0.03,926.74,NO,0.04,0.04,0.03,0.04,0.04,0.03,18,1508731200000000000,4.0,Weekly,83.15,83.24,83.76,83.04,83.76,83.71,84.24,84.24,0.0115,0.04,0.05
O:XOM171027C00087000,2017-10-23,2017-10-27,XOM,C,870.0,5,0.03,0.03,938.68,NO,0.03,0.04,0.03,0.04,0.03,0.03,2,1508731200000000000,4.0,Weekly,83.15,83.24,83.76,83.04,83.76,83.71,84.24,84.24,0.0115,0.03,0.04
O:XOM171103C00080000,2017-10-30,2017-11-03,XOM,C,800.0,48,3.99,3.79,852.95,NO,3.8,4.52,3.6,4.29,3.99,3.6,6,1509336000000000000,4.0,Weekly,83.71,83.54,83.95,83.41,83.95,83.18,83.64,83.64,0.0115,3.8,4.75
O:XOM171103C00081500,2017-10-30,2017-11-03,XOM,C,815.0,1,2.1,2.1,870.82,NO,2.1,2.5,2.1,2.5,2.1,2.1,1,1509336000000000000,4.0,Weekly,83.71,83.54,83.95,83.41,83.95,83.18,83.64,83.64,0.0115,2.1,2.5
O:XOM171103C00082000,2017-10-30,2017-11-03,XOM,C,820.0,7,1.67,1.68,876.77,NO,1.68,2.01,1.67,1.99,1.7,1.67,3,1509336000000000000,4.0,Weekly,83.71,83.54,83.95,83.41,83.95,83.18,83.64,83.64,0.0115,1.68,2.03
O:XOM171103C00082500,2017-10-30,2017-11-03,XOM,C,825.0,156,1.06,1.18,882.73,NO,1.3,1.54,1.06,1.26,1.53,1.06,17,1509336000000000000,4.0,Weekly,83.71,83.54,83.95,83.41,83.95,83.18,83.64,83.64,0.0115,1.3,1.82
O:XOM171103C00083000,2017-10-30,2017-11-03,XOM,C,830.0,155,0.82,0.78,888.68,NO,0.94,1.12,0.78,0.93,1.1,0.78,29,1509336000000000000,4.0,Weekly,83.71,83.54,83.95,83.41,83.95,83.18,83.64,83.64,0.0115,0.94,1.31
O:XOM171103C00083500,2017-10-30,2017-11-03,XOM,C,835.0,257,0.71,0.49,894.64,NO,0.58,0.69,0.45,0.54,0.71,0.45,35,1509336000000000000,4.0,Weekly,83.71,83.54,83.95,83.41,83.95,83.18,83.64,83.64,0.0115,0.58,0.85
O:XOM171103C00084000,2017-10-30,2017-11-03,XOM,C,840.0,531,0.66,0.24,900.6,NO,0.44,0.52,0.21,0.25,0.66,0.21,77,1509336000000000000,4.0,Weekly,83.71,83.54,83.95,83.41,83.95,83.18,83.64,83.64,0.0115,0.44,0.79
O:XOM171103C00084500,2017-10-30,2017-11-03,XOM,C,845.0,1417,0.2,0.12,906.55,NO,0.16,0.19,0.11,0.13,0.21,0.11,86,1509336000000000000,4.0,Weekly,83.71,83.54,83.95,83.41,83.95,83.18,83.64,83.64,0.0115,0.16,0.25
O:XOM171103C00085000,2017-10-30,2017-11-03,XOM,C,850.0,1060,0.1,0.06,912.51,NO,0.08,0.1,0.05,0.06,0.11,0.05,67,1509336000000000000,4.0,Weekly,83.71,83.54,83.95,83.41,83.95,83.18,83.64,83.64,0.0115,0.08,0.13
O:XOM171103C00085500,2017-10-30,2017-11-03,XOM,C,855.0,11,0.02,0.03,918.46,NO,0.02,0.03,0.02,0.02,0.03,0.02,2,1509336000000000000,4.0,Weekly,83.71,83.54,83.95,83.41,83.95,83.18,83.64,83.64,0.0115,0.02,0.04
O:XOM171103C00086000,2017-10-30,2017-11-03,XOM,C,860.0,21,0.01,0.02,924.42,NO,0.02,0.02,0.01,0.01,0.03,0.01,3,1509336000000000000,4.0,Weekly,83.71,83.54,83.95,83.41,83.95,83.18,83.64,83.64,0.0115,0.02,0.04
O:XOM171103C00086500,2017-10-30,2017-11-03,XOM,C,865.0,1,0.02,0.02,930.38,NO,0.02,0.02,0.02,0.02,0.02,0.02,1,1509336000000000000,4.0,Weekly,83.71,83.54,83.95,83.41,83.95,83.18,83.64,83.64,0.0115,0.02,0.02
O:XOM171110C00078500,2017-11-06,2017-11-10,XOM,C,785.0,10,5.3,5.3,835.97,NO,5.3,6.32,5.3,6.32,5.3,5.3,1,1509944400000000000,4.0,Weekly,83.3,83.75,83.87,83.06,83.87,82.94,83.08,83.08,0.0116,5.3,6.32
O:XOM171110C00079000,2017-11-06,2017-11-10,XOM,C,790.0,20,4.75,4.75,841.93,NO,4.75,5.66,4.75,5.66,4.75,4.75,2,1509944400000000000,4.0,Weekly,83.3,83.75,83.87,83.06,83.87,82.94,83.08,83.08,0.0116,4.75,5.66
O:XOM171110C00080000,2017-11-06,2017-11-10,XOM,C,800.0,54,3.3,3.3,853.86,NO,3.29,3.92,3.23,3.85,3.35,3.23,7,1509944400000000000,4.0,Weekly,83.3,83.75,83.87,83.06,83.87,82.94,83.08,83.08,0.0116,3.29,3.99
O:XOM171110C00080500,2017-11-06,2017-11-10,XOM,C,805.0,20,3.27,3.11,859.82,NO,3.19,3.8,3.11,3.71,3.27,3.11,2,1509944400000000000,4.0,Weekly,83.3,83.75,83.87,83.06,83.87,82.94,83.08,83.08,0.0116,3.19,3.9
O:XOM171110C00081000,2017-11-06,2017-11-10,XOM,C,810.0,1,2.25,2.25,865.78,NO,2.25,2.68,2.25,2.68,2.25,2.25,1,1509944400000000000,4.0,Weekly,83.3,83.75,83.87,83.06,83.87,82.94,83.08,83.08,0.0116,2.25,2.68
O:XOM171110C00081500,2017-11-06,2017-11-10,XOM,C,815.0,19,2.32,2.22,871.74,NO,2.27,2.71,2.22,2.65,2.32,2.22,4,1509944400000000000,4.0,Weekly,83.3,83.75,83.87,83.06,83.87,82.94,83.08,83.08,0.0116,2.27,2.77
O:XOM171110C00082000,2017-11-06,2017-11-10,XOM,C,820.0,2,1.8,1.8,877.7,NO,1.8,2.15,1.8,2.15,1.8,1.8,1,1509944400000000000,4.0,Weekly,83.3,83.75,83.87,83.06,83.87,82.94,83.08,83.08,0.0116,1.8,2.15
O:XOM171110C00082500,2017-11-06,2017-11-10,XOM,C,825.0,53,0.92,1.29,883.67,NO,1.02,1.22,0.75,0.89,1.3,0.75,8,1509944400000000000,4.0,Weekly,83.3,83.75,83.87,83.06,83.87,82.94,83.08,83.08,0.0116,1.02,1.55
O:XOM171110C00083000,2017-11-06,2017-11-10,XOM,C,830.0,1317,0.59,0.78,889.63,NO,0.65,0.78,0.42,0.5,0.88,0.42,43,1509944400000000000,4.0,Weekly,83.3,83.75,83.87,83.06,83.87,82.94,83.08,83.08,0.0116,0.65,1.05
O:XOM171110C00083500,2017-11-06,2017-11-10,XOM,C,835.0,1432,0.29,0.53,895.59,NO,0.39,0.47,0.22,0.26,0.56,0.22,94,1509944400000000000,4.0,Weekly,83.3,83.75,83.87,83.06,83.87,82.94,83.08,83.08,0.0116,0.39,0.67
O:XOM171110C00084000,2017-11-06,2017-11-10,XOM,C,840.0,1968,0.12,0.27,901.55,NO,0.22,0.26,0.1,0.12,0.34,0.1,110,1509944400000000000,4.0,Weekly,83.3,83.75,83.87,83.06,83.87,82.94,83.08,83.08,0.0116,0.22,0.41
O:XOM171110C00084500,2017-11-06,2017-11-10,XOM,C,845.0,1480,0.05,0.14,907.51,NO,0.1,0.12,0.04,0.05,0.16,0.04,72,1509944400000000000,4.0,Weekly,83.3,83.75,83.87,83.06,83.87,82.94,83.08,83.08,0.0116,0.1,0.19
O:XOM171110C00085000,2017-11-06,2017-11-10,XOM,C,850.0,208,0.03,0.07,913.47,NO,0.06,0.07,0.03,0.04,0.08,0.03,17,1509944400000000000,4.0,Weekly,83.3,83.75,83.87,83.06,83.87,82.94,83.08,83.08,0.0116,0.06,0.1
O:XOM171110C00085500,2017-11-06,2017-11-10,XOM,C,855.0,1,0.04,0.04,919.43,NO,0.04,0.05,0.04,0.05,0.04,0.04,1,1509944400000000000,4.0,Weekly,83.3,83.75,83.87,83.06,83.87,82.94,83.08,83.08,0.0116,0.04,0.05
O:XOM171110C00086500,2017-11-06,2017-11-10,XOM,C,865.0,10,0.03,0.03,931.36,NO,0.03,0.04,0.03,0.04,0.03,0.03,1,1509944400000000000,4.0,Weekly,83.3,83.75,83.87,83.06,83.87,82.94,83.08,83.08,0.0116,0.03,0.04
O:XOM171124C00077500,2017-11-20,2017-11-24,XOM,C,775.0,1,2.74,2.74,861.06,NO,2.74,3.4,2.74,3.4,2.74,2.74,1,1511154000000000000,4.0,Weekly,80.23,80.55,80.64,80.01,80.64,81.42,81.7,81.7,0.0116,2.74,3.4
O:XOM171124C00078000,2017-11-20,2017-11-24,XOM,C,780.0,2,2.39,2.39,867.26,NO,2.39,2.96,2.39,2.96,2.39,2.39,1,1511154000000000000,4.0,Weekly,80.23,80.55,80.64,80.01,80.64,81.42,81.7,81.7,0.0116,2.39,2.96
O:XOM171124C00078500,2017-11-20,2017-11-24,XOM,C,785.0,8,1.87,1.9,873.46,NO,1.88,2.34,1.87,2.32,1.9,1.87,3,1511154000000000000,4.0,Weekly,80.23,80.55,80.64,80.01,80.64,81.42,81.7,81.7,0.0116,1.88,2.36
O:XOM171124C00079000,2017-11-20,2017-11-24,XOM,C,790.0,20,1.43,1.42,879.66,NO,1.42,1.77,1.42,1.76,1.43,1.42,4,1511154000000000000,4.0,Weekly,80.23,80.55,80.64,80.01,80.64,81.42,81.7,81.7,0.0116,1.42,1.77
O:XOM171124C00079500,2017-11-20,2017-11-24,XOM,C,795.0,47,0.95,1.01,885.86,NO,1.0,1.24,0.95,1.18,1.05,0.95,8,1511154000000000000,4.0,Weekly,80.23,80.55,80.64,80.01,80.64,81.42,81.7,81.7,0.0116,1.0,1.3
O:XOM171124C00080000,2017-11-20,2017-11-24,XOM,C,800.0,1040,0.51,0.76,892.06,NO,0.6,0.74,0.41,0.51,0.78,0.41,84,1511154000000000000,4.0,Weekly,80.23,80.55,80.64,80.01,80.64,81.42,81.7,81.7,0.0116,0.6,0.97
O:XOM171124C00080500,2017-11-20,2017-11-24,XOM,C,805.0,911,0.3,0.42,898.26,NO,0.3,0.38,0.18,0.22,0.43,0.18,87,1511154000000000000,4.0,Weekly,80.23,80.55,80.64,80.01,80.64,81.42,81.7,81.7,0.0116,0.3,0.53
O:XOM171124C00081000,2017-11-20,2017-11-24,XOM,C,810.0,747,0.12,0.19,904.46,NO,0.12,0.16,0.06,0.07,0.19,0.06,50,1511154000000000000,4.0,Weekly,80.23,80.55,80.64,80.01,80.64,81.42,81.7,81.7,0.0116,0.12,0.24
O:XOM171124C00081500,2017-11-20,2017-11-24,XOM,C,815.0,755,0.03,0.08,910.66,NO,0.06,0.07,0.03,0.04,0.08,0.03,30,1511154000000000000,4.0,Weekly,80.23,80.55,80.64,80.01,80.64,81.42,81.7,81.7,0.0116,0.06,0.1
O:XOM171124C00082000,2017-11-20,2017-11-24,XOM,C,820.0,617,0.03,0.03,916.87,NO,0.02,0.03,0.02,0.02,0.03,0.02,36,1511154000000000000,4.0,Weekly,80.23,80.55,80.64,80.01,80.64,81.42,81.7,81.7,0.0116,0.02,0.04
O:XOM171124C00083000,2017-11-20,2017-11-24,XOM,C,830.0,6,0.01,0.01,929.27,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1511154000000000000,4.0,Weekly,80.23,80.55,80.64,80.01,80.64,81.42,81.7,81.7,0.0116,0.01,0.01
O:XOM171124C00083500,2017-11-20,2017-11-24,XOM,C,835.0,5,0.01,0.01,935.47,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1511154000000000000,4.0,Weekly,80.23,80.55,80.64,80.01,80.64,81.42,81.7,81.7,0.0116,0.01,0.01
O:XOM171124C00084000,2017-11-20,2017-11-24,XOM,C,840.0,8,0.01,0.01,941.67,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1511154000000000000,4.0,Weekly,80.23,80.55,80.64,80.01,80.64,81.42,81.7,81.7,0.0116,0.01,0.01
O:XOM171124C00084500,2017-11-20,2017-11-24,XOM,C,845.0,1,0.02,0.02,947.87,NO,0.02,0.02,0.02,0.02,0.02,0.02,1,1511154000000000000,4.0,Weekly,80.23,80.55,80.64,80.01,80.64,81.42,81.7,81.7,0.0116,0.02,0.02
O:XOM171201C00077000,2017-11-27,2017-12-01,XOM,C,770.0,2,4.11,4.11,845.95,NO,4.11,5.05,4.11,5.05,4.11,4.11,1,1511758800000000000,4.0,Weekly,81.32,81.11,81.4,81.02,81.4,83.46,84.13,84.13,0.0116,4.11,5.05
O:XOM171201C00079000,2017-11-27,2017-12-01,XOM,C,790.0,13,2.16,2.15,870.52,NO,2.15,2.65,2.15,2.64,2.16,2.15,4,1511758800000000000,4.0,Weekly,81.32,81.11,81.4,81.02,81.4,83.46,84.13,84.13,0.0116,2.15,2.65
O:XOM171201C00080000,2017-11-27,2017-12-01,XOM,C,800.0,37,1.5,1.24,882.8,NO,1.37,1.68,1.24,1.52,1.5,1.24,8,1511758800000000000,4.0,Weekly,81.32,81.11,81.4,81.02,81.4,83.46,84.13,84.13,0.0116,1.37,1.84
O:XOM171201C00080500,2017-11-27,2017-12-01,XOM,C,805.0,310,1.05,0.83,888.94,NO,0.93,1.14,0.81,1.0,1.05,0.81,29,1511758800000000000,4.0,Weekly,81.32,81.11,81.4,81.02,81.4,83.46,84.13,84.13,0.0116,0.93,1.29
O:XOM171201C00081000,2017-11-27,2017-12-01,XOM,C,810.0,433,0.59,0.5,895.09,NO,0.52,0.64,0.46,0.57,0.59,0.46,47,1511758800000000000,4.0,Weekly,81.32,81.11,81.4,81.02,81.4,83.46,84.13,84.13,0.0116,0.52,0.72
O:XOM171201C00081500,2017-11-27,2017-12-01,XOM,C,815.0,332,0.29,0.26,901.23,NO,0.27,0.33,0.24,0.29,0.3,0.24,28,1511758800000000000,4.0,Weekly,81.32,81.11,81.4,81.02,81.4,83.46,84.13,84.13,0.0116,0.27,0.37
O:XOM171201C00082000,2017-11-27,2017-12-01,XOM,C,820.0,114,0.23,0.11,907.37,NO,0.16,0.2,0.09,0.11,0.23,0.09,14,1511758800000000000,4.0,Weekly,81.32,81.11,81.4,81.02,81.4,83.46,84.13,84.13,0.0116,0.16,0.28
O:XOM171201C00082500,2017-11-27,2017-12-01,XOM,C,825.0,30,0.08,0.05,913.51,NO,0.06,0.08,0.05,0.06,0.08,0.05,4,1511758800000000000,4.0,Weekly,81.32,81.11,81.4,81.02,81.4,83.46,84.13,84.13,0.0116,0.06,0.1
O:XOM171201C00083000,2017-11-27,2017-12-01,XOM,C,830.0,26,0.04,0.03,919.66,NO,0.04,0.04,0.03,0.04,0.04,0.03,2,1511758800000000000,4.0,Weekly,81.32,81.11,81.4,81.02,81.4,83.46,84.13,84.13,0.0116,0.04,0.05
O:XOM171201C00083500,2017-11-27,2017-12-01,XOM,C,835.0,11,0.03,0.02,925.8,NO,0.02,0.03,0.02,0.02,0.03,0.02,4,1511758800000000000,4.0,Weekly,81.32,81.11,81.4,81.02,81.4,83.46,84.13,84.13,0.0116,0.02,0.04
O:XOM171201C00084500,2017-11-27,2017-12-01,XOM,C,845.0,16,0.02,0.02,938.08,NO,0.02,0.02,0.02,0.02,0.02,0.02,1,1511758800000000000,4.0,Weekly,81.32,81.11,81.4,81.02,81.4,83.46,84.13,84.13,0.0116,0.02,0.02
O:XOM171208C00081500,2017-12-04,2017-12-08,XOM,C,815.0,12,2.49,2.52,868.16,NO,2.5,2.98,2.49,2.96,2.52,2.49,5,1512363600000000000,4.0,Weekly,83.21,83.57,84.18,83.0,84.18,82.66,82.9,82.9,0.013,2.5,2.99
O:XOM171208C00082000,2017-12-04,2017-12-08,XOM,C,820.0,150,1.75,1.98,874.1,NO,1.9,2.25,1.75,2.08,2.04,1.75,11,1512363600000000000,4.0,Weekly,83.21,83.57,84.18,83.0,84.18,82.66,82.9,82.9,0.013,1.9,2.42
O:XOM171208C00082500,2017-12-04,2017-12-08,XOM,C,825.0,29,1.09,1.49,880.04,NO,1.34,1.59,1.09,1.29,1.58,1.09,7,1512363600000000000,4.0,Weekly,83.21,83.57,84.18,83.0,84.18,82.66,82.9,82.9,0.013,1.34,1.88
O:XOM171208C00083000,2017-12-04,2017-12-08,XOM,C,830.0,71,0.65,1.04,885.98,NO,0.9,1.08,0.65,0.77,1.16,0.65,17,1512363600000000000,4.0,Weekly,83.21,83.57,84.18,83.0,84.18,82.66,82.9,82.9,0.013,0.9,1.38
O:XOM171208C00083500,2017-12-04,2017-12-08,XOM,C,835.0,364,0.33,0.54,891.92,NO,0.57,0.67,0.33,0.39,0.8,0.33,44,1512363600000000000,4.0,Weekly,83.21,83.57,84.18,83.0,84.18,82.66,82.9,82.9,0.013,0.57,0.95
O:XOM171208C00084000,2017-12-04,2017-12-08,XOM,C,840.0,651,0.17,0.29,897.86,NO,0.36,0.43,0.15,0.18,0.58,0.15,48,1512363600000000000,4.0,Weekly,83.21,83.57,84.18,83.0,84.18,82.66,82.9,82.9,0.013,0.36,0.69
O:XOM171208C00084500,2017-12-04,2017-12-08,XOM,C,845.0,384,0.25,0.16,903.8,NO,0.23,0.27,0.14,0.17,0.32,0.14,27,1512363600000000000,4.0,Weekly,83.21,83.57,84.18,83.0,84.18,82.66,82.9,82.9,0.013,0.23,0.38
O:XOM171208C00085000,2017-12-04,2017-12-08,XOM,C,850.0,896,0.07,0.07,909.74,NO,0.1,0.12,0.06,0.07,0.15,0.06,35,1512363600000000000,4.0,Weekly,83.21,83.57,84.18,83.0,84.18,82.66,82.9,82.9,0.013,0.1,0.18
O:XOM171208C00085500,2017-12-04,2017-12-08,XOM,C,855.0,27,0.05,0.04,915.68,NO,0.05,0.06,0.04,0.05,0.06,0.04,4,1512363600000000000,4.0,Weekly,83.21,83.57,84.18,83.0,84.18,82.66,82.9,82.9,0.013,0.05,0.07
O:XOM171208C00086000,2017-12-04,2017-12-08,XOM,C,860.0,4,0.02,0.02,921.62,NO,0.02,0.02,0.02,0.02,0.02,0.02,1,1512363600000000000,4.0,Weekly,83.21,83.57,84.18,83.0,84.18,82.66,82.9,82.9,0.013,0.02,0.02
O:XOM171222C00075000,2017-12-18,2017-12-22,XOM,C,750.0,1,8.5,8.5,796.38,NO,8.5,10.16,8.5,10.16,8.5,8.5,1,1513573200000000000,4.0,Weekly,83.18,82.94,83.67,82.91,83.67,83.97,84.02,84.02,0.013,8.5,10.16
O:XOM171222C00082000,2017-12-18,2017-12-22,XOM,C,820.0,53,1.68,1.12,880.04,NO,1.4,1.67,1.12,1.34,1.68,1.12,10,1513573200000000000,4.0,Weekly,83.18,82.94,83.67,82.91,83.67,83.97,84.02,84.02,0.013,1.4,2.01
O:XOM171222C00082500,2017-12-18,2017-12-22,XOM,C,825.0,135,0.95,0.68,886.02,NO,0.82,0.98,0.68,0.81,0.96,0.68,17,1513573200000000000,4.0,Weekly,83.18,82.94,83.67,82.91,83.67,83.97,84.02,84.02,0.013,0.82,1.15
O:XOM171222C00083000,2017-12-18,2017-12-22,XOM,C,830.0,517,0.55,0.35,891.99,NO,0.58,0.7,0.35,0.42,0.82,0.35,54,1513573200000000000,4.0,Weekly,83.18,82.94,83.67,82.91,83.67,83.97,84.02,84.02,0.013,0.58,0.98
O:XOM171222C00083500,2017-12-18,2017-12-22,XOM,C,835.0,1317,0.17,0.12,897.97,NO,0.27,0.32,0.12,0.14,0.42,0.12,117,1513573200000000000,4.0,Weekly,83.18,82.94,83.67,82.91,83.67,83.97,84.02,84.02,0.013,0.27,0.5
O:XOM171222C00084000,2017-12-18,2017-12-22,XOM,C,840.0,1170,0.08,0.06,903.94,NO,0.12,0.15,0.05,0.06,0.2,0.05,80,1513573200000000000,4.0,Weekly,83.18,82.94,83.67,82.91,83.67,83.97,84.02,84.02,0.013,0.12,0.24
O:XOM171222C00084500,2017-12-18,2017-12-22,XOM,C,845.0,570,0.05,0.02,909.92,NO,0.04,0.05,0.02,0.02,0.06,0.02,28,1513573200000000000,4.0,Weekly,83.18,82.94,83.67,82.91,83.67,83.97,84.02,84.02,0.013,0.04,0.07
O:XOM171222C00085000,2017-12-18,2017-12-22,XOM,C,850.0,26,0.04,0.02,915.9,NO,0.03,0.04,0.02,0.02,0.04,0.02,4,1513573200000000000,4.0,Weekly,83.18,82.94,83.67,82.91,83.67,83.97,84.02,84.02,0.013,0.03,0.05
O:XOM171222C00085500,2017-12-18,2017-12-22,XOM,C,855.0,1,0.02,0.02,921.87,NO,0.02,0.02,0.02,0.02,0.02,0.02,1,1513573200000000000,4.0,Weekly,83.18,82.94,83.67,82.91,83.67,83.97,84.02,84.02,0.013,0.02,0.02
