ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:XOM231013C00106000,2023-10-09,2023-10-13,XOM,C,1060.0,242,3.5,4.95,845.84,NO,4.85,4.33,3.5,3.12,6.2,3.5,76,1696824000000000000,4.0,Weekly,110.44,110.92,112.07,109.52,112.07,109.87,110.2,110.2,0.0533,4.85,5.53
O:XOM231013C00107000,2023-10-09,2023-10-13,XOM,C,1070.0,339,3.25,4.25,854.76,NO,4.28,3.81,3.25,2.9,5.3,3.25,110,1696824000000000000,4.0,Weekly,110.44,110.92,112.07,109.52,112.07,109.87,110.2,110.2,0.0533,4.28,4.73
O:XOM231013C00108000,2023-10-09,2023-10-13,XOM,C,1080.0,623,2.99,3.45,863.68,NO,3.53,3.15,2.76,2.46,4.3,2.76,163,1696824000000000000,4.0,Weekly,110.44,110.92,112.07,109.52,112.07,109.87,110.2,110.2,0.0533,3.53,3.84
O:XOM231013C00109000,2023-10-09,2023-10-13,XOM,C,1090.0,1117,2.21,2.71,872.61,NO,2.78,2.48,2.0,1.78,3.55,2.0,282,1696824000000000000,4.0,Weekly,110.44,110.92,112.07,109.52,112.07,109.87,110.2,110.2,0.0533,2.78,3.17
O:XOM231013C00110000,2023-10-09,2023-10-13,XOM,C,1100.0,6410,1.65,2.09,881.53,NO,2.2,1.97,1.5,1.34,2.91,1.5,1495,1696824000000000000,4.0,Weekly,110.44,110.92,112.07,109.52,112.07,109.87,110.2,110.2,0.0533,2.2,2.6
O:XOM231013C00111000,2023-10-09,2023-10-13,XOM,C,1110.0,5359,1.27,1.5,890.45,NO,1.6,1.43,0.95,0.85,2.26,0.95,1519,1696824000000000000,4.0,Weekly,110.44,110.92,112.07,109.52,112.07,109.87,110.2,110.2,0.0533,1.6,2.02
O:XOM231013C00112000,2023-10-09,2023-10-13,XOM,C,1120.0,6977,0.84,1.11,899.38,NO,1.22,1.09,0.74,0.66,1.7,0.74,1600,1696824000000000000,4.0,Weekly,110.44,110.92,112.07,109.52,112.07,109.87,110.2,110.2,0.0533,1.22,1.52
O:XOM231013C00113000,2023-10-09,2023-10-13,XOM,C,1130.0,6804,0.62,0.78,908.3,NO,0.86,0.77,0.5,0.45,1.23,0.5,1222,1696824000000000000,4.0,Weekly,110.44,110.92,112.07,109.52,112.07,109.87,110.2,110.2,0.0533,0.86,1.1
O:XOM231013C00114000,2023-10-09,2023-10-13,XOM,C,1140.0,5664,0.44,0.47,917.22,NO,0.6,0.54,0.35,0.31,0.86,0.35,1125,1696824000000000000,4.0,Weekly,110.44,110.92,112.07,109.52,112.07,109.87,110.2,110.2,0.0533,0.6,0.77
O:XOM231013C00115000,2023-10-09,2023-10-13,XOM,C,1150.0,3747,0.28,0.34,926.14,NO,0.41,0.37,0.22,0.2,0.6,0.22,984,1696824000000000000,4.0,Weekly,110.44,110.92,112.07,109.52,112.07,109.87,110.2,110.2,0.0533,0.41,0.54
O:XOM231013C00116000,2023-10-09,2023-10-13,XOM,C,1160.0,2016,0.18,0.23,935.07,NO,0.28,0.25,0.18,0.16,0.39,0.18,385,1696824000000000000,4.0,Weekly,110.44,110.92,112.07,109.52,112.07,109.87,110.2,110.2,0.0533,0.28,0.35
O:XOM231013C00117000,2023-10-09,2023-10-13,XOM,C,1170.0,882,0.12,0.15,943.99,NO,0.2,0.17,0.12,0.11,0.27,0.12,274,1696824000000000000,4.0,Weekly,110.44,110.92,112.07,109.52,112.07,109.87,110.2,110.2,0.0533,0.2,0.24
O:XOM231013C00118000,2023-10-09,2023-10-13,XOM,C,1180.0,781,0.09,0.11,952.91,NO,0.14,0.13,0.09,0.08,0.2,0.09,124,1696824000000000000,4.0,Weekly,110.44,110.92,112.07,109.52,112.07,109.87,110.2,110.2,0.0533,0.14,0.18
O:XOM231013C00119000,2023-10-09,2023-10-13,XOM,C,1190.0,578,0.08,0.07,961.84,NO,0.11,0.1,0.07,0.06,0.15,0.07,126,1696824000000000000,4.0,Weekly,110.44,110.92,112.07,109.52,112.07,109.87,110.2,110.2,0.0533,0.11,0.13
O:XOM231013C00120000,2023-10-09,2023-10-13,XOM,C,1200.0,1158,0.08,0.07,970.76,NO,0.08,0.07,0.05,0.04,0.11,0.05,207,1696824000000000000,4.0,Weekly,110.44,110.92,112.07,109.52,112.07,109.87,110.2,110.2,0.0533,0.08,0.1
O:XOM231013C00121000,2023-10-09,2023-10-13,XOM,C,1210.0,376,0.06,0.04,979.68,NO,0.06,0.05,0.04,0.04,0.08,0.04,48,1696824000000000000,4.0,Weekly,110.44,110.92,112.07,109.52,112.07,109.87,110.2,110.2,0.0533,0.06,0.07
O:XOM231013C00122000,2023-10-09,2023-10-13,XOM,C,1220.0,33,0.06,0.04,988.61,NO,0.05,0.04,0.04,0.04,0.06,0.04,18,1696824000000000000,4.0,Weekly,110.44,110.92,112.07,109.52,112.07,109.87,110.2,110.2,0.0533,0.05,0.05
O:XOM231013C00123000,2023-10-09,2023-10-13,XOM,C,1230.0,185,0.01,0.03,997.53,NO,0.03,0.03,0.01,0.01,0.05,0.01,36,1696824000000000000,4.0,Weekly,110.44,110.92,112.07,109.52,112.07,109.87,110.2,110.2,0.0533,0.03,0.04
O:XOM231013C00124000,2023-10-09,2023-10-13,XOM,C,1240.0,51,0.04,0.03,1006.45,NO,0.04,0.03,0.03,0.03,0.04,0.03,22,1696824000000000000,4.0,Weekly,110.44,110.92,112.07,109.52,112.07,109.87,110.2,110.2,0.0533,0.04,0.04
O:XOM231013C00125000,2023-10-09,2023-10-13,XOM,C,1250.0,114,0.02,0.02,1015.37,NO,0.02,0.02,0.01,0.01,0.03,0.01,35,1696824000000000000,4.0,Weekly,110.44,110.92,112.07,109.52,112.07,109.87,110.2,110.2,0.0533,0.02,0.03
O:XOM231013C00126000,2023-10-09,2023-10-13,XOM,C,1260.0,17,0.02,0.01,1024.3,NO,0.02,0.02,0.01,0.01,0.03,0.01,8,1696824000000000000,4.0,Weekly,110.44,110.92,112.07,109.52,112.07,109.87,110.2,110.2,0.0533,0.02,0.03
O:XOM231013C00127000,2023-10-09,2023-10-13,XOM,C,1270.0,26,0.01,0.02,1033.22,NO,0.02,0.02,0.01,0.01,0.03,0.01,17,1696824000000000000,4.0,Weekly,110.44,110.92,112.07,109.52,112.07,109.87,110.2,110.2,0.0533,0.02,0.03
O:XOM231013C00128000,2023-10-09,2023-10-13,XOM,C,1280.0,41,0.01,0.01,1042.14,NO,0.01,0.01,0.01,0.01,0.01,0.01,10,1696824000000000000,4.0,Weekly,110.44,110.92,112.07,109.52,112.07,109.87,110.2,110.2,0.0533,0.01,0.01
O:XOM231013C00129000,2023-10-09,2023-10-13,XOM,C,1290.0,4,0.01,0.01,1051.07,NO,0.02,0.01,0.01,0.01,0.02,0.01,3,1696824000000000000,4.0,Weekly,110.44,110.92,112.07,109.52,112.07,109.87,110.2,110.2,0.0533,0.02,0.02
O:XOM231013C00130000,2023-10-09,2023-10-13,XOM,C,1300.0,140,0.01,0.02,1059.99,NO,0.02,0.01,0.01,0.01,0.02,0.01,10,1696824000000000000,4.0,Weekly,110.44,110.92,112.07,109.52,112.07,109.87,110.2,110.2,0.0533,0.02,0.02
O:XOM231013C00132000,2023-10-09,2023-10-13,XOM,C,1320.0,1,0.01,0.01,1077.84,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1696824000000000000,4.0,Weekly,110.44,110.92,112.07,109.52,112.07,109.87,110.2,110.2,0.0533,0.01,0.01
O:XOM231013C00133000,2023-10-09,2023-10-13,XOM,C,1330.0,1,0.01,0.01,1086.76,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1696824000000000000,4.0,Weekly,110.44,110.92,112.07,109.52,112.07,109.87,110.2,110.2,0.0533,0.01,0.01
O:XOM231013C00135000,2023-10-09,2023-10-13,XOM,C,1350.0,1,0.01,0.01,1104.6,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1696824000000000000,4.0,Weekly,110.44,110.92,112.07,109.52,112.07,109.87,110.2,110.2,0.0533,0.01,0.01
O:XOM231013C00140000,2023-10-09,2023-10-13,XOM,C,1400.0,1,0.01,0.01,1149.22,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1696824000000000000,4.0,Weekly,110.44,110.92,112.07,109.52,112.07,109.87,110.2,110.2,0.0533,0.01,0.01
O:XOM231013C00145000,2023-10-09,2023-10-13,XOM,C,1450.0,1,0.01,0.01,1193.83,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1696824000000000000,4.0,Weekly,110.44,110.92,112.07,109.52,112.07,109.87,110.2,110.2,0.0533,0.01,0.01
O:XOM231027C00070000,2023-10-23,2023-10-27,XOM,C,700.0,1,39.48,39.48,530.86,NO,39.48,35.58,39.48,35.58,39.48,39.48,1,1698033600000000000,4.0,Weekly,110.63,109.45,110.96,108.68,110.96,105.55,109.86,109.86,0.0533,39.48,35.58
O:XOM231027C00099000,2023-10-23,2023-10-27,XOM,C,990.0,10,10.45,10.55,792.21,NO,10.5,9.46,10.45,9.42,10.55,10.45,2,1698033600000000000,4.0,Weekly,110.63,109.45,110.96,108.68,110.96,105.55,109.86,109.86,0.0533,10.5,9.51
O:XOM231027C00100000,2023-10-23,2023-10-27,XOM,C,1000.0,16,10.21,9.46,801.23,NO,9.58,8.63,8.95,8.07,10.21,8.95,8,1698033600000000000,4.0,Weekly,110.63,109.45,110.96,108.68,110.96,105.55,109.86,109.86,0.0533,9.58,9.2
O:XOM231027C00101000,2023-10-23,2023-10-27,XOM,C,1010.0,1,8.6,8.6,810.24,NO,8.6,7.75,8.6,7.75,8.6,8.6,1,1698033600000000000,4.0,Weekly,110.63,109.45,110.96,108.68,110.96,105.55,109.86,109.86,0.0533,8.6,7.75
O:XOM231027C00102000,2023-10-23,2023-10-27,XOM,C,1020.0,3,8.8,7.4,819.25,NO,8.1,7.3,7.4,6.67,8.8,7.4,2,1698033600000000000,4.0,Weekly,110.63,109.45,110.96,108.68,110.96,105.55,109.86,109.86,0.0533,8.1,7.93
O:XOM231027C00103000,2023-10-23,2023-10-27,XOM,C,1030.0,2,7.3,6.25,828.26,NO,6.78,6.11,6.25,5.63,7.3,6.25,2,1698033600000000000,4.0,Weekly,110.63,109.45,110.96,108.68,110.96,105.55,109.86,109.86,0.0533,6.78,6.58
O:XOM231027C00104000,2023-10-23,2023-10-27,XOM,C,1040.0,5,6.0,6.45,837.27,NO,6.4,5.77,6.0,5.41,6.8,6.0,3,1698033600000000000,4.0,Weekly,110.63,109.45,110.96,108.68,110.96,105.55,109.86,109.86,0.0533,6.4,6.13
O:XOM231027C00105000,2023-10-23,2023-10-27,XOM,C,1050.0,66,5.0,4.56,846.29,NO,5.04,4.54,4.47,4.03,5.61,4.47,8,1698033600000000000,4.0,Weekly,110.63,109.45,110.96,108.68,110.96,105.55,109.86,109.86,0.0533,5.04,5.06
O:XOM231027C00106000,2023-10-23,2023-10-27,XOM,C,1060.0,14,4.7,3.7,855.3,NO,4.2,3.79,3.7,3.33,4.7,3.7,6,1698033600000000000,4.0,Weekly,110.63,109.45,110.96,108.68,110.96,105.55,109.86,109.86,0.0533,4.2,4.24
O:XOM231027C00107000,2023-10-23,2023-10-27,XOM,C,1070.0,182,3.91,2.91,864.31,NO,3.68,3.31,2.9,2.61,4.45,2.9,31,1698033600000000000,4.0,Weekly,110.63,109.45,110.96,108.68,110.96,105.55,109.86,109.86,0.0533,3.68,4.01
O:XOM231027C00108000,2023-10-23,2023-10-27,XOM,C,1080.0,731,3.15,2.56,873.32,NO,2.74,2.47,2.13,1.92,3.35,2.13,144,1698033600000000000,4.0,Weekly,110.63,109.45,110.96,108.68,110.96,105.55,109.86,109.86,0.0533,2.74,3.02
O:XOM231027C00109000,2023-10-23,2023-10-27,XOM,C,1090.0,2029,2.58,1.93,882.34,NO,2.23,2.01,1.57,1.41,2.89,1.57,377,1698033600000000000,4.0,Weekly,110.63,109.45,110.96,108.68,110.96,105.55,109.86,109.86,0.0533,2.23,2.6
O:XOM231027C00110000,2023-10-23,2023-10-27,XOM,C,1100.0,4837,2.04,1.44,891.35,NO,1.74,1.57,1.12,1.01,2.37,1.12,971,1698033600000000000,4.0,Weekly,110.63,109.45,110.96,108.68,110.96,105.55,109.86,109.86,0.0533,1.74,2.14
O:XOM231027C00111000,2023-10-23,2023-10-27,XOM,C,1110.0,2353,1.46,1.02,900.36,NO,1.34,1.21,0.8,0.72,1.88,0.8,507,1698033600000000000,4.0,Weekly,110.63,109.45,110.96,108.68,110.96,105.55,109.86,109.86,0.0533,1.34,1.69
O:XOM231027C00112000,2023-10-23,2023-10-27,XOM,C,1120.0,2192,1.06,0.69,909.37,NO,1.0,0.9,0.55,0.5,1.44,0.55,474,1698033600000000000,4.0,Weekly,110.63,109.45,110.96,108.68,110.96,105.55,109.86,109.86,0.0533,1.0,1.3
O:XOM231027C00113000,2023-10-23,2023-10-27,XOM,C,1130.0,1520,0.8,0.48,918.39,NO,0.68,0.62,0.34,0.31,1.03,0.34,338,1698033600000000000,4.0,Weekly,110.63,109.45,110.96,108.68,110.96,105.55,109.86,109.86,0.0533,0.68,0.93
O:XOM231027C00114000,2023-10-23,2023-10-27,XOM,C,1140.0,2001,0.54,0.31,927.4,NO,0.47,0.42,0.24,0.22,0.7,0.24,309,1698033600000000000,4.0,Weekly,110.63,109.45,110.96,108.68,110.96,105.55,109.86,109.86,0.0533,0.47,0.63
O:XOM231027C00115000,2023-10-23,2023-10-27,XOM,C,1150.0,1317,0.36,0.2,936.41,NO,0.33,0.3,0.16,0.14,0.5,0.16,341,1698033600000000000,4.0,Weekly,110.63,109.45,110.96,108.68,110.96,105.55,109.86,109.86,0.0533,0.33,0.45
O:XOM231027C00116000,2023-10-23,2023-10-27,XOM,C,1160.0,506,0.25,0.13,945.42,NO,0.24,0.21,0.1,0.09,0.37,0.1,168,1698033600000000000,4.0,Weekly,110.63,109.45,110.96,108.68,110.96,105.55,109.86,109.86,0.0533,0.24,0.33
O:XOM231027C00117000,2023-10-23,2023-10-27,XOM,C,1170.0,249,0.21,0.1,954.43,NO,0.15,0.14,0.07,0.06,0.23,0.07,88,1698033600000000000,4.0,Weekly,110.63,109.45,110.96,108.68,110.96,105.55,109.86,109.86,0.0533,0.15,0.21
O:XOM231027C00118000,2023-10-23,2023-10-27,XOM,C,1180.0,241,0.16,0.06,963.45,NO,0.11,0.1,0.06,0.05,0.16,0.06,55,1698033600000000000,4.0,Weekly,110.63,109.45,110.96,108.68,110.96,105.55,109.86,109.86,0.0533,0.11,0.14
O:XOM231027C00119000,2023-10-23,2023-10-27,XOM,C,1190.0,55,0.11,0.04,972.46,NO,0.08,0.07,0.04,0.04,0.11,0.04,29,1698033600000000000,4.0,Weekly,110.63,109.45,110.96,108.68,110.96,105.55,109.86,109.86,0.0533,0.08,0.1
O:XOM231027C00120000,2023-10-23,2023-10-27,XOM,C,1200.0,1023,0.08,0.04,981.47,NO,0.06,0.06,0.03,0.03,0.1,0.03,120,1698033600000000000,4.0,Weekly,110.63,109.45,110.96,108.68,110.96,105.55,109.86,109.86,0.0533,0.06,0.09
O:XOM231027C00121000,2023-10-23,2023-10-27,XOM,C,1210.0,276,0.07,0.02,990.48,NO,0.04,0.04,0.02,0.02,0.07,0.02,33,1698033600000000000,4.0,Weekly,110.63,109.45,110.96,108.68,110.96,105.55,109.86,109.86,0.0533,0.04,0.06
O:XOM231027C00122000,2023-10-23,2023-10-27,XOM,C,1220.0,15,0.06,0.02,999.5,NO,0.04,0.04,0.02,0.02,0.06,0.02,10,1698033600000000000,4.0,Weekly,110.63,109.45,110.96,108.68,110.96,105.55,109.86,109.86,0.0533,0.04,0.05
O:XOM231027C00123000,2023-10-23,2023-10-27,XOM,C,1230.0,19,0.04,0.01,1008.51,NO,0.03,0.03,0.01,0.01,0.05,0.01,6,1698033600000000000,4.0,Weekly,110.63,109.45,110.96,108.68,110.96,105.55,109.86,109.86,0.0533,0.03,0.05
O:XOM231027C00124000,2023-10-23,2023-10-27,XOM,C,1240.0,10,0.03,0.02,1017.52,NO,0.02,0.02,0.02,0.02,0.03,0.02,10,1698033600000000000,4.0,Weekly,110.63,109.45,110.96,108.68,110.96,105.55,109.86,109.86,0.0533,0.02,0.03
O:XOM231027C00125000,2023-10-23,2023-10-27,XOM,C,1250.0,46,0.02,0.01,1026.53,NO,0.02,0.02,0.01,0.01,0.03,0.01,21,1698033600000000000,4.0,Weekly,110.63,109.45,110.96,108.68,110.96,105.55,109.86,109.86,0.0533,0.02,0.03
O:XOM231027C00126000,2023-10-23,2023-10-27,XOM,C,1260.0,13,0.02,0.02,1035.54,NO,0.02,0.01,0.01,0.01,0.02,0.01,6,1698033600000000000,4.0,Weekly,110.63,109.45,110.96,108.68,110.96,105.55,109.86,109.86,0.0533,0.02,0.02
O:XOM231027C00127000,2023-10-23,2023-10-27,XOM,C,1270.0,10,0.02,0.01,1044.56,NO,0.02,0.01,0.01,0.01,0.02,0.01,8,1698033600000000000,4.0,Weekly,110.63,109.45,110.96,108.68,110.96,105.55,109.86,109.86,0.0533,0.02,0.02
O:XOM231027C00128000,2023-10-23,2023-10-27,XOM,C,1280.0,8,0.01,0.01,1053.57,NO,0.01,0.01,0.01,0.01,0.01,0.01,4,1698033600000000000,4.0,Weekly,110.63,109.45,110.96,108.68,110.96,105.55,109.86,109.86,0.0533,0.01,0.01
O:XOM231027C00130000,2023-10-23,2023-10-27,XOM,C,1300.0,20,0.02,0.02,1071.59,NO,0.02,0.01,0.01,0.01,0.02,0.01,4,1698033600000000000,4.0,Weekly,110.63,109.45,110.96,108.68,110.96,105.55,109.86,109.86,0.0533,0.02,0.02
O:XOM231103C00085000,2023-10-30,2023-11-03,XOM,C,850.0,3,20.5,20.5,698.72,NO,20.5,19.26,20.5,19.26,20.5,20.5,2,1698638400000000000,4.0,Weekly,105.74,105.88,106.42,105.21,106.42,107.78,108.78,108.78,0.0533,20.5,19.26
O:XOM231103C00095000,2023-10-30,2023-11-03,XOM,C,950.0,1,10.52,10.52,792.69,NO,10.52,9.89,10.52,9.89,10.52,10.52,1,1698638400000000000,4.0,Weekly,105.74,105.88,106.42,105.21,106.42,107.78,108.78,108.78,0.0533,10.52,9.89
O:XOM231103C00097000,2023-10-30,2023-11-03,XOM,C,970.0,5,8.5,8.5,811.48,NO,8.5,7.99,8.5,7.99,8.5,8.5,1,1698638400000000000,4.0,Weekly,105.74,105.88,106.42,105.21,106.42,107.78,108.78,108.78,0.0533,8.5,7.99
O:XOM231103C00099000,2023-10-30,2023-11-03,XOM,C,990.0,4,6.75,6.75,830.28,NO,6.73,6.32,6.7,6.3,6.76,6.7,4,1698638400000000000,4.0,Weekly,105.74,105.88,106.42,105.21,106.42,107.78,108.78,108.78,0.0533,6.73,6.35
O:XOM231103C00100000,2023-10-30,2023-11-03,XOM,C,1000.0,33,6.56,5.85,839.67,NO,6.08,5.71,5.6,5.26,6.56,5.6,7,1698638400000000000,4.0,Weekly,105.74,105.88,106.42,105.21,106.42,107.78,108.78,108.78,0.0533,6.08,6.16
O:XOM231103C00102000,2023-10-30,2023-11-03,XOM,C,1020.0,24,4.8,3.9,858.47,NO,4.35,4.09,3.9,3.66,4.8,3.9,8,1698638400000000000,4.0,Weekly,105.74,105.88,106.42,105.21,106.42,107.78,108.78,108.78,0.0533,4.35,4.51
O:XOM231103C00103000,2023-10-30,2023-11-03,XOM,C,1030.0,208,3.73,3.3,867.86,NO,3.32,3.12,2.92,2.74,3.73,2.92,39,1698638400000000000,4.0,Weekly,105.74,105.88,106.42,105.21,106.42,107.78,108.78,108.78,0.0533,3.32,3.5
O:XOM231103C00104000,2023-10-30,2023-11-03,XOM,C,1040.0,112,2.96,2.48,877.26,NO,2.63,2.47,2.26,2.12,3.0,2.26,46,1698638400000000000,4.0,Weekly,105.74,105.88,106.42,105.21,106.42,107.78,108.78,108.78,0.0533,2.63,2.82
O:XOM231103C00105000,2023-10-30,2023-11-03,XOM,C,1050.0,2734,2.33,1.9,886.66,NO,2.0,1.88,1.57,1.48,2.43,1.57,254,1698638400000000000,4.0,Weekly,105.74,105.88,106.42,105.21,106.42,107.78,108.78,108.78,0.0533,2.0,2.28
O:XOM231103C00106000,2023-10-30,2023-11-03,XOM,C,1060.0,3712,1.65,1.32,896.05,NO,1.46,1.37,1.03,0.97,1.88,1.03,559,1698638400000000000,4.0,Weekly,105.74,105.88,106.42,105.21,106.42,107.78,108.78,108.78,0.0533,1.46,1.77
O:XOM231103C00107000,2023-10-30,2023-11-03,XOM,C,1070.0,1965,1.25,0.86,905.45,NO,1.01,0.95,0.66,0.62,1.36,0.66,526,1698638400000000000,4.0,Weekly,105.74,105.88,106.42,105.21,106.42,107.78,108.78,108.78,0.0533,1.01,1.28
O:XOM231103C00108000,2023-10-30,2023-11-03,XOM,C,1080.0,2171,0.79,0.52,914.85,NO,0.68,0.64,0.4,0.38,0.96,0.4,396,1698638400000000000,4.0,Weekly,105.74,105.88,106.42,105.21,106.42,107.78,108.78,108.78,0.0533,0.68,0.9
O:XOM231103C00109000,2023-10-30,2023-11-03,XOM,C,1090.0,638,0.53,0.3,924.24,NO,0.42,0.4,0.23,0.22,0.62,0.23,271,1698638400000000000,4.0,Weekly,105.74,105.88,106.42,105.21,106.42,107.78,108.78,108.78,0.0533,0.42,0.58
O:XOM231103C00110000,2023-10-30,2023-11-03,XOM,C,1100.0,2574,0.37,0.16,933.64,NO,0.28,0.26,0.13,0.12,0.43,0.13,372,1698638400000000000,4.0,Weekly,105.74,105.88,106.42,105.21,106.42,107.78,108.78,108.78,0.0533,0.28,0.4
O:XOM231103C00111000,2023-10-30,2023-11-03,XOM,C,1110.0,646,0.25,0.1,943.04,NO,0.18,0.17,0.08,0.08,0.28,0.08,137,1698638400000000000,4.0,Weekly,105.74,105.88,106.42,105.21,106.42,107.78,108.78,108.78,0.0533,0.18,0.26
O:XOM231103C00112000,2023-10-30,2023-11-03,XOM,C,1120.0,1665,0.19,0.06,952.43,NO,0.12,0.11,0.05,0.05,0.19,0.05,116,1698638400000000000,4.0,Weekly,105.74,105.88,106.42,105.21,106.42,107.78,108.78,108.78,0.0533,0.12,0.18
O:XOM231103C00113000,2023-10-30,2023-11-03,XOM,C,1130.0,450,0.12,0.04,961.83,NO,0.08,0.08,0.03,0.03,0.13,0.03,75,1698638400000000000,4.0,Weekly,105.74,105.88,106.42,105.21,106.42,107.78,108.78,108.78,0.0533,0.08,0.12
O:XOM231103C00114000,2023-10-30,2023-11-03,XOM,C,1140.0,422,0.08,0.03,971.23,NO,0.06,0.06,0.02,0.02,0.1,0.02,52,1698638400000000000,4.0,Weekly,105.74,105.88,106.42,105.21,106.42,107.78,108.78,108.78,0.0533,0.06,0.09
O:XOM231103C00115000,2023-10-30,2023-11-03,XOM,C,1150.0,410,0.06,0.02,980.62,NO,0.04,0.04,0.02,0.02,0.07,0.02,65,1698638400000000000,4.0,Weekly,105.74,105.88,106.42,105.21,106.42,107.78,108.78,108.78,0.0533,0.04,0.07
O:XOM231103C00116000,2023-10-30,2023-11-03,XOM,C,1160.0,128,0.05,0.01,990.02,NO,0.03,0.03,0.01,0.01,0.06,0.01,26,1698638400000000000,4.0,Weekly,105.74,105.88,106.42,105.21,106.42,107.78,108.78,108.78,0.0533,0.03,0.06
O:XOM231103C00117000,2023-10-30,2023-11-03,XOM,C,1170.0,66,0.04,0.01,999.42,NO,0.03,0.03,0.01,0.01,0.05,0.01,26,1698638400000000000,4.0,Weekly,105.74,105.88,106.42,105.21,106.42,107.78,108.78,108.78,0.0533,0.03,0.05
O:XOM231103C00118000,2023-10-30,2023-11-03,XOM,C,1180.0,335,0.03,0.01,1008.81,NO,0.02,0.02,0.01,0.01,0.03,0.01,229,1698638400000000000,4.0,Weekly,105.74,105.88,106.42,105.21,106.42,107.78,108.78,108.78,0.0533,0.02,0.03
O:XOM231103C00119000,2023-10-30,2023-11-03,XOM,C,1190.0,188,0.03,0.01,1018.21,NO,0.02,0.02,0.01,0.01,0.04,0.01,46,1698638400000000000,4.0,Weekly,105.74,105.88,106.42,105.21,106.42,107.78,108.78,108.78,0.0533,0.02,0.04
O:XOM231103C00120000,2023-10-30,2023-11-03,XOM,C,1200.0,428,0.02,0.01,1027.61,NO,0.02,0.01,0.01,0.01,0.02,0.01,224,1698638400000000000,4.0,Weekly,105.74,105.88,106.42,105.21,106.42,107.78,108.78,108.78,0.0533,0.02,0.02
O:XOM231103C00122000,2023-10-30,2023-11-03,XOM,C,1220.0,1708,0.01,0.01,1046.4,NO,0.02,0.01,0.01,0.01,0.02,0.01,24,1698638400000000000,4.0,Weekly,105.74,105.88,106.42,105.21,106.42,107.78,108.78,108.78,0.0533,0.02,0.02
O:XOM231110C00090000,2023-11-06,2023-11-10,XOM,C,900.0,6,16.81,16.81,731.26,NO,16.81,15.53,16.81,15.53,16.81,16.81,2,1699246800000000000,4.0,Weekly,108.17,105.87,108.27,105.77,108.27,103.75,104.41,104.41,0.0533,16.81,15.53
O:XOM231110C00096000,2023-11-06,2023-11-10,XOM,C,960.0,6,11.55,11.55,786.67,NO,11.55,10.67,11.55,10.67,11.55,11.55,6,1699246800000000000,4.0,Weekly,108.17,105.87,108.27,105.77,108.27,103.75,104.41,104.41,0.0533,11.55,10.67
O:XOM231110C00100000,2023-11-06,2023-11-10,XOM,C,1000.0,33,7.83,6.0,823.62,NO,6.92,6.39,6.0,5.54,7.83,6.0,6,1699246800000000000,4.0,Weekly,108.17,105.87,108.27,105.77,108.27,103.75,104.41,104.41,0.0533,6.92,7.23
O:XOM231110C00102000,2023-11-06,2023-11-10,XOM,C,1020.0,2,4.23,4.23,842.09,NO,4.23,3.91,4.23,3.91,4.23,4.23,1,1699246800000000000,4.0,Weekly,108.17,105.87,108.27,105.77,108.27,103.75,104.41,104.41,0.0533,4.23,3.91
O:XOM231110C00103000,2023-11-06,2023-11-10,XOM,C,1030.0,13,4.5,3.28,851.33,NO,3.89,3.59,3.28,3.03,4.5,3.28,4,1699246800000000000,4.0,Weekly,108.17,105.87,108.27,105.77,108.27,103.75,104.41,104.41,0.0533,3.89,4.16
O:XOM231110C00104000,2023-11-06,2023-11-10,XOM,C,1040.0,268,4.05,2.43,860.56,NO,3.2,2.95,2.34,2.16,4.05,2.34,30,1699246800000000000,4.0,Weekly,108.17,105.87,108.27,105.77,108.27,103.75,104.41,104.41,0.0533,3.2,3.74
O:XOM231110C00105000,2023-11-06,2023-11-10,XOM,C,1050.0,1490,3.35,1.65,869.8,NO,2.55,2.36,1.59,1.47,3.51,1.59,126,1699246800000000000,4.0,Weekly,108.17,105.87,108.27,105.77,108.27,103.75,104.41,104.41,0.0533,2.55,3.24
O:XOM231110C00106000,2023-11-06,2023-11-10,XOM,C,1060.0,893,2.54,1.02,879.03,NO,1.84,1.69,0.97,0.9,2.7,0.97,234,1699246800000000000,4.0,Weekly,108.17,105.87,108.27,105.77,108.27,103.75,104.41,104.41,0.0533,1.84,2.49
O:XOM231110C00107000,2023-11-06,2023-11-10,XOM,C,1070.0,1702,1.94,0.59,888.27,NO,1.25,1.16,0.57,0.53,1.94,0.57,374,1699246800000000000,4.0,Weekly,108.17,105.87,108.27,105.77,108.27,103.75,104.41,104.41,0.0533,1.25,1.79
