ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:XOM160408P00082500,2016-04-04,2016-04-08,XOM,P,825.0,131,0.62,0.44,0.64,0.28,26,1459742400000000000,4.0,Weekly
O:XOM160408P00083000,2016-04-04,2016-04-08,XOM,P,830.0,303,0.76,0.63,0.79,0.38,52,1459742400000000000,4.0,Weekly
O:XOM160408P00083500,2016-04-04,2016-04-08,XOM,P,835.0,252,0.95,0.9,1.0,0.55,40,1459742400000000000,4.0,Weekly
O:XOM160408P00084000,2016-04-04,2016-04-08,XOM,P,840.0,369,1.26,1.15,1.31,0.75,39,1459742400000000000,4.0,Weekly
O:XOM160408P00084500,2016-04-04,2016-04-08,XOM,P,845.0,49,1.22,1.65,1.65,1.22,10,1459742400000000000,4.0,Weekly
O:XOM160408P00085000,2016-04-04,2016-04-08,XOM,P,850.0,34,1.54,2.08,2.08,1.4,15,1459742400000000000,4.0,Weekly
O:XOM160408P00086000,2016-04-04,2016-04-08,XOM,P,860.0,4,2.42,2.42,2.42,2.42,1,1459742400000000000,4.0,Weekly
O:XOM160422C00079000,2016-04-18,2016-04-22,XOM,C,790.0,10,5.55,5.55,5.55,5.55,1,1460952000000000000,4.0,Weekly
O:XOM160422C00082000,2016-04-18,2016-04-22,XOM,C,820.0,84,2.81,2.98,2.98,2.81,18,1460952000000000000,4.0,Weekly
O:XOM160422C00082500,2016-04-18,2016-04-22,XOM,C,825.0,77,1.81,3.26,3.26,1.81,9,1460952000000000000,4.0,Weekly
O:XOM160422C00083000,2016-04-18,2016-04-22,XOM,C,830.0,114,1.76,2.68,2.7,1.76,13,1460952000000000000,4.0,Weekly
O:XOM160422C00083500,2016-04-18,2016-04-22,XOM,C,835.0,152,1.63,2.31,2.31,1.63,14,1460952000000000000,4.0,Weekly
O:XOM160422C00084000,2016-04-18,2016-04-22,XOM,C,840.0,469,1.19,1.83,1.99,1.19,31,1460952000000000000,4.0,Weekly
O:XOM160422C00084500,2016-04-18,2016-04-22,XOM,C,845.0,507,0.82,1.44,1.57,0.82,48,1460952000000000000,4.0,Weekly
O:XOM160422C00085000,2016-04-18,2016-04-22,XOM,C,850.0,976,0.4,1.04,1.15,0.15,96,1460952000000000000,4.0,Weekly
O:XOM160422C00085500,2016-04-18,2016-04-22,XOM,C,855.0,473,0.38,0.8,0.85,0.38,69,1460952000000000000,4.0,Weekly
O:XOM160422C00086000,2016-04-18,2016-04-22,XOM,C,860.0,1869,0.2,0.5,0.56,0.2,135,1460952000000000000,4.0,Weekly
O:XOM160422C00086500,2016-04-18,2016-04-22,XOM,C,865.0,550,0.3,0.3,0.36,0.12,82,1460952000000000000,4.0,Weekly
O:XOM160422C00087000,2016-04-18,2016-04-22,XOM,C,870.0,180,0.08,0.16,0.2,0.08,25,1460952000000000000,4.0,Weekly
O:XOM160422C00087500,2016-04-18,2016-04-22,XOM,C,875.0,26,0.09,0.08,0.1,0.08,3,1460952000000000000,4.0,Weekly
O:XOM160422C00088000,2016-04-18,2016-04-22,XOM,C,880.0,10,0.04,0.04,0.04,0.04,5,1460952000000000000,4.0,Weekly
O:XOM160422C00089000,2016-04-18,2016-04-22,XOM,C,890.0,1,0.03,0.03,0.03,0.03,1,1460952000000000000,4.0,Weekly
O:XOM160422P00080500,2016-04-18,2016-04-22,XOM,P,805.0,27,0.05,0.03,0.05,0.03,2,1460952000000000000,4.0,Weekly
O:XOM160422P00081000,2016-04-18,2016-04-22,XOM,P,810.0,12,0.04,0.02,0.04,0.02,5,1460952000000000000,4.0,Weekly
O:XOM160422P00081500,2016-04-18,2016-04-22,XOM,P,815.0,25,0.2,0.02,0.2,0.02,4,1460952000000000000,4.0,Weekly
O:XOM160422P00082000,2016-04-18,2016-04-22,XOM,P,820.0,59,0.16,0.05,0.16,0.05,9,1460952000000000000,4.0,Weekly
O:XOM160422P00082500,2016-04-18,2016-04-22,XOM,P,825.0,135,0.25,0.05,0.25,0.05,12,1460952000000000000,4.0,Weekly
O:XOM160422P00083000,2016-04-18,2016-04-22,XOM,P,830.0,1332,0.47,0.07,0.47,0.07,42,1460952000000000000,4.0,Weekly
O:XOM160422P00083500,2016-04-18,2016-04-22,XOM,P,835.0,607,0.45,0.11,0.5,0.11,66,1460952000000000000,4.0,Weekly
O:XOM160422P00084000,2016-04-18,2016-04-22,XOM,P,840.0,915,0.99,0.16,0.99,0.16,58,1460952000000000000,4.0,Weekly
O:XOM160422P00084500,2016-04-18,2016-04-22,XOM,P,845.0,1202,1.0,0.26,1.0,0.24,63,1460952000000000000,4.0,Weekly
O:XOM160422P00085000,2016-04-18,2016-04-22,XOM,P,850.0,1197,1.21,0.37,1.4,0.35,100,1460952000000000000,4.0,Weekly
O:XOM160422P00085500,2016-04-18,2016-04-22,XOM,P,855.0,887,1.32,0.58,1.4,0.55,63,1460952000000000000,4.0,Weekly
O:XOM160422P00086000,2016-04-18,2016-04-22,XOM,P,860.0,308,1.82,0.79,1.82,0.79,33,1460952000000000000,4.0,Weekly
O:XOM160422P00086500,2016-04-18,2016-04-22,XOM,P,865.0,60,1.84,1.16,1.84,1.16,5,1460952000000000000,4.0,Weekly
O:XOM160422P00087000,2016-04-18,2016-04-22,XOM,P,870.0,81,1.4,1.46,1.64,1.4,9,1460952000000000000,4.0,Weekly
O:XOM160422P00089500,2016-04-18,2016-04-22,XOM,P,895.0,13,4.5,4.1,4.5,4.1,2,1460952000000000000,4.0,Weekly
O:XOM160429C00078500,2016-04-25,2016-04-29,XOM,C,785.0,1,8.73,8.73,8.73,8.73,1,1461556800000000000,4.0,Weekly
O:XOM160429C00080000,2016-04-25,2016-04-29,XOM,C,800.0,20,6.75,6.78,6.78,6.75,2,1461556800000000000,4.0,Weekly
O:XOM160429C00082500,2016-04-25,2016-04-29,XOM,C,825.0,10,4.41,4.41,4.41,4.41,1,1461556800000000000,4.0,Weekly
O:XOM160429C00083000,2016-04-25,2016-04-29,XOM,C,830.0,5,4.0,4.0,4.0,4.0,1,1461556800000000000,4.0,Weekly
O:XOM160429C00084000,2016-04-25,2016-04-29,XOM,C,840.0,36,2.78,3.28,3.28,2.78,3,1461556800000000000,4.0,Weekly
O:XOM160429C00084500,2016-04-25,2016-04-29,XOM,C,845.0,56,3.1,2.7,3.1,2.43,12,1461556800000000000,4.0,Weekly
O:XOM160429C00085000,2016-04-25,2016-04-29,XOM,C,850.0,110,2.4,2.53,2.53,2.0,14,1461556800000000000,4.0,Weekly
O:XOM160429C00085500,2016-04-25,2016-04-29,XOM,C,855.0,88,1.8,2.04,2.05,1.66,14,1461556800000000000,4.0,Weekly
O:XOM160429C00086000,2016-04-25,2016-04-29,XOM,C,860.0,31,1.85,1.73,1.85,1.32,8,1461556800000000000,4.0,Weekly
O:XOM160429C00086500,2016-04-25,2016-04-29,XOM,C,865.0,76,1.45,1.38,1.45,1.02,14,1461556800000000000,4.0,Weekly
O:XOM160429C00087000,2016-04-25,2016-04-29,XOM,C,870.0,387,0.95,1.13,1.13,0.78,37,1461556800000000000,4.0,Weekly
O:XOM160429C00087500,2016-04-25,2016-04-29,XOM,C,875.0,291,0.98,0.87,0.98,0.56,22,1461556800000000000,4.0,Weekly
O:XOM160429C00088000,2016-04-25,2016-04-29,XOM,C,880.0,182,0.62,0.57,0.72,0.42,28,1461556800000000000,4.0,Weekly
O:XOM160429C00088500,2016-04-25,2016-04-29,XOM,C,885.0,100,0.37,0.37,0.37,0.3,12,1461556800000000000,4.0,Weekly
O:XOM160429C00089000,2016-04-25,2016-04-29,XOM,C,890.0,72,0.25,0.27,0.29,0.19,12,1461556800000000000,4.0,Weekly
O:XOM160429C00089500,2016-04-25,2016-04-29,XOM,C,895.0,17,0.15,0.19,0.19,0.15,2,1461556800000000000,4.0,Weekly
O:XOM160429C00090000,2016-04-25,2016-04-29,XOM,C,900.0,817,0.11,0.12,0.12,0.07,38,1461556800000000000,4.0,Weekly
O:XOM160429C00091000,2016-04-25,2016-04-29,XOM,C,910.0,1,0.06,0.06,0.06,0.06,1,1461556800000000000,4.0,Weekly
O:XOM160429P00075000,2016-04-25,2016-04-29,XOM,P,750.0,711,0.02,0.01,0.02,0.01,3,1461556800000000000,4.0,Weekly
O:XOM160429P00077500,2016-04-25,2016-04-29,XOM,P,775.0,430,0.02,0.02,0.02,0.02,5,1461556800000000000,4.0,Weekly
O:XOM160429P00078000,2016-04-25,2016-04-29,XOM,P,780.0,200,0.03,0.03,0.03,0.03,2,1461556800000000000,4.0,Weekly
O:XOM160429P00078500,2016-04-25,2016-04-29,XOM,P,785.0,50,0.03,0.03,0.03,0.03,1,1461556800000000000,4.0,Weekly
O:XOM160429P00079500,2016-04-25,2016-04-29,XOM,P,795.0,35,0.04,0.04,0.04,0.04,1,1461556800000000000,4.0,Weekly
O:XOM160429P00080000,2016-04-25,2016-04-29,XOM,P,800.0,407,0.1,0.07,0.1,0.05,11,1461556800000000000,4.0,Weekly
O:XOM160429P00080500,2016-04-25,2016-04-29,XOM,P,805.0,3,0.09,0.09,0.09,0.09,1,1461556800000000000,4.0,Weekly
O:XOM160429P00081000,2016-04-25,2016-04-29,XOM,P,810.0,35,0.27,0.08,0.27,0.08,4,1461556800000000000,4.0,Weekly
O:XOM160429P00082000,2016-04-25,2016-04-29,XOM,P,820.0,926,0.13,0.1,0.17,0.1,26,1461556800000000000,4.0,Weekly
O:XOM160429P00082500,2016-04-25,2016-04-29,XOM,P,825.0,60,0.19,0.13,0.19,0.13,2,1461556800000000000,4.0,Weekly
O:XOM160429P00083000,2016-04-25,2016-04-29,XOM,P,830.0,289,0.2,0.13,0.25,0.13,20,1461556800000000000,4.0,Weekly
O:XOM160429P00083500,2016-04-25,2016-04-29,XOM,P,835.0,31,0.27,0.18,0.28,0.18,6,1461556800000000000,4.0,Weekly
O:XOM160429P00084000,2016-04-25,2016-04-29,XOM,P,840.0,1343,0.33,0.21,0.41,0.21,56,1461556800000000000,4.0,Weekly
O:XOM160429P00084500,2016-04-25,2016-04-29,XOM,P,845.0,81,0.37,0.28,0.45,0.28,16,1461556800000000000,4.0,Weekly
O:XOM160429P00085000,2016-04-25,2016-04-29,XOM,P,850.0,732,0.4,0.35,0.61,0.35,54,1461556800000000000,4.0,Weekly
O:XOM160429P00085500,2016-04-25,2016-04-29,XOM,P,855.0,145,0.45,0.45,0.75,0.45,22,1461556800000000000,4.0,Weekly
O:XOM160429P00086000,2016-04-25,2016-04-29,XOM,P,860.0,419,0.71,0.48,0.93,0.48,69,1461556800000000000,4.0,Weekly
O:XOM160429P00086500,2016-04-25,2016-04-29,XOM,P,865.0,118,0.68,0.68,1.13,0.68,17,1461556800000000000,4.0,Weekly
O:XOM160429P00087000,2016-04-25,2016-04-29,XOM,P,870.0,42,1.12,0.98,1.29,0.98,11,1461556800000000000,4.0,Weekly
O:XOM160429P00087500,2016-04-25,2016-04-29,XOM,P,875.0,66,1.5,1.11,1.5,1.1,6,1461556800000000000,4.0,Weekly
O:XOM160429P00088000,2016-04-25,2016-04-29,XOM,P,880.0,52,1.52,1.28,2.0,1.28,9,1461556800000000000,4.0,Weekly
O:XOM160429P00089000,2016-04-25,2016-04-29,XOM,P,890.0,50,2.5,2.5,2.5,2.5,1,1461556800000000000,4.0,Weekly
O:XOM160506C00083000,2016-05-02,2016-05-06,XOM,C,830.0,4,6.05,6.05,6.05,6.05,1,1462161600000000000,4.0,Weekly
O:XOM160506C00083500,2016-05-02,2016-05-06,XOM,C,835.0,1,5.78,5.78,5.78,5.78,1,1462161600000000000,4.0,Weekly
O:XOM160506C00085000,2016-05-02,2016-05-06,XOM,C,850.0,3,3.87,3.9,3.9,3.87,2,1462161600000000000,4.0,Weekly
O:XOM160506C00086000,2016-05-02,2016-05-06,XOM,C,860.0,104,3.34,3.05,3.5,2.63,6,1462161600000000000,4.0,Weekly
O:XOM160506C00086500,2016-05-02,2016-05-06,XOM,C,865.0,137,2.3,2.28,2.7,2.28,5,1462161600000000000,4.0,Weekly
O:XOM160506C00087000,2016-05-02,2016-05-06,XOM,C,870.0,74,1.79,2.23,2.4,1.79,11,1462161600000000000,4.0,Weekly
O:XOM160506C00087500,2016-05-02,2016-05-06,XOM,C,875.0,65,1.62,1.88,1.88,1.62,6,1462161600000000000,4.0,Weekly
O:XOM160506C00088000,2016-05-02,2016-05-06,XOM,C,880.0,28,0.99,1.45,1.74,0.99,11,1462161600000000000,4.0,Weekly
O:XOM160506C00088500,2016-05-02,2016-05-06,XOM,C,885.0,102,0.7,1.12,1.26,0.65,31,1462161600000000000,4.0,Weekly
O:XOM160506C00089000,2016-05-02,2016-05-06,XOM,C,890.0,657,0.38,0.75,0.98,0.38,60,1462161600000000000,4.0,Weekly
O:XOM160506C00089500,2016-05-02,2016-05-06,XOM,C,895.0,200,0.4,0.47,0.7,0.34,43,1462161600000000000,4.0,Weekly
O:XOM160506C00090000,2016-05-02,2016-05-06,XOM,C,900.0,406,0.26,0.36,0.45,0.2,50,1462161600000000000,4.0,Weekly
O:XOM160506C00090500,2016-05-02,2016-05-06,XOM,C,905.0,184,0.21,0.17,0.26,0.14,17,1462161600000000000,4.0,Weekly
O:XOM160506C00091000,2016-05-02,2016-05-06,XOM,C,910.0,190,0.09,0.1,0.15,0.08,13,1462161600000000000,4.0,Weekly
O:XOM160506C00091500,2016-05-02,2016-05-06,XOM,C,915.0,55,0.06,0.06,0.08,0.06,4,1462161600000000000,4.0,Weekly
O:XOM160506C00092000,2016-05-02,2016-05-06,XOM,C,920.0,79,0.03,0.06,0.06,0.03,4,1462161600000000000,4.0,Weekly
O:XOM160506P00078500,2016-05-02,2016-05-06,XOM,P,785.0,9,0.01,0.01,0.01,0.01,4,1462161600000000000,4.0,Weekly
O:XOM160506P00079000,2016-05-02,2016-05-06,XOM,P,790.0,150,0.02,0.02,0.02,0.02,2,1462161600000000000,4.0,Weekly
O:XOM160506P00079500,2016-05-02,2016-05-06,XOM,P,795.0,274,0.03,0.03,0.03,0.02,10,1462161600000000000,4.0,Weekly
O:XOM160506P00080000,2016-05-02,2016-05-06,XOM,P,800.0,200,0.03,0.03,0.03,0.03,1,1462161600000000000,4.0,Weekly
O:XOM160506P00080500,2016-05-02,2016-05-06,XOM,P,805.0,10,0.09,0.09,0.09,0.09,1,1462161600000000000,4.0,Weekly
O:XOM160506P00081000,2016-05-02,2016-05-06,XOM,P,810.0,80,0.03,0.03,0.03,0.03,2,1462161600000000000,4.0,Weekly
O:XOM160506P00081500,2016-05-02,2016-05-06,XOM,P,815.0,3,0.05,0.05,0.05,0.05,1,1462161600000000000,4.0,Weekly
O:XOM160506P00082000,2016-05-02,2016-05-06,XOM,P,820.0,83,0.04,0.05,0.05,0.04,5,1462161600000000000,4.0,Weekly
O:XOM160506P00082500,2016-05-02,2016-05-06,XOM,P,825.0,38,0.07,0.04,0.07,0.04,5,1462161600000000000,4.0,Weekly
O:XOM160506P00083000,2016-05-02,2016-05-06,XOM,P,830.0,45,0.07,0.05,0.07,0.05,6,1462161600000000000,4.0,Weekly
O:XOM160506P00083500,2016-05-02,2016-05-06,XOM,P,835.0,4,0.07,0.07,0.07,0.07,1,1462161600000000000,4.0,Weekly
O:XOM160506P00084000,2016-05-02,2016-05-06,XOM,P,840.0,178,0.11,0.07,0.11,0.07,18,1462161600000000000,4.0,Weekly
O:XOM160506P00084500,2016-05-02,2016-05-06,XOM,P,845.0,93,0.13,0.08,0.13,0.08,4,1462161600000000000,4.0,Weekly
O:XOM160506P00085000,2016-05-02,2016-05-06,XOM,P,850.0,92,0.14,0.15,0.15,0.1,15,1462161600000000000,4.0,Weekly
O:XOM160506P00085500,2016-05-02,2016-05-06,XOM,P,855.0,32,0.17,0.11,0.17,0.11,5,1462161600000000000,4.0,Weekly
O:XOM160506P00086000,2016-05-02,2016-05-06,XOM,P,860.0,48,0.2,0.14,0.2,0.13,11,1462161600000000000,4.0,Weekly
O:XOM160506P00086500,2016-05-02,2016-05-06,XOM,P,865.0,27,0.28,0.23,0.28,0.17,7,1462161600000000000,4.0,Weekly
O:XOM160506P00087000,2016-05-02,2016-05-06,XOM,P,870.0,449,0.34,0.22,0.37,0.19,30,1462161600000000000,4.0,Weekly
O:XOM160506P00087500,2016-05-02,2016-05-06,XOM,P,875.0,89,0.56,0.34,0.56,0.25,10,1462161600000000000,4.0,Weekly
O:XOM160506P00088000,2016-05-02,2016-05-06,XOM,P,880.0,885,0.81,0.39,1.2,0.33,68,1462161600000000000,4.0,Weekly
O:XOM160506P00088500,2016-05-02,2016-05-06,XOM,P,885.0,526,0.85,0.55,0.85,0.46,35,1462161600000000000,4.0,Weekly
O:XOM160506P00089000,2016-05-02,2016-05-06,XOM,P,890.0,332,1.15,0.71,1.45,0.62,37,1462161600000000000,4.0,Weekly
O:XOM160506P00089500,2016-05-02,2016-05-06,XOM,P,895.0,56,1.0,1.02,1.33,0.84,8,1462161600000000000,4.0,Weekly
O:XOM160506P00090000,2016-05-02,2016-05-06,XOM,P,900.0,179,1.75,1.15,1.75,1.03,15,1462161600000000000,4.0,Weekly
O:XOM160513C00080500,2016-05-09,2016-05-13,XOM,C,805.0,4,7.5,7.17,7.5,7.17,3,1462766400000000000,4.0,Weekly
O:XOM160513C00082500,2016-05-09,2016-05-13,XOM,C,825.0,2,5.23,5.23,5.23,5.23,1,1462766400000000000,4.0,Weekly
O:XOM160513C00083500,2016-05-09,2016-05-13,XOM,C,835.0,51,4.2,5.0,5.0,4.15,15,1462766400000000000,4.0,Weekly
O:XOM160513C00084000,2016-05-09,2016-05-13,XOM,C,840.0,41,3.4,3.36,3.7,3.36,3,1462766400000000000,4.0,Weekly
O:XOM160513C00084500,2016-05-09,2016-05-13,XOM,C,845.0,16,2.93,3.53,3.53,2.93,2,1462766400000000000,4.0,Weekly
O:XOM160513C00086000,2016-05-09,2016-05-13,XOM,C,860.0,66,1.94,2.13,2.13,1.54,11,1462766400000000000,4.0,Weekly
O:XOM160513C00086500,2016-05-09,2016-05-13,XOM,C,865.0,51,1.4,1.65,1.65,1.02,18,1462766400000000000,4.0,Weekly
O:XOM160513C00087000,2016-05-09,2016-05-13,XOM,C,870.0,123,1.6,1.01,1.63,0.74,13,1462766400000000000,4.0,Weekly
O:XOM160513C00087500,2016-05-09,2016-05-13,XOM,C,875.0,599,1.08,0.94,1.08,0.41,46,1462766400000000000,4.0,Weekly
O:XOM160513C00088000,2016-05-09,2016-05-13,XOM,C,880.0,1663,0.75,0.76,0.76,0.24,82,1462766400000000000,4.0,Weekly
O:XOM160513C00088500,2016-05-09,2016-05-13,XOM,C,885.0,1079,0.54,0.42,0.55,0.14,46,1462766400000000000,4.0,Weekly
O:XOM160513C00089000,2016-05-09,2016-05-13,XOM,C,890.0,588,0.32,0.26,0.32,0.08,38,1462766400000000000,4.0,Weekly
O:XOM160513C00089500,2016-05-09,2016-05-13,XOM,C,895.0,79,0.14,0.1,0.18,0.04,8,1462766400000000000,4.0,Weekly
O:XOM160513C00090000,2016-05-09,2016-05-13,XOM,C,900.0,102,0.05,0.03,0.05,0.03,8,1462766400000000000,4.0,Weekly
O:XOM160513C00091000,2016-05-09,2016-05-13,XOM,C,910.0,6,0.01,0.01,0.01,0.01,1,1462766400000000000,4.0,Weekly
O:XOM160513P00075000,2016-05-09,2016-05-13,XOM,P,750.0,10,0.01,0.01,0.01,0.01,1,1462766400000000000,4.0,Weekly
O:XOM160513P00081500,2016-05-09,2016-05-13,XOM,P,815.0,55,0.01,0.01,0.01,0.01,2,1462766400000000000,4.0,Weekly
O:XOM160513P00082500,2016-05-09,2016-05-13,XOM,P,825.0,7,0.04,0.03,0.04,0.03,2,1462766400000000000,4.0,Weekly
O:XOM160513P00083000,2016-05-09,2016-05-13,XOM,P,830.0,70,0.03,0.03,0.03,0.03,1,1462766400000000000,4.0,Weekly
O:XOM160513P00083500,2016-05-09,2016-05-13,XOM,P,835.0,43,0.09,0.05,0.09,0.05,2,1462766400000000000,4.0,Weekly
O:XOM160513P00084000,2016-05-09,2016-05-13,XOM,P,840.0,139,0.07,0.05,0.13,0.05,8,1462766400000000000,4.0,Weekly
O:XOM160513P00084500,2016-05-09,2016-05-13,XOM,P,845.0,63,0.09,0.16,0.16,0.09,6,1462766400000000000,4.0,Weekly
O:XOM160513P00085000,2016-05-09,2016-05-13,XOM,P,850.0,155,0.11,0.1,0.28,0.1,25,1462766400000000000,4.0,Weekly
O:XOM160513P00085500,2016-05-09,2016-05-13,XOM,P,855.0,78,0.22,0.14,0.28,0.14,9,1462766400000000000,4.0,Weekly
O:XOM160513P00086000,2016-05-09,2016-05-13,XOM,P,860.0,1409,0.3,0.3,0.54,0.3,23,1462766400000000000,4.0,Weekly
O:XOM160513P00086500,2016-05-09,2016-05-13,XOM,P,865.0,369,0.45,0.25,0.75,0.25,32,1462766400000000000,4.0,Weekly
O:XOM160513P00087000,2016-05-09,2016-05-13,XOM,P,870.0,260,0.46,0.45,1.05,0.45,35,1462766400000000000,4.0,Weekly
O:XOM160513P00087500,2016-05-09,2016-05-13,XOM,P,875.0,753,0.65,0.57,1.25,0.57,51,1462766400000000000,4.0,Weekly
O:XOM160513P00088000,2016-05-09,2016-05-13,XOM,P,880.0,193,0.96,0.82,1.64,0.82,33,1462766400000000000,4.0,Weekly
O:XOM160513P00088500,2016-05-09,2016-05-13,XOM,P,885.0,10,1.13,1.13,1.13,1.13,1,1462766400000000000,4.0,Weekly
O:XOM160513P00089000,2016-05-09,2016-05-13,XOM,P,890.0,116,1.63,1.4,2.45,1.4,13,1462766400000000000,4.0,Weekly
O:XOM160513P00090000,2016-05-09,2016-05-13,XOM,P,900.0,5,2.34,2.34,2.34,2.34,1,1462766400000000000,4.0,Weekly
O:XOM160527C00087000,2016-05-23,2016-05-27,XOM,C,870.0,1,2.24,2.24,2.24,2.24,1,1463976000000000000,4.0,Weekly
O:XOM160527C00087500,2016-05-23,2016-05-27,XOM,C,875.0,12,1.78,1.89,2.34,1.78,4,1463976000000000000,4.0,Weekly
O:XOM160527C00088000,2016-05-23,2016-05-27,XOM,C,880.0,54,1.4,1.95,1.95,1.26,8,1463976000000000000,4.0,Weekly
O:XOM160527C00088500,2016-05-23,2016-05-27,XOM,C,885.0,61,1.51,1.37,1.56,1.04,11,1463976000000000000,4.0,Weekly
O:XOM160527C00089000,2016-05-23,2016-05-27,XOM,C,890.0,793,0.69,1.05,1.2,0.6,46,1463976000000000000,4.0,Weekly
O:XOM160527C00089500,2016-05-23,2016-05-27,XOM,C,895.0,1229,0.48,0.68,0.84,0.42,60,1463976000000000000,4.0,Weekly
O:XOM160527C00090000,2016-05-23,2016-05-27,XOM,C,900.0,1254,0.29,0.45,0.58,0.25,121,1463976000000000000,4.0,Weekly
O:XOM160527C00090500,2016-05-23,2016-05-27,XOM,C,905.0,219,0.14,0.24,0.37,0.14,28,1463976000000000000,4.0,Weekly
O:XOM160527C00091000,2016-05-23,2016-05-27,XOM,C,910.0,263,0.1,0.13,0.21,0.08,41,1463976000000000000,4.0,Weekly
O:XOM160527C00091500,2016-05-23,2016-05-27,XOM,C,915.0,106,0.05,0.08,0.12,0.04,10,1463976000000000000,4.0,Weekly
O:XOM160527C00092000,2016-05-23,2016-05-27,XOM,C,920.0,17,0.03,0.04,0.04,0.03,4,1463976000000000000,4.0,Weekly
O:XOM160527C00096000,2016-05-23,2016-05-27,XOM,C,960.0,10,0.02,0.02,0.02,0.02,2,1463976000000000000,4.0,Weekly
O:XOM160527P00080000,2016-05-23,2016-05-27,XOM,P,800.0,1,0.01,0.01,0.01,0.01,1,1463976000000000000,4.0,Weekly
O:XOM160527P00083000,2016-05-23,2016-05-27,XOM,P,830.0,1,0.01,0.01,0.01,0.01,1,1463976000000000000,4.0,Weekly
O:XOM160527P00084500,2016-05-23,2016-05-27,XOM,P,845.0,15,0.12,0.03,0.12,0.03,2,1463976000000000000,4.0,Weekly
O:XOM160527P00085000,2016-05-23,2016-05-27,XOM,P,850.0,100,0.12,0.12,0.12,0.12,1,1463976000000000000,4.0,Weekly
O:XOM160527P00085500,2016-05-23,2016-05-27,XOM,P,855.0,10,0.04,0.03,0.04,0.03,2,1463976000000000000,4.0,Weekly
O:XOM160527P00086000,2016-05-23,2016-05-27,XOM,P,860.0,21,0.07,0.06,0.08,0.06,4,1463976000000000000,4.0,Weekly
O:XOM160527P00086500,2016-05-23,2016-05-27,XOM,P,865.0,182,0.1,0.1,0.11,0.08,12,1463976000000000000,4.0,Weekly
O:XOM160527P00087000,2016-05-23,2016-05-27,XOM,P,870.0,285,0.2,0.1,0.2,0.09,11,1463976000000000000,4.0,Weekly
O:XOM160527P00087500,2016-05-23,2016-05-27,XOM,P,875.0,106,0.21,0.21,0.22,0.16,8,1463976000000000000,4.0,Weekly
O:XOM160527P00088000,2016-05-23,2016-05-27,XOM,P,880.0,1009,0.26,0.2,0.34,0.16,50,1463976000000000000,4.0,Weekly
O:XOM160527P00088500,2016-05-23,2016-05-27,XOM,P,885.0,315,0.45,0.3,0.53,0.24,21,1463976000000000000,4.0,Weekly
O:XOM160527P00089000,2016-05-23,2016-05-27,XOM,P,890.0,1415,0.67,0.46,0.69,0.35,89,1463976000000000000,4.0,Weekly
O:XOM160527P00089500,2016-05-23,2016-05-27,XOM,P,895.0,330,0.88,0.64,0.99,0.49,28,1463976000000000000,4.0,Weekly
O:XOM160527P00090000,2016-05-23,2016-05-27,XOM,P,900.0,3445,1.32,0.91,1.32,0.73,163,1463976000000000000,4.0,Weekly
O:XOM160527P00090500,2016-05-23,2016-05-27,XOM,P,905.0,287,1.09,1.22,1.31,1.01,26,1463976000000000000,4.0,Weekly
O:XOM160527P00091000,2016-05-23,2016-05-27,XOM,P,910.0,44,1.54,1.6,1.6,1.54,13,1463976000000000000,4.0,Weekly
O:XOM160610C00087000,2016-06-06,2016-06-10,XOM,C,870.0,9,1.82,1.89,1.89,1.82,2,1465185600000000000,4.0,Weekly
O:XOM160610C00087500,2016-06-06,2016-06-10,XOM,C,875.0,30,1.8,1.92,1.92,1.8,5,1465185600000000000,4.0,Weekly
O:XOM160610C00088000,2016-06-06,2016-06-10,XOM,C,880.0,225,1.25,1.5,1.59,1.15,12,1465185600000000000,4.0,Weekly
O:XOM160610C00088500,2016-06-06,2016-06-10,XOM,C,885.0,115,0.88,1.08,1.2,0.64,16,1465185600000000000,4.0,Weekly
O:XOM160610C00089000,2016-06-06,2016-06-10,XOM,C,890.0,477,0.54,0.73,0.85,0.5,60,1465185600000000000,4.0,Weekly
O:XOM160610C00089500,2016-06-06,2016-06-10,XOM,C,895.0,548,0.38,0.45,0.56,0.34,63,1465185600000000000,4.0,Weekly
O:XOM160610C00090000,2016-06-06,2016-06-10,XOM,C,900.0,547,0.2,0.24,0.34,0.17,44,1465185600000000000,4.0,Weekly
O:XOM160610C00090500,2016-06-06,2016-06-10,XOM,C,905.0,143,0.1,0.1,0.18,0.1,22,1465185600000000000,4.0,Weekly
O:XOM160610C00091000,2016-06-06,2016-06-10,XOM,C,910.0,98,0.04,0.05,0.09,0.04,12,1465185600000000000,4.0,Weekly
O:XOM160610C00091500,2016-06-06,2016-06-10,XOM,C,915.0,91,0.04,0.04,0.04,0.04,2,1465185600000000000,4.0,Weekly
O:XOM160610C00092500,2016-06-06,2016-06-10,XOM,C,925.0,5,0.02,0.02,0.02,0.02,1,1465185600000000000,4.0,Weekly
O:XOM160610P00082500,2016-06-06,2016-06-10,XOM,P,825.0,4,0.01,0.01,0.01,0.01,1,1465185600000000000,4.0,Weekly
O:XOM160610P00084000,2016-06-06,2016-06-10,XOM,P,840.0,1,0.01,0.01,0.01,0.01,1,1465185600000000000,4.0,Weekly
