ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:XOM190705C00079500,2019-07-01,2019-07-05,XOM,C,795.0,1100,0.07,0.05,0.08,0.05,56,1561953600000000000,4,Weekly
O:XOM190705C00080000,2019-07-01,2019-07-05,XOM,C,800.0,21,0.02,0.02,0.02,0.01,4,1561953600000000000,4,Weekly
O:XOM190705C00081500,2019-07-01,2019-07-05,XOM,C,815.0,20,0.01,0.01,0.01,0.01,1,1561953600000000000,4,Weekly
O:XOM190705P00069500,2019-07-01,2019-07-05,XOM,P,695.0,1,0.01,0.01,0.01,0.01,1,1561953600000000000,4,Weekly
O:XOM190705P00073500,2019-07-01,2019-07-05,XOM,P,735.0,1,0.01,0.01,0.01,0.01,1,1561953600000000000,4,Weekly
O:XOM190705P00074000,2019-07-01,2019-07-05,XOM,P,740.0,2,0.03,0.03,0.03,0.03,1,1561953600000000000,4,Weekly
O:XOM190705P00074500,2019-07-01,2019-07-05,XOM,P,745.0,86,0.08,0.05,0.08,0.02,18,1561953600000000000,4,Weekly
O:XOM190705P00075000,2019-07-01,2019-07-05,XOM,P,750.0,931,0.07,0.08,0.1,0.04,60,1561953600000000000,4,Weekly
O:XOM190705P00075500,2019-07-01,2019-07-05,XOM,P,755.0,314,0.1,0.14,0.19,0.07,34,1561953600000000000,4,Weekly
O:XOM190705P00076000,2019-07-01,2019-07-05,XOM,P,760.0,261,0.15,0.24,0.34,0.13,34,1561953600000000000,4,Weekly
O:XOM190705P00076500,2019-07-01,2019-07-05,XOM,P,765.0,556,0.28,0.42,0.51,0.16,52,1561953600000000000,4,Weekly
O:XOM190705P00077000,2019-07-01,2019-07-05,XOM,P,770.0,1813,0.47,0.65,0.83,0.25,66,1561953600000000000,4,Weekly
O:XOM190705P00077500,2019-07-01,2019-07-05,XOM,P,775.0,124,0.64,1.0,1.21,0.39,21,1561953600000000000,4,Weekly
O:XOM190705P00078000,2019-07-01,2019-07-05,XOM,P,780.0,28,1.0,1.63,1.63,0.6,6,1561953600000000000,4,Weekly
O:XOM190705P00078500,2019-07-01,2019-07-05,XOM,P,785.0,71,1.2,1.86,1.86,0.94,9,1561953600000000000,4,Weekly
O:XOM190705P00079000,2019-07-01,2019-07-05,XOM,P,790.0,30,1.72,2.64,2.64,1.72,7,1561953600000000000,4,Weekly
O:XOM190705P00079500,2019-07-01,2019-07-05,XOM,P,795.0,61,2.23,2.3,2.3,2.18,5,1561953600000000000,4,Weekly
O:XOM190705P00080000,2019-07-01,2019-07-05,XOM,P,800.0,29,2.84,2.63,2.84,2.63,4,1561953600000000000,4,Weekly
O:XOM190705P00081000,2019-07-01,2019-07-05,XOM,P,810.0,22,3.65,3.65,3.65,3.65,3,1561953600000000000,4,Weekly
O:XOM190705P00082000,2019-07-01,2019-07-05,XOM,P,820.0,9,4.65,4.65,4.65,4.65,1,1561953600000000000,4,Weekly
O:XOM190712C00060000,2019-07-08,2019-07-12,XOM,C,600.0,1,16.36,16.36,16.36,16.36,1,1562558400000000000,4,Weekly
O:XOM190712C00074000,2019-07-08,2019-07-12,XOM,C,740.0,270,2.58,2.54,2.59,2.53,14,1562558400000000000,4,Weekly
O:XOM190712C00075000,2019-07-08,2019-07-12,XOM,C,750.0,4,1.72,1.72,1.72,1.72,1,1562558400000000000,4,Weekly
O:XOM190712C00075500,2019-07-08,2019-07-12,XOM,C,755.0,39,1.03,1.35,1.35,0.9,6,1562558400000000000,4,Weekly
O:XOM190712C00076000,2019-07-08,2019-07-12,XOM,C,760.0,1471,0.65,0.82,0.95,0.61,92,1562558400000000000,4,Weekly
O:XOM190712C00076500,2019-07-08,2019-07-12,XOM,C,765.0,3432,0.44,0.55,0.62,0.33,114,1562558400000000000,4,Weekly
O:XOM190712C00077000,2019-07-08,2019-07-12,XOM,C,770.0,1469,0.2,0.24,0.35,0.2,76,1562558400000000000,4,Weekly
O:XOM190712C00077500,2019-07-08,2019-07-12,XOM,C,775.0,202,0.1,0.11,0.18,0.1,35,1562558400000000000,4,Weekly
O:XOM190712C00078000,2019-07-08,2019-07-12,XOM,C,780.0,252,0.06,0.07,0.08,0.04,17,1562558400000000000,4,Weekly
O:XOM190712C00078500,2019-07-08,2019-07-12,XOM,C,785.0,1,0.03,0.03,0.03,0.03,1,1562558400000000000,4,Weekly
O:XOM190712C00079000,2019-07-08,2019-07-12,XOM,C,790.0,1,0.01,0.01,0.01,0.01,1,1562558400000000000,4,Weekly
O:XOM190712C00080000,2019-07-08,2019-07-12,XOM,C,800.0,114,0.02,0.02,0.02,0.02,2,1562558400000000000,4,Weekly
O:XOM190712P00072000,2019-07-08,2019-07-12,XOM,P,720.0,2,0.02,0.02,0.02,0.02,1,1562558400000000000,4,Weekly
O:XOM190712P00073000,2019-07-08,2019-07-12,XOM,P,730.0,17,0.03,0.03,0.03,0.03,5,1562558400000000000,4,Weekly
O:XOM190712P00073500,2019-07-08,2019-07-12,XOM,P,735.0,63,0.06,0.04,0.07,0.03,4,1562558400000000000,4,Weekly
O:XOM190712P00074000,2019-07-08,2019-07-12,XOM,P,740.0,75,0.08,0.04,0.08,0.03,14,1562558400000000000,4,Weekly
O:XOM190712P00074500,2019-07-08,2019-07-12,XOM,P,745.0,16,0.09,0.06,0.09,0.06,3,1562558400000000000,4,Weekly
O:XOM190712P00075000,2019-07-08,2019-07-12,XOM,P,750.0,56,0.17,0.11,0.17,0.09,12,1562558400000000000,4,Weekly
O:XOM190712P00075500,2019-07-08,2019-07-12,XOM,P,755.0,150,0.28,0.18,0.4,0.16,15,1562558400000000000,4,Weekly
O:XOM190712P00076000,2019-07-08,2019-07-12,XOM,P,760.0,242,0.48,0.29,0.59,0.25,33,1562558400000000000,4,Weekly
O:XOM190712P00076500,2019-07-08,2019-07-12,XOM,P,765.0,127,0.83,0.43,0.83,0.42,12,1562558400000000000,4,Weekly
O:XOM190712P00077000,2019-07-08,2019-07-12,XOM,P,770.0,108,1.02,0.71,1.02,0.71,12,1562558400000000000,4,Weekly
O:XOM190712P00077500,2019-07-08,2019-07-12,XOM,P,775.0,13,1.09,1.11,1.11,1.03,5,1562558400000000000,4,Weekly
O:XOM190712P00078000,2019-07-08,2019-07-12,XOM,P,780.0,4,1.92,1.53,1.92,1.53,2,1562558400000000000,4,Weekly
O:XOM190726C00073500,2019-07-22,2019-07-26,XOM,C,735.0,55,1.63,1.51,1.64,1.24,7,1563768000000000000,4,Weekly
O:XOM190726C00074000,2019-07-22,2019-07-26,XOM,C,740.0,29,1.0,1.04,1.04,0.92,16,1563768000000000000,4,Weekly
O:XOM190726C00074500,2019-07-22,2019-07-26,XOM,C,745.0,52,1.06,0.92,1.06,0.61,16,1563768000000000000,4,Weekly
O:XOM190726C00075000,2019-07-22,2019-07-26,XOM,C,750.0,1342,0.63,0.55,0.81,0.33,116,1563768000000000000,4,Weekly
O:XOM190726C00075500,2019-07-22,2019-07-26,XOM,C,755.0,451,0.41,0.32,0.44,0.18,53,1563768000000000000,4,Weekly
O:XOM190726C00076000,2019-07-22,2019-07-26,XOM,C,760.0,1416,0.23,0.17,0.25,0.08,130,1563768000000000000,4,Weekly
O:XOM190726C00076500,2019-07-22,2019-07-26,XOM,C,765.0,422,0.12,0.06,0.12,0.05,23,1563768000000000000,4,Weekly
O:XOM190726C00077000,2019-07-22,2019-07-26,XOM,C,770.0,74,0.05,0.03,0.05,0.02,15,1563768000000000000,4,Weekly
O:XOM190726C00077500,2019-07-22,2019-07-26,XOM,C,775.0,7,0.05,0.02,0.05,0.02,2,1563768000000000000,4,Weekly
O:XOM190726C00078000,2019-07-22,2019-07-26,XOM,C,780.0,39,0.01,0.01,0.02,0.01,14,1563768000000000000,4,Weekly
O:XOM190726C00078500,2019-07-22,2019-07-26,XOM,C,785.0,103,0.02,0.02,0.02,0.02,3,1563768000000000000,4,Weekly
O:XOM190726C00079000,2019-07-22,2019-07-26,XOM,C,790.0,2,0.01,0.01,0.01,0.01,1,1563768000000000000,4,Weekly
O:XOM190726C00080000,2019-07-22,2019-07-26,XOM,C,800.0,16,0.01,0.01,0.01,0.01,4,1563768000000000000,4,Weekly
O:XOM190726P00072000,2019-07-22,2019-07-26,XOM,P,720.0,38,0.04,0.02,0.04,0.02,8,1563768000000000000,4,Weekly
O:XOM190726P00072500,2019-07-22,2019-07-26,XOM,P,725.0,52,0.05,0.03,0.06,0.03,13,1563768000000000000,4,Weekly
O:XOM190726P00073000,2019-07-22,2019-07-26,XOM,P,730.0,93,0.07,0.04,0.1,0.04,15,1563768000000000000,4,Weekly
O:XOM190726P00073500,2019-07-22,2019-07-26,XOM,P,735.0,45,0.11,0.08,0.18,0.08,15,1563768000000000000,4,Weekly
O:XOM190726P00074000,2019-07-22,2019-07-26,XOM,P,740.0,166,0.17,0.14,0.31,0.13,31,1563768000000000000,4,Weekly
O:XOM190726P00074500,2019-07-22,2019-07-26,XOM,P,745.0,276,0.22,0.25,0.51,0.22,54,1563768000000000000,4,Weekly
O:XOM190726P00075000,2019-07-22,2019-07-26,XOM,P,750.0,503,0.51,0.4,0.78,0.4,89,1563768000000000000,4,Weekly
O:XOM190726P00075500,2019-07-22,2019-07-26,XOM,P,755.0,1,0.92,0.92,0.92,0.92,1,1563768000000000000,4,Weekly
O:XOM190726P00076000,2019-07-22,2019-07-26,XOM,P,760.0,52,1.2,1.09,1.51,1.09,11,1563768000000000000,4,Weekly
O:XOM190726P00076500,2019-07-22,2019-07-26,XOM,P,765.0,6,1.57,1.93,1.93,1.57,3,1563768000000000000,4,Weekly
O:XOM190726P00077000,2019-07-22,2019-07-26,XOM,P,770.0,10,2.22,2.22,2.22,2.22,1,1563768000000000000,4,Weekly
O:XOM190726P00077500,2019-07-22,2019-07-26,XOM,P,775.0,11,2.34,2.34,2.34,2.34,1,1563768000000000000,4,Weekly
O:XOM190726P00078000,2019-07-22,2019-07-26,XOM,P,780.0,1,3.0,3.0,3.0,3.0,1,1563768000000000000,4,Weekly
O:XOM190726P00080000,2019-07-22,2019-07-26,XOM,P,800.0,35,4.75,4.75,4.75,4.75,3,1563768000000000000,4,Weekly
O:XOM190726P00082000,2019-07-22,2019-07-26,XOM,P,820.0,20,7.31,7.2,7.31,7.2,4,1563768000000000000,4,Weekly
O:XOM190802C00071500,2019-07-29,2019-08-02,XOM,C,715.0,10,3.4,3.4,3.4,3.4,1,1564372800000000000,4,Weekly
O:XOM190802C00072500,2019-07-29,2019-08-02,XOM,C,725.0,1,2.79,2.79,2.79,2.79,1,1564372800000000000,4,Weekly
O:XOM190802C00073000,2019-07-29,2019-08-02,XOM,C,730.0,3,2.38,2.38,2.38,2.38,3,1564372800000000000,4,Weekly
O:XOM190802C00073500,2019-07-29,2019-08-02,XOM,C,735.0,166,1.89,1.97,2.02,1.82,12,1564372800000000000,4,Weekly
O:XOM190802C00074000,2019-07-29,2019-08-02,XOM,C,740.0,72,1.51,1.48,1.61,1.48,11,1564372800000000000,4,Weekly
O:XOM190802C00074500,2019-07-29,2019-08-02,XOM,C,745.0,15,1.23,1.3,1.3,1.09,5,1564372800000000000,4,Weekly
O:XOM190802C00075000,2019-07-29,2019-08-02,XOM,C,750.0,467,0.83,1.1,1.1,0.76,67,1564372800000000000,4,Weekly
O:XOM190802C00075500,2019-07-29,2019-08-02,XOM,C,755.0,134,0.6,0.8,0.81,0.6,30,1564372800000000000,4,Weekly
O:XOM190802C00076000,2019-07-29,2019-08-02,XOM,C,760.0,228,0.42,0.56,0.56,0.4,47,1564372800000000000,4,Weekly
O:XOM190802C00076500,2019-07-29,2019-08-02,XOM,C,765.0,721,0.33,0.36,0.36,0.25,47,1564372800000000000,4,Weekly
O:XOM190802C00077000,2019-07-29,2019-08-02,XOM,C,770.0,421,0.18,0.25,0.25,0.15,49,1564372800000000000,4,Weekly
O:XOM190802C00077500,2019-07-29,2019-08-02,XOM,C,775.0,204,0.11,0.15,0.15,0.1,23,1564372800000000000,4,Weekly
O:XOM190802C00078000,2019-07-29,2019-08-02,XOM,C,780.0,151,0.09,0.08,0.09,0.07,8,1564372800000000000,4,Weekly
O:XOM190802C00078500,2019-07-29,2019-08-02,XOM,C,785.0,46,0.03,0.04,0.05,0.03,12,1564372800000000000,4,Weekly
O:XOM190802C00079000,2019-07-29,2019-08-02,XOM,C,790.0,58,0.03,0.03,0.03,0.03,2,1564372800000000000,4,Weekly
O:XOM190802C00079500,2019-07-29,2019-08-02,XOM,C,795.0,17,0.03,0.03,0.03,0.03,2,1564372800000000000,4,Weekly
O:XOM190802C00080000,2019-07-29,2019-08-02,XOM,C,800.0,191,0.02,0.02,0.04,0.02,9,1564372800000000000,4,Weekly
O:XOM190802P00070000,2019-07-29,2019-08-02,XOM,P,700.0,63,0.04,0.03,0.04,0.03,11,1564372800000000000,4,Weekly
O:XOM190802P00071000,2019-07-29,2019-08-02,XOM,P,710.0,51,0.06,0.05,0.07,0.05,8,1564372800000000000,4,Weekly
O:XOM190802P00071500,2019-07-29,2019-08-02,XOM,P,715.0,39,0.12,0.06,0.12,0.06,10,1564372800000000000,4,Weekly
O:XOM190802P00072000,2019-07-29,2019-08-02,XOM,P,720.0,54,0.12,0.11,0.15,0.11,11,1564372800000000000,4,Weekly
O:XOM190802P00072500,2019-07-29,2019-08-02,XOM,P,725.0,18,0.18,0.14,0.19,0.14,7,1564372800000000000,4,Weekly
O:XOM190802P00073000,2019-07-29,2019-08-02,XOM,P,730.0,61,0.27,0.2,0.31,0.2,17,1564372800000000000,4,Weekly
O:XOM190802P00073500,2019-07-29,2019-08-02,XOM,P,735.0,49,0.42,0.28,0.42,0.28,19,1564372800000000000,4,Weekly
O:XOM190802P00074000,2019-07-29,2019-08-02,XOM,P,740.0,104,0.53,0.43,0.57,0.43,20,1564372800000000000,4,Weekly
O:XOM190802P00074500,2019-07-29,2019-08-02,XOM,P,745.0,226,0.69,0.54,0.77,0.52,35,1564372800000000000,4,Weekly
O:XOM190802P00075000,2019-07-29,2019-08-02,XOM,P,750.0,374,0.9,0.71,0.95,0.71,31,1564372800000000000,4,Weekly
O:XOM190802P00075500,2019-07-29,2019-08-02,XOM,P,755.0,24,1.19,1.02,1.19,1.02,4,1564372800000000000,4,Weekly
O:XOM190802P00076000,2019-07-29,2019-08-02,XOM,P,760.0,17,1.53,1.28,1.53,1.28,6,1564372800000000000,4,Weekly
O:XOM190802P00076500,2019-07-29,2019-08-02,XOM,P,765.0,21,1.8,1.82,1.82,1.8,2,1564372800000000000,4,Weekly
O:XOM190802P00077000,2019-07-29,2019-08-02,XOM,P,770.0,37,2.15,2.1,2.24,2.1,4,1564372800000000000,4,Weekly
O:XOM190802P00077500,2019-07-29,2019-08-02,XOM,P,775.0,17,2.49,2.49,2.49,2.49,4,1564372800000000000,4,Weekly
O:XOM190802P00078000,2019-07-29,2019-08-02,XOM,P,780.0,1,2.97,2.97,2.97,2.97,1,1564372800000000000,4,Weekly
O:XOM190809C00064000,2019-08-05,2019-08-09,XOM,C,640.0,1,6.12,6.12,6.12,6.12,1,1564977600000000000,4,Weekly
O:XOM190809C00068000,2019-08-05,2019-08-09,XOM,C,680.0,1,2.34,2.34,2.34,2.34,1,1564977600000000000,4,Weekly
O:XOM190809C00068500,2019-08-05,2019-08-09,XOM,C,685.0,17,2.21,2.21,2.21,2.21,1,1564977600000000000,4,Weekly
O:XOM190809C00069000,2019-08-05,2019-08-09,XOM,C,690.0,45,1.85,1.61,1.85,1.6,5,1564977600000000000,4,Weekly
O:XOM190809C00069500,2019-08-05,2019-08-09,XOM,C,695.0,14,1.36,1.26,1.36,1.26,2,1564977600000000000,4,Weekly
O:XOM190809C00070000,2019-08-05,2019-08-09,XOM,C,700.0,288,1.18,1.07,1.21,0.81,22,1564977600000000000,4,Weekly
O:XOM190809C00070500,2019-08-05,2019-08-09,XOM,C,705.0,154,1.0,0.77,1.0,0.7,32,1564977600000000000,4,Weekly
O:XOM190809C00071000,2019-08-05,2019-08-09,XOM,C,710.0,595,0.63,0.59,0.74,0.43,66,1564977600000000000,4,Weekly
O:XOM190809C00071500,2019-08-05,2019-08-09,XOM,C,715.0,109,0.5,0.36,0.5,0.27,38,1564977600000000000,4,Weekly
O:XOM190809C00072000,2019-08-05,2019-08-09,XOM,C,720.0,898,0.35,0.29,0.37,0.18,131,1564977600000000000,4,Weekly
O:XOM190809C00072500,2019-08-05,2019-08-09,XOM,C,725.0,793,0.5,0.17,0.5,0.11,81,1564977600000000000,4,Weekly
O:XOM190809C00073000,2019-08-05,2019-08-09,XOM,C,730.0,221,0.11,0.1,0.14,0.07,33,1564977600000000000,4,Weekly
O:XOM190809C00073500,2019-08-05,2019-08-09,XOM,C,735.0,121,0.22,0.07,0.22,0.04,17,1564977600000000000,4,Weekly
O:XOM190809C00074000,2019-08-05,2019-08-09,XOM,C,740.0,69,0.03,0.04,0.06,0.03,15,1564977600000000000,4,Weekly
O:XOM190809C00074500,2019-08-05,2019-08-09,XOM,C,745.0,63,0.02,0.03,0.04,0.02,5,1564977600000000000,4,Weekly
O:XOM190809C00075000,2019-08-05,2019-08-09,XOM,C,750.0,49,0.02,0.02,0.02,0.01,5,1564977600000000000,4,Weekly
O:XOM190809C00076000,2019-08-05,2019-08-09,XOM,C,760.0,3,0.01,0.01,0.01,0.01,2,1564977600000000000,4,Weekly
O:XOM190809C00076500,2019-08-05,2019-08-09,XOM,C,765.0,2,0.01,0.03,0.03,0.01,2,1564977600000000000,4,Weekly
O:XOM190809C00077000,2019-08-05,2019-08-09,XOM,C,770.0,1,0.02,0.02,0.02,0.02,1,1564977600000000000,4,Weekly
O:XOM190809C00077500,2019-08-05,2019-08-09,XOM,C,775.0,13,0.01,0.01,0.02,0.01,6,1564977600000000000,4,Weekly
O:XOM190809C00078000,2019-08-05,2019-08-09,XOM,C,780.0,10,0.02,0.02,0.02,0.02,1,1564977600000000000,4,Weekly
O:XOM190809C00078500,2019-08-05,2019-08-09,XOM,C,785.0,12,0.01,0.01,0.01,0.01,3,1564977600000000000,4,Weekly
O:XOM190809P00065000,2019-08-05,2019-08-09,XOM,P,650.0,32,0.06,0.07,0.1,0.05,8,1564977600000000000,4,Weekly
O:XOM190809P00065500,2019-08-05,2019-08-09,XOM,P,655.0,11,0.05,0.06,0.06,0.05,2,1564977600000000000,4,Weekly
O:XOM190809P00066000,2019-08-05,2019-08-09,XOM,P,660.0,39,0.08,0.11,0.13,0.08,5,1564977600000000000,4,Weekly
O:XOM190809P00066500,2019-08-05,2019-08-09,XOM,P,665.0,27,0.11,0.13,0.19,0.11,4,1564977600000000000,4,Weekly
O:XOM190809P00067000,2019-08-05,2019-08-09,XOM,P,670.0,39,0.16,0.21,0.21,0.16,7,1564977600000000000,4,Weekly
O:XOM190809P00067500,2019-08-05,2019-08-09,XOM,P,675.0,95,0.2,0.24,0.25,0.2,9,1564977600000000000,4,Weekly
O:XOM190809P00068000,2019-08-05,2019-08-09,XOM,P,680.0,487,0.14,0.35,0.35,0.14,42,1564977600000000000,4,Weekly
O:XOM190809P00068500,2019-08-05,2019-08-09,XOM,P,685.0,33,0.31,0.45,0.46,0.27,11,1564977600000000000,4,Weekly
O:XOM190809P00069000,2019-08-05,2019-08-09,XOM,P,690.0,186,0.37,0.49,0.74,0.33,48,1564977600000000000,4,Weekly
O:XOM190809P00069500,2019-08-05,2019-08-09,XOM,P,695.0,69,0.53,0.68,0.91,0.44,28,1564977600000000000,4,Weekly
O:XOM190809P00070000,2019-08-05,2019-08-09,XOM,P,700.0,438,0.51,0.85,1.0,0.51,87,1564977600000000000,4,Weekly
O:XOM190809P00070500,2019-08-05,2019-08-09,XOM,P,705.0,153,0.63,1.17,1.36,0.63,35,1564977600000000000,4,Weekly
O:XOM190809P00071000,2019-08-05,2019-08-09,XOM,P,710.0,95,0.88,1.38,1.42,0.88,29,1564977600000000000,4,Weekly
O:XOM190809P00071500,2019-08-05,2019-08-09,XOM,P,715.0,70,1.06,1.75,1.88,1.06,21,1564977600000000000,4,Weekly
O:XOM190809P00072000,2019-08-05,2019-08-09,XOM,P,720.0,58,1.48,2.06,2.19,1.48,17,1564977600000000000,4,Weekly
O:XOM190809P00072500,2019-08-05,2019-08-09,XOM,P,725.0,127,2.29,2.55,2.62,1.99,20,1564977600000000000,4,Weekly
O:XOM190809P00073000,2019-08-05,2019-08-09,XOM,P,730.0,38,2.71,3.0,3.5,2.38,17,1564977600000000000,4,Weekly
O:XOM190809P00073500,2019-08-05,2019-08-09,XOM,P,735.0,21,3.08,2.95,3.08,2.79,4,1564977600000000000,4,Weekly
O:XOM190809P00074000,2019-08-05,2019-08-09,XOM,P,740.0,7,3.6,3.9,3.9,3.6,4,1564977600000000000,4,Weekly
O:XOM190809P00075000,2019-08-05,2019-08-09,XOM,P,750.0,64,4.28,4.91,4.95,4.28,11,1564977600000000000,4,Weekly
O:XOM190809P00075500,2019-08-05,2019-08-09,XOM,P,755.0,12,4.55,5.36,5.36,4.55,2,1564977600000000000,4,Weekly
O:XOM190809P00076000,2019-08-05,2019-08-09,XOM,P,760.0,8,5.3,5.92,5.92,5.3,3,1564977600000000000,4,Weekly
O:XOM190809P00077500,2019-08-05,2019-08-09,XOM,P,775.0,10,6.8,6.8,6.8,6.8,7,1564977600000000000,4,Weekly
O:XOM190809P00079000,2019-08-05,2019-08-09,XOM,P,790.0,2,8.3,8.3,8.3,8.3,1,1564977600000000000,4,Weekly
O:XOM190823C00065000,2019-08-19,2019-08-23,XOM,C,650.0,5,4.17,4.17,4.17,4.17,1,1566187200000000000,4,Weekly
O:XOM190823C00065500,2019-08-19,2019-08-23,XOM,C,655.0,10,3.72,3.71,3.73,3.71,5,1566187200000000000,4,Weekly
O:XOM190823C00066500,2019-08-19,2019-08-23,XOM,C,665.0,28,2.78,2.8,2.91,2.77,12,1566187200000000000,4,Weekly
O:XOM190823C00067000,2019-08-19,2019-08-23,XOM,C,670.0,8,2.14,2.44,2.47,2.14,3,1566187200000000000,4,Weekly
O:XOM190823C00067500,2019-08-19,2019-08-23,XOM,C,675.0,38,1.84,2.01,2.02,1.78,6,1566187200000000000,4,Weekly
O:XOM190823C00068000,2019-08-19,2019-08-23,XOM,C,680.0,183,1.51,1.74,1.79,1.41,23,1566187200000000000,4,Weekly
O:XOM190823C00068500,2019-08-19,2019-08-23,XOM,C,685.0,108,1.1,1.39,1.39,1.02,29,1566187200000000000,4,Weekly
O:XOM190823C00069000,2019-08-19,2019-08-23,XOM,C,690.0,680,0.78,1.01,1.01,0.69,96,1566187200000000000,4,Weekly
O:XOM190823C00069500,2019-08-19,2019-08-23,XOM,C,695.0,441,0.77,0.6,0.77,0.46,81,1566187200000000000,4,Weekly
O:XOM190823C00070000,2019-08-19,2019-08-23,XOM,C,700.0,764,0.31,0.39,0.42,0.26,110,1566187200000000000,4,Weekly
O:XOM190823C00070500,2019-08-19,2019-08-23,XOM,C,705.0,666,0.15,0.23,0.23,0.15,58,1566187200000000000,4,Weekly
O:XOM190823C00071000,2019-08-19,2019-08-23,XOM,C,710.0,525,0.1,0.11,0.12,0.07,62,1566187200000000000,4,Weekly
O:XOM190823C00071500,2019-08-19,2019-08-23,XOM,C,715.0,282,0.06,0.05,0.06,0.04,8,1566187200000000000,4,Weekly
O:XOM190823C00072000,2019-08-19,2019-08-23,XOM,C,720.0,60,0.03,0.03,0.03,0.03,6,1566187200000000000,4,Weekly
O:XOM190823C00072500,2019-08-19,2019-08-23,XOM,C,725.0,5,0.02,0.02,0.02,0.02,1,1566187200000000000,4,Weekly
O:XOM190823C00073000,2019-08-19,2019-08-23,XOM,C,730.0,4,0.03,0.03,0.03,0.03,1,1566187200000000000,4,Weekly
O:XOM190823C00073500,2019-08-19,2019-08-23,XOM,C,735.0,1,0.01,0.01,0.01,0.01,1,1566187200000000000,4,Weekly
O:XOM190823C00075000,2019-08-19,2019-08-23,XOM,C,750.0,1,0.02,0.02,0.02,0.02,1,1566187200000000000,4,Weekly
O:XOM190823C00076000,2019-08-19,2019-08-23,XOM,C,760.0,2,0.01,0.01,0.01,0.01,1,1566187200000000000,4,Weekly
O:XOM190823C00077500,2019-08-19,2019-08-23,XOM,C,775.0,1,0.01,0.01,0.01,0.01,1,1566187200000000000,4,Weekly
O:XOM190823C00082000,2019-08-19,2019-08-23,XOM,C,820.0,1,0.03,0.03,0.03,0.03,1,1566187200000000000,4,Weekly
O:XOM190823P00062500,2019-08-19,2019-08-23,XOM,P,625.0,10,0.02,0.02,0.02,0.02,2,1566187200000000000,4,Weekly
O:XOM190823P00064500,2019-08-19,2019-08-23,XOM,P,645.0,65,0.03,0.02,0.03,0.02,12,1566187200000000000,4,Weekly
O:XOM190823P00065000,2019-08-19,2019-08-23,XOM,P,650.0,32,0.03,0.03,0.03,0.02,5,1566187200000000000,4,Weekly
O:XOM190823P00065500,2019-08-19,2019-08-23,XOM,P,655.0,14,0.05,0.03,0.05,0.03,7,1566187200000000000,4,Weekly
O:XOM190823P00066000,2019-08-19,2019-08-23,XOM,P,660.0,28,0.08,0.04,0.08,0.04,5,1566187200000000000,4,Weekly
O:XOM190823P00066500,2019-08-19,2019-08-23,XOM,P,665.0,136,0.1,0.08,0.11,0.08,12,1566187200000000000,4,Weekly
O:XOM190823P00067000,2019-08-19,2019-08-23,XOM,P,670.0,300,0.2,0.07,0.22,0.07,42,1566187200000000000,4,Weekly
O:XOM190823P00067500,2019-08-19,2019-08-23,XOM,P,675.0,63,0.4,0.09,0.4,0.09,11,1566187200000000000,4,Weekly
O:XOM190823P00068000,2019-08-19,2019-08-23,XOM,P,680.0,108,0.36,0.16,0.36,0.16,21,1566187200000000000,4,Weekly
O:XOM190823P00068500,2019-08-19,2019-08-23,XOM,P,685.0,77,0.5,0.26,0.59,0.25,23,1566187200000000000,4,Weekly
O:XOM190823P00069000,2019-08-19,2019-08-23,XOM,P,690.0,208,0.65,0.38,0.72,0.37,32,1566187200000000000,4,Weekly
O:XOM190823P00069500,2019-08-19,2019-08-23,XOM,P,695.0,79,0.82,0.55,0.82,0.54,24,1566187200000000000,4,Weekly
O:XOM190823P00070000,2019-08-19,2019-08-23,XOM,P,700.0,47,1.23,0.89,1.23,0.89,12,1566187200000000000,4,Weekly
O:XOM190823P00070500,2019-08-19,2019-08-23,XOM,P,705.0,39,1.51,1.21,1.51,1.21,4,1566187200000000000,4,Weekly
O:XOM190823P00071000,2019-08-19,2019-08-23,XOM,P,710.0,1,2.02,2.02,2.02,2.02,1,1566187200000000000,4,Weekly
O:XOM190823P00074000,2019-08-19,2019-08-23,XOM,P,740.0,1,4.75,4.75,4.75,4.75,1,1566187200000000000,4,Weekly
O:XOM190830C00064000,2019-08-26,2019-08-30,XOM,C,640.0,2,3.98,3.98,3.98,3.98,1,1566792000000000000,4,Weekly
O:XOM190830C00065000,2019-08-26,2019-08-30,XOM,C,650.0,4,3.3,3.05,3.3,3.05,2,1566792000000000000,4,Weekly
O:XOM190830C00065500,2019-08-26,2019-08-30,XOM,C,655.0,6,2.79,2.64,2.79,2.64,2,1566792000000000000,4,Weekly
O:XOM190830C00066000,2019-08-26,2019-08-30,XOM,C,660.0,11,2.17,2.0,2.17,2.0,2,1566792000000000000,4,Weekly
O:XOM190830C00066500,2019-08-26,2019-08-30,XOM,C,665.0,20,1.7,1.55,1.7,1.52,3,1566792000000000000,4,Weekly
O:XOM190830C00067000,2019-08-26,2019-08-30,XOM,C,670.0,28,1.43,1.22,1.45,1.12,10,1566792000000000000,4,Weekly
O:XOM190830C00067500,2019-08-26,2019-08-30,XOM,C,675.0,127,1.1,0.85,1.22,0.84,30,1566792000000000000,4,Weekly
O:XOM190830C00068000,2019-08-26,2019-08-30,XOM,C,680.0,308,0.97,0.63,1.02,0.56,52,1566792000000000000,4,Weekly
